Actual, Expected, AE
6.6185, 6.5735, 0.0450
6.7253, 6.6911, 0.0342
6.8352, 6.7974, 0.0378
6.9478, 6.9002, 0.0476
7.0624, 7.0446, 0.0178
7.1779, 7.1622, 0.0157
7.2930, 7.2769, 0.0161
7.4062, 7.3929, 0.0133
7.5157, 7.5060, 0.0097
7.6197, 7.6143, 0.0054
7.7163, 7.7160, 0.0003
7.8039, 7.8088, 0.0049
7.8809, 7.8915, 0.0106
7.9461, 7.9619, 0.0158
7.9985, 8.0201, 0.0216
8.0378, 8.0644, 0.0266
8.0638, 8.0951, 0.0313
8.0770, 8.1046, 0.0276
8.0782, 8.1142, 0.0360
8.0686, 8.1057, 0.0371
8.0499, 8.0949, 0.0450
8.0238, 8.0775, 0.0537
7.9923, 8.0524, 0.0601
7.9576, 8.0214, 0.0638
7.9217, 7.9825, 0.0608
7.8864, 7.7394, 0.1470
7.8536, 7.7578, 0.0958
7.8246, 7.7496, 0.0750
7.8003, 7.7432, 0.0571
7.7816, 7.7270, 0.0546
7.7687, 7.7150, 0.0537
7.7616, 7.6851, 0.0765
7.7599, 7.7364, 0.0235
7.7629, 7.7582, 0.0047
7.7697, 7.7823, 0.0126
7.7794, 7.7592, 0.0202
7.7910, 7.7533, 0.0377
7.8033, 7.7509, 0.0524
7.8154, 7.7836, 0.0318
7.8266, 7.7978, 0.0288
7.8363, 7.8123, 0.0240
7.8439, 7.8287, 0.0152
7.8493, 7.9242, 0.0749
7.8525, 7.9008, 0.0483
7.8537, 7.9135, 0.0598
7.8532, 7.9270, 0.0738
7.8515, 7.8872, 0.0357
7.8489, 7.8741, 0.0252
7.8462, 7.8463, 0.0001
7.8436, 7.8425, 0.0011
7.8418, 7.8392, 0.0027
7.8411, 7.8494, 0.0083
7.8416, 7.8494, 0.0078
7.8436, 7.8469, 0.0033
7.8471, 7.8252, 0.0219
7.8522, 7.8279, 0.0243
7.8588, 7.8382, 0.0206
7.8667, 7.8458, 0.0209
7.8760, 7.8580, 0.0180
7.8864, 7.8758, 0.0106
7.8981, 7.8934, 0.0047
7.9112, 7.9083, 0.0029
7.9257, 7.9213, 0.0044
7.9419, 7.9353, 0.0066
7.9602, 7.9550, 0.0052
7.9810, 7.9766, 0.0044
8.0048, 7.9969, 0.0079
8.0319, 8.0224, 0.0095
8.0629, 8.0526, 0.0103
8.0981, 8.0861, 0.0120
8.1376, 8.1342, 0.0034
8.1817, 8.1692, 0.0125
8.2302, 8.2172, 0.0130
8.2830, 8.2694, 0.0136
8.3395, 8.3261, 0.0134
8.3991, 8.3863, 0.0128
8.4612, 8.4492, 0.0120
8.5246, 8.5142, 0.0104
8.5886, 8.5795, 0.0091
8.6520, 8.6451, 0.0069
8.7138, 8.7093, 0.0045
8.7732, 8.7681, 0.0051
8.8294, 8.8270, 0.0024
8.8818, 8.8824, 0.0006
8.9303, 8.9333, 0.0030
8.9747, 8.9797, 0.0050
9.0153, 9.0206, 0.0053
9.0529, 9.0576, 0.0047
9.0882, 9.0910, 0.0028
9.1223, 9.1209, 0.0014
9.1566, 9.1510, 0.0056
9.1923, 9.1818, 0.0105
9.2309, 9.2137, 0.0172
9.2735, 9.2500, 0.0235
9.3213, 9.3143, 0.0070
9.3751, 9.3645, 0.0106
9.4353, 9.4221, 0.0132
9.5021, 9.4860, 0.0161
9.5751, 9.5571, 0.0180
9.6536, 9.6349, 0.0187
9.7363, 9.7183, 0.0180
9.8217, 9.8197, 0.0020
9.9079, 9.9120, 0.0041
9.9928, 10.0042, 0.0114
10.0743, 10.0935, 0.0192
10.1500, 10.1529, 0.0029
10.2180, 10.2262, 0.0082
10.2764, 10.2905, 0.0141
10.3238, 10.3437, 0.0199
10.3590, 10.3846, 0.0256
10.3816, 10.4170, 0.0354
10.3915, 10.4321, 0.0406
10.3895, 10.4396, 0.0501
10.3764, 10.4348, 0.0584
10.3538, 10.4141, 0.0603
10.3238, 10.4056, 0.0818
10.2884, 10.3838, 0.0954
10.2501, 10.3666, 0.1165
10.2112, 10.3202, 0.1090
10.1741, 10.1941, 0.0200
10.1407, 10.0968, 0.0439
10.1127, 10.0872, 0.0255
10.0916, 10.0363, 0.0553
10.0779, 10.0635, 0.0144
10.0719, 10.0127, 0.0592
10.0734, 9.9914, 0.0820
10.0814, 10.0721, 0.0093
10.0947, 10.0843, 0.0104
10.1117, 10.0475, 0.0642
10.1303, 10.1041, 0.0262
10.1486, 10.0920, 0.0566
10.1643, 10.1012, 0.0631
10.1754, 10.1139, 0.0615
10.1801, 10.1242, 0.0559
10.1769, 10.2329, 0.0560
10.1646, 10.2026, 0.0380
10.1425, 10.2048, 0.0623
10.1103, 10.2043, 0.0940
10.0682, 10.1518, 0.0836
10.0167, 10.1017, 0.0850
9.9569, 9.9652, 0.0083
9.8898, 9.9701, 0.0803
9.8171, 9.9052, 0.0881
9.7402, 9.7550, 0.0148
9.6607, 9.6837, 0.0230
9.5803, 9.6005, 0.0202
9.5004, 9.5000, 0.0004
9.4223, 9.4318, 0.0095
9.3472, 9.3529, 0.0057
9.2759, 9.2900, 0.0141
9.2092, 9.2039, 0.0053
9.1477, 9.1379, 0.0098
9.0915, 9.0782, 0.0133
9.0410, 9.0431, 0.0021
8.9962, 8.9966, 0.0004
8.9572, 8.9626, 0.0054
8.9242, 8.9304, 0.0062
8.8972, 8.9028, 0.0056
8.8764, 8.8811, 0.0047
8.8621, 8.8705, 0.0084
8.8545, 8.8606, 0.0061
8.8540, 8.8558, 0.0018
8.8610, 8.8562, 0.0048
8.8759, 8.8772, 0.0013
8.8990, 8.8874, 0.0116
8.9306, 8.9030, 0.0276
8.9707, 8.9204, 0.0503
9.0193, 8.9399, 0.0794
9.0761, 8.9625, 0.1136
9.1405, 9.1447, 0.0042
9.2118, 9.1949, 0.0169
9.2890, 9.2436, 0.0454
9.3709, 9.3232, 0.0477
9.4559, 9.2240, 0.2319
9.5427, 9.2905, 0.2522
9.6295, 9.6044, 0.0251
9.7148, 9.7267, 0.0119
9.7970, 9.8142, 0.0172
9.8747, 9.8944, 0.0197
9.9466, 9.9722, 0.0256
10.0120, 10.0380, 0.0260
10.0703, 10.0829, 0.0126
10.1213, 10.1403, 0.0190
10.1651, 10.1912, 0.0261
10.2024, 10.2150, 0.0126
10.2340, 10.2294, 0.0046
10.2610, 10.2515, 0.0095
10.2846, 10.2690, 0.0156
10.3064, 10.3014, 0.0050
10.3278, 10.3160, 0.0118
10.3499, 10.3293, 0.0206
10.3741, 10.3387, 0.0354
10.4012, 10.3609, 0.0403
10.4317, 10.4165, 0.0152
10.4659, 10.4478, 0.0181
10.5036, 10.4837, 0.0199
10.5442, 10.5240, 0.0202
10.5871, 10.5674, 0.0197
10.6311, 10.6136, 0.0175
10.6748, 10.6611, 0.0137
10.7170, 10.7065, 0.0105
10.7561, 10.7501, 0.0060
10.7909, 10.7887, 0.0022
10.8203, 10.8360, 0.0157
10.8435, 10.8494, 0.0059
10.8597, 10.8694, 0.0097
10.8690, 10.8813, 0.0123
10.8714, 10.8862, 0.0148
10.8675, 10.8809, 0.0134
10.8582, 10.8759, 0.0177
10.8445, 10.8683, 0.0238
10.8278, 10.8589, 0.0311
10.8094, 10.8480, 0.0386
10.7908, 10.8369, 0.0461
10.7731, 10.8247, 0.0516
10.7576, 10.7556, 0.0020
10.7451, 10.7421, 0.0030
10.7361, 10.7332, 0.0029
10.7309, 10.7236, 0.0073
10.7295, 10.7155, 0.0140
10.7314, 10.7004, 0.0310
10.7359, 10.7132, 0.0227
10.7421, 10.7133, 0.0288
10.7488, 10.7337, 0.0151
10.7548, 10.7419, 0.0129
10.7590, 10.7452, 0.0138
10.7601, 10.7658, 0.0057
10.7572, 10.7574, 0.0002
10.7495, 10.7591, 0.0096
10.7364, 10.7542, 0.0178
10.7177, 10.7799, 0.0622
10.6935, 10.7401, 0.0466
10.6641, 10.7042, 0.0401
10.6301, 10.6245, 0.0056
10.5922, 10.5839, 0.0083
10.5514, 10.5411, 0.0103
10.5088, 10.5086, 0.0002
10.4654, 10.4699, 0.0045
10.4221, 10.4245, 0.0024
10.3799, 10.3803, 0.0004
10.3397, 10.3373, 0.0024
10.3019, 10.3006, 0.0013
10.2670, 10.2625, 0.0045
10.2353, 10.2335, 0.0018
10.2069, 10.2025, 0.0044
10.1818, 10.1757, 0.0061
10.1599, 10.1604, 0.0005
10.1409, 10.1412, 0.0003
10.1247, 10.1257, 0.0010
10.1110, 10.1125, 0.0015
10.0997, 10.1020, 0.0023
10.0909, 10.0943, 0.0034
10.0845, 10.0893, 0.0048
10.0808, 10.0860, 0.0052
10.0800, 10.0850, 0.0050
10.0824, 10.0897, 0.0073
10.0884, 10.0818, 0.0066
10.0984, 10.0820, 0.0164
10.1127, 10.1175, 0.0048
10.1316, 10.1165, 0.0151
10.1549, 10.1301, 0.0248
10.1825, 10.2166, 0.0341
10.2140, 10.2320, 0.0180
10.2487, 10.2451, 0.0036
10.2857, 10.2729, 0.0128
10.3236, 10.3068, 0.0168
10.3612, 10.2544, 0.1068
10.3968, 10.2847, 0.1121
10.4286, 10.4340, 0.0054
10.4549, 10.4673, 0.0124
10.4740, 10.4923, 0.0183
10.4843, 10.5081, 0.0238
10.4845, 10.5157, 0.0312
10.4736, 10.5107, 0.0371
10.4509, 10.5007, 0.0498
10.4162, 10.4955, 0.0793
10.3698, 10.4529, 0.0831
10.3126, 10.4684, 0.1558
10.2457, 10.4490, 0.2033
10.1710, 10.3854, 0.2144
10.0905, 10.2592, 0.1687
10.0067, 10.1896, 0.1829
9.9221, 9.9081, 0.0140
9.8394, 10.0604, 0.2210
9.7611, 9.7495, 0.0116
9.6898, 9.6728, 0.0170
9.6275, 9.6045, 0.0230
9.5761, 9.5541, 0.0220
9.5368, 9.5177, 0.0191
9.5103, 9.4837, 0.0266
9.4971, 9.4527, 0.0444
9.4967, 9.4628, 0.0339
9.5085, 9.4717, 0.0368
9.5311, 9.4813, 0.0498
9.5631, 9.4892, 0.0739
9.6025, 9.5000, 0.1025
9.6475, 9.5647, 0.0828
9.6958, 9.5950, 0.1008
9.7456, 9.6456, 0.1000
9.7950, 9.8046, 0.0096
9.8425, 9.9125, 0.0700
9.8866, 9.9256, 0.0390
9.9265, 9.9744, 0.0479
9.9616, 10.0619, 0.1003
9.9916, 10.0057, 0.0141
10.0165, 9.8923, 0.1242
10.0368, 9.9123, 0.1245
10.0529, 10.0826, 0.0297
10.0656, 10.0908, 0.0252
10.0755, 10.1057, 0.0302
10.0836, 10.0582, 0.0254
10.0903, 10.0366, 0.0537
10.0965, 10.0060, 0.0905
10.1025, 10.0785, 0.0240
10.1088, 10.0732, 0.0356
10.1154, 10.1106, 0.0048
10.1226, 10.1175, 0.0051
10.1301, 10.1210, 0.0091
10.1380, 10.1284, 0.0096
10.1461, 10.1365, 0.0096
10.1543, 10.1457, 0.0086
10.1625, 10.1544, 0.0081
10.1709, 10.1634, 0.0075
10.1797, 10.1726, 0.0071
10.1893, 10.1824, 0.0069
10.2002, 10.1929, 0.0073
10.2133, 10.2049, 0.0084
10.2294, 10.2191, 0.0103
10.2495, 10.2345, 0.0150
10.2748, 10.2543, 0.0205
10.3062, 10.2846, 0.0216
10.3449, 10.3164, 0.0285
10.3916, 10.3687, 0.0229
10.4470, 10.4295, 0.0175
10.5114, 10.4929, 0.0185
10.5850, 10.5657, 0.0193
10.6675, 10.6482, 0.0193
10.7582, 10.7397, 0.0185
10.8562, 10.8389, 0.0173
10.9600, 10.9451, 0.0149
11.0681, 11.0561, 0.0120
11.1785, 11.1705, 0.0080
11.2892, 11.2859, 0.0033
11.3980, 11.3999, 0.0019
11.5028, 11.5107, 0.0079
11.6015, 11.6159, 0.0144
11.6923, 11.7137, 0.0214
11.7737, 11.8065, 0.0328
11.8444, 11.8434, 0.0010
11.9037, 11.8969, 0.0068
11.9512, 11.9465, 0.0047
11.9871, 11.9855, 0.0016
12.0118, 11.9968, 0.0150
12.0263, 12.0348, 0.0085
12.0318, 12.0435, 0.0117
12.0298, 12.0392, 0.0094
12.0218, 12.0352, 0.0134
12.0094, 12.0332, 0.0238
11.9941, 12.0246, 0.0305
11.9772, 12.0232, 0.0460
11.9598, 12.0219, 0.0621
11.9426, 11.7751, 0.1675
11.9258, 11.8156, 0.1102
11.9093, 11.7996, 0.1097
11.8926, 11.8833, 0.0093
11.8747, 11.7913, 0.0834
11.8544, 11.7890, 0.0654
11.8303, 11.8081, 0.0222
11.8007, 11.7979, 0.0028
11.7640, 11.7823, 0.0183
11.7186, 11.7946, 0.0760
11.6631, 11.7752, 0.1121
11.5966, 11.6467, 0.0501
11.5182, 11.5546, 0.0364
11.4278, 11.4768, 0.0490
11.3257, 11.3486, 0.0229
11.2127, 11.2345, 0.0218
11.0899, 11.1094, 0.0195
10.9591, 10.9749, 0.0158
10.8222, 10.8332, 0.0110
10.6817, 10.6868, 0.0051
10.5400, 10.5389, 0.0011
10.3995, 10.3914, 0.0081
10.2626, 10.2471, 0.0155
10.1316, 10.1083, 0.0233
10.0082, 10.0165, 0.0083
9.8941, 9.8934, 0.0007
9.7903, 9.7823, 0.0080
9.6973, 9.6872, 0.0101
9.6154, 9.6021, 0.0133
9.5441, 9.5246, 0.0195
9.4827, 9.4974, 0.0147
9.4302, 9.4534, 0.0232
9.3851, 9.4149, 0.0298
9.3461, 9.3833, 0.0372
9.3116, 9.3657, 0.0541
9.2803, 9.3502, 0.0699
9.2510, 9.3245, 0.0735
9.2226, 9.2986, 0.0760
9.1946, 9.2777, 0.0831
9.1667, 9.2624, 0.0957
9.1389, 9.2067, 0.0678
9.1115, 9.1795, 0.0680
9.0854, 9.1503, 0.0649
9.0612, 9.1224, 0.0612
9.0400, 9.0956, 0.0556
9.0227, 9.0704, 0.0477
9.0103, 9.0511, 0.0408
9.0034, 9.0366, 0.0332
9.0025, 9.0285, 0.0260
9.0077, 9.0266, 0.0189
9.0189, 9.0276, 0.0087
9.0353, 9.0303, 0.0050
9.0560, 9.0362, 0.0198
9.0796, 9.0449, 0.0347
9.1047, 9.0485, 0.0562
9.1293, 9.0558, 0.0735
9.1516, 9.1924, 0.0408
9.1700, 9.2019, 0.0319
9.1827, 9.2216, 0.0389
9.1884, 9.2458, 0.0574
9.1862, 9.2388, 0.0526
9.1754, 9.2012, 0.0258
9.1560, 9.1867, 0.0307
9.1285, 9.1791, 0.0506
9.0937, 9.1303, 0.0366
9.0530, 9.1455, 0.0925
9.0079, 9.0393, 0.0314
8.9605, 9.0132, 0.0527
8.9128, 8.9712, 0.0584
8.8668, 8.8529, 0.0139
8.8246, 8.8208, 0.0038
8.7879, 8.7769, 0.0110
8.7582, 8.7475, 0.0107
8.7364, 8.7190, 0.0174
8.7233, 8.7021, 0.0212
8.7188, 8.6970, 0.0218
8.7228, 8.6949, 0.0279
8.7343, 8.6952, 0.0391
8.7521, 8.7132, 0.0389
8.7749, 8.7268, 0.0481
8.8010, 8.7422, 0.0588
8.8285, 8.7576, 0.0709
8.8557, 8.7837, 0.0720
8.8810, 8.7965, 0.0845
8.9028, 8.8894, 0.0134
8.9201, 8.8923, 0.0278
8.9321, 8.9340, 0.0019
8.9382, 8.9628, 0.0246
8.9384, 8.9873, 0.0489
8.9329, 8.9782, 0.0453
8.9223, 8.9807, 0.0584
8.9075, 8.9144, 0.0069
8.8894, 8.8822, 0.0072
8.8692, 8.9446, 0.0754
8.8479, 8.9247, 0.0768
8.8267, 8.8647, 0.0380
8.8066, 8.7987, 0.0079
8.7884, 8.7252, 0.0632
8.7727, 8.8180, 0.0453
8.7598, 8.7898, 0.0300
8.7499, 8.7640, 0.0141
8.7430, 8.7797, 0.0367
8.7387, 8.7705, 0.0318
8.7367, 8.7976, 0.0609
8.7365, 8.7319, 0.0046
8.7375, 8.7304, 0.0071
8.7391, 8.7388, 0.0003
8.7409, 8.7491, 0.0082
8.7426, 8.7577, 0.0151
8.7438, 8.7655, 0.0217
8.7445, 8.7580, 0.0135
8.7447, 8.7634, 0.0187
8.7448, 8.7610, 0.0162
8.7449, 8.7602, 0.0153
8.7455, 8.7770, 0.0315
8.7472, 8.7752, 0.0280
8.7503, 8.7731, 0.0228
8.7553, 8.7708, 0.0155
8.7626, 8.7780, 0.0154
8.7723, 8.7661, 0.0063
8.7847, 8.7675, 0.0172
8.7996, 8.7759, 0.0237
8.8168, 8.7912, 0.0256
8.8359, 8.8273, 0.0086
8.8565, 8.8481, 0.0084
8.8779, 8.8755, 0.0024
8.8997, 8.8978, 0.0019
8.9210, 8.9205, 0.0005
8.9414, 8.9417, 0.0003
8.9605, 8.9621, 0.0016
8.9779, 8.9808, 0.0029
8.9936, 8.9974, 0.0038
9.0076, 9.0116, 0.0040
9.0203, 9.0248, 0.0045
9.0322, 9.0365, 0.0043
9.0441, 9.0474, 0.0033
9.0569, 9.0517, 0.0052
9.0714, 9.0633, 0.0081
9.0888, 9.0769, 0.0119
9.1098, 9.0922, 0.0176
9.1352, 9.1147, 0.0205
9.1657, 9.1507, 0.0150
9.2013, 9.1846, 0.0167
9.2420, 9.2238, 0.0182
9.2872, 9.2686, 0.0186
9.3360, 9.3181, 0.0179
9.3870, 9.3785, 0.0085
9.4384, 9.4398, 0.0014
9.4881, 9.5096, 0.0215
9.5339, 9.5384, 0.0045
9.5732, 9.5829, 0.0097
9.6034, 9.6187, 0.0153
9.6222, 9.6437, 0.0215
9.6274, 9.6671, 0.0397
9.6172, 9.6616, 0.0444
9.5902, 9.6465, 0.0563
9.5458, 9.6492, 0.1034
9.4837, 9.5422, 0.0585
9.4045, 9.4944, 0.0899
9.3095, 9.4393, 0.1298
9.2006, 9.1924, 0.0082
9.0803, 9.0966, 0.0163
8.9516, 9.0147, 0.0631
8.8177, 8.8498, 0.0321
8.6822, 8.7210, 0.0388
8.5485, 8.5933, 0.0448
8.4200, 8.4721, 0.0521
8.2999, 8.3148, 0.0149
8.1908, 8.2001, 0.0093
8.0946, 8.1003, 0.0057
8.0128, 7.9780, 0.0348
7.9461, 7.9019, 0.0442
7.8942, 7.8486, 0.0456
7.8564, 7.8431, 0.0133
7.8312, 7.8206, 0.0106
7.8163, 7.8128, 0.0035
7.8093, 7.8137, 0.0044
7.8072, 7.8199, 0.0127
7.8069, 7.8365, 0.0296
7.8055, 7.8501, 0.0446
7.7999, 7.8576, 0.0577
7.7877, 7.8634, 0.0757
7.7666, 7.8905, 0.1239
7.7350, 7.9002, 0.1652
7.6918, 7.7674, 0.0756
7.6365, 7.7134, 0.0769
7.5693, 7.6492, 0.0799
7.4909, 7.5700, 0.0791
7.4024, 7.4807, 0.0783
7.3056, 7.3776, 0.0720
7.2022, 7.2674, 0.0652
7.0944, 7.1368, 0.0424
6.9843, 7.0158, 0.0315
6.8741, 6.8587, 0.0154
6.7657, 6.7474, 0.0183
6.6608, 6.6506, 0.0102
6.5610, 6.5500, 0.0110
6.4673, 6.4590, 0.0083
6.3806, 6.3674, 0.0132
6.3011, 6.2896, 0.0115
6.2290, 6.2231, 0.0059
6.1642, 6.1743, 0.0101
6.1061, 6.1212, 0.0151
6.0541, 6.0705, 0.0164
6.0075, 6.0316, 0.0241
5.9655, 5.9921, 0.0266
5.9271, 5.9549, 0.0278
5.8918, 5.9224, 0.0306
5.8588, 5.8929, 0.0341
5.8276, 5.8652, 0.0376
5.7977, 5.8371, 0.0394
5.7689, 5.8076, 0.0387
5.7411, 5.7783, 0.0372
5.7143, 5.7476, 0.0333
5.6887, 5.7195, 0.0308
5.6646, 5.6918, 0.0272
5.6423, 5.6648, 0.0225
5.6222, 5.6403, 0.0181
5.6048, 5.6179, 0.0131
5.5905, 5.6012, 0.0107
5.5797, 5.5882, 0.0085
5.5729, 5.5783, 0.0054
5.5705, 5.5730, 0.0025
5.5726, 5.5724, 0.0002
5.5797, 5.5743, 0.0054
5.5919, 5.5776, 0.0143
5.6094, 5.5835, 0.0259
5.6324, 5.6077, 0.0247
5.6609, 5.6205, 0.0404
5.6951, 5.6333, 0.0618
5.7351, 5.7080, 0.0271
5.7809, 5.7210, 0.0599
5.8326, 5.8063, 0.0263
5.8903, 5.8529, 0.0374
5.9540, 5.8247, 0.1294
6.0239, 5.9302, 0.0937
6.0998, 6.0416, 0.0582
6.1817, 6.1554, 0.0263
6.2693, 6.2381, 0.0312
6.3623, 6.3255, 0.0368
6.4603, 6.4227, 0.0376
6.5627, 6.5212, 0.0415
6.6686, 6.6274, 0.0412
6.7771, 6.7494, 0.0277
6.8870, 6.8574, 0.0296
6.9971, 6.9672, 0.0299
7.1061, 7.0765, 0.0296
7.2125, 7.2079, 0.0046
7.3149, 7.3145, 0.0004
7.4121, 7.4024, 0.0097
7.5029, 7.4970, 0.0059
7.5863, 7.5805, 0.0058
7.6618, 7.6599, 0.0019
7.7291, 7.7318, 0.0027
7.7884, 7.7958, 0.0074
7.8402, 7.8532, 0.0130
7.8856, 7.9033, 0.0177
7.9260, 7.9433, 0.0173
7.9633, 7.9776, 0.0143
7.9994, 8.0075, 0.0081
8.0369, 8.0399, 0.0030
8.0782, 8.0748, 0.0034
8.1258, 8.1159, 0.0099
8.1820, 8.1650, 0.0170
8.2490, 8.2247, 0.0243
8.3288, 8.2974, 0.0314
8.4226, 8.3848, 0.0378
8.5313, 8.4892, 0.0421
8.6554, 8.6100, 0.0454
8.7946, 8.7483, 0.0463
8.9480, 8.9033, 0.0447
9.1144, 9.0817, 0.0327
9.2917, 9.2534, 0.0383
9.4778, 9.4364, 0.0414
9.6700, 9.6206, 0.0494
9.8655, 9.8088, 0.0567
10.0610, 9.9954, 0.0656
10.2537, 10.2476, 0.0061
10.4403, 10.4431, 0.0028
10.6181, 10.6286, 0.0105
10.7843, 10.8159, 0.0316
10.9366, 10.9390, 0.0024
11.0727, 11.0801, 0.0074
11.1909, 11.2032, 0.0123
11.2896, 11.3042, 0.0146
11.3678, 11.3886, 0.0208
11.4246, 11.4515, 0.0269
11.4595, 11.4935, 0.0340
11.4723, 11.5129, 0.0406
11.4630, 11.5132, 0.0502
11.4319, 11.4988, 0.0669
11.3794, 11.4796, 0.1002
11.3063, 11.4554, 0.1491
11.2135, 11.4280, 0.2145
11.1020, 11.1251, 0.0231
10.9731, 10.9697, 0.0034
10.8282, 10.8736, 0.0454
10.6689, 10.7751, 0.1062
10.4970, 10.6476, 0.1506
10.3144, 10.4676, 0.1532
10.1232, 10.2802, 0.1570
9.9255, 9.8708, 0.0547
9.7237, 9.8800, 0.1563
9.5200, 9.6112, 0.0912
9.3167, 9.3294, 0.0127
9.1163, 9.1267, 0.0104
8.9210, 8.9315, 0.0105
8.7328, 8.7364, 0.0036
8.5539, 8.5496, 0.0043
8.3860, 8.3907, 0.0047
8.2304, 8.2247, 0.0057
8.0885, 8.1603, 0.0718
7.9611, 8.0289, 0.0678
7.8487, 7.9127, 0.0640
7.7514, 7.8002, 0.0488
7.6690, 7.7189, 0.0499
7.6010, 7.6422, 0.0412
7.5465, 7.5801, 0.0336
7.5044, 7.5310, 0.0266
7.4732, 7.4991, 0.0259
7.4516, 7.4735, 0.0219
7.4379, 7.4551, 0.0172
7.4305, 7.4447, 0.0142
7.4277, 7.4619, 0.0342
7.4283, 7.4622, 0.0339
7.4308, 7.4631, 0.0323
7.4343, 7.4635, 0.0292
7.4380, 7.4646, 0.0266
7.4414, 7.4307, 0.0107
7.4442, 7.4650, 0.0208
7.4464, 7.6667, 0.2203
7.4484, 7.6430, 0.1946
7.4505, 7.6180, 0.1675
7.4534, 7.5953, 0.1419
7.4576, 7.5776, 0.1200
7.4638, 7.5564, 0.0926
7.4727, 7.5642, 0.0915
7.4846, 7.4964, 0.0118
7.4998, 7.5037, 0.0039
7.5184, 7.5051, 0.0134
7.5403, 7.5309, 0.0094
7.5651, 7.5342, 0.0310
7.5922, 7.5488, 0.0434
7.6207, 7.6136, 0.0071
7.6498, 7.6457, 0.0041
7.6784, 7.6703, 0.0081
7.7055, 7.7035, 0.0020
7.7299, 7.7303, 0.0004
7.7510, 7.7532, 0.0022
7.7677, 7.7719, 0.0042
7.7797, 7.7869, 0.0072
7.7866, 7.7975, 0.0109
7.7883, 7.8029, 0.0146
7.7851, 7.8033, 0.0182
7.7774, 7.7715, 0.0059
7.7659, 7.7529, 0.0130
7.7514, 7.7518, 0.0004
7.7347, 7.7278, 0.0069
7.7169, 7.6974, 0.0195
7.6987, 7.7203, 0.0216
7.6810, 7.7118, 0.0308
7.6644, 7.6767, 0.0123
7.6493, 7.6598, 0.0105
7.6358, 7.6384, 0.0026
7.6237, 7.6144, 0.0093
7.6129, 7.6500, 0.0371
7.6026, 7.6471, 0.0445
7.5922, 7.6132, 0.0210
7.5806, 7.6040, 0.0234
7.5671, 7.5692, 0.0021
7.5505, 7.5571, 0.0066
7.5302, 7.5523, 0.0221
7.5055, 7.5210, 0.0155
7.4759, 7.5004, 0.0245
7.4413, 7.4708, 0.0295
7.4020, 7.4204, 0.0184
7.3585, 7.3776, 0.0191
7.3117, 7.3306, 0.0189
7.2626, 7.2797, 0.0171
7.2128, 7.2273, 0.0145
7.1638, 7.1666, 0.0028
7.1171, 7.1172, 0.0001
7.0745, 7.0710, 0.0035
7.0375, 7.0290, 0.0085
7.0072, 6.9959, 0.0113
6.9848, 6.9647, 0.0201
6.9708, 6.9450, 0.0258
6.9654, 6.9363, 0.0291
6.9685, 6.9415, 0.0270
6.9792, 6.9525, 0.0267
6.9966, 6.9559, 0.0407
7.0192, 6.9582, 0.0610
7.0452, 6.9615, 0.0837
7.0726, 6.9638, 0.1088
7.0995, 7.0203, 0.0792
7.1237, 7.0557, 0.0680
7.1434, 7.1382, 0.0052
7.1567, 7.1593, 0.0026
7.1624, 7.1776, 0.0152
7.1593, 7.2048, 0.0455
7.1469, 7.2096, 0.0627
7.1248, 7.2021, 0.0773
7.0935, 7.1550, 0.0615
7.0534, 7.1305, 0.0770
7.0057, 7.0889, 0.0833
6.9514, 6.9580, 0.0066
6.8922, 6.9782, 0.0861
6.8295, 6.9049, 0.0754
6.7649, 6.7668, 0.0019
6.7000, 6.6877, 0.0123
6.6360, 6.6504, 0.0144
6.5740, 6.5786, 0.0046
6.5150, 6.5165, 0.0015
6.4594, 6.4631, 0.0037
6.4075, 6.4111, 0.0036
6.3592, 6.3625, 0.0033
6.3142, 6.3167, 0.0025
6.2719, 6.2757, 0.0038
6.2316, 6.2365, 0.0049
6.1925, 6.1986, 0.0061
6.1538, 6.1511, 0.0027
6.1148, 6.1279, 0.0131
6.0747, 6.0914, 0.0167
6.0331, 6.0534, 0.0203
5.9898, 6.0156, 0.0258
5.9448, 5.9744, 0.0296
5.8983, 5.9145, 0.0162
5.8508, 5.8676, 0.0168
5.8030, 5.8198, 0.0168
5.7558, 5.7719, 0.0161
5.7101, 5.7240, 0.0139
5.6670, 5.6789, 0.0119
5.6274, 5.6369, 0.0095
5.5924, 5.5990, 0.0066
5.5626, 5.5663, 0.0037
5.5387, 5.5393, 0.0006
5.5208, 5.5188, 0.0020
5.5092, 5.5045, 0.0047
5.5035, 5.4968, 0.0067
5.5032, 5.4950, 0.0082
5.5075, 5.4944, 0.0131
5.5156, 5.4982, 0.0174
5.5262, 5.5017, 0.0245
5.5382, 5.5047, 0.0335
5.5504, 5.5243, 0.0261
5.5615, 5.5708, 0.0093
5.5706, 5.6004, 0.0298
5.5767, 5.6455, 0.0688
5.5792, 5.6414, 0.0622
5.5778, 5.6331, 0.0553
5.5723, 5.6400, 0.0677
5.5629, 5.6251, 0.0622
5.5499, 5.6174, 0.0675
5.5340, 5.5501, 0.0161
5.5159, 5.5163, 0.0004
5.4967, 5.5088, 0.0122
5.4772, 5.5036, 0.0264
5.4585, 5.4836, 0.0251
5.4416, 5.4619, 0.0202
5.4274, 5.4453, 0.0180
5.4165, 5.4066, 0.0099
