Actual, Expected, AE
31909.5147, 31596.4370, 313.0777
31471.5201, 31394.3329, 77.1872
31066.8918, 31189.8343, 122.9425
30704.8953, 30873.1445, 168.2492
30391.9248, 30566.9833, 175.0585
30134.7360, 30082.5101, 52.2259
29938.8272, 29822.6951, 116.1321
29807.3798, 29741.4073, 65.9725
29742.3775, 29582.6528, 159.7247
29746.6100, 29576.9847, 169.6253
29819.5856, 29800.8850, 18.7006
29960.7259, 29789.7782, 170.9477
30167.0485, 30038.1570, 128.8915
30438.0362, 30207.9737, 230.0625
30770.4841, 30417.4493, 353.0348
31158.5999, 30636.9657, 521.6342
31600.7505, 30932.2289, 668.5216
32089.8305, 32494.6915, 404.8610
32621.1512, 32764.3505, 143.1993
33188.5661, 33156.4273, 32.1388
33787.9240, 33547.5066, 240.4174
34413.3735, 33428.8071, 984.5664
35058.2836, 34893.2081, 165.0755
35716.3565, 35541.9354, 174.4211
36381.9034, 36194.2131, 187.6903
37050.7047, 36875.7976, 174.9071
37716.5336, 37637.8051, 78.7285
38374.1864, 38094.5398, 279.6466
39018.6235, 38795.8843, 222.7392
39644.0657, 39406.9389, 237.1268
40247.3316, 39972.9981, 274.3335
40822.2496, 40532.0905, 290.1591
41364.6337, 41067.0395, 297.5942
41869.7277, 41617.2177, 252.5100
42333.3861, 42096.7937, 236.5924
42750.3718, 42524.5804, 225.7914
43116.1240, 42903.8776, 212.2464
43425.9159, 43241.1753, 184.7406
43675.5362, 43415.7536, 259.7826
43860.4910, 43628.4900, 232.0010
43978.7058, 43611.2670, 367.4388
44027.3679, 43688.6873, 338.6806
44002.5021, 43673.1943, 329.3078
43904.3030, 43660.3577, 243.9453
43732.4836, 43579.7720, 152.7116
43489.2401, 43482.3014, 6.9387
43175.0911, 43378.1045, 203.0134
42791.5214, 43278.3723, 486.8509
42345.0185, 43168.0590, 823.0405
41837.7618, 42656.5816, 818.8198
41275.5094, 42439.1113, 1163.6019
40663.4423, 40011.6020, 651.8403
40007.3930, 40272.9503, 265.5573
39311.1192, 40153.0194, 841.9002
38579.9798, 39558.6955, 978.7157
37818.5974, 38080.8967, 262.2993
37031.1249, 37261.0912, 229.9663
36220.1473, 36448.4036, 228.2563
35389.2530, 35614.7685, 225.5155
34541.8413, 34799.3768, 257.5355
33680.8330, 34064.8961, 384.0631
32808.9088, 33145.9130, 337.0042
31929.0012, 32293.4843, 364.4831
31046.3877, 31436.7101, 390.3224
30167.3054, 30627.0238, 459.7184
29296.8548, 29799.8458, 502.9910
28443.4700, 28730.5054, 287.0354
27615.7868, 27915.8087, 300.0219
26823.3534, 27110.6754, 287.3220
26076.9616, 26349.6034, 272.6418
25385.5187, 25639.6182, 254.0995
24760.3123, 25079.4026, 319.0903
24211.5874, 24523.6225, 312.0351
23749.0103, 24074.6988, 325.6885
23379.0575, 23694.6803, 315.6228
23107.9705, 23404.7844, 296.8139
22942.0783, 23211.3590, 269.2807
22881.8679, 23128.4254, 246.5575
22927.7331, 23149.2763, 221.5432
23080.0432, 23515.7448, 435.7016
23332.6442, 23785.0758, 452.4316
23682.8432, 23801.1037, 118.2605
24123.9359, 24107.8328, 16.1031
24648.6666, 24478.0642, 170.6024
25249.5568, 24917.4349, 332.1219
25918.3847, 24533.3701, 1385.0146
26648.7065, 27917.5586, 1268.8521
27431.9201, 27729.7556, 297.8355
28262.1187, 28077.1836, 184.9351
29133.0695, 28518.1394, 614.9301
30039.8903, 28692.5415, 1347.3488
30975.8558, 30793.0509, 182.8049
31937.1962, 31712.2833, 224.9129
32918.7007, 32675.2774, 243.4233
33914.0279, 33668.5990, 245.4289
34915.6126, 34883.8522, 31.7604
35919.1673, 35575.1770, 343.9903
36913.7741, 36543.1944, 370.5797
37892.9935, 37508.5696, 384.4239
38844.2654, 38399.8563, 444.4091
39757.6902, 39303.0165, 454.6737
40619.2303, 40166.3180, 452.9123
41417.6577, 40937.4640, 480.1937
42140.2483, 41684.9070, 455.3413
42774.6669, 42337.7699, 436.8970
43310.0072, 42889.0617, 420.9455
43734.7912, 43366.0014, 368.7898
44042.9316, 43653.8950, 389.0366
44226.3955, 43850.6605, 375.7350
44282.1728, 43940.6776, 341.4952
44209.1167, 43933.9044, 275.2123
44008.5901, 43839.5833, 169.0068
43686.6892, 43726.0744, 39.3852
43249.9791, 43468.6501, 218.6710
42708.3045, 43271.2245, 562.9200
42073.5622, 42667.1082, 593.5460
41358.7369, 42228.0766, 869.3397
40579.7964, 41667.4360, 1087.6396
39751.0807, 38286.9322, 1464.1485
38888.6272, 38437.9950, 450.6322
38005.6526, 37683.4705, 322.1821
37117.0300, 36952.0349, 164.9951
36233.5171, 36521.9814, 288.4643
35366.4014, 35341.0634, 25.3380
34521.6355, 34433.3040, 88.3315
33704.9518, 33560.2194, 144.7324
32918.4042, 32850.5112, 67.8930
32163.0375, 32203.6777, 40.6402
31437.4629, 31514.9951, 77.5322
30736.5532, 30846.0165, 109.4633
30056.5903, 30189.5843, 132.9940
29390.1777, 29736.9549, 346.7772
28733.2362, 29161.4756, 428.2394
28076.8836, 28583.8704, 506.9868
27417.6723, 28034.3841, 616.7118
26750.5228, 27433.3712, 682.8484
26072.9785, 26840.4704, 767.4919
25384.3792, 25987.0721, 602.6929
24686.2944, 25288.8487, 602.5543
23980.0198, 24572.8108, 592.7910
23271.7213, 23862.9263, 591.2050
22566.6292, 23149.6008, 582.9716
21872.3379, 22436.6429, 564.3050
21199.2261, 21735.6363, 536.4102
20553.4513, 21057.4087, 503.9574
19945.2875, 20395.2727, 449.9852
19383.1269, 19788.2658, 405.1389
18874.5061, 19231.8843, 357.3782
18425.7718, 18734.6389, 308.8671
18041.8024, 18304.4402, 262.6378
17725.8317, 17954.1077, 228.2760
17480.8136, 17686.6415, 205.8279
17303.8967, 17532.7857, 228.8890
17195.6296, 17408.6188, 212.9892
17152.4296, 17356.5105, 204.0809
17170.2300, 17393.0321, 222.8021
17244.7918, 17507.5921, 262.8003
17368.6507, 17514.2950, 145.6443
17537.7643, 17661.5533, 123.7890
17747.3737, 17842.0689, 94.6952
17992.0150, 18057.8061, 65.7911
18267.3325, 18306.1941, 38.8616
18568.6830, 18607.4526, 38.7696
18893.6114, 20551.7246, 1658.1132
19240.7203, 19998.6465, 757.9262
19605.6515, 19934.7207, 329.0692
19987.5658, 20245.0106, 257.4448
20382.4901, 20417.2091, 34.7190
20788.3863, 20764.0118, 24.3745
21202.2087, 21100.7820, 101.4267
21621.2708, 21612.8081, 8.4627
22039.6029, 21973.5274, 66.0755
22454.6889, 22395.0185, 59.6704
22860.3847, 22762.7755, 97.6092
23252.7156, 23154.8210, 97.8946
23627.9477, 23518.9453, 109.0024
23981.2296, 23819.6555, 161.5741
24309.3368, 24182.2364, 127.1004
24610.0153, 24501.4495, 108.5658
24881.2347, 24772.2581, 108.9766
25124.3218, 25016.8744, 107.4474
25338.8683, 25227.5270, 111.3413
25529.0638, 25419.0433, 110.0205
25696.2367, 25543.8584, 152.3783
25842.7115, 25680.3533, 162.3582
25972.2345, 25803.4364, 168.7981
26088.5750, 25908.4259, 180.1491
26193.6000, 25998.3170, 195.2830
26287.5462, 26073.8834, 213.6628
26372.4112, 26160.4593, 211.9519
26449.1922, 26317.2151, 131.9771
26514.3505, 26386.7196, 127.6309
26567.1532, 26442.5786, 124.5746
26604.2902, 26488.3367, 115.9535
26621.8055, 26518.5091, 103.2964
26617.0434, 26529.8167, 87.2267
26587.0252, 26522.3096, 64.7156
26530.1650, 26511.7213, 18.4437
26443.5727, 26487.9505, 44.3778
26327.3362, 26450.5978, 123.2616
26182.4683, 26398.1132, 215.6449
26011.8912, 26345.3718, 333.4806
25816.7787, 26171.3179, 354.5392
25603.9827, 25489.9349, 114.0478
25377.7962, 25476.9014, 99.1052
25146.7904, 25291.4855, 144.6951
24916.0216, 25035.9835, 119.9619
24693.6785, 24718.8567, 25.1782
24488.2272, 24488.2462, 0.0190
24305.6439, 24274.4182, 31.2257
24153.2477, 24104.3304, 48.9173
24036.9041, 23956.5455, 80.3586
23961.3644, 23876.8754, 84.4890
23929.4713, 23826.6549, 102.8164
23944.5588, 23807.6860, 136.8728
24007.0739, 23888.2622, 118.8117
24114.5529, 23909.5945, 204.9584
24264.3850, 23981.3503, 283.0347
24454.1402, 24054.1912, 399.9490
24677.0940, 24139.0632, 538.0308
24927.9904, 24334.8373, 593.1531
25199.0927, 24500.6187, 698.4740
25482.0937, 25251.7688, 230.3249
25770.0202, 25523.9946, 246.0256
26054.2240, 25840.9843, 213.2397
26327.6505, 25980.2173, 347.4332
26581.1882, 26650.9083, 69.7201
26808.4744, 26857.6689, 49.1945
27004.1508, 27067.5675, 63.4167
27162.3375, 27247.7874, 85.4499
27277.7840, 27395.8134, 118.0294
27347.5299, 27558.4839, 210.9540
27368.4184, 27472.4902, 104.0718
27341.0736, 27439.0781, 98.0045
27262.1125, 27404.2774, 142.1649
27134.1732, 27365.3994, 231.2262
26957.2579, 27276.5432, 319.2853
26734.3341, 27202.8348, 468.5007
26470.2654, 27045.0914, 574.8260
26168.2487, 26907.3138, 739.0651
25833.9517, 26751.6353, 917.6836
25473.4551, 25553.6030, 80.1479
25094.8452, 25275.9245, 181.0793
24706.1466, 24912.1619, 206.0153
24316.3128, 24618.9611, 302.6483
23934.9948, 24014.7104, 79.7156
23571.1752, 23577.2652, 6.0900
23234.8184, 23215.8750, 18.9434
22936.3494, 22888.4353, 47.9141
22681.8971, 22599.7914, 82.1057
22479.3327, 22374.6646, 104.6681
22334.0148, 22368.9942, 34.9794
22252.5370, 22280.8989, 28.3619
22235.3447, 22268.5332, 33.1885
22283.8514, 22223.6067, 60.2447
22397.9093, 22337.2307, 60.6786
22572.7915, 22478.0883, 94.7032
22806.0043, 22620.8742, 185.1301
23090.2333, 22782.0422, 308.1911
23419.7542, 22986.0023, 433.7519
23785.6966, 23227.6180, 558.0786
24180.2493, 23263.9642, 916.2851
24593.8891, 24604.1711, 10.2820
25016.9890, 24801.5507, 215.4383
25441.4262, 25032.0096, 409.4166
25858.2796, 25598.1310, 260.1486
26259.9749, 26337.3319, 77.3570
26637.8727, 26670.8624, 32.9897
26985.9559, 27024.4275, 38.4716
27297.8283, 27361.2192, 63.3909
27568.7509, 27708.8834, 140.1325
27793.1898, 27874.1106, 80.9208
27968.1833, 27889.9157, 78.2676
28090.3170, 28000.6305, 89.6865
28158.8810, 28132.9955, 25.8855
28174.0651, 28141.5878, 32.4773
28136.8571, 28092.1794, 44.6777
28048.2672, 27981.9924, 66.2748
27913.0145, 27874.2394, 38.7751
27737.3165, 27744.4710, 7.1545
27527.3208, 27725.8763, 198.5555
27290.0691, 27571.3242, 281.2551
27036.6370, 27371.6312, 334.9942
26778.3514, 27183.2797, 404.9283
26526.2870, 27179.0081, 652.7211
26292.5550, 25673.2415, 619.3135
26089.2817, 25820.6546, 268.6271
25928.1537, 25674.5382, 253.6155
25820.4977, 25524.7996, 295.6981
25773.6926, 25717.7291, 55.9635
25797.9555, 25601.7486, 196.2069
25896.2202, 25627.4656, 268.7546
26072.4842, 25651.0825, 421.4017
26325.1407, 25693.0599, 632.0808
26652.5016, 25762.9643, 889.5373
27047.2603, 26047.3153, 999.9450
27500.7999, 26209.4240, 1291.3759
28003.5574, 26941.0465, 1062.5109
28541.8486, 27636.5237, 905.3249
29101.8004, 28601.9477, 499.8527
29669.3592, 29314.8152, 354.5440
30227.8854, 30264.4507, 36.5653
30763.7617, 30834.9458, 71.1841
31263.6313, 31233.8812, 29.7501
31715.5060, 31812.2039, 96.6979
32110.0260, 32260.2377, 150.2117
32439.3485, 32646.2706, 206.9221
32700.7020, 32752.1791, 51.4771
32890.6568, 32912.7192, 22.0624
33009.1188, 33043.1065, 33.9877
33059.6207, 33096.3703, 36.7496
33046.5327, 33081.9091, 35.3764
32976.6715, 33004.0803, 27.4088
32856.0456, 32902.9314, 46.8858
32692.7117, 32782.2651, 89.5534
32497.2179, 32637.0183, 139.8004
32275.0484, 32470.7606, 195.7122
32036.0060, 32279.9066, 243.9006
31787.3688, 32069.6722, 282.3034
31534.5980, 31834.0419, 299.4439
31283.4293, 31914.1121, 630.6828
31040.1636, 30230.6875, 809.4761
30807.6040, 30351.3016, 456.3024
30591.3247, 30227.3865, 363.9382
30393.1532, 30068.8863, 324.2669
30216.0013, 30072.5312, 143.4701
30061.9829, 30020.4785, 41.5044
29934.1587, 30053.0399, 118.8812
29834.6382, 30057.0515, 222.4133
29765.9997, 29736.1226, 29.8771
29730.4095, 29755.4803, 25.0708
29729.5358, 29758.7518, 29.2160
29764.9719, 29837.6102, 72.6383
29838.0975, 29908.3974, 70.2999
29949.3925, 30003.7243, 54.3318
30098.3012, 30113.6942, 15.3930
30283.0685, 30046.3909, 236.6776
30503.8049, 30272.5248, 231.2801
30756.1022, 30419.6979, 336.4043
31035.2103, 31113.3505, 78.1402
31337.7501, 31366.4503, 28.7002
31656.8338, 31545.0561, 111.7777
31986.3856, 31750.0411, 236.3445
32321.6280, 31826.0754, 495.5525
32654.6075, 32599.0178, 55.5897
32980.2532, 32959.8562, 20.3970
33291.5851, 33296.1042, 4.5191
33582.0433, 33610.7180, 28.6747
33847.2268, 33904.2073, 56.9805
34082.4701, 34091.1107, 8.6406
34284.3135, 34290.3519, 6.0384
34447.9711, 34468.0567, 20.0856
34571.4075, 34604.5108, 33.1033
34652.8042, 34614.3285, 38.4757
34690.2810, 34652.8495, 37.4315
34680.9748, 34644.1018, 36.8730
34624.2763, 34593.6180, 30.6583
34518.7159, 34500.8034, 17.9125
34365.0829, 34407.1924, 42.1095
34161.7271, 34299.9931, 138.2660
33910.4943, 34287.8852, 377.3909
33611.5093, 34182.5628, 571.0535
33265.7509, 33887.0460, 621.2951
32875.6293, 33923.6831, 1048.0538
32442.1783, 32647.9963, 205.8180
31969.1740, 32325.5003, 356.3263
31460.8710, 31972.2527, 511.3817
30919.7169, 31246.7493, 327.0324
30351.2358, 30490.9152, 139.6794
29758.3183, 29910.5391, 152.2208
29146.6954, 29309.3713, 162.6759
28518.3880, 28696.5968, 178.2088
27879.4427, 28052.8766, 173.4339
27232.3444, 27396.9017, 164.5573
26582.2997, 26823.3882, 241.0885
25932.5473, 26179.4868, 246.9395
25287.9372, 25545.7781, 257.8409
24652.0501, 24895.0294, 242.9793
24029.8477, 24264.8971, 235.0494
23426.1641, 23653.7944, 227.6303
22848.3398, 23072.6319, 224.2921
22304.1110, 22534.4242, 230.3132
21801.6695, 22014.9222, 213.2527
21350.3957, 21562.4052, 212.0095
20960.4015, 21213.0990, 252.6975
20642.8129, 20864.8416, 222.0287
20406.2905, 20630.4963, 224.2058
20263.8197, 20476.7469, 212.9272
20221.9025, 20396.3117, 174.4092
20290.6428, 20408.1042, 117.4614
20475.4513, 20464.1964, 11.2549
20779.1240, 20519.7182, 259.4058
21203.6773, 20813.6147, 390.0626
21746.4955, 21007.5600, 738.9355
22402.4505, 21266.4164, 1136.0341
23163.9284, 22129.8692, 1034.0592
24017.9162, 24350.2906, 332.3744
24953.5251, 24732.7139, 220.8112
25953.6416, 25230.2607, 723.3809
27000.4126, 25980.2401, 1020.1725
28076.3891, 26558.4690, 1517.9201
29162.6868, 28995.6774, 167.0094
30241.0542, 30088.8019, 152.2523
31295.0519, 31089.3773, 205.6746
32307.5435, 32306.9184, 0.6251
33264.7142, 33329.5384, 64.8242
34155.5432, 34145.5168, 10.0264
34970.9462, 34660.0970, 310.8492
35705.0308, 35383.9543, 321.0765
36353.9895, 36096.0678, 257.9217
36914.5348, 36629.9638, 284.5710
37390.3574, 37072.7290, 317.6284
37782.9868, 37411.1324, 371.8544
38096.2103, 37653.6427, 442.5676
38335.8992, 37827.1664, 508.7328
38510.2667, 38235.2520, 275.0147
38625.9816, 38155.7217, 470.2599
38691.7885, 38120.1037, 571.6848
38713.7184, 37990.8835, 722.8349
38700.9469, 37755.6285, 945.3184
38661.3987, 38322.1850, 339.2137
38601.3728, 38216.5864, 384.7864
38527.0093, 38181.0288, 345.9805
38444.1008, 38143.8925, 300.2083
38354.8996, 38109.3976, 245.5020
38264.3137, 38078.4397, 185.8740
38173.4905, 38050.5650, 122.9255
38083.6763, 38023.2631, 60.4132
37992.2810, 38076.5442, 84.2632
37898.4645, 37349.1574, 549.3071
37798.2151, 36718.0170, 1080.1981
37686.1660, 36942.8964, 743.2696
37558.3091, 37216.7110, 341.5981
37407.2822, 37598.2028, 190.9207
37227.3828, 37273.7682, 46.3854
37011.8874, 37209.1203, 197.2330
36757.3929, 36923.5316, 166.1387
36456.9854, 36628.6182, 171.6328
36107.8173, 36290.0616, 182.2443
35708.8895, 35927.3022, 218.4127
35258.8173, 35444.6075, 185.7902
34760.3923, 34958.1397, 197.7474
34217.0120, 34420.9340, 203.9220
33635.7175, 33835.0549, 199.3374
33023.7182, 33218.7927, 195.0745
32390.3795, 32577.7299, 187.3504
31745.4213, 31921.3531, 175.9318
31101.8670, 31262.9731, 161.1061
30470.0265, 30620.5415, 150.5150
29862.8872, 29992.5335, 129.6463
29290.9197, 29396.8204, 105.9007
28763.2698, 28868.1675, 104.8977
28290.4251, 28345.0493, 54.6242
27876.9083, 27899.7558, 22.8475
27528.8621, 27525.6161, 3.2460
27247.3640, 27211.3356, 36.0284
27032.5854, 27030.3867, 2.1987
26883.2197, 26935.1531, 51.9334
26795.8834, 26903.1475, 107.2641
26764.0600, 26886.3951, 122.3351
26780.0630, 26970.9435, 190.8805
26834.5189, 27095.4328, 260.9139
26919.0259, 27298.0495, 379.0236
27024.6834, 27249.8122, 225.1288
27141.7562, 27380.2607, 238.5045
27262.6360, 27518.8149, 256.1789
27378.5542, 27658.1042, 279.5500
27484.8999, 27830.2745, 345.3746
27574.9741, 29814.6517, 2239.6776
27647.8861, 29412.3530, 1764.4669
27701.8891, 29056.0786, 1354.1895
27737.6944, 28952.7080, 1215.0136
27757.7400, 28415.4555, 657.7155
27764.2885, 28305.4828, 541.1944
27759.8808, 27919.6203, 159.7395
27750.8577, 27913.2051, 162.3474
27740.3517, 27979.0809, 238.7291
27735.0366, 27866.3026, 131.2659
27736.1802, 27752.2553, 16.0750
27748.5837, 27747.9466, 0.6371
27774.8227, 27650.8426, 123.9801
27817.5415, 27610.8800, 206.6615
27877.8089, 27701.5633, 176.2456
27953.7530, 27822.9481, 130.8049
28046.4450, 27947.7546, 98.6904
28155.9317, 28052.1710, 103.7607
28281.2384, 28173.9769, 107.2615
28420.5483, 28327.5849, 92.9634
28572.1073, 28497.8754, 74.2319
28736.5400, 28672.1671, 64.3729
28912.1966, 28847.3479, 64.8487
29100.1968, 29025.7284, 74.4684
29299.0823, 29229.2650, 69.8173
29509.7299, 29435.0971, 74.6328
29731.8603, 29698.3991, 33.4612
29965.8620, 29935.2915, 30.5705
30210.7175, 30184.7321, 25.9854
30465.5222, 30306.1100, 159.4122
30727.3987, 30630.0134, 97.3853
30996.1666, 30896.2438, 99.9228
31269.1868, 31163.5707, 105.6161
31542.9494, 31439.1467, 103.8027
31813.7268, 31711.9819, 101.7449
32078.9194, 31974.9840, 103.9354
32335.6974, 32233.6136, 102.0838
32582.7149, 32484.4952, 98.2197
32817.9574, 32721.4043, 96.5531
33039.9859, 32947.6402, 92.3457
33252.2649, 33158.4887, 93.7762
33457.4941, 33353.1176, 104.3765
33657.5760, 33548.8402, 108.7358
33859.2159, 33740.5379, 118.6780
34069.2597, 33941.3080, 127.9517
34294.1126, 34152.3442, 141.7684
34540.9569, 34382.0263, 158.9306
34817.2980, 34633.7901, 183.5079
35127.9036, 34923.9349, 203.9687
35477.6123, 35254.5110, 223.1013
35870.9263, 35629.6021, 241.3242
36308.0922, 36061.4838, 246.6084
36788.2180, 36532.7321, 255.4859
37308.6372, 37050.2409, 258.3963
37861.2877, 37619.9169, 241.3708
38440.0702, 38204.7683, 235.3019
39035.0472, 38813.0742, 221.9730
39632.8240, 39436.7680, 196.0560
40222.7594, 40065.8663, 156.8931
40791.6876, 40672.8340, 118.8536
41325.2684, 41235.6073, 89.6611
41811.1991, 41754.0444, 57.1547
42236.5492, 42211.4674, 25.0818
42592.0657, 42665.7281, 73.6624
42868.3705, 42993.2903, 124.9198
43055.5988, 43138.5928, 82.9940
43149.8915, 43283.9191, 134.0276
43145.9122, 43331.5883, 185.6761
43043.9182, 43290.5731, 246.6549
42841.6243, 43134.2948, 292.6705
42542.2149, 43009.2429, 467.0280
42147.2251, 42844.7012, 697.4761
41663.0352, 42638.8073, 975.7721
41097.5320, 42445.1417, 1347.6097
40456.3863, 41639.2457, 1182.8594
39749.2311, 41948.0859, 2198.8548
38987.0212, 39044.4860, 57.4648
38179.6507, 38438.6383, 258.9876
37338.7594, 38033.2478, 694.4884
36477.8128, 36988.8248, 511.0120
35608.5871, 35616.8662, 8.2791
34743.1322, 34625.9551, 117.1771
33893.9923, 33933.8565, 39.8642
33070.5736, 33065.5366, 5.0370
32284.6127, 32302.2027, 17.5900
31546.0661, 31514.7201, 31.3460
30862.1216, 30665.7550, 196.3666
30238.6683, 30614.9742, 376.3059
29679.8598, 29736.0889, 56.2291
29188.3220, 29389.3114, 200.9894
28765.1690, 29051.1713, 286.0023
28410.4649, 28753.8143, 343.3494
28121.1825, 28507.6618, 386.4793
27893.0967, 28340.0493, 446.9526
27721.7672, 28154.8734, 433.1062
27603.7504, 28085.9231, 482.1727
27532.7891, 28138.9995, 606.2104
27503.1716, 28350.4374, 847.2658
27509.0725, 28635.7130, 1126.6405
27547.3000, 28205.1229, 657.8229
27612.1667, 28305.7402, 693.5735
27701.1357, 28102.4321, 401.2964
27809.8070, 28117.1506, 307.3436
27937.4329, 28396.1518, 458.7189
28080.6666, 28445.8650, 365.1984
28239.2905, 28246.5090, 7.2185
28411.3078, 29729.3593, 1318.0515
28594.9868, 29479.5117, 884.5249
28788.6694, 29381.7021, 593.0327
28989.7192, 29314.9600, 325.2408
29196.0844, 29534.2341, 338.1497
29405.1536, 29304.9118, 100.2417
29612.3875, 29724.1851, 111.7976
29813.8522, 29903.7385, 89.8863
30004.3213, 30027.1046, 22.7833
30180.2428, 30149.9526, 30.2902
30335.7709, 30312.9815, 22.7894
30466.0474, 30460.0673, 5.9801
30565.9499, 30573.0871, 7.1372
30632.8360, 30666.4291, 33.5931
30663.4553, 30718.0442, 54.5889
30653.2591, 30732.5467, 79.2876
30602.2518, 30669.5713, 67.3195
30510.6809, 30623.8007, 113.1198
30379.4429, 30558.6392, 179.1963
30209.1810, 30474.4944, 265.3134
30002.9420, 30370.6819, 367.7399
29766.0796, 30241.6906, 475.6110
29502.8496, 30081.7472, 578.8976
29218.7459, 29141.2182, 77.5277
28919.4758, 29013.0192, 93.5434
28611.2596, 28830.4427, 219.1831
28300.3487, 28519.1390, 218.7903
27992.2284, 28103.0462, 110.8178
27693.3378, 27686.2526, 7.0852
27410.1315, 27440.6735, 30.5420
27144.7575, 27171.7785, 27.0210
26901.5466, 26889.0957, 12.4509
26682.9586, 26650.8362, 32.1224
26490.9842, 26459.1682, 31.8160
26324.8482, 26291.0516, 33.7966
26183.7696, 26142.0741, 41.6955
26067.0041, 26065.3602, 1.6439
25971.7694, 26080.3750, 108.6056
25893.3708, 25938.0262, 44.6554
25828.3638, 25929.3821, 101.0183
25772.5320, 25883.0385, 110.5065
25719.1369, 25854.6679, 135.5310
25663.5428, 25805.6024, 142.0596
25600.9021, 25769.7344, 168.8323
25527.3108, 25721.2900, 193.9792
25437.2637, 25665.1862, 227.9225
25328.9051, 25510.6176, 181.7125
25199.2657, 25378.3383, 179.0726
25046.0588, 25232.5454, 186.4866
24872.6096, 25049.5914, 176.9818
24678.8467, 24836.1822, 157.3355
24468.5646, 24619.5882, 151.0236
24248.0156, 24374.0529, 126.0373
24025.6583, 24126.8254, 101.1671
23808.1836, 23881.6057, 73.4221
23605.4827, 23645.8700, 40.3873
23429.4784, 23440.5397, 11.0613
23290.1632, 23283.4270, 6.7362
23201.2822, 23162.7213, 38.5609
23172.6705, 23099.8286, 72.8419
23213.3090, 23106.4225, 106.8865
23333.4810, 23073.0328, 260.4482
23541.6517, 23098.6912, 442.9605
23840.4574, 23120.8190, 719.6384
24232.7091, 23495.5953, 737.1138
24717.1850, 23718.3821, 998.8029
25291.0189, 24009.9296, 1281.0893
25948.3603, 25324.9364, 623.4239
26679.7457, 25927.5518, 752.1939
27472.3294, 26981.8231, 490.5063
28310.4060, 28442.7624, 132.3564
