Actual, Expected, AE
18594.1978, 18425.8387, 168.3591
18434.2095, 18342.4187, 91.7908
18306.5772, 18206.7029, 99.8743
18222.5108, 18140.6462, 81.8646
18194.3100, 17967.9862, 226.3238
18233.5881, 17665.7792, 567.8089
18349.1690, 17719.3166, 629.8524
18547.8577, 17859.7736, 688.0841
18835.3770, 18109.3386, 726.0384
19215.3414, 18454.4592, 760.8822
19686.8722, 18664.2862, 1022.5859
20246.4532, 18985.9274, 1260.5258
20890.2918, 20806.0342, 84.2576
21607.2234, 20795.5298, 811.6937
22385.9434, 22235.9995, 149.9439
23213.0748, 23124.1259, 88.9489
24072.7011, 24040.2062, 32.4949
24947.6951, 25079.6695, 131.9744
25819.8306, 25984.9039, 165.0733
26671.8889, 26866.3642, 194.4753
27486.6860, 27684.9037, 198.2177
28248.8536, 28172.1795, 76.6741
28942.8287, 28922.8850, 19.9437
29558.4394, 29593.2374, 34.7980
30086.1784, 30193.5760, 107.3976
30519.8903, 30687.0402, 167.1499
30855.9792, 31002.3578, 146.3786
31094.0055, 30944.6498, 149.3557
31235.4137, 31053.7749, 181.6388
31286.0162, 31062.7753, 223.2409
31251.9748, 30933.6182, 318.3566
31139.9021, 31094.6506, 45.2515
30959.0952, 30997.1738, 38.0786
30719.2410, 30371.0387, 348.2023
30429.7897, 30267.9116, 161.8781
30098.7632, 29717.9535, 380.8097
29734.8554, 29483.7050, 251.1504
29346.7550, 29221.1463, 125.6087
28942.0461, 28922.9776, 19.0685
28525.9474, 28658.5276, 132.5802
28104.6708, 28372.9695, 268.2987
27682.0241, 27841.0941, 159.0700
27263.4725, 26805.8272, 457.6453
26852.2849, 27099.2420, 246.9571
26451.2410, 26429.8921, 21.3489
26063.3689, 26132.3228, 68.9539
25692.3014, 25787.6307, 95.3293
25339.1517, 25459.0529, 119.9012
25005.9138, 25139.2076, 133.2938
24696.4132, 24854.4014, 157.9882
24409.5648, 24585.1515, 175.5867
24147.7859, 24343.6466, 195.8607
23909.4785, 23913.0861, 3.6076
23694.3981, 23679.8903, 14.5078
23501.0786, 23474.2778, 26.8008
23327.3357, 23409.8097, 82.4740
23170.1091, 23273.9823, 103.8732
23026.4352, 23137.3826, 110.9474
22890.9791, 23013.3308, 122.3517
22759.5455, 22890.0787, 130.5332
22627.2607, 22714.9640, 87.7033
22490.8949, 22582.2895, 91.3946
22345.3036, 22440.0960, 94.7924
22186.6743, 22283.9936, 97.3193
22011.3764, 22112.0667, 100.6903
21818.1605, 21921.1030, 102.9425
21605.1285, 21716.2263, 111.0978
21371.4959, 21489.9320, 118.4361
21119.5114, 21240.5760, 121.0646
20850.4855, 20973.7519, 123.2664
20567.4321, 20689.1719, 121.7398
20275.1606, 20387.9914, 112.8308
19977.5246, 20080.9802, 103.4556
19680.6967, 19769.2361, 88.5394
19390.1523, 19474.7224, 84.5701
19112.8347, 19183.1887, 70.3540
18855.3806, 18909.1475, 53.7669
18623.1708, 18657.9477, 34.7769
18421.5301, 18437.1041, 15.5740
18254.8631, 18250.4047, 4.4584
18128.0392, 18102.3428, 25.6964
18043.0070, 17998.5116, 44.4954
18001.9763, 17937.1124, 64.8639
18006.0528, 17870.5398, 135.5130
18055.5585, 18059.2401, 3.6816
18147.7117, 18073.8141, 73.8976
18281.6533, 18156.3073, 125.3460
18454.1698, 18258.7921, 195.3777
18664.0974, 18377.1342, 286.9632
18906.0930, 18511.6229, 394.4701
19176.8866, 18665.7785, 511.1081
19472.6703, 18656.2129, 816.4574
19788.4507, 20278.1419, 489.6912
20119.3883, 20289.1000, 169.7117
20461.9038, 20196.8332, 265.0706
20811.3761, 20551.8138, 259.5623
21161.6222, 21030.2449, 131.3773
21508.9122, 21622.8728, 113.9606
21848.2772, 21940.9984, 92.7212
22174.8084, 22206.8030, 31.9946
22484.4281, 22500.1612, 15.7331
22774.6251, 22773.8856, 0.7395
23042.0753, 23009.0142, 33.0611
23286.4896, 23202.9321, 83.5575
23507.4105, 23423.8126, 83.5979
23706.2923, 23585.1410, 121.1513
23887.0569, 23752.8470, 134.2099
24053.6784, 23935.4787, 118.1997
24212.1825, 24068.2602, 143.9223
24369.8592, 24198.2825, 171.5767
24533.9654, 24323.6590, 210.3064
24713.9863, 24471.7932, 242.1931
24918.2230, 24644.7774, 273.4456
25154.1124, 24951.0710, 203.0414
25430.4289, 25199.9471, 230.4818
25750.4192, 25498.4005, 252.0187
26120.0198, 25845.2114, 274.8084
26538.5820, 26249.3868, 289.1952
27005.6672, 26706.4319, 299.2353
27517.9191, 27212.6712, 305.2479
28070.5240, 27777.2319, 293.2921
28655.4220, 28385.8126, 269.6094
29262.5817, 29114.1560, 148.4257
29882.0470, 29751.3807, 130.6663
30502.4969, 30390.9421, 111.5548
31114.1321, 31028.2370, 85.8951
31705.5414, 31649.1239, 56.4175
32265.5336, 32239.9342, 25.5994
32787.5676, 32791.4254, 3.8578
33264.6956, 33296.2641, 31.5685
33691.4352, 33752.6249, 61.1897
34065.8853, 34074.2538, 8.3685
34384.6793, 34412.4095, 27.7302
34650.0749, 34606.0488, 44.0261
34863.7609, 34813.8316, 49.9293
35027.0490, 35042.4157, 15.3667
35144.1884, 35204.3042, 60.1158
35218.1620, 35325.6807, 107.5187
35252.9967, 35161.2203, 91.7764
35251.8376, 35232.8124, 19.0252
35217.1300, 34689.0321, 528.0979
35151.1847, 34632.8724, 518.3123
35055.6544, 34487.1104, 568.5440
34931.7168, 34354.2215, 577.4953
34779.3583, 34608.1077, 171.2506
34600.0170, 34572.8299, 27.1871
34393.5065, 34532.5218, 139.0153
34160.2454, 34475.0450, 314.7996
33902.6746, 33775.4876, 127.1870
33622.0148, 33646.7757, 24.7609
33320.5749, 33633.5268, 312.9519
33001.5199, 32633.6568, 367.8631
32667.8800, 32521.4810, 146.3990
32324.1254, 32506.0272, 181.9018
31974.0766, 32055.7719, 81.6953
31621.4770, 31624.0278, 2.5508
31270.0405, 31231.0886, 38.9519
30922.9437, 30875.3778, 47.5659
30582.6899, 30528.0382, 54.6517
30249.9256, 30189.9644, 59.9612
29925.8613, 29997.9214, 72.0601
29608.7064, 29678.4880, 69.7816
29297.0493, 29371.4323, 74.3830
28988.4968, 29061.0054, 72.5086
28679.8050, 28843.6729, 163.8679
28367.3232, 28557.8448, 190.5216
28047.6501, 28137.1538, 89.5037
27714.9864, 27813.1349, 98.1485
27367.8738, 27472.3343, 104.4605
27003.0942, 27129.6833, 126.5891
26619.4805, 26765.7633, 146.2828
26215.2388, 26378.8153, 163.5765
25791.9234, 25945.6109, 153.6875
25350.5168, 25510.3451, 159.8283
24894.2296, 25057.0128, 162.7832
24427.9852, 24579.0240, 151.0388
23955.8424, 24087.9620, 132.1196
23484.4736, 23605.4799, 121.0063
23020.1677, 23129.8691, 109.7014
22572.0033, 22665.0930, 93.0897
22148.1568, 22221.6089, 73.4521
21755.4330, 21808.4274, 52.9944
21403.0393, 21430.2836, 27.2443
21099.3902, 21099.3155, 0.0747
20852.2978, 20822.1579, 30.1399
20669.2072, 20607.3526, 61.8546
20557.0093, 20461.5603, 95.4490
20521.8736, 20377.5449, 144.3287
20569.7688, 20369.0533, 200.7155
20702.9818, 20610.6203, 92.3615
20924.2869, 20741.7865, 182.5004
21234.7968, 20907.6824, 327.1144
21632.7570, 21108.1893, 524.5677
22115.8982, 21342.9840, 772.9142
22677.8414, 21651.6646, 1026.1768
23311.7130, 21605.1217, 1706.5913
24008.7387, 24497.5185, 488.7798
24757.9185, 24474.4870, 283.4315
25546.7378, 25193.9072, 352.8306
26361.9241, 26005.1247, 356.7994
27187.4071, 27001.3815, 186.0256
28008.4724, 28052.5464, 44.0740
28809.2164, 28764.9343, 44.2821
29575.4713, 29501.4444, 74.0269
30292.1326, 30214.3231, 77.8095
30946.1541, 30913.4731, 32.6810
31525.6262, 31518.5879, 7.0383
32022.0080, 32049.1992, 27.1912
32428.9099, 32496.8570, 67.9471
32741.6865, 32847.5929, 105.9064
32956.8522, 33074.7183, 117.8661
33076.0583, 33188.2357, 112.1774
33103.6870, 33216.3294, 112.6424
33044.5523, 33181.0441, 136.4918
32907.0130, 33103.3949, 196.3819
32699.5170, 32989.0410, 289.5240
32433.5222, 32337.0238, 96.4984
32121.1469, 32121.7798, 0.6329
31773.9476, 31608.7051, 165.2425
31403.4194, 31618.9858, 215.5664
31022.7301, 31322.6984, 299.9683
30641.2822, 30817.5715, 176.2893
30268.2816, 30401.0902, 132.8086
29911.3563, 30054.8656, 143.5093
29576.1783, 28654.7121, 921.4662
29265.1367, 28241.3573, 1023.7794
28980.5341, 28259.4531, 721.0810
28721.5634, 28539.3074, 182.2560
28485.1575, 28391.8137, 93.3438
28267.0168, 28034.0245, 232.9923
28062.1266, 27884.3305, 177.7961
27866.1890, 27762.1737, 104.0153
27672.2601, 27609.2968, 62.9633
27476.5514, 27486.3731, 9.8217
27273.8359, 27423.7593, 149.9234
27061.9069, 27178.0004, 116.0935
26837.7760, 26989.3915, 151.6155
26601.7003, 26772.5452, 170.8449
26354.9823, 26538.0641, 183.0818
26100.2965, 26219.6863, 119.3898
25842.4850, 25955.7903, 113.3053
25585.6483, 25694.2357, 108.5874
25335.2151, 25434.8790, 99.6639
25096.9704, 25184.1095, 87.1391
24874.1301, 24948.0251, 73.8950
24672.2790, 24723.8921, 51.6131
24493.9522, 24529.7584, 35.8062
24339.9546, 24360.2704, 20.3158
24211.5053, 24208.0644, 3.4409
24106.4211, 24092.3486, 14.0725
24021.1172, 24006.8935, 14.2237
23952.7001, 23932.5061, 20.1940
23896.6444, 23922.9245, 26.2801
23847.8933, 23909.2421, 61.3488
23800.9042, 23928.5494, 127.6452
23750.5672, 23882.5107, 131.9435
23691.4015, 23703.4805, 12.0790
23621.8420, 23644.1719, 22.3299
23539.6111, 23572.4119, 32.8008
23443.1718, 23486.8984, 43.7266
23332.0536, 23384.3629, 52.3093
23209.7429, 23266.2712, 56.5283
23080.8261, 23137.1304, 56.3043
22948.5459, 23002.4236, 53.8777
22819.5582, 22865.8728, 46.3146
22700.3443, 22735.4578, 35.1135
22598.3313, 22618.2680, 19.9367
22519.8392, 22493.1985, 26.6407
22473.7375, 22411.8489, 61.8886
22464.2959, 22417.6002, 46.6957
22499.9788, 22427.8673, 72.1115
22583.9502, 22452.1431, 131.8071
22719.4880, 22495.1293, 224.3587
22907.8097, 22462.4964, 445.3133
23149.2049, 22668.9990, 480.2059
23443.1037, 22800.3894, 642.7143
23786.7329, 23038.0035, 748.7294
24175.8511, 23773.8883, 401.9628
24605.6170, 24622.6122, 16.9952
25071.2525, 24889.3346, 181.9179
25564.6307, 25455.8425, 108.7882
26082.4939, 26009.0974, 73.3965
26616.4784, 26600.3571, 16.1213
27163.9383, 27229.3405, 65.4022
27718.1998, 27799.7350, 81.5352
28276.1098, 28369.4294, 93.3196
28834.5683, 28938.2620, 103.6937
29392.2202, 29492.5580, 100.3378
29946.1545, 29765.9058, 180.2487
30495.9050, 30298.0219, 197.8831
31040.4869, 30827.8477, 212.6392
31580.1453, 31405.9352, 174.2101
32114.3132, 31940.4511, 173.8621
32639.9991, 32460.7693, 179.2298
33157.6961, 33023.9825, 133.7136
33664.5884, 33523.1179, 141.4705
34157.8077, 34007.9183, 149.8894
34634.3522, 34445.9661, 188.3861
35089.8356, 34994.4897, 95.3459
35519.7792, 35434.6456, 85.1336
35918.8474, 35846.1422, 72.7052
36282.1664, 36225.0900, 57.0764
36603.9759, 36564.2591, 39.7168
36878.6076, 36857.1639, 21.4437
37099.2728, 37103.0389, 3.7661
37263.4436, 37291.0947, 27.6511
37365.0299, 37420.5626, 55.5327
37400.1685, 37480.4127, 80.2442
37365.7271, 37192.8233, 172.9038
37260.3594, 37052.6671, 207.6923
37083.3930, 37056.8267, 26.5663
36835.4899, 36972.4898, 136.9999
36518.2757, 36856.6436, 338.3679
36134.4951, 36521.0447, 386.5496
35689.4789, 36285.3490, 595.8701
35189.9182, 36003.8134, 813.8952
34643.2913, 35617.7773, 974.4860
34059.9711, 35276.8049, 1216.8338
33449.8228, 33376.9318, 72.8910
32824.1767, 33454.0139, 629.8372
32194.7167, 32543.2949, 348.5782
31573.1641, 31778.1171, 204.9531
30971.1508, 30917.7558, 53.3950
30401.3646, 30375.4603, 25.9043
29871.7675, 29821.1535, 50.6140
29390.8055, 29375.2245, 15.5810
28964.5495, 28941.6271, 22.9224
28598.1774, 28553.9429, 44.2345
28293.3101, 28233.2299, 60.0802
28047.2933, 27966.0568, 81.2365
27858.2978, 27755.0022, 103.2956
27719.4923, 27631.8141, 87.6782
27623.7698, 27498.5879, 125.1819
27561.2780, 27689.4211, 128.1431
27520.5189, 27740.0665, 219.5476
27491.0283, 27501.8913, 10.8630
27459.5156, 27473.6208, 14.1052
27416.2503, 27438.7323, 22.4820
27348.5286, 27370.6118, 22.0832
27248.8972, 27386.2597, 137.3625
27111.2312, 27272.2321, 161.0009
26931.1700, 27109.0470, 177.8770
26705.6003, 26896.1392, 190.5389
26435.8527, 26629.2042, 193.3515
26126.6570, 26312.7976, 186.1406
25785.5106, 25974.9427, 189.4321
25421.6703, 25592.9967, 171.3264
25046.4328, 25274.5157, 228.0829
24673.1313, 24921.8420, 248.7107
24315.7804, 24438.5708, 122.7904
23990.9755, 24078.4762, 87.5007
23713.3195, 23769.5382, 56.2187
23496.7069, 23513.6813, 16.9744
23354.7565, 23339.0946, 15.6619
23299.4221, 23239.9565, 59.4656
23339.3171, 23232.2193, 107.0978
23478.7748, 23208.4493, 270.3255
23721.0100, 23243.4428, 477.5672
24065.4132, 23837.4381, 227.9751
24506.7605, 24187.6045, 319.1560
25037.7751, 24212.3920, 825.3831
25648.0463, 24683.9897, 964.0566
26322.3295, 26175.9018, 146.4278
27045.7973, 26556.3747, 489.4226
27799.9109, 28056.8389, 256.9280
28565.5260, 28178.4448, 387.0812
29323.7035, 29185.1315, 138.5720
30053.7777, 30034.3681, 19.4096
30737.4330, 30783.8519, 46.4189
31359.4173, 31490.1597, 130.7424
31903.8133, 32062.2291, 158.4158
32358.4366, 32515.0683, 156.6317
32714.4074, 33074.9167, 360.5093
32964.6777, 33319.3538, 354.6761
33108.3695, 33514.8811, 406.5116
33143.2223, 33570.6693, 427.4470
33072.1140, 33346.7128, 274.5988
32902.0214, 33251.8243, 349.8029
32638.9093, 33174.8989, 535.9896
32291.4042, 32869.1123, 577.7081
31871.7312, 32663.8557, 792.1245
31388.8219, 32430.7477, 1041.9258
30854.3067, 32059.0598, 1204.7531
30279.6479, 31260.9895, 981.3416
29674.1287, 30642.4762, 968.3475
29048.3233, 30103.9619, 1055.6386
28409.2382, 26962.0924, 1447.1458
27766.4064, 27562.9649, 203.4415
27123.8357, 27332.5826, 208.7469
26487.6001, 26776.2288, 288.6287
25861.7058, 25881.0671, 19.3613
25250.3927, 25235.8115, 14.5812
24654.8079, 24587.3950, 67.4129
24078.6127, 23998.9657, 79.6470
23524.5767, 23435.4363, 89.1404
22994.3419, 22907.5837, 86.7582
22490.8627, 22820.2305, 329.3678
22016.0452, 22365.4350, 349.3898
21572.4418, 21951.7733, 379.3315
21162.3288, 21541.1678, 378.8390
20788.5883, 21144.7596, 356.1713
20454.8074, 20827.6419, 372.8345
20162.9702, 20558.3853, 395.4151
19914.4811, 20102.3315, 187.8504
19710.7758, 19879.5694, 168.7936
19554.4608, 19704.7211, 150.2603
19445.1428, 19574.1859, 129.0431
19382.7254, 19487.6779, 104.9525
19364.1624, 19447.0500, 82.8876
19389.5180, 19450.7362, 61.2182
19455.1074, 19465.5944, 10.4870
19556.8057, 19349.0034, 207.8023
19692.5026, 19383.3168, 309.1858
19856.4264, 19368.1170, 488.3094
20043.8552, 19645.0452, 398.8100
20251.1946, 19726.7702, 524.4244
20475.3038, 19827.4539, 647.8499
20711.7291, 19951.6294, 760.0997
20957.3577, 21682.5463, 725.1886
21212.1581, 21660.1369, 447.9788
21472.8602, 21987.9279, 515.0677
21739.2274, 21939.7333, 200.5059
22013.4704, 21870.0614, 143.4090
22296.7645, 22227.3120, 69.4525
22589.4751, 22526.6281, 62.8470
22894.1451, 22789.5099, 104.6352
23212.7192, 23066.1040, 146.6152
23546.8228, 23356.7991, 190.0237
23898.4288, 23672.1701, 226.2587
24268.5018, 24134.8172, 133.6846
24656.7341, 24492.8899, 163.8442
25061.3086, 24892.8613, 168.4473
25478.4174, 25358.2774, 120.1400
25906.2194, 25787.8452, 118.3742
26340.0150, 26224.1309, 115.8841
26772.2947, 26673.4069, 98.8878
27198.6711, 27108.6583, 90.0128
27611.3802, 27535.4789, 75.9013
28002.5868, 27944.0346, 58.5522
28366.9311, 28324.3427, 42.5884
28696.5371, 28675.8026, 20.7345
28984.5765, 28986.5500, 1.9735
29226.4929, 29237.5866, 11.0937
29418.2073, 29502.7280, 84.5207
29555.4874, 29655.3707, 99.8833
29637.3687, 29690.4660, 53.0973
29663.4027, 29735.6147, 72.2120
29633.6728, 29747.6751, 114.0023
29552.6916, 29635.6990, 83.0074
29422.6484, 29607.1214, 184.4730
29248.3078, 29391.9149, 143.6071
29035.1214, 29273.9622, 238.8408
28790.2674, 29143.4339, 353.1665
28521.8627, 28973.6551, 451.7924
28236.7566, 28791.4949, 554.7383
27943.0160, 28193.7759, 250.7599
27651.3701, 28311.2943, 659.9242
27368.9498, 26284.1756, 1084.7742
27102.7836, 26568.5440, 534.2396
26862.2663, 26623.4231, 238.8432
26653.5579, 26611.1187, 42.4392
26482.2942, 26402.6382, 79.6560
26355.0862, 26240.1870, 114.8992
26274.5675, 26117.5779, 156.9896
26243.8669, 26062.6425, 181.2244
26265.2047, 26064.8357, 200.3690
26338.4970, 26107.3057, 231.1913
26461.9234, 26261.2622, 200.6612
26632.3483, 26347.5331, 284.8152
26847.2582, 26777.6427, 69.6155
27100.7980, 27011.3558, 89.4422
27386.2358, 27282.5189, 103.7169
27697.1250, 26918.3837, 778.7413
28026.6563, 28125.6582, 99.0020
28366.4767, 28240.8528, 125.6239
28709.1814, 28516.8477, 192.3337
29046.1378, 29005.8031, 40.3347
29368.0142, 29312.9334, 55.0808
29669.4302, 29714.2136, 44.7834
29942.9811, 29970.8462, 27.8651
30182.5501, 30238.5403, 55.9902
30381.6636, 30449.3112, 67.6476
30536.2781, 30574.2265, 37.9484
30643.8322, 30688.2740, 44.4418
30704.0364, 30760.6128, 56.5764
30714.9144, 30782.3680, 67.4536
30677.5707, 30739.0814, 61.5107
30596.5143, 30669.3089, 72.7946
30474.5132, 30590.6429, 116.1297
30319.7988, 30471.2798, 151.4810
30137.4035, 30337.4941, 200.0906
29937.1573, 30189.3645, 252.2072
29727.2595, 29999.0249, 271.7654
29517.5537, 29782.0523, 264.4986
29318.6519, 29554.7021, 236.0502
29140.6013, 29647.0782, 506.4769
28991.6943, 28028.0267, 963.6676
28879.2293, 28624.2437, 254.9856
28811.7873, 28352.7650, 459.0223
28792.4460, 28543.9129, 248.5331
28822.2850, 28615.7280, 206.5570
28903.2865, 28794.3275, 108.9590
29032.1155, 28673.5186, 358.5969
29204.3599, 28778.9915, 425.3684
29412.9100, 28837.3418, 575.5682
29649.4506, 28952.8366, 696.6140
29903.0119, 29120.5433, 782.4686
30162.0870, 30183.5452, 21.4582
30414.4599, 30571.5622, 157.1023
30647.9350, 30839.8448, 191.9098
30850.4147, 30672.1025, 178.3122
31010.0473, 31026.8354, 16.7881
31117.5600, 31215.8610, 98.3010
31164.9410, 31320.8680, 155.9270
31145.6896, 31339.0980, 193.4084
31053.1848, 31304.8042, 251.6194
30886.8952, 31232.0111, 345.1159
30644.9650, 31187.5333, 542.5683
30330.7016, 30917.6447, 586.9431
29946.1058, 30727.6009, 781.4951
29495.9845, 30466.0411, 970.0566
28987.5057, 30105.3044, 1117.7987
28428.9061, 28666.7038, 237.7977
27827.0070, 28283.8963, 456.8893
27190.6329, 27707.4341, 516.8012
26530.1247, 26871.7731, 341.6484
25851.1947, 26050.1014, 198.9067
25163.6826, 25276.5427, 112.8601
24474.5554, 24476.1705, 1.6151
23788.0533, 23706.4991, 81.5542
23110.5982, 23010.8964, 99.7018
22446.8984, 22332.3181, 114.5803
21799.8299, 21673.4350, 126.3949
21170.5218, 21049.7537, 120.7681
20558.8670, 20949.8483, 390.9813
19966.7876, 20372.4359, 405.6483
19393.7572, 19797.9270, 404.1698
18838.5948, 19224.8821, 386.2873
18301.6755, 18766.9810, 465.3055
17783.3977, 18261.0211, 477.6234
17283.7822, 17767.2947, 483.5125
16803.4441, 17306.4015, 502.9574
16343.7268, 16828.0535, 484.3267
15907.2155, 16411.3804, 504.1649
15497.5579, 16006.9194, 509.3615
15117.9716, 15533.4227, 415.4511
14773.3308, 15169.7224, 396.3916
14466.7910, 14845.3564, 378.5654
14204.3569, 14559.6180, 355.2611
13991.4679, 14316.6169, 325.1490
13831.3624, 14126.1702, 294.8078
13729.1280, 13988.8062, 259.6782
13687.9457, 13932.2277, 244.2820
13708.0866, 13903.7582, 195.6716
13792.5054, 13929.7941, 137.2887
13939.1787, 13965.3368, 26.1581
14146.4012, 14014.7888, 131.6124
14412.6628, 14085.7989, 326.8639
14733.1209, 14175.0711, 558.0498
15100.5751, 14407.8361, 692.7390
15509.3031, 14554.3819, 954.9212
15951.6343, 17604.9243, 1653.2900
16420.0560, 17531.0060, 1110.9500
16904.7553, 17609.8247, 705.0694
17398.4700, 17726.7518, 328.2818
17891.9846, 17665.0011, 226.9835
18378.3959, 18340.1851, 38.2108
18852.2254, 18664.5932, 187.6322
19306.8913, 19062.7986, 244.0927
19739.7592, 19454.9866, 284.7726
20148.8090, 19794.3989, 354.4101
20533.2959, 20161.6231, 371.6728
20894.8140, 20866.2565, 28.5575
21236.1836, 21222.0739, 14.1097
21560.0534, 21269.0847, 290.9687
21870.0135, 21770.9347, 99.0788
22171.0585, 21905.7809, 265.2776
22467.7972, 22141.6705, 326.1267
22763.0532, 22448.0014, 315.0518
23060.0849, 22701.1366, 358.9483
23361.7724, 23060.8748, 300.8976
23669.8267, 23264.5100, 405.3167
23983.8966, 23657.5703, 326.3263
24302.6523, 23978.0195, 324.6328
24623.3111, 24307.0518, 316.2593
24944.1669, 24634.5872, 309.5797
25260.8172, 24964.3186, 296.4986
25570.8339, 25287.0076, 283.8263
25869.5914, 25603.2503, 266.3411
26154.7473, 25913.3742, 241.3731
26424.0931, 26201.0190, 223.0741
26676.4486, 26477.1390, 199.3096
26912.2403, 26735.4384, 176.8019
27130.8433, 27003.6012, 127.2421
27334.8466, 27212.8936, 121.9530
27525.9334, 27408.1012, 117.8322
27708.3281, 27571.9748, 136.3533
27884.7110, 27719.7275, 164.9835
28058.6102, 27893.9042, 164.7060
28232.9090, 28043.2109, 189.6981
28411.0384, 28197.5545, 213.4839
28594.6994, 28450.4161, 144.2833
28785.1057, 28617.1891, 167.9166
28982.5789, 28811.0926, 171.4863
29187.1685, 29013.1968, 173.9717
29395.7080, 29223.5497, 172.1583
29606.4000, 29437.6759, 168.7241
29816.4766, 29653.8492, 162.6274
30020.7616, 29862.3779, 158.3837
30213.7920, 30068.3565, 145.4355
30391.8487, 30266.5410, 125.3077
30548.8801, 30451.3599, 97.5202
30678.9892, 30610.5735, 68.4157
30777.5338, 30736.6900, 40.8438
30840.1358, 30831.0654, 9.0704
30861.5887, 30888.8893, 27.3006
30837.9183, 30905.8870, 67.9687
30764.2610, 30824.4832, 60.2222
30639.4285, 30797.4536, 158.0251
30460.2039, 30751.4084, 291.2045
30226.3386, 30576.6995, 350.3609
29938.6921, 30493.9366, 555.2445
29598.9392, 30386.1087, 787.1695
29209.5566, 29924.9212, 715.3646
28775.1932, 29066.3071, 291.1138
28302.4706, 28739.2018, 436.7312
27798.8741, 28142.4914, 343.6173
27271.7934, 27481.5429, 209.7495
26732.6361, 26858.8909, 126.2548
26192.0748, 26274.4757, 82.4009
25659.6777, 25706.2306, 46.5529
25148.2359, 25171.0877, 22.8518
24668.1168, 24669.0547, 0.9379
24230.0665, 24202.8331, 27.2334
23844.3727, 23787.4932, 56.8795
23517.8645, 23437.0112, 80.8533
23258.4214, 23131.3267, 127.0947
23069.6026, 22904.8201, 164.7825
22953.4692, 22759.7891, 193.6801
22911.4752, 22679.9046, 231.5706
22941.9457, 22857.9261, 84.0196
23040.5960, 23016.9927, 23.6033
23201.9323, 23035.8002, 166.1321
23418.8713, 23064.4664, 354.4049
23683.4104, 23095.7164, 587.6940
23985.9618, 23101.5351, 884.4267
24316.6461, 23652.4991, 664.1470
24665.8068, 24163.7067, 502.1001
25021.5190, 26409.0830, 1387.5640
25374.4321, 26559.1498, 1184.7177
