Actual, Expected, AE
33.1478, 33.1438, 0.0040
33.2177, 33.2053, 0.0124
33.2857, 33.2748, 0.0109
33.3516, 33.3438, 0.0078
33.4152, 33.4114, 0.0038
33.4764, 33.4763, 0.0001
33.5352, 33.5384, 0.0032
33.5916, 33.5789, 0.0127
33.6456, 33.6488, 0.0032
33.6973, 33.7008, 0.0035
33.7469, 33.7494, 0.0025
33.7942, 33.7980, 0.0038
33.8395, 33.8388, 0.0007
33.8826, 33.8813, 0.0013
33.9236, 33.9222, 0.0014
33.9624, 33.9609, 0.0015
33.9989, 33.9977, 0.0012
34.0330, 34.0322, 0.0008
34.0647, 34.0642, 0.0005
34.0939, 34.0939, 0.0000
34.1209, 34.1209, 0.0000
34.1458, 34.1461, 0.0003
34.1689, 34.1693, 0.0004
34.1907, 34.1908, 0.0001
34.2119, 34.2113, 0.0006
34.2333, 34.2315, 0.0018
34.2560, 34.2525, 0.0035
34.2809, 34.2754, 0.0055
34.3092, 34.3011, 0.0081
34.3423, 34.3310, 0.0113
34.3813, 34.3665, 0.0148
34.4274, 34.4089, 0.0185
34.4814, 34.4595, 0.0219
34.5441, 34.5257, 0.0184
34.6160, 34.5924, 0.0236
34.6971, 34.6703, 0.0268
34.7870, 34.7563, 0.0307
34.8850, 34.8498, 0.0352
34.9900, 34.9524, 0.0376
35.1002, 35.0606, 0.0396
35.2138, 35.1746, 0.0392
35.3284, 35.2909, 0.0375
35.4416, 35.4241, 0.0175
35.5506, 35.5387, 0.0119
35.6528, 35.6471, 0.0057
35.7455, 35.7408, 0.0047
35.8264, 35.8327, 0.0063
35.8934, 35.9124, 0.0190
35.9448, 35.9778, 0.0330
35.9794, 36.0254, 0.0460
35.9965, 36.0563, 0.0598
35.9961, 36.0533, 0.0572
35.9785, 36.0500, 0.0715
35.9448, 36.0510, 0.1062
35.8966, 36.0524, 0.1558
35.8357, 35.9662, 0.1305
35.7645, 35.6669, 0.0976
35.6853, 35.6589, 0.0264
35.6008, 35.5163, 0.0845
35.5136, 35.7225, 0.2089
35.4262, 35.6254, 0.1992
35.3407, 35.5169, 0.1762
35.2592, 35.1475, 0.1117
35.1832, 35.1378, 0.0453
35.1137, 35.1449, 0.0312
35.0516, 35.0790, 0.0274
34.9971, 35.0067, 0.0096
34.9500, 34.9397, 0.0103
34.9098, 34.9061, 0.0037
34.8755, 34.8795, 0.0040
34.8463, 34.8561, 0.0098
34.8208, 34.8403, 0.0195
34.7977, 34.8095, 0.0118
34.7757, 34.7953, 0.0196
34.7538, 34.7858, 0.0320
34.7309, 34.7451, 0.0142
34.7063, 34.7277, 0.0214
34.6796, 34.7065, 0.0269
34.6506, 34.6836, 0.0330
34.6194, 34.6372, 0.0178
34.5865, 34.6051, 0.0186
34.5526, 34.5710, 0.0184
34.5186, 34.5358, 0.0172
34.4855, 34.5005, 0.0150
34.4543, 34.4663, 0.0120
34.4261, 34.4343, 0.0082
34.4019, 34.4060, 0.0041
34.3825, 34.3831, 0.0006
34.3685, 34.3656, 0.0029
34.3602, 34.3539, 0.0063
34.3577, 34.3486, 0.0091
34.3606, 34.3492, 0.0114
34.3686, 34.3524, 0.0162
34.3807, 34.3569, 0.0238
34.3960, 34.3634, 0.0326
34.4132, 34.3720, 0.0412
34.4310, 34.3816, 0.0494
34.4480, 34.4072, 0.0408
34.4631, 34.4159, 0.0472
34.4749, 34.4259, 0.0490
34.4826, 34.4352, 0.0474
34.4852, 34.4670, 0.0182
34.4822, 34.4879, 0.0057
34.4734, 34.5102, 0.0368
34.4586, 34.4961, 0.0375
34.4381, 34.4868, 0.0486
34.4123, 34.4498, 0.0375
34.3818, 34.3865, 0.0047
34.3471, 34.3976, 0.0506
34.3089, 34.3637, 0.0548
34.2679, 34.2707, 0.0028
34.2248, 34.2760, 0.0511
34.1800, 34.1738, 0.0062
34.1338, 34.1267, 0.0071
34.0864, 34.0957, 0.0093
34.0378, 34.0281, 0.0097
33.9878, 33.9809, 0.0069
33.9362, 33.9166, 0.0196
33.8825, 33.8718, 0.0107
33.8265, 33.8204, 0.0061
33.7676, 33.7781, 0.0105
33.7056, 33.7189, 0.0133
33.6403, 33.6557, 0.0154
33.5716, 33.5966, 0.0250
33.4997, 33.5312, 0.0315
33.4248, 33.4568, 0.0320
33.3477, 33.3663, 0.0186
33.2688, 33.2870, 0.0182
33.1891, 33.2063, 0.0172
33.1094, 33.1253, 0.0159
33.0307, 33.0447, 0.0140
32.9539, 32.9667, 0.0128
32.8796, 32.8903, 0.0107
32.8085, 32.8169, 0.0084
32.7410, 32.7473, 0.0063
32.6770, 32.6821, 0.0051
32.6165, 32.6201, 0.0036
32.5590, 32.5617, 0.0027
32.5037, 32.5068, 0.0031
32.4498, 32.4532, 0.0034
32.3962, 32.4112, 0.0150
32.3417, 32.3641, 0.0224
32.2852, 32.2986, 0.0134
32.2257, 32.2417, 0.0160
32.1622, 32.1810, 0.0188
32.0941, 32.1161, 0.0220
32.0211, 32.0456, 0.0245
31.9433, 31.9697, 0.0264
31.8609, 31.8887, 0.0278
31.7749, 31.8025, 0.0276
31.6863, 31.7133, 0.0270
31.5966, 31.6214, 0.0248
31.5073, 31.5283, 0.0210
31.4205, 31.4346, 0.0141
31.3378, 31.3472, 0.0094
31.2611, 31.2655, 0.0044
31.1920, 31.1912, 0.0008
31.1319, 31.1257, 0.0062
31.0818, 31.0653, 0.0165
31.0425, 31.0192, 0.0233
31.0140, 30.9840, 0.0300
30.9962, 30.9692, 0.0270
30.9884, 30.9604, 0.0280
30.9894, 30.9582, 0.0312
30.9978, 31.0027, 0.0049
31.0119, 31.0271, 0.0152
31.0299, 31.0545, 0.0246
31.0496, 30.9844, 0.0652
31.0693, 31.0297, 0.0396
31.0871, 31.0536, 0.0335
31.1016, 31.0681, 0.0335
31.1116, 31.1042, 0.0074
31.1163, 31.1258, 0.0095
31.1153, 31.1247, 0.0094
31.1088, 31.1238, 0.0150
31.0973, 31.1107, 0.0134
31.0817, 31.0930, 0.0113
31.0633, 31.1377, 0.0744
31.0436, 31.0357, 0.0078
31.0241, 31.0264, 0.0024
31.0066, 31.0160, 0.0094
30.9926, 31.0065, 0.0139
30.9836, 30.9901, 0.0065
30.9807, 30.9829, 0.0021
30.9849, 30.9598, 0.0251
30.9967, 30.9810, 0.0157
31.0161, 30.9814, 0.0347
31.0430, 31.0110, 0.0320
31.0767, 31.0268, 0.0499
31.1163, 31.0854, 0.0310
31.1607, 31.1077, 0.0529
31.2085, 31.1535, 0.0550
31.2583, 31.1998, 0.0586
31.3089, 31.3039, 0.0050
31.3590, 31.3588, 0.0002
31.4075, 31.4121, 0.0046
31.4538, 31.4560, 0.0022
31.4973, 31.5051, 0.0078
31.5380, 31.5466, 0.0086
31.5759, 31.5851, 0.0092
31.6117, 31.6193, 0.0076
31.6460, 31.6532, 0.0072
31.6797, 31.6869, 0.0072
31.7140, 31.7186, 0.0046
31.7498, 31.7462, 0.0036
31.7881, 31.7672, 0.0209
31.8296, 31.8197, 0.0099
31.8750, 31.8592, 0.0158
31.9244, 31.9046, 0.0198
31.9779, 31.9536, 0.0243
32.0350, 32.0062, 0.0288
32.0950, 32.0768, 0.0182
32.1567, 32.1388, 0.0179
32.2189, 32.2021, 0.0168
32.2799, 32.2672, 0.0127
32.3383, 32.3289, 0.0094
32.3924, 32.3863, 0.0061
32.4408, 32.4383, 0.0025
32.4820, 32.4837, 0.0017
32.5152, 32.5208, 0.0056
32.5397, 32.5494, 0.0097
32.5553, 32.5686, 0.0133
32.5621, 32.5786, 0.0165
32.5608, 32.5685, 0.0077
32.5523, 32.5569, 0.0046
32.5381, 32.5553, 0.0172
32.5196, 32.5400, 0.0204
32.4986, 32.5202, 0.0216
32.4769, 32.4729, 0.0040
32.4562, 32.4445, 0.0117
32.4382, 32.4148, 0.0234
32.4240, 32.4645, 0.0405
32.4146, 32.4125, 0.0021
32.4107, 32.3780, 0.0327
32.4124, 32.4029, 0.0095
32.4195, 32.3828, 0.0367
32.4313, 32.3390, 0.0924
32.4469, 32.3971, 0.0498
32.4649, 32.4444, 0.0205
32.4840, 32.4646, 0.0194
32.5027, 32.5229, 0.0202
32.5194, 32.5290, 0.0095
32.5330, 32.5338, 0.0008
32.5423, 32.5234, 0.0189
32.5465, 32.5511, 0.0046
32.5453, 32.5701, 0.0248
32.5385, 32.5472, 0.0087
32.5267, 32.5655, 0.0388
32.5105, 32.5380, 0.0275
32.4910, 32.4929, 0.0019
32.4694, 32.4801, 0.0107
32.4473, 32.4640, 0.0167
32.4261, 32.4570, 0.0309
32.4072, 32.4240, 0.0168
32.3919, 32.3805, 0.0114
32.3812, 32.3663, 0.0149
32.3758, 32.3821, 0.0063
32.3761, 32.3884, 0.0123
32.3819, 32.3739, 0.0080
32.3929, 32.3779, 0.0150
32.4082, 32.4004, 0.0078
32.4267, 32.3680, 0.0587
32.4472, 32.3687, 0.0785
32.4680, 32.4101, 0.0578
32.4876, 32.5137, 0.0261
32.5047, 32.4503, 0.0544
32.5177, 32.4672, 0.0505
32.5258, 32.4829, 0.0429
32.5280, 32.5280, 0.0000
32.5241, 32.5232, 0.0009
32.5139, 32.5190, 0.0051
32.4978, 32.5415, 0.0437
32.4765, 32.4838, 0.0073
32.4510, 32.4730, 0.0221
32.4225, 32.4540, 0.0315
32.3922, 32.4349, 0.0426
32.3617, 32.3996, 0.0379
32.3321, 32.3425, 0.0104
32.3046, 32.3127, 0.0081
32.2800, 32.2943, 0.0143
32.2589, 32.2776, 0.0187
32.2417, 32.2485, 0.0068
32.2280, 32.2147, 0.0133
32.2174, 32.1950, 0.0224
32.2090, 32.1815, 0.0275
32.2018, 32.1934, 0.0084
32.1945, 32.1898, 0.0047
32.1856, 32.1846, 0.0010
32.1739, 32.1772, 0.0033
32.1580, 32.1669, 0.0089
32.1368, 32.1517, 0.0149
32.1097, 32.1308, 0.0211
32.0762, 32.1032, 0.0270
32.0365, 32.0554, 0.0189
31.9909, 32.0118, 0.0209
31.9404, 31.9620, 0.0216
31.8862, 31.9069, 0.0207
31.8299, 31.8484, 0.0185
31.7734, 31.7891, 0.0157
31.7185, 31.7309, 0.0124
31.6671, 31.6755, 0.0084
31.6211, 31.6251, 0.0040
31.5820, 31.5816, 0.0004
31.5511, 31.5459, 0.0052
31.5294, 31.5195, 0.0099
31.5171, 31.5032, 0.0139
31.5144, 31.4969, 0.0175
31.5207, 31.5001, 0.0206
31.5351, 31.5061, 0.0290
31.5564, 31.4892, 0.0672
31.5830, 31.4870, 0.0960
31.6134, 31.5477, 0.0657
31.6457, 31.5809, 0.0648
31.6784, 31.6008, 0.0776
31.7101, 31.6236, 0.0865
31.7395, 31.6503, 0.0892
31.7661, 31.6717, 0.0944
31.7895, 31.6859, 0.1036
31.8099, 31.8209, 0.0110
31.8278, 31.8773, 0.0495
31.8444, 31.8666, 0.0222
31.8610, 31.8259, 0.0351
31.8793, 31.7904, 0.0889
31.9010, 31.8025, 0.0985
31.9281, 31.9225, 0.0056
31.9623, 31.9469, 0.0154
32.0051, 31.9810, 0.0241
32.0577, 32.0250, 0.0327
32.1211, 32.0789, 0.0422
32.1956, 32.1644, 0.0312
32.2811, 32.2475, 0.0336
32.3770, 32.3321, 0.0449
32.4824, 32.4511, 0.0313
32.5958, 32.5660, 0.0298
32.7156, 32.6884, 0.0272
32.8399, 32.8153, 0.0246
32.9667, 32.9457, 0.0210
33.0940, 33.0784, 0.0156
33.2200, 33.2093, 0.0107
33.3434, 33.3366, 0.0068
33.4627, 33.4614, 0.0013
33.5772, 33.5811, 0.0039
33.6865, 33.6938, 0.0073
33.7905, 33.8021, 0.0116
33.8894, 33.9032, 0.0138
33.9839, 34.0006, 0.0167
34.0747, 34.0916, 0.0169
34.1628, 34.1809, 0.0181
34.2491, 34.2108, 0.0383
34.3345, 34.3563, 0.0218
34.4196, 34.4447, 0.0251
34.5049, 34.5306, 0.0257
34.5905, 34.6185, 0.0280
34.6761, 34.6772, 0.0011
34.7612, 34.7624, 0.0012
34.8448, 34.8468, 0.0020
34.9259, 34.9293, 0.0034
35.0028, 35.0088, 0.0060
35.0741, 35.0831, 0.0090
35.1380, 35.1509, 0.0129
35.1931, 35.2103, 0.0172
35.2376, 35.2598, 0.0222
35.2702, 35.2974, 0.0272
35.2897, 35.3220, 0.0323
35.2951, 35.3325, 0.0374
35.2859, 35.2901, 0.0042
35.2617, 35.1846, 0.0771
35.2223, 35.1840, 0.0383
35.1678, 35.1145, 0.0533
35.0985, 35.1989, 0.1004
35.0147, 35.1772, 0.1625
34.9169, 35.0797, 0.1628
34.8057, 35.0009, 0.1952
34.6813, 34.9099, 0.2286
34.5443, 34.6177, 0.0734
34.3950, 34.4771, 0.0821
34.2338, 34.3915, 0.1577
34.0609, 34.1445, 0.0836
33.8766, 33.9625, 0.0859
33.6813, 33.7070, 0.0257
33.4755, 33.4683, 0.0072
33.2596, 33.3372, 0.0776
33.0344, 33.1135, 0.0791
32.8011, 32.8786, 0.0775
32.5607, 32.6359, 0.0752
32.3148, 32.3838, 0.0690
32.0651, 32.1296, 0.0645
31.8138, 31.8645, 0.0507
31.5628, 31.6090, 0.0462
31.3146, 31.3463, 0.0317
31.0716, 31.0911, 0.0195
30.8362, 30.8430, 0.0068
30.6108, 30.6334, 0.0226
30.3974, 30.4154, 0.0180
30.1980, 30.2106, 0.0126
30.0140, 30.0255, 0.0115
29.8466, 29.8441, 0.0025
29.6965, 29.6801, 0.0164
29.5640, 29.5385, 0.0255
29.4488, 29.4094, 0.0394
29.3505, 29.2932, 0.0573
29.2678, 29.1920, 0.0758
29.1995, 29.1597, 0.0398
29.1439, 29.1042, 0.0397
29.0991, 29.0615, 0.0376
29.0631, 29.0288, 0.0343
29.0340, 29.1113, 0.0773
29.0096, 29.0588, 0.0492
28.9883, 29.0426, 0.0543
28.9682, 29.0884, 0.1202
28.9481, 29.0874, 0.1393
28.9266, 29.0117, 0.0851
28.9029, 28.9888, 0.0859
28.8765, 28.9599, 0.0834
28.8470, 28.9293, 0.0823
28.8143, 28.8925, 0.0782
28.7786, 28.8493, 0.0707
28.7402, 28.8020, 0.0618
28.6995, 28.7544, 0.0549
28.6569, 28.7034, 0.0465
28.6132, 28.6534, 0.0402
28.5686, 28.6044, 0.0358
28.5237, 28.5564, 0.0327
28.4788, 28.4917, 0.0129
28.4343, 28.4446, 0.0103
28.3904, 28.3972, 0.0068
28.3472, 28.3566, 0.0094
28.3048, 28.3181, 0.0133
28.2633, 28.2699, 0.0066
28.2227, 28.2287, 0.0060
28.1831, 28.1895, 0.0064
28.1446, 28.1523, 0.0077
28.1075, 28.1154, 0.0079
28.0722, 28.0800, 0.0078
28.0390, 28.0466, 0.0076
28.0087, 28.0151, 0.0064
27.9819, 27.9865, 0.0046
27.9595, 27.9624, 0.0029
27.9424, 27.9408, 0.0016
27.9318, 27.9260, 0.0058
27.9285, 27.9175, 0.0110
27.9335, 27.9163, 0.0172
27.9478, 27.9246, 0.0232
27.9719, 27.9265, 0.0454
28.0064, 27.9291, 0.0773
28.0515, 27.9571, 0.0944
28.1070, 27.9653, 0.1417
28.1726, 28.0215, 0.1511
28.2474, 28.0680, 0.1794
28.3303, 28.1105, 0.2198
28.4199, 28.3947, 0.0252
28.5144, 28.4405, 0.0739
28.6120, 28.5795, 0.0325
28.7105, 28.6922, 0.0183
28.8079, 28.8090, 0.0011
28.9020, 28.9175, 0.0155
28.9909, 29.0099, 0.0190
29.0729, 29.0950, 0.0221
29.1465, 29.1686, 0.0221
29.2107, 29.2155, 0.0048
29.2649, 29.2782, 0.0133
29.3088, 29.3315, 0.0227
29.3428, 29.3743, 0.0315
29.3675, 29.4069, 0.0394
29.3841, 29.3902, 0.0061
29.3938, 29.3949, 0.0011
29.3985, 29.3869, 0.0116
29.3997, 29.3422, 0.0575
29.3993, 29.3503, 0.0490
29.3990, 29.3170, 0.0820
29.4002, 29.2759, 0.1243
29.4041, 29.3663, 0.0378
29.4118, 29.3697, 0.0421
29.4235, 29.3778, 0.0457
29.4396, 29.3889, 0.0507
29.4596, 29.4077, 0.0519
29.4829, 29.4303, 0.0526
29.5085, 29.4590, 0.0495
29.5353, 29.4937, 0.0416
29.5620, 29.5317, 0.0303
29.5873, 29.5695, 0.0178
29.6100, 29.6004, 0.0096
29.6291, 29.6250, 0.0041
29.6439, 29.6467, 0.0028
29.6542, 29.6600, 0.0058
29.6598, 29.6646, 0.0048
29.6612, 29.6675, 0.0063
29.6593, 29.6662, 0.0069
29.6551, 29.6683, 0.0132
29.6500, 29.6607, 0.0107
29.6454, 29.6598, 0.0144
29.6429, 29.6563, 0.0134
29.6439, 29.6465, 0.0026
29.6496, 29.6387, 0.0109
29.6608, 29.6398, 0.0210
29.6780, 29.6347, 0.0433
29.7012, 29.6726, 0.0286
29.7298, 29.6962, 0.0336
29.7628, 29.7387, 0.0241
29.7987, 29.7667, 0.0320
29.8354, 29.8098, 0.0256
29.8707, 29.8634, 0.0073
29.9019, 29.8988, 0.0031
29.9263, 29.9244, 0.0019
29.9414, 29.9463, 0.0049
29.9444, 29.9557, 0.0113
29.9331, 29.9518, 0.0187
29.9056, 29.9429, 0.0373
29.8603, 29.9274, 0.0671
29.7963, 29.9393, 0.1430
29.7131, 29.9280, 0.2149
29.6108, 29.7936, 0.1828
29.4898, 29.6802, 0.1904
29.3512, 29.5345, 0.1833
29.1965, 29.3983, 0.2019
29.0273, 29.0801, 0.0528
28.8455, 28.8769, 0.0314
28.6531, 28.6795, 0.0264
28.4524, 28.4670, 0.0146
28.2453, 28.2389, 0.0064
28.0337, 28.0125, 0.0212
27.8196, 27.7626, 0.0570
27.6046, 27.6547, 0.0501
27.3901, 27.4278, 0.0377
27.1775, 27.2106, 0.0331
26.9679, 26.9935, 0.0256
26.7624, 26.7822, 0.0198
26.5621, 26.5763, 0.0142
26.3678, 26.3879, 0.0201
26.1805, 26.1973, 0.0168
26.0011, 26.0216, 0.0205
25.8308, 25.8557, 0.0249
25.6706, 25.6871, 0.0165
25.5215, 25.5373, 0.0158
25.3848, 25.3959, 0.0111
25.2613, 25.2777, 0.0164
25.1522, 25.1679, 0.0157
25.0581, 25.0753, 0.0172
24.9798, 25.0019, 0.0221
24.9175, 24.9598, 0.0423
24.8711, 24.9211, 0.0500
24.8404, 24.8462, 0.0058
24.8245, 24.8268, 0.0023
24.8222, 24.8232, 0.0010
24.8320, 24.8282, 0.0038
24.8521, 24.8335, 0.0186
24.8801, 24.8385, 0.0416
24.9137, 24.8473, 0.0664
24.9505, 24.9024, 0.0481
24.9880, 24.9279, 0.0601
25.0237, 25.0046, 0.0191
25.0556, 25.0039, 0.0517
25.0818, 25.0170, 0.0648
25.1009, 25.0271, 0.0738
25.1119, 25.0273, 0.0846
25.1146, 25.2284, 0.1138
25.1092, 25.3299, 0.2207
25.0963, 25.1842, 0.0879
25.0772, 25.1248, 0.0476
25.0536, 25.0990, 0.0454
25.0276, 25.0262, 0.0014
25.0014, 25.0065, 0.0051
24.9774, 24.9744, 0.0030
24.9581, 24.9189, 0.0392
24.9455, 25.0356, 0.0901
24.9416, 24.9001, 0.0415
24.9479, 24.8989, 0.0490
24.9653, 24.9033, 0.0620
24.9943, 24.9215, 0.0728
25.0348, 24.9747, 0.0601
25.0859, 25.0159, 0.0700
25.1464, 25.0550, 0.0914
25.2146, 25.1371, 0.0775
25.2883, 25.1996, 0.0887
25.3651, 25.3620, 0.0031
25.4426, 25.3491, 0.0935
25.5183, 25.5343, 0.0160
25.5898, 25.6087, 0.0189
25.6551, 25.6737, 0.0186
25.7127, 25.7117, 0.0010
25.7613, 25.7564, 0.0049
25.8004, 25.7909, 0.0095
25.8298, 25.8168, 0.0130
25.8501, 25.8375, 0.0126
25.8620, 25.8511, 0.0109
25.8670, 25.8324, 0.0346
25.8665, 25.8502, 0.0163
25.8624, 25.8358, 0.0266
25.8563, 25.8648, 0.0085
25.8501, 25.8362, 0.0139
25.8451, 25.8228, 0.0223
25.8428, 25.8097, 0.0331
25.8439, 25.7982, 0.0457
25.8490, 25.8620, 0.0130
25.8583, 25.8603, 0.0020
25.8715, 25.8614, 0.0101
25.8880, 25.8612, 0.0268
25.9071, 25.8823, 0.0248
25.9277, 25.9054, 0.0223
25.9488, 25.9295, 0.0193
25.9693, 25.9549, 0.0144
25.9884, 25.9878, 0.0006
26.0053, 26.0051, 0.0002
26.0198, 26.0212, 0.0014
26.0315, 26.0316, 0.0001
26.0409, 26.0375, 0.0034
26.0484, 26.0369, 0.0115
26.0548, 26.0330, 0.0218
26.0611, 26.0548, 0.0063
26.0685, 26.0591, 0.0094
26.0783, 26.0654, 0.0129
26.0914, 26.0742, 0.0172
26.1089, 26.0897, 0.0192
26.1314, 26.1051, 0.0263
26.1595, 26.1304, 0.0291
26.1930, 26.1736, 0.0194
26.2317, 26.2122, 0.0195
26.2748, 26.2551, 0.0197
26.3210, 26.3015, 0.0195
26.3688, 26.3498, 0.0190
26.4166, 26.3993, 0.0173
26.4624, 26.4472, 0.0152
26.5041, 26.4920, 0.0121
26.5397, 26.5315, 0.0082
26.5675, 26.5615, 0.0060
26.5857, 26.5844, 0.0013
26.5930, 26.5968, 0.0038
26.5886, 26.5924, 0.0038
26.5718, 26.6003, 0.0285
26.5427, 26.5805, 0.0378
26.5016, 26.5741, 0.0725
26.4492, 26.5667, 0.1175
26.3868, 26.5642, 0.1774
26.3157, 26.5679, 0.2522
26.2376, 26.4569, 0.2193
26.1545, 26.1992, 0.0447
26.0682, 26.0346, 0.0336
25.9807, 26.0504, 0.0697
25.8939, 25.9037, 0.0098
25.8094, 25.7928, 0.0166
25.7290, 25.7032, 0.0258
25.6539, 25.6179, 0.0360
25.5854, 25.5297, 0.0557
25.5245, 25.4979, 0.0266
25.4718, 25.4410, 0.0308
25.4280, 25.4052, 0.0228
25.3935, 25.3665, 0.0270
25.3685, 25.3415, 0.0270
25.3533, 25.3237, 0.0296
25.3479, 25.3327, 0.0152
25.3523, 25.3360, 0.0163
25.3666, 25.3427, 0.0239
25.3907, 25.3063, 0.0844
25.4247, 25.4198, 0.0049
25.4685, 25.4658, 0.0027
25.5219, 25.5260, 0.0041
25.5849, 25.4138, 0.1711
25.6572, 25.6014, 0.0558
25.7386, 25.5843, 0.1543
25.8286, 25.6328, 0.1958
25.9266, 25.8690, 0.0576
26.0319, 25.9848, 0.0471
26.1435, 26.0739, 0.0696
26.2601, 26.2040, 0.0561
26.3805, 26.3732, 0.0073
26.5030, 26.4529, 0.0501
26.6260, 26.5651, 0.0609
26.7475, 26.6844, 0.0631
26.8658, 26.8016, 0.0642
26.9789, 26.9106, 0.0683
27.0850, 27.0179, 0.0671
27.1824, 27.1142, 0.0682
27.2696, 27.2336, 0.0360
27.3455, 27.3141, 0.0314
27.4092, 27.3817, 0.0275
27.4604, 27.4310, 0.0294
27.4990, 27.4746, 0.0244
27.5257, 27.4854, 0.0403
27.5413, 27.5092, 0.0321
27.5472, 27.5204, 0.0268
27.5450, 27.5169, 0.0281
27.5368, 27.5146, 0.0222
27.5247, 27.5125, 0.0122
27.5108, 27.5149, 0.0041
27.4974, 27.5233, 0.0259
27.4863, 27.5303, 0.0440
27.4794, 27.5441, 0.0647
27.4781, 27.5311, 0.0530
27.4834, 27.5437, 0.0603
27.4957, 27.5542, 0.0585
27.5153, 27.5580, 0.0427
27.5416, 27.5618, 0.0202
27.5740, 27.5679, 0.0061
27.6113, 27.5944, 0.0169
27.6522, 27.6346, 0.0176
27.6951, 27.6788, 0.0163
27.7384, 27.6834, 0.0550
27.7807, 27.7621, 0.0186
27.8205, 27.8051, 0.0154
27.8569, 27.8394, 0.0175
27.8890, 27.8667, 0.0223
27.9163, 27.9155, 0.0008
27.9390, 27.9322, 0.0068
27.9572, 27.9517, 0.0055
27.9717, 27.9646, 0.0071
27.9831, 27.9813, 0.0018
27.9926, 27.9935, 0.0009
28.0012, 28.0052, 0.0040
28.0100, 28.0147, 0.0047
28.0199, 28.0245, 0.0046
28.0318, 28.0086, 0.0232
28.0460, 28.0195, 0.0265
28.0628, 28.0353, 0.0275
28.0820, 28.0507, 0.0313
28.1030, 28.0902, 0.0128
28.1251, 28.1127, 0.0124
28.1473, 28.1359, 0.0114
28.1682, 28.1588, 0.0094
28.1865, 28.1813, 0.0052
28.2008, 28.1985, 0.0023
28.2098, 28.2109, 0.0011
28.2123, 28.2163, 0.0040
28.2073, 28.2141, 0.0068
28.1942, 28.2097, 0.0155
28.1726, 28.2018, 0.0292
28.1424, 28.1903, 0.0479
28.1039, 28.1671, 0.0632
28.0577, 28.1508, 0.0931
28.0045, 28.1115, 0.1070
27.9454, 28.0059, 0.0605
27.8814, 27.9185, 0.0371
27.8137, 27.8445, 0.0308
27.7434, 27.7560, 0.0126
27.6714, 27.6771, 0.0057
27.5986, 27.6003, 0.0017
27.5257, 27.5210, 0.0047
27.4531, 27.4343, 0.0188
27.3811, 27.3516, 0.0295
27.3095, 27.3263, 0.0168
27.2383, 27.2523, 0.0140
27.1671, 27.1829, 0.0158
27.0956, 27.1133, 0.0177
27.0234, 27.0437, 0.0203
26.9501, 26.9741, 0.0240
26.8755, 26.9019, 0.0264
26.7995, 26.8294, 0.0299
26.7223, 26.7558, 0.0335
26.6442, 26.6796, 0.0354
26.5658, 26.6034, 0.0376
26.4880, 26.5129, 0.0249
26.4119, 26.4360, 0.0241
26.3385, 26.3607, 0.0222
26.2692, 26.2887, 0.0195
26.2053, 26.2215, 0.0162
26.1480, 26.1604, 0.0124
26.0986, 26.1066, 0.0080
26.0580, 26.0635, 0.0055
26.0269, 26.0279, 0.0010
26.0056, 26.0023, 0.0033
25.9942, 25.9818, 0.0124
25.9924, 25.9863, 0.0061
25.9992, 25.9946, 0.0046
26.0136, 26.0091, 0.0045
26.0341, 26.0340, 0.0001
26.0588, 26.0662, 0.0074
26.0857, 26.1088, 0.0231
26.1126, 26.0904, 0.0222
26.1369, 26.1257, 0.0112
26.1565, 26.1689, 0.0124
26.1688, 26.1036, 0.0652
26.1716, 26.1046, 0.0670
26.1630, 26.1049, 0.0581
26.1409, 26.2367, 0.0957
26.1041, 26.1960, 0.0919
26.0510, 26.1583, 0.1073
25.9809, 26.0676, 0.0867
25.8932, 26.0132, 0.1200
25.7875, 25.9300, 0.1425
25.6638, 25.6818, 0.0180
25.5225, 25.6855, 0.1630
25.3640, 25.4305, 0.0665
25.1891, 25.2353, 0.0462
24.9988, 25.0429, 0.0441
24.7940, 24.8237, 0.0297
24.5762, 24.6018, 0.0256
24.3468, 24.3375, 0.0093
24.1073, 24.0702, 0.0371
23.8595, 23.9661, 0.1066
23.6052, 23.7076, 0.1024
23.3464, 23.4421, 0.0957
23.0852, 23.1705, 0.0853
22.8240, 22.9071, 0.0831
22.5652, 22.6455, 0.0803
22.3112, 22.3880, 0.0768
22.0648, 22.1242, 0.0594
21.8286, 21.8850, 0.0564
21.6053, 21.6525, 0.0472
21.3975, 21.4364, 0.0389
21.2079, 21.2423, 0.0344
21.0388, 21.0528, 0.0140
20.8923, 20.8977, 0.0054
20.7701, 20.7743, 0.0042
20.6738, 20.6723, 0.0015
20.6043, 20.5931, 0.0112
20.5620, 20.5469, 0.0151
20.5468, 20.5621, 0.0153
20.5583, 20.5691, 0.0108
20.5951, 20.6938, 0.0987
20.6558, 20.6528, 0.0030
20.7381, 20.7052, 0.0329
20.8396, 20.7628, 0.0768
20.9573, 20.8220, 0.1353
21.0884, 20.8806, 0.2078
21.2296, 20.9515, 0.2781
21.3778, 20.9487, 0.4291
21.5300, 20.9787, 0.5513
21.6834, 22.0030, 0.3196
21.8356, 21.8939, 0.0583
21.9845, 22.0743, 0.0898
22.1285, 22.1009, 0.0276
22.2666, 22.2445, 0.0221
22.3981, 21.8875, 0.5106
