Actual, Expected, AE
10292.0578, 10375.8440, 83.7862
10329.7268, 10396.8976, 67.1708
10362.4135, 10419.0199, 56.6064
10389.8708, 10497.1299, 107.2591
10411.4658, 10432.7316, 21.2658
10427.9407, 10459.1637, 31.2230
10439.8723, 10463.5709, 23.6986
10448.0042, 10476.3365, 28.3323
10453.4805, 10439.3156, 14.1649
10457.3997, 10448.5025, 8.8972
10461.3934, 10402.1867, 59.2067
10466.7352, 10422.2299, 44.5053
10475.0876, 10433.0557, 42.0319
10487.4723, 10459.5507, 27.9216
10504.9506, 10445.9161, 59.0345
10528.1922, 10510.2527, 17.9395
10558.3512, 10534.3512, 24.0000
10595.1393, 10566.8662, 28.2731
10638.7523, 10632.2762, 6.4761
10688.9911, 10678.1311, 10.8600
10745.4531, 10748.1706, 2.7175
10807.6343, 10805.7307, 1.9036
10874.8031, 10886.3859, 11.5828
10946.3966, 10956.0788, 9.6822
11021.8412, 11039.0973, 17.2561
11100.0147, 11117.2239, 17.2092
11180.4391, 11200.6913, 20.2522
11262.5516, 11277.5387, 14.9871
11345.8645, 11352.5250, 6.6605
11429.9587, 11446.4992, 16.5405
11514.4670, 11516.5331, 2.0661
11599.0489, 11613.5446, 14.4957
11683.3615, 11679.8522, 3.5093
11766.8721, 11741.6579, 25.2142
11849.4988, 11838.7621, 10.7367
11930.7129, 11906.2723, 24.4406
12009.5243, 11990.5896, 18.9347
12085.3387, 12063.3830, 21.9557
12157.2932, 12152.9284, 4.3648
12224.4241, 12193.3143, 31.1098
12285.6932, 12269.2046, 16.4886
12339.8679, 12299.6847, 40.1832
12386.4630, 12354.0002, 32.4628
12423.7224, 12402.3672, 21.3552
12451.2466, 12460.6722, 9.4256
12468.0358, 12421.5658, 46.4700
12473.7259, 12503.7344, 30.0085
12467.4192, 12508.1027, 40.6835
12449.4633, 12455.7034, 6.2401
12419.6883, 12435.6865, 15.9982
12378.3608, 12403.8040, 25.4432
12325.7764, 12381.9025, 56.1261
12263.1320, 12322.6925, 59.5605
12190.4859, 12320.9007, 130.4148
12108.9456, 12216.5417, 107.5961
12019.5508, 11940.9535, 78.5973
11922.8380, 11901.7746, 21.0634
11819.8674, 11766.1917, 53.6757
11711.5439, 11632.8526, 78.6913
11598.7729, 11621.1491, 22.3763
11482.7003, 11600.6103, 117.9100
11363.9891, 11401.1389, 37.1498
11243.7917, 11243.3607, 0.4310
11123.0943, 11111.9428, 11.1515
11003.1009, 11005.1842, 2.0833
10885.2445, 10874.7153, 10.5292
10770.4404, 10774.3685, 3.9281
10660.1724, 10671.1389, 10.9665
10555.7134, 10561.3337, 5.6203
10458.3931, 10475.5405, 17.1474
10369.4814, 10374.7568, 5.2754
10290.1483, 10313.2981, 23.1498
10221.4263, 10225.4834, 4.0571
10164.1794, 10165.9482, 1.7688
10118.9250, 10100.1229, 18.8021
10086.5702, 10087.5188, 0.9486
10067.1636, 10067.7609, 0.5973
10060.7961, 10059.2581, 1.5380
10067.3913, 10066.9722, 0.4191
10086.6492, 10082.5065, 4.1427
10118.2200, 10118.7752, 0.5552
10161.6529, 10147.0086, 14.6443
10216.6489, 10226.5006, 9.8517
10282.2595, 10241.2228, 41.0367
10357.8399, 10394.0757, 36.2358
10443.0438, 10350.0114, 93.0324
10536.8628, 10625.4696, 88.6068
10638.2656, 10496.8483, 141.4173
10746.4572, 10710.1790, 36.2782
10860.2687, 11026.5643, 166.2956
10978.5125, 10913.2757, 65.2368
11099.3033, 11065.6956, 33.6077
11221.3020, 11199.7269, 21.5751
11342.3947, 11333.5229, 8.8718
11460.5341, 11431.9784, 28.5557
11573.5492, 11558.3758, 15.1734
11679.2024, 11670.9705, 8.2319
11775.1027, 11806.5710, 31.4683
11859.4531, 11859.4466, 0.0065
11930.0259, 11984.9994, 54.9735
11985.2867, 12000.6828, 15.3962
12023.4153, 12038.5951, 15.1798
12043.6953, 12081.7051, 38.0098
12044.9111, 12073.9328, 29.0217
12027.1395, 12038.2530, 11.1135
11990.4931, 11956.8613, 33.6318
11935.6331, 11874.2879, 61.3452
11863.2152, 11777.9848, 85.2304
11774.4204, 11916.2375, 141.8171
11670.8947, 11518.0388, 152.8559
11553.8733, 11530.0709, 23.8024
11425.4509, 11453.3038, 27.8529
11287.0444, 11246.6398, 40.4046
11140.6070, 10945.3803, 195.2267
10987.9284, 11138.3043, 150.3759
10830.7732, 10956.0115, 125.2383
10670.9552, 10671.2355, 0.2803
10510.1958, 10483.4102, 26.7856
10350.1415, 10345.8278, 4.3137
10192.5187, 10165.9200, 26.5987
10039.0692, 10036.1768, 2.8924
9891.5541, 9878.4013, 13.1528
9751.9790, 9749.8632, 2.1158
9621.6074, 9603.6263, 17.9811
9502.6984, 9484.2061, 18.4923
9396.9281, 9373.8082, 23.1199
9305.4874, 9326.2270, 20.7396
9229.7429, 9207.1421, 22.6008
9171.1734, 9157.3931, 13.7803
9130.6030, 9116.9100, 13.6930
9108.1487, 9089.7066, 18.4421
9104.2877, 9097.9698, 6.3179
9118.3514, 9112.2886, 6.0628
9149.6252, 9137.9314, 11.6938
9197.6543, 9180.2593, 17.3950
9260.4958, 9237.0552, 23.4406
9336.1330, 9322.9413, 13.1917
9423.1056, 9397.2136, 25.8920
9519.0562, 9545.5581, 26.5019
9621.7826, 9610.6103, 11.1723
9729.0908, 9852.3739, 123.2831
9838.9545, 9868.9781, 30.0236
9949.2872, 9833.3916, 115.8956
10058.6811, 10161.2701, 102.5890
10165.7290, 9959.5284, 206.2006
10268.8284, 10305.4147, 36.5863
10367.5875, 10307.7241, 59.8634
10461.5705, 10499.3497, 37.7792
10550.8217, 10556.4446, 5.6229
10635.3174, 10667.5570, 32.2396
10715.7386, 10710.9503, 4.7883
10792.6026, 10770.6891, 21.9135
10866.7206, 10856.4209, 10.2997
10938.7481, 10907.7853, 30.9628
11009.7043, 10993.2316, 16.4727
11080.3902, 11038.8572, 41.5330
11151.3288, 11128.6071, 22.7217
11223.3842, 11200.9334, 22.4508
11296.4647, 11243.7070, 52.7577
11370.9791, 11341.5891, 29.3900
11446.4951, 11445.9013, 0.5938
11522.5549, 11521.4130, 1.1419
11598.4633, 11598.1351, 0.3282
11673.1667, 11673.3220, 0.1553
11746.1994, 11746.8114, 0.6120
11815.8241, 11840.8018, 24.9777
11881.0057, 11884.0261, 3.0204
11940.5739, 11947.6500, 7.0761
11993.4365, 11998.5362, 5.0997
12038.6327, 12049.7299, 11.0972
12075.3749, 12082.3469, 6.9720
12103.0770, 12117.5572, 14.4802
12121.5996, 12129.6694, 8.0698
12130.4320, 12136.9932, 6.5612
12130.0086, 12124.6011, 5.4075
12120.1923, 12124.9147, 4.7224
12101.4912, 12095.3809, 6.1103
12074.3412, 12083.4219, 9.0807
12039.2127, 12069.7753, 30.5626
11996.5668, 12002.2208, 5.6540
11947.0492, 11986.8913, 39.8421
11890.7269, 11884.5792, 6.1477
11828.0387, 11757.8168, 70.2219
11758.9711, 11735.5485, 23.4226
11684.0518, 11601.5490, 82.5028
11603.2046, 11564.6110, 38.5936
11516.6102, 11438.3639, 78.2463
11424.5246, 11425.7646, 1.2400
11327.5625, 11341.9334, 14.3709
11225.9290, 11231.3787, 5.4497
11120.6345, 11141.8102, 21.1757
11012.7036, 11021.5734, 8.8698
10903.1793, 10915.1259, 11.9466
10793.9241, 10804.8764, 10.9523
10686.4074, 10699.8339, 13.4265
10582.4687, 10585.3257, 2.8570
10484.0192, 10497.4855, 13.4663
10392.8089, 10393.6311, 0.8222
10311.2446, 10304.7114, 6.5332
10240.6198, 10235.7659, 4.8539
10182.1381, 10169.7599, 12.3782
10137.0458, 10125.1333, 11.9125
10106.0619, 10087.2573, 18.8046
10089.3434, 10069.3320, 20.0114
10087.3719, 10062.0701, 25.3018
10099.0413, 10088.6737, 10.3676
10123.6770, 10094.7657, 28.9113
10160.0319, 10129.3220, 30.7099
10206.4991, 10125.8187, 80.6804
10261.3253, 10201.5345, 59.7908
10322.6871, 10253.0524, 69.6347
10388.8578, 10276.7460, 112.1118
10457.5517, 10454.6877, 2.8640
10527.0011, 10624.7465, 97.7454
10595.6132, 10643.1016, 47.4884
10661.7239, 10719.0053, 57.2814
10724.3547, 10630.1715, 94.1832
10782.7514, 10930.9168, 148.1654
10836.1159, 10862.5303, 26.4144
10884.4260, 10861.1239, 23.3021
10927.6108, 10943.7268, 16.1160
10965.8203, 10940.7185, 25.1018
10999.8982, 11017.1217, 17.2235
11030.6824, 10984.9328, 45.7496
11059.1106, 11056.7178, 2.3928
11086.1570, 11081.7521, 4.4049
11113.3687, 11115.8209, 2.4522
11141.7055, 11129.4768, 12.2287
11172.2971, 11111.9733, 60.3238
11206.1576, 11184.8822, 21.2754
11244.1351, 11228.8535, 15.2816
11286.7140, 11267.2165, 19.4975
11334.4960, 11309.9237, 24.5723
11387.8195, 11359.0863, 28.7332
11446.5469, 11441.1027, 5.4442
11509.8263, 11490.2650, 19.5613
11577.1208, 11572.9368, 4.1840
11647.4787, 11629.6286, 17.8501
11719.9511, 11717.8447, 2.1064
11792.8167, 11786.6243, 6.1924
11864.9622, 11866.1115, 1.1493
11934.4522, 11928.6081, 5.8441
11999.7514, 12004.5908, 4.8394
12059.4190, 12070.6168, 11.1978
12112.1368, 12119.6961, 7.5593
12156.0426, 12160.5839, 4.5413
12190.4900, 12200.1998, 9.7098
12214.3190, 12249.3052, 34.9862
12227.0861, 12247.1057, 20.0196
12228.0415, 12261.7750, 33.7335
12217.2456, 12228.7266, 11.4810
12194.9034, 12177.1010, 17.8024
12161.7445, 12197.4068, 35.6623
12118.0487, 12073.9028, 44.1459
12065.3881, 12078.8465, 13.4584
12004.6778, 12009.9095, 5.2317
11937.7796, 11925.4988, 12.2808
11866.3571, 11860.9730, 5.3841
11792.0622, 11751.2155, 40.8467
11716.5338, 11683.8087, 32.7251
11641.7745, 11674.3694, 32.5949
11569.4197, 11486.9683, 82.4514
11501.3479, 11470.6264, 30.7215
11439.1881, 11429.2599, 9.9282
11383.9827, 11339.3193, 44.6634
11336.7208, 11325.9959, 10.7249
11298.0723, 11288.3221, 9.7502
11268.3639, 11267.3833, 0.9806
11247.5705, 11236.6945, 10.8760
11235.1685, 11230.2162, 4.9523
11230.8288, 11227.2255, 3.6033
11233.1992, 11221.7542, 11.4450
11241.4378, 11235.7151, 5.7227
11253.9432, 11223.6489, 30.2943
11269.1447, 11260.3463, 8.7984
11285.6419, 11312.5041, 26.8622
11301.8528, 11299.7601, 2.0927
11316.3172, 11366.8356, 50.5184
11327.9119, 11348.3854, 20.4735
11335.1406, 11400.5782, 65.4376
11337.1835, 11348.6860, 11.5025
11333.3163, 11467.7280, 134.4117
11322.3858, 11370.2637, 47.8779
11303.9660, 11222.6909, 81.2751
11277.5913, 11225.0489, 52.5424
11242.7392, 11225.9385, 16.8007
11199.4865, 11240.6479, 41.1614
11147.2469, 11130.0584, 17.1885
11086.2597, 11080.1004, 6.1593
11016.2707, 11017.7834, 1.5127
10937.3727, 10940.8241, 3.4514
10849.6529, 10883.0784, 33.4255
10753.7486, 10783.4462, 29.6976
10650.2990, 10699.5475, 49.2485
10540.4350, 10562.9273, 22.4923
10425.0102, 10439.0886, 14.0784
10305.6484, 10337.9889, 32.3405
10184.1782, 10207.2400, 23.0618
10062.9317, 10048.3542, 14.5775
9943.8806, 9951.6895, 7.8089
9829.5114, 9836.5963, 7.0849
9722.5779, 9723.9744, 1.3965
9625.9436, 9606.3263, 19.6173
9541.4353, 9528.9163, 12.5190
9471.2638, 9466.3730, 4.8908
9416.9953, 9386.7376, 30.2577
9379.7468, 9365.8295, 13.9173
9360.0230, 9326.1300, 33.8930
9357.6591, 9334.9461, 22.7130
9371.7988, 9362.4589, 9.3399
9400.9110, 9358.9787, 41.9323
9442.8462, 9409.7828, 33.0634
9495.1635, 9432.2849, 62.8786
9554.4456, 9500.7872, 53.6584
9617.4024, 9538.9453, 78.4571
9680.8914, 9690.8207, 9.9293
9741.8246, 9758.7070, 16.8824
9797.0534, 9815.5765, 18.5231
9844.1141, 9834.1262, 9.9879
9881.2024, 9937.9290, 56.7266
9907.3558, 10001.5920, 94.2362
9921.5330, 10040.1166, 118.5836
9924.5294, 10007.2205, 82.6911
9917.3786, 10095.8679, 178.4893
9901.1647, 9963.4604, 62.2957
9878.0285, 9933.3726, 55.3441
9850.9435, 9933.3726, 82.4291
9822.1081, 9928.6676, 106.5595
9793.8775, 9866.4819, 72.6044
9768.8846, 9775.3291, 6.4445
9749.2435, 9708.6085, 40.6350
9736.5976, 9641.5477, 95.0499
9732.1943, 9609.6896, 122.5047
9736.6262, 9673.4059, 63.2203
9750.5047, 9747.7109, 2.7938
9773.4158, 9691.3621, 82.0537
9804.8038, 9710.0359, 94.7679
9843.8411, 9662.1868, 181.6543
9889.6172, 9854.9907, 34.6265
9941.1806, 9935.3933, 5.7873
9997.5078, 9955.2883, 42.2195
10057.9596, 10053.8350, 4.1246
10121.6032, 10132.2015, 10.5983
10188.2727, 10173.3556, 14.9171
10258.1357, 10248.8855, 9.2502
10331.2406, 10308.9942, 22.2464
10407.7521, 10389.1684, 18.5837
10488.3103, 10478.2128, 10.0975
10573.6607, 10541.1628, 32.4979
10663.9010, 10632.4792, 31.4218
10759.4952, 10739.0897, 20.4055
10860.7568, 10810.2439, 50.5129
10967.1286, 10927.6806, 39.4480
11078.2509, 11064.3179, 13.9330
11193.5136, 11169.6481, 23.8655
11311.4754, 11273.7400, 37.7354
11430.7240, 11438.9234, 8.1994
11549.7370, 11493.7395, 55.9975
11667.1770, 11676.8361, 9.6591
11781.0352, 11801.5357, 20.5005
11889.7670, 11900.2878, 10.5208
11992.1713, 12013.6138, 21.4425
12087.1901, 12097.6543, 10.4642
12174.5087, 12162.1273, 12.3814
12253.2591, 12213.5919, 39.6672
12323.7134, 12292.7347, 30.9787
12386.5901, 12394.8581, 8.2680
12442.3461, 12380.0216, 62.3245
12492.1985, 12490.3579, 1.8406
12537.3622, 12571.2843, 33.9221
12579.0991, 12558.9822, 20.1169
12618.6090, 12570.6308, 47.9782
12657.1604, 12610.3008, 46.8596
12695.1864, 12632.5751, 62.6113
12733.3205, 12772.3752, 39.0547
12771.6851, 12808.3259, 36.6408
12810.0328, 12808.7571, 1.2757
12847.9938, 12845.7851, 2.2087
12884.3040, 12884.4505, 0.1465
12917.8167, 12919.1343, 1.3176
12947.5843, 12949.6223, 2.0380
12972.0013, 12977.6181, 5.6168
12989.7116, 12994.8998, 5.1882
12999.3093, 13011.0044, 11.6951
12999.9319, 13008.2027, 8.2708
12990.8834, 13008.0361, 17.1527
12971.3879, 12991.6683, 20.2804
12941.1892, 12992.4474, 51.2582
12900.3144, 12946.7746, 46.4602
12849.0504, 12914.5125, 65.4621
12787.9041, 12788.7489, 0.8448
12717.5521, 12706.6319, 10.9202
12639.0143, 12690.2487, 51.2344
12552.6299, 12569.9833, 17.3534
12459.7717, 12585.8395, 126.0678
12361.0299, 12365.8378, 4.8079
12257.3752, 12266.4724, 9.0972
12149.0914, 12156.0162, 6.9248
12036.8611, 12037.6313, 0.7702
11921.0985, 11927.4563, 6.3578
11801.9593, 11805.4476, 3.4883
11680.1061, 11698.0951, 17.9890
11555.7208, 11564.8853, 9.1645
11428.5365, 11462.8580, 34.3215
11298.7290, 11318.5388, 19.8098
11166.8736, 11176.2424, 9.3688
11033.0295, 11076.3205, 43.2910
10897.6602, 10924.0631, 26.4029
10761.3573, 10791.0750, 29.7177
10624.7158, 10674.5006, 49.7848
10488.3395, 10480.3796, 7.9599
10353.5838, 10394.7286, 41.1448
10221.6078, 10213.0768, 8.5310
10093.6033, 10076.1540, 17.4493
9970.8304, 9961.8929, 8.9375
9855.2582, 9836.1743, 19.0839
9748.2031, 9737.9042, 10.2989
9651.7784, 9629.6798, 22.0986
9567.3620, 9554.8900, 12.4720
9496.6483, 9470.7555, 25.8928
9441.6716, 9426.7574, 14.9142
9403.6560, 9401.4070, 2.2490
9383.8599, 9366.5926, 17.2673
9383.2920, 9376.1662, 7.1258
9402.5952, 9382.7844, 19.8108
9442.0058, 9413.7672, 28.2386
9501.7719, 9355.9599, 145.8120
9581.7151, 9521.8930, 59.8221
9681.1802, 9606.0191, 75.1611
9798.6664, 9663.1373, 135.5291
9933.3973, 9746.0725, 187.3248
10083.8170, 9959.0504, 124.7666
10247.6339, 10122.4551, 125.1788
10423.4087, 10225.7033, 197.7054
10609.0610, 10436.5160, 172.5450
10801.9146, 10650.7371, 151.1775
11000.2805, 10988.6053, 11.6752
11201.7442, 11156.6433, 45.1009
11404.1133, 11391.4088, 12.7045
11605.2119, 11545.3687, 59.8432
11802.8798, 11843.4017, 40.5219
11995.6145, 11998.1405, 2.5260
12180.8997, 12253.1895, 72.2898
12357.0503, 12346.7978, 10.2525
12522.1672, 12558.9685, 36.8013
12675.2074, 12645.2111, 29.9963
12814.0846, 12809.8467, 4.2378
12937.4549, 12882.0143, 55.4406
13044.5104, 13035.9052, 8.6052
13134.0663, 13100.2317, 33.8346
13205.4053, 13224.8910, 19.4857
13258.0780, 13280.2187, 22.1407
13291.9303, 13270.2100, 21.7203
13306.9691, 13357.6460, 50.6769
13304.0435, 13281.7093, 22.3342
13283.7404, 13181.4722, 102.2682
13247.1849, 13163.8611, 83.3238
13195.7781, 13171.1346, 24.6435
13131.2302, 12977.0898, 154.1404
13055.3587, 12970.5400, 84.8187
12970.2529, 12967.5342, 2.7187
12877.5295, 12738.6010, 138.9285
12779.2809, 12847.3985, 68.1176
12677.3295, 12459.4371, 217.8924
12573.5434, 12762.5770, 189.0336
12468.9665, 12147.4667, 321.4998
12364.8701, 12303.3894, 61.4807
12262.2902, 12024.9391, 237.3511
12161.3533, 12264.4840, 103.1307
12062.6250, 12067.0691, 4.4441
11965.8819, 11992.9417, 27.0598
11870.8354, 11893.0609, 22.2255
11777.0417, 11825.0227, 47.9810
11683.8226, 11689.9888, 6.1662
11590.7909, 11595.3611, 4.5702
11497.4215, 11519.3979, 21.9764
11403.4316, 11449.1066, 45.6750
11308.6252, 11350.8940, 42.2688
11213.8564, 11257.2678, 43.4114
11119.1625, 11144.0442, 24.8817
11025.7052, 11066.3468, 40.6416
10934.8739, 10971.5011, 36.6272
10848.2655, 10842.4029, 5.8626
10768.1583, 10754.8922, 13.2661
10697.0135, 10687.8776, 9.1359
10637.3341, 10617.2228, 20.1113
10591.3306, 10578.4170, 12.9136
10561.6775, 10533.7875, 27.8900
10550.7976, 10532.9046, 17.8930
10560.5967, 10550.3931, 10.2036
10593.0171, 10550.4140, 42.6031
10648.9706, 10594.8796, 54.0910
10728.9891, 10622.1668, 106.8223
10832.7690, 10697.8413, 134.9277
10959.5506, 10715.4356, 244.1150
11107.9792, 10840.3238, 267.6554
11275.2582, 11111.2856, 163.9726
11458.6929, 11149.3273, 309.3656
11654.2127, 11406.0049, 248.2078
11858.1812, 11681.6877, 176.4935
12065.3697, 12087.3655, 21.9958
12271.0833, 12355.5617, 84.4784
12470.2704, 12485.4309, 15.1605
12657.6839, 12699.0716, 41.3877
12828.8611, 12867.3191, 38.4580
12979.1053, 13073.0695, 93.9642
13104.4516, 13172.6414, 68.1898
13201.5682, 13255.8833, 54.3151
13267.8663, 13368.5667, 100.7004
13301.4261, 13374.3754, 72.9493
13301.7158, 13413.9268, 112.2110
13268.5037, 13378.1913, 109.6876
13202.4970, 13377.6411, 175.1441
13105.9577, 13220.0135, 114.0558
12980.7009, 13016.0912, 35.3903
12829.7477, 13032.4711, 202.7234
12656.9644, 12699.5426, 42.5782
12465.9749, 12474.8414, 8.8665
12260.8308, 12302.2861, 41.4553
12045.6378, 11972.5370, 73.1008
11824.2686, 11865.9152, 41.6466
11600.9148, 11739.5196, 138.6048
11378.7316, 11436.9452, 58.2136
11161.4756, 11090.2840, 71.1916
10951.3031, 10978.4851, 27.1820
10750.8809, 10653.7409, 97.1400
10561.5029, 10608.0341, 46.5312
10385.0220, 10367.2218, 17.8002
10222.0950, 10291.9795, 69.8845
10073.1848, 10034.5461, 38.6387
9938.3692, 10032.5053, 94.1361
9817.6204, 9755.4031, 62.2173
9710.0427, 9724.5951, 14.5524
9615.2639, 9654.0126, 38.7487
9532.0070, 9562.9163, 30.9093
9459.4082, 9514.2894, 54.8812
9396.4038, 9454.0755, 57.6717
9341.9420, 9385.3661, 43.4241
9295.0351, 9381.8406, 86.8055
9254.6503, 9341.4745, 86.8242
9220.6502, 9215.3242, 5.3260
9191.7489, 9379.7515, 188.0026
9168.1166, 9164.2454, 3.8712
9149.3800, 9142.1378, 7.2422
9135.8154, 9131.7128, 4.1026
9127.1280, 9119.4158, 7.7122
9124.4228, 9119.2119, 5.2109
9127.5776, 9117.2090, 10.3686
9137.3455, 9127.2747, 10.0708
9154.2586, 9126.9804, 27.2782
9178.5740, 9150.9341, 27.6399
9210.8901, 9416.7249, 205.8348
9251.4390, 9200.3109, 51.1281
9300.2834, 9342.9693, 42.6859
9357.2931, 9313.3213, 43.9718
9422.2821, 9424.4434, 2.1613
9494.4932, 9479.8945, 14.5987
9573.1933, 9599.7705, 26.5772
9657.4232, 9631.9525, 25.4707
9746.0262, 9750.8582, 4.8320
9838.1532, 9823.4780, 14.6752
9932.3282, 9907.8133, 24.5149
10027.2789, 10012.7148, 14.5641
10121.9782, 10124.0651, 2.0869
10214.8706, 10202.4809, 12.3897
10305.0004, 10301.7793, 3.2211
10391.2107, 10375.0087, 16.2020
10472.9792, 10471.0183, 1.9609
10549.3152, 10564.5462, 15.2310
10619.4109, 10605.1710, 14.2399
10683.0592, 10680.5559, 2.5033
10739.7595, 10739.1701, 0.5894
10788.6894, 10784.4169, 4.2725
10829.5450, 10829.3125, 0.2325
10861.8479, 10855.1769, 6.6710
10885.1416, 10885.7504, 0.6088
10898.7343, 10890.6666, 8.0677
10902.3518, 10905.6529, 3.3011
10895.0378, 10883.4474, 11.5904
10876.3785, 10891.6909, 15.3124
10845.7240, 10836.6367, 9.0873
10803.0654, 10851.2465, 48.1811
10747.8417, 10743.6503, 4.1914
10680.4793, 10732.1701, 51.6908
10601.3411, 10619.2833, 17.9422
10510.7657, 10670.0372, 159.2715
10409.9598, 10470.3033, 60.3435
10300.3299, 10292.9510, 7.3789
10183.8482, 10247.3842, 63.5360
10062.1958, 10084.3355, 22.1397
9938.0349, 9951.7993, 13.7644
9813.6756, 9806.4056, 7.2700
9691.4281, 9671.0590, 20.3691
9573.9384, 9559.8007, 14.1377
9463.4225, 9431.5325, 31.8900
9362.4032, 9337.8040, 24.5992
9272.5318, 9263.3845, 9.1473
9195.5755, 9195.2783, 0.2972
9132.3320, 9102.5562, 29.7758
9083.7146, 9058.6992, 25.0154
9050.0862, 9030.6104, 19.4758
9031.4385, 9031.1931, 0.2454
9027.6644, 9002.2523, 25.4121
9037.7971, 9041.4830, 3.6859
9061.2522, 9110.4868, 49.2346
9097.0742, 9111.8406, 14.7664
9144.0052, 9226.8644, 82.8592
9201.3533, 9214.9917, 13.6384
9268.0928, 9208.3171, 59.7757
9342.8991, 9359.5528, 16.6537
9425.2697, 9426.3220, 1.0523
9514.0524, 9517.6881, 3.6357
9608.5313, 9648.8524, 40.3211
9708.4157, 9670.3870, 38.0287
9812.9406, 9820.4258, 7.4852
9921.5133, 9803.6642, 117.8491
10033.4435, 10008.3060, 25.1375
10148.0649, 10098.3163, 49.7486
10264.6351, 10264.9227, 0.2876
10382.5551, 10351.0994, 31.4557
10500.5514, 10491.8948, 8.6566
10617.6335, 10617.9405, 0.3070
10733.3459, 10711.9187, 21.4272
10846.2686, 10886.8572, 40.5886
10955.3893, 10935.7439, 19.6454
11059.3780, 11068.1612, 8.7832
11158.1201, 11159.7447, 1.6246
11250.4023, 11263.3646, 12.9623
11335.8416, 11340.2341, 4.3925
11413.9833, 11406.8088, 7.1745
11485.1102, 11486.7342, 1.6240
11549.1742, 11542.7014, 6.4728
11606.5754, 11599.1828, 7.3926
11658.1394, 11653.8127, 4.3267
11704.2698, 11680.8288, 23.4410
11746.2425, 11745.7476, 0.4949
11784.6774, 11737.5370, 47.1404
11820.9822, 11824.5009, 3.5187
11855.7440, 11859.6422, 3.8982
11890.2809, 11895.3744, 5.0935
11925.4074, 11928.4750, 3.0676
11962.0234, 11964.3819, 2.3585
12000.8890, 11999.3909, 1.4981
12042.6560, 12036.6558, 6.0002
12087.7062, 12075.5260, 12.1802
12136.8103, 12119.1319, 17.6784
12190.0205, 12161.2690, 28.7515
12247.4695, 12200.6542, 46.8153
12309.1223, 12302.6768, 6.4455
12374.7553, 12385.3375, 10.5822
12443.9331, 12438.5511, 5.3820
12516.2163, 12524.6822, 8.4659
12590.4030, 12587.3550, 3.0480
12665.7043, 12671.6986, 5.9943
12740.2600, 12740.8076, 0.5476
12812.5461, 12816.6986, 4.1525
12880.8899, 12885.3163, 4.4264
12943.0855, 12943.4587, 0.3732
12996.5891, 13005.7909, 9.2018
13039.6984, 13060.0420, 20.3436
13070.0247, 13091.0486, 21.0239
13085.5605, 13121.0530, 35.4925
13084.5485, 13116.7956, 32.2471
13065.8085, 13086.2984, 20.4899
13028.2503, 13050.0607, 21.8104
12971.0720, 13052.8442, 81.7722
12894.9252, 12968.4879, 73.5627
12800.3308, 12896.6107, 96.2799
12688.6596, 12759.8614, 71.2018
12561.7319, 12608.3866, 46.6547
12422.4470, 12558.6246, 136.1776
12273.4609, 12296.5898, 23.1289
12118.3916, 12335.3014, 216.9098
11961.1793, 11941.5931, 19.5862
11805.4952, 11794.7709, 10.7243
11655.2962, 11630.7663, 24.5299
11514.4236, 11467.9316, 46.4920
11386.4547, 11343.6410, 42.8137
11274.4049, 11219.7724, 54.6325
11181.2632, 11116.2910, 64.9722
11108.7712, 11055.9604, 52.8108
11058.1412, 11013.0946, 45.0466
11029.7543, 11032.5957, 2.8414
11022.9684, 10955.9509, 67.0175
11036.7850, 11002.1362, 34.6488
11068.8578, 11027.9186, 40.9392
11116.2354, 11115.3725, 0.8629
11175.2344, 11101.7208, 73.5136
11241.9531, 11252.1751, 10.2220
11311.3876, 11225.5019, 85.8857
11379.3837, 11423.6933, 44.3096
11440.9007, 11403.7244, 37.1763
11491.8344, 11605.9433, 114.1089
11527.8730, 11581.1415, 53.2685
11545.6996, 11573.0764, 27.3768
