Actual, Expected, AE
90.4981, 90.3573, 0.1408
90.4840, 90.3179, 0.1661
90.4305, 90.2676, 0.1629
90.3420, 90.2216, 0.1204
90.2232, 90.1525, 0.0707
90.0802, 90.0776, 0.0026
89.9188, 89.8935, 0.0253
89.7447, 89.7591, 0.0144
89.5643, 89.6316, 0.0673
89.3843, 88.6208, 0.7635
89.2112, 88.5125, 0.6987
89.0514, 88.3977, 0.6537
88.9112, 88.7414, 0.1698
88.7964, 88.5522, 0.2442
88.7123, 88.6010, 0.1113
88.6651, 88.5617, 0.1034
88.6554, 88.3705, 0.2849
88.6869, 88.5363, 0.1506
88.7607, 88.5772, 0.1835
88.8761, 88.6026, 0.2735
89.0298, 88.6279, 0.4019
89.2207, 88.6640, 0.5567
89.4411, 88.9627, 0.4784
89.6835, 89.0952, 0.5883
89.9388, 89.2513, 0.6875
90.1964, 89.8167, 0.3797
90.4469, 90.2334, 0.2135
90.6755, 90.3997, 0.2758
90.8715, 90.8108, 0.0607
91.0236, 91.1051, 0.0815
91.1205, 91.2513, 0.1308
91.1565, 91.3259, 0.1694
91.1235, 91.2884, 0.1649
91.0173, 91.2524, 0.2351
90.8353, 91.2270, 0.3917
90.5818, 91.2024, 0.6206
90.2585, 90.7878, 0.5293
89.8717, 90.5411, 0.6694
89.4296, 90.2474, 0.8178
88.9415, 89.2490, 0.3075
88.4182, 89.1100, 0.6918
87.8707, 87.8532, 0.0175
87.3085, 87.1972, 0.1113
86.7450, 86.7242, 0.0208
86.1877, 86.1289, 0.0588
85.6433, 85.5436, 0.0997
85.1211, 84.9276, 0.1935
84.6240, 84.5086, 0.1154
84.1549, 84.1558, 0.0009
83.7151, 83.8137, 0.0986
83.3042, 83.4328, 0.1286
82.9203, 82.9917, 0.0714
82.5623, 82.6553, 0.0930
82.2235, 82.3360, 0.1125
81.8991, 82.0379, 0.1388
81.5871, 81.7668, 0.1797
81.2805, 81.4539, 0.1734
80.9741, 81.1759, 0.2018
80.6630, 80.9179, 0.2549
80.3429, 80.6367, 0.2938
80.0085, 80.3498, 0.3413
79.6599, 79.9125, 0.2526
79.2932, 79.5592, 0.2660
78.9074, 79.1831, 0.2757
78.5027, 78.7850, 0.2823
78.0824, 78.3668, 0.2844
77.6462, 77.9173, 0.2711
77.1994, 77.4651, 0.2657
76.7470, 76.9985, 0.2515
76.2970, 76.5181, 0.2211
75.8535, 76.0501, 0.1966
75.4240, 75.6070, 0.1830
75.0198, 75.1770, 0.1572
74.6468, 74.7835, 0.1367
74.3139, 74.4254, 0.1115
74.0271, 74.1130, 0.0859
73.7954, 73.8509, 0.0555
73.6228, 73.6675, 0.0447
73.5136, 73.5291, 0.0155
73.4708, 73.4257, 0.0451
73.4961, 73.4061, 0.0900
73.5894, 73.4793, 0.1101
73.7494, 73.5204, 0.2290
73.9757, 73.5670, 0.4087
74.2616, 73.7895, 0.4721
74.6043, 73.9046, 0.6997
74.9976, 74.0391, 0.9585
75.4396, 74.3727, 1.0669
75.9253, 74.4593, 1.4660
76.4468, 76.0225, 0.4243
77.0012, 76.5693, 0.4319
77.5842, 76.8657, 0.7185
78.1922, 77.8399, 0.3523
78.8218, 78.8002, 0.0216
79.4719, 79.5356, 0.0637
80.1363, 80.2010, 0.0647
80.8119, 80.6067, 0.2052
81.4983, 81.2678, 0.2305
82.1895, 81.9318, 0.2577
82.8811, 82.6445, 0.2366
83.5679, 83.3169, 0.2510
84.2443, 83.9856, 0.2587
84.9040, 84.6408, 0.2632
85.5405, 85.1325, 0.4080
86.1472, 85.7057, 0.4415
86.7179, 86.4480, 0.2699
87.2467, 86.9936, 0.2531
87.7293, 87.4635, 0.2658
88.1618, 87.8980, 0.2638
88.5412, 88.2270, 0.3142
88.8662, 88.5664, 0.2998
89.1370, 88.8568, 0.2802
89.3550, 89.0618, 0.2932
89.5226, 89.2488, 0.2738
89.6432, 89.3858, 0.2574
89.7205, 89.3659, 0.3546
89.7584, 89.3869, 0.3715
89.7605, 89.4218, 0.3387
89.7302, 89.3514, 0.3788
89.6699, 89.2613, 0.4086
89.5814, 89.1918, 0.3896
89.4653, 89.2462, 0.2191
89.3214, 89.1964, 0.1250
89.1489, 89.0849, 0.0640
88.9462, 88.9931, 0.0469
88.7114, 87.7472, 0.9642
88.4427, 87.8320, 0.6107
88.1385, 87.8002, 0.3383
87.7977, 87.7913, 0.0064
87.4198, 87.3394, 0.0804
87.0073, 87.3678, 0.3605
86.5607, 86.5846, 0.0239
86.0809, 86.0623, 0.0186
85.5714, 85.5222, 0.0492
85.0394, 85.0689, 0.0295
84.4879, 84.7600, 0.2721
83.9222, 84.1845, 0.2623
83.3475, 83.6208, 0.2733
82.7690, 83.0594, 0.2904
82.1918, 82.3724, 0.1806
81.6223, 81.7956, 0.1733
81.0618, 81.2358, 0.1740
80.5154, 80.6928, 0.1774
79.9869, 80.1588, 0.1719
79.4796, 79.6493, 0.1697
78.9973, 79.1562, 0.1589
78.5423, 78.6981, 0.1558
78.1220, 78.2608, 0.1388
77.7391, 77.8712, 0.1321
77.3989, 77.6250, 0.2261
77.1058, 77.3299, 0.2241
76.8709, 77.0865, 0.2156
76.6956, 76.9151, 0.2195
76.5873, 76.5715, 0.0158
76.5518, 76.4835, 0.0683
76.5923, 76.6383, 0.0460
76.7151, 76.6977, 0.0174
76.9200, 76.7681, 0.1519
77.2064, 76.8592, 0.3472
77.5713, 76.9774, 0.5939
78.0093, 77.3130, 0.6963
78.5123, 77.5245, 0.9878
79.0701, 77.7993, 1.2708
79.6719, 80.1103, 0.4384
80.2994, 79.9389, 0.3605
80.9415, 80.2810, 0.6605
81.5803, 80.5924, 0.9879
82.1999, 82.0289, 0.1710
82.7853, 82.8195, 0.0342
83.3212, 83.4311, 0.1099
83.7985, 83.9253, 0.1268
84.2055, 84.3330, 0.1275
84.5371, 84.5890, 0.0519
84.7878, 84.8857, 0.0979
84.9566, 85.1022, 0.1456
85.0418, 85.2110, 0.1692
85.0519, 84.4141, 0.6378
84.9933, 85.1102, 0.1169
84.8714, 84.9685, 0.0971
84.6974, 84.8132, 0.1158
84.4823, 84.6573, 0.1750
84.2377, 84.4336, 0.1959
83.9755, 84.2091, 0.2336
83.7096, 83.9302, 0.2206
83.4487, 82.2889, 1.1598
83.2053, 82.2998, 0.9055
82.9901, 82.1170, 0.8731
82.8131, 82.1805, 0.6326
82.6825, 81.9523, 0.7302
82.6100, 82.2816, 0.3284
82.6017, 82.1548, 0.4469
82.6671, 81.8862, 0.7809
82.8098, 82.2094, 0.6004
83.0370, 82.4736, 0.5634
83.3536, 82.7341, 0.6195
83.7631, 82.8523, 0.9108
84.2676, 83.1969, 1.0707
84.8676, 83.5339, 1.3337
85.5612, 84.2011, 1.3600
86.3443, 85.2318, 1.1125
87.2104, 86.6958, 0.5146
88.1517, 87.7529, 0.3988
89.1533, 89.0930, 0.0603
90.2014, 90.3359, 0.1345
91.2785, 91.4473, 0.1688
92.3651, 92.5424, 0.1773
93.4398, 93.2723, 0.1675
94.4802, 94.3589, 0.1213
95.4636, 95.3842, 0.0794
96.3676, 96.3198, 0.0478
97.1712, 97.1860, 0.0148
97.8542, 97.9773, 0.1231
98.4020, 98.6324, 0.2304
98.8031, 98.9516, 0.1485
99.0469, 99.4220, 0.3751
99.1290, 99.3443, 0.2153
99.0512, 99.2099, 0.1587
98.8148, 99.0784, 0.2636
98.4293, 98.6989, 0.2696
97.9064, 98.5408, 0.6344
97.2610, 98.1908, 0.9298
96.5088, 97.7675, 1.2587
95.6713, 97.2963, 1.6250
94.7676, 94.8609, 0.0933
93.8142, 93.9550, 0.1408
92.8326, 93.5893, 0.7567
91.8372, 91.7715, 0.0657
90.8468, 90.7386, 0.1082
89.8720, 88.9497, 0.9223
88.9256, 88.4939, 0.4317
88.0169, 87.9409, 0.0760
87.1533, 86.9446, 0.2087
86.3389, 85.9574, 0.3815
85.5808, 85.8280, 0.2472
84.8801, 85.0735, 0.1934
84.2387, 84.4034, 0.1647
83.6586, 83.8704, 0.2118
83.1414, 83.3997, 0.2583
82.6888, 82.9674, 0.2786
82.3032, 82.6144, 0.3112
81.9871, 82.3046, 0.3175
81.7436, 82.0846, 0.3410
81.5761, 81.9290, 0.3529
81.4881, 81.8624, 0.3743
81.4815, 81.9051, 0.4236
81.5621, 82.0944, 0.5323
81.7296, 81.9273, 0.1977
81.9841, 82.0452, 0.0611
82.3241, 82.1979, 0.1262
82.7456, 82.4014, 0.3442
83.2421, 82.6086, 0.6335
83.8043, 82.9566, 0.8477
84.4202, 83.4569, 0.9633
85.0737, 86.2894, 1.2157
85.7491, 85.7318, 0.0173
86.4268, 86.1478, 0.2790
87.0872, 86.5322, 0.5550
87.7065, 87.2024, 0.5041
88.2614, 88.6864, 0.4250
88.7357, 89.1793, 0.4436
89.1047, 89.4761, 0.3714
89.3523, 89.7395, 0.3872
89.4645, 89.6897, 0.2253
89.4305, 89.6724, 0.2419
89.2430, 89.6195, 0.3765
88.9050, 89.5214, 0.6164
88.4148, 89.3699, 0.9551
87.7813, 89.1611, 1.3798
87.0166, 88.9839, 1.9673
86.1366, 88.4500, 2.3134
85.1622, 88.0486, 2.8864
84.1124, 85.0646, 0.9522
83.0106, 83.5291, 0.5185
81.8842, 82.4653, 0.5811
80.7561, 80.4730, 0.2831
79.6502, 79.6706, 0.0204
78.5892, 78.5729, 0.0163
77.5939, 77.3960, 0.1979
76.6827, 76.4110, 0.2717
75.8714, 75.3984, 0.4730
75.1728, 75.2709, 0.0981
74.5971, 74.6545, 0.0574
74.1497, 74.1256, 0.0241
73.8379, 73.8050, 0.0329
73.6630, 73.5709, 0.0921
73.6208, 73.5076, 0.1132
73.7091, 73.5554, 0.1537
73.9219, 73.9331, 0.0112
74.2513, 74.2085, 0.0428
74.6874, 74.5309, 0.1565
75.2187, 74.9189, 0.2998
75.8320, 75.4103, 0.4217
76.5129, 76.0140, 0.4989
77.2477, 76.7367, 0.5110
78.0172, 77.2428, 0.7744
78.8058, 80.3538, 1.5480
79.5965, 79.8836, 0.2871
80.3714, 80.2377, 0.1337
81.1174, 80.8055, 0.3119
81.8174, 81.0373, 0.7801
82.4581, 79.6537, 2.8044
83.0278, 83.1594, 0.1316
83.5172, 83.5748, 0.0576
83.9193, 83.7912, 0.1281
84.2287, 84.1873, 0.0414
84.4471, 84.3943, 0.0528
84.5729, 84.5317, 0.0412
84.6133, 84.5495, 0.0638
84.5717, 84.4033, 0.1684
84.4601, 84.2659, 0.1942
84.2870, 84.1897, 0.0973
84.0639, 84.0070, 0.0569
83.8031, 83.7400, 0.0631
83.5164, 83.5345, 0.0181
83.2155, 83.3320, 0.1165
82.9106, 82.9728, 0.0622
82.6106, 81.6230, 0.9876
82.3224, 81.8600, 0.4624
82.0505, 81.6489, 0.4016
81.7974, 81.5327, 0.2647
81.5633, 81.3729, 0.1904
81.3461, 81.4801, 0.1340
81.1422, 80.7665, 0.3757
80.9459, 81.1158, 0.1699
80.7508, 80.7106, 0.0402
80.5497, 80.9538, 0.4041
80.3370, 80.7638, 0.4268
80.1026, 80.2814, 0.1788
79.8414, 80.0721, 0.2307
79.5481, 79.7783, 0.2302
79.2187, 79.4737, 0.2550
78.8511, 79.1333, 0.2822
78.4446, 78.6555, 0.2109
78.0005, 78.2185, 0.2180
77.5220, 77.7352, 0.2132
77.0156, 77.2269, 0.2113
76.4846, 76.6935, 0.2089
75.9379, 76.1325, 0.1946
75.3839, 75.5613, 0.1774
74.8338, 74.9912, 0.1574
74.2928, 74.4311, 0.1383
73.7750, 73.8857, 0.1107
73.2882, 73.3844, 0.0962
72.8414, 72.9150, 0.0736
72.4432, 72.4907, 0.0475
72.1034, 72.0880, 0.0154
71.8245, 71.7928, 0.0317
71.6167, 71.5470, 0.0697
71.4830, 71.3963, 0.0867
71.4270, 71.3379, 0.0891
71.4513, 71.3330, 0.1183
71.5563, 71.5250, 0.0313
71.7451, 71.6541, 0.0910
72.0153, 71.8181, 0.1972
72.3650, 72.0191, 0.3459
72.7934, 72.2919, 0.5015
73.2956, 72.6157, 0.6799
73.8654, 73.0289, 0.8365
74.4986, 73.2400, 1.2586
75.1890, 75.0630, 0.1260
75.9297, 75.4797, 0.4500
76.7133, 76.0051, 0.7082
77.5317, 77.0774, 0.4543
78.3766, 78.3501, 0.0265
79.2391, 79.3384, 0.0993
80.1093, 80.2276, 0.1183
80.9811, 80.8686, 0.1125
81.8440, 81.6841, 0.1599
82.6893, 82.4232, 0.2661
83.5089, 83.2095, 0.2994
84.2950, 83.9218, 0.3732
85.0404, 84.6346, 0.4058
85.7389, 85.5123, 0.2266
86.3849, 86.1703, 0.2146
86.9724, 86.7811, 0.1913
87.5010, 87.2862, 0.2148
87.9663, 87.6126, 0.3537
88.3666, 87.9801, 0.3865
88.7015, 88.3092, 0.3923
88.9713, 88.5788, 0.3925
89.1787, 88.7606, 0.4181
89.3224, 88.9256, 0.3968
89.4053, 89.0218, 0.3835
89.4294, 89.0657, 0.3637
89.3963, 89.0552, 0.3411
89.3075, 89.0359, 0.2716
89.1639, 88.9907, 0.1732
88.9660, 88.9304, 0.0356
88.7138, 88.8653, 0.1515
88.4070, 88.7644, 0.3574
88.0470, 86.9118, 1.1351
87.6303, 87.0313, 0.5990
87.1585, 86.8978, 0.2607
86.6323, 86.4259, 0.2064
86.0537, 86.1909, 0.1372
85.4261, 85.7037, 0.2776
84.7546, 84.4500, 0.3046
84.0457, 84.1276, 0.0819
83.3082, 83.2217, 0.0865
82.5521, 82.5417, 0.0104
81.7892, 81.8553, 0.0661
81.0321, 81.2159, 0.1838
80.2962, 80.4224, 0.1262
79.5920, 79.6701, 0.0781
78.9340, 79.0118, 0.0778
78.3362, 78.3722, 0.0360
77.8065, 77.8312, 0.0247
77.3536, 77.3265, 0.0271
76.9873, 77.0693, 0.0820
76.7097, 76.7713, 0.0616
76.5223, 76.5702, 0.0479
76.4241, 76.4695, 0.0454
76.4116, 76.4356, 0.0240
76.4789, 76.5478, 0.0689
76.6187, 76.7313, 0.1126
76.8218, 76.9543, 0.1325
77.0771, 77.2237, 0.1466
77.3772, 77.5709, 0.1937
77.7100, 77.4911, 0.2189
78.0655, 77.7722, 0.2933
78.4334, 78.1587, 0.2747
78.8106, 78.5921, 0.2185
79.1856, 80.2641, 1.0785
79.5545, 80.1285, 0.5740
79.9133, 80.2770, 0.3637
80.2595, 80.5606, 0.3011
80.5904, 80.6984, 0.1080
80.9084, 79.5060, 1.4024
81.2115, 81.2521, 0.0406
81.5001, 81.4984, 0.0017
81.7745, 81.7202, 0.0543
82.0346, 81.9486, 0.0860
82.2796, 82.1459, 0.1337
82.5083, 82.3183, 0.1900
82.7184, 82.5307, 0.1877
82.9087, 82.6818, 0.2269
83.0715, 82.9335, 0.1380
83.2054, 83.0712, 0.1342
83.3072, 83.1809, 0.1263
83.3709, 83.2627, 0.1082
83.3925, 83.3051, 0.0874
83.3692, 83.3110, 0.0582
83.2989, 83.2976, 0.0013
83.1809, 83.2836, 0.1027
83.0163, 83.2292, 0.2129
82.8075, 83.1818, 0.3743
82.5585, 83.1186, 0.5601
82.2749, 82.8697, 0.5948
81.9631, 81.9652, 0.0021
81.6307, 81.8515, 0.2208
81.2856, 81.2915, 0.0059
80.9358, 81.0596, 0.1238
80.5889, 80.5241, 0.0648
80.2518, 80.2606, 0.0088
79.9305, 79.9077, 0.0228
79.6317, 79.5633, 0.0684
79.3557, 79.2709, 0.0848
79.1077, 79.0806, 0.0271
78.8857, 78.9439, 0.0582
78.6902, 78.6956, 0.0054
78.5199, 78.5217, 0.0018
78.3710, 78.3854, 0.0144
78.2436, 78.3195, 0.0759
78.1322, 78.2312, 0.0990
78.0335, 78.1624, 0.1289
77.9440, 78.1098, 0.1658
77.8604, 77.9764, 0.1160
77.7799, 77.9207, 0.1408
77.7003, 77.8574, 0.1571
77.6200, 77.8031, 0.1831
77.5383, 77.7594, 0.2211
77.4542, 77.5991, 0.1449
77.3717, 77.5038, 0.1321
77.2913, 77.4174, 0.1261
77.2158, 77.3295, 0.1137
77.1513, 77.2447, 0.0934
77.0994, 77.1718, 0.0724
77.0684, 77.1122, 0.0438
77.0609, 77.0849, 0.0240
77.0835, 77.0816, 0.0019
77.1411, 77.0917, 0.0494
77.2378, 77.1162, 0.1216
77.3764, 77.1615, 0.2149
77.5569, 77.1476, 0.4093
77.7818, 77.3090, 0.4728
78.0466, 77.3896, 0.6570
78.3458, 77.8829, 0.4629
78.6758, 78.3630, 0.3128
79.0269, 78.8713, 0.1556
79.3898, 79.2976, 0.0922
79.7545, 79.7527, 0.0018
80.1107, 80.1763, 0.0656
80.4487, 80.5293, 0.0806
80.7596, 80.8532, 0.0936
81.0361, 81.1303, 0.0942
81.2749, 81.3197, 0.0448
81.4702, 81.5376, 0.0674
81.6228, 81.7119, 0.0891
81.7347, 81.8025, 0.0678
81.8100, 81.8015, 0.0084
81.8545, 81.9617, 0.1072
81.8754, 81.8554, 0.0200
81.8791, 81.8160, 0.0631
81.8759, 81.7705, 0.1054
81.8710, 81.7157, 0.1553
81.8696, 81.6505, 0.2191
81.8754, 81.5792, 0.2962
81.8900, 81.5075, 0.3825
81.9125, 81.6070, 0.3055
81.9401, 81.5599, 0.3802
81.9679, 81.8059, 0.1620
81.9898, 81.3616, 0.6282
81.9987, 81.4418, 0.5569
81.9870, 81.5089, 0.4781
81.9478, 81.5738, 0.3740
81.8748, 81.6278, 0.2470
81.7622, 81.6608, 0.1014
81.6100, 81.6589, 0.0489
81.4154, 81.6960, 0.2805
81.1797, 81.5166, 0.3369
80.9060, 81.2634, 0.3574
80.5989, 80.9847, 0.3858
80.2643, 80.3204, 0.0561
79.9087, 79.9414, 0.0327
79.5390, 79.5276, 0.0114
79.1615, 79.2325, 0.0710
78.7837, 78.8114, 0.0277
78.4072, 78.3928, 0.0144
78.0364, 78.1646, 0.1282
77.6732, 77.7719, 0.0987
77.3179, 77.3892, 0.0713
76.9697, 77.0405, 0.0708
76.6267, 76.7037, 0.0770
76.2867, 76.3790, 0.0923
75.9471, 76.0626, 0.1155
75.6056, 75.7510, 0.1454
75.2592, 75.4451, 0.1859
74.9100, 75.1259, 0.2159
74.5572, 74.8074, 0.2502
74.2023, 74.3417, 0.1394
73.8478, 73.9874, 0.1396
73.4979, 73.6324, 0.1345
73.1578, 73.2871, 0.1293
72.8338, 72.9581, 0.1243
72.5324, 72.6442, 0.1118
72.2606, 72.3556, 0.0950
72.0251, 72.0999, 0.0748
71.8326, 71.8845, 0.0519
71.6885, 71.7226, 0.0341
71.5977, 71.6112, 0.0135
71.5637, 71.5503, 0.0134
71.5886, 71.5498, 0.0388
71.6731, 71.5864, 0.0867
71.8165, 71.5343, 0.2822
72.0162, 71.7003, 0.3159
72.2687, 71.9383, 0.3304
72.5673, 72.1048, 0.4625
72.9089, 72.3110, 0.5979
73.2828, 72.5938, 0.6890
73.6840, 74.1156, 0.4316
74.1021, 74.0801, 0.0220
74.5280, 74.3704, 0.1576
74.9528, 74.7480, 0.2048
75.3695, 75.1986, 0.1709
75.7686, 75.7862, 0.0176
76.1405, 76.2097, 0.0692
76.4794, 76.5553, 0.0759
76.7792, 76.8221, 0.0429
77.0348, 77.0709, 0.0361
77.2420, 77.2184, 0.0236
77.3979, 77.3978, 0.0001
77.5008, 77.4802, 0.0206
77.5503, 77.5932, 0.0429
77.5473, 77.5496, 0.0023
77.4938, 77.4917, 0.0021
77.3934, 77.4627, 0.0693
77.2496, 77.2106, 0.0390
77.0715, 77.0668, 0.0047
76.8666, 76.8989, 0.0323
76.6403, 76.7149, 0.0746
76.4057, 76.0315, 0.3742
76.1701, 75.8555, 0.3146
75.9461, 75.8764, 0.0697
75.7449, 75.7590, 0.0141
75.5779, 75.3893, 0.1886
75.4558, 75.1123, 0.3435
75.3886, 74.6174, 0.7712
75.3848, 75.0961, 0.2887
75.4511, 75.2359, 0.2152
75.5942, 75.2376, 0.3566
75.8136, 75.2644, 0.5492
76.1103, 75.2994, 0.8109
76.4817, 75.7279, 0.7538
76.9245, 75.9759, 0.9486
77.4284, 76.3328, 1.0956
77.9854, 77.5811, 0.4042
78.5844, 78.1140, 0.4704
79.2139, 78.9613, 0.2526
79.8614, 79.6870, 0.1744
80.5152, 80.3153, 0.1999
81.1638, 80.9601, 0.2037
81.7973, 81.5967, 0.2006
82.4075, 82.2528, 0.1547
82.9879, 82.8465, 0.1414
83.5342, 83.3903, 0.1439
84.0441, 83.9085, 0.1356
84.5193, 84.3711, 0.1482
84.9569, 84.7626, 0.1943
85.3636, 85.1532, 0.2104
85.7410, 85.5114, 0.2296
86.0929, 85.9942, 0.0987
86.4246, 86.2255, 0.1991
86.7363, 86.4924, 0.2439
87.0314, 86.7481, 0.2833
87.3112, 86.9996, 0.3116
87.5753, 87.2395, 0.3358
87.8225, 87.4667, 0.3558
88.0504, 87.6740, 0.3764
88.2555, 87.8746, 0.3809
88.4327, 88.2025, 0.2302
88.5805, 88.3659, 0.2146
88.6930, 88.5051, 0.1879
88.7662, 88.6064, 0.1598
88.7969, 88.6719, 0.1250
88.7830, 88.6972, 0.0858
88.7251, 88.6944, 0.0307
88.6205, 88.6889, 0.0684
88.4722, 88.6387, 0.1665
88.2830, 88.3760, 0.0930
88.0571, 88.2315, 0.1744
87.7998, 88.0662, 0.2664
87.5172, 87.2860, 0.2312
87.2181, 87.3908, 0.1727
86.9085, 87.0900, 0.1815
86.5938, 86.8556, 0.2618
86.2821, 86.1057, 0.1764
85.9795, 86.0098, 0.0303
85.6912, 85.6925, 0.0013
85.4212, 85.3886, 0.0326
85.1723, 85.1150, 0.0573
84.9460, 84.8488, 0.0972
84.7425, 84.7673, 0.0248
84.5608, 84.5925, 0.0317
84.3993, 84.4317, 0.0324
84.2565, 84.3045, 0.0480
84.1305, 84.1882, 0.0577
84.0189, 84.0912, 0.0723
83.9197, 83.9974, 0.0777
83.8327, 83.9088, 0.0761
83.7584, 83.8345, 0.0761
83.6988, 83.7744, 0.0756
83.6572, 83.7236, 0.0664
83.6395, 83.6889, 0.0494
83.6481, 83.6710, 0.0229
83.6896, 83.6748, 0.0148
83.7698, 83.6791, 0.0907
83.8938, 83.7793, 0.1145
84.0660, 83.8430, 0.2230
84.2894, 83.9210, 0.3684
84.5660, 84.0498, 0.5162
84.8954, 84.2107, 0.6847
85.2734, 85.1087, 0.1647
85.6986, 85.2536, 0.4450
86.1630, 85.7974, 0.3656
86.6590, 86.4714, 0.1876
87.1779, 87.1550, 0.0229
87.7100, 87.7858, 0.0758
88.2475, 88.3399, 0.0924
88.7797, 88.8897, 0.1100
89.2960, 89.1628, 0.1332
89.7885, 89.6767, 0.1118
90.2534, 90.1661, 0.0873
90.6837, 90.6192, 0.0645
91.0756, 91.0641, 0.0115
91.4252, 91.3991, 0.0261
91.7363, 91.7259, 0.0104
92.0041, 91.9944, 0.0097
92.2307, 92.2435, 0.0128
92.4176, 92.4328, 0.0152
92.5669, 92.5828, 0.0159
92.6808, 92.6824, 0.0016
92.7618, 92.7625, 0.0007
92.8125, 92.7609, 0.0516
92.8355, 92.7620, 0.0735
92.8337, 92.7572, 0.0765
92.8099, 92.7181, 0.0918
92.7673, 92.6659, 0.1014
92.7079, 92.5988, 0.1091
92.6400, 92.5132, 0.1268
92.5631, 92.4132, 0.1499
92.4821, 92.2989, 0.1832
92.4008, 91.7175, 0.6833
92.3215, 91.7477, 0.5738
92.2502, 91.6919, 0.5583
92.1874, 91.8970, 0.2904
92.1345, 91.8252, 0.3093
92.0918, 91.7084, 0.3834
92.0583, 91.9963, 0.0619
92.0316, 92.0107, 0.0209
92.0081, 91.9069, 0.1012
91.9830, 91.9685, 0.0145
91.9507, 92.0012, 0.0505
91.9048, 92.0940, 0.1892
91.8389, 92.0591, 0.2202
91.7467, 91.8286, 0.0819
91.6225, 91.7445, 0.1220
91.4604, 91.6218, 0.1614
91.2601, 91.3764, 0.1163
91.0182, 91.1430, 0.1248
90.7349, 90.8634, 0.1285
90.4124, 90.5444, 0.1320
90.0545, 90.1843, 0.1298
89.6669, 89.7856, 0.1187
89.2553, 89.3653, 0.1100
88.8296, 88.9265, 0.0969
88.3998, 88.4805, 0.0807
87.9734, 88.0346, 0.0612
87.5597, 87.6117, 0.0520
87.1677, 87.1991, 0.0314
86.8059, 86.8149, 0.0090
86.4820, 86.4841, 0.0021
86.2025, 86.1608, 0.0417
85.9730, 85.8919, 0.0811
85.7980, 85.6844, 0.1136
85.6807, 85.5488, 0.1319
85.6215, 85.5379, 0.0836
85.6239, 85.5147, 0.1092
85.6903, 85.5419, 0.1484
85.8175, 85.5852, 0.2323
