Actual, Expected, AE
16.8369, 16.8120, 0.0249
16.9506, 16.9212, 0.0294
17.0549, 17.0411, 0.0138
17.1484, 17.1373, 0.0111
17.2299, 17.2254, 0.0045
17.2989, 17.2934, 0.0055
17.3551, 17.3578, 0.0027
17.3986, 17.4054, 0.0068
17.4302, 17.4451, 0.0149
17.4507, 17.4446, 0.0061
17.4616, 17.4556, 0.0060
17.4643, 17.4337, 0.0306
17.4606, 17.4202, 0.0404
17.4521, 17.4009, 0.0512
17.4407, 17.3783, 0.0624
17.4279, 17.3524, 0.0755
17.4153, 17.3532, 0.0621
17.4041, 17.3323, 0.0718
17.3952, 17.1200, 0.2752
17.3891, 17.1369, 0.2522
17.3863, 17.1341, 0.2522
17.3866, 17.2361, 0.1505
17.3899, 17.2646, 0.1253
17.3956, 17.2864, 0.1092
17.4030, 17.3050, 0.0980
17.4113, 17.3270, 0.0843
17.4195, 17.3871, 0.0325
17.4270, 17.4043, 0.0227
17.4330, 17.4345, 0.0015
17.4370, 17.4314, 0.0056
17.4386, 17.4364, 0.0021
17.4377, 17.4402, 0.0025
17.4343, 17.4399, 0.0056
17.4288, 17.4309, 0.0021
17.4217, 17.4288, 0.0071
17.4137, 17.4217, 0.0080
17.4054, 17.4177, 0.0122
17.3978, 17.4106, 0.0128
17.3915, 17.4023, 0.0108
17.3872, 17.3852, 0.0020
17.3853, 17.3906, 0.0053
17.3862, 17.3870, 0.0008
17.3899, 17.3775, 0.0124
17.3962, 17.3819, 0.0143
17.4046, 17.3842, 0.0204
17.4146, 17.3976, 0.0169
17.4251, 17.4015, 0.0237
17.4354, 17.4356, 0.0002
17.4442, 17.4289, 0.0153
17.4505, 17.4335, 0.0170
17.4531, 17.4480, 0.0051
17.4513, 17.4558, 0.0045
17.4441, 17.4631, 0.0190
17.4310, 17.4614, 0.0304
17.4116, 17.4411, 0.0295
17.3859, 17.4227, 0.0367
17.3541, 17.4031, 0.0490
17.3166, 17.3725, 0.0558
17.2742, 17.3389, 0.0648
17.2276, 17.2980, 0.0704
17.1780, 17.2295, 0.0515
17.1264, 17.1295, 0.0031
17.0741, 17.0679, 0.0062
17.0222, 17.0169, 0.0053
16.9718, 16.9657, 0.0061
16.9240, 16.9129, 0.0111
16.8795, 16.8649, 0.0146
16.8391, 16.8217, 0.0174
16.8032, 16.7889, 0.0143
16.7721, 16.7546, 0.0175
16.7459, 16.7259, 0.0200
16.7244, 16.7208, 0.0036
16.7074, 16.7043, 0.0031
16.6945, 16.6903, 0.0042
16.6852, 16.6888, 0.0036
16.6790, 16.6844, 0.0054
16.6755, 16.6820, 0.0065
16.6741, 16.6827, 0.0086
16.6745, 16.6851, 0.0106
16.6764, 16.6893, 0.0129
16.6796, 16.6996, 0.0200
16.6839, 16.7426, 0.0587
16.6896, 16.7469, 0.0573
16.6966, 16.7324, 0.0358
16.7051, 16.7316, 0.0265
16.7154, 16.7296, 0.0142
16.7276, 16.7305, 0.0029
16.7418, 16.7318, 0.0100
16.7583, 16.7329, 0.0254
16.7770, 16.7721, 0.0049
16.7976, 16.7875, 0.0101
16.8199, 16.7762, 0.0437
16.8433, 16.8364, 0.0069
16.8674, 16.8583, 0.0091
16.8914, 16.8849, 0.0065
16.9145, 16.9123, 0.0022
16.9359, 16.9351, 0.0008
16.9548, 16.9533, 0.0015
16.9704, 16.9694, 0.0010
16.9822, 16.9838, 0.0016
16.9896, 16.9951, 0.0055
16.9925, 17.0007, 0.0082
16.9906, 16.9988, 0.0082
16.9842, 16.9967, 0.0125
16.9736, 16.9947, 0.0211
16.9594, 16.9901, 0.0307
16.9424, 16.9799, 0.0375
16.9231, 16.9668, 0.0437
16.9026, 16.9574, 0.0548
16.8820, 16.9150, 0.0330
16.8621, 16.8905, 0.0284
16.8437, 16.8655, 0.0218
16.8274, 16.8381, 0.0107
16.8138, 16.8101, 0.0037
16.8030, 16.7716, 0.0314
16.7950, 16.7873, 0.0077
16.7894, 16.7839, 0.0055
16.7857, 16.7758, 0.0099
16.7828, 16.7723, 0.0105
16.7796, 16.7708, 0.0088
16.7746, 16.7687, 0.0059
16.7660, 16.7767, 0.0107
16.7520, 16.7703, 0.0183
16.7303, 16.7527, 0.0224
16.6988, 16.7325, 0.0337
16.6549, 16.6829, 0.0280
16.5960, 16.6315, 0.0355
16.5196, 16.5623, 0.0427
16.4230, 16.4716, 0.0486
16.3033, 16.3562, 0.0529
16.1579, 16.2392, 0.0813
15.9842, 16.0294, 0.0452
15.7795, 15.8264, 0.0469
15.5417, 15.5916, 0.0499
15.2688, 15.3206, 0.0518
14.9592, 15.0130, 0.0538
14.6121, 14.6669, 0.0548
14.2271, 14.2815, 0.0544
13.8048, 13.8557, 0.0509
13.3464, 13.3955, 0.0491
12.8544, 12.9486, 0.0942
12.3323, 12.4254, 0.0931
11.7844, 11.7978, 0.0134
11.2166, 11.2161, 0.0005
10.6355, 10.6835, 0.0480
10.0487, 10.0020, 0.0467
9.4647, 9.3939, 0.0708
8.8927, 8.8515, 0.0412
8.3424, 8.2723, 0.0701
7.8235, 7.9081, 0.0846
7.3460, 7.3762, 0.0302
6.9192, 6.9147, 0.0045
6.5521, 6.5171, 0.0350
6.2526, 6.1969, 0.0557
6.0276, 5.9355, 0.0921
5.8826, 5.7288, 0.1538
5.8215, 5.6264, 0.1951
5.8467, 5.6158, 0.2309
5.9583, 5.7156, 0.2427
6.1551, 5.7566, 0.3985
6.4338, 5.7978, 0.6360
6.7895, 5.9231, 0.8664
7.2154, 6.8850, 0.3304
7.7033, 7.2344, 0.4689
8.2441, 7.6406, 0.6035
8.8272, 8.1820, 0.6452
9.4417, 8.8505, 0.5912
10.0761, 8.9932, 1.0829
10.7189, 9.3383, 1.3806
11.3588, 11.1983, 0.1605
11.9850, 11.8354, 0.1496
12.5876, 12.5566, 0.0310
13.1579, 13.1658, 0.0079
13.6881, 13.6960, 0.0079
14.1722, 14.1859, 0.0137
14.6053, 14.6047, 0.0006
14.9844, 14.9574, 0.0270
15.3078, 15.2738, 0.0340
15.5754, 15.4368, 0.1386
15.7885, 15.6119, 0.1766
15.9493, 15.8013, 0.1480
16.0615, 15.9152, 0.1463
16.1293, 15.9674, 0.1619
16.1578, 15.8808, 0.2770
16.1524, 15.8280, 0.3244
16.1188, 15.7301, 0.3887
16.0628, 15.8107, 0.2521
15.9902, 15.7665, 0.2237
15.9064, 15.7260, 0.1804
15.8165, 15.0586, 0.7579
15.7250, 15.0534, 0.6716
15.6362, 15.0682, 0.5680
15.5537, 15.1189, 0.4348
15.4805, 15.1692, 0.3113
15.4192, 15.2377, 0.1815
15.3717, 15.2938, 0.0779
15.3395, 14.7726, 0.5669
15.3235, 14.8829, 0.4406
15.3244, 15.5358, 0.2114
15.3422, 15.5419, 0.1997
15.3769, 15.1782, 0.1987
15.4278, 15.2534, 0.1744
15.4941, 15.2969, 0.1972
15.5748, 15.2956, 0.2792
15.6684, 15.3015, 0.3669
15.7733, 15.3897, 0.3836
15.8878, 15.6007, 0.2871
16.0098, 15.7245, 0.2853
16.1370, 15.9045, 0.2325
16.2673, 16.0164, 0.2509
16.3980, 16.3671, 0.0309
16.5266, 16.4951, 0.0315
16.6507, 16.6329, 0.0178
16.7676, 16.7699, 0.0023
16.8747, 16.8791, 0.0044
16.9699, 16.9774, 0.0075
17.0508, 17.0671, 0.0163
17.1156, 17.1164, 0.0008
17.1627, 17.1724, 0.0097
17.1909, 17.2097, 0.0188
17.1993, 17.1996, 0.0003
17.1876, 17.1960, 0.0084
17.1557, 17.1840, 0.0283
17.1042, 17.1646, 0.0604
17.0340, 17.1540, 0.1200
16.9462, 17.1003, 0.1541
16.8426, 17.0709, 0.2283
16.7251, 16.7973, 0.0722
16.5959, 16.7261, 0.1302
16.4572, 16.6499, 0.1927
16.3115, 16.4047, 0.0932
16.1612, 16.2407, 0.0795
16.0088, 15.9430, 0.0658
15.8565, 15.9527, 0.0962
15.7064, 15.7267, 0.0203
15.5605, 15.5511, 0.0094
15.4204, 15.3869, 0.0335
15.2876, 15.2489, 0.0387
15.1634, 15.1526, 0.0108
15.0485, 15.0344, 0.0141
14.9438, 14.9158, 0.0280
14.8496, 14.8691, 0.0195
14.7665, 14.7856, 0.0191
14.6946, 14.7134, 0.0188
14.6341, 14.6392, 0.0051
14.5852, 14.6088, 0.0236
14.5477, 14.5783, 0.0306
14.5218, 14.5328, 0.0110
14.5074, 14.5183, 0.0109
14.5045, 14.5151, 0.0106
14.5131, 14.5265, 0.0134
14.5329, 14.6156, 0.0827
14.5635, 14.6391, 0.0756
14.6045, 14.6709, 0.0664
14.6550, 14.6781, 0.0231
14.7140, 14.7156, 0.0016
14.7800, 14.7539, 0.0261
14.8514, 14.8036, 0.0478
14.9260, 14.8737, 0.0523
15.0013, 14.9480, 0.0533
15.0744, 15.2921, 0.2177
15.1421, 15.2820, 0.1399
15.2012, 15.2856, 0.0844
15.2478, 15.2581, 0.0103
15.2785, 15.2832, 0.0047
15.2897, 15.3040, 0.0143
15.2779, 15.2942, 0.0163
15.2399, 15.2627, 0.0228
15.1732, 15.2140, 0.0408
15.0757, 15.2092, 0.1335
14.9458, 15.1380, 0.1922
14.7829, 15.0657, 0.2828
14.5870, 14.9811, 0.3941
14.3590, 14.6870, 0.3280
14.1008, 14.3126, 0.2118
13.8149, 13.8426, 0.0277
13.5048, 13.4602, 0.0446
13.1745, 13.2243, 0.0498
12.8287, 12.8743, 0.0456
12.4726, 12.5009, 0.0283
12.1116, 12.1445, 0.0329
11.7514, 11.7827, 0.0313
11.3975, 11.4300, 0.0325
11.0557, 11.0733, 0.0176
10.7310, 10.7385, 0.0075
10.4284, 10.4222, 0.0062
10.1520, 10.0535, 0.0985
9.9056, 9.8234, 0.0822
9.6922, 9.6739, 0.0183
9.5142, 9.4817, 0.0325
9.3731, 9.3422, 0.0309
9.2698, 9.2313, 0.0385
9.2044, 9.1657, 0.0387
9.1765, 9.1855, 0.0090
9.1849, 9.2150, 0.0301
9.2279, 9.2927, 0.0648
9.3035, 9.2060, 0.0975
9.4089, 9.3268, 0.0821
9.5413, 9.3531, 0.1882
9.6974, 9.5474, 0.1500
9.8738, 9.6819, 0.1919
10.0670, 9.7837, 0.2833
10.2731, 9.9954, 0.2777
10.4886, 10.1937, 0.2949
10.7098, 11.2228, 0.5130
10.9333, 10.9896, 0.0563
11.1558, 11.0626, 0.0932
11.3744, 11.3731, 0.0013
11.5863, 11.4750, 0.1113
11.7893, 11.7017, 0.0876
11.9816, 11.8981, 0.0835
12.1617, 12.1388, 0.0229
12.3288, 12.3004, 0.0284
12.4826, 12.4210, 0.0616
12.6232, 12.5570, 0.0662
12.7514, 12.6795, 0.0719
12.8683, 12.7276, 0.1407
12.9756, 12.8226, 0.1530
13.0752, 12.9132, 0.1620
13.1695, 12.9775, 0.1920
13.2609, 13.0904, 0.1705
13.3521, 13.1730, 0.1791
13.4457, 13.2581, 0.1876
13.5442, 13.3462, 0.1980
13.6500, 13.4614, 0.1886
13.7651, 13.5707, 0.1944
13.8912, 13.6955, 0.1957
14.0295, 13.8317, 0.1978
14.1807, 13.9817, 0.1990
14.3450, 14.1470, 0.1980
14.5219, 14.3343, 0.1876
14.7104, 14.5261, 0.1843
14.9091, 14.7310, 0.1781
15.1160, 14.9543, 0.1617
15.3286, 15.1743, 0.1543
15.5443, 15.3984, 0.1459
15.7602, 15.6794, 0.0808
15.9735, 15.8982, 0.0753
16.1810, 16.1122, 0.0688
16.3802, 16.3173, 0.0629
16.5685, 16.5134, 0.0551
16.7439, 16.6967, 0.0472
16.9048, 16.8658, 0.0390
17.0498, 17.0199, 0.0299
17.1784, 17.1555, 0.0229
17.2906, 17.2214, 0.0692
17.3868, 17.3270, 0.0598
17.4678, 17.4166, 0.0512
17.5352, 17.4747, 0.0605
17.5904, 17.5403, 0.0501
17.6356, 17.5852, 0.0504
17.6726, 17.6265, 0.0461
17.7038, 17.6147, 0.0891
17.7312, 17.6368, 0.0944
17.7567, 17.6532, 0.1035
17.7822, 17.6768, 0.1054
17.8090, 17.7315, 0.0775
17.8382, 17.7624, 0.0758
17.8707, 17.7939, 0.0768
17.9069, 17.6659, 0.2410
17.9468, 17.7205, 0.2263
17.9903, 17.7818, 0.2085
18.0366, 17.8528, 0.1838
18.0852, 17.9239, 0.1613
18.1350, 18.0825, 0.0525
18.1850, 18.1432, 0.0418
18.2341, 18.1962, 0.0379
18.2812, 18.2489, 0.0323
18.3251, 18.2980, 0.0271
18.3650, 18.3568, 0.0082
18.3998, 18.3978, 0.0020
18.4288, 18.4246, 0.0042
18.4515, 18.4505, 0.0010
18.4673, 18.4697, 0.0024
18.4757, 18.4863, 0.0106
18.4765, 18.4918, 0.0153
18.4695, 18.4774, 0.0079
18.4546, 18.4746, 0.0200
18.4316, 18.4527, 0.0211
18.4005, 18.4379, 0.0374
18.3615, 18.4200, 0.0585
18.3146, 18.3507, 0.0361
18.2602, 18.3348, 0.0746
18.1986, 18.2801, 0.0815
18.1304, 18.2209, 0.0905
18.0563, 18.1600, 0.1037
17.9773, 18.0402, 0.0629
17.8943, 17.8848, 0.0095
17.8087, 17.8333, 0.0246
17.7222, 17.7368, 0.0146
17.6362, 17.6477, 0.0115
17.5525, 17.5585, 0.0060
17.4730, 17.4788, 0.0058
17.3996, 17.3979, 0.0017
17.3338, 17.3273, 0.0065
17.2774, 17.2545, 0.0229
17.2317, 17.2026, 0.0291
17.1978, 17.1616, 0.0362
17.1763, 17.1604, 0.0159
17.1678, 17.1425, 0.0253
17.1720, 17.1518, 0.0202
17.1886, 17.1597, 0.0289
17.2167, 17.1688, 0.0479
17.2551, 17.1762, 0.0789
17.3024, 17.2734, 0.0290
17.3567, 17.3112, 0.0455
17.4163, 17.3607, 0.0556
17.4792, 17.4138, 0.0654
17.5436, 17.4773, 0.0663
17.6077, 17.5483, 0.0594
17.6700, 17.6817, 0.0117
17.7294, 17.6940, 0.0354
17.7850, 17.7357, 0.0493
17.8363, 17.8142, 0.0221
17.8832, 17.8853, 0.0021
17.9261, 17.9399, 0.0138
17.9655, 17.9700, 0.0045
18.0025, 17.9575, 0.0450
18.0382, 17.9861, 0.0521
18.0738, 18.0586, 0.0152
18.1107, 18.0948, 0.0159
18.1501, 18.1247, 0.0254
18.1931, 18.1616, 0.0315
18.2404, 18.1989, 0.0415
18.2928, 18.2450, 0.0478
18.3504, 18.2976, 0.0528
18.4128, 18.3727, 0.0401
18.4796, 18.4383, 0.0413
18.5495, 18.5112, 0.0383
18.6214, 18.5870, 0.0344
18.6935, 18.6626, 0.0309
18.7641, 18.7376, 0.0265
18.8312, 18.8162, 0.0150
18.8929, 18.8840, 0.0089
18.9474, 18.9456, 0.0018
18.9931, 18.9863, 0.0068
19.0288, 19.0275, 0.0013
19.0536, 19.0577, 0.0041
19.0671, 19.0841, 0.0170
19.0693, 19.0823, 0.0130
19.0608, 19.0784, 0.0176
19.0425, 19.0635, 0.0210
19.0158, 19.0343, 0.0185
18.9826, 19.0112, 0.0286
18.9447, 18.9826, 0.0379
18.9044, 18.9040, 0.0004
18.8637, 18.8605, 0.0032
18.8247, 18.8164, 0.0083
18.7895, 18.8066, 0.0171
18.7596, 18.7529, 0.0067
18.7361, 18.6976, 0.0385
18.7198, 18.6399, 0.0799
18.7111, 18.6415, 0.0696
18.7097, 18.6641, 0.0456
18.7148, 18.6835, 0.0313
18.7254, 18.7109, 0.0145
18.7400, 18.6955, 0.0445
18.7569, 18.6973, 0.0596
18.7741, 18.7619, 0.0122
18.7896, 18.7881, 0.0015
18.8016, 18.8201, 0.0185
18.8084, 18.8273, 0.0189
18.8084, 18.7891, 0.0193
18.8007, 18.8129, 0.0122
18.7845, 18.8358, 0.0513
18.7595, 18.9004, 0.1409
18.7260, 18.8243, 0.0983
18.6845, 18.7731, 0.0886
18.6360, 18.7312, 0.0952
18.5816, 18.6883, 0.1067
18.5227, 18.5272, 0.0045
18.4608, 18.5375, 0.0767
18.3974, 18.3948, 0.0026
18.3340, 18.3253, 0.0087
18.2716, 18.2696, 0.0020
18.2114, 18.2070, 0.0044
18.1538, 18.1474, 0.0064
18.0994, 18.0929, 0.0065
18.0482, 18.0424, 0.0058
18.0001, 17.9954, 0.0047
17.9547, 17.9512, 0.0035
17.9114, 17.9094, 0.0020
17.8699, 17.8696, 0.0003
17.8295, 17.8438, 0.0143
17.7899, 17.8072, 0.0173
17.7509, 17.7739, 0.0230
17.7126, 17.7401, 0.0275
17.6754, 17.7073, 0.0319
17.6400, 17.6748, 0.0348
17.6072, 17.6271, 0.0199
17.5783, 17.5962, 0.0179
17.5545, 17.5710, 0.0165
17.5373, 17.5498, 0.0125
17.5279, 17.5372, 0.0093
17.5276, 17.5492, 0.0216
17.5373, 17.5524, 0.0151
17.5576, 17.5577, 0.0001
17.5887, 17.5704, 0.0183
17.6302, 17.5681, 0.0621
17.6814, 17.6217, 0.0597
17.7408, 17.6487, 0.0921
17.8065, 17.6796, 0.1269
17.8764, 17.7254, 0.1510
17.9477, 17.9424, 0.0053
18.0176, 17.9790, 0.0386
18.0829, 18.0313, 0.0516
18.1405, 18.1389, 0.0016
18.1876, 18.1977, 0.0101
18.2214, 18.2576, 0.0362
18.2395, 18.2688, 0.0293
18.2399, 18.2457, 0.0058
18.2212, 18.2268, 0.0056
18.1823, 18.1955, 0.0132
18.1230, 18.1493, 0.0263
18.0434, 18.1472, 0.1038
17.9442, 18.0840, 0.1398
17.8266, 18.0871, 0.2605
17.6922, 17.8375, 0.1453
17.5427, 17.6654, 0.1227
17.3805, 17.5581, 0.1776
17.2077, 17.2454, 0.0377
17.0267, 17.0327, 0.0060
16.8400, 16.8790, 0.0390
16.6497, 16.6815, 0.0318
16.4580, 16.4913, 0.0333
16.2668, 16.2666, 0.0002
16.0780, 16.0977, 0.0197
15.8930, 15.9155, 0.0225
15.7132, 15.7397, 0.0265
15.5397, 15.5687, 0.0290
15.3733, 15.3795, 0.0062
15.2150, 15.2212, 0.0062
15.0655, 15.0705, 0.0050
14.9254, 14.9299, 0.0045
14.7953, 14.8867, 0.0914
14.6756, 14.7868, 0.1112
14.5671, 14.6942, 0.1271
14.4701, 14.5910, 0.1209
14.3852, 14.4569, 0.0717
14.3128, 14.3824, 0.0696
14.2535, 14.3181, 0.0646
14.2074, 14.2722, 0.0648
14.1747, 14.2520, 0.0773
14.1556, 14.2400, 0.0844
14.1499, 14.2517, 0.1018
14.1572, 14.2622, 0.1050
14.1769, 14.2628, 0.0859
14.2082, 14.2900, 0.0818
14.2500, 14.3215, 0.0715
14.3010, 14.3608, 0.0598
14.3596, 14.4055, 0.0459
14.4242, 14.4518, 0.0276
14.4929, 14.5056, 0.0127
14.5639, 14.5764, 0.0125
14.6352, 14.8429, 0.2077
14.7049, 14.8168, 0.1119
14.7713, 14.8205, 0.0492
14.8329, 14.9055, 0.0726
14.8883, 14.9545, 0.0662
14.9362, 14.9332, 0.0030
14.9760, 14.9949, 0.0189
15.0069, 15.0063, 0.0006
15.0288, 15.0326, 0.0038
15.0416, 15.0526, 0.0110
15.0456, 15.0618, 0.0162
15.0413, 15.0642, 0.0229
15.0291, 15.0658, 0.0367
15.0099, 15.0226, 0.0127
14.9845, 15.0007, 0.0162
14.9538, 14.9800, 0.0262
14.9185, 14.8976, 0.0209
14.8796, 14.8682, 0.0114
14.8378, 14.8393, 0.0015
14.7937, 14.8075, 0.0138
14.7481, 14.7694, 0.0213
14.7014, 14.7309, 0.0295
14.6541, 14.6432, 0.0109
14.6068, 14.6090, 0.0022
14.5598, 14.6426, 0.0828
14.5136, 14.5222, 0.0086
14.4685, 14.4744, 0.0059
14.4252, 14.4169, 0.0083
14.3840, 14.3847, 0.0007
14.3456, 14.3476, 0.0020
14.3104, 14.3125, 0.0021
14.2790, 14.2803, 0.0013
14.2521, 14.2514, 0.0007
14.2302, 14.2271, 0.0031
14.2136, 14.2218, 0.0082
14.2028, 14.2088, 0.0060
14.1980, 14.2027, 0.0047
14.1992, 14.2017, 0.0025
14.2063, 14.2053, 0.0010
14.2192, 14.2272, 0.0080
14.2374, 14.2357, 0.0017
14.2600, 14.2466, 0.0134
14.2864, 14.2608, 0.0256
14.3154, 14.2781, 0.0373
14.3460, 14.2970, 0.0490
14.3768, 14.3471, 0.0297
14.4066, 14.4502, 0.0436
14.4339, 14.4678, 0.0339
14.4574, 14.4769, 0.0195
14.4760, 14.4961, 0.0201
14.4884, 14.5246, 0.0362
14.4938, 14.5051, 0.0113
14.4915, 14.5124, 0.0209
14.4808, 14.5036, 0.0228
14.4617, 14.4976, 0.0359
14.4342, 14.4714, 0.0372
14.3984, 14.4507, 0.0523
14.3551, 14.4285, 0.0734
14.3051, 14.3784, 0.0733
14.2492, 14.3239, 0.0747
14.1886, 14.2591, 0.0705
14.1247, 14.1342, 0.0095
14.0587, 14.0730, 0.0143
13.9920, 13.9972, 0.0052
13.9259, 13.9342, 0.0083
13.8615, 13.8655, 0.0040
13.8001, 13.7997, 0.0004
13.7425, 13.7299, 0.0126
13.6895, 13.6891, 0.0004
13.6416, 13.6412, 0.0004
13.5990, 13.5976, 0.0014
13.5621, 13.5584, 0.0037
13.5306, 13.5245, 0.0061
13.5043, 13.4955, 0.0088
13.4830, 13.4711, 0.0119
13.4661, 13.4880, 0.0219
13.4530, 13.4817, 0.0287
13.4432, 13.4643, 0.0211
13.4361, 13.4615, 0.0254
13.4309, 13.4734, 0.0425
13.4273, 13.4851, 0.0578
13.4245, 13.4636, 0.0391
13.4221, 13.4671, 0.0450
13.4198, 13.4737, 0.0539
13.4170, 13.4814, 0.0644
13.4136, 13.4504, 0.0368
13.4093, 13.4459, 0.0366
13.4039, 13.4398, 0.0359
13.3972, 13.4321, 0.0349
13.3891, 13.4222, 0.0331
13.3795, 13.4104, 0.0309
13.3685, 13.3967, 0.0282
13.3559, 13.3815, 0.0256
13.3418, 13.3633, 0.0215
13.3262, 13.3436, 0.0174
13.3093, 13.3226, 0.0133
13.2912, 13.3023, 0.0111
13.2722, 13.2797, 0.0075
13.2524, 13.2594, 0.0070
13.2325, 13.2384, 0.0059
13.2126, 13.2178, 0.0052
13.1935, 13.1977, 0.0042
13.1756, 13.1788, 0.0032
13.1596, 13.1614, 0.0018
13.1460, 13.1464, 0.0004
13.1356, 13.1342, 0.0014
13.1289, 13.1239, 0.0050
13.1264, 13.1220, 0.0044
13.1286, 13.1214, 0.0072
13.1357, 13.1233, 0.0124
13.1479, 13.1233, 0.0246
13.1651, 13.1248, 0.0403
13.1871, 13.1495, 0.0376
13.2134, 13.1448, 0.0686
13.2435, 13.1774, 0.0661
13.2767, 13.1994, 0.0773
13.3120, 13.2980, 0.0140
13.3484, 13.3162, 0.0322
13.3850, 13.3429, 0.0421
13.4207, 13.4111, 0.0096
13.4546, 13.4476, 0.0070
13.4860, 13.4828, 0.0032
13.5140, 13.5099, 0.0041
13.5383, 13.5286, 0.0097
13.5588, 13.5386, 0.0202
13.5753, 13.5711, 0.0042
13.5881, 13.5857, 0.0024
13.5976, 13.5965, 0.0011
13.6046, 13.6041, 0.0005
13.6097, 13.6116, 0.0019
13.6139, 13.5999, 0.0140
13.6180, 13.5949, 0.0231
13.6228, 13.5929, 0.0299
13.6292, 13.5857, 0.0435
13.6377, 13.6195, 0.0182
13.6488, 13.6025, 0.0463
13.6627, 13.6216, 0.0411
13.6793, 13.6360, 0.0433
13.6986, 13.6547, 0.0439
13.7199, 13.6834, 0.0365
13.7427, 13.7068, 0.0359
13.7662, 13.7360, 0.0302
13.7897, 13.7721, 0.0176
13.8121, 13.7970, 0.0151
13.8327, 13.8238, 0.0089
13.8507, 13.8446, 0.0061
13.8654, 13.8609, 0.0045
13.8764, 13.8729, 0.0035
13.8835, 13.8816, 0.0019
13.8867, 13.8864, 0.0003
13.8861, 13.8866, 0.0005
13.8821, 13.8839, 0.0018
13.8752, 13.8853, 0.0101
13.8662, 13.8844, 0.0182
13.8558, 13.8745, 0.0187
13.8447, 13.8697, 0.0250
13.8339, 13.8452, 0.0113
13.8240, 13.8354, 0.0114
13.8155, 13.8256, 0.0101
13.8089, 13.8143, 0.0054
13.8045, 13.8001, 0.0044
13.8024, 13.7862, 0.0162
13.8023, 13.7400, 0.0623
13.8041, 13.7572, 0.0469
13.8072, 13.7894, 0.0179
13.8111, 13.7957, 0.0154
13.8151, 13.7974, 0.0177
13.8184, 13.8346, 0.0162
13.8204, 13.8372, 0.0168
13.8203, 13.8108, 0.0095
13.8175, 13.8170, 0.0005
13.8115, 13.8184, 0.0069
13.8018, 13.8179, 0.0161
13.7883, 13.8064, 0.0181
13.7707, 13.7850, 0.0143
13.7490, 13.7707, 0.0217
13.7233, 13.7432, 0.0199
13.6938, 13.6956, 0.0018
13.6606, 13.6625, 0.0019
13.6242, 13.6238, 0.0004
13.5847, 13.5833, 0.0014
13.5424, 13.5396, 0.0028
13.4976, 13.4933, 0.0043
13.4504, 13.4441, 0.0063
13.4011, 13.3927, 0.0084
13.3497, 13.3398, 0.0099
13.2963, 13.2850, 0.0113
13.2411, 13.2535, 0.0124
13.1840, 13.1979, 0.0139
13.1253, 13.1393, 0.0140
13.0650, 13.0904, 0.0254
13.0034, 13.0324, 0.0290
12.9409, 12.9738, 0.0329
12.8779, 12.8916, 0.0137
12.8149, 12.8288, 0.0139
12.7528, 12.7655, 0.0127
12.6923, 12.7038, 0.0115
12.6343, 12.6443, 0.0100
12.5799, 12.5878, 0.0079
12.5302, 12.5355, 0.0053
12.4863, 12.4886, 0.0023
12.4491, 12.4483, 0.0008
12.4198, 12.4158, 0.0040
12.3992, 12.3973, 0.0019
12.3880, 12.3813, 0.0067
12.3866, 12.3744, 0.0122
12.3954, 12.3875, 0.0079
12.4144, 12.4006, 0.0138
12.4433, 12.4099, 0.0334
12.4815, 12.4261, 0.0554
12.5281, 12.4454, 0.0827
12.5819, 12.4683, 0.1136
12.6415, 12.5226, 0.1189
12.7053, 12.5547, 0.1506
12.7715, 12.7704, 0.0011
12.8381, 12.8018, 0.0363
12.9032, 12.8283, 0.0749
12.9647, 12.8626, 0.1021
13.0208, 13.0177, 0.0031
13.0698, 13.0741, 0.0043
13.1100, 13.1155, 0.0055
13.1402, 13.1655, 0.0253
13.1594, 13.1547, 0.0047
13.1669, 13.1735, 0.0066
13.1624, 13.1768, 0.0144
13.1460, 13.1620, 0.0160
13.1179, 13.1582, 0.0403
13.0789, 13.1211, 0.0422
13.0301, 13.0979, 0.0678
12.9724, 13.0556, 0.0832
12.9076, 13.0070, 0.0994
12.8371, 12.9779, 0.1408
12.7625, 12.8787, 0.1162
12.6856, 12.7633, 0.0777
12.6079, 12.4681, 0.1398
12.5310, 12.5131, 0.0179
12.4564, 12.4612, 0.0048
12.3853, 12.3912, 0.0059
12.3187, 12.3103, 0.0084
12.2576, 12.2427, 0.0149
12.2026, 12.1511, 0.0515
12.1541, 12.1310, 0.0231
12.1125, 12.0914, 0.0211
12.0778, 12.0588, 0.0190
12.0499, 12.0389, 0.0110
12.0288, 12.0251, 0.0037
12.0141, 12.0092, 0.0049
12.0056, 12.0097, 0.0041
12.0028, 12.0061, 0.0033
12.0054, 12.0141, 0.0087
12.0128, 12.0189, 0.0061
12.0248, 12.0548, 0.0300
12.0408, 12.0756, 0.0348
12.0605, 12.0991, 0.0386
12.0832, 12.0845, 0.0013
12.1086, 12.1031, 0.0055
12.1361, 12.1229, 0.0132
12.1651, 12.1435, 0.0216
12.1950, 12.3508, 0.1558
12.2251, 12.3222, 0.0971
12.2548, 12.3168, 0.0620
12.2833, 12.3251, 0.0418
12.3098, 12.3713, 0.0615
12.3337, 12.3354, 0.0017
12.3542, 12.3480, 0.0062
12.3707, 12.3761, 0.0054
12.3827, 12.3766, 0.0061
12.3899, 12.3873, 0.0026
