Actual, Expected, AE
834.5069, 836.3852, 1.8783
831.8960, 834.4894, 2.5934
829.4043, 829.9412, 0.5369
827.0691, 827.6082, 0.5391
824.9242, 824.3419, 0.5823
822.9883, 822.2248, 0.7635
821.2816, 820.3455, 0.9361
819.8112, 820.1247, 0.3135
818.5797, 818.9296, 0.3500
817.5821, 818.1609, 0.5788
816.8053, 817.4835, 0.6782
816.2366, 817.1240, 0.8874
815.8540, 816.8898, 1.0358
815.6175, 816.7690, 1.1515
815.5130, 816.3281, 0.8151
815.5085, 816.3459, 0.8374
815.5511, 817.1652, 1.6141
815.6118, 816.4824, 0.8706
815.6602, 816.4018, 0.7416
815.6538, 816.4069, 0.7531
815.5609, 819.1642, 3.6033
815.3504, 818.9805, 3.6301
814.9994, 818.4380, 3.4386
814.4762, 817.6444, 3.1682
813.7680, 816.7552, 2.9872
812.8595, 815.4577, 2.5982
811.7376, 814.0552, 2.3176
810.4072, 812.3957, 1.9885
808.8628, 810.3884, 1.5256
807.1128, 808.6841, 1.5713
805.1569, 806.7084, 1.5515
803.0173, 804.7226, 1.7053
800.7022, 801.5604, 0.8582
798.2339, 798.7750, 0.5411
795.6334, 796.1889, 0.5556
792.9317, 793.1198, 0.1881
790.1494, 790.2484, 0.0990
787.3245, 787.3013, 0.0232
784.4863, 785.8351, 1.3488
781.6753, 783.0256, 1.3503
778.9323, 780.0391, 1.1068
776.2868, 777.4018, 1.1150
773.7917, 774.9455, 1.1538
771.4979, 772.5711, 1.0732
769.4552, 770.2655, 0.8103
767.7044, 768.4182, 0.7138
766.2878, 766.9464, 0.6586
765.2514, 765.9792, 0.7278
764.6292, 765.1370, 0.5078
764.4531, 764.7622, 0.3091
764.7377, 764.8090, 0.0713
765.4928, 765.0153, 0.4775
766.7138, 765.8551, 0.8587
768.3858, 766.4495, 1.9363
770.4714, 767.0914, 3.3800
772.9269, 770.3067, 2.6202
775.6889, 773.7715, 1.9174
778.6898, 775.9565, 2.7333
781.8438, 778.7311, 3.1127
785.0600, 782.9048, 2.1552
788.2458, 790.3680, 2.1222
791.3037, 791.3479, 0.0442
794.1373, 793.7525, 0.3848
796.6661, 796.5892, 0.0769
798.8094, 799.4317, 0.6223
800.5041, 801.6787, 1.1746
801.7068, 801.9674, 0.2606
802.3888, 803.3640, 0.9752
802.5390, 802.7376, 0.1986
802.1735, 802.4233, 0.2498
801.3145, 801.6812, 0.3667
800.0332, 800.7915, 0.7583
798.3871, 799.6910, 1.3039
796.4645, 798.4524, 1.9879
794.3551, 797.0026, 2.6475
792.1603, 795.3931, 3.2328
789.9828, 794.2216, 4.2388
787.9043, 785.5436, 2.3607
786.0217, 784.6306, 1.3911
784.4097, 782.7470, 1.6627
783.1309, 782.6789, 0.4520
782.2326, 781.0610, 1.1716
781.7355, 776.1684, 5.5671
781.6309, 779.7413, 1.8896
781.9209, 780.2821, 1.6388
782.5747, 781.1774, 1.3973
783.5278, 782.7427, 0.7851
784.7244, 783.9904, 0.7340
786.0929, 785.4411, 0.6518
787.5549, 787.1324, 0.4225
789.0301, 789.0329, 0.0028
790.4393, 789.6530, 0.7863
791.7084, 791.7358, 0.0274
792.7738, 791.3679, 1.4059
793.5805, 794.5993, 1.0188
794.0826, 796.4397, 2.3571
794.2445, 796.4164, 2.1719
794.0603, 796.1148, 2.0545
793.5258, 797.6971, 4.1713
792.6571, 791.6873, 0.9698
791.4885, 791.6064, 0.1179
790.0629, 792.9902, 2.9273
788.4318, 793.3602, 4.9284
786.6587, 792.2124, 5.5537
784.8207, 784.3623, 0.4584
782.9910, 782.6098, 0.3812
781.2482, 782.4040, 1.1558
779.6716, 782.6112, 2.9396
778.3314, 779.2929, 0.9615
777.2985, 776.4708, 0.8277
776.6344, 775.5499, 1.0845
776.3885, 775.6394, 0.7491
776.5940, 775.6614, 0.9326
777.2807, 776.0101, 1.2706
778.4555, 777.4126, 1.0429
780.1153, 778.3972, 1.7181
782.2414, 779.7092, 2.5322
784.7985, 781.2805, 3.5180
787.7582, 783.0634, 4.6948
791.0589, 786.2128, 4.8461
794.6406, 789.9447, 4.6959
798.4328, 795.7648, 2.6680
802.3716, 800.2715, 2.1001
806.3676, 805.3040, 1.0636
810.3379, 809.7302, 0.6077
814.2115, 813.5973, 0.6142
817.9083, 817.6516, 0.2567
821.3565, 821.3136, 0.0429
824.4836, 824.7455, 0.2619
827.2254, 827.7791, 0.5537
829.5234, 830.4487, 0.9253
831.3352, 830.9805, 0.3547
832.6190, 832.5402, 0.0788
833.3465, 833.2587, 0.0878
833.4994, 833.7401, 0.2407
833.0768, 833.6231, 0.5463
832.0811, 833.3940, 1.3129
830.5309, 830.8845, 0.3536
828.4546, 829.6473, 1.1927
825.8905, 828.2127, 2.3222
822.8867, 826.4209, 3.5342
819.4972, 824.4514, 4.9542
815.7853, 812.2691, 3.5163
811.8246, 811.9644, 0.1398
807.6793, 808.7652, 1.0859
803.4245, 806.0505, 2.6260
799.1360, 802.7855, 3.6495
794.8849, 795.2368, 0.3519
790.7386, 790.9334, 0.1948
786.7672, 786.8226, 0.0554
783.0310, 782.8087, 0.2223
779.5857, 779.0698, 0.5159
776.4632, 775.9181, 0.5451
773.7089, 775.4822, 1.7733
771.3495, 773.3257, 1.9762
769.4047, 771.2787, 1.8740
767.8782, 769.9223, 2.0441
766.7660, 768.8623, 2.0963
766.0598, 768.2386, 2.1788
765.7339, 767.9062, 2.1723
765.7547, 767.8140, 2.0593
766.0941, 767.5999, 1.5058
766.7214, 767.8457, 1.1243
767.5943, 767.9777, 0.3834
768.6825, 768.1394, 0.5431
769.9326, 773.7319, 3.7993
771.2994, 774.9321, 3.6327
772.7832, 776.1472, 3.3640
774.3424, 777.0628, 2.7204
775.9511, 778.3618, 2.4107
777.5923, 778.8403, 1.2480
779.2497, 779.9790, 0.7293
780.9099, 786.6724, 5.7625
782.5590, 783.8011, 1.2421
784.1839, 786.4126, 2.2287
785.7690, 785.6332, 0.1358
787.2855, 786.8349, 0.4506
788.7239, 788.2380, 0.4859
790.0433, 789.7020, 0.3413
791.2129, 790.1510, 1.0619
792.1885, 791.7738, 0.4147
792.9299, 792.6106, 0.3193
793.3832, 793.2312, 0.1520
793.5083, 793.5342, 0.0259
793.2580, 793.5795, 0.3215
792.5934, 792.6950, 0.1016
791.4833, 792.2607, 0.7774
789.9104, 791.6838, 1.7734
787.8643, 790.8446, 2.9803
785.3532, 789.9916, 4.6384
782.4055, 782.8609, 0.4554
779.0580, 781.6639, 2.6059
775.3757, 779.0752, 3.6995
771.4329, 776.2781, 4.8452
767.3193, 765.6483, 1.6710
763.1476, 763.5651, 0.4175
759.0117, 759.2585, 0.2468
755.0325, 755.0193, 0.0132
751.3303, 750.9677, 0.3626
747.9985, 747.2147, 0.7838
745.1497, 743.5925, 1.5572
742.8726, 741.6672, 1.2054
741.2337, 741.4248, 0.1911
740.2886, 740.3831, 0.0945
740.0731, 739.8175, 0.2556
740.5963, 740.3709, 0.2254
741.8522, 740.9070, 0.9452
743.8188, 741.4111, 2.4077
746.4550, 742.2528, 4.2022
749.6997, 744.7213, 4.9784
753.4878, 746.4747, 7.0131
757.7447, 753.4207, 4.3240
762.3905, 756.5972, 5.7933
767.3471, 760.5810, 6.7661
772.5305, 766.7086, 5.8219
777.8650, 776.5883, 1.2767
783.2770, 779.3117, 3.9653
788.7008, 786.7261, 1.9747
794.0746, 792.7427, 1.3319
799.3439, 797.8752, 1.4687
804.4512, 802.9501, 1.5011
809.3676, 809.0324, 0.3352
814.0394, 813.7449, 0.2945
818.4470, 818.1655, 0.2815
822.5514, 819.4570, 3.0944
826.3190, 823.0016, 3.3174
829.7396, 826.6724, 3.0672
832.7770, 829.2110, 3.5660
835.4126, 832.9624, 2.4502
837.6330, 835.2947, 2.3383
839.4123, 837.2393, 2.1730
840.7350, 838.7146, 2.0204
841.5813, 837.0609, 4.5204
841.9505, 838.9978, 2.9527
841.8168, 839.0793, 2.7375
841.1837, 838.7258, 2.4579
840.0377, 838.3543, 1.6834
838.3734, 837.6345, 0.7389
836.1816, 836.7760, 0.5944
833.4546, 836.2343, 2.7797
830.1973, 824.4619, 5.7354
826.3974, 818.3629, 8.0345
822.0643, 816.5983, 5.4660
817.1905, 816.7694, 0.4211
811.7982, 814.8652, 3.0670
805.8969, 809.8820, 3.9851
799.5123, 796.7681, 2.7442
792.6829, 793.8547, 1.1718
785.4372, 786.6431, 1.2059
777.8316, 779.1256, 1.2940
769.9371, 771.1215, 1.1844
761.8215, 762.8988, 1.0773
753.5722, 754.3687, 0.7965
745.2834, 749.9409, 4.6575
737.0575, 740.7764, 3.7189
728.9996, 732.9248, 3.9252
721.2230, 725.5869, 4.3639
713.8356, 718.2348, 4.3992
706.9323, 711.4431, 4.5108
700.6261, 705.2141, 4.5880
694.9996, 699.6590, 4.6594
690.1297, 694.5861, 4.4564
686.0671, 691.1119, 5.0448
682.8682, 688.1860, 5.3178
680.5649, 686.0369, 5.4720
679.1543, 684.8948, 5.7405
678.6430, 685.0345, 6.3915
678.9920, 684.7376, 5.7456
680.1634, 683.8706, 3.7072
682.1120, 684.6296, 2.5176
684.7632, 685.7103, 0.9471
688.0281, 691.3031, 3.2750
691.8090, 693.1564, 1.3474
696.0140, 694.6384, 1.3756
700.5212, 699.7966, 0.7246
705.2119, 702.8827, 2.3292
709.9517, 706.6599, 3.2918
714.6254, 711.8068, 2.8186
719.0899, 727.6588, 8.5689
723.2108, 727.7490, 4.5382
726.8558, 728.4792, 1.6234
729.8971, 730.8635, 0.9664
732.2127, 733.6965, 1.4838
733.6971, 735.6974, 2.0003
734.2542, 735.8126, 1.5584
733.8036, 734.3186, 0.5150
732.2952, 733.5435, 1.2483
729.6957, 732.4316, 2.7359
726.0042, 730.8876, 4.8834
721.2443, 729.0089, 7.7646
715.4807, 725.7293, 10.2486
708.7999, 714.1932, 5.3933
701.3251, 708.3241, 6.9990
693.2080, 701.3087, 8.1007
684.6257, 691.6437, 7.0180
675.7832, 684.1117, 8.3285
666.8956, 660.9783, 5.9173
658.1922, 657.4623, 0.7299
649.9045, 648.4928, 1.4117
642.2631, 640.3021, 1.9610
635.4870, 632.6330, 2.8540
629.7808, 627.7493, 2.0315
625.3064, 622.2432, 3.0632
622.2213, 621.5258, 0.6955
620.6173, 620.7933, 0.1760
620.5690, 620.3671, 0.2019
622.1077, 622.0591, 0.0486
625.1964, 624.1475, 1.0489
629.7905, 626.9541, 2.8364
635.7870, 630.5350, 5.2520
643.0502, 634.8756, 8.1746
651.4231, 645.2654, 6.1577
660.7087, 651.1897, 9.5190
670.7274, 658.2447, 12.4827
681.2496, 667.0943, 14.1553
692.0814, 680.7546, 11.3268
703.0066, 699.5962, 3.4104
713.8415, 707.4324, 6.4091
724.4136, 721.8308, 2.5828
734.5762, 734.1689, 0.4073
744.1987, 744.1784, 0.0203
753.1793, 751.8351, 1.3442
761.4544, 760.5095, 0.9449
768.9586, 771.0875, 2.1289
775.6774, 772.9827, 2.6947
781.6043, 778.7371, 2.8672
786.7624, 783.8080, 2.9544
791.1676, 786.0517, 5.1159
794.8788, 788.5503, 6.3285
797.9370, 790.4401, 7.4969
800.3998, 790.8178, 9.5820
802.3192, 796.4739, 5.8453
803.7556, 797.7385, 6.0171
804.7595, 798.5249, 6.2346
805.3796, 798.6481, 6.7315
805.6630, 797.9701, 7.6929
805.6501, 796.5192, 9.1309
805.3778, 794.4453, 10.9325
804.8781, 800.1649, 4.7132
804.1880, 788.1522, 16.0358
803.3090, 789.8634, 13.4456
802.2807, 790.9034, 11.3773
801.1354, 792.5896, 8.5458
799.8944, 792.9275, 6.9669
798.5716, 793.6660, 4.9056
797.1828, 793.9145, 3.2683
795.7612, 793.5744, 2.1868
794.3134, 791.9230, 2.3904
792.8704, 788.2643, 4.6061
791.4388, 791.7994, 0.3606
790.0246, 790.6119, 0.5873
788.6449, 789.2217, 0.5768
787.3060, 787.1810, 0.1250
786.0131, 785.7970, 0.2161
784.7490, 784.7246, 0.0244
783.5182, 784.0769, 0.5587
782.3094, 783.0749, 0.7655
781.1105, 782.0107, 0.9002
779.9014, 780.9980, 1.0966
778.6803, 779.8884, 1.2081
777.4263, 778.7571, 1.3308
776.1267, 777.6521, 1.5254
774.7620, 775.9344, 1.1724
773.3383, 774.5746, 1.2363
771.8439, 773.1510, 1.3071
770.2690, 771.6374, 1.3684
768.6240, 770.0231, 1.3991
766.9147, 768.3316, 1.4169
765.1538, 766.5591, 1.4053
763.3560, 764.7509, 1.3949
761.5406, 762.8546, 1.3140
759.7282, 760.9611, 1.2329
757.9493, 759.1099, 1.1606
756.2107, 757.3081, 1.0974
754.5333, 755.5698, 1.0365
752.9287, 753.9238, 0.9951
751.3995, 752.3673, 0.9678
749.9382, 750.8838, 0.9456
748.5233, 749.5752, 1.0519
747.1190, 748.2001, 1.0811
745.6791, 746.8370, 1.1579
744.1295, 745.4282, 1.2987
742.3743, 743.7624, 1.3881
740.3147, 741.9931, 1.6784
737.8336, 739.8970, 2.0634
734.8018, 737.3238, 2.5220
731.0931, 733.5828, 2.4897
726.5523, 730.1856, 3.6333
721.0520, 724.1213, 3.0693
714.4727, 717.7811, 3.3084
706.6886, 710.3647, 3.6761
697.6139, 701.5229, 3.9091
687.1809, 691.3212, 4.1403
675.3689, 679.5776, 4.2087
662.1451, 666.5544, 4.4093
647.5663, 652.1458, 4.5795
631.6847, 636.3376, 4.6529
614.6096, 619.2750, 4.6654
596.4819, 601.0537, 4.5718
577.4714, 581.8660, 4.3946
557.7830, 561.8807, 4.0977
537.6215, 541.2968, 3.6753
517.2259, 520.5336, 3.3077
496.8390, 499.7137, 2.8747
476.7040, 478.9493, 2.2453
457.0578, 460.3603, 3.3025
438.1252, 440.0325, 1.9073
420.1092, 421.3347, 1.2255
403.1953, 403.9091, 0.7138
387.5198, 387.8596, 0.3398
373.2144, 373.3420, 0.1276
360.3544, 360.2020, 0.1524
348.9852, 348.5133, 0.4719
339.1153, 339.0119, 0.1034
330.7189, 330.9773, 0.2584
323.7399, 324.1265, 0.3866
318.0832, 318.7820, 0.6988
313.6470, 314.7772, 1.1302
310.3134, 311.3851, 1.0717
307.9371, 310.1736, 2.2365
306.3725, 310.4237, 4.0512
305.4821, 325.9072, 20.4251
305.1085, 325.7001, 20.5916
305.1235, 324.9865, 19.8630
305.4045, 324.2036, 18.7991
305.8502, 323.3548, 17.5046
306.3818, 322.0579, 15.6761
306.9459, 320.2724, 13.3265
307.5042, 318.4946, 10.9904
308.0579, 318.1402, 10.0823
308.6268, 316.6389, 8.0121
309.2652, 318.0311, 8.7659
310.0443, 317.4092, 7.3649
311.0638, 316.4989, 5.4351
312.4433, 316.0519, 3.6086
314.3178, 315.9776, 1.6598
316.8370, 316.3100, 0.5270
320.1391, 320.1619, 0.0228
324.3946, 319.5246, 4.8700
329.7395, 323.3975, 6.3420
336.3147, 327.4137, 8.9010
344.2355, 339.0589, 5.1766
353.6023, 347.6043, 5.9980
364.4859, 361.2065, 3.2794
376.8964, 373.4056, 3.4908
390.8519, 387.2108, 3.6411
406.3202, 402.6239, 3.6963
423.2185, 419.5744, 3.6441
441.4364, 437.9490, 3.4874
460.8274, 457.5983, 3.2291
481.2217, 478.3672, 2.8545
502.3955, 500.0424, 2.3531
524.1309, 522.4027, 1.7282
546.1674, 545.3040, 0.8634
568.2377, 568.0362, 0.2015
590.0673, 581.6901, 8.3772
611.3772, 602.9836, 8.3936
631.8918, 623.7324, 8.1594
651.3440, 642.9174, 8.4266
669.4804, 660.6268, 8.8536
686.0658, 677.2237, 8.8421
700.8825, 692.2564, 8.6261
713.7598, 703.9639, 9.7959
724.5436, 713.6532, 10.8904
733.1024, 723.6145, 9.4879
739.3475, 730.3917, 8.9558
743.2254, 734.5588, 8.6666
744.7112, 735.9313, 8.7799
743.8272, 736.4101, 7.4171
740.6270, 734.9621, 5.6649
735.1794, 732.0562, 3.1232
727.6102, 729.4399, 1.8297
718.0480, 704.2682, 13.7798
706.6558, 695.1466, 11.5092
693.6018, 687.3347, 6.2671
679.1087, 677.1971, 1.9116
663.3899, 662.0054, 1.3845
646.6703, 632.8903, 13.7800
629.1995, 628.7739, 0.4256
611.2163, 607.1311, 4.0852
592.9608, 602.8621, 9.9013
574.6845, 577.3889, 2.7044
556.6504, 558.7886, 2.1382
539.0903, 541.3483, 2.2580
522.2388, 523.8439, 1.6051
506.3151, 505.7418, 0.5733
491.5246, 490.4462, 1.0784
478.0511, 480.7888, 2.7377
466.0647, 463.9432, 2.1215
455.6953, 452.2489, 3.4464
447.0422, 442.4202, 4.6220
440.1742, 434.0112, 6.1630
435.1314, 430.8774, 4.2540
431.9118, 427.3369, 4.5749
430.4713, 426.8729, 3.5984
430.7193, 427.1835, 3.5358
432.5484, 429.3928, 3.1556
435.8068, 432.2515, 3.5553
440.2960, 453.0936, 12.7976
445.7972, 453.4879, 7.6907
452.0864, 457.2189, 5.1325
458.9114, 461.3575, 2.4461
466.0193, 465.4593, 0.5600
473.1676, 470.0680, 3.0996
480.1051, 475.2066, 4.8985
486.6354, 482.0467, 4.5887
492.5694, 490.4970, 2.0724
497.7575, 516.2747, 18.5172
502.1018, 510.2971, 8.1953
505.5514, 504.3011, 1.2503
508.1051, 512.6273, 4.5222
509.8216, 513.1408, 3.3192
510.7977, 514.9534, 4.1557
511.1835, 513.1634, 1.9799
511.1695, 509.6521, 1.5174
510.9695, 506.9495, 4.0200
510.8294, 503.6782, 7.1512
510.9928, 499.7145, 11.2783
511.7262, 505.2188, 6.5074
513.2448, 503.5646, 9.6802
515.7819, 500.7584, 15.0235
519.5058, 503.2348, 16.2710
524.5718, 511.3403, 13.2315
531.0763, 520.4589, 10.6174
539.0694, 528.7543, 10.3151
548.5593, 540.7178, 7.8415
559.4820, 552.2288, 7.2532
571.7460, 571.0155, 0.7305
585.2201, 584.4784, 0.7417
599.7313, 599.3158, 0.4155
615.0882, 615.0608, 0.0274
631.0802, 628.8845, 2.1957
647.4991, 647.2209, 0.2782
664.1063, 664.1726, 0.0663
680.7122, 681.3309, 0.6187
697.1214, 697.6122, 0.4908
713.1551, 714.4475, 1.2924
728.6560, 733.5496, 4.8936
743.4994, 749.2290, 5.7296
757.5751, 763.9493, 6.3742
770.8071, 777.7473, 6.9402
783.1419, 790.5507, 7.4088
794.5417, 790.1052, 4.4365
804.9854, 800.0910, 4.8944
814.4667, 809.2684, 5.1983
823.0078, 817.6041, 5.4037
830.6102, 825.1154, 5.4948
837.3019, 831.3299, 5.9720
843.1145, 838.1158, 4.9987
848.0665, 843.3668, 4.6997
852.1847, 847.6655, 4.5192
855.4900, 850.6743, 4.8157
858.0043, 853.6840, 4.3203
859.7476, 855.0112, 4.7364
860.7357, 854.6370, 6.0987
860.9917, 858.6501, 2.3416
860.5193, 849.7975, 10.7218
859.3251, 850.3058, 9.0193
857.4460, 849.7470, 7.6990
854.8767, 849.5769, 5.2998
851.6542, 849.4543, 2.1999
847.7982, 848.9278, 1.1296
843.3446, 847.3953, 4.0507
838.3286, 844.3525, 6.0239
832.7888, 829.6205, 3.1683
826.7672, 822.5721, 4.1951
820.3263, 820.4665, 0.1402
813.5328, 816.1955, 2.6627
806.4500, 809.5527, 3.1027
799.1365, 800.9148, 1.7783
791.6752, 793.4067, 1.7315
784.1466, 785.9952, 1.8486
776.6194, 777.5942, 0.9748
769.1794, 769.9105, 0.7311
761.8875, 762.3649, 0.4774
754.8292, 756.2998, 1.4706
748.0950, 749.3936, 1.2986
741.7321, 741.7163, 0.0158
735.8144, 735.4800, 0.3344
730.3959, 730.1423, 0.2536
725.5403, 724.9155, 0.6248
721.2817, 720.2813, 1.0004
717.6561, 716.2075, 1.4486
714.6710, 712.9235, 1.7475
712.3281, 710.1433, 2.1848
710.6180, 708.1926, 2.4254
709.5010, 706.9672, 2.5338
708.9254, 706.3754, 2.5500
708.8274, 706.2748, 2.5526
709.1217, 714.1938, 5.0721
709.7217, 714.1873, 4.4656
710.5149, 714.5209, 4.0060
711.4143, 714.7256, 3.3113
712.3125, 714.8393, 2.5268
713.1182, 719.1908, 6.0726
713.7345, 720.4965, 6.7620
714.1135, 715.4514, 1.3379
714.1960, 721.1833, 6.9873
713.9455, 715.9650, 2.0195
713.3657, 716.0842, 2.7185
712.4682, 717.0415, 4.5733
711.2851, 716.1995, 4.9144
709.8638, 714.4578, 4.5940
708.2696, 711.6350, 3.3654
706.5724, 709.5109, 2.9385
704.8538, 707.8610, 3.0071
703.1902, 703.1352, 0.0550
701.6646, 703.7676, 2.1030
700.3371, 700.2924, 0.0447
699.2661, 698.0326, 1.2335
698.5014, 697.6106, 0.8908
698.0706, 697.0771, 0.9935
697.9860, 696.7413, 1.2447
698.2527, 697.7519, 0.5008
698.8605, 697.6971, 1.1634
699.7676, 697.9492, 1.8184
700.9379, 698.4952, 2.4427
702.3321, 699.2286, 3.1035
703.9015, 700.0643, 3.8372
705.5933, 702.0987, 3.4946
707.3696, 703.0689, 4.3007
709.1824, 704.2685, 4.9139
711.0008, 707.1867, 3.8141
712.7984, 712.2442, 0.5542
714.5823, 713.7405, 0.8418
716.3571, 715.6713, 0.6858
718.1283, 717.8835, 0.2448
719.9385, 719.5615, 0.3770
721.8104, 721.4104, 0.4000
723.7860, 723.0857, 0.7003
725.9173, 725.4910, 0.4263
728.2258, 727.6236, 0.6022
730.7572, 730.1180, 0.6392
733.5278, 732.5289, 0.9989
736.5439, 735.3323, 1.2116
739.7942, 739.3036, 0.4906
743.2474, 742.7538, 0.4936
746.8644, 746.4304, 0.4340
750.5863, 750.2413, 0.3450
754.3320, 754.1203, 0.2117
758.0418, 757.9690, 0.0728
761.6182, 761.7727, 0.1545
764.9958, 765.3373, 0.3415
768.0819, 768.6512, 0.5693
770.8157, 771.5982, 0.7825
773.1587, 774.1376, 0.9789
775.0790, 776.2130, 1.1340
776.5617, 777.8600, 1.2983
777.6095, 779.3034, 1.6939
778.2632, 779.2565, 0.9933
778.5828, 779.6058, 1.0230
778.6156, 779.6893, 1.0737
778.4439, 779.4954, 1.0515
778.1555, 778.6980, 0.5425
777.8333, 778.1517, 0.3184
777.5730, 774.9836, 2.5894
777.4331, 774.0100, 3.4231
777.4923, 772.8470, 4.6453
777.8119, 776.8630, 0.9489
778.4259, 773.9658, 4.4601
779.3663, 774.9170, 4.4493
780.6275, 775.5330, 5.0945
782.2139, 778.9509, 3.2630
784.1004, 781.0928, 3.0076
786.2483, 783.7080, 2.5403
788.6216, 786.7550, 1.8666
791.1711, 790.6119, 0.5592
793.8480, 793.9900, 0.1420
796.6050, 796.7001, 0.0951
799.3899, 799.5713, 0.1814
802.1650, 802.2673, 0.1023
804.8743, 805.0026, 0.1283
807.5013, 807.6895, 0.1882
809.9850, 810.1878, 0.2028
812.2966, 812.7271, 0.4305
814.4025, 815.0678, 0.6653
816.2798, 816.8515, 0.5717
817.8567, 818.6324, 0.7757
819.1071, 819.9496, 0.8425
819.9766, 821.0526, 1.0760
820.3725, 821.6540, 1.2815
820.2369, 821.5722, 1.3353
819.4937, 820.8881, 1.3944
818.0432, 820.6813, 2.6381
815.8096, 820.4348, 4.6252
812.6964, 818.5481, 5.8517
808.6123, 811.8973, 3.2850
803.4713, 808.8782, 5.4069
797.2053, 804.7576, 7.5523
789.7738, 798.7002, 8.9264
781.1256, 790.6550, 9.5294
771.2556, 770.5057, 0.7499
760.1768, 758.5438, 1.6330
747.9304, 752.7033, 4.7729
734.5939, 737.9626, 3.3687
720.2592, 724.0282, 3.7690
705.0453, 708.9840, 3.9387
689.1238, 693.0838, 3.9600
672.6374, 676.5499, 3.9125
655.7998, 658.4220, 2.6222
638.7947, 640.9471, 2.1524
621.8338, 622.9870, 1.1532
605.1383, 607.2705, 2.1322
588.8874, 590.3943, 1.5069
573.2794, 574.1426, 0.8632
558.4630, 559.8642, 1.4012
544.5886, 545.3612, 0.7726
531.7614, 532.0423, 0.2809
520.0572, 519.8746, 0.1826
509.5186, 509.3073, 0.2113
500.1523, 499.8131, 0.3392
491.9267, 491.3943, 0.5324
484.7741, 484.1861, 0.5880
478.6087, 478.0632, 0.5455
473.3194, 473.3826, 0.0632
468.7770, 469.0564, 0.2794
464.8450, 465.9848, 1.1398
461.3839, 463.2595, 1.8756
458.2590, 472.6277, 14.3687
455.3235, 468.8549, 13.5314
452.4681, 465.0913, 12.6232
449.5704, 461.8304, 12.2600
446.5524, 459.2594, 12.7070
443.3372, 454.4722, 11.1350
439.8824, 450.6015, 10.7191
436.1473, 446.4123, 10.2650
432.1068, 441.8277, 9.7209
427.7489, 436.7733, 9.0244
423.0769, 431.2319, 8.1550
418.1064, 425.3773, 7.2709
412.8496, 419.7732, 6.9236
407.3239, 413.5275, 6.2036
401.5664, 404.3618, 2.7954
395.5923, 398.3481, 2.7558
389.4285, 392.0926, 2.6641
383.1114, 385.5958, 2.4844
376.6583, 379.0902, 2.4319
370.1139, 372.4462, 2.3323
363.5091, 365.7791, 2.2700
356.8855, 359.0746, 2.1891
350.2949, 352.3651, 2.0702
343.7704, 345.7554, 1.9850
337.3802, 339.2157, 1.8355
331.1724, 332.8610, 1.6886
325.2086, 326.7222, 1.5136
319.5569, 321.0426, 1.4857
314.2514, 315.6335, 1.3821
309.3540, 310.5204, 1.1664
304.9274, 305.8576, 0.9302
300.9976, 301.7329, 0.7353
297.6190, 298.0745, 0.4555
294.8118, 295.6203, 0.8085
292.6129, 293.1736, 0.5607
291.0274, 291.3780, 0.3506
290.0689, 289.4719, 0.5970
289.7529, 289.6672, 0.0857
290.0857, 290.1887, 0.1030
291.0565, 290.4705, 0.5860
292.6712, 290.9176, 1.7536
294.9332, 291.5921, 3.3411
297.8444, 292.1344, 5.7100
301.4334, 296.7279, 4.7055
305.6910, 298.4179, 7.2731
310.6341, 300.3396, 10.2945
316.2899, 302.4864, 13.8035
322.6528, 305.3901, 17.2627
329.7410, 330.5745, 0.8335
337.5521, 332.1791, 5.3730
346.0970, 342.3842, 3.7128
355.3292, 352.0193, 3.3099
365.2228, 361.4950, 3.7278
375.7353, 372.0863, 3.6490
386.7733, 383.0730, 3.7003
398.2639, 394.2304, 4.0335
410.0964, 407.3773, 2.7191
422.1451, 420.3391, 1.8060
434.2794, 432.7061, 1.5733
446.3852, 445.7037, 0.6815
458.2943, 455.7507, 2.5436
469.9043, 469.3983, 0.5060
481.0759, 480.9289, 0.1470
491.7165, 491.9789, 0.2624
501.7205, 502.1370, 0.4165
511.0214, 511.7560, 0.7346
519.6015, 518.2185, 1.3830
527.4298, 525.9831, 1.4467
534.5099, 532.6903, 1.8196
540.8709, 540.7309, 0.1400
546.5595, 546.5580, 0.0015
551.6381, 551.6526, 0.0145
556.1779, 556.2252, 0.0473
560.2525, 560.2818, 0.0293
563.9502, 563.7138, 0.2364
567.3566, 566.8583, 0.4983
570.5252, 569.7020, 0.8232
573.5385, 566.3761, 7.1624
576.4429, 569.4676, 6.9753
579.2766, 572.4149, 6.8617
582.0764, 575.3686, 6.7078
584.8674, 579.8364, 5.0310
587.6608, 582.7850, 4.8758
590.4675, 585.8347, 4.6328
593.2805, 589.1223, 4.1582
596.0946, 592.4518, 3.6428
598.9030, 595.7401, 3.1629
601.6923, 598.7904, 2.9019
604.4648, 601.7432, 2.7216
607.2155, 604.6516, 2.5639
609.9505, 607.7571, 2.1934
612.6597, 611.6564, 1.0033
615.3477, 614.4040, 0.9437
618.0229, 617.1316, 0.8913
620.6838, 619.8430, 0.8408
623.3368, 622.5168, 0.8200
625.9732, 625.1938, 0.7794
628.6057, 627.8378, 0.7679
631.2116, 630.4805, 0.7311
633.7799, 633.0849, 0.6950
636.3015, 635.6459, 0.6556
638.7351, 638.1539, 0.5812
641.0582, 640.5483, 0.5098
643.2541, 642.8182, 0.4359
