Actual, Expected, AE
12424.7518, 12343.9886, 80.7632
12458.0704, 12372.9257, 85.1447
12492.5263, 12437.0978, 55.4285
12526.6573, 12424.8513, 101.8060
12559.5732, 12534.5505, 25.0227
12590.3818, 12573.8805, 16.5013
12618.4331, 12621.6343, 3.2012
12643.4888, 12649.6011, 6.1123
12665.2096, 12676.9560, 11.7464
12684.1729, 12684.3613, 0.1884
12700.6511, 12694.4492, 6.2019
12715.6672, 12705.9352, 9.7320
12730.2717, 12717.5717, 12.7000
12745.6666, 12727.5854, 18.0812
12762.9400, 12739.9070, 23.0330
12783.6563, 12763.7237, 19.9326
12808.8745, 12781.8093, 27.0652
12839.6277, 12800.7819, 38.8458
12876.7360, 12831.7922, 44.9438
12920.7595, 12885.4903, 35.2692
12972.0902, 12934.0219, 38.0683
13030.4041, 12991.5302, 38.8739
13095.5391, 13057.8730, 37.6661
13166.8639, 13129.8004, 37.0635
13243.3018, 13209.2338, 34.0680
13324.0392, 13292.2585, 31.7807
13407.6015, 13382.2225, 25.3790
13492.5934, 13469.5740, 23.0194
13577.5905, 13554.1878, 23.4027
13661.0973, 13639.0683, 22.0290
13741.4591, 13722.8492, 18.6099
13817.5753, 13798.7034, 18.8719
13888.0248, 13873.1100, 14.9148
13951.6458, 13940.6655, 10.9803
14007.4277, 14000.5005, 6.9272
14054.5233, 14047.5810, 6.9423
14092.3768, 14089.6922, 2.6846
14120.3149, 14119.5524, 0.7625
14137.8843, 14140.0201, 2.1358
14145.1919, 14151.1560, 5.9641
14141.9090, 14124.8765, 17.0325
14128.3033, 14109.7384, 18.5649
14104.5906, 14121.8394, 17.2488
14071.1056, 14112.4604, 41.3548
14028.1038, 14063.8280, 35.7242
13976.4116, 14039.4369, 63.0253
13916.5299, 13830.4256, 86.1043
13849.1698, 13770.8445, 78.3253
13775.1249, 13742.8804, 32.2445
13695.2686, 13689.0438, 6.2248
13610.5531, 13675.8739, 65.3208
13522.0082, 13601.3141, 79.3059
13430.7395, 13445.0661, 14.3266
13337.9251, 13377.5205, 39.5954
13244.9367, 13263.7411, 18.8044
13152.5885, 13172.6360, 20.0475
13062.6982, 13081.3204, 18.6222
12976.4910, 12992.4931, 16.0021
12895.4411, 12896.4762, 1.0351
12820.5664, 12859.4086, 38.8422
12753.1002, 12794.0358, 40.9356
12694.2657, 12740.8305, 46.5648
12645.1827, 12695.7738, 50.5911
12606.4782, 12657.7773, 51.2991
12578.6041, 12633.0534, 54.4493
12561.7933, 12599.8033, 38.0100
12556.0398, 12596.2042, 40.1644
12560.9639, 12578.4146, 17.4507
12575.8742, 12610.8881, 35.0139
12599.5901, 12622.0647, 22.4746
12630.9487, 12632.6272, 1.6785
12668.5912, 12657.8280, 10.7632
12710.6774, 12676.4969, 34.1805
12755.3500, 12698.7779, 56.5721
12800.6700, 12727.9559, 72.7141
12844.6770, 12859.0015, 14.3245
12885.2592, 12828.0660, 57.1932
12920.8736, 12817.0015, 103.8720
12949.5030, 12981.5101, 32.0071
12969.7246, 12991.7937, 22.0691
12980.3803, 13108.4286, 128.0483
12980.2422, 13100.2875, 120.0453
12968.4546, 13015.5450, 47.0904
12944.4159, 12861.6910, 82.7248
12907.5927, 12940.6839, 33.0912
12858.1863, 12912.3599, 54.1736
12796.2276, 12879.7267, 83.4991
12722.1190, 12836.2571, 114.1381
12636.4991, 12712.1549, 75.6558
12540.2308, 12691.6331, 151.4023
12434.1974, 12593.1261, 158.9287
12319.9462, 12380.3633, 60.4171
12198.5859, 12267.4834, 68.8975
12071.9438, 12083.1488, 11.2050
11941.5384, 11949.1374, 7.5990
11809.1957, 11815.5794, 6.3837
11676.3352, 11683.3152, 6.9800
11544.8320, 11549.9300, 5.0980
11416.3053, 11431.6632, 15.3579
11292.0866, 11303.2779, 11.1913
11173.8286, 11239.3519, 65.5233
11062.6089, 11132.1065, 69.4976
10959.4404, 11035.5656, 76.1252
10865.1402, 10925.8637, 60.7235
10780.3303, 10847.1263, 66.7960
10705.3846, 10773.9736, 68.5890
10640.5583, 10711.6747, 71.1164
10586.1431, 10672.3013, 86.1582
10541.8199, 10630.9245, 89.1046
10507.4663, 10598.0177, 90.5514
10482.9664, 10585.5314, 102.5650
10468.3457, 10579.2639, 110.9182
10462.6745, 10557.0467, 94.3722
10466.0585, 10564.6726, 98.6141
10477.9710, 10585.5569, 107.5859
10497.9720, 10590.0595, 92.0875
10525.5806, 10609.7036, 84.1230
10560.2664, 10631.8880, 71.6216
10601.4409, 10656.6599, 55.2190
10648.4491, 10683.2130, 34.7639
10700.5644, 10723.7687, 23.2043
10756.9861, 10758.3205, 1.3344
10816.6593, 10740.5821, 76.0772
10878.7396, 10896.1751, 17.4355
10942.3840, 11096.8899, 154.5059
11006.5431, 11113.2042, 106.6611
11069.8512, 11105.0367, 35.1855
11131.4151, 11125.6704, 5.7447
11190.1822, 11192.9790, 2.7968
11245.1549, 11254.1301, 8.9752
11295.4199, 11306.1903, 10.7704
11340.1772, 11312.1501, 28.0271
11378.7701, 11353.0864, 25.6837
11410.7122, 11383.4885, 27.2237
11435.7134, 11421.7799, 13.9335
11453.7001, 11442.0185, 11.6816
11464.9581, 11453.1000, 11.8581
11469.5889, 11456.9807, 12.6082
11468.4164, 11446.8313, 21.5851
11462.3060, 11445.0866, 17.2194
11452.3359, 11440.2310, 12.1049
11439.8931, 11432.2504, 7.6427
11426.2109, 11389.3953, 36.8156
11412.6795, 11367.1356, 45.5439
11401.0222, 11367.1406, 33.8816
11392.8923, 11285.0882, 107.8041
11389.4602, 11278.6991, 110.7611
11392.2583, 11307.4231, 84.8352
11402.2816, 11311.8996, 90.3820
11420.8094, 11318.9059, 101.9035
11448.5985, 11356.1690, 92.4295
11485.9946, 11387.1079, 98.8867
11532.9764, 11453.8160, 79.1604
11590.0430, 11511.4631, 78.5798
11656.8633, 11647.1096, 9.7537
11733.0297, 11641.4703, 91.5593
11817.9543, 11815.8037, 2.1506
11911.0199, 11910.4904, 0.5295
12011.0553, 11952.0070, 59.0483
12117.1990, 12056.8003, 60.3987
12228.4723, 12169.0159, 59.4564
12343.4598, 12286.1611, 57.2987
12461.0897, 12401.2355, 59.8542
12580.0359, 12560.5352, 19.5007
12698.9161, 12681.8049, 17.1112
12816.4267, 12801.9720, 14.4547
12930.8084, 12919.8331, 10.9753
13040.7636, 13032.8082, 7.9554
13144.8147, 13141.6161, 3.1986
13241.3362, 13241.1665, 0.1697
13329.2456, 13330.8151, 1.5695
13407.2810, 13361.2901, 45.9909
13473.8479, 13432.5763, 41.2716
13528.4277, 13478.0906, 50.3371
13570.1968, 13530.3706, 39.8262
13598.7538, 13558.6578, 40.0960
13613.7365, 13573.3661, 40.3704
13615.5638, 13562.0416, 53.5222
13604.5275, 13566.8128, 37.7147
13581.3357, 13553.9857, 27.3500
13547.0830, 13534.6587, 12.4243
13502.6867, 13514.4052, 11.7185
13449.7092, 13497.5935, 47.8843
13389.6593, 13266.6728, 122.9865
13324.1129, 13242.3870, 81.7259
13254.6477, 13206.0794, 48.5683
13182.9042, 13178.5803, 4.3239
13109.7879, 13134.9522, 25.1643
13036.9843, 13077.5758, 40.5915
12965.3442, 12943.4629, 21.8813
12895.7167, 12893.5702, 2.1465
12828.4060, 12890.8631, 62.4571
12763.4937, 12772.9797, 9.4860
12701.2412, 12727.7535, 26.5123
12641.1101, 12640.9584, 0.1517
12582.8735, 12585.7179, 2.8444
12525.8410, 12565.7651, 39.9241
12469.7836, 12514.4573, 44.6737
12413.9059, 12467.2493, 53.3434
12358.1261, 12411.8437, 53.7176
12301.9256, 12364.8726, 62.9470
12245.6127, 12312.2592, 66.6465
12189.3139, 12266.1444, 76.8305
12133.6618, 12195.2008, 61.5390
12079.2500, 12138.3975, 59.1475
12026.9359, 12081.6859, 54.7500
11978.0225, 12030.8451, 52.8226
11933.7244, 11983.6400, 49.9156
11895.2709, 11943.8302, 48.5593
11863.6284, 11907.7462, 44.1178
11840.0878, 11879.5009, 39.4131
11825.2728, 11859.2877, 34.0149
11819.6277, 11851.5968, 31.9691
11823.2400, 11851.2742, 28.0342
11835.8126, 11856.1588, 20.3462
11856.6616, 11854.7433, 1.9183
11884.7380, 11886.4789, 1.7409
11918.6738, 11902.4676, 16.2062
11956.6598, 11919.7384, 36.9214
11997.1988, 11939.8400, 57.3588
12038.2960, 11992.6567, 45.6393
12078.1101, 12029.3618, 48.7483
12114.9261, 11998.8850, 116.0411
12147.2473, 12280.8074, 133.5601
12173.8742, 12247.8082, 73.9340
12193.9657, 12257.9789, 64.0132
12207.0800, 12259.6252, 52.5452
12213.1917, 12183.1568, 30.0349
12212.6860, 12101.0053, 111.6807
12206.2672, 12244.0898, 37.8226
12195.0270, 12180.0307, 14.9963
12180.3808, 12154.2628, 26.1180
12163.8690, 12123.9921, 39.8769
12147.2606, 12115.9835, 31.2771
12131.7250, 12164.5945, 32.8695
12119.3195, 12145.8374, 26.5179
12111.3351, 12067.3124, 44.0227
12108.7818, 12052.1252, 56.6566
12112.6844, 12077.3686, 35.3158
12123.8157, 12059.4808, 64.3349
12142.4413, 12065.7409, 76.7004
12168.0223, 12088.8247, 79.1976
12200.6453, 12144.2210, 56.4243
12239.4993, 12233.2683, 6.2310
12283.6486, 12225.5741, 58.0745
12331.9522, 12273.5837, 58.3686
12383.1143, 12320.8315, 62.2828
12435.5516, 12371.1481, 64.4035
12488.0881, 12487.9889, 0.0992
12539.1265, 12549.0806, 9.9541
12587.3419, 12599.4159, 12.0740
12630.8605, 12645.3116, 14.4511
12668.8462, 12682.9824, 14.1363
12699.8885, 12714.2057, 14.3172
12723.0107, 12733.1538, 10.1431
12736.9936, 12751.5404, 14.5468
12741.1834, 12759.5305, 18.3471
12734.8368, 12757.2957, 22.4589
12717.2294, 12744.0742, 26.8448
12688.3723, 12748.9590, 60.5867
12647.9837, 12728.1655, 80.1818
12596.1226, 12711.1053, 114.9827
12533.0750, 12637.6120, 104.5370
12459.3644, 12544.9724, 85.6080
12375.7559, 12486.1827, 110.4268
12283.2530, 12383.1451, 99.8921
12183.0848, 12287.6967, 104.6119
12076.6833, 12142.1622, 65.4789
11965.7771, 11990.7422, 24.9651
11851.7960, 11865.0956, 13.2996
11736.5414, 11743.9991, 7.4577
11622.1147, 11627.1951, 5.0804
11509.9746, 11511.8607, 1.8861
11402.0755, 11406.7201, 4.6446
11299.8041, 11297.7004, 2.1037
11204.4752, 11197.2930, 7.1822
11117.1757, 11150.1851, 33.0094
11038.8752, 11071.3433, 32.4681
10969.8685, 11008.7986, 38.9301
10910.8235, 10952.5855, 41.7620
10861.5906, 10903.2869, 41.6963
10822.4469, 10869.8990, 47.4521
10792.9239, 10847.3455, 54.4216
10772.9514, 10833.2364, 60.2850
10762.2248, 10828.7524, 66.5276
10760.4337, 10831.8832, 71.4495
10767.2897, 10849.6578, 82.3681
10782.5440, 10827.1784, 44.6344
10805.9925, 10843.7642, 37.7717
10837.4698, 10855.7994, 18.3296
10876.9605, 10874.8702, 2.0903
10924.0220, 10897.6954, 26.3266
10978.4782, 10921.2494, 57.2288
11040.3852, 10963.7739, 76.6113
11109.2972, 11019.6267, 89.6705
11184.7978, 11009.2587, 175.5391
11266.3663, 11430.9002, 164.5339
11353.3806, 11381.2435, 27.8629
11445.1307, 11430.1731, 14.9576
11540.9690, 11501.3251, 39.6439
11639.7891, 11613.3636, 26.4255
11740.9644, 11705.6012, 35.3632
11843.5245, 11802.0542, 41.4703
11947.0335, 11899.7921, 47.2414
12050.7204, 11998.0136, 52.7068
12154.0343, 12120.2628, 33.7715
12256.5205, 12213.1332, 43.3873
12357.8119, 12311.8565, 45.9554
12457.6106, 12406.0866, 51.5240
12555.6616, 12504.6903, 50.9713
12651.8505, 12596.6917, 55.1588
12745.6232, 12680.2806, 65.3426
12836.8629, 12793.6967, 43.1662
12925.2018, 12885.6604, 39.5414
13010.2003, 12967.4807, 42.7196
13091.2831, 13048.5990, 42.6841
13167.8704, 13124.9082, 42.9622
13239.3994, 13195.9706, 43.4288
13305.3628, 13263.2030, 42.1598
13364.9875, 13322.8078, 42.1797
13417.6231, 13377.3111, 40.3120
13462.8296, 13423.8793, 38.9503
13500.7313, 13461.8364, 38.8949
13530.7696, 13490.9384, 39.8312
13553.1807, 13514.8269, 38.3538
13568.2025, 13531.0745, 37.1280
13576.0723, 13539.9786, 36.0937
13577.6625, 13541.5282, 36.1343
13573.5029, 13536.5945, 36.9084
13564.2197, 13530.9453, 33.2744
13551.0195, 13525.2412, 25.7783
13534.6348, 13518.0124, 16.6224
13516.0146, 13511.1818, 4.8328
13495.5994, 13381.0857, 114.5137
13474.3205, 13380.6568, 93.6637
13452.3426, 13389.3528, 62.9898
13430.1402, 13397.4971, 32.6431
13407.8126, 13411.8386, 4.0260
13385.3946, 13369.0212, 16.3734
13362.2743, 13364.5815, 2.3072
13338.1812, 13327.5858, 10.5954
13312.5945, 13313.7674, 1.1730
13284.8231, 13241.8691, 42.9540
13254.1123, 13269.3271, 15.2148
13219.6872, 13235.8529, 16.1657
13180.7997, 13194.6296, 13.8299
13136.7758, 13154.7550, 17.9792
13087.0626, 13119.4165, 32.3539
13031.2711, 13069.8575, 38.5864
12969.2156, 12995.9304, 26.7148
12900.9446, 12929.7111, 28.7665
12826.8892, 12856.8839, 29.9947
12747.3358, 12778.0031, 30.6673
12663.4416, 12693.9795, 30.5379
12576.0290, 12605.7867, 29.7577
12486.6387, 12514.3011, 27.6624
12396.8414, 12421.9141, 25.0727
12308.3824, 12330.6628, 22.2804
12223.1295, 12241.9191, 18.7896
12143.0148, 12157.7938, 14.7790
12069.9711, 12080.7107, 10.7396
12005.8658, 12011.0543, 5.1885
11952.2507, 11953.4362, 1.1855
11910.9524, 11903.5751, 7.3773
11882.9435, 11866.2995, 16.6440
11869.5023, 11842.6073, 26.8950
11871.1472, 11845.6206, 25.5266
11888.1636, 11855.4412, 32.7224
11920.4673, 11867.4013, 53.0660
11967.6075, 11879.1521, 88.4554
12028.5944, 11912.2639, 116.3305
12102.4072, 11942.9619, 159.4453
12187.7874, 12031.6105, 156.1769
12283.0692, 12079.6613, 203.4079
12386.0941, 12094.8842, 291.2099
12495.0388, 12110.5090, 384.5298
12607.7983, 12618.6034, 10.8051
12722.2231, 12680.0264, 42.1967
12836.1632, 12771.9678, 64.1954
12947.3160, 12918.9984, 28.3176
13053.7478, 13048.5212, 5.2266
13153.6729, 13175.5184, 21.8455
13245.1407, 13270.0710, 24.9303
13326.4103, 13318.3737, 8.0366
13395.7858, 13385.4366, 10.3492
13452.2816, 13438.8869, 13.3947
13494.6425, 13540.2079, 45.5654
13521.9642, 13525.7871, 3.8229
13533.5860, 13541.2430, 7.6570
13528.9164, 13530.1950, 1.2786
13508.1161, 13500.6361, 7.4800
13471.2004, 13484.5013, 13.3009
13418.4078, 13473.9619, 55.5541
13350.7203, 13456.0758, 105.3555
13268.9679, 13359.6051, 90.6372
13174.3430, 13178.7470, 4.4040
13068.3727, 13126.4631, 58.0904
12952.3270, 13018.1735, 65.8465
12828.0813, 12931.6208, 103.5395
12697.3946, 12826.4965, 129.1019
12561.8654, 12422.4274, 139.4380
12423.3342, 12477.2277, 53.8935
12283.7649, 12322.1072, 38.3423
12144.0869, 12151.3912, 7.3043
12006.1594, 12012.1123, 5.9529
11871.0671, 11873.9644, 2.8973
11739.8404, 11739.7777, 0.0627
11613.4590, 11610.1761, 3.2829
11492.1375, 11513.2139, 21.0764
11377.0275, 11400.9099, 23.8824
11268.2690, 11295.2210, 26.9520
11166.0991, 11187.0351, 20.9360
11070.9992, 11094.4024, 23.4032
10983.2377, 11007.5305, 24.2928
10903.0779, 10928.1046, 25.0267
10830.7875, 10855.8640, 25.0765
10766.6379, 10799.2196, 32.5817
10710.8949, 10739.1126, 28.2177
10663.8008, 10692.7432, 28.9424
10625.5508, 10656.1473, 30.5965
10596.3897, 10647.2886, 50.8989
10575.8649, 10589.9244, 14.0595
10564.3457, 10577.5638, 13.2181
10561.4607, 10572.9048, 11.4441
10566.8264, 10586.3995, 19.5731
10579.7409, 10602.0047, 22.2638
10599.8603, 10623.0270, 23.1667
10626.3406, 10643.3783, 17.0377
10658.4175, 10640.8631, 17.5544
10695.3266, 10662.0731, 33.2535
10736.3508, 10685.9121, 50.4387
10780.8642, 10715.6028, 65.2614
10828.3696, 10745.9585, 82.4110
10878.5252, 10740.5548, 137.9704
10931.1583, 10944.4929, 13.3346
10986.2618, 11097.1948, 110.9330
11043.9775, 11077.2771, 33.2996
11104.5621, 11091.9886, 12.5735
11168.3438, 11153.2984, 15.0454
11235.6683, 11230.2202, 5.4481
11306.8434, 11283.5764, 23.2670
11382.0838, 11351.9168, 30.1670
11461.4634, 11440.1044, 21.3590
11545.0026, 11519.3268, 25.6758
11632.1095, 11602.2056, 29.9039
11722.5859, 11689.6509, 32.9350
11815.4371, 11781.5352, 33.9019
11909.9942, 11889.3982, 20.5960
12005.2911, 11986.5436, 18.7475
12100.3114, 12083.7144, 16.5970
12194.0534, 12162.2696, 31.7838
12285.7215, 12254.8444, 30.8771
12374.3631, 12345.2901, 29.0730
12459.0912, 12431.9064, 27.1848
12540.0117, 12512.5745, 27.4372
12616.8720, 12591.0404, 25.8316
12689.7978, 12663.9247, 25.8731
12759.1488, 12734.3112, 24.8376
12825.4828, 12799.4942, 25.9886
12889.5062, 12858.3159, 31.1903
12952.1413, 12915.3357, 36.8056
13013.8395, 12974.7051, 39.1344
13075.5516, 13031.5126, 44.0390
13137.9781, 13089.8051, 48.1730
13201.5377, 13146.6749, 54.8628
13266.6064, 13206.2794, 60.3270
13332.9744, 13286.1131, 46.8613
13400.5873, 13352.9773, 47.6100
13468.9576, 13421.7367, 47.2209
13537.3687, 13490.9827, 46.3860
13605.0338, 13560.2042, 44.8296
13670.5857, 13628.5420, 42.0437
13732.8412, 13693.7378, 39.1034
13790.9794, 13755.9341, 35.0453
13843.3410, 13813.8680, 29.4730
13888.7243, 13864.1265, 24.5978
13926.3199, 13906.5276, 19.7923
13955.0332, 13940.5191, 14.5141
13974.0664, 13964.7240, 9.3424
13982.6310, 13978.6410, 3.9900
13980.6134, 13980.7030, 0.0896
13967.8257, 13974.8443, 7.0186
13944.1377, 13967.9257, 23.7880
13909.6655, 13932.7869, 23.1214
13865.1447, 13908.2226, 43.0779
13810.8889, 13878.5815, 67.6926
13747.8401, 13744.0420, 3.7981
13676.8917, 13710.4126, 33.5209
13598.8568, 13664.1954, 65.3386
13515.2395, 13607.6779, 92.4384
13426.5565, 13535.6497, 109.0932
13334.4386, 13283.9941, 50.4445
13239.7158, 13268.5835, 28.8677
13143.7828, 13158.8621, 15.0793
13047.5708, 13056.0866, 8.5158
12952.0623, 12960.1169, 8.0546
12858.1508, 12863.8701, 5.7193
12766.6295, 12769.3091, 2.6797
12678.1820, 12678.6091, 0.4271
12593.3796, 12604.9334, 11.5538
12512.6808, 12524.3589, 11.6781
12436.4360, 12446.9504, 10.5144
12365.0203, 12374.6925, 9.6722
12298.2948, 12307.7627, 9.4679
12236.5195, 12247.3682, 10.8487
12179.6980, 12190.6786, 10.9806
12127.9040, 12138.1260, 10.2220
12080.7517, 12095.2063, 14.4546
12038.1130, 12054.5694, 16.4564
12000.1148, 12017.7394, 17.6246
11966.4634, 11985.9889, 19.5255
11936.9842, 11957.6015, 20.6173
11911.5091, 11933.3285, 21.8194
11889.8861, 11910.4227, 20.5366
11871.9903, 11893.9455, 21.9552
11857.7357, 11880.1921, 22.4564
11847.0863, 11870.4264, 23.3401
11840.0683, 11854.4863, 14.4180
11836.7790, 11860.5485, 23.7695
11837.2091, 11853.0230, 15.8139
11841.8920, 11856.3181, 14.4261
11851.0228, 11858.6620, 7.6392
11864.9790, 11862.5164, 2.4626
11884.1775, 11869.1062, 15.0713
11908.8571, 11891.7426, 17.1145
11939.7115, 11902.9887, 36.7228
11976.9473, 11929.8749, 47.0724
12020.7922, 11925.4061, 95.3861
12071.1378, 12064.6371, 6.5007
12128.1730, 12039.7672, 88.4058
12191.4513, 12156.6281, 34.8232
12260.4239, 12225.9880, 34.4359
12334.3090, 12308.7023, 25.6067
12412.1012, 12408.1941, 3.9071
12492.7224, 12502.0816, 9.3592
12574.5097, 12586.9224, 12.4127
12656.1655, 12671.2849, 15.1194
12736.1452, 12754.1551, 18.0099
12812.7178, 12832.1235, 19.4057
12884.6878, 12876.5118, 8.1760
12950.5541, 12947.8386, 2.7155
13009.1043, 13012.6914, 3.5871
13059.4556, 13069.3134, 9.8578
13100.5329, 13118.0130, 17.4801
13131.9916, 13156.4400, 24.4484
13153.6782, 13157.5393, 3.8611
13165.0961, 13164.3669, 0.7292
13166.9327, 13173.8621, 6.9294
13159.3081, 13165.1400, 5.8319
13143.1508, 13147.9711, 4.8203
13119.1403, 13125.1787, 6.0384
13088.2311, 13096.7141, 8.4830
13051.4962, 13064.0306, 12.5344
13010.2255, 12952.5108, 57.7147
12965.3431, 12931.0327, 34.3104
12918.2845, 12906.3754, 11.9091
12870.4199, 12867.9593, 2.4606
12822.6629, 12828.4576, 5.7947
12776.3404, 12801.4291, 25.0887
12732.4921, 12769.7999, 37.3078
12692.1519, 12631.9397, 60.2122
12655.7858, 12650.9211, 4.8647
12624.1467, 12623.8331, 0.3136
12597.6090, 12592.0474, 5.5616
12576.3450, 12570.4272, 5.9178
12560.3272, 12541.2723, 19.0549
12549.3413, 12526.4434, 22.8979
12543.0093, 12525.3077, 17.7016
12540.8236, 12526.0508, 14.7728
12542.3160, 12539.0671, 3.2489
12546.5529, 12550.1967, 3.6438
12553.2216, 12563.9113, 10.6897
12561.4575, 12581.5581, 20.1006
12570.9209, 12604.8312, 33.9103
12581.2973, 12573.9212, 7.3761
12592.3051, 12586.1164, 6.1887
12604.0804, 12600.1048, 3.9756
12617.0102, 12616.3634, 0.6468
12631.3553, 12669.3681, 38.0127
12647.6471, 12775.3373, 127.6902
12666.5168, 12727.9672, 61.4504
12688.4590, 12685.3875, 3.0715
12714.4185, 12697.2025, 17.2160
12744.8497, 12737.5132, 7.3365
12780.1871, 12764.4845, 15.7026
12820.4725, 12815.2411, 5.2314
12865.9750, 12852.7103, 13.2647
12916.2480, 12898.6379, 17.6101
12970.4676, 12949.7601, 20.7075
13028.0871, 13018.4677, 9.6194
13087.4184, 13080.3115, 7.1069
13147.0797, 13142.1832, 4.8965
13205.2696, 13204.1438, 1.1258
13259.8263, 13263.3361, 3.5098
13308.7584, 13316.2257, 7.4673
13350.1112, 13362.1226, 12.0114
13381.6874, 13399.3180, 17.6306
13401.5549, 13425.5037, 23.9488
13408.0031, 13430.2939, 22.2908
13399.6178, 13431.3633, 31.7455
13375.4688, 13425.9893, 50.5205
13334.6291, 13412.4948, 77.8657
13277.0864, 13402.1774, 125.0910
13203.1141, 13374.9910, 171.8769
13113.4558, 13351.6668, 238.2110
13009.4345, 13143.8118, 134.3773
12892.3680, 13078.5372, 186.1692
12764.4206, 12982.4904, 218.0698
12627.8713, 12833.0962, 205.2249
12485.3559, 12557.3821, 72.0262
12339.2353, 12357.3679, 18.1326
12192.2247, 12191.4444, 0.7803
12047.1313, 12054.4762, 7.3449
11906.7062, 11910.1428, 3.4366
11773.2497, 11769.6546, 3.5951
11648.9614, 11638.6057, 10.3557
11535.7720, 11515.7729, 19.9991
11435.3133, 11406.5391, 28.7742
11348.9014, 11332.7965, 16.1049
11277.6592, 11255.0618, 22.5974
11221.9771, 11193.5212, 28.4559
11182.4248, 11149.4889, 32.9359
11159.1084, 11161.3352, 2.2268
11151.8807, 11158.8094, 6.9287
11160.1715, 11186.0756, 25.9041
11183.4919, 11231.9079, 48.4160
11221.2098, 11288.5232, 67.3134
11272.3351, 11196.5446, 75.7905
11335.4101, 11227.7454, 107.6647
11409.4133, 11249.8830, 159.5303
11492.3726, 11274.9057, 217.4669
11583.1160, 11303.0275, 280.0885
11679.7475, 11698.0686, 18.3211
11780.3914, 11837.3849, 56.9935
11883.1022, 11969.5826, 86.4804
11985.7135, 11944.4412, 41.2723
12086.5566, 12142.2992, 55.7426
12183.4118, 12152.0702, 31.3416
12274.7901, 12280.1189, 5.3288
12358.9453, 12441.8567, 82.9114
12434.4767, 12517.0786, 82.6019
12500.2408, 12582.5740, 82.3332
12555.3790, 12589.4847, 34.1057
12599.3330, 12622.4497, 23.1167
12631.8449, 12648.1793, 16.3344
12652.9446, 12651.8664, 1.0782
12662.9231, 12657.1568, 5.7663
12662.2970, 12662.8904, 0.5934
12651.7658, 12649.7281, 2.0377
12632.1664, 12633.6736, 1.5072
12604.2450, 12594.4595, 9.7855
12569.2631, 12557.6044, 11.6587
12528.0916, 12440.9509, 87.1407
12481.7190, 12409.7724, 71.9466
12431.0567, 12381.3487, 49.7080
12377.0395, 12349.0142, 28.0253
12320.7748, 12308.7834, 11.9914
12263.0052, 12265.9787, 2.9735
12204.5313, 12223.9851, 19.4538
12146.4676, 12159.4339, 12.9663
12089.7693, 12052.6898, 37.0795
12035.4259, 12043.7634, 8.3375
11984.5786, 11980.4915, 4.0871
11937.7833, 11931.4174, 6.3659
11896.5337, 11886.4447, 10.0890
11861.6769, 11846.5082, 15.1687
11834.2384, 11812.8090, 21.4294
11814.7036, 11808.1137, 6.5899
11803.8827, 11794.9478, 8.9349
11802.1370, 11794.4576, 7.6794
11809.6652, 11798.9749, 10.6903
11826.4656, 11806.4798, 19.9858
11852.2145, 11839.0988, 13.1157
11886.3267, 11862.4470, 23.8797
11928.0923, 11890.8654, 37.2269
11976.2953, 11923.8435, 52.4518
12029.5832, 11961.1984, 68.3848
12086.7644, 12062.1746, 24.5898
12146.3848, 12092.5793, 53.8055
12206.9762, 12133.9144, 73.0618
12267.1171, 12180.8755, 86.2416
