Actual, Expected, AE
171.7141, 172.3890, 0.6749
169.0386, 169.2105, 0.1719
166.7752, 166.7762, 0.0010
165.0191, 164.7542, 0.2649
163.8894, 163.6111, 0.2783
163.4716, 162.8317, 0.6399
163.8581, 162.7613, 1.0968
165.0991, 162.8978, 2.2013
167.2307, 163.8710, 3.3596
170.2690, 164.2020, 6.0670
174.2049, 164.6783, 9.5266
179.0181, 170.3528, 8.6653
184.6538, 173.0060, 11.6478
191.0650, 176.4474, 14.6176
198.1387, 192.4740, 5.6647
205.7909, 205.2964, 0.4945
213.9054, 209.2853, 4.6201
222.4072, 219.8454, 2.5618
231.1360, 229.0851, 2.0509
239.9824, 238.8095, 1.1729
248.8265, 247.9971, 0.8294
257.5515, 256.3463, 1.2052
266.0485, 264.2756, 1.7729
274.2155, 271.9528, 2.2627
281.9567, 279.3032, 2.6535
289.1904, 285.9419, 3.2485
295.8419, 294.0729, 1.7690
301.8495, 299.5781, 2.2714
307.1621, 303.8360, 3.3261
311.7404, 308.1629, 3.5775
315.5562, 313.7058, 1.8504
318.5948, 316.5086, 2.0862
320.8343, 318.8872, 1.9471
322.3139, 318.8648, 3.4491
323.0267, 316.9904, 6.0363
323.0208, 315.4493, 7.5715
322.2961, 317.9825, 4.3136
320.9490, 317.2143, 3.7347
318.9934, 316.0109, 2.9825
316.5050, 314.5036, 2.0014
313.5503, 312.8365, 0.7138
310.1983, 310.8977, 0.6994
306.5207, 308.8085, 2.2878
302.5774, 306.7295, 4.1521
298.4361, 305.0291, 6.5930
294.1485, 281.1508, 12.9977
289.7614, 285.0933, 4.6681
285.3130, 283.3245, 1.9885
280.8324, 272.8867, 7.9457
276.3419, 276.3242, 0.0177
271.8609, 271.0721, 0.7888
267.4032, 268.8897, 1.4865
262.9840, 265.0062, 2.0222
258.6217, 260.4546, 1.8329
254.3398, 256.4592, 2.1194
250.1714, 251.9490, 1.7776
246.1681, 248.0517, 1.8836
242.3586, 245.9522, 3.5936
238.8121, 242.5826, 3.7705
235.5764, 239.4887, 3.9123
232.7130, 235.3855, 2.6725
230.2729, 232.7384, 2.4655
228.3003, 230.5005, 2.2002
226.8234, 228.7744, 1.9510
225.8525, 227.6241, 1.7716
225.3740, 226.9098, 1.5358
225.3648, 226.7168, 1.3520
225.7468, 226.9019, 1.1551
226.4668, 226.9902, 0.5234
227.4180, 229.3353, 1.9173
228.4881, 229.5187, 1.0306
229.5652, 230.0929, 0.5277
230.5509, 230.1997, 0.3512
231.3142, 230.0189, 1.2953
231.7775, 233.6267, 1.8492
231.8892, 231.4532, 0.4360
231.5858, 231.6778, 0.0920
230.8693, 231.9838, 1.1145
229.7639, 232.0736, 2.3097
228.3100, 230.3939, 2.0839
226.5703, 232.2604, 5.6901
224.6682, 223.8644, 0.8038
222.6929, 222.9978, 0.3049
220.7539, 221.3536, 0.5997
218.9803, 220.4511, 1.4708
217.4755, 217.2067, 0.2688
216.3212, 215.8958, 0.4254
215.6076, 215.0742, 0.5334
215.3668, 214.7587, 0.6081
215.6382, 215.0194, 0.6188
216.4230, 214.5177, 1.9053
217.7050, 214.8024, 2.9026
219.4474, 215.9948, 3.4526
221.6022, 216.6255, 4.9767
224.0951, 221.5043, 2.5908
226.8967, 221.8263, 5.0704
229.9129, 227.4538, 2.4591
233.0810, 233.2564, 0.1754
236.3373, 236.4135, 0.0762
239.6512, 240.3466, 0.6954
242.9576, 241.9777, 0.9799
246.2165, 246.0580, 0.1585
249.3901, 249.4415, 0.0514
252.4429, 253.2757, 0.8328
255.3389, 255.4118, 0.0729
258.0407, 258.4669, 0.4262
260.5278, 260.3995, 0.1283
262.7266, 262.8414, 0.1148
264.6042, 264.8303, 0.2261
266.1132, 266.4148, 0.3016
267.2252, 266.2449, 0.9803
267.8648, 267.4422, 0.4226
268.0069, 267.0495, 0.9574
267.6217, 265.9969, 1.6248
266.6864, 266.5206, 0.1658
265.1952, 266.1191, 0.9239
263.1394, 262.6131, 0.5263
260.5816, 263.6402, 3.0586
257.5063, 262.5067, 5.0004
254.0175, 258.6268, 4.6093
250.1344, 256.5153, 6.3809
245.9419, 249.1460, 3.2041
241.5232, 243.7514, 2.2282
236.9667, 240.2712, 3.3045
232.3718, 233.5458, 1.1740
227.8338, 228.1746, 0.3408
223.4621, 226.9647, 3.5026
219.3387, 219.7339, 0.3952
215.5653, 216.1650, 0.5997
212.2384, 212.7325, 0.4941
209.4521, 210.4990, 1.0469
207.2557, 208.2284, 0.9727
205.7357, 206.3983, 0.6626
204.9315, 205.3068, 0.3753
204.8866, 204.5625, 0.3241
205.6301, 205.9320, 0.3019
207.1535, 206.6633, 0.4902
209.4365, 207.6292, 1.8073
212.4758, 208.8411, 3.6347
216.1896, 211.8872, 4.3024
220.5501, 213.7310, 6.8191
225.4303, 215.5801, 9.8502
230.7695, 219.3030, 11.4665
236.4331, 221.9200, 14.5131
242.3463, 241.1123, 1.2340
248.3727, 256.4858, 8.1131
254.4223, 250.4302, 3.9921
260.4241, 258.5940, 1.8301
266.2696, 266.5720, 0.3024
271.9068, 271.6111, 0.2957
277.3077, 276.9824, 0.3253
282.4205, 281.8744, 0.5461
287.2505, 286.3769, 0.8736
291.8038, 290.5196, 1.2842
296.1396, 294.4697, 1.6699
300.2890, 297.9940, 2.2950
304.2990, 301.5502, 2.7488
308.2810, 305.5832, 2.6978
312.2728, 308.4856, 3.7872
316.3713, 311.9348, 4.4365
320.6337, 315.7926, 4.8411
325.1391, 320.4561, 4.6830
329.9471, 324.8634, 5.0837
335.1092, 329.7870, 5.3222
340.6617, 335.0694, 5.5923
346.6345, 341.0051, 5.6294
353.0208, 347.5708, 5.4500
359.8231, 354.4362, 5.3869
366.9975, 361.6218, 5.3757
374.5149, 369.5713, 4.9436
382.2962, 377.5640, 4.7322
390.2780, 385.6324, 4.6456
398.3270, 394.7516, 3.5754
406.3374, 402.9515, 3.3859
414.1790, 411.0293, 3.1497
421.7025, 418.8379, 2.8646
428.7515, 426.2216, 2.5299
435.1762, 433.0220, 2.1542
440.8116, 439.1042, 1.7074
445.5030, 444.2692, 1.2338
449.1050, 448.3829, 0.7221
451.5104, 451.3305, 0.1799
452.5804, 452.7232, 0.1428
452.2469, 453.1030, 0.8561
450.4593, 451.8814, 1.4221
447.1997, 449.1153, 1.9156
442.4848, 446.6722, 4.1874
436.3587, 443.5983, 7.2396
428.9308, 436.1414, 7.2106
420.3029, 429.8514, 9.5485
410.6204, 421.2303, 10.6099
400.0571, 418.0399, 17.9828
388.7976, 387.0735, 1.7241
377.0452, 389.8540, 12.8088
364.9779, 382.7507, 17.7728
352.8018, 355.6757, 2.8739
340.7080, 341.7144, 1.0064
328.8713, 330.2276, 1.3563
317.4419, 317.9977, 0.5558
306.5765, 309.8182, 3.2417
296.3676, 300.2656, 3.8980
286.9307, 290.7463, 3.8156
278.3172, 282.5304, 4.2132
270.5707, 274.8437, 4.2730
263.7123, 268.0952, 4.3829
257.7434, 261.9349, 4.1915
252.6476, 258.4356, 5.7880
248.3869, 254.3171, 5.9302
244.9384, 250.9750, 6.0366
242.2327, 248.4774, 6.2447
240.2092, 246.4429, 6.2337
238.7996, 244.9848, 6.1852
237.9618, 247.0727, 9.1109
237.6050, 246.5761, 8.9711
237.6637, 246.7923, 9.1286
238.0626, 247.0202, 8.9576
238.7214, 246.2223, 7.5009
239.5783, 246.4285, 6.8502
240.5501, 246.1573, 5.6072
241.5775, 246.2083, 4.6308
242.5608, 246.0131, 3.4523
243.4090, 245.7666, 2.3576
244.0803, 245.9932, 1.9129
244.4650, 246.0127, 1.5477
244.5175, 245.9675, 1.4500
244.1413, 245.7973, 1.6560
243.3117, 245.8736, 2.5619
241.9608, 244.6814, 2.7207
240.0472, 246.7000, 6.6528
237.5875, 243.9101, 6.3226
234.5752, 235.7516, 1.1764
231.0265, 233.4182, 2.3916
227.0231, 231.2803, 4.2571
222.6204, 228.7627, 6.1423
217.9225, 220.8802, 2.9577
213.0279, 216.0100, 2.9821
208.0684, 208.5161, 0.4477
203.1895, 203.3709, 0.1814
198.5052, 198.3203, 0.1849
194.1810, 193.5835, 0.5975
190.3185, 191.7354, 1.4169
187.0715, 188.5454, 1.4739
184.5041, 184.6251, 0.1210
182.7042, 182.8899, 0.1857
181.6941, 181.6039, 0.0902
181.5055, 181.1720, 0.3335
182.1231, 181.5075, 0.6156
183.5156, 182.8426, 0.6730
185.6157, 183.9178, 1.6979
188.3392, 185.3135, 3.0257
191.5854, 186.8941, 4.6913
195.2428, 190.4650, 4.7778
199.1837, 191.4273, 7.7564
203.3267, 193.7876, 9.5391
207.5530, 196.8510, 10.7020
211.7629, 223.1844, 11.4215
215.8953, 224.6663, 8.7710
219.9008, 222.4845, 2.5837
223.7575, 217.9325, 5.8250
227.4690, 225.6423, 1.8267
231.0629, 230.2124, 0.8505
234.5875, 234.5291, 0.0584
238.0943, 237.7395, 0.3548
241.6900, 240.8436, 0.8464
245.4487, 244.0155, 1.4332
249.4139, 247.3784, 2.0355
253.6783, 251.7714, 1.9069
258.2714, 256.0113, 2.2601
263.1920, 260.4734, 2.7186
268.4391, 265.3202, 3.1189
273.9633, 270.1505, 3.8128
279.6842, 276.7452, 2.9390
285.4773, 282.5649, 2.9124
291.2549, 288.4071, 2.8478
296.8028, 294.5984, 2.2044
301.9892, 300.0458, 1.9434
306.6347, 305.0605, 1.5742
310.5893, 309.4265, 1.1628
313.7086, 313.0091, 0.6995
315.8924, 315.6641, 0.2283
317.0834, 317.3125, 0.2291
317.2506, 317.7199, 0.4693
316.4310, 316.8790, 0.4480
314.7031, 315.6347, 0.9316
312.2046, 314.2028, 1.9982
309.0961, 312.1598, 3.0637
305.5900, 309.6421, 4.0521
301.9195, 306.5948, 4.6753
298.3300, 302.4087, 4.0787
295.0686, 296.8310, 1.7624
292.3700, 283.4166, 8.9534
290.4398, 275.0390, 15.4008
289.4483, 282.1821, 7.2662
289.5188, 284.8554, 4.6634
290.7190, 283.4901, 7.2289
293.0683, 286.4524, 6.6159
296.5318, 287.9289, 8.6029
300.9772, 300.8591, 0.1181
306.2590, 303.2650, 2.9940
312.1758, 306.2087, 5.9670
318.4806, 307.9873, 10.4933
324.9345, 321.3825, 3.5520
331.2794, 332.2791, 0.9997
337.2083, 338.8484, 1.6401
342.4816, 343.9579, 1.4763
346.8731, 347.9613, 1.0882
350.1840, 352.8369, 2.6529
352.2618, 353.4949, 1.2331
353.0261, 354.4100, 1.3839
352.3920, 354.0942, 1.7022
350.3712, 352.6957, 2.3245
347.0123, 355.8820, 8.8697
342.4088, 350.3825, 7.9737
336.6937, 347.8979, 11.2042
330.0524, 330.9691, 0.9167
322.6398, 344.6221, 21.9823
314.6913, 335.5575, 20.8662
306.4149, 320.6521, 14.2372
298.0218, 307.7957, 9.7739
289.7420, 298.6161, 8.8741
281.7594, 283.6988, 1.9394
274.2639, 274.4467, 0.1828
267.3976, 266.0947, 1.3029
261.3175, 258.6278, 2.6897
256.1161, 252.8288, 3.2873
251.8897, 248.1817, 3.7080
248.6672, 246.9383, 1.7289
246.4662, 244.6626, 1.8036
245.2740, 248.9474, 3.6734
245.0707, 246.2166, 1.1459
245.7661, 248.7246, 2.9585
247.2779, 250.9137, 3.6358
249.5215, 253.6301, 4.1086
252.3440, 254.3938, 2.0498
255.6240, 256.9566, 1.3326
259.2150, 259.8123, 0.5973
262.9800, 262.8162, 0.1638
266.7677, 265.9690, 0.7987
270.4577, 268.5703, 1.8874
273.8987, 271.5149, 2.3838
276.9734, 280.2438, 3.2703
279.5956, 296.7686, 17.1730
281.6749, 290.7984, 9.1235
283.1596, 284.9578, 1.7982
284.0176, 289.6745, 5.6569
284.2353, 284.9720, 0.7367
283.8521, 283.7120, 0.1401
282.8866, 282.3929, 0.4937
281.4234, 281.0408, 0.3826
279.5840, 279.2039, 0.3801
277.4575, 276.7403, 0.7172
275.1570, 276.3574, 1.2004
272.8314, 273.5557, 0.7243
270.6328, 273.8957, 3.2629
268.7154, 271.6371, 2.9217
267.2329, 263.8851, 3.3478
266.3154, 263.7735, 2.5419
266.0865, 263.5579, 2.5286
266.6460, 263.9691, 2.6769
268.0815, 262.4960, 5.5855
270.4372, 265.0038, 5.4334
273.7273, 269.1839, 4.5434
277.9513, 275.0331, 2.9182
283.0570, 277.2622, 5.7949
288.9737, 280.0970, 8.8767
295.5954, 286.4663, 9.1292
302.8132, 293.3988, 9.4144
310.4819, 308.9783, 1.5036
318.4525, 317.0582, 1.3943
326.5911, 323.5213, 3.0698
334.7314, 328.3731, 6.3583
342.7153, 336.0227, 6.6926
350.4175, 343.0116, 7.4059
357.7140, 354.4538, 3.2602
364.4966, 361.2129, 3.2837
370.6716, 367.3019, 3.3697
376.1627, 373.1023, 3.0604
380.9033, 378.1836, 2.7197
384.8585, 384.2169, 0.6416
387.9763, 387.7568, 0.2195
390.2263, 390.4220, 0.1957
391.5836, 390.5857, 0.9979
392.0377, 390.7687, 1.2690
391.5609, 390.0123, 1.5486
390.1825, 388.5680, 1.6145
387.8915, 386.3069, 1.5846
384.7065, 383.4984, 1.2081
380.6659, 380.1155, 0.5504
375.8132, 375.9988, 0.1856
370.2045, 369.9970, 0.2075
363.9566, 362.3202, 1.6364
357.1565, 347.0154, 10.1411
349.9242, 349.7909, 0.1333
342.3957, 340.0031, 2.3926
334.7147, 336.4172, 1.7025
327.0152, 333.7987, 6.7835
319.4698, 322.3684, 2.8986
312.1916, 313.4848, 1.2932
305.2944, 304.9785, 0.3159
298.8671, 298.1098, 0.7573
292.9683, 294.3651, 1.3968
287.6260, 289.1622, 1.5362
282.8297, 284.6441, 1.8144
278.5391, 280.5244, 1.9853
274.6944, 276.8759, 2.1815
271.1664, 273.6117, 2.4453
267.8631, 271.8378, 3.9747
264.6276, 269.4388, 4.8112
261.3366, 266.6497, 5.3131
257.8587, 263.5997, 5.7410
254.0663, 260.5582, 6.4919
249.8859, 257.0082, 7.1223
245.2410, 251.9152, 6.6742
240.0712, 246.9645, 6.8933
234.4022, 241.4586, 7.0564
228.2413, 235.1635, 6.9222
221.6499, 228.4295, 6.7796
214.7164, 221.3189, 6.6025
207.5487, 213.0975, 5.5488
200.2661, 205.4181, 5.1520
193.0367, 197.3027, 4.2660
186.0063, 189.4512, 3.4449
179.3176, 182.3213, 3.0037
173.1219, 175.7921, 2.6702
167.5520, 169.7595, 2.2075
162.7284, 164.3120, 1.5836
158.7531, 159.8850, 1.1319
155.7137, 156.3868, 0.6731
153.6601, 153.9107, 0.2506
152.6207, 151.5333, 1.0874
152.5822, 152.1183, 0.4639
153.5413, 152.2315, 1.3098
155.4382, 158.0025, 2.5643
158.1836, 161.9022, 3.7186
161.6631, 159.0836, 2.5795
165.7368, 160.6379, 5.0989
170.2771, 163.0578, 7.2193
175.1049, 165.6760, 9.4289
180.0466, 168.3679, 11.6787
184.9372, 179.6908, 5.2464
189.5840, 204.1419, 14.5579
193.8310, 203.6685, 9.8375
197.5308, 204.0714, 6.5406
200.5556, 205.4561, 4.9005
202.8033, 202.3205, 0.4828
204.2041, 205.0693, 0.8652
204.7203, 204.4975, 0.2228
204.3468, 204.5271, 0.1803
203.1119, 203.4959, 0.3840
201.0746, 202.4683, 1.3937
198.3080, 201.3023, 2.9943
194.9397, 199.2579, 4.3182
191.1239, 197.1844, 6.0605
186.9498, 194.8615, 7.9117
182.5763, 191.2694, 8.6931
178.1484, 186.7549, 8.6065
173.7947, 177.6133, 3.8186
169.6416, 169.7486, 0.1070
165.8103, 164.5123, 1.2980
162.3763, 162.5627, 0.1864
159.4145, 158.6189, 0.7956
156.9753, 155.3185, 1.6568
155.0894, 153.5768, 1.5126
153.7673, 152.0927, 1.6746
153.0060, 152.5253, 0.4807
152.7843, 152.3330, 0.4513
153.0730, 152.5585, 0.5145
153.8444, 153.1837, 0.6607
155.0339, 154.1315, 0.9024
156.6083, 156.5833, 0.0250
158.5218, 158.6887, 0.1669
160.7532, 160.6565, 0.0967
163.2375, 163.0727, 0.1648
165.9623, 161.8096, 4.1527
168.9071, 163.5806, 5.3265
172.0609, 182.5235, 10.4626
175.4364, 176.7459, 1.3095
179.0189, 176.5769, 2.4420
182.8066, 181.4770, 1.3296
186.8166, 183.4828, 3.3338
191.0572, 188.0464, 3.0108
195.5333, 192.2688, 3.2645
200.2458, 196.1551, 4.0907
205.1888, 202.2021, 2.9867
210.3465, 206.9537, 3.3928
215.6879, 211.8758, 3.8121
221.2098, 217.0887, 4.1211
226.8444, 224.3035, 2.5409
232.5909, 229.9895, 2.6014
238.3567, 236.0688, 2.2879
244.1059, 241.7931, 2.3128
249.7902, 247.4697, 2.3205
255.3681, 253.0891, 2.2790
260.7993, 258.4484, 2.3509
266.0549, 262.7766, 3.2783
271.1171, 267.6808, 3.4363
275.9626, 272.2331, 3.7295
280.5883, 278.0453, 2.5430
284.9922, 282.4730, 2.5192
289.1773, 286.6056, 2.5717
293.1446, 290.5621, 2.5825
296.8898, 294.3085, 2.5813
300.4065, 297.5946, 2.8119
303.6757, 300.7607, 2.9150
306.6789, 303.7225, 2.9564
309.3791, 306.4801, 2.8990
311.7255, 308.9308, 2.7947
313.6867, 311.0109, 2.6758
315.1739, 312.7111, 2.4628
316.1466, 313.8329, 2.3137
316.5570, 314.5260, 2.0310
316.3473, 314.6373, 1.7100
315.4562, 314.2602, 1.1960
313.8842, 313.8147, 0.0695
311.6166, 312.9452, 1.3286
308.6688, 311.7318, 3.0630
305.0729, 308.7303, 3.6574
300.8859, 306.2552, 5.3693
296.1810, 300.5959, 4.4149
291.0506, 290.5878, 0.4628
285.5928, 284.7057, 0.8871
279.9458, 281.5482, 1.6024
274.2243, 276.8065, 2.5822
268.5657, 269.7151, 1.1494
263.0935, 263.7249, 0.6314
257.9434, 258.3542, 0.4108
253.2398, 252.9355, 0.3043
249.1001, 248.3204, 0.7797
245.6320, 244.5884, 1.0436
242.9297, 242.9233, 0.0064
241.0726, 240.4694, 0.6032
240.1217, 240.0867, 0.0350
240.1183, 239.8555, 0.2628
241.0667, 240.6132, 0.4535
242.9885, 242.1520, 0.8365
245.8276, 243.8344, 1.9932
249.5357, 247.1012, 2.4345
253.9946, 249.6722, 4.3224
259.0843, 252.9243, 6.1600
264.6346, 257.1478, 7.4868
270.4940, 262.1780, 8.3160
276.4399, 282.7297, 6.2898
282.2541, 285.7868, 3.5327
287.7103, 290.5109, 2.8006
292.5837, 292.5171, 0.0666
296.6599, 295.9234, 0.7365
299.7450, 299.3611, 0.3839
301.6733, 301.9556, 0.2823
302.3105, 303.0201, 0.7096
301.6016, 301.7544, 0.1528
299.4934, 301.8834, 2.3900
296.0148, 300.4800, 4.4652
291.1943, 297.7636, 6.5693
285.1887, 294.9393, 9.7506
278.1540, 291.8097, 13.6557
270.2709, 283.6931, 13.4222
261.7389, 282.5053, 20.7664
252.7947, 263.8209, 11.0262
243.6992, 254.3850, 10.6858
234.6930, 248.9353, 14.2423
225.9891, 228.4593, 2.4702
217.7948, 218.1524, 0.3576
210.2913, 209.0383, 1.2530
203.6493, 202.0393, 1.6100
197.9699, 195.9801, 1.9898
193.3566, 192.0549, 1.3017
189.8455, 190.0935, 0.2480
187.4809, 187.4746, 0.0063
186.2712, 186.1650, 0.1062
186.1925, 185.9757, 0.2168
187.2518, 186.8123, 0.4395
189.3940, 188.5936, 0.8004
192.5805, 190.2137, 2.3668
196.7716, 193.1354, 3.6362
201.9433, 195.6201, 6.3232
208.0277, 201.2904, 6.7373
214.9923, 205.7348, 9.2575
222.8064, 210.3910, 12.4154
231.4297, 240.1531, 8.7234
240.7967, 240.8714, 0.0747
250.8759, 246.8379, 4.0380
261.5634, 252.6231, 8.9403
272.7880, 266.5006, 6.2874
284.4461, 281.0777, 3.3684
296.4349, 288.2322, 8.2027
308.5883, 304.4306, 4.1577
320.7662, 315.6167, 5.1495
332.8125, 327.2792, 5.5333
344.5621, 341.2683, 3.2938
355.8473, 353.1585, 2.6888
366.4947, 364.5447, 1.9500
376.3527, 374.3332, 2.0195
385.2977, 383.8909, 1.4068
393.2308, 390.5957, 2.6351
400.0500, 395.4963, 4.5537
405.7015, 401.8799, 3.8216
410.1635, 402.6932, 7.4703
413.4453, 405.5439, 7.9014
415.5860, 405.9251, 9.6609
416.6531, 410.0133, 6.6398
416.7570, 409.4513, 7.3057
415.9792, 407.2049, 8.7743
414.4595, 407.0141, 7.4454
412.3298, 404.0626, 8.2672
409.7248, 400.7140, 9.0108
406.7863, 396.6470, 10.1393
403.6527, 395.1355, 8.5172
400.4050, 392.7036, 7.7014
397.1686, 399.9945, 2.8259
393.9857, 355.6292, 38.3565
390.9180, 363.8424, 27.0756
387.9895, 369.0442, 18.9453
385.2003, 369.4448, 15.7555
382.5265, 373.5728, 8.9537
379.9281, 373.9955, 5.9326
377.3453, 378.2896, 0.9443
374.7285, 373.5730, 1.1555
371.9622, 372.7079, 0.7457
369.0172, 370.2479, 1.2307
365.8125, 368.5524, 2.7399
362.2995, 365.3867, 3.0872
358.4462, 361.5350, 3.0889
354.2441, 357.8741, 3.6300
349.7094, 352.2530, 2.5436
344.8843, 347.5554, 2.6711
339.8545, 342.5554, 2.7009
334.6791, 337.4032, 2.7241
329.4778, 332.1138, 2.6360
324.3690, 326.8476, 2.4786
319.4766, 321.6622, 2.1856
314.9161, 317.2101, 2.2940
310.8084, 312.8055, 1.9971
307.2576, 308.9318, 1.6742
304.3311, 305.6883, 1.3572
302.0667, 303.1230, 1.0563
300.4704, 301.3091, 0.8387
299.5497, 300.1427, 0.5930
299.2536, 299.6584, 0.4048
299.5099, 300.2715, 0.7616
300.1968, 301.0630, 0.8662
301.2174, 302.7266, 1.5092
302.4244, 304.2649, 1.8405
303.6933, 304.8715, 1.1782
304.8985, 306.3172, 1.4187
305.9047, 308.2534, 2.3487
306.6561, 308.4277, 1.7716
307.0322, 310.2021, 3.1699
307.0168, 311.8417, 4.8249
306.5726, 324.6267, 18.0541
305.7112, 311.8398, 6.1286
304.4733, 313.0927, 8.6194
302.9259, 310.6552, 7.7293
301.1588, 305.2106, 4.0518
299.2784, 297.5763, 1.7021
297.4030, 297.2050, 0.1981
295.6440, 296.7686, 1.1246
294.1550, 295.2211, 1.0660
293.0339, 292.6660, 0.3679
292.3840, 291.8356, 0.5484
292.2899, 291.7043, 0.5856
292.8226, 291.5489, 1.2737
294.0093, 291.2229, 2.7864
295.8778, 291.6565, 4.2213
298.3957, 293.7992, 4.5965
301.5145, 294.9509, 6.5636
305.1465, 296.8115, 8.3350
309.2176, 300.0331, 9.1846
313.5819, 311.0845, 2.4974
318.0928, 317.2747, 0.8181
322.5770, 322.1215, 0.4555
326.8907, 326.0460, 0.8447
330.8409, 330.1681, 0.6728
334.2544, 334.3835, 0.1291
336.9620, 336.0453, 0.9167
338.8145, 340.1829, 1.3684
339.6773, 341.9335, 2.2562
339.4438, 339.9981, 0.5543
338.0349, 338.9675, 0.9326
335.4037, 337.4221, 2.0184
331.5571, 335.3720, 3.8149
326.4869, 332.3558, 5.8689
320.2551, 329.1204, 8.8653
312.9734, 325.3683, 12.3949
304.7599, 325.1099, 20.3500
295.7329, 310.3026, 14.5697
286.0602, 300.6135, 14.5533
275.9265, 285.8001, 9.8736
265.4904, 269.4470, 3.9566
254.9695, 256.9921, 2.0226
244.5125, 247.3714, 2.8589
234.3170, 236.7905, 2.4735
224.5217, 227.2438, 2.7221
215.2663, 217.8929, 2.6266
206.6714, 209.2474, 2.5760
198.8581, 201.0954, 2.2373
191.8781, 193.8013, 1.9232
185.8089, 187.3200, 1.5111
180.6848, 181.8805, 1.1957
176.5691, 177.3708, 0.8017
173.4636, 173.8142, 0.3506
171.3785, 171.0475, 0.3310
170.3204, 169.8127, 0.5077
170.2933, 169.2367, 1.0566
171.2569, 174.3193, 3.0624
173.2021, 176.1664, 2.9643
176.0997, 177.9735, 1.8738
179.8936, 179.8557, 0.0379
184.5624, 180.0965, 4.4659
190.0207, 182.5844, 7.4363
196.1880, 184.9341, 11.2539
202.9682, 198.3149, 4.6533
210.2495, 223.9949, 13.7454
217.9249, 223.6390, 5.7141
225.8150, 224.0605, 1.7545
233.8136, 239.0383, 5.2247
241.7535, 237.9611, 3.7924
249.4810, 246.2122, 3.2688
256.8472, 256.5462, 0.3010
263.7317, 263.2246, 0.5071
269.9947, 269.8527, 0.1420
275.5605, 274.0195, 1.5410
280.3328, 278.9194, 1.4133
284.2808, 282.8713, 1.4095
287.3720, 286.1298, 1.2422
289.6063, 288.1973, 1.4090
291.0178, 288.5353, 2.4825
291.6597, 289.0636, 2.5961
291.5991, 288.6259, 2.9732
290.9297, 287.5706, 3.3591
289.7088, 286.1468, 3.5620
288.0403, 284.3631, 3.6772
286.0118, 282.1821, 3.8297
283.7047, 284.3556, 0.6509
281.1931, 282.8648, 1.6717
278.5370, 281.3908, 2.8538
275.7855, 280.1655, 4.3800
272.9752, 251.2553, 21.7199
270.1318, 255.7604, 14.3714
267.2718, 262.0305, 5.2413
264.4092, 258.4045, 6.0047
261.5395, 257.8593, 3.6802
258.6773, 255.3336, 3.3437
255.8173, 257.8433, 2.0260
252.9827, 254.1484, 1.1657
250.1766, 251.5498, 1.3732
247.4204, 248.9054, 1.4850
244.7371, 246.4238, 1.6867
242.1578, 243.3288, 1.1710
239.7166, 241.0339, 1.3173
237.4496, 238.8899, 1.4403
235.3913, 235.4577, 0.0664
233.5769, 233.3696, 0.2073
232.0291, 232.7489, 0.7198
230.7623, 231.6375, 0.8752
229.7842, 230.6340, 0.8498
229.0802, 229.8939, 0.8137
228.6257, 229.4911, 0.8654
228.3758, 229.2315, 0.8557
228.2904, 229.2677, 0.9773
228.2671, 229.3386, 1.0715
228.2187, 230.2970, 2.0783
228.0843, 230.8785, 2.7942
227.7622, 230.7206, 2.9584
227.1366, 231.0700, 3.9334
226.1168, 228.2158, 2.0990
224.6551, 227.0521, 2.3970
222.6786, 225.3891, 2.7105
220.1459, 223.0473, 2.9014
217.0513, 219.9660, 2.9147
213.4038, 216.3171, 2.9133
209.2429, 211.8312, 2.5883
204.6559, 206.6986, 2.0427
199.7016, 201.5560, 1.8544
194.5237, 196.2043, 1.6806
189.2214, 190.7268, 1.5054
183.9522, 186.2540, 2.3018
178.8648, 179.3755, 0.5107
174.1028, 174.2416, 0.1388
169.8129, 169.7855, 0.0274
166.1383, 165.7121, 0.4262
163.1975, 163.1456, 0.0519
161.1043, 160.5708, 0.5335
159.9470, 158.8054, 1.1416
159.7983, 158.0601, 1.7382
160.7258, 159.2776, 1.4482
162.7378, 159.8666, 2.8712
165.8398, 160.8150, 5.0248
170.0166, 162.2824, 7.7342
175.2283, 164.0166, 11.2117
181.4172, 169.9954, 11.4218
188.5073, 173.8918, 14.6155
196.4269, 192.4741, 3.9528
205.0533, 197.3447, 7.7086
214.2577, 203.4642, 10.7935
223.9579, 214.4569, 9.5010
234.0151, 229.6774, 4.3377
244.2961, 241.7664, 2.5297
254.6776, 252.4910, 2.1866
265.0350, 262.2753, 2.7597
275.2466, 272.0403, 3.2063
285.1971, 281.7942, 3.4029
294.7703, 291.0078, 3.7625
303.8605, 299.9280, 3.9325
312.3668, 308.2416, 4.1252
320.1932, 317.4104, 2.7828
327.2553, 324.5370, 2.7183
333.4732, 330.9522, 2.5210
338.7656, 336.4717, 2.2939
343.1062, 339.3076, 3.7986
346.4199, 342.0822, 4.3377
348.7114, 344.3560, 4.3554
349.9497, 345.8134, 4.1363
350.1450, 346.4431, 3.7019
349.3249, 346.0407, 3.2842
347.5395, 345.1891, 2.3504
344.8482, 343.9281, 0.9201
341.3344, 342.5249, 1.1905
337.0892, 340.9685, 3.8793
332.2111, 337.9242, 5.7131
326.8042, 335.9568, 9.1526
320.9863, 333.4551, 12.4688
314.8298, 305.1447, 9.6851
