Actual, Expected, AE
113.7400, 113.8547, 0.1147
113.6819, 113.8146, 0.1327
113.6436, 113.8317, 0.1881
113.6215, 113.8930, 0.2715
113.6146, 114.0062, 0.3916
113.6201, 113.7542, 0.1341
113.6364, 113.7806, 0.1442
113.6622, 113.8065, 0.1443
113.6972, 113.8312, 0.1340
113.7399, 113.8561, 0.1162
113.7910, 113.8847, 0.0937
113.8509, 113.9215, 0.0706
113.9191, 113.9523, 0.0332
113.9978, 113.8963, 0.1015
114.0870, 113.8598, 0.2272
114.1867, 113.8297, 0.3570
114.2989, 114.0093, 0.2896
114.4234, 114.1559, 0.2675
114.5607, 114.4200, 0.1407
114.7107, 114.7107, 0.0000
114.8726, 114.7985, 0.0741
115.0469, 114.9713, 0.0756
115.2325, 115.1389, 0.0936
115.4280, 115.3398, 0.0882
115.6321, 115.5350, 0.0971
115.8428, 115.7377, 0.1051
116.0578, 115.9901, 0.0677
116.2747, 116.2066, 0.0681
116.4898, 116.4242, 0.0656
116.7019, 116.6381, 0.0638
116.9058, 116.8923, 0.0135
117.0991, 117.0936, 0.0055
117.2781, 117.2801, 0.0020
117.4397, 117.4510, 0.0113
117.5811, 117.6012, 0.0201
117.6981, 117.7275, 0.0294
117.7888, 117.8258, 0.0370
117.8513, 117.8943, 0.0430
117.8847, 117.8859, 0.0012
117.8858, 117.8817, 0.0041
117.8570, 117.8588, 0.0018
117.7976, 117.8456, 0.0480
117.7104, 117.7021, 0.0083
117.5973, 117.6324, 0.0351
117.4617, 117.5498, 0.0881
117.3080, 117.4604, 0.1524
117.1394, 117.3565, 0.2171
116.9621, 117.2400, 0.2779
116.7814, 117.0854, 0.3040
116.6026, 116.3493, 0.2533
116.4321, 116.3151, 0.1170
116.2736, 116.2405, 0.0331
116.1326, 116.1822, 0.0496
116.0131, 115.9568, 0.0563
115.9189, 115.8936, 0.0253
115.8509, 115.8200, 0.0309
115.8113, 115.7744, 0.0369
115.8000, 115.7154, 0.0846
115.8163, 115.7405, 0.0758
115.8582, 115.7679, 0.0903
115.9234, 115.7885, 0.1349
116.0089, 115.8645, 0.1444
116.1098, 115.9239, 0.1859
116.2228, 116.0032, 0.2196
116.3441, 116.1838, 0.1603
116.4697, 116.2523, 0.2174
116.5965, 116.3475, 0.2490
116.7221, 116.3741, 0.3480
116.8448, 116.5586, 0.2862
116.9635, 116.5993, 0.3642
117.0783, 117.0007, 0.0776
117.1901, 117.1978, 0.0077
117.3005, 117.2978, 0.0027
117.4124, 117.4109, 0.0015
117.5272, 117.5327, 0.0055
117.6486, 117.6513, 0.0027
117.7796, 117.7100, 0.0696
117.9218, 117.8319, 0.0899
118.0787, 117.9627, 0.1160
118.2508, 118.1125, 0.1383
118.4379, 118.3105, 0.1274
118.6405, 118.5716, 0.0689
118.8565, 118.7838, 0.0727
119.0831, 119.0106, 0.0725
119.3172, 119.2470, 0.0702
119.5530, 119.4922, 0.0608
119.7864, 119.7335, 0.0529
120.0119, 119.9760, 0.0359
120.2243, 120.2007, 0.0236
120.4182, 120.4089, 0.0093
120.5887, 120.5959, 0.0072
120.7316, 120.7530, 0.0214
120.8437, 120.8805, 0.0368
120.9232, 120.9743, 0.0511
120.9674, 121.0003, 0.0329
120.9767, 121.0243, 0.0476
120.9526, 120.9916, 0.0390
120.8954, 120.9420, 0.0466
120.8086, 120.8668, 0.0582
120.6947, 120.8192, 0.1245
120.5587, 120.7515, 0.1928
120.4052, 120.6599, 0.2547
120.2375, 120.5365, 0.2990
120.0611, 120.4170, 0.3559
119.8810, 120.2730, 0.3920
119.7020, 120.0874, 0.3854
119.5289, 119.3582, 0.1707
119.3663, 119.1640, 0.2023
119.2183, 119.0070, 0.2113
119.0897, 119.1959, 0.1062
118.9827, 118.9119, 0.0708
118.9013, 118.9174, 0.0161
118.8482, 118.8606, 0.0124
118.8254, 118.8365, 0.0111
118.8345, 118.8451, 0.0106
118.8760, 118.8488, 0.0272
118.9498, 118.8806, 0.0692
119.0542, 118.9531, 0.1011
119.1883, 119.0226, 0.1657
119.3488, 119.1054, 0.2434
119.5327, 119.2011, 0.3316
119.7342, 119.3153, 0.4189
119.9499, 119.7631, 0.1868
120.1730, 119.7858, 0.3872
120.3990, 119.8660, 0.5330
120.6224, 120.4831, 0.1393
120.8381, 120.7310, 0.1071
121.0415, 121.0148, 0.0267
121.2286, 121.2764, 0.0478
121.3965, 121.4047, 0.0082
121.5422, 121.5805, 0.0383
121.6656, 121.7179, 0.0523
121.7660, 121.8377, 0.0717
121.8440, 121.9383, 0.0943
121.9007, 122.0152, 0.1145
121.9378, 122.0661, 0.1283
121.9574, 121.9821, 0.0247
121.9616, 121.9706, 0.0090
121.9526, 121.8751, 0.0775
121.9323, 121.8169, 0.1154
121.9015, 121.7496, 0.1519
121.8626, 121.6614, 0.2012
121.8160, 121.6584, 0.1576
121.7620, 121.5671, 0.1949
121.7007, 121.6991, 0.0016
121.6309, 121.5431, 0.0878
121.5541, 121.4276, 0.1265
121.4673, 121.2895, 0.1778
121.3722, 121.3224, 0.0498
121.2680, 121.2792, 0.0112
121.1538, 121.0699, 0.0839
121.0313, 120.9433, 0.0880
120.9001, 120.9868, 0.0867
120.7611, 120.8524, 0.0913
120.6149, 120.7246, 0.1097
120.4624, 120.5854, 0.1230
120.3045, 120.3639, 0.0594
120.1420, 120.2081, 0.0661
119.9760, 120.0472, 0.0712
119.8053, 119.8642, 0.0589
119.6310, 119.6937, 0.0627
119.4531, 119.5181, 0.0650
119.2698, 119.3430, 0.0732
119.0810, 119.1572, 0.0762
118.8856, 118.9658, 0.0802
118.6823, 118.7672, 0.0849
118.4700, 118.5617, 0.0917
118.2477, 118.3329, 0.0852
118.0146, 118.1075, 0.0929
117.7695, 117.8725, 0.1030
117.5131, 117.6245, 0.1114
117.2471, 117.3626, 0.1155
116.9724, 117.0920, 0.1196
116.6917, 116.8128, 0.1211
116.4082, 116.5290, 0.1208
116.1262, 116.2442, 0.1180
115.8509, 115.9630, 0.1121
115.5880, 115.6917, 0.1037
115.3430, 115.4361, 0.0931
115.1231, 115.2020, 0.0789
114.9361, 114.9985, 0.0624
114.7864, 114.8319, 0.0455
114.6803, 114.7161, 0.0358
114.6226, 114.6403, 0.0177
114.6165, 114.6208, 0.0043
114.6637, 114.6621, 0.0016
114.7632, 114.6912, 0.0720
114.9144, 114.7375, 0.1769
115.1117, 114.8018, 0.3099
115.3504, 115.0057, 0.3447
115.6219, 115.2275, 0.3944
115.9169, 115.4499, 0.4669
116.2245, 116.4975, 0.2730
116.5323, 116.3383, 0.1940
116.8300, 116.4097, 0.4203
117.1043, 117.2579, 0.1536
117.3454, 117.3423, 0.0031
117.5426, 117.5624, 0.0198
117.6879, 117.7837, 0.0958
117.7732, 117.8332, 0.0600
117.7937, 117.8610, 0.0673
117.7481, 117.8277, 0.0796
117.6352, 117.9727, 0.3375
117.4568, 117.8700, 0.4132
117.2164, 117.8385, 0.6221
116.9189, 117.4654, 0.5465
116.5711, 117.2640, 0.6929
116.1806, 117.0029, 0.8223
115.7555, 116.7135, 0.9580
115.3036, 116.2614, 0.9578
114.8348, 114.8662, 0.0314
114.3574, 115.0510, 0.6936
113.8779, 113.9942, 0.1163
113.4043, 113.4425, 0.0382
112.9432, 112.8732, 0.0700
112.4992, 112.6774, 0.1782
112.0788, 112.0283, 0.0505
111.6855, 111.6012, 0.0843
111.3230, 111.2244, 0.0986
110.9944, 110.8789, 0.1155
110.7022, 110.7129, 0.0107
110.4494, 110.4517, 0.0023
110.2365, 110.3410, 0.1045
110.0662, 110.1379, 0.0717
109.9400, 110.0198, 0.0798
109.8591, 109.9622, 0.1031
109.8250, 109.9196, 0.0946
109.8370, 109.9208, 0.0838
109.8966, 109.9604, 0.0638
110.0021, 109.9863, 0.0158
110.1534, 110.0069, 0.1465
110.3494, 110.0327, 0.3167
110.5865, 110.1074, 0.4791
110.8628, 110.2161, 0.6467
111.1746, 112.4140, 1.2394
111.5178, 112.1270, 0.6092
111.8880, 112.0289, 0.1409
112.2803, 112.0830, 0.1973
112.6897, 112.7699, 0.0802
113.1113, 112.9230, 0.1883
113.5406, 113.3901, 0.1505
113.9729, 113.6283, 0.3446
114.4047, 114.0496, 0.3551
114.8328, 114.4329, 0.3999
115.2547, 115.0582, 0.1965
115.6689, 115.4706, 0.1983
116.0743, 115.8659, 0.2084
116.4707, 116.2333, 0.2374
116.8584, 116.7372, 0.1212
117.2383, 117.1151, 0.1232
117.6119, 117.5593, 0.0526
117.9797, 117.9488, 0.0309
118.3423, 118.1090, 0.2333
118.7015, 118.4441, 0.2574
119.0581, 118.9047, 0.1534
119.4123, 119.2485, 0.1638
119.7641, 119.5846, 0.1795
120.1130, 119.9306, 0.1824
120.4580, 120.2715, 0.1865
120.7984, 120.6125, 0.1859
121.1319, 120.9359, 0.1960
121.4566, 121.2576, 0.1990
121.7715, 121.5781, 0.1934
122.0749, 121.8888, 0.1861
122.3654, 122.1874, 0.1780
122.6418, 122.4724, 0.1694
122.9032, 122.7426, 0.1606
123.1497, 122.9975, 0.1522
123.3796, 123.2366, 0.1430
123.5944, 123.4580, 0.1364
123.7931, 123.6649, 0.1282
123.9772, 123.8550, 0.1222
124.1471, 124.0248, 0.1223
124.3037, 124.1861, 0.1176
124.4482, 124.3287, 0.1195
124.5791, 124.4547, 0.1244
124.6997, 124.5762, 0.1235
124.8085, 124.6920, 0.1165
124.9066, 124.7962, 0.1104
124.9941, 124.8923, 0.1018
125.0711, 124.9797, 0.0914
125.1379, 125.0563, 0.0816
125.1932, 125.1191, 0.0741
125.2376, 125.1688, 0.0688
125.2710, 125.2085, 0.0625
125.2930, 125.2373, 0.0557
125.3028, 125.2540, 0.0488
125.3014, 125.2589, 0.0425
125.2883, 125.2539, 0.0344
125.2633, 125.2483, 0.0150
125.2269, 125.2390, 0.0121
125.1778, 125.2179, 0.0401
125.1165, 125.1903, 0.0738
125.0430, 125.1434, 0.1004
124.9573, 125.1148, 0.1575
124.8590, 125.0522, 0.1932
124.7487, 124.9490, 0.2003
124.6242, 124.5232, 0.1010
124.4874, 124.4445, 0.0429
124.3381, 124.4072, 0.0691
124.1763, 124.2322, 0.0559
124.0016, 124.0092, 0.0076
123.8158, 123.8831, 0.0673
123.6194, 123.6881, 0.0687
123.4132, 123.4776, 0.0644
123.1984, 123.2662, 0.0678
122.9766, 123.0448, 0.0682
122.7491, 122.8106, 0.0615
122.5179, 122.5803, 0.0624
122.2844, 122.3444, 0.0600
122.0506, 122.1056, 0.0550
121.8179, 121.8671, 0.0492
121.5879, 121.6307, 0.0428
121.3617, 121.3967, 0.0350
121.1404, 121.1672, 0.0268
120.9248, 120.9557, 0.0309
120.7153, 120.7381, 0.0228
120.5122, 120.5600, 0.0478
120.3153, 120.3724, 0.0571
120.1247, 120.2383, 0.1136
119.9399, 120.0732, 0.1333
119.7606, 119.8333, 0.0727
119.5866, 119.6602, 0.0736
119.4178, 119.4971, 0.0793
119.2540, 119.3406, 0.0866
119.0958, 119.1822, 0.0864
118.9430, 119.0296, 0.0866
118.7983, 118.8816, 0.0833
118.6627, 118.7438, 0.0811
118.5383, 118.6140, 0.0757
118.4275, 118.4960, 0.0685
118.3332, 118.3940, 0.0608
118.2585, 118.3086, 0.0501
118.2065, 118.2444, 0.0379
118.1803, 118.2065, 0.0263
118.1825, 118.1944, 0.0119
118.2159, 118.2110, 0.0049
118.2821, 118.2306, 0.0515
118.3820, 118.2683, 0.1137
118.5158, 118.3000, 0.2158
118.6827, 118.3547, 0.3280
118.8805, 118.5158, 0.3647
119.1063, 119.0078, 0.0985
119.3561, 119.2814, 0.0747
119.6251, 119.3781, 0.2470
119.9077, 119.5189, 0.3888
120.1981, 119.9778, 0.2203
120.4899, 120.3878, 0.1021
120.7771, 120.7112, 0.0659
121.0539, 121.0643, 0.0104
121.3142, 121.3602, 0.0460
121.5550, 121.6089, 0.0539
121.7721, 121.8339, 0.0618
121.9631, 122.0233, 0.0602
122.1269, 122.1928, 0.0659
122.2635, 122.3043, 0.0408
122.3743, 122.4249, 0.0506
122.4601, 122.5274, 0.0673
122.5245, 122.6008, 0.0763
122.5712, 122.5259, 0.0453
122.6039, 122.5172, 0.0866
122.6263, 122.5771, 0.0492
122.6427, 122.5758, 0.0669
122.6564, 122.5625, 0.0939
122.6704, 122.5418, 0.1286
122.6860, 122.5515, 0.1345
122.7062, 122.5324, 0.1738
122.7314, 122.5484, 0.1830
122.7598, 122.6752, 0.0846
122.7913, 122.7066, 0.0847
122.8240, 122.7458, 0.0782
122.8554, 122.7841, 0.0713
122.8828, 122.8217, 0.0611
122.9033, 122.8578, 0.0455
122.9141, 122.8821, 0.0320
122.9126, 122.8958, 0.0168
122.8967, 122.9002, 0.0035
122.8650, 122.8953, 0.0303
122.8171, 122.8816, 0.0645
122.7519, 122.8631, 0.1112
122.6709, 122.8348, 0.1639
122.5759, 122.7579, 0.1820
122.4694, 122.6712, 0.2018
122.3531, 122.4581, 0.1050
122.2312, 122.2361, 0.0049
122.1069, 122.1227, 0.0158
121.9840, 121.9797, 0.0043
121.8660, 121.8611, 0.0049
121.7561, 121.7330, 0.0231
121.6572, 121.6290, 0.0282
121.5718, 121.5393, 0.0325
121.5011, 121.4700, 0.0311
121.4479, 121.4122, 0.0357
121.4126, 121.3759, 0.0367
121.3959, 121.3503, 0.0456
121.3979, 121.3427, 0.0552
121.4177, 121.4185, 0.0008
121.4563, 121.4329, 0.0234
121.5123, 121.4783, 0.0340
121.5845, 121.5349, 0.0496
121.6732, 121.6020, 0.0712
121.7767, 121.6812, 0.0955
121.8939, 122.0248, 0.1309
122.0231, 122.0488, 0.0257
122.1628, 122.1327, 0.0301
122.3106, 122.2191, 0.0915
122.4641, 122.4292, 0.0349
122.6207, 122.4742, 0.1465
122.7754, 122.7315, 0.0439
122.9251, 122.8983, 0.0268
123.0651, 123.0701, 0.0050
123.1908, 123.1997, 0.0089
123.2970, 123.2992, 0.0022
123.3787, 123.3908, 0.0121
123.4309, 123.4616, 0.0307
123.4489, 123.4986, 0.0497
123.4287, 123.5045, 0.0758
123.3670, 123.4916, 0.1246
123.2616, 123.4687, 0.2071
123.1113, 123.4337, 0.3224
122.9163, 123.4078, 0.4915
122.6781, 123.0137, 0.3356
122.3997, 122.8786, 0.4789
122.0857, 122.7047, 0.6190
121.7419, 122.5018, 0.7599
121.3753, 121.7255, 0.3502
120.9942, 121.1874, 0.1932
120.6075, 120.6720, 0.0645
120.2249, 120.1779, 0.0470
119.8563, 119.8700, 0.0137
119.5113, 119.5652, 0.0539
119.1999, 119.2499, 0.0500
118.9293, 118.9758, 0.0465
118.7080, 118.7442, 0.0362
118.5420, 118.5634, 0.0214
118.4359, 118.4404, 0.0045
118.3918, 118.2579, 0.1339
118.4112, 118.2500, 0.1612
118.4942, 118.2912, 0.2030
118.6374, 118.4809, 0.1565
118.8368, 118.5975, 0.2393
119.0869, 118.7445, 0.3424
119.3807, 118.9209, 0.4598
119.7106, 119.1404, 0.5701
120.0681, 120.2680, 0.1999
120.4446, 120.4850, 0.0404
120.8312, 120.7829, 0.0483
121.2192, 121.0752, 0.1440
121.5997, 121.6122, 0.0125
121.9658, 121.7591, 0.2067
122.3112, 122.2012, 0.1100
122.6290, 122.6566, 0.0276
122.9137, 123.0136, 0.0999
123.1607, 123.2086, 0.0479
123.3659, 123.3889, 0.0230
123.5260, 123.4837, 0.0423
123.6380, 123.5647, 0.0733
123.7000, 123.5934, 0.1066
123.7101, 123.5545, 0.1556
123.6670, 123.4508, 0.2162
123.5701, 123.6612, 0.0911
123.4183, 123.6241, 0.2058
123.2130, 123.6028, 0.3898
122.9547, 123.5846, 0.6299
122.6449, 123.1884, 0.5435
122.2856, 123.0213, 0.7357
121.8802, 122.9847, 1.1045
121.4323, 122.4903, 1.0580
120.9467, 120.9034, 0.0433
120.4290, 120.5236, 0.0946
119.8855, 120.2345, 0.3490
119.3231, 119.4502, 0.1271
118.7500, 118.6708, 0.0792
118.1730, 118.3114, 0.1384
117.6005, 117.7744, 0.1739
117.0420, 117.2429, 0.2009
116.5057, 116.7326, 0.2269
115.9999, 116.2520, 0.2521
115.5311, 115.7454, 0.2143
115.1064, 115.3308, 0.2244
114.7336, 114.8487, 0.1151
114.4161, 114.5094, 0.0933
114.1587, 114.2095, 0.0508
113.9641, 114.0045, 0.0404
113.8337, 113.8814, 0.0477
113.7675, 113.8269, 0.0594
113.7641, 113.8165, 0.0524
113.8197, 113.8674, 0.0477
113.9308, 113.9316, 0.0008
114.0926, 114.0248, 0.0678
114.2980, 114.1434, 0.1546
114.5399, 114.2972, 0.2427
114.8101, 114.4808, 0.3293
115.1001, 116.2651, 1.1650
115.4015, 116.1401, 0.7386
115.7057, 116.2664, 0.5607
116.0047, 116.4748, 0.4701
116.2909, 116.7377, 0.4468
116.5573, 117.0068, 0.4495
116.7981, 116.8862, 0.0881
117.0084, 117.1544, 0.1460
117.1846, 117.2843, 0.0997
117.3243, 117.4545, 0.1302
117.4259, 117.4829, 0.0570
117.4893, 117.5320, 0.0427
117.5155, 117.5375, 0.0220
117.5065, 117.5156, 0.0091
117.4651, 117.4765, 0.0114
117.3952, 117.4335, 0.0383
117.3010, 117.3645, 0.0635
117.1877, 117.2764, 0.0887
117.0605, 117.1653, 0.1048
116.9252, 117.0325, 0.1073
116.7879, 116.8801, 0.0922
116.6543, 116.6846, 0.0303
116.5304, 116.6933, 0.1629
116.4220, 116.7037, 0.2817
116.3350, 115.6526, 0.6824
116.2737, 115.8659, 0.4078
116.2422, 115.9365, 0.3057
116.2453, 115.9424, 0.3029
116.2861, 115.8831, 0.4030
116.3672, 116.1247, 0.2425
116.4904, 116.1836, 0.3068
116.6566, 116.3592, 0.2974
116.8656, 116.4587, 0.4069
117.1163, 116.5996, 0.5167
117.4076, 116.7262, 0.6814
117.7350, 117.0728, 0.6623
118.0965, 117.5110, 0.5855
118.4865, 118.2133, 0.2732
118.8994, 118.7386, 0.1608
119.3303, 119.1757, 0.1546
119.7734, 119.6609, 0.1125
120.2222, 120.0811, 0.1411
120.6705, 120.5021, 0.1684
121.1125, 120.9313, 0.1812
121.5426, 121.3572, 0.1854
121.9557, 121.7587, 0.1970
122.3476, 122.1436, 0.2040
122.7147, 122.5233, 0.1914
123.0544, 122.8529, 0.2015
123.3652, 123.1411, 0.2241
123.6441, 123.4218, 0.2223
123.8921, 123.6841, 0.2080
124.1106, 123.9036, 0.2070
124.3000, 124.1644, 0.1356
124.4619, 124.3098, 0.1521
124.5983, 124.4358, 0.1625
124.7113, 124.5480, 0.1633
124.8033, 124.6350, 0.1683
124.8763, 124.6995, 0.1768
124.9326, 124.7557, 0.1769
124.9739, 124.7979, 0.1760
125.0019, 124.8274, 0.1745
125.0180, 124.8516, 0.1664
125.0216, 124.8400, 0.1816
125.0137, 124.8254, 0.1883
124.9940, 124.7944, 0.1996
124.9610, 124.7504, 0.2106
124.9144, 124.9017, 0.0127
124.8520, 124.9120, 0.0600
124.7724, 124.8249, 0.0525
124.6736, 124.7991, 0.1255
124.5537, 124.7642, 0.2105
124.4107, 124.7105, 0.2998
124.2431, 124.7402, 0.4971
124.0497, 123.8919, 0.1578
123.8305, 123.8990, 0.0685
123.5848, 123.7507, 0.1659
123.3130, 123.3810, 0.0680
123.0173, 123.1468, 0.1295
122.7005, 122.8558, 0.1553
122.3658, 122.5507, 0.1849
122.0171, 122.0986, 0.0815
121.6592, 121.7511, 0.0919
121.2973, 121.3865, 0.0892
120.9366, 121.0192, 0.0826
120.5827, 120.6619, 0.0792
120.2408, 120.3272, 0.0864
119.9156, 119.9921, 0.0765
119.6115, 119.6761, 0.0646
119.3320, 119.4318, 0.0998
119.0798, 119.1083, 0.0285
118.8567, 118.9344, 0.0777
118.6639, 118.7583, 0.0944
118.5015, 118.5994, 0.0979
118.3692, 118.4767, 0.1075
118.2664, 118.3915, 0.1251
118.1922, 118.3025, 0.1103
118.1454, 118.2590, 0.1136
118.1252, 118.2448, 0.1196
118.1309, 118.2746, 0.1437
118.1624, 118.3384, 0.1760
118.2195, 118.4179, 0.1984
118.3018, 118.5425, 0.2407
118.4113, 118.4907, 0.0794
118.5478, 118.5794, 0.0316
118.7121, 119.3409, 0.6288
118.9037, 119.4369, 0.5332
119.1234, 119.4993, 0.3759
119.3701, 119.5796, 0.2095
119.6421, 119.7611, 0.1190
119.9370, 119.7936, 0.1434
120.2515, 120.1670, 0.0845
120.5817, 120.4322, 0.1495
120.9227, 120.8143, 0.1084
121.2690, 121.1692, 0.0998
121.6148, 121.5002, 0.1146
121.9538, 121.8677, 0.0861
122.2797, 122.1766, 0.1031
122.5862, 122.4869, 0.0993
122.8675, 122.7796, 0.0879
123.1171, 123.0376, 0.0795
123.3312, 123.2885, 0.0427
123.5049, 123.4708, 0.0341
123.6348, 123.6239, 0.0109
123.7181, 123.7298, 0.0117
123.7524, 123.7775, 0.0251
123.7380, 123.7626, 0.0246
123.6746, 123.6777, 0.0031
123.5636, 123.6537, 0.0901
123.4072, 123.6272, 0.2200
123.2089, 123.2333, 0.0244
122.9735, 123.2832, 0.3097
122.7052, 123.1863, 0.4811
122.4097, 122.8910, 0.4813
122.0942, 122.6841, 0.5899
121.7658, 122.6795, 0.9137
121.4317, 121.1036, 0.3281
121.0991, 120.9839, 0.1152
120.7751, 120.7700, 0.0051
120.4661, 120.4630, 0.0031
120.1779, 119.9830, 0.1949
119.9154, 119.8568, 0.0586
119.6821, 119.5984, 0.0837
119.4806, 119.4847, 0.0041
119.3121, 119.3607, 0.0486
119.1767, 119.2350, 0.0583
119.0732, 119.1149, 0.0417
119.0001, 119.0811, 0.0810
118.9537, 119.0667, 0.1131
118.9302, 119.1166, 0.1864
118.9268, 118.9928, 0.0660
118.9402, 119.0464, 0.1062
118.9670, 119.1059, 0.1389
119.0047, 119.1782, 0.1735
119.0514, 119.1132, 0.0618
119.1052, 119.1716, 0.0664
119.1672, 119.2400, 0.0728
119.2371, 119.8704, 0.6333
119.3163, 119.9251, 0.6088
119.4062, 119.9960, 0.5898
119.5088, 119.7041, 0.1953
119.6258, 119.7660, 0.1402
119.7590, 119.8608, 0.1018
119.9086, 119.9443, 0.0357
120.0765, 119.9117, 0.1648
120.2618, 120.2315, 0.0303
120.4634, 120.3840, 0.0794
120.6792, 120.5844, 0.0948
120.9055, 120.8107, 0.0948
121.1389, 121.0314, 0.1075
121.3758, 121.2616, 0.1142
121.6107, 121.5476, 0.0631
121.8376, 121.7806, 0.0570
122.0525, 121.9997, 0.0528
122.2496, 122.2045, 0.0451
122.4237, 122.3897, 0.0340
122.5704, 122.5475, 0.0229
122.6856, 122.6546, 0.0310
122.7659, 122.7477, 0.0182
122.8085, 122.8048, 0.0037
122.8112, 122.8235, 0.0123
122.7729, 122.8004, 0.0275
122.6928, 122.7168, 0.0240
122.5716, 122.6690, 0.0974
122.4084, 122.5945, 0.1861
122.2055, 122.4451, 0.2396
121.9645, 122.3244, 0.3599
121.6881, 122.1842, 0.4961
121.3779, 122.0167, 0.6388
121.0377, 121.9675, 0.9298
120.6709, 120.8632, 0.1923
120.2816, 120.4035, 0.1219
119.8741, 120.0679, 0.1938
119.4534, 119.5447, 0.0913
119.0245, 118.9528, 0.0717
118.5933, 118.6904, 0.0971
118.1658, 118.2796, 0.1138
117.7488, 117.8906, 0.1418
117.3491, 117.4274, 0.0783
116.9737, 117.0596, 0.0859
116.6301, 116.7061, 0.0760
116.3260, 116.3886, 0.0626
116.0671, 116.1057, 0.0386
115.8607, 115.8761, 0.0154
115.7127, 115.7857, 0.0730
115.6281, 115.6818, 0.0537
115.6111, 115.6530, 0.0419
115.6629, 115.6713, 0.0084
115.7851, 115.7024, 0.0827
115.9768, 115.7680, 0.2088
116.2356, 115.9036, 0.3320
116.5564, 116.0115, 0.5449
116.9350, 116.6668, 0.2682
117.3635, 117.5747, 0.2112
117.8336, 117.8588, 0.0252
118.3360, 118.1614, 0.1746
118.8613, 118.5862, 0.2751
119.3991, 119.3556, 0.0435
119.9400, 119.6189, 0.3211
120.4743, 120.3441, 0.1302
120.9937, 120.9235, 0.0702
121.4903, 121.5131, 0.0228
121.9575, 122.0330, 0.0755
122.3901, 122.4791, 0.0890
122.7839, 122.8837, 0.0998
123.1360, 122.9882, 0.1478
123.4447, 123.2480, 0.1967
123.7093, 123.5922, 0.1171
123.9301, 123.8060, 0.1241
124.1078, 123.9835, 0.1243
124.2439, 124.1214, 0.1225
124.3404, 124.0493, 0.2911
124.3992, 124.1940, 0.2052
124.4229, 124.1940, 0.2289
124.4139, 124.1639, 0.2500
124.3749, 124.1232, 0.2517
124.3091, 124.0861, 0.2230
124.2181, 124.0551, 0.1630
124.1057, 124.0422, 0.0635
123.9751, 124.0034, 0.0283
123.8296, 123.9305, 0.1009
123.6731, 123.8514, 0.1783
123.5094, 123.5948, 0.0854
123.3426, 123.6334, 0.2908
123.1775, 123.6639, 0.4864
123.0170, 122.9143, 0.1027
122.8664, 122.3397, 0.5267
122.7294, 122.5871, 0.1423
122.6098, 122.6893, 0.0795
122.5112, 122.4232, 0.0880
122.4354, 122.3826, 0.0528
122.3837, 122.3348, 0.0489
122.3570, 122.3100, 0.0469
122.3571, 122.3045, 0.0526
122.3814, 122.3594, 0.0220
122.4291, 122.4205, 0.0086
122.4979, 122.4751, 0.0228
122.5848, 122.5361, 0.0487
122.6862, 122.6126, 0.0736
122.7986, 122.7007, 0.0979
122.9179, 123.0433, 0.1254
123.0403, 123.1352, 0.0949
123.1619, 123.2462, 0.0843
123.2794, 123.3926, 0.1132
123.3893, 123.4174, 0.0281
123.4893, 123.6101, 0.1208
123.5768, 123.6829, 0.1061
123.6503, 123.6743, 0.0240
123.7084, 123.7672, 0.0588
123.7503, 123.8111, 0.0608
123.7755, 123.8385, 0.0630
123.7841, 123.8389, 0.0548
123.7762, 123.8343, 0.0581
123.7523, 123.8163, 0.0640
123.7133, 123.7664, 0.0531
123.6600, 123.7129, 0.0529
123.5937, 123.6782, 0.0845
123.5155, 123.6425, 0.1270
123.4271, 123.6032, 0.1761
123.3302, 123.4841, 0.1539
123.2265, 123.4032, 0.1767
123.1184, 123.3862, 0.2678
123.0073, 122.9412, 0.0661
122.8969, 122.8531, 0.0438
122.7893, 122.7993, 0.0100
122.6873, 122.7162, 0.0289
122.5933, 122.5337, 0.0596
122.5102, 122.4905, 0.0197
122.4404, 122.4343, 0.0061
122.3863, 122.3770, 0.0093
122.3495, 122.3378, 0.0117
122.3317, 122.3135, 0.0182
122.3342, 122.3237, 0.0105
122.3551, 122.3320, 0.0231
122.3960, 122.3879, 0.0081
122.4556, 122.4245, 0.0311
122.5318, 122.4472, 0.0846
122.6215, 122.4938, 0.1277
122.7229, 122.5434, 0.1795
122.8320, 122.8097, 0.0223
122.9449, 122.8906, 0.0543
123.0573, 122.9838, 0.0735
123.1643, 123.0949, 0.0694
123.2630, 123.2906, 0.0276
123.3485, 123.3338, 0.0147
123.4170, 123.4087, 0.0083
123.4651, 123.5128, 0.0477
123.4888, 123.5132, 0.0244
123.4871, 123.5130, 0.0259
123.4575, 123.4922, 0.0347
123.3986, 123.5009, 0.1023
123.3097, 123.4816, 0.1719
123.1907, 123.4465, 0.2558
123.0419, 123.4112, 0.3693
122.8640, 123.3267, 0.4627
122.6582, 123.1942, 0.5360
122.4258, 123.0633, 0.6375
122.1686, 122.3132, 0.1446
121.8883, 122.0857, 0.1974
121.5868, 121.6891, 0.1023
121.2661, 121.3166, 0.0505
120.9283, 120.9273, 0.0010
120.5756, 120.6908, 0.1152
120.2105, 120.2417, 0.0312
119.8355, 119.9814, 0.1459
119.4537, 119.5809, 0.1272
119.0682, 119.2081, 0.1399
118.6826, 118.8305, 0.1479
118.3011, 118.4648, 0.1637
