Actual, Expected, AE
133.9456, 133.9360, 0.0096
134.5537, 134.3392, 0.2145
135.1742, 135.1170, 0.0572
135.8184, 135.5182, 0.3002
136.4903, 136.3478, 0.1425
137.1989, 137.0367, 0.1622
137.9508, 137.6836, 0.2672
138.7503, 138.4461, 0.3042
139.5970, 139.5647, 0.0323
140.4873, 140.4245, 0.0628
141.4162, 141.3914, 0.0248
142.3691, 142.3324, 0.0367
143.3314, 143.3334, 0.0020
144.2798, 144.3068, 0.0270
145.1944, 145.2383, 0.0439
146.0442, 146.1606, 0.1164
146.8001, 146.8978, 0.0977
147.4334, 147.6543, 0.2209
147.9130, 148.0641, 0.1511
148.2098, 148.5361, 0.3263
148.3052, 148.4999, 0.1947
148.1810, 148.7071, 0.5261
147.8275, 148.5835, 0.7560
147.2408, 148.4204, 1.1796
146.4294, 147.6095, 1.1801
145.4092, 146.9008, 1.4916
144.2026, 145.2661, 1.0635
142.8439, 144.2070, 1.3631
141.3739, 142.6499, 1.2760
139.8321, 139.2077, 0.6244
138.2687, 139.5112, 1.2425
136.7295, 136.0974, 0.6321
135.2622, 135.3184, 0.0562
133.9128, 133.6266, 0.2862
132.7216, 132.2577, 0.4639
131.7251, 131.3471, 0.3780
130.9467, 130.0969, 0.8498
130.4072, 129.8410, 0.5662
130.1154, 129.6036, 0.5118
130.0791, 129.3314, 0.7477
130.2847, 130.2122, 0.0725
130.7165, 130.2122, 0.5043
131.3556, 131.0742, 0.2814
132.1680, 130.9120, 1.2560
133.1238, 132.5342, 0.5896
134.1800, 137.5846, 3.4046
135.2983, 134.2968, 1.0015
136.4360, 136.5608, 0.1248
137.5466, 137.6028, 0.0562
138.5933, 139.5835, 0.9902
139.5317, 140.8378, 1.3061
140.3328, 139.0348, 1.2980
140.9638, 144.0502, 3.0864
141.3984, 139.3725, 2.0259
141.6217, 142.3436, 0.7219
141.6214, 142.5890, 0.9676
141.3907, 142.3350, 0.9443
140.9268, 141.9991, 1.0723
140.2439, 137.1259, 3.1180
139.3535, 141.6148, 2.2613
138.2727, 141.3989, 3.1262
137.0296, 139.7183, 2.6887
135.6499, 136.8211, 1.1712
134.1625, 134.8335, 0.6710
132.6021, 133.3433, 0.7412
131.0013, 129.2938, 1.7075
129.3946, 129.4308, 0.0362
127.8084, 127.9041, 0.0957
126.2722, 126.3787, 0.1065
124.8120, 124.5070, 0.3050
123.4485, 123.7379, 0.2894
122.1943, 121.6639, 0.5304
121.0653, 121.5901, 0.5248
120.0649, 119.3036, 0.7613
119.2001, 119.0539, 0.1462
118.4662, 118.0588, 0.4074
117.8583, 117.9035, 0.0452
117.3711, 117.3521, 0.0190
116.9981, 116.5999, 0.3982
116.7233, 116.6755, 0.0478
116.5308, 117.1142, 0.5834
116.4078, 116.3269, 0.0809
116.3395, 118.1928, 1.8533
116.3111, 116.1913, 0.1198
116.3092, 116.7328, 0.4236
116.3232, 116.6277, 0.3045
116.3368, 117.6001, 1.2633
116.3403, 117.0848, 0.7445
116.3282, 116.3378, 0.0096
116.2968, 117.5817, 1.2849
116.2408, 116.2850, 0.0442
116.1614, 116.2303, 0.0689
116.0619, 116.0915, 0.0296
115.9470, 116.0006, 0.0536
115.8263, 115.8468, 0.0205
115.7068, 115.7402, 0.0334
115.6015, 115.6049, 0.0034
115.5222, 115.5157, 0.0065
115.4800, 115.4563, 0.0237
115.4896, 115.4261, 0.0635
115.5637, 115.4878, 0.0759
115.7100, 115.5849, 0.1251
115.9338, 115.6629, 0.2709
116.2409, 115.7939, 0.4470
116.6337, 116.1031, 0.5306
117.1098, 116.5156, 0.5942
117.6623, 117.5859, 0.0764
118.2806, 118.0872, 0.1934
118.9576, 119.0740, 0.1164
119.6749, 119.4483, 0.2266
120.4239, 120.5403, 0.1164
121.1873, 120.9336, 0.2537
121.9507, 122.0685, 0.1178
122.7029, 122.5052, 0.1977
123.4259, 123.5285, 0.1026
124.1176, 124.0290, 0.0886
124.7616, 124.7602, 0.0014
125.3577, 125.3686, 0.0109
125.8995, 126.0412, 0.1417
126.3853, 126.4121, 0.0268
126.8131, 126.9382, 0.1251
127.1880, 127.2324, 0.0444
127.5092, 127.5744, 0.0652
127.7791, 127.8580, 0.0789
128.0000, 128.1281, 0.1281
128.1747, 128.3047, 0.1300
128.3050, 128.2782, 0.0268
128.3936, 128.4374, 0.0438
128.4379, 128.5236, 0.0857
128.4398, 128.5205, 0.0807
128.3991, 128.2948, 0.1043
128.3176, 128.4689, 0.1513
128.1901, 127.9847, 0.2054
128.0202, 128.1790, 0.1588
127.8035, 127.9069, 0.1034
127.5415, 127.7128, 0.1713
127.2325, 127.5992, 0.3667
126.8790, 126.9836, 0.1046
126.4832, 126.9815, 0.4983
126.0443, 125.9870, 0.0573
125.5667, 125.8214, 0.2547
125.0505, 124.7767, 0.2738
124.4969, 124.6495, 0.1526
123.9147, 123.9015, 0.0132
123.3061, 123.5156, 0.2095
122.6806, 122.7034, 0.0228
122.0480, 121.9394, 0.1086
121.4186, 121.4568, 0.0382
120.8129, 120.9011, 0.0882
120.2432, 120.1799, 0.0632
119.7278, 119.7186, 0.0092
119.2823, 119.2269, 0.0554
118.9322, 118.8537, 0.0785
118.6930, 118.4625, 0.2305
118.5870, 118.3860, 0.2010
118.6288, 118.1857, 0.4431
118.8314, 119.1076, 0.2762
119.2027, 118.4794, 0.7233
119.7492, 119.0181, 0.7311
120.4636, 119.8285, 0.6351
121.3433, 120.6018, 0.7415
122.3783, 122.1472, 0.2311
123.5468, 121.5572, 1.9896
124.8267, 124.4223, 0.4044
126.1921, 125.4604, 0.7317
127.6104, 127.6044, 0.0060
129.0559, 129.1832, 0.1273
130.5027, 130.1206, 0.3821
131.9160, 131.9874, 0.0714
133.2718, 133.2902, 0.0184
134.5473, 134.5303, 0.0170
135.7268, 135.7587, 0.0319
136.7930, 136.6489, 0.1441
137.7369, 137.4721, 0.2648
138.5576, 138.2731, 0.2845
139.2510, 139.3924, 0.1414
139.8262, 139.8441, 0.0179
140.2889, 140.5271, 0.2382
140.6493, 140.7750, 0.1257
140.9208, 141.2759, 0.3552
141.1181, 141.0858, 0.0323
141.2573, 141.2786, 0.0213
141.3529, 141.4933, 0.1404
141.4271, 141.3572, 0.0699
141.4912, 141.2573, 0.2339
141.5594, 141.2635, 0.2959
141.6422, 141.0319, 0.6103
141.7519, 140.8406, 0.9113
141.8949, 141.2780, 0.6169
142.0727, 141.4552, 0.6175
142.2899, 142.2361, 0.0538
142.5437, 142.4394, 0.1043
142.8263, 142.7749, 0.0514
143.1256, 143.0358, 0.0898
143.4316, 143.3956, 0.0360
143.7292, 143.6750, 0.0542
144.0016, 143.9973, 0.0043
144.2316, 144.2431, 0.0115
144.4013, 144.3667, 0.0346
144.4950, 144.7157, 0.2207
144.4998, 144.5789, 0.0791
144.4061, 144.6638, 0.2577
144.2111, 144.4156, 0.2045
143.9137, 144.4590, 0.5453
143.5170, 144.4780, 0.9610
143.0367, 144.2759, 1.2392
142.4836, 143.2099, 0.7263
141.8872, 141.9640, 0.0768
141.2670, 140.5170, 0.7500
140.6534, 140.3094, 0.3440
140.0746, 139.9649, 0.1097
139.5565, 139.0400, 0.5165
139.1307, 139.0449, 0.0858
138.8177, 138.6201, 0.1976
138.6357, 138.4546, 0.1811
138.5999, 138.2311, 0.3688
138.7139, 138.4164, 0.2975
138.9748, 138.3350, 0.6398
139.3765, 138.5881, 0.7884
139.9075, 138.8064, 1.1011
140.5456, 138.9220, 1.6236
141.2675, 139.3946, 1.8729
142.0489, 141.0295, 1.0194
142.8643, 143.8957, 1.0314
143.6834, 143.2620, 0.4214
144.4890, 144.0378, 0.4512
145.2570, 145.5873, 0.3303
145.9698, 145.8861, 0.0837
146.6217, 145.9860, 0.6357
147.2059, 147.6060, 0.4001
147.7242, 147.9873, 0.2631
148.1855, 148.6020, 0.4165
148.6055, 148.7779, 0.1724
148.9930, 148.9327, 0.0603
149.3669, 149.1759, 0.1910
149.7447, 149.4972, 0.2475
150.1411, 149.7146, 0.4265
150.5765, 150.0638, 0.5127
151.0549, 150.7442, 0.3107
151.5845, 151.3787, 0.2058
152.1663, 151.8857, 0.2806
152.7967, 152.5053, 0.2914
153.4621, 153.4449, 0.0172
154.1512, 153.7551, 0.3961
154.8459, 154.8477, 0.0018
155.5274, 155.1433, 0.3841
156.1708, 156.2076, 0.0368
156.7550, 156.9517, 0.1967
157.2522, 157.3301, 0.0779
157.6502, 157.9822, 0.3320
157.9251, 158.2727, 0.3476
158.0646, 158.1367, 0.0721
158.0572, 158.2666, 0.2095
157.9017, 157.9799, 0.0782
157.5970, 158.2514, 0.6544
157.1437, 157.3573, 0.2136
156.5460, 157.7771, 1.2311
155.8140, 156.1567, 0.3427
154.9663, 156.0598, 1.0935
154.0112, 154.1254, 0.1142
152.9687, 152.6883, 0.2804
151.8518, 151.7908, 0.0610
150.6794, 151.0497, 0.3703
149.4688, 149.5125, 0.0437
148.2353, 148.3539, 0.1186
146.9974, 147.0754, 0.0780
145.7707, 145.9449, 0.1742
144.5726, 144.6876, 0.1150
143.4140, 143.6417, 0.2277
142.3098, 142.4559, 0.1461
141.2731, 140.9596, 0.3135
140.3109, 140.4856, 0.1747
139.4325, 139.2457, 0.1868
138.6480, 138.8270, 0.1790
137.9647, 137.6888, 0.2759
137.3819, 137.1426, 0.2393
136.9045, 137.0158, 0.1113
136.5264, 136.0605, 0.4659
136.2469, 136.4217, 0.1748
136.0555, 135.6406, 0.4149
135.9413, 136.2453, 0.3040
135.8926, 135.7723, 0.1203
135.8915, 135.9125, 0.0210
135.9175, 135.9239, 0.0064
135.9498, 135.7592, 0.1906
135.9696, 135.9017, 0.0679
135.9502, 136.5315, 0.5813
135.8759, 135.9152, 0.0393
135.7196, 135.8650, 0.1454
135.4621, 135.7096, 0.2475
135.0879, 135.3929, 0.3050
134.5849, 135.0238, 0.4389
133.9410, 134.1145, 0.1735
133.1492, 133.4948, 0.3456
132.2127, 132.3834, 0.1707
131.1313, 132.2363, 1.1050
129.9187, 132.0190, 2.1003
128.5842, 129.3717, 0.7875
127.1489, 127.1722, 0.0233
125.6319, 126.0197, 0.3878
124.0563, 123.9834, 0.0729
122.4513, 122.2537, 0.1976
120.8490, 120.6933, 0.1557
119.2746, 119.2415, 0.0331
117.7545, 117.5227, 0.2318
116.3175, 116.2426, 0.0749
114.9868, 114.8495, 0.1373
113.7863, 113.6439, 0.1424
112.7352, 112.4553, 0.2799
111.8451, 111.6478, 0.1973
111.1248, 110.6533, 0.4715
110.5765, 110.4049, 0.1716
110.1966, 110.0376, 0.1590
109.9750, 109.7397, 0.2353
109.9048, 109.6895, 0.2153
109.9614, 110.3002, 0.3388
110.1271, 109.7839, 0.3432
110.3729, 111.6546, 1.2817
110.6749, 110.9415, 0.2666
111.0087, 112.9476, 1.9389
111.3418, 112.2567, 0.9149
111.6557, 112.8308, 1.1751
111.9263, 113.9489, 2.0226
112.1412, 112.0776, 0.0636
112.2872, 111.8864, 0.4008
112.3619, 112.4181, 0.0562
112.3630, 112.1331, 0.2299
112.2992, 112.3136, 0.0144
112.1799, 115.6757, 3.4958
112.0286, 111.6600, 0.3686
111.8573, 111.3387, 0.5186
111.6946, 110.4963, 1.1983
111.5642, 110.3566, 1.2076
111.4858, 109.1972, 2.2886
111.4817, 111.2780, 0.2037
111.5759, 110.3822, 1.1937
111.7830, 110.7745, 1.0085
112.1140, 111.0744, 1.0396
112.5753, 112.1140, 0.4613
113.1675, 112.8279, 0.3396
113.8943, 113.8786, 0.0157
114.7430, 114.6211, 0.1219
115.7063, 115.7276, 0.0213
116.7672, 116.8399, 0.0727
117.9086, 117.9817, 0.0731
119.1110, 118.7918, 0.3192
120.3521, 120.5079, 0.1558
121.6151, 121.3828, 0.2323
122.8745, 122.7926, 0.0819
124.1168, 124.1767, 0.0599
125.3244, 125.2173, 0.1071
126.4813, 126.5301, 0.0488
127.5808, 127.4443, 0.1365
128.6162, 128.6949, 0.0787
129.5806, 129.5843, 0.0037
130.4765, 130.5380, 0.0615
131.3109, 131.2667, 0.0442
132.0880, 132.0862, 0.0018
132.8230, 132.7041, 0.1189
133.5255, 133.4419, 0.0836
134.2125, 133.9886, 0.2238
134.9024, 134.7620, 0.1404
135.6083, 135.2419, 0.3664
136.3455, 136.1427, 0.2028
137.1313, 136.8832, 0.2481
137.9740, 138.2211, 0.2471
138.8798, 138.8173, 0.0625
139.8541, 140.0130, 0.1589
140.8894, 140.8237, 0.0657
141.9827, 142.0132, 0.0305
143.1236, 143.0714, 0.0522
144.2953, 144.2098, 0.0855
145.4754, 145.2343, 0.2411
146.6371, 146.4111, 0.2260
147.7551, 147.8487, 0.0936
148.8009, 148.4123, 0.3886
149.7462, 149.8566, 0.1104
150.5623, 150.5242, 0.0381
151.2315, 151.3326, 0.1011
151.7297, 151.5931, 0.1366
152.0424, 152.0846, 0.0422
152.1613, 151.8890, 0.2723
152.0848, 152.0128, 0.0720
151.8164, 152.4320, 0.6156
151.3676, 150.8866, 0.4810
150.7620, 151.6390, 0.8770
150.0162, 148.6802, 1.3360
149.1590, 148.5031, 0.6559
148.2209, 149.1753, 0.9544
147.2340, 145.3542, 1.8798
146.2238, 143.8177, 2.4061
145.2236, 145.1991, 0.0245
144.2637, 143.8059, 0.4578
143.3633, 142.7459, 0.6174
142.5393, 140.7419, 1.7974
141.8066, 141.4010, 0.4056
141.1826, 140.8219, 0.3607
140.6686, 140.2933, 0.3753
140.2731, 139.9997, 0.2734
139.9916, 139.5503, 0.4413
139.8305, 139.9673, 0.1368
139.7869, 139.9205, 0.1336
139.8588, 140.2200, 0.3612
140.0477, 140.4625, 0.4148
140.3513, 141.2050, 0.8537
140.7667, 141.4537, 0.6870
141.2953, 141.3683, 0.0730
141.9365, 142.0251, 0.0886
142.6868, 142.8544, 0.1676
143.5414, 144.0162, 0.4748
144.4917, 144.5984, 0.1067
145.5351, 145.7332, 0.1981
146.6533, 146.3642, 0.2891
147.8311, 147.9772, 0.1461
149.0575, 148.5913, 0.4662
150.3064, 150.0003, 0.3061
151.5595, 151.2616, 0.2979
152.7962, 152.8792, 0.0830
153.9945, 153.6327, 0.3618
155.1342, 155.1823, 0.0481
156.1981, 156.1195, 0.0786
157.1699, 157.3338, 0.1639
158.0434, 157.9799, 0.0635
158.8097, 158.9471, 0.1374
159.4629, 159.5135, 0.0506
160.0043, 160.2342, 0.2299
160.4366, 160.5542, 0.1176
160.7686, 160.7844, 0.0158
160.9986, 161.2763, 0.2777
161.1390, 161.1514, 0.0124
161.1941, 161.2653, 0.0712
161.1719, 161.3374, 0.1655
161.0727, 161.2596, 0.1869
160.9008, 161.0442, 0.1434
160.6550, 161.2541, 0.5991
160.3406, 160.7348, 0.3942
159.9487, 159.4309, 0.5178
159.4783, 159.7240, 0.2457
158.9258, 158.3197, 0.6061
158.2849, 158.2752, 0.0097
157.5565, 157.1722, 0.3843
156.7363, 156.5907, 0.1456
155.8224, 156.1067, 0.2843
154.8184, 154.5597, 0.2587
153.7315, 154.0642, 0.3327
152.5614, 152.6293, 0.0679
151.3192, 151.8000, 0.4808
150.0083, 150.1164, 0.1081
148.6383, 148.5687, 0.0696
147.2234, 147.4016, 0.1782
145.7712, 145.7649, 0.0063
144.2924, 144.4911, 0.1987
142.7951, 142.8896, 0.0945
141.2939, 141.6176, 0.3237
139.7949, 140.1496, 0.3547
138.3058, 138.5644, 0.2586
136.8341, 137.6221, 0.7880
135.3889, 136.1094, 0.7205
133.9726, 133.8684, 0.1042
132.5936, 133.1321, 0.5385
131.2578, 131.1591, 0.0987
129.9683, 131.2693, 1.3010
128.7340, 128.6433, 0.0907
127.5556, 127.5293, 0.0263
126.4419, 126.3572, 0.0847
125.3951, 125.2284, 0.1667
124.4168, 124.3420, 0.0748
123.5175, 123.2548, 0.2627
122.6937, 122.6223, 0.0714
121.9494, 121.6198, 0.3296
121.2861, 121.2147, 0.0714
120.7103, 121.0218, 0.3115
120.2163, 120.8773, 0.6610
119.8037, 120.3783, 0.5746
119.4763, 119.4061, 0.0702
119.2304, 119.7208, 0.4904
119.0659, 119.4635, 0.3976
118.9780, 119.0896, 0.1116
118.9675, 118.8954, 0.0721
119.0304, 119.3486, 0.3182
119.1714, 118.8263, 0.3451
119.3841, 119.0497, 0.3344
119.6700, 118.7967, 0.8733
120.0310, 118.9510, 1.0800
120.4617, 120.9596, 0.4979
120.9687, 120.5616, 0.4071
121.5522, 122.1852, 0.6330
122.2054, 122.6661, 0.4607
122.9310, 123.7932, 0.8622
123.7309, 123.6794, 0.0515
124.5955, 125.0981, 0.5026
125.5220, 124.8156, 0.7064
126.5031, 126.4049, 0.0982
127.5362, 127.1873, 0.3489
128.6139, 128.4968, 0.1171
129.7257, 129.3461, 0.3796
130.8683, 130.5885, 0.2798
132.0286, 131.6323, 0.3963
133.2048, 132.9324, 0.2724
134.3941, 134.0476, 0.3465
135.5911, 135.6822, 0.0911
136.7966, 136.4705, 0.3261
138.0090, 138.0892, 0.0802
139.2279, 138.7535, 0.4744
140.4568, 140.5205, 0.0637
141.6959, 141.2891, 0.4068
142.9445, 142.9944, 0.0499
144.2033, 143.4798, 0.7235
145.4655, 145.5110, 0.0455
146.7259, 145.8831, 0.8428
147.9766, 148.0241, 0.0475
149.2035, 149.3084, 0.1049
150.3873, 150.4562, 0.0689
151.5164, 151.6613, 0.1449
152.5697, 152.6584, 0.0887
153.5283, 153.7194, 0.1911
154.3751, 154.4889, 0.1138
155.0972, 155.3311, 0.2339
155.6783, 155.8110, 0.1327
156.1124, 156.9206, 0.8082
156.3985, 156.5346, 0.1361
156.5384, 157.2155, 0.6771
156.5387, 156.6732, 0.1345
156.4157, 156.5130, 0.0973
156.1886, 156.5143, 0.3257
155.8792, 156.2706, 0.3914
155.5184, 156.2268, 0.7084
155.1327, 155.7086, 0.5759
154.7518, 155.5260, 0.7742
154.4004, 154.6410, 0.2406
154.1006, 156.0934, 1.9928
153.8746, 153.2802, 0.5944
153.7379, 153.9298, 0.1919
153.7033, 152.8148, 0.8885
153.7721, 152.7304, 1.0417
153.9476, 151.6480, 2.2996
154.2187, 151.6293, 2.5894
154.5787, 152.4216, 2.1571
155.0096, 154.9386, 0.0710
155.4956, 155.4405, 0.0551
156.0152, 155.7476, 0.2676
156.5509, 156.5348, 0.0161
157.0852, 156.5631, 0.5221
157.5962, 157.0791, 0.5171
158.0755, 158.3541, 0.2786
158.5052, 158.5438, 0.0386
158.8784, 159.1688, 0.2904
159.1892, 159.2551, 0.0659
159.4340, 159.6873, 0.2533
159.6209, 159.7240, 0.1031
159.7475, 159.9866, 0.2391
159.8218, 159.9814, 0.1596
159.8498, 160.0366, 0.1868
159.8437, 160.0655, 0.2218
159.8118, 160.0815, 0.2697
159.7560, 159.4429, 0.3131
159.6881, 159.3704, 0.3177
159.6081, 159.2487, 0.3594
159.5226, 159.5314, 0.0088
159.4268, 159.4943, 0.0675
159.3204, 159.0648, 0.2556
159.1954, 159.6809, 0.4855
159.0417, 158.5863, 0.4554
158.8513, 158.8261, 0.0252
158.6075, 158.7347, 0.1272
158.2999, 158.3616, 0.0617
157.9094, 157.9655, 0.0561
157.4234, 157.8162, 0.3928
156.8315, 157.4811, 0.6496
156.1143, 156.4844, 0.3701
155.2610, 155.6182, 0.3572
154.2698, 154.6704, 0.4006
153.1293, 153.0645, 0.0648
151.8421, 152.2899, 0.4478
150.4065, 150.3086, 0.0979
148.8312, 148.5981, 0.2331
147.1244, 146.9933, 0.1311
145.3009, 145.0018, 0.2991
143.3812, 143.2169, 0.1643
141.3807, 141.0267, 0.3540
139.3181, 139.1426, 0.1755
137.2178, 137.7109, 0.4931
135.1036, 134.9094, 0.1942
132.9969, 133.0768, 0.0799
130.9218, 130.8402, 0.0816
128.8993, 129.1043, 0.2050
126.9537, 126.7907, 0.1630
125.0967, 125.4520, 0.3553
123.3474, 124.0874, 0.7400
121.7184, 122.4588, 0.7404
120.2254, 120.5661, 0.3407
118.8751, 118.5334, 0.3417
117.6811, 118.1928, 0.5117
116.6484, 116.1190, 0.5294
115.7847, 115.9420, 0.1573
115.0933, 114.3241, 0.7692
114.5753, 114.7407, 0.1654
114.2326, 114.9223, 0.6897
114.0705, 113.9242, 0.1463
114.0860, 113.9833, 0.1027
114.2753, 114.1053, 0.1700
114.6308, 114.1168, 0.5140
115.1500, 114.6420, 0.5080
115.8227, 114.2053, 1.6174
116.6322, 116.0068, 0.6254
117.5677, 117.7617, 0.1940
118.6109, 117.8389, 0.7720
119.7391, 120.2227, 0.4836
120.9385, 121.2379, 0.2994
122.1866, 123.2056, 1.0190
123.4628, 123.4186, 0.0442
124.7467, 126.3585, 1.6118
126.0193, 125.5278, 0.4915
127.2652, 127.6288, 0.3636
128.4701, 128.3709, 0.0992
129.6273, 129.1987, 0.4286
130.7342, 130.7505, 0.0163
131.7874, 131.3558, 0.4316
132.7903, 132.8327, 0.0424
133.7482, 133.4399, 0.3083
134.6742, 134.7459, 0.0717
135.5808, 135.4819, 0.0989
136.4806, 136.5746, 0.0940
137.3856, 137.2179, 0.1677
138.3140, 138.4294, 0.1154
139.2726, 139.0544, 0.2182
140.2753, 140.4037, 0.1284
141.3303, 141.5165, 0.1862
142.4405, 142.4016, 0.0389
143.6033, 143.7154, 0.1121
144.8115, 144.7775, 0.0340
146.0591, 145.9931, 0.0660
147.3274, 147.3119, 0.0155
148.6002, 148.7313, 0.1311
149.8592, 150.0609, 0.2017
151.0786, 151.3189, 0.2403
152.2386, 152.4953, 0.2567
153.3109, 153.6492, 0.3383
154.2746, 154.3762, 0.1016
155.1077, 155.3300, 0.2223
155.7997, 155.9307, 0.1310
156.3340, 156.8299, 0.4959
156.7014, 156.1524, 0.5490
156.9018, 156.5245, 0.3773
156.9408, 156.4897, 0.4511
156.8268, 157.1256, 0.2988
156.5734, 157.0732, 0.4998
156.2057, 156.9183, 0.7126
155.7452, 156.3248, 0.5796
155.2208, 155.9759, 0.7551
154.6700, 155.5998, 0.9298
154.1186, 155.9659, 1.8473
153.6007, 151.8237, 1.7770
153.1491, 154.0987, 0.9496
152.7872, 152.4554, 0.3318
152.5407, 150.9865, 1.5542
152.4270, 152.7176, 0.2906
152.4597, 149.7086, 2.7511
152.6453, 151.3584, 1.2869
152.9834, 150.0277, 2.9557
153.4721, 155.4002, 1.9281
154.1029, 155.7051, 1.6022
154.8617, 154.2167, 0.6450
155.7276, 156.9602, 1.2326
156.6837, 156.9602, 0.2765
157.7028, 156.9602, 0.7426
158.7653, 158.5000, 0.2653
159.8422, 159.9994, 0.1572
160.9186, 160.5711, 0.3475
161.9678, 162.0921, 0.1243
162.9748, 163.1566, 0.1818
163.9207, 163.9821, 0.0614
164.7918, 165.2091, 0.4173
165.5730, 165.5869, 0.0139
166.2641, 166.6273, 0.3632
166.8514, 167.0805, 0.2291
167.3355, 167.5899, 0.2544
167.7169, 168.0914, 0.3745
167.9941, 168.0502, 0.0561
168.1706, 168.3428, 0.1722
168.2492, 168.3642, 0.1150
168.2412, 168.3568, 0.1156
168.1473, 168.3471, 0.1998
167.9786, 167.6890, 0.2896
167.7430, 168.0080, 0.2650
167.4544, 166.8853, 0.5691
167.1230, 167.5263, 0.4033
166.7625, 166.8957, 0.1332
166.3882, 166.7717, 0.3835
166.0076, 166.0286, 0.0210
165.6389, 165.7212, 0.0823
165.2951, 165.0598, 0.2353
164.9926, 164.3593, 0.6333
164.7382, 164.0620, 0.6762
164.5377, 163.5237, 1.0140
164.3982, 163.0286, 1.3696
164.3235, 163.5787, 0.7448
164.3055, 165.8800, 1.5745
164.3460, 164.2874, 0.0586
164.4287, 164.5559, 0.1272
164.5438, 165.1794, 0.6356
164.6693, 164.3887, 0.2806
164.7884, 164.7574, 0.0310
164.8812, 164.8367, 0.0445
164.9290, 165.1928, 0.2638
164.9066, 165.2244, 0.3178
164.8056, 165.5815, 0.7759
164.6069, 164.8038, 0.1969
164.3043, 164.9432, 0.6389
163.8934, 164.9013, 1.0079
163.3797, 163.4679, 0.0882
162.7725, 163.3254, 0.5529
162.0868, 162.1253, 0.0385
161.3398, 161.4833, 0.1435
160.5558, 160.5290, 0.0268
159.7544, 159.8426, 0.0882
158.9687, 158.8806, 0.0881
158.2232, 158.2163, 0.0069
157.5450, 157.3930, 0.1520
156.9544, 156.6227, 0.3317
156.4710, 156.3164, 0.1546
156.1082, 155.6379, 0.4703
155.8762, 155.6786, 0.1976
155.7816, 155.4860, 0.2956
155.8284, 155.4825, 0.3459
156.0061, 155.5593, 0.4468
156.3057, 156.1018, 0.2039
156.7170, 155.9746, 0.7424
157.2194, 157.4903, 0.2709
157.7980, 157.1171, 0.6809
158.4322, 159.5393, 1.1071
159.0977, 157.1569, 1.9408
159.7750, 158.8440, 0.9310
160.4443, 160.2006, 0.2437
161.0858, 161.4745, 0.3887
161.6855, 162.2605, 0.5750
162.2330, 162.5809, 0.3479
162.7184, 162.2472, 0.4712
163.1369, 163.4419, 0.3050
163.4898, 163.7533, 0.2635
163.7769, 163.7411, 0.0358
164.0091, 164.2710, 0.2619
164.1920, 164.1103, 0.0817
164.3367, 164.4872, 0.1505
164.4599, 164.3281, 0.1318
164.5689, 164.7871, 0.2182
164.6769, 164.5645, 0.1123
164.7866, 164.7321, 0.0545
164.9083, 164.6308, 0.2775
165.0341, 164.7648, 0.2693
165.1638, 165.0648, 0.0990
165.2870, 165.1939, 0.0931
165.3879, 165.3393, 0.0486
165.4520, 165.4377, 0.0143
165.4610, 165.5117, 0.0507
165.3914, 165.5158, 0.1244
165.2281, 165.3980, 0.1699
164.9538, 165.4047, 0.4509
164.5503, 165.0135, 0.4632
164.0094, 164.9705, 0.9611
163.3268, 164.5530, 1.2262
162.5027, 162.9754, 0.4727
161.5405, 162.1539, 0.6134
160.4552, 160.6239, 0.1687
159.2603, 159.4996, 0.2393
157.9776, 158.0766, 0.0990
156.6265, 156.4293, 0.1972
155.2263, 155.5328, 0.3065
153.8068, 153.6041, 0.2027
152.3864, 152.8745, 0.4881
150.9887, 151.3404, 0.3517
149.6296, 149.3577, 0.2719
148.3236, 148.3805, 0.0569
147.0829, 146.9715, 0.1114
145.9160, 146.0317, 0.1157
144.8262, 144.9173, 0.0911
143.8166, 144.0359, 0.2193
142.8800, 143.2712, 0.3912
142.0186, 142.3810, 0.3624
141.2230, 141.3388, 0.1158
140.4894, 140.5850, 0.0956
139.8139, 140.0466, 0.2327
139.1906, 139.3740, 0.1834
138.6101, 138.9624, 0.3523
138.0686, 138.3840, 0.3154
137.5645, 137.7024, 0.1379
137.0982, 137.2029, 0.1047
136.6680, 136.8684, 0.2004
136.2754, 136.2493, 0.0261
135.9250, 136.1904, 0.2654
135.6162, 135.5898, 0.0264
135.3573, 135.7675, 0.4102
135.1503, 135.1129, 0.0374
134.9964, 134.9208, 0.0756
134.9060, 134.8538, 0.0522
134.8755, 134.7741, 0.1014
134.9097, 134.8475, 0.0622
135.0039, 134.8499, 0.1540
135.1584, 134.9915, 0.1669
135.3672, 135.1327, 0.2345
135.6269, 135.5810, 0.0459
135.9339, 135.5094, 0.4245
136.2806, 136.1786, 0.1020
136.6604, 136.8006, 0.1402
137.0671, 136.9797, 0.0874
137.4949, 138.0300, 0.5351
137.9432, 138.3413, 0.3981
138.4124, 138.0083, 0.4041
138.9014, 138.9630, 0.0616
139.4133, 138.9103, 0.5030
139.9556, 139.7922, 0.1634
140.5295, 140.3026, 0.2269
141.1494, 140.8931, 0.2563
141.8214, 141.6526, 0.1688
142.5541, 142.1812, 0.3729
143.3553, 143.0087, 0.3466
144.2305, 144.0634, 0.1671
145.1828, 144.9087, 0.2741
146.2148, 146.2321, 0.0173
147.3223, 146.9405, 0.3818
148.4954, 148.5384, 0.0430
149.7282, 149.8227, 0.0945
