Actual, Expected, AE
1307.2958, 1309.4415, 2.1457
1300.7986, 1303.2293, 2.4307
1294.5465, 1297.3989, 2.8524
1288.5584, 1291.7125, 3.1541
1282.8986, 1286.4344, 3.5358
1277.5869, 1281.4471, 3.8602
1272.6566, 1276.7229, 4.0663
1268.1430, 1272.1970, 4.0540
1264.0923, 1268.1736, 4.0813
1260.5233, 1265.4351, 4.9118
1257.4873, 1262.5168, 5.0295
1255.0197, 1260.4562, 5.4365
1253.1492, 1257.3317, 4.1825
1251.8936, 1255.8234, 3.9298
1251.2687, 1255.0378, 3.7691
1251.2281, 1254.9797, 3.7516
1251.7532, 1255.6172, 3.8640
1252.7801, 1256.0997, 3.3196
1254.2286, 1258.0061, 3.7775
1255.9918, 1256.8411, 0.8493
1257.9477, 1257.5014, 0.4463
1259.9630, 1258.0983, 1.8647
1261.9007, 1261.6703, 0.2304
1263.6373, 1260.7387, 2.8986
1265.0331, 1260.1057, 4.9274
1265.9863, 1279.2284, 13.2421
1266.4394, 1275.8640, 9.4246
1266.3799, 1273.0850, 6.7051
1265.8054, 1271.2578, 5.4524
1264.7697, 1269.6616, 4.8919
1263.3689, 1266.2572, 2.8883
1261.7380, 1264.1140, 2.3760
1260.0441, 1259.0113, 1.0328
1258.4777, 1258.1436, 0.3341
1257.2425, 1257.3250, 0.0825
1256.5427, 1255.5420, 1.0007
1256.5653, 1253.7259, 2.8394
1257.4830, 1252.4556, 5.0274
1259.4345, 1256.4603, 2.9742
1262.5066, 1256.0756, 6.4310
1266.7402, 1259.1093, 7.6309
1272.1319, 1265.2440, 6.8878
1278.6104, 1270.2088, 8.4016
1286.0371, 1276.2930, 9.7442
1294.2653, 1293.4638, 0.8015
1303.0911, 1292.8062, 10.2849
1312.2825, 1314.2905, 2.0080
1321.5918, 1323.7138, 2.1220
1330.7671, 1333.2717, 2.5046
1339.5655, 1342.1065, 2.5410
1347.7644, 1350.6527, 2.8883
1355.1529, 1358.0312, 2.8783
1361.6210, 1364.3785, 2.7575
1367.0185, 1370.0489, 3.0304
1371.2876, 1374.1743, 2.8867
1374.4419, 1371.2590, 3.1829
1376.5095, 1373.3018, 3.2077
1377.5791, 1373.8464, 3.7327
1377.7675, 1373.2595, 4.5080
1377.2334, 1370.9947, 6.2387
1376.1586, 1367.1910, 8.9676
1374.7077, 1368.0105, 6.6972
1373.0536, 1367.6957, 5.3579
1371.3673, 1364.4278, 6.9395
1369.8325, 1360.7004, 9.1321
1368.5465, 1352.5640, 15.9825
1367.6280, 1354.4160, 13.2120
1367.1231, 1351.6241, 15.4990
1367.0468, 1353.8242, 13.2226
1367.3578, 1358.9456, 8.4122
1368.0247, 1359.8263, 8.1984
1368.9386, 1360.3415, 8.5971
1369.9741, 1361.1068, 8.8673
1370.9711, 1374.1951, 3.2240
1371.7851, 1374.4008, 2.6157
1372.2506, 1374.2286, 1.9780
1372.1684, 1371.8234, 0.3450
1371.3981, 1372.0862, 0.6881
1369.7981, 1374.2999, 4.5018
1367.2641, 1372.7007, 5.4366
1363.6850, 1370.4269, 6.7418
1359.0319, 1367.1330, 8.1012
1353.2691, 1354.3788, 1.1097
1346.4426, 1354.0043, 7.5617
1338.6327, 1347.5127, 8.8800
1329.9143, 1328.1742, 1.7401
1320.4459, 1323.6423, 3.1964
1310.3935, 1313.6752, 3.2817
1299.9531, 1302.9151, 2.9620
1289.3319, 1291.3858, 2.0539
1278.7483, 1280.0458, 1.2975
1268.4230, 1270.6594, 2.2364
1258.5528, 1260.0970, 1.5442
1249.3727, 1250.7456, 1.3729
1241.0581, 1242.0282, 0.9701
1233.7752, 1235.1101, 1.3349
1227.6693, 1228.1516, 0.4823
1222.8569, 1222.7230, 0.1339
1219.4296, 1219.9694, 0.5398
1217.4460, 1217.9010, 0.4550
1216.9435, 1216.9457, 0.0023
1217.9308, 1220.8247, 2.8939
1220.3917, 1223.4713, 3.0796
1224.2857, 1226.9960, 2.7103
1229.5503, 1231.5092, 1.9589
1236.1015, 1237.1154, 1.0139
1243.8479, 1243.4023, 0.4456
1252.6518, 1244.2664, 8.3854
1262.3625, 1250.9373, 11.4252
1272.8456, 1306.2780, 33.4324
1283.9355, 1286.1276, 2.1921
1295.4584, 1290.8355, 4.6229
1307.2353, 1297.9132, 9.3221
1319.0864, 1312.7624, 6.3240
1330.8358, 1327.0729, 3.7629
1342.3162, 1339.2669, 3.0493
1353.3743, 1354.1734, 0.7991
1363.8647, 1363.2381, 0.6266
1373.6840, 1373.0213, 0.6627
1382.7297, 1381.9252, 0.8045
1390.9482, 1390.0680, 0.8802
1398.3292, 1390.3748, 7.9544
1404.8589, 1399.1852, 5.6737
1410.5641, 1404.4783, 6.0858
1415.4958, 1409.2547, 6.2411
1419.7251, 1413.6352, 6.0899
1423.3378, 1417.2151, 6.1227
1426.4277, 1419.9320, 6.4957
1429.0909, 1422.6936, 6.3973
1431.4184, 1424.9650, 6.4534
1433.4902, 1425.5394, 7.9508
1435.3698, 1427.2936, 8.0762
1437.1128, 1429.0139, 8.0989
1438.7080, 1430.6634, 8.0446
1440.1678, 1432.4696, 7.6982
1441.4731, 1434.1786, 7.2945
1442.5533, 1435.7597, 6.7936
1443.3226, 1437.2599, 6.0627
1443.7119, 1431.0413, 12.6706
1443.6088, 1432.4305, 11.1783
1442.9383, 1433.4186, 9.5197
1441.6014, 1434.2703, 7.3311
1439.5211, 1434.8229, 4.6982
1436.6238, 1434.6407, 1.9831
1432.9215, 1434.0239, 1.1024
1428.3746, 1431.3756, 3.0010
1423.0510, 1430.1529, 7.1019
1416.9999, 1419.1321, 2.1322
1410.3472, 1414.3483, 4.0011
1403.2359, 1407.2942, 4.0583
1395.8501, 1397.6192, 1.7691
1388.3333, 1389.8310, 1.4977
1380.9377, 1381.1581, 0.2204
1373.8382, 1373.4997, 0.3385
1367.2721, 1366.6729, 0.5992
1361.3706, 1361.6928, 0.3222
1356.3076, 1356.2211, 0.0865
1352.2155, 1351.7771, 0.4384
1349.1545, 1349.3739, 0.2194
1347.1494, 1347.0960, 0.0534
1346.1751, 1347.2457, 1.0706
1346.1574, 1347.3587, 1.2013
1346.9762, 1348.8727, 1.8965
1348.4714, 1351.8918, 3.4204
1350.4502, 1354.5399, 4.0897
1352.6974, 1354.0217, 1.3243
1354.9848, 1356.8224, 1.8376
1357.0634, 1359.9786, 2.9152
1358.7435, 1363.6177, 4.8742
1359.8048, 1359.0117, 0.7931
1360.0537, 1359.3012, 0.7525
1359.3758, 1384.1639, 24.7881
1357.6320, 1381.2854, 23.6534
1354.7982, 1375.3966, 20.5984
1350.8046, 1365.2013, 14.3967
1345.6833, 1355.8259, 10.1426
1339.4849, 1344.1400, 4.6551
1332.2912, 1338.7619, 6.4707
1324.2161, 1331.3474, 7.1313
1315.3966, 1323.6842, 8.2876
1305.9885, 1307.2052, 1.2167
1296.1617, 1297.0714, 0.9097
1286.0752, 1287.3865, 1.3113
1275.9405, 1276.4874, 0.5469
1265.9251, 1266.9178, 0.9927
1256.2037, 1256.8897, 0.6860
1246.9410, 1246.4577, 0.4833
1238.2687, 1240.0528, 1.7841
1230.3495, 1231.8468, 1.4973
1223.2815, 1224.8685, 1.5870
1217.1519, 1219.7607, 2.6088
1212.0020, 1215.0184, 3.0164
1207.8945, 1211.2998, 3.4053
1204.8206, 1208.5146, 3.6940
1202.7541, 1206.7426, 3.9885
1201.6525, 1207.7659, 6.1134
1201.4437, 1209.1629, 7.7192
1202.0402, 1210.7228, 8.6826
1203.3552, 1214.0039, 10.6487
1205.2515, 1217.1744, 11.9229
1207.6498, 1210.4819, 2.8321
1210.4331, 1211.9592, 1.5261
1213.4885, 1213.4580, 0.0305
1216.7292, 1217.4006, 0.6714
1220.1112, 1217.2847, 2.8265
1223.5619, 1216.9334, 6.6285
1227.0163, 1247.6411, 20.6248
1230.4707, 1243.2680, 12.7973
1233.8885, 1244.6591, 10.7706
1237.2540, 1245.3448, 8.0908
1240.5563, 1247.8186, 7.2623
1243.7875, 1248.7672, 4.9797
1246.9407, 1246.6295, 0.3112
1250.0092, 1250.7033, 0.6941
1252.9857, 1253.1787, 0.1930
1255.8634, 1255.9806, 0.1172
1258.6366, 1258.4534, 0.1832
1261.2825, 1259.1758, 2.1067
1263.8312, 1261.5120, 2.3192
1266.2552, 1263.7076, 2.5476
1268.6064, 1265.8789, 2.7275
1270.8561, 1268.0163, 2.8398
1273.0421, 1270.6772, 2.3649
1275.1858, 1272.6561, 2.5297
1277.3225, 1274.5799, 2.7426
1279.4461, 1276.6772, 2.7689
1281.5756, 1278.7651, 2.8105
1283.7506, 1280.8727, 2.8779
1285.9649, 1283.0830, 2.8819
1288.2149, 1285.3450, 2.8699
1290.4885, 1287.6544, 2.8341
1292.7650, 1289.9883, 2.7767
1295.0288, 1292.3222, 2.7066
1297.1979, 1294.6574, 2.5405
1299.2958, 1296.9250, 2.3708
1301.2216, 1299.1034, 2.1182
1302.9970, 1301.0146, 1.9824
1304.5590, 1302.8568, 1.7022
1305.8664, 1304.3715, 1.4949
1306.9136, 1305.6126, 1.3010
1307.6844, 1306.5517, 1.1327
1308.1698, 1307.1757, 0.9941
1308.3490, 1307.5091, 0.8399
1308.2560, 1307.5851, 0.6709
1307.8676, 1307.7256, 0.1420
1307.2264, 1307.6653, 0.4389
1306.3346, 1307.5956, 1.2610
1305.2093, 1306.3885, 1.1792
1303.8817, 1306.1233, 2.2416
1302.3214, 1303.8336, 1.5122
1300.5957, 1301.3105, 0.7148
1298.7228, 1300.2720, 1.5492
1296.6902, 1296.5605, 0.1297
1294.5470, 1295.5354, 0.9884
1292.2786, 1292.7800, 0.5014
1289.9132, 1289.4436, 0.4696
1287.4526, 1288.3180, 0.8654
1284.9329, 1285.5227, 0.5898
1282.3290, 1282.7735, 0.4445
1279.6738, 1279.8718, 0.1980
1276.9546, 1277.8683, 0.9137
1274.1682, 1275.2598, 1.0916
1271.3093, 1272.6197, 1.3104
1268.3841, 1269.8885, 1.5044
1265.3554, 1267.0617, 1.7063
1262.2364, 1264.2044, 1.9680
1259.0238, 1260.5985, 1.5747
1255.7186, 1257.4208, 1.7022
1252.3407, 1254.1118, 1.7711
1248.8728, 1250.7351, 1.8623
1245.3543, 1247.2612, 1.9069
1241.8123, 1243.7109, 1.8986
1238.2796, 1240.1281, 1.8485
1234.7894, 1236.5525, 1.7631
1231.3776, 1233.1005, 1.7229
1228.1245, 1229.7416, 1.6171
1225.0570, 1226.6034, 1.5464
1222.2408, 1223.6463, 1.4055
1219.7234, 1220.9797, 1.2563
1217.5359, 1218.9532, 1.4173
1215.7552, 1216.9460, 1.1908
1214.3922, 1215.5016, 1.1094
1213.5147, 1214.3809, 0.8662
1213.1419, 1213.7386, 0.5967
1213.3125, 1213.4416, 0.1291
1214.0154, 1213.8717, 0.1437
1215.2805, 1214.5278, 0.7527
1217.1206, 1214.9924, 2.1282
1219.5013, 1215.4989, 4.0024
1222.4018, 1219.3486, 3.0532
1225.8204, 1221.3429, 4.4775
1229.6983, 1219.1683, 10.5300
1233.9749, 1244.4079, 10.4330
1238.5557, 1237.5086, 1.0471
1243.3686, 1240.9436, 2.4250
1248.3085, 1244.6412, 3.6673
1253.2485, 1251.7099, 1.5386
1258.0384, 1257.3504, 0.6880
1262.5829, 1262.3348, 0.2481
1266.6788, 1266.7715, 0.0927
1270.2500, 1270.6732, 0.4232
1273.1241, 1273.9583, 0.8342
1275.2057, 1276.4067, 1.2010
1276.4016, 1277.4519, 1.0503
1276.6447, 1279.0017, 2.3570
1275.8984, 1278.9211, 3.0227
1274.1589, 1275.2838, 1.1249
1271.4672, 1273.8674, 2.4002
1267.8584, 1271.7616, 3.9032
1263.4410, 1269.3035, 5.8625
1258.3315, 1266.3303, 7.9988
1252.6656, 1259.8938, 7.2282
1246.5733, 1253.4413, 6.8680
1240.2369, 1242.5469, 2.3100
1233.8082, 1236.9008, 3.0926
1227.4004, 1231.0268, 3.6264
1221.1746, 1223.6701, 2.4955
1215.2141, 1216.4107, 1.1966
1209.6305, 1209.9577, 0.3272
1204.4974, 1203.8200, 0.6774
1199.8710, 1198.4329, 1.4381
1195.7921, 1193.9507, 1.8414
1192.2907, 1190.2421, 2.0486
1189.4027, 1189.2016, 0.2011
1187.1187, 1186.4428, 0.6759
1185.4928, 1186.1393, 0.6465
1184.5215, 1184.6844, 0.1629
1184.2570, 1184.6530, 0.3960
1184.7395, 1185.4703, 0.7308
1186.0151, 1186.9651, 0.9500
1188.1465, 1188.9231, 0.7766
1191.1529, 1187.3332, 3.8197
1195.0977, 1188.6378, 6.4599
1200.0156, 1190.1907, 9.8249
1205.9269, 1193.5064, 12.4205
1212.8338, 1194.1615, 18.6723
1220.7206, 1222.0541, 1.3335
1229.5493, 1227.7527, 1.7966
1239.2231, 1233.0863, 6.1368
1249.6953, 1242.3968, 7.2985
1260.8242, 1256.1535, 4.6707
1272.5060, 1268.6531, 3.8529
1284.5886, 1280.2778, 4.3108
1296.9639, 1293.1412, 3.8227
1309.4815, 1305.2234, 4.2581
1322.0096, 1317.2480, 4.7616
1334.4074, 1329.1368, 5.2706
1346.5945, 1340.6697, 5.9248
1358.4633, 1356.6138, 1.8495
1369.9342, 1368.1711, 1.7631
1380.9426, 1379.4839, 1.4587
1391.4370, 1390.1380, 1.2990
1401.3770, 1400.4108, 0.9662
1410.7399, 1410.0306, 0.7093
1419.4560, 1415.7936, 3.6624
1427.5561, 1423.6931, 3.8630
1434.9710, 1431.1649, 3.8061
1441.6934, 1438.0596, 3.6338
1447.6797, 1444.6040, 3.0757
1452.8830, 1450.3945, 2.4885
1457.2993, 1455.0522, 2.2471
1460.8445, 1455.6390, 5.2055
1463.4878, 1460.9421, 2.5457
1465.1841, 1463.2429, 1.9412
1465.9051, 1464.6127, 1.2924
1465.6200, 1465.0719, 0.5481
1464.3101, 1464.8099, 0.4998
1461.9702, 1464.5896, 2.6194
1458.6126, 1464.3778, 5.7652
1454.2510, 1450.0116, 4.2394
1448.9625, 1447.7371, 1.2254
1442.7736, 1446.9859, 4.2123
1435.7646, 1445.6816, 9.9170
1428.0614, 1431.3307, 3.2693
1419.7728, 1421.0925, 1.3197
1410.9951, 1413.1540, 2.1589
1401.8583, 1407.8404, 5.9821
1392.5006, 1396.7644, 4.2638
1383.0435, 1385.4025, 2.3590
1373.6093, 1374.6829, 1.0736
1364.3307, 1364.9422, 0.6115
1355.2793, 1354.5357, 0.7436
1346.5615, 1347.2183, 0.6568
1338.2492, 1338.7189, 0.4697
1330.3981, 1332.3815, 1.9834
1323.0284, 1325.2640, 2.2356
1316.1941, 1318.7022, 2.5081
1309.8924, 1312.6414, 2.7490
1304.1224, 1307.1881, 3.0657
1298.8738, 1302.2838, 3.4100
1294.1146, 1295.8302, 1.7156
1289.8300, 1293.9333, 4.1033
1286.0154, 1290.0854, 4.0700
1282.6469, 1287.3124, 4.6655
1279.6726, 1285.1239, 5.4513
1277.0891, 1279.6237, 2.5346
1274.8761, 1277.4497, 2.5736
1273.0146, 1275.4728, 2.4582
1271.4861, 1273.9598, 2.4737
1270.2718, 1272.6758, 2.4040
1269.3519, 1271.6327, 2.2808
1268.7047, 1270.9200, 2.2153
1268.3060, 1270.4088, 2.1028
1268.1291, 1270.1037, 1.9746
1268.1445, 1270.0573, 1.9128
1268.3209, 1270.0416, 1.7207
1268.6259, 1270.1185, 1.4926
1269.0269, 1270.1563, 1.1294
1269.4927, 1270.3152, 0.8225
1269.9952, 1270.5124, 0.5172
1270.5107, 1270.5960, 0.0853
1271.0218, 1270.6391, 0.3827
1271.5190, 1270.4508, 1.0682
1271.9830, 1270.2739, 1.7091
1272.4536, 1274.7281, 2.2745
1272.9388, 1276.8621, 3.9233
1273.4713, 1277.6329, 4.1616
1274.0954, 1274.3791, 0.2837
1274.8664, 1274.7324, 0.1341
1275.8537, 1275.4317, 0.4220
1277.1205, 1275.8743, 1.2461
1278.7507, 1277.9547, 0.7960
1280.8242, 1279.4300, 1.3942
1283.4315, 1281.7653, 1.6662
1286.6139, 1285.4162, 1.1977
1290.4510, 1289.0509, 1.4001
1294.9882, 1293.4402, 1.5480
1300.2644, 1298.5999, 1.6645
1306.2547, 1304.5846, 1.6701
1312.9572, 1311.2890, 1.6682
1320.3252, 1318.7498, 1.5754
1328.2869, 1326.8174, 1.4695
1336.7464, 1335.4072, 1.3392
1345.5869, 1344.3668, 1.2201
1354.6752, 1353.6259, 1.0493
1363.8795, 1363.0550, 0.8244
1373.0203, 1372.5271, 0.4932
1381.9688, 1381.7175, 0.2513
1390.5860, 1390.6792, 0.0932
1398.7475, 1398.9023, 0.1548
1406.3607, 1406.9365, 0.5758
1413.3227, 1414.3865, 1.0638
1419.5991, 1421.1163, 1.5172
1425.1820, 1427.1050, 1.9230
1430.0529, 1432.2984, 2.2455
1434.2644, 1434.2968, 0.0324
1437.8799, 1437.8407, 0.0392
1440.9759, 1440.6427, 0.3332
1443.6579, 1443.1177, 0.5402
1446.0276, 1444.8699, 1.1577
1448.2002, 1446.4128, 1.7874
1450.2641, 1446.2148, 4.0493
1452.3254, 1449.1376, 3.1878
1454.4794, 1450.6773, 3.8021
1456.7613, 1452.1603, 4.6010
1459.2362, 1453.4157, 5.8205
1461.9102, 1451.3547, 10.5555
1464.8183, 1455.0999, 9.7184
1467.9331, 1458.8977, 9.0354
1471.2362, 1462.7544, 8.4818
1474.6520, 1471.4607, 3.1913
1478.1428, 1475.1724, 2.9704
1481.6249, 1479.0221, 2.6028
1485.0596, 1482.9863, 2.0733
1488.3642, 1486.8203, 1.5439
1491.4705, 1490.2533, 1.2172
1494.3272, 1493.3905, 0.9367
1496.8456, 1496.1654, 0.6802
1498.9927, 1499.5507, 0.5580
1500.7041, 1501.4729, 0.7688
1501.9713, 1502.9055, 0.9342
1502.7607, 1503.8718, 1.1111
1503.0344, 1503.6830, 0.6486
1502.7593, 1503.7333, 0.9740
1501.9380, 1503.5308, 1.5928
1500.5593, 1503.2329, 2.6736
1498.6160, 1501.9457, 3.3297
1496.1049, 1499.8236, 3.7187
1493.0136, 1497.5911, 4.5775
1489.3662, 1495.7907, 6.4245
1485.1627, 1492.4144, 7.2517
1480.4169, 1482.2107, 1.7938
1475.1489, 1479.4712, 4.3223
1469.3855, 1474.5121, 5.1266
1463.1428, 1466.7599, 3.6171
1456.4766, 1459.1440, 2.6674
1449.4333, 1450.8861, 1.4528
1442.0662, 1443.5393, 1.4731
1434.4417, 1435.6254, 1.1837
1426.6317, 1428.0086, 1.3769
1418.7059, 1421.7663, 3.0604
1410.7428, 1414.0627, 3.3199
1402.8209, 1404.9863, 2.1654
1395.0065, 1396.9409, 1.9344
1387.3808, 1388.8730, 1.4922
1379.9619, 1381.1569, 1.1950
1372.8080, 1373.7017, 0.8937
1365.9503, 1366.5234, 0.5731
1359.3708, 1359.7508, 0.3800
1353.0214, 1353.3015, 0.2801
1346.8615, 1349.1629, 2.3014
1340.7863, 1342.4527, 1.6664
1334.6686, 1336.4648, 1.7962
1328.3501, 1331.9599, 3.6098
1321.6264, 1326.2509, 4.6245
1314.3105, 1317.1761, 2.8656
1306.1584, 1309.6216, 3.4632
1296.9254, 1301.0722, 4.1468
1286.3481, 1291.2371, 4.8890
1274.2097, 1279.8115, 5.6018
1260.2780, 1266.6552, 6.3772
1244.3623, 1251.4858, 7.1235
1226.3162, 1233.9068, 7.5906
1206.0324, 1214.0845, 8.0521
1183.5148, 1191.7861, 8.2713
1158.8058, 1167.2496, 8.4438
1132.0434, 1140.4168, 8.3734
1103.4543, 1111.5328, 8.0785
1073.3537, 1081.0070, 7.6533
1042.1414, 1049.3196, 7.1782
1010.2787, 1016.7232, 6.4445
978.3235, 983.8079, 5.4844
946.8823, 951.2401, 4.3578
916.5510, 919.6335, 3.0825
887.9956, 889.5528, 1.5572
861.8256, 861.8725, 0.0469
838.6077, 836.8258, 1.7819
818.8783, 814.4036, 4.4747
803.0834, 796.1578, 6.9256
791.5587, 781.4634, 10.0953
784.5335, 773.8370, 10.6965
782.1127, 768.9891, 13.1236
784.2701, 769.0528, 15.2173
790.8509, 778.1225, 12.7284
801.5763, 782.7097, 18.8666
816.0549, 789.7455, 26.3094
833.8155, 799.7318, 34.0837
854.2714, 824.0147, 30.2567
876.7686, 842.4186, 34.3500
900.6531, 847.8776, 52.7755
925.2299, 1048.3094, 123.0795
949.8036, 975.7698, 25.9662
973.6972, 969.7967, 3.9005
996.2806, 995.0088, 1.2718
1016.9278, 1018.2510, 1.3232
1035.1398, 1036.1192, 0.9794
1050.4153, 1048.8789, 1.5364
1062.3681, 1064.7352, 2.3671
1070.6737, 1087.0438, 16.3701
1075.0840, 1090.3756, 15.2916
1075.4488, 1086.7645, 11.3157
1071.6385, 1082.5451, 10.9066
1063.6454, 1074.5054, 10.8600
1051.5157, 1062.8817, 11.3660
1035.3626, 1052.0261, 16.6635
1015.3633, 1035.4389, 20.0756
991.7550, 1019.7545, 27.9995
964.8300, 1000.5334, 35.7034
934.9310, 938.0219, 3.0909
902.4529, 916.9662, 14.5133
867.7991, 892.2037, 24.4046
831.4335, 867.4584, 36.0249
793.8268, 811.3542, 17.5274
755.4587, 764.1750, 8.7163
716.8076, 717.1190, 0.3114
678.3516, 678.6688, 0.3172
640.5150, 637.2788, 3.2362
603.7111, 595.3370, 8.3741
568.3103, 574.0907, 5.7804
534.6271, 539.9144, 5.2873
502.9232, 507.3330, 4.4098
473.4079, 477.2058, 3.7979
446.2233, 448.9434, 2.7201
421.4547, 424.0018, 2.5471
399.1398, 399.3671, 0.2273
379.2561, 379.5900, 0.3339
361.7460, 361.3381, 0.4079
346.5082, 345.2054, 1.3028
333.4055, 331.2617, 2.1437
322.3071, 319.3307, 2.9764
313.0619, 310.5240, 2.5379
305.4737, 303.0392, 2.4345
299.3876, 297.1504, 2.2372
294.6356, 292.5545, 2.0811
291.0568, 289.7522, 1.3046
288.5157, 288.0053, 0.5104
286.8363, 287.3762, 0.5399
285.9136, 286.7416, 0.8280
285.6328, 286.7859, 1.1531
285.9110, 287.2521, 1.3411
286.6168, 288.9362, 2.3194
