Actual, Expected, AE
1185.1735, 1173.6107, 11.5628
1180.6238, 1167.0400, 13.5838
1176.0038, 1164.9256, 11.0782
1171.2411, 1170.1045, 1.1366
1166.2930, 1166.4629, 0.1699
1161.0592, 1164.5041, 3.4449
1155.4511, 1157.0108, 1.5597
1149.3879, 1152.4457, 3.0578
1142.7383, 1146.8063, 4.0680
1135.4659, 1139.6194, 4.1535
1127.4436, 1132.9251, 5.4815
1118.6247, 1118.7471, 0.1224
1108.8959, 1109.1901, 0.2942
1098.2398, 1098.3729, 0.1331
1086.6456, 1086.9257, 0.2801
1074.1096, 1074.2392, 0.1296
1060.6197, 1060.8617, 0.2420
1046.2451, 1046.2394, 0.0057
1031.0537, 1030.9272, 0.1265
1015.1860, 1014.8780, 0.3080
998.7679, 997.9871, 0.7808
981.9644, 981.3433, 0.6211
964.9630, 963.4943, 1.4687
947.9687, 946.9882, 0.9805
931.1984, 929.0161, 2.1823
914.8744, 913.5725, 1.3019
899.2178, 896.4314, 2.7864
884.4423, 882.9151, 1.5272
870.7296, 867.5499, 3.1797
858.3005, 856.6017, 1.6988
847.2698, 832.9596, 14.3102
837.7668, 836.0520, 1.7148
829.9145, 830.3191, 0.4046
823.7575, 822.4380, 1.3195
819.3604, 822.2925, 2.9321
816.7309, 814.2154, 2.5155
815.8389, 811.6893, 4.1496
816.6819, 812.7911, 3.8908
819.1895, 818.9171, 0.2724
823.2955, 830.6520, 7.3565
828.9085, 831.0510, 2.1426
835.9493, 825.0916, 10.8577
844.3380, 843.8333, 0.5047
853.9697, 876.9599, 22.9902
864.6920, 857.5423, 7.1497
876.4134, 869.1993, 7.2141
888.9838, 887.5885, 1.3953
902.2741, 879.6044, 22.6697
916.1471, 909.2547, 6.8924
930.4222, 908.8187, 21.6034
944.9160, 942.6597, 2.2563
959.4431, 968.0982, 8.6551
973.7534, 971.0463, 2.7071
987.6207, 991.6135, 3.9928
1000.8442, 998.1509, 2.6933
1013.1696, 1016.1071, 2.9375
1024.3578, 1030.0611, 5.7033
1034.1921, 1038.1618, 3.9697
1042.4121, 1041.6161, 0.7960
1048.8613, 1050.4554, 1.5941
1053.3863, 1052.2401, 1.1462
1055.8943, 1057.8284, 1.9341
1056.3252, 1054.7700, 1.5552
1054.6247, 1058.1037, 3.4790
1050.9048, 1046.1418, 4.7630
1045.2121, 1055.8249, 10.6128
1037.7585, 1051.9838, 14.2253
1028.7574, 1044.2207, 15.4633
1018.4491, 1005.4328, 13.0163
1007.1146, 1035.7246, 28.6100
995.0877, 989.9557, 5.1320
982.7086, 983.3141, 0.6055
970.2846, 959.7044, 10.5802
958.1407, 970.3820, 12.2413
946.5481, 908.5780, 37.9701
935.7989, 959.1875, 23.3886
926.0709, 922.9508, 3.1201
917.5881, 919.1935, 1.6054
910.4647, 906.5585, 3.9062
904.7799, 906.4535, 1.6736
900.5601, 892.6866, 7.8735
897.8081, 900.6536, 2.8455
896.4650, 901.9612, 5.4962
896.4413, 901.3727, 4.9314
897.6491, 896.7771, 0.8720
899.9550, 900.1346, 0.1796
903.2864, 897.5925, 5.6939
907.4612, 909.3120, 1.8508
912.4015, 917.9859, 5.5844
918.0065, 923.3797, 5.3732
924.1845, 938.6922, 14.5077
930.8726, 926.0049, 4.8677
937.9984, 913.7350, 24.2634
945.5457, 950.1613, 4.6156
953.4637, 943.7652, 9.6985
961.7304, 971.3336, 9.6032
970.3205, 965.9727, 4.3478
979.2063, 978.2108, 0.9955
988.3040, 986.0013, 2.3027
997.5705, 997.4627, 0.1078
1006.8580, 1009.0082, 2.1502
1016.0723, 1015.3601, 0.7122
1025.0607, 1025.9419, 0.8812
1033.6657, 1032.3534, 1.3123
1041.6804, 1042.6539, 0.9735
1048.8980, 1049.2764, 0.3784
1055.0876, 1056.5818, 1.4942
1060.0511, 1061.6397, 1.5886
1063.6106, 1067.1027, 3.4921
1065.5736, 1068.7554, 3.1818
1065.8013, 1069.0847, 3.2834
1064.1985, 1067.0202, 2.8217
1060.7245, 1062.1120, 1.3875
1055.3615, 1065.4638, 10.1023
1048.1633, 1053.3422, 5.1789
1039.2106, 1053.8630, 14.6524
1028.7086, 1040.5426, 11.8340
1016.8484, 1018.6548, 1.8064
1003.8702, 1013.3338, 9.4636
990.0863, 983.8061, 6.2801
975.7685, 992.8476, 17.0791
961.2680, 953.7546, 7.5134
946.8709, 935.4065, 11.4644
932.9091, 930.7558, 2.1533
919.6836, 921.7993, 2.1157
907.4747, 904.8380, 2.6367
896.4852, 898.0384, 1.5532
886.9200, 883.9389, 2.9811
878.9392, 876.1335, 2.8057
872.6016, 877.1080, 4.5064
868.0104, 866.5158, 1.4946
865.1648, 862.5712, 2.5936
864.0188, 862.2355, 1.7833
864.5547, 864.4425, 0.1122
866.6541, 865.4313, 1.2228
870.1777, 869.8907, 0.2870
875.0312, 873.9077, 1.1235
881.0979, 880.6994, 0.3985
888.2289, 889.1804, 0.9515
896.3015, 895.3602, 0.9413
905.1665, 908.0795, 2.9130
914.6987, 912.0588, 2.6399
924.7464, 930.0259, 5.2795
935.2414, 929.1336, 6.1078
946.0706, 940.9074, 5.1632
957.0941, 945.2720, 11.8221
968.2354, 971.6542, 3.4188
979.3561, 976.8437, 2.5124
990.3678, 988.6754, 1.6924
1001.1633, 997.9740, 3.1893
1011.6373, 1009.5703, 2.0670
1021.6850, 1022.7234, 1.0384
1031.1975, 1030.6247, 0.5728
1040.1157, 1040.6765, 0.5608
1048.3533, 1046.7369, 1.6164
1055.8656, 1055.8373, 0.0283
1062.5847, 1059.5874, 2.9973
1068.5081, 1068.7402, 0.2321
1073.6273, 1068.7936, 4.8337
1078.0088, 1078.5119, 0.5031
1081.7015, 1082.4980, 0.7965
1084.8043, 1085.4629, 0.6586
1087.3963, 1088.4710, 1.0747
1089.6068, 1090.3041, 0.6973
1091.6102, 1092.0811, 0.4709
1093.5613, 1095.0035, 1.4422
1095.6014, 1095.8150, 0.2136
1097.8557, 1099.7190, 1.8633
1100.5116, 1100.0347, 0.4769
1103.6947, 1102.7819, 0.9128
1107.4964, 1105.8497, 1.6467
1111.9589, 1109.5575, 2.4014
1117.1486, 1113.9214, 3.2272
1123.0804, 1122.1057, 0.9747
1129.6845, 1129.0178, 0.6667
1136.9019, 1137.3930, 0.4911
1144.5884, 1144.4256, 0.1628
1152.6089, 1153.6824, 1.0735
1160.7621, 1161.6309, 0.8688
1168.8734, 1170.8002, 1.9268
1176.7119, 1179.0893, 2.3774
1184.0673, 1187.0290, 2.9617
1190.7018, 1193.7858, 3.0840
1196.4083, 1199.2248, 2.8165
1200.9853, 1203.4294, 2.4441
1204.2728, 1208.0946, 3.8218
1206.1402, 1209.6489, 3.5087
1206.5209, 1209.8450, 3.3241
1205.3041, 1208.7890, 3.4849
1202.4828, 1206.7277, 4.2449
1198.0694, 1207.3681, 9.2987
1192.1105, 1203.9365, 11.8260
1184.6924, 1182.3646, 2.3278
1175.9061, 1177.3789, 1.4728
1165.8986, 1162.4496, 3.4490
1154.8266, 1155.5233, 0.6967
1142.8951, 1137.5001, 5.3950
1130.2355, 1129.2049, 1.0306
1117.0907, 1108.6035, 8.4872
1103.6597, 1104.7762, 1.1165
1090.1486, 1088.5288, 1.6198
1076.7534, 1078.5696, 1.8162
1063.7070, 1062.1026, 1.6044
1051.1825, 1053.7957, 2.6132
1039.3346, 1039.6719, 0.3373
1028.3522, 1026.5114, 1.8408
1018.3459, 1019.2478, 0.9019
1009.4062, 1011.0447, 1.6385
1001.5984, 1003.1971, 1.5987
994.9032, 997.6434, 2.7402
989.3188, 987.9621, 1.3567
984.7385, 985.1051, 0.3666
981.0619, 979.4379, 1.6240
978.1458, 977.3171, 0.8287
975.7548, 977.4728, 1.7180
973.7108, 973.4427, 0.2681
971.8254, 976.3098, 4.4844
969.8513, 971.0378, 1.1865
967.5753, 971.0052, 3.4299
964.8400, 968.6859, 3.8459
961.4884, 971.7555, 10.2671
957.4418, 968.0916, 10.6498
952.6820, 963.7315, 11.0495
947.2335, 948.1608, 0.9273
941.1510, 942.9318, 1.7808
934.5964, 935.3550, 0.7586
927.7473, 929.0665, 1.3192
920.8703, 921.1940, 0.3237
914.2250, 914.5893, 0.3643
908.1024, 907.8444, 0.2580
902.7986, 897.4723, 5.3263
898.5814, 897.7030, 0.8784
895.7448, 888.6072, 7.1376
894.5083, 893.0349, 1.4734
895.0221, 889.7094, 5.3127
897.4237, 894.9918, 2.4319
901.7685, 893.1909, 8.5776
908.0464, 903.3800, 4.6664
916.1950, 901.4168, 14.7782
926.0590, 911.2288, 14.8302
937.4204, 904.8838, 32.5366
950.0886, 918.2678, 31.8208
963.7604, 923.7866, 39.9738
978.1736, 978.3015, 0.1279
993.0291, 989.2091, 3.8200
1007.9841, 1008.2407, 0.2566
1022.8130, 1025.5048, 2.6918
1037.2385, 1045.8565, 8.6180
1051.0779, 1055.0940, 4.0161
1064.1501, 1070.7117, 6.5616
1076.3478, 1081.4366, 5.0888
1087.6117, 1090.3494, 2.7377
1097.9364, 1102.1138, 4.1774
1107.3087, 1110.2031, 2.8944
1115.7947, 1115.3100, 0.4847
1123.4836, 1123.6504, 0.1668
1130.4701, 1127.9257, 2.5444
1136.8416, 1136.9355, 0.0939
1142.7139, 1137.2778, 5.4361
1148.1624, 1148.0640, 0.0984
1153.2067, 1152.9515, 0.2552
1157.8839, 1157.7326, 0.1513
1162.1588, 1159.2330, 2.9258
1166.0100, 1165.9958, 0.0142
1169.3392, 1170.3771, 1.0379
1172.0253, 1172.5397, 0.5144
1173.9285, 1174.6220, 0.6935
1174.9093, 1176.3875, 1.4783
1174.7576, 1176.6209, 1.8633
1173.3761, 1175.6186, 2.2425
1170.5573, 1174.3418, 3.7845
1166.2418, 1170.8179, 4.5761
1160.2999, 1171.2060, 10.9061
1152.7050, 1164.5941, 11.8891
1143.4542, 1148.5818, 5.1276
1132.6154, 1148.7905, 16.1751
1120.2864, 1133.1723, 12.8859
1106.5990, 1108.3200, 1.7210
1091.8065, 1094.7472, 2.9407
1076.1617, 1080.3632, 4.2015
1059.9316, 1057.1923, 2.7393
1043.4478, 1048.6523, 5.2045
1027.0324, 1023.5577, 3.4747
1010.9957, 1010.6920, 0.3037
995.6862, 996.0304, 0.3442
981.3804, 981.2050, 0.1754
968.3247, 969.7106, 1.3859
956.7531, 956.8386, 0.0855
946.8269, 943.9910, 2.8359
938.6696, 939.0949, 0.4253
932.3145, 928.2278, 4.0867
927.7475, 928.7484, 1.0009
924.8945, 924.1389, 0.7556
923.6109, 925.4192, 1.8083
923.7508, 926.8828, 3.1320
925.0793, 929.3154, 4.2361
927.3624, 928.0753, 0.7129
930.3078, 942.6644, 12.3566
933.6359, 937.1045, 3.4686
937.0762, 951.4211, 14.3449
940.3720, 949.0049, 8.6329
943.2468, 960.2909, 17.0441
945.4716, 961.8920, 16.4204
946.8091, 945.5941, 1.2150
947.1117, 953.7702, 6.6585
946.2597, 926.4191, 19.8406
944.1266, 954.9243, 10.7977
940.6947, 950.6349, 9.9402
935.8915, 949.4768, 13.5853
929.7677, 933.7375, 3.9698
922.3840, 923.6439, 1.2599
913.8448, 921.4101, 7.5653
904.2813, 899.6379, 4.6434
893.8272, 894.7178, 0.8906
882.6838, 882.0460, 0.6378
871.0511, 872.9745, 1.9234
859.1413, 859.0335, 0.1078
847.1854, 850.5114, 3.3260
835.3624, 834.7046, 0.6578
823.8798, 821.8519, 2.0279
812.9267, 812.3699, 0.5568
802.6260, 802.9836, 0.3576
793.0794, 791.5439, 1.5355
784.3459, 785.2083, 0.8624
776.4167, 776.9401, 0.5234
769.2890, 771.0398, 1.7508
762.8587, 764.5056, 1.6469
756.9773, 757.9944, 1.0171
751.5103, 754.7908, 3.2805
746.2638, 746.8354, 0.5716
741.0170, 743.4439, 2.4269
735.5439, 737.6251, 2.0812
729.6366, 733.3488, 3.7122
723.1366, 727.4915, 4.3549
715.8667, 720.9876, 5.1209
707.7201, 708.5973, 0.8772
698.6135, 700.4645, 1.8510
688.5028, 689.5230, 1.0202
677.4508, 679.4275, 1.9767
665.5395, 666.4093, 0.8698
652.8912, 654.4830, 1.5918
639.7017, 640.2068, 0.5051
626.1917, 630.5517, 4.3600
612.6409, 612.5747, 0.0662
599.2832, 593.9674, 5.3158
586.4244, 580.0553, 6.3691
574.3376, 566.9663, 7.3713
563.3362, 562.1099, 1.2263
553.6268, 550.3187, 3.3081
545.4882, 542.9774, 2.5108
539.1096, 534.7905, 4.3191
534.6548, 530.9651, 3.6897
532.2432, 529.0523, 3.1909
531.9359, 531.9362, 0.0003
533.7691, 531.8930, 1.8761
537.7507, 532.0613, 5.6894
543.7706, 537.8609, 5.9097
551.7173, 542.8094, 8.9079
561.4840, 548.1497, 13.3343
572.8564, 564.0134, 8.8430
585.5945, 564.7197, 20.8748
599.4889, 580.5558, 18.9331
614.3074, 613.9300, 0.3774
629.7904, 606.4250, 23.3654
645.6437, 654.0897, 8.4460
661.6208, 635.5220, 26.0988
677.4877, 675.4711, 2.0166
692.9908, 693.4838, 0.4930
707.9294, 714.4916, 6.5622
722.1277, 724.0856, 1.9579
735.4010, 736.6584, 1.2574
747.6492, 739.4703, 8.1789
758.7910, 760.6567, 1.8657
768.7556, 772.4704, 3.7148
777.5071, 779.8388, 2.3317
785.0412, 784.9970, 0.0442
791.3978, 792.7609, 1.3631
796.6254, 797.4173, 0.7919
800.7835, 798.6106, 2.1729
804.0021, 805.5898, 1.5877
806.3321, 803.4163, 2.9158
807.8722, 810.5856, 2.7134
808.7553, 810.5362, 1.7809
809.0504, 811.5742, 2.5238
808.8824, 812.9004, 4.0180
808.2839, 812.6927, 4.4088
807.3145, 787.9266, 19.3879
806.0640, 789.4203, 16.6437
804.5182, 789.7800, 14.7382
802.6964, 804.9162, 2.2198
800.5888, 781.4221, 19.1667
798.1943, 801.4987, 3.3044
795.4682, 787.5562, 7.9120
792.3903, 797.2192, 4.8289
788.9206, 782.8171, 6.1035
785.0106, 786.8230, 1.8125
780.6575, 778.9454, 1.7121
775.8313, 765.2292, 10.6021
770.5464, 763.2070, 7.3394
764.8372, 767.4391, 2.6019
758.7204, 760.3938, 1.6734
752.2384, 755.2275, 2.9891
745.4935, 748.0286, 2.5351
738.5244, 740.6187, 2.0943
731.4773, 734.6032, 3.1259
724.4460, 723.7277, 0.7183
717.5366, 720.5965, 3.0599
710.9094, 710.0599, 0.8495
704.6723, 704.0984, 0.5739
698.9576, 698.0445, 0.9131
693.8783, 692.5183, 1.3600
689.5700, 688.4560, 1.1140
686.1458, 686.2499, 0.1041
683.7228, 684.8674, 1.1446
682.3545, 680.7247, 1.6298
682.1475, 680.3918, 1.7557
683.1240, 679.1071, 4.0169
685.3323, 680.9350, 4.3973
688.8018, 684.1760, 4.6257
693.4667, 688.0200, 5.4467
699.2776, 698.0398, 1.2378
706.1523, 694.6090, 11.5433
713.9316, 710.7492, 3.1824
722.4358, 707.9335, 14.5023
731.4144, 725.6506, 5.7638
740.6518, 721.5979, 19.0539
749.8405, 746.2316, 3.6089
758.6542, 754.6873, 3.9669
766.7375, 770.4668, 3.7293
773.7797, 776.0339, 2.2542
779.4238, 782.9154, 3.4916
783.3447, 788.3538, 5.0091
785.2938, 789.5481, 4.2543
785.0104, 787.3567, 2.3463
782.3581, 790.6265, 8.2684
777.2247, 784.1386, 6.9139
769.5860, 776.7120, 7.1260
759.5338, 776.7120, 17.1782
747.2605, 762.3644, 15.1039
732.9709, 756.9389, 23.9680
716.9920, 747.2431, 30.2511
699.7571, 700.5746, 0.8175
681.6860, 698.8171, 17.1311
663.2446, 655.4007, 7.8439
644.9258, 646.4384, 1.5126
627.2559, 625.5971, 1.6588
610.6638, 611.5311, 0.8673
595.5373, 590.9481, 4.5892
582.2571, 584.5124, 2.2553
571.0384, 566.7654, 4.2730
562.0494, 565.5106, 3.4612
555.3874, 549.5031, 5.8843
550.9951, 549.9156, 1.0795
548.7203, 549.0036, 0.2833
548.3902, 547.3718, 1.0184
549.7301, 550.1907, 0.4606
552.4001, 551.4936, 0.9065
556.0788, 558.5297, 2.4509
560.3963, 561.4043, 1.0080
565.0623, 584.5382, 19.4759
569.7662, 577.3378, 7.5716
574.3159, 586.0377, 11.7218
578.5456, 597.9878, 19.4422
582.3792, 606.4007, 24.0215
585.8203, 572.5149, 13.3054
588.9494, 604.4166, 15.4672
591.9009, 587.9424, 3.9585
594.8671, 605.3875, 10.5204
598.0111, 582.3871, 15.6240
601.5660, 626.1979, 24.6319
605.7519, 565.7170, 40.0349
610.6687, 617.5077, 6.8390
616.4290, 613.4027, 3.0263
623.0418, 619.4159, 3.6259
630.4617, 625.6919, 4.7698
638.5493, 633.7938, 4.7555
647.1191, 641.7049, 5.4142
655.8321, 656.5082, 0.6761
664.3775, 665.4267, 1.0492
672.3771, 673.5985, 1.2214
679.4300, 683.3295, 3.8995
685.1613, 686.7342, 1.5729
689.2379, 692.5835, 3.3456
691.3287, 693.3093, 1.9806
691.2432, 697.0107, 5.7675
688.8035, 695.1215, 6.3180
683.9591, 690.1118, 6.1527
676.7581, 681.9451, 5.1870
667.3199, 683.1793, 15.8594
655.8931, 652.4278, 3.4653
642.8040, 670.7607, 27.9567
628.4224, 625.4876, 2.9348
613.1793, 611.3427, 1.8366
597.5326, 594.6050, 2.9276
581.9517, 573.7365, 8.2152
566.9047, 565.5342, 1.3705
552.8262, 549.7715, 3.0547
540.1145, 538.2834, 1.8311
529.1141, 523.0424, 6.0717
520.0966, 516.3316, 3.7650
513.3116, 509.8912, 3.4204
508.8806, 505.8349, 3.0457
506.9120, 503.8085, 3.1035
507.4376, 503.3896, 4.0480
510.4409, 505.3445, 5.0964
515.8595, 508.3136, 7.5459
523.6081, 510.0286, 13.5795
533.5887, 514.8050, 18.7837
545.7006, 535.4044, 10.2962
559.8123, 524.1285, 35.6838
575.8148, 568.6278, 7.1870
593.6118, 558.5566, 35.0552
613.1132, 608.1063, 5.0069
634.2410, 575.6147, 58.6263
656.9059, 650.7979, 6.1080
681.0708, 667.6455, 13.4253
706.6361, 699.4794, 7.1567
733.5371, 728.5858, 4.9513
761.6847, 761.8879, 0.2032
790.9772, 793.6332, 2.6560
821.2920, 819.9234, 1.3686
852.4883, 847.2284, 5.2599
884.3580, 880.9983, 3.3597
916.7151, 916.6674, 0.0477
949.3306, 951.7942, 2.4636
981.9488, 975.5660, 6.3828
1014.2795, 1003.3255, 10.9540
1046.0582, 1037.1110, 8.9472
1077.0011, 1067.9262, 9.0749
1106.7951, 1109.5217, 2.7266
1135.1742, 1125.2323, 9.9419
1161.8424, 1164.5294, 2.6870
1186.5439, 1175.5383, 11.0056
1209.0275, 1211.7290, 2.7015
1229.1003, 1225.3228, 3.7775
1246.5555, 1249.2868, 2.7313
1261.2712, 1247.4696, 13.8016
1273.0991, 1272.8084, 0.2907
1281.9645, 1284.4708, 2.5063
1287.8271, 1289.9027, 2.0756
1290.6739, 1295.5329, 4.8590
1290.5440, 1300.6609, 10.1169
1287.4610, 1292.5682, 5.1072
1281.5358, 1296.7044, 15.1686
1272.8615, 1290.3241, 17.4626
1261.5641, 1265.1865, 3.6224
1247.7738, 1287.0370, 39.2632
1231.6776, 1246.9949, 15.3173
1213.4107, 1201.7839, 11.6268
1193.1767, 1200.2179, 7.0412
1171.1408, 1180.5208, 9.3800
1147.4725, 1160.4645, 12.9920
1122.3909, 1140.7000, 18.3091
1096.0573, 1104.3726, 8.3153
1068.7016, 1069.2586, 0.5570
1040.5132, 1044.9506, 4.4374
1011.7121, 1022.3265, 10.6144
982.5199, 992.1848, 9.6649
953.2008, 959.0077, 5.8069
924.0197, 930.8938, 6.8741
895.2771, 903.4137, 8.1366
867.2891, 877.2865, 9.9974
840.3934, 848.0251, 7.6317
814.9327, 819.4554, 4.5227
791.3087, 792.8107, 1.5020
769.8897, 776.6274, 6.7377
751.0364, 750.9379, 0.0985
735.1397, 737.5185, 2.3788
722.5201, 721.3705, 1.1496
713.4829, 714.7603, 1.2774
708.2292, 705.7550, 2.4742
706.9269, 706.6106, 0.3163
709.6987, 705.3526, 4.3461
716.5081, 712.9541, 3.5540
727.2636, 712.7133, 14.5503
741.7579, 730.4161, 11.3418
759.6814, 726.2228, 33.4586
780.6437, 758.3198, 22.3239
804.1145, 779.4997, 24.6148
829.5464, 812.4566, 17.0898
856.2852, 881.6260, 25.3408
883.6255, 862.9464, 20.6791
910.8860, 886.3104, 24.5756
937.3220, 985.6843, 48.3623
962.2530, 953.8183, 8.4347
985.0485, 983.3429, 1.7056
1005.1070, 1011.6091, 6.5021
1021.9309, 1020.0756, 1.8553
1035.1288, 1043.9182, 8.7894
1044.3972, 1041.6928, 2.7044
1049.5809, 1034.7793, 14.8016
1050.6351, 1060.4430, 9.8079
1047.6530, 1061.5306, 13.8776
1040.8111, 1058.6091, 17.7980
1030.4003, 1024.9257, 5.4746
1016.8113, 1042.6267, 25.8154
1000.4426, 981.5841, 18.8585
981.8526, 956.9117, 24.9409
961.5194, 918.6215, 42.8979
940.0100, 931.3434, 8.6666
917.8291, 915.8720, 1.9571
895.4988, 868.1489, 27.3499
873.4845, 861.3711, 12.1134
852.2039, 835.6938, 16.5101
832.0001, 799.1025, 32.8976
813.1869, 801.2600, 11.9269
796.0152, 793.3362, 2.6790
780.6699, 782.9532, 2.2833
767.2655, 764.5800, 2.6855
755.8808, 755.3640, 0.5168
746.5518, 752.6975, 6.1457
739.2787, 743.9671, 4.6884
734.0313, 738.8428, 4.8115
730.7252, 730.3904, 0.3348
729.3306, 734.9160, 5.5854
729.7470, 725.8926, 3.8544
731.8782, 734.3108, 2.4326
735.6326, 742.6365, 7.0039
740.9001, 745.0915, 4.1914
747.5727, 765.3686, 17.7959
755.5341, 764.8920, 9.3579
764.6686, 779.8930, 15.2244
774.8410, 759.5070, 15.3340
785.9495, 797.0601, 11.1106
797.8243, 798.4545, 0.6302
810.3339, 817.0955, 6.7616
823.3190, 830.6766, 7.3576
836.6206, 834.1449, 2.4757
850.0247, 861.0016, 10.9769
863.3485, 859.9940, 3.3545
876.3778, 876.1472, 0.2306
888.8934, 883.7596, 5.1338
900.6661, 900.0309, 0.6352
911.4596, 913.5334, 2.0738
921.0355, 922.4420, 1.4065
929.1569, 932.2311, 3.0742
935.6099, 936.6704, 1.0605
940.1622, 943.9848, 3.8226
942.5903, 945.4541, 2.8638
942.7531, 946.5783, 3.8252
940.4435, 946.0973, 5.6538
935.5523, 935.9840, 0.4317
928.0066, 942.2974, 14.2908
917.7378, 918.6720, 0.9342
904.7238, 932.1548, 27.4310
889.0190, 891.2866, 2.2676
870.7238, 877.0577, 6.3339
850.0052, 856.2784, 6.2732
827.0164, 844.4059, 17.3895
802.0449, 817.3752, 15.3303
775.3932, 771.5816, 3.8116
747.4287, 756.4648, 9.0361
718.5245, 715.3174, 3.2071
689.0963, 702.2231, 13.1268
659.6243, 663.3248, 3.7005
630.5538, 634.4541, 3.9003
602.3697, 607.4198, 5.0501
575.5002, 579.8704, 4.3702
550.3943, 546.7076, 3.6867
527.4704, 532.5420, 5.0716
507.0375, 501.0999, 5.9376
489.4436, 489.7832, 0.3396
474.9057, 473.0338, 1.8719
463.5714, 462.5545, 1.0169
455.5797, 449.7710, 5.8087
450.9128, 447.5310, 3.3818
449.4933, 454.9838, 5.4905
451.2109, 444.3732, 6.8377
455.8021, 477.7753, 21.9732
463.0358, 468.5219, 5.4861
472.5759, 465.7997, 6.7762
484.0250, 499.9146, 15.8896
496.9711, 485.9799, 10.9912
510.9717, 543.7986, 32.8269
525.6120, 513.0231, 12.5889
540.4718, 551.8585, 11.3867
555.1449, 567.8928, 12.7479
569.3040, 574.7542, 5.4502
582.6398, 605.4509, 22.8111
594.9515, 602.2796, 7.3281
606.0730, 595.4281, 10.6449
615.9555, 618.9282, 2.9727
624.6323, 625.1109, 0.4786
632.2059, 635.1757, 2.9698
638.8407, 640.2270, 1.3863
644.7999, 641.7566, 3.0433
650.3529, 652.5926, 2.2397
655.8234, 648.6054, 7.2180
661.5377, 661.0023, 0.5354
667.8427, 659.2476, 8.5951
675.0398, 672.2315, 2.8083
683.3916, 677.0246, 6.3670
693.1179, 687.3619, 5.7560
704.3229, 696.4166, 7.9063
717.0814, 707.6768, 9.4046
731.3517, 730.0157, 1.3360
747.0004, 744.4353, 2.5651
763.8003, 762.8273, 0.9730
781.4596, 780.6640, 0.7956
799.6499, 800.0086, 0.3587
817.9569, 818.4403, 0.4834
835.9166, 833.0686, 2.8480
853.0477, 854.4195, 1.3718
868.8890, 861.5926, 7.2964
882.9568, 884.6130, 1.6562
894.8558, 897.1886, 2.3328
904.2000, 905.6492, 1.4492
910.6816, 908.5613, 2.1203
914.0651, 921.9877, 7.9226
914.2400, 919.4045, 5.1645
911.1438, 911.4378, 0.2940
904.8367, 911.3900, 6.5533
895.4708, 894.9104, 0.5604
883.2741, 896.2476, 12.9735
868.5912, 878.2660, 9.6748
851.8278, 848.4839, 3.3439
833.4501, 820.8618, 12.5883
813.9793, 800.3621, 13.6171
793.9657, 773.0078, 20.9579
773.9817, 776.0318, 2.0501
754.5343, 718.2203, 36.3140
736.2227, 748.8568, 12.6341
719.5060, 711.1935, 8.3125
704.8385, 698.6695, 6.1690
692.6254, 680.7364, 11.8890
683.2010, 681.2566, 1.9444
676.7940, 676.8474, 0.0534
673.5750, 674.2296, 0.6546
673.6304, 668.9783, 4.6521
676.9503, 678.1717, 1.2214
683.4596, 673.2381, 10.2215
692.9658, 695.3552, 2.3894
705.2402, 687.5576, 17.6826
719.9997, 724.1868, 4.1871
736.8695, 704.0191, 32.8504
755.4433, 763.5661, 8.1228
775.2783, 741.0340, 34.2443
795.8955, 790.3144, 5.5811
816.8465, 780.9200, 35.9265
837.6272, 839.5533, 1.9261
857.7782, 826.2307, 31.5475
876.8858, 880.3063, 3.4205
894.5262, 899.2297, 4.7035
910.3879, 912.3791, 1.9912
924.1839, 924.6440, 0.4601
935.6557, 939.5462, 3.8905
944.6893, 947.1348, 2.4455
951.2141, 948.8645, 2.3496
955.2344, 962.2919, 7.0575
956.8404, 952.7840, 4.0564
956.1474, 964.6869, 8.5395
953.3974, 935.6521, 17.7453
948.8142, 936.2753, 12.5389
942.7030, 923.0534, 19.6496
935.3806, 933.2457, 2.1349
927.1947, 903.5858, 23.6089
918.4402, 907.4431, 10.9971
909.4691, 904.8598, 4.6093
900.5381, 894.0776, 6.4605
891.8635, 871.6677, 20.1958
883.6772, 896.0588, 12.3816
876.0751, 837.7175, 38.3576
869.1659, 877.9291, 8.7632
862.9361, 834.7797, 28.1564
857.3190, 842.9203, 14.3987
852.2449, 850.1236, 2.1213
847.5085, 843.6367, 3.8718
842.9418, 844.5019, 1.5601
838.2829, 841.7117, 3.4288
833.2974, 838.3066, 5.0092
827.7629, 831.2095, 3.4466
821.4254, 824.0455, 2.6201
814.1030, 820.8296, 6.7266
805.6572, 812.5757, 6.9185
795.9983, 801.3031, 5.3048
785.1229, 785.7648, 0.6419
773.0476, 774.7740, 1.7264
759.9482, 760.4276, 0.4794
746.0263, 748.0509, 2.0246
731.5129, 733.6993, 2.1864
716.7591, 719.1458, 2.3867
702.0987, 704.0129, 1.9142
687.9301, 690.5067, 2.5766
674.6227, 673.4090, 1.2137
662.5404, 662.4789, 0.0615
652.0352, 650.2452, 1.7900
643.3765, 641.6173, 1.7592
636.7684, 632.8773, 3.8911
632.3654, 630.3226, 2.0428
630.2486, 625.7518, 4.4968
630.3884, 626.5413, 3.8471
632.6907, 632.1170, 0.5737
636.9918, 630.3762, 6.6156
643.0687, 642.3354, 0.7333
650.6658, 640.5432, 10.1226
659.4673, 660.7646, 1.2973
669.1622, 680.5281, 11.3659
679.4425, 686.3793, 6.9368
689.9837, 707.3933, 17.4096
700.5715, 704.4547, 3.8832
