Actual, Expected, AE
65.2271, 65.1680, 0.0591
65.0097, 64.9453, 0.0644
64.8225, 64.7551, 0.0674
64.6634, 64.6019, 0.0615
64.5297, 64.7786, 0.2489
64.4188, 64.6798, 0.2610
64.3278, 64.5788, 0.2510
64.2540, 64.4982, 0.2442
64.1949, 64.4283, 0.2334
64.1480, 64.3657, 0.2177
64.1113, 64.3288, 0.2175
64.0829, 64.2856, 0.2027
64.0611, 64.2475, 0.1864
64.0446, 64.2140, 0.1694
64.0322, 64.1841, 0.1519
64.0230, 64.1596, 0.1366
64.0163, 64.1326, 0.1163
64.0114, 64.1119, 0.1005
64.0079, 64.0945, 0.0866
64.0055, 64.0723, 0.0668
64.0037, 64.0577, 0.0540
64.0025, 64.0383, 0.0358
64.0000, 64.0299, 0.0299
64.0000, 64.0237, 0.0237
64.0000, 64.0170, 0.0170
64.0000, 64.0140, 0.0140
64.0000, 64.0084, 0.0084
64.0000, 64.0058, 0.0058
64.0000, 64.0046, 0.0046
64.0000, 64.0035, 0.0035
64.0000, 64.0025, 0.0025
64.0000, 64.0018, 0.0018
64.0000, 64.0017, 0.0017
64.0000, 64.0011, 0.0011
64.0000, 64.0008, 0.0008
64.0000, 64.0006, 0.0006
64.0000, 64.0004, 0.0004
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0005, 0.0005
64.0000, 64.0003, 0.0003
64.0000, 64.0002, 0.0002
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0025, 64.0000, 0.0025
64.0062, 64.0018, 0.0044
64.0117, 64.0050, 0.0067
64.0171, 64.0100, 0.0071
64.0248, 64.0155, 0.0094
64.0357, 64.0235, 0.0122
64.0508, 64.0340, 0.0168
64.0715, 64.0484, 0.0231
64.0998, 64.0950, 0.0048
64.1378, 64.1320, 0.0058
64.1884, 64.1815, 0.0069
64.2550, 64.2467, 0.0083
64.3419, 64.3324, 0.0095
64.4537, 64.4431, 0.0106
64.5963, 64.5851, 0.0112
64.7758, 64.7653, 0.0105
64.9994, 64.9891, 0.0103
65.2748, 65.2674, 0.0074
65.6099, 65.6060, 0.0039
66.0130, 66.0167, 0.0037
66.4921, 66.5071, 0.0150
67.0548, 67.0805, 0.0257
67.7075, 67.7534, 0.0459
68.4552, 68.5106, 0.0554
69.3008, 69.3818, 0.0810
70.2444, 70.3083, 0.0639
71.2833, 71.2509, 0.0324
72.4111, 72.4018, 0.0093
73.6200, 73.6462, 0.0262
74.8918, 74.9658, 0.0740
76.2102, 76.3146, 0.1044
77.5532, 77.7153, 0.1621
78.8959, 78.9062, 0.0103
80.2106, 80.2564, 0.0458
81.4707, 81.5408, 0.0701
82.6427, 82.7262, 0.0835
83.6997, 83.7738, 0.0741
84.6147, 84.7370, 0.1223
85.3646, 85.5117, 0.1471
85.9302, 86.0704, 0.1402
86.2984, 86.4331, 0.1347
86.4620, 86.5962, 0.1342
86.4208, 86.5436, 0.1228
86.1813, 86.2692, 0.0879
85.7572, 84.9115, 0.8457
85.1680, 84.5261, 0.6419
84.4390, 83.9676, 0.4714
83.5997, 83.4134, 0.1863
82.6827, 82.6958, 0.0131
81.7225, 81.9670, 0.2445
80.7536, 81.0007, 0.2471
79.8093, 79.9965, 0.1872
78.9230, 79.5006, 0.5776
78.1180, 78.0367, 0.0813
77.4186, 78.9448, 1.5262
76.8420, 75.2937, 1.5483
76.3996, 75.9752, 0.4244
76.0968, 75.5632, 0.5336
75.9330, 75.5270, 0.4060
75.9023, 75.7692, 0.1331
75.9934, 75.8717, 0.1217
76.1908, 75.9670, 0.2238
76.4755, 76.1205, 0.3550
76.8262, 76.3666, 0.4596
77.2200, 77.1067, 0.1133
77.6335, 77.4442, 0.1893
78.0443, 77.8310, 0.2133
78.4312, 78.2419, 0.1893
78.7755, 78.6565, 0.1190
79.0617, 80.4151, 1.3534
79.2804, 80.2536, 0.9732
79.4197, 80.4057, 0.9860
79.4774, 80.4550, 0.9776
79.4535, 80.5409, 1.0874
79.3544, 79.4296, 0.0752
79.1832, 78.7796, 0.4036
78.9512, 78.5446, 0.4066
78.6703, 79.4723, 0.8020
78.3533, 79.3028, 0.9495
78.0136, 79.0362, 1.0226
77.6666, 78.4992, 0.8326
77.3191, 78.1349, 0.8158
76.9860, 77.4839, 0.4979
76.6763, 77.1547, 0.4784
76.3988, 77.0443, 0.6455
76.1568, 76.6962, 0.5394
75.9541, 76.1482, 0.1941
75.7931, 75.7201, 0.0730
75.6752, 75.5814, 0.0938
75.6011, 75.6733, 0.0722
75.5711, 75.6278, 0.0567
75.5859, 75.6337, 0.0478
75.6465, 75.7109, 0.0644
75.7544, 75.7958, 0.0414
75.9119, 75.8926, 0.0193
76.1217, 75.9560, 0.1657
76.3867, 76.0293, 0.3574
76.7095, 76.0611, 0.6484
77.0921, 76.4676, 0.6245
77.5354, 76.6241, 0.9113
78.0385, 77.6358, 0.4027
78.5980, 78.0344, 0.5636
79.2084, 78.4367, 0.7717
79.8610, 78.3488, 1.5122
80.5444, 79.0022, 1.5422
81.2443, 81.3140, 0.0697
81.9443, 81.9667, 0.0224
82.6257, 82.9404, 0.3147
83.2688, 83.6038, 0.3351
83.8514, 84.1351, 0.2837
84.3575, 84.6400, 0.2825
84.7658, 85.0319, 0.2661
85.0594, 85.3179, 0.2585
85.2243, 85.4630, 0.2387
85.2497, 85.5117, 0.2620
85.1269, 85.3698, 0.2429
84.8571, 85.2449, 0.3878
84.4391, 84.6147, 0.1756
83.8785, 84.1716, 0.2931
83.1847, 83.8290, 0.6443
82.3703, 82.7968, 0.4265
81.4510, 82.2069, 0.7559
80.4446, 81.4923, 1.0477
79.3704, 80.6589, 1.2885
78.2484, 79.6930, 1.4446
77.0986, 79.1025, 2.0039
75.9406, 76.3412, 0.4006
74.7925, 74.7638, 0.0287
73.6708, 73.8468, 0.1760
72.5901, 72.6998, 0.1097
71.5624, 72.5695, 1.0071
70.5973, 71.5849, 0.9876
69.7019, 70.7728, 1.0709
68.8793, 69.3627, 0.4834
68.1358, 68.6504, 0.5146
67.4693, 68.0485, 0.5792
66.8785, 67.4435, 0.5650
66.3605, 67.0234, 0.6629
65.9114, 66.6017, 0.6903
65.5262, 66.2113, 0.6851
65.1996, 65.9053, 0.7057
64.9257, 65.6116, 0.6859
64.7012, 65.2248, 0.5236
64.5166, 65.0053, 0.4887
64.3682, 64.8638, 0.4956
64.2510, 64.7153, 0.4643
64.1605, 64.6065, 0.4460
64.0927, 64.4962, 0.4035
64.0444, 64.4044, 0.3600
64.0127, 64.3538, 0.3411
63.9954, 64.2785, 0.2831
63.9894, 64.2363, 0.2469
63.9975, 64.1956, 0.1981
64.0169, 64.1713, 0.1544
64.0479, 64.1510, 0.1031
64.0894, 64.1129, 0.0235
64.1467, 64.0985, 0.0482
64.2190, 64.0656, 0.1534
64.3084, 64.1543, 0.1541
64.4173, 64.1842, 0.2331
64.5483, 64.2202, 0.3281
64.7023, 65.1448, 0.4425
64.8858, 65.1512, 0.2654
65.0987, 64.8944, 0.2044
65.3430, 65.0786, 0.2644
65.6199, 65.0164, 0.6035
65.9298, 65.9535, 0.0237
66.2721, 66.2761, 0.0040
66.6449, 66.6100, 0.0349
67.0450, 66.9953, 0.0497
67.4679, 67.5319, 0.0640
67.9076, 67.9608, 0.0532
68.3568, 68.3930, 0.0362
68.8070, 68.8602, 0.0532
69.2489, 69.2607, 0.0118
69.6722, 69.6943, 0.0221
70.0667, 70.1043, 0.0376
70.4222, 70.4491, 0.0269
70.7291, 70.7699, 0.0409
70.9786, 71.0310, 0.0524
71.1636, 71.2157, 0.0521
71.2786, 71.3310, 0.0524
71.3201, 71.3762, 0.0561
71.2868, 71.3376, 0.0508
71.1797, 70.9478, 0.2319
71.0020, 70.8110, 0.1910
70.7588, 70.6448, 0.1140
70.4570, 70.4442, 0.0128
70.1053, 70.2254, 0.1201
69.7130, 69.9514, 0.2384
69.2903, 69.5746, 0.2843
68.8476, 69.2174, 0.3698
68.3949, 68.9539, 0.5590
67.9420, 67.1740, 0.7680
67.4973, 66.9761, 0.5212
67.0686, 67.1442, 0.0756
66.6621, 66.6886, 0.0265
66.2827, 66.2637, 0.0190
65.9339, 65.8682, 0.0657
65.6179, 65.8805, 0.2626
65.3357, 65.4094, 0.0737
65.0872, 65.1634, 0.0762
64.8715, 64.9517, 0.0802
64.6868, 64.7776, 0.0908
64.5308, 64.6533, 0.1225
64.4011, 64.5204, 0.1193
64.2948, 64.4083, 0.1135
64.2091, 64.3217, 0.1126
64.1412, 64.2585, 0.1173
64.0884, 64.2057, 0.1173
64.0483, 64.2415, 0.1932
64.0186, 64.2108, 0.1922
63.9974, 64.1746, 0.1772
63.9828, 64.0995, 0.1167
63.9735, 64.1153, 0.1418
63.9707, 64.0976, 0.1269
63.9696, 64.0860, 0.1164
63.9711, 64.0795, 0.1084
63.9774, 64.0780, 0.1006
63.9844, 64.0694, 0.0850
63.9964, 64.0761, 0.0797
64.0124, 64.0771, 0.0647
64.0337, 64.0913, 0.0576
64.0604, 64.0732, 0.0128
64.0985, 64.0895, 0.0090
64.1464, 64.1086, 0.0378
64.2118, 64.3408, 0.1290
64.2978, 64.3514, 0.0536
64.4082, 64.2795, 0.1287
64.5540, 64.3592, 0.1948
64.7424, 64.6342, 0.1082
64.9814, 64.9058, 0.0756
65.2845, 65.1876, 0.0969
65.6656, 65.5881, 0.0775
66.1400, 66.0349, 0.1051
66.7249, 66.6476, 0.0773
67.4392, 67.3281, 0.1111
68.3029, 68.1733, 0.1296
69.3368, 69.1828, 0.1540
70.5621, 70.3912, 0.1709
71.9996, 71.8532, 0.1464
73.6686, 73.5027, 0.1659
75.5865, 75.4089, 0.1776
77.7671, 77.5858, 0.1813
80.2199, 80.0351, 0.1848
82.9488, 82.7530, 0.1958
85.9510, 85.8779, 0.0731
89.2159, 89.1774, 0.0385
92.7245, 92.7172, 0.0073
96.4488, 96.4926, 0.0438
100.3514, 100.4007, 0.0493
104.3857, 104.4945, 0.1088
108.4966, 108.5395, 0.0429
112.6210, 112.8613, 0.2403
116.6896, 116.9383, 0.2487
120.6285, 120.9599, 0.3314
124.3612, 124.7062, 0.3450
127.8113, 128.1524, 0.3411
130.9045, 131.3344, 0.4299
133.5718, 134.2872, 0.7154
135.7516, 136.4035, 0.6519
137.3923, 137.9933, 0.6010
138.4539, 138.9057, 0.4518
138.9127, 139.2799, 0.3672
138.7531, 136.5086, 2.2445
137.9801, 136.0740, 1.9061
136.6121, 134.0341, 2.5780
134.6818, 132.3594, 2.3224
132.2351, 130.5881, 1.6470
129.3291, 128.5994, 0.7297
126.0301, 126.4521, 0.4220
122.4112, 123.8514, 1.4402
118.5498, 120.7810, 2.2312
114.5249, 117.7139, 3.1890
110.4144, 105.8627, 4.5517
106.2932, 104.7081, 1.5851
102.2308, 103.2487, 1.0179
98.2897, 99.1499, 0.8602
94.5244, 95.0206, 0.4962
90.9801, 90.8138, 0.1663
87.6929, 86.9978, 0.6951
84.6917, 85.6892, 0.9975
81.9901, 83.2640, 1.2739
79.5986, 80.5720, 0.9734
77.5185, 78.3992, 0.8807
75.7441, 76.5752, 0.8311
74.2642, 75.1338, 0.8696
73.0627, 73.8325, 0.7698
72.1199, 72.9374, 0.8175
71.4134, 72.1593, 0.7459
70.9187, 71.5734, 0.6547
70.6105, 71.2033, 0.5928
70.4628, 70.9732, 0.5104
70.4500, 71.2735, 0.8235
70.5471, 71.3272, 0.7801
70.7302, 71.3880, 0.6578
70.9752, 71.3899, 0.4147
71.2657, 71.3626, 0.0969
71.5810, 71.3496, 0.2314
71.9034, 71.3479, 0.5555
72.2235, 71.6829, 0.5406
72.5264, 72.2436, 0.2828
72.8065, 72.5820, 0.2245
73.0579, 73.0157, 0.0422
73.2772, 76.5745, 3.2973
73.4633, 75.9898, 2.5265
73.6182, 74.2716, 0.6535
73.7398, 73.8607, 0.1209
73.8331, 73.9402, 0.1071
73.9026, 74.2266, 0.3240
73.9472, 73.8288, 0.1184
73.9715, 74.1504, 0.1789
73.9786, 73.5037, 0.4749
73.9692, 73.4517, 0.5175
73.9388, 73.5703, 0.3685
73.8877, 73.4041, 0.4836
73.8160, 73.5174, 0.2986
73.7167, 73.3758, 0.3409
73.5885, 73.5498, 0.0387
73.4309, 73.4667, 0.0358
73.2403, 73.2936, 0.0533
73.0134, 73.1775, 0.1641
72.7525, 72.8183, 0.0658
72.4597, 72.2013, 0.2584
72.1394, 72.1357, 0.0037
71.7980, 72.0410, 0.2430
71.4439, 71.5397, 0.0958
71.0877, 71.1389, 0.0512
70.7417, 70.8464, 0.1047
70.4197, 70.5947, 0.1750
70.1368, 70.2660, 0.1292
69.9087, 69.9807, 0.0720
69.7514, 69.7705, 0.0191
69.6809, 69.6112, 0.0697
69.7126, 69.5662, 0.1464
69.8630, 69.5938, 0.2692
70.1410, 69.6375, 0.5035
70.5587, 69.6634, 0.8953
71.1241, 69.9070, 1.2171
71.8421, 70.0091, 1.8330
72.7140, 70.4377, 2.2763
73.7374, 71.6538, 2.0836
74.9079, 73.4814, 1.4265
76.2105, 75.3719, 0.8386
77.6298, 78.1273, 0.4975
79.1497, 79.9395, 0.7898
80.7436, 81.7640, 1.0204
82.3840, 82.8788, 0.4948
84.0404, 84.4201, 0.3797
85.6800, 86.0431, 0.3631
87.2719, 87.6265, 0.3546
88.7787, 89.1309, 0.3522
90.1703, 90.6817, 0.5114
91.4176, 91.8115, 0.3939
92.4957, 92.7657, 0.2700
93.3846, 93.5774, 0.1928
94.0704, 94.2277, 0.1573
94.5457, 94.6351, 0.0894
94.8102, 94.7866, 0.0236
94.8705, 95.0204, 0.1499
94.7419, 93.5012, 1.2407
94.4396, 93.1755, 1.2641
93.9873, 92.6518, 1.3355
93.4164, 92.0047, 1.4116
92.7565, 91.3357, 1.4208
92.0345, 92.0532, 0.0187
91.2822, 90.1644, 1.1178
90.5278, 89.2255, 1.3023
89.7968, 88.3503, 1.4465
89.1105, 88.1628, 0.9477
88.4862, 87.7234, 0.7628
87.9359, 84.6902, 3.2457
87.4673, 84.6019, 2.8654
87.0858, 86.8175, 0.2683
86.7864, 85.1065, 1.6799
86.5662, 86.3352, 0.2310
86.4183, 86.1241, 0.2942
86.3337, 86.3606, 0.0269
86.3025, 86.3846, 0.0821
86.3144, 86.4725, 0.1581
86.3599, 86.6462, 0.2863
86.4300, 86.8309, 0.4009
86.5198, 87.0771, 0.5573
86.6197, 87.4907, 0.8710
86.7272, 86.6255, 0.1017
86.8395, 86.6894, 0.1501
86.9553, 86.7674, 0.1879
87.0744, 86.8048, 0.2696
87.1971, 86.9019, 0.2952
87.3240, 87.7844, 0.4604
87.4558, 87.7806, 0.3248
87.5925, 87.7414, 0.1489
87.7337, 87.8737, 0.1400
87.8778, 87.8704, 0.0074
88.0208, 87.8161, 0.2046
88.1631, 87.9017, 0.2614
88.2980, 87.9452, 0.3528
88.4190, 88.5036, 0.0846
88.5242, 88.5737, 0.0495
88.6057, 88.6267, 0.0210
88.6560, 88.6724, 0.0164
88.6721, 88.7173, 0.0452
88.6506, 88.6999, 0.0493
88.5852, 88.5827, 0.0025
88.4729, 88.5513, 0.0784
88.3113, 88.4795, 0.1682
88.0995, 88.3764, 0.2769
87.8368, 88.1574, 0.3206
87.5236, 87.9965, 0.4729
87.1609, 87.8163, 0.6554
86.7496, 87.1386, 0.3890
86.2914, 86.7840, 0.4926
85.7877, 86.1103, 0.3226
85.2399, 85.4118, 0.1719
84.6495, 84.8180, 0.1685
84.0178, 84.1543, 0.1365
83.3445, 83.6216, 0.2771
82.6349, 83.1226, 0.4877
81.8882, 82.4014, 0.5132
81.1066, 81.6371, 0.5305
80.2928, 80.8452, 0.5524
79.4502, 80.2034, 0.7532
78.5827, 79.3774, 0.7947
77.6937, 78.1183, 0.4246
76.7927, 77.2140, 0.4213
75.8837, 76.3003, 0.4166
74.9739, 75.4108, 0.4369
74.0707, 74.5148, 0.4441
73.1817, 73.6085, 0.4268
72.3144, 72.7211, 0.4067
71.4761, 71.8677, 0.3916
70.6717, 71.0474, 0.3757
69.9112, 70.2808, 0.3696
69.1970, 69.5492, 0.3522
68.5329, 68.8592, 0.3263
67.9218, 68.2568, 0.3350
67.3651, 67.6721, 0.3070
66.8632, 67.1316, 0.2684
66.4154, 66.6446, 0.2292
66.0200, 66.2361, 0.2161
65.6746, 65.8815, 0.2069
65.3742, 65.5740, 0.1998
65.1193, 65.3065, 0.1872
64.9033, 65.0811, 0.1778
64.7224, 64.9209, 0.1985
64.5707, 64.7629, 0.1922
64.4482, 64.6822, 0.2340
64.3486, 64.5697, 0.2211
64.2687, 64.4771, 0.2084
64.2051, 64.4317, 0.2266
64.1550, 64.3846, 0.2296
64.1161, 64.3376, 0.2215
64.0861, 64.2942, 0.2081
64.0657, 64.2560, 0.1903
64.0480, 64.2312, 0.1832
64.0374, 64.2086, 0.1712
64.0333, 64.1903, 0.1570
64.0339, 64.1854, 0.1515
64.0368, 64.1867, 0.1499
64.0443, 64.1706, 0.1263
64.0570, 64.1433, 0.0863
64.0760, 64.1421, 0.0661
64.1030, 64.1459, 0.0429
64.1381, 64.1496, 0.0115
64.1881, 64.1345, 0.0536
64.2538, 64.3675, 0.1137
64.3390, 64.3909, 0.0519
64.4485, 64.4308, 0.0177
64.5876, 64.5249, 0.0627
64.7624, 64.5137, 0.2487
64.9796, 64.7209, 0.2587
65.2466, 65.2321, 0.0145
65.5711, 65.5646, 0.0065
65.9610, 65.9080, 0.0530
66.4239, 66.3627, 0.0612
66.9673, 66.9016, 0.0657
67.5974, 67.5026, 0.0948
68.3193, 68.2065, 0.1128
69.1360, 68.9994, 0.1366
70.0483, 69.9173, 0.1310
71.0538, 70.9321, 0.1217
72.1472, 72.0114, 0.1358
73.3193, 73.2030, 0.1163
74.5572, 74.4687, 0.0885
75.8441, 75.7938, 0.0503
77.1597, 77.1571, 0.0026
78.4804, 78.5395, 0.0591
79.7798, 79.8265, 0.0467
81.0299, 81.1145, 0.0847
82.2015, 82.3182, 0.1167
83.2660, 83.4287, 0.1627
84.1958, 84.4005, 0.2047
84.9660, 85.2010, 0.2350
85.5553, 85.8264, 0.2711
85.9470, 86.2315, 0.2845
86.1299, 86.3996, 0.2697
86.0985, 85.4960, 0.6025
85.8538, 85.2362, 0.6176
85.4028, 84.9793, 0.4235
84.7582, 84.5413, 0.2169
83.9382, 83.9871, 0.0489
82.9652, 83.3945, 0.4293
81.8650, 82.6245, 0.7595
80.6655, 81.8248, 1.1593
79.3959, 80.9885, 1.5926
78.0852, 80.1201, 2.0349
76.7610, 75.9362, 0.8248
75.4492, 75.2897, 0.1595
74.1725, 74.4255, 0.2530
72.9505, 73.0756, 0.1251
71.7987, 71.7582, 0.0405
70.7292, 70.5672, 0.1620
69.7499, 69.8493, 0.0994
68.8653, 69.1116, 0.2463
68.0768, 68.3289, 0.2521
67.3828, 67.5521, 0.1693
66.7797, 66.9825, 0.2028
66.2618, 66.4541, 0.1923
65.8225, 66.0578, 0.2353
65.4542, 65.6895, 0.2353
65.1490, 65.3862, 0.2372
64.8990, 65.1429, 0.2439
64.6965, 64.9763, 0.2798
64.5344, 64.7983, 0.2639
64.4060, 64.6951, 0.2891
64.3054, 64.6485, 0.3431
64.2275, 64.5608, 0.3333
64.1679, 64.5065, 0.3386
64.1226, 64.4534, 0.3308
64.0887, 64.4108, 0.3221
64.0635, 64.3558, 0.2923
64.0451, 64.3249, 0.2798
64.0316, 64.2867, 0.2551
64.0220, 64.2635, 0.2415
64.0135, 64.2405, 0.2270
64.0092, 64.2171, 0.2079
64.0063, 64.2131, 0.2068
64.0025, 64.1833, 0.1808
64.0000, 64.1751, 0.1751
64.0000, 64.0821, 0.0821
64.0000, 64.0706, 0.0706
64.0000, 64.0590, 0.0590
64.0000, 64.0410, 0.0410
64.0000, 64.1793, 0.1793
64.0000, 64.1405, 0.1405
64.0000, 64.1127, 0.1127
64.0000, 64.0867, 0.0867
64.0000, 64.0674, 0.0674
64.0000, 64.0511, 0.0511
64.0000, 64.0390, 0.0390
64.0000, 64.0096, 0.0096
64.0000, 64.0071, 0.0071
64.0000, 64.0052, 0.0052
64.0000, 64.0038, 0.0038
64.0000, 64.0027, 0.0027
64.0000, 64.0018, 0.0018
64.0000, 64.0012, 0.0012
64.0000, 64.0008, 0.0008
64.0000, 64.0005, 0.0005
64.0000, 64.0003, 0.0003
64.0000, 64.0002, 0.0002
64.0000, 64.0001, 0.0001
64.0025, 64.0000, 0.0025
64.0037, 64.0050, 0.0013
64.0055, 64.0034, 0.0020
64.0079, 64.0054, 0.0026
64.0114, 64.0078, 0.0037
64.0163, 64.0112, 0.0051
64.0230, 64.0161, 0.0070
64.0322, 64.0226, 0.0096
64.0446, 64.0317, 0.0129
64.0611, 64.0439, 0.0172
64.0829, 64.0601, 0.0228
64.1113, 64.0815, 0.0298
64.1480, 64.1526, 0.0046
64.1949, 64.2014, 0.0065
64.2540, 64.2633, 0.0093
64.3278, 64.3404, 0.0126
64.4188, 64.4361, 0.0173
64.5297, 64.5528, 0.0231
64.6634, 64.6938, 0.0304
64.8225, 64.8610, 0.0385
65.0097, 65.0592, 0.0495
65.2271, 65.2904, 0.0633
65.4764, 65.5561, 0.0797
65.7588, 65.7417, 0.0171
66.0743, 66.0545, 0.0198
66.4221, 66.4043, 0.0178
66.8000, 66.7891, 0.0109
67.2048, 67.1995, 0.0053
67.6314, 67.6339, 0.0025
68.0740, 68.0886, 0.0146
68.5250, 68.5501, 0.0251
68.9760, 69.0191, 0.0431
69.4174, 69.4751, 0.0577
69.8393, 69.9119, 0.0726
70.2339, 70.3098, 0.0759
70.5873, 70.6646, 0.0773
70.8920, 70.9847, 0.0927
71.1396, 71.2353, 0.0957
71.3234, 71.4285, 0.1051
71.4385, 71.5457, 0.1072
71.4821, 71.5862, 0.1041
71.4535, 71.2866, 0.1669
71.3547, 71.1897, 0.1650
71.1899, 71.0735, 0.1164
70.9654, 70.8927, 0.0727
70.6896, 70.6813, 0.0083
70.3725, 70.4275, 0.0550
70.0254, 70.1236, 0.0982
69.6605, 69.9367, 0.2762
69.2904, 69.6029, 0.3125
68.9276, 68.0011, 0.9265
68.5842, 68.0868, 0.4974
68.2716, 67.9220, 0.3496
68.0000, 67.6868, 0.3132
67.7779, 67.8426, 0.0647
67.6123, 67.5298, 0.0825
67.5086, 67.3874, 0.1212
67.4697, 67.4049, 0.0648
67.4968, 67.4304, 0.0664
67.5889, 67.4830, 0.1059
67.7429, 67.5564, 0.1865
67.9538, 67.5075, 0.4463
68.2147, 68.1835, 0.0312
68.5170, 68.5470, 0.0300
68.8505, 69.0235, 0.1730
69.2040, 69.0533, 0.1507
69.5655, 68.9636, 0.6019
69.9223, 69.2885, 0.6338
70.2620, 69.8724, 0.3896
70.5722, 70.3072, 0.2650
70.8416, 71.0874, 0.2458
71.0603, 71.3207, 0.2604
71.2196, 71.5890, 0.3694
71.3133, 71.4970, 0.1837
71.3370, 71.9572, 0.6202
71.2888, 71.6215, 0.3327
71.1692, 71.5445, 0.3753
70.9810, 71.3792, 0.3982
70.7292, 71.2230, 0.4938
70.4204, 71.1678, 0.7474
70.0629, 70.6736, 0.6107
69.6645, 70.3900, 0.7255
69.2390, 69.7765, 0.5375
68.7969, 69.2241, 0.4272
68.3470, 68.6366, 0.2896
67.8969, 68.2863, 0.3894
67.4572, 67.9268, 0.4696
67.0385, 67.0982, 0.0597
66.6463, 66.6405, 0.0058
66.2844, 66.2527, 0.0317
65.9594, 66.2721, 0.3127
65.6752, 65.9810, 0.3058
65.4350, 65.7485, 0.3135
65.2416, 65.6113, 0.3697
65.0974, 65.2798, 0.1824
65.0049, 65.1833, 0.1784
64.9670, 65.1426, 0.1756
64.9871, 64.9675, 0.0196
65.0692, 64.9883, 0.0809
65.2183, 64.9944, 0.2239
65.4404, 65.0136, 0.4268
65.7421, 65.1437, 0.5984
66.1309, 65.2318, 0.8991
66.6149, 65.2645, 1.3504
67.2022, 65.3777, 1.8245
67.9004, 67.0097, 0.8907
68.7163, 67.5961, 1.1202
69.6553, 68.7234, 0.9319
70.7205, 70.0670, 0.6535
71.9121, 71.7975, 0.1146
73.2267, 73.5479, 0.3212
74.6569, 75.8817, 1.2248
76.1908, 76.6368, 0.4460
77.8116, 78.2442, 0.4326
79.4978, 79.9492, 0.4514
81.2214, 81.7293, 0.5079
82.9559, 83.5785, 0.6226
84.6651, 84.8344, 0.1693
86.3128, 86.5440, 0.2312
87.8615, 88.1130, 0.2515
89.2740, 89.4349, 0.1609
90.5146, 90.7127, 0.1981
91.5506, 91.7575, 0.2069
92.3540, 92.5651, 0.2111
92.9027, 93.1220, 0.2193
93.1810, 93.3823, 0.2013
93.1811, 92.5935, 0.5876
92.9031, 92.2999, 0.6032
92.3548, 91.8138, 0.5410
91.5517, 91.2870, 0.2647
90.5162, 90.4717, 0.0445
89.2762, 89.5820, 0.3058
87.8645, 88.5458, 0.6813
86.3167, 87.3769, 1.0602
84.6702, 86.1384, 1.4682
82.9625, 78.3459, 4.6166
81.2298, 79.7925, 1.4373
79.5059, 79.0549, 0.4510
77.8213, 78.0462, 0.2249
76.2019, 76.4149, 0.2130
74.6694, 74.6320, 0.0374
73.2401, 73.0894, 0.1507
71.9257, 72.9453, 1.0196
70.7332, 71.2456, 0.5124
69.6654, 70.2069, 0.5416
68.7212, 69.3423, 0.6211
67.8967, 68.6832, 0.7865
67.1853, 68.0249, 0.8396
66.5788, 67.5558, 0.9770
66.0678, 67.1360, 1.0682
65.6420, 65.9435, 0.3015
65.2914, 65.6184, 0.3270
65.0059, 65.3180, 0.3121
64.7760, 65.0925, 0.3165
64.5929, 64.9489, 0.3560
64.4486, 64.7948, 0.3462
64.3361, 64.7760, 0.4399
64.2495, 64.6675, 0.4180
64.1833, 64.5767, 0.3934
64.1334, 64.5022, 0.3688
64.0962, 64.4318, 0.3356
64.0687, 64.3828, 0.3141
64.0485, 64.3356, 0.2871
64.0340, 64.2949, 0.2609
64.0219, 64.2535, 0.2316
64.0134, 64.2231, 0.2097
64.0092, 64.2059, 0.1967
64.0062, 64.2018, 0.1956
64.0025, 64.1244, 0.1219
64.0000, 64.1004, 0.1004
64.0000, 64.2828, 0.2828
63.9999, 64.2241, 0.2242
