Actual, Expected, AE
1361.8531, 1360.6214, 1.2317
1367.4317, 1362.8863, 4.5454
1372.8607, 1367.5698, 5.2909
1378.2077, 1378.5021, 0.2944
1383.5414, 1381.3593, 2.1821
1388.9255, 1386.7663, 2.1592
1394.4129, 1392.7823, 1.6306
1400.0419, 1396.5613, 3.4806
1405.8330, 1403.1135, 2.7195
1411.7873, 1409.5185, 2.2688
1417.8875, 1417.9206, 0.0331
1424.0988, 1421.5980, 2.5008
1430.3723, 1430.4076, 0.0353
1436.6484, 1436.7391, 0.0907
1442.8573, 1442.9518, 0.0945
1448.9276, 1449.1564, 0.2288
1454.8000, 1454.9766, 0.1766
1460.4170, 1460.8009, 0.3839
1465.7165, 1465.9776, 0.2611
1470.6726, 1471.2049, 0.5323
1475.2344, 1475.5599, 0.3255
1479.4051, 1480.0417, 0.6366
1483.1613, 1483.5035, 0.3422
1486.5029, 1487.1821, 0.6792
1489.4635, 1489.7769, 0.3134
1492.0500, 1491.2373, 0.8127
1494.2823, 1495.2652, 0.9829
1496.1932, 1494.8044, 1.3888
1497.7860, 1499.3552, 1.5692
1499.0642, 1498.5286, 0.5356
1500.0641, 1498.2602, 1.8039
1500.7579, 1499.5570, 1.2009
1501.1683, 1500.2745, 0.8938
1501.2985, 1497.4693, 3.8292
1501.1269, 1497.8255, 3.3014
1500.6379, 1501.9241, 1.2862
1499.8126, 1500.6886, 0.8760
1498.6314, 1492.7022, 5.9292
1497.0713, 1502.8695, 5.7982
1495.1198, 1502.7186, 7.5988
1492.7602, 1493.9142, 1.1540
1489.9829, 1491.6640, 1.6811
1486.7641, 1490.2768, 3.5127
1483.1358, 1486.9767, 3.8409
1479.0928, 1479.8206, 0.7278
1474.6585, 1491.0527, 16.3942
1469.8330, 1474.0698, 4.2368
1464.6681, 1465.3177, 0.6496
1459.1642, 1459.1699, 0.0057
1453.3743, 1453.0842, 0.2901
1447.3353, 1447.2496, 0.0857
1441.0858, 1440.4388, 0.6470
1434.6655, 1434.6129, 0.0526
1428.1146, 1427.9689, 0.1457
1421.4647, 1421.6378, 0.1731
1414.7690, 1415.1498, 0.3808
1408.0570, 1408.6600, 0.6030
1401.3767, 1402.5371, 1.1604
1394.7664, 1396.0109, 1.2445
1388.2696, 1389.5547, 1.2851
1381.9320, 1384.0108, 2.0788
1375.7833, 1377.4643, 1.6810
1369.9044, 1371.7047, 1.8003
1364.3361, 1365.6825, 1.3464
1359.1339, 1361.7597, 2.6258
1354.3543, 1356.6351, 2.2808
1350.0544, 1349.4988, 0.5556
1346.2834, 1345.6250, 0.6584
1343.0919, 1342.5063, 0.5856
1340.5212, 1342.4119, 1.8907
1338.6042, 1337.0605, 1.5437
1337.3596, 1335.2185, 2.1411
1336.7769, 1336.1502, 0.6267
1336.8790, 1335.2226, 1.6564
1337.6303, 1336.8702, 0.7601
1338.9929, 1336.8764, 2.1165
1340.9139, 1338.0495, 2.8644
1343.3269, 1344.3339, 1.0070
1346.1343, 1339.8458, 6.2885
1349.2780, 1349.2938, 0.0158
1352.6499, 1354.5981, 1.9482
1356.1511, 1353.9483, 2.2028
1359.6821, 1362.1065, 2.4244
1363.1467, 1357.7053, 5.4414
1366.4546, 1369.8867, 3.4321
1369.5247, 1374.4588, 4.9341
1372.2875, 1377.7843, 5.4968
1374.6753, 1374.4217, 0.2536
1376.6651, 1375.3537, 1.3114
1378.2228, 1377.7860, 0.4368
1379.3376, 1378.7616, 0.5760
1380.0132, 1379.3972, 0.6160
1380.2663, 1378.8891, 1.3772
1380.1247, 1380.8491, 0.7244
1379.6250, 1375.4390, 4.1860
1378.8196, 1380.1315, 1.3119
1377.7255, 1378.8703, 1.1448
1376.4164, 1376.3696, 0.0468
1374.9348, 1376.3007, 1.3659
1373.3263, 1373.4786, 0.1523
1371.6339, 1372.6060, 0.9721
1369.8971, 1371.0618, 1.1647
1368.1529, 1368.2019, 0.0490
1366.4353, 1369.8321, 3.3968
1364.7859, 1364.4406, 0.3453
1363.2157, 1352.0396, 11.1761
1361.7691, 1355.6182, 6.1509
1360.4812, 1359.4804, 1.0008
1359.3856, 1359.5572, 0.1716
1358.5061, 1357.9845, 0.5216
1357.8985, 1358.1275, 0.2290
1357.5907, 1357.1626, 0.4281
1357.6294, 1357.8016, 0.1722
1358.0268, 1357.1961, 0.8307
1358.7857, 1359.0691, 0.2834
1359.9675, 1359.5930, 0.3745
1361.5685, 1361.3231, 0.2454
1363.5882, 1362.2596, 1.3286
1366.0153, 1364.2765, 1.7388
1368.8111, 1365.8337, 2.9774
1371.9456, 1368.5554, 3.3902
1375.3945, 1369.9172, 5.4773
1379.0892, 1373.7695, 5.3197
1382.9788, 1381.9721, 1.0067
1386.9424, 1384.9819, 1.9605
1390.9516, 1390.9372, 0.0144
1394.9115, 1393.8440, 1.0675
1398.7374, 1398.7779, 0.0405
1402.3434, 1401.9551, 0.3883
1405.6435, 1405.8431, 0.1996
1408.5524, 1408.9736, 0.4212
1410.9868, 1412.0280, 1.0412
1412.8663, 1413.7153, 0.8490
1414.1141, 1415.0773, 0.9632
1414.6585, 1416.3863, 1.7278
1414.4400, 1416.7244, 2.2844
1413.3878, 1414.4359, 1.0481
1411.4467, 1414.4817, 3.0350
1408.5844, 1412.6990, 4.1146
1404.7983, 1409.7138, 4.9155
1400.0691, 1409.6597, 9.5906
1394.4079, 1397.8555, 3.4476
1387.8592, 1398.9186, 11.0594
1380.4311, 1388.5760, 8.1449
1372.2413, 1390.0476, 17.8063
1363.3778, 1371.0016, 7.6238
1353.9607, 1362.2445, 8.2838
1344.1310, 1345.2506, 1.1196
1334.0471, 1332.5574, 1.4897
1323.8817, 1321.9473, 1.9344
1313.8164, 1311.4090, 2.4074
1304.0364, 1300.9288, 3.1076
1294.7244, 1291.2264, 3.4980
1286.0638, 1281.8315, 4.2323
1278.1858, 1280.8814, 2.6956
1271.2426, 1269.2741, 1.9685
1265.3411, 1269.5503, 4.2092
1260.5567, 1258.0245, 2.5322
1256.9271, 1254.7162, 2.2109
1254.4739, 1251.6904, 2.7835
1253.1245, 1253.8340, 0.7095
1252.8341, 1254.1021, 1.2680
1253.5161, 1256.1015, 2.5854
1255.0570, 1260.8864, 5.8294
1257.3186, 1257.2107, 0.1079
1260.1602, 1252.7310, 7.4292
1263.4420, 1263.7636, 0.3216
1267.0151, 1268.9696, 1.9545
1270.7958, 1271.6929, 0.8971
1274.6572, 1280.1186, 5.4614
1278.5376, 1279.4641, 0.9265
1282.3894, 1292.4858, 10.0964
1286.1711, 1285.7832, 0.3879
1289.9126, 1305.0541, 15.1415
1293.6188, 1289.7931, 3.8257
1297.3197, 1316.9448, 19.6251
1301.0503, 1291.0720, 9.9783
1304.8499, 1301.9134, 2.9365
1308.7293, 1306.8837, 1.8456
1312.7068, 1309.4559, 3.2509
1316.7728, 1313.6588, 3.1140
1320.8958, 1320.0592, 0.8366
1325.0216, 1323.6319, 1.3897
1329.0729, 1328.4072, 0.6657
1332.9603, 1331.8861, 1.0742
1336.5778, 1335.4202, 1.1576
1339.8133, 1340.3546, 0.5413
1342.5597, 1342.4195, 0.1402
1344.7159, 1345.3423, 0.6264
1346.2014, 1347.3553, 1.1539
1346.9668, 1348.3610, 1.3942
1346.9611, 1348.6624, 1.7013
1346.2058, 1348.2220, 2.0162
1344.7246, 1347.2943, 2.5697
1342.5937, 1346.9523, 4.3586
1339.9514, 1340.8355, 0.8841
1336.8888, 1341.0644, 4.1756
1333.5801, 1337.2881, 3.7080
1330.1960, 1336.3775, 6.1815
1326.9149, 1334.4887, 7.5738
1323.9272, 1323.0568, 0.8704
1321.3868, 1325.9325, 4.5457
1319.4345, 1320.9638, 1.5293
1318.2193, 1307.8843, 10.3350
1317.8262, 1311.9497, 5.8765
1318.3610, 1317.9443, 0.4167
1319.8146, 1316.4653, 3.3493
1322.2008, 1316.5994, 5.6014
1325.4772, 1317.5960, 7.8812
1329.5483, 1318.5955, 10.9528
1334.3334, 1345.3466, 11.0132
1339.6647, 1324.3712, 15.2935
1345.4116, 1339.6642, 5.7474
1351.3863, 1354.0800, 2.6937
1357.3847, 1359.5783, 2.1936
1363.2499, 1364.5408, 1.2909
1368.7860, 1371.4307, 2.6447
1373.8028, 1373.1380, 0.6648
1378.1880, 1381.4492, 3.2612
1381.7784, 1380.9526, 0.8258
1384.4578, 1387.4574, 2.9996
1386.1661, 1385.1974, 0.9687
1386.8558, 1387.2527, 0.3969
1386.4908, 1385.0610, 1.4298
1385.1012, 1386.6280, 1.5268
1382.7167, 1386.6280, 3.9113
1379.3764, 1379.1935, 0.1829
1375.1627, 1384.5571, 9.3944
1370.1550, 1370.0816, 0.0734
1364.4544, 1360.5279, 3.9265
1358.1136, 1365.7457, 7.6321
1351.2405, 1361.7824, 10.5419
1343.8892, 1348.1727, 4.2835
1336.1143, 1343.8110, 7.6967
1327.9573, 1343.7720, 15.8147
1319.4392, 1326.6556, 7.2164
1310.5547, 1308.2615, 2.2932
1301.3336, 1301.5130, 0.1794
1291.7539, 1288.9927, 2.7612
1281.7845, 1282.2627, 0.4782
1271.4353, 1274.3560, 2.9207
1260.6834, 1263.1019, 2.4185
1249.5069, 1250.3246, 0.8177
1237.9236, 1242.5158, 4.5922
1225.9143, 1228.1983, 2.2840
1213.5356, 1217.2717, 3.7361
1200.8077, 1202.9457, 2.1380
1187.7557, 1191.0960, 3.3403
1174.4727, 1173.8045, 0.6682
1160.9682, 1163.4779, 2.5097
1147.3533, 1146.7541, 0.5992
1133.6762, 1132.4806, 1.1956
1120.0506, 1119.4526, 0.5980
1106.5656, 1105.3195, 1.2461
1093.2851, 1092.6654, 0.6197
1080.3119, 1079.0108, 1.3011
1067.7695, 1067.0364, 0.7331
1055.7513, 1054.2396, 1.5117
1044.3414, 1045.7143, 1.3729
1033.6712, 1034.1880, 0.5168
1023.8043, 1022.9263, 0.8780
1014.8379, 1015.8900, 1.0521
1006.8447, 1006.9306, 0.0859
999.8959, 1001.4599, 1.5640
994.0163, 994.5682, 0.5519
989.2147, 986.8589, 2.3558
985.4798, 986.6357, 1.1559
982.7724, 982.9715, 0.1991
981.0275, 982.9765, 1.9490
980.1548, 981.2234, 1.0686
980.0511, 984.8224, 4.7713
980.5735, 984.4662, 3.8927
981.6048, 982.5851, 0.9803
983.0222, 993.0579, 10.0357
984.6762, 986.1299, 1.4537
986.4463, 985.6725, 0.7738
988.2064, 989.0996, 0.8932
989.8824, 988.2971, 1.5853
991.4181, 989.6156, 1.8025
992.7511, 988.6116, 4.1395
993.8361, 985.7960, 8.0401
994.6872, 992.8404, 1.8468
995.2984, 998.0148, 2.7164
995.6875, 995.3072, 0.3803
995.8816, 1005.5475, 9.6659
995.9236, 1000.8557, 4.9321
995.8162, 1006.0299, 10.2137
995.6017, 1011.0567, 15.4550
995.3254, 999.5446, 4.2192
994.9975, 994.4363, 0.5612
994.6428, 992.4539, 2.1889
994.2358, 992.4539, 1.7819
993.7824, 990.7730, 3.0094
993.2499, 993.3396, 0.0897
992.6317, 992.2110, 0.4207
991.9094, 990.7396, 1.1698
991.0166, 991.7852, 0.7686
989.9342, 988.6153, 1.3189
988.6369, 989.3349, 0.6980
987.0616, 988.9795, 1.9179
985.2001, 985.0759, 0.1242
983.0430, 984.3411, 1.2981
980.5952, 981.1096, 0.5144
977.8638, 978.6362, 0.7724
974.8932, 975.5558, 0.6626
971.7169, 972.2938, 0.5769
968.3725, 968.0617, 0.3108
964.9886, 965.6036, 0.6150
961.6002, 961.1898, 0.4104
958.3187, 958.1507, 0.1680
955.1921, 954.7237, 0.4684
952.3055, 951.9787, 0.3268
949.6526, 948.6729, 0.9797
947.2608, 946.9488, 0.3120
945.0891, 943.8429, 1.2462
943.0634, 943.5034, 0.4400
941.0725, 941.1240, 0.0515
938.9868, 940.2502, 1.2634
936.5908, 938.1403, 1.5495
933.7337, 936.3666, 2.6329
930.2665, 933.1868, 2.9203
925.9849, 928.2982, 2.3133
920.7824, 921.4765, 0.6941
914.5618, 919.0318, 4.4700
907.2918, 907.9136, 0.6218
899.0584, 900.1476, 1.0892
889.9688, 894.9432, 4.9744
880.2383, 884.6309, 4.3926
870.1438, 869.7533, 0.3905
860.0026, 858.8937, 1.1089
850.2534, 849.1887, 1.0647
841.2778, 838.8195, 2.4583
833.5306, 831.8758, 1.6548
827.3924, 824.4249, 2.9675
823.2542, 821.1210, 2.1332
821.4278, 816.3407, 5.0871
822.1558, 816.0749, 6.0809
825.5557, 817.3246, 8.2311
831.6603, 819.4648, 12.1955
840.4248, 820.5498, 19.8750
851.6635, 832.1682, 19.4953
865.1267, 841.1213, 24.0054
880.4273, 847.8316, 32.5957
897.1789, 880.0688, 17.1101
914.8789, 874.4025, 40.4764
933.0880, 917.6630, 15.4250
951.3080, 949.6472, 1.6608
969.0756, 974.8033, 5.7277
985.9695, 983.6041, 2.3654
1001.6282, 1008.4459, 6.8177
1015.7465, 1012.3501, 3.3964
1028.1402, 1033.0020, 4.8618
1038.6717, 1041.0391, 2.3674
1047.2972, 1053.7267, 6.4295
1054.0675, 1058.0938, 4.0263
1059.1133, 1066.0252, 6.9119
1062.5797, 1058.3289, 4.2508
1064.7186, 1061.6633, 3.0553
1065.7720, 1074.3043, 8.5323
1065.9979, 1052.0154, 13.9825
1065.6813, 1057.5358, 8.1455
1065.0650, 1044.4179, 20.6471
1064.3591, 1065.6372, 1.2781
1063.7823, 1067.7554, 3.9731
1063.4623, 1067.6897, 4.2274
1063.4719, 1071.2062, 7.7343
1063.8650, 1044.7658, 19.0992
1064.6592, 1039.8324, 24.8268
1065.7967, 1064.7824, 1.0143
1067.1820, 1044.6901, 22.4919
1068.7252, 1068.2279, 0.4973
1070.3052, 1069.6411, 0.6641
1071.7980, 1071.6718, 0.1262
1073.0932, 1072.9567, 0.1365
1074.0616, 1074.1723, 0.1107
1074.6101, 1074.9422, 0.3321
1074.6673, 1079.3686, 4.7013
1074.1865, 1078.3532, 4.1667
1073.1412, 1074.3005, 1.1593
1071.5460, 1075.6170, 4.0710
1069.4075, 1072.3109, 2.9034
1066.7883, 1073.5347, 6.7464
1063.7523, 1067.3639, 3.6116
1060.4012, 1072.2179, 11.8167
1056.8123, 1064.6297, 7.8174
1053.1035, 1053.2306, 0.1271
1049.3868, 1048.6247, 0.7621
1045.8065, 1045.2939, 0.5126
1042.4274, 1041.1339, 1.2935
1039.4240, 1038.5296, 0.8944
1036.8505, 1034.9798, 1.8707
1034.8376, 1031.6545, 3.1831
1033.4981, 1030.8626, 2.6355
1032.8839, 1033.1729, 0.2890
1033.0569, 1031.5092, 1.5477
1034.0769, 1033.2725, 0.8044
1035.9195, 1033.6861, 2.2334
1038.5900, 1033.6861, 4.9039
1042.0141, 1034.1165, 7.8976
1046.0845, 1048.1432, 2.0587
1050.6733, 1042.2685, 8.4048
1055.5538, 1060.3690, 4.8152
1060.5340, 1052.3663, 8.1677
1065.3746, 1068.4794, 3.1048
1069.7920, 1065.0237, 4.7683
1073.4616, 1069.5078, 3.9538
1076.0814, 1078.2579, 2.1765
1077.3375, 1081.0102, 3.6727
1076.9571, 1080.7560, 3.7989
1074.6933, 1078.5866, 3.8933
1070.3559, 1076.7596, 6.4037
1063.7723, 1077.3997, 13.6274
1054.8680, 1073.1722, 18.3042
1043.6757, 1067.6199, 23.9442
1030.2667, 1020.7392, 9.5275
1014.7874, 1044.2185, 29.4311
997.5113, 994.2147, 3.2966
978.7395, 980.9314, 2.1919
958.8263, 955.5493, 3.2770
938.2231, 942.0451, 3.8220
917.3651, 925.2576, 7.8925
896.6757, 897.1926, 0.5169
876.6595, 871.8528, 4.8067
857.7505, 857.1937, 0.5568
840.3012, 842.2257, 1.9245
824.7124, 823.1872, 1.5252
811.2308, 814.5316, 3.3008
800.0948, 797.6860, 2.4088
791.4504, 796.8233, 5.3729
785.3725, 782.3020, 3.0705
781.8658, 773.8107, 8.0551
780.8818, 777.2564, 3.6254
782.2549, 778.7770, 3.4779
785.8772, 786.9810, 1.1038
791.5073, 780.3823, 11.1250
798.8807, 804.7345, 5.8538
807.7892, 794.9697, 12.8195
817.9431, 833.4872, 15.5441
829.0602, 819.7227, 9.3375
840.9143, 837.8662, 3.0481
853.2609, 837.2297, 16.0312
865.8791, 865.8222, 0.0569
878.5910, 870.8477, 7.7433
891.2212, 895.3001, 4.0789
903.6135, 894.9857, 8.6278
915.7018, 924.3667, 8.6649
927.4323, 924.7617, 2.6706
938.7679, 941.0175, 2.2496
949.6718, 944.9412, 4.7306
960.1692, 959.7823, 0.3869
970.2807, 963.0199, 7.2608
980.0343, 980.0158, 0.0185
989.4612, 988.0402, 1.4210
998.5669, 999.2436, 0.6767
1007.3776, 1004.2267, 3.1509
1015.8921, 1017.5246, 1.6325
1024.1093, 1019.2527, 4.8566
1031.9782, 1034.6542, 2.6760
1039.4215, 1036.9741, 2.4474
1046.3775, 1050.1314, 3.7539
1052.7617, 1053.3322, 0.5705
1058.4774, 1066.6271, 8.1497
1063.3823, 1064.0818, 0.6995
1067.4026, 1068.8420, 1.4394
1070.4196, 1071.2982, 0.8786
1072.3873, 1074.1547, 1.7674
1073.2336, 1074.2665, 1.0329
1072.9343, 1074.5182, 1.5839
1071.4712, 1074.4349, 2.9637
1068.9342, 1073.4711, 4.5369
1065.3565, 1072.9973, 7.6408
1060.8700, 1072.0818, 11.2118
1055.5914, 1074.2421, 18.6507
1049.6376, 1071.7756, 22.1380
1043.2142, 1041.4851, 1.7291
1036.4911, 1039.6092, 3.1181
1029.6135, 1020.7158, 8.8977
1022.7767, 1028.2646, 5.4879
1016.0834, 1027.1344, 11.0510
1009.7163, 1005.9222, 3.7941
1003.7927, 1005.0414, 1.2487
998.3804, 998.2305, 0.1499
993.5908, 995.4911, 1.9003
989.4695, 989.3219, 0.1476
986.0551, 988.2214, 2.1663
983.4054, 983.1869, 0.2185
981.5569, 985.9745, 4.4176
980.5290, 979.9617, 0.5673
980.3587, 980.2231, 0.1356
981.0707, 979.6993, 1.3714
982.6745, 981.9283, 0.7462
985.2004, 980.2008, 4.9996
988.6758, 986.1169, 2.5589
993.1278, 987.3926, 5.7352
998.5270, 989.6591, 8.8679
1004.8617, 999.7807, 5.0810
1012.1337, 1002.2417, 9.8920
1020.2575, 1009.8574, 10.4001
1029.1889, 1019.0787, 10.1102
1038.8753, 1034.3767, 4.4986
1049.1698, 1049.4610, 0.2912
1059.9814, 1054.5990, 5.3824
1071.2040, 1070.8579, 0.3461
1082.6667, 1076.6093, 6.0574
1094.2689, 1093.1533, 1.1156
1105.9095, 1103.1767, 2.7328
1117.4381, 1115.1626, 2.2755
1128.7598, 1126.7869, 1.9729
1139.7723, 1135.8534, 3.9189
1150.3843, 1147.9183, 2.4660
1160.5102, 1161.7080, 1.1978
1170.0681, 1167.7163, 2.3518
1178.9775, 1180.1417, 1.1642
1187.1685, 1181.5595, 5.6090
1194.5179, 1189.8478, 4.6701
1200.9633, 1202.4832, 1.5199
1206.3928, 1209.0760, 2.6832
1210.6922, 1213.4686, 2.7764
1213.7828, 1217.7630, 3.9802
1215.5724, 1223.9644, 8.3920
1215.9389, 1218.8806, 2.9417
1214.8603, 1218.2215, 3.3612
1212.2771, 1217.2304, 4.9533
1208.2033, 1211.2141, 3.0108
1202.6992, 1200.9239, 1.7753
1195.8563, 1201.7969, 5.9406
1187.7981, 1186.1510, 1.6471
1178.7134, 1175.2973, 3.4161
1168.8203, 1172.4122, 3.5919
1158.4024, 1150.6994, 7.7030
1147.7490, 1154.6415, 6.8926
1137.1624, 1155.1245, 17.9621
1126.9436, 1131.8547, 4.9111
1117.3770, 1114.0749, 3.3021
1108.7289, 1109.6990, 0.9701
1101.1933, 1103.1861, 1.9928
1094.9260, 1095.0429, 0.1169
1090.0083, 1082.8489, 7.1594
1086.4664, 1085.8652, 0.6012
1084.3014, 1082.5304, 1.7710
1083.3815, 1082.0109, 1.3706
1083.5209, 1085.9266, 2.4057
1084.5701, 1082.9441, 1.6260
1086.3049, 1097.2735, 10.9686
1088.4622, 1090.2877, 1.8255
1090.8143, 1091.6266, 0.8123
1093.1708, 1101.8017, 8.6309
1095.3559, 1100.8211, 5.4652
1097.2692, 1101.8302, 4.5610
1098.8447, 1105.1928, 6.3481
1100.0614, 1110.4767, 10.4153
1100.9892, 1098.6054, 2.3838
1101.7398, 1099.2924, 2.4474
1102.4687, 1103.6561, 1.1874
1103.3751, 1101.6266, 1.7485
1104.6291, 1113.9882, 9.3591
1106.4394, 1102.8932, 3.5462
1108.9942, 1115.9137, 6.9195
1112.4366, 1103.1125, 9.3241
1116.8734, 1111.9223, 4.9511
1122.3124, 1117.4059, 4.9065
1128.7433, 1124.8234, 3.9199
1136.0728, 1136.2371, 0.1643
1144.1461, 1139.1552, 4.9909
1152.7359, 1153.4552, 0.7193
1161.6097, 1163.3610, 1.7513
1170.4975, 1171.5973, 1.0998
1179.1044, 1181.4876, 2.3832
1187.1521, 1187.2336, 0.0815
1194.3875, 1197.3862, 2.9987
1200.5988, 1201.9794, 1.3806
1205.6268, 1207.7535, 2.1267
1209.3702, 1212.9708, 3.6006
1211.8090, 1216.8361, 5.0271
1212.9845, 1214.3620, 1.3775
1213.0084, 1218.2806, 5.2722
1212.0432, 1214.0054, 1.9622
1210.2999, 1212.5745, 2.2746
1208.0496, 1209.3274, 1.2778
1205.5497, 1194.4365, 11.1132
1203.0633, 1203.4168, 0.3535
1200.8607, 1189.5419, 11.3188
1199.1892, 1196.0749, 3.1143
1198.2454, 1187.1413, 11.1041
1198.1884, 1190.5224, 7.6660
1199.1006, 1190.0714, 9.0292
1201.0100, 1190.2905, 10.7195
1203.9109, 1180.8262, 23.0847
1207.7290, 1204.8689, 2.8601
1212.3426, 1205.8842, 6.4584
1217.5899, 1212.4430, 5.1469
1223.2850, 1222.8372, 0.4478
1229.2221, 1228.6264, 0.5957
1235.1910, 1235.1592, 0.0318
1240.9884, 1240.9810, 0.0074
1246.4113, 1246.8135, 0.4022
1251.2949, 1252.5211, 1.2262
1255.5394, 1257.9969, 2.4575
1258.9985, 1261.4810, 2.4825
1261.6471, 1262.8782, 1.2311
1263.4332, 1263.2716, 0.1616
1264.4019, 1266.0234, 1.6215
1264.5703, 1265.4547, 0.8844
1264.0468, 1262.8444, 1.2024
1262.9164, 1264.3512, 1.4348
1261.2690, 1257.2019, 4.0671
1259.2849, 1253.3252, 5.9597
1257.0885, 1248.4395, 8.6490
1254.8167, 1257.0028, 2.1861
1252.6004, 1254.0023, 1.4019
1250.5554, 1254.9593, 4.4039
1248.7747, 1249.7035, 0.9288
1247.3558, 1255.2712, 7.9154
1246.3451, 1247.1939, 0.8488
1245.7707, 1242.7235, 3.0472
1245.6264, 1247.4506, 1.8242
1245.8937, 1232.0416, 13.8521
1246.5147, 1250.6749, 4.1602
1247.4127, 1247.8388, 0.4261
1248.4860, 1253.1425, 4.6565
1249.6279, 1263.5170, 13.8891
1250.7101, 1263.5170, 12.8069
1251.6618, 1250.7109, 0.9509
1252.3351, 1259.8230, 7.4879
1252.6390, 1255.9054, 3.2664
1252.5347, 1254.5622, 2.0275
1251.9792, 1256.4017, 4.4225
1250.9408, 1252.4633, 1.5225
1249.4461, 1254.0372, 4.5911
1247.5290, 1251.3338, 3.8048
1245.2829, 1247.3471, 2.0642
1242.8054, 1243.0368, 0.2314
1240.2099, 1240.2787, 0.0688
1237.6185, 1237.6144, 0.0041
1235.1531, 1234.9539, 0.1992
1232.9278, 1232.6771, 0.2507
1231.0494, 1229.5000, 1.5494
1229.5581, 1229.0372, 0.5209
1228.5235, 1226.5737, 1.9498
1227.9854, 1227.2406, 0.7448
1227.9220, 1226.9845, 0.9375
1228.2791, 1227.7267, 0.5524
1229.0059, 1227.5809, 1.4250
1230.0289, 1228.1519, 1.8770
1231.2625, 1231.2983, 0.0358
1232.6148, 1230.5123, 2.1025
1233.9691, 1235.7301, 1.7610
1235.2387, 1233.4734, 1.7653
1236.3636, 1241.3334, 4.9698
1237.2901, 1236.9363, 0.3538
1237.9858, 1239.5318, 1.5460
1238.4202, 1241.3676, 2.9474
1238.6312, 1238.4324, 0.1988
1238.6219, 1239.1188, 0.4969
1238.4393, 1242.2253, 3.7860
1238.1239, 1240.8871, 2.7632
1237.7178, 1236.5603, 1.1575
1237.2698, 1239.9924, 2.7226
1236.7776, 1240.2665, 3.4889
1236.2534, 1238.0069, 1.7535
1235.6770, 1237.4928, 1.8158
1235.0437, 1235.1561, 0.1124
1234.3020, 1235.3306, 1.0286
1233.3509, 1232.3931, 0.9578
1232.1350, 1233.7521, 1.6171
1230.5506, 1231.1208, 0.5702
1228.5486, 1232.2398, 3.6912
1226.0492, 1227.0907, 1.0415
1223.0052, 1223.9631, 0.9579
1219.3788, 1220.8973, 1.5185
1215.1887, 1216.6007, 1.4120
1210.4812, 1211.0112, 0.5300
1205.3483, 1206.2671, 0.9189
1199.8900, 1200.3226, 0.4326
1194.2453, 1193.5364, 0.7089
1188.5534, 1188.7947, 0.2413
1183.0084, 1182.4038, 0.6046
1177.7732, 1176.1779, 1.5953
1172.9993, 1171.9561, 1.0432
1168.8292, 1168.3465, 0.4827
1165.3742, 1163.3480, 2.0262
1162.7142, 1161.5834, 1.1308
1160.8823, 1161.6853, 0.8030
1159.8632, 1158.4537, 1.4095
1159.5981, 1162.3230, 2.7249
1159.9854, 1159.3470, 0.6384
1160.8790, 1159.0624, 1.8166
1162.1073, 1160.8606, 1.2467
1163.4812, 1163.4406, 0.0406
1164.7916, 1163.6674, 1.1242
1165.8253, 1169.5385, 3.7132
1166.3773, 1166.0036, 0.3737
1166.2409, 1169.4196, 3.1787
1165.2613, 1167.8157, 2.5544
1163.2815, 1173.9993, 10.7178
1160.2313, 1168.9707, 8.7394
1156.0436, 1167.0169, 10.9733
1150.6957, 1164.2726, 13.5769
1144.2266, 1145.3581, 1.1315
1136.6959, 1142.6260, 5.9301
1128.2693, 1128.8862, 0.6169
1119.0667, 1116.9274, 2.1393
1109.3020, 1105.4644, 3.8376
1099.1980, 1094.5433, 4.6547
1088.9923, 1084.1159, 4.8764
1078.9885, 1075.1094, 3.8791
1069.4088, 1065.9064, 3.5024
1060.5318, 1054.8926, 5.6392
1052.6012, 1048.2749, 4.3263
1045.8366, 1045.1147, 0.7219
1040.4245, 1040.9788, 0.5543
1036.5109, 1035.1597, 1.3512
1034.1959, 1034.9785, 0.7826
1033.5292, 1031.3804, 2.1488
1034.4898, 1033.6753, 0.8145
1037.0540, 1033.0908, 3.9632
1041.1067, 1036.4651, 4.6416
1046.5033, 1040.4435, 6.0598
1053.0566, 1042.9612, 10.0954
1060.5498, 1067.8487, 7.2989
1068.7598, 1045.9840, 22.7758
1077.4575, 1079.3618, 1.9043
1086.4041, 1077.9353, 8.4688
1095.3926, 1096.4939, 1.1013
1104.2091, 1107.4894, 3.2803
1112.6847, 1113.3383, 0.6536
1120.6979, 1126.0551, 5.3572
1128.1385, 1125.9367, 2.2018
1134.9542, 1135.4140, 0.4598
1141.1292, 1142.5002, 1.3710
1146.6920, 1146.7459, 0.0539
1151.6551, 1153.4705, 1.8154
1156.1260, 1153.5333, 2.5927
1160.1462, 1158.7864, 1.3598
1163.7854, 1159.7284, 4.0570
1167.1392, 1164.9447, 2.1945
1170.2762, 1173.1249, 2.8487
1173.2634, 1170.3993, 2.8641
1176.0952, 1174.4232, 1.6720
1178.8052, 1175.3447, 3.4605
1181.3420, 1179.7408, 1.6012
1183.6664, 1182.2676, 1.3988
1185.6467, 1185.9433, 0.2966
1187.2247, 1185.8323, 1.3924
1188.2658, 1188.7321, 0.4663
1188.6222, 1189.6879, 1.0657
1188.1682, 1188.9557, 0.7875
1186.7633, 1188.9289, 2.1656
1184.2714, 1186.9254, 2.6540
1180.6164, 1187.9553, 7.3389
