Actual, Expected, AE
27448.9030, 27437.2607, 11.6423
27208.0292, 27188.7554, 19.2738
26981.9193, 26965.7512, 16.1681
26771.8585, 26735.8524, 36.0061
26581.2059, 26563.0776, 18.1283
26410.9552, 26355.6347, 55.3205
26261.6218, 26242.9352, 18.6866
26130.3449, 26151.3415, 20.9966
26017.1130, 26007.1032, 10.0098
25917.5769, 25949.4200, 31.8431
25828.2210, 25839.7972, 11.5762
25745.7529, 25796.3095, 50.5566
25664.6510, 25655.5756, 9.0754
25580.1897, 25663.3416, 83.1519
25487.9772, 25593.2150, 105.2378
25384.7040, 25388.7382, 4.0342
25266.5222, 25266.5564, 0.0342
25130.8741, 25150.4002, 19.5261
24975.6314, 24995.2378, 19.6064
24800.6204, 24842.4951, 41.8747
24605.7536, 24654.8380, 49.0844
24391.9486, 24462.2046, 70.2560
24162.1036, 24252.0880, 89.9844
23917.5369, 23934.1648, 16.6279
23662.7361, 23805.1500, 142.4139
23400.3177, 23407.9271, 7.6094
23136.8305, 23345.1059, 208.2754
22875.1452, 22870.7504, 4.3948
22620.0287, 22649.9152, 29.8865
22376.3124, 22360.5716, 15.7408
22147.8792, 22143.1100, 4.7692
21939.5218, 21915.0414, 24.4804
21752.8252, 21697.2922, 55.5330
21590.2582, 21559.2265, 31.0317
21453.9337, 21393.7979, 60.1358
21342.4914, 21307.8325, 34.6589
21254.9100, 21245.1793, 9.7307
21190.2620, 21173.7708, 16.4912
21146.8658, 21141.9728, 4.8930
21118.6165, 21114.7416, 3.8749
21103.0135, 21117.3367, 14.3232
21096.6013, 21120.9166, 24.3153
21095.3215, 21160.7462, 65.4247
21094.2067, 21196.5976, 102.3909
21091.0553, 21302.1365, 211.0812
21085.4854, 21362.3900, 276.9046
21075.1186, 21065.9773, 9.1413
21061.1929, 21019.8616, 41.3313
21046.8216, 21010.0643, 36.7573
21033.4132, 20954.2182, 79.1950
21028.1829, 20949.6248, 78.5581
21033.8242, 21023.5439, 10.2803
21058.4215, 21024.1196, 34.3018
21106.5926, 21054.2892, 52.3034
21186.6222, 21050.2922, 136.3300
21302.1013, 21159.7472, 142.3541
21457.1343, 21027.9095, 429.2248
21655.9125, 21446.0117, 209.9008
21898.9510, 21765.2002, 133.7508
22186.9145, 22083.4668, 103.4477
22516.9925, 22378.5687, 138.4238
22884.4391, 22839.4687, 44.9704
23282.9034, 23286.5042, 3.6008
23705.7895, 23687.6257, 18.1638
24143.7158, 24186.4199, 42.7041
24587.0564, 24614.1613, 27.1049
25024.3978, 25124.4463, 100.0485
25447.5850, 25533.9152, 86.3302
25846.1011, 26011.0588, 164.9577
26212.0918, 26361.1366, 149.0448
26539.0562, 26643.3930, 104.3368
26820.8535, 26900.5695, 79.7160
27053.5208, 27138.8711, 85.3503
27237.8287, 27332.4939, 94.6652
27372.1167, 27307.9977, 64.1190
27460.1421, 27377.8262, 82.3159
27506.1912, 27393.3084, 112.8828
27515.6962, 27283.7431, 231.9531
27495.0438, 27117.0500, 377.9938
27451.2729, 27142.9137, 308.3592
27393.8911, 27447.9680, 54.0769
27328.9201, 27183.0812, 145.8389
27263.8712, 27318.8075, 54.9363
27205.4225, 26811.9180, 393.5045
27159.2079, 26843.2039, 316.0040
27127.4257, 26767.8901, 359.5356
27113.1530, 26744.5919, 368.5611
27118.0313, 27532.2041, 414.1728
27141.4531, 26785.3371, 356.1160
27180.2933, 27184.5677, 4.2744
27232.7246, 26871.3954, 361.3292
27296.1795, 27275.0368, 21.1427
27364.3133, 27078.0839, 286.2294
27434.5218, 27393.4818, 41.0400
27502.7720, 27379.2088, 123.5632
27565.2608, 27506.0275, 59.2333
27619.3871, 27627.7496, 8.3625
27663.8414, 27747.6124, 83.7710
27699.0965, 27788.6274, 89.5309
27725.3921, 27621.7520, 103.6401
27745.9100, 27644.5765, 101.3335
27765.2126, 27768.7525, 3.5399
27787.3289, 27794.8161, 7.4872
27817.8436, 27809.2396, 8.6040
27863.2392, 27840.7460, 22.4932
27928.9719, 27911.5448, 17.4271
28019.7718, 27965.0311, 54.7407
28139.5324, 28080.3339, 59.1985
28292.3142, 28208.0945, 84.2197
28477.0086, 28467.8913, 9.1173
28691.9584, 28633.5792, 58.3792
28934.9197, 28873.2053, 61.7144
29198.2193, 29142.4084, 55.8109
29475.2127, 29414.1798, 61.0329
29755.4159, 29716.1792, 39.2367
30028.1784, 30063.4365, 35.2581
30282.9362, 30272.1459, 10.7903
30506.2985, 30554.9519, 48.6534
30687.4642, 30780.6082, 93.1440
30815.9449, 30908.1634, 92.2185
30884.8096, 31099.7296, 214.9200
30887.2166, 31016.0796, 128.8630
30819.6019, 31036.4589, 216.8570
30681.4104, 30923.2424, 241.8320
30476.2747, 30734.8167, 258.5420
30207.0477, 30427.0152, 219.9675
29881.5764, 30417.6672, 536.0908
29509.8195, 29941.7509, 431.9314
29100.6064, 29998.9401, 898.3337
28665.9373, 29380.0663, 714.1290
28217.9414, 28676.2245, 458.2831
27765.3400, 27756.5404, 8.7996
27319.7536, 27580.2127, 260.4591
26888.6527, 26888.0906, 0.5621
26479.1633, 26674.7295, 195.5662
26093.6636, 26002.2119, 91.4517
25736.0558, 25631.0857, 104.9701
25406.3291, 25339.4164, 66.9127
25102.1498, 24979.9161, 122.2337
24822.7153, 24775.2935, 47.4218
24561.8371, 24789.3605, 227.5234
24317.0170, 24388.5217, 71.5047
24084.5979, 24115.3119, 30.7140
23860.8959, 23973.0350, 112.1391
23641.8729, 23712.6405, 70.7676
23427.7768, 23570.1440, 142.3672
23218.7907, 23289.0312, 70.2405
23017.5967, 23216.5105, 198.9138
22825.7895, 22855.1238, 29.3343
22647.8726, 22634.5274, 13.3452
22488.8877, 22584.3755, 95.4878
22354.5231, 22333.6412, 20.8819
22249.4580, 22204.2619, 45.1961
22178.6309, 22148.7461, 29.8848
22145.1744, 22083.2675, 61.9069
22152.6960, 22113.5960, 39.1000
22200.7499, 22115.9495, 84.8004
22288.0159, 22196.4027, 91.6132
22412.0106, 22145.1744, 266.8362
22567.9438, 22145.6078, 422.3360
22747.6006, 22449.9978, 297.6028
22943.0170, 22595.1118, 347.9052
23145.3559, 23307.7761, 162.4202
23342.7555, 23094.6592, 248.0963
23525.9665, 23481.5351, 44.4314
23684.5198, 23538.6221, 145.8977
23809.4229, 24086.8017, 277.3788
23891.5264, 24113.1074, 221.5810
23923.5795, 24063.8913, 140.3118
23900.9358, 24042.9105, 141.9747
23820.7909, 23983.8674, 163.0765
23680.9581, 23981.3777, 300.4196
23481.2241, 24038.1088, 556.8847
23225.0691, 24002.1850, 777.1159
22915.7229, 23350.7552, 435.0323
22558.5520, 22915.7573, 357.2053
22160.6394, 22888.3699, 727.7305
21728.9810, 21617.8773, 111.1037
21273.1226, 21527.5169, 254.3943
20800.0678, 20894.9024, 94.8346
20320.9076, 20422.1229, 101.2153
19843.8727, 19951.9940, 108.1213
19377.5762, 19402.4484, 24.8722
18931.3375, 19038.4444, 107.1069
18512.4874, 18519.4775, 6.9901
18127.1064, 18091.5044, 35.6020
17782.1944, 17768.3047, 13.8897
17480.7021, 17435.2061, 45.4960
17224.3887, 17203.6584, 20.7303
17014.9054, 16956.4211, 58.4843
16851.0016, 16818.6991, 32.3025
16729.1088, 16651.5549, 77.5539
16644.5912, 16611.1195, 33.4717
16591.5653, 16572.5292, 19.0361
16562.4979, 16440.2613, 122.2366
16549.0028, 16584.2728, 35.2700
16542.6007, 16662.4009, 119.8002
16533.8291, 16723.6988, 189.8697
16515.7047, 16527.8070, 12.1023
16480.9498, 17009.7861, 528.8363
16422.9238, 16462.1092, 39.1854
16338.1646, 16405.1369, 66.9723
16223.3688, 16241.6690, 18.3002
16078.8191, 16044.6075, 34.2116
15906.1646, 15911.6869, 5.5223
15709.8068, 15668.6514, 41.1554
15495.5944, 15487.3941, 8.2003
15268.3951, 15242.1010, 26.2941
15036.9533, 15029.2050, 7.7483
14810.5504, 14817.2995, 6.7491
14594.7210, 14605.2556, 10.5346
14398.5599, 14473.2783, 74.7184
14230.0152, 14281.1303, 51.1151
14093.7437, 14267.7443, 174.0006
13994.5466, 14130.5503, 136.0037
13936.2084, 13897.4271, 38.7813
13921.0877, 13816.1137, 104.9740
13949.8361, 13812.1476, 137.6885
14021.0774, 13826.5528, 194.5246
14134.6516, 13982.8967, 151.7549
14286.7175, 13967.0762, 319.6413
14476.5905, 14546.3186, 69.7281
14701.4939, 14402.6159, 298.8780
14956.7563, 14916.1233, 40.6330
15241.1903, 15631.0756, 389.8853
15553.4733, 15242.0572, 311.4161
15890.3430, 16290.7899, 400.4469
16251.5762, 15685.3257, 566.2505
16634.9456, 16657.3142, 22.3686
17040.3371, 17053.9653, 13.6282
17467.2034, 17249.6387, 217.5647
17914.8600, 17722.8783, 191.9817
18383.1187, 18318.2310, 64.8877
18870.2393, 18770.4230, 99.8163
19374.7432, 19225.5884, 149.1548
19894.5682, 19767.4064, 127.1618
20426.7282, 20253.5744, 173.1538
20967.7982, 20853.4982, 114.3000
21514.1291, 21354.6626, 159.4665
22059.3026, 22102.5898, 43.2872
22598.5613, 22690.0143, 91.4530
23127.9127, 22944.7925, 183.1202
23638.7331, 23479.4330, 159.3001
24127.0921, 24174.4365, 47.3444
24587.1451, 24683.6710, 96.5259
25011.8508, 25060.9648, 49.1140
25397.4694, 25299.4634, 98.0060
25739.0681, 25788.9421, 49.8740
26032.7960, 26133.7007, 100.9047
26275.7501, 26326.3277, 50.5776
26465.9294, 26465.5344, 0.3950
26602.0149, 26660.5202, 58.5053
26684.5309, 26689.9936, 5.4627
26712.8726, 26804.1210, 91.2484
26690.0161, 26706.1018, 16.0857
26617.0500, 26612.0948, 4.9552
26497.9010, 26562.4266, 64.5256
26336.6290, 26315.5433, 21.0857
26139.1392, 26267.4110, 128.2718
25908.9475, 25855.0453, 53.9022
25655.0471, 25852.4026, 197.3555
25382.1011, 25260.7732, 121.3279
25097.2038, 25355.8860, 258.6822
24807.6322, 24565.2717, 242.3605
24520.1260, 24825.8500, 305.7240
24241.2831, 24049.6789, 191.6042
23977.3004, 24312.3835, 335.0831
23733.7036, 23266.7622, 466.9414
23514.7857, 23574.3181, 59.5324
23324.3433, 23321.3014, 3.0419
23164.2108, 23277.2427, 113.0319
23036.5239, 23057.3961, 20.8722
22941.4657, 22895.3521, 46.1136
22876.6888, 22919.2144, 42.5256
22840.7075, 22740.8879, 99.8196
22830.4459, 22931.3162, 100.8703
22842.5407, 22745.8090, 96.7317
22872.7166, 23113.8630, 241.1464
22917.3390, 22847.1403, 70.1987
22970.5486, 22972.4781, 1.9295
23027.7697, 23042.8744, 15.1047
23086.8751, 23113.5734, 26.6983
23141.9132, 23269.7706, 127.8574
23191.3423, 23498.1402, 306.7979
23232.2581, 23545.8897, 313.6316
23261.4410, 22934.9561, 326.4849
23276.9100, 23851.6183, 574.7083
23278.5507, 23227.1285, 51.4222
23265.5420, 23970.4915, 704.9495
23236.8306, 23202.3445, 34.4861
23191.6246, 23730.4189, 538.7943
23130.9650, 23124.0407, 6.9243
23054.1705, 23070.3054, 16.1349
22961.1632, 22999.9569, 38.7937
22852.6046, 22684.0053, 168.5993
22729.7695, 22697.5828, 32.1867
22592.4914, 22567.0559, 25.4355
22441.9936, 22449.9969, 8.0033
22279.8524, 22313.6657, 33.8133
22108.0089, 22126.6521, 18.6432
21927.4076, 21974.2160, 46.8084
21742.3555, 21772.9719, 30.6164
21553.0659, 21564.9250, 11.8591
21362.2450, 21408.2977, 46.0527
21172.8431, 21098.7530, 74.0901
20987.2708, 21043.5527, 56.2819
20805.7083, 20846.5862, 40.8779
20630.7397, 20649.1774, 18.4377
20462.5141, 20516.8838, 54.3697
20302.2780, 20315.2354, 12.9574
20150.2289, 20146.6189, 3.6100
20004.9129, 20051.6868, 46.7739
19866.0444, 19861.8549, 4.1895
19731.8659, 19798.3944, 66.5285
19602.5836, 19654.4062, 51.8226
19476.4214, 19467.9946, 8.4268
19352.4546, 19353.6287, 1.1741
19230.6749, 19228.0769, 2.5980
19110.6059, 19114.6567, 4.0508
18992.2000, 18994.2297, 2.0297
18878.3188, 18881.9417, 3.6229
18768.4733, 18774.6934, 6.2201
18664.2321, 18665.9821, 1.7500
18568.8021, 18570.5875, 1.7854
18483.0451, 18477.1366, 5.9085
18408.5995, 18404.1692, 4.4303
18348.1070, 18332.2565, 15.8505
18299.8407, 18287.5333, 12.3074
18264.6509, 18241.9613, 22.6896
18240.8182, 18240.2221, 0.5961
18226.1379, 18217.7480, 8.3899
18217.9897, 18204.4695, 13.5202
18210.9130, 18210.0276, 0.8854
18200.9183, 18210.9130, 9.9947
18182.7135, 18200.9183, 18.2048
18150.0129, 18180.9427, 30.9298
18099.1640, 18150.1984, 51.0344
18024.1907, 18050.7515, 26.5608
17921.7656, 18007.9678, 86.2022
17788.5128, 17820.9165, 32.4037
17624.3832, 17687.2383, 62.8551
17428.4259, 17456.4147, 27.9888
17204.3461, 17320.2910, 115.9449
16953.9942, 17086.3486, 132.3544
16683.5795, 16821.3070, 137.7275
16398.2356, 16599.9599, 201.7243
16106.5916, 16307.9295, 201.3379
15815.8136, 15792.0018, 23.8118
15533.7421, 15477.1960, 56.5461
15270.1934, 15231.4385, 38.7549
15032.0467, 14879.1480, 152.8987
14826.4531, 14780.3577, 46.0954
14659.5420, 14551.3608, 108.1812
14535.7111, 14430.6176, 105.0935
14459.2564, 14515.7035, 56.4471
14431.1606, 14262.2485, 168.9121
14451.9712, 14341.4128, 110.5584
14520.0043, 14386.9375, 133.0668
14632.9022, 14442.8468, 190.0554
14787.5539, 14416.1544, 371.3995
14979.1795, 15430.4162, 451.2367
15202.3447, 15019.5083, 182.8364
15450.6611, 15152.2817, 298.3794
15719.4763, 15534.5408, 184.9355
16001.7633, 16203.8426, 202.0793
16291.2507, 16077.9055, 213.3452
16583.1824, 16159.3838, 423.7986
16872.3580, 16556.2526, 316.1054
17152.0968, 16991.0799, 161.0169
17418.4801, 17402.1508, 16.3293
17666.9107, 17763.5155, 96.6048
17893.2972, 17900.2083, 6.9111
18093.7935, 18210.7751, 116.9816
18264.7159, 18279.4890, 14.7731
18402.7057, 18495.1126, 92.4069
18504.7620, 18395.9541, 108.8079
18567.1417, 18652.2264, 85.0847
18587.9218, 18661.4421, 73.5203
18565.2549, 18544.6915, 20.5634
18496.5604, 18574.6202, 78.0598
18380.4545, 18329.3713, 51.0832
18216.9615, 18506.8572, 289.8957
18004.2423, 17959.0218, 45.2205
17745.9569, 18178.5773, 432.6204
17441.5938, 17488.0953, 46.5015
17095.1831, 16923.2090, 171.9741
16709.3856, 16841.9797, 132.5941
16290.0897, 16223.3684, 66.7213
15841.6794, 16275.9547, 434.2753
15369.8622, 15451.7130, 81.8508
14881.1978, 14980.4770, 99.2792
14381.6422, 14480.1303, 98.4881
13878.0315, 13746.4940, 131.5375
13376.3088, 13482.8717, 106.5629
12882.4811, 12939.0545, 56.5734
12401.9119, 12543.0074, 141.0955
11940.4122, 11911.9799, 28.4323
11501.1507, 11519.6248, 18.4741
11087.9528, 11051.1407, 36.8121
10704.4868, 10695.7044, 8.7824
10353.4640, 10301.6433, 51.8207
10036.3776, 10004.3230, 32.0546
9755.9111, 9662.6751, 93.2360
9512.6347, 9430.8463, 81.7884
9307.2950, 9323.0739, 15.7789
9140.0963, 9207.4902, 67.3939
9011.8196, 9072.9275, 61.1079
8921.2884, 9009.1219, 87.8335
8868.1275, 8918.6410, 50.5135
8848.9529, 8686.3700, 162.5829
8862.2730, 8980.0680, 117.7950
8904.6459, 9054.1102, 149.4643
8971.7992, 8784.2150, 187.5842
9060.6636, 8849.6522, 211.0114
9165.8094, 9438.4431, 272.6337
9282.1056, 9604.7932, 322.6876
9404.0276, 9780.1045, 376.0769
9526.2107, 9863.8210, 337.6103
9644.3305, 9439.7728, 204.5577
9753.5937, 9554.8203, 198.7734
9851.2044, 10246.6870, 395.4826
9934.2927, 9529.3831, 404.9096
10001.3865, 10540.7899, 539.4034
10052.0254, 10277.2109, 225.1855
10088.7069, 10558.6418, 469.9349
10112.4798, 10407.7769, 295.2971
10126.6782, 10039.4479, 87.2303
10134.4254, 10168.2043, 33.7789
10141.2353, 10217.2098, 75.9745
10151.2914, 10285.0663, 133.7749
10169.0358, 10125.8958, 43.1400
10199.2095, 9970.4953, 228.7141
10244.6463, 10120.2195, 124.4268
10308.7264, 10044.3643, 264.3621
10393.0668, 10259.6780, 133.3888
10498.6186, 10481.5467, 17.0719
10624.3541, 10472.4774, 151.8767
10768.3629, 10754.7407, 13.6222
10928.5150, 10903.1004, 25.4146
11100.0745, 11093.8568, 6.2177
11277.7822, 11308.7773, 30.9951
11458.3019, 11491.7650, 33.4631
11633.8418, 11694.2102, 60.3684
11799.0263, 11842.7405, 43.7142
11948.3166, 11989.6606, 41.3440
12076.7622, 12072.0462, 4.7160
12179.9204, 12225.2353, 45.3149
12254.7529, 12226.1053, 28.6476
12298.2822, 12343.3025, 45.0203
12311.0192, 12251.8811, 59.1381
12292.7947, 12264.8499, 27.9448
12244.9652, 12205.7340, 39.2312
12171.2416, 12299.0479, 127.8063
12074.1536, 11993.1459, 81.0077
11958.6483, 12053.5796, 94.9313
11829.8025, 11657.7143, 172.0882
11692.8793, 11765.9611, 73.0818
11553.4093, 11275.7664, 277.6429
11415.9579, 11313.0765, 102.8814
11285.1861, 11422.6236, 137.4375
11164.5932, 10910.0335, 254.5597
11058.0067, 11219.4095, 161.4028
10966.7397, 10676.8834, 289.8563
10893.5359, 10761.2320, 132.3039
10837.5632, 10789.3509, 48.2123
10800.0308, 10748.4191, 51.6117
10779.2647, 10728.5610, 50.7037
10773.8661, 10817.2522, 43.3861
10781.9773, 10811.9875, 30.0102
10801.3871, 10944.1827, 142.7956
10829.6348, 10987.6841, 158.0493
10864.0615, 11140.4771, 276.4156
10902.1122, 11000.4425, 98.3303
10941.1019, 11057.1634, 116.0615
10979.1229, 11209.9564, 230.8335
11012.3751, 11196.1283, 183.7532
11039.8134, 11115.7495, 75.9361
11057.1984, 11222.5634, 165.3650
11064.5190, 11001.4164, 63.1026
11058.7281, 11034.6367, 24.0914
11038.3616, 11006.2777, 32.0839
11001.3320, 11173.1773, 171.8453
10946.5213, 10973.4292, 26.9079
10872.7605, 10932.9122, 60.1517
10779.3624, 10900.5201, 121.1577
10665.3951, 10778.0469, 112.6518
10531.2956, 10547.0549, 15.7593
10376.7274, 10373.1949, 3.5325
10202.8030, 10222.1592, 19.3562
10011.6646, 9984.8750, 26.7896
9806.2095, 9847.7352, 41.5257
9588.6338, 9610.2907, 21.6569
9362.1304, 9418.1691, 56.0387
9131.6942, 9165.5045, 33.8103
8902.3187, 8948.4624, 46.1437
8679.2155, 8688.6933, 9.4778
8470.7824, 8443.5475, 27.2349
8282.1379, 8265.3585, 16.7794
8119.0329, 8148.3054, 29.2725
7988.3762, 7931.9945, 56.3817
7895.9852, 7925.0077, 29.0225
7846.9355, 7730.2709, 116.6646
7846.1682, 7748.1557, 98.0125
7895.5181, 7755.4107, 140.1074
7997.0053, 7808.5812, 188.4241
8150.0579, 7856.0640, 293.9939
8353.2882, 7834.4941, 518.7941
8605.0329, 8679.2331, 74.2002
8899.8356, 8704.8124, 195.0232
9232.5509, 9495.7966, 263.2457
9597.6748, 9165.0025, 432.6723
9987.3685, 10033.7415, 46.3730
10394.9171, 9606.6782, 788.2389
10813.3349, 10814.1863, 0.8514
11235.9422, 11271.4654, 35.5232
11657.0211, 11699.6633, 42.6422
12071.1804, 12097.1746, 25.9942
12475.1447, 12497.9066, 22.7619
12866.2799, 12899.6218, 33.3419
13242.9808, 13257.8486, 14.8678
13604.5131, 13631.5513, 27.0382
13951.0752, 13903.9470, 47.1282
14284.4803, 14286.2346, 1.7543
14606.4212, 14582.5742, 23.8470
14919.7247, 14876.1553, 43.5694
15225.2784, 15168.0065, 57.2719
15526.1840, 15426.7281, 99.4559
15824.7253, 15725.8644, 98.8609
16121.1911, 15965.0723, 156.1188
16417.5467, 16264.9892, 152.5575
16714.4323, 16569.6685, 144.7638
17012.4891, 17014.5974, 2.1083
17310.7091, 17314.3168, 3.6077
17608.8919, 17609.2951, 0.4032
17906.9079, 17906.2520, 0.6559
18204.0602, 18202.7166, 1.3436
18499.2324, 18496.5744, 2.6580
18792.0224, 18790.1773, 1.8451
19082.0145, 19078.4573, 3.5572
19369.5980, 19366.8269, 2.7711
19655.0373, 19649.5645, 5.4728
19938.3661, 19935.6400, 2.7261
20220.1575, 20214.5053, 5.6522
20501.0339, 20498.1341, 2.8998
20782.3505, 20775.3883, 6.9622
21063.1511, 21060.8506, 2.3005
21344.1024, 21339.0996, 5.0028
21624.8841, 21622.9575, 1.9266
21904.6190, 21902.1134, 2.5056
22182.7226, 22183.3163, 0.5937
22455.7828, 22460.3246, 4.5418
22722.3946, 22727.4231, 5.0285
22977.7939, 22992.7832, 14.9893
23218.4675, 23231.4882, 13.0207
23439.8828, 23470.1016, 30.2188
23636.3998, 23659.1325, 22.7327
23804.1249, 23852.3393, 48.2144
23936.1273, 23968.4083, 32.2810
24028.7301, 24096.2064, 67.4763
24076.5359, 24118.1087, 41.5728
24075.3909, 24123.5157, 48.1248
24021.3839, 24142.9058, 121.5219
23911.9167, 24063.8531, 151.9364
23745.9516, 24022.0956, 276.1440
23523.7275, 23852.0150, 328.2875
23247.0527, 23886.4115, 639.3588
22918.9136, 22828.4639, 90.4497
22544.5272, 22913.4522, 368.9250
22129.4315, 22092.4898, 36.9417
21680.8056, 21614.4617, 66.3439
21207.2635, 21191.5213, 15.7422
20718.0097, 20797.8183, 79.8086
20223.0523, 20207.8496, 15.2027
19732.6232, 19828.4556, 95.8324
19256.5072, 19212.6568, 43.8504
18804.4617, 18662.6797, 141.7820
18385.0036, 18304.6691, 80.3345
18006.0974, 17942.2024, 63.8950
17675.3991, 17553.2427, 122.1564
17398.6371, 17270.2071, 128.4300
17179.4036, 17131.5211, 47.8825
17020.8121, 16818.6836, 202.1285
16923.4969, 16821.8407, 101.6562
16887.0064, 16839.8063, 47.2001
16910.8181, 17224.9143, 314.0962
16991.8743, 16858.2529, 133.6214
17126.0737, 16860.6092, 265.4645
17307.8342, 16880.6840, 427.1502
17531.2335, 17244.3574, 286.8761
17789.7256, 17232.7796, 556.9460
18076.4539, 17683.9202, 392.5337
18381.9419, 18736.9923, 355.0504
18700.1101, 18201.8142, 498.2959
19020.6432, 19169.5583, 148.9151
19336.7060, 19651.1110, 314.4050
19639.0416, 19702.5180, 63.4764
19919.9937, 20311.9234, 391.9297
20172.7663, 20111.9620, 60.8043
20390.8750, 20474.7276, 83.8526
20567.5301, 20549.9506, 17.5795
20698.9292, 20780.6324, 81.7032
20782.6639, 20778.2172, 4.4467
20816.6950, 20922.9076, 106.2126
20799.9255, 20810.0145, 10.0890
20735.1806, 20627.2840, 107.8966
20624.3718, 20564.4090, 59.9628
20472.6924, 20225.6698, 247.0226
20283.7020, 20175.3698, 108.3322
20064.6460, 20252.7847, 188.1387
19824.6692, 19673.4448, 151.2244
19569.5801, 19663.1291, 93.5490
19308.1173, 19166.9873, 141.1300
19048.2169, 19191.3907, 143.1738
18799.8621, 18738.6406, 61.2215
18568.1672, 18376.9577, 191.2095
18360.9992, 18428.8489, 67.8497
18183.3161, 18063.8600, 119.4561
18040.0891, 17989.7628, 50.3263
17935.1903, 17872.1044, 63.0858
17869.0656, 17798.8951, 70.1705
17842.8046, 17705.4722, 137.3324
17856.2601, 17765.7808, 90.4793
17906.4951, 17761.3200, 145.1751
17990.7916, 17950.7568, 40.0348
18105.4293, 18256.4728, 151.0435
18245.3803, 18320.7088, 75.3285
18406.4686, 18731.1057, 324.6371
18581.8498, 18686.4973, 104.6475
18766.2957, 18664.8842, 101.4115
18954.6603, 19195.8581, 241.1978
19141.8166, 19053.8990, 87.9176
19324.4746, 19186.6773, 137.7973
19497.1218, 19433.5374, 63.5844
19659.2455, 19601.8364, 57.4091
19806.4522, 19758.6731, 47.7791
19938.0631, 19936.8384, 1.2247
20053.2370, 20033.1878, 20.0492
20152.7446, 20132.1494, 20.5952
20236.1151, 20200.7914, 35.3237
20305.0636, 20256.9369, 48.1267
20361.2762, 20300.8778, 60.3984
20406.1760, 20309.1438, 97.0322
20443.2724, 20392.0775, 51.1949
20474.1748, 20434.9509, 39.2239
20501.2883, 20342.8694, 158.4189
20528.0339, 20449.1820, 78.8519
20556.5248, 20462.8426, 93.6822
20589.3066, 20511.2093, 78.0973
20628.6376, 20576.0542, 52.5834
20678.2380, 20615.7692, 62.4688
20739.9995, 20638.3391, 101.6604
20816.7230, 20799.2712, 17.4518
20909.0656, 20993.0545, 83.9889
21019.6660, 20997.5620, 22.1040
21148.5805, 21104.9507, 43.6298
21296.4955, 21336.8150, 40.3195
21463.8248, 21481.4711, 17.6463
21650.2672, 21656.1684, 5.9012
21853.9536, 21844.9891, 8.9645
22073.8591, 22040.0715, 33.7876
