Actual, Expected, AE
0.5600, 1.1067, 0.5467
0.6400, 0.5600, 0.0800
0.7200, 1.1731, 0.4531
0.7800, 1.1918, 0.4118
0.8400, 1.1543, 0.3143
0.8900, 1.0528, 0.1628
0.9300, 1.0528, 0.1228
0.9600, 1.0813, 0.1213
0.9900, 1.1004, 0.1104
1.0000, 1.0761, 0.0761
1.0000, 1.0318, 0.0318
0.9900, 1.0000, 0.0100
0.9700, 1.0430, 0.0730
0.9500, 0.9700, 0.0200
0.9100, 0.9011, 0.0089
0.8600, 0.7821, 0.0779
0.8100, 0.6683, 0.1417
0.7500, 0.7683, 0.0183
0.6800, 0.8500, 0.1700
0.6000, 0.6143, 0.0143
0.5200, 0.5200, 0.0000
0.4300, 0.5734, 0.1434
0.3300, 0.2686, 0.0614
0.2400, 0.2314, 0.0086
0.1400, 0.1438, 0.0038
0.0400, 0.0423, 0.0023
-0.0600, -0.0691, 0.0091
-0.1600, -0.1483, 0.0117
-0.2600, -0.2600, 0.0000
-0.3500, -0.3592, 0.0092
-0.4400, -0.4400, 0.0000
-0.5300, -0.5189, 0.0111
-0.6100, -0.6100, 0.0000
-0.6900, -0.6791, 0.0109
-0.7600, -0.7600, 0.0000
-0.8200, -0.8197, 0.0003
-0.8700, -0.8700, 0.0000
-0.9200, -0.9097, 0.0103
-0.9500, -0.9499, 0.0001
-0.9800, -0.9701, 0.0099
-0.9900, -0.9899, 0.0001
-1.0000, -0.9900, 0.0100
-1.0000, -1.0000, 0.0000
-0.9800, -0.9798, 0.0002
-0.9600, -0.9600, 0.0000
-0.9300, -0.9190, 0.0110
-0.8800, -0.8800, 0.0000
-0.8300, -0.8186, 0.0114
-0.7700, -0.7438, 0.0262
-0.7100, -0.6844, 0.0256
-0.6300, -0.6300, 0.0000
-0.5500, -0.5300, 0.0200
-0.4600, -0.4600, 0.0000
-0.3700, -0.3512, 0.0188
-0.2800, -0.2613, 0.0187
-0.1800, -0.1924, 0.0124
-0.0800, -0.0836, 0.0036
0.0200, 0.0189, 0.0011
0.1200, 0.1200, 0.0000
0.2200, 0.2191, 0.0009
0.3100, 0.3100, 0.0000
0.4000, 0.3987, 0.0013
0.4900, 0.4900, 0.0000
0.5800, 0.5690, 0.0110
0.6600, 0.6599, 0.0001
0.7300, 0.7296, 0.0004
0.7900, 0.7900, 0.0000
0.8500, 0.8500, 0.0000
0.9000, 0.9000, 0.0000
0.9400, 0.9299, 0.0101
0.9700, 0.9699, 0.0001
0.9900, 0.9900, 0.0000
1.0000, 1.0000, 0.0000
1.0000, 1.0000, 0.0000
0.9900, 0.9901, 0.0001
0.9700, 0.9698, 0.0002
0.9400, 0.9400, 0.0000
0.9000, 0.8892, 0.0108
0.8500, 0.7716, 0.0784
0.8000, 0.7866, 0.0134
0.7300, 0.3707, 0.3593
0.6600, 0.7529, 0.0929
0.5800, 0.4774, 0.1026
0.5000, 0.5307, 0.0307
0.4100, 0.2535, 0.1565
0.3200, 0.2791, 0.0409
0.2200, 0.2200, 0.0000
0.1200, 0.1053, 0.0147
0.0200, -0.0094, 0.0294
-0.0800, -0.0913, 0.0113
-0.1700, -0.1700, 0.0000
-0.2700, -0.2683, 0.0017
-0.3700, -0.3699, 0.0001
-0.4600, -0.4593, 0.0007
-0.5400, -0.5400, 0.0000
-0.6300, -0.6190, 0.0110
-0.7000, -0.6999, 0.0001
-0.7700, -0.7695, 0.0005
-0.8300, -0.8300, 0.0000
-0.8800, -0.8797, 0.0003
-0.9200, -0.9200, 0.0000
-0.9600, -0.9499, 0.0101
-0.9800, -0.9801, 0.0001
-1.0000, -0.9899, 0.0101
-1.0000, -1.0000, 0.0000
-0.9900, -1.0000, 0.0100
-0.9800, -0.9801, 0.0001
-0.9500, -0.9605, 0.0105
-0.9200, -0.9200, 0.0000
-0.8800, -0.8690, 0.0110
-0.8200, -0.8200, 0.0000
-0.7600, -0.7737, 0.0137
-0.6900, -0.6900, 0.0000
-0.6200, -0.5961, 0.0239
-0.5400, -0.5400, 0.0000
-0.4500, -0.4664, 0.0164
-0.3600, -0.3600, 0.0000
-0.2600, -0.2911, 0.0311
-0.1700, -0.1700, 0.0000
-0.0700, -0.0687, 0.0013
0.0300, 0.0300, 0.0000
0.1300, 0.1309, 0.0009
0.2300, 0.2300, 0.0000
0.3300, 0.3186, 0.0114
0.4200, 0.4200, 0.0000
0.5100, 0.5113, 0.0013
0.5900, 0.5900, 0.0000
0.6700, 0.6705, 0.0005
0.7400, 0.7400, 0.0000
0.8000, 0.8004, 0.0004
0.8600, 0.8600, 0.0000
0.9100, 0.9102, 0.0002
0.9400, 0.9399, 0.0001
0.9700, 0.9698, 0.0002
0.9900, 0.9900, 0.0000
1.0000, 1.0000, 0.0000
1.0000, 1.0000, 0.0000
0.9900, 0.9902, 0.0002
0.9700, 0.9700, 0.0000
0.9300, 0.9404, 0.0104
0.8900, 0.8899, 0.0001
0.8500, 0.8511, 0.0011
0.7900, 0.7117, 0.0783
0.7200, 0.7323, 0.0123
0.6500, 0.5414, 0.1086
0.5700, 0.5843, 0.0143
0.4900, 0.5360, 0.0460
0.4000, 0.4176, 0.0176
0.3000, 0.2314, 0.0686
0.2100, 0.1970, 0.0130
0.1100, 0.1203, 0.0103
0.0100, 0.0089, 0.0011
-0.0900, -0.0900, 0.0000
-0.1900, -0.1808, 0.0092
-0.2900, -0.2900, 0.0000
-0.3800, -0.3915, 0.0115
-0.4700, -0.4700, 0.0000
-0.5600, -0.5506, 0.0094
-0.6400, -0.6400, 0.0000
-0.7100, -0.7104, 0.0004
-0.7800, -0.7799, 0.0001
-0.8400, -0.8403, 0.0003
-0.8900, -0.8900, 0.0000
-0.9300, -0.9302, 0.0002
-0.9600, -0.9599, 0.0001
-0.9800, -0.9800, 0.0000
-1.0000, -0.9999, 0.0001
-1.0000, -1.0000, 0.0000
-0.9900, -0.9900, 0.0000
-0.9800, -0.9802, 0.0002
-0.9500, -0.9501, 0.0001
-0.9100, -0.9206, 0.0106
-0.8700, -0.8699, 0.0001
-0.8100, -0.8227, 0.0127
-0.7500, -0.7500, 0.0000
-0.6800, -0.6928, 0.0128
-0.6000, -0.6000, 0.0000
-0.5200, -0.5450, 0.0250
-0.4300, -0.4300, 0.0000
-0.3400, -0.3775, 0.0375
-0.2500, -0.2500, 0.0000
-0.1500, -0.1588, 0.0088
-0.0500, -0.0500, 0.0000
0.0500, 0.0521, 0.0021
0.1500, 0.1500, 0.0000
0.2500, 0.2518, 0.0018
0.3400, 0.3400, 0.0000
0.4400, 0.4307, 0.0093
0.5200, 0.5201, 0.0001
0.6100, 0.6006, 0.0094
0.6800, 0.6800, 0.0000
0.7500, 0.7504, 0.0004
0.8100, 0.8100, 0.0000
0.8700, 0.8703, 0.0003
0.9100, 0.9100, 0.0000
0.4800, 0.9399, 0.4599
0.8400, 0.8399, 0.0001
1.0000, 0.8215, 0.1785
0.9100, 0.9100, 0.0000
0.6000, 0.9676, 0.3676
0.1400, 0.1400, 0.0000
-0.3500, 0.7333, 1.0833
-0.7600, 0.5028, 1.2628
-0.9800, -0.3313, 0.6487
-0.9600, -1.0687, 0.1087
-0.7100, -0.9600, 0.2500
-0.2800, -1.2307, 0.9507
0.2200, -1.2307, 1.4507
0.6600, -1.2049, 1.8649
0.9400, 0.9899, 0.0499
0.9900, 0.9899, 0.0001
0.8000, 0.9899, 0.1899
0.4100, 0.4100, 0.0000
-0.0800, 0.4100, 0.4900
-0.5400, 0.4100, 0.9500
-0.8800, -1.0000, 0.1200
-1.0000, -1.0000, 0.0000
-0.8800, -1.0202, 0.1402
-0.5400, -0.5400, 0.0000
-0.0700, -0.5400, 0.4700
0.4200, -0.5400, 0.9600
0.8000, 0.7700, 0.0300
0.9900, 0.9900, 0.0000
0.9300, 0.9403, 0.0103
0.6500, 0.6499, 0.0001
0.2100, 0.2437, 0.0337
-0.2900, -0.2900, 0.0000
-0.7100, -0.6816, 0.0284
-0.9600, -0.9600, 0.0000
-0.9800, -0.9900, 0.0100
-0.7500, -0.7501, 0.0001
-0.3400, -0.5423, 0.2023
0.1500, 0.4129, 0.2629
0.6100, 0.4129, 0.1971
0.9100, 0.9100, 0.0000
1.0000, 0.9900, 0.0100
0.8400, 0.6582, 0.1818
0.4700, 0.4000, 0.0700
-0.0100, -0.2864, 0.2764
-0.4900, -0.2864, 0.2036
-0.8500, -0.8500, 0.0000
-1.0000, -0.9900, 0.0100
-0.9100, -0.7488, 0.1612
-0.5900, -0.7488, 0.1588
-0.1300, 0.1558, 0.2858
0.3600, 0.4200, 0.0600
0.7600, 0.7600, 0.0000
0.9800, 0.9698, 0.0102
0.9600, 0.8400, 0.1200
0.7000, 0.6582, 0.0418
0.2700, -0.0100, 0.2800
-0.2200, -0.2864, 0.0664
-0.6600, -0.6600, 0.0000
-0.9400, -0.9296, 0.0104
-0.9900, -0.9100, 0.0800
-0.7900, -0.7488, 0.0412
-0.4000, -0.1300, 0.2700
0.0800, 0.1558, 0.0758
0.5500, 0.4200, 0.1300
0.8800, 0.8592, 0.0208
1.0000, 1.0000, 0.0000
0.8700, 0.8400, 0.0300
0.5300, 0.6582, 0.1282
0.0600, -0.0100, 0.0700
-0.4300, -0.2864, 0.1436
-0.8100, -0.7890, 0.0210
-0.9900, -0.9900, 0.0000
-0.9300, -0.9004, 0.0296
-0.6400, -0.7401, 0.1001
-0.2000, -0.1243, 0.0757
0.3000, 0.4229, 0.1229
0.7200, 0.6800, 0.0400
0.9600, 0.9600, 0.0000
0.9700, 0.9602, 0.0098
0.7500, 0.6599, 0.0901
0.3300, 0.2736, 0.0564
-0.1600, -0.2800, 0.1200
-0.6100, -0.5699, 0.0401
-0.9200, -0.9200, 0.0000
-1.0000, -0.9800, 0.0200
-0.8300, -0.7488, 0.0812
-0.4600, -0.4000, 0.0600
0.0200, 0.1558, 0.1358
0.4900, 0.5500, 0.0600
0.8500, 0.8500, 0.0000
1.0000, 0.9900, 0.0100
0.9000, 0.8400, 0.0600
0.5800, 0.5300, 0.0500
0.1200, -0.0100, 0.1300
-0.3700, -0.4300, 0.0600
-0.7700, -0.7700, 0.0000
-0.9800, -0.9900, 0.0100
-0.9500, -0.9100, 0.0400
-0.6900, -0.6482, 0.0418
-0.2600, -0.1300, 0.1300
0.2300, 0.2964, 0.0664
0.6700, 0.6700, 0.0000
0.9400, 0.9598, 0.0198
0.9900, 0.9600, 0.0300
0.7900, 0.7488, 0.0412
0.4000, 0.2700, 0.1300
-0.0900, -0.1658, 0.0758
-0.5600, -0.5600, 0.0000
-0.8900, -0.8600, 0.0300
-1.0000, -0.9900, 0.0100
-0.8700, -0.8300, 0.0400
-0.5200, -0.4000, 0.1200
-0.0500, 0.0200, 0.0700
0.4400, 0.4200, 0.0200
0.8100, 0.7700, 0.0400
0.9900, 0.9900, 0.0000
0.9300, 0.8905, 0.0395
0.6400, 0.6499, 0.0099
0.1900, 0.1144, 0.0756
-0.3000, -0.2900, 0.0100
-0.7200, -0.6816, 0.0384
-0.9700, -0.9700, 0.0000
-0.9700, -0.9502, 0.0198
-0.7400, -0.7501, 0.0101
-0.3300, -0.2637, 0.0663
0.1700, 0.1500, 0.0200
0.6200, 0.6616, 0.0416
0.9200, 0.9200, 0.0000
1.0000, 0.9900, 0.0100
0.8300, 0.8400, 0.0100
0.4600, 0.4000, 0.0600
-0.0300, -0.0100, 0.0200
-0.5000, -0.4300, 0.0700
-0.8600, -0.8600, 0.0000
-1.0000, -0.9900, 0.0100
-0.9000, -0.9100, 0.0100
-0.5800, -0.6482, 0.0682
-0.1100, -0.1300, 0.0200
0.3800, 0.4200, 0.0400
0.7700, 0.7700, 0.0000
0.9800, 0.9900, 0.0100
0.9500, 0.9600, 0.0100
0.6900, 0.6582, 0.0318
0.2500, 0.2700, 0.0200
-0.2400, -0.2864, 0.0464
-0.6800, -0.6800, 0.0000
-0.9500, -0.9598, 0.0098
-0.9900, -0.9900, 0.0000
-0.7800, -0.7488, 0.0312
-0.3900, -0.4000, 0.0100
0.1000, 0.1558, 0.0558
0.5700, 0.5500, 0.0200
0.8900, 0.9196, 0.0296
1.0000, 1.0000, 0.0000
0.8600, 0.8400, 0.0200
0.5100, 0.5300, 0.0200
0.0400, -0.0100, 0.0500
-0.4400, -0.4300, 0.0100
-0.8200, -0.8500, 0.0300
-0.9900, -0.9900, 0.0000
-0.9300, -0.9004, 0.0296
-0.6300, -0.6400, 0.0100
-0.1800, -0.1243, 0.0557
0.3100, 0.3101, 0.0001
0.7300, 0.7612, 0.0312
0.9700, 0.9700, 0.0000
0.9700, 0.9602, 0.0098
0.7300, 0.7501, 0.0201
0.3200, 0.2736, 0.0464
-0.1800, -0.1600, 0.0200
-0.6300, -0.6517, 0.0217
-0.9200, -0.9200, 0.0000
-0.9900, -0.9800, 0.0100
-0.8200, -0.8208, 0.0008
-0.4500, -0.3930, 0.0570
0.0400, 0.0400, 0.0000
0.5100, 0.5523, 0.0423
0.8600, 0.8599, 0.0001
1.0000, 1.0000, 0.0000
0.8900, 0.9005, 0.0105
0.5700, 0.5324, 0.0376
0.1100, 0.1244, 0.0144
-0.3800, -0.4229, 0.0429
-0.7800, -0.7801, 0.0001
-0.9800, -0.9800, 0.0000
-0.9500, -0.9402, 0.0098
-0.6800, -0.6400, 0.0400
-0.2500, -0.2499, 0.0001
0.2500, 0.2999, 0.0499
0.6800, 0.6800, 0.0000
0.9500, 0.9600, 0.0100
0.9800, 0.9901, 0.0101
0.7800, 0.7501, 0.0299
0.3800, 0.4030, 0.0230
-0.1100, -0.1600, 0.0500
-0.5700, -0.5699, 0.0001
-0.9000, -0.9200, 0.0200
-1.0000, -0.9900, 0.0100
-0.8600, -0.8300, 0.0300
-0.5100, -0.5100, 0.0000
0.8400, 0.0200, 0.8200
0.9100, 0.9100, 0.0000
0.1400, 0.9196, 0.7796
-0.7600, -0.7600, 0.0000
-0.9600, 0.9305, 1.8905
-0.2800, -0.2801, 0.0001
0.6600, 0.9901, 0.3301
0.9900, 0.9901, 0.0001
0.4100, 1.0001, 0.5901
-0.5400, -0.5399, 0.0001
-1.0000, -1.4900, 0.4900
-0.5400, -0.5399, 0.0001
0.4200, -0.5399, 0.9599
0.9900, 0.9900, 0.0000
0.6500, -0.2900, 0.9400
-0.2900, -0.2900, 0.0000
-0.9600, -0.2900, 0.6700
-0.7500, -0.7501, 0.0001
0.1500, -0.5400, 0.6900
0.9100, -0.5152, 1.4252
0.8400, -0.0713, 0.9113
-0.0100, -0.0301, 0.0201
-0.8500, -0.8010, 0.0490
-0.9100, -0.9101, 0.0001
-0.1300, -0.2372, 0.1072
0.7600, 0.7600, 0.0000
0.9600, 0.9568, 0.0032
0.2700, -0.0100, 0.2800
-0.6600, -0.6020, 0.0580
-0.9900, -0.9101, 0.0799
-0.4000, -0.4693, 0.0693
0.5500, 0.5500, 0.0000
1.0000, 0.9900, 0.0100
0.5300, 0.2764, 0.2536
-0.4300, -0.3334, 0.0966
-0.9900, -0.9900, 0.0000
-0.6400, -0.6915, 0.0515
0.3000, 0.2999, 0.0001
0.9600, 0.9901, 0.0301
0.7500, 0.5324, 0.2176
-0.1600, -0.0613, 0.0987
-0.9200, -0.9800, 0.0600
-0.8300, -0.8573, 0.0273
0.0200, 0.0199, 0.0001
0.8500, 0.8010, 0.0490
0.9000, 0.8999, 0.0001
0.1200, 0.2800, 0.1600
-0.7700, -0.7801, 0.0101
-0.9500, -0.9800, 0.0300
-0.2600, -0.2601, 0.0001
0.6700, 0.6020, 0.0680
0.9900, 0.8999, 0.0901
0.4000, 0.2800, 0.1200
-0.5600, -0.5600, 0.0000
-1.0000, -0.9800, 0.0200
-0.5200, -0.7000, 0.1800
0.4400, 0.3666, 0.0734
0.9900, 0.9900, 0.0000
0.6400, 0.5224, 0.1176
-0.3000, -0.2999, 0.0001
-0.9700, -0.9300, 0.0400
-0.7400, -0.7399, 0.0001
0.1700, 0.0613, 0.1087
0.9200, 0.9200, 0.0000
0.8300, 0.7401, 0.0899
-0.0300, -0.0301, 0.0001
-0.8600, -0.8010, 0.0590
-0.9000, -0.7399, 0.1601
-0.1100, -0.2040, 0.0940
0.7700, 0.7699, 0.0001
0.9500, 0.8899, 0.0601
0.2500, 0.2700, 0.0200
-0.6800, -0.6020, 0.0780
-0.9900, -0.9900, 0.0000
-0.3900, -0.4693, 0.0793
0.5700, 0.5699, 0.0001
1.0000, 0.9801, 0.0199
0.5100, 0.5300, 0.0200
-0.4400, -0.3334, 0.1066
-0.9900, -0.9900, 0.0000
-0.6300, -0.7299, 0.0999
0.3100, 0.3101, 0.0001
0.9700, 0.9901, 0.0201
0.7300, 0.7501, 0.0201
-0.1800, -0.0613, 0.1187
-0.9200, -0.9200, 0.0000
-0.8200, -0.7299, 0.0901
0.0400, 0.0400, 0.0000
0.8600, 0.8010, 0.0590
0.8900, 0.8999, 0.0099
0.1100, -0.0201, 0.1301
-0.7800, -0.7801, 0.0001
-0.9500, -0.9800, 0.0300
-0.2500, -0.2499, 0.0001
0.6800, 0.7700, 0.0900
0.9800, 0.9901, 0.0101
0.3800, 0.2800, 0.1000
-0.5700, -0.5699, 0.0001
-1.0000, -0.9800, 0.0200
-0.5100, -0.5200, 0.0100
0.4500, 0.3666, 0.0834
0.9900, 0.9900, 0.0000
0.6200, 0.5224, 0.0976
-0.3200, -0.2999, 0.0201
-0.9700, -0.9337, 0.0363
-0.7300, -0.7399, 0.0099
0.1800, 0.0613, 0.1187
0.9300, 0.9200, 0.0100
0.8200, 0.7401, 0.0799
-0.0400, -0.0301, 0.0099
-0.8600, -0.8010, 0.0590
-0.8900, -0.8999, 0.0099
-0.1000, -0.2040, 0.1040
0.7800, 0.7699, 0.0101
0.9500, 0.9568, 0.0068
0.2400, 0.2499, 0.0099
-0.6900, -0.6020, 0.0880
-0.9800, -0.9900, 0.0100
-0.3700, -0.2701, 0.0999
0.5800, 0.5699, 0.0101
1.0000, 0.9900, 0.0100
0.5000, 0.5100, 0.0100
-0.4600, -0.3334, 0.1266
-1.0000, -0.9900, 0.0100
-0.6200, -0.5200, 0.1000
0.3300, 0.3334, 0.0034
0.9700, 0.9900, 0.0200
0.7200, 0.7334, 0.0134
-0.1900, -0.0666, 0.1234
-0.9300, -0.9296, 0.0004
-0.8100, -0.7386, 0.0714
0.0500, 0.0352, 0.0148
0.8700, 0.9296, 0.0596
0.8900, 0.8894, 0.0006
0.0900, -0.0252, 0.1152
-0.7900, -0.7890, 0.0010
-0.9400, -0.8994, 0.0406
-0.2300, -0.2562, 0.0262
0.7000, 0.7688, 0.0688
0.9800, 0.9798, 0.0002
0.3600, 0.2764, 0.0836
-0.5900, -0.6000, 0.0100
-1.0000, -0.9900, 0.0100
-0.4900, -0.5100, 0.0200
0.4700, 0.5578, 0.0878
1.0000, 1.0000, 0.0000
0.6100, 0.5300, 0.0800
-0.3400, -0.3166, 0.0234
-0.9700, -0.9900, 0.0200
-0.7100, -0.7286, 0.0186
0.2000, 0.2964, 0.0964
0.9300, 0.9396, 0.0096
0.8100, 0.7488, 0.0612
-0.0600, -0.0352, 0.0248
-0.8700, -0.8000, 0.0700
-0.8800, -0.8666, 0.0134
-0.0800, 0.0150, 0.0950
0.8000, 0.7890, 0.0110
0.9400, 0.8994, 0.0406
0.2200, 0.2334, 0.0134
-0.7000, -0.7788, 0.0788
-0.9800, -0.9666, 0.0134
-0.3500, -0.2664, 0.0836
0.5900, 0.5880, 0.0020
1.0000, 0.9900, 0.0100
0.4800, 0.5000, 0.0200
-0.4800, -0.5678, 0.0878
-1.0000, -1.0000, 0.0000
-0.6000, -0.5200, 0.0800
0.3500, 0.3300, 0.0200
0.9800, 0.9900, 0.0100
0.7100, 0.7000, 0.0100
-0.2100, -0.2964, 0.0864
-0.9400, -0.9334, 0.0066
-0.8000, -0.7386, 0.0614
0.0700, 0.0666, 0.0034
0.8800, 0.9296, 0.0496
0.8800, 0.8666, 0.0134
0.0700, -0.0252, 0.0952
-0.8000, -0.7900, 0.0100
-0.9400, -0.8994, 0.0406
-0.2100, -0.2300, 0.0200
0.7100, 0.7688, 0.0588
0.9800, 0.9666, 0.0134
0.3500, 0.2764, 0.0736
-0.6000, -0.5900, 0.0100
-1.0000, -0.9900, 0.0100
-0.4800, -0.4900, 0.0100
0.4800, 0.5578, 0.0778
1.0000, 1.0000, 0.0000
0.5900, 0.5300, 0.0600
-0.3500, -0.3400, 0.0100
-0.9800, -0.9900, 0.0100
-0.7000, -0.7000, 0.0000
0.2200, 0.2964, 0.0764
0.9400, 0.9300, 0.0100
0.8000, 0.7488, 0.0512
-0.0800, -0.0600, 0.0200
-0.8800, -0.8000, 0.0800
-0.8700, -0.8800, 0.0100
-0.9600, 0.0150, 0.9750
-0.5400, -0.5334, 0.0066
0.6500, 0.3000, 0.3500
0.9100, 0.9000, 0.0100
-0.1300, 1.1700, 1.3000
-0.9900, -1.0000, 0.0100
-0.4300, -1.8500, 1.4200
0.7500, 0.7334, 0.0166
0.8500, 0.2930, 0.5570
-0.2600, -0.2666, 0.0066
-1.0000, -0.2600, 0.7400
-0.3000, -0.3000, 0.0000
0.8300, -1.0202, 1.8502
0.7700, 0.7666, 0.0034
-0.3900, 0.7100, 1.1000
-0.9900, -1.0000, 0.0100
-0.1800, 0.9066, 1.0866
0.8900, 0.9066, 0.0166
0.6800, -0.3078, 0.9878
-0.5100, -0.4983, 0.0117
-0.9700, -0.7563, 0.2137
-0.0400, -0.0282, 0.0118
0.9500, -0.2096, 1.1596
0.5800, 0.5801, 0.0001
-0.6200, -1.0335, 0.4135
-0.9300, -0.9009, 0.0291
0.0900, 0.1238, 0.0338
0.9800, 0.9835, 0.0035
0.4700, 0.5101, 0.0401
-0.7100, -0.6981, 0.0119
-0.8700, -0.8351, 0.0349
0.2200, 0.2870, 0.0670
1.0000, 0.9800, 0.0200
0.3500, 0.3666, 0.0166
-0.8000, -0.7666, 0.0334
-0.8000, -0.8000, 0.0000
0.3500, 0.3035, 0.0465
1.0000, 1.0000, 0.0000
0.2200, 0.2703, 0.0503
-0.8700, -0.8700, 0.0000
-0.7100, -0.7247, 0.0147
0.4700, 0.4701, 0.0001
0.9800, 0.9490, 0.0310
0.0900, 0.0985, 0.0085
-0.9300, -0.9032, 0.0268
-0.6200, -0.5360, 0.0840
0.5800, 0.6339, 0.0539
0.9500, 0.9500, 0.0000
-0.0400, -0.0982, 0.0582
-0.9700, -0.9700, 0.0000
-0.5100, -0.5360, 0.0260
0.6800, 0.6801, 0.0001
0.8900, 0.8999, 0.0099
-0.1800, -0.1686, 0.0114
-0.9900, -1.0033, 0.0133
-0.3900, -0.3930, 0.0030
0.7700, 0.8010, 0.0310
0.8300, 0.8301, 0.0001
-0.3000, -0.3267, 0.0267
-1.0000, -0.9900, 0.0100
-0.2600, -0.2334, 0.0266
0.8500, 0.8666, 0.0166
0.7500, 0.7000, 0.0500
-0.4300, -0.4296, 0.0004
-0.9900, -0.9665, 0.0235
-0.1300, -0.1274, 0.0026
0.9100, 0.9465, 0.0365
0.6500, 0.6781, 0.0281
-0.5400, -0.5630, 0.0230
-0.9600, -0.9300, 0.0300
0.0000, 0.0423, 0.0423
0.9600, 0.9835, 0.0235
0.5400, 0.4949, 0.0451
-0.6500, -0.7129, 0.0629
-0.9100, -0.9296, 0.0196
0.1300, 0.1295, 0.0005
0.9900, 0.9937, 0.0037
0.4300, 0.5178, 0.0878
-0.7500, -0.7085, 0.0415
-0.8500, -0.8342, 0.0158
0.2600, 0.2262, 0.0338
1.0000, 0.9900, 0.0100
0.3000, 0.3500, 0.0500
-0.8300, -0.8794, 0.0494
-0.7700, -0.7334, 0.0366
0.3900, 0.4030, 0.0130
0.9900, 1.0000, 0.0100
0.1800, 0.1708, 0.0092
-0.8900, -0.8700, 0.0200
-0.6800, -0.6364, 0.0436
0.5100, 0.4728, 0.0372
0.9700, 0.9492, 0.0208
0.0400, 0.0947, 0.0547
-0.9500, -0.9269, 0.0231
-0.5800, -0.6117, 0.0317
0.6200, 0.6301, 0.0101
0.9300, 0.9495, 0.0195
-0.0900, -0.1096, 0.0196
-0.9800, -0.9904, 0.0104
-0.4700, -0.5438, 0.0738
0.7100, 0.6784, 0.0316
0.8700, 0.8658, 0.0042
-0.2200, -0.1860, 0.0340
-1.0000, -1.0135, 0.0135
-0.3500, -0.3970, 0.0470
0.8000, 0.8000, 0.0000
0.8000, 0.8292, 0.0292
-0.3500, -0.3367, 0.0133
-1.0000, -1.0099, 0.0099
-0.2200, -0.2372, 0.0172
0.8700, 0.8408, 0.0292
0.7100, 0.6915, 0.0185
-0.4700, -0.4328, 0.0372
-0.9800, -0.9667, 0.0133
-0.0900, -0.1344, 0.0444
0.9300, 0.9367, 0.0067
0.6200, 0.5025, 0.1175
-0.5800, -0.5675, 0.0125
-0.9500, -0.9604, 0.0104
0.0400, 0.0316, 0.0084
0.9700, 0.9398, 0.0302
0.5100, 0.5025, 0.0075
-0.6800, -0.6482, 0.0318
-0.8900, -0.8999, 0.0099
0.1800, 0.2139, 0.0339
0.9900, 1.0033, 0.0133
0.3900, 0.4300, 0.0400
-0.7700, -0.7678, 0.0022
-0.8300, -0.8500, 0.0200
0.3000, 0.2935, 0.0065
1.0000, 0.9900, 0.0100
0.2600, 0.2666, 0.0066
-0.8500, -0.8794, 0.0294
-0.7500, -0.7334, 0.0166
0.4300, 0.3931, 0.0369
0.9900, 0.9697, 0.0203
0.1300, 0.0854, 0.0446
-0.9100, -0.9129, 0.0029
-0.6500, -0.6715, 0.0215
0.5400, 0.5293, 0.0107
0.9600, 0.9702, 0.0102
0.0000, -0.0085, 0.0085
-0.9600, -0.9904, 0.0304
-0.5400, -0.5282, 0.0118
0.6500, 0.6817, 0.0317
0.9100, 0.9004, 0.0096
-0.1300, -0.0956, 0.0344
-0.9900, -0.9931, 0.0031
-0.4300, -0.4774, 0.0474
0.7500, 0.7347, 0.0153
0.8500, 0.8301, 0.0199
-0.2600, -0.3401, 0.0801
-1.0000, -1.0101, 0.0101
-0.3000, -0.3970, 0.0970
0.8300, 0.8500, 0.0200
0.7700, 0.7186, 0.0514
-0.3900, -0.4271, 0.0371
-0.9900, -1.0099, 0.0199
-0.1800, -0.2199, 0.0399
0.8900, 0.8408, 0.0492
0.6800, 0.7100, 0.0300
-0.5100, -0.5735, 0.0635
-0.9700, -0.9598, 0.0102
-0.0400, 0.0562, 0.0962
0.9500, 0.9202, 0.0298
0.5800, 0.5023, 0.0777
-0.6200, -0.6517, 0.0317
-0.9300, -0.9009, 0.0291
0.0900, 0.1238, 0.0338
0.9800, 0.9835, 0.0035
0.4700, 0.5101, 0.0401
-0.7100, -0.7099, 0.0001
-0.8700, -0.8351, 0.0349
0.2200, 0.2870, 0.0670
1.0000, 0.9800, 0.0200
0.3500, 0.4372, 0.0872
-0.8000, -0.7688, 0.0312
-0.8000, -0.8000, 0.0000
0.3500, 0.3035, 0.0465
1.0000, 1.0000, 0.0000
0.2200, 0.2703, 0.0503
-0.8700, -0.8700, 0.0000
-0.7100, -0.7247, 0.0147
0.4700, 0.4701, 0.0001
0.9800, 0.9900, 0.0100
0.0900, 0.0985, 0.0085
-0.9300, -0.9600, 0.0300
-0.6200, -0.5360, 0.0840
0.5800, 0.6339, 0.0539
0.9500, 0.9500, 0.0000
-0.0400, -0.0982, 0.0582
-0.9700, -0.9700, 0.0000
-0.5100, -0.5360, 0.0260
0.6800, 0.6801, 0.0001
0.8900, 0.9096, 0.0196
-0.1800, -0.1686, 0.0114
-0.9900, -0.9899, 0.0001
-0.3900, -0.3930, 0.0030
0.7700, 0.8010, 0.0310
0.8300, 0.8301, 0.0001
0.1000, -0.3267, 0.4267
0.2000, 0.2000, 0.0000
0.3000, 1.2340, 0.9340
0.3900, 0.3901, 0.0001
