Actual, Expected, AE
3542.2848, 3573.1855, 30.9007
3533.3951, 3479.0990, 54.2961
3525.3575, 3487.5358, 37.8217
3518.4310, 3497.3618, 21.0692
3512.8265, 3492.8202, 20.0063
3508.6996, 3489.5615, 19.1381
3506.0924, 3491.6624, 14.4300
3505.1132, 3501.4154, 3.6978
3505.6523, 3502.4565, 3.1958
3507.6588, 3503.5052, 4.1536
3510.8723, 3504.6692, 6.2031
3515.0847, 3506.2410, 8.8437
3519.9939, 3510.5984, 9.3955
3525.2837, 3513.6615, 11.6222
3530.6179, 3516.9496, 13.6683
3535.6395, 3526.0093, 9.6302
3540.0051, 3534.8841, 5.1210
3543.3508, 3538.9807, 4.3701
3545.5250, 3543.3405, 2.1845
3546.2077, 3548.7281, 2.5204
3545.2639, 3562.6146, 17.3507
3542.7153, 3560.8600, 18.1447
3538.5476, 3548.4234, 9.8758
3532.8548, 3544.0101, 11.1553
3525.7952, 3542.3795, 16.5843
3517.5258, 3536.5196, 18.9938
3508.3651, 3531.1054, 22.7403
3498.5282, 3499.2044, 0.6762
3488.2893, 3490.8899, 2.6006
3477.7791, 3479.9356, 2.1565
3467.1614, 3468.6929, 1.5315
3456.6213, 3459.3280, 2.7067
3446.1644, 3451.9230, 5.7586
3435.7661, 3442.2356, 6.4695
3425.2940, 3431.3044, 6.0104
3414.6413, 3421.8395, 7.1982
3403.6350, 3411.7591, 8.1241
3392.1344, 3400.6287, 8.4943
3379.9632, 3387.3155, 7.3523
3366.8487, 3376.7624, 9.9137
3352.7586, 3361.6419, 8.8833
3337.6378, 3348.4637, 10.8259
3321.4971, 3329.0128, 7.5157
3304.4153, 3312.4357, 8.0204
3286.5830, 3294.7893, 8.2063
3268.2045, 3276.4632, 8.2587
3249.4018, 3257.7230, 8.3212
3230.5944, 3238.5392, 7.9448
3211.9407, 3219.5528, 7.6121
3193.7316, 3200.8180, 7.0864
3176.1680, 3182.7106, 6.5426
3159.3424, 3165.3909, 6.0485
3143.3928, 3148.8974, 5.5046
3128.2644, 3133.3936, 5.1292
3113.8451, 3118.7215, 4.8764
3099.9677, 3104.9089, 4.9412
3086.2797, 3094.9158, 8.6361
3072.5183, 3081.5303, 9.0120
3058.2218, 3068.2855, 10.0637
3043.0303, 3054.1398, 11.1095
3026.5423, 3038.9918, 12.4495
3008.3914, 3022.5038, 14.1124
2988.2738, 3004.0765, 15.8027
2965.9205, 2982.9162, 16.9957
2941.2760, 2958.7052, 17.4292
2914.4158, 2932.0314, 17.6156
2885.4097, 2903.4232, 18.0135
2854.6539, 2871.9669, 17.3130
2822.5672, 2839.3765, 16.8093
2789.7964, 2805.9591, 16.1627
2757.0128, 2768.6348, 11.6220
2725.0973, 2735.1425, 10.0452
2694.9554, 2703.4539, 8.4985
2667.5623, 2674.0422, 6.4799
2643.8170, 2647.9892, 4.1722
2624.5915, 2626.4187, 1.8272
2610.8093, 2609.8193, 0.9900
2603.0774, 2599.3191, 3.7583
2601.9825, 2592.2345, 9.7480
2607.8442, 2592.8784, 14.9658
2620.9033, 2617.8212, 3.0821
2641.0824, 2632.0265, 9.0559
2668.1237, 2650.7406, 17.3831
2701.5655, 2672.5833, 28.9822
2740.7607, 2700.3332, 40.4275
2784.8552, 2702.4106, 82.4446
2832.9913, 2774.8135, 58.1778
2884.1536, 2807.9466, 76.2070
2937.1749, 2866.8517, 70.3232
2991.0223, 2867.9905, 123.0318
3044.7038, 2917.4511, 127.2527
3097.3258, 3098.8901, 1.5643
3148.0205, 3149.7414, 1.7209
3196.0971, 3200.0196, 3.9225
3241.0481, 3247.9357, 6.8876
3282.4889, 3293.9328, 11.4439
3320.2643, 3324.1285, 3.8642
3354.3316, 3356.3667, 2.0351
3384.8636, 3386.9123, 2.0487
3411.8958, 3410.9685, 0.9273
3435.8259, 3424.5443, 11.2816
3456.9519, 3441.1385, 15.8134
3475.4865, 3459.5168, 15.9697
3491.7307, 3472.9660, 18.7647
3505.8611, 3483.9482, 21.9129
3517.9036, 3488.3800, 29.5236
3527.8808, 3503.7211, 24.1597
3535.5913, 3512.5603, 23.0310
3540.7093, 3512.7741, 27.9352
3542.9125, 3530.9204, 11.9921
3541.6764, 3531.7715, 9.9049
3536.4397, 3529.5869, 6.8528
3526.6276, 3527.3337, 0.7061
3511.8756, 3522.3638, 10.4882
3491.3899, 3515.9446, 24.5547
3464.9706, 3506.0379, 41.0673
3432.3810, 3492.4050, 60.0240
3393.5340, 3493.6125, 100.0785
3348.4886, 3346.2918, 2.1968
3297.6733, 3320.1534, 22.4801
3241.7242, 3298.0917, 56.3675
3181.3389, 3214.8256, 33.4867
3117.4516, 3117.9270, 0.4754
3051.2425, 3081.8852, 30.6427
2983.9449, 3012.8067, 28.8618
2916.8676, 2943.9216, 27.0540
2851.3846, 2862.3950, 11.0104
2788.9691, 2797.2267, 8.2576
2730.8233, 2735.5138, 4.6905
2678.2024, 2679.2863, 1.0839
2632.1720, 2629.8733, 2.2987
2593.6224, 2576.0362, 17.5862
2563.2741, 2535.8568, 27.4173
2541.4722, 2551.6058, 10.1336
2528.5756, 2538.1213, 9.5457
2524.5585, 2537.4931, 12.9346
2529.1545, 2551.5549, 22.4004
2542.0207, 2580.3273, 38.3066
2562.5153, 2550.7826, 11.7327
2589.8457, 2560.9069, 28.9388
2623.1622, 2574.1609, 49.0013
2661.4090, 2586.8905, 74.5185
2703.6188, 2689.2011, 14.4177
2748.6363, 2746.0244, 2.6119
2795.5049, 2764.2858, 31.2191
2843.0759, 2782.5711, 60.5048
2890.4353, 2860.8484, 29.5869
2936.7339, 2928.6387, 8.0952
2981.1225, 2907.9678, 73.1547
3023.0287, 2909.1372, 113.8915
3061.7957, 3071.3862, 9.5905
3097.1096, 3106.7230, 9.6134
3128.7524, 3139.2512, 10.4988
3156.5513, 3159.7855, 3.2342
3180.4308, 3182.3770, 1.9462
3200.5457, 3201.7448, 1.1991
3216.9665, 3218.7133, 1.7468
3229.9003, 3225.2807, 4.6196
3239.6924, 3229.1842, 10.5082
3246.6103, 3232.2551, 14.3552
3250.8846, 3234.0343, 16.8503
3252.7918, 3236.5677, 16.2241
3252.5393, 3231.0541, 21.4852
3250.4184, 3221.4125, 29.0059
3246.5167, 3212.8025, 33.7142
3240.9955, 3238.5833, 2.4122
3233.9734, 3225.7178, 8.2556
3225.4252, 3215.0161, 10.4091
3215.4149, 3200.8630, 14.5519
3203.9634, 3222.9163, 18.9529
3190.9946, 3224.4262, 33.4316
3176.5113, 3224.8822, 48.3709
3160.3374, 3152.5769, 7.7605
3142.5568, 3096.8929, 45.6639
3122.9449, 3104.6341, 18.3108
3101.4005, 3108.3521, 6.9516
3077.9290, 3087.8669, 9.9379
3052.2595, 3054.4575, 2.1980
3024.3286, 3022.8214, 1.5072
2993.8596, 2992.2143, 1.6453
2960.8208, 2975.1485, 14.3277
2924.9124, 2941.8667, 16.9543
2886.0394, 2905.8831, 19.8437
2844.0568, 2855.2862, 11.2294
2798.8541, 2810.4606, 11.6065
2750.3665, 2762.5224, 12.1559
2698.6733, 2710.9946, 12.3213
2643.7119, 2656.2224, 12.5105
2585.6270, 2598.7363, 13.1093
2524.7763, 2537.6650, 12.8887
2461.3059, 2473.9709, 12.6650
2395.6888, 2408.0818, 12.3930
2328.4316, 2339.9976, 11.5660
2259.9711, 2270.5459, 10.5748
2190.8823, 2200.3144, 9.4321
2121.9980, 2129.7237, 7.7257
2053.7773, 2060.0863, 6.3090
1986.8322, 1999.3678, 12.5356
1921.8731, 1933.6243, 11.7512
1859.4258, 1868.7138, 9.2880
1799.9891, 1806.5324, 6.5433
1744.0268, 1752.9526, 8.9258
1691.9075, 1700.8196, 8.9121
1643.8622, 1650.0535, 6.1913
1600.0276, 1602.3762, 2.3486
1560.4867, 1562.0572, 1.5705
1525.1891, 1523.3079, 1.8812
1494.0234, 1487.1612, 6.8622
1466.6876, 1455.8558, 10.8318
1442.9849, 1448.5068, 5.5219
1422.5397, 1429.7094, 7.1697
1404.9799, 1412.0195, 7.0396
1389.9224, 1396.2732, 6.3508
1376.9919, 1383.2139, 6.2220
1365.8719, 1371.7490, 5.8771
1356.1813, 1363.3789, 7.1976
1347.7159, 1356.7745, 9.0586
1340.3234, 1350.2493, 9.9259
1333.8078, 1343.5122, 9.7044
1328.1762, 1336.7621, 8.5859
1323.4741, 1330.8489, 7.3748
1319.7244, 1325.2674, 5.5430
1317.1829, 1321.2730, 4.0901
1315.9524, 1382.1286, 66.1762
1316.3574, 1371.3164, 54.9590
1318.5967, 1365.7829, 47.1862
1322.9628, 1360.6075, 37.6447
1329.8472, 1357.6888, 27.8416
1339.4860, 1356.3760, 16.8900
1352.2850, 1355.9168, 3.6318
1368.5371, 1367.5841, 0.9530
1388.5474, 1376.7414, 11.8060
1412.6737, 1390.2430, 22.4307
1441.1567, 1412.7524, 28.4043
1474.2852, 1418.7319, 55.5533
1512.4367, 1486.0417, 26.3950
1555.7241, 1538.4467, 17.2774
1604.4106, 1583.4982, 20.9124
1658.5643, 1634.4808, 24.0835
1718.1748, 1690.4994, 27.6754
1783.2202, 1772.1438, 11.0764
1853.5710, 1843.4977, 10.0733
1928.8371, 1920.1555, 8.6816
2008.6556, 1985.5708, 23.0848
2092.3559, 2068.3007, 24.0552
2179.2914, 2154.3669, 24.9245
2268.5525, 2243.4367, 25.1158
2359.1167, 2334.5928, 24.5239
2449.9902, 2426.5215, 23.4687
2540.0109, 2518.0238, 21.9871
2628.0235, 2607.3990, 20.6245
2712.8881, 2694.8448, 18.0433
2793.4885, 2778.8000, 14.6885
2868.9228, 2858.4384, 10.4844
2938.2627, 2930.1320, 8.1307
3000.9182, 2999.2324, 1.6858
3056.3675, 3059.2203, 2.8528
3104.2708, 3109.1641, 4.8933
3144.7573, 3149.1817, 4.4244
3177.8600, 3180.9463, 3.0863
3204.1204, 3197.3864, 6.7340
3224.0471, 3220.2456, 3.8015
3238.4083, 3238.3963, 0.0120
3248.0091, 3248.4028, 0.3937
3253.8759, 3253.1636, 0.7123
3256.9160, 3228.2576, 28.6584
3258.1475, 3247.0137, 11.1338
3258.5175, 3242.8936, 15.6239
3258.8869, 3236.5702, 22.3167
3260.0292, 3228.8960, 31.1332
3262.4922, 3230.6702, 31.8220
3266.8188, 3225.2514, 41.5674
3273.2605, 3220.6094, 52.6511
3281.9023, 3264.1680, 17.7343
3292.7691, 3274.5154, 18.2537
3305.6912, 3285.7103, 19.9809
3320.4189, 3298.9090, 21.5099
3336.4454, 3314.6901, 21.7553
3353.3008, 3331.9579, 21.3429
3370.4303, 3350.5160, 19.9143
3387.2786, 3375.6940, 11.5846
3403.1764, 3395.1788, 7.9976
3417.4781, 3413.4722, 4.0059
3429.6463, 3428.6232, 1.0231
3439.1750, 3440.4183, 1.2433
3445.5424, 3448.6979, 3.1555
3448.3066, 3453.1402, 4.8336
3447.1872, 3453.5512, 6.3640
3441.9658, 3454.9462, 12.9804
3432.5235, 3453.2250, 20.7015
3418.8094, 3444.9920, 26.1826
3401.0024, 3439.8556, 38.8532
3379.2571, 3434.9129, 55.6558
3353.8564, 3429.3647, 75.5083
3325.1708, 3327.3095, 2.1387
3293.5964, 3307.9589, 14.3624
3259.7228, 3282.3705, 22.6477
3224.0727, 3271.1058, 47.0331
3187.2348, 3210.7877, 23.5529
3149.8108, 3151.5676, 1.7568
3112.3981, 3112.3868, 0.0113
3075.5196, 3070.3088, 5.2108
3039.8063, 3033.4294, 6.3769
3005.6573, 2999.4169, 6.2404
2973.5069, 2966.3118, 7.1951
2943.6315, 2936.6417, 6.9898
2916.3040, 2909.5054, 6.7986
2891.8043, 2884.1225, 7.6818
2869.9992, 2861.5955, 8.4037
2850.9447, 2842.2293, 8.7154
2834.4956, 2835.9748, 1.4792
2820.5396, 2823.9710, 3.4314
2808.9595, 2815.3717, 6.4122
2799.3645, 2797.6150, 1.7495
2791.6281, 2789.7715, 1.8566
2785.4715, 2784.6080, 0.8635
2780.6712, 2780.1850, 0.4862
2777.0371, 2777.5052, 0.4681
2774.4660, 2775.5922, 1.1262
2772.8499, 2774.5560, 1.7061
2772.1316, 2774.6882, 2.5566
2772.2659, 2775.1000, 2.8341
2773.3801, 2776.5718, 3.1917
2775.5023, 2810.7700, 35.2677
2778.7003, 2809.0541, 30.3538
2783.0332, 2816.9121, 33.8789
2788.5325, 2820.4473, 31.9148
2795.1870, 2806.6210, 11.4340
2802.9136, 2823.2904, 20.3768
2811.5782, 2822.9587, 11.3805
2820.9928, 2819.2235, 1.7693
2830.8368, 2828.6767, 2.1601
2840.8183, 2841.1358, 0.3175
2850.5995, 2855.6194, 5.0199
2859.7547, 2851.8121, 7.9426
2867.8350, 2867.9641, 0.1291
2874.4935, 2876.9632, 2.4697
2879.4461, 2883.4010, 3.9549
2882.4328, 2888.0156, 5.5828
2883.1475, 2887.5235, 4.3760
2881.6818, 2887.3369, 5.6551
2877.9778, 2882.3072, 4.3294
2872.1740, 2878.9306, 6.7566
2864.6107, 2874.1632, 9.5525
2855.6238, 2867.8929, 12.2691
2845.5570, 2860.5353, 14.9783
2834.9589, 2852.1501, 17.1912
2824.3595, 2787.9212, 36.4383
2814.0825, 2792.3837, 21.6988
2804.6736, 2784.4687, 20.2049
2796.5305, 2804.2696, 7.7391
2789.9899, 2793.5808, 3.5909
2785.2823, 2784.3721, 0.9102
2782.4920, 2777.5314, 4.9606
2781.7085, 2779.7017, 2.0068
2782.8660, 2780.9173, 1.9487
2785.7551, 2782.5129, 3.2422
2790.2082, 2781.6980, 8.5102
2796.0006, 2784.8821, 11.1185
2802.7683, 2788.5780, 14.1903
2810.2932, 2792.9437, 17.3495
2818.3592, 2799.7911, 18.5681
2826.7920, 2808.3308, 18.4612
2835.4416, 2824.3055, 11.1361
2844.3746, 2837.7394, 6.6352
2853.6334, 2835.9065, 17.7269
2863.3307, 2858.5363, 4.7944
2873.7691, 2860.4363, 13.3328
2885.2399, 2875.0340, 10.2059
2898.0409, 2894.8237, 3.2172
2912.5051, 2907.4801, 5.0250
2928.9381, 2922.0857, 6.8524
2947.5558, 2941.7017, 5.8541
2968.5627, 2954.9210, 13.6417
2992.0072, 2979.8317, 12.1755
3017.8245, 3003.7603, 14.0642
3045.8162, 3035.2396, 10.5766
3075.5619, 3064.8046, 10.7573
3106.5848, 3095.9892, 10.5956
3138.3777, 3128.2707, 10.1070
3170.2356, 3161.0437, 9.1919
3201.4371, 3193.2622, 8.1749
3231.2808, 3224.4505, 6.8303
3258.9751, 3253.2760, 5.6991
3283.9213, 3279.9680, 3.9533
3305.5671, 3303.7120, 1.8551
3323.5231, 3324.1560, 0.6329
3337.4684, 3340.5434, 3.0750
3347.2349, 3351.6603, 4.4254
3353.0189, 3357.1188, 4.0999
3355.0324, 3360.4016, 5.3692
3353.6243, 3359.3650, 5.7407
3349.3304, 3355.0945, 5.7641
3342.7587, 3352.7815, 10.0228
3334.6580, 3349.5776, 14.9196
3325.8157, 3345.5317, 19.7160
3317.0553, 3342.9362, 25.8809
3309.0704, 3337.6042, 28.5338
3302.5929, 3238.0003, 64.5926
3298.2905, 3246.9397, 51.3508
3296.7219, 3248.9379, 47.7840
3298.3347, 3258.2515, 40.0832
3303.3370, 3268.9674, 34.3696
3311.8904, 3283.3743, 28.5161
3324.0611, 3284.4635, 39.5976
3339.7346, 3292.7281, 47.0065
3358.6714, 3303.5530, 55.1183
3380.5660, 3377.6082, 2.9578
3404.9411, 3374.7904, 30.1506
3431.3022, 3429.3162, 1.9860
3458.9846, 3425.1500, 33.8346
3487.4000, 3492.3620, 4.9620
3516.0511, 3520.6234, 4.5723
3543.9634, 3543.4667, 0.4967
3570.5676, 3571.2404, 0.6728
3595.2522, 3597.5315, 2.2793
3617.4733, 3621.4302, 3.9569
3636.5253, 3645.9491, 9.4238
3651.8744, 3653.1555, 1.2811
3663.1392, 3659.7939, 3.3453
3669.9165, 3666.0857, 3.8308
3671.7890, 3664.9366, 6.8524
3668.5622, 3677.1216, 8.5594
3660.0644, 3674.1042, 14.0398
3646.1947, 3671.4267, 25.2320
3627.0399, 3662.6054, 35.5655
3602.8035, 3656.2699, 53.4664
3573.6835, 3644.0322, 70.3487
3540.0428, 3595.0053, 54.9625
3502.5719, 3511.1028, 8.5309
3461.7527, 3494.5003, 32.7476
3418.2964, 3471.2651, 52.9687
3373.0047, 3421.4328, 48.4281
3326.7165, 3350.7624, 24.0459
3280.3281, 3294.5296, 14.2015
3234.6556, 3278.7562, 44.1006
3190.4898, 3235.4225, 44.9327
3148.5713, 3165.5214, 16.9501
3109.5669, 3126.5823, 17.0154
3074.0249, 3088.8266, 14.8017
3042.2892, 3049.5072, 7.2180
3014.4594, 3022.3193, 7.8599
2990.5759, 2999.9122, 9.3363
2970.4194, 2980.6902, 10.2708
2953.7591, 2963.3106, 9.5515
2940.0087, 2945.8542, 5.8455
2928.6401, 2932.1751, 3.5350
2919.0424, 2925.3610, 6.3186
2910.4984, 2917.7975, 7.2991
2902.3338, 2910.8216, 8.4878
2894.0067, 2903.6261, 9.6194
2885.0272, 2896.2225, 11.1953
2875.0365, 2888.8873, 13.8508
2863.9389, 2880.3934, 16.4545
2851.6375, 2868.1939, 16.5564
2838.1727, 2856.1662, 17.9935
2823.8629, 2837.3922, 13.5293
2809.2489, 2822.2007, 12.9518
2794.8528, 2806.5246, 11.6718
2781.3668, 2791.1834, 9.8166
2769.4250, 2776.6452, 7.2202
2759.8145, 2763.8966, 4.0821
2753.2602, 2754.5140, 1.2538
2750.4467, 2748.0478, 2.3989
2751.9927, 2746.6708, 5.3219
2758.4321, 2748.6084, 9.8237
2770.2017, 2751.8565, 18.3452
2787.6340, 2758.3530, 29.2810
2810.9093, 2767.3844, 43.5249
2840.2284, 2779.9050, 60.3234
2875.5907, 2809.3398, 66.2509
2916.9424, 2827.5754, 89.3670
2964.1524, 2876.4973, 87.6551
3016.9689, 2961.1856, 55.7833
3075.2047, 3059.4972, 15.7075
3138.5283, 3116.9414, 21.5869
3206.4631, 3187.1478, 19.3153
3278.5417, 3277.6629, 0.8788
3354.2997, 3355.3025, 1.0028
3433.1099, 3412.7079, 20.4020
3514.1867, 3517.7374, 3.5507
3596.7455, 3604.1676, 7.4221
3679.9006, 3687.5610, 7.6604
3762.6745, 3752.3421, 10.3324
3843.9954, 3830.0724, 13.9230
3922.6868, 3906.6586, 16.0282
3997.6769, 3982.0179, 15.6590
4067.7864, 4049.1595, 18.6269
4131.8236, 4116.3342, 15.4894
4188.8661, 4175.0841, 13.7820
4237.9489, 4225.5555, 12.3934
4278.2866, 4263.2997, 14.9869
4309.2259, 4294.4601, 14.7658
4330.2986, 4318.4088, 11.8898
4342.2679, 4333.2066, 9.0613
4343.9687, 4338.5646, 5.4041
4336.1055, 4334.0336, 2.0719
4319.9268, 4327.6931, 7.7663
4295.2173, 4320.7475, 25.5302
4264.0062, 4268.7043, 4.6981
4226.4034, 4251.3963, 24.9929
4184.8823, 4108.4004, 76.4819
4139.8927, 4113.7376, 26.1551
4093.4751, 4104.4037, 10.9286
4047.3576, 4097.9679, 50.6103
4003.9575, 4095.0583, 91.1008
3964.8054, 3844.4020, 120.4034
3931.9706, 3834.0567, 97.9139
3907.1109, 3816.4862, 90.6247
3893.5940, 3817.0870, 76.5070
3893.5152, 3880.0771, 13.4381
3909.0245, 3893.4251, 15.5993
3944.1298, 3899.1013, 45.0285
4000.9725, 3913.0265, 87.9460
4083.3182, 3934.1434, 149.1748
4195.4854, 3957.0106, 238.4748
4340.1777, 4068.3134, 271.8643
4521.6707, 4214.6020, 307.0687
4743.9650, 4394.6647, 349.3003
5010.8834, 4677.1996, 333.6838
5326.6926, 5233.8078, 92.8848
5694.4224, 5591.9863, 102.4361
6117.0399, 5988.3097, 128.7302
6596.2468, 6456.9937, 139.2531
7134.6749, 7000.2504, 134.4245
7731.8127, 7591.9596, 139.8531
8388.3348, 8248.2338, 140.1010
9101.5337, 8966.2437, 135.2900
9869.0588, 9741.5860, 127.4728
10687.3788, 10573.4721, 113.9067
11550.0493, 11485.4912, 64.5581
12450.8753, 12411.0241, 39.8512
13382.0937, 13135.6970, 246.3967
14334.9055, 14078.4975, 256.4080
15299.7666, 15040.8607, 258.9059
16266.5587, 16018.5541, 248.0046
17224.9480, 16989.4423, 235.5057
18164.2825, 17831.1568, 333.1257
19074.1409, 18723.3218, 350.8191
19945.3481, 19509.2028, 436.1453
20768.3951, 20458.2720, 310.1231
21535.1958, 21228.3692, 306.8266
22238.8481, 21934.9794, 303.8687
22873.7913, 22531.9571, 341.8342
23435.9148, 23115.5868, 320.3280
23921.9508, 23575.8106, 346.1402
24331.7988, 23957.1110, 374.6878
24665.3242, 24273.9676, 391.3566
24923.4564, 24500.9628, 422.4936
25110.1454, 24651.8371, 458.3083
25228.0004, 24795.9795, 432.0209
25282.0645, 24767.5071, 514.5574
25277.5064, 24632.3640, 645.1424
25219.9355, 24875.6537, 344.2818
25115.9482, 24313.7930, 802.1552
24970.5429, 23789.7468, 1180.7961
24790.4411, 23711.0993, 1079.3418
24582.6265, 23742.7720, 839.8545
24352.5005, 23746.1305, 606.3700
24107.0934, 23737.0052, 370.0882
23853.8511, 23415.0557, 438.7954
23599.4093, 23409.5931, 189.8162
23350.6184, 23456.0678, 105.4494
23115.7428, 23521.1035, 405.3607
22902.1178, 22830.1357, 71.9820
22716.6450, 22018.6097, 698.0353
22567.7148, 22096.8003, 470.9145
22461.5631, 22257.5593, 204.0038
22403.4569, 22573.2025, 169.7456
22398.4450, 22697.9502, 299.5052
22449.4629, 22828.5232, 379.0603
22557.7157, 22704.8967, 147.1810
22722.2958, 22790.6375, 68.3417
22940.1511, 22809.1670, 130.9841
23206.6511, 22877.3602, 329.2909
23513.0410, 23012.5687, 500.4723
23852.5140, 23364.7981, 487.7159
24213.1203, 23654.9975, 558.1228
24583.5843, 24077.3882, 506.1961
24954.2879, 24484.8694, 469.4185
25311.9536, 24903.4256, 408.5280
25647.7964, 25548.0359, 99.7605
25952.4921, 26041.1570, 88.6649
26218.9382, 26346.2427, 127.3045
26441.8230, 26596.5287, 154.7057
26618.2884, 26802.9046, 184.6162
26747.1838, 26922.0370, 174.8532
26830.2748, 26857.1552, 26.8804
26870.3713, 26871.1016, 0.7303
26871.9353, 26813.9651, 57.9702
26839.5183, 26667.1600, 172.3583
26778.5132, 26709.1218, 69.3914
26694.4371, 26564.2199, 130.2172
26590.0017, 26390.2722, 199.7295
26470.2523, 25917.3557, 552.8966
26336.9018, 26200.6698, 136.2320
26190.5942, 26189.0990, 1.4952
26032.3734, 26079.7640, 47.3906
25860.4129, 26008.0933, 147.6804
25672.6706, 25960.7117, 288.0411
25466.6362, 25654.6284, 187.9922
25239.1792, 24942.9309, 296.2483
24988.3099, 24883.7662, 104.5437
24711.8999, 24810.7455, 98.8456
24408.9153, 24714.0827, 305.1674
24077.7383, 24408.0582, 330.3199
23720.0005, 24114.0422, 394.0417
23336.0543, 23552.1082, 216.0539
22929.4636, 23241.8396, 312.3760
22502.7493, 22735.9088, 233.1595
22059.3638, 22306.9495, 247.5857
21604.5246, 21864.3124, 259.7878
21141.9128, 21432.5094, 290.5966
20675.6488, 20975.5294, 299.8806
20209.4521, 20509.7398, 300.2877
19746.3730, 20045.9291, 299.5561
19288.8120, 19586.6507, 297.8387
18838.2025, 19102.1620, 263.9595
18395.1041, 18668.4478, 273.3437
17959.1107, 18229.9780, 270.8673
17528.4885, 17813.3559, 284.8674
17101.7474, 17393.4750, 291.7276
16676.1076, 16975.5818, 299.4742
16248.3298, 16553.6003, 305.2705
15814.9126, 16126.9832, 312.0706
15372.3084, 15691.8154, 319.5070
14917.5906, 15297.5219, 379.9313
14446.7140, 14828.7745, 382.0605
13957.9886, 14350.2426, 392.2540
13450.3180, 13851.8843, 401.5663
12922.0080, 13304.3823, 382.3743
12374.5918, 12761.9692, 387.3774
11808.9517, 12199.9387, 390.9870
11227.8466, 11601.6887, 373.8421
10634.8946, 10986.0528, 351.1582
10034.3446, 10383.7932, 349.4487
9432.4915, 9770.9006, 338.4091
8834.6495, 9156.1512, 321.5017
8246.4701, 8562.8622, 316.3921
7675.2457, 7975.9346, 300.6889
7126.2645, 7411.3093, 285.0448
6604.6113, 6871.9760, 267.3647
6115.6935, 6367.1504, 251.4569
5663.6838, 5898.9554, 235.2716
5250.7917, 5471.1338, 220.3421
4879.3404, 5105.1336, 225.7932
4550.5868, 4713.5160, 162.9292
4263.1853, 4508.0124, 244.8271
4016.5133, 4252.4546, 235.9413
3808.8622, 4049.7550, 240.8928
3636.7649, 3869.2554, 232.4905
3496.8277, 3749.8721, 253.0444
3385.2452, 3618.5766, 233.3314
3297.9279, 3522.3373, 224.4094
3230.7917, 3451.5817, 220.7900
3179.3606, 3383.2774, 203.9168
3140.8945, 3341.4440, 200.5495
3110.7369, 3247.2560, 136.5191
3086.8813, 3652.4762, 565.5949
3066.1007, 3599.0679, 532.9672
3045.8066, 3543.0340, 497.2274
3025.3830, 3514.0441, 488.6611
3003.1348, 3491.1668, 488.0320
2977.9189, 3470.4984, 492.5795
2950.5026, 3313.0955, 362.5929
2920.3599, 3244.4448, 324.0849
2887.8286, 3174.0824, 286.2538
2853.5275, 3102.2690, 248.7415
2818.1567, 3016.0305, 197.8738
2782.9551, 2948.0267, 165.0716
2748.1627, 2878.4971, 130.3344
2714.8135, 2818.2380, 103.4245
2684.0754, 2759.3303, 75.2549
2656.2101, 2674.0702, 17.8601
2632.9323, 2643.0192, 10.0869
2613.8772, 2627.9478, 14.0706
2599.1816, 2616.2754, 17.0938
2589.4131, 2611.3078, 21.8947
2584.7962, 2588.7843, 3.9881
2585.7604, 2581.9777, 3.7827
2592.5800, 2590.4497, 2.1303
2605.6375, 2594.5752, 11.0623
2625.4663, 2601.4628, 24.0035
2652.7757, 2612.4360, 40.3397
2688.4578, 2644.7565, 43.7013
2733.7227, 2662.3323, 71.3904
2790.0234, 2680.5911, 109.4323
2858.9484, 2710.4623, 148.4861
2942.4217, 2848.4796, 93.9421
3042.5347, 2952.7438, 89.7909
3161.4136, 3086.5416, 74.8720
3301.2097, 3258.0075, 43.2022
3463.9475, 3408.7608, 55.1867
3651.3545, 3585.9825, 65.3720
3864.8027, 3811.6385, 53.1642
4105.1036, 4046.4224, 58.6812
4372.2455, 4310.0209, 62.2246
4665.4849, 4603.5346, 61.9503
4983.0755, 4922.4597, 60.6158
5322.1906, 5274.6122, 47.5784
5679.0254, 5641.1898, 37.8356
6048.7576, 6024.2091, 24.5485
6425.4827, 6345.2910, 80.1917
6802.5860, 6732.2096, 70.3764
7172.7852, 7114.7188, 58.0664
7528.4367, 7489.4660, 38.9707
7861.6441, 7841.5176, 20.1265
8164.7740, 8166.2478, 1.4738
8430.7101, 8454.1782, 23.4681
8652.9351, 8678.5758, 25.6407
8826.0272, 8829.3809, 3.3537
8945.7878, 8965.6698, 19.8820
9009.4602, 9037.9705, 28.5103
9015.8734, 9055.1352, 39.2618
8965.2680, 9011.8388, 46.5708
8859.6178, 8962.7686, 103.1508
8702.0225, 8893.5552, 191.5327
8497.0984, 8814.7827, 317.6843
8250.2861, 8361.8488, 111.5627
7968.0159, 8217.9048, 249.8889
7657.0072, 8120.1996, 463.1924
7324.2486, 7288.5804, 35.6682
6976.7576, 6965.7158, 11.0418
6621.2742, 6575.5677, 45.7065
6263.9461, 6226.9657, 36.9804
5910.2729, 5944.5264, 34.2535
5565.1412, 5781.9302, 216.7890
5232.4536, 5305.2090, 72.7554
4915.4516, 4899.7660, 15.6856
4616.4779, 4571.8363, 44.6416
4337.0988, 4286.3680, 50.7308
4078.3533, 4030.4415, 47.9118
3840.6078, 3946.5805, 105.9727
3624.4720, 3625.6468, 1.1748
3429.2376, 3428.6061, 0.6315
3254.3531, 3351.8149, 97.4618
