Actual, Expected, AE
4.2376, 4.2471, 0.0095
4.2836, 4.2914, 0.0078
4.3298, 4.3357, 0.0059
4.3766, 4.3807, 0.0041
4.4241, 4.4265, 0.0024
4.4722, 4.4732, 0.0010
4.5209, 4.5206, 0.0003
4.5696, 4.5687, 0.0009
4.6179, 4.6167, 0.0012
4.6650, 4.6642, 0.0008
4.7104, 4.7102, 0.0002
4.7532, 4.7544, 0.0012
4.7928, 4.7955, 0.0027
4.8286, 4.8330, 0.0044
4.8600, 4.8664, 0.0064
4.8866, 4.8950, 0.0084
4.9083, 4.9184, 0.0101
4.9249, 4.9368, 0.0119
4.9368, 4.9499, 0.0131
4.9443, 4.9582, 0.0139
4.9479, 4.9693, 0.0214
4.9483, 4.9708, 0.0225
4.9464, 4.9598, 0.0134
4.9430, 4.9567, 0.0137
4.9391, 4.9470, 0.0079
4.9356, 4.9423, 0.0067
4.9331, 4.9380, 0.0049
4.9324, 4.9345, 0.0021
4.9339, 4.9324, 0.0015
4.9380, 4.9320, 0.0060
4.9449, 4.9400, 0.0049
4.9543, 4.9398, 0.0145
4.9660, 4.9816, 0.0156
4.9796, 4.9907, 0.0111
4.9945, 5.0027, 0.0082
5.0099, 5.0105, 0.0006
5.0252, 5.0255, 0.0003
5.0396, 5.0401, 0.0005
5.0523, 5.0540, 0.0017
5.0628, 5.0684, 0.0056
5.0705, 5.0815, 0.0110
5.0752, 5.0880, 0.0128
5.0766, 5.0848, 0.0082
5.0747, 5.0871, 0.0124
5.0696, 5.0836, 0.0140
5.0617, 5.0829, 0.0212
5.0514, 5.0715, 0.0201
5.0392, 5.0655, 0.0263
5.0258, 5.0583, 0.0325
5.0117, 5.0504, 0.0387
4.9976, 5.0410, 0.0434
4.9840, 5.0545, 0.0705
4.9716, 4.9759, 0.0043
4.9608, 4.9813, 0.0205
4.9519, 4.9571, 0.0052
4.9451, 4.9567, 0.0116
4.9406, 4.9454, 0.0048
4.9384, 4.9209, 0.0175
4.9385, 4.9227, 0.0158
4.9408, 4.9267, 0.0141
4.9450, 4.9334, 0.0116
4.9510, 4.9346, 0.0164
4.9585, 4.9376, 0.0209
4.9674, 4.9469, 0.0205
4.9775, 4.9549, 0.0226
4.9886, 4.9663, 0.0223
5.0006, 4.9758, 0.0248
5.0135, 4.9873, 0.0262
5.0272, 5.0026, 0.0246
5.0417, 5.0548, 0.0131
5.0571, 5.0496, 0.0075
5.0735, 5.0666, 0.0069
5.0907, 5.0908, 0.0001
5.1089, 5.1098, 0.0009
5.1280, 5.1281, 0.0001
5.1479, 5.1479, 0.0000
5.1685, 5.1656, 0.0029
5.1897, 5.1811, 0.0086
5.2111, 5.2022, 0.0089
5.2327, 5.2230, 0.0097
5.2540, 5.2439, 0.0101
5.2747, 5.2700, 0.0047
5.2946, 5.2906, 0.0040
5.3133, 5.3101, 0.0032
5.3307, 5.3281, 0.0026
5.3466, 5.3444, 0.0022
5.3607, 5.3594, 0.0013
5.3732, 5.3722, 0.0010
5.3841, 5.3837, 0.0004
5.3936, 5.3938, 0.0002
5.4019, 5.4024, 0.0005
5.4094, 5.4102, 0.0008
5.4164, 5.4171, 0.0007
5.4236, 5.4235, 0.0001
5.4312, 5.4261, 0.0051
5.4398, 5.4375, 0.0023
5.4498, 5.4459, 0.0039
5.4615, 5.4563, 0.0052
5.4752, 5.4687, 0.0065
5.4911, 5.4833, 0.0078
5.5091, 5.5004, 0.0087
5.5292, 5.5199, 0.0093
5.5512, 5.5414, 0.0098
5.5746, 5.5648, 0.0098
5.5991, 5.5893, 0.0098
5.6240, 5.6151, 0.0089
5.6489, 5.6408, 0.0081
5.6730, 5.6661, 0.0069
5.6958, 5.6899, 0.0059
5.7167, 5.7121, 0.0046
5.7353, 5.7320, 0.0033
5.7511, 5.7493, 0.0018
5.7641, 5.7627, 0.0014
5.7740, 5.7739, 0.0001
5.7809, 5.7813, 0.0004
5.7852, 5.7863, 0.0011
5.7870, 5.7884, 0.0014
5.7869, 5.7882, 0.0013
5.7853, 5.7857, 0.0004
5.7829, 5.7817, 0.0012
5.7802, 5.7763, 0.0039
5.7776, 5.7696, 0.0080
5.7757, 5.7615, 0.0142
5.7748, 5.7827, 0.0079
5.7751, 5.7837, 0.0086
5.7766, 5.7829, 0.0063
5.7794, 5.7828, 0.0034
5.7831, 5.7843, 0.0012
5.7874, 5.7859, 0.0015
5.7919, 5.7927, 0.0008
5.7960, 5.7976, 0.0016
5.7991, 5.8017, 0.0026
5.8008, 5.8051, 0.0043
5.8005, 5.8014, 0.0008
5.7978, 5.8019, 0.0042
5.7922, 5.8011, 0.0089
5.7838, 5.7986, 0.0148
5.7724, 5.7938, 0.0214
5.7583, 5.7610, 0.0027
5.7416, 5.7592, 0.0176
5.7229, 5.7453, 0.0225
5.7026, 5.7268, 0.0242
5.6815, 5.7063, 0.0248
5.6601, 5.6619, 0.0018
5.6393, 5.6396, 0.0003
5.6195, 5.6167, 0.0028
5.6015, 5.5981, 0.0034
5.5856, 5.5813, 0.0043
5.5722, 5.5674, 0.0048
5.5615, 5.5553, 0.0062
5.5535, 5.5485, 0.0050
5.5481, 5.5420, 0.0061
5.5448, 5.5414, 0.0034
5.5434, 5.5397, 0.0037
5.5433, 5.5425, 0.0008
5.5439, 5.5447, 0.0008
5.5445, 5.5467, 0.0022
5.5447, 5.5487, 0.0040
5.5438, 5.5570, 0.0132
5.5414, 5.5606, 0.0192
5.5371, 5.5613, 0.0242
5.5308, 5.5599, 0.0291
5.5226, 5.5484, 0.0258
5.5124, 5.5329, 0.0205
5.5006, 5.5205, 0.0199
5.4876, 5.5063, 0.0187
5.4741, 5.4888, 0.0147
5.4606, 5.4709, 0.0103
5.4477, 5.4544, 0.0067
5.4363, 5.4394, 0.0031
5.4268, 5.4272, 0.0004
5.4200, 5.4184, 0.0016
5.4161, 5.4137, 0.0024
5.4155, 5.4116, 0.0039
5.4184, 5.4132, 0.0052
5.4246, 5.4124, 0.0122
5.4341, 5.4136, 0.0205
5.4464, 5.4155, 0.0309
5.4610, 5.4304, 0.0306
5.4772, 5.4368, 0.0404
5.4945, 5.4467, 0.0478
5.5119, 5.4570, 0.0549
5.5288, 5.4745, 0.0543
5.5443, 5.5322, 0.0121
5.5580, 5.5373, 0.0207
5.5692, 5.5748, 0.0056
5.5774, 5.5897, 0.0123
5.5825, 5.5992, 0.0167
5.5842, 5.5999, 0.0157
5.5826, 5.6014, 0.0188
5.5779, 5.5955, 0.0176
5.5705, 5.5769, 0.0064
5.5606, 5.5703, 0.0097
5.5487, 5.5627, 0.0140
5.5356, 5.5543, 0.0187
5.5216, 5.5449, 0.0233
5.5075, 5.5469, 0.0394
5.4937, 5.5351, 0.0414
5.4808, 5.4713, 0.0095
5.4693, 5.4758, 0.0065
5.4594, 5.4627, 0.0033
5.4517, 5.4504, 0.0013
5.4462, 5.4480, 0.0018
5.4432, 5.4407, 0.0025
5.4427, 5.4401, 0.0026
5.4447, 5.4422, 0.0025
5.4492, 5.4463, 0.0029
5.4562, 5.4486, 0.0076
5.4654, 5.4535, 0.0119
5.4767, 5.4609, 0.0158
5.4898, 5.4701, 0.0197
5.5047, 5.4780, 0.0267
5.5209, 5.4876, 0.0333
5.5383, 5.5004, 0.0379
5.5565, 5.5176, 0.0389
5.5752, 5.5685, 0.0067
5.5941, 5.5823, 0.0118
5.6128, 5.6137, 0.0009
5.6310, 5.6352, 0.0042
5.6482, 5.6532, 0.0050
5.6641, 5.6690, 0.0049
5.6783, 5.6850, 0.0067
5.6905, 5.6990, 0.0085
5.7002, 5.7035, 0.0033
5.7072, 5.7116, 0.0044
5.7112, 5.7119, 0.0007
5.7120, 5.7130, 0.0010
5.7095, 5.7127, 0.0032
5.7037, 5.7113, 0.0076
5.6947, 5.7103, 0.0156
5.6826, 5.7079, 0.0253
5.6678, 5.7030, 0.0352
5.6507, 5.6998, 0.0491
5.6318, 5.6966, 0.0648
5.6119, 5.6598, 0.0479
5.5915, 5.6115, 0.0200
5.5715, 5.5685, 0.0030
5.5526, 5.5536, 0.0010
5.5357, 5.5436, 0.0079
5.5215, 5.5253, 0.0038
5.5107, 5.5181, 0.0074
5.5039, 5.5086, 0.0047
5.5015, 5.5051, 0.0036
5.5036, 5.5021, 0.0015
5.5105, 5.5078, 0.0027
5.5220, 5.4995, 0.0225
5.5378, 5.5281, 0.0097
5.5574, 5.5447, 0.0127
5.5801, 5.5600, 0.0201
5.6050, 5.5633, 0.0417
5.6313, 5.5805, 0.0508
5.6579, 5.6036, 0.0543
5.6837, 5.6093, 0.0744
5.7077, 5.6962, 0.0115
5.7289, 5.7241, 0.0048
5.7465, 5.7546, 0.0081
5.7597, 5.7746, 0.0149
5.7680, 5.7884, 0.0204
5.7710, 5.7782, 0.0072
5.7684, 5.7764, 0.0080
5.7604, 5.7748, 0.0144
5.7471, 5.7563, 0.0092
5.7289, 5.7455, 0.0166
5.7063, 5.7390, 0.0327
5.6800, 5.7269, 0.0469
5.6505, 5.7047, 0.0542
5.6187, 5.6865, 0.0678
5.5852, 5.6820, 0.0968
5.5508, 5.5848, 0.0340
5.5159, 5.5605, 0.0446
5.4813, 5.5252, 0.0439
5.4472, 5.4628, 0.0156
5.4141, 5.4329, 0.0188
5.3820, 5.4048, 0.0228
5.3513, 5.3774, 0.0261
5.3218, 5.3514, 0.0296
5.2937, 5.3129, 0.0192
5.2668, 5.2912, 0.0244
5.2411, 5.2686, 0.0275
5.2166, 5.2336, 0.0170
5.1933, 5.2127, 0.0194
5.1711, 5.1929, 0.0218
5.1502, 5.1841, 0.0339
5.1306, 5.1595, 0.0289
5.1126, 5.1425, 0.0299
5.0964, 5.1253, 0.0289
5.0823, 5.1109, 0.0286
5.0705, 5.0942, 0.0237
5.0615, 5.0837, 0.0222
5.0556, 5.0760, 0.0204
5.0530, 5.0715, 0.0185
5.0541, 5.0756, 0.0215
5.0591, 5.0774, 0.0183
5.0680, 5.0759, 0.0079
5.0810, 5.0767, 0.0043
5.0982, 5.0791, 0.0191
5.1194, 5.1076, 0.0118
5.1445, 5.1336, 0.0109
5.1732, 5.1506, 0.0226
5.2053, 5.1726, 0.0327
5.2403, 5.1448, 0.0955
5.2781, 5.2809, 0.0028
5.3181, 5.2991, 0.0190
5.3599, 5.3529, 0.0070
5.4032, 5.3973, 0.0059
5.4475, 5.4403, 0.0072
5.4925, 5.4846, 0.0079
5.5380, 5.5299, 0.0081
5.5836, 5.5760, 0.0076
5.6291, 5.6222, 0.0069
5.6742, 5.6576, 0.0166
5.7189, 5.7013, 0.0176
5.7630, 5.7456, 0.0174
5.8064, 5.7885, 0.0179
5.8488, 5.8282, 0.0206
5.8901, 5.8665, 0.0236
5.9302, 5.9025, 0.0277
5.9689, 5.9403, 0.0286
6.0057, 5.9770, 0.0287
6.0406, 6.0109, 0.0297
6.0730, 6.0440, 0.0290
6.1027, 6.0803, 0.0224
6.1293, 6.1031, 0.0262
6.1525, 6.1280, 0.0245
6.1718, 6.1472, 0.0246
6.1871, 6.1644, 0.0227
6.1980, 6.1777, 0.0203
6.2044, 6.1850, 0.0194
6.2063, 6.1887, 0.0176
6.2037, 6.1885, 0.0152
6.1968, 6.1860, 0.0108
6.1858, 6.1827, 0.0031
6.1712, 6.1775, 0.0063
6.1534, 6.1741, 0.0207
6.1328, 6.1719, 0.0391
6.1101, 6.1697, 0.0596
6.0859, 6.1675, 0.0816
6.0608, 6.1168, 0.0560
6.0353, 6.0117, 0.0236
6.0100, 5.9609, 0.0491
5.9853, 5.9654, 0.0199
5.9615, 5.9588, 0.0027
5.9390, 5.9631, 0.0241
5.9178, 5.9262, 0.0084
5.8980, 5.9082, 0.0102
5.8796, 5.8824, 0.0028
5.8626, 5.8676, 0.0050
5.8466, 5.8536, 0.0070
5.8316, 5.8392, 0.0076
5.8174, 5.8264, 0.0090
5.8038, 5.8146, 0.0108
5.7905, 5.8073, 0.0168
5.7776, 5.7958, 0.0182
5.7650, 5.7842, 0.0192
5.7527, 5.7736, 0.0209
5.7408, 5.7626, 0.0218
5.7294, 5.7517, 0.0223
5.7187, 5.7452, 0.0265
5.7090, 5.7311, 0.0221
5.7003, 5.7214, 0.0211
5.6930, 5.7125, 0.0195
5.6870, 5.7052, 0.0182
5.6826, 5.6990, 0.0164
5.6796, 5.6945, 0.0149
5.6781, 5.6914, 0.0133
5.6776, 5.6898, 0.0122
5.6780, 5.6909, 0.0129
5.6788, 5.6931, 0.0143
5.6794, 5.6928, 0.0134
5.6792, 5.6955, 0.0163
5.6777, 5.6997, 0.0220
5.6740, 5.6887, 0.0147
5.6678, 5.6824, 0.0146
5.6582, 5.6751, 0.0169
5.6450, 5.6639, 0.0189
5.6277, 5.6487, 0.0210
5.6062, 5.6264, 0.0202
5.5805, 5.6007, 0.0202
5.5506, 5.5724, 0.0218
5.5169, 5.5423, 0.0254
5.4799, 5.4925, 0.0126
5.4402, 5.4512, 0.0110
5.3985, 5.4095, 0.0110
5.3555, 5.3669, 0.0114
5.3121, 5.3224, 0.0103
5.2689, 5.2773, 0.0084
5.2267, 5.2329, 0.0062
5.1861, 5.1900, 0.0039
5.1475, 5.1574, 0.0099
5.1114, 5.1249, 0.0135
5.0778, 5.0912, 0.0134
5.0469, 5.0602, 0.0133
5.0184, 5.0320, 0.0136
4.9922, 5.0067, 0.0145
4.9679, 4.9825, 0.0146
4.9452, 4.9596, 0.0144
4.9237, 4.9381, 0.0144
4.9031, 4.9209, 0.0178
4.8831, 4.9012, 0.0181
4.8636, 4.8815, 0.0179
4.8444, 4.8624, 0.0180
4.8256, 4.8437, 0.0181
4.8074, 4.8365, 0.0291
4.7901, 4.8180, 0.0279
4.7739, 4.8000, 0.0261
4.7594, 4.7815, 0.0221
4.7469, 4.7660, 0.0191
4.7369, 4.7535, 0.0166
4.7297, 4.7434, 0.0137
4.7256, 4.7361, 0.0105
4.7248, 4.7321, 0.0073
4.7273, 4.7317, 0.0044
4.7331, 4.7321, 0.0010
4.7417, 4.7335, 0.0082
4.7529, 4.7449, 0.0080
4.7661, 4.7535, 0.0126
4.7806, 4.7633, 0.0173
4.7957, 4.7752, 0.0205
4.8106, 4.7895, 0.0211
4.8245, 4.8146, 0.0099
4.8367, 4.8223, 0.0144
4.8466, 4.8526, 0.0061
4.8535, 4.8919, 0.0384
4.8572, 4.8950, 0.0378
4.8575, 4.8799, 0.0224
4.8543, 4.8667, 0.0124
4.8477, 4.8622, 0.0145
4.8381, 4.8594, 0.0213
4.8260, 4.8521, 0.0261
4.8120, 4.8468, 0.0348
4.7970, 4.8344, 0.0374
4.7818, 4.8231, 0.0413
4.7672, 4.8049, 0.0377
4.7541, 4.7571, 0.0030
4.7433, 4.7528, 0.0095
4.7355, 4.7436, 0.0081
4.7314, 4.7298, 0.0016
4.7313, 4.7325, 0.0012
4.7356, 4.7268, 0.0088
4.7444, 4.7284, 0.0160
4.7575, 4.7302, 0.0273
4.7747, 4.7328, 0.0419
4.7958, 4.7397, 0.0561
4.8200, 4.7531, 0.0669
4.8468, 4.7976, 0.0492
4.8756, 4.8135, 0.0621
4.9057, 4.8769, 0.0288
4.9364, 4.9176, 0.0188
4.9671, 4.9527, 0.0144
4.9974, 4.9980, 0.0006
5.0267, 5.0304, 0.0037
5.0547, 5.0590, 0.0043
5.0813, 5.0860, 0.0047
5.1064, 5.1148, 0.0084
5.1299, 5.1292, 0.0007
5.1519, 5.1503, 0.0016
5.1726, 5.1614, 0.0112
5.1921, 5.1783, 0.0138
5.2106, 5.1943, 0.0163
5.2283, 5.2085, 0.0198
5.2451, 5.2251, 0.0200
5.2612, 5.2388, 0.0224
5.2766, 5.2593, 0.0173
5.2910, 5.2706, 0.0204
5.3043, 5.2825, 0.0218
5.3162, 5.2937, 0.0225
5.3265, 5.3041, 0.0224
5.3347, 5.3191, 0.0156
5.3406, 5.3267, 0.0139
5.3437, 5.3325, 0.0112
5.3438, 5.3348, 0.0090
5.3408, 5.3339, 0.0069
5.3343, 5.3328, 0.0015
5.3244, 5.3294, 0.0050
5.3113, 5.3240, 0.0127
5.2949, 5.3185, 0.0236
5.2757, 5.3045, 0.0288
5.2539, 5.2958, 0.0419
5.2300, 5.2706, 0.0406
5.2046, 5.1946, 0.0100
5.1780, 5.1756, 0.0024
5.1510, 5.1693, 0.0183
5.1239, 5.1367, 0.0128
5.0973, 5.1116, 0.0143
5.0717, 5.0820, 0.0103
5.0474, 5.0541, 0.0067
5.0248, 5.0306, 0.0058
5.0040, 5.0079, 0.0039
4.9851, 4.9888, 0.0037
4.9684, 4.9686, 0.0002
4.9536, 4.9568, 0.0032
4.9408, 4.9431, 0.0023
4.9298, 4.9307, 0.0009
4.9205, 4.9226, 0.0021
4.9126, 4.9147, 0.0021
4.9060, 4.9074, 0.0014
4.9005, 4.9028, 0.0023
4.8960, 4.9046, 0.0086
4.8924, 4.9006, 0.0082
4.8897, 4.9031, 0.0134
4.8879, 4.9037, 0.0158
4.8870, 4.9066, 0.0196
4.8871, 4.8939, 0.0068
4.8884, 4.8944, 0.0060
4.8907, 4.8944, 0.0037
4.8943, 4.8946, 0.0003
4.8992, 4.8952, 0.0040
4.9053, 4.8977, 0.0076
4.9124, 4.9007, 0.0117
4.9203, 4.9041, 0.0162
4.9288, 4.9107, 0.0181
4.9374, 4.9355, 0.0019
4.9455, 4.9499, 0.0044
4.9526, 4.9486, 0.0040
4.9581, 4.9728, 0.0147
4.9612, 4.9662, 0.0050
4.9614, 4.9697, 0.0083
4.9580, 4.9647, 0.0067
4.9506, 4.9635, 0.0129
4.9388, 4.9619, 0.0231
4.9223, 4.9573, 0.0350
4.9011, 4.9463, 0.0452
4.8755, 4.9233, 0.0478
4.8457, 4.8940, 0.0484
4.8123, 4.8672, 0.0549
4.7761, 4.8191, 0.0430
4.7380, 4.7276, 0.0104
4.6988, 4.6999, 0.0011
4.6597, 4.6527, 0.0070
4.6216, 4.6131, 0.0085
4.5855, 4.5770, 0.0085
4.5523, 4.5599, 0.0076
4.5227, 4.5284, 0.0057
4.4972, 4.4977, 0.0005
4.4761, 4.4752, 0.0009
4.4594, 4.4553, 0.0041
4.4471, 4.4407, 0.0064
4.4387, 4.4327, 0.0060
4.4336, 4.4271, 0.0065
4.4312, 4.4248, 0.0064
4.4306, 4.4265, 0.0041
4.4309, 4.4276, 0.0033
4.4312, 4.4297, 0.0015
4.4305, 4.4314, 0.0009
4.4283, 4.4332, 0.0049
4.4237, 4.4323, 0.0086
4.4163, 4.4197, 0.0034
4.4057, 4.4082, 0.0025
4.3918, 4.3930, 0.0012
4.3748, 4.3902, 0.0154
4.3546, 4.3712, 0.0166
4.3318, 4.3484, 0.0166
4.3067, 4.3223, 0.0156
4.2799, 4.2798, 0.0001
4.2521, 4.2493, 0.0028
4.2238, 4.2181, 0.0057
4.1956, 4.2016, 0.0060
4.1681, 4.1728, 0.0047
4.1418, 4.1448, 0.0030
4.1171, 4.1181, 0.0010
4.0943, 4.0943, 0.0000
4.0735, 4.0722, 0.0013
4.0550, 4.0548, 0.0002
4.0386, 4.0377, 0.0009
4.0244, 4.0229, 0.0015
4.0122, 4.0111, 0.0011
4.0018, 4.0022, 0.0004
3.9929, 3.9938, 0.0009
3.9854, 3.9864, 0.0010
3.9790, 3.9798, 0.0008
3.9735, 3.9743, 0.0008
3.9688, 3.9700, 0.0012
3.9646, 3.9661, 0.0015
3.9609, 3.9618, 0.0009
3.9578, 3.9588, 0.0010
3.9552, 3.9565, 0.0013
3.9532, 3.9546, 0.0014
3.9521, 3.9534, 0.0013
3.9520, 3.9536, 0.0016
3.9531, 3.9518, 0.0013
3.9557, 3.9524, 0.0033
3.9602, 3.9537, 0.0065
3.9668, 3.9559, 0.0109
3.9757, 3.9599, 0.0158
3.9871, 3.9629, 0.0242
4.0014, 3.9666, 0.0348
4.0185, 3.9773, 0.0412
4.0387, 4.0174, 0.0213
4.0618, 4.0454, 0.0164
4.0880, 4.0759, 0.0121
4.1172, 4.1061, 0.0111
4.1492, 4.1363, 0.0129
4.1839, 4.1689, 0.0150
4.2212, 4.2057, 0.0155
4.2609, 4.2436, 0.0173
4.3029, 4.2944, 0.0085
4.3469, 4.3354, 0.0115
4.3928, 4.3850, 0.0078
4.4403, 4.4328, 0.0075
4.4894, 4.4826, 0.0068
4.5397, 4.5180, 0.0217
4.5910, 4.5664, 0.0246
4.6430, 4.6172, 0.0258
4.6953, 4.6681, 0.0272
4.7475, 4.7182, 0.0293
4.7991, 4.7694, 0.0297
4.8496, 4.8197, 0.0299
4.8981, 4.8674, 0.0307
4.9442, 4.9136, 0.0306
4.9870, 4.9552, 0.0318
5.0257, 4.9962, 0.0295
5.0597, 5.0322, 0.0275
5.0882, 5.0642, 0.0240
5.1107, 5.0875, 0.0232
5.1267, 5.1063, 0.0204
5.1357, 5.1202, 0.0155
5.1377, 5.1203, 0.0174
5.1326, 5.1190, 0.0136
5.1207, 5.1068, 0.0139
5.1022, 5.0997, 0.0025
5.0779, 5.0905, 0.0126
5.0483, 5.0791, 0.0308
5.0144, 5.0494, 0.0350
4.9771, 5.0271, 0.0500
4.9373, 5.0045, 0.0672
4.8962, 4.7534, 0.1428
4.8548, 4.7694, 0.0854
4.8139, 4.7995, 0.0144
4.7746, 4.7583, 0.0163
4.7375, 4.7387, 0.0012
4.7035, 4.7275, 0.0240
4.6729, 4.6727, 0.0002
4.6462, 4.6439, 0.0023
4.6237, 4.6177, 0.0060
4.6054, 4.6010, 0.0044
4.5914, 4.5838, 0.0076
4.5815, 4.5758, 0.0057
4.5757, 4.5685, 0.0072
4.5736, 4.5728, 0.0008
4.5751, 4.5726, 0.0025
4.5797, 4.5744, 0.0053
4.5871, 4.5756, 0.0115
4.5971, 4.5765, 0.0206
4.6092, 4.5760, 0.0332
4.6232, 4.5760, 0.0472
4.6387, 4.6407, 0.0020
4.6553, 4.6390, 0.0163
4.6726, 4.6234, 0.0492
4.6904, 4.6588, 0.0316
4.7083, 4.6567, 0.0516
4.7257, 4.7333, 0.0076
4.7424, 4.7867, 0.0443
4.7577, 4.7945, 0.0368
4.7714, 4.7780, 0.0066
4.7830, 4.7784, 0.0046
4.7919, 4.7917, 0.0002
4.7978, 4.7979, 0.0001
4.8003, 4.7998, 0.0005
4.7991, 4.8024, 0.0033
4.7939, 4.8026, 0.0087
4.7848, 4.7947, 0.0099
4.7717, 4.7903, 0.0186
4.7548, 4.7792, 0.0244
4.7344, 4.7702, 0.0358
4.7110, 4.7588, 0.0478
4.6851, 4.7336, 0.0485
4.6575, 4.6594, 0.0019
4.6289, 4.6421, 0.0132
4.6003, 4.6360, 0.0357
4.5725, 4.5920, 0.0195
4.5464, 4.5649, 0.0185
4.5229, 4.5307, 0.0078
4.5027, 4.5003, 0.0024
4.4867, 4.4834, 0.0033
4.4752, 4.4684, 0.0068
4.4687, 4.4589, 0.0098
4.4674, 4.4554, 0.0120
4.4713, 4.4589, 0.0124
4.4804, 4.4610, 0.0194
4.4943, 4.4674, 0.0269
4.5127, 4.4704, 0.0423
4.5350, 4.4713, 0.0637
4.5606, 4.4801, 0.0805
4.5888, 4.5154, 0.0734
4.6190, 4.5298, 0.0892
4.6505, 4.5358, 0.1147
4.6827, 4.7415, 0.0588
4.7150, 4.7407, 0.0257
4.7472, 4.7471, 0.0001
4.7788, 4.7680, 0.0108
4.8098, 4.8154, 0.0056
4.8399, 4.8452, 0.0053
4.8693, 4.8740, 0.0047
4.8982, 4.8955, 0.0027
4.9267, 4.9224, 0.0043
4.9551, 4.9490, 0.0061
4.9837, 4.9647, 0.0190
5.0128, 4.9917, 0.0211
5.0426, 5.0192, 0.0234
5.0732, 5.0517, 0.0215
5.1046, 5.0799, 0.0247
5.1369, 5.1108, 0.0261
5.1697, 5.1433, 0.0264
5.2028, 5.1821, 0.0207
5.2356, 5.2151, 0.0205
5.2675, 5.2472, 0.0203
5.2979, 5.2800, 0.0179
5.3260, 5.3096, 0.0164
5.3510, 5.3364, 0.0146
5.3721, 5.3597, 0.0124
5.3887, 5.3776, 0.0111
5.4002, 5.3916, 0.0086
5.4059, 5.4001, 0.0058
5.4056, 5.4071, 0.0015
5.3991, 5.3960, 0.0031
5.3865, 5.3928, 0.0063
5.3678, 5.3876, 0.0198
5.3435, 5.3723, 0.0288
5.3140, 5.3599, 0.0459
5.2799, 5.3468, 0.0669
5.2420, 5.3262, 0.0842
5.2010, 5.2568, 0.0558
5.1577, 5.1374, 0.0203
5.1128, 5.1116, 0.0012
5.0670, 5.1098, 0.0428
5.0210, 5.0501, 0.0291
4.9752, 4.9834, 0.0082
4.9301, 4.9439, 0.0138
4.8859, 4.8955, 0.0096
4.8430, 4.8535, 0.0105
4.8014, 4.8124, 0.0110
4.7613, 4.7740, 0.0127
4.7227, 4.7399, 0.0172
4.6856, 4.7058, 0.0202
4.6503, 4.6644, 0.0141
4.6168, 4.6315, 0.0147
4.5854, 4.6067, 0.0213
4.5565, 4.5766, 0.0201
4.5305, 4.5399, 0.0094
4.5078, 4.5163, 0.0085
4.4891, 4.4964, 0.0073
4.4750, 4.4809, 0.0059
4.4660, 4.4717, 0.0057
4.4626, 4.4668, 0.0042
4.4654, 4.4696, 0.0042
4.4747, 4.4730, 0.0017
4.4905, 4.4693, 0.0212
4.5129, 4.4703, 0.0426
4.5416, 4.4944, 0.0472
4.5760, 4.5031, 0.0729
4.6154, 4.5131, 0.1023
4.6588, 4.5385, 0.1203
4.7050, 4.5784, 0.1266
4.7527, 4.8258, 0.0731
4.8005, 4.8171, 0.0166
4.8469, 4.8322, 0.0147
4.8904, 4.8873, 0.0031
4.9297, 4.9337, 0.0040
4.9635, 4.9702, 0.0067
4.9908, 4.9999, 0.0091
5.0107, 5.0244, 0.0137
5.0228, 5.0445, 0.0217
5.0268, 5.0554, 0.0286
5.0228, 5.0241, 0.0013
5.0110, 5.0150, 0.0040
4.9921, 4.9969, 0.0048
4.9667, 4.9758, 0.0091
4.9360, 4.9503, 0.0143
4.9008, 4.9202, 0.0194
4.8624, 4.8837, 0.0213
4.8218, 4.8800, 0.0582
4.7801, 4.8261, 0.0460
4.7382, 4.6816, 0.0566
4.6968, 4.6953, 0.0015
4.6566, 4.6720, 0.0154
4.6179, 4.6501, 0.0322
4.5809, 4.6101, 0.0292
4.5457, 4.5493, 0.0036
4.5121, 4.5168, 0.0047
4.4797, 4.4841, 0.0044
4.4482, 4.4550, 0.0068
4.4170, 4.4249, 0.0079
4.3858, 4.4036, 0.0178
4.3541, 4.3739, 0.0198
4.3214, 4.3395, 0.0181
4.2877, 4.3082, 0.0205
4.2527, 4.2768, 0.0241
4.2165, 4.2434, 0.0269
4.1794, 4.2091, 0.0297
4.1417, 4.1614, 0.0197
4.1039, 4.1240, 0.0201
4.0668, 4.0860, 0.0192
4.0310, 4.0485, 0.0175
3.9974, 4.0131, 0.0157
3.9666, 3.9803, 0.0137
3.9393, 3.9507, 0.0114
3.9163, 3.9245, 0.0082
3.8981, 3.9036, 0.0055
3.8850, 3.8879, 0.0029
3.8771, 3.8780, 0.0009
3.8745, 3.8731, 0.0014
3.8770, 3.8697, 0.0073
3.8841, 3.8743, 0.0098
3.8954, 3.8764, 0.0190
3.9102, 3.8815, 0.0287
3.9277, 3.8821, 0.0456
3.9471, 3.9029, 0.0442
3.9677, 3.9209, 0.0468
3.9886, 3.9569, 0.0317
4.0093, 3.9846, 0.0247
4.0291, 3.9679, 0.0612
4.0477, 4.0712, 0.0235
4.0648, 4.0769, 0.0121
4.0803, 4.1243, 0.0440
4.0943, 4.1185, 0.0242
4.1069, 4.1094, 0.0025
4.1186, 4.1219, 0.0033
4.1296, 4.1306, 0.0010
4.1404, 4.1314, 0.0090
4.1514, 4.1481, 0.0033
4.1631, 4.1492, 0.0139
4.1758, 4.1550, 0.0208
