Actual, Expected, AE
6.6189, 6.6271, 0.0082
6.6285, 6.6304, 0.0019
6.6408, 6.6353, 0.0055
6.6561, 6.6435, 0.0126
6.6750, 6.6709, 0.0041
6.6980, 6.6817, 0.0163
6.7258, 6.7183, 0.0075
6.7589, 6.7245, 0.0344
6.7979, 6.7733, 0.0246
6.8433, 6.8168, 0.0265
6.8956, 6.8777, 0.0179
6.9553, 6.9386, 0.0167
7.0224, 7.0026, 0.0198
7.0973, 7.0748, 0.0225
7.1797, 7.1554, 0.0243
7.2697, 7.2565, 0.0132
7.3668, 7.3546, 0.0122
7.4704, 7.4593, 0.0111
7.5798, 7.5669, 0.0129
7.6942, 7.6829, 0.0113
7.8125, 7.8031, 0.0094
7.9336, 7.9195, 0.0141
8.0562, 8.0473, 0.0089
8.1790, 8.1730, 0.0060
8.3007, 8.2978, 0.0029
8.4198, 8.4250, 0.0052
8.5351, 8.5443, 0.0092
8.6453, 8.6589, 0.0136
8.7492, 8.7502, 0.0010
8.8457, 8.8504, 0.0047
8.9341, 8.9419, 0.0078
9.0134, 9.0246, 0.0112
9.0831, 9.0971, 0.0140
9.1429, 9.1603, 0.0174
9.1925, 9.2123, 0.0198
9.2319, 9.2544, 0.0225
9.2611, 9.2863, 0.0252
9.2806, 9.2960, 0.0154
9.2906, 9.3070, 0.0164
9.2917, 9.3076, 0.0159
9.2845, 9.3004, 0.0159
9.2696, 9.2902, 0.0206
9.2477, 9.2770, 0.0293
9.2195, 9.2610, 0.0415
9.1856, 9.2410, 0.0554
9.1466, 9.0500, 0.0966
9.1031, 9.0112, 0.0919
9.0554, 9.0335, 0.0219
9.0040, 9.0207, 0.0167
8.9491, 8.9467, 0.0024
8.8909, 8.8975, 0.0066
8.8295, 8.8408, 0.0113
8.7649, 8.7334, 0.0315
8.6972, 8.7155, 0.0183
8.6263, 8.6249, 0.0014
8.5523, 8.5632, 0.0109
8.4750, 8.4928, 0.0178
8.3947, 8.4147, 0.0200
8.3114, 8.3353, 0.0239
8.2254, 8.2538, 0.0284
8.1368, 8.1685, 0.0317
8.0461, 8.0750, 0.0289
7.9537, 7.9839, 0.0302
7.8600, 7.8920, 0.0320
7.7656, 7.7981, 0.0325
7.6709, 7.6911, 0.0202
7.5766, 7.5953, 0.0187
7.4830, 7.5004, 0.0174
7.3906, 7.4081, 0.0175
7.2998, 7.3158, 0.0160
7.2110, 7.2256, 0.0146
7.1242, 7.1375, 0.0133
7.0398, 7.0513, 0.0115
6.9577, 6.9685, 0.0108
6.8780, 6.8874, 0.0094
6.8008, 6.8091, 0.0083
6.7259, 6.7332, 0.0073
6.6534, 6.6597, 0.0063
6.5833, 6.5911, 0.0078
6.5155, 6.5225, 0.0070
6.4500, 6.4565, 0.0065
6.3871, 6.3923, 0.0052
6.3269, 6.3317, 0.0048
6.2695, 6.2739, 0.0044
6.2153, 6.2194, 0.0041
6.1645, 6.1678, 0.0033
6.1174, 6.1267, 0.0093
6.0744, 6.0818, 0.0074
6.0357, 6.0419, 0.0062
6.0016, 6.0057, 0.0041
5.9724, 5.9743, 0.0019
5.9482, 5.9483, 0.0001
5.9292, 5.9269, 0.0023
5.9154, 5.9108, 0.0046
5.9068, 5.8998, 0.0070
5.9034, 5.8949, 0.0085
5.9050, 5.8944, 0.0106
5.9115, 5.8968, 0.0147
5.9226, 5.8992, 0.0234
5.9382, 5.9016, 0.0366
5.9581, 5.9217, 0.0364
5.9820, 5.9335, 0.0485
6.0098, 5.9474, 0.0624
6.0414, 5.9648, 0.0766
6.0766, 5.9905, 0.0861
6.1153, 5.9816, 0.1337
6.1576, 6.2084, 0.0508
6.2033, 6.1963, 0.0070
6.2526, 6.2156, 0.0370
6.3054, 6.2798, 0.0256
6.3618, 6.3656, 0.0038
6.4218, 6.4260, 0.0042
6.4853, 6.4850, 0.0003
6.5524, 6.5507, 0.0017
6.6228, 6.6215, 0.0013
6.6964, 6.6796, 0.0168
6.7727, 6.7594, 0.0133
6.8516, 6.8405, 0.0111
6.9323, 6.9195, 0.0128
7.0144, 7.0026, 0.0118
7.0971, 7.0855, 0.0116
7.1797, 7.1683, 0.0114
7.2613, 7.2632, 0.0019
7.3411, 7.3453, 0.0042
7.4181, 7.4252, 0.0071
7.4914, 7.4935, 0.0021
7.5601, 7.5646, 0.0045
7.6234, 7.6308, 0.0074
7.6806, 7.6840, 0.0034
7.7311, 7.7363, 0.0052
7.7744, 7.7822, 0.0078
7.8101, 7.8202, 0.0101
7.8382, 7.8495, 0.0113
7.8585, 7.8705, 0.0120
7.8714, 7.8862, 0.0148
7.8770, 7.8925, 0.0155
7.8759, 7.8920, 0.0161
7.8688, 7.8855, 0.0167
7.8562, 7.8794, 0.0232
7.8389, 7.8630, 0.0241
7.8178, 7.8495, 0.0317
7.7937, 7.8339, 0.0402
7.7672, 7.7106, 0.0566
7.7391, 7.6952, 0.0439
7.7101, 7.6782, 0.0319
7.6806, 7.6570, 0.0236
7.6510, 7.6353, 0.0157
7.6216, 7.6053, 0.0163
7.5926, 7.5715, 0.0211
7.5638, 7.5026, 0.0612
7.5353, 7.4878, 0.0475
7.5068, 7.5050, 0.0018
7.4781, 7.4729, 0.0052
7.4488, 7.4423, 0.0065
7.4187, 7.4147, 0.0040
7.3874, 7.3884, 0.0010
7.3545, 7.3589, 0.0044
7.3198, 7.3318, 0.0120
7.2832, 7.2987, 0.0155
7.2445, 7.2631, 0.0186
7.2037, 7.2223, 0.0186
7.1607, 7.1732, 0.0125
7.1156, 7.1286, 0.0130
7.0688, 7.0819, 0.0131
7.0203, 7.0336, 0.0133
6.9705, 6.9834, 0.0129
6.9196, 6.9322, 0.0126
6.8680, 6.8797, 0.0117
6.8160, 6.8266, 0.0106
6.7641, 6.7732, 0.0091
6.7124, 6.7197, 0.0073
6.6613, 6.6667, 0.0054
6.6111, 6.6158, 0.0047
6.5621, 6.5660, 0.0039
6.5145, 6.5172, 0.0027
6.4684, 6.4703, 0.0019
6.4241, 6.4251, 0.0010
6.3817, 6.3816, 0.0001
6.3412, 6.3416, 0.0004
6.3028, 6.3020, 0.0008
6.2665, 6.2646, 0.0019
6.2324, 6.2294, 0.0030
6.2003, 6.1970, 0.0033
6.1702, 6.1668, 0.0034
6.1422, 6.1379, 0.0043
6.1159, 6.1118, 0.0041
6.0915, 6.0882, 0.0033
6.0687, 6.0662, 0.0025
6.0474, 6.0461, 0.0013
6.0276, 6.0283, 0.0007
6.0091, 6.0106, 0.0015
5.9919, 5.9943, 0.0024
5.9760, 5.9737, 0.0023
5.9614, 5.9590, 0.0024
5.9483, 5.9456, 0.0027
5.9368, 5.9338, 0.0030
5.9272, 5.9239, 0.0033
5.9198, 5.9157, 0.0041
5.9149, 5.9099, 0.0050
5.9131, 5.9068, 0.0063
5.9148, 5.9070, 0.0078
5.9206, 5.9093, 0.0113
5.9310, 5.9128, 0.0182
5.9467, 5.9178, 0.0289
5.9683, 5.9232, 0.0451
5.9963, 5.9306, 0.0657
6.0313, 5.9498, 0.0815
6.0738, 5.9793, 0.0945
6.1243, 6.0774, 0.0469
6.1830, 6.1390, 0.0440
6.2502, 6.2162, 0.0340
6.3261, 6.3163, 0.0098
6.4104, 6.4020, 0.0084
6.5032, 6.5119, 0.0087
6.6041, 6.6155, 0.0114
6.7125, 6.7268, 0.0143
6.8279, 6.8431, 0.0152
6.9494, 6.9330, 0.0164
7.0763, 7.0610, 0.0153
7.2073, 7.1936, 0.0137
7.3413, 7.3304, 0.0109
7.4772, 7.4695, 0.0077
7.6135, 7.6094, 0.0041
7.7490, 7.7493, 0.0003
7.8823, 7.8870, 0.0047
8.0120, 8.0108, 0.0012
8.1369, 8.1396, 0.0027
8.2556, 8.2597, 0.0041
8.3672, 8.3762, 0.0090
8.4704, 8.4739, 0.0035
8.5645, 8.5712, 0.0067
8.6486, 8.6567, 0.0081
8.7220, 8.7322, 0.0102
8.7844, 8.8009, 0.0165
8.8352, 8.8530, 0.0178
8.8744, 8.8881, 0.0137
8.9018, 8.9163, 0.0145
8.9174, 8.9314, 0.0140
8.9216, 8.9369, 0.0153
8.9145, 8.9298, 0.0153
8.8966, 8.9130, 0.0164
8.8683, 8.8931, 0.0248
8.8304, 8.8698, 0.0394
8.7833, 8.8635, 0.0802
8.7280, 8.6687, 0.0593
8.6652, 8.6438, 0.0214
8.5957, 8.6010, 0.0053
8.5205, 8.5630, 0.0425
8.4404, 8.4784, 0.0380
8.3565, 8.4113, 0.0548
8.2697, 8.3528, 0.0831
8.1808, 8.2363, 0.0555
8.0910, 8.1378, 0.0468
8.0009, 8.0017, 0.0008
7.9115, 7.8970, 0.0145
7.8234, 7.8293, 0.0059
7.7374, 7.7421, 0.0047
7.6540, 7.6537, 0.0003
7.5737, 7.5679, 0.0058
7.4968, 7.4878, 0.0090
7.4236, 7.4199, 0.0037
7.3543, 7.3447, 0.0096
7.2888, 7.2746, 0.0142
7.2272, 7.2079, 0.0193
7.1693, 7.1688, 0.0005
7.1150, 7.1153, 0.0003
7.0639, 7.0633, 0.0006
7.0159, 7.0176, 0.0017
6.9706, 6.9731, 0.0025
6.9277, 6.9303, 0.0026
6.8870, 6.8910, 0.0040
6.8482, 6.8527, 0.0045
6.8110, 6.8161, 0.0051
6.7752, 6.7813, 0.0061
6.7408, 6.7475, 0.0067
6.7075, 6.7152, 0.0077
6.6753, 6.6837, 0.0084
6.6441, 6.6495, 0.0054
6.6140, 6.6195, 0.0055
6.5849, 6.5905, 0.0056
6.5569, 6.5623, 0.0054
6.5302, 6.5353, 0.0051
6.5047, 6.5096, 0.0049
6.4808, 6.4850, 0.0042
6.4586, 6.4621, 0.0035
6.4384, 6.4409, 0.0025
6.4205, 6.4220, 0.0015
6.4054, 6.4056, 0.0002
6.3934, 6.3922, 0.0012
6.3853, 6.3821, 0.0032
6.3816, 6.3764, 0.0052
6.3831, 6.3750, 0.0081
6.3908, 6.3769, 0.0139
6.4054, 6.3789, 0.0265
6.4281, 6.3814, 0.0467
6.4599, 6.3898, 0.0701
6.5019, 6.4156, 0.0863
6.5553, 6.4669, 0.0884
6.6210, 6.4725, 0.1485
6.7001, 6.7262, 0.0261
6.7937, 6.7201, 0.0736
6.9024, 6.8642, 0.0382
7.0269, 7.0075, 0.0194
7.1676, 7.1514, 0.0162
7.3246, 7.3389, 0.0143
7.4977, 7.5166, 0.0189
7.6865, 7.7102, 0.0237
7.8903, 7.9160, 0.0257
8.1079, 8.1398, 0.0319
8.3380, 8.3035, 0.0345
8.5788, 8.5563, 0.0225
8.8284, 8.8075, 0.0209
9.0846, 9.0660, 0.0186
9.3449, 9.3316, 0.0133
9.6070, 9.5988, 0.0082
9.8681, 9.8682, 0.0001
10.1257, 10.1298, 0.0041
10.3772, 10.3773, 0.0001
10.6204, 10.6303, 0.0099
10.8529, 10.8587, 0.0058
11.0727, 11.0877, 0.0150
11.2782, 11.2991, 0.0209
11.4677, 11.4774, 0.0097
11.6403, 11.6527, 0.0124
11.7949, 11.8074, 0.0125
11.9310, 11.9467, 0.0157
12.0483, 12.0599, 0.0116
12.1467, 12.1626, 0.0159
12.2261, 12.2417, 0.0156
12.2869, 12.3012, 0.0143
12.3293, 12.3412, 0.0119
12.3537, 12.3675, 0.0138
12.3605, 12.3711, 0.0106
12.3499, 12.3514, 0.0015
12.3224, 12.3154, 0.0070
12.2782, 12.3128, 0.0346
12.2174, 12.2728, 0.0554
12.1402, 11.9366, 0.2036
12.0468, 11.9113, 0.1355
11.9373, 11.8671, 0.0702
11.8119, 11.8164, 0.0045
11.6709, 11.7561, 0.0852
11.5146, 11.6120, 0.0974
11.3436, 11.4849, 0.1413
11.1587, 11.1377, 0.0210
10.9607, 11.0880, 0.1273
10.7510, 10.8049, 0.0539
10.5308, 10.5644, 0.0336
10.3020, 10.3253, 0.0233
10.0662, 10.1636, 0.0974
9.8255, 9.9199, 0.0944
9.5821, 9.6697, 0.0876
9.3381, 9.4159, 0.0778
9.0957, 9.1763, 0.0806
8.8570, 8.8993, 0.0423
8.6240, 8.6627, 0.0387
8.3985, 8.4307, 0.0322
8.1823, 8.2102, 0.0279
7.9765, 8.0148, 0.0383
7.7823, 7.8184, 0.0361
7.6005, 7.6304, 0.0299
7.4316, 7.4503, 0.0187
7.2759, 7.2893, 0.0134
7.1332, 7.1416, 0.0084
7.0034, 7.0118, 0.0084
6.8859, 6.8944, 0.0085
6.7801, 6.7850, 0.0049
6.6854, 6.6863, 0.0009
6.6008, 6.5991, 0.0017
6.5255, 6.5223, 0.0032
6.4588, 6.4536, 0.0052
6.3996, 6.3995, 0.0001
6.3473, 6.4157, 0.0684
6.3010, 6.3116, 0.0106
6.2601, 6.2719, 0.0118
6.2241, 6.2615, 0.0374
6.1924, 6.2473, 0.0549
6.1647, 6.1778, 0.0131
6.1405, 6.1534, 0.0129
6.1198, 6.1326, 0.0128
6.1025, 6.1144, 0.0119
6.0885, 6.0995, 0.0110
6.0779, 6.0873, 0.0094
6.0710, 6.0786, 0.0076
6.0680, 6.0737, 0.0057
6.0693, 6.0723, 0.0030
6.0754, 6.0741, 0.0013
6.0868, 6.0771, 0.0097
6.1040, 6.0823, 0.0217
6.1278, 6.0903, 0.0375
6.1588, 6.1013, 0.0575
6.1976, 6.1161, 0.0815
6.2450, 6.1360, 0.1090
6.3015, 6.1755, 0.1260
6.3677, 6.3803, 0.0126
6.4440, 6.4386, 0.0054
6.5307, 6.4809, 0.0498
6.6280, 6.6092, 0.0188
6.7359, 6.7253, 0.0106
6.8543, 6.8646, 0.0103
6.9826, 6.9962, 0.0136
7.1204, 7.1372, 0.0168
7.2668, 7.2851, 0.0183
7.4208, 7.4094, 0.0114
7.5812, 7.5711, 0.0101
7.7467, 7.7380, 0.0087
7.9156, 7.9092, 0.0064
8.0864, 8.0838, 0.0026
8.2573, 8.2589, 0.0016
8.4267, 8.4313, 0.0046
8.5928, 8.5942, 0.0014
8.7540, 8.7597, 0.0057
8.9085, 8.9123, 0.0038
9.0551, 9.0635, 0.0084
9.1923, 9.2024, 0.0101
9.3191, 9.3325, 0.0134
9.4344, 9.4464, 0.0120
9.5376, 9.5509, 0.0133
9.6282, 9.6443, 0.0161
9.7058, 9.7219, 0.0161
9.7704, 9.7833, 0.0129
9.8218, 9.8342, 0.0124
9.8603, 9.8720, 0.0117
9.8863, 9.9010, 0.0147
9.9000, 9.9130, 0.0130
9.9019, 9.9131, 0.0112
9.8925, 9.9092, 0.0167
9.8723, 9.8945, 0.0222
9.8419, 9.8741, 0.0322
9.8016, 9.8482, 0.0466
9.7520, 9.6322, 0.1198
9.6934, 9.6086, 0.0848
9.6262, 9.5710, 0.0552
9.5509, 9.5245, 0.0264
9.4676, 9.4712, 0.0036
9.3769, 9.3988, 0.0219
9.2789, 9.3049, 0.0260
9.1740, 9.0921, 0.0819
9.0628, 9.1089, 0.0461
8.9456, 8.9721, 0.0265
8.8231, 8.8421, 0.0190
8.6958, 8.7022, 0.0064
8.5645, 8.6132, 0.0487
8.4300, 8.4789, 0.0489
8.2931, 8.3411, 0.0480
8.1549, 8.1862, 0.0313
8.0162, 8.0591, 0.0429
7.8783, 7.9214, 0.0431
7.7420, 7.7853, 0.0433
7.6084, 7.6517, 0.0433
7.4784, 7.5143, 0.0359
7.3528, 7.3877, 0.0349
7.2324, 7.2672, 0.0348
7.1179, 7.1502, 0.0323
7.0095, 7.0416, 0.0321
6.9078, 6.9377, 0.0299
6.8128, 6.8356, 0.0228
6.7245, 6.7461, 0.0216
6.6428, 6.6656, 0.0228
6.5674, 6.5909, 0.0235
6.4980, 6.5207, 0.0227
6.4340, 6.4464, 0.0124
6.3750, 6.3891, 0.0141
6.3205, 6.3317, 0.0112
6.2697, 6.2799, 0.0102
6.2222, 6.2378, 0.0156
6.1774, 6.1940, 0.0166
6.1347, 6.1530, 0.0183
6.0935, 6.1122, 0.0187
6.0535, 6.0674, 0.0139
6.0141, 6.0288, 0.0147
5.9750, 5.9905, 0.0155
5.9358, 5.9524, 0.0166
5.8963, 5.9135, 0.0172
5.8562, 5.8740, 0.0178
5.8154, 5.8337, 0.0183
5.7738, 5.7921, 0.0183
5.7315, 5.7499, 0.0184
5.6885, 5.7067, 0.0182
5.6451, 5.6627, 0.0176
5.6016, 5.6186, 0.0170
5.5586, 5.5736, 0.0150
5.5165, 5.5302, 0.0137
5.4760, 5.4882, 0.0122
5.4379, 5.4481, 0.0102
5.4030, 5.4110, 0.0080
5.3722, 5.3771, 0.0049
5.3464, 5.3484, 0.0020
5.3266, 5.3253, 0.0013
5.3136, 5.3088, 0.0048
5.3082, 5.3002, 0.0080
5.3114, 5.2918, 0.0196
5.3237, 5.2952, 0.0285
5.3459, 5.2982, 0.0477
5.3783, 5.3240, 0.0543
5.4213, 5.3382, 0.0831
5.4751, 5.3968, 0.0783
5.5395, 5.4417, 0.0978
5.6146, 5.4431, 0.1715
5.7000, 5.5119, 0.1881
5.7951, 5.8175, 0.0224
5.8992, 5.8466, 0.0526
6.0116, 5.9893, 0.0223
6.1312, 6.1294, 0.0018
6.2569, 6.2508, 0.0061
6.3874, 6.4018, 0.0144
6.5213, 6.5393, 0.0180
6.6570, 6.6786, 0.0216
6.7931, 6.8154, 0.0223
6.9277, 6.9460, 0.0183
7.0593, 7.0745, 0.0152
7.1862, 7.1987, 0.0125
7.3068, 7.3237, 0.0169
7.4196, 7.4342, 0.0146
7.5233, 7.5412, 0.0179
7.6164, 7.6335, 0.0171
7.6981, 7.7176, 0.0195
7.7674, 7.7913, 0.0239
7.8237, 7.8459, 0.0222
7.8666, 7.8901, 0.0235
7.8960, 7.9234, 0.0274
7.9119, 7.9430, 0.0311
7.9147, 7.9435, 0.0288
7.9050, 7.9344, 0.0294
7.8834, 7.9228, 0.0394
7.8510, 7.9083, 0.0573
7.8087, 7.8671, 0.0584
7.7578, 7.6854, 0.0724
7.6996, 7.6528, 0.0468
7.6353, 7.6151, 0.0202
7.5664, 7.5670, 0.0006
7.4943, 7.5158, 0.0215
7.4202, 7.4496, 0.0294
7.3454, 7.3642, 0.0188
7.2711, 7.3423, 0.0712
7.1984, 7.1826, 0.0158
7.1282, 7.1534, 0.0252
7.0615, 7.0432, 0.0183
6.9989, 6.9850, 0.0139
6.9409, 6.9250, 0.0159
6.8880, 6.8696, 0.0184
6.8404, 6.8212, 0.0192
6.7981, 6.7822, 0.0159
6.7611, 6.7517, 0.0094
6.7292, 6.7221, 0.0071
6.7021, 6.6981, 0.0040
6.6792, 6.6760, 0.0032
6.6599, 6.6539, 0.0060
6.6438, 6.6633, 0.0195
6.6300, 6.6684, 0.0384
6.6178, 6.6187, 0.0009
6.6065, 6.6089, 0.0024
6.5955, 6.6001, 0.0046
6.5840, 6.5913, 0.0073
6.5714, 6.5813, 0.0099
6.5573, 6.5703, 0.0130
6.5411, 6.5573, 0.0162
6.5226, 6.5419, 0.0193
6.5014, 6.5168, 0.0154
6.4775, 6.4939, 0.0164
6.4508, 6.4680, 0.0172
6.4213, 6.4391, 0.0178
6.3892, 6.4072, 0.0180
6.3545, 6.3720, 0.0175
6.3174, 6.3345, 0.0171
6.2782, 6.2950, 0.0168
6.2370, 6.2532, 0.0162
6.1941, 6.2099, 0.0158
6.1496, 6.1646, 0.0150
6.1037, 6.1181, 0.0144
6.0566, 6.0705, 0.0139
6.0084, 6.0218, 0.0134
5.9593, 5.9722, 0.0129
5.9095, 5.9217, 0.0122
5.8592, 5.8709, 0.0117
5.8087, 5.8226, 0.0139
5.7581, 5.7724, 0.0143
5.7079, 5.7209, 0.0130
5.6586, 5.6711, 0.0125
5.6106, 5.6224, 0.0118
5.5646, 5.5750, 0.0104
5.5211, 5.5281, 0.0070
5.4810, 5.4855, 0.0045
5.4451, 5.4477, 0.0026
5.4142, 5.4131, 0.0011
5.3891, 5.3839, 0.0052
5.3708, 5.3602, 0.0106
5.3600, 5.3438, 0.0162
5.3576, 5.3495, 0.0081
5.3642, 5.3553, 0.0089
5.3803, 5.3711, 0.0092
5.4064, 5.3920, 0.0144
5.4428, 5.4194, 0.0234
5.4893, 5.4190, 0.0703
5.5460, 5.4528, 0.0932
5.6125, 5.4945, 0.1180
5.6882, 5.5518, 0.1364
5.7724, 5.7165, 0.0559
5.8643, 5.8712, 0.0069
5.9627, 5.9131, 0.0496
6.0665, 6.0505, 0.0160
6.1744, 6.1795, 0.0051
6.2853, 6.2823, 0.0030
6.3977, 6.4113, 0.0136
6.5103, 6.5270, 0.0167
6.6219, 6.6413, 0.0194
6.7313, 6.7282, 0.0031
6.8374, 6.8354, 0.0020
6.9392, 6.9369, 0.0023
7.0357, 7.0354, 0.0003
7.1262, 7.1274, 0.0012
7.2102, 7.2137, 0.0035
7.2870, 7.2894, 0.0024
7.3562, 7.3589, 0.0027
7.4175, 7.4183, 0.0008
7.4707, 7.4735, 0.0028
7.5155, 7.5169, 0.0014
7.5520, 7.5552, 0.0032
7.5799, 7.5839, 0.0040
7.5993, 7.6000, 0.0007
7.6102, 7.6116, 0.0014
7.6126, 7.6152, 0.0026
7.6065, 7.6106, 0.0041
7.5921, 7.6004, 0.0083
7.5693, 7.5897, 0.0204
7.5384, 7.4690, 0.0694
7.4995, 7.4501, 0.0494
7.4529, 7.4369, 0.0160
7.3989, 7.4087, 0.0098
7.3379, 7.3790, 0.0411
7.2703, 7.3459, 0.0756
7.1968, 7.2675, 0.0707
7.1181, 7.2113, 0.0932
7.0349, 7.0535, 0.0186
6.9481, 7.0308, 0.0827
6.8587, 6.8698, 0.0111
6.7676, 6.7716, 0.0040
6.6760, 6.6745, 0.0015
6.5848, 6.6246, 0.0398
6.4951, 6.5326, 0.0375
6.4076, 6.4443, 0.0367
6.3233, 6.3367, 0.0134
6.2427, 6.2553, 0.0126
6.1665, 6.1784, 0.0119
6.0948, 6.0996, 0.0048
6.0280, 6.0292, 0.0012
5.9658, 5.9673, 0.0015
5.9083, 5.9104, 0.0021
5.8549, 5.8619, 0.0070
5.8054, 5.8180, 0.0126
5.7592, 5.7826, 0.0234
5.7158, 5.7444, 0.0286
5.6746, 5.7024, 0.0278
5.6352, 5.6701, 0.0349
5.5971, 5.6085, 0.0114
5.5599, 5.5720, 0.0121
5.5234, 5.5363, 0.0129
5.4874, 5.5008, 0.0134
5.4520, 5.4656, 0.0136
5.4171, 5.4308, 0.0137
5.3829, 5.3964, 0.0135
5.3496, 5.3626, 0.0130
5.3173, 5.3298, 0.0125
5.2863, 5.2978, 0.0115
5.2567, 5.2674, 0.0107
5.2287, 5.2384, 0.0097
5.2025, 5.2111, 0.0086
5.1781, 5.1856, 0.0075
5.1555, 5.1621, 0.0066
5.1346, 5.1405, 0.0059
5.1154, 5.1206, 0.0052
5.0977, 5.1025, 0.0048
5.0814, 5.0859, 0.0045
5.0663, 5.0706, 0.0043
5.0524, 5.0564, 0.0040
5.0396, 5.0434, 0.0038
5.0278, 5.0302, 0.0024
5.0171, 5.0189, 0.0018
5.0078, 5.0087, 0.0009
4.9999, 5.0023, 0.0024
4.9939, 4.9952, 0.0013
4.9900, 4.9904, 0.0004
4.9889, 4.9876, 0.0013
4.9909, 4.9878, 0.0031
4.9967, 4.9892, 0.0075
5.0069, 4.9919, 0.0150
5.0220, 4.9966, 0.0254
5.0426, 5.0034, 0.0392
5.0693, 5.0139, 0.0554
5.1025, 5.0404, 0.0621
5.1425, 5.0550, 0.0875
5.1898, 5.1895, 0.0003
5.2443, 5.2146, 0.0297
5.3062, 5.2915, 0.0147
5.3753, 5.3621, 0.0132
5.4514, 5.4444, 0.0070
5.5339, 5.5425, 0.0086
5.6223, 5.6333, 0.0110
5.7160, 5.7296, 0.0136
5.8139, 5.8305, 0.0166
5.9152, 5.9327, 0.0175
6.0188, 6.0396, 0.0208
6.1234, 6.1138, 0.0096
6.2280, 6.2210, 0.0070
6.3313, 6.3273, 0.0040
6.4320, 6.4303, 0.0017
6.5291, 6.5303, 0.0012
6.6215, 6.6154, 0.0061
6.7083, 6.7017, 0.0066
6.7885, 6.7937, 0.0052
6.8616, 6.8666, 0.0050
6.9271, 6.9322, 0.0051
6.9845, 6.9873, 0.0028
7.0337, 7.0358, 0.0021
7.0747, 7.0776, 0.0029
7.1074, 7.1042, 0.0032
7.1323, 7.1280, 0.0043
7.1495, 7.1550, 0.0055
7.1595, 7.1616, 0.0021
7.1625, 7.1647, 0.0022
7.1592, 7.1606, 0.0014
7.1498, 7.1502, 0.0004
7.1349, 7.1366, 0.0017
7.1147, 7.0375, 0.0772
7.0897, 7.0169, 0.0728
7.0601, 7.0177, 0.0424
7.0263, 6.9998, 0.0265
6.9885, 6.9749, 0.0136
6.9471, 6.9481, 0.0010
6.9024, 6.9119, 0.0095
6.8546, 6.8611, 0.0065
6.8042, 6.8112, 0.0070
6.7515, 6.7136, 0.0379
6.6970, 6.7124, 0.0154
6.6412, 6.6480, 0.0068
6.5844, 6.5817, 0.0027
6.5272, 6.5276, 0.0004
6.4701, 6.4644, 0.0057
6.4134, 6.4065, 0.0069
6.3577, 6.3494, 0.0083
6.3033, 6.2938, 0.0095
6.2504, 6.2400, 0.0104
6.1993, 6.1887, 0.0106
6.1502, 6.1625, 0.0123
6.1031, 6.1148, 0.0117
6.0581, 6.0696, 0.0115
6.0151, 6.0239, 0.0088
5.9742, 5.9831, 0.0089
5.9352, 5.9462, 0.0110
5.8981, 5.9122, 0.0141
5.8629, 5.8795, 0.0166
5.8295, 5.8364, 0.0069
5.7980, 5.8044, 0.0064
5.7684, 5.7728, 0.0044
5.7406, 5.7448, 0.0042
5.7149, 5.7186, 0.0037
5.6913, 5.6966, 0.0053
5.6700, 5.6743, 0.0043
5.6510, 5.6545, 0.0035
5.6344, 5.6366, 0.0022
5.6203, 5.6219, 0.0016
5.6089, 5.6097, 0.0008
5.6001, 5.6003, 0.0002
5.5940, 5.5922, 0.0018
5.5906, 5.5882, 0.0024
5.5901, 5.5888, 0.0013
5.5925, 5.5911, 0.0014
5.5980, 5.5960, 0.0020
5.6067, 5.6040, 0.0027
5.6188, 5.6156, 0.0032
5.6349, 5.6315, 0.0034
5.6551, 5.6520, 0.0031
5.6802, 5.6780, 0.0022
5.7107, 5.6749, 0.0358
5.7474, 5.6886, 0.0588
5.7910, 5.7574, 0.0336
5.8424, 5.8244, 0.0180
5.9024, 5.8810, 0.0214
5.9718, 5.9559, 0.0159
6.0515, 6.0412, 0.0103
6.1422, 6.1478, 0.0056
6.2444, 6.2522, 0.0078
6.3587, 6.3687, 0.0100
6.4851, 6.4981, 0.0130
6.6238, 6.6387, 0.0149
6.7743, 6.7581, 0.0162
6.9362, 6.9213, 0.0149
7.1085, 7.0958, 0.0127
7.2902, 7.2801, 0.0101
7.4798, 7.4732, 0.0066
7.6756, 7.6733, 0.0023
7.8757, 7.8779, 0.0022
8.0780, 8.0868, 0.0088
8.2804, 8.2943, 0.0139
8.4806, 8.5001, 0.0195
8.6763, 8.7017, 0.0254
8.8652, 8.8533, 0.0119
9.0452, 9.0386, 0.0066
9.2146, 9.2160, 0.0014
9.3714, 9.3789, 0.0075
9.5143, 9.5220, 0.0077
9.6423, 9.6378, 0.0045
9.7544, 9.7584, 0.0040
9.8502, 9.8568, 0.0066
9.9297, 9.9362, 0.0065
9.9930, 10.0012, 0.0082
10.0406, 10.0495, 0.0089
10.0734, 10.0828, 0.0094
10.0924, 10.1007, 0.0083
10.0986, 10.1059, 0.0073
10.0936, 10.0987, 0.0051
10.0785, 10.0824, 0.0039
10.0549, 9.9192, 0.1357
10.0240, 9.9029, 0.1211
9.9872, 9.8717, 0.1155
9.9455, 9.8412, 0.1043
9.8998, 9.8059, 0.0939
9.8509, 9.7614, 0.0895
9.7993, 9.7275, 0.0718
9.7451, 9.7248, 0.0203
9.6885, 9.6739, 0.0146
9.6292, 9.6181, 0.0111
