Actual, Expected, AE
123.3835, 124.0162, 0.6327
122.2552, 122.7988, 0.5436
121.3766, 122.6121, 1.2355
120.7008, 122.0869, 1.3861
120.1823, 122.5378, 2.3555
119.7864, 122.1737, 2.3873
119.4703, 122.0813, 2.6110
119.2122, 121.9279, 2.7157
118.9875, 121.7895, 2.8020
118.7798, 121.6552, 2.8754
118.5832, 121.4960, 2.9128
118.3900, 120.4359, 2.0459
118.1991, 120.0595, 1.8604
118.0116, 119.6980, 1.6864
117.8332, 119.3527, 1.5195
117.6593, 118.9578, 1.2985
117.5241, 118.6316, 1.1075
117.4183, 118.3428, 0.9245
117.3506, 118.1097, 0.7591
117.3142, 117.9270, 0.6128
117.3514, 117.7849, 0.4335
117.4405, 117.7193, 0.2788
117.5899, 117.6921, 0.1022
117.8068, 117.6897, 0.1171
118.0961, 117.7361, 0.3600
118.4804, 117.8303, 0.6501
118.9552, 117.9272, 1.0280
119.5117, 118.0460, 1.4656
120.1710, 120.2449, 0.0739
120.9427, 120.2881, 0.6546
121.8379, 121.4528, 0.3851
122.8687, 122.6546, 0.2141
124.0460, 123.8229, 0.2231
125.3833, 124.9667, 0.4166
126.8943, 126.3801, 0.5142
128.5905, 128.0140, 0.5765
130.4867, 129.8136, 0.6731
132.5939, 131.8256, 0.7683
134.9247, 134.0635, 0.8612
137.4930, 136.6046, 0.8884
140.3158, 139.2820, 1.0338
143.3963, 142.2407, 1.1556
146.7514, 145.5647, 1.1867
150.3950, 149.0886, 1.3064
154.3371, 153.2256, 1.1115
158.5924, 157.4064, 1.1860
163.1628, 161.9194, 1.2434
168.0520, 166.8030, 1.2490
173.2540, 171.9060, 1.3480
178.7579, 177.3709, 1.3870
184.5370, 183.1400, 1.3970
190.5528, 189.1220, 1.4308
196.7544, 195.3727, 1.3817
203.0724, 201.7891, 1.2833
209.4237, 208.2668, 1.1569
215.7115, 214.7187, 0.9928
221.8252, 221.0500, 0.7752
227.6451, 227.0844, 0.5607
233.0457, 232.7490, 0.2967
237.8989, 237.0111, 0.8878
242.0848, 241.1113, 0.9735
245.4911, 245.2003, 0.2908
248.0213, 247.6984, 0.3229
249.5975, 249.4998, 0.0977
250.1680, 250.1721, 0.0041
249.7086, 249.8011, 0.0925
248.2224, 248.4391, 0.2167
245.7396, 246.5079, 0.7683
242.3252, 244.0340, 1.7088
238.0600, 243.1308, 5.0708
233.0507, 240.2554, 7.2047
227.4152, 237.1646, 9.7494
221.2860, 217.8183, 3.4677
214.8156, 215.9388, 1.1232
208.1106, 212.8634, 4.7528
201.3096, 206.1345, 4.8249
194.5322, 200.7795, 6.2473
187.8879, 190.3031, 2.4152
181.4571, 182.4593, 1.0022
175.3179, 175.5438, 0.2259
169.5271, 170.0661, 0.5390
164.1256, 164.8052, 0.6796
159.1420, 159.8512, 0.7092
154.5930, 155.2459, 0.6529
150.4871, 151.0204, 0.5333
146.8267, 147.2256, 0.3989
143.6080, 143.8128, 0.2048
140.8434, 142.5031, 1.6598
138.5147, 140.1525, 1.6378
136.6271, 138.2040, 1.5769
135.1843, 137.4173, 2.2330
134.1888, 136.3322, 2.1434
133.6472, 135.5269, 1.8797
133.5672, 135.8677, 2.3005
133.9571, 136.1308, 2.1737
134.8207, 136.2319, 1.4112
136.1579, 136.3428, 0.1849
137.9667, 137.6768, 0.2899
140.2338, 138.4802, 1.7536
142.9375, 140.9202, 2.0173
146.0461, 142.3433, 3.7028
149.5118, 143.9391, 5.5727
153.2891, 157.5432, 4.2541
157.3066, 158.2208, 0.9142
161.4858, 159.6922, 1.7936
165.7414, 161.6149, 4.1265
169.9681, 168.2993, 1.6688
174.0865, 174.1360, 0.0495
178.0089, 179.2642, 1.2553
181.6272, 182.1711, 0.5439
184.8442, 185.7230, 0.8788
187.5918, 188.1691, 0.5773
189.7925, 190.1402, 0.3477
191.3985, 191.8415, 0.4430
192.3816, 192.8881, 0.5065
192.7148, 193.3279, 0.6131
192.4052, 192.8808, 0.4756
191.4725, 192.3193, 0.8468
189.9553, 191.6613, 1.7060
187.9071, 189.7156, 1.8085
185.3930, 188.3174, 2.9244
182.4830, 186.8761, 4.3931
179.2697, 182.9468, 3.6771
175.8359, 172.6374, 3.1985
172.2697, 171.4866, 0.7831
168.6595, 169.4360, 0.7765
165.0879, 166.4917, 1.4038
161.6347, 162.8618, 1.2271
158.3749, 156.4823, 1.8926
155.3682, 155.4116, 0.0434
152.6727, 152.8830, 0.2103
150.3356, 149.5439, 0.7917
148.3953, 147.8704, 0.5249
146.8789, 146.3303, 0.5486
145.8071, 145.1722, 0.6349
145.1867, 145.0423, 0.1444
145.0171, 144.8436, 0.1735
145.2908, 145.2857, 0.0051
145.9842, 147.0535, 1.0693
147.0734, 148.4924, 1.4190
148.5189, 150.1852, 1.6663
150.2757, 150.7483, 0.4726
152.2926, 152.7948, 0.5022
154.5136, 155.1508, 0.6372
156.8762, 150.6667, 6.2095
159.3169, 152.1539, 7.1630
161.7691, 164.2446, 2.4755
164.1691, 164.8351, 0.6660
166.4560, 167.2755, 0.8195
168.5736, 164.5581, 4.0155
170.4692, 170.4021, 0.0671
172.1007, 172.4871, 0.3864
173.4307, 173.7515, 0.3208
174.4316, 175.1174, 0.6858
175.0755, 175.7302, 0.6547
175.3812, 175.9962, 0.6150
175.3301, 175.8894, 0.5593
174.9298, 175.4416, 0.5118
174.1911, 174.9620, 0.7709
173.1431, 174.4004, 1.2573
171.8055, 172.5574, 0.7519
170.2063, 171.2634, 1.0571
168.3764, 169.7998, 1.4234
166.3496, 164.1289, 2.2207
164.1600, 164.2311, 0.0711
161.8395, 162.9701, 1.1306
159.4224, 161.5140, 2.0916
156.9390, 159.4908, 2.5518
154.4157, 153.8695, 0.5462
151.8919, 152.8979, 1.0060
149.3851, 150.0282, 0.6431
146.9192, 147.4798, 0.5606
144.5152, 145.5306, 1.0154
142.1900, 143.1004, 0.9104
139.9575, 140.6784, 0.7209
137.8279, 138.5514, 0.7235
135.8092, 136.5227, 0.7135
133.9065, 134.7216, 0.8151
132.1426, 133.0137, 0.8711
130.4890, 131.4362, 0.9472
128.9787, 129.4095, 0.4308
127.5820, 127.9341, 0.3521
126.3148, 126.8904, 0.5756
125.1773, 125.7363, 0.5590
124.1736, 124.7773, 0.6037
123.3095, 123.8478, 0.5383
122.5944, 123.0260, 0.4316
122.0392, 122.4090, 0.3698
121.6550, 121.9137, 0.2587
121.4607, 121.6390, 0.1783
121.4736, 121.7824, 0.3088
121.7220, 121.9544, 0.2324
122.2222, 122.1809, 0.0413
123.0108, 122.4416, 0.5692
124.1108, 122.7706, 1.3402
125.5466, 123.2034, 2.3432
127.3579, 123.7259, 3.6320
129.5659, 125.2643, 4.3016
132.1963, 131.0718, 1.1245
135.2717, 135.2408, 0.0309
138.8057, 135.0835, 3.7222
142.8059, 141.0063, 1.7996
147.2730, 145.5720, 1.7010
152.1933, 151.7541, 0.4392
157.5329, 156.2831, 1.2498
163.2516, 162.1733, 1.0783
169.2912, 168.4303, 0.8609
175.5695, 174.8461, 0.7234
181.9972, 179.8658, 2.1314
188.4602, 186.1790, 2.2812
194.8402, 194.9219, 0.0817
201.0008, 201.3750, 0.3742
206.8028, 206.3625, 0.4403
212.1066, 211.8451, 0.2615
216.7746, 216.7401, 0.0345
220.6813, 220.8664, 0.1851
223.7170, 224.0908, 0.3738
225.7916, 226.8536, 1.0620
226.8395, 227.3882, 0.5487
226.8275, 227.6465, 0.8190
225.7482, 226.2941, 0.5459
223.6299, 225.0920, 1.4621
220.5313, 224.0103, 3.4790
216.5377, 222.6431, 6.1054
211.7601, 221.2345, 9.4744
206.3301, 212.6175, 6.2874
200.3936, 197.4911, 2.9025
194.1050, 194.1757, 0.0707
187.6193, 189.6319, 2.0126
181.0879, 184.8113, 3.7234
174.6533, 179.0917, 4.4384
168.4425, 167.5105, 0.9320
162.5625, 164.0469, 1.4844
157.1025, 157.3546, 0.2521
152.1260, 152.0182, 0.1078
147.6739, 147.8233, 0.1494
143.7660, 143.7886, 0.0226
140.4009, 140.3438, 0.0571
137.5595, 137.3204, 0.2391
135.2058, 136.5031, 1.2973
133.2930, 133.5035, 0.2105
131.7656, 131.8902, 0.1246
130.5640, 130.6351, 0.0711
129.6276, 130.6707, 1.0431
128.8950, 130.1899, 1.2949
128.3099, 129.8656, 1.5557
127.8218, 129.5952, 1.7734
127.3845, 129.4457, 2.0612
126.9607, 129.1935, 2.2328
126.5201, 128.8278, 2.3077
126.0423, 128.4332, 2.3909
125.5084, 127.9275, 2.4191
124.9088, 127.3285, 2.4197
124.2388, 126.6049, 2.3661
123.4980, 125.7617, 2.2637
122.6872, 124.5897, 1.9025
121.8130, 123.5296, 1.7166
120.8819, 122.3748, 1.4929
119.8997, 121.2439, 1.3442
118.8627, 120.0676, 1.2049
117.8106, 118.8007, 0.9901
116.7231, 117.6020, 0.8789
115.6424, 116.3432, 0.7008
114.5602, 115.0421, 0.4819
113.4926, 113.9269, 0.4343
112.4532, 112.8350, 0.3818
111.4603, 111.7855, 0.3252
110.5288, 110.7907, 0.2619
109.6763, 109.8609, 0.1846
108.9218, 109.0449, 0.1231
108.2812, 108.3401, 0.0589
107.7693, 107.7617, 0.0076
107.4032, 107.2540, 0.1492
107.1936, 106.9290, 0.2646
107.1482, 106.7663, 0.3819
107.2714, 107.0610, 0.2104
107.5640, 107.1577, 0.4063
108.0188, 107.2259, 0.7929
108.6274, 107.3144, 1.3130
109.3740, 108.3188, 1.0552
110.2376, 108.7176, 1.5200
111.1939, 109.1724, 2.0215
112.2214, 109.6783, 2.5431
113.2795, 114.0990, 0.8195
114.3375, 115.2789, 0.9414
115.3690, 115.3877, 0.0187
116.3381, 116.0443, 0.2938
117.2145, 117.2248, 0.0103
117.9784, 118.2592, 0.2808
118.6060, 118.6765, 0.0705
119.0841, 119.5250, 0.4409
119.4024, 119.9306, 0.5282
119.5614, 119.8918, 0.3304
119.5643, 119.8861, 0.3218
119.4231, 119.7087, 0.2856
119.1591, 119.4894, 0.3303
118.7925, 119.2255, 0.4330
118.3525, 118.8891, 0.5366
117.8710, 118.3073, 0.4363
117.3807, 117.9118, 0.5311
116.9139, 117.3600, 0.4461
116.5054, 115.2028, 1.3026
116.1863, 115.4001, 0.7862
115.9820, 115.0448, 0.9372
115.9158, 114.7330, 1.1828
116.0067, 115.1188, 0.8879
116.2643, 115.0629, 1.2014
116.6924, 115.3866, 1.3058
117.2901, 115.9100, 1.3802
118.0481, 118.2166, 0.1686
118.9498, 118.5227, 0.4271
119.9909, 118.9774, 1.0136
121.1166, 121.0320, 0.0846
122.3112, 120.9188, 1.3923
123.5393, 122.0928, 1.4465
124.7687, 125.1291, 0.3604
125.9654, 126.2103, 0.2449
127.0992, 127.2939, 0.1947
128.1432, 128.5952, 0.4520
129.0752, 129.1464, 0.0712
129.9001, 130.0490, 0.1489
130.5826, 130.8476, 0.2650
131.1332, 131.3999, 0.2667
131.5633, 131.8006, 0.2373
131.8898, 131.9576, 0.0678
132.1406, 132.0834, 0.0572
132.3473, 132.0995, 0.2478
132.5510, 132.0712, 0.4798
132.7968, 131.9590, 0.8378
133.1321, 131.9507, 1.1814
133.6074, 132.0429, 1.5645
134.2688, 133.3445, 0.9243
135.1694, 134.0285, 1.1409
136.3503, 135.0192, 1.3311
137.8683, 136.3632, 1.5051
139.7263, 138.1520, 1.5743
141.9588, 140.3686, 1.5902
144.5792, 143.0427, 1.5365
147.5909, 146.2634, 1.3275
150.9847, 149.7732, 1.2115
154.7387, 153.5943, 1.1444
158.8277, 157.6923, 1.1354
163.1968, 162.1111, 1.0857
167.7978, 166.7421, 1.0557
172.5682, 171.5508, 1.0174
177.4377, 176.5092, 0.9285
182.3302, 181.4698, 0.8604
187.1668, 186.1971, 0.9697
191.8687, 190.9609, 0.9078
196.3676, 195.4791, 0.8885
200.5836, 199.7184, 0.8652
204.4584, 203.6362, 0.8221
207.9393, 207.1332, 0.8061
210.9856, 210.1630, 0.8226
213.5721, 212.6653, 0.9068
215.6886, 214.6873, 1.0013
217.3362, 216.3572, 0.9790
218.5304, 217.6062, 0.9242
219.3023, 218.1997, 1.1026
219.6895, 218.0544, 1.6351
219.7402, 217.1826, 2.5576
219.5089, 215.6361, 3.8728
219.0488, 219.9219, 0.8731
218.4096, 219.7051, 1.2955
217.6498, 217.4908, 0.1590
216.8085, 217.0088, 0.2003
215.9177, 216.4594, 0.5417
214.9997, 207.8714, 7.1283
214.0680, 209.4841, 4.5839
213.1203, 211.4686, 1.6517
212.1520, 208.4949, 3.6571
211.1334, 209.9082, 1.2252
210.0391, 207.3452, 2.6939
208.8426, 207.3720, 1.4706
207.4993, 207.4715, 0.0278
205.9757, 207.3149, 1.3392
204.2369, 203.8155, 0.4214
202.2573, 203.3700, 1.1127
200.0152, 201.4393, 1.4241
197.4964, 198.9805, 1.4841
194.6980, 196.4568, 1.7588
191.6471, 192.7378, 1.0907
188.3292, 189.5157, 1.1865
184.7867, 185.9935, 1.2068
181.0541, 182.2651, 1.2110
177.1770, 178.3542, 1.1772
173.2103, 174.3298, 1.1195
169.2065, 170.2527, 1.0462
165.2296, 166.1775, 0.9479
161.3450, 162.1669, 0.8219
157.6181, 158.2895, 0.6714
154.1156, 154.6613, 0.5457
150.8896, 151.2857, 0.3961
148.0317, 148.2188, 0.1871
145.5790, 145.5667, 0.0123
143.5820, 143.3372, 0.2448
142.0896, 141.7955, 0.2941
141.1320, 140.6133, 0.5187
140.7274, 139.9906, 0.7368
140.8923, 140.4425, 0.4498
141.6276, 140.9206, 0.7070
142.9093, 140.7187, 2.1906
144.7439, 142.7058, 2.0381
147.0780, 144.8595, 2.2185
149.8643, 146.2056, 3.6587
153.0483, 147.8922, 5.1561
156.5626, 149.7144, 6.8482
160.3349, 165.5124, 5.1775
164.2855, 163.7730, 0.5125
168.3333, 166.8150, 1.5183
172.3931, 171.1576, 1.2355
176.3815, 175.8230, 0.5585
180.2163, 179.6090, 0.6073
183.8192, 184.8353, 1.0161
187.1200, 188.0841, 0.9641
190.0440, 190.1598, 0.1158
192.5655, 192.5775, 0.0120
194.6251, 194.6494, 0.0243
196.1886, 196.2903, 0.1017
197.2383, 197.3111, 0.0728
197.7673, 197.8119, 0.0446
197.7802, 197.7426, 0.0376
197.2871, 197.1548, 0.1323
196.3219, 196.1021, 0.2198
194.9100, 194.8515, 0.0585
193.0922, 193.3875, 0.2953
190.9101, 191.7104, 0.8003
188.4080, 190.2160, 1.8080
185.6327, 180.9899, 4.6428
182.6283, 183.1860, 0.5577
179.4317, 180.3192, 0.8875
176.0905, 178.7007, 2.6102
172.6348, 176.4667, 3.8319
169.0945, 170.3641, 1.2696
165.4986, 165.9164, 0.4178
161.8691, 163.3908, 1.5218
158.2255, 159.1507, 0.9252
154.5911, 154.7474, 0.1563
150.9839, 151.5902, 0.6063
147.4202, 148.1893, 0.7691
143.9381, 144.7703, 0.8322
140.5288, 141.4254, 0.8966
137.2234, 138.1905, 0.9671
134.0439, 135.0648, 1.0209
131.0098, 132.2619, 1.2521
128.1424, 129.4530, 1.3106
125.4603, 126.7494, 1.2891
122.9813, 123.6643, 0.6830
120.7231, 121.3137, 0.5906
118.6976, 119.2515, 0.5539
116.9207, 117.4551, 0.5344
115.3985, 115.8507, 0.4522
114.1498, 114.4002, 0.2504
113.1816, 113.4727, 0.2911
112.4994, 112.6932, 0.1938
112.1232, 112.2156, 0.0924
112.0602, 112.0352, 0.0250
112.3227, 112.3501, 0.0274
112.9225, 112.6375, 0.2850
113.8736, 113.2098, 0.6638
115.1877, 113.9066, 1.2811
116.8734, 114.8930, 1.9804
118.9229, 116.1792, 2.7437
121.3659, 117.7937, 3.5722
124.1724, 119.8702, 4.3022
127.3474, 128.3424, 0.9950
130.8327, 129.2978, 1.5349
134.5982, 131.9373, 2.6609
138.5997, 136.3641, 2.2356
142.7701, 141.5795, 1.1906
147.0543, 146.7225, 0.3318
151.3434, 151.5674, 0.2240
155.5623, 155.3325, 0.2298
159.6219, 159.7660, 0.1441
163.4324, 163.6975, 0.2651
166.9128, 167.0876, 0.1748
169.9918, 170.0246, 0.0328
172.6057, 172.6816, 0.0759
174.7197, 174.9934, 0.2737
176.3179, 176.4349, 0.1170
177.3966, 177.7770, 0.3804
177.9827, 178.4112, 0.4285
178.1294, 177.8032, 0.3262
177.9058, 176.9804, 0.9254
177.4079, 176.9721, 0.4358
176.7407, 176.0118, 0.7289
176.0224, 174.8614, 1.1610
175.3769, 173.5698, 1.8071
174.9268, 175.9315, 1.0047
174.7860, 167.5758, 7.2102
175.0554, 167.6157, 7.4397
175.8186, 169.4339, 6.3847
177.1350, 171.4605, 5.6745
179.0315, 173.5964, 5.4351
181.5114, 175.9133, 5.5981
184.5420, 179.2656, 5.2764
188.0615, 188.4975, 0.4360
191.9788, 193.4702, 1.4914
196.1782, 197.7741, 1.5960
200.5254, 202.0363, 1.5109
204.8604, 204.7616, 0.0988
209.0420, 208.7294, 0.3126
212.8785, 212.9079, 0.0294
216.2250, 216.5364, 0.3114
218.9391, 220.0438, 1.1047
220.8962, 221.9969, 1.1007
222.0175, 223.8966, 1.8791
222.2078, 223.9453, 1.7375
221.4485, 223.6857, 2.2372
219.7418, 222.5108, 2.7690
217.1288, 221.7661, 4.6373
213.6823, 220.6135, 6.9312
209.5102, 219.4474, 9.9372
204.7446, 218.1296, 13.3850
199.5447, 206.8776, 7.3329
194.0809, 200.1644, 6.0835
188.5368, 195.9073, 7.3705
183.1000, 189.6484, 6.5484
177.9504, 183.8359, 5.8855
173.2617, 174.2625, 1.0008
169.1923, 169.6597, 0.4674
165.8669, 165.6042, 0.2627
163.4279, 161.6148, 1.8131
161.9451, 159.9244, 2.0207
161.4761, 158.4910, 2.9851
162.0469, 158.7050, 3.3419
163.6528, 159.3140, 4.3388
166.2586, 160.0627, 6.1959
169.8001, 160.5702, 9.2299
174.1834, 165.8892, 8.2942
179.2912, 168.7959, 10.4953
184.9829, 169.1818, 15.8011
191.0991, 173.4816, 17.6175
197.4666, 199.5468, 2.0802
203.9039, 202.9606, 0.9433
210.2224, 207.5114, 2.7110
216.2387, 207.1104, 9.1283
221.7730, 221.5561, 0.2169
226.6600, 227.9521, 1.2921
230.7527, 232.9981, 2.2454
233.9234, 236.3158, 2.3924
236.0744, 236.6377, 0.5633
237.1377, 237.8266, 0.6889
237.0754, 238.0099, 0.9345
235.8819, 237.1077, 1.2258
233.5867, 235.9624, 2.3757
230.2342, 234.0901, 3.8559
225.9424, 232.2768, 6.3344
220.7987, 230.3517, 9.5530
214.9336, 228.3887, 13.4551
208.4895, 213.6838, 5.1943
201.6056, 206.6929, 5.0873
194.4602, 202.1931, 7.7329
187.1859, 196.1085, 8.9226
179.9233, 189.4200, 9.4967
172.8015, 176.5297, 3.7282
165.9328, 168.2395, 2.3067
159.4110, 160.7426, 1.3316
153.3102, 152.6571, 0.6531
147.6882, 146.7966, 0.8916
142.5775, 142.9633, 0.3858
137.9983, 138.5245, 0.5262
133.9496, 134.5594, 0.6098
130.4176, 131.1925, 0.7749
127.3794, 128.2305, 0.8511
124.8001, 125.8688, 1.0687
122.6405, 124.1004, 1.4599
120.8544, 122.6215, 1.7671
119.3980, 122.2622, 2.8642
118.2434, 122.3454, 4.1020
117.3193, 119.3572, 2.0379
116.5982, 118.9669, 2.3687
116.0463, 119.1035, 3.0572
115.6313, 119.8598, 4.2285
115.3357, 120.8574, 5.5217
115.1359, 117.3470, 2.2111
115.0197, 117.2170, 2.1973
114.9816, 117.1799, 2.1983
115.0148, 117.1523, 2.1375
115.1200, 117.1019, 1.9819
115.2999, 117.0769, 1.7770
115.5689, 117.0143, 1.4454
115.9229, 116.9928, 1.0699
116.4029, 117.0960, 0.6932
117.0076, 116.8986, 0.1090
117.7539, 119.7726, 2.0188
118.6598, 119.6049, 0.9451
119.7316, 122.4116, 2.6800
121.0179, 121.9608, 0.9429
122.5221, 120.7728, 1.7493
124.2525, 122.9474, 1.3051
126.2275, 125.3132, 0.9143
128.4570, 127.6605, 0.7965
130.9438, 130.6460, 0.2978
133.6880, 131.7901, 1.8979
136.6780, 134.6107, 2.0673
139.8964, 138.4368, 1.4596
143.3175, 142.3573, 0.9602
146.9024, 145.4793, 1.4231
150.6056, 149.2880, 1.3176
154.3713, 153.0932, 1.2781
158.1356, 156.9077, 1.2279
161.8302, 160.6133, 1.2169
165.3805, 164.2845, 1.0960
168.7109, 167.7245, 0.9864
171.7559, 171.1164, 0.6395
174.4386, 174.0047, 0.4339
176.7049, 176.3810, 0.3239
178.5055, 178.3443, 0.1612
179.8071, 179.8368, 0.0297
180.5951, 180.8254, 0.2303
180.8572, 181.1934, 0.3362
180.6159, 181.1096, 0.4937
179.8930, 180.6800, 0.7870
178.7361, 180.2946, 1.5585
177.1996, 179.3784, 2.1788
175.3569, 178.4127, 3.0558
173.2704, 177.9033, 4.6329
171.0226, 171.5804, 0.5578
168.6891, 165.5036, 3.1855
166.3451, 164.8965, 1.4486
164.0629, 163.1398, 0.9231
161.9049, 161.1577, 0.7472
159.9264, 158.2951, 1.6313
158.1754, 151.0344, 7.1410
156.6898, 155.3135, 1.3763
155.4991, 155.5007, 0.0016
154.6232, 154.1290, 0.4942
154.0742, 152.6855, 1.3887
153.8621, 153.5119, 0.3502
153.9854, 153.8476, 0.1378
154.4412, 154.6280, 0.1868
155.2168, 155.6222, 0.4054
156.3028, 156.8768, 0.5740
157.6802, 157.0720, 0.6082
159.3260, 158.5123, 0.8137
161.2135, 160.0800, 1.1335
163.3095, 159.3599, 3.9496
165.5762, 168.9059, 3.3297
167.9755, 167.9062, 0.0693
170.4457, 169.5657, 0.8800
172.9387, 171.5157, 1.4230
175.3912, 174.6484, 0.7428
177.7470, 177.4560, 0.2910
179.9317, 180.0082, 0.0765
181.8837, 182.1133, 0.2296
183.5406, 183.5384, 0.0022
184.8438, 185.1168, 0.2730
185.7441, 186.1392, 0.3951
186.1993, 186.7405, 0.5412
186.1677, 186.8129, 0.6452
185.6622, 186.4643, 0.8021
184.6645, 186.0671, 1.4026
183.1862, 185.3444, 2.1582
181.2579, 183.1208, 1.8629
178.9263, 181.7460, 2.8197
176.2581, 180.2290, 3.9709
173.2941, 175.2143, 1.9202
170.1213, 173.2356, 3.1143
166.8255, 171.2378, 4.4123
163.4958, 168.0645, 4.5687
160.2073, 165.4158, 5.2085
157.0444, 157.7957, 0.7513
154.0827, 154.3141, 0.2314
151.3903, 151.2496, 0.1407
149.0248, 148.6333, 0.3915
147.0321, 146.3816, 0.6505
145.4474, 144.5322, 0.9152
144.2921, 143.6649, 0.6272
143.5782, 142.8595, 0.7187
143.3037, 142.5278, 0.7759
143.4680, 142.7581, 0.7099
144.0555, 143.0431, 1.0124
145.0390, 145.8184, 0.7794
146.3973, 147.1701, 0.7728
148.1064, 146.3641, 1.7423
150.1401, 148.2642, 1.8759
152.4725, 149.8829, 2.5896
155.0852, 151.7366, 3.3486
157.9448, 162.8463, 4.9015
161.0329, 161.6386, 0.6057
164.3233, 162.9878, 1.3355
167.7903, 166.5088, 1.2815
171.4015, 166.0684, 5.3331
175.1198, 174.4399, 0.6799
178.9025, 178.7271, 0.1754
182.6926, 181.9275, 0.7651
186.4596, 184.8670, 1.5926
190.1013, 188.4360, 1.6653
193.5602, 192.5355, 1.0247
196.7587, 195.6145, 1.1442
199.6208, 198.4922, 1.1286
202.0817, 200.9101, 1.1716
204.0671, 202.9225, 1.1446
205.5300, 204.3923, 1.1377
206.4257, 205.5430, 0.8827
206.7324, 205.8876, 0.8448
206.4419, 205.6978, 0.7441
205.5817, 205.1075, 0.4742
204.1827, 204.2602, 0.0775
202.3036, 203.2137, 0.9101
200.0205, 201.9904, 1.9699
197.4223, 200.5793, 3.1570
194.6093, 193.3701, 1.2392
191.6878, 189.9807, 1.7071
188.7658, 188.8363, 0.0705
185.9466, 186.7517, 0.8051
183.3226, 183.9074, 0.5848
180.9793, 181.2535, 0.2742
178.9817, 175.1387, 3.8430
177.3810, 176.9781, 0.4029
176.2052, 175.6780, 0.5272
175.4644, 174.5210, 0.9434
175.1507, 173.4774, 1.6733
175.2327, 174.6513, 0.5814
175.6670, 174.8266, 0.8404
176.3907, 176.2617, 0.1290
177.3523, 177.4820, 0.1297
178.4415, 179.0114, 0.5699
179.5864, 180.7066, 1.1202
180.6969, 179.5306, 1.1663
181.6998, 180.1242, 1.5756
182.5265, 181.5738, 0.9527
183.0798, 190.7129, 7.6331
183.3109, 189.5083, 6.1974
183.1860, 188.0967, 4.9107
182.6910, 185.4400, 2.7490
181.7872, 184.3356, 2.5484
180.5003, 182.0759, 1.5756
178.8761, 180.6786, 1.8026
176.9518, 177.2519, 0.3001
174.7974, 177.9290, 3.1317
172.4790, 175.4613, 2.9822
170.1046, 173.1452, 3.0405
167.7852, 170.7016, 2.9164
165.6394, 165.4701, 0.1693
163.8059, 163.4871, 0.3188
162.3805, 161.8061, 0.5744
161.5268, 160.4834, 1.0434
161.3531, 159.7961, 1.5570
161.9782, 159.6416, 2.3366
163.5103, 160.1719, 3.3384
166.0600, 161.2843, 4.7757
169.7105, 161.7938, 7.9167
174.5313, 162.4957, 12.0356
180.5794, 168.9353, 11.6441
187.8868, 174.8863, 13.0004
196.4699, 185.8370, 10.6329
206.3173, 194.4277, 11.8896
217.3958, 214.0810, 3.3148
229.6471, 226.5272, 3.1199
242.9848, 242.1473, 0.8375
257.3152, 256.7110, 0.6042
272.4659, 269.8054, 2.6605
288.2918, 284.3066, 3.9852
304.5983, 301.2076, 3.3907
321.1675, 318.5293, 2.6382
337.7674, 330.8813, 6.8861
354.1441, 346.7607, 7.3834
370.0294, 363.6748, 6.3546
385.1665, 378.3324, 6.8341
399.2690, 392.4728, 6.7962
412.0763, 407.5333, 4.5430
423.3389, 418.8656, 4.4733
432.8289, 427.9213, 4.9076
440.3509, 435.2202, 5.1307
445.7449, 440.6845, 5.0604
448.8999, 443.3440, 5.5559
449.7383, 444.3458, 5.3925
448.2810, 442.0343, 6.2467
444.5570, 442.0399, 2.5171
438.6677, 439.4869, 0.8192
430.7677, 436.8642, 6.0965
421.0604, 434.1636, 13.1032
409.7908, 399.9812, 9.8096
397.2332, 390.9242, 6.3090
383.6837, 383.7129, 0.0292
369.4489, 371.3507, 1.9018
354.8353, 360.8719, 6.0366
340.1362, 344.7852, 4.6490
325.6234, 334.6411, 9.0177
311.5385, 317.8907, 6.3522
298.0806, 299.6692, 1.5886
285.4086, 285.2432, 0.1654
273.6346, 272.5955, 1.0391
262.8255, 266.5595, 3.7340
253.0010, 256.1471, 3.1461
244.1447, 247.1265, 2.9818
236.2055, 242.0989, 5.8934
229.1032, 236.2498, 7.1466
222.7394, 230.5537, 7.8143
217.0023, 225.4971, 8.4948
211.7756, 220.5523, 8.7767
206.9468, 216.2788, 9.3320
202.4101, 212.9992, 10.5891
198.0752, 209.2497, 11.1745
193.8640, 205.3827, 11.5187
189.7222, 202.5777, 12.8555
185.5940, 195.9052, 10.3112
181.4879, 191.6229, 10.1350
177.3786, 187.1451, 9.7665
173.2771, 182.6211, 9.3440
169.1941, 177.8983, 8.7042
165.1477, 172.7876, 7.6399
161.1947, 168.0197, 6.8250
157.3474, 163.5902, 6.2428
153.6352, 159.6030, 5.9678
150.0732, 155.5951, 5.5219
146.7192, 151.7551, 5.0359
143.5619, 148.2082, 4.6463
140.6065, 145.0072, 4.4007
137.8752, 141.9678, 4.0926
135.3692, 139.1586, 3.7894
133.0962, 136.3911, 3.2949
131.0361, 134.1476, 3.1115
129.1827, 132.1142, 2.9315
127.5281, 130.5073, 2.9792
126.0537, 128.8885, 2.8348
124.7817, 127.7836, 3.0019
123.6892, 126.6381, 2.9489
122.7721, 125.6620, 2.8899
122.0296, 124.1084, 2.0788
