Actual, Expected, AE
16585.7289, 16529.8261, 55.9028
16819.9642, 16770.8640, 49.1002
17058.2285, 17000.1594, 58.0691
17296.9284, 17189.2049, 107.7235
17532.1030, 17430.2038, 101.8992
17760.0319, 17696.8323, 63.1996
17976.9928, 17902.2877, 74.7051
18179.6804, 18105.1886, 74.4918
18365.5929, 18278.0976, 87.4953
18531.7848, 18440.0124, 91.7724
18676.2548, 18579.3537, 96.9011
18797.8219, 18726.6681, 71.1538
18895.4966, 18826.1400, 69.3566
18969.1764, 18947.9000, 21.2764
19018.7296, 19001.4518, 17.2778
19045.2904, 19020.5778, 24.7126
19050.3308, 19027.6253, 22.7055
19035.3816, 19023.1734, 12.2082
19003.0734, 19012.5801, 9.5067
18955.4417, 19005.7861, 50.3444
18895.4380, 18998.7198, 103.2818
18825.5551, 18995.8690, 170.3139
18748.5461, 18991.3977, 242.8516
18667.5092, 18827.1765, 159.6673
18584.4816, 18789.4854, 205.0038
18501.9648, 17948.7940, 553.1708
18421.7572, 18101.8443, 319.9129
18345.2888, 18096.2735, 249.0153
18273.9834, 18098.4682, 175.5152
18208.1309, 18057.0535, 151.0774
18148.4443, 18012.7029, 135.7414
18094.6985, 17920.7109, 173.9876
18046.4977, 18081.2136, 34.7159
18003.1537, 18043.5328, 40.3791
17963.7498, 18030.1327, 66.3829
17927.2119, 17961.7363, 34.5244
17892.5549, 17937.6565, 45.1016
17858.3560, 17881.4620, 23.1060
17823.5237, 17860.5905, 37.0668
17787.3700, 17835.0135, 47.6435
17748.9548, 17801.2542, 52.2994
17707.7359, 17764.5924, 56.8565
17663.3062, 17724.2499, 60.9437
17615.9027, 17679.9917, 64.0890
17565.5741, 17631.8817, 66.3076
17512.8171, 17570.0183, 57.2012
17458.3164, 17514.4668, 56.1504
17402.7783, 17454.2225, 51.4442
17347.0220, 17396.5295, 49.5075
17291.9192, 17337.0216, 45.1024
17238.3221, 17280.4593, 42.1372
17186.5550, 17219.4308, 32.8758
17137.0060, 17167.9845, 30.9785
17090.0756, 17115.4431, 25.3675
17045.4591, 17069.7596, 24.3005
17002.7351, 17026.4167, 23.6816
16961.1136, 16984.4411, 23.3275
16919.9091, 16943.2652, 23.3561
16877.7827, 16902.0951, 24.3124
16833.7591, 16862.7072, 28.9481
16786.8287, 16819.9789, 33.1502
16735.8910, 16771.3569, 35.4659
16680.0794, 16717.6333, 37.5539
16619.0533, 16662.3618, 43.3085
16552.8713, 16597.4630, 44.5917
16481.9439, 16527.1123, 45.1685
16406.8994, 16448.2103, 41.3109
16329.0992, 16369.6826, 40.5834
16250.7774, 16283.7799, 33.0025
16173.5520, 16202.3955, 28.8435
16100.4053, 16125.1964, 24.7911
16033.4790, 16053.4838, 20.0048
15975.5118, 15990.1768, 14.6650
15928.9285, 15937.2421, 8.3136
15895.6727, 15896.9318, 1.2591
15877.5685, 15871.1825, 6.3860
15875.9894, 15845.4878, 30.5016
15891.1284, 15845.3224, 45.8060
15922.4726, 15877.9459, 44.5267
15969.3170, 15899.6191, 69.6979
16030.0933, 15917.3200, 112.7733
16102.3391, 15967.0002, 135.3389
16183.2382, 15999.7781, 183.4601
16269.6406, 16039.6845, 229.9561
16358.0110, 16130.8873, 227.1237
16444.9722, 16413.2953, 31.6769
16527.1605, 16496.1848, 30.9757
16601.6183, 16547.3700, 54.2483
16665.5548, 16626.6151, 38.9397
16716.7841, 16703.4405, 13.3436
16754.3034, 16760.2551, 5.9517
16777.0882, 16822.3061, 45.2179
16784.9098, 16822.2320, 37.3222
16778.3240, 16819.6960, 41.3720
16758.6011, 16803.8093, 45.2082
16727.5814, 16794.2199, 66.6385
16686.7393, 16804.1636, 117.4243
16638.4532, 16791.9190, 153.4658
16584.7767, 16652.7925, 68.0158
16527.5143, 16607.3113, 79.7970
16469.0901, 16575.0449, 105.9548
16410.7185, 16542.1309, 131.4124
16353.7692, 16317.9108, 35.8584
16299.0623, 16260.9253, 38.1370
16247.1518, 16231.9933, 15.1585
16198.1988, 16178.9388, 19.2600
16151.9021, 16148.6075, 3.2946
16108.0697, 16185.2280, 77.1583
16066.3835, 16084.1195, 17.7360
16026.0649, 16041.1742, 15.1093
15986.8843, 16005.1352, 18.2509
15948.3692, 15965.7706, 17.4014
15910.4130, 15928.5572, 18.1442
15873.3192, 15887.8114, 14.4922
15837.3970, 15857.3314, 19.9344
15803.1695, 15823.7200, 20.5505
15771.6636, 15789.7309, 18.0673
15744.0399, 15746.2221, 2.1822
15721.5380, 15731.6529, 10.1149
15705.3912, 15711.8361, 6.4449
15696.8483, 15699.2995, 2.4512
15697.1952, 15694.8683, 2.3269
15707.0719, 15699.6701, 7.4018
15727.3713, 15704.9994, 22.3719
15758.0891, 15715.4594, 42.6297
15799.1998, 15731.2276, 67.9722
15850.1993, 15780.9233, 69.2760
15910.0025, 15801.6988, 108.3037
15977.4583, 15845.8751, 131.5832
16050.5826, 16016.1808, 34.4018
16127.5477, 16088.2958, 39.2519
16206.1665, 16145.4458, 60.7207
16284.3261, 16243.2534, 41.0727
16359.6048, 16343.0297, 16.5751
16429.8551, 16419.7577, 10.0974
16493.3034, 16500.3876, 7.0842
16547.8635, 16542.1598, 5.7037
16592.6114, 16589.7217, 2.8897
16626.4754, 16644.0274, 17.5520
16649.1432, 16654.2827, 5.1395
16660.4654, 16671.6872, 11.2218
16660.8151, 16677.8402, 17.0251
16650.8230, 16670.0513, 19.2283
16631.6439, 16662.6778, 31.0339
16604.5106, 16596.6280, 7.8826
16571.0471, 16562.9955, 8.0516
16532.4265, 16522.0939, 10.3326
16490.7645, 16477.8487, 12.9158
16447.1624, 16467.4641, 20.3017
16403.2268, 16545.1789, 141.9521
16360.4358, 16279.4592, 80.9766
16319.6906, 16270.7514, 48.9392
16282.1146, 16205.6489, 76.4657
16248.4015, 16174.6820, 73.7195
16219.5418, 16184.1211, 35.4207
16196.1559, 16154.9609, 41.1950
16178.6923, 16173.5222, 5.1701
16167.5524, 16154.9417, 12.6107
16163.2126, 16165.2687, 2.0561
16166.3539, 16176.5535, 10.1996
16177.2816, 16197.1923, 19.9107
16196.4622, 16152.5967, 43.8655
16224.3392, 16159.1956, 65.1436
16261.3079, 16204.3568, 56.9511
16307.7384, 16246.2486, 61.4898
16363.8316, 16275.7965, 88.0351
16429.5782, 16299.4408, 130.1374
16504.9942, 16450.9639, 54.0303
16589.4346, 16537.2604, 52.1742
16682.3729, 16595.7322, 86.6407
16782.8953, 16729.6181, 53.2772
16889.8661, 16846.4200, 43.4461
17001.7190, 16959.0062, 42.7128
17116.9699, 17088.1145, 28.8554
17233.5518, 17169.0615, 64.4903
17349.3998, 17305.8472, 43.5526
17462.3915, 17425.0028, 37.3887
17570.4698, 17537.3119, 33.1579
17670.9955, 17640.4482, 30.5473
17762.0987, 17735.8162, 26.2825
17841.8761, 17818.6768, 23.1993
17908.2362, 17891.2423, 16.9939
17959.7530, 17951.0113, 8.7417
17995.2223, 17982.0065, 13.2158
18013.4856, 18006.8076, 6.6780
18013.7680, 18008.6760, 5.0920
17996.1839, 17994.6533, 1.5306
17960.3414, 17980.6027, 20.2613
17906.7420, 17972.4885, 65.7465
17835.9957, 17965.8544, 129.8587
17749.4045, 17917.6256, 168.2211
17648.2968, 17804.4577, 156.1609
17533.9911, 17758.0897, 224.0986
17408.5580, 17382.0581, 26.4999
17273.7397, 17323.0186, 49.2789
17131.7661, 17184.6405, 52.8744
16984.8697, 17107.0838, 122.2141
16834.8511, 16954.1817, 119.3306
16683.7644, 16784.8322, 101.0678
16533.8096, 16637.0094, 103.1998
16386.5937, 16499.5330, 112.9393
16243.6904, 16370.2600, 126.5696
16106.5011, 16168.3230, 61.8219
15976.3057, 16035.9384, 59.6327
15853.5536, 15906.7630, 53.2094
15739.4477, 15812.6485, 73.2008
15634.0209, 15692.9733, 58.9524
15537.5733, 15570.5521, 32.9788
15450.7136, 15465.6912, 14.9776
15373.1156, 15418.7376, 45.6220
15305.1345, 15338.2323, 33.0978
15246.5912, 15268.6088, 22.0176
15197.7245, 15234.8272, 37.1027
15158.6084, 15195.6443, 37.0359
15129.7633, 15154.2700, 24.5067
15111.2300, 15128.7818, 17.5518
15103.5212, 15110.9918, 7.4706
15107.1014, 15143.3764, 36.2750
15122.1305, 15150.5605, 28.4300
15148.8368, 15157.6989, 8.8621
15187.1770, 15170.6989, 16.4781
15237.3273, 15190.0962, 47.2311
15298.6086, 15217.5027, 81.1059
15370.4211, 15258.0313, 112.3898
15451.8405, 15313.9949, 137.8456
15541.3447, 15350.4834, 190.8613
15637.3084, 15712.4393, 75.1309
15737.9278, 15791.0118, 53.0840
15840.5592, 15837.1276, 3.4316
15943.3543, 15905.9757, 37.3786
16043.2723, 16022.5871, 20.6852
16138.2251, 16137.9229, 0.3022
16225.4780, 16237.7939, 12.3159
16302.9346, 16278.1671, 24.7675
16368.5154, 16346.5881, 21.9273
16420.1725, 16400.9577, 19.2148
16456.6427, 16438.8446, 17.7981
16476.7852, 16461.4794, 15.3058
16480.1055, 16459.4724, 20.6331
16466.5651, 16430.4012, 36.1639
16436.3220, 16435.3466, 0.9754
16390.3203, 16402.9117, 12.5914
16329.5074, 16370.6994, 41.1920
16255.6106, 16334.7053, 79.0947
16170.6069, 16295.4588, 124.8519
16076.6732, 16254.9997, 178.3265
15976.7863, 16212.0421, 235.2558
15873.2520, 15824.4711, 48.7809
15768.9170, 15733.7811, 35.1359
15666.9153, 15742.7225, 75.8072
15569.8855, 15664.8342, 94.9487
15480.6437, 15490.0706, 9.4269
15401.2124, 15439.3120, 38.0996
15334.0286, 15370.5243, 36.4957
15280.5672, 15255.9892, 24.5780
15242.1517, 15221.7545, 20.3972
15219.1380, 15191.2933, 27.8447
15211.5767, 15175.6449, 35.9318
15219.0933, 15182.6097, 36.4836
15240.8718, 15184.9630, 55.9088
15274.8914, 15204.5268, 70.3646
15319.3952, 15316.9808, 2.4144
15371.7214, 15366.9118, 4.8096
15429.4967, 15423.3530, 6.1437
15489.6652, 15496.8987, 7.2335
15549.5300, 15497.9922, 51.5378
15606.3830, 15454.1244, 152.2586
15657.6199, 15799.8513, 142.2314
15701.3316, 15871.3664, 170.0348
15735.7512, 15810.3882, 74.6370
15759.3168, 15826.2886, 66.9718
15771.3462, 15855.3079, 83.9617
15771.4469, 15829.1906, 57.7437
15760.2771, 15750.3544, 9.9227
15737.9967, 15776.4814, 38.4847
15705.9915, 15775.9008, 69.9093
15665.7144, 15682.7207, 17.0063
15618.8831, 15640.8074, 21.9243
15567.5009, 15588.4744, 20.9735
15513.3861, 15649.8262, 136.4401
15458.5054, 15596.2387, 137.7333
15404.8899, 15410.7343, 5.8444
15354.1342, 15357.5597, 3.4255
15307.4286, 15350.8676, 43.4390
15266.3693, 15288.1424, 21.7731
15231.8089, 15240.5882, 8.7793
15203.8373, 15199.2902, 4.5471
15183.1797, 15172.5298, 10.6499
15169.2675, 15153.2124, 16.0551
15161.8319, 15147.1746, 14.6573
15160.1854, 15156.2780, 3.9074
15163.4365, 15164.0150, 0.5785
15170.5552, 15178.8109, 8.2557
15180.3764, 15202.2605, 21.8841
15191.7766, 15227.3789, 35.6023
15203.8524, 15208.4429, 4.5905
15215.5605, 15225.1851, 9.6246
15226.1541, 15243.6962, 17.5421
15234.9531, 15265.6028, 30.6497
15241.8090, 15228.6319, 13.1771
15246.7550, 15246.7983, 0.0433
15250.1285, 15303.1706, 53.0421
15252.4514, 15381.7808, 129.3294
15255.0661, 15287.1610, 32.0949
15258.6987, 15305.5783, 46.8796
15264.8014, 15268.1913, 3.3899
15274.9981, 15280.4210, 5.4230
15290.4156, 15275.4429, 14.9726
15312.9468, 15284.4406, 28.5062
15343.9402, 15313.2546, 30.6856
15384.1148, 15344.9866, 39.1282
15434.7160, 15409.6852, 25.0308
15495.9880, 15470.7594, 25.2286
15568.3231, 15542.2056, 26.1175
15651.4233, 15614.6347, 36.7886
15744.1807, 15707.2583, 36.9224
15845.9771, 15811.8866, 34.0905
15954.7193, 15920.7653, 33.9540
16069.0588, 16035.3628, 33.6960
16186.4087, 16152.8965, 33.5122
16304.5381, 16278.4483, 26.0898
16421.0111, 16396.4577, 24.5534
16533.4545, 16507.1206, 26.3339
16639.7241, 16612.7370, 26.9871
16737.4009, 16708.0518, 29.3491
16824.7841, 16814.1282, 10.6559
16900.4148, 16892.8435, 7.5713
16963.2931, 16951.3843, 11.9088
17012.8061, 17001.0769, 11.7292
17048.7294, 17031.3487, 17.3807
17071.4917, 17048.4428, 23.0489
17081.4929, 17052.3298, 29.1631
17079.7421, 17042.5917, 37.1504
17067.7982, 17013.5026, 54.2956
17047.1714, 16971.3323, 75.8391
17019.2505, 16923.5497, 95.7008
16985.9102, 16960.4053, 25.5049
16948.8478, 16926.5616, 22.2862
16909.7892, 16900.1843, 9.6049
16869.9480, 16870.2447, 0.2967
16830.6087, 16845.8970, 15.2883
16793.0967, 16543.5649, 249.5318
16757.9511, 16614.3049, 143.6462
16726.1731, 16609.7194, 116.4537
16697.5506, 16607.2530, 90.2976
16672.7305, 16585.4469, 87.2836
16651.1892, 16762.1715, 110.9823
16632.9422, 16551.2493, 81.6929
16617.5003, 16614.3451, 3.1552
16604.3972, 16606.4398, 2.0426
16592.8373, 16601.7984, 8.9611
16582.6492, 16596.8913, 14.2421
16573.3065, 16585.7396, 12.4331
16564.2438, 16586.1850, 21.9412
16554.8072, 16592.7441, 37.9369
16545.2469, 16561.0933, 15.8464
16535.1275, 16553.8340, 18.7065
16524.2542, 16548.0701, 23.8159
16512.8217, 16541.2304, 28.4087
16501.0389, 16518.7078, 17.6689
16489.2354, 16506.4613, 17.2259
16477.8538, 16494.1442, 16.2904
16467.3218, 16482.1109, 14.7891
16458.4104, 16470.8643, 12.4539
16452.0680, 16461.6626, 9.5946
16448.4831, 16455.5480, 7.0649
16448.6589, 16452.3519, 3.6930
16453.4151, 16453.3813, 0.0338
16463.3168, 16455.1513, 8.1655
16478.9634, 16459.5036, 19.4598
16500.6733, 16461.4537, 39.2196
16529.0453, 16483.9109, 45.1344
16563.9563, 16492.8399, 71.1164
16605.6122, 16519.6654, 85.9468
16653.5512, 16607.9725, 45.5787
16707.2160, 16678.0952, 29.1208
16765.8265, 16746.9858, 18.8407
16828.1581, 16810.0264, 18.1317
16893.0895, 16878.8260, 14.2635
16958.8201, 16943.7436, 15.0765
17023.4375, 17017.2738, 6.1637
17084.8990, 17081.4389, 3.4601
17141.2016, 17134.5084, 6.6932
17189.8596, 17190.3464, 0.4868
17228.6718, 17241.5349, 12.8631
17255.8058, 17273.5884, 17.7826
17269.1977, 17290.0080, 20.8103
17267.1159, 17283.6544, 16.5385
17248.7263, 17272.4082, 23.6819
17212.8223, 17259.8879, 47.0656
17159.2189, 17236.4421, 77.2232
17088.0247, 17215.7849, 127.7602
17000.0385, 17136.8117, 136.7732
16896.1947, 17099.6079, 203.4132
16778.2742, 17060.0876, 281.8134
16648.2516, 16782.6778, 134.4262
16508.8221, 16673.8171, 164.9950
16362.4030, 16533.7244, 171.3214
16212.1185, 16287.0829, 74.9644
16060.6191, 16121.4761, 60.8570
15911.2316, 15959.7998, 48.5682
15766.4743, 15809.1540, 42.6797
15628.7758, 15662.9699, 34.1941
15500.6066, 15526.6960, 26.0894
15383.8335, 15389.6935, 5.8600
15280.4495, 15297.3662, 16.9167
15191.2649, 15204.6230, 13.3581
15117.4059, 15129.9072, 12.5013
15058.9636, 15069.0969, 10.1333
15016.4126, 15024.8260, 8.4134
14989.5209, 14991.4901, 1.9692
14977.3855, 14965.1291, 12.2564
14979.5909, 15121.3438, 141.7529
14995.1334, 15018.4062, 23.2728
15022.5759, 15020.1411, 2.4348
15060.6106, 15025.8544, 34.7562
15108.2694, 15191.3324, 83.0630
15163.5704, 15272.3310, 108.7606
15225.6030, 15167.7432, 57.8598
15292.4037, 15217.8374, 74.5663
15362.9797, 15219.7704, 143.2093
15435.8833, 15797.8415, 361.9582
15509.9422, 15738.0528, 228.1106
15584.1124, 15684.6503, 100.5379
15657.3833, 15669.2834, 11.9001
15729.4423, 15739.8774, 10.4351
15799.1744, 15730.4741, 68.7003
15866.7052, 15841.7061, 24.9991
15931.2300, 15936.5732, 5.3432
15993.0422, 15983.2952, 9.7470
16051.8345, 16034.6998, 17.1347
16107.8595, 16080.5111, 27.3484
16161.0309, 16121.3064, 39.7245
16211.3112, 16160.3723, 50.9389
16259.0521, 16208.6541, 50.3980
16304.0589, 16242.7583, 61.3006
16346.0466, 16284.6536, 61.3930
16384.9376, 16319.1897, 65.7479
16420.6569, 16368.4007, 52.2562
16452.3407, 16398.9142, 53.4265
16479.7475, 16423.8390, 55.9085
16502.0414, 16446.7778, 55.2636
16518.9097, 16465.1581, 53.7516
16529.5273, 16479.1232, 50.4041
16533.5132, 16484.8787, 48.6345
16530.3739, 16486.5557, 43.8182
16520.1401, 16483.5881, 36.5520
16502.7646, 16480.3955, 22.3691
16478.1414, 16469.7268, 8.4146
16446.6340, 16457.9488, 11.3148
16409.0715, 16438.4999, 29.4284
16366.0437, 16426.4827, 60.4390
16318.4668, 16283.7639, 34.7029
16267.3789, 16231.8758, 35.5031
16213.8970, 16232.4379, 18.5409
16159.1700, 16177.4779, 18.3079
16104.3299, 16150.7234, 46.3936
16050.3320, 16068.6413, 18.3093
15998.5661, 16019.1938, 20.6277
15949.3138, 15966.0118, 16.6980
15903.5969, 15906.1683, 2.5714
15861.6991, 15862.7820, 1.0829
15824.0249, 15822.1660, 1.8589
15790.3903, 15794.9247, 4.5344
15760.7230, 15766.2704, 5.5474
15734.7544, 15749.6963, 14.9419
15711.8336, 15728.5963, 16.7627
15691.1051, 15709.8999, 18.7948
15671.8542, 15695.0834, 23.2292
15653.0558, 15680.4991, 27.4433
15633.9008, 15665.5303, 31.6295
15613.4130, 15649.8458, 36.4328
15590.7716, 15632.4485, 41.6769
15564.8667, 15612.7587, 47.8920
15535.2551, 15589.6066, 54.3515
15501.2328, 15544.8564, 43.6236
15462.4656, 15508.0516, 45.5860
15418.8523, 15465.8391, 46.9868
15370.5479, 15417.9225, 47.3746
15318.1442, 15364.9272, 46.7830
15262.0786, 15306.6571, 44.5785
15203.4756, 15242.3986, 38.9230
15143.4145, 15176.1532, 32.7388
15083.6525, 15112.8477, 29.1952
15025.1678, 15051.6213, 26.4535
14969.9126, 14991.1247, 21.2121
14919.1672, 14936.0080, 16.8408
14874.6468, 14886.5433, 11.8965
14837.3374, 14844.2418, 6.9044
14808.4959, 14812.7973, 4.3014
14788.6139, 14788.9229, 0.3090
14777.8464, 14768.4145, 9.4319
14776.2993, 14761.4326, 14.8667
14783.3909, 14766.2211, 17.1698
14797.7581, 14779.6115, 18.1466
14818.4209, 14787.8814, 30.5395
14843.7312, 14795.7297, 48.0015
14871.4611, 14805.5950, 65.8661
14900.1932, 14829.9119, 70.2813
14927.4390, 14882.3412, 45.0978
14951.7414, 14903.1810, 48.5604
14971.3214, 14889.2487, 82.0727
14984.8705, 15102.8370, 117.9665
14991.4492, 15083.4003, 91.9511
14990.5282, 15077.6772, 87.1490
14982.1696, 15069.8184, 87.6488
14966.3081, 15064.4075, 98.0994
14944.1653, 15005.2647, 61.0994
14916.1959, 14984.3187, 68.1228
14884.1692, 14888.2265, 4.0573
14849.0901, 14897.8562, 48.7662
14812.5095, 14870.0141, 57.5045
14775.7866, 14836.5380, 60.7514
14740.2325, 14776.4693, 36.2368
14706.9985, 14726.9028, 19.9043
14676.9258, 14695.6461, 18.7203
14651.1824, 14648.5946, 2.5878
14629.8718, 14623.7352, 6.1366
14613.6100, 14614.1445, 0.5345
14602.1965, 14601.6561, 0.5404
14596.0511, 14596.2805, 0.2294
14594.8548, 14584.4401, 10.4147
14598.7791, 14590.7166, 8.0625
14607.6066, 14595.2500, 12.3566
14621.2417, 14599.3258, 21.9159
14639.7252, 14605.4798, 34.2454
14662.7505, 14627.9113, 34.8392
14690.5701, 14640.1263, 50.4438
14722.7911, 14653.7367, 69.0544
14759.7549, 14662.4773, 97.2776
14801.3965, 14792.6206, 8.7759
14847.3346, 14814.0586, 33.2760
14897.4846, 14852.3655, 45.1191
14951.7258, 14885.4482, 66.2776
15009.5803, 14982.8269, 26.7534
15070.4208, 15049.6481, 20.7727
15133.8306, 15117.0531, 16.7775
15199.1373, 15171.0272, 28.1101
15265.6346, 15239.6460, 25.9886
15332.4659, 15310.8407, 21.6252
15399.1386, 15384.6933, 14.4453
15464.7531, 15447.0632, 17.6899
15528.6241, 15509.1449, 19.4792
15590.0295, 15569.6294, 20.4001
15648.6120, 15623.5881, 25.0239
15704.0888, 15677.1019, 26.9869
15755.9479, 15730.9753, 24.9726
15804.2582, 15775.1319, 29.1263
15849.1925, 15833.2576, 15.9349
15890.8138, 15872.5507, 18.2631
15929.4877, 15900.7437, 28.7440
15965.6948, 15936.2254, 29.4694
16000.0045, 15969.6203, 30.3842
16033.0435, 16000.3225, 32.7210
16065.4621, 16029.9063, 35.5558
16097.8996, 16056.8937, 41.0059
16130.9514, 16085.7091, 45.2423
16165.1406, 16114.5813, 50.5593
16200.8950, 16148.4665, 52.4285
16238.5311, 16194.0869, 44.4442
16278.1272, 16233.3286, 44.7986
16320.0390, 16275.0071, 45.0319
16363.9362, 16319.5689, 44.3673
16409.9715, 16367.1811, 42.7904
16457.6203, 16417.6663, 39.9540
16506.8963, 16470.1356, 36.7607
16557.2839, 16522.9720, 34.3119
16608.4251, 16577.6909, 30.7342
16659.9493, 16636.1993, 23.7500
16711.4901, 16691.4240, 20.0661
16762.6978, 16745.6760, 17.0218
16813.2496, 16798.1379, 15.1117
16862.8562, 16849.7278, 13.1284
16911.2661, 16900.0684, 11.1977
16958.0668, 16947.9799, 10.0869
17003.5446, 16994.6728, 8.8718
