Actual, Expected, AE
99.8905, 99.8895, 0.0010
100.4628, 100.4714, 0.0086
101.0172, 101.0839, 0.0667
101.5448, 101.4138, 0.1310
102.0355, 101.8650, 0.1705
102.4814, 102.3067, 0.1747
102.8727, 102.7019, 0.1708
103.2013, 103.0483, 0.1530
103.4579, 103.3238, 0.1341
103.6371, 103.4805, 0.1566
103.7310, 103.6012, 0.1298
103.7371, 103.6303, 0.1068
103.6544, 103.4959, 0.1585
103.4809, 103.3980, 0.0829
103.2192, 103.2475, 0.0283
102.8735, 103.0708, 0.1974
102.4502, 102.8607, 0.4105
101.9579, 102.6191, 0.6612
101.4070, 102.3492, 0.9422
100.8102, 102.0431, 1.2329
100.1799, 99.8559, 0.3240
99.5314, 99.7030, 0.1716
98.8797, 99.3243, 0.4446
98.2406, 98.2401, 0.0005
97.6273, 97.6147, 0.0126
97.0556, 96.9652, 0.0904
96.5364, 96.2241, 0.3123
96.0829, 95.6681, 0.4148
95.7050, 95.7350, 0.0300
95.4101, 95.4595, 0.0494
95.2043, 95.2156, 0.0113
95.0891, 95.1045, 0.0154
95.0657, 95.1368, 0.0711
95.1330, 95.2105, 0.0775
95.2861, 95.3613, 0.0752
95.5201, 95.4309, 0.0892
95.8256, 95.8481, 0.0225
96.1941, 96.1878, 0.0063
96.6148, 96.5875, 0.0273
97.0754, 96.5131, 0.5623
97.5655, 97.6415, 0.0760
98.0724, 97.9333, 0.1391
98.5850, 98.1540, 0.4310
99.0915, 98.4728, 0.6187
99.5834, 98.7683, 0.8151
100.0514, 99.7457, 0.3057
100.4868, 99.8743, 0.6125
100.8865, 100.5694, 0.3171
101.2435, 101.4869, 0.2434
101.5572, 101.7222, 0.1650
101.8250, 101.2992, 0.5258
102.0474, 102.0420, 0.0054
102.2268, 102.2195, 0.0073
102.3642, 102.3077, 0.0565
102.4654, 102.3972, 0.0682
102.5329, 102.3960, 0.1369
102.5728, 102.4372, 0.1356
102.5911, 102.4332, 0.1579
102.5941, 102.4164, 0.1777
102.5880, 102.3958, 0.1922
102.5796, 102.3444, 0.2352
102.5762, 102.3168, 0.2594
102.5820, 102.2756, 0.3064
102.6025, 102.2375, 0.3650
102.6428, 102.2691, 0.3737
102.7071, 102.2778, 0.4293
102.7965, 102.6050, 0.1915
102.9107, 102.7200, 0.1907
103.0511, 102.8615, 0.1896
103.2129, 103.0087, 0.2042
103.3936, 103.1862, 0.2074
103.5869, 103.4279, 0.1590
103.7870, 103.7466, 0.0404
103.9876, 103.9898, 0.0022
104.1793, 104.2153, 0.0360
104.3558, 104.4087, 0.0529
104.5106, 104.5789, 0.0683
104.6368, 104.6970, 0.0602
104.7285, 104.8086, 0.0801
104.7807, 104.8594, 0.0787
104.7914, 104.8826, 0.0912
104.7565, 104.8740, 0.1175
104.6775, 104.8392, 0.1617
104.5542, 104.8190, 0.2648
104.3887, 104.7933, 0.4046
104.1823, 104.5569, 0.3746
103.9373, 104.4300, 0.4927
103.6569, 104.4586, 0.8017
103.3447, 104.2823, 0.9376
103.0050, 103.4931, 0.4881
102.6405, 103.1604, 0.5199
102.2553, 102.7298, 0.4745
101.8520, 101.9174, 0.0654
101.4331, 101.4199, 0.0132
101.0049, 101.0385, 0.0336
100.5711, 100.5322, 0.0389
100.1370, 100.0500, 0.0870
99.7094, 99.9262, 0.2168
99.2928, 99.5096, 0.2168
98.8966, 99.0968, 0.2002
98.5273, 98.7381, 0.2108
98.1941, 98.3999, 0.2058
97.9061, 98.0497, 0.1436
97.6703, 97.8011, 0.1308
97.4954, 97.6116, 0.1162
97.3882, 97.4688, 0.0806
97.3516, 97.4142, 0.0626
97.3919, 97.4087, 0.0168
97.5091, 97.4400, 0.0691
97.7016, 97.4778, 0.2238
97.9671, 97.6433, 0.3238
98.2994, 98.0089, 0.2905
98.6926, 98.1945, 0.4981
99.1355, 98.4079, 0.7276
99.6157, 99.2342, 0.3815
100.1202, 99.4498, 0.6704
100.6361, 99.9964, 0.6397
101.1483, 100.4534, 0.6949
101.6422, 102.0773, 0.4351
102.1030, 102.2557, 0.1527
102.5188, 102.6922, 0.1734
102.8776, 103.0871, 0.2095
103.1707, 103.3121, 0.1414
103.3895, 103.4230, 0.0335
103.5304, 103.6142, 0.0838
103.5904, 103.6984, 0.1080
103.5718, 103.7003, 0.1285
103.4783, 103.6490, 0.1707
103.3147, 103.5860, 0.2713
103.0912, 102.9154, 0.1758
102.8162, 102.5821, 0.2341
102.5039, 103.0908, 0.5869
102.1670, 102.7689, 0.6019
101.8198, 102.3723, 0.5525
101.4777, 102.2359, 0.7582
101.1520, 100.3574, 0.7946
100.8581, 100.4195, 0.4386
100.6061, 100.1772, 0.4289
100.4062, 99.8562, 0.5500
100.2669, 99.4346, 0.8323
100.1928, 99.7776, 0.4152
100.1865, 99.8984, 0.2881
100.2490, 100.0260, 0.2230
100.3778, 100.0954, 0.2824
100.5692, 100.1406, 0.4286
100.8164, 100.2098, 0.6066
101.1108, 100.5797, 0.5311
101.4444, 101.0648, 0.3796
101.8061, 101.4585, 0.3476
102.1834, 101.7126, 0.4708
102.5680, 102.0817, 0.4863
102.9466, 102.5656, 0.3810
103.3096, 102.6737, 0.6359
103.6476, 103.4108, 0.2368
103.9504, 103.8206, 0.1298
104.2117, 104.3151, 0.1034
104.4247, 104.5430, 0.1183
104.5848, 104.7183, 0.1335
104.6884, 104.7519, 0.0635
104.7345, 104.8317, 0.0972
104.7243, 104.7471, 0.0228
104.6611, 104.6782, 0.0171
104.5485, 104.5792, 0.0307
104.3929, 104.4567, 0.0638
104.2025, 104.3150, 0.1125
103.9859, 104.1713, 0.1854
103.7554, 104.0108, 0.2554
103.5222, 103.8476, 0.3254
103.2986, 103.7273, 0.4287
103.0979, 102.6003, 0.4976
102.9315, 102.5373, 0.3942
102.8113, 102.4436, 0.3677
102.7491, 102.3438, 0.4053
102.7526, 101.9458, 0.8068
102.8304, 102.1256, 0.7048
102.9841, 102.4799, 0.5042
103.2173, 102.7070, 0.5103
103.5271, 102.8606, 0.6665
103.9109, 102.9601, 0.9508
104.3603, 103.4375, 0.9227
104.8660, 103.8311, 1.0349
105.4150, 104.6671, 0.7479
105.9931, 105.9396, 0.0535
106.5827, 106.6315, 0.0488
107.1693, 107.1887, 0.0194
107.7350, 107.6303, 0.1047
108.2625, 108.1472, 0.1153
108.7381, 108.6113, 0.1268
109.1446, 109.1600, 0.0154
109.4719, 109.6244, 0.1525
109.7102, 109.6378, 0.0724
109.8497, 109.9724, 0.1227
109.8888, 109.8163, 0.0725
109.8239, 109.6769, 0.1470
109.6559, 109.7535, 0.0976
109.3897, 109.6000, 0.2103
109.0311, 109.4178, 0.3867
108.5858, 109.2041, 0.6183
108.0654, 108.9729, 0.9075
107.4799, 108.7213, 1.2414
106.8404, 108.2782, 1.4378
106.1594, 106.4978, 0.3384
105.4469, 106.1585, 0.7116
104.7170, 105.7325, 1.0155
103.9797, 103.3950, 0.5847
103.2473, 103.2935, 0.0462
102.5292, 102.4982, 0.0310
101.8348, 101.9181, 0.0833
101.1731, 101.0839, 0.0892
100.5519, 100.7132, 0.1613
99.9780, 100.1420, 0.1640
99.4580, 99.6034, 0.1454
98.9955, 99.2651, 0.2696
98.5957, 98.9725, 0.3768
98.2597, 98.6043, 0.3446
97.9918, 98.3827, 0.3909
97.7919, 98.1972, 0.4053
97.6597, 97.9572, 0.2975
97.5938, 97.8765, 0.2827
97.5915, 97.8653, 0.2738
97.6486, 97.8903, 0.2417
97.7627, 97.9184, 0.1557
97.9256, 97.9004, 0.0252
98.1333, 98.2965, 0.1632
98.3782, 98.3790, 0.0008
98.6532, 98.3710, 0.2822
98.9503, 99.3139, 0.3636
99.2627, 99.5693, 0.3066
99.5830, 99.6262, 0.0432
99.9051, 99.6152, 0.2899
100.2216, 99.9288, 0.2928
100.5255, 100.6229, 0.0974
100.8128, 100.5825, 0.2303
101.0772, 101.0681, 0.0091
101.3147, 101.1303, 0.1844
101.5219, 101.5264, 0.0045
101.6947, 101.7516, 0.0569
101.8289, 101.8131, 0.0158
101.9219, 101.8998, 0.0221
101.9716, 101.9476, 0.0240
101.9742, 101.8417, 0.1325
101.9268, 101.7268, 0.2000
101.8261, 101.8518, 0.0257
101.6719, 101.8225, 0.1506
101.4602, 101.5995, 0.1393
101.1893, 101.4263, 0.2370
100.8602, 101.2570, 0.3968
100.4699, 101.0614, 0.5915
100.0207, 99.7953, 0.2254
99.5159, 99.7884, 0.2725
98.9560, 99.4975, 0.5415
98.3477, 98.6475, 0.2998
97.6969, 97.9088, 0.2119
97.0086, 97.1859, 0.1773
96.2937, 96.4572, 0.1635
95.5584, 95.5639, 0.0055
94.8154, 94.7390, 0.0764
94.0731, 94.4586, 0.3855
93.3420, 93.7334, 0.3914
92.6305, 92.9961, 0.3656
91.9507, 92.3329, 0.3822
91.3094, 91.6550, 0.3456
90.7141, 91.0510, 0.3369
90.1728, 90.5482, 0.3755
89.6899, 90.0669, 0.3770
89.2694, 89.6608, 0.3914
88.9134, 89.3248, 0.4114
88.6260, 89.1089, 0.4829
88.4058, 88.8745, 0.4687
88.2531, 88.7608, 0.5077
88.1668, 88.5712, 0.4044
88.1455, 88.5690, 0.4235
88.1876, 88.6083, 0.4207
88.2892, 88.7000, 0.4108
88.4474, 88.7870, 0.3396
88.6612, 88.9253, 0.2641
88.9256, 89.0832, 0.1576
89.2371, 89.2500, 0.0129
89.5934, 90.1844, 0.5910
89.9905, 90.3291, 0.3386
90.4246, 90.5140, 0.0894
90.8913, 90.6504, 0.2409
91.3864, 90.9055, 0.4809
91.9060, 91.1428, 0.7632
92.4436, 91.5164, 0.9272
92.9956, 92.6706, 0.3250
93.5550, 93.4009, 0.1541
94.1179, 94.0747, 0.0432
94.6773, 94.5690, 0.1083
95.2290, 94.8500, 0.3790
95.7671, 95.5052, 0.2619
96.2888, 95.9874, 0.3014
96.7900, 96.4592, 0.3308
97.2679, 96.9128, 0.3551
97.7209, 97.3095, 0.4114
98.1495, 97.6955, 0.4540
98.5530, 98.2176, 0.3354
98.9337, 98.5831, 0.3506
99.2935, 98.9137, 0.3798
99.6374, 99.2246, 0.4128
99.9689, 99.5393, 0.4296
100.2933, 99.8285, 0.4648
100.6136, 100.1377, 0.4759
100.9363, 100.4519, 0.4844
101.2653, 100.7700, 0.4953
101.6043, 101.1118, 0.4925
101.9562, 101.4690, 0.4872
102.3238, 101.8326, 0.4912
102.7063, 102.2118, 0.4945
103.1039, 102.6120, 0.4919
103.5150, 103.0360, 0.4790
103.9367, 103.4679, 0.4688
104.3651, 103.9231, 0.4420
104.7936, 104.3713, 0.4223
105.2168, 104.8177, 0.3991
105.6259, 105.2603, 0.3656
106.0120, 105.6972, 0.3148
106.3664, 106.0993, 0.2671
106.6790, 106.4640, 0.2150
106.9397, 106.7449, 0.1948
107.1391, 106.9727, 0.1664
107.2691, 107.1326, 0.1365
107.3207, 107.2244, 0.0963
107.2876, 107.3162, 0.0286
107.1644, 107.1626, 0.0018
106.9498, 107.1733, 0.2235
106.6433, 107.1458, 0.5025
106.2470, 106.7233, 0.4763
105.7691, 106.5029, 0.7338
105.2160, 105.9977, 0.7817
104.5999, 105.6061, 1.0062
103.9357, 104.1747, 0.2390
103.2384, 103.9044, 0.6660
102.5264, 103.4501, 0.9237
101.8185, 101.7998, 0.0187
101.1330, 101.1795, 0.0465
100.4901, 100.4652, 0.0249
99.9060, 99.8058, 0.1002
99.3985, 99.1958, 0.2027
98.9804, 98.9804, 0.0000
98.6633, 98.6003, 0.0630
98.4531, 98.4029, 0.0502
98.3549, 98.2645, 0.0904
98.3686, 98.3941, 0.0255
98.4910, 98.4741, 0.0169
98.7164, 98.5676, 0.1488
99.0334, 98.6435, 0.3899
99.4313, 99.0452, 0.3861
99.8945, 99.3168, 0.5777
100.4071, 99.6200, 0.7871
100.9543, 101.3393, 0.3850
101.5172, 101.4759, 0.0413
102.0800, 101.9514, 0.1286
102.6271, 102.5229, 0.1042
103.1443, 103.1492, 0.0049
103.6200, 103.0093, 0.6107
104.0428, 104.1428, 0.1000
104.4051, 104.3444, 0.0607
104.7043, 104.7377, 0.0334
104.9368, 105.0793, 0.1425
105.1015, 105.1015, 0.0000
105.2029, 105.1615, 0.0414
105.2476, 105.1809, 0.0667
105.2407, 105.1246, 0.1161
105.1920, 104.9714, 0.2206
105.1115, 104.7847, 0.3268
105.0101, 104.6009, 0.4092
104.8984, 104.5905, 0.3079
104.7889, 104.3275, 0.4614
104.6919, 104.0192, 0.6727
104.6174, 103.9898, 0.6276
104.5748, 104.4881, 0.0867
104.5695, 102.4917, 2.0778
104.6092, 102.6969, 1.9123
104.6972, 103.6341, 1.0631
104.8354, 103.8785, 0.9569
105.0242, 104.1782, 0.8460
105.2611, 104.6510, 0.6101
105.5438, 105.0728, 0.4710
105.8673, 105.2761, 0.5912
106.2240, 106.1908, 0.0332
106.6072, 106.1264, 0.4808
107.0084, 106.8831, 0.1253
107.4203, 107.2639, 0.1564
107.8344, 107.8065, 0.0279
108.2410, 108.2271, 0.0139
108.6334, 108.6492, 0.0158
109.0029, 108.9508, 0.0521
109.3425, 109.3898, 0.0473
109.6483, 109.4596, 0.1887
109.9131, 109.8589, 0.0542
110.1337, 110.1014, 0.0323
110.3069, 110.0807, 0.2262
110.4294, 110.2427, 0.1867
110.5012, 110.3721, 0.1291
110.5205, 110.3755, 0.1450
110.4856, 110.3725, 0.1131
110.3977, 110.2684, 0.1293
110.2551, 110.1408, 0.1143
110.0598, 109.9796, 0.0802
109.8095, 109.7802, 0.0293
109.5045, 110.0428, 0.5383
109.1471, 109.5215, 0.3744
108.7364, 109.1952, 0.4588
108.2754, 108.3492, 0.0738
107.7655, 108.0493, 0.2838
107.2085, 107.4557, 0.2472
106.6105, 106.6485, 0.0380
105.9748, 106.1791, 0.2043
105.3059, 105.4948, 0.1889
104.6130, 104.8001, 0.1871
103.9024, 104.0347, 0.1323
103.1835, 103.5491, 0.3656
102.4661, 102.8285, 0.3624
101.7579, 102.0954, 0.3375
101.0699, 101.3899, 0.3200
100.4082, 100.7332, 0.3250
99.7818, 100.0994, 0.3176
99.1965, 99.5362, 0.3397
98.6566, 98.9945, 0.3379
98.1663, 98.5110, 0.3447
97.7270, 98.0941, 0.3671
97.3388, 97.7441, 0.4053
96.9993, 97.3580, 0.3587
96.7068, 97.0859, 0.3791
96.4568, 96.8941, 0.4373
96.2440, 96.7133, 0.4693
96.0654, 96.5786, 0.5132
95.9128, 96.4009, 0.4881
95.7835, 96.3036, 0.5201
95.6729, 96.2458, 0.5729
95.5748, 96.0209, 0.4461
95.4885, 95.9292, 0.4407
95.4111, 95.8340, 0.4229
95.3407, 95.7517, 0.4110
95.2777, 95.6517, 0.3740
95.2226, 95.5830, 0.3604
95.1769, 95.5112, 0.3343
95.1432, 95.4481, 0.3049
95.1229, 95.3931, 0.2702
95.1204, 95.8461, 0.7257
95.1387, 95.7532, 0.6145
95.1793, 95.6792, 0.4999
95.2447, 95.6234, 0.3787
95.3384, 95.5881, 0.2497
95.4604, 95.5740, 0.1136
95.6112, 95.5946, 0.0166
95.7909, 95.8603, 0.0694
95.9963, 95.9579, 0.0384
96.2230, 96.1140, 0.1090
96.4668, 96.2910, 0.1758
96.7210, 96.5696, 0.1514
96.9788, 96.9213, 0.0575
97.2306, 97.1716, 0.0590
97.4667, 97.4223, 0.0444
97.6778, 97.6819, 0.0041
97.8524, 97.9059, 0.0535
97.9814, 97.9304, 0.0510
98.0551, 98.0785, 0.0234
98.0660, 98.1340, 0.0680
98.0063, 98.1182, 0.1119
97.8716, 98.0433, 0.1717
97.6596, 97.9909, 0.3313
97.3683, 97.9109, 0.5426
96.9999, 97.8092, 0.8093
96.5579, 97.5672, 1.0093
96.0489, 97.3507, 1.3018
95.4823, 96.0062, 0.5239
94.8666, 95.6110, 0.7444
94.2145, 94.3677, 0.1532
93.5383, 93.6227, 0.0844
92.8517, 92.8710, 0.0193
92.1686, 92.1494, 0.0192
91.5042, 91.4430, 0.0612
90.8712, 90.8510, 0.0202
90.2822, 90.4541, 0.1719
89.7490, 89.8692, 0.1202
89.2832, 89.3281, 0.0449
88.8928, 88.9650, 0.0722
88.5845, 88.6260, 0.0415
88.3619, 88.3893, 0.0274
88.2287, 88.2323, 0.0036
88.1840, 88.1949, 0.0109
88.2254, 88.2208, 0.0046
88.3490, 88.4472, 0.0982
88.5465, 88.6362, 0.0897
88.8091, 88.8670, 0.0579
89.1283, 89.1567, 0.0284
89.4906, 89.4629, 0.0277
89.8844, 90.3153, 0.4309
90.2976, 90.7698, 0.4722
90.7166, 90.9845, 0.2679
91.1289, 90.9735, 0.1554
91.5250, 91.6213, 0.0963
91.8946, 91.9274, 0.0328
92.2315, 92.2221, 0.0094
92.5293, 92.8211, 0.2918
92.7863, 92.7326, 0.0537
92.9997, 93.0156, 0.0159
93.1733, 93.2848, 0.1115
93.3093, 93.2903, 0.0190
93.4137, 93.3484, 0.0653
93.4932, 93.4220, 0.0712
93.5567, 93.4315, 0.1252
93.6127, 93.4222, 0.1905
93.6686, 93.3816, 0.2870
93.7339, 93.3838, 0.3501
93.8180, 93.3330, 0.4850
93.9264, 93.2732, 0.6532
94.0688, 93.7809, 0.2879
94.2493, 93.9388, 0.3105
94.4726, 94.1416, 0.3310
94.7434, 94.3937, 0.3497
95.0635, 94.7090, 0.3545
95.4343, 95.0806, 0.3537
95.8552, 95.5205, 0.3347
96.3251, 96.0110, 0.3141
96.8395, 96.5668, 0.2727
97.3942, 97.1312, 0.2630
97.9830, 97.7348, 0.2482
98.5991, 98.3550, 0.2441
99.2314, 99.0000, 0.2314
99.8716, 99.6532, 0.2184
100.5085, 100.3095, 0.1990
101.1291, 100.9533, 0.1758
101.7207, 101.5669, 0.1538
102.2714, 102.1355, 0.1359
102.7695, 102.6625, 0.1070
103.2037, 103.1190, 0.0847
103.5669, 103.5580, 0.0089
103.8506, 103.8706, 0.0200
104.0496, 104.1191, 0.0695
104.1604, 104.2665, 0.1061
104.1834, 104.3275, 0.1441
104.1217, 104.1113, 0.0104
103.9773, 104.0171, 0.0398
103.7587, 103.8657, 0.1070
103.4735, 103.6734, 0.1999
103.1302, 103.4465, 0.3163
102.7400, 103.1726, 0.4326
102.3123, 102.8509, 0.5386
101.8586, 102.8087, 0.9501
101.3908, 100.3555, 1.0353
100.9161, 100.6602, 0.2559
100.4455, 100.0596, 0.3858
99.9863, 99.5647, 0.4215
99.5465, 98.6568, 0.8897
99.1319, 99.1118, 0.0201
98.7470, 98.6917, 0.0553
98.3971, 98.2434, 0.1537
98.0836, 98.1367, 0.0531
97.8087, 97.8469, 0.0382
97.5747, 97.6869, 0.1122
97.3813, 97.5251, 0.1438
97.2277, 97.3616, 0.1339
97.1125, 97.2688, 0.1563
97.0328, 97.2038, 0.1710
96.9850, 97.1869, 0.2019
96.9641, 97.0815, 0.1174
96.9655, 97.0857, 0.1202
96.9840, 97.1179, 0.1339
97.0125, 97.1844, 0.1719
97.0434, 97.2606, 0.2172
97.0717, 97.3463, 0.2746
97.0897, 97.9230, 0.8333
97.0926, 97.7796, 0.6870
97.0755, 97.7987, 0.7232
97.0345, 97.7348, 0.7003
96.9666, 97.4603, 0.4937
96.8718, 97.3737, 0.5019
96.7521, 97.1760, 0.4239
96.6101, 96.9780, 0.3679
96.4502, 96.7443, 0.2941
96.2795, 96.4655, 0.1860
96.1041, 96.3171, 0.2130
95.9335, 96.1110, 0.1775
95.7770, 95.8177, 0.0407
95.6441, 95.6627, 0.0186
95.5440, 95.5374, 0.0066
95.4859, 95.4419, 0.0440
95.4751, 95.3910, 0.0841
95.5207, 95.4286, 0.0921
95.6258, 95.4342, 0.1916
95.7934, 95.4504, 0.3430
96.0230, 95.4711, 0.5519
96.3159, 95.7612, 0.5547
96.6687, 95.9328, 0.7359
97.0765, 96.2668, 0.8096
97.5347, 96.6805, 0.8542
98.0378, 97.9400, 0.0978
98.5782, 98.5421, 0.0361
99.1483, 99.0165, 0.1318
99.7421, 99.5914, 0.1507
100.3526, 100.1853, 0.1673
100.9716, 100.8589, 0.1127
101.5944, 101.4715, 0.1229
102.2170, 102.1435, 0.0735
102.8329, 102.8422, 0.0093
103.4382, 103.0321, 0.4061
104.0289, 103.7504, 0.2785
104.6010, 104.2933, 0.3077
105.1507, 104.8891, 0.2616
105.6745, 105.3985, 0.2760
106.1664, 105.8569, 0.3095
106.6208, 106.2927, 0.3281
107.0318, 106.6897, 0.3421
107.3931, 107.0740, 0.3191
107.6970, 107.5331, 0.1639
107.9333, 107.6743, 0.2590
108.0950, 107.8118, 0.2832
108.1723, 107.8570, 0.3153
108.1572, 108.0719, 0.0853
108.0440, 107.9984, 0.0456
107.8273, 107.9092, 0.0819
107.5022, 107.7851, 0.2829
107.0686, 107.3567, 0.2881
106.5279, 107.1229, 0.5950
105.8849, 106.8673, 0.9824
105.1472, 106.7023, 1.5551
104.3278, 104.3782, 0.0504
103.4383, 103.8154, 0.3771
102.4971, 103.2643, 0.7672
101.5222, 101.7789, 0.2567
100.5332, 100.7566, 0.2234
99.5517, 99.6887, 0.1370
98.5994, 98.4958, 0.1036
97.6953, 97.6525, 0.0428
96.8585, 97.1126, 0.2541
96.1075, 96.2992, 0.1917
95.4563, 95.7908, 0.3345
94.9165, 95.1477, 0.2312
94.4962, 94.6785, 0.1823
94.2001, 94.3905, 0.1904
94.0299, 94.1951, 0.1652
93.9841, 94.1175, 0.1334
94.0582, 94.1772, 0.1190
94.2439, 94.3439, 0.1000
94.5321, 94.5344, 0.0023
94.9122, 94.7720, 0.1402
95.3690, 95.0362, 0.3328
95.8880, 95.3214, 0.5666
96.4560, 96.4913, 0.0353
97.0575, 96.8745, 0.1830
97.6771, 97.3017, 0.3754
98.2994, 97.7428, 0.5566
98.9123, 98.3791, 0.5332
99.5024, 98.8611, 0.6413
100.0571, 99.7021, 0.3550
100.5680, 100.4231, 0.1449
101.0238, 100.9304, 0.0934
101.4186, 101.4966, 0.0780
101.7451, 101.8628, 0.1177
101.9999, 101.9427, 0.0572
102.1800, 102.1563, 0.0237
102.2834, 102.2804, 0.0030
102.3106, 102.3067, 0.0039
102.2639, 102.2107, 0.0532
102.1450, 102.1101, 0.0349
101.9584, 101.9580, 0.0004
101.7102, 101.7669, 0.0567
101.4062, 101.5498, 0.1436
101.0533, 101.3754, 0.3221
100.6584, 101.1159, 0.4575
100.2319, 100.9536, 0.7217
99.7821, 99.0729, 0.7092
99.3189, 98.9377, 0.3812
98.8494, 98.6610, 0.1883
98.3857, 98.3008, 0.0849
97.9348, 97.6218, 0.3130
97.5067, 97.5424, 0.0357
97.1089, 97.0783, 0.0306
96.7480, 96.6212, 0.1268
96.4308, 96.2249, 0.2059
96.1622, 96.3298, 0.1676
95.9451, 96.0572, 0.1121
95.7842, 95.9287, 0.1445
95.6790, 95.8466, 0.1676
95.6273, 95.7026, 0.0753
95.6293, 95.7427, 0.1134
95.6815, 95.8084, 0.1269
95.7786, 95.9107, 0.1321
95.9149, 96.0270, 0.1121
96.0828, 96.1546, 0.0718
96.2767, 96.2921, 0.0154
96.4895, 96.7509, 0.2614
96.7156, 96.6775, 0.0381
96.9472, 96.8607, 0.0865
97.1769, 97.0643, 0.1126
97.4012, 97.3305, 0.0707
97.6164, 97.5257, 0.0907
97.8190, 97.8062, 0.0127
98.0063, 98.0089, 0.0026
98.1796, 98.3292, 0.1496
98.3360, 98.3126, 0.0234
98.4785, 98.5230, 0.0445
98.6067, 98.6514, 0.0447
98.7237, 98.6781, 0.0456
98.8310, 98.7805, 0.0505
98.9289, 98.8595, 0.0694
99.0199, 98.9409, 0.0790
99.1033, 98.9849, 0.1184
99.1809, 99.0281, 0.1528
99.2500, 99.1298, 0.1202
99.3119, 99.1707, 0.1412
99.3645, 99.1875, 0.1770
99.4066, 99.3190, 0.0876
99.4340, 99.3561, 0.0779
99.4473, 99.3741, 0.0732
99.4433, 99.3807, 0.0626
99.4197, 99.3740, 0.0457
99.3755, 99.3661, 0.0094
99.3109, 99.3481, 0.0372
99.2268, 99.3171, 0.0903
99.1239, 99.2790, 0.1551
99.0056, 99.2292, 0.2236
98.8737, 98.7346, 0.1391
98.7344, 98.6956, 0.0388
98.5939, 98.6075, 0.0136
98.4589, 98.5233, 0.0644
98.3349, 98.3437, 0.0088
98.2324, 98.2077, 0.0247
98.1569, 98.1036, 0.0533
98.1167, 98.0337, 0.0830
98.1177, 98.0276, 0.0901
98.1675, 98.0848, 0.0827
98.2675, 98.0947, 0.1728
98.4204, 98.2592, 0.1612
98.6259, 98.3649, 0.2610
98.8806, 98.5059, 0.3747
99.1791, 98.6786, 0.5005
99.5130, 98.9706, 0.5424
99.8716, 99.4118, 0.4598
100.2419, 100.2170, 0.0249
100.6108, 100.6601, 0.0493
100.9623, 100.9573, 0.0050
101.2815, 101.3004, 0.0189
101.5521, 101.5406, 0.0115
101.7586, 101.8567, 0.0981
101.8904, 102.0396, 0.1492
101.9364, 102.2293, 0.2929
101.8890, 102.0488, 0.1598
101.7451, 102.0194, 0.2743
101.5050, 101.9898, 0.4848
101.1725, 101.6619, 0.4894
100.7534, 101.4282, 0.6748
100.2591, 101.1377, 0.8786
99.7023, 100.7899, 1.0876
99.1005, 100.3433, 1.2428
98.4693, 99.1772, 0.7079
97.8275, 98.5928, 0.7653
97.1925, 97.3245, 0.1320
96.5835, 96.5339, 0.0496
96.0159, 95.9149, 0.1010
95.5035, 95.3954, 0.1081
95.0571, 95.0737, 0.0166
94.6860, 94.4715, 0.2145
94.3939, 94.5794, 0.1855
94.1831, 94.3100, 0.1269
94.0525, 94.1276, 0.0751
93.9952, 94.0621, 0.0669
94.0050, 94.0714, 0.0664
94.0724, 94.1792, 0.1068
94.1862, 94.2524, 0.0662
94.3349, 94.4064, 0.0715
94.5064, 94.5442, 0.0378
94.6881, 94.7004, 0.0123
94.8687, 95.2542, 0.3855
95.0385, 95.4545, 0.4160
95.1909, 95.6962, 0.5053
95.3194, 95.5057, 0.1863
95.4213, 95.6330, 0.2117
95.4941, 95.8762, 0.3821
95.5400, 96.1851, 0.6451
95.5600, 96.4982, 0.9382
95.5596, 95.5800, 0.0204
95.5424, 95.4651, 0.0772
95.5153, 95.6567, 0.1415
95.4827, 95.6700, 0.1873
95.4502, 95.5818, 0.1316
95.4236, 95.3752, 0.0484
95.4055, 95.1661, 0.2394
95.3990, 95.1030, 0.2960
95.4053, 95.3791, 0.0262
95.4262, 95.3395, 0.0867
95.4579, 95.0764, 0.3815
95.5008, 95.0949, 0.4059
95.5515, 95.1385, 0.4130
95.6093, 95.2862, 0.3231
95.6690, 95.4624, 0.2066
95.7313, 95.6345, 0.0968
95.7934, 95.7479, 0.0455
95.8565, 95.8030, 0.0534
95.9213, 95.8353, 0.0860
95.9887, 95.9791, 0.0096
96.0619, 96.0643, 0.0024
96.1450, 96.1276, 0.0174
96.2420, 96.2117, 0.0303
96.3573, 96.3211, 0.0362
96.4933, 96.4626, 0.0307
96.6526, 96.5581, 0.0945
96.8381, 96.7170, 0.1211
97.0480, 96.9653, 0.0827
97.2816, 97.1946, 0.0870
97.5341, 97.4480, 0.0861
97.8002, 97.7173, 0.0829
98.0702, 97.9981, 0.0721
98.3351, 98.2761, 0.0590
98.5836, 98.5430, 0.0406
98.8044, 98.7853, 0.0191
98.9852, 98.9895, 0.0043
99.1136, 99.1447, 0.0311
99.1804, 99.2528, 0.0724
99.1752, 99.2920, 0.1168
99.0934, 99.2646, 0.1712
98.9279, 99.2227, 0.2948
98.6782, 99.1527, 0.4745
98.3461, 99.1010, 0.7549
97.9349, 98.3594, 0.4245
97.4515, 98.0949, 0.6434
96.9030, 98.0389, 1.1359
96.3012, 96.8518, 0.5506
95.6567, 96.4686, 0.8119
