Actual, Expected, AE
62.8510, 62.8315, 0.0195
62.8892, 62.8783, 0.0109
62.9285, 62.9190, 0.0095
62.9680, 62.9603, 0.0077
63.0074, 63.0010, 0.0064
63.0460, 63.0415, 0.0045
63.0832, 63.0803, 0.0029
63.1185, 63.1169, 0.0016
63.1514, 63.1480, 0.0034
63.1817, 63.1813, 0.0004
63.2091, 63.2094, 0.0003
63.2335, 63.2334, 0.0001
63.2548, 63.2543, 0.0005
63.2731, 63.2717, 0.0014
63.2883, 63.2852, 0.0031
63.3008, 63.3036, 0.0028
63.3106, 63.3139, 0.0033
63.3180, 63.3213, 0.0033
63.3232, 63.3271, 0.0039
63.3264, 63.3308, 0.0044
63.3276, 63.3318, 0.0042
63.3271, 63.3333, 0.0062
63.3248, 63.3056, 0.0192
63.3209, 63.3209, 0.0000
63.3151, 63.3179, 0.0028
63.3074, 63.3144, 0.0070
63.2977, 63.3102, 0.0125
63.2858, 63.3048, 0.0190
63.2713, 63.1860, 0.0853
63.2541, 63.2000, 0.0541
63.2338, 63.2192, 0.0146
63.2101, 63.2165, 0.0064
63.1828, 63.1879, 0.0051
63.1516, 63.1797, 0.0281
63.1162, 63.1421, 0.0259
63.0766, 63.0990, 0.0224
63.0324, 63.0533, 0.0209
62.9838, 63.0023, 0.0185
62.9308, 62.9369, 0.0061
62.8735, 62.8993, 0.0258
62.8122, 62.8286, 0.0164
62.7472, 62.7640, 0.0168
62.6792, 62.6960, 0.0168
62.6085, 62.6255, 0.0170
62.5361, 62.5526, 0.0165
62.4626, 62.4781, 0.0155
62.3891, 62.4038, 0.0147
62.3166, 62.3295, 0.0129
62.2460, 62.2578, 0.0118
62.1785, 62.1886, 0.0101
62.1153, 62.1227, 0.0074
62.0574, 62.0631, 0.0057
62.0059, 62.0085, 0.0026
61.9618, 61.9666, 0.0048
61.9258, 61.9332, 0.0074
61.8985, 61.8975, 0.0010
61.8805, 61.8764, 0.0041
61.8719, 61.8690, 0.0029
61.8728, 61.8667, 0.0061
61.8831, 61.8731, 0.0099
61.9020, 61.8793, 0.0227
61.9292, 61.9102, 0.0190
61.9634, 61.9346, 0.0288
62.0038, 62.0287, 0.0249
62.0490, 62.0659, 0.0169
62.0977, 62.1069, 0.0092
62.1484, 62.1471, 0.0013
62.1997, 62.1964, 0.0033
62.2502, 62.2328, 0.0174
62.2984, 62.3339, 0.0355
62.3431, 62.3320, 0.0111
62.3832, 62.3852, 0.0020
62.4177, 62.4066, 0.0111
62.4459, 62.4534, 0.0075
62.4672, 62.4853, 0.0181
62.4812, 62.5026, 0.0214
62.4878, 62.5071, 0.0193
62.4869, 62.5074, 0.0205
62.4787, 62.4978, 0.0191
62.4635, 62.4885, 0.0250
62.4416, 62.4791, 0.0375
62.4138, 62.4674, 0.0536
62.3806, 62.4368, 0.0562
62.3426, 62.4144, 0.0718
62.3007, 62.3880, 0.0873
62.2555, 62.2061, 0.0494
62.2078, 62.2197, 0.0119
62.1584, 62.1934, 0.0350
62.1083, 62.1529, 0.0446
62.0580, 62.0760, 0.0180
62.0084, 62.0296, 0.0212
61.9602, 61.9676, 0.0074
61.9142, 61.9157, 0.0015
61.8712, 61.8647, 0.0065
61.8316, 61.8228, 0.0088
61.7964, 61.7988, 0.0024
61.7660, 61.7680, 0.0020
61.7409, 61.7387, 0.0022
61.7216, 61.7180, 0.0036
61.7084, 61.7020, 0.0064
61.7016, 61.6925, 0.0091
61.7013, 61.6928, 0.0085
61.7074, 61.7010, 0.0064
61.7199, 61.7175, 0.0024
61.7386, 61.7291, 0.0095
61.7630, 61.7429, 0.0201
61.7927, 61.7996, 0.0069
61.8270, 61.8197, 0.0073
61.8653, 61.8393, 0.0260
61.9068, 61.8660, 0.0408
61.9507, 61.8990, 0.0517
61.9962, 61.9442, 0.0520
62.0426, 62.0187, 0.0239
62.0889, 62.1310, 0.0421
62.1346, 62.0905, 0.0441
62.1788, 62.1615, 0.0173
62.2210, 62.2165, 0.0045
62.2606, 62.2609, 0.0003
62.2972, 62.2987, 0.0015
62.3303, 62.3369, 0.0066
62.3596, 62.3655, 0.0059
62.3849, 62.3790, 0.0059
62.4059, 62.3994, 0.0065
62.4225, 62.4146, 0.0079
62.4346, 62.4260, 0.0086
62.4421, 62.4425, 0.0004
62.4452, 62.4427, 0.0025
62.4438, 62.4428, 0.0010
62.4382, 62.4369, 0.0013
62.4284, 62.4289, 0.0005
62.4148, 62.4187, 0.0039
62.3977, 62.4057, 0.0080
62.3777, 62.3914, 0.0137
62.3552, 62.3752, 0.0200
62.3309, 62.3762, 0.0453
62.3056, 62.2441, 0.0615
62.2800, 62.2707, 0.0093
62.2549, 62.2437, 0.0112
62.2310, 62.2112, 0.0198
62.2090, 62.1895, 0.0195
62.1899, 62.2178, 0.0279
62.1739, 62.1694, 0.0045
62.1617, 62.1525, 0.0092
62.1535, 62.1393, 0.0142
62.1493, 62.1332, 0.0161
62.1493, 62.1375, 0.0118
62.1532, 62.1405, 0.0127
62.1606, 62.1431, 0.0175
62.1709, 62.1463, 0.0246
62.1836, 62.1522, 0.0314
62.1979, 62.1604, 0.0375
62.2131, 62.1934, 0.0197
62.2284, 62.2129, 0.0155
62.2431, 62.2222, 0.0209
62.2563, 62.2310, 0.0253
62.2676, 62.2537, 0.0139
62.2763, 62.2743, 0.0020
62.2823, 62.3175, 0.0352
62.2852, 62.3047, 0.0196
62.2848, 62.3274, 0.0426
62.2812, 62.3081, 0.0269
62.2746, 62.2814, 0.0068
62.2649, 62.2907, 0.0258
62.2527, 62.2893, 0.0366
62.2382, 62.2846, 0.0464
62.2219, 62.2594, 0.0375
62.2042, 62.2490, 0.0448
62.1855, 62.2181, 0.0326
62.1665, 62.1986, 0.0321
62.1474, 62.1788, 0.0314
62.1286, 62.1512, 0.0226
62.1108, 62.1292, 0.0184
62.0940, 62.0967, 0.0027
62.0787, 62.0763, 0.0024
62.0651, 62.0615, 0.0036
62.0533, 62.0481, 0.0052
62.0436, 62.0432, 0.0004
62.0360, 62.0326, 0.0034
62.0306, 62.0271, 0.0035
62.0273, 62.0236, 0.0037
62.0261, 62.0230, 0.0031
62.0270, 62.0237, 0.0033
62.0300, 62.0268, 0.0032
62.0349, 62.0327, 0.0022
62.0416, 62.0372, 0.0044
62.0500, 62.0427, 0.0073
62.0601, 62.0623, 0.0022
62.0716, 62.0695, 0.0021
62.0845, 62.0773, 0.0072
62.0988, 62.0864, 0.0124
62.1142, 62.0959, 0.0183
62.1307, 62.1089, 0.0218
62.1481, 62.1472, 0.0009
62.1661, 62.1336, 0.0325
62.1845, 62.1779, 0.0066
62.2030, 62.2018, 0.0012
62.2211, 62.2215, 0.0004
62.2384, 62.2362, 0.0022
62.2544, 62.2531, 0.0013
62.2685, 62.2688, 0.0003
62.2800, 62.2812, 0.0012
62.2883, 62.2870, 0.0013
62.2927, 62.2931, 0.0004
62.2927, 62.2956, 0.0029
62.2877, 62.2933, 0.0056
62.2770, 62.2904, 0.0134
62.2606, 62.2868, 0.0262
62.2381, 62.2818, 0.0437
62.2098, 62.2651, 0.0553
62.1758, 62.2550, 0.0792
62.1366, 62.2416, 0.1050
62.0928, 62.1285, 0.0357
62.0451, 62.1078, 0.0627
61.9948, 62.0417, 0.0469
61.9427, 61.9241, 0.0186
61.8903, 61.8922, 0.0019
61.8388, 61.8329, 0.0059
61.7895, 61.7785, 0.0110
61.7434, 61.7272, 0.0162
61.7019, 61.6797, 0.0222
61.6658, 61.6606, 0.0052
61.6360, 61.6294, 0.0066
61.6130, 61.6093, 0.0037
61.5974, 61.5912, 0.0062
61.5893, 61.5812, 0.0081
61.5888, 61.5792, 0.0096
61.5955, 61.5860, 0.0095
61.6092, 61.5995, 0.0097
61.6294, 61.6108, 0.0186
61.6555, 61.6242, 0.0313
61.6867, 61.6637, 0.0230
61.7223, 61.6877, 0.0346
61.7616, 61.7094, 0.0522
61.8038, 61.7543, 0.0495
61.8480, 61.8017, 0.0463
61.8937, 61.8349, 0.0588
61.9402, 61.9939, 0.0537
61.9869, 61.9522, 0.0347
62.0331, 61.9933, 0.0398
62.0789, 62.0586, 0.0203
62.1235, 62.1159, 0.0076
62.1670, 62.1644, 0.0026
62.2092, 62.2051, 0.0041
62.2501, 62.2460, 0.0041
62.2896, 62.2850, 0.0046
62.3278, 62.3094, 0.0184
62.3650, 62.3423, 0.0227
62.4013, 62.3669, 0.0344
62.4369, 62.4122, 0.0247
62.4719, 62.4447, 0.0272
62.5066, 62.4775, 0.0290
62.5411, 62.5194, 0.0217
62.5756, 62.5536, 0.0220
62.6102, 62.5883, 0.0219
62.6448, 62.6233, 0.0215
62.6795, 62.6578, 0.0217
62.7143, 62.6925, 0.0218
62.7488, 62.7274, 0.0214
62.7830, 62.7618, 0.0212
62.8165, 62.7960, 0.0205
62.8492, 62.8294, 0.0198
62.8807, 62.8619, 0.0188
62.9107, 62.8930, 0.0177
62.9389, 62.9226, 0.0163
62.9650, 62.9501, 0.0149
62.9888, 62.9752, 0.0136
63.0101, 62.9979, 0.0122
63.0286, 63.0178, 0.0108
63.0444, 63.0346, 0.0098
63.0573, 63.0488, 0.0085
63.0674, 63.0600, 0.0074
63.0746, 63.0683, 0.0063
63.0791, 63.0737, 0.0054
63.0809, 63.0760, 0.0049
63.0803, 63.0758, 0.0045
63.0774, 63.0745, 0.0029
63.0724, 63.0729, 0.0005
63.0655, 63.0698, 0.0043
63.0569, 63.0661, 0.0092
63.0468, 63.0614, 0.0146
63.0352, 63.0384, 0.0032
63.0224, 63.0487, 0.0263
63.0086, 62.9590, 0.0496
62.9939, 62.9641, 0.0298
62.9782, 62.9668, 0.0114
62.9616, 62.9665, 0.0049
62.9443, 62.9431, 0.0012
62.9262, 62.9406, 0.0144
62.9075, 62.9160, 0.0085
62.8879, 62.8912, 0.0033
62.8677, 62.8708, 0.0031
62.8468, 62.8529, 0.0061
62.8252, 62.8319, 0.0067
62.8033, 62.8162, 0.0129
62.7810, 62.7943, 0.0133
62.7585, 62.7668, 0.0083
62.7361, 62.7463, 0.0102
62.7140, 62.7249, 0.0109
62.6928, 62.7039, 0.0111
62.6726, 62.6797, 0.0071
62.6538, 62.6602, 0.0064
62.6369, 62.6428, 0.0059
62.6225, 62.6270, 0.0045
62.6108, 62.6149, 0.0041
62.6022, 62.6060, 0.0038
62.5971, 62.6001, 0.0030
62.5956, 62.5984, 0.0028
62.5979, 62.5997, 0.0018
62.6041, 62.6026, 0.0015
62.6140, 62.6067, 0.0073
62.6276, 62.6126, 0.0150
62.6445, 62.6318, 0.0127
62.6641, 62.6421, 0.0220
62.6862, 62.6638, 0.0224
62.7102, 62.6779, 0.0323
62.7354, 62.6950, 0.0404
62.7612, 62.7213, 0.0399
62.7870, 62.7688, 0.0182
62.8122, 62.7917, 0.0205
62.8363, 62.8282, 0.0080
62.8586, 62.8567, 0.0019
62.8789, 62.8813, 0.0024
62.8967, 62.9004, 0.0037
62.9120, 62.9158, 0.0038
62.9247, 62.9322, 0.0075
62.9345, 62.9418, 0.0073
62.9419, 62.9424, 0.0005
62.9469, 62.9477, 0.0008
62.9499, 62.9424, 0.0075
62.9514, 62.9363, 0.0151
62.9519, 62.9257, 0.0262
62.9516, 62.9451, 0.0065
62.9513, 62.9417, 0.0096
62.9513, 62.9374, 0.0139
62.9522, 62.9326, 0.0196
62.9542, 62.9366, 0.0176
62.9579, 62.9403, 0.0176
62.9632, 62.9409, 0.0223
62.9705, 62.9589, 0.0116
62.9796, 62.9677, 0.0119
62.9905, 62.9790, 0.0115
63.0028, 62.9915, 0.0113
63.0163, 63.0054, 0.0109
63.0306, 63.0204, 0.0102
63.0450, 63.0369, 0.0081
63.0593, 63.0531, 0.0062
63.0728, 63.0684, 0.0044
63.0850, 63.0846, 0.0004
63.0956, 63.0965, 0.0009
63.1039, 63.1063, 0.0024
63.1100, 63.1158, 0.0058
63.1135, 63.1206, 0.0071
63.1145, 63.1206, 0.0061
63.1128, 63.1169, 0.0041
63.1087, 63.1160, 0.0073
63.1025, 63.1144, 0.0119
63.0944, 63.1029, 0.0085
63.0850, 63.0952, 0.0102
63.0744, 63.0851, 0.0107
63.0634, 63.0726, 0.0092
63.0523, 63.0840, 0.0317
63.0416, 63.0358, 0.0058
63.0314, 63.0187, 0.0127
63.0223, 63.0253, 0.0030
63.0145, 63.0221, 0.0076
63.0080, 63.0134, 0.0054
63.0030, 62.9958, 0.0072
62.9994, 62.9966, 0.0028
62.9970, 62.9926, 0.0044
62.9958, 62.9911, 0.0047
62.9954, 62.9921, 0.0033
62.9956, 62.9946, 0.0010
62.9960, 62.9974, 0.0014
62.9963, 63.0009, 0.0046
62.9960, 63.0047, 0.0087
62.9949, 63.0085, 0.0136
62.9925, 63.0083, 0.0158
62.9886, 63.0097, 0.0211
62.9830, 63.0017, 0.0187
62.9754, 62.9899, 0.0145
62.9658, 62.9809, 0.0151
62.9540, 62.9696, 0.0156
62.9400, 62.9546, 0.0146
62.9238, 62.9371, 0.0133
62.9057, 62.9145, 0.0088
62.8859, 62.8936, 0.0077
62.8646, 62.8719, 0.0073
62.8421, 62.8462, 0.0041
62.8190, 62.8223, 0.0033
62.7956, 62.7991, 0.0035
62.7725, 62.7748, 0.0023
62.7501, 62.7512, 0.0011
62.7290, 62.7286, 0.0004
62.7097, 62.7077, 0.0020
62.6927, 62.6956, 0.0029
62.6785, 62.6770, 0.0015
62.6674, 62.6638, 0.0036
62.6597, 62.6636, 0.0039
62.6558, 62.6551, 0.0007
62.6556, 62.6535, 0.0021
62.6592, 62.6566, 0.0026
62.6666, 62.6645, 0.0021
62.6775, 62.6710, 0.0065
62.6918, 62.6786, 0.0131
62.7090, 62.6958, 0.0132
62.7289, 62.7070, 0.0219
62.7510, 62.7203, 0.0307
62.7747, 62.7428, 0.0319
62.7998, 62.7663, 0.0335
62.8257, 62.8405, 0.0148
62.8519, 62.8499, 0.0020
62.8782, 62.8627, 0.0155
62.9042, 62.8954, 0.0088
62.9296, 62.9272, 0.0024
62.9541, 62.9525, 0.0016
62.9774, 62.9757, 0.0017
62.9994, 62.9973, 0.0021
63.0200, 63.0181, 0.0019
63.0388, 63.0375, 0.0013
63.0562, 63.0550, 0.0012
63.0716, 63.0661, 0.0055
63.0852, 63.0808, 0.0044
63.0968, 63.0924, 0.0044
63.1065, 63.1018, 0.0047
63.1143, 63.1104, 0.0039
63.1203, 63.1132, 0.0071
63.1245, 63.1170, 0.0075
63.1272, 63.1201, 0.0071
63.1284, 63.1207, 0.0077
63.1286, 63.1211, 0.0075
63.1281, 63.1195, 0.0086
63.1271, 63.1177, 0.0094
63.1262, 63.1154, 0.0108
63.1259, 63.1160, 0.0099
63.1267, 63.1263, 0.0004
63.1291, 63.1272, 0.0019
63.1337, 63.1289, 0.0048
63.1411, 63.1335, 0.0076
63.1518, 63.1421, 0.0097
63.1663, 63.1543, 0.0120
63.1850, 63.1702, 0.0148
63.2082, 63.1909, 0.0173
63.2362, 63.2174, 0.0188
63.2692, 63.2478, 0.0214
63.3070, 63.2826, 0.0244
63.3496, 63.3225, 0.0271
63.3965, 63.3827, 0.0138
63.4472, 63.4336, 0.0136
63.5010, 63.4882, 0.0128
63.5570, 63.5450, 0.0120
63.6141, 63.6036, 0.0105
63.6711, 63.6623, 0.0088
63.7267, 63.7166, 0.0101
63.7796, 63.7723, 0.0073
63.8283, 63.8247, 0.0036
63.8713, 63.8727, 0.0014
63.9072, 63.9141, 0.0069
63.9348, 63.9496, 0.0148
63.9529, 63.9619, 0.0090
63.9605, 63.9729, 0.0124
63.9569, 63.9763, 0.0194
63.9418, 63.9727, 0.0309
63.9147, 63.9629, 0.0482
63.8759, 63.9597, 0.0838
63.8258, 63.9572, 0.1314
63.7650, 63.8596, 0.0946
63.6944, 63.8332, 0.1388
63.6149, 63.8050, 0.1901
63.5278, 63.6041, 0.0763
63.4346, 63.5374, 0.1028
63.3365, 63.4678, 0.1313
63.2350, 63.3262, 0.0912
63.1314, 63.0629, 0.0685
63.0271, 63.0179, 0.0092
62.9234, 62.9480, 0.0246
62.8211, 62.8342, 0.0131
62.7214, 62.7356, 0.0142
62.6249, 62.6388, 0.0139
62.5324, 62.5460, 0.0136
62.4444, 62.4902, 0.0458
62.3613, 62.4144, 0.0531
62.2835, 62.3345, 0.0510
62.2112, 62.2695, 0.0583
62.1448, 62.2122, 0.0674
62.0843, 62.1505, 0.0662
62.0301, 62.0771, 0.0470
61.9823, 62.0377, 0.0554
61.9413, 62.0021, 0.0608
61.9071, 61.9731, 0.0660
61.8802, 61.9572, 0.0770
61.8606, 61.8995, 0.0389
61.8486, 61.8842, 0.0356
61.8442, 61.9147, 0.0705
61.8473, 61.9134, 0.0661
61.8580, 61.9172, 0.0592
61.8758, 61.9257, 0.0499
61.9004, 61.9347, 0.0343
61.9311, 61.9452, 0.0141
61.9672, 61.9578, 0.0094
62.0077, 61.9794, 0.0283
62.0512, 62.0022, 0.0490
62.0969, 62.0972, 0.0003
62.1434, 62.1384, 0.0050
62.1893, 62.1857, 0.0036
62.2332, 62.3353, 0.1021
62.2738, 62.3440, 0.0702
62.3102, 62.2880, 0.0222
62.3413, 62.3377, 0.0036
62.3663, 62.3734, 0.0071
62.3847, 62.4023, 0.0176
62.3963, 62.4090, 0.0127
62.4011, 62.4167, 0.0156
62.3992, 62.4112, 0.0120
62.3914, 62.3903, 0.0011
62.3782, 62.3776, 0.0006
62.3607, 62.3596, 0.0011
62.3397, 62.3457, 0.0060
62.3164, 62.3208, 0.0044
62.2918, 62.2907, 0.0011
62.2674, 62.2815, 0.0141
62.2439, 62.2591, 0.0152
62.2223, 62.1591, 0.0632
62.2036, 62.1639, 0.0397
62.1884, 62.1585, 0.0299
62.1775, 62.1360, 0.0415
62.1713, 62.1672, 0.0041
62.1701, 62.1651, 0.0050
62.1742, 62.2054, 0.0312
62.1840, 62.1682, 0.0158
62.1994, 62.1625, 0.0369
62.2205, 62.1651, 0.0554
62.2474, 62.1710, 0.0764
62.2799, 62.1762, 0.1037
62.3182, 62.2112, 0.1070
62.3619, 62.2360, 0.1259
62.4110, 62.3091, 0.1020
62.4655, 62.3704, 0.0951
62.5250, 62.4648, 0.0602
62.5893, 62.5652, 0.0241
62.6581, 62.6367, 0.0214
62.7312, 62.7091, 0.0221
62.8079, 62.7867, 0.0212
62.8879, 62.8638, 0.0241
62.9706, 62.9437, 0.0269
63.0552, 63.0306, 0.0246
63.1410, 63.1149, 0.0261
63.2272, 63.1999, 0.0273
63.3129, 63.2859, 0.0270
63.3971, 63.3703, 0.0268
63.4786, 63.4453, 0.0333
63.5564, 63.5388, 0.0176
63.6293, 63.6147, 0.0146
63.6962, 63.6693, 0.0269
63.7559, 63.7318, 0.0241
63.8076, 63.7826, 0.0250
63.8502, 63.8291, 0.0211
63.8831, 63.8641, 0.0190
63.9058, 63.8892, 0.0166
63.9181, 63.9089, 0.0092
63.9197, 63.9164, 0.0033
63.9112, 63.9120, 0.0008
63.8929, 63.9059, 0.0130
63.8656, 63.8977, 0.0321
63.8303, 63.8931, 0.0628
63.7882, 63.8915, 0.1033
63.7407, 63.8917, 0.1510
63.6890, 63.7467, 0.0577
63.6349, 63.5286, 0.1063
63.5795, 63.5177, 0.0618
63.5243, 63.4878, 0.0365
63.4707, 63.4436, 0.0271
63.4197, 63.3957, 0.0240
63.3723, 63.4589, 0.0866
63.3291, 63.4889, 0.1598
63.2910, 63.3864, 0.0954
63.2577, 63.2366, 0.0211
63.2296, 63.2192, 0.0104
63.2065, 63.1994, 0.0071
63.1880, 63.1873, 0.0007
63.1734, 63.1816, 0.0082
63.1623, 63.1747, 0.0124
63.1536, 63.1728, 0.0192
63.1466, 63.1698, 0.0232
63.1401, 63.1732, 0.0331
63.1332, 63.1789, 0.0457
63.1250, 63.2044, 0.0794
63.1143, 63.1754, 0.0611
63.1004, 63.1724, 0.0720
63.0825, 63.1366, 0.0541
63.0601, 63.1150, 0.0549
63.0328, 63.0882, 0.0554
63.0006, 63.0535, 0.0529
62.9635, 63.0133, 0.0498
62.9220, 62.9658, 0.0438
62.8765, 62.9041, 0.0276
62.8279, 62.8510, 0.0231
62.7772, 62.7962, 0.0190
62.7256, 62.7419, 0.0163
62.6743, 62.6883, 0.0140
62.6246, 62.6356, 0.0110
62.5774, 62.5872, 0.0098
62.5343, 62.5424, 0.0081
62.4960, 62.5021, 0.0061
62.4630, 62.4705, 0.0075
62.4360, 62.4418, 0.0058
62.4150, 62.4219, 0.0069
62.3998, 62.4061, 0.0063
62.3901, 62.3971, 0.0070
62.3850, 62.3898, 0.0048
62.3838, 62.3915, 0.0077
62.3855, 62.4001, 0.0146
62.3889, 62.3860, 0.0029
62.3930, 62.4249, 0.0319
62.3970, 62.4385, 0.0415
62.3999, 62.4410, 0.0411
62.4013, 62.4016, 0.0003
62.4008, 62.4006, 0.0002
62.3984, 62.4599, 0.0615
62.3945, 62.4225, 0.0280
62.3894, 62.4206, 0.0312
62.3839, 62.4152, 0.0313
62.3788, 62.4073, 0.0285
62.3750, 62.3961, 0.0211
62.3737, 62.3897, 0.0160
62.3757, 62.3759, 0.0002
62.3817, 62.3738, 0.0079
62.3923, 62.3748, 0.0175
62.4079, 62.3805, 0.0274
62.4288, 62.3881, 0.0407
62.4547, 62.4497, 0.0050
62.4855, 62.4806, 0.0049
62.5206, 62.4820, 0.0386
62.5592, 62.5154, 0.0439
62.6006, 62.6099, 0.0093
62.6439, 62.6550, 0.0111
62.6880, 62.6995, 0.0115
62.7322, 62.7453, 0.0131
62.7754, 62.7716, 0.0038
62.8169, 62.8143, 0.0026
62.8561, 62.8568, 0.0007
62.8922, 62.8954, 0.0032
62.9249, 62.9309, 0.0060
62.9539, 62.9511, 0.0028
62.9789, 62.9684, 0.0105
63.0000, 63.0051, 0.0051
63.0172, 63.0236, 0.0064
63.0305, 63.0268, 0.0037
63.0403, 63.0362, 0.0041
63.0468, 63.0425, 0.0043
63.0503, 63.0437, 0.0066
63.0514, 63.0386, 0.0128
63.0504, 63.0324, 0.0180
63.0477, 63.0239, 0.0238
63.0441, 63.0134, 0.0307
63.0399, 63.0311, 0.0088
63.0356, 63.0298, 0.0058
63.0321, 63.0302, 0.0019
63.0296, 63.0324, 0.0028
63.0287, 63.0400, 0.0113
63.0297, 62.9199, 0.1098
63.0331, 62.9641, 0.0690
63.0390, 62.9767, 0.0623
63.0478, 62.9901, 0.0577
63.0593, 63.0039, 0.0554
63.0737, 63.0292, 0.0445
63.0907, 63.0646, 0.0261
63.1101, 63.1077, 0.0024
63.1318, 63.1048, 0.0270
63.1552, 63.1304, 0.0248
63.1800, 63.1832, 0.0032
63.2057, 63.2056, 0.0001
63.2319, 63.2306, 0.0013
63.2581, 63.2570, 0.0011
63.2839, 63.2835, 0.0004
63.3091, 63.3090, 0.0001
63.3332, 63.3287, 0.0045
63.3560, 63.3518, 0.0042
63.3774, 63.3733, 0.0041
63.3973, 63.3934, 0.0039
63.4155, 63.4121, 0.0034
63.4321, 63.4279, 0.0042
63.4472, 63.4416, 0.0056
63.4608, 63.4456, 0.0152
63.4730, 63.4650, 0.0080
63.4840, 63.4755, 0.0085
63.4939, 63.4852, 0.0087
63.5028, 63.4938, 0.0090
63.5108, 63.5012, 0.0096
63.5180, 63.5083, 0.0097
63.5244, 63.5143, 0.0101
63.5302, 63.5201, 0.0100
63.5351, 63.5251, 0.0100
63.5394, 63.5320, 0.0074
63.5429, 63.5359, 0.0070
63.5456, 63.5391, 0.0065
63.5474, 63.5415, 0.0059
63.5482, 63.5431, 0.0051
63.5480, 63.5437, 0.0043
63.5466, 63.5434, 0.0032
63.5441, 63.5429, 0.0012
63.5403, 63.5420, 0.0017
63.5353, 63.5404, 0.0051
63.5291, 63.5441, 0.0150
63.5216, 63.5400, 0.0184
63.5130, 63.5082, 0.0048
63.5032, 63.5020, 0.0012
63.4925, 63.4994, 0.0069
63.4810, 63.4882, 0.0072
63.4687, 63.4775, 0.0088
63.4560, 63.4670, 0.0110
63.4430, 63.4522, 0.0092
63.4299, 63.4385, 0.0086
63.4170, 63.4196, 0.0026
63.4044, 63.4077, 0.0033
63.3924, 63.3955, 0.0031
63.3812, 63.3840, 0.0028
63.3711, 63.3692, 0.0019
63.3621, 63.3620, 0.0001
63.3546, 63.3567, 0.0021
63.3486, 63.3505, 0.0019
63.3443, 63.3460, 0.0017
63.3416, 63.3428, 0.0012
63.3408, 63.3422, 0.0014
63.3416, 63.3441, 0.0025
63.3441, 63.3413, 0.0028
63.3481, 63.3442, 0.0039
63.3534, 63.3528, 0.0006
63.3599, 63.3582, 0.0017
63.3673, 63.3649, 0.0024
63.3752, 63.3722, 0.0030
63.3835, 63.3805, 0.0030
63.3918, 63.3723, 0.0195
63.3997, 63.3807, 0.0190
63.4070, 63.4384, 0.0314
63.4135, 63.4294, 0.0159
63.4187, 63.4314, 0.0127
63.4228, 63.4305, 0.0077
63.4253, 63.4271, 0.0018
63.4263, 63.4303, 0.0040
63.4257, 63.4335, 0.0078
63.4235, 63.4295, 0.0060
63.4198, 63.4277, 0.0079
63.4148, 63.4266, 0.0118
63.4085, 63.4239, 0.0154
63.4011, 63.4197, 0.0186
63.3929, 63.4126, 0.0197
63.3842, 63.4016, 0.0174
63.3751, 63.3870, 0.0119
63.3660, 63.3732, 0.0072
63.3569, 63.3616, 0.0047
63.3482, 63.3515, 0.0033
63.3398, 63.3406, 0.0008
63.3320, 63.3349, 0.0029
63.3248, 63.3260, 0.0012
63.3180, 63.3178, 0.0002
63.3116, 63.3117, 0.0001
63.3055, 63.3059, 0.0004
63.2994, 63.3003, 0.0009
63.2931, 63.2967, 0.0036
63.2862, 63.2910, 0.0048
63.2785, 63.2848, 0.0063
63.2696, 63.2761, 0.0065
63.2594, 63.2678, 0.0084
63.2476, 63.2578, 0.0102
63.2340, 63.2417, 0.0077
63.2187, 63.2270, 0.0083
63.2017, 63.2102, 0.0085
63.1833, 63.1918, 0.0085
63.1636, 63.1719, 0.0083
63.1432, 63.1506, 0.0074
63.1225, 63.1290, 0.0065
63.1021, 63.1075, 0.0054
63.0828, 63.0868, 0.0040
63.0651, 63.0679, 0.0028
63.0497, 63.0510, 0.0013
63.0374, 63.0368, 0.0006
63.0287, 63.0268, 0.0019
63.0242, 63.0203, 0.0039
63.0243, 63.0176, 0.0067
63.0293, 63.0193, 0.0099
63.0393, 63.0217, 0.0176
63.0544, 63.0233, 0.0311
63.0744, 63.0273, 0.0471
63.0991, 63.0376, 0.0615
63.1282, 63.0519, 0.0763
63.1611, 63.0730, 0.0881
63.1975, 63.1497, 0.0478
63.2362, 63.2653, 0.0291
63.2770, 63.2601, 0.0169
63.3189, 63.3001, 0.0188
63.3612, 63.3586, 0.0026
63.4033, 63.4054, 0.0021
63.4446, 63.4501, 0.0055
63.4844, 63.4876, 0.0032
63.5222, 63.5257, 0.0035
63.5576, 63.5602, 0.0026
63.5904, 63.5902, 0.0002
63.6201, 63.6184, 0.0017
63.6467, 63.6452, 0.0015
63.6703, 63.6705, 0.0002
63.6908, 63.6912, 0.0004
63.7085, 63.7069, 0.0016
63.7235, 63.7135, 0.0100
63.7362, 63.7234, 0.0128
63.7468, 63.7328, 0.0140
63.7559, 63.7404, 0.0155
63.7636, 63.7467, 0.0169
63.7706, 63.7526, 0.0180
63.7769, 63.7581, 0.0188
63.7828, 63.7626, 0.0202
63.7885, 63.7679, 0.0206
63.7941, 63.7729, 0.0212
63.7995, 63.7781, 0.0214
63.8044, 63.7837, 0.0207
63.8085, 63.7945, 0.0140
63.8115, 63.7992, 0.0123
63.8127, 63.8026, 0.0101
63.8114, 63.8043, 0.0071
63.8071, 63.8042, 0.0029
63.7991, 63.8032, 0.0041
63.7866, 63.8004, 0.0138
63.7691, 63.7953, 0.0262
