Actual, Expected, AE
216.7407, 219.8211, 3.0804
212.5604, 216.8018, 4.2414
208.8795, 211.9552, 3.0757
205.7162, 207.4076, 1.6914
203.0863, 204.8165, 1.7302
200.9728, 202.4876, 1.5148
199.3463, 200.7783, 1.4320
198.1894, 201.0699, 2.8805
197.4507, 200.5365, 3.0858
197.1170, 200.6467, 3.5297
197.1236, 201.9542, 4.8306
197.4222, 202.3266, 4.9044
197.9619, 203.9511, 5.9892
198.6904, 201.8250, 3.1346
199.5652, 202.7484, 3.1832
200.5425, 203.7820, 3.2395
201.5890, 204.9038, 3.3148
202.6835, 206.0731, 3.3896
203.8046, 207.2540, 3.4494
204.9494, 204.0687, 0.8807
206.1212, 203.8727, 2.2485
207.3261, 215.2717, 7.9456
208.6132, 210.8251, 2.2119
210.0023, 209.1665, 0.8358
211.5351, 210.9426, 0.5925
213.2510, 214.3842, 1.1332
215.1944, 213.7438, 1.4506
217.3891, 215.9702, 1.4189
219.8986, 218.1424, 1.7562
222.7266, 220.8318, 1.8948
225.8748, 223.7920, 2.0828
229.3420, 227.9773, 1.3647
233.0988, 231.6675, 1.4313
237.0961, 235.6942, 1.4019
241.2741, 239.8933, 1.3808
245.5471, 244.2405, 1.3066
249.8151, 248.6138, 1.2013
253.9742, 252.9197, 1.0545
257.9054, 257.0487, 0.8567
261.4938, 260.7899, 0.7039
264.6214, 264.1747, 0.4467
267.1846, 266.9943, 0.1903
269.0911, 269.2008, 0.1097
270.2675, 269.5627, 0.7048
270.6622, 270.2657, 0.3965
270.2522, 270.0969, 0.1553
269.0378, 269.0328, 0.0050
267.0493, 268.0624, 1.0131
264.3486, 267.0735, 2.7249
260.9893, 265.7755, 4.7862
257.0775, 262.1340, 5.0565
252.7209, 259.8131, 7.0922
248.0444, 253.4226, 5.3782
243.1689, 259.7138, 16.5449
238.2225, 232.3824, 5.8401
233.3292, 232.6128, 0.7164
228.5999, 229.5930, 0.9931
224.1416, 225.0300, 0.8884
220.0433, 220.0555, 0.0122
216.3820, 215.8996, 0.4824
213.2191, 212.1374, 1.0817
210.6145, 209.1529, 1.4616
208.5774, 207.0420, 1.5354
207.1402, 207.8561, 0.7159
206.3115, 206.9917, 0.6802
206.0921, 206.7506, 0.6585
206.4741, 207.0297, 0.5556
207.4444, 207.5606, 0.1162
208.9847, 208.2089, 0.7758
211.0729, 209.4209, 1.6520
213.6796, 210.2266, 3.4530
216.7755, 210.9894, 5.7861
220.3430, 213.7223, 6.6207
224.3154, 219.1337, 5.1817
228.6663, 221.6830, 6.9833
233.3399, 229.9913, 3.3486
238.2855, 233.3346, 4.9509
243.4401, 235.8952, 7.5449
248.7436, 243.8713, 4.8723
254.1276, 252.2499, 1.8777
259.5210, 258.1292, 1.3918
264.8536, 263.2529, 1.6007
270.0564, 268.2708, 1.7856
275.0646, 273.2464, 1.8182
279.8367, 277.8207, 2.0160
284.2883, 282.2605, 2.0278
288.4029, 286.4313, 1.9716
292.1652, 288.6594, 3.5058
295.5457, 291.8075, 3.7382
298.5480, 295.1264, 3.4216
301.1865, 297.2383, 3.9482
303.4889, 299.2157, 4.2732
305.4908, 300.9283, 4.5625
307.2353, 302.2398, 4.9955
308.7745, 304.5663, 4.2082
310.1577, 305.9535, 4.2042
311.4400, 307.1339, 4.3061
312.6656, 308.2071, 4.4585
313.8895, 309.6693, 4.2202
315.1457, 310.9771, 4.1686
316.4411, 312.3369, 4.1042
317.8047, 313.4076, 4.3971
319.2588, 320.3610, 1.1022
320.7726, 321.7375, 0.9649
322.3470, 323.0802, 0.7332
323.9656, 324.5216, 0.5560
325.6044, 326.0299, 0.4255
327.2388, 327.5619, 0.3231
328.8418, 329.0938, 0.2520
330.3883, 330.5921, 0.2038
331.8591, 332.0339, 0.1748
333.2387, 331.7330, 1.5057
334.5196, 333.2043, 1.3153
335.7001, 334.6023, 1.0978
336.7933, 335.8120, 0.9813
337.8296, 336.8370, 0.9926
338.8102, 337.7544, 1.0558
339.7838, 338.6419, 1.1419
340.7876, 339.6070, 1.1806
341.8689, 340.6215, 1.2474
343.0729, 341.7419, 1.3310
344.4465, 343.0492, 1.3973
346.0304, 344.5119, 1.5185
347.8595, 346.2347, 1.6248
349.9583, 348.2401, 1.7182
352.3364, 351.6662, 0.6702
354.9898, 354.2374, 0.7524
357.8966, 357.0650, 0.8316
361.0128, 359.3369, 1.6759
364.2909, 363.0286, 1.2623
367.6491, 366.4457, 1.2034
370.9907, 369.8435, 1.1472
374.2114, 373.2069, 1.0045
377.1972, 376.3756, 0.8216
379.8314, 379.2315, 0.5999
382.0017, 381.5554, 0.4463
383.6007, 383.4155, 0.1852
384.5386, 384.7279, 0.1893
384.7442, 385.3520, 0.6078
384.1828, 385.0445, 0.8617
382.8114, 384.6606, 1.8492
380.6480, 383.9840, 3.3360
377.7190, 382.0694, 4.3504
374.1081, 380.6047, 6.4966
369.9056, 379.9170, 10.0114
365.1917, 377.5458, 12.3541
360.1013, 373.5483, 13.4470
354.7653, 352.9708, 1.7945
349.3341, 351.1201, 1.7860
343.9193, 347.7414, 3.8221
338.6524, 339.8685, 1.2161
333.6511, 334.1863, 0.5352
329.0151, 329.0096, 0.0055
324.8205, 324.6235, 0.1970
321.1642, 320.6739, 0.4903
318.0754, 317.3773, 0.6981
315.5958, 316.7376, 1.1418
313.7395, 314.8965, 1.1570
312.5169, 313.5971, 1.0802
311.9234, 313.0493, 1.1259
311.9460, 313.0191, 1.0731
312.5685, 313.6412, 1.0727
313.7632, 314.3968, 0.6336
315.5048, 315.4925, 0.0123
317.7590, 316.7936, 0.9654
320.4786, 318.0425, 2.4361
323.6561, 319.3853, 4.2708
327.2303, 320.7240, 6.5063
331.1556, 324.1186, 7.0370
335.3841, 329.0042, 6.3799
339.8705, 338.1218, 1.7487
344.5424, 341.6789, 2.8635
349.3099, 345.2106, 4.0993
354.1040, 349.8603, 4.2437
358.8513, 357.2106, 1.6407
363.4248, 362.8062, 0.6186
367.7339, 365.8709, 1.8630
371.6656, 371.1781, 0.4875
375.1118, 374.9137, 0.1981
377.9536, 377.8438, 0.1098
380.1003, 380.4057, 0.3054
381.4770, 382.3297, 0.8527
381.9918, 383.3741, 1.3823
381.5857, 381.8816, 0.2959
380.2615, 380.9553, 0.6938
378.0075, 379.4380, 1.4305
374.8624, 376.6984, 1.8360
370.8995, 373.7085, 2.8090
366.2211, 370.0684, 3.8473
360.9641, 366.0711, 5.1070
355.2912, 365.2866, 9.9954
349.3832, 364.7154, 15.3322
343.4565, 338.0536, 5.4029
337.6838, 339.1677, 1.4839
332.2798, 335.6684, 3.3886
327.4437, 328.0561, 0.6124
323.3215, 322.7378, 0.5837
320.0778, 318.7540, 1.3238
317.7950, 315.9182, 1.8768
316.5349, 314.0705, 2.4644
316.3127, 312.7141, 3.5986
317.0999, 316.5817, 0.5182
318.8275, 317.2233, 1.6042
321.3872, 318.4055, 2.9817
324.6438, 319.7719, 4.8719
328.4414, 321.3867, 7.0547
332.6173, 323.4196, 9.1977
337.0106, 328.2944, 8.7162
341.4808, 331.6716, 9.8092
345.9167, 335.6117, 10.3050
350.2355, 348.5419, 1.6936
354.4467, 352.0460, 2.4007
358.5722, 355.8144, 2.7578
362.7148, 364.8287, 2.1139
367.0407, 362.7552, 4.2855
371.7776, 369.2060, 2.5716
377.1857, 377.3463, 0.1606
383.6200, 382.4057, 1.2143
391.4237, 386.5909, 4.8328
400.9704, 394.1346, 6.8358
412.6253, 404.2279, 8.3974
426.7666, 419.6834, 7.0832
443.7031, 434.7238, 8.9793
463.7077, 452.6735, 11.0342
486.9864, 477.6770, 9.3094
513.6549, 503.7419, 9.9130
543.7802, 533.1648, 10.6154
577.2902, 566.7584, 10.5318
614.0376, 603.8558, 10.1818
653.7667, 644.1319, 9.6348
696.1710, 686.8248, 9.3462
740.8289, 732.0096, 8.8193
787.2617, 779.1064, 8.1553
834.9436, 827.2563, 7.6873
883.3117, 876.3316, 6.9801
931.7902, 925.5998, 6.1904
979.8087, 974.7943, 5.0144
1026.8153, 1022.5753, 4.2400
1072.2997, 1069.0009, 3.2988
1115.7977, 1113.9060, 1.8917
1156.9129, 1148.6546, 8.2583
1195.3284, 1184.9267, 10.4017
1230.8008, 1218.9147, 11.8861
1263.1768, 1260.7590, 2.4178
1292.3792, 1290.8030, 1.5762
1318.4164, 1320.1233, 1.7069
1341.3644, 1342.3979, 1.0335
1361.3630, 1362.6028, 1.2398
1378.6121, 1387.6494, 9.0373
1393.3464, 1404.4627, 11.1163
1405.8317, 1420.2148, 14.3831
1416.3446, 1416.6801, 0.3355
1425.1880, 1424.4326, 0.7554
1432.6593, 1431.4213, 1.2380
1439.0129, 1438.7120, 0.3009
1444.4866, 1444.1747, 0.3119
1449.3305, 1448.3409, 0.9896
1453.7162, 1451.4308, 2.2854
1457.8008, 1450.8036, 6.9972
1461.7044, 1454.4497, 7.2547
1465.5156, 1458.2377, 7.2779
1469.2914, 1462.3147, 6.9767
1473.0618, 1466.3386, 6.7232
1476.8373, 1470.4909, 6.3464
1480.6033, 1474.4301, 6.1732
1484.3375, 1478.6667, 5.6708
1488.0089, 1483.0003, 5.0086
1491.5790, 1487.1389, 4.4401
1495.0124, 1491.0621, 3.9503
1498.2748, 1494.9185, 3.3563
1501.3351, 1498.5362, 2.7989
1504.1678, 1502.0873, 2.0805
1506.7604, 1505.3619, 1.3985
1509.0895, 1508.0823, 1.0072
1511.1818, 1510.4938, 0.6880
1513.0233, 1512.5690, 0.4543
1514.6137, 1514.3100, 0.3037
1515.9827, 1515.8063, 0.1764
1517.1468, 1516.9592, 0.1876
1518.1247, 1517.9643, 0.1604
1518.9363, 1518.7340, 0.2023
1519.6020, 1519.3319, 0.2701
1520.1418, 1519.8525, 0.2893
1520.5743, 1520.2045, 0.3698
1520.9171, 1520.5043, 0.4128
1521.1857, 1520.7069, 0.4788
1521.3937, 1520.7996, 0.5941
1521.5531, 1520.9564, 0.5967
1521.6738, 1521.1094, 0.5644
1521.7643, 1521.2210, 0.5433
1521.8314, 1521.3463, 0.4851
1521.8806, 1521.3035, 0.5771
1521.9163, 1521.4068, 0.5095
1521.9419, 1521.5026, 0.4393
1521.9601, 1521.5865, 0.3736
1521.9728, 1521.6530, 0.3198
1521.9817, 1521.7281, 0.2536
1522.0000, 1521.7754, 0.2246
1522.0000, 1521.8331, 0.1669
1522.0000, 1521.8632, 0.1368
1522.0000, 1521.8988, 0.1012
1522.0000, 1521.9199, 0.0801
1522.0000, 1521.9345, 0.0655
1522.0000, 1521.9585, 0.0415
1522.0000, 1521.9650, 0.0350
1522.0000, 1521.9721, 0.0279
1522.0000, 1521.9769, 0.0231
1522.0000, 1521.9853, 0.0147
1522.0000, 1521.9932, 0.0068
1522.0000, 1521.9949, 0.0051
1522.0000, 1521.9960, 0.0040
1522.0000, 1521.9987, 0.0013
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9997, 0.0003
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9817, 1522.0000, 0.0183
1521.9728, 1521.9876, 0.0148
1521.9601, 1521.9779, 0.0179
1521.9419, 1521.9658, 0.0239
1521.9163, 1521.9495, 0.0332
1521.8806, 1521.9064, 0.0258
1521.8314, 1521.8672, 0.0358
1521.7643, 1521.8144, 0.0501
1521.6738, 1521.7061, 0.0323
1521.5531, 1521.5943, 0.0412
1521.3937, 1521.4461, 0.0524
1521.1857, 1521.2505, 0.0648
1520.9171, 1520.9971, 0.0800
1520.5743, 1520.6707, 0.0964
1520.1418, 1520.2559, 0.1141
1519.6020, 1519.7366, 0.1346
1518.9363, 1519.0902, 0.1539
1518.1247, 1518.2968, 0.1721
1517.1468, 1517.3363, 0.1895
1515.9827, 1516.1860, 0.2033
1514.6137, 1514.8251, 0.2114
1513.0233, 1513.2339, 0.2106
1511.1796, 1511.3874, 0.2078
1509.0850, 1509.2599, 0.1749
1506.7360, 1506.8632, 0.1272
1504.1319, 1504.1920, 0.0601
1501.2807, 1501.2470, 0.0337
1498.1970, 1498.0592, 0.1378
1494.9007, 1494.6372, 0.2635
1491.4189, 1490.9995, 0.4194
1487.7825, 1487.1480, 0.6345
1484.0211, 1483.1861, 0.8350
1480.1644, 1482.8328, 2.6684
1476.2355, 1477.9861, 1.7506
1472.2468, 1474.0768, 1.8300
1468.1954, 1470.0637, 1.8683
1464.0576, 1466.0705, 2.0129
1459.7844, 1461.8883, 2.1039
1455.2970, 1457.5794, 2.2824
1450.4834, 1453.0482, 2.5648
1445.1956, 1448.1505, 2.9549
1439.2491, 1442.6147, 3.3656
1432.4247, 1436.4468, 4.0221
1424.4719, 1429.1398, 4.6679
1415.1037, 1420.5130, 5.4093
1404.0214, 1410.1214, 6.1000
1390.9113, 1397.7758, 6.8645
1375.4586, 1383.1585, 7.6999
1357.3604, 1365.5816, 8.2212
1336.3350, 1345.2147, 8.8797
1312.1402, 1321.7213, 9.5811
1284.5831, 1294.7592, 10.1761
1253.5328, 1264.3027, 10.7699
1218.9316, 1230.0364, 11.1048
1180.7997, 1192.2046, 11.4049
1139.2452, 1150.6416, 11.3964
1094.4632, 1105.6970, 11.2338
1046.7346, 1057.5374, 10.8028
996.4218, 1006.9679, 10.5461
943.9596, 953.8117, 9.8521
889.8450, 898.8533, 9.0083
834.6189, 845.1971, 10.5782
778.8553, 788.4568, 9.6015
723.1421, 732.1850, 9.0429
668.0574, 674.9134, 6.8560
614.1612, 618.6604, 4.4992
561.9734, 563.1577, 1.1843
511.9611, 509.7384, 2.2227
464.5265, 457.5499, 6.9766
419.9988, 407.4680, 12.5308
378.6282, 378.7933, 0.1651
340.5843, 341.5451, 0.9608
305.9572, 306.5605, 0.6033
274.7610, 275.9004, 1.1394
246.9412, 248.5754, 1.6342
222.3826, 224.9069, 2.5243
200.9192, 210.0552, 9.1360
182.3463, 191.6364, 9.2901
166.4274, 178.3770, 11.9496
152.9101, 166.2914, 13.3813
141.5328, 157.4474, 15.9146
132.0465, 152.3626, 20.3161
124.1695, 149.9764, 25.8069
117.6800, 144.0028, 26.3228
112.3568, 143.3365, 30.9797
108.0036, 144.4433, 36.4397
104.4407, 128.1371, 23.6964
101.5157, 125.2234, 23.7077
99.1023, 122.9887, 23.8864
97.0923, 120.6484, 23.5561
95.4153, 118.2531, 22.8378
93.9757, 115.0630, 21.0873
92.7311, 110.9425, 18.2114
91.6432, 107.4224, 15.7792
90.7030, 104.3881, 13.6851
89.8636, 101.9640, 12.1004
89.1452, 99.5567, 10.4115
88.5357, 97.5644, 9.0287
88.0429, 95.5997, 7.5568
87.6816, 93.9305, 6.2489
87.4739, 92.6894, 5.2155
87.4512, 91.6779, 4.2267
87.6529, 90.9883, 3.3354
88.1422, 90.4634, 2.3212
88.9624, 90.1621, 1.1997
90.1873, 90.1024, 0.0849
91.9062, 90.3134, 1.5928
94.1997, 90.8295, 3.3702
97.2119, 91.1963, 6.0156
101.0589, 100.3234, 0.7355
105.8813, 100.6658, 5.2155
111.8328, 106.9125, 4.9203
119.0810, 115.4977, 3.5833
127.7834, 123.4279, 4.3555
138.1460, 133.1802, 4.9658
150.3413, 148.5086, 1.8327
164.5310, 165.4727, 0.9417
180.9198, 182.1997, 1.2799
199.6560, 201.4016, 1.7456
220.8822, 223.1793, 2.2971
244.7161, 247.6617, 2.9456
271.2434, 274.9466, 3.7032
300.5120, 305.1016, 4.5896
332.5246, 338.1188, 5.5942
367.2344, 373.9873, 6.7529
404.5480, 412.5676, 8.0197
444.3060, 453.7580, 9.4520
486.2969, 497.2691, 10.9722
530.2528, 542.8364, 12.5836
575.8530, 590.1583, 14.3053
622.7322, 638.0945, 15.3623
670.4830, 687.6642, 17.1812
718.6700, 737.7132, 19.0432
766.8393, 787.6924, 20.8531
814.5316, 837.1678, 22.6362
861.2857, 884.7038, 23.4181
906.6764, 905.7007, 0.9757
950.3247, 949.2743, 1.0504
991.8741, 991.7233, 0.1508
1031.0354, 1031.7666, 0.7312
1067.5853, 1071.2095, 3.6242
1101.3706, 1105.5959, 4.2253
1132.3137, 1137.8125, 5.4988
1160.4066, 1167.3250, 6.9184
1185.7096, 1194.1994, 8.4898
1208.3488, 1218.2489, 9.9001
1228.4976, 1237.6539, 9.1563
1246.3725, 1254.0260, 7.6535
1262.2185, 1269.0460, 6.8275
1276.2965, 1280.8176, 4.5211
1288.8697, 1291.9832, 3.1135
1300.1927, 1301.9693, 1.7766
1310.4997, 1311.2711, 0.7714
1319.9968, 1320.0847, 0.0879
1328.8558, 1328.8799, 0.0241
1337.2102, 1338.6053, 1.3951
1345.1548, 1346.0684, 0.9136
1352.7468, 1353.4323, 0.6855
1360.0095, 1360.3275, 0.3180
1366.9410, 1367.1136, 0.1726
1373.5162, 1373.5102, 0.0060
1379.6985, 1379.6433, 0.0552
1385.4473, 1385.3784, 0.0689
1390.7253, 1390.7554, 0.0301
1395.5056, 1395.5906, 0.0850
1399.7773, 1399.9419, 0.1646
1403.5470, 1403.8308, 0.2838
1406.8492, 1407.2059, 0.3567
1409.7351, 1410.1135, 0.3784
1412.2739, 1412.6725, 0.3986
1414.5559, 1414.8957, 0.3398
1416.6693, 1416.9267, 0.2574
1418.7463, 1418.8442, 0.0979
1420.8753, 1420.7968, 0.0785
1423.1538, 1422.8612, 0.2926
1425.6556, 1425.1183, 0.5373
1428.4798, 1427.6653, 0.8145
1431.6463, 1430.6037, 1.0426
1435.1986, 1433.9064, 1.2922
1439.1390, 1437.6342, 1.5048
1443.4484, 1441.7850, 1.6634
1448.0876, 1446.3074, 1.7802
1452.9997, 1451.1793, 1.8204
1458.1156, 1456.3591, 1.7565
1463.3568, 1462.1293, 1.2275
1468.6410, 1467.6845, 0.9565
1473.8855, 1473.2241, 0.6614
1479.0120, 1478.6400, 0.3720
1483.9625, 1483.8786, 0.0839
1488.6458, 1488.8240, 0.1782
1493.0311, 1493.4138, 0.3827
1497.0815, 1497.6577, 0.5762
1500.7727, 1501.7552, 0.9825
1504.0927, 1505.1567, 1.0640
1507.0515, 1508.2309, 1.1794
1509.6328, 1510.8946, 1.2619
1511.8690, 1513.0239, 1.1549
1513.7956, 1514.9931, 1.1975
1515.4091, 1516.6339, 1.2248
1516.7579, 1517.6129, 0.8550
1517.8720, 1518.7481, 0.8761
1518.7816, 1519.5975, 0.8159
1519.5157, 1520.3665, 0.8508
1520.1014, 1520.7135, 0.6121
1520.5634, 1521.1678, 0.6044
1520.9238, 1521.4959, 0.5721
1521.2017, 1521.7476, 0.5459
1521.4138, 1521.9255, 0.5117
1521.5738, 1522.0291, 0.4553
1521.6932, 1522.0954, 0.4022
1521.7813, 1522.1360, 0.3547
1521.8457, 1522.1549, 0.3092
1521.8922, 1522.1655, 0.2733
1521.9254, 1522.1640, 0.2386
1521.9489, 1522.1490, 0.2001
1521.9654, 1522.1378, 0.1724
1521.9850, 1522.1231, 0.1381
1522.0000, 1522.1200, 0.1200
1522.0000, 1522.1014, 0.1014
1522.0000, 1522.0835, 0.0835
1522.0000, 1522.0679, 0.0679
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9805, 1522.0000, 0.0195
1521.9711, 1521.9853, 0.0142
1521.9575, 1521.9745, 0.0169
1521.9382, 1521.9606, 0.0224
1521.9110, 1521.9421, 0.0311
1521.8731, 1521.9165, 0.0434
1521.8208, 1521.8808, 0.0599
1521.7495, 1521.7677, 0.0182
1521.6533, 1521.6775, 0.0242
1521.5250, 1521.5560, 0.0310
1521.3450, 1521.3945, 0.0495
1521.1015, 1521.1680, 0.0665
1520.7808, 1520.8639, 0.0831
1520.3845, 1520.4568, 0.0723
1519.8598, 1519.9647, 0.1049
1519.1942, 1519.3161, 0.1219
1518.3574, 1518.4975, 0.1401
1517.3166, 1517.4755, 0.1589
1516.0447, 1516.1793, 0.1346
1514.4899, 1514.6349, 0.1450
1512.5861, 1512.7608, 0.1747
1510.3124, 1510.4793, 0.1669
1507.6003, 1507.7677, 0.1674
1504.3724, 1504.5437, 0.1713
1500.5940, 1500.7258, 0.1318
1496.1868, 1496.2895, 0.1027
1491.0819, 1491.1458, 0.0639
1485.2087, 1485.0358, 0.1729
1478.4957, 1478.2439, 0.2518
1470.8712, 1470.5311, 0.3401
1462.2653, 1461.7904, 0.4749
1452.6106, 1451.6435, 0.9671
1441.8452, 1440.6890, 1.1562
1429.9150, 1428.5425, 1.3725
1416.7766, 1413.7039, 3.0727
1402.3819, 1399.8272, 2.5547
1386.7505, 1382.2634, 4.4871
1369.8819, 1364.5330, 5.3489
1351.8163, 1355.2190, 3.4027
1332.6261, 1336.0436, 3.4175
1312.4209, 1315.8318, 3.4109
1291.3496, 1294.7820, 3.4324
1269.6038, 1272.1624, 2.5586
1247.4175, 1249.5436, 2.1261
1225.0662, 1226.6107, 1.5445
1202.8629, 1203.7139, 0.8510
1181.1523, 1179.2266, 1.9257
1160.3022, 1156.3878, 3.9144
1140.6933, 1134.6093, 6.0840
1122.7068, 1113.7812, 8.9256
1106.7108, 1100.5079, 6.2029
1093.0267, 1085.2565, 7.7702
1081.9842, 1072.5241, 9.4601
1073.7961, 1063.2054, 10.5907
1068.6724, 1056.3682, 12.3042
1066.6875, 1056.8061, 9.8814
1067.8961, 1057.7648, 10.1313
1072.2305, 1059.4155, 12.8150
1079.5557, 1062.2548, 17.3009
1089.6618, 1073.6440, 16.0178
1102.2531, 1080.4252, 21.8279
1117.0270, 1088.8084, 28.2186
1133.5946, 1097.6987, 35.8959
1151.5513, 1130.4212, 21.1301
1170.4771, 1139.0045, 31.4726
1189.9517, 1198.1755, 8.2238
1209.5470, 1207.0665, 2.4805
1228.9069, 1219.0144, 9.8925
1247.6636, 1243.8360, 3.8276
1265.4820, 1259.0157, 6.4663
1282.1161, 1279.8470, 2.2691
1297.3229, 1300.0820, 2.7591
1310.8969, 1333.7349, 22.8380
1322.7247, 1338.1227, 15.3980
1332.6906, 1344.5301, 11.8395
1340.7292, 1345.9639, 5.2347
1346.8101, 1351.3924, 4.5823
