Actual, Expected, AE
267.2453, 265.1080, 2.1373
269.3600, 264.7965, 4.5635
272.9793, 269.7983, 3.1810
278.0729, 272.6266, 5.4463
284.5849, 276.9758, 7.6091
292.4270, 280.7394, 11.6876
301.4872, 287.5690, 13.9182
311.6320, 303.2474, 8.3846
322.6970, 305.3750, 17.3220
334.5408, 320.6636, 13.8772
346.9747, 362.9840, 16.0093
359.8051, 368.5826, 8.7775
372.8491, 369.7279, 3.1212
385.9425, 388.5159, 2.5734
398.8736, 403.9939, 5.1203
411.4999, 414.7160, 3.2161
423.6391, 424.3061, 0.6670
435.1529, 437.5184, 2.3655
445.8679, 447.9772, 2.1093
455.6517, 458.9162, 3.2645
464.4266, 468.3726, 3.9460
472.0291, 464.1101, 7.9190
478.3835, 479.2385, 0.8550
483.3711, 483.4443, 0.0732
486.9144, 488.5511, 1.6367
488.9336, 490.2973, 1.3637
489.3922, 492.2492, 2.8570
488.1954, 489.0459, 0.8505
485.3692, 490.9771, 5.6079
480.8536, 484.7636, 3.9100
474.7068, 487.8953, 13.1885
466.9613, 462.5218, 4.4395
457.7025, 470.6918, 12.9893
447.0549, 434.7662, 12.2887
435.1741, 449.8432, 14.6691
422.2632, 430.9725, 8.7093
408.5536, 426.0241, 17.4705
394.3144, 401.6469, 7.3325
379.8380, 382.6631, 2.8251
365.4325, 365.3002, 0.1323
351.4168, 344.1362, 7.2806
338.1075, 336.8880, 1.2195
325.8054, 332.7974, 6.9920
314.7934, 315.6630, 0.8696
305.3241, 303.4270, 1.8971
297.5867, 297.8141, 0.2274
291.7280, 288.1307, 3.5973
287.8028, 287.2015, 0.6013
285.8799, 283.1864, 2.6935
285.8933, 284.4146, 1.4787
287.7430, 282.1556, 5.5874
291.2641, 287.3248, 3.9393
296.2438, 290.1892, 6.0546
302.4263, 294.1587, 8.2676
309.5226, 300.3469, 9.1757
317.2315, 322.3424, 5.1109
325.2408, 319.9051, 5.3357
333.2254, 338.3717, 5.1463
340.9251, 341.5981, 0.6730
348.0679, 363.6025, 15.5346
354.4399, 365.9233, 11.4834
359.8640, 344.6774, 15.1866
364.2584, 389.9120, 25.6536
367.5475, 341.7286, 25.8189
369.7643, 373.6236, 3.8593
370.9524, 377.3223, 6.3699
371.2231, 374.2787, 3.0556
370.7283, 372.6825, 1.9542
369.6455, 373.9797, 4.3342
368.1743, 373.9797, 5.8054
366.5039, 367.7240, 1.2201
364.8640, 350.9541, 13.9099
363.4108, 340.2350, 23.1758
362.2932, 357.0732, 5.2200
361.5801, 358.9783, 2.6018
361.3648, 352.0978, 9.2670
361.6546, 350.8016, 10.8530
362.3659, 369.7985, 7.4326
363.4507, 363.0982, 0.3525
364.7742, 376.3751, 11.6009
366.1706, 365.5810, 0.5896
367.4660, 366.4179, 1.0481
368.4753, 380.7377, 12.2624
369.0389, 378.8097, 9.7708
368.9706, 369.5536, 0.5830
368.1503, 376.0499, 7.8996
366.4880, 369.1432, 2.6552
363.9381, 372.9099, 8.9718
360.5039, 363.9378, 3.4339
356.2408, 362.0786, 5.8378
351.2549, 351.9777, 0.7228
345.6967, 346.2690, 0.5724
339.7554, 338.7279, 1.0275
333.6705, 331.4340, 2.2365
327.6718, 326.4695, 1.2023
322.0025, 324.5403, 2.5378
316.9072, 315.5585, 1.3487
312.6327, 309.6035, 3.0292
309.3708, 308.0074, 1.3634
307.3260, 306.3993, 0.9267
306.6326, 306.2769, 0.3557
307.3362, 305.5717, 1.7645
309.5120, 307.2379, 2.2741
313.1120, 315.4943, 2.3823
318.0845, 310.4207, 7.6638
324.2934, 336.2069, 11.9135
331.5723, 315.3071, 16.2652
339.7036, 338.4099, 1.2937
348.4848, 372.0157, 23.5309
357.6574, 325.7454, 31.9120
366.9647, 362.5583, 4.4064
376.1510, 377.2875, 1.1365
384.9841, 388.9771, 3.9930
393.2529, 395.3422, 2.0893
400.7809, 403.9332, 3.1523
407.4342, 410.7700, 3.3358
413.1185, 416.5164, 3.3979
417.7965, 422.1698, 4.3733
421.4369, 425.8448, 4.4079
424.0795, 423.4001, 0.6794
425.7872, 423.8916, 1.8956
426.6449, 425.2033, 1.4416
426.7777, 420.1282, 6.6495
426.2646, 421.8518, 4.4128
425.2228, 405.8845, 19.3383
423.7501, 414.8233, 8.9268
421.9356, 418.5840, 3.3516
419.8433, 412.7762, 7.0671
417.5249, 414.8201, 2.7048
414.9776, 411.1802, 3.7974
412.2049, 404.2414, 7.9635
409.1827, 402.4622, 6.7205
405.8830, 416.4942, 10.6112
402.2672, 394.6776, 7.5896
398.2998, 398.4384, 0.1386
393.9527, 386.3920, 7.5607
389.2158, 383.4767, 5.7391
384.1085, 381.5612, 2.5473
378.6149, 376.7779, 1.8370
372.8015, 375.7685, 2.9670
366.7083, 368.3485, 1.6402
360.4169, 362.7978, 2.3809
354.0327, 355.9906, 1.9579
347.6183, 349.0424, 1.4241
341.2847, 341.0164, 0.2683
335.1185, 335.0694, 0.0491
329.2026, 328.4549, 0.7477
323.6100, 322.9578, 0.6522
318.3944, 317.0401, 1.3543
313.5987, 314.7302, 1.1315
309.2387, 307.3751, 1.8636
305.3239, 303.5926, 1.7313
301.8390, 302.0143, 0.1753
298.7961, 298.4957, 0.3004
296.1491, 296.5887, 0.4396
293.9074, 294.1645, 0.2571
292.0358, 292.9276, 0.8918
290.5107, 290.8632, 0.3525
289.3582, 289.3596, 0.0014
288.5677, 288.3015, 0.2662
288.1371, 288.0829, 0.0542
288.1200, 287.0252, 1.0948
288.5091, 288.1392, 0.3699
289.3289, 286.6721, 2.6568
290.5785, 288.7043, 1.8742
292.2855, 293.8255, 1.5400
294.4175, 293.3688, 1.0487
296.9273, 291.2904, 5.6369
299.7537, 298.0860, 1.6677
302.8068, 306.4990, 3.6922
305.9706, 307.6949, 1.7243
309.1261, 312.2314, 3.1053
312.0861, 309.5240, 2.5621
314.6985, 317.1653, 2.4668
316.7709, 319.3232, 2.5523
318.1547, 318.9025, 0.7478
318.6953, 320.2782, 1.5829
318.2554, 320.0253, 1.7699
316.7148, 320.0376, 3.3228
314.0120, 319.3985, 5.3865
310.1154, 318.9154, 8.8000
305.0229, 317.6038, 12.5809
298.8219, 311.4337, 12.6118
291.5933, 311.1401, 19.5468
283.4930, 299.3687, 15.8757
274.6612, 292.0401, 17.3789
265.3060, 267.4220, 2.1160
255.6584, 257.6927, 2.0343
245.9095, 248.2200, 2.3105
236.2922, 240.5161, 4.2239
227.0097, 224.7475, 2.2622
218.2865, 214.1645, 4.1220
210.2730, 209.7819, 0.4911
203.1178, 200.8294, 2.2884
196.9386, 195.5937, 1.3449
191.8162, 191.8248, 0.0086
187.8002, 185.5611, 2.2391
184.9048, 185.1954, 0.2906
183.1080, 181.8410, 1.2670
182.3898, 183.1216, 0.7318
182.6745, 179.8954, 2.7791
183.8906, 186.0019, 2.1113
185.9126, 185.2837, 0.6289
188.6357, 187.9643, 0.6714
191.9752, 192.1562, 0.1810
195.8029, 195.8776, 0.0747
200.0099, 202.5997, 2.5899
204.5015, 206.6542, 2.1527
209.1859, 215.7515, 6.5656
213.9801, 219.6868, 5.7067
218.8161, 220.8208, 2.0047
223.6358, 231.0533, 7.4175
228.3885, 226.5781, 1.8104
233.0327, 243.3306, 10.2979
237.5316, 242.3508, 4.8192
241.8513, 241.6341, 0.2172
245.9784, 247.2088, 1.2304
249.8561, 248.7445, 1.1116
253.4505, 254.7407, 1.2902
256.7523, 255.0849, 1.6674
259.6994, 259.6078, 0.0916
262.2707, 263.1706, 0.8999
264.4195, 264.1559, 0.2636
266.1034, 265.1742, 0.9292
267.3283, 267.3926, 0.0643
268.0767, 268.6066, 0.5299
268.3197, 268.8428, 0.5231
268.0767, 268.6246, 0.5479
267.3705, 268.3675, 0.9970
266.2384, 267.7471, 1.5087
264.7319, 265.4625, 0.7306
262.9221, 260.1635, 2.7586
260.8794, 261.6060, 0.7266
258.6924, 261.8978, 3.2054
256.4494, 256.3704, 0.0790
254.2474, 255.6765, 1.4291
252.1786, 249.9904, 2.1882
250.3354, 251.5087, 1.1733
248.8039, 242.7260, 6.0779
247.6615, 241.9866, 5.6749
246.9745, 241.2955, 5.6790
246.7973, 244.1486, 2.6487
247.1619, 246.3712, 0.7907
248.0987, 245.5253, 2.5734
249.5993, 247.2514, 2.3479
251.6650, 249.4790, 2.1860
254.2238, 252.8881, 1.3357
257.2267, 256.9968, 0.2299
260.5967, 258.2020, 2.3947
264.2270, 269.3463, 5.1193
268.0189, 265.2054, 2.8135
271.8108, 268.6059, 3.2049
275.4730, 276.0906, 0.6176
278.8762, 278.5270, 0.3492
281.8650, 283.1170, 1.2520
284.3127, 284.4740, 0.1613
286.0970, 288.2931, 2.1961
287.1231, 285.5311, 1.5920
287.3175, 288.8934, 1.5759
286.6539, 281.1098, 5.5441
285.0978, 288.2495, 3.1517
282.7042, 287.6092, 4.9050
279.5038, 285.8709, 6.3671
275.6211, 280.2710, 4.6499
271.1524, 277.6940, 6.5416
266.2412, 266.0566, 0.1846
261.0884, 261.7047, 0.6163
255.8574, 256.8233, 0.9659
250.7241, 257.6210, 6.8969
245.9114, 243.3984, 2.5130
241.5757, 240.0069, 1.5688
237.8868, 238.7763, 0.8895
234.9915, 229.3946, 5.5969
233.0189, 230.1880, 2.8309
232.0777, 231.1130, 0.9647
232.2032, 232.6135, 0.4103
233.4410, 232.1882, 1.2528
235.7937, 239.9218, 4.1281
239.2287, 238.9606, 0.2681
243.6891, 247.7106, 4.0215
249.0919, 239.7560, 9.3359
255.3298, 261.3493, 6.0195
262.2833, 260.2058, 2.0775
269.8492, 277.2915, 7.4423
277.8418, 281.6929, 3.8511
286.1518, 285.8030, 0.3488
294.6020, 296.1285, 1.5265
303.0680, 301.2608, 1.8072
311.4090, 311.8211, 0.4121
319.4993, 316.9463, 2.5530
327.2352, 327.8481, 0.6129
334.4934, 329.7188, 4.7746
341.1881, 342.0005, 0.8124
347.2401, 349.4914, 2.2513
352.5838, 353.5280, 0.9442
357.1705, 360.6939, 3.5234
360.9746, 361.9741, 0.9995
363.9500, 365.2669, 1.3169
366.1268, 367.1017, 0.9749
367.5316, 367.3601, 0.1715
368.1870, 369.6157, 1.4287
368.1532, 367.4459, 0.7073
367.5122, 367.8031, 0.2909
366.3522, 362.8094, 3.5428
364.7803, 367.2408, 2.4605
362.9108, 360.0171, 2.8937
360.8702, 356.3144, 4.5558
358.7778, 352.9898, 5.7880
356.7414, 352.1776, 4.5638
354.8631, 348.4737, 6.3894
353.2286, 353.0269, 0.2017
351.8978, 359.4966, 7.5988
350.9268, 347.7982, 3.1286
350.2985, 352.8399, 2.5414
350.0034, 341.4672, 8.5362
350.0030, 361.8640, 11.8610
350.2253, 333.7858, 16.4395
350.5818, 342.1790, 8.4028
350.9859, 348.5074, 2.4785
351.2973, 354.1162, 2.8189
351.4159, 354.1162, 2.7003
351.2353, 358.8150, 7.5797
350.6623, 357.6566, 6.9943
349.6199, 354.0817, 4.4618
348.0696, 353.1458, 5.0762
345.9644, 348.6631, 2.6987
343.3214, 343.6435, 0.3221
340.1744, 342.5158, 2.3414
336.5725, 336.7687, 0.1962
332.6023, 335.3567, 2.7544
328.3644, 328.3379, 0.0265
323.9666, 325.6599, 1.6933
319.5630, 319.2566, 0.3064
315.2592, 316.7486, 1.4894
311.1986, 310.6731, 0.5255
307.4905, 309.1055, 1.6150
304.2407, 303.5738, 0.6669
301.5381, 300.0280, 1.5101
299.4534, 298.2113, 1.2421
298.0302, 297.2658, 0.7644
297.2838, 295.3983, 1.8855
297.2409, 296.0875, 1.1534
297.8521, 296.0003, 1.8518
299.1273, 296.8508, 2.2765
300.9478, 298.6765, 2.2713
303.2811, 310.8009, 7.5198
306.0293, 301.7170, 4.3123
309.1126, 307.5566, 1.5560
312.3987, 308.9895, 3.4092
315.7926, 316.3271, 0.5345
319.2004, 315.2150, 3.9854
322.5068, 327.3914, 4.8846
325.6015, 324.0872, 1.5143
328.3681, 331.0621, 2.6940
330.7213, 334.5790, 3.8577
332.5624, 334.4845, 1.9221
333.8474, 335.3281, 1.4807
334.4975, 334.3672, 0.1303
334.4793, 336.7702, 2.2909
333.7620, 334.2814, 0.5194
332.3520, 330.2540, 2.0980
330.2783, 333.1674, 2.8891
327.6045, 323.7415, 3.8630
324.3960, 331.7219, 7.3259
320.7746, 320.9696, 0.1950
316.9059, 314.9490, 1.9569
312.9083, 310.9476, 1.9607
309.0001, 306.6690, 2.3311
305.3736, 307.7152, 2.3416
302.2161, 297.6666, 4.5495
299.7202, 297.6128, 2.1074
298.0732, 297.5918, 0.4814
297.4579, 291.8155, 5.6424
298.0011, 296.7245, 1.2766
299.8029, 299.6988, 0.1041
302.9174, 298.2394, 4.6780
307.3497, 305.8363, 1.5134
313.0472, 305.2436, 7.8036
319.9266, 315.4073, 4.5193
327.8242, 317.0852, 10.7390
336.5581, 327.4526, 9.1055
345.8807, 333.0039, 12.8768
355.5354, 361.2792, 5.7438
365.2398, 366.2507, 1.0109
374.7153, 372.3908, 2.3245
383.6781, 386.1108, 2.4327
391.8672, 392.4726, 0.6054
399.0462, 403.1774, 4.1312
405.0352, 406.7974, 1.7622
409.6796, 414.5450, 4.8654
412.8618, 415.9079, 3.0461
414.5328, 415.5161, 0.9833
414.6912, 418.9934, 4.3022
413.3670, 415.5353, 2.1683
410.6533, 408.3254, 2.3279
406.6451, 414.1871, 7.5420
401.4727, 394.3043, 7.1684
395.2984, 386.8483, 8.4501
388.2552, 372.3210, 15.9342
380.4796, 362.2217, 18.2579
372.1501, 389.0838, 16.9337
363.4015, 364.0904, 0.6889
354.3259, 364.9873, 10.6614
345.0442, 337.3822, 7.6620
335.6663, 343.4168, 7.7505
326.2631, 325.1797, 1.0834
316.9436, 318.3753, 1.4317
307.7618, 306.2305, 1.5313
298.8293, 302.8858, 4.0565
290.2087, 291.0318, 0.8231
281.9960, 291.4162, 9.4202
274.2933, 276.5820, 2.2887
267.2121, 267.3717, 0.1596
260.8601, 257.2573, 3.6028
255.3486, 255.5837, 0.2351
250.7901, 252.0183, 1.2282
247.2860, 249.8723, 2.5863
244.9338, 245.6287, 0.6949
243.8198, 241.6830, 2.1368
244.0086, 241.5842, 2.4244
245.5584, 243.5593, 1.9991
248.4782, 242.2906, 6.1876
252.7787, 244.5772, 8.2015
258.4209, 246.1885, 12.2324
265.3470, 258.2511, 7.0959
273.5209, 247.2976, 26.2233
282.8125, 288.7227, 5.9102
293.1097, 284.5855, 8.5242
304.2634, 310.0509, 5.7875
316.1611, 303.9701, 12.1910
328.6057, 333.0647, 4.4590
341.4199, 340.0857, 1.3342
354.4370, 353.4540, 0.9830
367.4939, 365.7200, 1.7739
380.3902, 382.3101, 1.9199
392.9475, 390.8105, 2.1370
404.9868, 403.8786, 1.1082
416.3688, 413.9316, 2.4372
426.9152, 428.4127, 1.4975
436.5079, 430.7968, 5.7111
445.0318, 447.5489, 2.5171
452.3915, 452.0943, 0.2972
458.5111, 457.2095, 1.3016
463.3364, 463.6422, 0.3058
466.8549, 467.8326, 0.9777
469.0654, 470.2629, 1.1975
469.9736, 471.0066, 1.0330
469.6522, 471.9501, 2.2979
468.1510, 469.3601, 1.2091
465.5618, 467.0679, 1.5061
462.0083, 468.4806, 6.4723
457.6070, 461.6824, 4.0754
452.4904, 451.3675, 1.1229
446.8137, 446.1942, 0.6195
440.7133, 436.1502, 4.5631
434.3572, 433.8682, 0.4890
427.8812, 417.2409, 10.6403
421.4438, 421.3327, 0.1111
415.1635, 437.6822, 22.5187
409.1651, 409.4869, 0.3218
403.5597, 383.7814, 19.7783
398.4188, 398.1204, 0.2984
393.8150, 391.6998, 2.1152
389.7712, 389.3140, 0.4572
386.3280, 389.9557, 3.6277
383.4484, 382.8483, 0.6001
381.1232, 384.2877, 3.1645
379.3114, 378.6265, 0.6849
377.9368, 378.8309, 0.8941
376.9592, 376.2525, 0.7067
376.2890, 377.9824, 1.6934
375.8651, 376.1391, 0.2740
375.6146, 374.9554, 0.6592
375.4670, 376.0773, 0.6103
375.3880, 376.9446, 1.5566
375.3429, 376.8086, 1.4657
375.3180, 379.7029, 4.3849
375.3103, 380.9207, 5.6104
375.3289, 375.3031, 0.0258
375.4325, 377.2397, 1.8072
375.6645, 375.4225, 0.2420
376.0734, 375.9412, 0.1322
376.7084, 375.9792, 0.7292
377.6628, 374.0151, 3.6477
378.9774, 377.3077, 1.6697
380.7070, 374.3922, 6.3148
382.8855, 380.9557, 1.9298
385.5431, 379.8310, 5.7121
388.6845, 387.7452, 0.9393
392.3063, 391.0116, 1.2947
396.3637, 394.2778, 2.0859
400.7969, 400.3281, 0.4688
405.5463, 404.5613, 0.9850
410.4789, 409.5737, 0.9052
415.4984, 415.1634, 0.3350
420.4916, 419.3404, 1.1512
425.2845, 424.8109, 0.4736
429.7421, 430.0620, 0.3199
433.7065, 434.5811, 0.8746
437.0409, 437.6307, 0.5898
439.5898, 441.1892, 1.5994
441.2178, 442.7588, 1.5410
441.8274, 443.7486, 1.9212
441.3222, 440.9962, 0.3260
439.6409, 443.3611, 3.7202
436.7649, 435.8529, 0.9120
432.7097, 437.3167, 4.6070
427.5381, 426.3616, 1.1765
421.3518, 418.5292, 2.8226
414.2664, 413.1238, 1.1426
406.4816, 403.1932, 3.2884
398.2078, 397.0669, 1.1409
389.6822, 399.2089, 9.5267
381.1838, 383.4871, 2.3033
372.9932, 372.5360, 0.4572
365.4585, 367.4452, 1.9867
358.8526, 359.7996, 0.9470
353.4721, 350.8455, 2.6266
349.5913, 350.3708, 0.7795
347.5070, 343.8727, 3.6343
347.4143, 348.4219, 1.0076
349.5100, 343.5622, 5.9478
353.9144, 360.8210, 6.9066
360.7428, 353.5984, 7.1444
370.0002, 367.2599, 2.7403
381.6781, 360.5377, 21.1404
395.7029, 387.1528, 8.5501
411.9464, 395.4895, 16.4569
430.2227, 424.2779, 5.9448
450.3322, 431.2575, 19.0747
471.9707, 466.0066, 5.9641
494.8674, 492.7841, 2.0833
518.7056, 514.3607, 4.3449
543.1463, 538.5754, 4.5709
567.8461, 563.9135, 3.9326
592.5059, 594.2538, 1.7479
616.7603, 625.1521, 8.3918
640.3373, 636.5034, 3.8339
662.9509, 661.0177, 1.9332
684.3852, 686.9632, 2.5780
704.4178, 702.0425, 2.3753
722.8842, 728.4441, 5.5599
739.6674, 737.3022, 2.3652
754.6787, 763.2810, 8.6023
767.8629, 764.2901, 3.5728
779.1770, 777.3230, 1.8540
788.6270, 787.9852, 0.6418
796.2000, 792.9741, 3.2259
801.9066, 800.0320, 1.8746
805.7791, 801.2155, 4.5636
807.8087, 804.5492, 3.2595
807.9948, 806.6136, 1.3812
806.3459, 805.0244, 1.3215
802.8463, 805.1237, 2.2774
797.4917, 793.9029, 3.5888
790.2545, 799.8966, 9.6421
781.1434, 775.0538, 6.0896
770.1516, 795.3818, 25.2302
757.3064, 749.7546, 7.5518
742.6593, 747.5013, 4.8420
726.2700, 719.6013, 6.6687
708.2446, 727.6763, 19.4317
688.7195, 686.3928, 2.3267
667.8616, 683.9388, 16.0772
645.8662, 649.4341, 3.5679
622.9628, 618.0125, 4.9503
599.3794, 605.1072, 5.7278
575.3743, 568.6504, 6.7239
551.2122, 549.1347, 2.0775
527.1330, 524.3271, 2.8059
503.3837, 502.0520, 1.3317
480.2045, 482.4874, 2.2829
457.7932, 457.7181, 0.0751
436.3156, 440.1781, 3.8625
415.9485, 417.6201, 1.6716
396.7993, 402.5013, 5.7020
378.9256, 382.6953, 3.7697
362.4124, 364.0941, 1.6817
347.2747, 353.2073, 5.9326
333.4929, 335.4340, 1.9411
321.0521, 327.0526, 6.0005
309.9137, 312.1723, 2.2586
300.0194, 298.7759, 1.2435
291.2904, 293.8918, 2.6014
283.6752, 285.2421, 1.5669
277.0978, 280.4443, 3.3465
271.4694, 273.9504, 2.4810
266.7312, 268.4235, 1.6923
262.8470, 262.1583, 0.6887
259.7485, 262.7704, 3.0219
257.4315, 256.8065, 0.6250
255.8483, 262.0136, 6.1653
255.0111, 254.3785, 0.6326
254.9169, 258.9802, 4.0633
255.5699, 254.8352, 0.7347
257.0045, 268.0856, 11.0811
259.2262, 256.8093, 2.4169
262.2728, 254.8966, 7.3762
266.1922, 255.2616, 10.9306
271.0077, 276.4307, 5.4230
276.7401, 269.0910, 7.6491
283.4349, 289.1805, 5.7456
291.1268, 288.5092, 2.6176
299.8217, 302.1394, 2.3177
309.5167, 306.3763, 3.1404
320.2128, 312.9770, 7.2358
331.8701, 331.5743, 0.2958
344.4273, 341.3584, 3.0689
357.8235, 353.9244, 3.8991
371.9481, 369.3387, 2.6094
386.6792, 387.5367, 0.8575
401.8602, 398.2084, 3.6518
417.3005, 409.7657, 7.5348
432.8012, 426.5726, 6.2286
448.1409, 442.9584, 5.1825
463.0943, 453.0295, 10.0648
477.4154, 479.2072, 1.7918
490.9120, 488.9186, 1.9934
503.3661, 505.2369, 1.8708
514.5978, 518.2834, 3.6856
524.4439, 526.6274, 2.1835
532.7819, 538.7126, 5.9307
539.5439, 542.7907, 3.2468
544.6997, 546.8971, 2.1974
548.2485, 547.2177, 1.0308
550.2319, 552.9727, 2.7408
550.7333, 552.5797, 1.8464
549.8557, 550.3439, 0.4882
547.7207, 550.8588, 3.1381
544.4652, 545.5230, 1.0578
540.2248, 534.9196, 5.3052
535.1496, 524.6010, 10.5486
529.3838, 529.0299, 0.3539
523.0467, 519.3276, 3.7191
516.2655, 511.4184, 4.8471
509.1448, 504.0927, 5.0521
501.7994, 489.6656, 12.1338
494.3314, 494.6915, 0.3601
486.8186, 518.8563, 32.0377
479.3601, 481.0936, 1.7335
472.0302, 452.6653, 19.3649
464.9370, 465.9386, 1.0016
458.1628, 456.8807, 1.2821
451.7918, 453.2473, 1.4555
445.8891, 444.1535, 1.7356
440.5436, 441.5276, 0.9840
435.7695, 435.1112, 0.6583
431.6203, 430.8146, 0.8057
428.1125, 427.5347, 0.5778
425.2183, 424.6055, 0.6128
422.9363, 424.5154, 1.5791
421.1763, 421.6711, 0.4948
419.8606, 421.3178, 1.4572
418.8979, 419.6560, 0.7581
418.1924, 417.9813, 0.2111
417.6195, 418.8026, 1.1831
417.0728, 417.5960, 0.5232
416.4783, 418.5778, 2.0995
415.7359, 417.9063, 2.1704
414.7858, 415.7057, 0.9199
413.6125, 419.7868, 6.1743
412.1917, 413.6037, 1.4120
410.5614, 410.8693, 0.3080
408.7792, 413.3295, 4.5503
406.9173, 407.1276, 0.2103
405.0426, 405.3937, 0.3511
403.2580, 403.3176, 0.0596
401.6708, 401.6767, 0.0059
400.3486, 400.2223, 0.1263
399.3610, 399.0325, 0.3285
398.7792, 398.4673, 0.3119
398.6304, 397.9765, 0.6539
398.9105, 398.4984, 0.4121
399.6026, 397.8550, 1.7476
400.6529, 399.5078, 1.1451
401.9813, 399.2745, 2.7068
403.4975, 401.1443, 2.3532
405.1006, 406.3348, 1.2342
406.7006, 409.3701, 2.6695
408.1634, 412.0010, 3.8376
409.4020, 411.6151, 2.2131
410.3273, 415.3964, 5.0691
410.8499, 412.6874, 1.8375
410.9209, 412.1677, 1.2468
410.5431, 414.1299, 3.5868
409.6692, 411.6528, 1.9836
408.3475, 408.5871, 0.2396
406.6120, 408.2870, 1.6750
404.5380, 408.2870, 3.7490
402.1951, 408.1371, 5.9420
399.6761, 402.1946, 2.5185
397.0859, 400.0266, 2.9407
394.5541, 393.6147, 0.9394
392.1652, 392.2447, 0.0795
390.0257, 388.7760, 1.2497
388.2353, 387.5601, 0.6752
386.8700, 385.4971, 1.3729
386.0045, 384.2340, 1.7705
385.6797, 384.8683, 0.8114
385.9212, 383.8018, 2.1194
386.7391, 389.4003, 2.6612
388.1294, 387.3784, 0.7510
390.0905, 387.3784, 2.7121
392.5214, 390.9854, 1.5360
395.3661, 397.9116, 2.5455
398.5521, 399.0550, 0.5029
401.9931, 397.9797, 4.0134
405.5810, 406.3396, 0.7586
409.2180, 413.8464, 4.6284
412.7690, 414.3298, 1.5608
416.1572, 417.7670, 1.6098
419.2499, 419.4031, 0.1532
421.9825, 423.3891, 1.4066
424.2581, 424.5491, 0.2910
425.9871, 427.7340, 1.7469
427.1220, 427.7566, 0.6346
427.6292, 430.1597, 2.5305
427.4844, 428.5940, 1.1096
426.6794, 422.8512, 3.8282
425.2649, 422.8805, 2.3844
423.2633, 424.7515, 1.4882
420.7645, 415.5184, 5.2461
417.8591, 420.6908, 2.8317
414.6377, 412.3973, 2.2404
411.2532, 407.9347, 3.3185
407.8624, 401.7826, 6.0798
404.6228, 400.1452, 4.4776
401.7363, 410.7218, 8.9855
399.3900, 401.1965, 1.8065
397.7365, 396.4598, 1.2767
396.9815, 393.7697, 3.2118
397.2401, 398.1063, 0.8662
398.7033, 397.4320, 1.2713
401.4621, 398.8357, 2.6264
405.5793, 401.4990, 4.0803
411.0801, 403.9140, 7.1661
417.9661, 409.8811, 8.0850
426.1697, 422.1065, 4.0632
435.5810, 421.8000, 13.7810
446.0689, 444.7831, 1.2858
457.4228, 461.6787, 4.2559
469.4413, 467.5225, 1.9188
481.8901, 486.9476, 5.0575
494.5480, 494.0066, 0.5414
507.1383, 512.9198, 5.7815
519.4783, 521.7781, 2.2998
531.3426, 535.7949, 4.4523
542.6147, 545.8133, 3.1986
553.1537, 553.2896, 0.1359
562.9370, 563.7578, 0.8208
571.9654, 571.9982, 0.0328
580.2904, 581.1346, 0.8442
588.0577, 587.3295, 0.7282
595.4409, 595.3759, 0.0650
602.6300, 600.1245, 2.5055
609.8835, 608.1619, 1.7216
617.4819, 614.2427, 3.2392
625.6524, 621.2886, 4.3638
634.6295, 627.6253, 7.0042
644.6164, 637.4697, 7.1467
655.7884, 654.7986, 0.9898
668.2428, 657.8575, 10.3853
682.0344, 680.9274, 1.1070
697.1261, 694.9486, 2.1775
713.4203, 712.4908, 0.9295
730.7412, 729.0873, 1.6539
748.9191, 748.4312, 0.4879
767.6377, 766.9970, 0.6407
786.6233, 786.7813, 0.1580
805.5321, 806.2152, 0.6831
824.0233, 824.8979, 0.8746
841.7949, 843.8378, 2.0429
858.5010, 859.9551, 1.4541
873.8880, 877.0356, 3.1476
887.7386, 889.5599, 1.8213
899.8485, 902.0431, 2.1946
910.1130, 909.8826, 0.2304
918.4512, 920.2255, 1.7743
924.8416, 927.1402, 2.2986
929.3179, 930.9314, 1.6135
931.9398, 932.5122, 0.5724
932.8308, 934.2353, 1.4045
932.1158, 932.7386, 0.6228
929.9145, 931.9660, 2.0515
926.4326, 928.7382, 2.3056
921.8148, 929.0630, 7.2482
916.2269, 915.3415, 0.8854
909.8274, 906.4470, 3.3804
902.7783, 899.8793, 2.8990
895.2299, 884.5824, 10.6475
887.3443, 881.9244, 5.4199
879.2328, 892.1127, 12.8799
871.0652, 863.4497, 7.6155
862.9349, 886.7608, 23.8259
854.9792, 846.8787, 8.1005
847.3301, 832.0207, 15.3094
840.0853, 834.3391, 5.7462
833.3341, 831.3765, 1.9576
827.1427, 827.4538, 0.3111
821.5848, 827.3858, 5.8010
816.6901, 816.9570, 0.2669
812.4731, 810.9644, 1.5087
808.8967, 809.0910, 0.1943
805.9064, 804.6458, 1.2606
803.4285, 802.9110, 0.5175
801.3417, 801.6427, 0.3010
799.4817, 803.7085, 4.2268
797.6954, 798.4869, 0.7915
795.7677, 796.7302, 0.9625
793.4830, 795.1536, 1.6706
790.6576, 793.4573, 2.7997
787.0634, 789.9921, 2.9287
782.5046, 786.4987, 3.9941
776.7926, 781.9513, 5.1587
769.7824, 771.1668, 1.3844
761.3722, 764.1982, 2.8260
751.4688, 752.9452, 1.4764
740.0662, 748.8736, 8.8074
727.2190, 728.3568, 1.1378
713.0075, 726.7080, 13.7005
697.5608, 705.3108, 7.7500
681.1218, 687.2848, 6.1630
