Actual, Expected, AE
29308.8289, 29271.1624, 37.6665
29295.8297, 29372.8544, 77.0247
29277.8275, 29411.3875, 133.5600
29249.4820, 29346.7095, 97.2275
29206.2837, 29342.6139, 136.3302
29142.7363, 29319.9844, 177.2481
29054.6495, 29255.8068, 201.1573
28938.6111, 29126.6674, 188.0563
28791.4171, 28990.3931, 198.9760
28611.0598, 28821.6503, 210.5905
28396.5514, 28522.1366, 125.5852
28147.5768, 28280.2117, 132.6349
27865.5189, 27995.2032, 129.6843
27552.5843, 27674.2591, 121.6748
27211.9093, 27328.9292, 117.0199
26846.6674, 26958.5375, 111.8701
26461.5137, 26567.2885, 105.7748
26061.7278, 26158.3415, 96.6137
25651.9305, 25741.7005, 89.7700
25237.7545, 25317.7416, 79.9871
24824.9392, 24895.9480, 71.0088
24418.4433, 24476.5876, 58.1443
24022.7730, 24082.8513, 60.0783
23642.5412, 23693.6549, 51.1137
23281.6315, 23262.4940, 19.1375
22943.1315, 23001.0116, 57.8801
22629.8832, 22680.1286, 50.2454
22342.2294, 22382.0299, 39.8005
22081.0198, 22113.3685, 32.3487
21845.3770, 21874.6096, 29.2326
21634.2203, 21743.3517, 109.1314
21445.2372, 21548.5786, 103.3414
21275.8055, 21381.1144, 105.3089
21122.0824, 21252.5622, 130.4798
20979.6605, 21136.1285, 156.4680
20844.8209, 20982.9306, 138.1097
20712.9409, 20864.6833, 151.7424
20579.7937, 20687.5048, 107.7111
20441.7603, 20560.7877, 119.0274
20294.8925, 20420.9263, 126.0338
20136.9289, 20269.2521, 132.3232
19966.0583, 20103.2690, 137.2107
19781.0120, 19922.2544, 141.2424
19582.1028, 19725.6758, 143.5730
19370.7024, 19515.2177, 144.5153
19148.5295, 19288.5734, 140.0439
18918.3957, 19038.3141, 119.9184
18683.4425, 18795.1452, 111.7027
18448.0302, 18546.7547, 98.7245
18216.7383, 18299.0076, 82.2693
17994.3528, 18061.9400, 67.5872
17785.2553, 17838.0835, 52.8282
17594.0151, 17632.8403, 38.8252
17424.7360, 17449.9362, 25.2002
17281.0791, 17292.3799, 11.3008
17166.1440, 17162.5957, 3.5483
17082.2132, 17063.5736, 18.6396
17030.9241, 16994.8716, 36.0525
17013.1094, 16936.3736, 76.7358
17029.0984, 16981.7152, 47.3832
17077.2403, 17006.5422, 70.6981
17157.1877, 17027.9866, 129.2011
17266.3708, 17060.5214, 205.8494
17402.9723, 17295.2322, 107.7401
17564.0596, 17392.4417, 171.6179
17746.2504, 17537.0786, 209.1718
17946.7438, 17690.1926, 256.5512
18161.6449, 17903.2372, 258.4077
18388.0560, 18206.2499, 181.8061
18622.4151, 18710.2463, 87.8312
18862.4595, 18851.8941, 10.5654
19105.4724, 18971.3271, 134.1453
19348.3760, 19105.1082, 243.2678
19589.5626, 19591.2796, 1.7170
19827.7900, 19855.7102, 27.9202
20061.4823, 20093.8542, 32.3719
20289.8234, 20330.6483, 40.8249
20511.7732, 20540.8567, 29.0835
20727.8859, 20760.9262, 33.0403
20937.9533, 20947.0031, 9.0498
21142.1539, 21092.0173, 50.1366
21340.8402, 21280.2021, 60.6381
21534.4631, 21526.5922, 7.8709
21723.0099, 21649.4700, 73.5399
21906.7382, 21810.9952, 95.7430
22084.4186, 21976.2194, 108.1992
22256.7489, 22154.8653, 101.8836
22422.2713, 22308.8115, 113.4598
22579.5909, 22521.9827, 57.6082
22727.6364, 22641.3401, 86.2963
22864.3423, 22782.1503, 82.1920
22988.4747, 22908.6833, 79.7914
23098.1209, 23024.7466, 73.3743
23190.7953, 23125.7825, 65.0128
23265.3555, 23208.8816, 56.4739
23319.6278, 23271.4039, 48.2239
23352.9468, 23311.9747, 40.9721
23364.0300, 23334.0415, 29.9885
23352.0958, 23330.2971, 21.7987
23317.6511, 23314.8004, 2.8507
23260.2791, 23301.9170, 41.6379
23181.1199, 23283.6996, 102.5797
23081.1594, 23191.6070, 110.4476
22962.7993, 23137.5168, 174.7175
22827.5181, 23075.3800, 247.8619
22677.5208, 22997.0169, 319.4961
22515.9893, 22579.2248, 63.2355
22346.0669, 22503.4527, 157.3858
22170.8222, 22214.6711, 43.8489
21994.1934, 22079.1066, 84.9132
21820.6636, 21872.8913, 52.2277
21653.6619, 21678.6572, 24.9953
21497.2811, 21500.7114, 3.4303
21354.8884, 21337.6994, 17.1890
21231.2236, 21200.5566, 30.6670
21129.7269, 21082.1407, 47.5862
21052.7975, 20978.4341, 74.3634
21003.2001, 20954.3406, 48.8595
20982.6155, 20926.3806, 56.2349
20991.9150, 20923.6550, 68.2600
21031.0867, 20934.0330, 97.0537
21099.1972, 20974.9237, 124.2735
21194.3948, 20975.4250, 218.9698
21314.2156, 21123.6241, 190.5915
21454.7993, 21183.1495, 271.6498
21611.7799, 21349.7212, 262.0587
21780.8773, 21480.0463, 300.8310
21957.1535, 21654.3443, 302.8092
22135.8605, 21899.6384, 236.2221
22311.5354, 22411.4034, 99.8680
22480.3198, 22457.3995, 22.9203
22637.2827, 22569.2403, 68.0424
22780.1916, 22639.8202, 140.3714
22906.0457, 22923.1005, 17.0548
23013.6670, 23040.6858, 27.0188
23102.9852, 23132.6006, 29.6154
23174.3014, 23201.5367, 27.2353
23229.2238, 23315.9208, 86.6970
23270.0842, 23345.6844, 75.6002
23299.9656, 23359.9760, 60.0104
23322.4793, 23338.3618, 15.8825
23341.8253, 23343.2950, 1.4697
23361.4502, 23336.9087, 24.5415
23385.5484, 23334.1528, 51.3956
23417.7255, 23334.4294, 83.2961
23461.1802, 23339.0298, 122.1504
23518.2953, 23385.6470, 132.6483
23590.6268, 23432.4705, 158.1563
23678.8085, 23578.4121, 100.3964
23782.5047, 23674.9649, 107.5398
23900.6723, 23790.3597, 110.3126
24030.4899, 23922.7309, 107.7590
24169.3124, 24069.0168, 100.2956
24313.3216, 24230.9464, 82.3752
24458.3440, 24398.8940, 59.4500
24600.0644, 24563.2541, 36.8103
24734.0148, 24709.5221, 24.4927
24855.9401, 24844.8906, 11.0495
24962.0253, 24951.3889, 10.6364
25049.3632, 25050.7497, 1.3865
25115.2613, 25128.5740, 13.3127
25157.9657, 25182.6567, 24.6910
25177.6616, 25211.6964, 34.0348
25174.3224, 25258.1498, 83.8274
25150.4444, 25217.8510, 67.4066
25108.3615, 25212.1115, 103.7500
25051.6919, 25197.8845, 146.1926
24983.4042, 25182.8802, 199.4760
24908.7856, 25173.1209, 264.3353
24832.0329, 25018.4110, 186.3781
24757.5021, 24946.8911, 189.3890
24689.4874, 24863.0172, 173.5298
24630.8925, 24495.2176, 135.6749
24584.9133, 24512.9022, 72.0111
24553.5465, 24439.5649, 113.9816
24537.9039, 24414.1824, 123.7215
24538.1908, 24442.7646, 95.4262
24553.7352, 24300.7180, 253.0172
24583.0635, 24474.8359, 108.2276
24623.6813, 24441.2933, 182.3880
24673.0128, 24517.4689, 155.5439
24728.6002, 24538.8922, 189.7080
24786.2775, 24754.2466, 32.0309
24843.3266, 24629.5967, 213.7299
24896.0477, 24740.8452, 155.2025
24941.9005, 24779.4630, 162.4375
24978.0635, 25011.3553, 33.2918
25003.2412, 25049.3051, 46.0639
25015.8848, 25097.0138, 81.1290
25015.2269, 25117.9205, 102.6936
25001.5212, 25092.3025, 90.7813
24974.9224, 24987.8155, 12.8931
24936.6018, 24944.4745, 7.8727
24888.7994, 24936.5878, 47.7885
24833.5415, 25020.9685, 187.4270
24772.5168, 24909.5095, 136.9927
24708.1045, 24877.1426, 169.0381
24643.2700, 24824.8968, 181.6268
24579.9538, 24772.9872, 193.0334
24520.0725, 24678.8103, 158.7378
24465.1478, 24571.1224, 105.9746
24416.2201, 24418.1799, 1.9598
24373.4008, 24367.3259, 6.0749
24336.8280, 24322.8639, 13.9641
24306.1860, 24318.5983, 12.4123
24280.0313, 24311.7038, 31.6725
24256.7287, 24240.7109, 16.0178
24234.2956, 24244.5380, 10.2424
24210.5273, 24224.0507, 13.5234
24183.1367, 24200.1942, 17.0575
24149.8997, 24186.8148, 36.9151
24108.7975, 24143.9593, 35.1618
24058.4062, 24107.7654, 49.3592
23996.8808, 24049.6237, 52.7429
23923.7597, 23977.7776, 54.0179
23839.1468, 23895.5769, 56.4301
23743.0073, 23787.7373, 44.7300
23636.7367, 23704.5554, 67.8187
23521.8938, 23566.6966, 44.8028
23400.5134, 23439.8420, 39.3286
23275.0146, 23311.0966, 36.0820
23147.7087, 23179.5453, 31.8366
23022.0524, 23047.5590, 25.5066
22900.6913, 22919.0645, 18.3732
22786.7366, 22797.7413, 11.0047
22682.2846, 22686.5924, 4.3078
22589.8031, 22588.1577, 1.6454
22512.0470, 22499.4170, 12.6300
22450.5722, 22427.4411, 23.1311
22406.8129, 22375.2962, 31.5167
22381.8071, 22338.0961, 43.7110
22376.1911, 22323.7721, 52.4190
22390.2034, 22372.6205, 17.5829
22423.6978, 22403.7114, 19.9864
22476.4207, 22464.8034, 11.6173
22546.9077, 22512.4569, 34.4508
22633.9711, 22503.9431, 130.0280
22736.7276, 22557.8670, 178.8606
22853.1673, 22628.6231, 224.5442
22981.3146, 22715.6388, 265.6758
23119.0079, 22863.6176, 255.3903
23263.9449, 23226.2536, 37.6913
23413.9949, 23526.9598, 112.9649
23566.1261, 23449.0909, 117.0352
23718.5695, 23663.9316, 54.6379
23868.4597, 23518.0182, 350.4415
24014.0222, 23639.4229, 374.5993
24153.3613, 24033.5259, 119.8354
24285.1380, 24198.3054, 86.8326
24407.1363, 24334.5802, 72.5561
24519.4717, 24448.7734, 70.6983
24621.0466, 24551.7836, 69.2630
24712.4255, 24629.5733, 82.8522
24793.3265, 24704.7746, 88.5519
24864.6743, 24874.5255, 9.8512
24927.8289, 24928.4416, 0.6127
24983.7756, 24966.6331, 17.1425
25033.9126, 25008.7678, 25.1448
25079.6999, 25034.7599, 44.9400
25122.5654, 25073.5003, 49.0651
25164.0362, 25106.5356, 57.5006
25204.9418, 25142.0749, 62.8669
25245.4330, 25172.2380, 73.1950
25286.9180, 25248.3983, 38.5197
25329.1925, 25291.5010, 37.6915
25371.8963, 25338.0783, 33.8180
25414.2583, 25380.8325, 33.4258
25455.3743, 25423.6548, 31.7195
25493.1195, 25465.1380, 27.9815
25526.0566, 25502.7591, 23.2975
25552.4013, 25534.8389, 17.5624
25569.3758, 25559.5366, 9.8392
25575.1612, 25573.5894, 1.5718
25567.8942, 25574.7633, 6.8691
25545.0741, 25569.0471, 23.9730
25505.1012, 25558.3039, 53.2027
25447.0760, 25553.6796, 106.6036
25370.8955, 25540.0765, 169.1810
25275.3391, 25502.0513, 226.7122
25162.0616, 25448.3709, 286.3093
25031.8200, 25276.8430, 245.0230
24887.3433, 25081.7007, 194.3574
24731.2016, 24884.9081, 153.7065
24567.1162, 24665.9115, 98.7953
24398.7234, 24443.8601, 45.1367
24229.7688, 24263.6152, 33.8464
24065.3873, 24083.9131, 18.5258
23910.4257, 23915.2105, 4.7848
23768.9119, 23754.3827, 14.5292
23645.1733, 23608.1162, 37.0571
23541.6624, 23500.7416, 40.9208
23461.0866, 23397.5337, 63.5529
23404.8551, 23394.4641, 10.3910
23373.3054, 23360.4352, 12.8702
23365.6597, 23351.0227, 14.6370
23380.3027, 23353.5301, 26.7726
23413.3441, 23381.1613, 32.1828
23461.5865, 23420.8814, 40.7051
23520.8619, 23490.8852, 29.9767
23585.9264, 23563.6032, 22.3232
23651.5866, 23645.2998, 6.2868
23712.7160, 23739.1373, 26.4213
23764.7902, 23799.1492, 34.3590
23803.0265, 23892.1593, 89.1328
23824.4596, 23961.2729, 136.8133
23826.3769, 24352.2011, 525.8242
23808.2076, 23977.0492, 168.8415
23769.9976, 23969.4949, 199.4974
23712.4271, 23912.8985, 200.4714
23638.3121, 23789.5764, 151.2642
23550.7388, 23564.1971, 13.4583
23454.6088, 23589.0355, 134.4267
23354.5754, 23505.1149, 150.5394
23255.8845, 23254.5420, 1.3425
23163.8282, 23278.5404, 114.7122
23083.1995, 23056.8928, 26.3067
23018.9149, 23018.2168, 0.6981
22974.8174, 22966.3060, 8.5114
22953.0931, 22939.7414, 13.3517
22956.2828, 22923.3742, 32.9086
22984.5883, 22932.3456, 52.2427
23037.1002, 22963.7460, 73.3542
23112.1103, 22913.8539, 198.2564
23207.0129, 22936.0590, 270.9539
23318.7858, 23132.6282, 186.1576
23443.1800, 23191.7561, 251.4239
23575.9092, 23265.7378, 310.1714
23712.2620, 23390.0496, 322.2124
23848.7159, 23640.6281, 208.0878
23980.9307, 23859.9916, 120.9391
24106.6834, 24083.6507, 23.0327
24222.7802, 24196.9664, 25.8138
24328.3694, 24352.4916, 24.1222
24422.2216, 24395.0912, 27.1304
24504.8126, 24481.8448, 22.9678
24577.3758, 24576.9595, 0.4163
24641.0419, 24648.3354, 7.2935
24698.2942, 24713.2463, 14.9521
24751.2662, 24715.9756, 35.2906
24802.9277, 24759.9222, 43.0055
24855.5550, 24802.6716, 52.8834
24911.3622, 24864.1994, 47.1628
24972.1505, 24913.1271, 59.0234
25039.0347, 24972.8358, 66.1989
25112.2417, 25038.0689, 74.1728
25191.9206, 25113.5293, 78.3913
25277.4917, 25216.1519, 61.3398
25366.6333, 25308.2246, 58.4087
25457.5747, 25400.1834, 57.3913
25547.0800, 25493.8660, 53.2140
25631.7014, 25584.4866, 47.2148
25707.2867, 25675.5936, 31.6931
25770.5247, 25753.1099, 17.4148
25816.8990, 25810.4326, 6.4664
25843.3545, 25848.1536, 4.7991
25846.0024, 25862.7937, 16.7913
25823.0168, 25853.2793, 30.2625
25771.7659, 25836.7746, 65.0087
25690.8853, 25812.2212, 121.3359
25580.5730, 25760.0578, 179.4848
25440.6729, 25729.7811, 289.1082
25272.6649, 25695.6372, 422.9723
25078.4731, 25460.3641, 381.8910
24860.7216, 25072.6777, 211.9561
24622.3538, 24873.8790, 251.5252
24366.4590, 24529.9141, 163.4551
24096.8887, 24259.8910, 163.0023
23816.5561, 23872.2726, 55.7165
23528.4782, 23584.6994, 56.2212
23236.0520, 23287.5922, 51.5402
22941.7195, 23003.5173, 61.7978
22648.7471, 22681.0032, 32.2561
22358.9366, 22376.0725, 17.1359
22074.1069, 22070.8444, 3.2625
21796.6702, 21819.0302, 22.3600
21528.3768, 21704.0069, 175.6301
21270.9095, 21424.0320, 153.1226
21027.0760, 21199.7368, 172.6608
20798.5646, 20958.8831, 160.3185
20587.5524, 20759.0842, 171.5318
20396.5839, 20481.0253, 84.4414
20228.9115, 20385.3268, 156.4153
20086.9558, 20243.5395, 156.5837
19973.3291, 20049.8577, 76.5286
19890.4557, 19966.4519, 75.9962
19840.4448, 19898.9465, 58.5017
19825.2242, 19868.9419, 43.7177
19845.2986, 19869.4897, 24.1911
19901.5045, 19882.5429, 18.9616
19993.5711, 19981.2481, 12.3230
20120.0816, 20038.9141, 81.1675
20280.0858, 20339.9067, 59.8209
20470.1731, 20476.8585, 6.6854
20687.0955, 20427.8461, 259.2494
20927.2088, 20518.9532, 408.2556
21186.5102, 20935.1369, 251.3733
21460.1997, 21554.9413, 94.7416
21742.9549, 21871.7615, 128.8066
22030.0326, 22003.9086, 26.1240
22316.5204, 22175.9422, 140.5782
22597.0329, 22576.3732, 20.6597
22868.2941, 22764.4074, 103.8867
23126.3225, 23043.2517, 83.0708
23367.5955, 23305.1144, 62.4811
23588.9654, 23543.5188, 45.4466
23788.4244, 23737.3327, 51.0917
23964.7428, 23922.4639, 42.2789
24117.1129, 24092.2843, 24.8286
24245.5803, 24185.5107, 60.0696
24349.4734, 24293.7344, 55.7390
24430.7755, 24385.1581, 45.6174
24489.7181, 24458.8399, 30.8782
24528.0304, 24495.4315, 32.5989
24547.2220, 24499.6944, 47.5275
24548.6038, 24514.9618, 33.6420
24534.4620, 24516.4674, 17.9946
24505.5562, 24515.8840, 10.3278
24463.7276, 24521.8619, 58.1343
24410.3513, 24515.4428, 105.0915
24346.9181, 24399.8217, 52.9036
24274.2484, 24367.9565, 93.7081
24193.8705, 24333.6172, 139.7467
24107.0779, 24290.8171, 183.7392
24015.2564, 23665.8303, 349.4261
23920.1831, 23575.2611, 344.9220
23823.1773, 23593.7686, 229.4087
23726.1319, 23664.3183, 61.8136
23630.4118, 23635.6030, 5.1912
23539.3542, 23341.2639, 198.0903
23454.2621, 23463.1176, 8.8555
23377.3121, 23387.9275, 10.6154
23311.2013, 23311.0834, 0.1179
23257.8885, 23250.6801, 7.2084
23218.5002, 23197.3229, 21.1773
23195.1113, 23198.8865, 3.7752
23188.2077, 23193.7565, 5.5488
23198.7312, 23201.8667, 3.1355
23226.9485, 23221.4599, 5.4886
23272.4411, 23245.2272, 27.2139
23334.8539, 23274.4516, 60.4023
23413.5639, 23308.3058, 105.2581
23506.9925, 23400.4417, 106.5508
23613.4564, 23473.2128, 140.2436
23730.9231, 23562.8383, 168.0848
23857.4141, 23642.2857, 215.1284
23990.5775, 23999.7482, 9.1707
24127.6210, 24023.7865, 103.8345
24266.2451, 24132.3705, 133.8746
24403.5685, 24364.3628, 39.2057
24536.7346, 24540.8919, 4.1573
24662.8360, 24684.5331, 21.6971
24778.9504, 24805.0762, 26.1258
24882.1866, 24870.1578, 12.0288
24969.7387, 24968.0062, 1.7324
25039.1397, 25043.6456, 4.5059
25087.5227, 25104.4696, 16.9469
25113.0393, 25142.8974, 29.8581
25113.7673, 25139.8150, 26.0477
25088.5782, 25123.0537, 34.4755
25036.7881, 25109.6737, 72.8856
24958.2996, 25015.5475, 57.2479
24853.9525, 24969.5568, 115.6043
24724.0449, 24916.1145, 192.0696
24571.5544, 24861.0158, 289.4614
24398.5243, 24805.3287, 406.8044
24208.5202, 24374.6195, 166.0993
24005.7803, 24213.0684, 207.2881
23794.4478, 23987.4371, 192.9893
23578.9281, 23816.7174, 237.7893
23364.7547, 23442.2218, 77.4671
23156.7321, 23214.0459, 57.3138
22959.6738, 23000.8831, 41.2093
22778.2390, 22813.1533, 34.9143
22616.7527, 22646.5794, 29.8267
22479.0626, 22451.3277, 27.7349
22367.2776, 22320.3980, 46.8796
22283.7065, 22249.3131, 34.3934
22229.4613, 22261.1169, 31.6556
22203.9715, 22232.9685, 28.9970
22206.3002, 22241.3075, 35.0073
22234.5387, 22284.4726, 49.9339
22285.4351, 22372.1598, 86.7247
22354.2484, 22463.0720, 108.8236
22436.0983, 22534.4415, 98.3432
22526.1254, 22651.4173, 125.2919
22618.0809, 22620.7400, 2.6591
22705.8496, 22689.3909, 16.4587
22784.2424, 22868.6604, 84.4180
22847.5666, 23013.1381, 165.5715
22890.9822, 23497.2454, 606.2632
22910.6952, 23426.3196, 515.6244
22902.6197, 23144.0259, 241.4062
22865.6804, 23022.6261, 156.9458
22798.6832, 23019.4572, 220.7741
22701.8285, 22714.8678, 13.0393
22576.5963, 22646.9594, 70.3631
22424.8382, 22603.6580, 178.8198
22249.5941, 22388.1683, 138.5742
22054.8955, 22287.1140, 232.2185
21845.3884, 22120.6412, 275.2529
21625.0067, 21653.2056, 28.1989
21399.0016, 21502.4685, 103.4669
21171.6411, 21282.0597, 110.4186
20947.1682, 20945.8296, 1.3386
20729.0221, 20732.8228, 3.8007
20520.7009, 20551.8714, 31.1705
20325.2446, 20356.6750, 31.4304
20144.4754, 20129.3953, 15.0801
19980.1404, 19996.7946, 16.6542
19832.1872, 19847.0418, 14.8546
19702.0408, 19714.5557, 12.5149
19589.7267, 19673.2115, 83.4848
19493.9701, 19591.3872, 97.4171
19415.2004, 19529.6554, 114.4550
19352.0498, 19462.3215, 110.2717
19303.8742, 19445.7822, 141.9080
19270.0553, 19369.3323, 99.2770
19249.5607, 19372.3283, 122.7676
19240.6742, 19389.7662, 149.0920
19242.8391, 19425.5177, 182.6786
19254.0268, 19476.8555, 222.8287
19272.9694, 19478.1361, 205.1667
19298.5142, 19533.5549, 235.0407
19329.0192, 19399.9217, 70.9025
19362.1626, 19409.4384, 47.2758
19396.3321, 19424.0832, 27.7511
19429.5738, 19444.0114, 14.4376
19460.2218, 19454.0073, 6.2145
19485.8856, 19461.1490, 24.7366
19505.3260, 19451.0819, 54.2441
19517.2142, 19642.5115, 125.2973
19520.5879, 19757.7183, 237.1304
19514.5297, 19568.4524, 53.9227
19500.0489, 19545.6620, 45.6131
19476.6182, 19494.0657, 17.4475
19445.1488, 19464.4502, 19.3014
19407.3377, 19435.7789, 28.4412
19365.4254, 19441.6074, 76.1820
19321.7402, 19329.0148, 7.2746
19278.3213, 19301.1898, 22.8685
19238.0489, 19190.8008, 47.2481
19204.2555, 19253.8969, 49.6414
19180.2217, 19197.0839, 16.8622
19169.0427, 19158.4397, 10.6030
19173.0219, 19145.6494, 27.3725
19195.4820, 19147.9626, 47.5194
19238.4452, 19151.1560, 87.2892
19303.6955, 19176.8464, 126.8491
19393.1337, 19195.9630, 197.1707
19508.0071, 19301.7338, 206.2733
19647.8024, 19398.0162, 249.7861
19813.2658, 19787.5977, 25.6681
20003.5173, 19791.9733, 211.5440
20216.3876, 20111.2480, 105.1396
20450.0094, 20351.5998, 98.4096
20701.4736, 20615.3822, 86.0914
20967.5285, 20841.2033, 126.3252
21243.5365, 21124.1180, 119.4185
21525.3977, 21488.1910, 37.2067
21808.7217, 21778.9613, 29.7604
22088.2772, 22066.6562, 21.6210
22359.0649, 22344.4318, 14.6331
22616.9371, 22605.1649, 11.7722
22857.8045, 22857.2628, 0.5417
23078.4534, 23041.7450, 36.7084
23275.6023, 23222.6265, 52.9758
23448.0841, 23406.1597, 41.9244
23594.7615, 23566.2035, 28.5580
23715.6179, 23640.6634, 74.9545
23812.2686, 23751.0276, 61.2410
23886.9098, 23815.9755, 70.9343
23942.2228, 23871.7949, 70.4279
23982.6420, 23883.2846, 99.3574
24011.4653, 23892.8683, 118.5970
24033.7761, 23905.5495, 128.2266
24054.5302, 23917.6048, 136.9254
24078.0077, 23925.6990, 152.3087
24108.3955, 23929.0632, 179.3323
24149.6144, 23938.3449, 211.2695
24204.0295, 23982.7970, 221.2325
24274.0242, 24140.0448, 133.9794
24361.3353, 24221.3648, 139.9705
24465.7224, 24323.8669, 141.8555
24587.0187, 24445.8957, 141.1230
24723.7993, 24585.5698, 138.2295
24874.0949, 24741.0251, 133.0698
25034.6354, 24914.4213, 120.2141
25201.6651, 25096.6859, 104.9792
25371.5724, 25281.3590, 90.2134
25539.6559, 25462.8280, 76.8279
25702.2855, 25667.1583, 35.1272
25853.6879, 25833.3211, 20.3668
25990.4201, 25982.3459, 8.0742
26108.3139, 26112.6714, 4.3575
26202.6085, 26220.7792, 18.1707
26270.8938, 26293.7229, 22.8291
26310.5346, 26350.5043, 39.9697
26319.1487, 26377.5402, 58.3915
26296.0345, 26369.3743, 73.3398
26241.0032, 26298.0426, 57.0394
26154.7948, 26258.6665, 103.8717
26038.9372, 26194.0497, 155.1125
25896.1186, 26119.4559, 223.3373
25729.4822, 26028.3355, 298.8533
25542.8497, 25804.6432, 261.7935
25341.3640, 25774.1004, 432.7364
25129.6459, 25074.7667, 54.8792
24912.7095, 24889.7308, 22.9787
24695.1175, 24923.6024, 228.4849
24481.6451, 24868.5814, 386.9363
24276.7140, 24363.4393, 86.7253
24083.4091, 24099.3187, 15.9096
23904.2205, 23880.3437, 23.8768
23740.5663, 23716.5877, 23.9786
23592.6739, 23598.1674, 5.4935
23460.9781, 23469.8740, 8.8959
23343.9789, 23353.1314, 9.1525
23239.2952, 23311.5244, 72.2292
23144.1250, 23238.3790, 94.2540
23055.8756, 23128.8512, 72.9756
22971.4629, 23063.7305, 92.2676
22888.1666, 23006.1044, 117.9378
22802.9113, 22938.1620, 135.2507
22713.4291, 22880.4483, 167.0192
22618.4496, 22806.6320, 188.1824
22516.7368, 22750.2299, 233.4931
22408.7866, 22577.0438, 168.2572
22294.9693, 22466.1588, 171.1895
22176.5914, 22342.8073, 166.2159
22055.5413, 22217.1693, 161.6280
21933.7776, 22082.0059, 148.2283
21814.8198, 21949.9482, 135.1284
21700.2718, 21824.6607, 124.3889
21593.5367, 21695.9229, 102.3862
21497.7274, 21584.0643, 86.3369
21415.1411, 21481.3901, 66.2490
21348.0653, 21400.4493, 52.3840
21298.4587, 21334.7267, 36.2680
21267.9127, 21293.2350, 25.3223
21257.6273, 21273.5440, 15.9167
21268.3985, 21274.5130, 6.1145
21300.6111, 21276.6822, 23.9289
21354.2335, 21288.3662, 65.8673
21428.8126, 21400.9721, 27.8405
21523.0782, 21456.2924, 66.7858
21636.3053, 21522.3363, 113.9690
21766.4607, 21598.9597, 167.5010
21910.9563, 21697.4465, 213.5098
22067.7371, 21731.4970, 336.2401
22233.5190, 22259.8318, 26.3128
22404.9409, 22342.7035, 62.2374
22578.3939, 22451.9969, 126.3970
22749.9916, 22700.7541, 49.2375
22916.0862, 22357.4833, 558.6028
23073.1233, 23079.5821, 6.4588
23217.1337, 23221.9329, 4.7992
23345.5587, 23344.5932, 0.9655
23456.0789, 23453.9704, 2.1085
23546.5703, 23541.8365, 4.7338
23616.6614, 23613.1266, 3.5348
23666.1130, 23656.7818, 9.3312
