Actual, Expected, AE
69.3324, 69.2862, 0.0462
69.7720, 69.7097, 0.0623
70.2412, 70.1980, 0.0432
70.7359, 70.6625, 0.0734
71.2539, 71.3887, 0.1348
71.7917, 71.7932, 0.0015
72.3470, 72.2886, 0.0584
72.9183, 72.8896, 0.0287
73.5044, 73.3906, 0.1138
74.1046, 74.0126, 0.0920
74.7182, 74.5193, 0.1989
75.3456, 75.1477, 0.1979
75.9845, 75.7943, 0.1902
76.6352, 76.5009, 0.1343
77.2952, 77.0420, 0.2532
77.9606, 77.7307, 0.2299
78.6283, 78.6697, 0.0414
79.2944, 78.9543, 0.3401
79.9507, 79.9940, 0.0433
80.5931, 80.6809, 0.0878
81.2108, 81.2587, 0.0479
81.7970, 81.8963, 0.0993
82.3418, 82.3966, 0.0548
82.8369, 82.9510, 0.1141
83.2727, 83.3363, 0.0636
83.6404, 83.7732, 0.1328
83.9345, 84.0065, 0.0720
84.1473, 84.2960, 0.1487
84.2782, 84.3552, 0.0770
84.3218, 84.4931, 0.1713
84.2805, 84.3631, 0.0826
84.1578, 84.1817, 0.0239
83.9602, 84.1017, 0.1415
83.6973, 83.7842, 0.0869
83.3793, 83.8048, 0.4255
83.0204, 83.1809, 0.1605
82.6361, 83.4951, 0.8590
82.2432, 82.4109, 0.1677
81.8593, 81.8944, 0.0351
81.5022, 81.5168, 0.0146
81.1890, 81.1488, 0.0402
80.9352, 80.5362, 0.3990
80.7565, 80.4542, 0.3023
80.6640, 79.5027, 1.1613
80.6678, 80.2974, 0.3704
80.7733, 80.5162, 0.2571
80.9833, 80.7807, 0.2026
81.2958, 80.6000, 0.6958
81.7084, 84.2293, 2.5209
82.2127, 80.8641, 1.3486
82.7981, 82.2127, 0.5854
83.4506, 82.2562, 1.1944
84.1549, 83.4578, 0.6971
84.8917, 84.8573, 0.0344
85.6421, 85.6544, 0.0123
86.3857, 86.4948, 0.1091
87.1012, 87.1192, 0.0180
87.7698, 87.9541, 0.1843
88.3711, 88.3916, 0.0205
88.8884, 89.1665, 0.2781
89.3040, 89.3284, 0.0244
89.6063, 89.9961, 0.3898
89.7869, 89.8334, 0.0465
89.8382, 89.8416, 0.0034
89.7578, 89.8391, 0.0813
89.5468, 89.5400, 0.0068
89.2115, 89.5410, 0.3295
88.7619, 88.7107, 0.0512
88.2099, 88.9547, 0.7448
87.5712, 87.4108, 0.1604
86.8654, 87.8086, 0.9432
86.1124, 85.7393, 0.3731
85.3335, 85.8233, 0.4898
84.5502, 83.8913, 0.6589
83.7822, 84.0108, 0.2286
83.0476, 83.7654, 0.7178
82.3643, 82.2253, 0.1390
81.7453, 81.5997, 0.1456
81.2011, 80.9910, 0.2101
80.7393, 80.5525, 0.1868
80.3632, 80.0805, 0.2827
80.0757, 79.8620, 0.2137
79.8724, 79.6989, 0.1735
79.7494, 79.6402, 0.1092
79.7002, 79.6394, 0.0608
79.7168, 79.5948, 0.1220
79.7904, 79.6992, 0.0912
79.9112, 79.7499, 0.1613
80.0695, 79.8148, 0.2547
80.2558, 80.0261, 0.2297
80.4602, 80.3245, 0.1357
80.6737, 80.2747, 0.3990
80.8874, 80.7160, 0.1714
81.0938, 80.7452, 0.3486
81.2820, 81.0658, 0.2162
81.4464, 80.8982, 0.5482
81.5781, 80.9942, 0.5839
81.6696, 82.0099, 0.3403
81.7142, 80.7148, 0.9994
81.7058, 82.6666, 0.9608
81.6384, 81.2765, 0.3619
81.5096, 80.9347, 0.5749
81.3162, 81.5052, 0.1890
81.0579, 81.4778, 0.4199
80.7354, 81.0439, 0.3085
80.3532, 80.8903, 0.5371
79.9169, 80.6597, 0.7428
79.4338, 80.2806, 0.8468
78.9147, 79.7699, 0.8552
78.3665, 78.5197, 0.1532
77.8060, 78.3799, 0.5739
77.2416, 77.4121, 0.1705
76.6861, 76.6092, 0.0769
76.1521, 76.3371, 0.1850
75.6484, 75.4841, 0.1643
75.1866, 74.9199, 0.2667
74.7735, 74.8935, 0.1200
74.4154, 74.4063, 0.0091
74.1172, 74.0388, 0.0784
73.8797, 73.8574, 0.0223
73.7034, 73.6972, 0.0062
73.5876, 73.5552, 0.0324
73.5275, 73.5031, 0.0244
73.5187, 73.4825, 0.0362
73.5561, 73.5220, 0.0341
73.6308, 73.5585, 0.0723
73.7366, 73.6090, 0.1276
73.8656, 73.9491, 0.0835
74.0106, 73.8293, 0.1813
74.1635, 74.2577, 0.0942
74.3170, 74.2848, 0.0322
74.4674, 74.1259, 0.3415
74.6080, 74.5450, 0.0630
74.7354, 74.4209, 0.3145
74.8486, 74.4970, 0.3516
74.9461, 75.2765, 0.3304
75.0291, 74.7990, 0.2301
75.0977, 75.0748, 0.0229
75.1549, 74.7588, 0.3961
75.2036, 74.9652, 0.2384
75.2463, 74.6338, 0.6125
75.2877, 74.6833, 0.6044
75.3299, 75.2983, 0.0316
75.3745, 75.4781, 0.1036
75.4249, 75.3144, 0.1105
75.4810, 75.1906, 0.2904
75.5424, 75.4431, 0.0993
75.6076, 75.5521, 0.0555
75.6735, 75.6030, 0.0705
75.7382, 75.6688, 0.0694
75.7974, 75.8027, 0.0053
75.8480, 75.8605, 0.0125
75.8845, 75.8968, 0.0123
75.9035, 75.9306, 0.0271
75.9018, 75.9211, 0.0193
75.8764, 75.9195, 0.0431
75.8254, 75.8789, 0.0535
75.7488, 75.8858, 0.1370
75.6462, 75.7640, 0.1178
75.5183, 75.6578, 0.1395
75.3672, 75.6501, 0.2829
75.1978, 75.3568, 0.1590
75.0131, 74.9911, 0.0220
74.8195, 74.8388, 0.0193
74.6227, 74.6073, 0.0154
74.4273, 74.4378, 0.0105
74.2400, 74.2141, 0.0259
74.0667, 74.0633, 0.0034
73.9130, 73.8716, 0.0414
73.7838, 73.6739, 0.1099
73.6832, 73.6225, 0.0607
73.6142, 73.5613, 0.0529
73.5787, 73.4961, 0.0826
73.5769, 73.5190, 0.0579
73.6088, 73.5227, 0.0861
73.6731, 73.5515, 0.1216
73.7651, 73.5806, 0.1845
73.8829, 73.6253, 0.2576
74.0191, 74.0599, 0.0408
74.1675, 73.9645, 0.2030
74.3230, 74.4072, 0.0842
74.4778, 74.3888, 0.0890
74.6248, 75.1077, 0.4829
74.7573, 74.8001, 0.0428
74.8686, 75.1760, 0.3074
74.9528, 75.3556, 0.4028
75.0047, 74.7548, 0.2499
75.0198, 74.7131, 0.3067
74.9955, 75.1169, 0.1214
74.9274, 75.0716, 0.1442
74.8158, 75.0544, 0.2386
74.6589, 74.5496, 0.1093
74.4584, 75.0553, 0.5969
74.2148, 74.0447, 0.1701
73.9296, 74.2643, 0.3347
73.6070, 73.8552, 0.2482
73.2496, 73.3860, 0.1364
72.8616, 72.8648, 0.0032
72.4476, 72.4390, 0.0086
72.0118, 72.1361, 0.1243
71.5638, 71.5774, 0.0136
71.1042, 71.2037, 0.0995
70.6409, 70.6884, 0.0475
70.1798, 70.3567, 0.1769
69.7264, 69.8115, 0.0851
69.2859, 69.1849, 0.1010
68.8649, 68.9900, 0.1251
68.4684, 68.5473, 0.0789
68.0995, 68.0380, 0.0615
67.7626, 67.7355, 0.0271
67.4610, 67.3809, 0.0801
67.1974, 67.1496, 0.0478
66.9733, 66.9486, 0.0247
66.7915, 66.7182, 0.0733
66.6523, 66.5971, 0.0552
66.5564, 66.5111, 0.0453
66.5043, 66.4162, 0.0881
66.4956, 66.4112, 0.0844
66.5319, 66.4871, 0.0448
66.6124, 66.5989, 0.0135
66.7371, 66.5973, 0.1398
66.9059, 66.7739, 0.1320
67.1186, 66.8992, 0.2194
67.3773, 66.9652, 0.4121
67.6771, 67.1140, 0.5631
68.0178, 67.3258, 0.6920
68.3978, 68.3036, 0.0942
68.8140, 68.9459, 0.1319
69.2627, 69.5303, 0.2676
69.7376, 69.7054, 0.0322
70.2321, 69.7528, 0.4793
70.7383, 70.6831, 0.0552
71.2477, 71.1095, 0.1382
71.7504, 71.7381, 0.0123
72.2368, 72.2202, 0.0166
72.6950, 72.7162, 0.0212
73.1153, 73.1234, 0.0081
73.4884, 73.4966, 0.0082
73.8054, 73.8765, 0.0711
74.0606, 74.0517, 0.0089
74.2500, 74.3693, 0.1193
74.3708, 74.3213, 0.0495
74.4236, 74.6134, 0.1898
74.4124, 74.4031, 0.0093
74.3416, 74.4314, 0.0898
74.2192, 74.1753, 0.0439
74.0573, 74.2785, 0.2212
73.8650, 73.7428, 0.1222
73.6552, 74.0671, 0.4119
73.4400, 73.1701, 0.2699
73.2317, 73.8336, 0.6019
73.0406, 72.5821, 0.4585
72.8772, 72.5623, 0.3149
72.7471, 72.5750, 0.1721
72.6558, 72.0862, 0.5696
72.6066, 72.5894, 0.0172
72.5982, 72.8408, 0.2426
72.6287, 72.8909, 0.2622
72.6933, 72.4925, 0.2008
72.7873, 73.4922, 0.7049
72.9027, 72.4472, 0.4555
73.0318, 74.3774, 1.3456
73.1665, 73.0317, 0.1348
73.2999, 73.9888, 0.6889
73.4236, 73.9888, 0.5652
73.5325, 73.3296, 0.2029
73.6217, 73.6394, 0.0177
73.6883, 73.6394, 0.0489
73.7305, 74.0926, 0.3621
73.7474, 73.9380, 0.1906
73.7422, 73.7762, 0.0340
73.7174, 73.7525, 0.0351
73.6724, 73.4586, 0.2138
73.6129, 73.6125, 0.0004
73.5434, 73.3729, 0.1705
73.4664, 73.3649, 0.1015
73.3864, 73.1063, 0.2801
73.3069, 73.1457, 0.1612
73.2316, 73.1457, 0.0859
73.1617, 73.2154, 0.0537
73.0997, 73.0000, 0.0997
73.0462, 73.1218, 0.0756
73.0049, 73.0820, 0.0771
72.9741, 72.9453, 0.0288
72.9562, 72.9440, 0.0122
72.9509, 72.8357, 0.1152
72.9594, 72.9747, 0.0153
72.9830, 73.0885, 0.1055
73.0230, 73.1401, 0.1171
73.0830, 73.1401, 0.0571
73.1660, 73.2881, 0.1221
73.2735, 73.2571, 0.0164
73.4097, 73.2976, 0.1121
73.5780, 73.3585, 0.2195
73.7816, 73.8640, 0.0824
74.0230, 73.8383, 0.1847
74.3049, 74.1832, 0.1217
74.6267, 74.5516, 0.0751
74.9880, 74.9111, 0.0769
75.3861, 75.3353, 0.0508
75.8176, 75.8437, 0.0261
76.2757, 76.2063, 0.0694
76.7511, 76.8093, 0.0582
77.2348, 77.2687, 0.0339
77.7133, 77.8183, 0.1050
78.1783, 78.2567, 0.0784
78.6143, 78.5923, 0.0220
79.0084, 79.1404, 0.1320
79.3482, 79.4718, 0.1236
79.6226, 79.7033, 0.0807
79.8219, 79.8494, 0.0275
79.9392, 80.1197, 0.1805
79.9698, 80.0422, 0.0724
79.9115, 80.1838, 0.2723
79.7671, 79.9519, 0.1848
79.5394, 79.9562, 0.4168
79.2396, 79.3256, 0.0860
78.8722, 79.3584, 0.4862
78.4507, 78.2779, 0.1728
77.9883, 78.8200, 0.8317
77.4986, 77.4674, 0.0312
76.9958, 77.0824, 0.0866
76.4940, 76.4946, 0.0006
76.0044, 76.1627, 0.1583
75.5379, 75.5484, 0.0105
75.1046, 75.0012, 0.1034
74.7115, 74.7018, 0.0097
74.3609, 74.2214, 0.1395
74.0568, 74.0608, 0.0040
73.7981, 73.6287, 0.1694
73.5828, 73.6111, 0.0283
73.4072, 74.6424, 1.2352
73.2666, 73.2267, 0.0399
73.1550, 73.1935, 0.0385
73.0680, 73.1659, 0.0979
72.9995, 73.0673, 0.0678
72.9441, 73.0023, 0.0582
72.8997, 73.0235, 0.1238
72.8653, 72.9972, 0.1319
72.8356, 72.9640, 0.1284
72.8124, 73.1118, 0.2994
72.7968, 73.2115, 0.4147
72.7906, 72.9183, 0.1277
72.7963, 73.0985, 0.3022
72.8159, 73.0734, 0.2575
72.8540, 73.0467, 0.1927
72.9102, 72.8474, 0.0628
72.9858, 72.8406, 0.1452
73.0805, 72.9600, 0.1205
73.1931, 72.9354, 0.2577
73.3206, 73.3131, 0.0075
73.4585, 73.1782, 0.2803
73.6018, 73.4344, 0.1674
73.7482, 73.7637, 0.0155
73.8893, 74.0126, 0.1233
74.0193, 73.8945, 0.1248
74.1344, 74.2288, 0.0944
74.2299, 74.2731, 0.0432
74.3037, 74.3586, 0.0549
74.3523, 74.4249, 0.0726
74.3778, 74.3495, 0.0283
74.3815, 74.3867, 0.0052
74.3641, 74.3904, 0.0263
74.3312, 74.3309, 0.0003
74.2871, 74.3300, 0.0429
74.2348, 74.1949, 0.0399
74.1793, 74.2283, 0.0490
74.1243, 73.9882, 0.1361
74.0725, 74.0995, 0.0270
74.0255, 73.8802, 0.1453
73.9841, 73.9723, 0.0118
73.9461, 73.8933, 0.0528
73.9103, 73.9282, 0.0179
73.8716, 74.0068, 0.1352
73.8262, 73.8663, 0.0401
73.7696, 73.9258, 0.1562
73.6970, 73.8598, 0.1628
73.6050, 73.6463, 0.0413
73.4905, 73.6282, 0.1377
73.3516, 73.4515, 0.0999
73.1896, 73.3118, 0.1222
73.0043, 73.1568, 0.1525
72.8011, 72.9138, 0.1127
72.5863, 72.6122, 0.0259
72.3665, 72.3423, 0.0242
72.1503, 72.1257, 0.0246
71.9481, 71.9109, 0.0372
71.7685, 71.6889, 0.0796
71.6218, 71.5781, 0.0437
71.5180, 71.4088, 0.1092
71.4639, 71.4123, 0.0516
71.4664, 71.2855, 0.1809
71.5304, 71.3343, 0.1961
71.6584, 71.4261, 0.2323
71.8518, 71.5697, 0.2821
72.1074, 71.6018, 0.5056
72.4220, 71.7903, 0.6317
72.7908, 72.0853, 0.7055
73.2073, 73.2981, 0.0908
73.6607, 73.3237, 0.3370
74.1422, 74.1072, 0.0350
74.6417, 74.6254, 0.0163
75.1491, 75.1861, 0.0370
75.6538, 75.5851, 0.0687
76.1477, 76.2090, 0.0613
76.6215, 76.5575, 0.0640
77.0678, 77.1538, 0.0860
77.4799, 77.3676, 0.1123
77.8557, 77.9618, 0.1061
78.1910, 78.2974, 0.1064
78.4837, 78.2065, 0.2772
78.7352, 78.5230, 0.2122
78.9475, 78.7359, 0.2116
79.1239, 79.0642, 0.0597
79.2693, 79.0596, 0.2097
79.3892, 79.2584, 0.1308
79.4900, 79.3971, 0.0929
79.5779, 79.2783, 0.2996
79.6595, 79.4211, 0.2384
79.7402, 79.5088, 0.2314
79.8276, 79.2998, 0.5278
79.9242, 79.4529, 0.4713
80.0328, 80.0169, 0.0159
80.1548, 80.1215, 0.0333
80.2897, 80.2710, 0.0187
80.4353, 80.3997, 0.0356
80.5870, 80.5726, 0.0144
80.7408, 80.7159, 0.0249
80.8898, 80.8848, 0.0050
81.0257, 81.0065, 0.0192
81.1392, 81.0702, 0.0690
81.2220, 81.1803, 0.0417
81.2657, 81.1580, 0.1077
81.2623, 81.2074, 0.0549
81.2048, 81.2626, 0.0578
81.0886, 81.3088, 0.2202
80.9085, 81.1045, 0.1960
80.6640, 81.1908, 0.5268
80.3546, 80.4835, 0.1289
79.9813, 80.6265, 0.6452
79.5498, 79.7512, 0.2014
79.0653, 79.2551, 0.1898
78.5347, 78.5869, 0.0522
77.9680, 78.0000, 0.0320
77.3751, 77.4648, 0.0897
76.7643, 76.8133, 0.0490
76.1484, 76.2953, 0.1469
75.5372, 75.6049, 0.0677
74.9412, 74.9340, 0.0072
74.3704, 74.4599, 0.0895
73.8341, 73.7967, 0.0374
73.3402, 73.4506, 0.1104
72.8967, 73.1222, 0.2255
72.5097, 72.6666, 0.1569
72.1855, 72.1052, 0.0803
71.9255, 71.7660, 0.1595
71.7326, 71.7901, 0.0575
71.6075, 71.5162, 0.0913
71.5489, 71.4366, 0.1123
71.5561, 71.4359, 0.1202
71.6247, 71.5527, 0.0720
71.7490, 71.4899, 0.2591
71.9240, 71.6756, 0.2484
72.1412, 71.9408, 0.2004
72.3928, 71.8963, 0.4965
72.6688, 72.3682, 0.3006
72.9581, 72.6636, 0.2945
73.2502, 73.6467, 0.3965
73.5357, 74.0671, 0.5314
73.8031, 74.8075, 1.0044
74.0445, 73.6872, 0.3573
74.2481, 75.0275, 0.7794
74.4069, 74.4472, 0.0403
74.5142, 74.9571, 0.4429
74.5655, 73.8947, 0.6708
74.5571, 74.3724, 0.1847
74.4894, 74.6379, 0.1485
74.3628, 73.8110, 0.5518
74.1786, 74.6397, 0.4611
73.9454, 74.6397, 0.6943
73.6718, 74.2874, 0.6156
73.3615, 74.0777, 0.7162
73.0267, 73.5996, 0.5729
72.6783, 73.0279, 0.3496
72.3293, 72.4234, 0.0941
71.9905, 72.0582, 0.0677
71.6746, 71.8487, 0.1741
71.3936, 71.4688, 0.0752
71.1586, 71.1310, 0.0276
70.9797, 70.8567, 0.1230
70.8657, 70.6738, 0.1919
70.8233, 70.7036, 0.1197
70.8572, 70.7099, 0.1473
70.9703, 70.7204, 0.2499
71.1636, 70.7204, 0.4432
71.4355, 71.4441, 0.0086
71.7828, 71.7787, 0.0041
72.1999, 72.3389, 0.1390
72.6797, 72.8531, 0.1734
73.2133, 73.7695, 0.5562
73.7899, 72.9531, 0.8368
74.3999, 75.0261, 0.6262
75.0306, 75.0451, 0.0145
75.6702, 75.7513, 0.0811
76.3066, 76.3342, 0.0276
76.9285, 77.0331, 0.1046
77.5251, 77.4627, 0.0624
78.0875, 78.2342, 0.1467
78.6055, 78.4761, 0.1294
79.0716, 78.8779, 0.1937
79.4809, 79.2811, 0.1998
79.8277, 79.5294, 0.2983
80.1074, 80.1501, 0.0427
80.3195, 80.3265, 0.0070
80.4582, 80.5436, 0.0854
80.5237, 80.4331, 0.0906
80.5149, 80.6731, 0.1582
80.4359, 80.5044, 0.0685
80.2829, 80.3345, 0.0516
80.0595, 80.3431, 0.2836
79.7682, 79.8721, 0.1039
79.4128, 79.3393, 0.0735
78.9978, 79.1686, 0.1708
78.5284, 78.5682, 0.0398
78.0129, 78.2151, 0.2022
77.4624, 77.8214, 0.3590
76.8862, 76.4342, 0.4520
76.2977, 76.8713, 0.5736
75.7108, 75.4081, 0.3027
75.1447, 75.2175, 0.0728
74.6130, 74.6681, 0.0551
74.1360, 74.1088, 0.0272
73.7335, 73.7547, 0.0212
73.4235, 73.2697, 0.1538
73.2250, 73.2282, 0.0032
73.1560, 73.0243, 0.1317
73.2334, 72.9453, 0.2881
73.4691, 72.9453, 0.5238
73.8750, 74.3614, 0.4864
74.4595, 75.0370, 0.5775
75.2256, 74.1249, 1.1007
76.1751, 75.0252, 1.1499
77.3040, 77.8057, 0.5017
78.6037, 78.7670, 0.1633
80.0632, 81.0702, 1.0070
81.6666, 82.0704, 0.4038
83.3957, 82.9381, 0.4576
85.2301, 84.7985, 0.4316
87.1438, 86.6585, 0.4853
89.1099, 89.1217, 0.0118
91.1019, 91.2653, 0.1634
93.0892, 93.0706, 0.0186
95.0466, 95.3277, 0.2811
96.9441, 96.8745, 0.0696
98.7558, 98.5879, 0.1679
100.4553, 100.3071, 0.1482
102.0213, 101.9704, 0.0509
103.4332, 103.2596, 0.1736
104.6730, 103.9509, 0.7221
105.7277, 105.1395, 0.5882
106.5872, 106.4638, 0.1234
107.2432, 106.3070, 0.9362
107.6972, 107.5573, 0.1399
107.9486, 108.2181, 0.2695
108.0012, 107.8816, 0.1196
107.8632, 108.3617, 0.4985
107.5477, 107.3870, 0.1607
107.0682, 106.2300, 0.8382
106.4416, 106.5137, 0.0721
105.6868, 104.4503, 1.2365
104.8243, 105.5758, 0.7515
103.8756, 101.7416, 2.1340
102.8617, 102.7752, 0.0865
101.8034, 101.8295, 0.0261
100.7216, 100.4598, 0.2618
99.6343, 99.5718, 0.0625
98.5573, 98.0862, 0.4711
97.5055, 98.4977, 0.9922
96.4903, 95.8107, 0.6796
95.5207, 96.2440, 0.7233
94.6022, 94.4561, 0.1461
93.7379, 94.4481, 0.7102
92.9291, 94.2984, 1.3693
92.1725, 92.7859, 0.6134
91.4647, 91.4412, 0.0235
90.8001, 90.9918, 0.1917
90.1721, 91.5311, 1.3590
89.5736, 89.9385, 0.3649
88.9968, 89.2474, 0.2506
88.4362, 88.7744, 0.3382
87.8850, 88.1001, 0.2151
87.3379, 87.6549, 0.3170
86.7935, 87.1071, 0.3136
86.2479, 86.5636, 0.3157
85.6994, 85.7075, 0.0081
85.1530, 85.1677, 0.0147
84.6085, 84.6175, 0.0090
84.0689, 84.0865, 0.0176
83.5374, 83.5440, 0.0066
83.0208, 83.0287, 0.0079
82.5205, 82.5207, 0.0002
82.0410, 82.0378, 0.0032
81.5835, 81.5786, 0.0049
81.1511, 81.1378, 0.0133
80.7431, 80.7344, 0.0087
80.3584, 80.3412, 0.0172
79.9931, 79.9864, 0.0067
79.6471, 79.6335, 0.0136
79.3148, 79.3127, 0.0021
78.9922, 78.9904, 0.0018
78.6721, 78.6781, 0.0060
78.3541, 78.3662, 0.0121
78.0320, 78.0433, 0.0113
77.7024, 77.7283, 0.0259
77.3650, 77.3793, 0.0143
77.0188, 77.0483, 0.0295
76.6644, 76.6793, 0.0149
76.3058, 76.3312, 0.0254
75.9459, 75.9538, 0.0079
75.5892, 75.6543, 0.0651
75.2406, 75.2392, 0.0014
74.9071, 74.9689, 0.0618
74.5935, 74.5809, 0.0126
74.3043, 74.3449, 0.0406
74.0446, 74.0228, 0.0218
73.8164, 73.7708, 0.0456
73.6211, 73.5952, 0.0259
73.4585, 73.4069, 0.0516
73.3260, 73.3016, 0.0244
73.2208, 73.1287, 0.0921
73.1381, 73.1194, 0.0187
73.0706, 73.1306, 0.0600
73.0116, 73.0634, 0.0518
72.9542, 73.1106, 0.1564
72.8899, 73.0490, 0.1591
72.8116, 72.8650, 0.0534
72.7139, 72.7878, 0.0739
72.5892, 73.0367, 0.4475
72.4361, 72.4696, 0.0335
72.2517, 72.4243, 0.1726
72.0364, 72.0734, 0.0370
71.7905, 71.8633, 0.0728
71.5177, 71.5507, 0.0330
71.2229, 71.2826, 0.0597
70.9114, 70.9321, 0.0207
70.5921, 70.7716, 0.1795
70.2701, 70.2737, 0.0036
69.9536, 69.8062, 0.1474
69.6498, 69.8292, 0.1794
69.3653, 69.4468, 0.0815
69.1060, 69.0773, 0.0287
68.8773, 68.8139, 0.0634
68.6854, 68.6450, 0.0404
68.5305, 68.5527, 0.0222
68.4159, 68.3964, 0.0195
68.3427, 68.2808, 0.0619
68.3138, 68.2694, 0.0444
68.3297, 68.2523, 0.0774
68.3896, 68.3087, 0.0809
68.4945, 68.4090, 0.0855
68.6449, 68.4101, 0.2348
68.8413, 68.5096, 0.3317
69.0842, 68.5498, 0.5344
69.3736, 68.8909, 0.4827
69.7109, 69.8917, 0.1808
70.0952, 69.4317, 0.6635
70.5260, 70.2969, 0.2291
71.0020, 70.9529, 0.0491
71.5210, 71.2331, 0.2879
72.0803, 72.0954, 0.0151
72.6761, 72.5259, 0.1502
73.3035, 73.2894, 0.0141
73.9570, 73.6583, 0.2987
74.6299, 74.5817, 0.0482
75.3166, 75.1573, 0.1593
76.0090, 75.8866, 0.1224
76.6994, 76.6185, 0.0809
77.3798, 77.4046, 0.0248
78.0431, 77.8830, 0.1601
78.6789, 78.4605, 0.2184
79.2803, 79.1858, 0.0945
79.8393, 80.0074, 0.1681
80.3475, 80.2249, 0.1226
80.7950, 81.0506, 0.2556
81.1742, 81.4309, 0.2567
81.4768, 81.4210, 0.0558
81.6944, 81.7826, 0.0882
81.8196, 81.7877, 0.0319
81.8470, 81.9117, 0.0647
81.7699, 81.8870, 0.1171
81.5853, 81.7976, 0.2123
81.2916, 81.2855, 0.0061
80.8896, 81.2212, 0.3316
80.3835, 80.5346, 0.1511
79.7784, 80.4230, 0.6446
79.0839, 79.5139, 0.4300
78.3120, 79.1490, 0.8370
77.4771, 78.2602, 0.7831
76.5955, 77.0274, 0.4319
75.6870, 76.1016, 0.4146
74.7706, 75.3544, 0.5838
73.8663, 74.1847, 0.3184
72.9940, 73.1592, 0.1652
72.1724, 72.2796, 0.1072
71.4200, 71.5445, 0.1245
70.7512, 70.9435, 0.1923
70.1784, 70.1942, 0.0158
69.7105, 70.0675, 0.3570
69.3557, 69.1498, 0.2059
69.1122, 68.8535, 0.2587
68.9801, 69.6534, 0.6733
68.9543, 68.7807, 0.1736
69.0269, 68.9401, 0.0868
69.1867, 69.4636, 0.2769
69.4214, 69.1312, 0.2902
69.7147, 70.4688, 0.7541
70.0517, 69.6353, 0.4164
70.4177, 70.0201, 0.3976
70.7947, 70.5544, 0.2403
71.1663, 70.5595, 0.6068
71.5218, 71.9962, 0.4744
71.8474, 71.0645, 0.7829
72.1343, 72.2518, 0.1175
72.3757, 71.6257, 0.7500
72.5688, 72.9050, 0.3362
72.7118, 73.1810, 0.4692
72.8080, 72.7218, 0.0862
72.8630, 71.6981, 1.1649
72.8848, 72.6128, 0.2720
72.8839, 72.9791, 0.0952
72.8733, 71.9018, 0.9715
72.8671, 72.9815, 0.1144
72.8798, 72.5224, 0.3574
72.9265, 73.0004, 0.0739
73.0257, 72.2842, 0.7415
73.1896, 72.5082, 0.6814
73.4317, 72.8389, 0.5928
73.7612, 73.5361, 0.2251
74.1880, 74.1034, 0.0846
74.7181, 74.3229, 0.3952
75.3526, 75.2745, 0.0781
76.0904, 75.4602, 0.6302
76.9271, 76.8800, 0.0471
77.8534, 78.0524, 0.1990
78.8562, 79.0805, 0.2243
79.9202, 80.1419, 0.2217
81.0268, 81.1989, 0.1721
82.1548, 82.4354, 0.2806
83.2810, 83.5004, 0.2194
84.3812, 84.5236, 0.1424
85.4305, 85.5201, 0.0896
86.4046, 86.4302, 0.0256
87.2811, 87.3471, 0.0660
88.0374, 88.0811, 0.0437
88.6557, 88.6882, 0.0325
89.1208, 89.4278, 0.3070
89.4227, 89.3987, 0.0240
89.5533, 89.6808, 0.1275
89.5113, 89.4136, 0.0977
89.2989, 89.8078, 0.5089
88.9254, 88.5175, 0.4079
88.4005, 89.1245, 0.7240
87.7402, 86.9113, 0.8289
86.9625, 87.3760, 0.4135
86.0898, 87.3903, 1.3005
85.1438, 85.2746, 0.1308
84.1482, 86.4636, 2.3154
83.1253, 82.5596, 0.5657
82.0982, 81.7401, 0.3581
81.0851, 81.3240, 0.2389
80.1068, 79.4000, 0.7068
79.1762, 78.9959, 0.1803
78.3061, 78.2568, 0.0493
77.5053, 77.3467, 0.1586
76.7789, 76.7860, 0.0071
76.1312, 75.9064, 0.2248
75.5617, 75.4574, 0.1043
75.0683, 75.4288, 0.3605
74.6476, 74.4860, 0.1616
74.2945, 75.2811, 0.9866
74.0034, 74.2640, 0.2606
73.7683, 73.9863, 0.2180
73.5832, 73.7793, 0.1961
73.4423, 73.5657, 0.1234
73.3403, 73.2980, 0.0423
73.2725, 73.5850, 0.3125
73.2355, 73.0683, 0.1672
73.2241, 72.8961, 0.3280
73.2356, 73.1911, 0.0445
73.2658, 73.1932, 0.0726
73.3141, 73.2360, 0.0781
73.3752, 73.2350, 0.1402
73.4463, 73.3578, 0.0885
73.5229, 73.3439, 0.1790
73.5997, 73.6384, 0.0387
73.6725, 73.5868, 0.0857
73.7370, 74.0961, 0.3591
73.7856, 73.9686, 0.1830
73.8131, 73.6972, 0.1159
73.8177, 73.9415, 0.1238
73.7922, 73.8108, 0.0186
73.7323, 73.9006, 0.1683
73.6360, 73.6099, 0.0261
73.5026, 73.8837, 0.3811
73.3343, 73.3987, 0.0644
73.1288, 73.2239, 0.0951
72.8935, 73.1286, 0.2351
72.6331, 72.6582, 0.0251
72.3580, 72.2993, 0.0587
72.0760, 71.9467, 0.1293
71.7991, 71.8026, 0.0035
71.5398, 71.4822, 0.0576
71.3113, 71.3024, 0.0089
71.1273, 71.0120, 0.1153
71.0009, 70.9527, 0.0482
70.9451, 70.7865, 0.1586
70.9692, 70.8299, 0.1393
71.0831, 70.8299, 0.2532
71.2942, 70.8437, 0.4505
71.6043, 71.4151, 0.1892
72.0150, 71.4151, 0.5999
72.5249, 72.0019, 0.5230
