Actual, Expected, AE
24278.7124, 24116.1582, 162.5542
24269.5817, 24123.1085, 146.4732
24233.4249, 24115.2374, 118.1875
24169.4465, 24104.3217, 65.1248
24075.7191, 24082.5093, 6.7902
23954.0747, 24043.8793, 89.8047
23805.0396, 23293.4039, 511.6357
23632.2957, 23335.5302, 296.7655
23441.1803, 23335.7463, 105.4340
23237.4753, 23115.6835, 121.7918
23027.7521, 23065.3869, 37.6348
22820.0993, 22762.8290, 57.2703
22622.8684, 22824.7135, 201.8451
22444.1527, 22435.3069, 8.8458
22291.0490, 22268.2671, 22.7819
22171.2652, 22115.2352, 56.0300
22088.9474, 22036.2534, 52.6940
22047.0506, 21968.5963, 78.4543
22047.0397, 21944.5019, 102.5378
22086.3078, 21956.3095, 129.9983
22161.3227, 21968.7552, 192.5675
22265.8743, 22001.8894, 263.9849
22391.1209, 22076.0067, 315.1141
22528.6391, 22140.0201, 388.6190
22666.6736, 22478.9392, 187.7344
22793.4319, 22853.8763, 60.4444
22899.2130, 22714.4803, 184.7327
22972.1516, 23092.3817, 120.2301
23003.7821, 23120.0523, 116.2702
22985.0534, 23103.0893, 118.0359
22911.6018, 23210.4779, 298.8762
22778.7507, 23130.6059, 351.8552
22585.4480, 22965.6084, 380.1603
22332.0149, 22821.9080, 489.8931
22021.1542, 22078.5818, 57.4276
21657.5589, 22189.0298, 531.4709
21246.1828, 21705.9075, 459.7248
20791.8933, 20834.8067, 42.9134
20304.1885, 20872.9887, 568.8002
19787.2095, 19708.9281, 78.2814
19249.4908, 19353.9737, 104.4829
18696.5687, 18764.4736, 67.9049
18135.6761, 18180.4005, 44.7244
17570.0778, 17673.1317, 103.0539
17005.9488, 17101.8756, 95.9268
16448.3036, 16541.1558, 92.8522
15900.6375, 15988.9964, 88.3589
15367.7117, 15451.7046, 83.9929
14852.5181, 14930.8318, 78.3137
14358.9100, 14498.1768, 139.2668
13892.4423, 14033.3812, 140.9389
13457.7035, 13693.6150, 235.9115
13057.0251, 13305.2399, 248.2148
12696.7483, 12973.5650, 276.8167
12380.5429, 12687.2377, 306.6948
12112.6640, 12389.8092, 277.1452
11896.8431, 12184.5565, 287.7134
11737.1246, 12033.9241, 296.7995
11635.8018, 11784.4356, 148.6338
11594.6708, 11730.6816, 136.0108
11615.5466, 11697.4639, 81.9173
11697.0669, 11724.3985, 27.3316
11838.5328, 11744.8729, 93.6599
12038.0930, 12306.0956, 268.0026
12291.4316, 12364.7495, 73.3179
12594.3910, 12445.3293, 149.0617
12940.6968, 12866.6545, 74.0423
13325.2255, 13168.3211, 156.9044
13739.3319, 13394.9489, 344.3830
14175.9363, 13682.4117, 493.5246
14626.7907, 14012.0455, 614.7452
15083.9161, 15363.5462, 279.6301
15537.9774, 15305.6445, 232.3329
15980.8929, 15944.9207, 35.9722
16405.9438, 16512.2211, 106.2773
16804.6234, 16929.9787, 125.3553
17172.8586, 17304.9478, 132.0892
17503.1892, 17589.7013, 86.5121
17791.7549, 17905.3511, 113.5962
18035.9244, 18221.5136, 185.5892
18232.0382, 18227.7410, 4.2972
18379.3070, 18379.3606, 0.0536
18477.0368, 18448.7651, 28.2717
18525.4328, 18496.8625, 28.5703
18524.9198, 18502.4193, 22.5005
18479.0357, 18401.3011, 77.7346
18387.1623, 18305.9586, 81.2037
18254.2019, 18179.5986, 74.6033
18080.4595, 18031.3586, 49.1009
17870.3650, 17849.9045, 20.4605
17625.8286, 17640.9216, 15.0930
17351.0948, 16883.5936, 467.5012
17049.4695, 16720.9906, 328.4789
16725.4241, 16514.5880, 210.8361
16382.7532, 16243.5194, 139.2338
16025.2590, 16053.4504, 28.1914
15658.9392, 15954.9064, 295.9672
15288.1444, 15238.3387, 49.8057
14918.8271, 14934.8149, 15.9878
14557.4372, 14552.3180, 5.1192
14209.9420, 14288.3541, 78.4121
13882.6850, 13907.9659, 25.2809
13582.1177, 13608.2694, 26.1517
13314.6438, 13329.7445, 15.1007
13087.1754, 13083.6256, 3.5498
12904.0487, 12881.2839, 22.7648
12770.9099, 12814.5903, 43.6804
12692.0375, 12715.6978, 23.6603
12671.4917, 12669.8309, 1.6608
12710.0960, 12681.3262, 28.7698
12810.0957, 12710.6810, 99.4147
12969.9376, 12895.0645, 74.8731
13188.7727, 12979.4151, 209.3576
13464.8905, 13355.9164, 108.9741
13793.1713, 13535.7725, 257.3988
14169.4103, 13752.0038, 417.4065
14587.6509, 14004.0010, 583.6499
15042.3171, 14305.6013, 736.7158
15527.8907, 14694.8743, 833.0164
16035.7607, 15880.9663, 154.7944
16560.1695, 16043.3769, 516.7926
17092.6244, 16918.2290, 174.3954
17627.8127, 17482.0511, 145.7616
18157.7444, 18134.7903, 22.9541
18678.2277, 18656.2151, 22.0126
19184.4409, 19167.6128, 16.8281
19670.6700, 19662.9443, 7.7257
20133.9444, 20142.5936, 8.6492
20571.9684, 20629.5758, 57.6074
20983.0474, 20763.6906, 219.3568
21365.8312, 21196.9973, 168.8339
21720.8163, 21536.2687, 184.5476
22047.8953, 21807.9499, 239.9454
22349.6523, 22141.5849, 208.0674
22627.3390, 22407.4355, 219.9035
22883.4359, 22647.6127, 235.8232
23120.5986, 22868.9390, 251.6596
23341.4912, 23063.8634, 277.6278
23549.6534, 23255.5000, 294.1534
23747.3909, 23439.2663, 308.1246
23937.9489, 23625.4905, 312.4584
24122.3954, 23837.6443, 284.7511
24302.9207, 24013.8496, 289.0711
24480.3336, 24193.6276, 286.7060
24655.3247, 24372.1761, 283.1486
24827.6512, 24554.5143, 273.1369
24997.2210, 24737.1126, 260.1084
25161.4017, 24919.8910, 241.5107
25319.6442, 25099.7574, 219.8868
25468.2392, 25276.3850, 191.8542
25604.7753, 25445.4290, 159.3463
25726.8183, 25598.7485, 128.0698
25829.6258, 25721.6154, 108.0104
25910.0329, 25824.3036, 85.7293
25964.3643, 25903.5946, 60.7697
25988.9919, 25951.4714, 37.5205
25981.6437, 25969.3767, 12.2670
25937.7885, 25959.3516, 21.5631
25857.2966, 25943.9518, 86.6552
25738.3920, 25903.3327, 164.9407
25581.4158, 25786.1336, 204.7178
25388.4761, 25711.8159, 323.3398
25160.5897, 25625.2720, 464.6823
24903.1633, 24903.0509, 0.1124
24620.1035, 24702.1420, 82.0385
24318.5416, 24437.5548, 119.0132
24005.2564, 24347.4155, 342.1591
23689.1831, 23625.3711, 63.8120
23378.4891, 23369.3436, 9.1455
23081.6104, 23038.5409, 43.0695
22806.3139, 22731.1265, 75.1874
22560.0998, 22453.1137, 106.9861
22348.8842, 22326.7688, 22.1154
22177.4500, 22139.1354, 38.3146
22048.5222, 21992.2477, 56.2745
21964.1508, 21914.3705, 49.7803
21924.4095, 21858.0045, 66.4050
21926.7561, 21863.0386, 63.7175
21967.3268, 21887.8680, 79.4588
22041.2660, 21917.6090, 123.6570
22142.0147, 22021.2423, 120.7724
22264.4481, 22179.8826, 84.5655
22400.9527, 22438.1007, 37.1480
22544.7577, 22618.9311, 74.1734
22689.4525, 22750.1010, 60.6485
22829.5097, 22768.2503, 61.2594
22959.7848, 22925.7090, 34.0758
23075.7275, 23083.7326, 8.0051
23173.5574, 23256.8867, 83.3293
23251.3491, 23422.5668, 171.2177
23307.5537, 23435.6506, 128.0969
23339.3763, 23438.0524, 98.6761
23346.9751, 23387.0992, 40.1241
23328.7957, 23466.3426, 137.5469
23283.1008, 23383.7016, 100.6008
23211.0056, 23355.0177, 144.0121
23110.1518, 23300.8035, 190.6517
22978.5384, 23251.7564, 273.2180
22815.3774, 23203.0013, 387.6239
22619.7219, 23123.9656, 504.2437
22390.3131, 22696.4733, 306.1602
22126.1964, 22554.1272, 427.9308
21828.0168, 22307.7713, 479.7545
21494.8210, 21944.1832, 449.3622
21128.9859, 21252.2828, 123.2969
20732.1136, 20853.0528, 120.9392
20307.2805, 20392.3847, 85.1042
19858.4275, 19940.8985, 82.4710
19390.0504, 19467.4599, 77.4095
18907.0752, 19049.4448, 142.3696
18416.8250, 18564.9616, 148.1366
17926.2246, 18072.0103, 145.7857
17440.1676, 17587.1750, 147.0074
16967.6051, 17106.1660, 138.5609
16514.7321, 16642.4526, 127.7205
16088.3275, 16173.2665, 84.9390
15694.7468, 15765.8951, 71.1483
15339.8267, 15394.7744, 54.9477
15029.5563, 15064.7582, 35.2019
14767.7142, 14871.0608, 103.3466
14557.0432, 14642.4766, 85.4334
14399.9912, 14475.2419, 75.2507
14298.4928, 14352.6497, 54.1569
14253.8956, 14302.9303, 49.0347
14262.9330, 14439.9203, 176.9873
14323.3417, 14362.6378, 39.2961
14432.4878, 14400.0325, 32.4553
14584.5243, 14686.5542, 102.0299
14774.2074, 14732.9297, 41.2777
14993.4577, 15291.8532, 298.3955
15235.9581, 15263.7140, 27.7559
15493.7363, 15061.0205, 432.7158
15756.6540, 15676.3018, 80.3522
16018.3572, 15904.1267, 114.2305
16270.4508, 16152.1102, 118.3406
16506.0087, 16541.3135, 35.3048
16720.1104, 17372.4600, 652.3496
16906.9521, 17026.5005, 119.5484
17063.9004, 16969.5217, 94.3787
17189.9319, 17258.9061, 68.9742
17283.4781, 17377.4598, 93.9817
17345.8038, 17442.9694, 97.1656
17380.1667, 17479.3009, 99.1342
17390.7486, 17451.1699, 60.4213
17380.3637, 17420.0098, 39.6461
17355.2003, 17373.4297, 18.2294
17319.4796, 17336.4080, 16.9284
17278.9960, 17303.2780, 24.2820
17237.3982, 17216.6306, 20.7676
17198.5498, 17150.3280, 48.2218
17166.7788, 17073.2900, 93.4888
17144.6224, 16555.9156, 588.7068
17132.8544, 16737.8654, 394.9890
17132.6231, 16710.8151, 421.8080
17144.1045, 16678.9230, 465.1815
17166.6042, 16664.1540, 502.4502
17199.9811, 16900.6632, 299.3179
17241.6093, 16975.7735, 265.8358
17290.0856, 17164.0292, 126.0564
17344.8598, 17241.9356, 102.9241
17404.5003, 17399.6340, 4.8663
17466.3310, 17372.2227, 94.1083
17529.5347, 17445.0861, 84.4486
17593.0153, 17532.7012, 60.3141
17656.6596, 17589.9304, 66.7293
17718.1433, 17724.2503, 6.1070
17776.6279, 17793.5001, 16.8722
17832.7374, 17843.5768, 10.8394
17884.4312, 17894.4525, 10.0213
17931.4963, 17941.1761, 9.6798
17971.6733, 17983.6415, 11.9682
18004.3680, 18019.6802, 15.3122
18028.5473, 18048.4896, 19.9423
18043.5762, 18045.2780, 1.7018
18048.0415, 18054.9617, 6.9202
18041.7906, 18047.9637, 6.1731
18024.5403, 18042.5875, 18.0472
17997.2604, 18037.0349, 39.7745
17960.1866, 18028.9382, 68.7516
17914.9232, 18012.9211, 97.9979
17861.1956, 17939.3650, 78.1694
17802.2728, 17775.9642, 26.3086
17740.5545, 17722.4409, 18.1136
17677.4490, 17723.1516, 45.7026
17615.4021, 17669.7837, 54.3816
17556.6659, 17602.3677, 45.7018
17504.0967, 17567.5382, 63.4415
17457.5524, 17446.3643, 11.1881
17420.3975, 17391.5736, 28.8239
17392.9337, 17363.7636, 29.1701
17375.7979, 17340.0269, 35.7710
17369.3629, 17338.0605, 31.3024
17373.0441, 17339.3557, 33.6884
17387.8079, 17364.6822, 23.1257
17412.2355, 17394.8349, 17.4006
17445.5202, 17427.3313, 18.1889
17486.7215, 17454.3832, 32.3383
17535.3445, 17481.7381, 53.6064
17589.1358, 17520.0069, 69.1289
17646.5143, 17548.7457, 97.7686
17707.3948, 17576.9101, 130.4847
17769.7033, 17604.8821, 164.8212
17831.1252, 17870.2265, 39.1013
17889.8170, 17869.4935, 20.3235
17943.9217, 17910.8629, 33.0588
17990.9856, 17979.2131, 11.7725
18028.2685, 18035.7972, 7.5287
18052.8618, 18066.1930, 13.3312
18062.4563, 18100.1634, 37.7071
18053.2998, 18085.9704, 32.6706
18022.6202, 18077.9484, 55.3282
17967.5637, 18080.4388, 112.8751
17884.9575, 18056.2373, 171.2798
17774.0605, 18043.5173, 269.4568
17633.2144, 17914.3791, 281.1647
17460.7422, 17854.6224, 393.8802
17257.3792, 17571.2101, 313.8309
17023.6546, 17263.3584, 239.7038
16762.7922, 16794.5988, 31.8066
16478.7337, 16496.2767, 17.5430
16174.6026, 16252.7441, 78.1415
15857.3459, 15931.3578, 74.0119
15533.2453, 15597.6902, 64.4449
15207.9429, 15257.9566, 50.0137
14890.0367, 14916.9380, 26.9013
14585.5706, 14655.9119, 70.3413
14302.8997, 14359.1432, 56.2435
14047.0451, 14085.5631, 38.5180
13823.5055, 13842.3799, 18.8744
13637.9144, 13630.4686, 7.4458
13492.1731, 13464.3327, 27.8404
13387.9733, 13380.1892, 7.7841
13324.4395, 13300.1431, 24.2964
13301.2598, 13329.8457, 28.5859
13314.5829, 13342.2620, 27.6791
13359.9790, 13378.1794, 18.2004
13433.1215, 13531.7885, 98.6670
13526.2666, 13644.6779, 118.4113
13634.8510, 13831.7268, 196.8758
13751.8049, 13868.1383, 116.3334
13871.3535, 13865.8841, 5.4694
13988.2166, 13981.6034, 6.6132
14097.9962, 14105.1364, 7.1402
14196.9356, 14150.9339, 46.0017
14282.7344, 14222.3307, 60.4037
14354.4842, 14113.5022, 240.9820
14412.9271, 14566.0943, 153.1672
14457.4096, 14843.3634, 385.9538
14490.8835, 14774.5415, 283.6580
14514.5925, 14688.1676, 173.5751
14531.1860, 14614.4726, 83.2866
14545.3479, 14531.4153, 13.9326
14558.4684, 14506.3446, 52.1238
14572.1748, 14435.3039, 136.8709
14589.4259, 14535.1210, 54.3049
14610.8719, 14538.6134, 72.2585
14637.6901, 14547.6781, 90.0120
14669.9975, 14549.8333, 120.1642
14708.0921, 14627.1685, 80.9236
14753.4687, 14658.6890, 94.7797
14803.6436, 14733.7100, 69.9336
14861.3886, 14787.9440, 73.4446
14926.0857, 14852.8859, 73.1998
14998.1324, 14929.2913, 68.8411
15080.6208, 15013.5120, 67.1088
15175.6412, 15108.5705, 67.0707
15286.7288, 15217.4514, 69.2774
15418.1126, 15343.9475, 74.1651
15574.2889, 15524.8952, 49.3937
15759.4694, 15697.9586, 61.5108
15978.1554, 15906.6013, 71.5541
16234.5240, 16153.1580, 81.3660
16531.7963, 16442.1972, 89.5991
16872.6471, 16775.9378, 96.7093
17258.2405, 17156.7612, 101.4793
17686.9920, 17583.9081, 103.0839
18157.3764, 18054.0926, 103.2838
18665.3712, 18566.0984, 99.2728
19205.1503, 19113.3772, 91.7731
19770.7520, 19689.7242, 81.0278
20353.1092, 20287.4061, 65.7031
20942.4955, 20896.8572, 45.6383
21530.4218, 21507.0980, 23.3238
22104.6318, 22110.9392, 6.3074
22655.2423, 22634.0428, 21.1995
23171.1666, 23177.6006, 6.4340
23645.1595, 23749.3810, 104.2215
24066.3613, 24205.1964, 138.8351
24428.0692, 24550.9027, 122.8335
24723.6981, 24626.3279, 97.3702
24950.5850, 24897.3788, 53.2062
25103.6644, 25080.4698, 23.1946
25182.0930, 25185.5576, 3.4646
25186.5303, 25205.6793, 19.1490
25117.1915, 25174.9096, 57.7181
24976.9292, 24759.3987, 217.5305
24770.5518, 24553.2321, 217.3197
24502.3210, 24313.1370, 189.1840
24178.1835, 24675.2203, 497.0368
23804.4644, 24610.2848, 805.8204
23388.4814, 23203.7847, 184.6967
22937.7610, 22961.8685, 24.1075
22460.0430, 22608.9708, 148.9278
21963.0944, 22183.7469, 220.6525
21456.2849, 21763.1679, 306.8830
20946.1843, 21002.2391, 56.0548
20442.0690, 20452.7328, 10.6638
19950.1681, 19911.5520, 38.6161
19478.4251, 19414.7969, 63.6282
19033.2538, 18950.8469, 82.4069
18618.7475, 18633.9576, 15.2101
18239.9916, 18270.0281, 30.0365
17901.1630, 17944.0333, 42.8703
17603.0197, 17660.7562, 57.7365
17347.2882, 17431.5490, 84.2608
17133.9871, 17214.3810, 80.3939
16960.4805, 17190.1220, 229.6416
16823.8681, 17084.6361, 260.7680
16721.4696, 16948.4967, 227.0271
16647.6288, 16900.7410, 253.1122
16597.4971, 16879.4023, 281.9052
16564.4863, 17035.8717, 471.3854
16541.9798, 17046.0901, 504.1103
16524.2016, 17119.6060, 595.4044
16505.0160, 17078.7419, 573.7259
16480.0883, 17053.6077, 573.5194
16443.2065, 16862.8455, 419.6390
16392.6749, 16814.3805, 421.7056
16327.0317, 16748.7422, 421.7105
16244.7360, 16653.2343, 408.4983
16148.3216, 16541.9257, 393.6041
16039.6112, 16411.0059, 371.3947
15922.2669, 16260.6977, 338.4308
15802.3238, 16098.6711, 296.3473
15686.6989, 15918.6723, 231.9734
15581.7146, 15750.6966, 168.9820
15496.1455, 15604.8873, 108.7418
15435.8197, 15480.7250, 44.9053
15408.4157, 15416.8808, 8.4651
15420.2514, 15380.2489, 40.0025
15476.1070, 15397.7207, 78.3863
15581.0109, 15426.2775, 154.7334
15735.7712, 15480.2482, 255.5230
15941.3805, 15501.3223, 440.0582
16196.5497, 15551.4452, 645.1045
16496.5342, 15881.7746, 614.7595
16836.0648, 16203.7429, 632.3219
17208.0329, 16786.0957, 421.9371
17602.8687, 17149.8530, 453.0157
18010.6951, 17921.6406, 89.0545
18420.1869, 18348.9586, 71.2283
18819.8082, 18815.5343, 4.2739
19198.5835, 19284.6493, 86.0658
19544.7380, 19673.6142, 128.8762
19846.6512, 19876.3001, 29.6489
20095.6762, 20182.1498, 86.4736
20284.6943, 20409.5473, 124.8530
20406.6159, 20577.6765, 171.0606
20457.3074, 20629.5123, 172.2049
20435.4981, 20616.2087, 180.7106
20340.1191, 20436.0911, 95.9720
20173.8129, 20372.8868, 199.0739
19941.7962, 20292.3455, 350.5493
19649.4186, 20203.8516, 554.4330
19305.1264, 20129.4969, 824.3705
18917.9411, 19683.7322, 765.7911
18499.5235, 18728.8292, 229.3057
18059.0528, 18320.9576, 261.9048
17610.9790, 17947.0257, 336.0467
17164.8302, 17536.9192, 372.0890
16733.5924, 16894.0474, 160.4550
16327.3342, 15891.2953, 436.0389
15956.6505, 15862.8053, 93.8452
15630.5541, 15489.4208, 141.1333
15357.5075, 15186.6629, 170.8446
15144.0920, 14949.5213, 194.5707
14995.5430, 14886.4474, 109.0956
14915.7504, 14803.0688, 112.6816
14907.2435, 14874.6415, 32.6020
14970.9219, 14917.7172, 53.2047
15107.3094, 14968.0557, 139.2537
15313.2080, 15133.7788, 179.4292
15587.0935, 15234.2853, 352.8082
15923.7597, 15502.3930, 421.3667
16319.2612, 15660.1218, 659.1394
16766.5658, 16124.3446, 642.2212
17259.7841, 16467.9294, 791.8547
17791.9308, 16902.0749, 889.8559
18355.3360, 16896.2630, 1459.0730
18942.7732, 18753.3616, 189.4116
19545.8466, 19123.2817, 422.5649
20158.1451, 19953.3740, 204.7711
20771.4483, 20540.7118, 230.7365
21377.9028, 21312.2938, 65.6090
21971.6474, 21932.2010, 39.4464
22545.6822, 22497.2496, 48.4326
23092.9136, 23046.6508, 46.2628
23607.3812, 23573.6910, 33.6902
24083.9721, 24071.8849, 12.0872
24515.9986, 24531.7678, 15.7692
24899.0472, 24944.0274, 44.9802
25228.0824, 24938.2684, 289.8140
25499.9965, 25192.6937, 307.3028
25712.4222, 25385.3442, 327.0779
25862.2001, 25525.5220, 336.6781
25948.1886, 25570.4691, 377.7195
25968.5935, 25621.4983, 347.0952
25925.6457, 25512.0951, 413.5506
25820.0628, 25360.8636, 459.1992
25654.7641, 25204.0044, 450.7597
25433.1949, 24935.8594, 497.3355
25160.7706, 24604.7610, 556.0096
24841.7291, 24203.0049, 638.7242
24482.6872, 24036.9535, 445.7337
24090.4695, 23845.8489, 244.6206
23672.0351, 23579.1535, 92.8816
23234.4140, 23239.9022, 5.4882
22785.8585, 22816.1239, 30.2654
22333.9798, 22634.2417, 300.2619
21884.2792, 21067.1144, 817.1648
21443.9687, 21484.5057, 40.5370
21019.1086, 21049.8350, 30.7264
20614.9784, 20569.7376, 45.2408
20236.1603, 20192.1180, 44.0423
19886.4262, 19945.1121, 58.6859
19569.1910, 19654.7789, 85.5879
19284.8628, 19399.8076, 114.9448
19035.4522, 19175.4058, 139.9536
18818.8470, 18979.0017, 160.1547
18634.5222, 18818.0371, 183.5149
18480.9609, 18719.6823, 238.7214
18355.0101, 18604.8149, 249.8048
18251.6601, 18547.6773, 296.0172
18166.9190, 18485.2754, 318.3564
18097.2949, 18442.9196, 345.6247
18038.9843, 18393.2815, 354.2972
17987.2319, 18342.6093, 355.3774
17939.5229, 18293.4802, 353.9573
17891.8735, 18245.3659, 353.4924
17843.6949, 18189.7442, 346.0493
17792.1387, 18124.7695, 332.6308
17738.5014, 18051.9170, 313.4156
17683.0259, 17969.3711, 286.3452
17626.2015, 17886.6642, 260.4627
17570.5892, 17795.8224, 225.2332
17518.8717, 17713.0121, 194.1404
17472.5276, 17631.7035, 159.1759
17433.2026, 17567.1752, 133.9726
17405.0062, 17514.9279, 109.9217
17386.6936, 17473.3677, 86.6741
17381.1803, 17445.0613, 63.8810
17387.3888, 17438.7631, 51.3743
17406.4958, 17432.9703, 26.4745
17436.7505, 17434.6747, 2.0758
17476.2597, 17443.4322, 32.8275
17522.4114, 17459.8075, 62.6039
17574.0689, 17470.4050, 103.6639
17627.5894, 17569.7796, 57.8098
17680.0284, 17600.8301, 79.1983
17728.4112, 17616.4129, 111.9983
17770.0727, 17649.1545, 120.9182
17801.6564, 17911.5364, 109.8800
17822.0970, 17873.6922, 51.5952
17828.1118, 17888.6379, 60.5261
17819.0409, 17841.9725, 22.9316
17793.1422, 17789.5114, 3.6308
17749.3553, 17846.7112, 97.3559
17686.6735, 17824.0654, 137.3919
17604.5281, 17806.8380, 202.3099
17502.9795, 17705.4471, 202.4677
17382.2622, 17622.6418, 240.3796
17241.8852, 17431.5199, 189.6347
17082.3994, 17190.4169, 108.0176
16904.9244, 16901.3967, 3.5277
16709.4957, 16701.1701, 8.3256
16496.5062, 16534.7163, 38.2101
16266.2708, 16310.0542, 43.7834
16020.4228, 16069.3442, 48.9214
15760.6690, 15813.2385, 52.5695
15486.9163, 15543.8350, 56.9187
15202.8687, 15261.5983, 58.7296
14908.6762, 15059.5194, 150.8432
14606.5180, 14781.9611, 175.4431
14299.0965, 14469.5673, 170.4708
13988.8036, 14179.5251, 190.7215
13680.3335, 13800.9294, 120.5959
13377.1369, 13508.1908, 131.0539
13083.7492, 13221.2642, 137.5150
12803.6695, 12937.8454, 134.1759
12542.6005, 12669.6985, 127.0980
12306.6127, 12433.7267, 127.1140
12100.2052, 12216.0868, 115.8816
11928.9207, 12030.7473, 101.8266
11800.4435, 11888.5281, 88.0846
11717.9350, 11786.4372, 68.5022
11686.7053, 11729.3998, 42.6945
11711.6492, 11733.2763, 21.6271
11794.6055, 11753.5483, 41.0572
11938.5476, 11768.7403, 169.8073
12143.5655, 11944.9761, 198.5894
12410.1535, 12011.3693, 398.7842
12735.3409, 12080.8721, 654.4688
13115.7577, 12613.5660, 502.1917
13546.3763, 12822.0544, 724.3219
14021.8594, 12940.5709, 1081.2885
14533.5734, 14826.7371, 293.1637
15073.5648, 14804.2370, 269.3278
15634.5093, 15304.0220, 330.4873
16206.0562, 16019.3663, 186.6899
16780.8500, 16723.9173, 56.9327
17349.3401, 17207.2918, 142.0482
17903.6689, 17800.6562, 103.0127
18436.3991, 18344.9675, 91.4316
18943.4088, 18843.2487, 100.1601
19417.6403, 19332.5893, 85.0510
19855.5682, 19792.1257, 63.4425
20254.5265, 20215.6585, 38.8680
20612.5119, 20603.8798, 8.6321
20927.8192, 20943.4059, 15.5867
21201.2872, 21032.3235, 168.9637
21431.5862, 21224.5642, 207.0220
21620.1792, 21396.8234, 223.3558
21766.9783, 21504.5574, 262.4209
21871.9809, 21601.7368, 270.2441
21936.4495, 21638.7913, 297.6582
21959.5243, 21635.8448, 323.6795
21941.1073, 21641.8449, 299.2624
21881.9931, 21547.0628, 334.9303
21781.5400, 21431.0757, 350.4643
21638.3742, 21297.4656, 340.9086
21454.5925, 20601.8089, 852.7836
21229.8419, 20629.1083, 600.7336
20965.1098, 20511.2641, 453.8457
20662.4228, 20369.8057, 292.6171
20324.1270, 20175.9957, 148.1313
19953.0924, 19927.0046, 26.0878
19553.3015, 19618.4024, 65.1009
19129.3560, 19129.8288, 0.4728
18686.6254, 18271.7833, 414.8421
18231.0977, 18329.0526, 97.9549
17769.1255, 17843.4809, 74.3554
17307.3841, 17333.0487, 25.6646
16852.8151, 16935.7411, 82.9260
16412.3154, 16368.5888, 43.7266
15992.5214, 16145.6640, 153.1426
15600.8310, 15758.8794, 158.0484
15242.0379, 15408.4333, 166.3954
14922.1152, 15116.9284, 194.8132
14645.3083, 14840.0804, 194.7721
14415.3436, 14619.0172, 203.6736
14234.7153, 14354.9654, 120.2501
14104.6575, 14213.8871, 109.2296
14026.7895, 14112.5718, 85.7823
13998.3535, 14066.7763, 68.4228
14016.8148, 14102.5822, 85.7674
