Actual, Expected, AE
1282.5189, 1282.2291, 0.2898
1276.4754, 1278.2962, 1.8208
1270.7601, 1270.5024, 0.2577
1265.4099, 1266.2125, 0.8026
1260.4018, 1261.8176, 1.4158
1255.7240, 1256.0790, 0.3550
1251.3105, 1252.2252, 0.9147
1247.1369, 1248.5402, 1.4033
1243.1574, 1245.1651, 2.0077
1239.3282, 1242.3153, 2.9871
1235.6130, 1239.1026, 3.4896
1231.9673, 1235.3867, 3.4194
1228.4107, 1229.5895, 1.1788
1224.9167, 1224.8764, 0.0403
1221.5523, 1221.4245, 0.1278
1218.3158, 1218.2479, 0.0679
1215.2840, 1215.0834, 0.2006
1212.5283, 1212.3343, 0.1940
1210.1304, 1209.6745, 0.4559
1208.1775, 1207.8285, 0.3490
1206.7380, 1205.9790, 0.7590
1205.9050, 1205.3726, 0.5324
1205.7474, 1204.6216, 1.1258
1206.3179, 1205.6037, 0.7142
1207.6676, 1205.6144, 2.0532
1209.7938, 1207.5208, 2.2730
1212.6932, 1211.0803, 1.6129
1216.2919, 1213.7115, 2.5804
1220.5375, 1216.5344, 4.0031
1225.3318, 1224.6851, 0.6467
1230.5527, 1231.9501, 1.3974
1236.0572, 1233.8507, 2.2065
1241.6858, 1242.7289, 1.0431
1247.2670, 1249.8837, 2.6167
1252.6037, 1253.5323, 0.9286
1257.5470, 1258.7231, 1.1761
1261.9097, 1263.3900, 1.4803
1265.5282, 1267.7450, 2.2168
1268.2549, 1270.1493, 1.8944
1269.9766, 1271.5740, 1.5974
1270.5625, 1273.8239, 3.2614
1269.9544, 1266.9977, 2.9567
1268.1133, 1270.4329, 2.3196
1265.0414, 1257.5087, 7.5327
1260.7710, 1261.7152, 0.9442
1255.3715, 1261.2615, 5.8900
1248.9488, 1250.3920, 1.4432
1241.6566, 1238.6540, 3.0026
1233.6370, 1234.5406, 0.9036
1225.1094, 1208.0198, 17.0896
1216.2969, 1215.4149, 0.8820
1207.4400, 1199.1865, 8.2535
1198.8021, 1196.8480, 1.9541
1190.5871, 1189.7890, 0.7981
1183.0910, 1179.6465, 3.4445
1176.5337, 1173.9152, 2.6185
1171.1063, 1169.1242, 1.9821
1167.0000, 1163.1896, 3.8104
1164.3751, 1164.2142, 0.1609
1163.3189, 1164.2158, 0.8969
1163.8985, 1163.6406, 0.2579
1166.0699, 1161.9891, 4.0808
1169.8517, 1168.2628, 1.5889
1175.1101, 1180.2419, 5.1318
1181.7112, 1180.2419, 1.4693
1189.5269, 1198.7200, 9.1931
1198.3122, 1192.8036, 5.5086
1207.8615, 1210.4764, 2.6149
1217.9354, 1220.3649, 2.4295
1228.2889, 1223.4274, 4.8615
1238.6782, 1242.4657, 3.7875
1248.8813, 1251.9972, 3.1159
1258.6470, 1259.9616, 1.3146
1267.8049, 1269.2856, 1.4807
1276.1445, 1274.4816, 1.6629
1283.5288, 1287.8671, 4.3383
1289.8271, 1290.4409, 0.6138
1294.9354, 1297.5188, 2.5834
1298.7570, 1299.9632, 1.2062
1301.2710, 1304.7163, 3.4453
1302.4398, 1304.4025, 1.9627
1302.2663, 1297.9045, 4.3618
1300.7620, 1296.1654, 4.5966
1298.0289, 1303.1911, 5.1622
1294.1116, 1297.9879, 3.8763
1289.1467, 1302.0796, 12.9329
1283.2610, 1289.7710, 6.5100
1276.6587, 1276.7575, 0.0988
1269.5258, 1277.7760, 8.2502
1262.0824, 1259.7864, 2.2960
1254.5643, 1245.5656, 8.9987
1247.1964, 1242.0354, 5.1610
1240.2659, 1236.0080, 4.2579
1233.9446, 1232.1659, 1.7787
1228.5098, 1218.1895, 10.3203
1224.1042, 1223.3125, 0.7917
1220.8952, 1217.0070, 3.8882
1218.9861, 1217.0789, 1.9072
1218.4296, 1216.8747, 1.5549
1219.2243, 1216.0857, 3.1386
1221.3137, 1218.8833, 2.4304
1224.6013, 1222.3025, 2.2988
1228.9115, 1223.5458, 5.3657
1234.0465, 1232.8373, 1.2092
1239.7562, 1245.8085, 6.0523
1245.7859, 1246.0017, 0.2158
1251.8875, 1256.1561, 4.2686
1257.7963, 1262.6339, 4.8376
1263.2806, 1267.5264, 4.2458
1268.1037, 1266.4044, 1.6993
1272.0768, 1265.2160, 6.8608
1275.0526, 1278.2884, 3.2358
1276.9305, 1266.6200, 10.3105
1277.6589, 1279.8848, 2.2259
1277.2349, 1280.3183, 3.0834
1275.7145, 1281.0646, 5.3501
1273.1317, 1277.4042, 4.2725
1269.6527, 1274.5612, 4.9085
1265.3873, 1265.7301, 0.3428
1260.5043, 1269.1595, 8.6552
1255.1852, 1259.6828, 4.4976
1249.5784, 1244.4490, 5.1294
1243.8473, 1251.9830, 8.1357
1238.0935, 1236.7255, 1.3680
1232.4438, 1234.6744, 2.2306
1226.9582, 1224.0126, 2.9456
1221.7163, 1218.0062, 3.7101
1216.7246, 1214.7626, 1.9620
1211.9749, 1212.9345, 0.9596
1207.4159, 1211.5217, 4.1058
1203.0272, 1202.7518, 0.2754
1198.7129, 1202.5272, 3.8143
1194.4340, 1196.5103, 2.0763
1190.1098, 1194.8834, 4.7736
1185.6933, 1187.0631, 1.3698
1181.1084, 1183.3390, 2.2306
1176.3463, 1180.0657, 3.7194
1171.4134, 1173.2360, 1.8226
1166.2888, 1170.7334, 4.4446
1161.0291, 1160.9412, 0.0879
1155.6968, 1155.1687, 0.5281
1150.3452, 1148.4980, 1.8472
1145.0818, 1143.0317, 2.0501
1139.9825, 1139.7763, 0.2062
1135.1423, 1134.6675, 0.4748
1130.6575, 1130.3166, 0.3409
1126.5717, 1125.8769, 0.6948
1122.9641, 1122.5374, 0.4267
1119.8789, 1119.0036, 0.8753
1117.3434, 1116.8622, 0.4812
1115.3681, 1114.4057, 0.9624
1113.9481, 1113.4538, 0.4943
1113.0649, 1111.0704, 1.9945
1112.6702, 1112.8968, 0.2266
1112.7568, 1113.3334, 0.5766
1113.2700, 1114.4141, 1.1441
1114.1658, 1116.5937, 2.4279
1115.4012, 1119.2767, 3.8755
1116.9358, 1117.0920, 0.1562
1118.7269, 1125.7486, 7.0217
1120.7427, 1120.4379, 0.3048
1122.9628, 1124.6922, 1.7294
1125.3664, 1123.8432, 1.5232
1127.9516, 1125.0454, 2.9062
1130.6794, 1126.6943, 3.9851
1133.5658, 1130.8274, 2.7384
1136.6133, 1138.0556, 1.4423
1139.8435, 1142.5958, 2.7523
1143.2402, 1142.3204, 0.9198
1146.8222, 1145.7347, 1.0875
1150.6427, 1147.6931, 2.9496
1154.6957, 1152.8261, 1.8696
1159.0522, 1157.2593, 1.7929
1163.6968, 1162.2108, 1.4860
1168.6871, 1166.7584, 1.9287
1174.0137, 1174.1656, 0.1519
1179.6901, 1176.6699, 3.0202
1185.7506, 1185.8894, 0.1388
1192.1744, 1192.5105, 0.3361
1198.9405, 1199.1552, 0.2147
1206.0138, 1206.4709, 0.4571
1213.3442, 1213.6004, 0.2562
1220.8481, 1221.4343, 0.5862
1228.4784, 1228.8078, 0.3294
1236.1334, 1236.8854, 0.7520
1243.7296, 1244.1761, 0.4465
1251.1484, 1252.1470, 0.9986
1258.2887, 1258.8714, 0.5827
1265.0514, 1266.2914, 1.2400
1271.3302, 1272.0253, 0.6951
1277.0580, 1278.4802, 1.4222
1282.1604, 1282.9005, 0.7401
1286.5579, 1287.5827, 1.0248
1290.2359, 1290.9864, 0.7505
1293.1527, 1294.8251, 1.6724
1295.2969, 1296.0457, 0.7488
1296.6740, 1298.8682, 2.1942
1297.3195, 1297.9539, 0.6344
1297.2223, 1299.3105, 2.0882
1296.4984, 1297.6668, 1.1684
1295.1658, 1296.9989, 1.8331
1293.3238, 1293.2730, 0.0508
1291.0700, 1296.1703, 5.1003
1288.5055, 1288.4453, 0.0602
1285.7392, 1285.5927, 0.1465
1282.8845, 1282.8110, 0.0735
1280.0696, 1279.2396, 0.8300
1277.3575, 1277.3146, 0.0429
1274.8840, 1273.0737, 1.8103
1272.7610, 1272.9368, 0.1758
1271.0682, 1268.0648, 3.0034
1269.8371, 1270.6418, 0.8047
1269.1395, 1265.0371, 4.1024
1268.9611, 1271.2049, 2.2438
1269.3112, 1268.7654, 0.5458
1270.1549, 1273.8529, 3.6980
1271.4327, 1270.1862, 1.2465
1273.0629, 1273.4105, 0.3476
1274.9451, 1272.5002, 2.4449
1276.9779, 1278.2031, 1.2252
1279.0071, 1278.3222, 0.6849
1280.9251, 1283.8748, 2.9497
1282.6212, 1285.6585, 3.0373
1283.9637, 1284.8863, 0.9226
1284.8426, 1286.4170, 1.5744
1285.1789, 1288.8400, 3.6611
1284.9489, 1290.6683, 5.7194
1284.1138, 1286.0181, 1.9043
1282.6786, 1282.1399, 0.5387
1280.6791, 1280.5028, 0.1763
1278.1815, 1283.9399, 5.7584
1275.2804, 1276.3207, 1.0403
1272.0953, 1276.3207, 4.2254
1268.7468, 1261.7604, 6.9864
1265.4327, 1269.1461, 3.7134
1262.2730, 1261.0411, 1.2319
1259.4330, 1256.2946, 3.1384
1257.1033, 1255.5145, 1.5888
1255.4206, 1254.7253, 0.6953
1254.5170, 1254.0487, 0.4683
1254.5147, 1251.3006, 3.2141
1255.4647, 1254.1927, 1.2720
1257.4159, 1254.3092, 3.1067
1260.3929, 1255.2690, 5.1239
1264.3899, 1256.1982, 8.1917
1269.3342, 1260.9848, 8.3494
1275.1307, 1264.5082, 10.6225
1281.6518, 1280.2818, 1.3700
1288.7411, 1274.1214, 14.6197
1296.1991, 1296.6816, 0.4825
1303.8706, 1304.6902, 0.8196
1311.5031, 1312.1871, 0.6840
1318.9149, 1320.9404, 2.0255
1325.8657, 1326.7266, 0.8609
1332.1751, 1334.9487, 2.7736
1337.6609, 1338.7374, 1.0765
1342.1646, 1341.4524, 0.7122
1345.5693, 1346.8188, 1.2495
1347.7468, 1346.3979, 1.3489
1348.6336, 1351.5413, 2.9077
1348.2318, 1345.0759, 3.1559
1346.5165, 1348.4454, 1.9289
1343.5597, 1344.3888, 0.8291
1339.4345, 1335.1275, 4.3070
1334.2127, 1335.7675, 1.5548
1328.0405, 1317.2449, 10.7956
1321.0652, 1323.0308, 1.9656
1313.4504, 1325.0538, 11.6034
1305.3518, 1307.3987, 2.0469
1296.9810, 1297.7757, 0.7947
1288.5080, 1290.3010, 1.7930
1280.1131, 1278.6515, 1.4616
1271.9697, 1269.5952, 2.3745
1264.2530, 1263.7973, 0.4557
1257.0609, 1256.5575, 0.5034
1250.5709, 1247.0520, 3.5189
1244.8571, 1244.0595, 0.7976
1240.0317, 1241.2768, 1.2451
1236.1372, 1234.8079, 1.3293
1233.1953, 1235.9685, 2.7732
1231.1855, 1227.3772, 3.8083
1230.1272, 1229.3533, 0.7739
1229.9004, 1230.4353, 0.5349
1230.4710, 1230.0073, 0.4637
1231.7204, 1233.9611, 2.2407
1233.5049, 1232.2315, 1.2734
1235.6964, 1239.3230, 3.6266
1238.1627, 1236.3903, 1.7724
1240.7298, 1249.5180, 8.7882
1243.2552, 1242.2093, 1.0459
1245.5542, 1248.4293, 2.8751
1247.5147, 1238.4334, 9.0813
1248.9972, 1254.1383, 5.1411
1249.8810, 1251.7813, 1.9003
1250.0605, 1252.7011, 2.6406
1249.4452, 1252.9918, 3.5466
1247.9597, 1237.8189, 10.1408
1245.5430, 1252.5337, 6.9907
1242.1480, 1228.0110, 14.1370
1237.7405, 1239.5831, 1.8426
1232.2988, 1220.7227, 11.5761
1225.8139, 1220.9493, 4.8646
1218.2906, 1215.0484, 3.2422
1209.7486, 1209.6778, 0.0708
1200.2251, 1196.9818, 3.2433
1189.7777, 1188.4540, 1.3237
1178.5004, 1177.2208, 1.2796
1166.4704, 1163.0291, 3.4413
1153.8433, 1152.3855, 1.4578
1140.7866, 1139.4877, 1.2989
1127.4998, 1128.1873, 0.6875
1114.2135, 1113.0254, 1.1881
1101.1867, 1101.7156, 0.5289
1088.7028, 1087.6392, 1.0636
1077.0756, 1077.4078, 0.3322
1066.5858, 1065.9700, 0.6158
1057.5636, 1057.3754, 0.1882
1050.3232, 1048.9205, 1.4027
1045.1146, 1043.8717, 1.2429
1042.2056, 1039.5401, 2.6655
1041.8027, 1038.9105, 2.8922
1044.0615, 1041.1636, 2.8979
1049.0794, 1041.7416, 7.3378
1056.9029, 1044.8680, 12.0349
1067.4814, 1064.9038, 2.5776
1080.7035, 1061.4428, 19.2607
1096.4231, 1092.6818, 3.7413
1114.4156, 1085.3423, 29.0733
1134.4049, 1129.8567, 4.5482
1156.0721, 1131.0737, 24.9984
1179.0801, 1170.2894, 8.7907
1203.0283, 1207.0435, 4.0152
1227.5582, 1223.7458, 3.8124
1252.2768, 1251.8179, 0.4589
1276.8368, 1276.0183, 0.8185
1300.9027, 1296.6972, 4.2055
1324.1716, 1322.4598, 1.7118
1346.3795, 1339.1654, 7.2141
1367.3051, 1366.3902, 0.9149
1386.7705, 1381.9202, 4.8503
1404.6545, 1403.0530, 1.6015
1420.8327, 1421.7085, 0.8758
1435.2787, 1432.6963, 2.5824
1447.9330, 1449.9947, 2.0617
1458.8084, 1452.6441, 6.1643
1467.9128, 1471.4437, 3.5309
1475.2610, 1470.0321, 5.2289
1480.8665, 1479.2245, 1.6420
1484.7340, 1480.5697, 4.1643
1486.8654, 1490.9511, 4.0857
1487.1982, 1486.7842, 0.4140
1485.6938, 1493.8414, 8.1476
1482.2669, 1489.9941, 7.7272
1476.8034, 1483.5644, 6.7610
1469.1627, 1463.6882, 5.4745
1459.1931, 1481.8678, 22.6747
1446.6814, 1437.0706, 9.6108
1431.4647, 1445.9414, 14.4767
1413.3151, 1402.6970, 10.6181
1392.0613, 1413.1089, 21.0476
1367.5442, 1373.2412, 5.6970
1339.6049, 1350.2069, 10.6020
1308.1321, 1317.2150, 9.0829
1273.1099, 1269.0599, 4.0500
1234.5225, 1249.2605, 14.7380
1192.4732, 1198.0867, 5.6135
1147.1346, 1150.0033, 2.8687
1098.7267, 1105.7829, 7.0562
1047.5521, 1053.7805, 6.2284
994.0285, 999.4988, 5.4703
938.5761, 949.1501, 10.5740
881.7244, 891.6689, 9.9445
824.0046, 818.0891, 5.9155
765.9954, 778.3106, 12.3152
708.2756, 696.9042, 11.3714
651.4151, 633.6548, 17.7603
595.9585, 579.3334, 16.6251
542.4093, 537.0190, 5.3903
491.2164, 478.6836, 12.5328
442.7631, 451.7074, 8.9443
397.3590, 418.9786, 21.6196
355.2357, 372.8049, 17.5692
316.5450, 316.8143, 0.2693
281.3606, 313.1450, 31.7844
249.6833, 247.2621, 2.4212
221.4472, 215.3650, 6.0822
196.5290, 190.1388, 6.3902
174.7575, 165.4041, 9.3534
155.9247, 145.3217, 10.6030
139.7960, 127.0183, 12.7777
126.1205, 112.6369, 13.4836
114.6406, 112.8473, 1.7933
105.0996, 96.8286, 8.2710
97.2489, 95.9578, 1.2911
90.8533, 79.4927, 11.3606
85.6951, 84.8345, 0.8606
81.5761, 68.1029, 13.4732
78.3198, 77.7155, 0.6043
75.7710, 74.7439, 1.0271
73.7960, 73.4307, 0.3653
72.2807, 71.6588, 0.6219
71.1297, 70.9191, 0.2106
70.2642, 69.9044, 0.3598
69.6198, 69.5065, 0.1133
69.1447, 68.9481, 0.1966
68.7981, 68.7180, 0.0801
68.5476, 68.4257, 0.1219
68.3684, 115.1711, 46.8027
68.2415, 108.4109, 40.1694
68.1526, 68.1326, 0.0200
68.0908, 68.0606, 0.0302
68.0483, 68.0394, 0.0089
68.0195, 68.0056, 0.0139
68.0000, 67.9931, 0.0069
68.0000, 67.9785, 0.0215
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0002, 0.0001
68.0001, 68.0001, 0.0000
68.0002, 68.0001, 0.0001
68.0003, 68.0002, 0.0001
68.0004, 68.0005, 0.0001
68.0006, 68.0006, 0.0000
68.0009, 68.0009, 0.0000
68.0012, 68.0014, 0.0002
68.0016, 68.0016, 0.0000
68.0022, 68.0021, 0.0001
68.0030, 68.0030, 0.0000
68.0040, 68.0041, 0.0001
68.0052, 68.0053, 0.0001
68.0068, 68.0069, 0.0001
68.0088, 68.0089, 0.0001
68.0112, 68.0115, 0.0003
68.0142, 68.0143, 0.0001
68.0177, 68.0181, 0.0004
68.0220, 68.0221, 0.0001
68.0270, 68.0274, 0.0004
68.0328, 68.0331, 0.0003
68.0395, 68.0403, 0.0008
68.0470, 68.0476, 0.0006
68.0555, 68.0566, 0.0011
68.0648, 68.0655, 0.0007
68.0749, 68.0765, 0.0016
68.0857, 68.0866, 0.0009
68.0971, 68.0947, 0.0024
68.1090, 68.1100, 0.0010
68.1211, 68.1235, 0.0024
68.1332, 68.1345, 0.0013
68.1451, 68.1479, 0.0028
68.1564, 68.1580, 0.0016
68.1671, 68.1657, 0.0014
68.1767, 68.1785, 0.0018
68.1850, 68.1928, 0.0078
68.1919, 68.1928, 0.0009
68.1972, 68.1990, 0.0018
68.2007, 68.2029, 0.0022
68.2025, 68.2058, 0.0033
68.2024, 68.2065, 0.0041
68.2007, 68.2058, 0.0051
68.1975, 68.2035, 0.0060
68.1929, 68.1967, 0.0038
68.1872, 68.2020, 0.0148
68.1808, 68.1867, 0.0059
68.1739, 68.1577, 0.0162
68.1668, 68.1623, 0.0045
68.1600, 68.1709, 0.0109
68.1538, 68.1539, 0.0001
68.1484, 68.1383, 0.0101
68.1441, 68.1311, 0.0130
68.1412, 68.1450, 0.0038
68.1396, 68.1423, 0.0027
68.1396, 68.1352, 0.0044
68.1412, 68.1464, 0.0052
68.1441, 68.1404, 0.0037
68.1484, 68.1505, 0.0021
68.1538, 68.1451, 0.0087
68.1600, 68.1529, 0.0071
68.1668, 68.1819, 0.0151
68.1739, 68.1619, 0.0120
68.1808, 68.1727, 0.0081
68.1872, 68.2098, 0.0226
68.1929, 68.1964, 0.0035
68.1975, 68.1872, 0.0103
68.2007, 68.1969, 0.0038
68.2024, 68.2078, 0.0054
68.2025, 68.2062, 0.0037
68.2007, 68.2053, 0.0046
68.1972, 68.2061, 0.0089
68.1919, 68.1977, 0.0058
68.1850, 68.1977, 0.0127
68.1767, 68.1895, 0.0128
68.1671, 68.1754, 0.0083
68.1564, 68.1390, 0.0174
68.1451, 68.1569, 0.0118
68.1332, 68.1411, 0.0079
68.1211, 68.1277, 0.0066
68.1090, 68.1101, 0.0011
68.0971, 68.0973, 0.0002
68.0857, 68.0845, 0.0012
68.0749, 68.0732, 0.0017
68.0648, 68.0610, 0.0038
68.0555, 68.0568, 0.0013
68.0470, 68.0504, 0.0034
68.0395, 68.0395, 0.0000
68.0328, 68.0393, 0.0065
68.0270, 68.0269, 0.0001
68.0220, 68.0243, 0.0023
68.0177, 68.0217, 0.0040
68.0142, 68.0182, 0.0040
68.0112, 68.0141, 0.0029
68.0088, 68.0169, 0.0081
68.0068, 68.0133, 0.0065
68.0052, 68.0101, 0.0049
68.0040, 68.0034, 0.0006
68.0030, 68.0027, 0.0003
68.0022, 68.0021, 0.0001
68.0016, 68.0013, 0.0003
68.0012, 68.0010, 0.0002
68.0009, 68.0008, 0.0001
68.0006, 68.0006, 0.0000
68.0004, 68.0004, 0.0000
68.0003, 68.0003, 0.0000
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0002, 68.0001, 0.0001
68.0003, 68.0002, 0.0001
68.0004, 68.0005, 0.0001
68.0006, 68.0006, 0.0000
68.0009, 68.0009, 0.0000
68.0012, 68.0014, 0.0002
68.0016, 68.0016, 0.0000
68.0022, 68.0021, 0.0001
68.0030, 68.0030, 0.0000
68.0040, 68.0041, 0.0001
68.0052, 68.0053, 0.0001
68.0068, 68.0069, 0.0001
68.0088, 68.0089, 0.0001
68.0112, 68.0115, 0.0003
68.0142, 68.0143, 0.0001
68.0177, 68.0181, 0.0004
68.0220, 68.0221, 0.0001
68.0270, 68.0274, 0.0004
68.0328, 68.0331, 0.0003
68.0395, 68.0403, 0.0008
68.0470, 68.0476, 0.0006
68.0555, 68.0566, 0.0011
68.0648, 68.0655, 0.0007
68.0749, 68.0765, 0.0016
68.0857, 68.0866, 0.0009
68.0971, 68.0947, 0.0024
68.1089, 68.1100, 0.0011
68.1210, 68.1210, 0.0000
68.1330, 68.1344, 0.0014
68.1449, 68.1449, 0.0000
68.1561, 68.1578, 0.0017
68.1666, 68.1668, 0.0002
68.1760, 68.1745, 0.0015
68.1841, 68.1843, 0.0002
68.1907, 68.1919, 0.0012
68.1955, 68.1960, 0.0005
68.1985, 68.2011, 0.0026
68.1995, 68.2003, 0.0008
68.1985, 68.2034, 0.0049
68.1955, 68.1977, 0.0022
68.1907, 68.2000, 0.0093
68.1841, 68.1901, 0.0060
68.1760, 68.1774, 0.0014
68.1666, 68.1761, 0.0095
68.1561, 68.1628, 0.0067
68.1449, 68.1601, 0.0152
68.1330, 68.1289, 0.0041
68.1210, 68.1182, 0.0028
68.1089, 68.1050, 0.0039
68.0971, 68.0912, 0.0059
68.0857, 68.0849, 0.0008
68.0749, 68.0775, 0.0026
68.0648, 68.0643, 0.0005
68.0555, 68.0541, 0.0014
68.0470, 68.0471, 0.0001
68.0395, 68.0431, 0.0036
68.0328, 68.0338, 0.0010
68.0270, 68.0337, 0.0067
68.0220, 68.0183, 0.0037
68.0177, 68.0192, 0.0015
68.0142, 68.0143, 0.0001
68.0112, 68.0141, 0.0029
68.0088, 68.0088, 0.0000
68.0068, 68.0132, 0.0064
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0030, 0.0000
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0009, 0.0000
68.0006, 68.0006, 0.0000
68.0004, 68.0004, 0.0000
68.0003, 68.0003, 0.0000
68.0003, 68.0003, 0.0000
68.0002, 68.0003, 0.0001
68.0002, 68.0002, 0.0000
68.0003, 68.0002, 0.0001
68.0003, 68.0001, 0.0002
68.0004, 68.0002, 0.0002
68.0006, 68.0002, 0.0004
68.0009, 68.0002, 0.0007
68.0012, 68.0002, 0.0010
68.0016, 68.0010, 0.0006
68.0022, 68.0002, 0.0020
68.0030, 68.0018, 0.0012
68.0040, 68.0035, 0.0005
68.0052, 68.0038, 0.0014
68.0068, 68.0054, 0.0014
68.0088, 68.0078, 0.0010
68.0112, 68.0098, 0.0014
68.0142, 68.0167, 0.0025
68.0177, 68.0189, 0.0012
68.0220, 68.0225, 0.0005
68.0270, 68.0274, 0.0004
68.0328, 68.0331, 0.0003
68.0395, 68.0395, 0.0000
68.0470, 68.0470, 0.0000
68.0555, 68.0555, 0.0000
68.0648, 68.0648, 0.0000
68.0749, 68.0749, 0.0000
68.0857, 68.0857, 0.0000
68.0971, 68.0971, 0.0000
68.1089, 68.1100, 0.0011
68.1210, 68.1210, 0.0000
68.1330, 68.1344, 0.0014
68.1449, 68.1449, 0.0000
68.1561, 68.1578, 0.0017
68.1666, 68.1668, 0.0002
68.1760, 68.1745, 0.0015
68.1841, 68.1843, 0.0002
68.1907, 68.1919, 0.0012
68.1955, 68.1960, 0.0005
68.1985, 68.2011, 0.0026
68.1995, 68.2003, 0.0008
68.1985, 68.2034, 0.0049
68.1955, 68.1977, 0.0022
68.1907, 68.2000, 0.0093
68.1841, 68.1901, 0.0060
68.1760, 68.1774, 0.0014
68.1666, 68.1761, 0.0095
68.1561, 68.1628, 0.0067
68.1449, 68.1601, 0.0152
68.1330, 68.1289, 0.0041
68.1210, 68.1182, 0.0028
68.1089, 68.1050, 0.0039
68.0971, 68.0912, 0.0059
68.0857, 68.0849, 0.0008
68.0749, 68.0775, 0.0026
68.0648, 68.0643, 0.0005
68.0555, 68.0541, 0.0014
68.0470, 68.0471, 0.0001
68.0395, 68.0431, 0.0036
68.0328, 68.0338, 0.0010
68.0270, 68.0337, 0.0067
68.0220, 68.0183, 0.0037
68.0177, 68.0192, 0.0015
68.0142, 68.0143, 0.0001
68.0112, 68.0141, 0.0029
68.0088, 68.0088, 0.0000
68.0068, 68.0132, 0.0064
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0030, 0.0000
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0009, 0.0000
68.0006, 68.0006, 0.0000
68.0004, 68.0004, 0.0000
68.0003, 68.0003, 0.0000
68.0002, 68.0003, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0002, 68.0000, 0.0002
68.0003, 68.0000, 0.0003
68.0004, 68.0002, 0.0002
68.0006, 68.0010, 0.0004
68.0009, 68.0008, 0.0001
68.0012, 68.0010, 0.0002
68.0016, 68.0014, 0.0002
68.0022, 68.0020, 0.0002
68.0030, 68.0028, 0.0002
68.0040, 68.0038, 0.0002
68.0052, 68.0055, 0.0003
68.0068, 68.0068, 0.0000
68.0088, 68.0088, 0.0000
68.0112, 68.0112, 0.0000
68.0142, 68.0142, 0.0000
68.0177, 68.0181, 0.0004
68.0220, 68.0221, 0.0001
68.0270, 68.0274, 0.0004
68.0328, 68.0331, 0.0003
68.0395, 68.0403, 0.0008
68.0470, 68.0476, 0.0006
68.0555, 68.0566, 0.0011
68.0648, 68.0655, 0.0007
68.0749, 68.0765, 0.0016
68.0857, 68.0866, 0.0009
68.0971, 68.0990, 0.0019
68.1089, 68.1100, 0.0011
68.1210, 68.1210, 0.0000
68.1330, 68.1344, 0.0014
68.1449, 68.1449, 0.0000
68.1561, 68.1578, 0.0017
68.1666, 68.1668, 0.0002
