Actual, Expected, AE
499.9370, 491.8124, 8.1246
509.3607, 500.1260, 9.2347
519.2345, 509.9916, 9.2429
529.3902, 515.2894, 14.1008
539.6760, 536.1791, 3.4969
549.9172, 546.4766, 3.4406
559.9629, 556.7928, 3.1701
569.6181, 571.9645, 2.3464
578.7338, 578.4312, 0.3026
587.1581, 586.7579, 0.4002
594.7668, 594.0821, 0.6847
601.4627, 600.8228, 0.6399
607.1639, 606.0900, 1.0739
611.8167, 610.8020, 1.0147
615.3873, 614.4380, 0.9493
617.9019, 615.7648, 2.1371
619.4000, 617.5957, 1.8043
619.9265, 618.0290, 1.8975
619.6041, 617.8009, 1.8032
618.5404, 617.0844, 1.4560
616.8552, 616.2780, 0.5772
614.6935, 613.9855, 0.7080
612.2054, 612.0253, 0.1801
609.5362, 609.8036, 0.2674
606.8126, 608.1046, 1.2920
604.1712, 605.1392, 0.9680
601.7114, 609.2725, 7.5611
599.5342, 579.3951, 20.1391
597.7031, 583.2357, 14.4674
596.2637, 582.0617, 14.2020
595.2369, 581.7825, 13.4544
594.6318, 591.5833, 3.0485
594.4267, 590.4872, 3.9395
594.5804, 594.2216, 0.3588
595.0434, 596.3491, 1.3057
595.7503, 594.0944, 1.6559
596.6344, 594.5356, 2.0988
597.6575, 595.9383, 1.7192
598.7284, 596.9653, 1.7631
599.7969, 598.0608, 1.7361
600.8183, 599.9464, 0.8719
601.7590, 602.4437, 0.6847
602.5747, 603.6885, 1.1138
603.2555, 604.0822, 0.8267
603.7928, 605.8910, 2.0982
604.1679, 605.3339, 1.1660
604.3770, 606.4802, 2.1032
604.4051, 604.5861, 0.1810
604.2387, 602.9077, 1.3310
603.8688, 605.2489, 1.3801
603.2627, 604.3744, 1.1117
602.3479, 604.4486, 2.1007
601.0992, 604.1794, 3.0802
599.4493, 603.0643, 3.6150
597.3495, 602.1830, 4.8335
594.7188, 599.2387, 4.5199
591.4973, 597.2457, 5.7484
587.6623, 592.1571, 4.4948
583.2061, 586.1122, 2.9061
578.0929, 579.1795, 1.0866
572.3441, 573.7954, 1.4513
566.0243, 567.8094, 1.7851
559.1944, 561.1875, 1.9931
551.9725, 554.1141, 2.1416
544.4699, 544.7637, 0.2938
536.8425, 536.9577, 0.1152
529.2626, 528.9511, 0.3115
521.9153, 523.1551, 1.2398
514.9970, 515.9532, 0.9562
508.6729, 509.3911, 0.7182
503.1120, 503.8882, 0.7762
498.4660, 498.3279, 0.1381
494.8667, 493.9740, 0.8927
492.4162, 490.8494, 1.5668
491.1801, 491.4937, 0.3136
491.1973, 491.1410, 0.0563
492.4812, 492.2750, 0.2062
495.0040, 494.2322, 0.7718
498.7012, 496.8070, 1.8942
503.5017, 500.0299, 3.4718
509.3080, 503.9584, 5.3496
515.9834, 508.2720, 7.7114
523.4063, 519.4652, 3.9411
531.4018, 524.9003, 6.5015
539.8225, 531.0916, 8.7309
548.5092, 540.0037, 8.5055
557.2930, 547.9826, 9.3104
566.0078, 542.4886, 23.5193
574.5217, 562.4172, 12.1045
582.6709, 583.9420, 1.2711
590.3166, 588.3822, 1.9344
597.3311, 599.6265, 2.2954
603.5950, 604.4943, 0.8993
609.0212, 608.8532, 0.1680
613.5155, 613.3873, 0.1282
617.0297, 617.1244, 0.0947
619.5246, 619.0929, 0.4317
620.9589, 620.8577, 0.1012
621.3611, 619.5134, 1.8477
620.7657, 619.1672, 1.5985
619.1917, 618.4773, 0.7144
616.7314, 617.8480, 1.1166
613.4960, 616.9608, 3.4648
609.5537, 614.8648, 5.3111
605.0601, 613.5468, 8.4867
600.1578, 612.1626, 12.0048
594.9714, 603.7260, 8.7546
589.6471, 580.7677, 8.8794
584.3263, 579.9063, 4.4200
579.1518, 577.5920, 1.5598
574.2421, 574.3895, 0.1474
569.7112, 571.6146, 1.9034
565.6459, 578.5641, 12.9182
562.1323, 577.9188, 15.7865
559.2266, 557.6967, 1.5299
556.9731, 555.5604, 1.4127
555.3613, 555.2532, 0.1081
554.4081, 553.3936, 1.0145
554.0778, 552.9202, 1.1576
554.3315, 553.9652, 0.3663
555.1195, 554.6597, 0.4598
556.3474, 556.2126, 0.1348
557.9368, 560.1274, 2.1906
559.7981, 562.6080, 2.8099
561.8236, 562.7149, 0.8913
563.8820, 562.9007, 0.9813
565.8710, 571.3048, 5.4338
567.6614, 572.1676, 4.5062
569.1367, 574.5957, 5.4590
570.1697, 572.1515, 1.9818
570.6677, 573.6157, 2.9480
570.5188, 574.9142, 4.3954
569.6393, 572.9394, 3.3001
567.9647, 573.4150, 5.4503
565.4434, 569.1992, 3.7558
562.0481, 568.5490, 6.5008
557.8090, 565.9976, 8.1886
552.7392, 562.5967, 9.8574
546.9227, 547.6694, 0.7467
540.4310, 547.7580, 7.3270
533.3880, 541.5340, 8.1460
525.9391, 533.1457, 7.2066
518.2385, 523.1167, 4.8782
510.4490, 515.1087, 4.6597
502.7311, 502.7210, 0.0101
495.2885, 495.0980, 0.1905
488.2476, 487.9393, 0.3083
481.7518, 481.1035, 0.6483
475.9377, 475.5009, 0.4368
470.8915, 471.4680, 0.5765
466.6876, 467.1846, 0.4970
463.3497, 463.7015, 0.3518
460.8951, 461.0894, 0.1943
459.3160, 459.3006, 0.0154
458.5628, 460.0614, 1.4986
458.6049, 460.3647, 1.7598
459.3616, 461.7098, 2.3482
460.7616, 463.6339, 2.8723
462.7333, 465.9463, 3.2130
465.2072, 468.5696, 3.3624
468.1317, 468.4654, 0.3337
471.4521, 470.2902, 1.1619
475.1429, 478.2912, 3.1483
479.1670, 480.2429, 1.0759
483.5454, 481.5393, 2.0061
488.2812, 483.4938, 4.7874
493.3698, 486.5296, 6.8402
498.8571, 498.7463, 0.1107
504.7421, 505.9749, 1.2328
511.0561, 503.1288, 7.9273
517.7885, 516.8916, 0.8969
524.9426, 523.8833, 1.0593
532.5147, 530.7676, 1.7471
540.4464, 536.7834, 3.6630
548.6837, 545.1930, 3.4907
557.1432, 553.2130, 3.9302
565.7400, 562.0534, 3.6866
574.3504, 570.5549, 3.7955
582.8623, 579.0666, 3.7957
591.1262, 588.5935, 2.5327
598.9968, 596.4332, 2.5636
606.3546, 603.9583, 2.3963
613.0540, 610.9874, 2.0666
618.9775, 617.1351, 1.8424
624.0271, 622.3252, 1.7019
628.1259, 626.8797, 1.2462
631.2000, 630.4510, 0.7490
633.2288, 631.4968, 1.7320
634.2240, 632.5794, 1.6446
634.2283, 632.5294, 1.6989
633.2769, 631.2027, 2.0742
631.4692, 630.5115, 0.9577
628.9236, 629.4313, 0.5077
625.7449, 628.3271, 2.5822
622.0748, 627.2054, 5.1307
618.0593, 622.6312, 4.5719
613.8151, 620.4687, 6.6536
609.4874, 617.3561, 7.8687
605.1813, 596.5357, 8.6456
600.9895, 594.3481, 6.6414
597.0140, 592.0774, 4.9366
593.2779, 588.8837, 4.3942
589.8435, 588.8849, 0.9586
586.7235, 585.4190, 1.3045
583.9051, 587.2437, 3.3386
581.3781, 580.6045, 0.7736
579.1333, 578.4970, 0.6363
577.1479, 576.9634, 0.1845
575.4016, 575.6898, 0.2882
573.8628, 574.3228, 0.4600
572.5279, 574.5823, 2.0544
571.3822, 573.5056, 2.1234
570.4576, 572.8561, 2.3985
569.7522, 572.7324, 2.9802
569.2956, 571.2811, 1.9855
569.0970, 571.0277, 1.9307
569.1790, 570.9796, 1.8006
569.5681, 571.0612, 1.4931
570.2801, 571.1397, 0.8596
571.2982, 571.1532, 0.1450
572.6336, 574.9351, 2.3015
574.2707, 575.1694, 0.8987
576.1570, 575.7687, 0.3883
578.2674, 576.4429, 1.8245
580.5436, 578.3116, 2.2320
582.9207, 582.2826, 0.6381
585.3348, 584.5647, 0.7701
587.7291, 588.1743, 0.4452
590.0394, 587.7252, 2.3142
592.1743, 592.4215, 0.2472
594.0923, 594.4477, 0.3554
595.7329, 596.4441, 0.7112
597.0357, 598.0091, 0.9734
597.9258, 598.6232, 0.6974
598.3487, 599.1283, 0.7796
598.2425, 599.0332, 0.7907
597.5359, 598.8034, 1.2675
596.1888, 598.3735, 2.1847
594.1185, 597.7272, 3.6087
591.2883, 597.7835, 6.4952
587.6218, 597.6590, 10.0372
583.0696, 586.6096, 3.5400
577.6065, 592.6906, 15.0841
571.2173, 582.8579, 11.6406
563.8848, 574.3767, 10.4919
555.6385, 562.6576, 7.0191
546.5033, 555.6290, 9.1257
536.5639, 543.6522, 7.0883
525.9259, 527.8650, 1.9391
514.7077, 518.3173, 3.6096
503.0579, 506.4884, 3.4305
491.1726, 494.7538, 3.5812
479.2182, 480.3507, 1.1325
467.4083, 469.2128, 1.8045
455.9732, 457.5273, 1.5542
445.1275, 446.4891, 1.3616
435.0952, 437.9553, 2.8601
426.0843, 428.9909, 2.9066
418.2635, 420.9323, 2.6688
411.8377, 412.0710, 0.2333
406.9276, 406.3034, 0.6242
403.6536, 402.1126, 1.5410
402.1121, 405.5533, 3.4412
402.3594, 405.8625, 3.5031
404.3687, 406.6596, 2.2909
408.1620, 408.8307, 0.6687
413.6486, 411.3596, 2.2890
420.7632, 414.3198, 6.4434
429.3692, 419.5048, 9.8644
439.3178, 429.1652, 10.1526
450.4323, 441.3866, 9.0457
462.5465, 449.9691, 12.5774
475.4473, 461.1449, 14.3024
488.9325, 476.3098, 12.6227
502.7985, 500.0116, 2.7869
516.8288, 502.8375, 13.9913
530.8428, 524.8088, 6.0340
544.6631, 543.3206, 1.3425
558.1275, 557.1098, 1.0177
571.0728, 570.9581, 0.1147
583.3820, 579.9070, 3.4750
594.9484, 590.2012, 4.7472
605.6954, 600.3168, 5.3786
615.5451, 610.8714, 4.6737
624.4586, 619.3094, 5.1492
632.4003, 627.1308, 5.2695
639.3366, 632.9967, 6.3399
645.2666, 638.6416, 6.6250
650.1606, 641.1101, 9.0505
654.0177, 644.5872, 9.4305
656.8654, 647.4625, 9.4029
658.6874, 649.1489, 9.5385
659.5092, 649.3214, 10.1878
659.3457, 650.0006, 9.3451
658.2129, 652.2029, 6.0100
656.1482, 651.8358, 4.3124
653.2065, 647.7775, 5.4290
649.4708, 645.9377, 3.5331
645.0087, 645.4545, 0.4458
639.9218, 645.7392, 5.8174
634.3578, 644.3793, 10.0215
628.4351, 616.1548, 12.2803
622.3293, 614.2189, 8.1104
616.2100, 612.0579, 4.1521
610.2574, 609.8755, 0.3819
604.6598, 602.5530, 2.1068
599.6088, 597.1199, 2.4889
595.2812, 597.9405, 2.6593
591.8516, 591.6800, 0.1716
589.4433, 587.8914, 1.5519
588.1955, 586.3363, 1.8592
588.1901, 585.7294, 2.4607
589.4814, 586.4340, 3.0474
592.1103, 587.0535, 5.0568
596.0431, 589.8549, 6.1882
601.2325, 591.3796, 9.8529
607.5925, 599.6594, 7.9331
615.0037, 602.9480, 12.0557
623.3037, 608.6758, 14.6279
632.3255, 612.3423, 19.9832
641.8441, 620.2895, 21.5546
651.6670, 629.8578, 21.8092
661.5504, 647.0260, 14.5244
671.2437, 667.2605, 3.9832
680.4881, 680.0084, 0.4797
689.0741, 688.6966, 0.3775
696.7617, 697.1478, 0.3861
703.3536, 706.2057, 2.8521
708.6757, 709.2169, 0.5412
712.5297, 712.3020, 0.2277
714.8333, 715.1550, 0.3217
715.4844, 716.3852, 0.9008
714.4304, 716.1265, 1.6961
711.6873, 709.0260, 2.6613
707.2743, 702.8835, 4.3908
701.2781, 695.8125, 5.4656
693.8177, 686.8317, 6.9860
685.0371, 702.8233, 17.7862
675.1359, 675.3453, 0.2094
664.3365, 692.0298, 27.6933
652.8410, 653.9419, 1.1009
640.9016, 647.8286, 6.9270
628.7562, 638.4059, 9.6497
616.6349, 628.2965, 11.6616
604.7652, 616.4161, 11.6509
593.3953, 598.4560, 5.0607
582.6600, 585.7706, 3.1106
572.7420, 574.7052, 1.9632
563.7498, 564.7738, 1.0240
555.7675, 554.4616, 1.3059
548.8611, 548.5000, 0.3611
543.0206, 544.9658, 1.9452
538.2329, 540.4494, 2.2165
534.4551, 537.1053, 2.6502
531.5796, 536.6656, 5.0860
529.5342, 535.8688, 6.3346
528.1673, 534.9421, 6.7748
527.3501, 533.0629, 5.7128
526.9480, 533.3107, 6.3627
526.8128, 533.9094, 7.0966
526.8257, 534.6726, 7.8469
526.8658, 535.5698, 8.7040
526.8176, 543.3634, 16.5458
526.6221, 543.9904, 17.3683
526.2204, 544.9184, 18.6980
525.5783, 540.4918, 14.9135
524.7120, 540.2607, 15.5487
523.6436, 540.0430, 16.3994
522.4038, 532.7126, 10.3088
521.0838, 529.8505, 8.7667
519.7463, 527.3731, 7.6268
518.4759, 524.7352, 6.2593
517.3681, 521.7810, 4.4129
516.4839, 519.5496, 3.0657
515.9034, 517.6503, 1.7469
515.6827, 516.3242, 0.6415
515.8447, 515.8817, 0.0370
516.3808, 515.8386, 0.5422
517.2625, 515.9487, 1.3138
518.4296, 516.3617, 2.0679
519.8121, 516.5238, 3.2883
521.2781, 517.1423, 4.1358
522.7200, 518.8089, 3.9111
524.0066, 519.6614, 4.3452
524.9825, 521.3899, 3.5926
525.5042, 522.9184, 2.5858
525.4523, 528.0268, 2.5745
524.7176, 527.6862, 2.9686
523.2217, 527.1351, 3.9134
520.9155, 524.9788, 4.0633
517.8110, 522.0758, 4.2648
513.9136, 521.2607, 7.3471
509.3012, 510.0162, 0.7150
504.0847, 509.8030, 5.7182
498.3912, 505.2025, 6.8114
492.4042, 492.6977, 0.2935
486.3063, 485.0957, 1.2106
480.3074, 478.8333, 1.4741
474.5974, 473.1018, 1.4956
469.3894, 467.9224, 1.4670
464.8631, 463.9175, 0.9456
461.1766, 459.6905, 1.4861
458.4659, 456.6919, 1.7740
456.8207, 454.6663, 2.1544
456.3090, 454.0153, 2.2937
456.9368, 454.7642, 2.1726
458.6767, 458.3571, 0.3196
461.4627, 456.9984, 4.4643
465.2055, 464.7500, 0.4555
469.7444, 465.2401, 4.5043
474.9606, 468.9928, 5.9678
480.6545, 473.3879, 7.2666
486.6420, 476.6075, 10.0345
492.7401, 486.9560, 5.7841
498.7587, 494.5153, 4.2434
504.5279, 494.8185, 9.7094
509.9053, 508.5344, 1.3709
514.7326, 511.6442, 3.0884
518.9192, 517.4754, 1.4438
522.3861, 525.7362, 3.3501
525.1108, 529.0455, 3.9347
527.0870, 529.5929, 2.5059
528.3477, 529.1193, 0.7716
528.9633, 528.9651, 0.0018
529.0118, 527.4402, 1.5716
528.6123, 525.1351, 3.4772
527.8644, 521.6502, 6.2142
526.9418, 522.7594, 4.1824
525.9629, 520.5257, 5.4372
525.0729, 522.7305, 2.3424
524.3956, 520.8742, 3.5214
524.0065, 521.8852, 2.1213
524.0263, 520.7514, 3.2749
524.4959, 519.5914, 4.9045
525.4587, 509.8408, 15.6179
526.9159, 515.5620, 11.3539
528.8649, 517.7674, 11.0975
531.2755, 520.5929, 10.6826
534.0959, 526.4875, 7.6084
537.2852, 533.7369, 3.5483
540.8032, 540.4745, 0.3287
544.5971, 539.8053, 4.7918
548.6333, 548.2645, 0.3688
552.8995, 553.6150, 0.7155
557.3839, 556.8820, 0.5019
562.0869, 561.4132, 0.6737
567.0235, 566.9565, 0.0670
572.2130, 571.7565, 0.4565
577.6858, 577.3030, 0.3828
583.4647, 581.3905, 2.0742
589.5662, 587.3423, 2.2239
596.0009, 593.4043, 2.5966
602.7273, 600.2889, 2.4384
609.7081, 606.9791, 2.7290
616.8845, 613.9547, 2.9298
624.1718, 620.9709, 3.2009
631.4526, 628.1681, 3.2845
638.6202, 635.2416, 3.3786
645.5544, 642.1955, 3.3589
652.0926, 648.8361, 3.2565
658.1474, 656.0635, 2.0839
663.5920, 661.8190, 1.7730
668.3701, 666.2655, 2.1046
672.4029, 670.0232, 2.3797
675.6563, 673.5596, 2.0967
678.1520, 675.9886, 2.1634
679.9294, 678.1751, 1.7543
681.0415, 679.2975, 1.7440
681.5789, 679.5992, 1.9797
681.6449, 679.4159, 2.2290
681.3607, 678.4567, 2.9040
680.8558, 677.0523, 3.8035
680.2634, 675.3905, 4.8729
679.6689, 673.5761, 6.0928
679.1825, 675.7414, 3.4411
678.8985, 674.2242, 4.6743
678.8510, 672.6559, 6.1951
679.0817, 671.1554, 7.9263
679.6053, 666.3120, 13.2933
680.4136, 667.3115, 13.1021
681.4664, 669.9197, 11.5467
682.7163, 672.6110, 10.1053
684.1262, 676.8981, 7.2281
685.5851, 679.9650, 5.6201
687.0403, 689.1822, 2.1419
688.4152, 689.8361, 1.4209
689.6200, 688.3098, 1.3102
690.5734, 691.9007, 1.3273
691.2111, 692.4668, 1.2557
691.4645, 693.0892, 1.6247
691.2930, 692.8903, 1.5973
690.6377, 692.3047, 1.6670
689.4873, 691.8906, 2.4033
687.8259, 691.7071, 3.8812
685.6230, 689.6926, 4.0696
682.9019, 688.3381, 5.4362
679.6792, 686.4986, 6.8194
675.9909, 679.9359, 3.9450
671.8753, 676.7495, 4.8742
667.3746, 672.5498, 5.1753
662.5454, 664.1204, 1.5750
657.4427, 658.0765, 0.6338
652.1399, 652.4654, 0.3255
646.6900, 647.7969, 1.1069
641.1562, 642.5406, 1.3844
635.5957, 636.8993, 1.3036
630.0580, 631.6736, 1.6156
624.6110, 626.5105, 1.8995
619.2976, 620.9840, 1.6864
614.1458, 615.9869, 1.8411
609.1731, 611.2138, 2.0407
604.4182, 607.3048, 2.8866
599.9261, 603.0657, 3.1396
595.6890, 599.1271, 3.4381
591.7211, 595.6126, 3.8915
588.0363, 591.7817, 3.7454
584.6635, 588.6595, 3.9960
581.5965, 584.8134, 3.2169
578.8498, 582.2588, 3.4090
576.4207, 579.9232, 3.5025
574.3081, 577.8441, 3.5360
572.5128, 576.0021, 3.4893
571.0287, 574.4681, 3.4394
569.8510, 573.3921, 3.5411
568.9853, 572.3817, 3.3964
568.4013, 571.6808, 3.2795
568.1209, 571.2202, 3.0993
568.1136, 571.2152, 3.1016
568.3910, 571.3514, 2.9604
568.9131, 573.9054, 4.9923
569.6933, 573.7213, 4.0280
570.7144, 574.0536, 3.3392
571.9807, 574.6269, 2.6462
573.4964, 575.5724, 2.0760
575.2692, 576.5193, 1.2501
577.2685, 577.8275, 0.5590
579.4898, 579.3994, 0.0904
581.9317, 581.5391, 0.3926
584.5512, 581.8675, 2.6837
587.3350, 589.2359, 1.9009
590.2553, 588.6756, 1.5797
593.2232, 592.6799, 0.5433
596.2096, 595.6184, 0.5912
599.1077, 598.6252, 0.4825
601.8870, 601.5077, 0.3793
604.4526, 604.2946, 0.1580
606.7359, 606.8047, 0.0688
608.6700, 608.9597, 0.2897
610.2108, 609.8915, 0.3193
611.2864, 611.1978, 0.0886
611.8771, 612.0428, 0.1657
611.9702, 612.4209, 0.4507
611.5581, 611.9134, 0.3553
610.6605, 609.8043, 0.8562
609.3237, 608.6260, 0.6977
607.5707, 609.9891, 2.4184
605.4548, 607.1090, 1.6542
603.0509, 605.5616, 2.5107
600.3795, 603.8291, 3.4497
597.5075, 599.0832, 1.5757
594.4745, 594.6965, 0.2220
591.3385, 592.5007, 1.1622
588.1354, 589.0253, 0.8899
584.8791, 586.2810, 1.4019
581.6313, 582.7744, 1.1431
578.4062, 579.0627, 0.6565
575.2062, 575.4419, 0.2357
572.1114, 571.3908, 0.7206
569.1227, 569.6296, 0.5069
566.2687, 567.0667, 0.7980
563.6047, 564.4886, 0.8839
561.1645, 562.1600, 0.9955
559.0089, 560.0649, 1.0560
557.1860, 557.9770, 0.7910
555.7336, 557.0314, 1.2978
554.7265, 555.2161, 0.4896
554.1841, 554.9277, 0.7436
554.1381, 554.7926, 0.6545
554.6080, 554.9528, 0.3448
555.6464, 555.5950, 0.0514
557.2204, 555.8108, 1.4096
559.3108, 558.7526, 0.5582
561.8990, 561.1718, 0.7272
564.9668, 562.8459, 2.1209
568.4705, 564.8333, 3.6372
572.3346, 567.2828, 5.0518
576.5125, 570.5847, 5.9278
580.9573, 574.6211, 6.3362
585.5889, 583.0053, 2.5836
590.3184, 587.3131, 3.0053
595.1256, 593.3718, 1.7538
599.9325, 599.0622, 0.8703
604.6763, 603.6855, 0.9908
609.2937, 608.8289, 0.4648
613.7491, 613.4366, 0.3125
618.0142, 616.2961, 1.7181
622.0459, 620.2922, 1.7537
625.8108, 623.9182, 1.8926
629.2930, 626.7064, 2.5866
632.5033, 630.6760, 1.8273
635.4477, 633.5365, 1.9112
638.1434, 636.1883, 1.9551
640.6050, 638.2223, 2.3827
642.8999, 640.3077, 2.5922
645.0672, 642.0762, 2.9910
647.1622, 643.8883, 3.2739
649.2877, 645.7628, 3.5249
651.4866, 647.8771, 3.6095
653.8683, 650.8770, 2.9913
656.5014, 653.6089, 2.8925
659.4616, 656.5881, 2.8735
662.7963, 660.0008, 2.7955
666.5532, 663.5923, 2.9609
670.7527, 667.8031, 2.9496
675.3876, 672.3452, 3.0424
680.4168, 677.3600, 3.0568
685.8025, 682.7537, 3.0488
691.4399, 688.5519, 2.8880
697.2261, 694.7088, 2.5173
703.0178, 700.6426, 2.3752
708.6515, 706.5202, 2.1313
713.9636, 712.2489, 1.7147
718.7913, 717.5028, 1.2885
722.9677, 721.9215, 1.0462
726.3353, 725.7471, 0.5882
728.7465, 728.5894, 0.1571
730.1036, 730.3416, 0.2380
730.3025, 730.4999, 0.1974
729.2968, 730.0501, 0.7533
727.0579, 729.5030, 2.4451
723.6237, 728.4033, 4.7796
719.0332, 724.8630, 5.8298
713.3538, 722.2287, 8.8749
706.6875, 719.0213, 12.3338
699.1637, 715.0056, 15.8419
690.9299, 696.4254, 5.4955
682.1474, 680.7713, 1.3761
672.9828, 686.1455, 13.1627
663.6033, 676.7217, 13.1184
654.2123, 656.9228, 2.7105
644.9649, 646.5625, 1.5976
636.0434, 637.1289, 1.0855
627.6039, 627.3782, 0.2257
619.8146, 618.7051, 1.1095
612.7985, 611.0859, 1.7126
606.6782, 606.6011, 0.0771
601.5588, 601.1074, 0.4514
597.5185, 597.8052, 0.2867
594.5811, 594.4819, 0.0992
592.7821, 594.0346, 1.2525
592.1120, 593.1709, 1.0589
592.4872, 594.5863, 2.0991
593.8511, 595.5920, 1.7409
596.0785, 600.8440, 4.7655
599.0050, 604.1445, 5.1395
602.4859, 603.6752, 1.1893
606.3161, 605.9632, 0.3529
610.3100, 609.0857, 1.2243
614.2421, 611.6837, 2.5584
617.9155, 615.2244, 2.6911
621.1249, 619.1481, 1.9768
623.7188, 623.8430, 0.1242
625.5506, 630.4645, 4.9139
626.5060, 633.0271, 6.5211
626.4853, 633.1340, 6.6487
625.4522, 627.6214, 2.1692
623.4111, 629.5949, 6.1838
620.4218, 624.1409, 3.7191
616.5279, 626.9755, 10.4476
611.8444, 617.8405, 5.9961
606.5378, 612.7826, 6.2448
600.7455, 603.2120, 2.4665
594.6575, 588.3279, 6.3296
588.4717, 587.7875, 0.6842
582.3623, 585.9362, 3.5739
576.5457, 580.3504, 3.8047
571.1655, 571.1980, 0.0325
566.3942, 565.4904, 0.9038
562.3871, 560.9435, 1.4436
559.2472, 556.8301, 2.4171
557.0656, 554.1055, 2.9601
555.8966, 554.9971, 0.8995
555.7778, 554.8510, 0.9268
556.7145, 555.7252, 0.9893
558.6737, 558.4590, 0.2147
561.6250, 560.8263, 0.7987
565.4766, 564.4228, 1.0537
570.1461, 567.9987, 2.1474
575.5269, 573.7893, 1.7376
581.5095, 579.1107, 2.3988
587.9474, 578.7635, 9.1839
594.7407, 584.3258, 10.4149
601.7389, 593.7228, 8.0161
608.7900, 614.0553, 5.2653
615.7641, 612.4854, 3.2787
622.5426, 618.7985, 3.7441
629.0046, 627.4320, 1.5726
635.0047, 634.8947, 0.1100
640.4413, 640.7546, 0.3133
645.2073, 645.9864, 0.7791
649.2341, 649.3263, 0.0922
652.4261, 652.7083, 0.2822
654.7251, 654.9567, 0.2316
656.1033, 655.2984, 0.8049
656.5092, 656.0134, 0.4957
655.9483, 655.1242, 0.8241
654.4562, 651.3037, 3.1525
652.0423, 652.1361, 0.0938
648.8024, 649.6510, 0.8486
644.8151, 651.9199, 7.1048
640.1947, 650.7968, 10.6021
635.0720, 639.6593, 4.5873
629.5992, 615.6225, 13.9767
623.9599, 606.4385, 17.5214
618.3179, 620.9726, 2.6547
612.8709, 617.0004, 4.1295
607.7809, 605.7744, 2.0065
603.2380, 601.5781, 1.6599
599.4061, 599.5459, 0.1398
596.4460, 595.7400, 0.7060
594.4692, 592.6002, 1.8690
593.5775, 591.4350, 2.1425
593.8430, 591.9968, 1.8462
595.2917, 593.5578, 1.7339
597.9300, 595.1876, 2.7424
601.7443, 597.2836, 4.4607
606.6583, 599.7995, 6.8588
612.5790, 602.4604, 10.1186
619.4147, 610.5036, 8.9111
627.0242, 615.8333, 11.1909
635.2457, 622.7277, 12.5180
643.9149, 632.0609, 11.8540
652.8955, 650.3792, 2.5163
662.0040, 656.7929, 5.2111
671.0928, 667.4092, 3.6836
680.0282, 679.1816, 0.8466
688.6787, 687.2184, 1.4603
696.9378, 695.6160, 1.3218
704.7328, 703.9530, 0.7798
711.9995, 711.3823, 0.6172
718.7002, 717.1243, 1.5759
724.8228, 721.7361, 3.0867
730.3832, 726.7807, 3.6025
735.3900, 733.3771, 2.0129
739.8806, 737.7893, 2.0913
743.9119, 741.7695, 2.1424
747.5348, 744.4848, 3.0500
750.7847, 747.7660, 3.0187
753.6860, 750.8450, 2.8410
756.2448, 753.6399, 2.6049
758.4737, 756.2652, 2.2085
760.3422, 758.5592, 1.7830
761.7995, 759.1011, 2.6984
762.7831, 760.5409, 2.2422
763.1932, 761.2097, 1.9835
762.9267, 761.6149, 1.3118
761.8728, 761.6746, 0.1982
759.9421, 761.1229, 1.1808
757.0212, 760.1137, 3.0925
753.0264, 758.5761, 5.5497
747.9029, 740.5180, 7.3849
741.6153, 740.8310, 0.7843
734.1797, 732.9457, 1.2340
725.6497, 733.0891, 7.4394
716.0977, 723.8463, 7.7486
705.6556, 715.0913, 9.4357
694.4907, 699.4833, 4.9926
682.8102, 684.3905, 1.5803
670.8231, 673.3686, 2.5455
658.7686, 661.4470, 2.6784
646.8763, 649.2323, 2.3560
635.4169, 637.2256, 1.8087
624.5681, 625.6389, 1.0708
614.5534, 617.3064, 2.7530
605.5526, 607.8685, 2.3159
597.6822, 599.3810, 1.6988
591.0463, 592.4246, 1.3783
585.6596, 586.4787, 0.8191
581.5500, 582.8925, 1.3425
578.6497, 581.8903, 3.2406
576.8848, 581.8067, 4.9219
576.0898, 582.3577, 6.2679
576.1264, 583.4261, 7.2997
576.7987, 585.3449, 8.5462
577.9049, 587.9229, 10.0180
579.2333, 595.6738, 16.4405
580.5816, 587.2470, 6.6654
581.7366, 587.3843, 5.6477
582.5283, 587.5182, 4.9899
582.8163, 595.1032, 12.2869
582.4659, 597.2285, 14.7626
581.4296, 589.5949, 8.1653
579.6625, 588.0997, 8.4372
577.1957, 586.2916, 9.0959
574.0748, 583.9626, 9.8878
570.3939, 578.0852, 7.6913
566.2793, 571.8977, 5.6184
561.9123, 565.4529, 3.5406
557.4713, 561.0886, 3.6173
553.1287, 556.6539, 3.5252
549.1041, 548.7402, 0.3639
545.5758, 544.8877, 0.6881
542.7514, 542.2117, 0.5397
540.7810, 539.6079, 1.1731
539.8095, 538.0792, 1.7303
539.9698, 537.5612, 2.4086
541.3271, 538.2858, 3.0413
543.9790, 540.1018, 3.8772
547.9229, 541.3481, 6.5747
553.1696, 543.1157, 10.0539
559.7035, 545.9505, 13.7530
567.4679, 555.9944, 11.4735
576.4094, 560.5013, 15.9081
586.3979, 566.9293, 19.4686
597.3518, 596.3864, 0.9654
609.1088, 610.8800, 1.7712
621.5438, 616.4697, 5.0741
634.5051, 630.9511, 3.5540
647.8229, 648.7733, 0.9504
661.3340, 658.3052, 3.0288
674.8738, 671.9503, 2.9235
688.2720, 686.3425, 1.9295
