Actual, Expected, AE
659.4728, 655.3407, 4.1321
662.7581, 657.5036, 5.2545
666.8381, 664.0065, 2.8316
671.7686, 667.9749, 3.7937
677.6075, 678.1498, 0.5423
684.4205, 679.4745, 4.9460
692.1928, 692.9185, 0.7257
700.9270, 702.6137, 1.6867
710.6011, 711.4745, 0.8734
721.1653, 723.1550, 1.9897
732.5087, 733.5712, 1.0625
744.5402, 746.8940, 2.3538
757.1035, 758.3184, 1.2149
770.0857, 772.6995, 2.6138
783.3095, 784.6224, 1.3129
796.6119, 799.4346, 2.8227
809.8035, 811.2242, 1.4207
822.7067, 822.9527, 0.2460
835.1592, 836.6478, 1.4886
846.9770, 847.9916, 1.0146
858.0018, 850.9394, 7.0624
868.1425, 870.1884, 2.0459
877.2645, 880.8701, 3.6056
885.2910, 888.6247, 3.3337
892.1955, 895.5224, 3.3269
897.9132, 901.1321, 3.2189
902.4951, 902.1695, 0.3256
905.9462, 906.7605, 0.8143
908.3213, 907.8196, 0.5017
909.6914, 910.1670, 0.4756
910.1422, 905.5239, 4.6183
909.7535, 909.7717, 0.0182
908.6375, 906.7320, 1.9055
906.8896, 905.9319, 0.9577
904.5842, 897.8965, 6.6877
901.8245, 898.3118, 3.5127
898.7241, 883.9605, 14.7636
895.3657, 887.3088, 8.0569
891.8384, 888.8116, 3.0268
888.2508, 889.6841, 1.4333
884.6783, 890.6490, 5.9707
881.2564, 887.1345, 5.8781
878.0857, 882.2240, 4.1383
875.2867, 874.0454, 1.2413
872.9556, 862.3830, 10.5726
871.2262, 879.8903, 8.6641
870.1945, 880.7424, 10.5479
869.9690, 866.6911, 3.2779
870.6171, 869.3262, 1.2909
872.1735, 872.1665, 0.0070
874.6992, 870.1498, 4.5494
878.1710, 877.3810, 0.7900
882.5191, 871.1300, 11.3891
887.6554, 885.0822, 2.5732
893.4614, 880.3859, 13.0755
899.7402, 894.3581, 5.3821
906.2872, 899.9426, 6.3446
912.8410, 914.8245, 1.9835
919.1528, 916.7252, 2.4276
924.9016, 927.0714, 2.1698
929.8011, 930.1641, 0.3630
933.5854, 935.8920, 2.3066
935.9517, 938.3503, 2.3986
936.6638, 940.7354, 4.0716
935.5423, 941.4992, 5.9569
932.4185, 935.5500, 3.1315
927.1732, 937.2107, 10.0375
919.8109, 932.9422, 13.1313
910.3101, 921.8709, 11.5608
898.7836, 899.8149, 1.0313
885.3798, 895.4397, 10.0599
870.2974, 863.3929, 6.9045
853.8010, 872.1232, 18.3222
836.2207, 835.8446, 0.3761
817.8526, 818.2715, 0.4189
799.0754, 798.8666, 0.2088
780.2569, 780.2533, 0.0036
761.7726, 761.8009, 0.0283
743.9753, 743.6888, 0.2865
727.2144, 727.4812, 0.2668
711.7667, 713.1394, 1.3727
697.9466, 698.4303, 0.4837
685.9505, 688.8753, 2.9248
675.9700, 676.7243, 0.7543
668.1418, 673.4673, 5.3255
662.5293, 663.6575, 1.1282
659.1629, 660.9941, 1.8312
658.0449, 667.6267, 9.5818
659.1256, 663.0600, 3.9344
662.2899, 668.6176, 6.3277
667.3955, 663.9439, 3.4516
674.3190, 674.0042, 0.3148
682.8421, 677.2323, 5.6098
692.7900, 690.9151, 1.8749
703.9259, 721.1425, 17.2166
716.0429, 711.1276, 4.9153
728.8939, 720.4896, 8.4043
742.2571, 738.3441, 3.9130
755.9161, 746.4201, 9.4960
769.6290, 772.0997, 2.4707
783.2375, 811.8528, 28.6153
796.5382, 795.6316, 0.9066
809.3457, 807.6177, 1.7280
821.5303, 820.6781, 0.8522
832.9718, 823.2959, 9.6759
843.5602, 845.6540, 2.0938
853.2190, 854.7839, 1.5649
861.8534, 863.8950, 2.0416
869.4214, 867.3970, 2.0244
875.8907, 879.2715, 3.3808
881.2259, 882.2300, 1.0041
885.3984, 885.2655, 0.1329
888.3830, 886.3533, 2.0297
890.1864, 890.2171, 0.0307
890.7902, 885.9703, 4.8199
890.1891, 890.4104, 0.2213
888.3609, 890.4006, 2.0397
885.3063, 886.4025, 1.0962
881.0539, 880.2566, 0.7973
875.5723, 878.3450, 2.7727
868.8986, 872.6340, 3.7354
861.0909, 866.6353, 5.5444
852.1801, 866.8318, 14.6517
842.2580, 839.1199, 3.1381
831.4078, 814.3011, 17.1067
819.7732, 824.6560, 4.8828
807.5085, 799.0076, 8.5009
794.7529, 828.6287, 33.8758
781.6751, 782.9307, 1.2556
768.4908, 766.7482, 1.7426
755.3683, 757.2026, 1.8343
742.4799, 743.5866, 1.1067
730.0226, 731.4011, 1.3785
718.1600, 716.1484, 2.0116
707.0122, 709.6493, 2.6371
696.7036, 693.9088, 2.7948
687.3043, 691.5797, 4.2754
678.8855, 683.0514, 4.1659
671.4463, 669.8584, 1.5879
665.0202, 667.9807, 2.9605
659.5592, 664.5473, 4.9881
655.0110, 656.3331, 1.3221
651.2966, 654.9649, 3.6683
648.3657, 651.8480, 3.4823
646.1222, 645.4575, 0.6647
644.4747, 654.1644, 9.6897
643.3478, 642.8717, 0.4761
642.7106, 658.6552, 15.9446
642.4425, 642.0920, 0.3505
642.5389, 650.3224, 7.7835
642.9578, 642.5312, 0.4266
643.6814, 642.5250, 1.1564
644.6761, 643.5848, 1.0913
645.9624, 654.0823, 8.1199
647.5035, 653.5095, 6.0060
649.2979, 652.3574, 3.0595
651.3556, 648.5148, 2.8408
653.6273, 658.9864, 5.3591
656.0913, 656.7455, 0.6542
658.7126, 658.3202, 0.3924
661.4215, 667.2778, 5.8563
664.1904, 665.5418, 1.3514
666.9179, 685.1646, 18.2467
669.5525, 674.5265, 4.9740
672.0299, 672.6458, 0.6159
674.2851, 674.2460, 0.0391
676.2640, 676.5937, 0.3297
677.9074, 678.3102, 0.4028
679.2259, 679.6310, 0.4051
680.2046, 680.7671, 0.5625
680.8972, 681.3601, 0.4629
681.3669, 681.2894, 0.0775
681.6657, 682.0948, 0.4291
681.9163, 681.5480, 0.3683
682.2574, 682.2274, 0.0300
682.7939, 681.3221, 1.4718
683.6812, 681.8630, 1.8182
685.0899, 680.5569, 4.5330
687.1515, 684.4521, 2.6994
689.9698, 686.5052, 3.4646
693.6627, 692.8616, 0.8011
698.3001, 696.6707, 1.6294
703.9326, 703.1962, 0.7364
710.5487, 709.1760, 1.3727
718.1123, 717.7176, 0.3947
726.5531, 725.9526, 0.6005
735.7649, 732.7956, 2.9693
745.5980, 745.8097, 0.2117
755.8746, 756.4573, 0.5827
766.4262, 768.1075, 1.6813
777.0339, 778.0176, 0.9837
787.4925, 789.2674, 1.7749
797.5766, 800.7961, 3.2195
807.0957, 809.4235, 2.3278
815.8693, 817.2977, 1.4284
823.7023, 826.7211, 3.0188
830.4831, 832.8545, 2.3714
836.0765, 833.5041, 2.5724
840.4010, 843.6766, 3.2756
843.4084, 834.0594, 9.3490
845.0851, 845.0467, 0.0384
845.4298, 848.1034, 2.6736
844.4779, 844.9488, 0.4709
842.3225, 846.6802, 4.3577
839.0251, 841.7299, 2.7048
834.7284, 833.2733, 1.4551
829.5406, 836.6903, 7.1497
823.6065, 816.8191, 6.7874
817.1214, 822.0279, 4.9065
810.2301, 826.0393, 15.8092
803.0776, 809.5053, 6.4277
795.8599, 776.1983, 19.6616
788.7276, 783.6938, 5.0338
781.8135, 758.2209, 23.5926
775.2405, 776.1989, 0.9584
769.1482, 793.0405, 23.8923
763.6392, 765.9367, 2.2975
758.7850, 756.0899, 2.6951
754.6597, 755.1892, 0.5295
751.3488, 749.8035, 1.5453
748.8773, 747.7455, 1.1318
747.2941, 747.9504, 0.6563
746.6193, 745.7926, 0.8267
746.8999, 749.0402, 2.1403
748.1478, 748.3979, 0.2501
750.3971, 750.3840, 0.0131
753.6291, 754.1091, 0.4800
757.8720, 758.2547, 0.3827
763.0907, 759.0894, 4.0013
769.2875, 770.5801, 1.2926
776.3993, 770.2766, 6.1227
784.3562, 787.1429, 2.7867
793.0593, 784.8050, 8.2543
802.3869, 807.5825, 5.1956
812.1430, 817.1446, 5.0016
822.1651, 821.2049, 0.9602
832.2433, 829.4024, 2.8409
842.1247, 840.9598, 1.1649
851.5592, 849.2781, 2.2811
860.3113, 859.1673, 1.1440
868.0985, 867.1897, 0.9088
874.6984, 874.0024, 0.6960
879.8403, 882.1270, 2.2867
883.3542, 883.3840, 0.0298
885.0525, 887.0734, 2.0209
884.8092, 889.2886, 4.4794
882.5654, 886.4645, 3.8991
878.2586, 885.9385, 7.6799
871.9343, 877.6890, 5.7547
863.6238, 881.7942, 18.1704
853.4420, 870.3481, 16.9061
841.5486, 862.2111, 20.6625
828.1418, 862.9867, 34.8449
813.4613, 829.1940, 15.7327
797.7668, 811.9701, 14.2033
781.3368, 752.8542, 28.4826
764.4729, 773.1121, 8.6392
747.4688, 746.0001, 1.4687
730.6106, 732.8161, 2.2055
714.1931, 711.9540, 2.2391
698.4784, 698.4228, 0.0556
683.6991, 680.7165, 2.9826
670.0453, 670.5507, 0.5054
657.6975, 658.5424, 0.8449
646.7678, 648.9898, 2.2220
637.3289, 638.9044, 1.5755
629.4168, 634.9755, 5.5587
623.0006, 625.5056, 2.5050
618.0673, 618.8602, 0.7929
614.5242, 618.0139, 3.4897
612.2248, 614.4701, 2.2453
611.0571, 616.3610, 5.3039
610.8977, 616.8019, 5.9042
611.5603, 626.6904, 15.1301
612.8873, 610.1142, 2.7731
614.7383, 611.0190, 3.7193
616.9708, 611.0130, 5.9578
619.4621, 612.5270, 6.9351
622.0907, 616.0226, 6.0681
624.7841, 627.3048, 2.5207
627.4549, 621.2434, 6.2115
630.0627, 630.5093, 0.4466
632.5827, 636.6960, 4.1133
635.0197, 641.0654, 6.0457
637.3714, 658.1760, 20.8046
639.6799, 646.6219, 6.9420
641.9641, 646.1918, 4.2277
644.3068, 651.5203, 7.2135
646.7639, 647.1582, 0.3943
649.3832, 647.1624, 2.2208
652.2241, 651.7116, 0.5125
655.3773, 654.2326, 1.1447
658.8601, 656.9875, 1.8726
662.7246, 661.0951, 1.6295
667.0051, 664.2328, 2.7723
671.7372, 669.1596, 2.5776
676.8833, 676.8660, 0.0173
682.4101, 682.4459, 0.0358
688.3155, 688.3473, 0.0318
694.5150, 694.6364, 0.1214
700.9302, 701.0726, 0.1424
707.4589, 707.8317, 0.3728
714.0373, 714.3051, 0.2678
720.5229, 721.1907, 0.6678
726.8012, 727.2725, 0.4713
732.7478, 733.8051, 1.0573
738.2351, 738.8986, 0.6635
743.1801, 744.5637, 1.3836
747.4754, 748.2420, 0.7666
751.0214, 751.4502, 0.4288
753.7426, 755.0408, 1.2982
755.5554, 756.4924, 0.9370
756.4433, 758.2921, 1.8488
756.3970, 758.0446, 1.6476
755.4203, 757.2891, 1.8688
753.5452, 754.5152, 0.9700
750.8157, 754.0379, 3.2222
747.3199, 749.5637, 2.2438
743.1522, 750.8764, 7.7242
738.4962, 738.3589, 0.1373
733.4683, 740.9082, 7.4399
728.3101, 723.3702, 4.9399
723.1872, 728.0812, 4.8940
718.3700, 717.4333, 0.9367
714.0791, 718.3636, 4.2845
710.5480, 714.4698, 3.9218
708.0305, 699.9545, 8.0760
706.7310, 703.8283, 2.9027
706.8616, 703.5047, 3.3569
708.5929, 706.5918, 2.0011
712.0676, 704.6679, 7.3997
717.3620, 709.4503, 7.9117
724.5011, 715.9029, 8.5982
733.4768, 715.9029, 17.5739
744.2217, 728.6193, 15.6024
756.5786, 736.9113, 19.6673
770.3648, 746.1605, 24.2043
785.3431, 777.2818, 8.0613
801.2405, 792.4654, 8.7751
817.7348, 816.8251, 0.9097
834.4753, 828.3690, 6.1063
851.1540, 849.1914, 1.9626
867.3835, 860.9459, 6.4376
882.8336, 880.7819, 2.0516
897.2005, 897.5206, 0.3201
910.2068, 907.5430, 2.6638
921.5953, 921.2555, 0.3398
931.1654, 934.0574, 2.8920
938.7894, 937.0905, 1.6989
944.3531, 945.1014, 0.7483
947.8346, 943.9254, 3.9092
949.2838, 950.2939, 1.0101
948.7172, 949.7932, 1.0760
946.2619, 948.5565, 2.2946
942.0669, 952.5813, 10.5144
936.3011, 943.6381, 7.3370
929.1235, 927.5991, 1.5244
920.7835, 914.6223, 6.1612
911.4337, 905.9713, 5.4624
901.2681, 911.6754, 10.4073
890.4519, 881.1432, 9.3087
879.1691, 880.7399, 1.5708
867.5332, 869.6742, 2.1410
855.6284, 858.2520, 2.6236
843.5393, 849.8196, 6.2803
831.3296, 816.8866, 14.4430
819.0488, 828.1684, 9.1196
806.7337, 810.5965, 3.8628
794.4112, 795.6576, 1.2464
782.1225, 784.2980, 2.1755
769.8927, 773.1794, 3.2867
757.7909, 763.0220, 5.2311
745.8817, 750.2078, 4.3261
734.2553, 737.4609, 3.2056
722.9965, 725.0951, 2.0986
712.2382, 716.3663, 4.1281
702.0893, 705.4350, 3.3457
692.7056, 695.0111, 2.3055
684.2016, 689.1305, 4.9289
676.6753, 680.5657, 3.8904
670.2435, 669.0942, 1.1493
664.9861, 670.8648, 5.8787
660.9602, 659.7934, 1.1668
658.1463, 661.5613, 3.4150
656.5422, 655.4233, 1.1189
656.0926, 654.8113, 1.2813
656.7065, 654.4418, 2.2647
658.2477, 655.4371, 2.8106
660.5631, 655.4740, 5.0891
663.4577, 659.0543, 4.4034
666.7587, 680.2227, 13.4640
670.2733, 662.5131, 7.7602
673.8209, 667.2852, 6.5357
677.2063, 684.7660, 7.5597
680.2574, 693.1706, 12.9132
682.8592, 684.0760, 1.2168
684.8998, 692.1243, 7.2245
686.2991, 690.0508, 3.7517
687.0293, 696.3386, 9.3093
687.0866, 701.2327, 14.1461
686.4895, 687.8036, 1.3141
685.3044, 707.3375, 22.0331
683.6009, 684.2626, 0.6617
681.5163, 689.4514, 7.9351
679.1274, 676.8586, 2.2688
676.5829, 676.8586, 0.2757
674.0247, 667.9292, 6.0955
671.5821, 676.1333, 4.5512
669.3850, 672.8913, 3.5063
667.5669, 667.3899, 0.1770
666.1990, 670.6226, 4.4236
665.3885, 665.5046, 0.1161
665.2178, 657.4575, 7.7603
665.7385, 667.2895, 1.5510
666.9778, 673.3771, 6.3993
668.9094, 665.0953, 3.8141
671.5519, 663.2999, 8.2520
674.8365, 665.5218, 9.3147
678.6831, 676.9832, 1.6999
682.9925, 674.8466, 8.1459
687.6386, 687.1456, 0.4930
692.4473, 691.2259, 1.2214
697.2579, 698.8571, 1.5992
701.9117, 700.1607, 1.7510
706.2409, 706.2012, 0.0397
710.0461, 710.1709, 0.1248
713.1746, 712.8792, 0.2954
715.5302, 716.7666, 1.2364
716.9883, 716.0736, 0.9147
717.4790, 720.1204, 2.6414
716.9878, 720.0189, 3.0311
715.5289, 720.3377, 4.8088
713.1276, 712.3365, 0.7911
709.9362, 704.2726, 5.6636
706.0227, 705.8875, 0.1352
701.5838, 687.7946, 13.7892
696.7613, 699.0099, 2.2486
691.7414, 691.3379, 0.4035
686.6752, 693.7819, 7.1067
681.7581, 685.6733, 3.9152
677.1333, 671.1145, 6.0188
672.8946, 667.9099, 4.9847
669.1228, 666.0643, 3.0585
665.9116, 667.8269, 1.9153
663.2872, 662.5649, 0.7223
661.2361, 660.0736, 1.1625
659.7632, 660.3362, 0.5730
658.7985, 657.6566, 1.1419
658.3124, 662.0083, 3.6959
658.2196, 657.3421, 0.8775
658.4644, 658.3855, 0.0789
659.0062, 659.1381, 0.1319
659.7828, 660.4833, 0.7005
660.7028, 661.7337, 1.0309
661.7551, 667.7130, 5.9579
662.9182, 666.3120, 3.3938
664.1414, 663.2514, 0.8900
665.4225, 666.5986, 1.1761
666.7814, 664.6738, 2.1076
668.2073, 669.4629, 1.2556
669.7484, 668.8829, 0.8655
671.3971, 671.1850, 0.2121
673.2180, 671.8931, 1.3249
675.2045, 671.4031, 3.8014
677.4204, 676.4572, 0.9632
679.8969, 679.6112, 0.2857
682.6273, 681.5487, 1.0786
685.6566, 684.3969, 1.2597
688.9931, 686.9900, 2.0031
692.6229, 690.3625, 2.2604
696.5427, 694.6183, 1.9244
700.7141, 698.7654, 1.9487
705.1068, 705.3375, 0.2307
709.6297, 708.1216, 1.5081
714.2306, 714.5908, 0.3602
718.8052, 719.6120, 0.8068
723.2509, 723.7087, 0.4578
727.4864, 728.4553, 0.9689
731.3947, 731.9409, 0.5462
734.8622, 735.5661, 0.7039
737.7715, 738.2292, 0.4577
740.0572, 740.1424, 0.0852
741.6516, 742.4604, 0.8088
742.4705, 742.8645, 0.3940
742.4920, 744.2974, 1.8054
741.7062, 742.4629, 0.7567
740.1063, 741.6033, 1.4970
737.7381, 740.5662, 2.8281
734.6386, 738.8114, 4.1728
730.8775, 736.4078, 5.5303
726.5659, 721.7730, 4.7929
721.7740, 728.4717, 6.6977
716.6216, 722.3950, 5.7734
711.2195, 708.4934, 2.7261
705.6903, 703.9332, 1.7571
700.1673, 697.7466, 2.4207
694.7743, 693.6832, 1.0911
689.6286, 691.6058, 1.9772
684.8401, 683.0841, 1.7560
680.5497, 679.5188, 1.0309
676.8137, 675.7368, 1.0769
673.7525, 671.6054, 2.1471
671.4381, 670.0749, 1.3632
669.8917, 666.6420, 3.2497
669.1640, 668.7011, 0.4629
669.2379, 667.3235, 1.9144
670.1203, 669.3693, 0.7510
671.7364, 670.4839, 1.2525
674.0289, 671.9651, 2.0638
676.9105, 674.7223, 2.1882
680.2648, 677.5064, 2.7584
683.9583, 680.3942, 3.5641
687.8687, 688.7831, 0.9144
691.8714, 688.4266, 3.4448
695.8218, 697.6263, 1.8045
699.6735, 697.6353, 2.0382
703.3023, 700.9352, 2.3671
706.7166, 720.9213, 14.2047
709.9005, 709.5583, 0.3422
712.9049, 713.9090, 1.0041
715.8102, 716.0849, 0.2747
718.7540, 719.3040, 0.5500
721.9236, 721.7542, 0.1694
725.4943, 725.9492, 0.4549
729.6625, 728.0010, 1.6615
734.6374, 734.5387, 0.0987
740.6367, 736.5427, 4.0940
747.7883, 746.6618, 1.1265
756.2726, 754.4163, 1.8563
766.1333, 763.5723, 2.5610
777.3983, 774.2531, 3.1452
790.0309, 786.2166, 3.8143
803.8836, 803.9660, 0.0824
818.8124, 813.9863, 4.8261
834.5731, 835.1311, 0.5580
850.8381, 849.4639, 1.3742
867.2977, 868.9946, 1.6969
883.5730, 886.8196, 3.2466
899.2698, 900.9603, 1.6905
914.0086, 917.7225, 3.7139
927.4299, 929.5265, 2.0966
939.1638, 943.6567, 4.4929
948.9507, 954.1102, 5.1595
956.5005, 960.7359, 4.2354
961.6789, 964.0520, 2.3731
964.3659, 966.3504, 1.9845
964.5072, 965.8396, 1.3324
962.1927, 965.0166, 2.8239
957.4935, 961.5195, 4.0260
950.5825, 948.3969, 2.1856
941.7322, 951.9333, 10.2011
931.1975, 924.5463, 6.6512
919.3016, 931.0891, 11.7875
906.3933, 892.4372, 13.9561
892.8651, 894.3622, 1.4971
879.0400, 892.8258, 13.7858
865.3100, 866.9924, 1.6824
852.0068, 862.8967, 10.8899
839.3863, 844.0613, 4.6750
827.7445, 831.0129, 3.2684
817.2747, 824.0793, 6.8046
808.1664, 807.7193, 0.4471
800.4566, 802.2567, 1.8001
794.2360, 793.6485, 0.5875
789.4710, 791.3925, 1.9215
786.1002, 785.6552, 0.4450
784.0185, 785.8147, 1.7962
783.0713, 784.1990, 1.1277
783.0683, 789.4397, 6.3714
783.8165, 785.8806, 2.0641
785.1017, 796.0956, 10.9939
786.6825, 794.0454, 7.3629
788.3825, 796.1981, 7.8156
789.9939, 807.0867, 17.0928
791.3404, 797.6420, 6.3016
792.2527, 794.8570, 2.6043
792.6125, 802.5029, 9.8904
792.3501, 800.0702, 7.7201
791.3978, 806.3644, 14.9666
789.7373, 803.8089, 14.0716
787.3855, 788.8938, 1.5083
784.3825, 799.6400, 15.2575
780.8086, 784.1713, 3.3627
776.7411, 781.7458, 5.0047
772.3204, 773.2015, 0.8811
767.6554, 767.8997, 0.2443
762.9016, 763.4504, 0.5488
758.1764, 758.0007, 0.1757
753.6539, 753.6401, 0.0138
749.4413, 748.5698, 0.8715
745.6642, 743.8075, 1.8567
742.4263, 740.8097, 1.6166
739.8159, 738.4516, 1.3643
737.8882, 736.3683, 1.5199
736.6759, 734.7470, 1.9289
736.1814, 735.4565, 0.7249
736.3662, 735.2559, 1.1103
737.2023, 736.2378, 0.9645
738.5856, 736.3394, 2.2462
740.4253, 736.9319, 3.4934
742.5763, 742.1405, 0.4358
744.9251, 742.6710, 2.2541
747.3315, 747.8926, 0.5611
749.6459, 751.9788, 2.3329
751.7420, 754.7546, 3.0126
753.4975, 759.4844, 5.9869
754.7972, 755.9535, 1.1563
755.5813, 751.1940, 4.3873
755.7953, 757.0656, 1.2703
755.3805, 764.7782, 9.3977
754.3686, 760.5675, 6.1989
752.7966, 753.1514, 0.3548
750.7028, 753.1044, 2.4016
748.1899, 752.2707, 4.0808
745.3228, 749.1481, 3.8253
742.2398, 749.1481, 6.9083
739.0596, 745.9844, 6.9248
735.8763, 736.8149, 0.9386
732.8276, 731.5599, 1.2677
730.0516, 728.9461, 1.1055
727.6226, 726.4217, 1.2009
725.6510, 724.5856, 1.0654
724.2137, 724.8431, 0.6294
723.3595, 721.8640, 1.4955
723.1774, 724.5758, 1.3984
723.6474, 721.9412, 1.7062
724.7673, 724.9681, 0.2008
726.5346, 723.1252, 3.4094
728.8873, 729.8380, 0.9507
731.7711, 740.7258, 8.9547
735.0967, 737.5391, 2.4424
738.7234, 737.5391, 1.1843
742.5189, 742.9797, 0.4608
746.3418, 747.3505, 1.0087
750.0048, 751.4871, 1.4823
753.3445, 757.7591, 4.4146
756.1970, 756.0776, 0.1194
758.3894, 760.7636, 2.3742
759.7817, 761.7627, 1.9810
760.2611, 762.6661, 2.4050
759.7311, 762.6011, 2.8700
758.1290, 760.6134, 2.4844
755.4538, 762.7717, 7.3179
751.7532, 750.8900, 0.8632
747.0635, 754.9099, 7.8464
741.5461, 739.1976, 2.3485
735.3212, 739.1976, 3.8764
728.5672, 723.3591, 5.2081
721.4582, 724.3752, 2.9170
714.2116, 713.0496, 1.1620
706.9970, 706.4292, 0.5678
699.9812, 699.4868, 0.4944
693.3253, 695.7616, 2.4363
687.1058, 686.2100, 0.8958
681.4241, 680.0829, 1.3412
676.3127, 675.2985, 1.0142
671.7939, 672.4007, 0.6068
667.8352, 667.0609, 0.7743
664.3871, 667.0219, 2.6348
661.4093, 662.8148, 1.4055
658.8246, 661.5082, 2.6836
656.5887, 658.2971, 1.7084
654.6471, 656.1740, 1.5269
652.9839, 654.6260, 1.6421
651.6125, 652.5226, 0.9101
650.5360, 653.9370, 3.4010
649.8278, 650.8050, 0.9772
649.5623, 649.5004, 0.0619
649.8733, 649.6134, 0.2599
650.8347, 649.6111, 1.2236
652.5797, 650.2522, 2.3275
655.2527, 650.2055, 5.0472
658.9401, 654.1367, 4.8034
663.7397, 654.9042, 8.8355
669.7266, 662.9641, 6.7625
676.9559, 663.0709, 13.8850
685.4015, 674.5701, 10.8314
695.0408, 691.8899, 3.1509
705.8137, 701.6443, 4.1694
717.6155, 715.6296, 1.9859
730.3303, 726.5032, 3.8271
743.7921, 735.8064, 7.9857
757.7693, 752.8570, 4.9123
772.0693, 768.1788, 3.8905
786.4755, 788.2647, 1.7892
800.7265, 803.0968, 2.3703
814.5918, 812.8801, 1.7117
827.8521, 827.8602, 0.0081
840.2314, 838.1929, 2.0385
851.5462, 851.2902, 0.2560
861.6132, 859.1408, 2.4724
870.2365, 868.3140, 1.9225
877.2541, 874.4293, 2.8248
882.5655, 879.7326, 2.8329
886.1100, 886.3195, 0.2095
887.8123, 890.4770, 2.6647
887.6717, 887.7193, 0.0476
885.7344, 889.6204, 3.8860
882.0439, 881.5831, 0.4608
876.6943, 875.8830, 0.8113
869.7924, 868.0972, 1.6952
861.4679, 862.1466, 0.6787
851.8873, 849.1231, 2.7642
841.2263, 845.1882, 3.9619
829.6613, 827.6307, 2.0306
817.3516, 826.0951, 8.7435
804.5165, 807.3194, 2.8029
791.3086, 796.7302, 5.4216
777.9206, 754.3375, 23.5831
764.5172, 772.1403, 7.6231
751.2752, 761.2129, 9.9377
738.3305, 741.1168, 2.7863
725.8563, 726.7158, 0.8595
713.9712, 713.0132, 0.9580
702.7890, 704.6707, 1.8817
692.4256, 690.2999, 2.1257
682.9649, 684.6883, 1.7234
674.4781, 671.2476, 3.2305
667.0166, 669.1234, 2.1068
660.6073, 660.5473, 0.0600
655.2649, 657.5855, 2.3206
650.9819, 650.6400, 0.3419
647.7103, 651.5453, 3.8350
645.3908, 644.7108, 0.6800
643.9294, 643.6792, 0.2502
643.2516, 642.2580, 0.9936
643.2149, 645.4774, 2.2625
643.6826, 642.5680, 1.1146
644.5479, 650.9967, 6.4488
645.6492, 645.6573, 0.0081
646.8331, 644.5209, 2.3122
647.9849, 649.5702, 1.5853
648.9653, 651.7895, 2.8242
649.6303, 653.2235, 3.5932
649.9199, 650.5779, 0.6580
649.7028, 656.7008, 6.9980
648.9036, 661.1822, 12.2786
647.4799, 648.2312, 0.7513
645.4087, 646.8659, 1.4572
642.6698, 644.1681, 1.4983
639.2341, 642.2170, 2.9829
635.1638, 634.6948, 0.4690
630.4787, 631.5036, 1.0249
625.2439, 626.6861, 1.4422
619.5219, 620.1763, 0.6544
613.4347, 615.0254, 1.5907
607.0804, 609.3758, 2.2954
600.5713, 602.4495, 1.8782
594.0687, 593.0752, 0.9935
587.6733, 588.7573, 1.0840
581.5685, 581.7536, 0.1851
575.8914, 576.4627, 0.5713
570.7707, 570.9981, 0.2274
566.3588, 564.9295, 1.4293
562.7410, 563.0331, 0.2921
560.0283, 559.2887, 0.7396
558.2907, 556.3068, 1.9839
557.6011, 555.9908, 1.6103
557.9545, 555.5701, 2.3844
559.3530, 556.3733, 2.9797
561.7830, 557.9787, 3.8043
565.1541, 561.0889, 4.0652
569.3978, 567.0923, 2.3055
574.4464, 567.6990, 6.7474
580.1432, 575.3379, 4.8053
586.3669, 580.9563, 5.4106
593.0184, 595.5060, 2.4876
599.9462, 591.2122, 8.7340
607.0216, 611.1066, 4.0850
614.1606, 606.5990, 7.5616
621.2329, 620.8346, 0.3983
628.2010, 627.4943, 0.7067
635.0112, 633.8490, 1.1622
641.6319, 640.9098, 0.7221
648.0679, 642.5394, 5.5285
654.3096, 653.5411, 0.7685
660.4568, 659.5609, 0.8959
666.5369, 665.0339, 1.5030
672.6151, 669.1514, 3.4637
678.7860, 676.1345, 2.6515
685.1339, 681.6217, 3.5122
691.7304, 688.2712, 3.4592
698.6669, 695.0300, 3.6369
705.9791, 700.7213, 5.2578
713.7353, 713.6037, 0.1316
721.9347, 721.6368, 0.2979
730.5958, 730.4009, 0.1949
739.7098, 739.3005, 0.4093
749.2381, 749.0472, 0.1909
759.1233, 758.7920, 0.3313
769.3097, 769.2295, 0.0802
779.7230, 779.6227, 0.1003
790.3229, 790.3478, 0.0249
800.9750, 805.6835, 4.7085
811.6387, 811.8289, 0.1902
822.2120, 822.7013, 0.4893
832.6157, 832.9796, 0.3639
842.7856, 843.5827, 0.7971
852.6413, 853.1450, 0.5037
862.1109, 863.1768, 1.0659
871.1085, 871.7321, 0.6236
879.5909, 880.8617, 1.2708
887.4385, 888.1770, 0.7385
894.6301, 898.6093, 3.9792
901.0428, 901.8609, 0.8181
906.6404, 912.2701, 5.6297
911.3449, 912.2066, 0.8617
915.0821, 913.0251, 2.0570
917.8011, 918.7623, 0.9612
919.4568, 919.4132, 0.0436
920.0422, 921.0567, 1.0145
919.5261, 919.5307, 0.0046
917.9113, 919.5553, 1.6440
915.2573, 915.5330, 0.2757
911.6409, 915.7939, 4.1530
907.1077, 907.7726, 0.6649
901.7806, 908.6202, 6.8396
895.8094, 896.2517, 0.4423
889.3425, 901.9083, 12.5658
882.5045, 881.0386, 1.4659
875.4938, 875.8229, 0.3291
868.4826, 862.3145, 6.1681
