Actual, Expected, AE
62.2426, 62.3656, 0.1230
61.8853, 61.8552, 0.0301
61.5604, 61.5040, 0.0564
61.2689, 61.2037, 0.0652
61.0109, 60.9394, 0.0715
60.7855, 60.7194, 0.0661
60.5913, 60.5333, 0.0580
60.4261, 60.3686, 0.0575
60.2875, 60.2277, 0.0598
60.1729, 60.1112, 0.0617
60.0794, 60.0309, 0.0485
60.0042, 59.9583, 0.0459
59.9447, 59.8992, 0.0455
59.8982, 59.8547, 0.0435
59.8623, 59.8223, 0.0400
59.8349, 59.8013, 0.0336
59.8138, 59.7857, 0.0281
59.7976, 60.0070, 0.2094
59.7856, 60.0026, 0.2170
59.7752, 59.9843, 0.2091
59.7661, 59.9741, 0.2080
59.7576, 59.9677, 0.2101
59.7493, 59.9017, 0.1524
59.7403, 59.8780, 0.1377
59.7319, 59.8528, 0.1209
59.7234, 59.8293, 0.1059
59.7145, 59.8055, 0.0910
59.7070, 59.7837, 0.0767
59.7000, 59.7645, 0.0645
59.6956, 59.7468, 0.0512
59.6937, 59.7339, 0.0402
59.6953, 59.7249, 0.0296
59.7015, 59.7193, 0.0178
59.7131, 59.7165, 0.0034
59.7315, 59.7173, 0.0142
59.7577, 59.7221, 0.0356
59.7930, 59.7394, 0.0536
59.8385, 59.7564, 0.0821
59.8952, 59.8076, 0.0876
59.9642, 59.8683, 0.0959
60.0461, 59.9399, 0.1062
60.1416, 60.1199, 0.0217
60.2507, 60.2371, 0.0136
60.3733, 60.3864, 0.0131
60.5088, 60.5265, 0.0177
60.6568, 60.6791, 0.0223
60.8145, 60.8439, 0.0294
60.9802, 61.0159, 0.0357
61.1513, 61.1904, 0.0391
61.3249, 61.3716, 0.0467
61.4974, 61.5524, 0.0550
61.6654, 61.7285, 0.0631
61.8251, 61.8270, 0.0019
61.9728, 61.9853, 0.0125
62.1053, 62.1269, 0.0216
62.2194, 62.2355, 0.0161
62.3129, 62.3356, 0.0227
62.3840, 62.4145, 0.0305
62.4318, 62.4795, 0.0477
62.4565, 62.5140, 0.0575
62.4589, 62.4881, 0.0292
62.4409, 62.4628, 0.0219
62.4051, 62.4264, 0.0213
62.3550, 62.3188, 0.0362
62.2943, 62.2658, 0.0285
62.2274, 62.1864, 0.0410
62.1588, 62.1131, 0.0457
62.0928, 62.1617, 0.0689
62.0336, 62.0925, 0.0589
61.9847, 62.0187, 0.0340
61.9501, 61.9623, 0.0122
61.9304, 62.1172, 0.1868
61.9276, 61.7612, 0.1663
61.9420, 61.7777, 0.1642
61.9729, 61.7366, 0.2363
62.0189, 61.8903, 0.1285
62.0775, 61.9566, 0.1209
62.1456, 62.1361, 0.0095
62.2198, 62.1233, 0.0965
62.2962, 62.2198, 0.0764
62.3708, 62.3480, 0.0228
62.4399, 62.4901, 0.0502
62.4999, 62.5063, 0.0064
62.5481, 62.5288, 0.0193
62.5823, 62.5822, 0.0001
62.6010, 62.6184, 0.0174
62.6039, 62.6327, 0.0288
62.5915, 62.7388, 0.1473
62.5651, 62.6996, 0.1345
62.5268, 62.6599, 0.1331
62.4795, 62.5772, 0.0977
62.4264, 62.5503, 0.1239
62.3711, 62.5112, 0.1401
62.3171, 62.4570, 0.1399
62.2678, 62.4142, 0.1464
62.2262, 62.2743, 0.0481
62.1949, 62.3316, 0.1367
62.1754, 62.0726, 0.1028
62.1687, 62.0790, 0.0897
62.1743, 62.0402, 0.1341
62.1925, 62.1249, 0.0676
62.2208, 62.1638, 0.0570
62.2569, 62.2591, 0.0022
62.2976, 62.2764, 0.0212
62.3395, 62.3871, 0.0476
62.3790, 62.3555, 0.0235
62.4123, 62.2824, 0.1298
62.4358, 62.5501, 0.1143
62.4466, 62.5870, 0.1404
62.4419, 62.4501, 0.0082
62.4199, 62.5380, 0.1181
62.3793, 62.5059, 0.1266
62.3197, 62.4330, 0.1134
62.2415, 62.3896, 0.1481
62.1457, 62.1633, 0.0176
62.0342, 62.1926, 0.1584
61.9091, 62.0529, 0.1439
61.7731, 61.7840, 0.0109
61.6291, 61.7982, 0.1691
61.4800, 61.4543, 0.0257
61.3289, 61.3037, 0.0252
61.1784, 61.1250, 0.0534
61.0311, 61.4864, 0.4553
60.8892, 61.3749, 0.4857
60.7542, 61.3505, 0.5963
60.6277, 61.2555, 0.6278
60.5098, 61.1665, 0.6567
60.4026, 60.4263, 0.0237
60.3052, 60.3257, 0.0205
60.2177, 60.2347, 0.0170
60.1395, 60.1533, 0.0138
60.0702, 60.0817, 0.0115
60.0092, 60.0195, 0.0103
59.9556, 59.9641, 0.0085
59.9087, 59.9222, 0.0135
59.8678, 59.8903, 0.0225
59.8322, 59.8541, 0.0219
59.8011, 59.8227, 0.0216
59.7741, 59.7907, 0.0166
59.7505, 59.7687, 0.0182
59.7300, 59.7488, 0.0188
59.7123, 59.7250, 0.0127
59.6969, 59.7088, 0.0119
59.6837, 59.6950, 0.0113
59.6725, 59.6836, 0.0111
59.6629, 59.7081, 0.0452
59.6550, 59.6989, 0.0439
59.6486, 59.6902, 0.0416
59.6435, 59.6775, 0.0340
59.6396, 59.6685, 0.0289
59.6368, 59.6615, 0.0247
59.6343, 59.6564, 0.0221
59.6336, 59.6515, 0.0179
59.6336, 59.6494, 0.0158
59.6341, 59.6476, 0.0135
59.6351, 59.6459, 0.0108
59.6365, 59.6447, 0.0082
59.6381, 59.6438, 0.0057
59.6398, 59.6409, 0.0011
59.6415, 59.6458, 0.0043
59.6430, 59.6485, 0.0055
59.6442, 59.6500, 0.0058
59.6451, 59.6479, 0.0028
59.6457, 59.6480, 0.0023
59.6458, 59.6486, 0.0028
59.6455, 59.6489, 0.0034
59.6448, 59.6497, 0.0049
59.6437, 59.6450, 0.0013
59.6424, 59.6494, 0.0070
59.6410, 59.6464, 0.0053
59.6397, 59.6387, 0.0009
59.6385, 59.6370, 0.0015
59.6376, 59.6388, 0.0011
59.6373, 59.6367, 0.0006
59.6385, 59.6377, 0.0008
59.6400, 59.6385, 0.0015
59.6425, 59.6381, 0.0044
59.6462, 59.6400, 0.0062
59.6513, 59.6425, 0.0088
59.6578, 59.6564, 0.0014
59.6658, 59.6571, 0.0087
59.6755, 59.6738, 0.0017
59.6871, 59.6742, 0.0130
59.7008, 59.6856, 0.0153
59.7169, 59.7187, 0.0018
59.7358, 59.7379, 0.0021
59.7578, 59.7604, 0.0026
59.7836, 59.7860, 0.0024
59.8138, 59.8063, 0.0075
59.8491, 59.8402, 0.0089
59.8912, 59.8787, 0.0125
59.9397, 59.9245, 0.0152
59.9961, 59.9868, 0.0093
60.0614, 60.0509, 0.0105
60.1364, 60.1255, 0.0109
60.2221, 60.2102, 0.0119
60.3191, 60.3074, 0.0117
60.4279, 60.4168, 0.0111
60.5487, 60.5389, 0.0098
60.6814, 60.6735, 0.0079
60.8257, 60.8205, 0.0052
60.9806, 60.9780, 0.0026
61.1450, 61.1458, 0.0008
61.3174, 61.3196, 0.0022
61.4958, 61.5037, 0.0079
61.6782, 61.6923, 0.0141
61.8630, 61.8834, 0.0204
62.0465, 62.0753, 0.0288
62.2267, 62.2129, 0.0138
62.4013, 62.3956, 0.0057
62.5681, 62.5637, 0.0044
62.7254, 62.7180, 0.0074
62.8716, 62.8632, 0.0084
63.0055, 63.0098, 0.0043
63.1267, 63.1180, 0.0087
63.2350, 63.2142, 0.0208
63.3305, 63.2996, 0.0309
63.4139, 63.3874, 0.0265
63.4861, 63.4950, 0.0089
63.5480, 63.5516, 0.0036
63.6010, 63.5163, 0.0847
63.6462, 63.5592, 0.0870
63.6847, 63.5995, 0.0852
63.7176, 63.6317, 0.0859
63.7458, 63.6611, 0.0847
63.7710, 63.6830, 0.0880
63.7922, 63.7070, 0.0852
63.8105, 63.7208, 0.0897
63.8263, 63.7351, 0.0912
63.8399, 63.7532, 0.0867
63.8514, 63.7697, 0.0817
63.8611, 63.7856, 0.0755
63.8690, 63.8002, 0.0688
63.8753, 63.8155, 0.0598
63.8800, 63.8262, 0.0538
63.8833, 63.8364, 0.0469
63.8859, 63.8449, 0.0410
63.8864, 63.8534, 0.0330
63.8852, 63.8587, 0.0265
63.8819, 63.8628, 0.0191
63.8773, 63.8656, 0.0117
63.8696, 63.8656, 0.0040
63.8592, 63.8641, 0.0049
63.8461, 63.8609, 0.0148
63.8303, 63.8567, 0.0264
63.8123, 63.8494, 0.0371
63.7929, 63.8385, 0.0456
63.7731, 63.7837, 0.0106
63.7545, 63.7346, 0.0199
63.7388, 63.7322, 0.0066
63.7291, 63.7289, 0.0002
63.7264, 63.7203, 0.0061
63.7338, 63.7653, 0.0315
63.7538, 63.7738, 0.0200
63.7886, 63.7774, 0.0112
63.8398, 63.7895, 0.0503
63.9106, 63.8250, 0.0856
64.0020, 63.8108, 0.1912
64.1143, 64.0934, 0.0209
64.2471, 64.1035, 0.1437
64.4005, 64.2191, 0.1814
64.5736, 64.5309, 0.0427
64.7650, 64.7823, 0.0173
64.9728, 65.0001, 0.0273
65.1948, 65.2297, 0.0349
65.4285, 65.4775, 0.0490
65.6715, 65.7399, 0.0684
65.9208, 66.0096, 0.0888
66.1740, 66.2848, 0.1108
66.4285, 66.4761, 0.0476
66.6819, 66.6926, 0.0107
66.9318, 66.9424, 0.0106
67.1777, 67.1868, 0.0091
67.4175, 67.4228, 0.0053
67.6505, 67.6391, 0.0114
67.8760, 67.8504, 0.0256
68.0942, 68.0645, 0.0297
68.3054, 68.2536, 0.0518
68.5102, 68.4839, 0.0263
68.7093, 68.6705, 0.0388
68.9037, 68.8659, 0.0378
69.0940, 69.0416, 0.0524
69.2808, 69.2166, 0.0642
69.4642, 69.4334, 0.0308
69.6437, 69.6079, 0.0358
69.8182, 69.6925, 0.1257
69.9858, 69.8467, 0.1391
70.1433, 70.0119, 0.1314
70.2887, 70.1653, 0.1234
70.4171, 70.3039, 0.1132
70.5242, 70.4253, 0.0989
70.6051, 70.5236, 0.0815
70.6550, 70.5875, 0.0675
70.6695, 70.6234, 0.0461
70.6446, 70.6212, 0.0234
70.5768, 70.5995, 0.0227
70.4641, 70.6238, 0.1597
70.3054, 70.6080, 0.3026
70.1010, 70.4149, 0.3139
69.8526, 70.2156, 0.3630
69.5632, 70.0902, 0.5270
69.2370, 69.9068, 0.6698
68.8794, 69.4783, 0.5989
68.4965, 68.5326, 0.0361
68.0952, 68.3130, 0.2178
67.6824, 67.8671, 0.1847
67.2648, 67.4214, 0.1566
66.8506, 66.8764, 0.0258
66.4452, 67.6074, 1.1622
66.0545, 67.3372, 1.2828
65.6831, 67.0069, 1.3238
65.3350, 66.2475, 0.9125
65.0130, 66.0099, 0.9969
64.7192, 65.6054, 0.8862
64.4543, 65.2547, 0.8004
64.2186, 64.9428, 0.7242
64.0114, 64.6647, 0.6533
63.8308, 63.8693, 0.0385
63.6765, 63.7011, 0.0246
63.5457, 63.5662, 0.0205
63.4360, 63.4604, 0.0244
63.3447, 63.3737, 0.0290
63.2706, 63.2971, 0.0265
63.2108, 63.2356, 0.0248
63.1632, 63.1983, 0.0351
63.1258, 63.1621, 0.0363
63.0971, 63.1354, 0.0383
63.0755, 63.1134, 0.0379
63.0598, 63.0992, 0.0394
63.0491, 63.1303, 0.0812
63.0424, 63.1099, 0.0675
63.0386, 63.1005, 0.0619
63.0386, 63.0930, 0.0544
63.0412, 63.0889, 0.0477
63.0462, 63.0832, 0.0370
63.0534, 63.1306, 0.0772
63.0629, 63.0935, 0.0306
63.0746, 63.1299, 0.0553
63.0880, 63.1028, 0.0148
63.1039, 63.1097, 0.0058
63.1228, 63.1239, 0.0011
63.1440, 63.1214, 0.0226
63.1674, 63.1192, 0.0482
63.1931, 63.1398, 0.0533
63.2209, 63.1709, 0.0500
63.2506, 63.2246, 0.0261
63.2823, 63.2539, 0.0284
63.3155, 63.2988, 0.0167
63.3500, 63.3655, 0.0155
63.3855, 63.3950, 0.0095
63.4215, 63.4269, 0.0054
63.4579, 63.4605, 0.0026
63.4940, 63.4933, 0.0007
63.5297, 63.5292, 0.0005
63.5645, 63.5644, 0.0001
63.5981, 63.5988, 0.0007
63.6301, 63.6314, 0.0013
63.6605, 63.6589, 0.0016
63.6890, 63.6889, 0.0001
63.7155, 63.7152, 0.0003
63.7400, 63.7401, 0.0001
63.7624, 63.7634, 0.0010
63.7828, 63.7842, 0.0014
63.8013, 63.7980, 0.0033
63.8181, 63.8140, 0.0041
63.8333, 63.8182, 0.0151
63.8470, 63.8323, 0.0147
63.8594, 63.8439, 0.0155
63.8708, 63.8552, 0.0156
63.8812, 63.8654, 0.0158
63.8907, 63.8765, 0.0142
63.8995, 63.8847, 0.0148
63.9076, 63.8933, 0.0143
63.9151, 63.9014, 0.0137
63.9219, 63.9092, 0.0127
63.9280, 63.9157, 0.0123
63.9333, 63.9220, 0.0113
63.9378, 63.9281, 0.0097
63.9413, 63.9334, 0.0079
63.9436, 63.9370, 0.0066
63.9447, 63.9391, 0.0056
63.9443, 63.9400, 0.0043
63.9422, 63.9395, 0.0027
63.9382, 63.9388, 0.0006
63.9321, 63.9372, 0.0051
63.9236, 63.9344, 0.0108
63.9126, 63.9304, 0.0178
63.8988, 63.9225, 0.0237
63.8821, 63.9194, 0.0373
63.8621, 63.8545, 0.0076
63.8389, 63.8491, 0.0102
63.8122, 63.8302, 0.0180
63.7819, 63.7961, 0.0142
63.7481, 63.7599, 0.0118
63.7108, 63.7259, 0.0151
63.6702, 63.7048, 0.0346
63.6262, 63.6605, 0.0343
63.5793, 63.6232, 0.0439
63.5297, 63.5573, 0.0276
63.4778, 63.5038, 0.0260
63.4240, 63.4487, 0.0247
63.3688, 63.3923, 0.0235
63.3127, 63.3349, 0.0222
63.2562, 63.2771, 0.0209
63.2000, 63.2284, 0.0284
63.1445, 63.1721, 0.0276
63.0902, 63.1167, 0.0265
63.0376, 63.0628, 0.0252
62.9872, 63.0110, 0.0238
62.9393, 62.9615, 0.0222
62.8943, 62.9148, 0.0205
62.8523, 62.8723, 0.0200
62.8135, 62.8316, 0.0181
62.7781, 62.7961, 0.0180
62.7459, 62.7583, 0.0124
62.7171, 62.7276, 0.0105
62.6914, 62.6959, 0.0045
62.6686, 62.6739, 0.0053
62.6487, 62.6534, 0.0047
62.6312, 62.6357, 0.0045
62.6160, 62.6230, 0.0070
62.6027, 62.6077, 0.0050
62.5910, 62.5959, 0.0049
62.5807, 62.5869, 0.0062
62.5714, 62.5776, 0.0062
62.5630, 62.5693, 0.0063
62.5551, 62.5618, 0.0067
62.5476, 62.5546, 0.0070
62.5403, 62.5479, 0.0076
62.5331, 62.5415, 0.0084
62.5261, 62.5345, 0.0084
62.5192, 62.5260, 0.0068
62.5124, 62.5190, 0.0066
62.5060, 62.5120, 0.0060
62.5000, 62.5055, 0.0055
62.4947, 62.4994, 0.0047
62.4903, 62.4941, 0.0038
62.4871, 62.4899, 0.0028
62.4854, 62.4866, 0.0012
62.4855, 62.4852, 0.0003
62.4876, 62.4859, 0.0017
62.4921, 62.4868, 0.0053
62.4992, 62.4887, 0.0105
62.5090, 62.4919, 0.0171
62.5217, 62.4970, 0.0247
62.5374, 62.5041, 0.0333
62.5561, 62.5232, 0.0329
62.5778, 62.5505, 0.0273
62.6025, 62.5676, 0.0349
62.6299, 62.6184, 0.0115
62.6599, 62.6568, 0.0031
62.6923, 62.6844, 0.0079
62.7270, 62.7247, 0.0023
62.7636, 62.7675, 0.0039
62.8018, 62.8068, 0.0050
62.8415, 62.8473, 0.0058
62.8823, 62.8891, 0.0068
62.9239, 62.9309, 0.0070
62.9662, 62.9740, 0.0078
63.0087, 63.0042, 0.0045
63.0512, 63.0468, 0.0044
63.0933, 63.0890, 0.0043
63.1348, 63.1305, 0.0042
63.1751, 63.1710, 0.0041
63.2139, 63.2103, 0.0036
63.2508, 63.2477, 0.0031
63.2852, 63.2824, 0.0028
63.3166, 63.3136, 0.0030
63.3446, 63.3485, 0.0039
63.3687, 63.3717, 0.0030
63.3883, 63.3945, 0.0062
63.4030, 63.4087, 0.0057
63.4125, 63.4212, 0.0087
63.4164, 63.4262, 0.0098
63.4146, 63.4230, 0.0084
63.4068, 63.4204, 0.0136
63.3933, 63.4174, 0.0241
63.3742, 63.3757, 0.0015
63.3497, 63.3528, 0.0031
63.3203, 63.3233, 0.0030
63.2864, 63.3251, 0.0387
63.2488, 63.2919, 0.0431
63.2081, 63.1648, 0.0433
63.1651, 63.1283, 0.0368
63.1206, 63.0805, 0.0401
63.0756, 63.0670, 0.0086
63.0307, 63.0556, 0.0249
62.9867, 63.0012, 0.0145
62.9453, 62.9590, 0.0137
62.9065, 62.9026, 0.0039
62.8703, 62.8815, 0.0112
62.8376, 62.8456, 0.0080
62.8089, 62.8179, 0.0090
62.7846, 62.7925, 0.0079
62.7648, 62.7699, 0.0051
62.7498, 62.7533, 0.0035
62.7396, 62.7409, 0.0013
62.7344, 62.7328, 0.0016
62.7342, 62.7285, 0.0057
62.7393, 62.7310, 0.0083
62.7499, 62.7316, 0.0183
62.7663, 62.7334, 0.0329
62.7892, 62.7357, 0.0535
62.8193, 62.8158, 0.0035
62.8576, 62.8638, 0.0062
62.9054, 62.8610, 0.0444
62.9641, 62.9126, 0.0515
63.0354, 62.8841, 0.1513
63.1212, 63.0889, 0.0323
63.2234, 63.1363, 0.0871
63.3439, 63.2801, 0.0638
63.4843, 63.4245, 0.0598
63.6462, 63.6011, 0.0451
63.8306, 63.7739, 0.0567
64.0377, 63.9676, 0.0701
64.2674, 64.1872, 0.0802
64.5184, 64.4791, 0.0393
64.7886, 64.7531, 0.0355
65.0748, 65.0428, 0.0320
65.3730, 65.3464, 0.0266
65.6781, 65.6607, 0.0174
65.9844, 65.9780, 0.0064
66.2855, 66.2947, 0.0092
66.5748, 66.5982, 0.0234
66.8453, 66.8815, 0.0362
67.0905, 67.1533, 0.0628
67.3043, 67.3919, 0.0876
67.4814, 67.5921, 0.1107
67.6175, 67.7542, 0.1367
67.7095, 67.8256, 0.1161
67.7559, 67.8819, 0.1260
67.7563, 67.9035, 0.1472
67.7120, 67.8612, 0.1492
67.6255, 67.7673, 0.1418
67.5006, 67.7120, 0.2114
67.3420, 67.6433, 0.3013
67.1553, 67.4688, 0.3135
66.9463, 67.0927, 0.1464
66.7213, 67.1594, 0.4381
66.4865, 66.2998, 0.1867
66.2476, 66.0654, 0.1822
66.0101, 65.9050, 0.1051
65.7786, 65.6675, 0.1111
65.5571, 65.4766, 0.0805
65.3487, 65.5513, 0.2026
65.1556, 65.3515, 0.1959
64.9795, 65.0068, 0.0273
64.8209, 64.8898, 0.0689
64.6800, 64.7230, 0.0430
64.5564, 64.6127, 0.0563
64.4491, 64.4926, 0.0435
64.3570, 64.3996, 0.0426
64.2785, 64.3400, 0.0615
64.2121, 64.2755, 0.0634
64.1562, 64.2211, 0.0649
64.1092, 64.1832, 0.0740
64.0697, 64.1091, 0.0394
64.0363, 64.0819, 0.0456
64.0077, 64.0554, 0.0477
63.9830, 64.0345, 0.0515
63.9611, 64.0186, 0.0575
63.9415, 63.9993, 0.0578
63.9236, 63.9812, 0.0576
63.9069, 63.9633, 0.0564
63.8911, 63.9484, 0.0573
63.8761, 63.9286, 0.0525
63.8615, 63.9112, 0.0497
63.8476, 63.8962, 0.0486
63.8342, 63.8726, 0.0384
63.8208, 63.8558, 0.0350
63.8083, 63.8389, 0.0306
63.7971, 63.8235, 0.0264
63.7865, 63.8081, 0.0216
63.7767, 63.7949, 0.0182
63.7675, 63.7834, 0.0159
63.7590, 63.7726, 0.0136
63.7513, 63.7627, 0.0114
63.7443, 63.7568, 0.0125
63.7378, 63.7505, 0.0127
63.7318, 63.7381, 0.0063
63.7262, 63.7319, 0.0057
63.7209, 63.7262, 0.0053
63.7157, 63.7207, 0.0050
63.7105, 63.7153, 0.0048
63.7051, 63.7100, 0.0049
63.6993, 63.7044, 0.0051
63.6930, 63.6982, 0.0052
63.6861, 63.6916, 0.0055
63.6784, 63.6842, 0.0058
63.6697, 63.6760, 0.0063
63.6599, 63.6665, 0.0066
63.6490, 63.6546, 0.0056
63.6369, 63.6429, 0.0060
63.6235, 63.6300, 0.0065
63.6087, 63.6158, 0.0071
63.5926, 63.6000, 0.0074
63.5754, 63.5828, 0.0074
63.5570, 63.5647, 0.0077
63.5376, 63.5450, 0.0074
63.5175, 63.5247, 0.0072
63.4969, 63.5037, 0.0068
63.4760, 63.4822, 0.0062
63.4552, 63.4608, 0.0056
63.4347, 63.4397, 0.0050
63.4150, 63.4193, 0.0043
63.3965, 63.3999, 0.0034
63.3794, 63.3822, 0.0028
63.3642, 63.3658, 0.0016
63.3512, 63.3519, 0.0007
63.3408, 63.3406, 0.0002
63.3331, 63.3317, 0.0014
63.3286, 63.3260, 0.0026
63.3272, 63.3234, 0.0038
63.3292, 63.3246, 0.0046
63.3346, 63.3263, 0.0083
63.3432, 63.3294, 0.0138
63.3549, 63.3360, 0.0189
63.3696, 63.3424, 0.0272
63.3870, 63.3510, 0.0360
63.4066, 63.3622, 0.0444
63.4282, 63.3759, 0.0523
63.4512, 63.3975, 0.0537
63.4753, 63.5035, 0.0282
63.4999, 63.5043, 0.0044
63.5248, 63.5173, 0.0075
63.5493, 63.5385, 0.0108
63.5734, 63.5680, 0.0054
63.5965, 63.6124, 0.0159
63.6187, 63.6316, 0.0129
63.6395, 63.6518, 0.0123
63.6591, 63.6688, 0.0097
63.6772, 63.6858, 0.0086
63.6940, 63.7007, 0.0067
63.7094, 63.7104, 0.0010
63.7235, 63.7214, 0.0021
63.7364, 63.7307, 0.0057
63.7481, 63.7408, 0.0073
63.7587, 63.7556, 0.0031
63.7682, 63.7633, 0.0049
63.7766, 63.7709, 0.0057
63.7841, 63.7780, 0.0061
63.7906, 63.7846, 0.0060
63.7961, 63.7897, 0.0064
63.8006, 63.7940, 0.0066
63.8043, 63.7978, 0.0065
63.8070, 63.8009, 0.0061
63.8089, 63.8032, 0.0057
63.8101, 63.8044, 0.0057
63.8107, 63.8042, 0.0065
63.8108, 63.8047, 0.0061
63.8106, 63.7973, 0.0133
63.8103, 63.7981, 0.0122
63.8099, 63.8046, 0.0053
63.8097, 63.8046, 0.0051
63.8098, 63.8048, 0.0050
63.8104, 63.8051, 0.0053
63.8113, 63.7894, 0.0219
63.8127, 63.7942, 0.0185
63.8146, 63.7993, 0.0153
63.8168, 63.8041, 0.0127
63.8194, 63.8088, 0.0106
63.8222, 63.8142, 0.0080
63.8249, 63.8202, 0.0047
63.8276, 63.8251, 0.0025
63.8299, 63.8286, 0.0013
63.8318, 63.8311, 0.0007
63.8332, 63.8336, 0.0004
63.8340, 63.8349, 0.0009
63.8341, 63.8354, 0.0013
63.8335, 63.8351, 0.0016
63.8324, 63.8346, 0.0022
63.8306, 63.8339, 0.0033
63.8285, 63.8327, 0.0042
63.8261, 63.8314, 0.0053
63.8235, 63.8298, 0.0063
63.8208, 63.8281, 0.0073
63.8182, 63.8232, 0.0050
63.8156, 63.8193, 0.0037
63.8130, 63.8172, 0.0042
63.8105, 63.8095, 0.0010
63.8077, 63.8091, 0.0014
63.8045, 63.8062, 0.0017
63.8005, 63.8027, 0.0022
63.7954, 63.7983, 0.0029
63.7886, 63.7903, 0.0017
63.7795, 63.7806, 0.0011
63.7677, 63.7689, 0.0012
63.7523, 63.7539, 0.0016
63.7329, 63.7342, 0.0013
63.7088, 63.7099, 0.0011
63.6796, 63.6797, 0.0001
63.6447, 63.6440, 0.0007
63.6038, 63.6021, 0.0017
63.5567, 63.5533, 0.0034
63.5035, 63.4979, 0.0056
63.4441, 63.4361, 0.0080
63.3789, 63.3679, 0.0110
63.3086, 63.2937, 0.0149
63.2335, 63.2148, 0.0187
63.1546, 63.1312, 0.0234
63.0729, 63.0443, 0.0286
62.9895, 62.9554, 0.0341
62.9054, 62.8657, 0.0397
62.8220, 62.7762, 0.0458
62.7402, 62.6887, 0.0515
62.6614, 62.6040, 0.0574
62.5863, 62.5239, 0.0624
62.5160, 62.4488, 0.0672
62.4511, 62.3800, 0.0711
62.3921, 62.4014, 0.0093
62.3392, 62.3499, 0.0107
62.2926, 62.3084, 0.0158
62.2521, 62.2700, 0.0179
62.2172, 62.2381, 0.0209
62.1874, 62.2044, 0.0170
62.1620, 62.1824, 0.0204
62.1403, 62.1706, 0.0303
62.1214, 62.1335, 0.0121
62.1043, 62.1193, 0.0150
62.0881, 62.1080, 0.0199
62.0721, 62.0939, 0.0218
62.0553, 62.0799, 0.0246
62.0371, 62.0644, 0.0273
62.0170, 62.0471, 0.0301
61.9946, 62.0275, 0.0329
61.9696, 61.9976, 0.0280
61.9418, 61.9699, 0.0281
61.9112, 61.9382, 0.0270
61.8780, 61.9032, 0.0252
61.8422, 61.8647, 0.0225
61.8041, 61.8246, 0.0205
61.7641, 61.7819, 0.0178
61.7226, 61.7300, 0.0074
61.6801, 61.6861, 0.0060
61.6368, 61.6411, 0.0043
61.5935, 61.5832, 0.0103
61.5504, 61.5392, 0.0112
61.5080, 61.4955, 0.0125
61.4668, 61.4526, 0.0142
61.4273, 61.4118, 0.0155
61.3899, 61.3732, 0.0167
61.3548, 61.3370, 0.0178
61.3226, 61.3039, 0.0187
61.2934, 61.2774, 0.0160
61.2676, 61.2507, 0.0169
61.2453, 61.2499, 0.0046
61.2267, 61.2234, 0.0033
61.2118, 61.2067, 0.0051
61.2007, 61.1935, 0.0072
61.1932, 61.1849, 0.0083
61.1894, 61.1802, 0.0092
61.1890, 61.1777, 0.0113
61.1918, 61.1784, 0.0134
61.1976, 61.1794, 0.0182
61.2061, 61.1798, 0.0263
61.2171, 61.1940, 0.0231
61.2303, 61.2009, 0.0294
61.2455, 61.2086, 0.0369
61.2625, 61.2172, 0.0453
61.2810, 61.2272, 0.0538
61.3010, 61.2388, 0.0622
61.3226, 61.2540, 0.0686
61.3457, 61.3446, 0.0011
61.3703, 61.3910, 0.0207
61.3966, 61.3980, 0.0014
61.4248, 61.4019, 0.0229
61.4550, 61.4396, 0.0154
61.4874, 61.4918, 0.0044
61.5222, 61.5108, 0.0114
61.5595, 61.5437, 0.0158
61.5994, 61.5872, 0.0122
61.6419, 61.6273, 0.0146
61.6869, 61.6703, 0.0166
61.7343, 61.7156, 0.0187
61.7838, 61.7702, 0.0136
61.8350, 61.8215, 0.0135
61.8875, 61.8737, 0.0138
61.9409, 61.9272, 0.0137
61.9946, 61.9815, 0.0131
62.0481, 62.0358, 0.0123
62.1008, 62.0896, 0.0112
62.1524, 62.1421, 0.0103
62.2022, 62.1932, 0.0090
62.2499, 62.2421, 0.0078
62.2954, 62.2881, 0.0073
62.3382, 62.3260, 0.0122
62.3785, 62.3659, 0.0126
62.4160, 62.4034, 0.0126
62.4509, 62.4374, 0.0135
62.4832, 62.4669, 0.0163
62.5133, 62.4951, 0.0182
62.5412, 62.5186, 0.0226
62.5672, 62.5447, 0.0225
62.5916, 62.5665, 0.0251
62.6144, 62.5957, 0.0187
62.6359, 62.6204, 0.0155
62.6563, 62.6359, 0.0204
62.6756, 62.6548, 0.0208
62.6941, 62.6771, 0.0170
62.7116, 62.6951, 0.0165
62.7284, 62.7121, 0.0163
62.7445, 62.7281, 0.0164
62.7600, 62.7445, 0.0155
62.7749, 62.7601, 0.0148
62.7894, 62.7752, 0.0142
62.8035, 62.7901, 0.0134
62.8175, 62.8045, 0.0130
62.8315, 62.8192, 0.0123
62.8459, 62.8350, 0.0109
62.8607, 62.8506, 0.0101
62.8763, 62.8664, 0.0099
62.8928, 62.8833, 0.0095
62.9103, 62.9010, 0.0093
62.9289, 62.9191, 0.0098
62.9488, 62.9385, 0.0103
62.9699, 62.9598, 0.0101
62.9920, 62.9817, 0.0103
63.0152, 63.0049, 0.0103
63.0391, 63.0288, 0.0103
63.0634, 63.0556, 0.0078
63.0879, 63.0803, 0.0076
63.1122, 63.1051, 0.0071
