Actual, Expected, AE
1440.5646, 1439.2588, 1.3058
1447.4289, 1446.6498, 0.7791
1454.3116, 1454.3982, 0.0866
1461.1032, 1460.5572, 0.5460
1467.7039, 1468.6543, 0.9504
1474.0266, 1473.4836, 0.5430
1480.0120, 1479.7649, 0.2471
1485.5736, 1485.0575, 0.5161
1490.6903, 1490.1679, 0.5224
1495.3380, 1494.7799, 0.5581
1499.5072, 1498.6842, 0.8230
1503.2017, 1502.7672, 0.4345
1506.4367, 1505.4543, 0.9824
1509.2361, 1509.0816, 0.1545
1511.6435, 1511.6803, 0.0368
1513.6639, 1513.7542, 0.0903
1515.3540, 1515.6866, 0.3326
1516.7518, 1516.8184, 0.0666
1517.8951, 1518.2979, 0.4028
1518.8200, 1518.8572, 0.0372
1519.5600, 1519.5458, 0.0142
1520.1457, 1520.1735, 0.0278
1520.6043, 1520.6007, 0.0036
1520.9596, 1520.9400, 0.0196
1521.2319, 1521.2297, 0.0022
1521.4383, 1521.4255, 0.0128
1521.5739, 1521.5937, 0.0198
1521.6795, 1521.6815, 0.0020
1521.7505, 1521.7643, 0.0138
1521.7927, 1521.8045, 0.0118
1521.8228, 1521.8357, 0.0129
1521.8121, 1521.8521, 0.0400
1521.7793, 1521.8445, 0.0652
1521.7218, 1521.8321, 0.1103
1521.6354, 1521.8546, 0.2192
1521.5269, 1521.8228, 0.2959
1521.3582, 1521.8154, 0.4572
1521.1380, 1521.7859, 0.6479
1520.8538, 1521.2627, 0.4089
1520.4910, 1521.5042, 1.0132
1520.0331, 1520.9963, 0.9632
1519.4618, 1519.7476, 0.2858
1518.7571, 1519.3000, 0.5429
1517.8980, 1518.7788, 0.8808
1516.8630, 1517.4518, 0.5888
1515.6309, 1515.8705, 0.2396
1514.1817, 1514.5746, 0.3929
1512.4983, 1512.2241, 0.2742
1510.5674, 1510.3415, 0.2259
1508.3810, 1508.2330, 0.1480
1505.9378, 1505.8109, 0.1269
1503.2449, 1503.2707, 0.0258
1500.3184, 1500.2260, 0.0924
1497.1846, 1497.2046, 0.0200
1493.8804, 1493.6958, 0.1846
1490.4340, 1490.4463, 0.0123
1486.9127, 1486.6153, 0.2974
1483.3979, 1483.4086, 0.0107
1479.9467, 1479.4505, 0.4962
1476.6138, 1476.6491, 0.0353
1473.4835, 1473.1914, 0.2921
1470.6425, 1470.6972, 0.0547
1468.1207, 1467.4310, 0.6897
1465.9987, 1466.1116, 0.1129
1464.2986, 1463.7100, 0.5886
1463.0372, 1463.2619, 0.2247
1462.2100, 1461.3219, 0.8881
1461.7891, 1462.2157, 0.4266
1461.7222, 1464.5328, 2.8106
1461.9320, 1463.2055, 1.2735
1462.3177, 1462.5632, 0.2455
1462.7560, 1464.6809, 1.9249
1463.1048, 1464.5454, 1.4406
1463.2065, 1465.3123, 2.1058
1462.8930, 1461.7735, 1.1195
1461.9913, 1465.5866, 3.5953
1460.3098, 1461.0744, 0.7646
1457.7132, 1460.0537, 2.3405
1454.0376, 1456.7146, 2.6770
1449.1525, 1452.9300, 3.7775
1442.9556, 1446.7664, 3.8108
1435.3784, 1444.6831, 9.3047
1426.3925, 1427.0998, 0.7073
1416.0138, 1419.9178, 3.9040
1404.3062, 1403.9362, 0.3700
1391.3838, 1390.5192, 0.8646
1377.4105, 1378.7262, 1.3157
1362.5982, 1362.9241, 0.3259
1347.2029, 1349.4146, 2.2117
1331.5178, 1332.2732, 0.7554
1315.8653, 1314.7538, 1.1115
1300.5865, 1301.2785, 0.6920
1286.0289, 1283.1536, 2.8753
1272.5342, 1268.1694, 4.3648
1260.4248, 1259.1109, 1.3139
1249.9909, 1248.3998, 1.5911
1241.4791, 1238.0508, 3.4283
1235.0825, 1233.0313, 2.0512
1230.9328, 1228.0563, 2.8765
1229.0964, 1226.6183, 2.4781
1229.5722, 1227.3730, 2.1992
1232.2943, 1228.6109, 3.6834
1237.1363, 1235.2462, 1.8901
1243.9193, 1269.0010, 25.0817
1252.4218, 1248.1753, 4.2465
1262.3916, 1261.5602, 0.8314
1273.5575, 1264.8244, 8.7331
1285.6549, 1289.6860, 4.0311
1298.3622, 1283.4707, 14.8915
1311.4706, 1324.1302, 12.6596
1324.7324, 1325.4789, 0.7465
1337.9423, 1361.8524, 23.9101
1350.9279, 1335.0167, 15.9112
1363.5506, 1365.9132, 2.3626
1375.7052, 1377.2649, 1.5597
1387.3163, 1389.8529, 2.5366
1398.3348, 1399.0246, 0.6898
1408.7325, 1409.7584, 1.0259
1418.4971, 1418.5406, 0.0435
1427.6265, 1425.9027, 1.7238
1436.1244, 1435.2501, 0.8743
1443.9964, 1439.2298, 4.7666
1451.2465, 1449.5623, 1.6842
1457.8759, 1455.9561, 1.9198
1463.8813, 1462.0168, 1.8645
1469.2561, 1467.9348, 1.3213
1473.9902, 1474.6825, 0.6923
1478.0725, 1476.8324, 1.2401
1481.4924, 1480.3438, 1.1486
1484.2423, 1483.7144, 0.5279
1486.3200, 1486.9045, 0.5845
1487.7307, 1487.7455, 0.0148
1488.4698, 1489.0644, 0.5946
1488.5924, 1489.5344, 0.9420
1488.1224, 1489.4072, 1.2848
1487.1088, 1489.2478, 2.1390
1485.6256, 1489.0594, 3.4338
1483.7277, 1488.9228, 5.1951
1481.4858, 1484.1784, 2.6926
1479.0078, 1475.5765, 3.4313
1476.4007, 1479.9941, 3.5934
1473.7433, 1470.6041, 3.1392
1471.1186, 1472.6763, 1.5577
1468.6474, 1464.7039, 3.9434
1466.3793, 1463.3891, 2.9902
1464.4012, 1458.2974, 6.1038
1462.7655, 1463.6320, 0.8665
1461.5071, 1451.3847, 10.1224
1460.6421, 1459.7988, 0.8433
1460.1669, 1460.9747, 0.8078
1460.0587, 1459.6865, 0.3722
1460.2767, 1457.4907, 2.7860
1460.7649, 1462.6353, 1.8704
1461.4552, 1460.6037, 0.8515
1462.2524, 1466.8126, 4.5602
1463.1068, 1466.6956, 3.5888
1463.9267, 1466.6956, 2.7689
1464.6523, 1467.4147, 2.7624
1465.1906, 1468.2393, 3.0487
1465.5116, 1468.1270, 2.6154
1465.5824, 1464.6924, 0.8900
1465.3885, 1469.7281, 4.3396
1464.9340, 1462.4800, 2.4540
1464.2407, 1467.2711, 3.0304
1463.3466, 1466.4370, 3.0904
1462.3024, 1456.1137, 6.1887
1461.1678, 1461.9376, 0.7698
1460.0077, 1461.5772, 1.5695
1458.8866, 1457.7087, 1.1779
1457.8649, 1456.8928, 0.9721
1456.9943, 1456.8122, 0.1821
1456.3144, 1456.0848, 0.2296
1455.8503, 1455.3329, 0.5174
1455.6110, 1454.5871, 1.0239
1455.5889, 1454.7874, 0.8015
1455.7616, 1455.2022, 0.5594
1456.0930, 1455.4200, 0.6730
1456.5374, 1455.6649, 0.8725
1457.0427, 1456.4913, 0.5514
1457.5552, 1456.0776, 1.4776
1458.0237, 1457.9544, 0.0693
1458.4040, 1457.9134, 0.4906
1458.6629, 1460.5047, 1.8418
1458.7611, 1459.5623, 0.8012
1458.7239, 1459.6283, 0.9044
1458.5497, 1459.7982, 1.2485
1458.2651, 1456.5914, 1.6737
1457.9109, 1457.4131, 0.4978
1457.5387, 1456.7768, 0.7619
1457.2209, 1456.6540, 0.5669
1456.9898, 1455.5580, 1.4318
1456.9253, 1455.5632, 1.3621
1457.0828, 1454.4131, 2.6697
1457.5074, 1455.1391, 2.3683
1458.2313, 1457.4345, 0.7968
1459.2702, 1456.9710, 2.2992
1460.6222, 1458.0156, 2.6066
1462.2671, 1460.6222, 1.6449
1464.1666, 1463.0398, 1.1268
1466.2664, 1465.3984, 0.8680
1468.4984, 1468.8380, 0.3396
1470.7844, 1470.0292, 0.7552
1473.0202, 1472.8816, 0.1386
1475.1488, 1475.3894, 0.2406
1477.0717, 1477.7967, 0.7250
1478.7099, 1479.6666, 0.9567
1479.9944, 1481.1367, 1.1423
1480.8697, 1481.5516, 0.6819
1481.2962, 1482.2321, 0.9359
1481.2523, 1482.5903, 1.3380
1480.7349, 1482.0761, 1.3412
1479.7596, 1481.3766, 1.6170
1478.3597, 1481.0915, 2.7318
1476.5972, 1479.9387, 3.3415
1474.5044, 1477.5065, 3.0021
1472.1724, 1469.4666, 2.7058
1469.6794, 1474.0069, 4.3275
1467.1064, 1469.1701, 2.0637
1464.5326, 1469.3828, 4.8502
1462.0316, 1459.6198, 2.4118
1459.6683, 1456.2791, 3.3892
1457.4960, 1456.6577, 0.8383
1455.5538, 1454.7899, 0.7639
1453.8666, 1454.9205, 1.0539
1452.4440, 1451.6064, 0.8376
1451.2821, 1450.6032, 0.6789
1450.3648, 1451.3301, 0.9653
1449.6672, 1448.7440, 0.9232
1449.1583, 1448.1522, 1.0061
1448.8048, 1447.6189, 1.1859
1448.5752, 1447.2517, 1.3235
1448.4424, 1449.0267, 0.5843
1448.3875, 1450.6075, 2.2200
1448.4010, 1449.0358, 0.6348
1448.4846, 1448.6143, 0.1297
1448.6638, 1450.7392, 2.0754
1448.9312, 1448.4597, 0.4715
1449.3367, 1449.4066, 0.0699
1449.9167, 1448.2070, 1.7097
1450.7101, 1450.8085, 0.0984
1451.7551, 1453.5702, 1.8151
1453.0858, 1453.0270, 0.0588
1454.7286, 1452.7453, 1.9833
1456.7001, 1456.1178, 0.5823
1459.0050, 1458.4009, 0.6041
1461.6353, 1460.9114, 0.7239
1464.5698, 1463.2158, 1.3540
1467.7755, 1466.7107, 1.0648
1471.2084, 1469.4390, 1.7694
1474.8164, 1474.5243, 0.2921
1478.5415, 1477.7606, 0.7809
1482.3227, 1481.9007, 0.4220
1486.0989, 1486.2931, 0.1942
1489.8116, 1489.7720, 0.0396
1493.4074, 1493.8463, 0.4389
1496.8393, 1497.0090, 0.1697
1500.0689, 1500.7154, 0.6465
1503.0665, 1503.4592, 0.3927
1505.8115, 1505.3625, 0.4490
1508.2924, 1508.9129, 0.6205
1510.5059, 1510.3675, 0.1384
1512.4561, 1512.7472, 0.2911
1514.1529, 1514.0215, 0.1314
1515.6115, 1515.5147, 0.0968
1516.8630, 1516.7862, 0.0768
1517.8980, 1518.3540, 0.4560
1518.7571, 1518.9285, 0.1714
1519.4618, 1519.5254, 0.0636
1520.0331, 1520.0706, 0.0375
1520.4910, 1520.5396, 0.0486
1520.8538, 1520.8853, 0.0315
1521.1380, 1521.1690, 0.0310
1521.3582, 1521.3835, 0.0253
1521.5269, 1521.5488, 0.0219
1521.6548, 1521.6530, 0.0018
1521.7506, 1521.7583, 0.0077
1521.8216, 1521.8255, 0.0039
1521.8736, 1521.8788, 0.0052
1521.9114, 1521.9121, 0.0007
1521.9385, 1521.9399, 0.0014
1521.9577, 1521.9586, 0.0009
1521.9712, 1521.9708, 0.0004
1521.9806, 1521.9844, 0.0038
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0027, 0.0027
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9962, 0.0038
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9847, 0.0153
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9623, 0.0089
1521.9577, 1522.0000, 0.0423
1521.9191, 1521.9206, 0.0015
1521.8826, 1521.9384, 0.0558
1521.8314, 1521.8471, 0.0157
1521.7601, 1521.8839, 0.1238
1521.6620, 1521.7235, 0.0615
1521.5284, 1521.5683, 0.0399
1521.3485, 1521.5234, 0.1749
1521.1088, 1521.2639, 0.1551
1520.7928, 1520.8571, 0.0643
1520.3807, 1520.3455, 0.0352
1519.8492, 1519.7807, 0.0685
1519.1711, 1519.1113, 0.0598
1518.3156, 1518.2758, 0.0398
1517.2481, 1517.2453, 0.0028
1515.9311, 1515.9271, 0.0040
1514.3248, 1514.3234, 0.0014
1512.3880, 1512.3323, 0.0557
1510.0797, 1510.0830, 0.0033
1507.3614, 1507.2713, 0.0901
1504.1983, 1504.2097, 0.0114
1500.5627, 1500.3585, 0.2042
1496.4362, 1496.4639, 0.0277
1491.8123, 1491.7233, 0.0890
1486.6994, 1486.7486, 0.0492
1481.1224, 1480.9699, 0.1525
1475.1253, 1475.2150, 0.0897
1468.7718, 1468.5045, 0.2673
1462.1454, 1462.2296, 0.0842
1455.3493, 1454.8903, 0.4590
1448.5039, 1448.6650, 0.1611
1441.7442, 1441.1649, 0.5793
1435.2155, 1435.3838, 0.1683
1429.0689, 1427.8630, 1.2059
1423.4551, 1423.6297, 0.1746
1418.5189, 1417.8140, 0.7049
1414.3925, 1414.4454, 0.0529
1411.1901, 1409.9918, 1.1983
1409.0025, 1408.7691, 0.2334
1407.8731, 1405.7118, 2.1613
1407.8637, 1407.0735, 0.7902
1408.9602, 1409.3329, 0.3727
1411.1286, 1408.2609, 2.8677
1414.3039, 1414.5997, 0.2958
1418.3925, 1416.4902, 1.9023
1423.2767, 1410.7923, 12.4844
1428.8194, 1424.0860, 4.7334
1434.8703, 1433.2574, 1.6129
1441.2711, 1441.2417, 0.0294
1447.8622, 1444.9244, 2.9378
1454.4874, 1475.9357, 21.4483
1460.9992, 1457.2270, 3.7722
1467.2627, 1468.7718, 1.5091
1473.1584, 1473.4164, 0.2580
1478.5842, 1479.8185, 1.2343
1483.4565, 1484.1853, 0.7288
1487.6910, 1489.0504, 1.3594
1491.2704, 1492.5924, 1.3220
1494.1513, 1495.5241, 1.3728
1496.3185, 1498.3104, 1.9919
1497.7711, 1499.7152, 1.9441
1498.5208, 1498.0678, 0.4530
1498.5905, 1499.1917, 0.6012
1498.0132, 1496.3949, 1.6183
1496.8308, 1500.0331, 3.2023
1495.0934, 1499.3435, 4.2501
1492.8584, 1492.0385, 0.8199
1490.1896, 1492.9929, 2.8033
1487.1564, 1486.5291, 0.6273
1483.8326, 1491.7817, 7.9491
1480.2948, 1480.6282, 0.3334
1476.6211, 1481.9501, 5.3290
1472.8889, 1480.4621, 7.5732
1469.1731, 1471.0199, 1.8468
1465.5433, 1469.2036, 3.6603
1462.0627, 1449.1994, 12.8633
1458.7853, 1456.7251, 2.0602
1455.7357, 1456.1781, 0.4424
1452.9761, 1451.8016, 1.1745
1450.5267, 1450.0659, 0.4608
1448.3659, 1446.2010, 2.1649
1446.5110, 1445.7341, 0.7769
1444.9642, 1444.0164, 0.9478
1443.6779, 1444.3743, 0.6964
1442.6493, 1441.0531, 1.5962
1441.8548, 1443.4213, 1.5665
1441.2711, 1442.0704, 0.7993
1440.8777, 1441.7698, 0.8921
1440.6381, 1441.0320, 0.3939
1440.5692, 1441.5878, 1.0186
1440.6487, 1441.5943, 0.9456
1440.8704, 1443.8320, 2.9616
1441.2295, 1443.9732, 2.7437
1441.7213, 1442.1532, 0.4319
1442.3386, 1441.9406, 0.3980
1443.0698, 1444.2518, 1.1820
1443.8775, 1443.7742, 0.1033
1444.7657, 1447.6117, 2.8460
1445.6868, 1446.8821, 1.1953
1446.5979, 1446.3832, 0.2147
1447.4488, 1450.8603, 3.4115
1448.1838, 1451.0617, 2.8779
1448.7442, 1449.3051, 0.5609
1449.0711, 1450.2156, 1.1445
1449.1087, 1451.7077, 2.5990
1448.8074, 1449.7850, 0.9776
1448.1265, 1449.2581, 1.1316
1447.0369, 1449.2932, 2.2563
1445.5229, 1446.6869, 1.1640
1443.5827, 1447.4623, 3.8796
1441.2292, 1447.4623, 6.2331
1438.4891, 1441.8484, 3.3593
1435.4017, 1435.6176, 0.2159
1432.0173, 1431.6953, 0.3220
1428.3947, 1428.5495, 0.1548
1424.5993, 1424.1918, 0.4075
1420.7007, 1421.4180, 0.7173
1416.7705, 1418.4849, 1.7144
1412.8615, 1414.0024, 1.1409
1409.0739, 1408.8924, 0.1815
1405.4754, 1407.1362, 1.6608
1402.0987, 1401.6269, 0.4718
1399.0237, 1399.0666, 0.0429
1396.3063, 1395.7932, 0.5131
1393.9975, 1393.5870, 0.4105
1392.1432, 1392.4103, 0.2671
1390.7836, 1389.6538, 1.1298
1389.9523, 1390.3228, 0.3705
1389.6745, 1389.9464, 0.2719
1389.9667, 1390.4947, 0.5280
1390.8346, 1391.5194, 0.6848
1392.2715, 1393.5265, 1.2550
1394.2580, 1395.7434, 1.4854
1396.7600, 1390.0599, 6.7001
1399.7292, 1399.1084, 0.6208
1403.1029, 1399.1863, 3.9166
1406.8051, 1403.7087, 3.0964
1410.7612, 1412.9359, 2.1747
1414.8435, 1416.1472, 1.3037
1418.9676, 1418.0913, 0.8763
1423.0267, 1420.9357, 2.0910
1426.9149, 1427.1657, 0.2508
1430.5305, 1430.7134, 0.1829
1433.7798, 1434.3750, 0.5952
1436.5798, 1437.0436, 0.4638
1438.8607, 1439.9195, 1.0588
1440.5677, 1441.3692, 0.8015
1441.6617, 1441.7891, 0.1274
1442.1198, 1443.3253, 1.2055
1441.9346, 1442.2929, 0.3583
1441.1131, 1442.1618, 1.0487
1439.6754, 1440.8506, 1.1752
1437.6525, 1441.1024, 3.4499
1435.0845, 1438.7633, 3.6788
1432.0183, 1438.7820, 6.7637
1428.5059, 1435.1604, 6.6545
1424.6020, 1430.0116, 5.4096
1420.3625, 1414.0728, 6.2897
1415.8650, 1423.8217, 7.9567
1411.1143, 1407.9615, 3.1528
1406.1923, 1397.8044, 8.3879
