Actual, Expected, AE
11796.2473, 11732.5540, 63.6933
11910.6561, 11825.5474, 85.1087
12047.3720, 11953.5394, 93.8326
12207.1437, 12202.8213, 4.3224
12390.4417, 12346.9926, 43.4491
12595.7669, 12550.0685, 45.6984
12821.5521, 12776.6201, 44.9320
13066.5910, 13017.7071, 48.8839
13326.6008, 13284.6803, 41.9205
13598.0104, 13613.6524, 15.6420
13876.9974, 13836.3219, 40.6755
14159.6924, 14181.0378, 21.3454
14441.8063, 14489.1658, 47.3595
14719.1339, 14745.7388, 26.6049
14988.7205, 14992.8438, 4.1233
15246.7474, 15283.4327, 36.6853
15491.2966, 15488.2120, 3.0846
15719.8971, 15762.6736, 42.7765
15931.5163, 15916.1024, 15.4139
16125.6597, 16079.9263, 45.7334
16303.1313, 16250.1202, 53.0111
16463.7742, 16386.3461, 77.4281
16608.2740, 16505.8755, 102.3985
16737.5210, 16727.3000, 10.2210
16854.3847, 16811.5238, 42.8609
16959.5435, 16930.2568, 29.2867
17055.0895, 16998.9248, 56.1647
17142.8596, 17086.1373, 56.7223
17224.8444, 17173.4610, 51.3834
17302.6589, 17209.8578, 92.8011
17378.9505, 17288.0675, 90.8830
17455.0531, 17452.7804, 2.2727
17533.7406, 17526.1462, 7.5944
17616.8802, 17613.2555, 3.6247
17705.7291, 17692.8368, 12.8923
17803.6314, 17790.3441, 13.2873
17911.4655, 17884.1625, 27.3030
18031.3501, 18014.1674, 17.1827
18165.1031, 18129.3917, 35.7114
18313.1728, 18221.9603, 91.2125
18476.3341, 18432.4567, 43.8774
18654.4577, 18635.1381, 19.3196
18846.0614, 18922.6765, 76.6151
19050.7371, 19036.3812, 14.3559
19265.9008, 19351.7276, 85.8268
19486.7686, 19483.9606, 2.8080
19709.5725, 19578.6676, 130.9049
19929.2324, 19938.1382, 8.9058
20139.7519, 20164.4615, 24.7096
20335.5921, 20356.5861, 20.9940
20509.8148, 20558.4113, 48.5965
20656.3846, 20688.0786, 31.6940
20768.3023, 20845.4122, 77.1099
20839.8055, 20863.2670, 23.4615
20866.4012, 20991.5491, 125.1479
20843.2362, 20903.3682, 60.1320
20767.2006, 20888.5750, 121.3744
20635.7787, 20820.7437, 184.9650
20449.4581, 20837.1555, 387.6974
20208.8949, 20667.2789, 458.3840
19915.7239, 20070.0811, 154.3572
19574.9294, 19963.3729, 388.4435
19189.5517, 19641.6591, 452.1074
18766.7476, 19496.0327, 729.2851
18312.3283, 19163.9085, 851.5802
17833.3129, 18307.9864, 474.6735
17336.7027, 17469.6456, 132.9429
16832.0828, 17032.0897, 200.0069
16324.5449, 15899.7518, 424.7931
15821.4828, 15925.7699, 104.2871
15329.1184, 15373.4940, 44.3756
14852.9604, 15041.7334, 188.7730
14397.6178, 14293.7104, 103.9074
13967.7029, 14281.1797, 313.4768
13565.5852, 13648.2932, 82.7080
13194.4770, 13107.8240, 86.6530
12855.3226, 12964.3193, 108.9967
12550.7301, 12421.1221, 129.6080
12281.6981, 12153.2410, 128.4571
12048.7968, 12148.6352, 99.8384
11853.3390, 11868.5108, 15.1718
11695.5251, 11670.6048, 24.9203
11576.1799, 11598.0763, 21.8964
11496.7568, 11561.0953, 64.3385
11457.9794, 11492.4007, 34.4213
11459.4960, 11531.5618, 72.0658
11502.4583, 11578.1103, 75.6520
11585.9454, 11983.7263, 397.7809
11709.1883, 11760.5624, 51.3741
11871.8237, 11853.4753, 18.3484
12069.8668, 12063.6361, 6.2307
12300.2692, 11920.0471, 380.2221
12557.3463, 12458.1000, 99.2463
12835.7636, 12514.0241, 321.7395
13128.4250, 12785.7935, 342.6315
13427.6849, 14368.6888, 941.0039
13724.4029, 13374.4462, 349.9567
14008.9042, 13543.9468, 464.9574
14272.8919, 14249.2013, 23.6906
14506.1679, 14404.6298, 101.5381
14700.1469, 14676.5616, 23.5853
14848.2160, 14744.2404, 103.9756
14943.2560, 14929.2427, 14.0133
14981.9931, 14950.9236, 31.0695
14961.0746, 14967.1922, 6.1176
14879.6627, 15112.0292, 232.3665
14740.0613, 14811.7832, 71.7219
14545.5907, 15019.7000, 474.1093
14301.8562, 14528.4525, 226.5963
14016.0878, 14322.6501, 306.5623
13696.8373, 14174.9890, 478.1517
13353.5949, 13478.8341, 125.2392
12996.0976, 13513.8817, 517.7841
12635.0295, 12799.6869, 164.6574
12279.5148, 12839.0864, 559.5716
11940.0973, 12064.9162, 124.8189
11623.2880, 11575.3740, 47.9140
11336.5679, 11333.4317, 3.1362
11085.1853, 11167.7847, 82.5994
10872.8223, 10881.7719, 8.9496
10702.8876, 10613.9445, 88.9431
10575.2079, 10608.3194, 33.1115
10489.4940, 10383.0721, 106.4219
10443.9195, 10518.2460, 74.3265
10435.5308, 10320.4839, 115.0469
10460.2975, 10708.3185, 248.0210
10514.3195, 10417.3450, 96.9745
10591.9753, 10415.5264, 176.4489
10688.2761, 11166.1473, 477.8712
10797.0942, 10381.2243, 415.8699
10913.2571, 10691.9572, 221.2999
11032.0198, 10946.4786, 85.5412
11147.6665, 11200.4129, 52.7464
11256.7854, 11274.5234, 17.7380
11355.0932, 11525.0943, 170.0011
11440.7431, 11604.3830, 163.6399
11510.5991, 11757.1220, 246.5229
11563.6875, 11880.9708, 317.2833
11599.9483, 11996.2951, 396.3468
11619.1511, 12067.4566, 448.3055
11622.6679, 12005.9973, 383.3294
11613.1282, 11678.1624, 65.0342
11590.9455, 11730.6974, 139.7519
11561.5435, 11602.9614, 41.4179
11525.9914, 11555.0011, 29.0097
11487.3143, 11472.0202, 15.2941
11449.5026, 11400.5545, 48.9481
11414.4186, 11389.3955, 25.0231
11383.9145, 11259.8788, 124.0357
11361.2364, 11328.6140, 32.6224
11346.9577, 11379.7325, 32.7748
11342.9628, 11310.3353, 32.6275
11348.5524, 11320.2627, 28.2897
11364.3703, 11353.3762, 10.9941
11391.0910, 11292.1082, 98.9828
11428.3138, 11453.7572, 25.4434
11476.0639, 11588.4694, 112.4055
11534.5083, 11595.1653, 60.6570
11604.4113, 11601.4833, 2.9280
11685.7979, 11687.3637, 1.5658
11780.2650, 11765.0957, 15.1693
11888.1136, 11900.7418, 12.6282
12011.9823, 11972.9936, 38.9887
12152.6907, 12163.9835, 11.2928
12312.0821, 12310.9925, 1.0896
12490.3950, 12468.7887, 21.6063
12688.9667, 12675.9348, 13.0319
12908.2719, 12848.7374, 59.5345
13147.5908, 13117.0841, 30.5067
13405.2674, 13423.5184, 18.2510
13679.1521, 13629.6461, 49.5060
13967.2240, 13989.3980, 22.1740
14264.3023, 14193.6977, 70.6046
14567.1532, 14594.9979, 27.8447
14869.6370, 14819.2849, 50.3521
15166.5679, 15149.6549, 16.9130
15452.2053, 15403.6314, 48.5739
15722.2671, 15706.6318, 15.6353
15971.8333, 15910.9640, 60.8693
16196.0176, 16170.1794, 25.8382
16392.5186, 16348.1074, 44.4112
16560.0273, 16524.2796, 35.7477
16697.4988, 16597.7187, 99.7801
16807.1743, 16786.1185, 21.0558
16891.2038, 16851.2181, 39.9857
16953.9823, 16911.6476, 42.3347
17000.1998, 16901.8039, 98.3959
17035.7627, 16955.3058, 80.4569
17067.5541, 16991.8151, 75.7390
17101.0539, 16767.9594, 333.0945
17143.1350, 16928.6153, 214.5197
17199.4780, 17227.3188, 27.8408
17275.2392, 17280.5818, 5.3426
17373.9086, 17248.4095, 125.4991
17497.8402, 17476.2995, 21.5407
17647.6131, 17596.3624, 51.2507
17823.3840, 17765.3856, 57.9984
18023.2071, 17937.2746, 85.9325
18244.7652, 18151.0811, 93.6841
18484.2246, 18376.0577, 108.1669
18737.4780, 18613.2814, 124.1966
19000.0143, 18858.7046, 141.3097
19268.6968, 19353.6832, 84.9864
19538.6745, 19624.4284, 85.7539
19806.9307, 19887.6479, 80.7172
20070.8304, 20128.9098, 58.0794
20328.2363, 20349.5882, 21.3519
20579.0343, 20616.5169, 37.4826
20821.6227, 20815.9071, 5.7156
21055.9043, 21068.4530, 12.5487
21282.6423, 21242.9519, 39.6904
21501.9748, 21424.3911, 77.5837
21712.8788, 21612.7369, 100.1419
21915.6935, 21840.1607, 75.5328
22108.9058, 22057.7254, 51.1804
22290.5291, 22255.3960, 35.1331
22457.5159, 22408.6415, 48.8744
22607.3468, 22577.7447, 29.6021
22734.6358, 22728.7626, 5.8732
22834.6187, 22861.8899, 27.2712
22902.6430, 22932.6531, 30.0101
22932.8549, 22969.1813, 36.3264
22919.3966, 23014.3551, 94.9585
22858.6575, 22920.1971, 61.5396
22745.7887, 23004.9227, 259.1340
22577.6575, 22843.9129, 266.2554
22351.6999, 23002.4662, 650.7663
22066.5581, 22633.8596, 567.3015
21722.4309, 21929.8746, 207.4437
21321.3211, 21870.9784, 549.6573
20865.5271, 21480.9499, 615.4228
20359.5872, 20327.4549, 32.1323
19809.1604, 20355.2126, 546.0522
19220.7180, 19297.8116, 77.0936
18601.3130, 18900.3606, 299.0476
17959.0615, 18056.4050, 97.3435
17302.4481, 17517.3886, 214.9405
16640.1693, 16752.9204, 112.7511
15981.9008, 16313.5789, 331.6781
15334.6762, 15455.7136, 121.0374
14708.0354, 14759.4941, 51.4587
14109.9889, 14131.4756, 21.4867
13547.4915, 13595.6158, 48.1243
13026.3699, 13084.7931, 58.4232
12553.3391, 12588.5033, 35.1642
12132.3443, 11990.7693, 141.5750
11768.1746, 11782.4078, 14.2332
11463.6571, 11586.4097, 122.7526
11220.9987, 11118.3886, 102.6101
11040.3381, 10965.1484, 75.1897
10922.5407, 11008.0336, 85.4929
10867.2318, 10770.5329, 96.6989
10871.5114, 10848.1929, 23.3185
10933.3660, 10994.2376, 60.8716
11048.9802, 10978.0451, 70.9351
11215.2396, 11322.1542, 106.9146
11426.7871, 11372.2251, 54.5620
11678.8003, 11782.8853, 104.0850
11965.2147, 11858.7906, 106.4241
12279.4991, 12306.5443, 27.0452
12617.0870, 12406.1588, 210.9282
12972.4704, 12825.4681, 147.0023
13338.9823, 12936.2526, 402.7297
13712.3970, 13287.4932, 424.9038
14088.6305, 13389.1042, 699.5263
14464.3836, 13663.3368, 801.0468
14835.9020, 14836.6888, 0.7868
15201.8090, 15057.7507, 144.0583
15561.3285, 15616.1946, 54.8661
15913.0864, 15692.7632, 220.3232
16258.5879, 16094.7372, 163.8507
16597.7726, 16226.7789, 370.9937
16931.7985, 16888.8841, 42.9144
17261.6909, 17132.5357, 129.1552
17589.4960, 17563.5094, 25.9866
17915.7150, 17859.0588, 56.6562
18241.7164, 18123.6453, 118.0711
18566.9198, 18483.4591, 83.4607
18892.5726, 18817.3004, 75.2722
19217.3954, 19227.4940, 10.0986
19539.7353, 19411.8478, 127.8875
19857.0782, 19866.6871, 9.6089
20166.8556, 20186.6628, 19.8072
20465.6317, 20477.6978, 12.0661
20749.2520, 20775.8861, 26.6341
21012.9740, 21030.6249, 17.6509
21251.7824, 21291.1754, 39.3930
21460.7005, 21486.7926, 26.0921
21633.8142, 21690.8251, 57.0109
21766.4702, 21802.0718, 35.6016
21853.2629, 21929.3067, 76.0438
21889.2652, 21936.7695, 47.5043
21870.6160, 21871.2091, 0.5931
21795.8311, 21872.1798, 76.3487
21662.1485, 21637.6681, 24.4804
21468.1946, 21940.5044, 472.3098
21215.3253, 21107.1826, 108.1427
20905.7732, 21484.7359, 578.9627
20543.4021, 20239.0722, 304.3299
20133.4006, 20031.7649, 101.6357
19682.9886, 20171.4994, 488.5108
19199.0978, 19457.0797, 257.9819
18690.5746, 19160.9552, 470.3806
18167.8099, 18685.1368, 517.3269
17640.8601, 17734.6325, 93.7724
17119.7595, 17274.2227, 154.4632
16615.8985, 16700.9969, 85.0984
16140.1061, 16101.2179, 38.8882
15701.3525, 15538.7441, 162.6084
15308.6443, 15232.9275, 75.7168
14969.6004, 15190.1931, 220.5927
14691.2040, 14566.1839, 125.0201
14479.0472, 14373.0497, 105.9975
14336.2330, 14256.7407, 79.4923
14266.5622, 14091.5148, 175.0474
14269.7713, 14148.4103, 121.3610
14346.0769, 14239.1205, 106.9564
14493.4470, 14245.2708, 248.1762
14708.4327, 14233.4334, 474.9993
14986.9354, 14677.7568, 309.1786
15324.9318, 14180.1426, 1144.7892
15715.7115, 15013.5542, 702.1573
16152.2787, 15417.1375, 735.1412
16628.8324, 16725.2004, 96.3680
17138.0992, 16512.3879, 625.7113
17672.3122, 18339.1732, 666.8610
18225.5200, 17559.5230, 665.9970
18789.9723, 19518.3073, 728.3350
19359.5692, 19258.1452, 101.4240
19927.5343, 19597.9219, 329.6124
20490.0192, 20287.5721, 202.4471
21041.8631, 21005.9438, 35.9193
21577.7434, 21231.5715, 346.1719
22095.4361, 22078.5593, 16.8768
22592.1515, 22649.7204, 57.5689
23064.9331, 23077.5334, 12.6003
23511.3386, 23551.4830, 40.1444
23930.5969, 23817.3407, 113.2562
24321.8716, 24195.3915, 126.4801
24684.3544, 24725.0895, 40.7351
25019.4683, 24855.1536, 164.3147
25325.6123, 25369.5555, 43.9432
25603.3832, 25588.8339, 14.5493
25854.2078, 25868.1305, 13.9227
26078.7165, 25996.5691, 82.1474
26278.1574, 26048.6059, 229.5515
26452.9479, 26249.6388, 203.3091
26606.5658, 26425.1361, 181.4297
26739.0491, 26768.2051, 29.1560
26851.8387, 26894.5845, 42.7458
26946.8347, 27000.5470, 53.7123
27025.0708, 27102.9462, 77.8754
27086.7493, 27207.0665, 120.3172
27132.9005, 27144.7032, 11.8027
27163.8328, 27292.1391, 128.3063
27177.9706, 27192.5302, 14.5596
27176.7263, 27204.3559, 27.6296
27157.5673, 27176.8506, 19.2833
27120.5940, 27336.5457, 215.9517
27064.6172, 27126.1508, 61.5336
26988.3321, 27094.0646, 105.7325
26891.9758, 27008.9389, 116.9631
26775.7939, 27022.7461, 246.9522
26639.9676, 26824.3855, 184.4179
26485.5160, 26473.7734, 11.7426
26315.3047, 26569.7047, 254.4000
26130.7402, 26276.9835, 146.2433
25935.4364, 25884.9194, 50.5170
25731.8550, 25695.4886, 36.3664
25524.6084, 25527.0850, 2.4766
25316.9783, 25316.6154, 0.3629
25111.9741, 25071.3273, 40.6468
24913.0898, 24910.3328, 2.7570
24722.7232, 24702.4559, 20.2673
24541.8120, 24520.1653, 21.6467
24372.0848, 24357.0173, 15.0675
24214.2177, 24193.0693, 21.1484
24066.7140, 24126.7870, 60.0730
23927.7684, 23929.1965, 1.4281
23795.7403, 23818.2366, 22.4963
23668.0284, 23686.1560, 18.1276
23541.9399, 23593.2931, 51.3532
23414.1669, 23461.6730, 47.5061
23281.9885, 23338.1851, 56.1966
23142.3282, 23231.6795, 89.3513
22992.8313, 23101.1760, 108.3447
22831.4921, 22915.2383, 83.7462
22656.8818, 22668.1980, 11.3162
22468.2573, 22577.6184, 109.3611
22265.2397, 22277.8392, 12.5995
22049.6879, 22073.2666, 23.5787
21821.8503, 21832.5759, 10.7256
21585.3415, 21603.0075, 17.6660
21342.4540, 21346.9170, 4.4630
21097.4664, 21101.9801, 4.5137
20854.8928, 20850.2030, 4.6898
20619.6809, 20605.4278, 14.2531
20396.7206, 20382.2554, 14.4652
20191.8382, 20157.4927, 34.3455
20010.8648, 19985.6494, 25.2154
19858.6337, 19804.1430, 54.4907
19740.0539, 19706.6238, 33.4301
19658.8193, 19568.7182, 90.1011
19618.7026, 19531.6046, 87.0980
19621.6377, 19525.9724, 95.6653
19668.6706, 19577.3995, 91.2711
19759.2996, 19607.7175, 151.5821
19892.0039, 19841.4964, 50.5075
20065.3359, 19822.3813, 242.9546
20274.9648, 20136.6756, 138.2892
20516.2031, 20624.1930, 107.9899
20783.9463, 20531.1348, 252.8115
21071.7268, 21030.8483, 40.8785
21373.7936, 21827.1075, 453.3139
21682.8324, 21486.6285, 196.2039
21992.6686, 22456.3917, 463.7231
22296.5398, 22436.8376, 140.2978
22589.2055, 22573.1604, 16.0451
22864.3797, 22728.2250, 136.1547
23117.1240, 23174.6664, 57.5424
23342.5542, 23226.6246, 115.9296
23537.4620, 23446.8220, 90.6400
23699.0507, 23805.8970, 106.8463
23824.7227, 23674.9766, 149.7461
23914.4547, 24037.9679, 123.5132
23967.0806, 24134.8268, 167.7462
23983.2340, 23995.3451, 12.1111
23965.0730, 24000.6921, 35.6191
23914.4904, 23923.4399, 8.9495
23835.9506, 23708.4534, 127.4972
23733.0490, 23821.8693, 88.8203
23610.3364, 23893.6866, 283.3502
23473.2746, 23649.3896, 176.1150
23329.0709, 22843.9092, 485.1617
23182.3255, 23467.0429, 284.7174
23039.5451, 23004.1445, 35.4006
22907.6716, 22600.5019, 307.1697
22790.6522, 22620.9398, 169.7124
22695.5990, 22185.3296, 510.2694
22625.2179, 22557.6751, 67.5428
22584.1066, 22468.6128, 115.4938
22575.3236, 22624.4332, 49.1096
22599.3962, 22510.1373, 89.2589
22657.6444, 22714.7067, 57.0623
22748.3883, 22719.4936, 28.8947
22870.6041, 23026.1365, 155.5324
23021.4092, 22958.1344, 63.2748
23198.2610, 23536.7856, 338.5246
23395.6179, 23280.1235, 115.4944
23609.9823, 23645.3355, 35.3532
23834.7457, 23666.4542, 168.2915
24065.0803, 23673.3529, 391.7274
24295.6531, 24421.7281, 126.0750
24521.1298, 24515.8553, 5.2745
24736.0575, 24766.1068, 30.0493
24936.3825, 24936.1415, 0.2410
25118.3884, 25171.0718, 52.6834
25279.1712, 25282.1618, 2.9906
25416.3266, 25354.8789, 61.4477
25529.7722, 25533.3759, 3.6037
25618.4067, 25512.3410, 106.0657
25683.6587, 25683.2244, 0.4343
25726.0002, 25843.1163, 117.1161
25748.4353, 25737.6577, 10.7776
25753.2026, 25761.1277, 7.9251
25742.3411, 25702.9921, 39.3490
25718.7963, 25724.6017, 5.8054
25684.5007, 25570.2818, 114.2189
25641.9785, 25687.5768, 45.5983
25592.3988, 25508.0098, 84.3890
25536.8949, 25615.1261, 78.2312
25474.8420, 25372.9370, 101.9050
25407.3846, 25502.3073, 94.9227
25332.8387, 25260.4674, 72.3713
25250.3988, 25319.8435, 69.4447
25159.3884, 25190.3273, 30.9389
25058.9763, 25024.7778, 34.1985
24949.0749, 25169.5998, 220.5249
24829.7799, 24563.6363, 266.1436
24701.2565, 24933.7905, 232.5340
24565.6384, 24628.6722, 63.0338
24424.3903, 24424.5558, 0.1655
24280.9922, 24323.0019, 42.0097
24139.1321, 24169.5459, 30.4138
24002.0765, 24025.9858, 23.9093
23874.1683, 23850.0788, 24.0895
23759.3157, 23734.5561, 24.7596
23661.5210, 23635.6947, 25.8263
23583.0751, 23533.7193, 49.3558
23525.2287, 23509.9418, 15.2869
23489.4170, 23450.5120, 38.9050
23475.7914, 23405.1465, 70.6449
23481.3625, 23428.7459, 52.6166
23504.1175, 23498.3197, 5.7978
23539.0544, 23551.5659, 12.5115
23581.7467, 23596.7782, 15.0315
23624.9990, 23719.4757, 94.4767
23662.1890, 23759.7356, 97.5466
23685.9959, 23675.4240, 10.5719
23689.2120, 23979.7799, 290.5679
23664.4483, 23767.5588, 103.1105
23606.1447, 23866.3631, 260.2184
23507.2227, 23854.1306, 346.9079
23364.2164, 23445.3267, 81.1103
23173.3725, 23334.1330, 160.7605
22932.0947, 22981.7967, 49.7020
22642.2028, 22805.6973, 163.4945
22303.6688, 22258.0706, 45.5982
21919.9559, 21873.4362, 46.5197
21496.2295, 21431.9068, 64.3227
21038.3608, 20938.8406, 99.5202
20554.1353, 20514.5770, 39.5583
20052.9484, 19949.6925, 103.2559
19544.1507, 19462.0556, 82.0951
19037.9808, 18870.5782, 167.4026
18545.9032, 18391.9248, 153.9784
18077.6661, 17831.4976, 246.1685
17644.1763, 17614.7136, 29.4627
17254.5247, 17220.4193, 34.1054
16917.1087, 16843.9917, 73.1170
16639.4446, 16535.8393, 103.6053
16426.5212, 16303.1707, 123.3505
16281.8332, 16181.7685, 100.0647
16208.3640, 16213.6853, 5.3213
16205.7411, 16092.4109, 113.3302
16272.8888, 16283.3117, 10.4229
16404.8916, 16427.0132, 22.1216
16597.1731, 16634.3381, 37.1650
16842.8622, 16739.7634, 103.0988
17133.8643, 17229.9829, 96.1186
17460.7828, 16967.1643, 493.6185
17814.6581, 18033.6962, 219.0381
18185.1943, 18594.2994, 409.1051
18562.5668, 19002.8492, 440.2824
18937.0244, 18471.1282, 465.8962
19300.1365, 19616.6041, 316.4676
19643.7130, 21227.2667, 1583.5537
19961.7819, 20545.3909, 583.6090
20248.9686, 20349.7809, 100.8123
20502.0328, 20438.1916, 63.8412
20718.4345, 20858.1954, 139.7609
20898.8606, 20826.2879, 72.5727
21044.1014, 21092.2171, 48.1157
21157.9009, 21015.5551, 142.3458
21244.2247, 21225.2503, 18.9744
21307.9362, 20898.0809, 409.8553
21356.5458, 21315.5895, 40.9563
21396.8700, 21275.1631, 121.7069
21436.2665, 21340.8058, 95.4607
21481.7768, 21132.8960, 348.8808
21541.4707, 21294.7777, 246.6930
21621.4501, 21638.5520, 17.1019
21728.2960, 21710.3798, 17.9162
21866.8433, 21880.7215, 13.8782
22040.7131, 22014.5122, 26.2009
22253.1083, 22259.6338, 6.5255
22505.0844, 22395.1387, 109.9457
22796.8680, 22664.9203, 131.9476
23127.4790, 23068.2867, 59.1923
23493.6680, 23447.2107, 46.4573
23892.9959, 23813.6345, 79.3614
24319.3512, 24241.4371, 77.9141
24768.7517, 24906.3158, 137.5641
25232.9624, 25131.6903, 101.2721
25705.3614, 25755.2570, 49.8956
26178.2126, 26255.9181, 77.7055
26643.7953, 26677.1114, 33.3161
27093.5771, 27081.6914, 11.8857
27518.7520, 27557.7470, 38.9950
27912.1246, 27922.2041, 10.0795
28266.2878, 28326.8676, 60.5798
28573.2936, 28648.3965, 75.1029
28825.8086, 28926.3736, 100.5650
29018.8312, 29174.5950, 155.7638
29146.2617, 29324.0819, 177.8202
29205.5475, 29370.6030, 165.0555
29193.0041, 28984.8503, 208.1538
29108.1360, 29273.5905, 165.4545
28950.6426, 29261.3217, 310.6791
28721.5045, 29252.1189, 530.6144
28424.6824, 28955.9549, 531.2725
28065.3959, 28218.5693, 153.1734
27649.9283, 27341.9035, 308.0248
27186.3631, 27574.1939, 387.8308
26683.7668, 26736.3020, 52.5352
26153.6459, 26510.4901, 356.8442
25606.6595, 26372.5309, 765.8714
25054.7166, 25562.0508, 507.3342
24511.7324, 24671.1798, 159.4474
23989.3670, 23965.3723, 23.9947
23499.5081, 23629.4505, 129.9424
23054.6533, 22998.5178, 56.1355
22664.3143, 22667.1470, 2.8327
22336.7979, 22237.8259, 98.9720
22080.1144, 21983.0573, 97.0571
21897.7183, 21750.2068, 147.5115
21793.5952, 21944.4884, 150.8932
21767.9012, 21725.4052, 42.4960
21818.6861, 21764.9261, 53.7600
21941.8230, 21845.2527, 96.5703
22130.7070, 21967.9739, 162.7331
22377.7885, 22203.7547, 174.0338
22672.8334, 22421.1821, 251.6513
23004.4180, 22580.9875, 423.4305
23359.9837, 23617.5597, 257.5760
23726.5029, 23928.6924, 202.1895
24091.1603, 24779.9929, 688.8326
24442.3474, 24647.1535, 204.8061
24766.4219, 24768.1036, 1.6817
25052.6202, 25713.3749, 660.7547
25292.8762, 24880.0256, 412.8506
25479.0318, 25165.2023, 313.8295
25605.2876, 25652.7127, 47.4251
25669.3971, 25782.5749, 113.1778
25669.0353, 25722.4574, 53.4221
25606.2113, 25789.9533, 183.7420
25483.4150, 25646.3783, 162.9633
25306.2486, 25351.8153, 45.5667
25080.6934, 25706.4613, 625.7679
24814.1582, 24916.4084, 102.2502
24515.5434, 24655.0082, 139.4648
24193.3141, 24477.1000, 283.7859
23855.8869, 23983.9509, 128.0640
23511.8770, 24004.7347, 492.8577
23168.9635, 23183.8507, 14.8872
22834.3979, 22763.4248, 70.9731
22513.8857, 22372.1928, 141.6929
22211.5173, 22135.5399, 75.9774
21930.9999, 21913.1023, 17.8976
21675.3821, 21757.9121, 82.5300
21446.3699, 21466.8945, 20.5246
21244.2744, 21171.0285, 73.2459
21069.6587, 21146.4792, 76.8205
20922.7598, 20979.9638, 57.2040
20802.5351, 20953.1383, 150.6032
20708.8916, 20757.7600, 48.8684
20640.8327, 20742.6230, 101.7903
20597.2971, 20693.1298, 95.8327
20577.8358, 20733.7366, 155.9008
20581.8666, 20579.8723, 1.9943
20609.0023, 20665.3295, 56.3272
20657.7895, 20604.8165, 52.9730
20727.8686, 20829.3874, 101.5188
20817.5653, 20463.4632, 354.1021
20925.8082, 20984.5228, 58.7146
21051.0064, 21095.2506, 44.2442
21191.1062, 21317.5627, 126.4565
21343.5633, 20647.6583, 695.9050
21506.8645, 21429.2946, 77.5699
21679.9054, 21687.3567, 7.4513
21858.7749, 21645.6410, 213.1339
22042.5502, 22108.4769, 65.9267
22229.7550, 22380.6033, 150.8483
22418.9659, 22285.9203, 133.0456
22609.3557, 22536.0618, 73.2939
22799.9501, 22777.7687, 22.1814
22989.9637, 22975.7193, 14.2444
23180.5203, 23155.1945, 25.3258
23370.5473, 23345.5305, 25.0168
23560.8780, 23533.3624, 27.5156
23752.3663, 23712.1182, 40.2481
23945.0585, 23864.1098, 80.9487
24138.2986, 24103.9914, 34.3072
24332.7298, 24235.8553, 96.8745
