Actual, Expected, AE
100.6998, 100.8077, 0.1079
100.9458, 101.3445, 0.3987
101.2100, 100.9689, 0.2411
101.4878, 102.0452, 0.5574
101.7735, 101.5947, 0.1788
102.0659, 101.9323, 0.1336
102.3638, 102.1609, 0.2029
102.6623, 102.5317, 0.1306
102.9597, 103.3817, 0.4220
103.2551, 103.2966, 0.0415
103.5472, 103.4504, 0.0968
103.8336, 103.6914, 0.1422
104.1124, 104.0457, 0.0667
104.3815, 104.3879, 0.0064
104.6380, 104.5332, 0.1048
104.8782, 104.8879, 0.0097
105.0960, 105.0314, 0.0646
105.2902, 105.3140, 0.0238
105.4504, 105.4657, 0.0153
105.5737, 105.6489, 0.0752
105.6503, 105.7142, 0.0639
105.6722, 105.8281, 0.1559
105.6310, 105.7770, 0.1460
105.5168, 105.7487, 0.2319
105.3282, 105.4510, 0.1228
105.0513, 105.4649, 0.4136
104.6815, 105.0809, 0.3994
104.2121, 104.6392, 0.4271
103.6436, 104.3453, 0.7017
102.9717, 103.3907, 0.4190
102.1969, 102.7991, 0.6022
101.3219, 102.4162, 1.0943
100.3513, 100.5036, 0.1523
99.2921, 99.7857, 0.4936
98.1517, 98.6624, 0.5107
96.9447, 96.8394, 0.1053
95.6811, 95.8599, 0.1788
94.3742, 94.3293, 0.0449
93.0382, 93.2941, 0.2559
91.6874, 91.7533, 0.0659
90.3345, 90.4064, 0.0719
88.9969, 89.2225, 0.2256
87.6875, 87.8747, 0.1872
86.4121, 86.8458, 0.4337
85.1866, 85.5281, 0.3415
84.0172, 84.5966, 0.5794
82.9105, 83.3329, 0.4224
81.8719, 81.4041, 0.4678
80.9051, 80.3846, 0.5205
80.0145, 80.1016, 0.0871
79.1977, 79.4912, 0.2935
78.4561, 78.6651, 0.2090
77.7856, 78.2269, 0.4413
77.1878, 77.5555, 0.3677
76.6573, 76.8294, 0.1721
76.1906, 75.9907, 0.1999
75.7840, 76.0850, 0.3010
75.4333, 75.5088, 0.0755
75.1349, 75.0921, 0.0428
74.8839, 75.0198, 0.1359
74.6813, 74.7736, 0.0923
74.5228, 75.0593, 0.5365
74.4058, 74.5744, 0.1686
74.3346, 74.4542, 0.1196
74.3082, 74.2687, 0.0395
74.3293, 74.6880, 0.3587
74.3996, 74.0658, 0.3338
74.5300, 73.8868, 0.6432
74.7213, 75.2305, 0.5092
74.9762, 75.1371, 0.1609
75.3006, 74.9043, 0.3963
75.7002, 75.8592, 0.1590
76.1709, 76.5100, 0.3391
76.7164, 76.7530, 0.0366
77.3353, 77.4090, 0.0737
78.0196, 77.7700, 0.2496
78.7611, 78.3541, 0.4070
79.5515, 79.4339, 0.1176
80.3732, 80.0585, 0.3147
81.2114, 81.1010, 0.1104
82.0534, 82.0384, 0.0150
82.8799, 82.7900, 0.0899
83.6745, 83.6719, 0.0026
84.4220, 84.3723, 0.0497
85.1098, 85.1279, 0.0181
85.7278, 85.7957, 0.0679
86.2700, 86.3741, 0.1041
86.7344, 86.7042, 0.0302
87.1231, 87.2377, 0.1146
87.4452, 87.3397, 0.1055
87.7056, 87.6669, 0.0387
87.9234, 87.6777, 0.2457
88.1125, 87.9823, 0.1302
88.2902, 88.0911, 0.1991
88.4766, 88.2716, 0.2050
88.6841, 88.1683, 0.5158
88.9285, 88.5659, 0.3626
89.2232, 89.0510, 0.1722
89.5706, 89.3508, 0.2198
89.9769, 89.7284, 0.2485
90.4349, 90.3739, 0.0610
90.9383, 90.8201, 0.1182
91.4744, 91.4291, 0.0453
92.0296, 91.9129, 0.1167
92.5812, 92.4569, 0.1243
93.1090, 93.0265, 0.0825
93.5995, 93.6215, 0.0220
94.0275, 93.9637, 0.0638
94.3793, 94.4415, 0.0622
94.6428, 94.5684, 0.0744
94.8114, 94.8960, 0.0846
94.8836, 94.7268, 0.1568
94.8639, 94.9529, 0.0890
94.7652, 95.0799, 0.3147
94.5990, 94.8680, 0.2690
94.3872, 94.8721, 0.4849
94.1537, 94.3052, 0.1515
93.9245, 92.7108, 1.2137
93.7266, 93.7845, 0.0579
93.5888, 92.7315, 0.8573
93.5320, 92.9177, 0.6143
93.5791, 92.4241, 1.1550
93.7496, 92.5860, 1.1636
94.0498, 92.7802, 1.2696
94.4939, 93.1697, 1.3242
95.0753, 93.2936, 1.7817
95.7895, 95.2536, 0.5359
96.6246, 96.6120, 0.0126
97.5630, 97.5004, 0.0626
98.5828, 98.4642, 0.1186
99.6596, 99.5730, 0.0866
100.7640, 102.0947, 1.3307
101.8707, 102.0672, 0.1965
102.9489, 103.2733, 0.3244
103.9718, 104.5328, 0.5610
104.9152, 105.2225, 0.3073
105.7585, 106.1298, 0.3713
106.4854, 106.8882, 0.4028
107.0870, 107.3313, 0.2443
107.5533, 107.9301, 0.3768
107.8851, 108.2109, 0.3258
108.0894, 108.6142, 0.5248
108.1709, 108.3500, 0.1791
108.1443, 108.2602, 0.1159
108.0253, 108.2602, 0.2349
107.8343, 107.6541, 0.1802
107.5891, 107.8295, 0.2404
107.3063, 106.5860, 0.7203
107.0040, 106.4044, 0.5996
106.7006, 106.4599, 0.2407
106.4111, 105.8137, 0.5974
106.1435, 105.7429, 0.4006
105.9029, 105.2289, 0.6740
105.6969, 105.2590, 0.4379
105.5231, 104.8218, 0.7013
105.3810, 105.1290, 0.2520
105.2618, 104.5200, 0.7418
105.1603, 105.3761, 0.2158
105.0673, 104.2779, 0.7894
104.9793, 105.9441, 0.9648
104.8871, 104.6974, 0.1897
104.7852, 105.1544, 0.3692
104.6704, 105.0002, 0.3299
104.5411, 104.7415, 0.2004
104.3987, 104.5571, 0.1584
104.2484, 104.3557, 0.1073
104.0912, 104.2217, 0.1305
103.9347, 104.0606, 0.1259
103.7878, 103.7731, 0.0147
103.6526, 103.6251, 0.0275
103.5369, 103.5192, 0.0177
103.4466, 103.3517, 0.0949
103.3782, 103.2702, 0.1080
103.3322, 103.2125, 0.1197
103.3043, 103.2894, 0.0149
103.2862, 103.2648, 0.0214
103.2727, 103.2696, 0.0031
103.2502, 103.2809, 0.0307
103.2052, 103.2578, 0.0526
103.1295, 103.3000, 0.1705
103.0102, 103.2290, 0.2188
102.8378, 103.1446, 0.3068
102.6046, 102.8120, 0.2074
102.3076, 102.5100, 0.2024
101.9453, 101.9854, 0.0401
101.5265, 101.6885, 0.1620
101.0601, 101.2420, 0.1819
100.5536, 100.7240, 0.1704
100.0289, 99.9942, 0.0347
99.5026, 99.6474, 0.1448
98.9977, 98.9312, 0.0665
98.5316, 98.5530, 0.0214
98.1264, 98.0372, 0.0892
97.8006, 97.7159, 0.0847
97.5680, 97.3763, 0.1917
97.4466, 97.1663, 0.2803
97.4367, 97.2210, 0.2157
97.5417, 97.2388, 0.3029
97.7578, 97.4001, 0.3577
98.0758, 97.3141, 0.7617
98.4799, 97.5566, 0.9233
98.9559, 97.9164, 1.0395
99.4797, 98.4889, 0.9908
100.0262, 99.2497, 0.7765
100.5748, 100.7550, 0.1802
101.0973, 100.6114, 0.4859
101.5753, 100.9242, 0.6511
101.9894, 101.7157, 0.2737
102.3196, 102.8960, 0.5764
102.5586, 103.0574, 0.4988
102.6957, 103.0539, 0.3582
102.7287, 102.8535, 0.1248
102.6639, 102.7843, 0.1204
102.5051, 102.7567, 0.2516
102.2646, 102.5742, 0.3096
101.9502, 102.6340, 0.6838
101.5768, 101.9730, 0.3962
101.1609, 101.0607, 0.1002
100.7116, 101.8465, 1.1349
100.2435, 99.9118, 0.3317
99.7695, 99.0994, 0.6701
99.2933, 99.3228, 0.0295
98.8210, 99.1549, 0.3339
98.3609, 98.1565, 0.2044
97.9132, 97.9492, 0.0360
97.4819, 98.1583, 0.6764
97.0626, 96.9520, 0.1106
96.6604, 96.6756, 0.0152
96.2793, 96.1670, 0.1123
95.9202, 95.9710, 0.0508
95.5887, 95.8712, 0.2825
95.2922, 95.2774, 0.0148
95.0403, 95.0289, 0.0114
94.8443, 94.7904, 0.0539
94.7166, 94.6551, 0.0615
94.6734, 94.6028, 0.0706
94.7249, 94.5348, 0.1901
94.8882, 94.6047, 0.2835
95.1696, 94.8919, 0.2777
95.5794, 94.8852, 0.6942
96.1228, 95.2563, 0.8665
96.8009, 95.5557, 1.2452
97.6130, 96.8519, 0.7611
98.5468, 97.5530, 0.9938
99.5938, 97.8472, 1.7466
100.7327, 100.0223, 0.7104
101.9422, 101.6483, 0.2939
103.2016, 103.8815, 0.6799
104.4814, 104.6795, 0.1981
105.7516, 105.8369, 0.0853
106.9878, 107.0788, 0.0910
108.1584, 108.3017, 0.1433
109.2429, 109.4044, 0.1615
110.2172, 110.4055, 0.1883
111.0656, 111.3022, 0.2366
111.7719, 112.0852, 0.3133
112.3314, 112.5738, 0.2424
112.7430, 113.2337, 0.4907
113.0120, 113.1965, 0.1845
113.1484, 112.9790, 0.1694
113.1675, 113.2611, 0.0936
113.0863, 113.2486, 0.1623
112.9304, 113.1419, 0.2115
112.7201, 112.4008, 0.3193
112.4807, 112.1122, 0.3685
112.2324, 111.0352, 1.1972
111.9946, 111.4703, 0.5243
111.7788, 111.5156, 0.2632
111.6019, 110.1790, 1.4229
111.4677, 110.4066, 1.0611
111.3774, 109.9991, 1.3783
111.3258, 110.5498, 0.7760
111.3087, 111.5321, 0.2234
111.3123, 110.3202, 0.9921
111.3223, 111.5835, 0.2612
111.3233, 110.2142, 1.1091
111.2975, 110.9455, 0.3520
111.2342, 111.9489, 0.7147
111.1177, 112.6559, 1.5382
110.9381, 112.0810, 1.1429
110.6888, 110.8558, 0.1670
110.3668, 110.5901, 0.2233
109.9732, 110.0290, 0.0558
109.5128, 109.5183, 0.0055
108.9937, 108.9924, 0.0013
108.4262, 108.6293, 0.2031
107.8227, 107.7724, 0.0503
107.1988, 107.2077, 0.0089
106.5644, 106.5340, 0.0304
105.9332, 106.0231, 0.0899
105.3154, 105.3568, 0.0414
104.7189, 104.9313, 0.2124
104.1474, 104.3130, 0.1656
103.6024, 103.6069, 0.0045
103.0817, 103.0731, 0.0086
102.5782, 102.6935, 0.1153
102.0874, 102.1767, 0.0893
101.5964, 101.6348, 0.0384
101.0937, 101.2890, 0.1953
100.5668, 100.7612, 0.1944
100.0036, 100.3162, 0.3126
99.3919, 99.7676, 0.3757
98.7269, 99.0473, 0.3204
98.0018, 98.3663, 0.3645
97.2189, 97.2450, 0.0261
96.3788, 96.4309, 0.0521
95.4912, 95.5059, 0.0147
94.5745, 94.5875, 0.0130
93.6453, 93.6289, 0.0164
92.7289, 92.6737, 0.0552
91.8471, 91.7918, 0.0553
91.0292, 90.9876, 0.0416
90.3028, 90.2013, 0.1015
89.6944, 89.4832, 0.2112
89.2283, 89.0871, 0.1412
88.9243, 88.5366, 0.3877
88.7986, 88.4047, 0.3939
88.8613, 88.4778, 0.3835
89.1130, 88.4433, 0.6697
89.5536, 88.5958, 0.9578
90.1708, 89.9313, 0.2395
90.9515, 89.7434, 1.2081
91.8713, 91.1150, 0.7563
92.9053, 92.5879, 0.3174
94.0301, 92.4973, 1.5328
95.2147, 95.9866, 0.7719
96.4301, 94.8347, 1.5954
97.6471, 96.9209, 0.7262
98.8394, 97.7754, 1.0640
99.9838, 100.3566, 0.3728
101.0606, 101.2175, 0.1569
102.0540, 101.8748, 0.1792
102.9551, 103.3040, 0.3489
103.7512, 104.0975, 0.3463
104.4448, 104.5586, 0.1138
105.0324, 104.5919, 0.4405
105.5218, 105.5827, 0.0609
105.9170, 105.7593, 0.1577
106.2267, 106.0437, 0.1830
106.4610, 106.3330, 0.1280
106.6306, 106.3833, 0.2473
106.7493, 106.0011, 0.7482
106.8241, 106.5937, 0.2304
106.8666, 106.0696, 0.7970
106.8858, 107.2665, 0.3807
106.8874, 107.0563, 0.1689
106.8789, 106.6213, 0.2576
106.8635, 106.7748, 0.0887
106.8461, 106.7825, 0.0636
106.8192, 106.9170, 0.0978
106.7836, 106.5746, 0.2090
106.7301, 106.9658, 0.2357
106.6533, 106.1870, 0.4663
106.5448, 106.2774, 0.2674
106.3982, 106.5933, 0.1951
106.2003, 105.7692, 0.4311
105.9441, 106.3175, 0.3734
105.6248, 105.0770, 0.5478
105.2325, 105.4435, 0.2110
104.7656, 104.0073, 0.7583
104.2234, 104.4874, 0.2640
103.6108, 103.9605, 0.3497
102.9295, 103.0849, 0.1554
102.1900, 102.3940, 0.2040
101.4042, 101.4638, 0.0596
100.5869, 100.7457, 0.1588
99.7575, 99.6475, 0.1100
98.9309, 99.0324, 0.1015
98.1270, 98.0087, 0.1183
97.3684, 97.4919, 0.1235
96.6792, 96.6783, 0.0009
96.0731, 95.9928, 0.0803
95.5694, 95.5681, 0.0013
95.1853, 95.0518, 0.1335
94.9296, 94.5664, 0.3632
94.8135, 94.8561, 0.0426
94.8428, 94.7027, 0.1401
95.0200, 95.0562, 0.0362
95.3434, 94.9754, 0.3680
95.8062, 95.7658, 0.0404
96.4035, 96.6582, 0.2547
97.1192, 96.8281, 0.2911
97.9429, 98.4245, 0.4816
98.8576, 98.0882, 0.7694
99.8409, 100.5121, 0.6712
100.8738, 100.1753, 0.6985
101.9404, 101.1959, 0.7445
103.0215, 102.1268, 0.8947
104.0948, 103.9572, 0.1376
105.1453, 105.1185, 0.0268
106.1562, 106.1444, 0.0118
107.1187, 107.2258, 0.1071
108.0196, 107.8103, 0.2093
108.8507, 109.0233, 0.1726
109.6082, 109.7491, 0.1409
110.2838, 110.5284, 0.2446
110.8765, 111.0697, 0.1932
111.3828, 111.1640, 0.2188
111.8038, 111.7987, 0.0051
112.1403, 112.0909, 0.0494
112.3890, 112.3222, 0.0668
112.5488, 112.4662, 0.0826
112.6166, 112.4594, 0.1572
112.5945, 112.4663, 0.1282
112.4779, 112.6569, 0.1790
112.2649, 111.9405, 0.3244
111.9545, 112.6181, 0.6636
111.5459, 112.3715, 0.8256
111.0388, 111.1554, 0.1166
110.4351, 110.1573, 0.2778
109.7385, 110.6943, 0.9558
108.9545, 109.2547, 0.3002
108.0907, 109.1086, 1.0179
107.1546, 107.3996, 0.2450
106.1608, 105.7445, 0.4163
105.1210, 105.4307, 0.3097
104.0437, 104.4149, 0.3712
102.9428, 103.1976, 0.2548
101.8326, 102.2976, 0.4650
100.7199, 100.9861, 0.2662
99.6157, 99.8443, 0.2286
98.5304, 98.6887, 0.1583
97.4641, 97.5824, 0.1183
96.4270, 96.5443, 0.1173
95.4193, 95.6839, 0.2646
94.4430, 94.4373, 0.0057
93.4987, 93.6125, 0.1138
92.5871, 92.6250, 0.0379
91.7115, 91.8568, 0.1453
90.8677, 90.9535, 0.0858
90.0660, 90.4205, 0.3545
89.3022, 89.4290, 0.1268
88.5893, 88.0009, 0.5884
87.9276, 88.0707, 0.1431
87.3264, 87.2636, 0.0628
86.7929, 86.9163, 0.1234
86.3431, 86.2655, 0.0776
85.9829, 85.9451, 0.0378
85.7206, 85.6314, 0.0892
85.5672, 85.4283, 0.1389
85.5326, 85.4205, 0.1121
85.6198, 85.3308, 0.2890
85.8366, 85.4455, 0.3911
86.1861, 85.5750, 0.6111
86.6689, 86.7491, 0.0802
87.2842, 88.4534, 1.1692
88.0291, 87.6642, 0.3649
88.8971, 89.5392, 0.6421
89.8862, 91.2685, 1.3823
90.9861, 91.1660, 0.1799
92.1911, 91.3538, 0.8373
93.4867, 92.8001, 0.6866
94.8702, 94.3935, 0.4767
96.3330, 95.9272, 0.4058
97.8630, 97.3774, 0.4856
99.4543, 99.5671, 0.1128
101.0994, 100.7783, 0.3211
102.7920, 102.5798, 0.2122
104.5262, 103.9467, 0.5795
106.2961, 105.9412, 0.3549
108.0956, 107.6146, 0.4810
109.9205, 109.3862, 0.5343
111.7615, 111.3009, 0.4606
113.6068, 112.7136, 0.8932
115.4454, 115.5832, 0.1378
117.2683, 116.6569, 0.6114
119.0603, 119.1957, 0.1354
120.8009, 120.4557, 0.3452
122.4746, 122.6147, 0.1401
124.0650, 124.3508, 0.2858
125.5488, 125.6981, 0.1493
126.9095, 126.7719, 0.1376
128.1309, 128.2894, 0.1585
129.1994, 129.0832, 0.1162
130.1045, 130.1509, 0.0464
130.8380, 130.2524, 0.5856
131.4021, 131.5439, 0.1418
131.7969, 132.0926, 0.2957
132.0297, 130.7720, 1.2577
132.1121, 132.5149, 0.4028
132.0590, 132.4779, 0.4189
131.8910, 132.4098, 0.5188
131.6237, 131.4759, 0.1478
131.2794, 132.1149, 0.8355
130.8806, 130.2275, 0.6531
130.4423, 129.6216, 0.8207
129.9827, 129.7554, 0.2273
129.5138, 127.9524, 1.5614
129.0495, 128.3481, 0.7014
128.5934, 126.3954, 2.1980
128.1478, 126.6852, 1.4626
127.7137, 127.5531, 0.1606
127.2845, 128.0695, 0.7850
126.8501, 127.3618, 0.5117
126.4019, 126.8734, 0.4715
125.9280, 127.5979, 1.6699
125.4136, 125.5143, 0.1007
124.8499, 124.8690, 0.0191
124.2220, 124.4454, 0.2234
123.5171, 123.9711, 0.4540
122.7302, 123.0959, 0.3657
121.8521, 122.3014, 0.4493
120.8803, 120.8918, 0.0115
119.8149, 120.3973, 0.5824
118.6613, 118.6479, 0.0134
117.4232, 117.3899, 0.0333
116.1132, 116.0864, 0.0268
114.7486, 114.6800, 0.0686
113.3455, 113.2939, 0.0516
111.9198, 111.8024, 0.1174
110.4987, 110.8622, 0.3635
109.1004, 109.3862, 0.2858
107.7508, 107.6347, 0.1161
106.4694, 106.2216, 0.2478
105.2754, 104.6707, 0.6047
104.1843, 104.2301, 0.0458
103.2093, 103.1090, 0.1003
102.3580, 102.0609, 0.2971
101.6382, 101.4640, 0.1742
101.0514, 100.6328, 0.4186
100.5998, 100.5315, 0.0683
100.2729, 100.4658, 0.1929
100.0655, 100.0542, 0.0113
99.9662, 100.1404, 0.1742
99.9695, 100.5997, 0.6302
100.0628, 100.6013, 0.5385
100.2392, 102.5772, 2.3380
100.4861, 101.6414, 1.1553
100.8002, 101.5561, 0.7559
101.1715, 102.2919, 1.1204
101.5968, 104.8891, 3.2923
102.0703, 102.8775, 0.8072
102.5927, 102.3580, 0.2347
103.1567, 103.8609, 0.7042
103.7633, 104.0376, 0.2743
104.4042, 104.6921, 0.2879
105.0770, 104.1241, 0.9529
105.7749, 106.0989, 0.3240
106.4882, 107.4520, 0.9638
107.2049, 107.1189, 0.0860
107.9185, 107.8875, 0.0310
108.6137, 108.5603, 0.0534
109.2790, 109.2709, 0.0081
109.9060, 109.9039, 0.0021
110.4864, 110.5243, 0.0379
111.0101, 110.9798, 0.0303
111.4716, 111.4574, 0.0142
111.8691, 111.8260, 0.0431
112.2028, 112.1702, 0.0326
112.4757, 112.4095, 0.0662
112.6919, 112.6060, 0.0859
112.8654, 112.7467, 0.1187
113.0021, 112.9781, 0.0240
113.1111, 112.9399, 0.1712
113.2085, 113.0956, 0.1129
113.3022, 112.7138, 0.5884
113.4051, 113.0585, 0.3466
113.5295, 113.6549, 0.1254
113.6804, 113.5305, 0.1499
113.8660, 114.0096, 0.1436
114.0915, 114.0429, 0.0486
114.3598, 114.0771, 0.2827
114.6706, 114.6156, 0.0550
115.0302, 114.9144, 0.1158
115.4306, 115.3675, 0.0631
115.8693, 115.8062, 0.0631
116.3494, 116.2328, 0.1166
116.8608, 116.7036, 0.1572
117.4012, 117.1606, 0.2406
117.9664, 117.6992, 0.2672
118.5522, 118.5347, 0.0175
119.1546, 118.7533, 0.4013
119.7678, 119.7746, 0.0068
120.3927, 120.4116, 0.0189
121.0253, 121.0466, 0.0213
121.6571, 121.7136, 0.0565
122.2856, 122.3235, 0.0379
122.9061, 122.9392, 0.0331
123.5131, 123.5957, 0.0826
124.1002, 124.1407, 0.0405
124.6600, 124.7578, 0.0978
125.1840, 125.2498, 0.0658
125.6623, 125.7947, 0.1324
126.0826, 126.1943, 0.1117
126.4369, 126.5261, 0.0892
126.7088, 126.7110, 0.0022
126.8898, 127.0533, 0.1635
126.9653, 126.9375, 0.0278
126.9226, 127.0942, 0.1716
126.7541, 126.6319, 0.1222
126.4538, 126.9509, 0.4971
126.0140, 125.6394, 0.3746
125.4326, 125.7012, 0.2686
124.7105, 123.8359, 0.8746
123.8521, 124.0308, 0.1787
122.8644, 123.4907, 0.6263
121.7586, 122.6257, 0.8671
120.5448, 120.4127, 0.1321
119.2338, 118.7377, 0.4961
117.8414, 117.8738, 0.0324
116.3814, 116.9819, 0.6005
114.8658, 115.0224, 0.1566
113.3091, 112.9238, 0.3853
111.7242, 111.6116, 0.1126
110.1204, 110.5278, 0.4074
108.5046, 108.3197, 0.1849
106.8814, 107.1884, 0.3070
105.2592, 105.5298, 0.2706
103.6462, 103.7745, 0.1283
102.0420, 102.5759, 0.5339
100.4592, 100.6189, 0.1597
98.9037, 99.1949, 0.2912
97.3860, 97.6213, 0.2353
95.9190, 96.3404, 0.4214
94.5179, 94.7935, 0.2756
93.1988, 93.2213, 0.0225
91.9855, 92.5130, 0.5275
90.8969, 90.8182, 0.0787
89.9535, 89.7168, 0.2367
89.1796, 88.9535, 0.2261
88.5999, 88.1859, 0.4140
88.2252, 87.8107, 0.4145
88.0764, 87.6338, 0.4426
88.1620, 87.5592, 0.6028
88.4876, 87.6508, 0.8368
89.0530, 88.8661, 0.1869
89.8515, 91.2724, 1.4209
90.8700, 90.0975, 0.7725
92.0868, 91.0182, 1.0686
93.4802, 94.2928, 0.8126
95.0173, 93.8372, 1.1801
96.6621, 97.0445, 0.3824
98.3750, 97.4135, 0.9615
100.1126, 100.8141, 0.7015
101.8350, 102.1998, 0.3648
103.4950, 103.4035, 0.0915
105.0549, 105.2404, 0.1855
106.4733, 106.4302, 0.0431
107.7132, 108.0352, 0.3220
108.7479, 108.8168, 0.0689
109.5529, 110.0481, 0.4952
110.1058, 110.3604, 0.2546
110.3995, 110.8526, 0.4531
110.4259, 110.9263, 0.5004
110.1883, 110.5913, 0.4030
109.7037, 110.5622, 0.8585
108.9832, 109.9119, 0.9287
108.0506, 109.8694, 1.8188
106.9390, 109.0901, 2.1511
105.6822, 109.2215, 3.5393
104.3135, 105.8008, 1.4873
102.8763, 100.3979, 2.4784
101.4068, 100.6206, 0.7862
99.9465, 98.8393, 1.1072
98.5317, 100.0517, 1.5200
97.2000, 96.2500, 0.9500
95.9867, 96.1928, 0.2061
94.9125, 94.6265, 0.2860
94.0012, 93.5147, 0.4865
93.2693, 92.9057, 0.3636
92.7278, 93.3070, 0.5792
92.3824, 92.5951, 0.2127
92.2336, 91.8086, 0.4250
92.2798, 92.0553, 0.2245
92.5090, 94.2147, 1.7057
92.9112, 92.5501, 0.3611
93.4747, 93.7927, 0.3180
94.1792, 95.1808, 1.0016
95.0111, 96.0012, 0.9901
95.9475, 97.7672, 1.8197
96.9734, 98.1001, 1.1267
98.0653, 97.1094, 0.9559
99.2084, 98.4592, 0.7492
100.3796, 100.2245, 0.1551
101.5626, 102.2380, 0.6754
102.7379, 101.7501, 0.9878
103.8928, 103.3967, 0.4961
105.0073, 105.0202, 0.0129
106.0692, 106.4686, 0.3994
107.0667, 107.1567, 0.0900
107.9861, 107.8677, 0.1184
108.8181, 108.9943, 0.1762
109.5556, 109.5760, 0.0204
110.1939, 110.4356, 0.2417
110.7314, 110.7596, 0.0282
111.1673, 110.8683, 0.2990
111.5081, 111.5422, 0.0341
111.7621, 111.7760, 0.0139
111.9343, 111.9394, 0.0051
112.0411, 112.1072, 0.0661
112.0926, 112.0162, 0.0764
112.1014, 112.2434, 0.1420
112.0808, 111.7125, 0.3683
112.0424, 111.5853, 0.4571
111.9959, 110.9222, 1.0737
111.9503, 112.0772, 0.1269
111.9046, 111.9961, 0.0915
111.8594, 112.0331, 0.1737
111.8092, 111.7873, 0.0219
111.7441, 112.1804, 0.4363
111.6504, 111.3916, 0.2588
111.5095, 111.7517, 0.2422
111.3061, 111.2650, 0.0411
111.0174, 111.3902, 0.3728
110.6237, 110.4848, 0.1389
110.1066, 110.2067, 0.1001
109.4512, 109.2492, 0.2020
108.6461, 109.1038, 0.4577
107.6857, 107.8514, 0.1657
106.5729, 106.9770, 0.4041
105.3102, 105.5402, 0.2300
103.9131, 104.0416, 0.1285
102.4004, 102.2288, 0.1716
100.7938, 100.9540, 0.1602
99.1253, 98.9213, 0.2040
97.4234, 97.6214, 0.1980
95.7226, 95.7222, 0.0004
94.0508, 93.8267, 0.2241
92.4400, 92.4927, 0.0527
90.9171, 90.7347, 0.1824
89.5052, 89.6677, 0.1625
88.2230, 87.9171, 0.3059
87.0858, 87.4170, 0.3312
86.0945, 85.6815, 0.4130
85.2569, 85.8431, 0.5862
84.5682, 83.8976, 0.6706
84.0229, 83.9297, 0.0932
83.6120, 84.4976, 0.8856
83.3240, 83.4640, 0.1400
83.1499, 83.2121, 0.0622
83.0757, 83.8750, 0.7993
83.0934, 83.1865, 0.0931
83.1954, 83.7891, 0.5937
83.3766, 83.6885, 0.3119
83.6341, 84.9578, 1.3237
83.9678, 84.5098, 0.5420
84.3805, 84.4197, 0.0392
84.8774, 85.5937, 0.7163
85.4640, 86.2703, 0.8063
86.1458, 86.9035, 0.7577
86.9289, 86.4976, 0.4313
87.8181, 89.9480, 2.1299
88.8168, 88.0002, 0.8166
89.9264, 89.1147, 0.8117
91.1463, 91.8636, 0.7173
92.4753, 92.0599, 0.4154
93.9046, 93.5234, 0.3812
95.4216, 95.1023, 0.3193
97.0230, 97.2797, 0.2567
98.6877, 98.3117, 0.3760
100.4066, 100.4722, 0.0656
102.1595, 101.7844, 0.3751
103.9336, 103.7893, 0.1443
105.7077, 105.7503, 0.0426
107.4682, 107.4232, 0.0450
109.1954, 109.0976, 0.0978
110.8726, 110.9390, 0.0664
112.4835, 112.4502, 0.0333
114.0127, 114.1426, 0.1299
115.4460, 115.4283, 0.0177
116.7702, 116.9129, 0.1427
117.9762, 117.9071, 0.0691
119.0504, 119.1380, 0.0876
119.9869, 119.7960, 0.1909
120.7802, 120.7314, 0.0488
121.4273, 120.9901, 0.4372
121.9275, 121.5584, 0.3691
122.2827, 122.2851, 0.0024
122.4970, 121.3476, 1.1494
122.5763, 122.5722, 0.0041
122.5265, 122.8201, 0.2936
122.3628, 122.3727, 0.0099
122.0876, 122.8886, 0.8010
121.7118, 121.8046, 0.0928
121.2458, 122.3374, 1.0916
120.6926, 121.0355, 0.3429
120.0572, 119.0891, 0.9681
119.3467, 120.1956, 0.8489
118.5598, 119.1452, 0.5854
117.6985, 117.0996, 0.5989
116.7571, 117.2788, 0.5217
115.7372, 115.3832, 0.3540
114.6328, 113.9136, 0.7192
113.4439, 113.7207, 0.2768
112.1711, 112.7644, 0.5933
110.8172, 111.2336, 0.4164
109.3883, 109.7824, 0.3941
107.8943, 108.3530, 0.4587
106.3485, 106.6684, 0.3199
104.7707, 104.9334, 0.1627
103.1757, 103.7130, 0.5373
101.5928, 101.8002, 0.2074
100.0427, 100.1491, 0.1064
98.5558, 98.7560, 0.2002
97.1555, 96.9704, 0.1851
95.8667, 95.9453, 0.0786
94.7120, 94.6558, 0.0562
93.7089, 93.7429, 0.0340
92.8765, 92.6868, 0.1897
92.2229, 92.2041, 0.0188
91.7560, 91.3944, 0.3616
91.4747, 91.3824, 0.0923
91.3727, 90.8309, 0.5418
91.4400, 91.2612, 0.1788
91.6654, 92.0809, 0.4155
92.0281, 91.4793, 0.5488
92.5063, 94.2794, 1.7731
93.0763, 93.9476, 0.8713
93.7147, 94.1184, 0.4037
94.3901, 96.4704, 2.0803
95.0758, 96.8560, 1.7802
95.7513, 96.6170, 0.8657
96.3908, 97.0000, 0.6092
96.9717, 96.9886, 0.0169
97.4813, 98.9493, 1.4680
97.9049, 98.9845, 1.0796
98.2353, 100.2049, 1.9696
98.4703, 100.4667, 1.9964
98.6138, 99.3452, 0.7314
98.6741, 98.6898, 0.0157
98.6664, 98.3653, 0.3011
98.6069, 98.4609, 0.1460
