Actual, Expected, AE
17.5168, 17.4700, 0.0468
17.5877, 17.5448, 0.0429
17.6513, 17.6129, 0.0384
17.7070, 17.6716, 0.0354
17.7545, 17.7213, 0.0332
17.7934, 17.7650, 0.0284
17.8236, 17.7994, 0.0242
17.8450, 17.8278, 0.0172
17.8579, 17.8476, 0.0103
17.8626, 17.8543, 0.0083
17.8596, 17.8545, 0.0051
17.8494, 17.8410, 0.0084
17.8330, 17.8309, 0.0021
17.8108, 17.8126, 0.0018
17.7839, 17.7634, 0.0205
17.7530, 17.7277, 0.0253
17.7187, 17.7433, 0.0246
17.6816, 17.7195, 0.0379
17.6422, 17.6919, 0.0497
17.6009, 17.6560, 0.0551
17.5577, 17.6312, 0.0735
17.5126, 17.5145, 0.0019
17.4655, 17.5605, 0.0950
17.4161, 17.4161, 0.0000
17.3640, 17.3877, 0.0237
17.3088, 17.3168, 0.0080
17.2499, 17.2536, 0.0037
17.1871, 17.1847, 0.0024
17.1198, 17.1173, 0.0025
17.0478, 17.0448, 0.0030
16.9708, 16.9674, 0.0034
16.8889, 16.8850, 0.0039
16.8021, 16.7972, 0.0049
16.7106, 16.7045, 0.0061
16.6149, 16.6070, 0.0079
16.5153, 16.5059, 0.0094
16.4125, 16.4016, 0.0109
16.3073, 16.2946, 0.0127
16.2003, 16.1859, 0.0144
16.0923, 16.0759, 0.0164
15.9842, 15.9655, 0.0187
15.8766, 15.8558, 0.0208
15.7703, 15.7472, 0.0231
15.6658, 15.6405, 0.0253
15.5637, 15.5361, 0.0276
15.4643, 15.4833, 0.0190
15.3681, 15.3846, 0.0165
15.2753, 15.2912, 0.0159
15.1860, 15.2187, 0.0327
15.1003, 15.1318, 0.0315
15.0183, 15.0422, 0.0239
14.9400, 14.9414, 0.0014
14.8654, 14.8672, 0.0018
14.7946, 14.8045, 0.0099
14.7277, 14.7370, 0.0093
14.6647, 14.6737, 0.0090
14.6060, 14.6147, 0.0087
14.5516, 14.5575, 0.0059
14.5021, 14.5000, 0.0021
14.4578, 14.4545, 0.0033
14.4193, 14.4144, 0.0049
14.3871, 14.3808, 0.0063
14.3618, 14.3534, 0.0084
14.3441, 14.3333, 0.0108
14.3346, 14.3213, 0.0133
14.3341, 14.3237, 0.0104
14.3431, 14.3255, 0.0176
14.3622, 14.3338, 0.0284
14.3921, 14.3475, 0.0446
14.4331, 14.3674, 0.0657
14.4857, 14.3956, 0.0901
14.5500, 14.4294, 0.1206
14.6262, 14.4901, 0.1361
14.7144, 14.5208, 0.1936
14.8143, 14.9053, 0.0910
14.9256, 14.8862, 0.0394
15.0479, 14.9501, 0.0978
15.1805, 15.1623, 0.0182
15.3225, 15.3131, 0.0094
15.4730, 15.4884, 0.0154
15.6308, 15.6497, 0.0189
15.7944, 15.8144, 0.0200
15.9624, 15.9864, 0.0240
16.1333, 16.1612, 0.0279
16.3053, 16.2928, 0.0125
16.4768, 16.4640, 0.0128
16.6460, 16.6198, 0.0262
16.8113, 16.7850, 0.0263
16.9711, 16.9632, 0.0079
17.1239, 17.1189, 0.0050
17.2684, 17.2718, 0.0034
17.4034, 17.4136, 0.0102
17.5281, 17.5426, 0.0145
17.6417, 17.6604, 0.0187
17.7438, 17.7536, 0.0098
17.8341, 17.8402, 0.0061
17.9129, 17.9216, 0.0087
17.9802, 17.9931, 0.0129
18.0365, 18.0533, 0.0168
18.0826, 18.0784, 0.0042
18.1193, 18.1171, 0.0022
18.1474, 18.1451, 0.0023
18.1679, 18.1641, 0.0038
18.1819, 18.1627, 0.0192
18.1905, 18.1626, 0.0279
18.1945, 18.1557, 0.0388
18.1948, 18.1397, 0.0551
18.1922, 18.1161, 0.0761
18.1874, 18.1177, 0.0697
18.1807, 18.1669, 0.0138
18.1724, 18.1619, 0.0105
18.1625, 18.1569, 0.0056
18.1508, 18.1508, 0.0000
18.1372, 18.1448, 0.0076
18.1210, 18.1371, 0.0161
18.1017, 18.1271, 0.0254
18.0786, 18.1283, 0.0497
18.0509, 18.0183, 0.0326
18.0180, 18.0160, 0.0020
17.9789, 17.9689, 0.0100
17.9333, 17.9943, 0.0610
17.8805, 17.8971, 0.0166
17.8201, 17.8494, 0.0293
17.7522, 17.7579, 0.0057
17.6766, 17.7093, 0.0327
17.5937, 17.6307, 0.0370
17.5039, 17.5421, 0.0382
17.4077, 17.4271, 0.0194
17.3061, 17.3241, 0.0180
17.1998, 17.2163, 0.0165
17.0899, 17.1043, 0.0144
16.9774, 16.9891, 0.0117
16.8636, 16.8728, 0.0092
16.7495, 16.7556, 0.0061
16.6361, 16.6394, 0.0033
16.5245, 16.5245, 0.0000
16.4156, 16.4124, 0.0032
16.3102, 16.3040, 0.0062
16.2089, 16.1991, 0.0098
16.1123, 16.1002, 0.0121
16.0206, 16.0055, 0.0151
15.9340, 15.9171, 0.0169
15.8527, 15.8326, 0.0201
15.7765, 15.7583, 0.0182
15.7052, 15.6986, 0.0066
15.6383, 15.6336, 0.0047
15.5754, 15.5697, 0.0057
15.5159, 15.5118, 0.0041
15.4591, 15.4647, 0.0056
15.4043, 15.4131, 0.0088
15.3508, 15.3636, 0.0128
15.2978, 15.2950, 0.0028
15.2447, 15.2599, 0.0152
15.1907, 15.2119, 0.0212
15.1352, 15.1462, 0.0110
15.0778, 15.0908, 0.0130
15.0182, 15.0331, 0.0149
14.9563, 14.9727, 0.0164
14.8922, 14.9098, 0.0176
14.8261, 14.8441, 0.0180
14.7587, 14.7758, 0.0171
14.6909, 14.7068, 0.0159
14.6239, 14.6378, 0.0139
14.5589, 14.5704, 0.0115
14.4977, 14.5046, 0.0069
14.4421, 14.4449, 0.0028
14.3942, 14.3920, 0.0022
14.3560, 14.3471, 0.0089
14.3297, 14.3143, 0.0154
14.3173, 14.2959, 0.0214
14.3209, 14.2918, 0.0291
14.3423, 14.2841, 0.0582
14.3829, 14.3153, 0.0676
14.4438, 14.3380, 0.1058
14.5257, 14.3717, 0.1540
14.6287, 14.4169, 0.2118
14.7525, 14.4774, 0.2751
14.8963, 14.5056, 0.3907
15.0587, 14.9798, 0.0789
15.2378, 15.0116, 0.2262
15.4314, 15.3578, 0.0736
15.6368, 15.6269, 0.0099
15.8509, 15.8888, 0.0379
16.0706, 16.0650, 0.0056
16.2926, 16.3218, 0.0292
16.5136, 16.5498, 0.0362
16.7302, 16.7731, 0.0429
16.9394, 16.9828, 0.0434
17.1381, 17.1606, 0.0225
17.3240, 17.3556, 0.0316
17.4946, 17.5331, 0.0385
17.6482, 17.6847, 0.0365
17.7833, 17.8288, 0.0455
17.8990, 17.9425, 0.0435
17.9947, 18.0429, 0.0482
18.0703, 18.1173, 0.0470
18.1260, 18.1774, 0.0514
18.1625, 18.2049, 0.0424
18.1807, 18.2210, 0.0403
18.1818, 18.2198, 0.0380
18.1674, 18.2083, 0.0409
18.1389, 18.1939, 0.0550
18.0982, 18.1811, 0.0829
18.0471, 18.1199, 0.0728
17.9873, 18.0840, 0.0967
17.9207, 18.0434, 0.1227
17.8488, 17.9975, 0.1487
17.7734, 17.9457, 0.1723
17.6956, 17.8822, 0.1866
17.6170, 17.4779, 0.1391
17.5384, 17.5209, 0.0175
17.4607, 17.4480, 0.0127
17.3845, 17.4013, 0.0168
17.3104, 17.2746, 0.0358
17.2386, 17.2722, 0.0336
17.1692, 17.1493, 0.0199
17.1022, 17.0625, 0.0397
17.0375, 17.0055, 0.0320
16.9750, 16.9481, 0.0269
16.9144, 16.8885, 0.0259
16.8555, 16.8559, 0.0004
16.7981, 16.8024, 0.0043
16.7419, 16.7510, 0.0091
16.6869, 16.6975, 0.0106
16.6328, 16.6474, 0.0146
16.5797, 16.5907, 0.0110
16.5276, 16.5406, 0.0130
16.4764, 16.4905, 0.0141
16.4264, 16.4417, 0.0153
16.3777, 16.3871, 0.0094
16.3303, 16.3398, 0.0095
16.2846, 16.2938, 0.0092
16.2404, 16.2496, 0.0092
16.1981, 16.2067, 0.0086
16.1576, 16.1659, 0.0083
16.1190, 16.1269, 0.0079
16.0820, 16.0897, 0.0077
16.0466, 16.0541, 0.0075
16.0127, 16.0200, 0.0073
15.9798, 15.9874, 0.0076
15.9479, 15.9555, 0.0076
15.9165, 15.9245, 0.0080
15.8854, 15.8941, 0.0087
15.8544, 15.8635, 0.0091
15.8233, 15.8328, 0.0095
15.7920, 15.8021, 0.0101
15.7605, 15.7709, 0.0104
15.7292, 15.7394, 0.0102
15.6982, 15.7083, 0.0101
15.6680, 15.6774, 0.0094
15.6392, 15.6476, 0.0084
15.6126, 15.6192, 0.0066
15.5890, 15.5938, 0.0048
15.5693, 15.5717, 0.0024
15.5545, 15.5539, 0.0006
15.5456, 15.5420, 0.0036
15.5437, 15.5364, 0.0073
15.5497, 15.5384, 0.0113
15.5643, 15.5432, 0.0211
15.5883, 15.5511, 0.0372
15.6223, 15.5980, 0.0243
15.6665, 15.6258, 0.0407
15.7213, 15.6590, 0.0623
15.7866, 15.6577, 0.1289
15.8621, 15.7188, 0.1433
15.9473, 15.8824, 0.0649
16.0416, 15.9751, 0.0665
16.1443, 16.1332, 0.0111
16.2543, 16.2567, 0.0024
16.3706, 16.3643, 0.0063
16.4918, 16.5060, 0.0142
16.6166, 16.6342, 0.0176
16.7437, 16.7644, 0.0207
16.8717, 16.8931, 0.0214
16.9991, 16.9780, 0.0211
17.1244, 17.1034, 0.0210
17.2463, 17.2269, 0.0194
17.3635, 17.3443, 0.0192
17.4746, 17.4573, 0.0173
17.5786, 17.5629, 0.0157
17.6742, 17.6765, 0.0023
17.7607, 17.7672, 0.0065
17.8373, 17.8465, 0.0092
17.9032, 17.9106, 0.0074
17.9581, 17.9699, 0.0118
18.0016, 18.0141, 0.0125
18.0337, 18.0490, 0.0153
18.0543, 18.0659, 0.0116
18.0638, 18.0763, 0.0125
18.0626, 18.0760, 0.0134
18.0512, 18.0705, 0.0193
18.0304, 18.0474, 0.0170
18.0009, 18.0329, 0.0320
17.9639, 18.0160, 0.0521
17.9203, 17.9972, 0.0769
17.8713, 17.9736, 0.1023
17.8180, 17.9469, 0.1289
17.7615, 17.8869, 0.1254
17.7030, 17.5805, 0.1225
17.6435, 17.6168, 0.0267
17.5840, 17.5944, 0.0104
17.5252, 17.5632, 0.0380
17.4680, 17.4376, 0.0304
17.4128, 17.4284, 0.0156
17.3601, 17.3472, 0.0129
17.3101, 17.3068, 0.0033
17.2628, 17.2552, 0.0076
17.2182, 17.2123, 0.0059
17.1759, 17.1774, 0.0015
17.1357, 17.1379, 0.0022
17.0969, 17.1006, 0.0037
17.0591, 17.0644, 0.0053
17.0217, 17.0292, 0.0075
16.9841, 16.9932, 0.0091
16.9457, 16.9622, 0.0165
16.9060, 16.9250, 0.0190
16.8646, 16.8865, 0.0219
16.8211, 16.8413, 0.0202
16.7753, 16.7985, 0.0232
16.7272, 16.7474, 0.0202
16.6767, 16.7040, 0.0273
16.6239, 16.6462, 0.0223
16.5691, 16.5947, 0.0256
16.5127, 16.5384, 0.0257
16.4550, 16.4828, 0.0278
16.3965, 16.4264, 0.0299
16.3377, 16.3588, 0.0211
16.2791, 16.2994, 0.0203
16.2213, 16.2392, 0.0179
16.1645, 16.1815, 0.0170
16.1093, 16.1249, 0.0156
16.0558, 16.0702, 0.0144
16.0043, 16.0174, 0.0131
15.9549, 15.9668, 0.0119
15.9076, 15.9197, 0.0121
15.8622, 15.8735, 0.0113
15.8185, 15.8292, 0.0107
15.7763, 15.7867, 0.0104
15.7350, 15.7455, 0.0105
15.6944, 15.7049, 0.0105
15.6538, 15.6644, 0.0106
15.6128, 15.6262, 0.0134
15.5709, 15.5860, 0.0151
15.5275, 15.5444, 0.0169
15.4823, 15.5017, 0.0194
15.4349, 15.4570, 0.0221
15.3849, 15.4046, 0.0197
15.3322, 15.3531, 0.0209
15.2765, 15.2988, 0.0223
15.2181, 15.2412, 0.0231
15.1570, 15.1795, 0.0225
15.0936, 15.1172, 0.0236
15.0282, 15.0525, 0.0243
14.9614, 14.9861, 0.0247
14.8941, 14.9185, 0.0244
14.8270, 14.8491, 0.0221
14.7611, 14.7815, 0.0204
14.6975, 14.7154, 0.0179
14.6374, 14.6483, 0.0109
14.5821, 14.5886, 0.0065
14.5328, 14.5337, 0.0009
14.4909, 14.4856, 0.0053
14.4575, 14.4454, 0.0121
14.4340, 14.4138, 0.0202
14.4213, 14.3933, 0.0280
14.4205, 14.3813, 0.0392
14.4323, 14.3845, 0.0478
14.4572, 14.4129, 0.0443
14.4956, 14.4492, 0.0464
14.5474, 14.4837, 0.0637
14.6126, 14.5298, 0.0828
14.6905, 14.5885, 0.1020
14.7806, 14.6673, 0.1133
14.8819, 14.7731, 0.1088
14.9932, 15.1380, 0.1448
15.1133, 15.0781, 0.0352
15.2407, 15.1913, 0.0494
15.3741, 15.3722, 0.0019
15.5117, 15.5494, 0.0377
15.6521, 15.6668, 0.0147
15.7939, 15.8069, 0.0130
15.9355, 15.9442, 0.0087
16.0758, 16.0809, 0.0051
16.2133, 16.2175, 0.0042
16.3472, 16.3419, 0.0053
16.4764, 16.4730, 0.0034
16.6001, 16.5950, 0.0051
16.7176, 16.7069, 0.0107
16.8283, 16.8175, 0.0108
16.9319, 16.9214, 0.0105
17.0279, 17.0174, 0.0105
17.1161, 17.0998, 0.0163
17.1963, 17.1821, 0.0142
17.2682, 17.2558, 0.0124
17.3317, 17.3173, 0.0144
17.3867, 17.3724, 0.0143
17.4332, 17.4147, 0.0185
17.4709, 17.4529, 0.0180
17.4998, 17.4832, 0.0166
17.5199, 17.5062, 0.0137
17.5310, 17.5229, 0.0081
17.5331, 17.5212, 0.0119
17.5261, 17.5143, 0.0118
17.5103, 17.5025, 0.0078
17.4855, 17.4865, 0.0010
17.4520, 17.4681, 0.0161
17.4099, 17.4467, 0.0368
17.3596, 17.4223, 0.0627
17.3016, 17.3915, 0.0899
17.2363, 17.3615, 0.1252
17.1643, 17.0965, 0.0678
17.0864, 17.1299, 0.0435
17.0033, 17.1147, 0.1114
16.9158, 17.0684, 0.1526
16.8250, 16.8842, 0.0592
16.7317, 16.7543, 0.0226
16.6368, 16.6649, 0.0281
16.5412, 16.5419, 0.0007
16.4457, 16.4354, 0.0103
16.3512, 16.3384, 0.0128
16.2583, 16.2435, 0.0148
16.1675, 16.1509, 0.0166
16.0793, 16.0610, 0.0183
15.9940, 15.9759, 0.0181
15.9118, 15.9260, 0.0142
15.8328, 15.8448, 0.0120
15.7568, 15.7698, 0.0130
15.6838, 15.6954, 0.0116
15.6135, 15.6450, 0.0315
15.5456, 15.5573, 0.0117
15.4797, 15.4911, 0.0114
15.4155, 15.4277, 0.0122
15.3526, 15.3663, 0.0137
15.2907, 15.3035, 0.0128
15.2295, 15.2415, 0.0120
15.1688, 15.1781, 0.0093
15.1086, 15.1184, 0.0098
15.0488, 15.0650, 0.0162
14.9895, 15.0058, 0.0163
14.9312, 14.9471, 0.0159
14.8740, 14.8895, 0.0155
14.8186, 14.8330, 0.0144
14.7655, 14.7787, 0.0132
14.7155, 14.7269, 0.0114
14.6693, 14.6786, 0.0093
14.6278, 14.6346, 0.0068
14.5917, 14.5957, 0.0040
14.5620, 14.5626, 0.0006
14.5392, 14.5365, 0.0027
14.5242, 14.5177, 0.0065
14.5174, 14.5072, 0.0102
14.5191, 14.5049, 0.0142
14.5297, 14.5094, 0.0203
14.5491, 14.5148, 0.0343
14.5772, 14.5240, 0.0532
14.6138, 14.6000, 0.0138
14.6581, 14.6373, 0.0208
14.7098, 14.6334, 0.0764
14.7678, 14.6806, 0.0872
14.8315, 14.7281, 0.1034
14.8999, 15.0369, 0.1370
14.9720, 15.0413, 0.0693
15.0469, 15.0631, 0.0162
15.1236, 15.1280, 0.0044
15.2014, 15.2270, 0.0256
15.2796, 15.2792, 0.0004
15.3574, 15.3667, 0.0093
15.4344, 15.4452, 0.0108
15.5101, 15.5206, 0.0105
15.5842, 15.5838, 0.0004
15.6563, 15.6499, 0.0064
15.7262, 15.7193, 0.0069
15.7938, 15.7854, 0.0084
15.8587, 15.8508, 0.0079
15.9208, 15.9106, 0.0102
15.9797, 15.9696, 0.0101
16.0351, 16.0256, 0.0095
16.0865, 16.0746, 0.0119
16.1335, 16.1225, 0.0110
16.1755, 16.1624, 0.0131
16.2120, 16.2010, 0.0110
16.2425, 16.2357, 0.0068
16.2664, 16.2606, 0.0058
16.2833, 16.2786, 0.0047
16.2929, 16.2917, 0.0012
16.2951, 16.2969, 0.0018
16.2897, 16.2951, 0.0054
16.2770, 16.2910, 0.0140
16.2572, 16.2864, 0.0292
16.2309, 16.2628, 0.0319
16.1987, 16.2505, 0.0518
16.1614, 16.2368, 0.0754
16.1199, 16.2211, 0.1012
16.0750, 16.1817, 0.1067
16.0278, 15.9924, 0.0354
15.9789, 15.9866, 0.0077
15.9292, 15.9558, 0.0266
15.8792, 15.9108, 0.0316
15.8294, 15.8384, 0.0090
15.7800, 15.7864, 0.0064
15.7309, 15.7362, 0.0053
15.6821, 15.6856, 0.0035
15.6332, 15.6286, 0.0046
15.5836, 15.5827, 0.0009
15.5328, 15.5386, 0.0058
15.4802, 15.4920, 0.0118
15.4249, 15.4406, 0.0157
15.3665, 15.3863, 0.0198
15.3043, 15.3307, 0.0264
15.2381, 15.2667, 0.0286
15.1676, 15.1862, 0.0186
15.0928, 15.1140, 0.0212
15.0139, 15.0359, 0.0220
14.9313, 14.9537, 0.0224
14.8457, 14.8678, 0.0221
14.7578, 14.7775, 0.0197
14.6688, 14.6870, 0.0182
14.5798, 14.5961, 0.0163
14.4921, 14.5058, 0.0137
14.4070, 14.4176, 0.0106
14.3258, 14.3330, 0.0072
14.2500, 14.2531, 0.0031
14.1808, 14.1797, 0.0011
14.1194, 14.1138, 0.0056
14.0669, 14.0566, 0.0103
14.0242, 14.0110, 0.0132
13.9921, 13.9636, 0.0285
13.9713, 13.9612, 0.0101
13.9622, 13.9514, 0.0108
13.9650, 13.9525, 0.0125
13.9799, 13.9715, 0.0084
14.0067, 13.9995, 0.0072
14.0452, 14.0369, 0.0083
14.0951, 14.0240, 0.0711
14.1560, 14.0618, 0.0942
14.2272, 14.1110, 0.1162
14.3081, 14.2151, 0.0930
14.3981, 14.2644, 0.1337
14.4963, 14.6511, 0.1548
14.6020, 14.6977, 0.0957
14.7144, 14.7679, 0.0535
14.8326, 14.7903, 0.0423
14.9558, 14.9807, 0.0249
15.0831, 15.0790, 0.0041
15.2137, 15.2267, 0.0130
15.3467, 15.3624, 0.0157
15.4814, 15.4970, 0.0156
15.6168, 15.6352, 0.0184
15.7523, 15.7202, 0.0321
15.8870, 15.8528, 0.0342
16.0202, 15.9927, 0.0275
16.1512, 16.1248, 0.0264
16.2794, 16.2535, 0.0259
16.4041, 16.3775, 0.0266
16.5249, 16.4987, 0.0262
16.6412, 16.6117, 0.0295
16.7526, 16.7293, 0.0233
16.8586, 16.8435, 0.0151
16.9589, 16.9379, 0.0210
17.0532, 17.0271, 0.0261
17.1412, 17.1138, 0.0274
17.2226, 17.1960, 0.0266
17.2970, 17.2708, 0.0262
17.3643, 17.3355, 0.0288
17.4242, 17.3939, 0.0303
17.4764, 17.4497, 0.0267
17.5207, 17.4907, 0.0300
17.5568, 17.5268, 0.0300
17.5844, 17.5538, 0.0306
17.6034, 17.5874, 0.0160
17.6135, 17.5997, 0.0138
17.6146, 17.6038, 0.0108
17.6065, 17.5982, 0.0083
17.5892, 17.5895, 0.0003
17.5627, 17.5756, 0.0129
17.5271, 17.5579, 0.0308
17.4826, 17.5358, 0.0532
17.4295, 17.5087, 0.0792
17.3683, 17.4769, 0.1086
17.2996, 17.4332, 0.1336
17.2240, 17.1897, 0.0343
17.1427, 17.1886, 0.0459
17.0564, 17.1492, 0.0928
16.9666, 17.0129, 0.0463
16.8745, 16.9177, 0.0432
16.7815, 16.7942, 0.0127
16.6892, 16.7107, 0.0215
16.5992, 16.6015, 0.0023
16.5129, 16.5146, 0.0017
16.4319, 16.4316, 0.0003
16.3576, 16.3550, 0.0026
16.2913, 16.2835, 0.0078
16.2340, 16.2245, 0.0095
16.1865, 16.1705, 0.0160
16.1494, 16.1273, 0.0221
16.1229, 16.0958, 0.0271
16.1070, 16.0746, 0.0324
16.1011, 16.0904, 0.0107
16.1045, 16.0926, 0.0119
16.1163, 16.1031, 0.0132
16.1352, 16.1198, 0.0154
16.1596, 16.1427, 0.0169
16.1879, 16.1721, 0.0158
16.2183, 16.2102, 0.0081
16.2493, 16.2532, 0.0039
16.2790, 16.2030, 0.0760
16.3059, 16.2313, 0.0746
16.3286, 16.2567, 0.0719
16.3458, 16.4183, 0.0725
16.3566, 16.4161, 0.0596
16.3601, 16.5135, 0.1534
16.3560, 16.3958, 0.0398
16.3439, 16.3929, 0.0490
16.3237, 16.3318, 0.0081
16.2956, 16.3189, 0.0233
16.2597, 16.2964, 0.0367
16.2164, 16.3184, 0.1019
16.1660, 16.2888, 0.1228
16.1088, 16.2423, 0.1334
16.0450, 16.1840, 0.1390
15.9747, 16.1131, 0.1384
15.8980, 15.9639, 0.0659
15.8146, 15.8547, 0.0401
15.7243, 15.7509, 0.0266
15.6268, 15.6497, 0.0229
15.5214, 15.5531, 0.0317
15.4078, 15.4451, 0.0373
15.2852, 15.3300, 0.0448
15.1530, 15.2067, 0.0537
15.0108, 15.0714, 0.0606
14.8582, 14.9239, 0.0657
14.6948, 14.7371, 0.0423
14.5205, 14.5651, 0.0446
14.3356, 14.3817, 0.0461
14.1403, 14.1887, 0.0484
13.9351, 13.9836, 0.0485
13.7210, 13.7699, 0.0489
13.4989, 13.5482, 0.0493
13.2700, 13.3187, 0.0487
13.0358, 13.0824, 0.0466
12.7979, 12.8422, 0.0443
12.5578, 12.5994, 0.0416
12.3173, 12.3555, 0.0382
12.0781, 12.1141, 0.0360
11.8420, 11.8769, 0.0349
11.6105, 11.6410, 0.0305
11.3853, 11.4107, 0.0254
11.1676, 11.1881, 0.0205
10.9589, 11.0011, 0.0422
10.7602, 10.8078, 0.0476
10.5724, 10.6254, 0.0530
10.3963, 10.4531, 0.0568
10.2324, 10.2389, 0.0065
10.0811, 10.0807, 0.0004
9.9427, 9.9374, 0.0053
9.8172, 9.8046, 0.0126
9.7045, 9.6858, 0.0187
9.6046, 9.5786, 0.0260
9.5172, 9.4843, 0.0329
9.4419, 9.4803, 0.0384
9.3784, 9.4098, 0.0314
9.3261, 9.3715, 0.0454
9.2845, 9.2757, 0.0088
9.2530, 9.2450, 0.0080
9.2309, 9.2244, 0.0065
9.2176, 9.2118, 0.0058
9.2123, 9.2076, 0.0047
9.2143, 9.2117, 0.0026
9.2227, 9.2206, 0.0021
9.2367, 9.2296, 0.0071
9.2555, 9.2403, 0.0152
9.2781, 9.2572, 0.0209
9.3038, 9.2777, 0.0261
9.3318, 9.2932, 0.0386
9.3614, 9.3071, 0.0543
9.3918, 9.3020, 0.0898
9.4225, 9.3012, 0.1213
9.4529, 9.5403, 0.0875
9.4827, 9.5277, 0.0450
9.5116, 9.6352, 0.1236
9.5394, 9.6068, 0.0674
9.5661, 9.5978, 0.0317
9.5918, 9.5029, 0.0889
9.6165, 9.5345, 0.0819
9.6406, 9.6080, 0.0326
9.6644, 9.6743, 0.0099
9.6883, 9.6931, 0.0048
9.7130, 9.7137, 0.0007
9.7390, 9.7345, 0.0045
9.7670, 9.7566, 0.0104
9.7978, 9.7827, 0.0151
9.8321, 9.8125, 0.0196
9.8708, 9.8468, 0.0240
9.9147, 9.8964, 0.0183
9.9646, 9.9435, 0.0211
10.0215, 9.9980, 0.0235
10.0861, 10.0601, 0.0260
10.1591, 10.1321, 0.0270
10.2411, 10.2148, 0.0263
10.3328, 10.3048, 0.0280
10.4343, 10.4051, 0.0292
10.5460, 10.5160, 0.0300
10.6678, 10.6373, 0.0305
10.7997, 10.7686, 0.0311
10.9413, 10.9109, 0.0304
11.0921, 11.0624, 0.0297
11.2513, 11.2237, 0.0276
11.4180, 11.3925, 0.0255
11.5913, 11.5679, 0.0234
11.7699, 11.7499, 0.0200
11.9527, 11.9365, 0.0162
12.1384, 12.1257, 0.0127
12.3255, 12.3178, 0.0077
12.5128, 12.5092, 0.0036
12.6988, 12.7008, 0.0020
12.8822, 12.8887, 0.0065
13.0618, 13.0736, 0.0118
13.2362, 13.2445, 0.0083
13.4044, 13.4179, 0.0135
13.5652, 13.5893, 0.0241
13.7176, 13.7326, 0.0150
13.8607, 13.8813, 0.0206
13.9936, 14.0094, 0.0158
14.1158, 14.1363, 0.0205
14.2266, 14.2481, 0.0215
14.3260, 14.3495, 0.0235
14.4137, 14.4297, 0.0160
14.4899, 14.5075, 0.0176
14.5551, 14.5733, 0.0182
14.6101, 14.6247, 0.0146
14.6556, 14.6659, 0.0103
14.6931, 14.7001, 0.0070
14.7238, 14.7262, 0.0024
14.7495, 14.7655, 0.0160
14.7719, 14.7691, 0.0028
14.7928, 14.7852, 0.0076
14.8139, 14.7887, 0.0252
14.8372, 14.7856, 0.0516
14.8640, 14.8530, 0.0110
14.8957, 14.8790, 0.0167
14.9334, 14.9102, 0.0232
14.9778, 14.9500, 0.0278
15.0293, 14.9978, 0.0315
15.0879, 15.0536, 0.0343
15.1532, 15.1187, 0.0345
15.2245, 15.1907, 0.0338
15.3009, 15.2710, 0.0299
15.3812, 15.3550, 0.0262
15.4642, 15.4425, 0.0217
15.5484, 15.5341, 0.0143
15.6324, 15.6434, 0.0110
15.7148, 15.7314, 0.0166
15.7945, 15.8174, 0.0229
15.8703, 15.8706, 0.0003
15.9413, 15.9450, 0.0037
16.0068, 16.0212, 0.0144
16.0662, 16.0842, 0.0180
16.1194, 16.1413, 0.0219
16.1660, 16.1911, 0.0251
16.2062, 16.2315, 0.0253
16.2401, 16.2768, 0.0367
16.2681, 16.3119, 0.0438
16.2905, 16.3171, 0.0266
16.3077, 16.3329, 0.0252
16.3202, 16.3447, 0.0245
16.3286, 16.3536, 0.0250
16.3333, 16.3574, 0.0241
16.3349, 16.3572, 0.0223
16.3339, 16.3556, 0.0217
16.3308, 16.3295, 0.0013
16.3260, 16.3140, 0.0120
16.3201, 16.2958, 0.0243
16.3135, 16.3332, 0.0197
16.3067, 16.3282, 0.0215
16.3001, 16.3223, 0.0222
16.2941, 16.3170, 0.0229
16.2892, 16.3180, 0.0288
16.2857, 16.2297, 0.0560
16.2839, 16.2373, 0.0466
16.2842, 16.2237, 0.0605
16.2867, 16.2594, 0.0272
16.2915, 16.2533, 0.0382
16.2987, 16.2810, 0.0178
16.3083, 16.2892, 0.0191
16.3201, 16.3268, 0.0067
16.3339, 16.3293, 0.0046
16.3493, 16.3477, 0.0016
16.3658, 16.3449, 0.0209
16.3830, 16.3620, 0.0210
16.4002, 16.4020, 0.0018
16.4167, 16.4215, 0.0048
16.4319, 16.4124, 0.0195
16.4449, 16.4415, 0.0034
16.4552, 16.4554, 0.0002
16.4620, 16.4664, 0.0044
16.4648, 16.4735, 0.0087
16.4631, 16.4759, 0.0128
16.4566, 16.4751, 0.0185
16.4451, 16.4743, 0.0292
16.4284, 16.4589, 0.0305
16.4068, 16.4496, 0.0428
16.3805, 16.4370, 0.0565
16.3498, 16.4212, 0.0714
16.3153, 16.4010, 0.0857
16.2774, 16.3705, 0.0931
16.2368, 16.2868, 0.0500
16.1943, 16.2320, 0.0377
16.1503, 16.1622, 0.0119
16.1057, 16.1060, 0.0003
16.0610, 16.0652, 0.0042
16.0167, 16.0201, 0.0034
15.9732, 15.9696, 0.0036
15.9309, 15.9250, 0.0059
15.8899, 15.8940, 0.0041
15.8505, 15.8545, 0.0040
15.8127, 15.8174, 0.0047
15.7763, 15.7820, 0.0057
15.7414, 15.7482, 0.0068
15.7078, 15.7162, 0.0084
15.6754, 15.6856, 0.0102
15.6440, 15.6540, 0.0100
15.6134, 15.6223, 0.0089
