Actual, Expected, AE
1315.2968, 1308.4703, 6.8265
1324.0240, 1323.5588, 0.4652
1333.2456, 1332.4786, 0.7670
1342.8020, 1341.9459, 0.8561
1352.5776, 1351.6488, 0.9288
1362.4483, 1361.0510, 1.3973
1372.2862, 1371.0128, 1.2734
1381.9679, 1381.5767, 0.3912
1391.3802, 1389.7558, 1.6244
1400.4352, 1399.9097, 0.5255
1409.0243, 1405.6030, 3.4213
1417.0856, 1416.4123, 0.6733
1424.5188, 1423.9345, 0.5843
1431.2850, 1430.4967, 0.7883
1437.3513, 1435.8260, 1.5253
1442.6542, 1441.7267, 0.9275
1447.1913, 1447.1722, 0.0191
1450.9530, 1451.9897, 1.0367
1453.9410, 1453.7754, 0.1656
1456.1674, 1457.4165, 1.2491
1457.6544, 1457.5014, 0.1530
1458.4332, 1459.6783, 1.2451
1458.5432, 1458.5819, 0.0387
1458.0315, 1457.0032, 1.0283
1456.9519, 1457.7258, 0.7739
1455.3453, 1451.7103, 3.6350
1453.3071, 1456.1219, 2.8148
1450.8942, 1450.5743, 0.3199
1448.1919, 1454.5617, 6.3698
1445.2520, 1446.6856, 1.4336
1442.1659, 1438.4978, 3.6681
1439.0338, 1440.8260, 1.7922
1435.9154, 1440.3642, 4.4488
1432.8735, 1434.2906, 1.4171
1430.0075, 1428.9372, 1.0703
1427.3824, 1427.1383, 0.2441
1425.0587, 1425.5347, 0.4760
1423.0876, 1421.0041, 2.0835
1421.5088, 1421.7155, 0.2067
1420.3623, 1420.4681, 0.1058
1419.6310, 1419.7820, 0.1510
1419.3321, 1419.2574, 0.0747
1419.4491, 1419.4380, 0.0111
1419.9509, 1419.4537, 0.4972
1420.7937, 1420.4026, 0.3911
1421.9216, 1420.1830, 1.7386
1423.2826, 1421.9004, 1.3822
1424.7748, 1427.2057, 2.4309
1426.3222, 1423.3181, 3.0041
1427.8614, 1430.0763, 2.2149
1429.3318, 1430.9464, 1.6146
1430.6500, 1434.7703, 4.1203
1431.7642, 1436.6881, 4.9239
1432.6254, 1434.7086, 2.0832
1433.1821, 1433.0593, 0.1228
1433.4473, 1435.4254, 1.9781
1433.4021, 1432.1993, 1.2028
1433.0622, 1436.7429, 3.6807
1432.4577, 1430.0272, 2.4305
1431.6193, 1426.2768, 5.3425
1430.5962, 1426.2768, 4.3194
1429.4360, 1430.9433, 1.5073
1428.1776, 1426.9727, 1.2049
1426.8646, 1429.3624, 2.4978
1425.5262, 1425.6585, 0.1323
1424.1774, 1423.3676, 0.8098
1422.8166, 1423.3676, 0.5510
1421.4069, 1422.7653, 1.3584
1419.9319, 1421.6474, 1.7155
1418.3252, 1419.0169, 0.6917
1416.5134, 1418.3963, 1.8829
1414.4122, 1415.3636, 0.9514
1411.9311, 1412.8837, 0.9526
1408.9800, 1410.7154, 1.7354
1405.4754, 1407.8202, 2.3448
1401.3478, 1402.8768, 1.5290
1396.5480, 1399.1361, 2.5881
1391.0526, 1393.9392, 2.8866
1384.8647, 1384.7400, 0.1247
1378.0214, 1377.6308, 0.3906
1370.6048, 1370.2119, 0.3929
1362.7231, 1361.7567, 0.9664
1354.5153, 1353.8955, 0.6198
1346.1469, 1344.7335, 1.4134
1337.8030, 1336.9672, 0.8358
1329.6828, 1327.8370, 1.8458
1321.9621, 1320.9544, 1.0077
1314.8491, 1314.4527, 0.3964
1308.5422, 1309.7748, 1.2326
1303.1826, 1302.8451, 0.3375
1298.8865, 1300.3392, 1.4527
1295.7320, 1295.5280, 0.2040
1293.7791, 1291.8612, 1.9179
1293.0523, 1293.0853, 0.0330
1293.5046, 1289.7827, 3.7219
1295.0437, 1295.8549, 0.8112
1297.5904, 1289.8120, 7.7784
1300.9886, 1304.2150, 3.2264
1305.0786, 1300.6456, 4.4330
1309.6750, 1317.5268, 7.8518
1314.5831, 1316.0543, 1.4712
1319.6026, 1316.5148, 3.0878
1324.5293, 1322.6288, 1.9005
1329.1760, 1334.2302, 5.0542
1333.3557, 1333.3277, 0.0280
1336.8940, 1350.1930, 13.2990
1339.6376, 1343.0759, 3.4383
1341.4484, 1348.0002, 6.5518
1342.2177, 1345.8549, 3.6372
1341.8529, 1344.6711, 2.8182
1340.2853, 1340.7132, 0.4279
1337.4743, 1343.6632, 6.1889
1333.3965, 1323.5053, 9.8912
1328.0673, 1328.2449, 0.1776
1321.5105, 1319.6655, 1.8450
1313.8194, 1319.2870, 5.4676
1305.0857, 1312.2661, 7.1804
1295.4400, 1309.9308, 14.4908
1285.0419, 1286.3216, 1.2797
1274.0784, 1272.7777, 1.3007
1262.7601, 1265.8881, 3.1280
1251.3165, 1248.8153, 2.5012
1239.9906, 1239.0903, 0.9003
1229.0318, 1225.5050, 3.5268
1218.6686, 1220.9051, 2.2365
1209.1691, 1206.0542, 3.1149
1200.7401, 1204.1532, 3.4131
1193.5754, 1194.0341, 0.4587
1187.8359, 1184.0623, 3.7736
1183.6521, 1179.9161, 3.7360
1181.0873, 1178.5463, 2.5410
1180.1686, 1181.0228, 0.8542
1180.8996, 1177.9485, 2.9511
1183.2156, 1182.7776, 0.4380
1187.0225, 1175.8516, 11.1709
1192.1997, 1190.8644, 1.3353
1198.5556, 1195.6318, 2.9238
1205.9104, 1202.8310, 3.0794
1214.0950, 1211.5823, 2.5127
1222.8943, 1216.4228, 6.4715
1232.1180, 1231.6910, 0.4270
1241.5748, 1242.6896, 1.1148
1251.0971, 1254.2651, 3.1680
1260.5339, 1265.7767, 5.2428
1269.7527, 1277.2150, 7.4623
1278.6362, 1279.3472, 0.7110
1287.1299, 1288.4239, 1.2940
1295.1613, 1294.0610, 1.1003
1302.7040, 1303.7513, 1.0473
1309.7056, 1310.3747, 0.6691
1316.1774, 1315.0296, 1.1478
1322.1225, 1322.7194, 0.5969
1327.5528, 1325.4442, 2.1086
1332.4825, 1333.0944, 0.6119
1336.9380, 1334.7520, 2.1860
1340.9400, 1341.3119, 0.3719
1344.5117, 1344.1394, 0.3723
1347.6764, 1345.7715, 1.9049
1350.4559, 1349.6335, 0.8224
1352.8829, 1351.2077, 1.6752
1354.9505, 1353.3971, 1.5534
1356.6903, 1355.4510, 1.2393
1358.1278, 1355.2277, 2.9001
1359.2595, 1356.7307, 2.5288
1360.1347, 1360.3368, 0.2021
1360.7608, 1361.1460, 0.3852
1361.1604, 1361.3448, 0.1844
1361.3716, 1361.6997, 0.3281
1361.4055, 1361.5632, 0.1577
1361.2826, 1361.5796, 0.2970
1361.0576, 1361.2979, 0.2403
1360.7698, 1358.8504, 1.9194
1360.4756, 1360.8358, 0.3602
1360.2044, 1355.4121, 4.7923
1359.9937, 1360.3457, 0.3520
1359.8918, 1359.1667, 0.7251
1359.9886, 1360.0895, 0.1009
1360.2845, 1359.4928, 0.7917
1360.8382, 1359.7714, 1.0668
1361.6741, 1360.3314, 1.3427
1362.8147, 1360.7639, 2.0508
1364.2636, 1363.0014, 1.2622
1366.0219, 1365.5773, 0.4446
1368.0664, 1367.2578, 0.8086
1370.3644, 1370.0600, 0.3044
1372.8722, 1371.5883, 1.2839
1375.5368, 1375.5050, 0.0318
1378.3003, 1381.6108, 3.3105
1381.0678, 1381.3221, 0.2543
1383.7758, 1384.4284, 0.6526
1386.3530, 1386.8306, 0.4776
1388.7569, 1388.8721, 0.1152
1390.9178, 1390.9968, 0.0790
1392.7703, 1393.1858, 0.4155
1394.3102, 1394.7430, 0.4328
1395.4967, 1396.2032, 0.7065
1396.3207, 1396.6788, 0.3581
1396.7906, 1397.7742, 0.9836
1396.9185, 1397.3662, 0.4477
1396.7243, 1397.2480, 0.5237
1396.2284, 1396.9407, 0.7123
1395.4636, 1396.8114, 1.3478
1394.4519, 1390.0460, 4.4059
1393.2140, 1394.6887, 1.4747
1391.7640, 1394.9025, 3.1385
1390.1165, 1392.4782, 2.3617
1388.2442, 1390.8708, 2.6266
1386.1499, 1383.1448, 3.0051
1383.8107, 1383.9351, 0.1244
1381.1769, 1383.4157, 2.2388
1378.2444, 1382.3849, 4.1405
1374.9553, 1378.0278, 3.0725
1371.2675, 1372.6755, 1.4080
1367.1461, 1368.5716, 1.4255
1362.5592, 1363.0792, 0.5200
1357.4853, 1358.6388, 1.1535
1351.9123, 1352.9860, 1.0737
1345.8561, 1347.8482, 1.9921
1339.3555, 1341.2452, 1.8897
1332.4308, 1335.3894, 2.9586
1325.1743, 1324.6729, 0.5014
1317.6820, 1318.8967, 1.2147
1310.0716, 1309.4097, 0.6619
1302.4806, 1304.2529, 1.7723
1295.0617, 1294.2437, 0.8180
1287.9818, 1290.4283, 2.4465
1281.4112, 1280.4581, 0.9531
1275.4972, 1276.2339, 0.7367
1270.4136, 1269.3406, 1.0730
1266.3023, 1266.6760, 0.3737
1263.2832, 1260.9783, 2.3049
1261.4491, 1262.5584, 1.1093
1260.8572, 1259.7407, 1.1165
1261.5415, 1257.6481, 3.8934
1263.4942, 1261.1099, 2.3843
1266.6691, 1264.3084, 2.3607
1270.9979, 1266.9044, 4.0935
1276.3783, 1271.7105, 4.6678
1282.6981, 1278.7137, 3.9844
1289.8162, 1287.6658, 2.1504
1297.5973, 1299.7114, 2.1141
1305.8948, 1305.4469, 0.4479
1314.5714, 1317.1775, 2.6061
1323.4696, 1324.3545, 0.8849
1332.5167, 1335.7733, 3.2566
1341.5638, 1340.2416, 1.3222
1350.5392, 1350.4899, 0.0493
1359.3662, 1359.0141, 0.3521
1367.9826, 1367.6213, 0.3613
1376.3373, 1375.7599, 0.5774
1384.3885, 1383.4162, 0.9723
1392.1005, 1389.4656, 2.6349
1399.4419, 1396.4578, 2.9841
1406.3828, 1405.7059, 0.6769
1412.8935, 1411.8546, 1.0389
1418.9246, 1417.8499, 1.0747
1424.4874, 1424.0776, 0.4098
1429.5020, 1429.0527, 0.4493
1433.9422, 1433.1803, 0.7619
1437.8033, 1437.3341, 0.4692
1441.0432, 1441.1062, 0.0630
1443.6374, 1443.0667, 0.5707
1445.5705, 1445.6278, 0.0573
1446.8203, 1447.9973, 1.1770
1447.3981, 1447.3227, 0.0754
1447.3006, 1449.0609, 1.7603
1446.5479, 1446.0255, 0.5224
1445.1653, 1444.4361, 0.7292
1443.1674, 1441.4867, 1.6807
1440.6259, 1441.9183, 1.2924
1437.5762, 1440.6670, 3.0908
1434.0571, 1437.2279, 3.1708
1430.1130, 1437.2832, 7.1702
1425.8294, 1431.2926, 5.4632
1421.2605, 1424.7155, 3.4550
1416.4208, 1410.0460, 6.3748
1411.3922, 1413.5836, 2.1915
1406.1778, 1398.1375, 8.0403
1400.8250, 1401.2767, 0.4517
1395.3534, 1396.2236, 0.8702
1389.7743, 1391.1742, 1.3999
1384.0939, 1388.2415, 4.1476
1378.3019, 1375.4086, 2.8933
1372.3934, 1375.0267, 2.6333
1366.3561, 1361.3227, 5.0334
1360.1765, 1361.1694, 0.9929
1353.8451, 1355.8939, 2.0488
1347.3424, 1349.0084, 1.6660
1340.6762, 1343.9505, 3.2743
1333.8484, 1337.0583, 3.2099
1326.8857, 1326.5875, 0.2982
1319.7675, 1319.2273, 0.5402
1312.5663, 1312.3063, 0.2600
1305.3243, 1304.7955, 0.5288
1298.0758, 1297.8151, 0.2607
1290.8983, 1290.3335, 0.5648
1283.8843, 1283.5256, 0.3587
1277.1074, 1276.3535, 0.7539
1270.6516, 1270.2216, 0.4300
1264.6167, 1263.6784, 0.9383
1259.1017, 1258.5294, 0.5723
1254.2061, 1252.9949, 1.2112
1250.0270, 1249.3278, 0.6992
1246.6556, 1245.1864, 1.4692
1244.1734, 1243.3248, 0.8486
1242.6474, 1240.9119, 1.7355
1242.1262, 1241.1622, 0.9640
1242.6377, 1239.0078, 3.6299
1244.1542, 1239.2212, 4.9330
1246.6771, 1247.6047, 0.9276
1250.1281, 1253.7305, 3.6024
1254.4045, 1257.9903, 3.5858
1259.3636, 1259.8762, 0.5126
1264.8766, 1268.1040, 3.2274
1270.7413, 1271.7066, 0.9653
1276.7632, 1280.6409, 3.8777
1282.7357, 1284.8212, 2.0855
1288.4543, 1294.0265, 5.5722
1293.7117, 1299.5670, 5.8553
1298.3566, 1303.5812, 5.2246
1302.2431, 1303.6591, 1.4160
1305.2606, 1305.9643, 0.7037
1307.3524, 1308.7898, 1.4374
1308.5030, 1309.4070, 0.9040
1308.7358, 1304.9120, 3.8238
1308.1227, 1309.5817, 1.4590
1306.7584, 1304.6726, 2.0858
1304.8094, 1309.3419, 4.5325
1302.4182, 1296.9392, 5.4790
1299.7495, 1296.2398, 3.5097
1296.9659, 1299.5304, 2.5645
1294.2183, 1282.4916, 11.7267
1291.6368, 1292.5484, 0.9116
1289.3044, 1286.2291, 3.0753
1287.3207, 1284.2598, 3.0609
1285.7072, 1280.4400, 5.2672
1284.4773, 1280.1793, 4.2979
1283.5695, 1284.9187, 1.3492
1282.9482, 1276.4817, 6.4665
1282.5420, 1280.5553, 1.9867
1282.2351, 1280.1107, 2.1244
1281.9522, 1280.9737, 0.9785
1281.6022, 1281.5451, 0.0571
1281.1044, 1290.2931, 9.1887
1280.3970, 1281.1901, 0.7931
1279.4286, 1281.1706, 1.7420
1278.1810, 1276.4598, 1.7212
1276.6553, 1279.6782, 3.0229
1274.8748, 1275.4362, 0.5614
1272.8968, 1273.3138, 0.4170
1270.7530, 1270.8396, 0.0866
1268.5431, 1268.9635, 0.4204
1266.3563, 1266.7407, 0.3844
1264.2737, 1264.7119, 0.4382
1262.3863, 1261.2902, 1.0961
1260.8080, 1259.4782, 1.3298
1259.6376, 1258.2287, 1.4089
1258.9608, 1257.6057, 1.3551
1258.8684, 1257.5862, 1.2822
1259.4357, 1258.1998, 1.2359
1260.7400, 1258.1840, 2.5560
1262.8393, 1260.6815, 2.1578
1265.7827, 1263.3294, 2.4533
1269.6071, 1265.4181, 4.1890
1274.3348, 1269.3132, 5.0216
1279.9732, 1278.1693, 1.8039
1286.5128, 1282.0584, 4.4544
1293.9270, 1292.1384, 1.7886
1302.1743, 1300.9948, 1.1795
1311.1861, 1309.2418, 1.9443
1320.8877, 1317.9822, 2.9055
1331.1843, 1328.7455, 2.4388
1341.9777, 1338.6690, 3.3087
1353.1282, 1350.2221, 2.9061
1364.5158, 1362.4788, 2.0370
1376.0254, 1374.1086, 1.9168
1387.5062, 1383.0197, 4.4865
1398.8158, 1395.1859, 3.6299
1409.8481, 1411.1172, 1.2691
1420.4876, 1417.4575, 3.0301
1430.6314, 1428.6332, 1.9982
1440.1919, 1436.4885, 3.7034
1449.0983, 1446.3750, 2.7233
1457.2783, 1456.6504, 0.6279
1464.7271, 1463.7280, 0.9991
1471.4144, 1471.3771, 0.0373
1477.3403, 1477.7968, 0.4565
1482.5202, 1481.9734, 0.5468
1486.9837, 1487.3533, 0.3696
1490.7846, 1489.6843, 1.1003
1493.9424, 1494.0100, 0.0676
1496.5321, 1494.8966, 1.6355
1498.6155, 1499.5509, 0.9354
1500.2588, 1500.7960, 0.5372
1501.4941, 1500.1264, 1.3677
1502.3942, 1502.9209, 0.5267
1503.0066, 1499.5179, 3.4887
1503.3715, 1503.7956, 0.4241
1503.5012, 1503.6570, 0.1558
1503.4592, 1503.3205, 0.1387
1503.2178, 1502.4049, 0.8129
1502.7970, 1502.5036, 0.2934
1502.1875, 1501.3551, 0.8324
1501.3800, 1501.5813, 0.2013
1500.3618, 1500.7202, 0.3584
1499.1237, 1501.0601, 1.9364
1497.6158, 1501.4057, 3.7899
1495.8324, 1500.4274, 4.5950
1493.7582, 1496.9838, 3.2256
1491.3895, 1491.1051, 0.2844
1488.7041, 1486.6364, 2.0677
1485.7367, 1487.6451, 1.9084
1482.4870, 1483.6574, 1.1704
1478.9560, 1480.0178, 1.0618
1475.2133, 1476.3248, 1.1115
1471.2465, 1471.0352, 0.2113
1467.1039, 1467.5662, 0.4623
1462.8251, 1462.2048, 0.6203
1458.4374, 1459.1520, 0.7146
1453.9658, 1453.0162, 0.9496
1449.4229, 1450.5528, 1.1299
1444.8223, 1445.7997, 0.9774
1440.1569, 1439.8287, 0.3282
1435.3937, 1437.2557, 1.8620
1430.5313, 1431.8339, 1.3026
1425.5203, 1426.7298, 1.2095
1420.3148, 1422.9006, 2.5858
1414.8471, 1415.0749, 0.2278
1409.0717, 1409.3090, 0.2373
1402.9566, 1403.6399, 0.6833
1396.4444, 1397.2347, 0.7903
1389.5007, 1390.4247, 0.9240
1382.1053, 1382.2063, 0.1010
1374.2544, 1374.4459, 0.1915
1365.9629, 1366.0198, 0.0569
1357.2614, 1357.3342, 0.0728
1348.2111, 1348.1525, 0.0586
1338.8825, 1338.6909, 0.1916
1329.3658, 1329.1474, 0.2184
1319.7651, 1319.2294, 0.5357
1310.1976, 1309.7976, 0.4000
1300.7727, 1299.8732, 0.8995
1291.6231, 1291.0334, 0.5897
1282.8515, 1281.5976, 1.2539
1274.5845, 1273.8509, 0.7336
1266.9188, 1262.8703, 4.0485
1259.9352, 1259.1266, 0.8086
1253.6807, 1249.9329, 3.7478
1248.2316, 1247.3753, 0.8563
1243.5975, 1242.3798, 1.2177
1239.7924, 1239.5224, 0.2700
1236.8033, 1237.8969, 1.0936
1234.6007, 1234.9338, 0.3331
1233.1541, 1235.2637, 2.1096
1232.3958, 1233.7993, 1.4035
1232.3048, 1237.2188, 4.9140
1232.7957, 1239.2371, 6.4414
1233.8460, 1242.9706, 9.1246
1235.3733, 1245.7190, 10.3457
1237.3603, 1248.4641, 11.1038
1239.7307, 1253.3850, 13.6543
1242.4718, 1241.7280, 0.7438
1245.5276, 1246.3304, 0.8028
1248.8523, 1244.3015, 4.5508
1252.3880, 1244.5055, 7.8825
1256.0739, 1246.8084, 9.2655
1259.8437, 1268.7845, 8.9408
1263.6079, 1265.8374, 2.2295
1267.2747, 1268.5973, 1.3226
1270.7299, 1265.5958, 5.1341
1273.8517, 1272.8702, 0.9815
1276.5112, 1276.9719, 0.4607
1278.5762, 1279.8134, 1.2372
1279.9173, 1281.2183, 1.3010
1280.4134, 1279.7316, 0.6818
1279.9575, 1282.5157, 2.5582
1278.4631, 1281.1639, 2.7008
1275.8689, 1277.5125, 1.6436
1272.1439, 1270.7436, 1.4003
1267.3031, 1271.3882, 4.0851
1261.3539, 1253.1839, 8.1700
1254.3893, 1262.4615, 8.0722
1246.5188, 1244.3144, 2.2044
1237.8703, 1237.5622, 0.3081
1228.6448, 1231.4663, 2.8215
1219.0261, 1222.4843, 3.4582
1209.2483, 1204.5633, 4.6850
1199.5511, 1197.2641, 2.2870
1190.2004, 1188.0929, 2.1075
1181.4230, 1180.5296, 0.8934
1173.4921, 1174.3155, 0.8234
1166.6645, 1165.2699, 1.3946
1161.1171, 1161.2728, 0.1557
1157.1006, 1152.8976, 4.2030
1154.7843, 1153.3642, 1.4201
1154.2505, 1151.3798, 2.8707
1155.6364, 1151.6642, 3.9722
1158.9721, 1156.2439, 2.7282
1164.2408, 1156.6224, 7.6184
1171.3678, 1162.5773, 8.7905
1180.2669, 1162.4843, 17.7826
1190.7675, 1188.6822, 2.0853
1202.6561, 1188.8753, 13.7808
1215.6918, 1213.4212, 2.2706
1229.6094, 1221.6298, 7.9796
1244.0835, 1241.9361, 2.1474
1258.8188, 1253.9787, 4.8401
1273.5005, 1273.2179, 0.2826
1287.8326, 1285.3063, 2.5263
1301.5108, 1301.2042, 0.3066
1314.2569, 1316.7522, 2.4953
1325.8580, 1325.6974, 0.1606
1336.1217, 1338.3167, 2.1950
1344.9001, 1345.8700, 0.9699
1352.0926, 1356.7966, 4.7040
1357.6465, 1358.6610, 1.0145
1361.5602, 1360.2703, 1.2899
1363.8679, 1368.4843, 4.6164
1364.6575, 1362.7779, 1.8796
1364.0507, 1364.7837, 0.7330
1362.2027, 1364.0473, 1.8446
1359.2918, 1360.7488, 1.4570
1355.5324, 1360.0296, 4.4972
1351.1350, 1352.2717, 1.1367
1346.3425, 1353.6013, 7.2588
1341.3711, 1345.2965, 3.9254
1336.4584, 1332.4531, 4.0053
1331.8326, 1337.8949, 6.0623
1327.7177, 1321.0850, 6.6327
1324.2771, 1332.5971, 8.3200
1321.7036, 1318.5741, 3.1295
1320.1353, 1313.6009, 6.5344
1319.6910, 1307.2924, 12.3986
1320.4559, 1321.0286, 0.5727
1322.4709, 1327.0221, 4.5512
1325.7652, 1313.7176, 12.0476
1330.2807, 1317.5506, 12.7301
1335.9977, 1318.8681, 17.1296
1342.7927, 1339.7461, 3.0466
1350.5784, 1348.1728, 2.4056
1359.1812, 1355.3584, 3.8228
1368.4712, 1364.8643, 3.6069
1378.2431, 1378.3980, 0.1549
1388.3348, 1386.4989, 1.8359
1398.5651, 1399.6061, 1.0410
1408.7720, 1409.1421, 0.3701
1418.7428, 1420.2991, 1.5563
1428.3793, 1428.9947, 0.6154
1437.5439, 1436.8787, 0.6652
1446.1249, 1446.1000, 0.0249
1454.0460, 1452.9018, 1.1442
1461.2507, 1462.4298, 1.1791
1467.7061, 1465.9505, 1.7556
1473.4008, 1475.1217, 1.7209
1478.3421, 1475.7987, 2.5434
1482.5533, 1483.5141, 0.9608
1486.0695, 1486.1200, 0.0505
1488.9342, 1490.3122, 1.3780
1491.1959, 1491.0739, 0.1220
1492.9045, 1494.4523, 1.5478
1494.1090, 1493.6733, 0.4357
1494.8504, 1495.4852, 0.6348
1495.1565, 1494.3421, 0.8144
1495.0884, 1492.5968, 2.4916
1494.6735, 1491.9324, 2.7411
1493.9032, 1487.1476, 6.7556
1492.8150, 1495.1185, 2.3035
1491.3965, 1494.4433, 3.0468
1489.6909, 1492.9667, 3.2758
1487.6937, 1490.3752, 2.6815
1485.3952, 1490.8805, 5.4853
1482.8368, 1482.0592, 0.7776
1480.0196, 1483.0030, 2.9834
1476.9747, 1476.7378, 0.2369
1473.6936, 1469.3855, 4.3081
1470.2206, 1470.2394, 0.0188
1466.5965, 1469.1406, 2.5441
1462.8201, 1462.0755, 0.7446
1458.9391, 1460.0521, 1.1130
1454.9796, 1453.9918, 0.9878
1450.9708, 1451.8900, 0.9192
1446.9033, 1447.1929, 0.2896
1442.8049, 1444.4617, 1.6568
1438.6703, 1438.8105, 0.1402
1434.4874, 1434.3604, 0.1270
1430.2348, 1429.9251, 0.3097
1425.8830, 1425.7617, 0.1213
1421.3970, 1421.2555, 0.1415
1416.7386, 1416.6808, 0.0578
1411.8709, 1411.5170, 0.3539
1406.7624, 1406.9900, 0.2276
1401.3748, 1401.6423, 0.2675
1395.7248, 1396.3786, 0.6538
1389.8065, 1390.5097, 0.7032
1383.6561, 1383.6396, 0.0165
1377.3226, 1378.4165, 1.0939
1370.8806, 1370.7491, 0.1315
1364.4265, 1364.0812, 0.3453
1358.0757, 1357.7749, 0.3008
1351.9586, 1351.2427, 0.7159
1346.2151, 1345.7025, 0.5126
1340.9885, 1339.8469, 1.1416
1336.4210, 1335.7010, 0.7200
1332.6304, 1329.6212, 3.0092
1329.7384, 1328.8498, 0.8886
1327.8293, 1326.6591, 1.1702
1326.9615, 1324.8048, 2.1567
1327.1615, 1325.0385, 2.1230
1328.4218, 1326.0343, 2.3875
1330.7014, 1332.2840, 1.5826
1333.9078, 1333.8602, 0.0476
1337.9693, 1340.8699, 2.9006
1342.7429, 1340.9285, 1.8144
1348.0917, 1342.8161, 5.2756
1353.8587, 1348.7408, 5.1179
1359.8857, 1360.9806, 1.0949
1366.0177, 1363.5431, 2.4746
1372.1122, 1371.1625, 0.9497
1378.0320, 1382.2714, 4.2394
1383.6703, 1385.5497, 1.8794
1388.9190, 1389.2958, 0.3768
1393.7429, 1394.9908, 1.2479
1398.0873, 1398.7582, 0.6709
1401.9330, 1398.8128, 3.1202
1405.2804, 1403.6199, 1.6605
1408.1469, 1408.4993, 0.3524
1410.5618, 1411.6947, 1.1329
1412.5755, 1410.2441, 2.3314
1414.1987, 1413.5258, 0.6729
1415.4905, 1414.2510, 1.2395
1416.4872, 1415.2338, 1.2534
1417.2117, 1414.8131, 2.3986
1417.6959, 1414.8974, 2.7985
1417.9435, 1417.4102, 0.5333
1417.9657, 1417.9086, 0.0571
1417.7375, 1416.0912, 1.6463
1417.2616, 1417.2297, 0.0319
1416.5439, 1417.9431, 1.3992
1415.5604, 1415.7158, 0.1554
1414.3031, 1416.6515, 2.3484
1412.7697, 1413.4761, 0.7064
1410.9460, 1414.8436, 3.8976
1408.8787, 1410.5741, 1.6954
1406.5834, 1408.4854, 1.9020
1404.0455, 1404.8580, 0.8125
1401.3509, 1402.6988, 1.3479
1398.5278, 1397.1462, 1.3816
1395.6189, 1396.8091, 1.1902
1392.6782, 1392.9932, 0.3150
1389.7114, 1389.9674, 0.2560
1386.7644, 1385.5382, 1.2262
1383.8615, 1384.3650, 0.5035
1380.9805, 1380.7205, 0.2600
1378.1195, 1379.1090, 0.9895
1375.2553, 1374.9717, 0.2836
1372.3405, 1371.9965, 0.3440
1369.3175, 1369.1422, 0.1753
1366.1189, 1365.9365, 0.1824
1362.6712, 1362.7592, 0.0880
1358.8967, 1359.2153, 0.3186
1354.7304, 1355.3957, 0.6653
1350.1129, 1350.8159, 0.7030
1344.9959, 1345.9277, 0.9318
1339.3535, 1340.5997, 1.2462
1333.1919, 1333.3575, 0.1656
1326.5421, 1327.5498, 1.0077
1319.4662, 1319.4859, 0.0197
1312.0576, 1313.5829, 1.5253
1304.4209, 1304.2214, 0.1995
1296.7367, 1296.1620, 0.5747
1289.1459, 1288.6709, 0.4750
1281.8671, 1280.7126, 1.1545
1275.0958, 1274.3026, 0.7932
1269.0045, 1267.2766, 1.7279
1263.8020, 1262.7519, 1.0501
1259.6548, 1259.6336, 0.0212
1256.7159, 1255.4442, 1.2717
1255.1026, 1254.8892, 0.2134
1254.8949, 1253.2943, 1.6006
1256.1315, 1255.5689, 0.5626
1258.8072, 1256.7858, 2.0214
1262.8728, 1260.5588, 2.3140
1268.2365, 1268.0749, 0.1616
1274.7480, 1270.0482, 4.6998
1282.2743, 1283.7242, 1.4499
1290.6012, 1283.3181, 7.2831
1299.5177, 1302.6848, 3.1671
1308.7951, 1308.5951, 0.2000
1318.2004, 1324.0412, 5.8408
1327.5038, 1323.8041, 3.6997
1336.4677, 1337.5020, 1.0343
1344.9351, 1346.1014, 1.1663
1352.6873, 1353.7590, 1.0717
1359.6007, 1359.7479, 0.1472
1365.5570, 1367.1500, 1.5930
1370.4661, 1368.0469, 2.4192
1374.3206, 1373.4941, 0.8265
1377.1068, 1379.5395, 2.4327
1378.8596, 1376.6424, 2.2172
1379.6459, 1380.2356, 0.5897
1379.5406, 1378.9972, 0.5434
1378.7023, 1379.2841, 0.5818
1377.2182, 1374.7307, 2.4875
1375.2461, 1376.4398, 1.1937
1372.9254, 1372.0127, 0.9127
1370.3898, 1371.4893, 1.0995
1367.7610, 1364.4420, 3.3190
1365.1432, 1367.9479, 2.8047
1362.5995, 1355.5928, 7.0067
1360.1999, 1361.0090, 0.8091
1357.9889, 1358.5067, 0.5178
1355.9597, 1358.8446, 2.8849
1354.0977, 1356.9099, 2.8122
1352.3532, 1359.4119, 7.0587
1350.6801, 1358.2259, 7.5458
1349.0058, 1349.8788, 0.8730
1347.2765, 1344.1506, 3.1259
1345.4050, 1345.7357, 0.3307
1343.3118, 1344.8845, 1.5727
1340.9691, 1342.6469, 1.6778
1338.3351, 1340.7486, 2.4135
1335.3882, 1339.8801, 4.4919
1332.1388, 1334.2641, 2.1253
1328.5725, 1331.0746, 2.5021
1324.7421, 1324.7369, 0.0052
1320.7098, 1320.6267, 0.0831
1316.5084, 1316.4416, 0.0668
1312.2296, 1311.4331, 0.7965
1307.9533, 1307.7869, 0.1664
1303.7629, 1302.5671, 1.1958
1299.7430, 1298.6260, 1.1170
1295.9764, 1294.4988, 1.4776
1292.5451, 1292.1446, 0.4005
1289.5164, 1290.1843, 0.6679
1286.9651, 1287.1344, 0.1693
1284.9460, 1284.5574, 0.3886
