Actual, Expected, AE
46.9110, 46.8929, 0.0181
47.0621, 47.0760, 0.0139
47.1921, 47.2171, 0.0250
47.2982, 47.3028, 0.0046
47.3786, 47.3938, 0.0152
47.4325, 47.4555, 0.0230
47.4601, 47.4945, 0.0344
47.4627, 47.4406, 0.0221
47.4424, 47.4075, 0.0349
47.4023, 47.3486, 0.0537
47.3458, 47.3809, 0.0351
47.2772, 47.3376, 0.0604
47.2008, 47.2931, 0.0923
47.1208, 47.2492, 0.1284
47.0412, 47.2042, 0.1630
46.9656, 47.1571, 0.1915
46.8971, 46.8516, 0.0455
46.8380, 46.8501, 0.0121
46.7896, 46.8988, 0.1092
46.7527, 46.9721, 0.2194
46.7271, 46.8093, 0.0822
46.7119, 46.5861, 0.1258
46.7057, 46.5657, 0.1400
46.7066, 46.7911, 0.0845
46.7125, 46.8394, 0.1268
46.7210, 46.7010, 0.0200
46.7300, 46.7160, 0.0140
46.7378, 46.7380, 0.0002
46.7428, 46.7699, 0.0271
46.7442, 46.8341, 0.0899
46.7416, 46.8540, 0.1124
46.7355, 46.8494, 0.1139
46.7266, 46.8021, 0.0755
46.7165, 46.7997, 0.0832
46.7070, 46.8147, 0.1077
46.7002, 46.7721, 0.0719
46.6981, 46.7494, 0.0513
46.7031, 46.7352, 0.0321
46.7166, 46.7220, 0.0054
46.7401, 46.7048, 0.0353
46.7745, 46.7207, 0.0538
46.8198, 46.7464, 0.0734
46.8753, 46.8651, 0.0102
46.9399, 46.8523, 0.0876
47.0113, 46.9174, 0.0939
47.0872, 47.0654, 0.0218
47.1645, 47.1417, 0.0228
47.2398, 47.2365, 0.0033
47.3098, 47.3103, 0.0005
47.3711, 47.3770, 0.0059
47.4205, 47.4320, 0.0115
47.4557, 47.4713, 0.0156
47.4744, 47.5049, 0.0305
47.4753, 47.5171, 0.0418
47.4580, 47.4982, 0.0402
47.4227, 47.4887, 0.0660
47.3705, 47.4820, 0.1115
47.3029, 47.4689, 0.1660
47.2225, 47.3600, 0.1375
47.1321, 47.3091, 0.1770
47.0350, 47.2497, 0.2147
46.9345, 47.0706, 0.1361
46.8340, 47.0589, 0.2249
46.7367, 46.9882, 0.2515
46.6456, 46.8629, 0.2173
46.5634, 46.6928, 0.1294
46.4920, 46.4956, 0.0036
46.4327, 46.4355, 0.0028
46.3865, 46.5773, 0.1908
46.3537, 46.5268, 0.1731
46.3341, 46.3196, 0.0145
46.3269, 46.2780, 0.0489
46.3312, 46.3212, 0.0100
46.3457, 46.3434, 0.0023
46.3693, 46.3678, 0.0015
46.4005, 46.3968, 0.0037
46.4381, 46.4262, 0.0119
46.4815, 46.5100, 0.0285
46.5297, 46.4367, 0.0930
46.5827, 46.5362, 0.0465
46.6404, 46.5860, 0.0544
46.7033, 46.6621, 0.0412
46.7718, 46.7283, 0.0435
46.8467, 46.7237, 0.1230
46.9290, 46.8168, 0.1122
47.0194, 47.1081, 0.0887
47.1185, 47.1000, 0.0185
47.2264, 47.2200, 0.0064
47.3432, 47.3093, 0.0339
47.4684, 47.4243, 0.0441
47.6006, 47.5889, 0.0117
47.7382, 47.7268, 0.0114
47.8790, 47.8474, 0.0316
48.0206, 47.9757, 0.0449
48.1600, 48.0857, 0.0743
48.2942, 48.2527, 0.0415
48.4201, 48.3806, 0.0395
48.5346, 48.4993, 0.0353
48.6353, 48.6029, 0.0324
48.7202, 48.6932, 0.0270
48.7878, 48.7661, 0.0217
48.8373, 48.8201, 0.0172
48.8688, 48.8172, 0.0516
48.8831, 48.8313, 0.0518
48.8818, 48.8303, 0.0515
48.8670, 48.8082, 0.0588
48.8414, 48.7816, 0.0598
48.8083, 48.7481, 0.0602
48.7709, 48.7122, 0.0587
48.7325, 48.6426, 0.0899
48.6961, 48.5864, 0.1097
48.6646, 48.6257, 0.0389
48.6402, 48.4005, 0.2397
48.6244, 48.4447, 0.1797
48.6181, 48.4596, 0.1585
48.6216, 48.4745, 0.1471
48.6342, 48.5377, 0.0965
48.6549, 48.5770, 0.0779
48.6819, 48.6178, 0.0641
48.7133, 48.6666, 0.0467
48.7468, 48.6740, 0.0728
48.7801, 48.7094, 0.0707
48.8110, 48.8178, 0.0068
48.8379, 48.8387, 0.0008
48.8592, 48.8501, 0.0091
48.8743, 48.8260, 0.0483
48.8827, 48.8369, 0.0458
48.8849, 48.9043, 0.0194
48.8819, 48.8994, 0.0175
48.8749, 48.9178, 0.0429
48.8658, 48.8929, 0.0271
48.8565, 48.8978, 0.0413
48.8492, 48.9164, 0.0672
48.8458, 48.8507, 0.0049
48.8477, 48.8302, 0.0175
48.8563, 48.8110, 0.0453
48.8722, 48.7930, 0.0792
48.8955, 48.8451, 0.0504
48.9253, 48.8312, 0.0941
48.9604, 48.8992, 0.0612
48.9987, 48.9429, 0.0558
49.0380, 49.0028, 0.0352
49.0754, 49.0483, 0.0271
49.1082, 49.0801, 0.0281
49.1336, 49.1583, 0.0247
49.1490, 49.1604, 0.0114
49.1525, 49.1691, 0.0166
49.1426, 49.1712, 0.0286
49.1189, 49.1665, 0.0476
49.0816, 49.1608, 0.0792
49.0320, 49.1428, 0.1108
48.9720, 49.1269, 0.1549
48.9046, 49.0533, 0.1486
48.8333, 48.9742, 0.1409
48.7619, 48.7587, 0.0032
48.6947, 48.8145, 0.1198
48.6358, 48.6422, 0.0064
48.5890, 48.5987, 0.0097
48.5574, 48.5570, 0.0004
48.5435, 48.5110, 0.0325
48.5488, 48.7223, 0.1735
48.5735, 48.6291, 0.0556
48.6166, 48.6266, 0.0100
48.6759, 48.5401, 0.1358
48.7477, 48.5555, 0.1922
48.8274, 48.5742, 0.2532
48.9093, 48.5814, 0.3279
48.9868, 48.7018, 0.2850
49.0529, 48.8407, 0.2122
49.1002, 48.9098, 0.1904
49.1213, 49.1206, 0.0007
49.1096, 49.1625, 0.0529
49.0585, 49.1573, 0.0988
48.9627, 49.1312, 0.1685
48.8180, 49.0597, 0.2418
48.6213, 48.9116, 0.2903
48.3711, 48.6647, 0.2936
48.0676, 48.4604, 0.3929
47.7120, 48.1582, 0.4461
47.3077, 48.0302, 0.7226
46.8588, 47.6901, 0.8313
46.3713, 46.6530, 0.2817
45.8520, 46.1299, 0.2779
45.3087, 45.7156, 0.4069
44.7500, 44.7654, 0.0154
44.1848, 44.1096, 0.0752
43.6226, 43.5262, 0.0964
43.0726, 42.9554, 0.1172
42.5441, 42.4067, 0.1374
42.0459, 41.8890, 0.1569
41.5863, 41.4118, 0.1745
41.1728, 40.9977, 0.1751
40.8124, 40.8435, 0.0311
40.5108, 40.5178, 0.0070
40.2729, 40.3084, 0.0355
40.1027, 40.1160, 0.0133
40.0027, 40.0266, 0.0239
39.9746, 39.9759, 0.0013
40.0189, 39.9941, 0.0248
40.1346, 40.0514, 0.0832
40.3201, 40.0904, 0.2297
40.5722, 40.5321, 0.0401
40.8868, 40.6204, 0.2664
41.2588, 40.7192, 0.5396
41.6822, 41.3666, 0.3156
42.1501, 41.6270, 0.5231
42.6548, 42.1311, 0.5237
43.1879, 42.5099, 0.6780
43.7409, 43.0352, 0.7057
44.3046, 45.0302, 0.7256
44.8698, 44.5709, 0.2989
45.4276, 45.2275, 0.2001
45.9693, 45.8446, 0.1247
46.4864, 46.5099, 0.0235
46.9715, 46.9665, 0.0050
47.4178, 47.4009, 0.0169
47.8197, 47.6921, 0.1276
48.1728, 47.9165, 0.2563
48.4739, 48.1652, 0.3087
48.7211, 48.3956, 0.3255
48.9141, 48.5677, 0.3464
49.0538, 48.6892, 0.3646
49.1424, 48.7871, 0.3553
49.1830, 48.8217, 0.3613
49.1801, 48.7995, 0.3806
49.1388, 48.7265, 0.4123
49.0646, 48.9468, 0.1178
48.9635, 48.9788, 0.0153
48.8418, 48.9829, 0.1411
48.7052, 48.5325, 0.1727
48.5592, 48.4775, 0.0817
48.4089, 47.8135, 0.5954
48.2582, 47.8018, 0.4564
48.1107, 47.9086, 0.2021
47.9687, 47.8945, 0.0742
47.8336, 47.9613, 0.1277
47.7062, 48.1164, 0.4102
47.5861, 47.7374, 0.1513
47.4727, 47.1828, 0.2899
47.3647, 47.4196, 0.0549
47.2605, 47.5863, 0.3258
47.1583, 47.5084, 0.3501
47.0567, 47.0108, 0.0459
46.9547, 46.9500, 0.0047
46.8515, 46.8876, 0.0361
46.7472, 46.8181, 0.0709
46.6422, 46.7281, 0.0859
46.5378, 46.6157, 0.0779
46.4358, 46.5155, 0.0797
46.3384, 46.3828, 0.0444
46.2484, 46.2874, 0.0390
46.1683, 46.2024, 0.0341
46.1006, 46.1280, 0.0274
46.0475, 46.0672, 0.0197
46.0103, 46.0220, 0.0117
45.9897, 45.9937, 0.0040
45.9853, 45.9832, 0.0021
45.9954, 45.9884, 0.0070
46.0170, 45.9978, 0.0192
46.0458, 45.9909, 0.0549
46.0762, 46.0841, 0.0079
46.1017, 46.1693, 0.0676
46.1145, 46.2063, 0.0918
46.1063, 46.1979, 0.0916
46.0685, 46.2333, 0.1648
45.9923, 46.0863, 0.0940
45.8693, 46.1268, 0.2575
45.6917, 45.9885, 0.2968
45.4530, 45.6637, 0.2107
45.1478, 45.3374, 0.1896
44.7725, 45.1096, 0.3371
44.3254, 44.6510, 0.3256
43.8066, 44.0782, 0.2716
43.2185, 43.4972, 0.2787
42.5655, 42.8305, 0.2650
41.8537, 42.1469, 0.2932
41.0916, 41.3720, 0.2804
40.2887, 40.5874, 0.2987
39.4562, 39.7226, 0.2664
38.6060, 38.8752, 0.2692
37.7508, 37.8524, 0.1016
36.9032, 37.0910, 0.1878
36.0762, 36.2491, 0.1729
35.2817, 35.4678, 0.1861
34.5312, 34.7044, 0.1732
33.8349, 33.9410, 0.1061
33.2019, 33.2999, 0.0980
32.6397, 32.7286, 0.0889
32.1544, 32.2295, 0.0751
31.7503, 31.8122, 0.0619
31.4303, 31.4837, 0.0534
31.1959, 31.2392, 0.0433
31.0468, 31.1873, 0.1405
30.9817, 31.1271, 0.1454
30.9980, 31.1874, 0.1894
31.0920, 31.3653, 0.2733
31.2591, 31.3922, 0.1331
31.4938, 31.4722, 0.0216
31.7899, 31.5304, 0.2595
32.1408, 31.6236, 0.5172
32.5395, 31.7100, 0.8295
32.9783, 31.4460, 1.5323
33.4495, 33.4149, 0.0346
33.9453, 33.6092, 0.3361
34.4577, 33.9745, 0.4832
34.9790, 34.5326, 0.4464
35.5019, 35.2920, 0.2098
36.0190, 36.0813, 0.0623
36.5240, 36.4169, 0.1071
37.0109, 37.0159, 0.0050
37.4747, 37.5704, 0.0957
37.9114, 37.8321, 0.0793
38.3181, 38.1851, 0.1330
38.6929, 38.5424, 0.1505
39.0354, 38.7758, 0.2596
39.3463, 39.0598, 0.2865
39.6274, 39.3156, 0.3118
39.8819, 39.5533, 0.3286
40.1138, 39.6891, 0.4247
40.3282, 39.8715, 0.4567
40.5308, 40.0944, 0.4364
40.7275, 40.2631, 0.4644
40.9247, 40.5584, 0.3663
41.1286, 40.7456, 0.3830
41.3449, 40.9444, 0.4005
41.5790, 41.1806, 0.3984
41.8352, 41.4448, 0.3904
42.1169, 41.7177, 0.3992
42.4262, 42.0235, 0.4027
42.7642, 42.3654, 0.3988
43.1304, 42.7397, 0.3907
43.5229, 43.1478, 0.3751
43.9387, 43.5843, 0.3544
44.3737, 44.0605, 0.3132
44.8229, 44.5437, 0.2792
45.2806, 45.0021, 0.2785
45.7408, 45.5037, 0.2371
46.1972, 45.9700, 0.2272
46.6438, 46.4321, 0.2117
47.0750, 46.8800, 0.1950
47.4858, 47.3052, 0.1806
47.8723, 47.7052, 0.1671
48.2314, 48.0621, 0.1693
48.5612, 48.3337, 0.2275
48.8608, 48.6277, 0.2331
49.1307, 48.8897, 0.2410
49.3719, 49.1551, 0.2168
49.5868, 49.3276, 0.2592
49.7781, 49.6096, 0.1685
49.9491, 49.7847, 0.1644
50.1033, 49.9535, 0.1498
50.2441, 50.1005, 0.1436
50.3750, 50.2453, 0.1297
50.4988, 50.3730, 0.1258
50.6178, 50.5163, 0.1015
50.7339, 50.6414, 0.0925
50.8480, 50.7364, 0.1116
50.9605, 50.8558, 0.1047
51.0709, 50.9744, 0.0965
51.1784, 51.0976, 0.0808
51.2816, 51.2066, 0.0750
51.3788, 51.3111, 0.0677
51.4682, 51.4108, 0.0574
51.5478, 51.5040, 0.0438
51.6160, 51.5892, 0.0268
51.6713, 51.6626, 0.0087
51.7126, 51.7221, 0.0095
51.7393, 51.7552, 0.0159
51.7511, 51.7717, 0.0206
51.7483, 51.7744, 0.0261
51.7313, 51.7647, 0.0334
51.7011, 51.7485, 0.0474
51.6588, 51.7320, 0.0732
51.6056, 51.7095, 0.1039
51.5425, 51.6957, 0.1532
51.4706, 51.6743, 0.2037
51.3906, 51.3860, 0.0046
51.3031, 51.2832, 0.0199
51.2081, 51.2303, 0.0222
51.1055, 51.1666, 0.0611
50.9948, 51.0886, 0.0938
50.8753, 50.8302, 0.0451
50.7465, 50.8545, 0.1080
50.6075, 50.7311, 0.1236
50.4581, 50.6345, 0.1764
50.2979, 50.3162, 0.0183
50.1273, 50.1700, 0.0427
49.9471, 50.0032, 0.0561
49.7587, 49.8253, 0.0666
49.5642, 49.6382, 0.0740
49.3662, 49.4474, 0.0812
49.1680, 49.2061, 0.0381
48.9733, 49.0062, 0.0329
48.7859, 48.8123, 0.0264
48.6098, 48.6294, 0.0196
48.4491, 48.4588, 0.0097
48.3074, 48.3077, 0.0003
48.1878, 48.1788, 0.0090
48.0927, 48.0737, 0.0190
48.0238, 48.0048, 0.0190
47.9818, 47.9526, 0.0292
47.9665, 47.9843, 0.0178
47.9766, 47.9839, 0.0073
48.0099, 48.0003, 0.0096
48.0633, 48.0193, 0.0440
48.1330, 48.0642, 0.0688
48.2147, 48.1031, 0.1116
48.3040, 48.1689, 0.1351
48.3964, 48.1853, 0.2111
48.4875, 48.1684, 0.3191
48.5734, 48.5802, 0.0068
48.6509, 48.6405, 0.0104
48.7176, 48.7333, 0.0157
48.7722, 48.8406, 0.0684
48.8139, 48.8812, 0.0673
48.8435, 48.9592, 0.1157
48.8623, 48.9294, 0.0671
48.8725, 48.9520, 0.0795
48.8772, 48.9015, 0.0243
48.8794, 48.9132, 0.0338
48.8829, 48.7052, 0.1777
48.8909, 48.8251, 0.0658
48.9067, 48.8905, 0.0162
48.9329, 48.8848, 0.0481
48.9714, 48.9013, 0.0701
49.0235, 48.9291, 0.0944
49.0891, 49.0497, 0.0394
49.1674, 49.1235, 0.0439
49.2567, 49.2104, 0.0463
49.3543, 49.3082, 0.0461
49.4569, 49.4136, 0.0433
49.5607, 49.5241, 0.0366
49.6619, 49.6318, 0.0301
49.7562, 49.7338, 0.0224
49.8401, 49.8253, 0.0148
49.9100, 49.9036, 0.0064
49.9636, 49.9624, 0.0012
49.9992, 50.0062, 0.0070
50.0160, 50.0306, 0.0146
50.0144, 50.0354, 0.0210
49.9956, 50.0472, 0.0516
49.9619, 49.9466, 0.0153
49.9163, 49.9986, 0.0823
49.8624, 50.0361, 0.1737
49.8043, 50.0373, 0.2330
49.7460, 50.0406, 0.2946
49.6913, 49.8778, 0.1865
49.6437, 49.7302, 0.0865
49.6064, 49.5674, 0.0390
49.5812, 49.6171, 0.0359
49.5692, 49.6032, 0.0340
49.5707, 49.6038, 0.0331
49.5847, 49.3993, 0.1854
49.6092, 49.4720, 0.1372
49.6416, 49.6216, 0.0200
49.6785, 49.6837, 0.0052
49.7161, 49.6508, 0.0653
49.7505, 49.8240, 0.0734
49.7778, 49.7907, 0.0129
49.7944, 49.9065, 0.1121
49.7971, 49.9119, 0.1148
49.7837, 49.7703, 0.0134
49.7527, 49.7852, 0.0325
49.7035, 49.7981, 0.0946
49.6367, 49.7980, 0.1613
49.5535, 49.6470, 0.0935
49.4561, 49.5957, 0.1396
49.3472, 49.5018, 0.1546
49.2302, 49.4202, 0.1900
49.1085, 49.3105, 0.2020
48.9855, 48.9625, 0.0230
48.8646, 48.8405, 0.0241
48.7485, 48.6981, 0.0504
48.6396, 48.6932, 0.0536
48.5393, 48.5077, 0.0316
48.4484, 48.4128, 0.0356
48.3668, 48.3310, 0.0358
48.2937, 48.2408, 0.0529
48.2280, 48.2029, 0.0251
48.1676, 48.1503, 0.0173
48.1108, 48.1008, 0.0100
48.0553, 48.0635, 0.0082
47.9992, 47.9981, 0.0011
47.9412, 47.9706, 0.0294
47.8803, 47.9613, 0.0810
47.8163, 47.9007, 0.0844
47.7499, 47.8058, 0.0559
47.6823, 47.7594, 0.0771
47.6157, 47.6861, 0.0704
47.5529, 47.6179, 0.0650
47.4971, 47.5555, 0.0584
47.4517, 47.5012, 0.0495
47.4202, 47.4585, 0.0383
47.4055, 47.4312, 0.0257
47.4104, 47.4046, 0.0058
47.4366, 47.4153, 0.0213
47.4850, 47.4413, 0.0437
47.5553, 47.4401, 0.1152
47.6459, 47.4663, 0.1796
47.7542, 47.4856, 0.2686
47.8760, 47.5459, 0.3301
48.0066, 47.8572, 0.1494
48.1401, 47.9808, 0.1593
48.2699, 48.1560, 0.1139
48.3894, 48.2605, 0.1289
48.4914, 48.4728, 0.0186
48.5695, 48.5856, 0.0161
48.6176, 48.6658, 0.0482
48.6301, 48.7064, 0.0763
48.6030, 48.6941, 0.0911
48.5328, 48.6818, 0.1490
48.4178, 48.3950, 0.0228
48.2570, 48.2704, 0.0134
48.0512, 48.6242, 0.5730
47.8022, 48.5028, 0.7006
47.5127, 48.1723, 0.6596
47.1867, 47.8238, 0.6371
46.8284, 47.4735, 0.6451
46.4427, 46.6638, 0.2211
46.0349, 46.3018, 0.2669
45.6102, 45.7915, 0.1813
45.1737, 45.4296, 0.2559
44.7305, 44.9742, 0.2437
44.2850, 44.5712, 0.2862
43.8411, 43.9972, 0.1561
43.4025, 43.5479, 0.1454
42.9722, 42.9684, 0.0038
42.5527, 42.5400, 0.0127
42.1463, 42.2204, 0.0741
41.7547, 41.8709, 0.1162
41.3795, 41.5035, 0.1240
41.0223, 41.1613, 0.1390
40.6846, 40.8323, 0.1477
40.3681, 40.5252, 0.1571
40.0744, 40.2633, 0.1889
39.8052, 39.9590, 0.1538
39.5627, 39.6542, 0.0915
39.3489, 39.4395, 0.0906
39.1655, 39.1840, 0.0185
39.0148, 39.0769, 0.0621
38.8985, 39.0298, 0.1313
38.8181, 38.9308, 0.1127
38.7742, 38.8842, 0.1100
38.7676, 38.8597, 0.0921
38.7976, 38.8713, 0.0737
38.8633, 38.9010, 0.0377
38.9627, 38.9371, 0.0256
39.0930, 39.0976, 0.0046
39.2507, 39.1899, 0.0608
39.4314, 39.2963, 0.1351
39.6303, 39.7082, 0.0779
39.8422, 39.8081, 0.0341
40.0614, 39.9151, 0.1463
40.2825, 40.0617, 0.2208
40.4998, 40.2619, 0.2379
40.7084, 40.8306, 0.1222
40.9037, 40.9803, 0.0766
41.0818, 41.0680, 0.0138
41.2396, 41.2797, 0.0401
41.3747, 41.2930, 0.0817
41.4859, 41.4493, 0.0366
41.5727, 41.5570, 0.0157
41.6353, 41.6352, 0.0001
41.6749, 41.5918, 0.0831
41.6932, 41.5884, 0.1048
41.6922, 41.5444, 0.1478
41.6741, 41.7114, 0.0373
41.6416, 41.6632, 0.0216
41.5971, 41.6422, 0.0451
41.5430, 41.6189, 0.0759
41.4812, 41.4982, 0.0170
41.4136, 41.4255, 0.0119
41.3414, 41.3403, 0.0011
41.2657, 41.1416, 0.1241
41.1871, 41.1238, 0.0633
41.1062, 41.1005, 0.0057
41.0232, 41.0739, 0.0507
40.9383, 41.0422, 0.1039
40.8517, 41.0317, 0.1800
40.7636, 40.8055, 0.0419
40.6745, 40.8393, 0.1648
40.5853, 40.7660, 0.1807
40.4966, 40.6575, 0.1609
40.4097, 40.4283, 0.0186
40.3260, 40.3481, 0.0221
40.2471, 40.2594, 0.0123
40.1746, 40.1850, 0.0104
40.1101, 40.1227, 0.0126
40.0548, 40.0628, 0.0080
40.0102, 40.0144, 0.0042
39.9769, 39.9740, 0.0029
39.9553, 39.9491, 0.0062
39.9454, 39.9340, 0.0114
39.9466, 39.9297, 0.0169
39.9576, 39.9631, 0.0055
39.9767, 39.9723, 0.0044
40.0019, 39.9844, 0.0175
40.0308, 40.0020, 0.0288
40.0604, 40.0328, 0.0276
40.0881, 40.0359, 0.0522
40.1109, 40.0921, 0.0188
40.1261, 40.1560, 0.0299
40.1312, 40.1848, 0.0536
40.1244, 40.1220, 0.0024
40.1040, 40.1039, 0.0001
40.0692, 40.0797, 0.0105
40.0197, 40.0607, 0.0410
39.9560, 40.0101, 0.0541
39.8793, 39.9820, 0.1027
39.7911, 39.9135, 0.1224
39.6939, 39.8227, 0.1288
39.5904, 39.7246, 0.1342
39.4838, 39.4881, 0.0043
39.3773, 39.3636, 0.0137
39.2743, 39.2484, 0.0259
39.1781, 39.1310, 0.0471
39.0918, 39.0946, 0.0028
39.0181, 39.0228, 0.0047
38.9593, 38.9497, 0.0096
38.9171, 38.8979, 0.0192
38.8925, 38.8626, 0.0299
38.8859, 38.8461, 0.0398
38.8971, 38.8478, 0.0493
38.9253, 38.8551, 0.0702
38.9689, 38.8635, 0.1054
39.0260, 38.8721, 0.1539
39.0944, 38.9444, 0.1500
39.1714, 38.9753, 0.1961
39.2542, 39.3803, 0.1261
39.3402, 39.1493, 0.1909
39.4266, 39.2770, 0.1496
39.5110, 39.3605, 0.1505
39.5910, 39.4804, 0.1106
39.6648, 39.6668, 0.0020
39.7309, 39.7581, 0.0272
39.7880, 39.7656, 0.0224
39.8355, 39.8283, 0.0072
39.8731, 39.8918, 0.0187
39.9005, 39.8896, 0.0109
39.9182, 39.9082, 0.0100
39.9265, 39.9201, 0.0064
39.9260, 39.9241, 0.0019
39.9176, 39.8714, 0.0462
39.9020, 39.9186, 0.0166
39.8802, 39.9038, 0.0236
39.8531, 39.8933, 0.0402
39.8215, 39.8816, 0.0601
39.7865, 39.8513, 0.0648
39.7489, 39.8325, 0.0836
39.7097, 39.7017, 0.0080
39.6699, 39.6869, 0.0170
39.6308, 39.6671, 0.0363
39.5933, 39.6473, 0.0540
39.5590, 39.6211, 0.0621
39.5291, 39.5339, 0.0048
39.5053, 39.5138, 0.0085
39.4889, 39.5457, 0.0568
39.4816, 39.5091, 0.0275
39.4848, 39.5148, 0.0300
39.5000, 39.4576, 0.0424
39.5284, 39.4778, 0.0506
39.5708, 39.4874, 0.0834
39.6279, 39.5109, 0.1170
39.6998, 39.5339, 0.1659
39.7861, 39.6310, 0.1551
39.8860, 39.7174, 0.1686
39.9980, 39.7706, 0.2274
40.1204, 39.9298, 0.1906
40.2507, 40.1617, 0.0890
40.3863, 40.3029, 0.0834
40.5241, 40.4809, 0.0432
40.6611, 40.6365, 0.0246
40.7940, 40.7227, 0.0713
40.9200, 40.8612, 0.0588
41.0364, 40.9898, 0.0466
41.1410, 41.1021, 0.0389
41.2321, 41.1975, 0.0346
41.3087, 41.2823, 0.0264
41.3706, 41.3535, 0.0171
41.4183, 41.4052, 0.0131
41.4529, 41.4449, 0.0080
41.4760, 41.4702, 0.0058
41.4901, 41.4914, 0.0013
41.4978, 41.4704, 0.0274
41.5018, 41.4471, 0.0547
41.5050, 41.4316, 0.0734
41.5101, 41.4325, 0.0776
41.5194, 41.4199, 0.0995
41.5348, 41.4087, 0.1261
41.5575, 41.5025, 0.0550
41.5881, 41.5290, 0.0591
41.6264, 41.5690, 0.0574
41.6717, 41.6188, 0.0529
41.7225, 41.6708, 0.0517
41.7771, 41.7284, 0.0487
41.8329, 41.7885, 0.0444
41.8877, 41.8490, 0.0387
41.9389, 41.9282, 0.0107
41.9840, 41.9840, 0.0000
42.0211, 42.0310, 0.0099
42.0485, 42.0610, 0.0125
42.0652, 42.0652, 0.0000
42.0708, 42.0754, 0.0046
42.0657, 42.0711, 0.0054
42.0505, 42.0622, 0.0117
42.0269, 42.0521, 0.0252
41.9966, 42.0391, 0.0425
41.9621, 42.0212, 0.0591
41.9257, 41.9980, 0.0723
41.8901, 41.9806, 0.0905
41.8575, 41.9635, 0.1060
41.8300, 41.8964, 0.0664
41.8093, 41.8780, 0.0687
41.7964, 41.8072, 0.0108
41.7920, 41.7765, 0.0155
41.7960, 41.7549, 0.0411
41.8077, 41.7618, 0.0459
41.8257, 41.7676, 0.0581
41.8484, 41.7997, 0.0487
41.8737, 41.8843, 0.0106
41.8993, 41.8882, 0.0111
41.9227, 41.8470, 0.0757
41.9415, 41.9346, 0.0069
41.9537, 41.9377, 0.0160
41.9571, 41.9405, 0.0166
41.9505, 41.9134, 0.0371
41.9326, 41.9056, 0.0270
41.9030, 42.0069, 0.1039
41.8615, 41.9513, 0.0898
41.8085, 41.9218, 0.1133
41.7447, 41.8178, 0.0731
41.6713, 41.7652, 0.0939
41.5895, 41.6814, 0.0920
41.5008, 41.6149, 0.1141
41.4066, 41.4201, 0.0135
41.3083, 41.3103, 0.0020
41.2072, 41.1958, 0.0114
41.1042, 41.0806, 0.0236
41.0002, 41.0753, 0.0751
40.8957, 40.9459, 0.0502
40.7912, 40.8399, 0.0487
40.6866, 40.7350, 0.0484
40.5822, 40.6142, 0.0320
40.4778, 40.5152, 0.0374
40.3736, 40.4162, 0.0426
40.2696, 40.3187, 0.0491
40.1662, 40.2201, 0.0539
40.0641, 40.1233, 0.0592
39.9640, 40.0256, 0.0616
39.8674, 39.9376, 0.0702
39.7755, 39.8504, 0.0749
39.6903, 39.7738, 0.0835
39.6137, 39.6907, 0.0770
39.5478, 39.5988, 0.0510
39.4947, 39.5400, 0.0453
39.4564, 39.4982, 0.0418
39.4347, 39.4677, 0.0330
39.4310, 39.4516, 0.0206
39.4462, 39.4595, 0.0133
39.4806, 39.4996, 0.0190
39.5339, 39.5185, 0.0154
39.6051, 39.5431, 0.0620
39.6925, 39.5718, 0.1207
39.7936, 39.7730, 0.0206
39.9055, 39.7722, 0.1333
40.0243, 39.9276, 0.0967
40.1462, 39.9920, 0.1542
40.2668, 40.0931, 0.1737
40.3817, 40.4164, 0.0347
40.4865, 40.4363, 0.0502
40.5772, 40.5759, 0.0013
40.6500, 40.6283, 0.0217
40.7017, 40.6920, 0.0097
40.7300, 40.7580, 0.0280
40.7331, 40.6699, 0.0632
40.7100, 40.6104, 0.0996
40.6609, 40.7202, 0.0593
40.5865, 40.7103, 0.1238
40.4883, 40.6473, 0.1590
40.3687, 40.5160, 0.1473
40.2304, 40.4628, 0.2324
40.0766, 40.4095, 0.3329
39.9106, 40.0788, 0.1682
39.7361, 39.9576, 0.2215
39.5566, 39.8193, 0.2627
39.3753, 39.5324, 0.1571
39.1952, 39.3447, 0.1495
39.0187, 39.1205, 0.1018
38.8479, 38.9781, 0.1302
38.6843, 38.8566, 0.1723
38.5291, 38.6294, 0.1003
38.3826, 38.3997, 0.0171
38.2452, 38.3299, 0.0847
38.1166, 38.2162, 0.0996
37.9966, 38.0309, 0.0343
37.8845, 37.9282, 0.0437
37.7797, 37.8293, 0.0496
37.6819, 37.7531, 0.0712
37.5905, 37.6668, 0.0763
37.5052, 37.5884, 0.0832
37.4262, 37.5281, 0.1019
37.3534, 37.4603, 0.1069
37.2871, 37.3990, 0.1119
37.2278, 37.3502, 0.1224
37.1759, 37.3016, 0.1257
37.1319, 37.2334, 0.1015
37.0961, 37.1941, 0.0980
37.0688, 37.1611, 0.0923
37.0500, 37.1368, 0.0868
37.0395, 37.1202, 0.0807
37.0369, 37.1115, 0.0746
37.0415, 37.1091, 0.0676
37.0521, 37.1094, 0.0573
37.0676, 37.1834, 0.1158
37.0867, 37.1833, 0.0966
37.1081, 37.2291, 0.1210
37.1304, 37.2548, 0.1244
37.1523, 37.2724, 0.1201
37.1728, 37.2576, 0.0848
37.1911, 37.2803, 0.0892
37.2069, 37.2408, 0.0339
37.2199, 37.2326, 0.0127
