Actual, Expected, AE
49.9529, 49.8696, 0.0833
49.9044, 49.8313, 0.0731
49.8425, 49.7745, 0.0680
49.7683, 49.7415, 0.0268
49.6829, 49.6744, 0.0085
49.5876, 49.5944, 0.0068
49.4836, 49.5932, 0.1096
49.3721, 49.4946, 0.1225
49.2544, 49.3548, 0.1004
49.1317, 48.7897, 0.3420
49.0053, 48.8674, 0.1379
48.8762, 48.8008, 0.0754
48.7454, 48.7299, 0.0155
48.6136, 48.5949, 0.0187
48.4815, 48.4584, 0.0231
48.3494, 48.3166, 0.0328
48.2175, 48.2198, 0.0023
48.0857, 48.0865, 0.0008
47.9535, 47.9734, 0.0199
47.8204, 47.8435, 0.0231
47.6855, 47.7140, 0.0285
47.5480, 47.5825, 0.0345
47.4067, 47.4482, 0.0415
47.2605, 47.3096, 0.0491
47.1083, 47.1577, 0.0494
46.9490, 47.0083, 0.0593
46.7817, 46.8171, 0.0354
46.6057, 46.6444, 0.0387
46.4203, 46.4621, 0.0418
46.2254, 46.2698, 0.0444
46.0209, 46.0674, 0.0465
45.8071, 45.8550, 0.0479
45.5844, 45.6313, 0.0469
45.3537, 45.4001, 0.0464
45.1160, 45.1588, 0.0428
44.8724, 44.9134, 0.0410
44.6244, 44.6626, 0.0382
44.3733, 44.4082, 0.0349
44.1208, 44.1505, 0.0297
43.8682, 43.8934, 0.0252
43.6172, 43.6370, 0.0198
43.3691, 43.3834, 0.0143
43.1252, 43.1345, 0.0093
42.8867, 42.8899, 0.0032
42.6547, 42.6694, 0.0147
42.4301, 42.4422, 0.0121
42.2137, 42.2174, 0.0037
42.0063, 42.0099, 0.0036
41.8082, 41.8108, 0.0026
41.6201, 41.6222, 0.0021
41.4425, 41.4357, 0.0068
41.2757, 41.2679, 0.0078
41.1205, 41.1178, 0.0027
40.9772, 40.9735, 0.0037
40.8466, 40.8200, 0.0266
40.7295, 40.7150, 0.0145
40.6268, 40.6094, 0.0174
40.5394, 40.5030, 0.0364
40.4685, 40.4374, 0.0311
40.4154, 40.3797, 0.0357
40.3812, 40.3396, 0.0416
40.3673, 40.3118, 0.0555
40.3748, 40.3126, 0.0622
40.4051, 40.3265, 0.0786
40.4589, 40.3416, 0.1173
40.5372, 40.3911, 0.1461
40.6405, 40.4367, 0.2038
40.7690, 40.5057, 0.2633
40.9226, 40.6019, 0.3207
41.1010, 40.7034, 0.3976
41.3033, 41.4265, 0.1232
41.5283, 41.4736, 0.0547
41.7747, 41.6053, 0.1694
42.0405, 41.7997, 0.2408
42.3239, 42.2923, 0.0316
42.6225, 42.6073, 0.0152
42.9339, 42.9666, 0.0327
43.2556, 43.2953, 0.0397
43.5850, 43.6255, 0.0405
43.9196, 43.9020, 0.0176
44.2567, 44.2400, 0.0167
44.5938, 44.5778, 0.0160
44.9289, 44.9096, 0.0193
45.2597, 45.2263, 0.0334
45.5843, 45.5509, 0.0334
45.9011, 45.8728, 0.0283
46.2087, 46.1823, 0.0264
46.5059, 46.4820, 0.0239
46.7918, 46.7707, 0.0211
47.0657, 47.0435, 0.0222
47.3271, 47.3145, 0.0126
47.5758, 47.5589, 0.0169
47.8116, 47.7857, 0.0259
48.0347, 47.9999, 0.0348
48.2451, 48.2080, 0.0371
48.4433, 48.4027, 0.0406
48.6294, 48.5939, 0.0355
48.8038, 48.7622, 0.0416
48.9669, 48.9203, 0.0466
49.1190, 49.0477, 0.0713
49.2604, 49.1888, 0.0716
49.3915, 49.3230, 0.0685
49.5123, 49.4432, 0.0691
49.6229, 49.5578, 0.0651
49.7233, 49.6625, 0.0608
49.8134, 49.7572, 0.0562
49.8928, 49.8382, 0.0546
49.9611, 49.9090, 0.0521
50.0177, 49.9726, 0.0451
50.0619, 50.0244, 0.0375
50.0928, 50.0615, 0.0313
50.1093, 50.0879, 0.0214
50.1103, 50.1033, 0.0070
50.0948, 50.1058, 0.0110
50.0613, 50.1010, 0.0397
50.0087, 50.0910, 0.0823
49.9359, 50.0368, 0.1009
49.8418, 49.9851, 0.1433
49.7255, 49.9437, 0.2182
49.5866, 49.8942, 0.3076
49.4246, 49.8227, 0.3981
49.2396, 49.7049, 0.4653
49.0322, 49.2338, 0.2016
48.8032, 49.1349, 0.3317
48.5539, 48.6735, 0.1196
48.2859, 48.3297, 0.0438
48.0013, 48.0399, 0.0386
47.7024, 47.7331, 0.0307
47.3918, 47.3983, 0.0065
47.0723, 47.0597, 0.0126
46.7468, 46.8359, 0.0891
46.4184, 46.4902, 0.0718
46.0901, 46.1462, 0.0561
45.7646, 45.8026, 0.0380
45.4446, 45.4574, 0.0128
45.1327, 45.1232, 0.0095
44.8310, 44.7976, 0.0334
44.5415, 44.4838, 0.0577
44.2657, 44.2464, 0.0193
44.0047, 43.9661, 0.0386
43.7594, 43.7064, 0.0530
43.5304, 43.4581, 0.0723
43.3178, 43.3029, 0.0149
43.1214, 43.1046, 0.0168
42.9408, 42.9215, 0.0193
42.7755, 42.7580, 0.0175
42.6246, 42.6071, 0.0175
42.4870, 42.4716, 0.0154
42.3618, 42.3489, 0.0129
42.2478, 42.2397, 0.0081
42.1439, 42.1415, 0.0024
42.0492, 42.0556, 0.0064
41.9626, 41.9808, 0.0182
41.8833, 41.8959, 0.0126
41.8107, 41.7979, 0.0128
41.7444, 41.7342, 0.0102
41.6842, 41.6755, 0.0087
41.6303, 41.6222, 0.0081
41.5829, 41.5757, 0.0072
41.5426, 41.5351, 0.0075
41.5105, 41.5013, 0.0092
41.4875, 41.4757, 0.0118
41.4751, 41.4599, 0.0152
41.4746, 41.4547, 0.0199
41.4879, 41.4620, 0.0259
41.5165, 41.4714, 0.0451
41.5621, 41.4868, 0.0753
41.6265, 41.5108, 0.1157
41.7111, 41.5573, 0.1538
41.8172, 41.6539, 0.1633
41.9461, 41.6527, 0.2934
42.0985, 42.0962, 0.0023
42.2747, 42.1634, 0.1113
42.4748, 42.2949, 0.1799
42.6983, 42.5956, 0.1027
42.9443, 42.9218, 0.0225
43.2114, 43.2397, 0.0283
43.4980, 43.5328, 0.0348
43.8018, 43.8390, 0.0372
44.1203, 44.1656, 0.0453
44.4504, 44.4987, 0.0483
44.7893, 44.8468, 0.0575
45.1335, 45.0760, 0.0575
45.4796, 45.4254, 0.0542
45.8243, 45.7706, 0.0537
46.1641, 46.1142, 0.0499
46.4958, 46.4499, 0.0459
46.8164, 46.7766, 0.0398
47.1230, 47.1092, 0.0138
47.4129, 47.4114, 0.0015
47.6840, 47.6939, 0.0099
47.9344, 47.9574, 0.0230
48.1627, 48.1914, 0.0287
48.3677, 48.4101, 0.0424
48.5487, 48.5480, 0.0007
48.7054, 48.7111, 0.0057
48.8378, 48.8436, 0.0058
48.9464, 48.9535, 0.0071
49.0317, 49.0438, 0.0121
49.0947, 49.0842, 0.0105
49.1365, 49.1280, 0.0085
49.1584, 49.1535, 0.0049
49.1619, 49.1495, 0.0124
49.1483, 49.1318, 0.0165
49.1191, 49.1061, 0.0130
49.0756, 49.0721, 0.0035
49.0192, 49.0301, 0.0109
48.9510, 48.9803, 0.0293
48.8719, 48.9235, 0.0516
48.7828, 48.8736, 0.0908
48.6844, 48.7924, 0.1080
48.5772, 48.6936, 0.1164
48.4615, 48.6935, 0.2320
48.3375, 48.3291, 0.0083
48.2053, 47.9287, 0.2766
48.0651, 47.9435, 0.1216
47.9168, 47.8721, 0.0447
47.7607, 47.7657, 0.0050
47.5969, 47.6107, 0.0138
47.4256, 47.4243, 0.0013
47.2473, 47.2512, 0.0039
47.0626, 47.1008, 0.0382
46.8721, 46.9229, 0.0508
46.6768, 46.7304, 0.0536
46.4777, 46.5343, 0.0566
46.2759, 46.3348, 0.0589
46.0727, 46.1332, 0.0605
45.8695, 45.8962, 0.0267
45.6676, 45.6922, 0.0246
45.4685, 45.4887, 0.0202
45.2736, 45.2903, 0.0167
45.0841, 45.0967, 0.0126
44.9012, 44.9135, 0.0123
44.7260, 44.7388, 0.0128
44.5594, 44.5662, 0.0068
44.4022, 44.4035, 0.0013
44.2547, 44.2507, 0.0040
44.1174, 44.1139, 0.0035
43.9905, 43.9830, 0.0075
43.8740, 43.8631, 0.0109
43.7677, 43.7585, 0.0092
43.6716, 43.6603, 0.0113
43.5854, 43.5767, 0.0087
43.5090, 43.4983, 0.0107
43.4422, 43.4294, 0.0128
43.3850, 43.3704, 0.0146
43.3375, 43.3207, 0.0168
43.3000, 43.2804, 0.0196
43.2729, 43.2491, 0.0238
43.2571, 43.2290, 0.0281
43.2532, 43.2544, 0.0012
43.2623, 43.2766, 0.0143
43.2856, 43.3123, 0.0267
43.3243, 43.3106, 0.0137
43.3797, 43.3435, 0.0362
43.4530, 43.4021, 0.0509
43.5454, 43.4780, 0.0674
43.6578, 43.4669, 0.1909
43.7908, 43.4722, 0.3186
43.9449, 43.9705, 0.0256
44.1202, 44.0463, 0.0739
44.3163, 44.1698, 0.1465
44.5326, 44.4430, 0.0896
44.7679, 44.7489, 0.0190
45.0206, 45.0465, 0.0259
45.2889, 45.3207, 0.0318
45.5707, 45.6044, 0.0337
45.8634, 45.8370, 0.0264
46.1644, 46.1344, 0.0300
46.4711, 46.4433, 0.0278
46.7804, 46.7558, 0.0246
47.0895, 47.0681, 0.0214
47.3958, 47.3782, 0.0176
47.6966, 47.6854, 0.0112
47.9894, 47.9818, 0.0076
48.2723, 48.2738, 0.0015
48.5433, 48.5506, 0.0073
48.8009, 48.7797, 0.0212
49.0438, 49.0406, 0.0032
49.2711, 49.2729, 0.0018
49.4822, 49.4930, 0.0108
49.6768, 49.6939, 0.0171
49.8550, 49.8609, 0.0059
50.0169, 50.0265, 0.0096
50.1630, 50.1437, 0.0193
50.2940, 50.2718, 0.0222
50.4105, 50.3670, 0.0435
50.5134, 50.4694, 0.0440
50.6037, 50.5989, 0.0048
50.6823, 50.6408, 0.0415
50.7502, 50.7028, 0.0474
50.8081, 50.7824, 0.0257
50.8569, 50.8285, 0.0284
50.8973, 50.8539, 0.0434
50.9300, 50.8824, 0.0476
50.9553, 50.9009, 0.0544
50.9735, 50.9032, 0.0703
50.9850, 50.9578, 0.0272
50.9895, 50.9637, 0.0258
50.9869, 50.9650, 0.0219
50.9770, 50.9603, 0.0167
50.9591, 50.9550, 0.0041
50.9326, 50.9462, 0.0136
50.8967, 50.9338, 0.0371
50.8507, 50.9163, 0.0656
50.7936, 50.8501, 0.0565
50.7243, 50.8221, 0.0978
50.6420, 50.7832, 0.1412
50.5456, 50.7788, 0.2332
50.4344, 50.4290, 0.0054
50.3075, 50.4108, 0.1033
50.1644, 50.2308, 0.0664
50.0048, 50.0404, 0.0356
49.8286, 49.8666, 0.0380
49.6359, 49.6748, 0.0389
49.4272, 49.4663, 0.0391
49.2032, 49.2112, 0.0080
48.9650, 48.9651, 0.0001
48.7139, 48.8088, 0.0949
48.4515, 48.5427, 0.0912
48.1796, 48.2728, 0.0932
47.9002, 47.9580, 0.0578
47.6152, 47.6712, 0.0560
47.3270, 47.3786, 0.0516
47.0378, 47.0855, 0.0477
46.7498, 46.8170, 0.0672
46.4651, 46.5001, 0.0350
46.1859, 46.2158, 0.0299
45.9141, 45.9370, 0.0229
45.6513, 45.6976, 0.0463
45.3990, 45.4428, 0.0438
45.1586, 45.1960, 0.0374
44.9311, 44.9593, 0.0282
44.7173, 44.7402, 0.0229
44.5180, 44.5382, 0.0202
44.3335, 44.3519, 0.0184
44.1641, 44.1751, 0.0110
44.0099, 44.0159, 0.0060
43.8709, 43.8757, 0.0048
43.7470, 43.7481, 0.0011
43.6380, 43.6424, 0.0044
43.5438, 43.5415, 0.0023
43.4641, 43.4572, 0.0069
43.3987, 43.3846, 0.0141
43.3475, 43.3330, 0.0145
43.3103, 43.2948, 0.0155
43.2870, 43.2727, 0.0143
43.2774, 43.2629, 0.0145
43.2814, 43.2688, 0.0126
43.2990, 43.2913, 0.0077
43.3301, 43.3243, 0.0058
43.3745, 43.3691, 0.0054
43.4320, 43.4283, 0.0037
43.5024, 43.4804, 0.0220
43.5854, 43.5761, 0.0093
43.6805, 43.5683, 0.1122
43.7874, 43.5030, 0.2844
43.9054, 44.1683, 0.2629
44.0341, 44.1172, 0.0831
44.1728, 44.1678, 0.0050
44.3209, 44.3103, 0.0106
44.4779, 44.4626, 0.0153
44.6431, 44.6349, 0.0082
44.8161, 44.8310, 0.0149
44.9962, 45.0141, 0.0179
45.1831, 45.2009, 0.0178
45.3764, 45.3598, 0.0166
45.5755, 45.5539, 0.0216
45.7802, 45.7505, 0.0297
45.9899, 45.9485, 0.0414
46.2044, 46.1588, 0.0456
46.4233, 46.3730, 0.0503
46.6460, 46.5973, 0.0487
46.8721, 46.8237, 0.0484
47.1009, 47.0820, 0.0189
47.3317, 47.3131, 0.0186
47.5638, 47.5512, 0.0126
47.7965, 47.7853, 0.0112
48.0286, 48.0187, 0.0099
48.2593, 48.2510, 0.0083
48.4876, 48.4826, 0.0050
48.7123, 48.7098, 0.0025
48.9325, 48.9336, 0.0011
49.1469, 49.1230, 0.0239
49.3544, 49.3349, 0.0195
49.5540, 49.5387, 0.0153
49.7444, 49.7315, 0.0129
49.9246, 49.9164, 0.0082
50.0935, 50.0892, 0.0043
50.2501, 50.2497, 0.0004
50.3933, 50.3930, 0.0003
50.5221, 50.5236, 0.0015
50.6356, 50.6425, 0.0069
50.7326, 50.7334, 0.0008
50.8124, 50.8159, 0.0035
50.8739, 50.8865, 0.0126
50.9162, 50.9363, 0.0201
50.9386, 50.9698, 0.0312
50.9402, 50.9801, 0.0399
50.9204, 50.9473, 0.0269
50.8786, 50.9345, 0.0559
50.8143, 50.9175, 0.1032
50.7274, 50.8951, 0.1677
50.6178, 50.8662, 0.2484
50.4858, 50.6524, 0.1666
50.3317, 50.5387, 0.2070
50.1564, 50.4028, 0.2464
49.9609, 50.4062, 0.4453
49.7466, 49.7078, 0.0388
49.5152, 49.7471, 0.2319
49.2685, 49.5712, 0.3027
49.0088, 49.0046, 0.0042
48.7385, 48.7256, 0.0129
48.4600, 48.4353, 0.0247
48.1759, 48.1519, 0.0240
47.8888, 47.8084, 0.0804
47.6012, 47.5466, 0.0546
47.3155, 47.3424, 0.0269
47.0341, 47.0532, 0.0191
46.7590, 46.7694, 0.0104
46.4919, 46.4938, 0.0019
46.2343, 46.2288, 0.0055
45.9874, 46.0037, 0.0163
45.7523, 45.7723, 0.0200
45.5294, 45.5441, 0.0147
45.3190, 45.3313, 0.0123
45.1212, 45.1298, 0.0086
44.9359, 44.9517, 0.0158
44.7626, 44.7819, 0.0193
44.6009, 44.6188, 0.0179
44.4500, 44.4717, 0.0217
44.3094, 44.3360, 0.0266
44.1784, 44.2080, 0.0296
44.0562, 44.0890, 0.0328
43.9422, 43.9722, 0.0300
43.8361, 43.8683, 0.0322
43.7374, 43.7738, 0.0364
43.6461, 43.6645, 0.0184
43.5622, 43.5791, 0.0169
43.4862, 43.5017, 0.0155
43.4184, 43.4303, 0.0119
43.3599, 43.3678, 0.0079
43.3114, 43.3130, 0.0016
43.2743, 43.2664, 0.0079
43.2498, 43.2369, 0.0129
43.2395, 43.2214, 0.0181
43.2447, 43.2210, 0.0237
43.2667, 43.2311, 0.0356
43.3069, 43.2478, 0.0591
43.3663, 43.2699, 0.0964
43.4456, 43.3007, 0.1449
43.5451, 43.3410, 0.2041
43.6648, 43.3926, 0.2722
43.8045, 43.4591, 0.3454
43.9631, 43.9795, 0.0164
44.1393, 44.1276, 0.0117
44.3315, 44.2907, 0.0408
44.5375, 44.4486, 0.0889
44.7551, 44.7435, 0.0116
44.9815, 45.0091, 0.0276
45.2142, 45.2418, 0.0276
45.4502, 45.4844, 0.0342
45.6871, 45.7267, 0.0396
45.9220, 45.9631, 0.0411
46.1529, 46.1504, 0.0025
46.3774, 46.3838, 0.0064
46.5940, 46.6090, 0.0150
46.8011, 46.8287, 0.0276
46.9978, 47.0278, 0.0300
47.1833, 47.2226, 0.0393
47.3572, 47.4028, 0.0456
47.5194, 47.5384, 0.0190
47.6699, 47.6763, 0.0064
47.8092, 47.8191, 0.0099
47.9373, 47.9364, 0.0009
48.0547, 48.0413, 0.0134
48.1615, 48.1388, 0.0227
48.2583, 48.2452, 0.0131
48.3449, 48.3318, 0.0131
48.4214, 48.4072, 0.0142
48.4877, 48.4762, 0.0115
48.5435, 48.5344, 0.0091
48.5884, 48.5803, 0.0081
48.6223, 48.6182, 0.0041
48.6445, 48.6478, 0.0033
48.6548, 48.6632, 0.0084
48.6528, 48.6673, 0.0145
48.6383, 48.6596, 0.0213
48.6114, 48.6546, 0.0432
48.5720, 48.6495, 0.0775
48.5204, 48.6398, 0.1194
48.4568, 48.6151, 0.1583
48.3818, 48.5625, 0.1807
48.2957, 48.4219, 0.1262
48.1990, 48.4634, 0.2644
48.0922, 48.4547, 0.3625
47.9758, 47.8669, 0.1089
47.8501, 47.8124, 0.0377
47.7152, 47.7532, 0.0380
47.5713, 47.5778, 0.0065
47.4182, 47.4247, 0.0065
47.2559, 47.2620, 0.0061
47.0840, 47.0895, 0.0055
46.9023, 46.9066, 0.0043
46.7105, 46.6952, 0.0153
46.5085, 46.5750, 0.0665
46.2961, 46.3709, 0.0748
46.0735, 46.1571, 0.0836
45.8410, 45.9136, 0.0726
45.5992, 45.6771, 0.0779
45.3492, 45.4314, 0.0822
45.0920, 45.1782, 0.0862
44.8293, 44.8836, 0.0543
44.5629, 44.6142, 0.0513
44.2948, 44.3422, 0.0474
44.0274, 44.0716, 0.0442
43.7631, 43.8032, 0.0401
43.5047, 43.5377, 0.0330
43.2549, 43.2814, 0.0265
43.0163, 43.0362, 0.0199
42.7917, 42.8021, 0.0104
42.5835, 42.5875, 0.0040
42.3942, 42.3952, 0.0010
42.2259, 42.2170, 0.0089
42.0804, 42.0581, 0.0223
41.9594, 41.9292, 0.0302
41.8642, 41.8147, 0.0495
41.7956, 41.7404, 0.0552
41.7544, 41.6874, 0.0670
41.7407, 41.6678, 0.0729
41.7545, 41.6671, 0.0874
41.7955, 41.6860, 0.1095
41.8631, 41.7041, 0.1590
41.9563, 41.7851, 0.1712
42.0742, 41.7698, 0.3044
42.2155, 42.0510, 0.1645
42.3789, 42.1973, 0.1816
42.5630, 42.0939, 0.4691
42.7663, 43.2562, 0.4899
42.9874, 43.2174, 0.2300
43.2247, 43.3859, 0.1612
43.4767, 43.3597, 0.1170
43.7419, 43.5256, 0.2163
44.0186, 44.0071, 0.0115
44.3052, 44.3336, 0.0284
44.6000, 44.6278, 0.0278
44.9013, 44.9348, 0.0335
45.2071, 45.1742, 0.0329
45.5155, 45.4762, 0.0393
45.8243, 45.7767, 0.0476
46.1315, 46.0804, 0.0511
46.4345, 46.3810, 0.0535
46.7312, 46.6755, 0.0557
47.0190, 46.9676, 0.0514
47.2956, 47.2489, 0.0467
47.5585, 47.5168, 0.0417
47.8056, 47.8265, 0.0209
48.0346, 48.0207, 0.0139
48.2435, 48.2394, 0.0041
48.4306, 48.4279, 0.0027
48.5944, 48.6095, 0.0151
48.7336, 48.7534, 0.0198
48.8473, 48.8759, 0.0286
48.9350, 48.9642, 0.0292
48.9964, 49.0373, 0.0409
49.0317, 49.0812, 0.0495
49.0413, 49.0727, 0.0314
49.0262, 49.0601, 0.0339
48.9873, 49.0071, 0.0198
48.9262, 48.9519, 0.0257
48.8444, 48.8801, 0.0357
48.7440, 48.7891, 0.0451
48.6269, 48.6781, 0.0512
48.4953, 48.7227, 0.2274
48.3516, 48.6078, 0.2562
48.1980, 48.6281, 0.4301
48.0368, 48.6175, 0.5807
47.8701, 47.4719, 0.3982
47.7002, 47.4821, 0.2181
47.5291, 47.3850, 0.1441
47.3584, 47.3748, 0.0164
47.1900, 47.1590, 0.0310
47.0253, 46.9873, 0.0380
46.8655, 46.7929, 0.0726
46.7119, 46.6109, 0.1010
46.5652, 46.5481, 0.0171
46.4262, 46.4185, 0.0077
46.2956, 46.2873, 0.0083
46.1736, 46.1733, 0.0003
46.0604, 46.0640, 0.0036
45.9560, 45.9588, 0.0028
45.8602, 45.8617, 0.0015
45.7728, 45.7786, 0.0058
45.6932, 45.6967, 0.0035
45.6206, 45.6442, 0.0236
45.5541, 45.5664, 0.0123
45.4926, 45.5084, 0.0158
45.4349, 45.4534, 0.0185
45.3795, 45.4033, 0.0238
45.3249, 45.3541, 0.0292
45.2694, 45.3057, 0.0363
45.2116, 45.2420, 0.0304
45.1498, 45.1906, 0.0408
45.0826, 45.1330, 0.0504
45.0086, 45.0464, 0.0378
44.9269, 44.9687, 0.0418
44.8366, 44.8822, 0.0456
44.7371, 44.7852, 0.0481
44.6283, 44.6787, 0.0504
44.5101, 44.5617, 0.0516
44.3830, 44.4350, 0.0520
44.2476, 44.2981, 0.0505
44.1047, 44.1523, 0.0476
43.9553, 44.0007, 0.0454
43.8006, 43.8416, 0.0410
43.6415, 43.6811, 0.0396
43.4790, 43.5160, 0.0370
43.3139, 43.3481, 0.0342
43.1469, 43.1794, 0.0325
42.9781, 43.0093, 0.0312
42.8076, 42.8376, 0.0300
42.6349, 42.6594, 0.0245
42.4592, 42.4857, 0.0265
42.2795, 42.3101, 0.0306
42.0944, 42.1360, 0.0416
41.9022, 41.9512, 0.0490
41.7011, 41.7611, 0.0600
41.4892, 41.5613, 0.0721
41.2647, 41.3145, 0.0498
41.0258, 41.0805, 0.0547
40.7711, 40.8308, 0.0597
40.4992, 40.5640, 0.0648
40.2095, 40.2788, 0.0693
39.9017, 39.9748, 0.0731
39.5758, 39.6521, 0.0763
39.2326, 39.3109, 0.0783
38.8736, 38.9496, 0.0760
38.5005, 38.5755, 0.0750
38.1158, 38.1856, 0.0698
37.7221, 37.7876, 0.0655
37.3226, 37.3817, 0.0591
36.9206, 36.9722, 0.0516
36.5196, 36.5621, 0.0425
36.1230, 36.1552, 0.0322
35.7344, 35.7550, 0.0206
35.3568, 35.3677, 0.0109
34.9931, 34.9929, 0.0002
34.6458, 34.6372, 0.0086
34.3171, 34.3016, 0.0155
34.0085, 33.9821, 0.0264
33.7213, 33.6851, 0.0362
33.4562, 33.4150, 0.0412
33.2136, 33.1636, 0.0500
32.9935, 32.9416, 0.0519
32.7955, 32.7457, 0.0498
32.6193, 32.5738, 0.0455
32.4641, 32.4247, 0.0394
32.3292, 32.2297, 0.0995
32.2139, 32.1096, 0.1043
32.1175, 32.0083, 0.1092
32.0392, 31.9243, 0.1149
31.9785, 31.8542, 0.1243
31.9347, 31.8008, 0.1339
31.9074, 31.8142, 0.0932
31.8960, 31.8046, 0.0914
31.9000, 31.8106, 0.0894
31.9190, 31.8274, 0.0916
31.9523, 31.8490, 0.1033
31.9994, 31.8775, 0.1219
32.0593, 31.9154, 0.1439
32.1312, 31.9627, 0.1685
32.2142, 32.0048, 0.2094
32.3070, 32.0534, 0.2536
32.4085, 33.0061, 0.5976
32.5172, 32.8982, 0.3810
32.6318, 32.8379, 0.2061
32.7506, 32.8713, 0.1207
32.8724, 32.9349, 0.0625
32.9956, 33.0061, 0.0105
33.1188, 33.1188, 0.0000
33.2406, 33.2558, 0.0152
33.3598, 33.3745, 0.0147
33.4752, 33.4905, 0.0153
33.5858, 33.5972, 0.0114
33.6909, 33.7038, 0.0129
33.7897, 33.8031, 0.0134
33.8820, 33.8931, 0.0111
33.9675, 33.9811, 0.0136
34.0463, 34.0427, 0.0036
34.1187, 34.1167, 0.0020
34.1856, 34.1882, 0.0026
34.2477, 34.2473, 0.0004
34.3063, 34.3010, 0.0053
34.3627, 34.3530, 0.0097
34.4187, 34.3902, 0.0285
34.4760, 34.4520, 0.0240
34.5366, 34.5045, 0.0321
34.6026, 34.5624, 0.0402
34.6758, 34.6246, 0.0512
34.7583, 34.7185, 0.0398
34.8519, 34.8054, 0.0465
34.9582, 34.9050, 0.0532
35.0787, 35.0189, 0.0598
35.2145, 35.1493, 0.0652
35.3664, 35.2960, 0.0704
35.5349, 35.4654, 0.0695
35.7201, 35.6535, 0.0666
35.9219, 35.8529, 0.0690
36.1397, 36.0835, 0.0562
36.3726, 36.3161, 0.0565
36.6196, 36.5640, 0.0556
36.8794, 36.8261, 0.0533
37.1503, 37.1007, 0.0496
37.4308, 37.3856, 0.0452
37.7190, 37.6796, 0.0394
38.0129, 37.9800, 0.0329
38.3106, 38.2850, 0.0256
38.6100, 38.5924, 0.0176
38.9090, 38.9001, 0.0089
39.2054, 39.2056, 0.0002
39.4974, 39.5069, 0.0095
39.7829, 39.8022, 0.0193
40.0600, 40.0894, 0.0294
40.3272, 40.3253, 0.0019
40.5830, 40.5875, 0.0045
40.8263, 40.8266, 0.0003
41.0566, 41.0606, 0.0040
41.2736, 41.2754, 0.0018
41.4774, 41.4760, 0.0014
41.6690, 41.6653, 0.0037
41.8495, 41.8409, 0.0086
42.0207, 42.0056, 0.0151
42.1850, 42.1568, 0.0282
42.3448, 42.3344, 0.0104
42.5031, 42.4830, 0.0201
42.6629, 42.6574, 0.0055
42.8270, 42.8144, 0.0126
42.9985, 42.9774, 0.0211
43.1796, 43.1487, 0.0309
43.3725, 43.3330, 0.0395
43.5786, 43.5311, 0.0475
43.7986, 43.7444, 0.0542
44.0326, 43.9739, 0.0587
44.2798, 44.2173, 0.0625
44.5387, 44.4743, 0.0644
44.8072, 44.7494, 0.0578
45.0824, 45.0263, 0.0561
45.3613, 45.3153, 0.0460
45.6404, 45.6011, 0.0393
45.9161, 45.9100, 0.0061
46.1847, 46.1858, 0.0011
46.4431, 46.4524, 0.0093
46.6879, 46.7073, 0.0194
46.9167, 46.9461, 0.0294
47.1274, 47.1558, 0.0284
47.3185, 47.3568, 0.0383
47.4891, 47.5449, 0.0558
47.6389, 47.7016, 0.0627
47.7682, 47.8301, 0.0619
47.8778, 47.9473, 0.0695
47.9690, 48.0472, 0.0782
48.0433, 48.1301, 0.0868
48.1025, 48.1593, 0.0568
48.1486, 48.2020, 0.0534
48.1838, 48.2308, 0.0470
48.2102, 48.2494, 0.0392
48.2296, 48.2519, 0.0223
48.2440, 48.2345, 0.0095
48.2551, 48.2032, 0.0519
48.2643, 48.3009, 0.0366
48.2729, 48.3026, 0.0297
48.2817, 48.3043, 0.0226
48.2917, 48.3079, 0.0162
48.3031, 48.3117, 0.0086
48.3164, 48.3199, 0.0035
48.3314, 48.3309, 0.0005
48.3480, 48.3440, 0.0040
48.3658, 48.3596, 0.0062
48.3841, 48.3777, 0.0064
48.4025, 48.3969, 0.0056
48.4199, 48.4166, 0.0033
48.4353, 48.4345, 0.0008
48.4477, 48.4508, 0.0031
48.4559, 48.4628, 0.0069
48.4587, 48.4697, 0.0110
48.4549, 48.4691, 0.0142
48.4431, 48.4650, 0.0219
48.4222, 48.4587, 0.0365
48.3910, 48.4483, 0.0573
48.3483, 48.4329, 0.0846
48.2933, 48.4107, 0.1174
48.2252, 48.3500, 0.1249
48.1433, 48.1571, 0.0138
48.0471, 48.1534, 0.1062
47.9366, 47.9738, 0.0372
47.8118, 47.8523, 0.0405
47.6732, 47.7148, 0.0416
47.5214, 47.5514, 0.0300
47.3573, 47.3839, 0.0266
47.1823, 47.2030, 0.0207
46.9977, 47.0034, 0.0057
46.8052, 46.8026, 0.0026
46.6067, 46.5943, 0.0124
46.4041, 46.4957, 0.0916
46.1994, 46.2340, 0.0346
45.9946, 46.0246, 0.0300
45.7917, 45.8166, 0.0249
45.5926, 45.6118, 0.0192
45.3991, 45.4127, 0.0136
45.2127, 45.2195, 0.0068
45.0347, 45.0338, 0.0009
44.8664, 44.8482, 0.0182
44.7085, 44.6739, 0.0346
44.5616, 44.5110, 0.0506
44.4263, 44.3992, 0.0271
44.3025, 44.2736, 0.0289
44.1904, 44.1551, 0.0353
44.0898, 44.0509, 0.0389
44.0003, 43.9571, 0.0432
43.9218, 43.8754, 0.0464
43.8539, 43.8045, 0.0494
43.7964, 43.7429, 0.0535
