Actual, Expected, AE
807.1981, 810.0130, 2.8149
818.1770, 817.8342, 0.3428
828.9330, 822.4357, 6.4973
839.3691, 837.9399, 1.4292
849.3246, 849.2475, 0.0771
858.7486, 856.4596, 2.2890
867.4099, 867.7817, 0.3718
875.1443, 873.3321, 1.8122
881.7767, 883.1916, 1.4149
887.1214, 888.5654, 1.4440
891.0524, 893.9532, 2.9008
893.3938, 896.4991, 3.1053
894.0552, 898.7398, 4.6846
893.0266, 897.8701, 4.8435
890.2121, 894.1371, 3.9250
885.7186, 890.4969, 4.7783
879.6441, 893.0338, 13.3897
872.1287, 882.3721, 10.2434
863.3522, 867.1627, 3.8105
853.5621, 844.6089, 8.9532
843.0238, 853.1461, 10.1223
832.0106, 820.8260, 11.1846
820.8266, 819.8843, 0.9423
809.7146, 796.9252, 12.7894
798.9692, 791.1029, 7.8663
788.8184, 787.5018, 1.3166
779.4835, 776.3373, 3.1462
771.1100, 769.8480, 1.2620
763.8411, 759.5777, 4.2634
757.7940, 756.0022, 1.7918
753.0257, 753.7607, 0.7350
749.5610, 747.1871, 2.3739
747.4217, 755.0951, 7.6734
746.6480, 744.6210, 2.0270
747.1310, 744.4664, 2.6646
748.8571, 744.5696, 4.2875
751.7847, 749.0950, 2.6897
755.8517, 754.7996, 1.0521
761.0004, 756.2065, 4.7939
767.1473, 768.0391, 0.8918
774.1855, 763.4755, 10.7100
781.9857, 783.3017, 1.3160
790.4595, 784.8192, 5.6403
799.4556, 800.8571, 1.4015
808.8407, 799.4956, 9.3451
818.4486, 819.4985, 1.0499
828.1055, 811.6431, 16.4624
837.6632, 837.5057, 0.1575
846.9713, 847.0105, 0.0392
855.8992, 856.4218, 0.5226
864.2858, 865.0435, 0.7577
872.0614, 873.5204, 1.4590
879.1716, 880.7902, 1.6186
885.5603, 887.8784, 2.3181
891.2476, 892.7282, 1.4806
896.2679, 899.0271, 2.7592
900.6850, 902.6118, 1.9268
904.5831, 904.2741, 0.3090
908.0792, 904.6463, 3.4329
911.2539, 909.9623, 1.2916
914.2279, 912.4881, 1.7398
917.0786, 914.2604, 2.8182
919.8810, 917.1431, 2.7378
922.6692, 916.9894, 5.6798
925.4376, 921.8138, 3.6238
928.1729, 928.1299, 0.0430
930.8093, 930.7750, 0.0343
933.2472, 933.3356, 0.0884
935.3816, 935.6554, 0.2738
937.0665, 937.4063, 0.3398
938.1583, 938.9644, 0.8061
938.4882, 939.1708, 0.6826
937.9114, 939.4158, 1.5044
936.3133, 937.9666, 1.6533
933.5845, 938.0174, 4.4329
929.6595, 934.0806, 4.4211
924.4760, 937.6379, 13.1619
918.0330, 929.1340, 11.1010
910.3640, 919.5771, 9.2131
901.5168, 903.9978, 2.4810
891.5977, 900.9332, 9.3355
880.7592, 881.0661, 0.3069
869.1861, 871.9267, 2.7406
857.0518, 858.5829, 1.5311
844.6209, 848.4195, 3.7986
832.1305, 831.4232, 0.7073
819.8332, 820.5162, 0.6830
808.0241, 806.3303, 1.6938
796.9669, 797.9131, 0.9462
786.8998, 786.3245, 0.5753
778.0696, 777.1223, 0.9473
770.6848, 768.3001, 2.3847
764.9151, 763.2511, 1.6640
760.9064, 757.8854, 3.0210
758.6839, 756.3603, 2.3236
758.3650, 753.4696, 4.8954
759.8655, 755.6992, 4.1663
763.1420, 760.1066, 3.0354
768.0454, 764.5576, 3.4878
774.4237, 768.0546, 6.3691
782.0550, 775.1519, 6.9031
790.7023, 783.1155, 7.5868
800.1218, 789.9793, 10.1425
810.0081, 800.2559, 9.7522
820.1202, 813.4928, 6.6274
830.1763, 815.0155, 15.1608
839.9222, 841.6787, 1.7565
849.1112, 833.2911, 15.8201
857.5495, 871.5292, 13.9797
865.0343, 863.2129, 1.8214
871.3958, 877.5679, 6.1721
876.5340, 874.6850, 1.8490
880.3819, 886.6847, 6.3028
882.7923, 880.2843, 2.5080
883.7207, 890.9672, 7.2465
883.2414, 878.4056, 4.8358
881.3041, 882.4045, 1.1004
877.9324, 873.5418, 4.3906
873.1929, 877.7036, 4.5107
867.1699, 874.5196, 7.3497
859.9534, 871.0723, 11.1189
851.6750, 863.5075, 11.8325
842.4952, 844.9788, 2.4836
832.5309, 847.2367, 14.7058
821.9853, 830.0340, 8.0487
811.0080, 826.0356, 15.0276
799.8209, 800.3855, 0.5646
788.6376, 793.8305, 5.1929
777.6424, 777.7316, 0.0892
767.0624, 765.0615, 2.0009
757.1066, 757.2514, 0.1448
747.9868, 745.2302, 2.7566
739.8977, 739.8156, 0.0821
732.9922, 731.9874, 1.0048
727.4370, 726.7520, 0.6850
723.3615, 721.1075, 2.2540
720.8623, 719.1120, 1.7503
719.9949, 716.1394, 3.8555
720.7757, 721.3538, 0.5781
723.1742, 721.5830, 1.5912
727.1218, 728.8755, 1.7537
732.4529, 728.9153, 3.5376
739.0064, 735.4728, 3.5336
746.5125, 741.8409, 4.6716
754.7297, 749.1356, 5.5941
763.3175, 758.5675, 4.7500
771.9602, 765.9644, 5.9958
780.2862, 776.8963, 3.3899
787.9383, 796.5982, 8.6599
794.5768, 797.0894, 2.5126
799.8912, 806.8487, 6.9575
803.5909, 809.1112, 5.5203
805.4925, 806.7174, 1.2249
805.3991, 807.9805, 2.5814
803.2843, 806.1252, 2.8409
799.0598, 805.4241, 6.3643
792.8326, 806.1337, 13.3011
784.7479, 801.8674, 17.1195
775.0005, 794.6514, 19.6509
763.8722, 785.2980, 21.4258
751.7098, 768.0617, 16.3519
738.8614, 721.6194, 17.2420
725.7282, 743.0707, 17.3425
712.6867, 730.1369, 17.4502
700.1702, 715.4338, 15.2636
688.5372, 684.0559, 4.4813
678.1268, 678.1633, 0.0365
669.2751, 664.6260, 4.6491
662.2204, 657.6558, 4.5646
657.1716, 651.6612, 5.5104
654.2864, 648.3317, 5.9547
653.6593, 648.0265, 5.6328
655.3001, 651.4122, 3.8879
659.1688, 650.7593, 8.4095
665.1446, 683.2668, 18.1222
673.0984, 658.9431, 14.1553
682.8098, 727.1466, 44.3368
694.0410, 674.6578, 19.3832
706.4727, 689.4699, 17.0028
719.8236, 712.8210, 7.0026
733.7613, 716.3851, 17.3762
747.9317, 740.3225, 7.6092
761.9752, 741.0036, 20.9716
775.5683, 769.4552, 6.1131
788.3861, 793.4524, 5.0663
800.1259, 809.6999, 9.5740
810.5201, 817.3357, 6.8156
819.3296, 823.6493, 4.3197
826.3923, 824.7305, 1.6618
831.5561, 838.4145, 6.8584
834.7379, 832.8903, 1.8476
835.9192, 836.2046, 0.2854
835.1031, 842.6810, 7.5779
832.3409, 834.0055, 1.6646
827.8162, 843.5194, 15.7032
821.6670, 827.1707, 5.5037
814.0656, 822.5413, 8.4757
805.2517, 801.6738, 3.5779
795.4774, 807.0735, 11.5961
784.9935, 777.5314, 7.4621
774.0154, 784.5655, 10.5501
762.8270, 749.4430, 13.3840
751.6329, 748.5364, 3.0965
740.6311, 746.0057, 5.3746
730.0185, 713.9376, 16.0809
719.9198, 723.9928, 4.0730
710.4603, 709.6307, 0.8296
701.6790, 699.9092, 1.7698
693.6234, 693.7454, 0.1220
686.2952, 690.8486, 4.5534
679.6660, 678.0659, 1.6001
673.6978, 685.6505, 11.9527
668.2949, 669.3989, 1.1040
663.3650, 663.4338, 0.0688
658.8354, 660.8112, 1.9758
654.5870, 655.2760, 0.6890
650.5718, 653.5897, 3.0179
646.6230, 648.1729, 1.5499
642.6962, 645.1930, 2.4968
638.7411, 641.2708, 2.5297
634.6952, 638.1557, 3.4605
630.5372, 630.7311, 0.1939
626.2816, 626.6760, 0.3944
621.9221, 622.1532, 0.2311
617.5360, 617.9432, 0.4072
613.1306, 613.3267, 0.1961
608.8099, 609.1038, 0.2939
604.6294, 604.6823, 0.0529
600.7044, 600.6990, 0.0054
597.1150, 596.9672, 0.1478
593.9489, 593.5659, 0.3830
591.3132, 590.9429, 0.3703
589.3241, 588.4658, 0.8583
588.0343, 587.4467, 0.5876
587.5452, 586.2656, 1.2796
587.8588, 587.0846, 0.7742
589.1194, 587.5107, 1.6087
591.3007, 589.0229, 2.2778
594.4637, 589.1526, 5.3111
598.5713, 596.1285, 2.4428
603.6130, 597.5344, 6.0786
609.5424, 604.0267, 5.5157
616.2938, 610.9046, 5.3892
623.7841, 617.9279, 5.8562
631.8729, 619.4249, 12.4480
640.4351, 629.7869, 10.6482
649.2952, 648.1940, 1.1012
658.3074, 659.0641, 0.7567
667.2323, 669.1411, 1.9088
675.8999, 678.2769, 2.3770
684.1136, 687.5627, 3.4491
691.6578, 696.0977, 4.4399
698.3666, 701.9025, 3.5359
704.0749, 707.0328, 2.9579
708.6844, 711.7309, 3.0465
712.1418, 713.6390, 1.4972
714.3234, 711.0329, 3.2905
715.2789, 718.0634, 2.7845
715.0204, 718.2551, 3.2347
713.6669, 715.3300, 1.6631
711.3427, 712.4629, 1.1202
708.1725, 712.4529, 4.2804
704.3788, 700.4139, 3.9649
700.1615, 703.0886, 2.9271
695.7082, 697.8194, 2.1112
691.2530, 696.9434, 5.6904
686.9669, 684.9960, 1.9709
683.0475, 660.2234, 22.8241
679.6576, 673.5756, 6.0820
676.9360, 665.7274, 11.2086
674.9942, 680.7684, 5.7742
673.9155, 655.0886, 18.8269
673.7501, 684.4231, 10.6730
674.5592, 666.5500, 8.0092
676.3568, 676.5824, 0.2256
679.1279, 671.8938, 7.2341
682.8420, 683.6506, 0.8086
687.4796, 694.8010, 7.3214
693.0067, 694.8010, 1.7943
699.3916, 693.8500, 5.5416
706.5461, 709.8843, 3.3382
714.4431, 696.6283, 17.8148
722.9916, 724.4360, 1.4444
732.1101, 731.2396, 0.8705
741.7005, 742.6558, 0.9553
751.6511, 750.7651, 0.8860
761.8378, 763.5777, 1.7399
772.1070, 774.0468, 1.9398
782.3325, 785.0901, 2.7576
792.3197, 795.8076, 3.4879
801.8898, 799.9556, 1.9342
810.8451, 810.7571, 0.0880
818.9975, 816.2741, 2.7234
826.2084, 830.6173, 4.4089
832.2889, 834.4107, 2.1218
837.0780, 838.0914, 1.0134
840.4674, 841.8962, 1.4288
842.3270, 844.3519, 2.0249
842.6818, 846.0347, 3.3529
841.4776, 842.7483, 1.2707
838.7030, 839.0673, 0.3643
834.4583, 839.1014, 4.6431
828.8279, 831.2900, 2.4621
821.9434, 827.5796, 5.6362
813.9694, 821.2456, 7.2762
805.0869, 820.3283, 15.2414
795.5320, 796.8621, 1.3301
785.5277, 776.1101, 9.4176
775.2971, 775.4431, 0.1460
765.0727, 752.8589, 12.2138
755.0631, 754.3456, 0.7175
745.4914, 741.6574, 3.8340
736.5656, 736.8706, 0.3050
728.4167, 727.6412, 0.7755
721.2251, 721.6636, 0.4385
715.0889, 713.9134, 1.1755
710.0782, 710.6231, 0.5449
706.2267, 705.1851, 1.0416
703.5408, 704.2072, 0.6664
701.9920, 701.3702, 0.6218
701.5173, 702.4563, 0.9390
702.0131, 699.5269, 2.4862
703.3771, 706.4298, 3.0527
705.4438, 699.5410, 5.9028
708.0766, 710.6567, 2.5801
711.1128, 709.8719, 1.2409
714.3791, 721.3255, 6.9464
717.7611, 716.9219, 0.8392
721.0880, 717.3172, 3.7708
724.2555, 724.5138, 0.2583
727.1689, 723.5258, 3.6431
729.7663, 731.6584, 1.8921
732.0305, 730.4085, 1.6220
733.9244, 737.7284, 3.8040
735.4959, 734.3437, 1.1522
736.7774, 742.4745, 5.6971
737.7799, 748.0023, 10.2224
738.6770, 739.4008, 0.7238
739.4738, 738.9520, 0.5218
740.2714, 740.9010, 0.6296
741.1234, 738.6282, 2.4952
742.0685, 740.3590, 1.7095
743.1999, 738.6622, 4.5377
744.5168, 741.1991, 3.3177
746.0556, 743.7342, 2.3214
747.8269, 746.8573, 0.9696
749.8337, 748.6515, 1.1822
752.0726, 750.5770, 1.4956
754.5504, 752.5016, 2.0488
757.2660, 757.0182, 0.2478
760.2342, 760.4736, 0.2394
763.4676, 763.1827, 0.2849
767.0276, 767.0556, 0.0280
770.9584, 770.8544, 0.1040
775.3171, 774.7974, 0.5197
780.1803, 779.2749, 0.9054
785.6544, 783.9614, 1.6930
791.8287, 791.4780, 0.3507
798.7782, 796.4610, 2.3172
806.5817, 806.3721, 0.2096
815.3022, 814.9582, 0.3440
825.0041, 824.9847, 0.0194
835.7157, 835.7864, 0.0707
847.4459, 847.6593, 0.2134
860.1812, 860.7463, 0.5651
873.8751, 874.3253, 0.4502
888.4581, 889.5337, 1.0756
903.8228, 904.5237, 0.7009
919.8681, 921.4420, 1.5739
936.4249, 937.3710, 0.9461
953.3401, 955.4167, 2.0766
970.4465, 971.5946, 1.1481
987.5327, 990.0346, 2.5019
1004.3930, 1002.2572, 2.1358
1020.8051, 1020.0361, 0.7690
1036.5701, 1033.4688, 3.1013
1051.4844, 1049.4059, 2.0785
1065.3365, 1064.8539, 0.4826
1077.8966, 1074.9627, 2.9339
1088.9791, 1087.3371, 1.6420
1098.3834, 1094.0434, 4.3400
1105.9516, 1103.2932, 2.6584
1111.5026, 1115.4381, 3.9355
1114.8967, 1111.6277, 3.2690
1115.9676, 1115.0200, 0.9476
1114.6162, 1121.4698, 6.8536
1110.7190, 1109.4500, 1.2690
1104.2211, 1120.8440, 16.6229
1095.0406, 1095.1303, 0.0897
1083.1947, 1090.1588, 6.9641
1068.6776, 1070.8658, 2.1882
1051.5642, 1078.6105, 27.0463
1031.9579, 1040.1683, 8.2104
1009.9880, 1006.8971, 3.0909
985.8616, 1005.3873, 19.5257
959.8126, 970.2696, 10.4570
932.1561, 948.6631, 16.5070
903.2405, 904.0329, 0.7924
873.4325, 873.4162, 0.0163
843.1425, 849.7611, 6.6186
812.8002, 812.0677, 0.7325
782.8783, 786.3034, 3.4251
753.8171, 752.3673, 1.4498
726.0382, 732.7037, 6.6655
699.9903, 698.0413, 1.9490
675.9920, 685.6807, 9.6887
654.4001, 652.3213, 2.0788
635.4558, 637.9683, 2.5125
619.3396, 617.5808, 1.7588
606.1751, 609.6057, 3.4306
596.0056, 593.7691, 2.2365
588.7796, 594.1526, 5.3730
584.3519, 582.4912, 1.8607
582.5157, 585.2711, 2.7554
583.0222, 582.3154, 0.7068
585.5154, 591.0235, 5.5081
589.6323, 592.4595, 2.8272
594.9871, 610.2912, 15.3041
601.1080, 608.5488, 7.4408
607.5690, 621.5192, 13.9502
613.9212, 628.1686, 14.2474
619.7731, 628.3885, 8.6154
624.7457, 648.1039, 23.3582
628.4671, 631.3024, 2.8353
630.6871, 637.8989, 7.2118
631.2136, 653.2361, 22.0225
630.0271, 623.3496, 6.6775
626.8563, 591.3035, 35.5528
621.8356, 624.5247, 2.6891
615.0424, 614.7037, 0.3387
606.6699, 562.0350, 44.6349
596.9645, 580.3376, 16.6269
586.2423, 580.9116, 5.3307
574.8423, 583.4410, 8.5987
563.1723, 559.6953, 3.4770
551.6540, 548.7067, 2.9473
540.7373, 535.8932, 4.8441
530.8345, 526.8944, 3.9401
522.3940, 521.9008, 0.4932
515.8154, 510.8591, 4.9563
511.4915, 509.8378, 1.6537
509.7238, 504.3082, 5.4156
510.8309, 507.3547, 3.4762
514.9889, 504.3418, 10.6471
522.3634, 511.0359, 11.3275
533.0354, 507.4033, 25.6321
547.0084, 518.9084, 28.1000
564.2087, 533.0498, 31.1589
584.4727, 538.8449, 45.6278
607.5508, 620.3767, 12.8259
633.1183, 576.6525, 56.4658
660.7597, 656.0327, 4.7270
689.9876, 686.0582, 3.9294
720.2430, 722.5613, 2.3183
750.8988, 748.3263, 2.5725
781.2901, 787.8227, 6.5326
810.7387, 805.9755, 4.7632
838.5289, 842.0442, 3.5153
863.9399, 879.3336, 15.3937
886.3693, 886.7514, 0.3821
905.1861, 915.8230, 10.6369
919.8781, 920.8464, 0.9683
930.0319, 946.8252, 16.7933
935.3457, 937.3873, 2.0416
935.6743, 947.9015, 12.2272
930.9977, 934.8224, 3.8247
921.4322, 916.7195, 4.7127
907.2716, 922.5466, 15.2750
888.8966, 885.2341, 3.6625
866.8643, 893.9712, 27.1069
841.7465, 854.9855, 13.2390
814.2689, 871.8554, 57.5865
785.1758, 799.0864, 13.9106
755.2100, 740.3360, 14.8740
725.1341, 735.7158, 10.5817
695.7026, 664.6144, 31.0882
667.5831, 671.0690, 3.4859
641.3921, 626.5651, 14.8270
617.6729, 614.3770, 3.2959
596.8743, 590.9290, 5.9453
579.3506, 575.5638, 3.7867
565.3536, 557.8999, 7.4537
555.0406, 550.8000, 4.2406
548.4702, 559.1514, 10.6812
545.6182, 541.0746, 4.5435
546.3613, 544.2920, 2.0693
550.5297, 540.1184, 10.4113
557.8435, 550.7669, 7.0766
567.9765, 566.8373, 1.1392
580.5627, 563.9118, 16.6509
595.1657, 637.9937, 42.8280
611.3060, 620.0294, 8.7234
628.5112, 649.2319, 20.7207
646.2803, 632.9139, 13.3664
664.1172, 669.3301, 5.2129
681.4910, 671.5320, 9.9590
697.9351, 724.6202, 26.6851
713.0056, 707.5831, 5.4225
726.2935, 756.2580, 29.9645
737.4859, 736.6101, 0.8758
746.2833, 748.9212, 2.6379
752.5002, 752.1227, 0.3775
756.0030, 759.2446, 3.2416
756.7370, 755.8347, 0.9023
754.7769, 758.3204, 3.5435
750.2123, 747.7856, 2.4267
743.2090, 754.5203, 11.3113
733.9780, 729.9671, 4.0109
723.0209, 731.4239, 8.4030
710.5681, 706.8707, 3.6974
697.0362, 708.6030, 11.5668
682.8369, 683.4303, 0.5934
668.4036, 681.1177, 12.7141
654.1509, 664.0178, 9.8669
640.4997, 656.7757, 16.2760
627.8395, 610.9997, 16.8398
616.5349, 634.9676, 18.4327
606.8748, 608.5574, 1.6826
599.0975, 604.7468, 5.6493
593.4062, 591.8146, 1.5916
589.9211, 583.6064, 6.3147
588.6708, 584.9833, 3.6875
589.6838, 590.4859, 0.8021
592.8644, 585.4607, 7.4037
598.1294, 601.3766, 3.2472
605.2810, 586.3011, 18.9799
614.0943, 620.9395, 6.8452
624.3416, 611.9144, 12.4272
635.7751, 647.1746, 11.3995
648.1106, 636.2602, 11.8504
661.0970, 652.4151, 8.6819
674.4762, 668.5980, 5.8782
688.0189, 676.3928, 11.6261
701.5068, 709.0351, 7.5283
714.7821, 695.6844, 19.0977
727.6770, 729.3353, 1.6583
740.0694, 741.8973, 1.8279
751.8484, 754.3311, 2.4827
762.9594, 764.3804, 1.4210
773.3575, 776.6411, 3.2836
782.9872, 783.8292, 0.8420
791.8113, 795.7538, 3.9425
799.8136, 795.3663, 4.4473
806.9692, 806.0423, 0.9269
813.2533, 806.5326, 6.7207
818.6324, 818.2166, 0.4158
823.0977, 818.7244, 4.3733
826.5866, 827.3692, 0.7826
829.0577, 830.8637, 1.8060
830.4661, 833.0759, 2.6098
830.7570, 834.3843, 3.6273
829.8934, 834.6136, 4.7202
827.8310, 834.4312, 6.6002
824.5220, 827.9883, 3.4663
819.9600, 792.2369, 27.7231
814.1419, 820.7301, 6.5882
807.0588, 805.0957, 1.9631
798.7382, 809.1179, 10.3797
789.2289, 799.9567, 10.7278
778.6038, 789.7251, 11.1213
766.9779, 767.2700, 0.2921
754.4560, 749.5100, 4.9460
741.1995, 746.2143, 5.0148
727.4022, 727.4972, 0.0950
713.2431, 712.9222, 0.3209
698.9559, 701.7737, 2.8178
684.7895, 683.9438, 0.8457
670.9675, 672.0319, 1.0644
657.7394, 656.3308, 1.4086
645.3426, 647.6525, 2.3099
633.9828, 632.9569, 1.0259
623.8794, 627.2138, 3.3344
615.1896, 613.7217, 1.4679
607.9935, 607.1705, 0.8230
602.3820, 600.5309, 1.8511
598.3853, 596.8096, 1.5757
595.9542, 597.5519, 1.5977
594.9990, 593.9601, 1.0389
595.3983, 598.8091, 3.4108
596.9504, 595.2240, 1.7264
599.4476, 598.8340, 0.6136
602.6779, 598.2223, 4.4556
606.3829, 607.5901, 1.2072
610.3209, 613.7810, 3.4601
614.2742, 617.2152, 2.9410
617.9941, 622.9456, 4.9515
621.3307, 627.6080, 6.2773
624.1583, 631.2129, 7.0546
626.3818, 619.4671, 6.9147
627.9608, 635.6631, 7.7023
628.8972, 619.6472, 9.2500
629.2352, 645.7576, 16.5224
629.0775, 635.6118, 6.5344
628.5532, 642.9891, 14.4359
627.7870, 608.0078, 19.7792
626.9188, 612.1285, 14.7903
626.1072, 610.0424, 16.0648
625.4508, 629.9884, 4.5376
625.0875, 617.0266, 8.0609
625.1137, 621.1486, 3.9651
625.5594, 619.5190, 6.0404
626.4611, 617.5298, 8.9313
627.8325, 621.0767, 6.7558
629.5953, 627.8479, 1.7474
631.6910, 628.2569, 3.4341
634.0203, 633.7610, 0.2593
636.4877, 636.0325, 0.4552
638.9891, 638.8569, 0.1322
641.3857, 641.2453, 0.1404
643.5546, 643.6522, 0.0976
645.4092, 646.4046, 0.9954
646.8553, 648.0940, 1.2387
647.7881, 649.4768, 1.6887
648.1719, 649.0911, 0.9192
647.9406, 649.4969, 1.5563
647.0793, 648.8667, 1.7874
645.5967, 648.1534, 2.5567
643.4921, 644.7531, 1.2610
640.7796, 648.6798, 7.9002
637.5019, 639.9400, 2.4381
633.7050, 633.6495, 0.0555
629.4286, 633.6495, 4.2209
624.7682, 625.5261, 0.7579
619.7432, 622.1798, 2.4366
614.4211, 613.3581, 1.0630
608.8777, 609.2572, 0.3795
603.1513, 602.8657, 0.2856
597.3030, 596.8439, 0.4591
591.4076, 592.3382, 0.9306
585.5275, 585.0954, 0.4321
579.7280, 580.0524, 0.3244
574.0775, 573.7597, 0.3178
568.6588, 569.7578, 1.0990
563.5303, 563.7846, 0.2543
558.7780, 560.6186, 1.8406
554.4926, 555.0235, 0.5309
550.7332, 551.0077, 0.2745
547.5892, 548.2777, 0.6885
545.1324, 545.1350, 0.0026
543.4374, 544.0529, 0.6155
542.5307, 542.1730, 0.3577
542.4403, 541.6443, 0.7960
543.2019, 542.3999, 0.8020
544.7858, 542.5386, 2.2472
547.1555, 544.1039, 3.0516
550.2439, 553.4286, 3.1847
553.9488, 547.3029, 6.6459
558.1402, 558.7412, 0.6010
562.6990, 564.5876, 1.8886
567.4501, 570.9015, 3.4514
572.2389, 576.8017, 4.5628
576.8644, 580.2450, 3.3806
581.1701, 587.7733, 6.6032
584.9968, 589.1698, 4.1730
588.1934, 590.0560, 1.8626
590.6520, 590.8059, 0.1539
592.2637, 594.0750, 1.8113
592.9826, 593.7136, 0.7310
592.7958, 593.8368, 1.0410
591.7051, 592.9422, 1.2371
589.7737, 592.5126, 2.7389
587.0843, 592.0071, 4.9228
583.7546, 589.7428, 5.9882
579.9266, 584.9110, 4.9844
575.7657, 583.3998, 7.6341
571.4330, 578.6387, 7.2057
567.1282, 572.5079, 5.3797
563.0263, 556.6377, 6.3886
559.2913, 562.0595, 2.7682
556.0754, 551.9261, 4.1493
553.5516, 551.3038, 2.2478
551.8215, 547.8065, 4.0150
551.0030, 548.4669, 2.5361
551.1874, 550.4069, 0.7805
552.4325, 550.1088, 2.3237
554.8245, 551.3850, 3.4395
558.3682, 561.0109, 2.6427
563.0498, 553.3665, 9.6833
568.9054, 572.2825, 3.3771
575.8830, 576.8330, 0.9500
583.9225, 584.1543, 0.2318
592.9702, 593.6417, 0.6715
602.9437, 600.7782, 2.1655
613.7847, 612.9942, 0.7905
625.3257, 624.0997, 1.2260
637.4734, 636.1471, 1.3263
650.0689, 648.3773, 1.6916
662.9751, 659.0740, 3.9011
676.0551, 673.3885, 2.6666
689.1515, 685.7216, 3.4299
702.1179, 701.5987, 0.5192
714.8052, 714.3129, 0.4923
727.1045, 726.1403, 0.9642
738.9157, 737.5825, 1.3332
750.1406, 743.5759, 6.5647
760.7511, 762.0291, 1.2780
770.7186, 772.0355, 1.3169
780.0092, 775.2887, 4.7205
788.6868, 789.7112, 1.0244
796.7849, 795.8926, 0.8923
804.3807, 801.0676, 3.3131
811.5487, 808.6613, 2.8874
818.3675, 815.8726, 2.4949
824.9304, 819.1159, 5.8145
831.3553, 825.6775, 5.6778
837.7271, 837.7391, 0.0120
844.2268, 841.9859, 2.2409
850.7285, 850.6449, 0.0836
857.3549, 857.0312, 0.3237
864.1818, 863.8517, 0.3301
871.1395, 870.5296, 0.6099
878.2633, 877.9264, 0.3369
885.5036, 884.8726, 0.6310
892.8432, 892.5411, 0.3021
900.2103, 899.6872, 0.5231
907.5618, 907.3812, 0.1806
914.8385, 914.5396, 0.2989
922.0199, 921.9348, 0.0851
929.0666, 928.9412, 0.1254
935.9848, 935.9553, 0.0295
942.7658, 942.7313, 0.0345
949.4932, 949.4240, 0.0692
956.2391, 956.0522, 0.1869
963.1180, 962.9077, 0.2103
970.2842, 969.7381, 0.5461
977.9033, 977.4346, 0.4687
986.2060, 985.0732, 1.1328
995.3592, 994.5811, 0.7781
1005.5692, 1003.8636, 1.7056
1017.0115, 1016.0046, 1.0069
1029.8263, 1027.7506, 2.0757
1044.0994, 1043.0967, 1.0027
1059.8633, 1057.9254, 1.9379
1077.0104, 1076.3677, 0.6427
1095.3997, 1094.3559, 1.0438
1114.7945, 1114.7758, 0.0187
1134.7801, 1135.2308, 0.4507
1154.9384, 1155.8440, 0.9056
1174.7105, 1177.0854, 2.3749
1193.4752, 1195.4078, 1.9326
1210.5937, 1215.0331, 4.4394
1225.4097, 1228.3094, 2.8997
1237.2527, 1241.9748, 4.7221
1245.5333, 1254.0797, 8.5464
1249.6985, 1258.7510, 9.0525
1249.3263, 1256.0827, 6.7564
1244.1590, 1249.0981, 4.9391
1234.0246, 1250.3148, 16.2902
1218.9112, 1240.8432, 21.9320
1199.0274, 1218.6276, 19.6002
1174.6736, 1217.1103, 42.4367
1146.3211, 1188.2257, 41.9046
1114.5653, 1162.7399, 48.1746
1080.0900, 1002.2002, 77.8898
1043.6289, 1032.6248, 11.0041
1005.9658, 1000.8911, 5.0747
967.8565, 973.0863, 5.2298
930.0768, 924.7347, 5.3421
893.3800, 885.2978, 8.0822
858.2843, 858.6033, 0.3190
825.3616, 814.7590, 10.6026
795.0559, 786.0680, 8.9879
767.6397, 767.9592, 0.3195
743.3392, 732.4012, 10.9380
722.2098, 724.6545, 2.4447
704.3391, 711.8183, 7.4792
689.5812, 695.8315, 6.2503
677.8384, 687.6768, 9.8384
668.9167, 662.7985, 6.1182
662.5935, 663.9220, 1.3285
658.6578, 663.5909, 4.9331
656.8813, 659.2433, 2.3620
657.0543, 668.5973, 11.5430
658.9671, 665.4242, 6.4571
662.4396, 687.1873, 24.7477
667.3311, 679.4053, 12.0742
673.4990, 678.1719, 4.6729
680.8113, 694.9606, 14.1494
689.2069, 694.2083, 5.0014
698.5907, 674.9424, 23.6483
708.8813, 715.4228, 6.5415
719.9935, 722.9635, 2.9700
731.8227, 740.7796, 8.9569
744.2912, 738.2132, 6.0780
757.2457, 755.7299, 1.5158
770.5359, 746.9509, 23.5850
783.9827, 762.5711, 21.4116
797.3076, 791.2402, 6.0674
810.5331, 810.5358, 0.0027
823.2927, 820.9968, 2.2959
835.3337, 836.3560, 1.0223
846.5161, 844.2563, 2.2598
856.5649, 858.9751, 2.4102
865.3281, 861.5171, 3.8110
872.6798, 875.2293, 2.5495
878.4701, 877.1684, 1.3017
882.6305, 886.8683, 4.2378
885.1608, 883.1042, 2.0566
886.1264, 889.5490, 3.4226
885.6050, 886.9093, 1.3043
883.7613, 882.1881, 1.5732
880.8315, 882.2991, 1.4676
877.0617, 870.1324, 6.9293
872.7643, 870.7864, 1.9779
868.2384, 849.5007, 18.7377
863.8432, 851.5104, 12.3328
859.9076, 860.9407, 1.0331
856.7304, 844.8039, 11.9265
854.6560, 840.5548, 14.1012
853.9040, 840.5284, 13.3756
854.6926, 847.6926, 7.0000
857.1680, 839.0279, 18.1401
861.4201, 851.1140, 10.3061
867.4693, 856.3275, 11.1418
875.2711, 873.5185, 1.7526
884.6926, 877.3494, 7.3432
895.5727, 894.1141, 1.4586
