Actual, Expected, AE
9799.0124, 10359.9869, 560.9745
9191.5182, 9717.1912, 525.6730
8575.7011, 7963.4412, 612.2599
7963.1587, 8036.8298, 73.6712
7365.1918, 7740.1853, 374.9935
6792.6179, 6896.6831, 104.0652
6252.9716, 6293.1296, 40.1580
5753.2552, 7955.3234, 2202.0682
5299.2426, 5179.5944, 119.6482
4895.0521, 4909.6610, 14.6089
4543.5553, 4568.4507, 24.8954
4246.5477, 4283.2280, 36.6803
4004.9395, 4056.1805, 51.2410
3818.8993, 3882.6342, 63.7349
3688.9198, 3777.9327, 89.0129
3613.6985, 3830.0841, 216.3856
3591.4004, 3701.3684, 109.9680
3621.1658, 3604.2851, 16.8807
3701.2846, 3611.1221, 90.1625
3829.8585, 4066.7345, 236.8760
4004.4168, 4279.2050, 274.7882
4222.2036, 4194.1749, 28.0287
4480.0886, 4393.0525, 87.0361
4774.1944, 5519.2035, 745.0091
5100.3658, 5715.8802, 615.5144
5453.9954, 5955.1533, 501.1579
5829.7817, 5662.4250, 167.3567
6222.3049, 6656.4144, 434.1095
6625.7690, 6931.1717, 305.4027
7033.9399, 7062.3423, 28.4024
7442.3080, 7090.5848, 351.7232
7843.9973, 7780.6416, 63.3557
8234.9511, 8365.5454, 130.5943
8611.1721, 8647.8898, 36.7177
8966.3912, 8984.8596, 18.4684
9299.2705, 9303.3413, 4.0708
9605.9540, 9624.2057, 18.2517
9885.5714, 9915.8354, 30.2640
10135.9787, 10125.2611, 10.7176
10357.0510, 10318.2649, 38.7861
10548.0935, 10511.6624, 36.4311
10709.1339, 10646.0414, 63.0925
10840.1867, 10761.6995, 78.4872
10941.5489, 10863.7962, 77.7527
11013.2050, 10923.5442, 89.6608
11055.1396, 10962.1123, 93.0273
11067.4358, 10945.4328, 122.0030
11049.8904, 10873.5790, 176.3114
11001.8642, 10762.1469, 239.7173
10923.3860, 10942.6462, 19.2602
10814.4414, 10640.9899, 173.4515
10675.3095, 10821.7354, 146.4259
10506.4632, 10720.5658, 214.1026
10310.1530, 10302.7636, 7.3894
10088.1691, 10145.3310, 57.1619
9842.1049, 9975.6152, 133.5103
9575.6451, 9596.0407, 20.3956
9292.7449, 9756.5619, 463.8170
8997.7839, 8940.2967, 57.4872
8695.8800, 8803.2419, 107.3619
8391.6000, 8455.4485, 63.8485
8090.0905, 8095.3480, 5.2575
7796.3288, 7839.8253, 43.4965
7514.9097, 7565.3981, 50.4884
7250.0799, 7299.3596, 49.2797
7005.2403, 7047.0550, 41.8147
6783.3104, 6821.7313, 38.4209
6586.6226, 6619.3941, 32.7715
6416.8012, 6440.4471, 23.6459
6274.6814, 6296.0390, 21.3576
6160.6341, 6178.4710, 17.8369
6074.8878, 6093.8298, 18.9420
6016.5306, 6089.6933, 73.1627
5985.0159, 6067.4073, 82.3914
5979.2796, 6094.3160, 115.0364
5997.6156, 6147.7141, 150.0985
6040.1220, 6231.5109, 191.3889
6103.8891, 6142.3279, 38.4388
6189.3603, 6200.2864, 10.9261
6292.5203, 6267.3480, 25.1723
6411.7880, 6775.0180, 363.2300
6544.7528, 6817.2043, 272.4515
6689.2308, 6886.9949, 197.7641
6840.7194, 6977.7063, 136.9869
6996.1459, 7065.6127, 69.4668
7151.5956, 7436.7832, 285.1876
7302.3847, 7561.8879, 259.5032
7445.4536, 7623.3036, 177.8500
7576.4977, 7683.0977, 106.6000
7691.3990, 7743.3487, 51.9497
7786.8895, 7864.2796, 77.3901
7860.4038, 7944.3139, 83.9101
7910.2513, 7913.4958, 3.2445
7935.6229, 7940.9967, 5.3738
7936.9007, 7943.2336, 6.3329
7914.9774, 7905.0796, 9.8978
7873.1954, 7846.1206, 27.0748
7815.6323, 7781.7675, 33.8648
7745.9424, 7769.7391, 23.7967
7669.5303, 7688.3251, 18.7948
7591.2510, 7598.6881, 7.4371
7516.9031, 7626.3551, 109.4520
7451.7803, 7518.8179, 67.0376
7400.5828, 7074.1932, 326.3896
7367.4063, 7184.1290, 183.2773
7355.0273, 7208.2713, 146.7560
7365.0231, 7127.3401, 237.6830
7397.6964, 7261.4970, 136.1994
7451.7410, 7245.2000, 206.5410
7524.4816, 7370.3994, 154.0821
7611.9697, 7533.5376, 78.4321
7709.1230, 7618.4742, 90.6488
7809.8819, 7707.8880, 101.9939
7907.6029, 7757.8123, 149.7906
7994.9370, 8001.1231, 6.1861
8066.4250, 8087.9129, 21.4879
8115.0379, 8152.1427, 37.1048
8135.0878, 8233.6150, 98.5272
8122.1564, 8240.6512, 118.4948
8072.9977, 8205.1703, 132.1726
7985.7838, 8128.9322, 143.1484
7860.2679, 8082.7441, 222.4762
7697.3486, 7910.2057, 212.8571
7499.6788, 7831.9531, 332.2743
7270.8001, 7767.1915, 496.3914
7015.9022, 7041.9214, 26.0192
6739.8083, 7057.2765, 317.4682
6448.4028, 6480.6649, 32.2621
6148.6803, 6187.7030, 39.0227
5846.4092, 5900.7796, 54.3704
5546.1705, 5567.6535, 21.4830
5253.6111, 5245.9318, 7.6793
4973.1597, 4928.0042, 45.1555
4708.5505, 4654.3478, 54.2027
4462.2778, 4401.0123, 61.2655
4236.5754, 4169.6509, 66.9245
4033.8285, 3968.7159, 65.1126
3854.2819, 3874.0988, 19.8169
3699.2335, 3761.6052, 62.3717
3568.0018, 3641.9751, 73.9733
3460.5288, 3481.2499, 20.7211
3377.8048, 3396.7253, 18.9205
3319.9615, 3354.2679, 34.3064
3287.4879, 3338.5271, 51.0392
3281.2512, 3337.3349, 56.0837
3302.3412, 3361.7039, 59.3627
3352.3025, 3406.6288, 54.3263
3432.6456, 3414.0773, 18.5683
3544.9335, 3472.9563, 71.9772
3690.7887, 3532.6823, 158.1064
3871.7060, 3993.6097, 121.9037
4088.5457, 4122.8917, 34.3460
4341.6191, 4215.6052, 126.0139
4631.4055, 4393.6768, 237.7287
4956.4126, 4804.3521, 152.0605
5314.8199, 4999.6353, 315.1846
5704.0104, 5602.5160, 101.4944
6119.3866, 6021.6578, 97.7288
6556.0938, 6451.8961, 104.1977
7007.6322, 6922.6526, 84.9796
7468.3186, 7454.5084, 13.8102
7929.6421, 7823.5961, 106.0460
8383.3651, 8279.9275, 103.4376
8820.5883, 8727.9612, 92.6271
9234.0320, 9154.4103, 79.6217
9614.7916, 9554.8988, 59.8928
9954.9523, 9914.9430, 40.0093
10247.5927, 10229.2934, 18.2993
10486.8148, 10498.7726, 11.9578
10667.9636, 10669.3548, 1.3912
10787.5893, 10817.9401, 30.3508
10843.8483, 10899.0349, 55.1866
10836.3439, 10916.4668, 80.1229
10766.1431, 10852.4305, 86.2874
10635.9190, 10736.9823, 101.0633
10449.2627, 10650.9022, 201.6395
10211.1601, 10528.4705, 317.3104
9927.5895, 10319.3606, 391.7711
9604.9697, 10130.5809, 525.6112
9250.4783, 9844.3714, 593.8931
8871.2286, 8890.8838, 19.6552
8475.1453, 8915.6981, 440.5528
8068.9880, 8871.6292, 802.6412
7659.6112, 8383.1985, 723.5873
7253.2002, 7012.9550, 240.2452
6855.3053, 6928.3101, 73.0048
6470.6816, 6424.6692, 46.0124
6103.1310, 7571.7527, 1468.6218
5755.7079, 5721.4341, 34.2738
5430.8323, 5412.7268, 18.1055
5129.2771, 5131.0585, 1.7814
4851.6103, 4883.2898, 31.6795
4597.7116, 4642.5455, 44.8339
4366.9262, 4413.2630, 46.3368
4158.1256, 4241.1305, 83.0049
3969.8131, 4069.1327, 99.3196
3801.2477, 3908.5426, 107.2949
3649.3468, 3724.8402, 75.4934
3513.2706, 3613.5659, 100.2953
3391.4642, 3521.6573, 130.1931
3282.6745, 3431.1028, 148.4283
3185.8992, 3356.2687, 170.3695
3100.2680, 3295.6527, 195.3847
3025.5131, 3274.4496, 248.9365
2961.1850, 3085.7824, 124.5974
2908.1635, 3031.1269, 122.9634
2865.0244, 2985.7252, 120.7008
2833.2796, 2951.4534, 118.1738
2813.1006, 2922.4535, 109.3529
2804.4515, 2904.6596, 100.2081
2808.7505, 2896.5797, 87.8292
2827.1480, 2896.2108, 69.0628
2859.6219, 3132.8200, 273.1981
2906.7702, 3113.2371, 206.4669
2969.0350, 3118.6908, 149.6558
3047.0751, 3121.0357, 73.9606
3142.0045, 3185.3131, 43.3086
3252.6782, 3202.3758, 50.3024
3379.7955, 3340.6825, 39.1130
3522.4018, 3566.9086, 44.5068
3681.2231, 3629.1215, 52.1016
3855.2803, 3802.4830, 52.7973
4043.1482, 3996.9309, 46.2173
4243.5572, 4198.6400, 44.9172
4454.8928, 4416.4342, 38.4586
4675.2181, 4651.8131, 23.4050
4902.3096, 4832.2713, 70.0383
5133.7657, 5068.8540, 64.9117
5366.9867, 5297.8225, 69.1642
5599.3585, 5530.2578, 69.1007
5828.1477, 5759.2028, 68.9449
6050.5885, 5982.1182, 68.4703
6265.1836, 6194.1160, 71.0676
6468.1389, 6397.8017, 70.3372
6657.9325, 6589.2664, 68.6661
6832.8662, 6758.1330, 74.7332
6992.3019, 6917.4159, 74.8860
7133.5441, 7056.4628, 77.0813
7257.0100, 7175.1977, 81.8123
7362.0021, 7289.3333, 72.6688
7448.3847, 7354.0934, 94.2913
7517.2164, 7414.9715, 102.2449
7567.6843, 7458.0735, 109.6108
7600.8554, 7520.2665, 80.5889
7617.6286, 7536.8968, 80.7318
7619.8688, 7537.1973, 82.6715
7607.2744, 7521.7687, 85.5057
7582.8447, 7501.4603, 81.3844
7547.5569, 7471.5880, 75.9689
7503.2896, 7435.3523, 67.9373
7451.3729, 7388.2860, 63.0869
7394.9695, 7337.2171, 57.7524
7337.7661, 7276.2077, 61.5584
7281.7311, 7086.7236, 195.0075
7232.0893, 7102.1894, 129.8999
7191.7811, 7109.7676, 82.0135
7166.0631, 6949.6286, 216.4345
7159.9615, 7031.0744, 128.8871
7178.9958, 7072.9097, 106.0861
7228.2848, 7113.6728, 114.6121
7313.2943, 7152.9107, 160.3836
7439.4074, 7294.4383, 144.9691
7612.2833, 7381.6548, 230.6285
7834.9467, 7491.0277, 343.9190
8111.9378, 8057.6101, 54.3277
8445.4667, 8086.0578, 359.4088
8838.3956, 8346.4604, 491.9353
9290.8638, 9144.8716, 145.9922
9801.6208, 9643.2452, 158.3756
10369.4861, 10205.0116, 164.4745
10991.2129, 10856.0330, 135.1799
11663.0641, 11636.4181, 26.6460
12379.4925, 12419.7951, 40.3026
13133.6521, 12826.3656, 307.2865
13917.9710, 13625.5328, 292.4382
14723.8477, 14424.5986, 299.2491
15541.8562, 15278.1323, 263.7239
16361.3938, 16101.3121, 260.0817
17174.1018, 16911.1495, 262.9523
17967.8548, 17706.3409, 261.5139
18731.1148, 18539.4552, 191.6596
19453.9338, 19264.1156, 189.8182
20126.2787, 19953.9767, 172.3020
20739.2765, 20587.5896, 151.6869
21284.1994, 21098.6200, 185.5794
21754.4920, 21582.6011, 171.8909
22144.2089, 21985.0017, 159.2072
22451.1019, 22290.2422, 160.8597
22672.4568, 22510.9953, 161.4615
22808.3040, 22597.4985, 210.8055
22860.4674, 22632.6627, 227.8047
22833.1600, 22581.6320, 251.5280
22730.8241, 22421.7372, 309.0869
22558.7661, 22210.6205, 348.1456
22324.7838, 22476.1858, 151.4020
22036.6614, 22377.9248, 341.2634
21703.0594, 21640.6508, 62.4086
21330.2216, 21307.9324, 22.2892
20927.8514, 20903.4656, 24.3858
20502.4900, 19899.1805, 603.3095
20061.2036, 19623.8994, 437.3042
19609.9970, 19787.5539, 177.5569
19154.4298, 19355.0597, 200.6299
18699.3113, 18251.0105, 448.3008
18248.8311, 18243.7889, 5.0422
17806.6617, 18012.0686, 205.4069
17376.8842, 19287.3935, 1910.5093
16961.8963, 19449.1998, 2487.3035
16564.4257, 16603.5185, 39.0928
16186.1424, 16246.8223, 60.6799
15830.0419, 15896.2369, 66.1950
15498.1394, 15571.3308, 73.1914
15192.3801, 15262.7230, 70.3429
14913.9606, 14976.1145, 62.1539
14666.6103, 14722.8286, 56.2183
14449.3751, 14495.3569, 45.9818
14263.7162, 14383.0608, 119.3446
14109.5873, 14245.2695, 135.6822
13988.4573, 14118.7339, 130.2766
13899.1143, 14030.4389, 131.3246
13840.7746, 13957.6387, 116.8641
13812.2040, 13916.5739, 104.3699
13812.0174, 13897.9820, 85.9646
13838.2312, 13901.5029, 63.2717
13888.2426, 13953.1145, 64.8719
13959.4348, 14124.8083, 165.3735
14048.4512, 14234.1398, 185.6886
14153.7738, 14568.4934, 414.7196
14271.0544, 14661.4845, 390.4301
14399.0826, 14585.7637, 186.6811
14533.6901, 14778.7729, 245.0828
14673.4432, 14813.6786, 140.2354
14814.9927, 14949.9608, 134.9681
14955.5449, 15331.6637, 376.1188
15094.3088, 15416.9109, 322.6021
15227.8773, 15171.4557, 56.4216
15355.3891, 15512.2915, 156.9024
15474.0516, 15478.5583, 4.5067
15581.5216, 15602.5632, 21.0416
15675.1631, 15715.8234, 40.6603
15752.8976, 15742.9065, 9.9911
15811.6311, 15799.1207, 12.5104
15848.4733, 15836.0998, 12.3735
15859.9048, 15850.8903, 9.0145
15844.4419, 15831.8608, 12.5811
15798.4084, 15845.9291, 47.5207
15720.1300, 15807.1270, 86.9970
15607.0518, 15769.0149, 161.9631
15458.8894, 15720.3098, 261.4204
15276.0046, 15626.2437, 350.2391
15058.0946, 15462.6983, 404.6037
14806.6373, 15246.8037, 440.1664
14523.9819, 15141.9689, 617.9870
14212.7641, 14868.8890, 656.1249
13876.6246, 14208.7414, 332.1168
13519.2253, 13663.0608, 143.8355
13144.4598, 13237.6097, 93.1499
12756.1737, 12827.8183, 71.6446
12357.9939, 12367.8876, 9.8937
11952.5817, 11908.6987, 43.8830
11543.4864, 11488.8613, 54.6251
11133.3603, 11069.3764, 63.9839
10723.1200, 10652.0076, 71.1124
10313.7074, 10236.1436, 77.5638
9905.7056, 9830.9178, 74.7878
9499.7271, 9583.6801, 83.9530
9095.5554, 9180.5615, 85.0061
8693.1243, 8778.7807, 85.6564
8292.3847, 8380.2672, 87.8825
7893.4881, 7979.8818, 86.3937
7496.7505, 7585.8003, 89.0498
7102.8109, 7193.5062, 90.6953
6712.1288, 6806.0919, 93.9631
6326.7718, 6421.2782, 94.5064
5948.8576, 6038.3377, 89.4801
5579.3889, 5664.7014, 85.3125
5220.3999, 5299.4464, 79.0465
4873.4984, 4992.6569, 119.1585
4541.9578, 4655.3700, 113.4122
4226.9012, 4331.2882, 104.3870
3929.9811, 4021.7565, 91.7754
3652.5589, 3730.6620, 78.1031
3395.8425, 3479.5669, 83.7244
3160.6686, 3237.4694, 76.8008
2946.7932, 3016.7005, 69.9073
2754.3687, 2817.0137, 62.6450
2582.9026, 2642.8127, 59.9101
2431.0077, 2490.7578, 59.7501
2298.3728, 2353.4466, 55.0738
2183.6107, 2234.3645, 50.7538
2085.8905, 2133.3679, 47.4774
2002.9552, 2082.5250, 79.5698
1932.8306, 1973.7360, 40.9054
1874.5720, 1914.2474, 39.6754
1826.0212, 1863.5186, 37.4974
1785.4666, 1823.5949, 38.1283
1753.0344, 1789.6262, 36.5918
1727.2708, 1762.4077, 35.1369
1706.8229, 1739.7127, 32.8898
1691.4026, 1977.6780, 286.2755
1680.8111, 1956.7687, 275.9576
1675.1090, 1944.7813, 269.6723
1674.6271, 1939.2250, 264.5979
1679.3972, 1865.9257, 186.5285
1691.6219, 1859.0690, 167.4471
1711.7114, 1844.9533, 133.2419
1740.6998, 1835.3521, 94.6523
1780.0024, 1833.0095, 53.0071
1831.0088, 1848.1714, 17.1626
1895.4507, 1862.0419, 33.4088
1973.4305, 1932.8467, 40.5838
2067.5347, 2065.2197, 2.3150
2177.7402, 2174.8441, 2.8961
2304.5207, 2219.2341, 85.2866
2447.9990, 2394.7092, 53.2898
2607.6232, 2556.7221, 50.9011
2782.9004, 2737.0460, 45.8544
2971.9920, 2927.4584, 44.5336
3173.2947, 3174.8516, 1.5569
3384.9006, 3308.2592, 76.6414
3603.9433, 3533.9562, 69.9871
3827.0511, 3756.6124, 70.4387
4051.6425, 3995.0060, 56.6365
4273.7642, 4220.6765, 53.0877
4490.3080, 4443.5565, 46.7515
4697.9903, 4654.8744, 43.1159
4893.7513, 4858.4874, 35.2639
5074.9545, 5042.2119, 32.7426
5239.2738, 5214.4176, 24.8562
5385.1894, 5364.9846, 20.2048
5511.8671, 5464.2473, 47.6198
5618.5003, 5599.9240, 18.5763
5705.7349, 5687.5982, 18.1367
5774.6502, 5736.5128, 38.1373
5827.2572, 5772.4428, 54.8144
5866.1486, 5801.6836, 64.4650
5893.9705, 5818.9252, 75.0453
5914.2706, 5822.7114, 91.5592
5930.6782, 5851.5019, 79.1763
5946.9828, 5855.0823, 91.9005
5966.7023, 5853.7613, 112.9410
5993.0161, 5850.9943, 142.0218
6028.9721, 5852.6407, 176.3314
6076.5217, 5958.6830, 117.8387
6137.3908, 6014.0016, 123.3892
6212.0777, 6083.6767, 128.4010
6300.6474, 6172.2267, 128.4207
6401.7761, 6277.3314, 124.4447
6513.6176, 6397.6995, 115.9181
6633.6181, 6531.8144, 101.8037
6758.3111, 6673.3146, 84.9965
6883.9719, 6821.5886, 62.3833
7006.4609, 6963.8302, 42.6307
7121.5425, 7092.2464, 29.2961
7224.9847, 7210.7953, 14.1894
7312.8217, 7310.5830, 2.2387
7381.5777, 7391.2057, 9.6280
7428.4114, 7449.6124, 21.2010
7450.8915, 7504.7030, 53.8115
7447.2691, 7517.3631, 70.0940
7416.8609, 7476.0334, 59.1725
7359.8147, 7460.3056, 100.4909
7276.9441, 7431.1700, 154.2259
7169.7533, 7393.2226, 223.4693
7040.3374, 7283.9135, 243.5761
6891.8004, 7199.9590, 308.1586
6726.8532, 6963.4614, 236.6082
6548.7761, 6808.3342, 259.5581
6360.9847, 6606.9054, 245.9207
6166.8862, 6402.0801, 235.1939
5969.7958, 6075.1070, 105.3112
5772.8612, 5792.6998, 19.8386
5578.7229, 5582.1595, 3.4366
5390.5578, 5380.4560, 10.1018
5210.1701, 5999.9831, 789.8130
5039.9987, 4977.2282, 62.7705
4881.8263, 4829.6497, 52.1766
4736.4765, 4690.4732, 46.0033
4605.0965, 4566.1145, 38.9820
4489.1314, 4441.8898, 47.2416
4388.9093, 4339.5817, 49.3276
4304.5651, 4249.7868, 54.7783
4236.2938, 4207.5029, 28.7909
4183.6457, 4150.7634, 32.8823
4146.1145, 4117.3179, 28.7966
4122.7518, 4088.7674, 33.9844
4112.4570, 4075.8332, 36.6238
4113.6645, 4098.4658, 15.1987
4124.6183, 4109.3634, 15.2549
4143.3284, 4130.5772, 12.7512
4167.2649, 4150.9957, 16.2692
4194.7992, 4289.5711, 94.7719
4223.3900, 4311.4490, 88.0590
4250.8213, 4342.8480, 92.0267
4275.2322, 4369.2426, 94.0104
4294.8298, 4411.1210, 116.2912
4308.5184, 4389.1701, 80.6517
4315.0769, 4455.5616, 140.4847
4314.7178, 4626.8750, 312.1572
4307.1146, 4471.5813, 164.4667
4292.5027, 4426.9638, 134.4611
4272.0859, 4334.2203, 62.1345
4247.2293, 4295.0979, 47.8685
4218.6519, 4297.9865, 79.3346
4188.3815, 4255.3950, 67.0134
4157.5260, 4199.9608, 42.4348
4127.1791, 4141.8240, 14.6449
4098.3950, 4127.1762, 28.7811
4071.8382, 4053.7673, 18.0709
4047.9765, 4047.9436, 0.0329
4026.5991, 4023.5289, 3.0702
4007.0026, 4000.7084, 6.2942
3989.0412, 3973.9843, 15.0569
3971.4264, 4078.3594, 106.9330
3953.1731, 4095.4206, 142.2475
3932.4772, 4035.5153, 103.0382
3908.3031, 3913.5165, 5.2134
3879.5857, 3891.5718, 11.9861
3845.1966, 3864.4985, 19.3019
3804.4115, 3832.8341, 28.4226
3756.9083, 3792.8214, 35.9131
3702.4405, 3723.0472, 20.6067
3641.5948, 3663.5609, 21.9661
3574.7481, 3597.5605, 22.8124
3503.2674, 3525.6098, 22.3424
3428.3421, 3449.2810, 20.9389
3351.6599, 3370.2204, 18.5605
3275.1399, 3290.0952, 14.9554
3201.1203, 3211.6232, 10.5029
3131.6851, 3137.0463, 5.3612
3069.1203, 3068.8188, 0.3015
3015.9084, 3009.1820, 6.7264
2974.2229, 2961.1149, 13.1080
2945.9987, 2925.8486, 20.1501
2933.1694, 2887.5395, 45.6299
2937.0801, 2894.2358, 42.8443
2958.8792, 2900.0880, 58.7912
2999.1272, 2905.5477, 93.5795
3057.9877, 2914.4124, 143.5753
3135.1469, 2987.0820, 148.0649
3229.7884, 3031.5504, 198.2380
3340.2706, 3110.1227, 230.1479
3464.3974, 3179.8691, 284.5283
3599.6669, 3461.0334, 138.6335
3743.2211, 3522.1467, 221.0744
3891.5966, 3753.7902, 137.8064
4041.1443, 4048.3786, 7.2343
4188.2177, 4212.1105, 23.8928
4329.1280, 4347.8393, 18.7113
4460.3870, 4496.6588, 36.2718
4578.7125, 4647.9589, 69.2464
4680.9501, 4726.8043, 45.8542
4764.7209, 4760.8344, 3.8865
4828.3078, 4828.3839, 0.0761
4870.4390, 4887.4942, 17.0552
4890.3137, 4909.9688, 19.6551
4888.2347, 4907.5550, 19.3203
4864.5745, 4888.4191, 23.8446
4821.2591, 4853.5102, 32.2511
4759.9286, 4805.6813, 45.7527
4682.6818, 4741.6805, 58.9987
4592.2387, 4657.9397, 65.7010
4491.7010, 4557.1977, 65.4967
4384.0664, 4254.1517, 129.9147
4272.5258, 4312.8511, 40.3253
4160.0519, 4200.4728, 40.4209
4049.5556, 4072.8925, 23.3369
3943.6670, 3963.2068, 19.5398
3844.8878, 3808.7632, 36.1246
3755.0806, 3751.7783, 3.3023
3675.8779, 3688.3336, 12.4557
3608.4717, 4017.6789, 409.2072
3553.7387, 4075.2401, 521.5014
3511.8662, 3473.4544, 38.4118
3482.8801, 3431.2362, 51.6439
3466.3821, 3403.3579, 63.0242
3461.6673, 3386.6188, 75.0485
3467.6646, 3489.3137, 21.6491
3483.1678, 3534.5308, 51.3630
3506.7551, 3600.4459, 93.6908
3536.9878, 3465.6068, 71.3810
3572.2627, 3527.3289, 44.9338
3611.1101, 3582.1946, 28.9155
3652.1249, 3625.3796, 26.7453
3694.1696, 3679.7747, 14.3949
3735.9150, 3740.4525, 4.5375
3776.5354, 3896.0398, 119.5044
3815.5206, 3910.6185, 95.0979
3852.3274, 3917.0665, 64.7391
3886.7543, 3959.8712, 73.1169
3918.6338, 3927.0487, 8.4148
3948.1806, 4051.3161, 103.1355
3975.6454, 3983.9126, 8.2672
4001.0891, 4015.5430, 14.4539
4024.5546, 4026.8480, 2.2934
4046.0315, 4042.1083, 3.9232
4065.9378, 4056.0373, 9.9005
4083.5851, 4068.6346, 14.9505
4098.7807, 4080.2595, 18.5212
4110.7968, 4083.7234, 27.0734
4118.8815, 4104.4809, 14.4006
4122.0073, 4111.3463, 10.6610
4119.4850, 4112.6950, 6.7900
4110.0615, 4111.5991, 1.5376
4092.9180, 4110.4576, 17.5396
4067.0407, 4109.5487, 42.5080
4031.8894, 4077.3619, 45.4725
3986.8061, 4022.4021, 35.5960
3931.5247, 4007.5558, 76.0311
3866.0154, 3922.8965, 56.8811
3790.6204, 3875.2141, 84.5937
3705.9164, 3769.7916, 63.8752
3612.4981, 3665.4568, 52.9587
3511.3745, 3552.2064, 40.8319
3403.7592, 3439.9124, 36.1532
3290.8019, 3296.1439, 5.3420
3173.9601, 3160.0533, 13.9068
3054.4309, 3037.0425, 17.3884
2933.5493, 2912.6436, 20.9057
2812.3506, 2788.3468, 24.0038
2692.2357, 2664.8520, 27.3837
2574.1897, 2546.6685, 27.5212
2459.2175, 2428.6232, 30.5943
2348.2751, 2314.8561, 33.4190
2242.2086, 2209.0286, 33.1800
2141.7209, 2202.6961, 60.9752
2047.7248, 2101.8420, 54.1172
1961.1512, 2024.6744, 63.5232
1882.4777, 1893.5176, 11.0399
1812.2742, 1811.3408, 0.9334
1751.2400, 1744.5348, 6.7052
1699.8997, 1704.4003, 4.5006
1659.0000, 1675.0792, 16.0792
1628.9059, 1633.5699, 4.6640
1609.7948, 1620.8148, 11.0200
1601.8180, 1609.3741, 7.5561
1605.2104, 1609.7226, 4.5122
1619.8461, 1616.8049, 3.0412
1645.3265, 1647.0241, 1.6976
1681.2516, 1658.1990, 23.0526
1726.9285, 1677.3627, 49.5658
1781.7140, 1705.8539, 75.8601
1844.5240, 1730.8085, 113.7155
1914.2462, 1792.9735, 121.2727
1989.5724, 1821.0291, 168.5433
2069.2903, 2090.9854, 21.6951
2151.9555, 2134.0815, 17.8740
2236.2349, 2217.3582, 18.8767
2320.4965, 2333.2062, 12.7097
2403.4535, 2397.9526, 5.5009
2483.7831, 2486.0076, 2.2245
2560.2552, 2572.1782, 11.9230
2631.8453, 2648.8118, 16.9665
2697.4372, 2677.9581, 19.4791
2756.4312, 2734.7429, 21.6883
2808.5127, 2782.3199, 26.1928
2852.6633, 2823.1034, 29.5599
2888.9781, 2861.1648, 27.8133
2917.2978, 2905.3029, 11.9949
2938.0979, 2906.9510, 31.1469
2951.1176, 2936.4265, 14.6911
2956.7080, 2940.9689, 15.7391
2955.4155, 2940.6844, 14.7311
2947.6497, 2925.9355, 21.7142
2933.9650, 2914.2475, 19.7175
2914.7549, 2898.6883, 16.0666
2890.8987, 2880.8993, 9.9994
2863.7162, 2861.3270, 2.3892
2832.6294, 2747.3858, 85.2436
2799.0837, 2726.2986, 72.7851
2764.0002, 2707.9846, 56.0156
2728.4960, 2683.5747, 44.9213
2693.9290, 2644.7881, 49.1409
2661.6326, 2688.4951, 26.8625
2633.0648, 2541.9623, 91.1025
2610.1215, 2543.7802, 66.3413
2594.6152, 2562.4601, 32.1551
2588.4692, 2566.2834, 22.1858
2593.7086, 2682.8877, 89.1791
2612.2998, 2552.9724, 59.3274
2646.2379, 2590.5860, 55.6519
2697.0600, 2612.3954, 84.6646
2766.4564, 2589.2185, 177.2379
2855.3497, 2650.8619, 204.4878
2964.5871, 2749.6401, 214.9470
3094.4601, 2909.6583, 184.8018
3244.7513, 3144.2691, 100.4822
3414.7528, 3365.3379, 49.4149
3603.1888, 3573.6290, 29.5598
3808.1968, 3778.9723, 29.2245
4027.4445, 4000.0527, 27.3918
4258.1318, 4237.6090, 20.5228
4496.9779, 4510.1326, 13.1547
4740.5972, 4785.6066, 45.0094
4985.0950, 4913.4835, 71.6115
5226.5427, 5170.5352, 56.0075
5460.9555, 5408.5400, 52.4155
5684.2408, 5638.3946, 45.8462
5892.7531, 5839.7956, 52.9575
6082.6730, 6036.7100, 45.9630
6250.9597, 6208.7761, 42.1836
6394.3548, 6361.6548, 32.7000
6510.5511, 6471.2046, 39.3465
6597.4112, 6565.3812, 32.0300
6653.5074, 6635.3355, 18.1719
6677.9366, 6666.7545, 11.1821
6670.3848, 6663.8075, 6.5773
6631.2465, 6625.5286, 5.7179
6561.0334, 6626.3959, 65.3625
6461.3325, 6572.7958, 111.4633
6334.0844, 6532.5081, 198.4237
6181.6512, 6486.9979, 305.3467
6006.5812, 6059.3886, 52.8074
5812.1753, 5952.0722, 139.8969
5601.3900, 5728.7474, 127.3574
5378.0224, 5558.2325, 180.2101
5145.8039, 5355.8184, 210.0145
4908.0180, 4793.8320, 114.1860
4668.3203, 4732.7894, 64.4691
4430.2847, 4503.2939, 73.0092
4197.1088, 4192.6674, 4.4414
3971.8020, 3878.1935, 93.6085
3757.1882, 3707.8654, 49.3228
3555.7979, 3545.0004, 10.7975
3369.5056, 3396.6834, 27.1778
3200.1344, 3222.0449, 21.9105
3049.0289, 3104.2602, 55.2313
2917.1363, 2978.4990, 61.3627
2804.9736, 2865.7262, 60.7526
2712.9016, 2768.4214, 55.5198
2640.6583, 2693.9241, 53.2658
2587.7326, 2639.7255, 51.9929
2553.4131, 2624.2941, 70.8810
2536.4899, 2608.4111, 71.9212
2535.5740, 2609.1546, 73.5806
2549.1897, 2658.3802, 109.1905
