Actual, Expected, AE
2947.9791, 2963.5455, 15.5664
2932.8368, 2946.1689, 13.3321
2918.1237, 2929.8944, 11.7707
2904.1709, 2914.4517, 10.2808
2891.3985, 2900.4317, 9.0332
2880.1490, 2888.0614, 7.9124
2870.7621, 2877.4875, 6.7254
2863.4247, 2869.0519, 5.6272
2858.2983, 2863.6909, 5.3926
2855.4654, 2859.8719, 4.4065
2854.8442, 2861.9915, 7.1473
2856.3523, 2865.4018, 9.0495
2859.6306, 2871.4769, 11.8463
2864.4056, 2864.8529, 0.4473
2870.1325, 2868.0135, 2.1190
2876.3888, 2870.7361, 5.6527
2882.5858, 2873.7140, 8.8718
2888.2222, 2880.3954, 7.8268
2892.6510, 2883.5111, 9.1399
2895.4193, 2886.3644, 9.0549
2896.1621, 2878.4108, 17.7513
2894.5134, 2876.2851, 18.2283
2890.1901, 2876.5490, 13.6411
2883.1250, 2878.1715, 4.9535
2873.2603, 2875.3448, 2.0845
2860.8056, 2876.0293, 15.2237
2845.7999, 2869.2418, 23.4419
2828.5407, 2851.3806, 22.8399
2809.3632, 2811.2815, 1.9183
2788.4946, 2813.4353, 24.9407
2766.2948, 2792.4494, 26.1546
2743.2270, 2748.6610, 5.4340
2719.6710, 2724.5841, 4.9131
2695.9216, 2701.3409, 5.4193
2672.3696, 2670.8422, 1.5274
2649.5643, 2652.6603, 3.0960
2627.8160, 2630.6943, 2.8783
2607.6043, 2615.0418, 7.4375
2589.2972, 2596.9168, 7.6196
2573.4843, 2580.0863, 6.6020
2560.7801, 2567.0256, 6.2455
2551.5976, 2557.5101, 5.9125
2546.5203, 2559.0650, 12.5447
2546.0761, 2555.7668, 9.6907
2550.8122, 2551.9686, 1.1564
2561.0451, 2555.5355, 5.5096
2577.1480, 2564.2231, 12.9249
2599.3578, 2571.2496, 28.1082
2627.7554, 2578.6008, 49.1546
2662.3077, 2605.9549, 56.3528
2702.6887, 2650.2370, 52.4517
2748.5341, 2683.8016, 64.7325
2799.2973, 2794.3376, 4.9597
2854.2658, 2808.1377, 46.1281
2912.6400, 2885.6111, 27.0289
2973.3925, 2957.6183, 15.7742
3035.5194, 3031.4992, 4.0202
3098.1344, 3081.5734, 16.5610
3160.0640, 3143.8941, 16.1699
3220.4230, 3205.1333, 15.2897
3278.2177, 3283.1898, 4.9721
3332.7094, 3321.1290, 11.5804
3383.1943, 3372.5682, 10.6261
3429.1871, 3419.5278, 9.6593
3470.3184, 3462.6473, 7.6711
3506.3722, 3499.8478, 6.5244
3537.3745, 3525.3765, 11.9980
3563.3024, 3547.2559, 16.0465
3584.3411, 3563.1468, 21.1943
3600.7638, 3573.7774, 26.9864
3612.8497, 3579.5855, 33.2642
3621.0053, 3580.8295, 40.1758
3625.6116, 3596.1011, 29.5105
3627.0419, 3591.9883, 35.0536
3625.6457, 3581.6491, 43.9966
3621.6985, 3567.9786, 53.7199
3615.6213, 3599.0780, 16.5433
3607.4599, 3599.2084, 8.2515
3597.5562, 3600.6619, 3.1057
3586.0160, 3605.4962, 19.4802
3573.0189, 3604.2427, 31.2238
3558.5634, 3576.7755, 18.2121
3542.9606, 3526.0615, 16.8991
3526.1934, 3534.7414, 8.5480
3508.5009, 3411.4969, 97.0040
3489.9518, 3432.7628, 57.1890
3470.7606, 3448.6931, 22.0675
3451.1751, 3430.0215, 21.1536
3431.3067, 3420.0809, 11.2258
3411.3994, 3413.1695, 1.7701
3391.6737, 3393.6288, 1.9551
3372.3781, 3374.3137, 1.9356
3353.6352, 3359.7160, 6.0808
3335.6010, 3342.7137, 7.1127
3318.3445, 3326.4291, 8.0846
3301.9926, 3311.0933, 9.1007
3286.6000, 3296.8155, 10.2155
3272.2104, 3285.8086, 13.5983
3258.7856, 3274.0571, 15.2715
3246.4394, 3262.4768, 16.0374
3235.0005, 3245.2292, 10.2287
3224.4444, 3235.0278, 10.5834
3214.8057, 3226.8959, 12.0902
3206.1736, 3218.3080, 12.1344
3198.4415, 3210.4406, 11.9991
3191.6973, 3203.2152, 11.5179
3186.0173, 3197.2278, 11.2105
3181.4643, 3192.4882, 11.0239
3178.1927, 3189.0135, 10.8208
3176.3305, 3186.2265, 9.8960
3176.1039, 3184.8092, 8.7053
3177.5495, 3184.9284, 7.3789
3180.7789, 3185.0831, 4.3042
3185.7733, 3185.9051, 0.1318
3192.6885, 3187.5770, 5.1115
3201.4400, 3191.1140, 10.3260
3211.9013, 3195.3304, 16.5709
3224.0436, 3197.0879, 26.9557
3237.5289, 3213.7810, 23.7479
3252.1792, 3210.0056, 42.1736
3267.6759, 3286.9825, 19.3066
3283.5322, 3287.3995, 3.8673
3299.5120, 3297.0400, 2.4720
3315.1641, 3315.2629, 0.0988
3330.0420, 3324.2232, 5.8188
3343.8275, 3341.5339, 2.2936
3356.2171, 3357.9771, 1.7600
3366.9205, 3369.0474, 2.1269
3375.6127, 3378.5188, 2.9061
3382.1909, 3382.6446, 0.4537
3386.4785, 3387.6769, 1.1984
3388.5244, 3390.3837, 1.8593
3388.2902, 3387.6266, 0.6636
3385.8090, 3385.2597, 0.5493
3381.3445, 3381.4237, 0.0792
3374.8588, 3376.8144, 1.9556
3366.6500, 3371.7398, 5.0898
3356.8945, 3365.9070, 9.0126
3345.6927, 3359.6496, 13.9569
3333.2419, 3354.7170, 21.4751
3319.6783, 3359.2120, 39.5337
3305.1117, 3285.6783, 19.4334
3289.5645, 3289.1863, 0.3782
3273.1778, 3276.4818, 3.3040
3255.9192, 3263.2959, 7.3767
3237.8516, 3246.4411, 8.5895
3218.9372, 3224.5162, 5.5790
3199.0795, 3205.2010, 6.1215
3178.3708, 3186.2765, 7.9057
3156.8831, 3161.7466, 4.8635
3134.5681, 3143.7546, 9.1865
3111.5781, 3123.8191, 12.2410
3087.9726, 3099.3938, 11.4212
3063.9639, 3075.0622, 11.0983
3039.6544, 3051.3640, 11.7096
3015.3104, 3022.4363, 7.1259
2991.1894, 2997.8612, 6.6718
2967.5911, 2973.7414, 6.1503
2944.8127, 2950.3231, 5.5104
2923.1007, 2928.1106, 5.0099
2902.9029, 2911.5195, 8.6166
2884.3179, 2892.2792, 7.9613
2867.7343, 2874.4187, 6.6844
2853.2778, 2858.9719, 5.6941
2841.2131, 2845.4175, 4.2044
2831.6205, 2834.3160, 2.6955
2824.6146, 2826.5463, 1.9317
2820.1354, 2822.7810, 2.6456
2818.0154, 2819.0128, 0.9974
2818.2368, 2817.7687, 0.4681
2820.5295, 2817.7003, 2.8292
2824.6388, 2818.1845, 6.4543
2830.2024, 2827.1580, 3.0444
2836.8907, 2830.5965, 6.2942
2844.3684, 2837.7543, 6.6141
2852.2404, 2846.1048, 6.1356
2860.0104, 2855.9068, 4.1036
2867.4103, 2867.4833, 0.0730
2873.9852, 2865.3460, 8.6392
2879.5919, 2864.5969, 14.9950
2883.9269, 2860.1071, 23.8198
2887.0058, 2853.6024, 33.4034
2888.6292, 2898.4941, 9.8649
2888.9243, 2896.8710, 7.9467
2887.8731, 2900.5664, 12.6933
2885.8102, 2870.9048, 14.9054
2882.9323, 2883.6651, 0.7328
2879.5491, 2876.2837, 3.2654
2876.0688, 2869.0576, 7.0112
2872.7591, 2883.8635, 11.1044
2870.1004, 2881.0207, 10.9203
2868.3971, 2879.3490, 10.9519
2868.0016, 2877.2579, 9.2563
2869.2608, 2876.8150, 7.5542
2872.5291, 2848.3936, 24.1355
2877.8625, 2857.8482, 20.0143
2885.4939, 2869.7047, 15.7891
2895.3986, 2886.1433, 9.2553
2907.5718, 2892.1698, 15.4021
2922.0903, 2904.8616, 17.2287
2938.7348, 2936.6088, 2.1260
2957.2371, 2935.2421, 21.9950
2977.5099, 2978.3464, 0.8365
2999.2141, 3002.4156, 3.2015
3022.1831, 3026.0125, 3.8294
3046.1582, 3050.7600, 4.6018
3070.8576, 3076.2012, 5.3436
3096.0574, 3101.4121, 5.3547
3121.4623, 3121.8485, 0.3862
3146.9990, 3139.0909, 7.9081
3172.5615, 3164.0531, 8.5084
3197.9887, 3188.5345, 9.4542
3223.1764, 3213.0471, 10.1293
3248.0492, 3238.4777, 9.5715
3272.4821, 3262.2678, 10.2143
3296.4007, 3285.4889, 10.9118
3319.8117, 3310.5248, 9.2869
3342.5588, 3332.3603, 10.1985
3364.4839, 3349.2070, 15.2769
3385.4966, 3369.0111, 16.4855
3405.4671, 3395.8021, 9.6650
3424.1774, 3413.7490, 10.4284
3441.4970, 3430.9875, 10.5095
3457.1871, 3446.2811, 10.9060
3471.0205, 3460.9367, 10.0838
3482.8816, 3473.0419, 9.8397
3492.6095, 3483.8942, 8.7153
3500.1755, 3492.3449, 7.8306
3505.6398, 3498.7465, 6.8933
3508.8788, 3502.9590, 5.9198
3510.0272, 3505.0147, 5.0125
3509.2693, 3504.7509, 4.5184
3506.7234, 3503.2605, 3.4629
3502.5398, 3502.2698, 0.2700
3496.9948, 3500.5474, 3.5526
3490.3110, 3498.4403, 8.1293
3482.6815, 3495.9275, 13.2460
3474.2926, 3493.0207, 18.7281
3465.2553, 3489.8254, 24.5701
3455.7658, 3479.1236, 23.3578
3445.8268, 3480.4874, 34.6606
3435.4721, 3399.3163, 36.1558
3424.7370, 3412.9807, 11.7563
3413.4640, 3401.9133, 11.5507
3401.6285, 3396.5563, 5.0722
3389.2250, 3394.5465, 5.3215
3376.1357, 3377.7611, 1.6254
3362.3466, 3364.6321, 2.2855
3347.9205, 3350.6769, 2.7564
3333.0292, 3336.1131, 3.0839
3317.7195, 3323.8087, 6.0892
3302.1292, 3308.7325, 6.6033
3286.4913, 3291.0373, 4.5460
3271.1605, 3275.2627, 4.1022
3256.4179, 3259.7557, 3.3378
3242.4723, 3245.0877, 2.6154
3229.6421, 3231.2601, 1.6180
3218.1919, 3218.8494, 0.6575
3208.2068, 3207.9984, 0.2084
3199.8392, 3199.3624, 0.4768
3193.1152, 3193.4020, 0.2868
3188.0101, 3187.6638, 0.3463
3184.4546, 3182.6435, 1.8111
3182.3672, 3182.5986, 0.2314
3181.4272, 3181.8563, 0.4291
3181.5742, 3182.1164, 0.5422
3182.5249, 3183.5457, 1.0208
3184.2044, 3185.3767, 1.1723
3186.3898, 3187.8247, 1.4349
3189.1156, 3190.6059, 1.4903
3192.3116, 3193.8916, 1.5800
3195.9705, 3197.7997, 1.8292
3200.2813, 3201.1969, 0.9156
3205.4467, 3211.7049, 6.2582
3211.5902, 3217.6521, 6.0619
3218.8888, 3214.2173, 4.6715
3227.6445, 3214.6295, 13.0150
3237.8881, 3214.6367, 23.2514
3249.9361, 3254.8412, 4.9051
3263.7616, 3256.9940, 6.7676
3279.2552, 3276.2910, 2.9642
3296.3957, 3293.0273, 3.3684
3315.0660, 3310.3344, 4.7316
3334.8767, 3329.5028, 5.3739
3355.3934, 3349.7177, 5.6757
3376.2022, 3374.5828, 1.6194
3396.7617, 3395.9199, 0.8418
3416.6535, 3416.4185, 0.2350
3435.3164, 3436.2569, 0.9405
3452.3007, 3454.4192, 2.1185
3467.0704, 3470.1876, 3.1172
3479.2966, 3485.1407, 5.8441
3488.7657, 3492.6725, 3.9068
3495.4389, 3501.2458, 5.8069
3499.2474, 3504.0373, 4.7899
3500.4297, 3503.3962, 2.9665
3499.2869, 3497.5295, 1.7574
3496.1501, 3493.4489, 2.7012
3491.5793, 3487.9591, 3.6202
3486.2248, 3481.5575, 4.6673
3480.6877, 3479.7347, 0.9530
3475.5553, 3472.9628, 2.5925
3471.4323, 3465.7067, 5.7256
3468.9630, 3457.2090, 11.7540
3468.5423, 3471.4599, 2.9176
3470.5151, 3475.7819, 5.2668
3474.9876, 3476.8387, 1.8511
3481.9057, 3419.5873, 62.3184
3491.2015, 3461.2848, 29.9167
3502.4293, 3499.3228, 3.1064
3515.3262, 3502.8895, 12.4367
3529.2098, 3515.4823, 13.7275
3543.4560, 3528.6833, 14.7727
3557.4985, 3557.7022, 0.2037
3570.6317, 3571.1637, 0.5320
3582.2535, 3583.5562, 1.3027
3591.8447, 3595.2678, 3.4231
3598.9793, 3602.9639, 3.9846
3603.4435, 3607.8974, 4.4539
3605.0269, 3617.6422, 12.6153
3603.8054, 3611.2729, 7.4675
3599.9699, 3609.8833, 9.9134
3593.8153, 3608.0354, 14.2201
3585.8504, 3606.7272, 20.8768
3576.6635, 3602.8770, 26.2135
3566.8202, 3586.7473, 19.9271
3556.9368, 3582.7155, 25.7787
3547.7157, 3579.2118, 31.4961
3539.8016, 3577.6085, 37.8069
3533.6760, 3513.7422, 19.9338
3529.7912, 3518.0872, 11.7040
3528.4698, 3516.2590, 12.2108
3529.8472, 3517.2608, 12.5864
3533.8940, 3520.3629, 13.5311
3540.4837, 3525.4039, 15.0798
3549.1309, 3547.4875, 1.6434
3559.4637, 3554.0819, 5.3818
3570.7194, 3560.0009, 10.7185
3582.1409, 3570.4380, 11.7029
3592.8949, 3595.9047, 3.0098
3602.0376, 3605.2594, 3.2218
3608.4957, 3611.4968, 3.0011
3611.3626, 3614.6889, 3.3263
3609.7144, 3617.5027, 7.7883
3602.8194, 3611.8618, 9.0424
3590.1263, 3616.0018, 25.8755
3571.0211, 3614.1975, 43.1764
3545.2772, 3571.4564, 26.1792
3512.8485, 3558.3571, 45.5086
3473.9770, 3527.8583, 53.8813
3429.0082, 3491.9238, 62.9157
3378.6226, 3440.6033, 61.9807
3323.7069, 3387.7216, 64.0147
3265.2013, 3284.8859, 19.6846
3204.3046, 3217.1508, 12.8462
3142.3097, 3155.4065, 13.0968
3080.5346, 3083.9523, 3.4177
3020.3016, 3020.6099, 0.3083
2962.9254, 2959.0254, 3.9000
2909.4965, 2901.9139, 7.5826
2861.1140, 2860.8690, 0.2450
2818.6825, 2816.7957, 1.8868
2782.8122, 2781.0365, 1.7757
2753.9072, 2750.4554, 3.4518
2732.2304, 2727.4728, 4.7576
2717.7979, 2712.0919, 5.7060
2710.3211, 2705.3628, 4.9583
2709.3769, 2713.4755, 4.0986
2714.3425, 2730.5186, 16.1761
2724.5635, 2754.2386, 29.6751
2739.2476, 2747.8902, 8.6426
2757.6037, 2764.1394, 6.5357
2778.7512, 2739.0690, 39.6822
2801.9046, 2749.9662, 51.9384
2826.3062, 2775.3071, 50.9991
2851.4232, 2836.7873, 14.6359
2876.6787, 2868.1559, 8.5228
2901.6284, 2869.9015, 31.7269
2926.0802, 2876.1332, 49.9470
2949.7955, 2880.4802, 69.3153
2972.6500, 3033.7087, 61.0587
2994.7021, 3034.8796, 40.1775
3016.0603, 3034.0682, 18.0079
3036.7788, 3026.4734, 10.3054
3056.9595, 3051.2646, 5.6949
3076.8303, 3059.4754, 17.3549
3096.5564, 3068.3400, 28.2164
3116.2968, 3100.9665, 15.3303
3136.2542, 3124.6103, 11.6439
3156.4216, 3142.8436, 13.5780
3177.0458, 3157.2522, 19.7936
3198.0543, 3179.9655, 18.0888
3219.5881, 3199.0896, 20.4985
