Actual, Expected, AE
52702.7092, 52666.9481, 35.7611
52550.9144, 52468.1639, 82.7505
52403.7699, 52384.9868, 18.7831
52264.0009, 52194.9260, 69.0749
52134.1326, 52175.9320, 41.7994
52015.6542, 52022.4076, 6.7534
51909.4228, 51989.0089, 79.5861
51815.7091, 51891.1810, 75.4719
51734.9551, 51775.2402, 40.2851
51665.9505, 51664.3274, 1.6231
51607.6208, 51678.7052, 71.0844
51560.2029, 51547.0986, 13.1043
51522.5536, 51508.6344, 13.9192
51495.7778, 51488.7160, 7.0618
51479.4681, 51462.1345, 17.3336
51474.2811, 51477.5610, 3.2799
51481.7653, 51558.6119, 76.8466
51503.6290, 51512.8178, 9.1888
51542.5235, 51463.0522, 79.4713
51599.5849, 51620.9968, 21.4119
51677.7445, 51721.8934, 44.1489
51779.8227, 51813.6563, 33.8336
51907.2836, 51862.2013, 45.0823
52062.1904, 52108.5580, 46.3676
52245.5743, 52067.2113, 178.3630
52457.7007, 52520.4105, 62.7098
52698.1511, 52691.0921, 7.0590
52964.6800, 52980.1307, 15.4507
53255.3009, 53444.4394, 189.1385
53566.7787, 53600.8187, 34.0400
53894.0981, 53932.3380, 38.2399
54232.7346, 54289.0122, 56.2776
54578.4157, 54643.4683, 65.0526
54924.3262, 55001.5092, 77.1830
55265.1433, 55314.1813, 49.0380
55595.4038, 55605.1836, 9.7798
55909.7488, 55960.1232, 50.3744
56202.9527, 56268.1346, 65.1819
56472.6615, 56506.0605, 33.3990
56713.8033, 56704.0865, 9.7168
56926.1950, 56927.0519, 0.8569
57107.5725, 57074.2835, 33.2890
57258.6671, 57293.6234, 34.9563
57378.1447, 57311.2556, 66.8891
57468.8695, 57540.5222, 71.6527
57532.1061, 57560.9484, 28.8423
57569.4948, 57586.1776, 16.6828
57582.1048, 57620.4547, 38.3499
57571.4968, 57627.3681, 55.8713
57540.4216, 57656.2826, 115.8610
57487.9554, 57596.9656, 109.0102
57414.7055, 57603.5942, 188.8887
57320.9190, 56969.8343, 351.0847
57203.6478, 57055.5328, 148.1150
57062.0279, 57140.0174, 77.9895
56893.1745, 57200.0273, 306.8528
56693.8061, 56862.3251, 168.5190
56459.7643, 56679.4962, 219.7319
56188.6774, 56475.4058, 286.7284
55876.8314, 55876.8211, 0.0103
55523.3299, 56107.3766, 584.0467
55126.2066, 55246.0129, 119.8063
54685.1475, 54663.5154, 21.6321
54201.0542, 54393.1342, 192.0800
53675.3126, 53827.4481, 152.1355
53112.6774, 53144.3795, 31.7021
52517.8676, 52614.7832, 96.9156
51896.8763, 51953.7116, 56.8353
51255.8718, 51379.5205, 123.6487
50603.5898, 50680.1846, 76.5948
49948.4380, 50169.5262, 221.0882
49299.1763, 49231.6367, 67.5396
48664.6497, 48688.7245, 24.0748
48053.1453, 47982.3852, 70.7601
47471.8405, 47326.4199, 145.4206
46929.0458, 46857.8527, 71.1931
46431.9786, 46410.0056, 21.9730
45985.7780, 45981.1765, 4.6015
45595.0973, 45521.3582, 73.7391
45263.5589, 45120.3664, 143.1925
44992.8787, 44854.1964, 138.6823
44785.9447, 44581.0061, 204.9386
44642.8027, 44429.8932, 212.9095
44563.6122, 44475.3875, 88.2247
44545.9841, 44445.9547, 100.0294
44587.9164, 44450.4812, 137.4352
44687.2118, 44839.0563, 151.8445
44840.7966, 44506.4414, 334.3552
45044.0668, 45525.0082, 480.9414
45292.1932, 45211.5121, 80.6811
45579.7398, 45651.0875, 71.3477
45900.7030, 46507.8646, 607.1616
46248.5927, 46249.1858, 0.5931
46617.0113, 47325.2196, 708.2083
46997.5479, 46839.3936, 158.1543
47384.0739, 47811.7675, 427.6936
47767.9829, 47804.2974, 36.3145
48142.7944, 48165.0556, 22.2612
48501.6431, 47830.9509, 670.6922
48838.3145, 48733.4447, 104.8698
49147.3928, 49219.0442, 71.6514
49424.5083, 49475.9334, 51.4251
49666.5456, 49498.1740, 168.3716
49871.6505, 49990.6771, 119.0266
50039.7068, 50120.8917, 81.1849
50171.9698, 50161.6674, 10.3024
50271.3041, 50358.7525, 87.4484
50342.3416, 50302.2208, 40.1208
50390.1762, 50295.9707, 94.2055
50422.1669, 50428.1634, 5.9965
50445.2388, 50280.3946, 164.8442
50469.6538, 50471.7257, 2.0719
50503.0682, 50547.8949, 44.8267
50553.6367, 50402.6226, 151.0141
50630.6107, 50576.7871, 53.8236
50741.7035, 50344.7314, 396.9721
50893.6307, 50786.2407, 107.3900
51091.9379, 51039.4849, 52.4530
51341.1985, 51169.8016, 171.3969
51641.9556, 51583.1398, 58.8158
51997.0185, 52039.6418, 42.6233
52403.3807, 52224.9635, 178.4172
52859.3640, 52957.2569, 97.8929
53360.2841, 53129.9785, 230.3056
53900.4953, 54059.3806, 158.8853
54472.4626, 54667.6460, 195.1834
55068.0990, 55287.2024, 219.1034
55677.7968, 55705.4823, 27.6855
56292.4085, 56366.4058, 73.9973
56902.0873, 57033.9789, 131.8916
57495.5142, 57569.7150, 74.2008
58064.0420, 58134.8568, 70.8148
58596.8260, 58687.9554, 91.1294
59085.6126, 59064.6050, 21.0076
59523.2287, 59579.4290, 56.2003
59901.4254, 59890.8873, 10.5381
60214.9757, 60157.9696, 57.0061
60459.0446, 60477.1972, 18.1526
60629.9942, 60550.1744, 79.8198
60725.3764, 60786.9845, 61.6081
60744.5202, 60645.5070, 99.0132
60685.9778, 60808.5510, 122.5732
60551.2127, 60783.1305, 231.9178
60342.9881, 60333.5950, 9.3931
60064.5812, 60054.5458, 10.0354
59719.5648, 59896.8873, 177.3225
59313.0394, 59439.9660, 126.9266
58851.6600, 58949.8586, 98.1986
58342.6293, 58755.2070, 412.5777
57794.1058, 58225.2346, 431.1288
57215.2000, 57415.9392, 200.7392
56615.8665, 56682.4732, 66.6067
56006.8230, 55727.9574, 278.8656
55399.3913, 55416.5059, 17.1146
54805.8231, 54722.6980, 83.1251
54236.6703, 54226.2063, 10.4640
53704.3950, 53645.7575, 58.6375
53220.1622, 53151.7452, 68.4170
52794.9897, 52662.6073, 132.3824
52437.5588, 52280.6551, 156.9037
52157.0573, 51937.4797, 219.5776
51959.3917, 51908.0209, 51.3708
51848.0922, 51737.1279, 110.9643
51824.8568, 51648.8122, 176.0446
51890.7658, 51709.7931, 180.9727
52042.5984, 51870.3471, 172.2513
52275.9765, 51973.7236, 302.2529
52582.2774, 52171.2931, 410.9843
52952.9476, 52329.9820, 622.9656
53378.6395, 52762.5374, 616.1021
53847.0134, 53767.7444, 79.2690
54345.3770, 53559.8687, 785.5083
54860.4816, 55189.2902, 328.8086
55378.9477, 55341.1951, 37.7526
55887.5922, 56643.2346, 755.6424
56373.7452, 56394.2507, 20.5055
56825.5510, 56879.8511, 54.3001
57232.1769, 56443.9980, 788.1789
57583.6134, 57549.0459, 34.5675
57871.9037, 57842.1816, 29.7221
58090.6421, 58303.6628, 213.0207
58234.0397, 58185.2555, 48.7842
58299.1427, 57543.7707, 755.3720
58284.1121, 58503.7301, 219.6180
58188.8839, 58413.7376, 224.8537
58015.0639, 58352.8793, 337.8154
57766.1545, 58233.1050, 466.9505
57447.3380, 57337.0638, 110.2742
57065.3642, 57507.3375, 441.9733
56628.4969, 56599.0003, 29.4966
56145.5231, 56257.6323, 112.1092
55629.0625, 55800.7334, 171.6709
55089.0449, 55395.5468, 306.5019
54538.0324, 55134.7298, 596.6974
53988.4978, 53797.8664, 190.6314
53453.1246, 53170.2897, 282.8349
52944.7448, 52800.3660, 144.3788
52474.0286, 51983.0949, 490.9337
52051.0643, 52151.8998, 100.8355
51684.4470, 51684.9269, 0.4799
51381.5543, 51537.6008, 156.0465
51145.1091, 50933.9863, 211.1228
50980.0713, 50903.3028, 76.7685
50886.1177, 50767.8182, 118.2995
50860.0470, 50708.2051, 151.8419
50899.0335, 50764.0827, 134.9508
50996.8595, 50802.0221, 194.8374
51146.0186, 51238.6970, 92.6784
51337.5601, 51154.7824, 182.7777
51560.5279, 51830.3850, 269.8571
51803.9453, 51674.2879, 129.6574
52056.2180, 52628.7011, 572.4831
52306.9251, 52481.1793, 174.2542
52545.0841, 53430.2894, 885.2053
52759.2426, 53587.3701, 828.1275
52940.9111, 52901.2979, 39.6132
53082.1120, 52974.6285, 107.4835
53176.3443, 52993.9993, 182.3450
53218.3147, 54699.1282, 1480.8135
53205.4928, 53749.7970, 544.3042
53136.1767, 53123.8037, 12.3730
53010.6942, 52813.8718, 196.8224
52830.2931, 53217.1356, 386.8425
52600.0405, 53178.2241, 578.1836
52323.8053, 53024.2293, 700.4240
52007.5843, 52323.8238, 316.2395
51659.1847, 51858.0659, 198.8812
51287.5128, 50458.4340, 829.0788
50900.8797, 51207.8915, 307.0118
50508.4568, 50476.5927, 31.8641
50119.5045, 50138.8322, 19.3277
49743.0993, 49655.6126, 87.4867
49387.0309, 49118.9506, 268.0803
49060.6314, 48939.9201, 120.7113
48770.4169, 48686.4399, 83.9770
48522.4430, 48421.2569, 101.1861
48321.8822, 48289.9974, 31.8848
48171.6694, 48117.7010, 53.9684
48073.9116, 48055.0919, 18.8197
48029.7966, 47924.7239, 105.0727
48039.2143, 48011.6368, 27.5775
48099.0126, 47962.8647, 136.1479
48206.6653, 48125.2653, 81.4000
48357.7252, 48293.8922, 63.8330
48547.1397, 48362.5939, 184.5458
48768.1852, 48705.8813, 62.3039
49014.7169, 48629.4967, 385.2202
49279.6858, 49259.2038, 20.4820
49556.5537, 49088.2651, 468.2886
49837.6032, 50060.0039, 222.4007
50116.0326, 50175.8131, 59.7805
50386.5194, 50499.9581, 113.4387
50644.6768, 50791.3626, 146.6858
50886.6324, 51026.6331, 140.0007
51109.9764, 50668.6558, 441.3206
51313.6678, 51201.1497, 112.5181
51497.5677, 51318.9220, 178.6457
51664.0794, 51623.1010, 40.9784
51815.7417, 51272.6671, 543.0746
51955.9363, 51935.3776, 20.5587
52089.2133, 52043.0966, 46.1167
52221.2338, 52161.0650, 60.1688
52356.4127, 52372.9638, 16.5511
52500.5162, 52392.3236, 108.1926
52657.6341, 52612.2842, 45.3499
52831.6047, 52835.4433, 3.8386
53025.1266, 52939.5078, 85.6188
53239.7474, 53127.7598, 111.9876
53475.6784, 53343.7345, 131.9439
53731.8751, 53713.7268, 18.1483
54005.9942, 53995.9434, 10.0508
54295.0559, 54306.9682, 11.9123
54593.1413, 54597.4827, 4.3414
54895.6476, 54900.8768, 5.2292
55196.8536, 55204.6941, 7.8405
55490.1491, 55477.8230, 12.3261
55768.6768, 55772.3798, 3.7030
56025.0017, 55986.9592, 38.0425
56254.6223, 56243.8962, 10.7261
56451.6789, 56379.6372, 72.0417
56610.6630, 56576.5326, 34.1304
56728.9838, 56768.6576, 39.6738
56803.0296, 56731.5163, 71.5133
56831.4955, 56927.7118, 96.2163
56814.3492, 56908.0418, 93.6926
56753.3566, 56840.5058, 87.1492
56649.4464, 56739.2903, 89.8439
56507.3893, 56635.9344, 128.5451
56332.6573, 56507.9713, 175.3140
56130.7431, 56427.0483, 296.3052
55910.3401, 55747.9251, 162.4150
55679.1780, 55589.4773, 89.7007
55445.7164, 55341.6384, 104.0780
55217.7040, 55127.0760, 90.6280
55004.1960, 54996.8302, 7.3658
54812.7901, 54771.4225, 41.3676
54650.0350, 54779.5159, 129.4809
54520.1719, 54639.6991, 119.5272
54427.9199, 54263.6150, 164.3049
54374.1883, 54636.0695, 261.8812
54357.9225, 54253.5345, 104.3880
54376.6208, 54264.1741, 112.4467
54425.3320, 54391.3157, 34.0163
54498.3388, 55120.5251, 622.1863
54585.9568, 54317.6033, 268.3535
54680.2654, 54442.2713, 237.9941
54772.8520, 54605.2798, 167.5722
54853.4238, 54684.1868, 169.2370
54912.8565, 54991.4045, 78.5480
54943.8588, 55178.6147, 234.7559
54941.1844, 55392.7500, 451.5656
54899.5532, 55225.4934, 325.9402
54818.3561, 54963.6422, 145.2861
54697.7016, 54727.3954, 29.6938
54538.0435, 54689.6172, 151.5737
54345.0232, 54276.1101, 68.9131
54124.6085, 54152.0029, 27.3944
53884.1675, 53906.3615, 22.1940
53631.8402, 53613.5929, 18.2473
53375.5105, 53406.3621, 30.8516
53124.3864, 53037.6883, 86.6981
52885.3237, 52970.8229, 85.4992
52663.8301, 52464.3533, 199.4768
52466.0423, 52418.4990, 47.5433
52293.7861, 52192.9869, 100.7992
52148.6135, 52049.1844, 99.4291
52028.5880, 51942.6039, 85.9841
51930.9787, 51863.8752, 67.1035
51850.7325, 51811.3674, 39.3651
51780.9466, 51769.3833, 11.5633
51713.9600, 51722.4327, 8.4727
51640.6803, 51680.3691, 39.6888
51550.9703, 51614.9155, 63.9452
51436.1260, 51568.2740, 132.1480
51286.5978, 51448.4031, 161.8053
51093.8850, 51255.8993, 162.0143
50850.6815, 51068.0065, 217.3250
50551.0902, 50597.1471, 46.0569
50191.2532, 50286.1217, 94.8685
49769.6306, 49813.9518, 44.3212
49287.4055, 49372.4865, 85.0810
48747.2395, 48777.5643, 30.3248
48153.4686, 48205.8073, 52.3387
47516.3405, 47447.3065, 69.0340
46846.0076, 46761.0935, 84.9141
46155.6738, 46127.7611, 27.9127
45460.1038, 45737.0896, 276.9858
44775.4905, 44715.2385, 60.2520
44118.0651, 44297.1382, 179.0731
43506.5534, 43609.5353, 102.9819
42957.3699, 42969.0173, 11.6474
42486.4728, 42288.8211, 197.6517
42108.1047, 41907.5246, 200.5801
41834.1790, 41510.8816, 323.2974
41673.7265, 41341.8140, 331.9125
41632.4505, 41546.2155, 86.2350
41712.4461, 41435.2884, 277.1577
41912.0506, 41705.8475, 206.2031
42226.2155, 41966.7558, 259.4597
42645.3607, 42123.8466, 521.5141
43157.1249, 42578.5940, 578.5309
43748.7944, 42848.3352, 900.4592
44402.1186, 43916.5141, 485.6045
45100.7261, 44491.9465, 608.7796
45825.1177, 45147.7123, 677.4054
46557.8883, 45988.1199, 569.7684
47283.0373, 47375.5082, 92.4709
47985.8162, 48263.0217, 277.2055
48651.2353, 48264.0936, 387.1417
49271.3636, 49200.1043, 71.2593
49838.9327, 50087.1995, 248.2668
50347.4191, 49852.0631, 495.3560
50797.6246, 50662.9010, 134.7236
51189.3735, 51252.2172, 62.8437
51527.6507, 51286.8541, 240.7966
51817.4242, 51840.3390, 22.9148
52065.7007, 52162.6948, 96.9941
52279.4826, 52122.0403, 157.4423
52468.4348, 52367.8530, 100.5818
52639.3404, 52357.9078, 281.4326
52799.6650, 52419.2026, 380.4624
52955.1707, 52778.5993, 176.5714
53110.7784, 53005.9691, 104.8093
53270.1582, 53142.3436, 127.8146
53433.3027, 53300.9701, 132.3326
53600.1314, 53591.5558, 8.5756
53767.4120, 53643.4773, 123.9347
53929.7127, 53926.6220, 3.0907
54082.9492, 54079.8055, 3.1437
54219.8116, 54226.6355, 6.8239
54333.1602, 54353.1291, 19.9689
54414.5181, 54437.5020, 22.9839
54457.3809, 54509.6629, 52.2820
54453.3732, 54496.2821, 42.9089
54397.3553, 54492.1272, 94.7719
54284.7939, 54403.8069, 119.0130
54111.7090, 54528.4832, 416.7742
53876.5018, 54149.5954, 273.0936
53579.3570, 54140.7110, 561.3540
53222.0480, 53663.7170, 441.6690
52808.2772, 52883.1747, 74.8975
52343.3719, 52418.4735, 75.1016
51835.5467, 52332.4055, 496.8588
51293.5281, 51212.5989, 80.9292
50725.8948, 50481.9999, 243.8949
50144.1521, 50022.8828, 121.2693
49559.7878, 49262.0968, 297.6910
48983.8700, 48813.8844, 169.9856
48429.8428, 48132.7391, 297.1037
47909.1058, 47918.1048, 8.9990
47433.3759, 47523.4124, 90.0365
47013.1986, 46912.8971, 100.3015
46657.8520, 46630.5676, 27.2844
46377.9402, 46188.3204, 189.6198
46178.6943, 45978.0079, 200.6864
46065.9331, 46073.5550, 7.6219
46043.9345, 45864.5384, 179.3961
46113.8302, 45935.4010, 178.4292
46275.2128, 46198.6682, 76.5446
46524.3857, 46469.1236, 55.2621
46855.9279, 46573.8218, 282.1061
47263.7926, 47112.1078, 151.6848
47738.2155, 47077.0501, 661.1654
48269.0007, 47973.7562, 295.2445
48843.1388, 48442.1422, 400.9966
49446.9566, 49528.9239, 81.9673
50067.5401, 50001.8710, 65.6691
50690.9415, 50519.6924, 171.2491
51303.1224, 51381.7213, 78.5989
51892.9535, 51853.7594, 39.1941
52446.8290, 52235.7060, 211.1230
52956.7316, 52922.5641, 34.1675
53413.2820, 53578.1921, 164.9101
53810.9951, 53794.2773, 16.7178
54145.9031, 54196.2413, 50.3382
54416.1301, 54432.7128, 16.5827
54622.6557, 54680.6915, 58.0358
54766.0366, 54831.9765, 65.9399
54850.2764, 54920.4178, 70.1414
54880.8541, 55006.1487, 125.2946
54861.7929, 54790.7175, 71.0754
54800.9568, 54704.1157, 96.8411
54701.5764, 54497.7352, 203.8412
54570.3357, 54238.0127, 332.3230
54412.8811, 54071.1123, 341.7688
54232.3958, 54426.6433, 194.2475
54031.7378, 54069.6371, 37.8993
53810.7999, 54223.7313, 412.9314
53569.6697, 53682.1251, 112.4554
53307.8915, 53271.8030, 36.0885
53020.2872, 53247.9679, 227.6807
52703.1637, 52934.3499, 231.1862
52351.5681, 52738.5518, 386.9837
51957.9497, 52178.5933, 220.6436
51516.4222, 52032.1897, 515.7675
51020.1728, 50912.1702, 108.0026
50464.5254, 50753.7858, 289.2604
49844.5283, 50056.8983, 212.3700
49156.9569, 49547.8887, 390.9318
48400.8811, 48511.8737, 110.9926
47577.1388, 47792.4116, 215.2728
46690.3603, 46891.3199, 200.9596
45746.9909, 45921.2729, 174.2820
44756.2538, 44694.7699, 61.4839
43729.4087, 43589.8998, 139.5089
42682.4265, 42600.5849, 81.8416
41631.9617, 41453.6075, 178.3541
40596.4051, 40498.8261, 97.5790
39595.7285, 39384.8653, 210.8632
38648.5673, 38534.8204, 113.7469
37775.1445, 37693.2786, 81.8659
36993.8542, 37004.5820, 10.7278
36321.3517, 36196.7310, 124.6207
35771.1400, 35631.4190, 139.7210
35354.8859, 35160.8610, 194.0249
35080.5760, 34943.2820, 137.2940
34952.9152, 34669.9697, 282.9455
34972.7013, 34738.9118, 233.7895
35136.0882, 34733.5503, 402.5379
35437.8647, 35795.9977, 358.1330
35867.2273, 36535.5401, 668.3128
36413.9480, 37006.6524, 592.7044
37062.3327, 36917.1190, 145.2137
37796.5594, 37761.0542, 35.5052
38600.0824, 37906.0885, 693.9939
39455.9808, 39170.6683, 285.3125
40346.0648, 40362.7036, 16.6388
41254.7237, 41734.8330, 480.1093
42166.5915, 42528.9353, 362.3438
43065.4469, 43876.8538, 811.4069
43938.7792, 43914.8290, 23.9502
44774.2394, 44789.7405, 15.5011
45561.9683, 45808.4248, 246.4565
46293.1854, 46262.1658, 31.0196
46958.8285, 47089.2724, 130.4439
47553.3495, 47476.2834, 77.0661
48071.5734, 47999.4049, 72.1685
48509.3015, 48395.6043, 113.6972
48864.0357, 49040.7118, 176.6761
49134.2705, 48998.9736, 135.2969
49319.8153, 49647.6356, 327.8203
49422.4220, 49439.0606, 16.6386
49443.6493, 49516.3452, 72.6959
49387.7775, 49500.8795, 113.1020
49262.1672, 49641.1309, 378.9637
49074.0449, 49523.7502, 449.7053
48832.8798, 48713.9860, 118.8938
48549.7413, 49624.4165, 1074.6752
48236.9700, 47899.2452, 337.7248
47908.7031, 48039.4074, 130.7043
47577.2198, 46694.0442, 883.1756
47259.2357, 47030.9699, 228.2658
46967.5766, 46639.7612, 327.8154
46717.1333, 46413.4824, 303.6509
46519.5069, 45907.5739, 611.9330
46385.4841, 46427.5310, 42.0469
46323.7842, 45705.3197, 618.4645
46340.1842, 46075.9029, 264.2813
46439.8121, 46566.0156, 126.2035
46622.8968, 46187.4461, 435.4507
46887.3661, 47550.8271, 663.4610
47230.5244, 47285.6386, 55.1142
47644.1395, 46611.4358, 1032.7037
48121.9871, 48742.3036, 620.3165
48652.4546, 47023.5699, 1628.8847
49225.0629, 47931.1387, 1293.9242
49828.4104, 49376.8842, 451.5262
50450.5152, 50473.6121, 23.0969
51079.9466, 51401.3140, 321.3674
51705.3225, 51877.5550, 172.2325
52315.7256, 52020.6806, 295.0450
52902.9448, 52953.8674, 50.9226
53459.4482, 53494.4113, 34.9631
53978.8725, 54025.3064, 46.4339
54457.1153, 54516.2597, 59.1444
54892.5774, 54943.4885, 50.9111
55282.6557, 55244.7548, 37.9009
55627.1789, 55503.9398, 123.2391
55929.4677, 55870.9278, 58.5399
56192.0749, 56099.4883, 92.5866
56417.2176, 56549.3070, 132.0894
56609.6395, 56436.3951, 173.2444
56773.5622, 56676.3910, 97.1712
56913.2459, 56789.0628, 124.1831
57032.7440, 56893.6942, 139.0498
57136.0240, 56900.8541, 235.1699
57225.6493, 57275.6915, 50.0422
57303.9697, 57373.2046, 69.2349
57373.0055, 57445.3722, 72.3667
57433.7121, 57521.2549, 87.5428
57485.5038, 57573.2591, 87.7553
57529.4357, 57533.7435, 4.3078
57564.1551, 57652.6089, 88.4538
57588.5819, 57623.8098, 35.2279
57602.0275, 57916.2794, 314.2519
57602.7119, 57614.1860, 11.4741
57589.2167, 57613.5214, 24.3047
57561.3376, 57590.6964, 29.3588
57518.7381, 57592.2028, 73.4647
57462.1036, 57529.7341, 67.6305
57391.9810, 57539.8368, 147.8558
57310.8928, 57422.2115, 111.3187
57219.5699, 57190.0231, 29.5468
57120.7436, 57310.2288, 189.4852
57018.6399, 56955.0885, 63.5514
56916.2518, 56914.8881, 1.3637
56816.8049, 56722.5518, 94.2531
56724.6892, 56681.0291, 43.6601
56642.2177, 56616.9558, 25.2619
56572.6261, 56469.7129, 102.9132
56519.4854, 56500.7261, 18.7593
56484.7181, 56456.0083, 28.7098
56470.0586, 56436.9798, 33.0788
56475.5814, 56425.0923, 50.4891
56501.5435, 56440.2698, 61.2737
56546.9536, 56446.0464, 100.9072
56609.1249, 56574.4892, 34.6357
56687.0668, 56508.6821, 178.3847
56776.1197, 56660.0046, 116.1151
56872.9726, 56715.0515, 157.9211
56974.0509, 56724.1127, 249.9382
57074.9177, 57046.6489, 28.2688
57170.6414, 57132.1376, 38.5038
57257.9315, 57177.6027, 80.3288
57334.3802, 57376.4901, 42.1099
57395.4343, 57432.3612, 36.9269
57440.3003, 57487.7868, 47.4865
57467.2755, 57497.1565, 29.8810
57475.2447, 57496.7931, 21.5484
57464.2106, 57397.5438, 66.6668
57434.6361, 57474.7421, 40.1060
57388.2287, 57485.4976, 97.2689
57325.1589, 57458.1565, 132.9976
57247.2489, 57093.9776, 153.2713
57155.3082, 57325.8740, 170.5658
57049.9074, 57283.6562, 233.7488
56930.6538, 57124.1332, 193.4794
56797.5734, 56875.8522, 78.2788
56648.9411, 56492.8756, 156.0655
56482.5493, 56343.2197, 139.3296
56295.4275, 56340.0975, 44.6700
56083.8752, 56100.6397, 16.7645
55843.7141, 55941.2598, 97.5457
55570.8311, 55622.6417, 51.8106
55259.9371, 55415.0501, 155.1130
54907.7601, 54983.0237, 75.2637
54509.4234, 54566.0279, 56.6045
54062.9134, 54203.6472, 140.7338
53566.7006, 53678.3437, 111.6431
53020.7989, 53126.2077, 105.4088
52427.0143, 52454.6388, 27.6245
51788.2576, 51754.0852, 34.1724
51111.7060, 51133.1167, 21.4107
50404.7424, 50354.4449, 50.2975
49677.6082, 49591.4917, 86.1165
48941.7833, 48878.6343, 63.1490
48210.3548, 48085.3137, 125.0411
47498.5734, 47420.1013, 78.4721
46822.2484, 46800.5682, 21.6802
46195.1345, 46188.8318, 6.3027
45635.0461, 45587.2672, 47.7789
45155.3672, 45099.6343, 55.7329
44770.9396, 44689.6790, 81.2606
44492.8646, 44378.9656, 113.8990
44330.0155, 44208.7091, 121.3064
44289.7748, 44051.2214, 238.5534
44375.4111, 44377.0511, 1.6400
44586.4976, 44414.5573, 171.9403
44921.2223, 44863.9806, 57.2417
45372.7549, 45370.3358, 2.4191
45930.8658, 45695.5961, 235.2697
46584.9752, 46500.2848, 84.6904
47317.8657, 46792.6756, 525.1901
48114.2566, 47907.7759, 206.4807
48954.6740, 48313.9038, 640.7702
49821.0231, 49487.0297, 333.9934
50692.7289, 50920.6831, 227.9542
51551.5734, 51576.9617, 25.3883
52377.4443, 52660.4500, 283.0057
53154.9430, 53143.3466, 11.5964
53868.6727, 53865.9295, 2.7432
54504.9875, 54500.8800, 4.1075
55053.8173, 55033.1140, 20.7033
55506.7849, 55517.7475, 10.9626
55859.0328, 55903.8671, 44.8343
56107.6192, 56144.7935, 37.1743
56252.7403, 56395.9746, 143.2343
56296.4680, 56368.7811, 72.3131
56243.0033, 56508.9865, 265.9832
56098.3291, 56270.0533, 171.7242
55869.2893, 56344.4948, 475.2055
55565.2943, 55775.5178, 210.2235
55195.5558, 55408.8522, 213.2964
54770.0808, 55194.2067, 424.1259
54299.1367, 53829.8936, 469.2431
53793.0716, 53466.6586, 326.4130
53261.8738, 53575.3077, 313.4339
52716.2530, 53581.3387, 865.0857
52164.0817, 52889.3952, 725.3135
51615.2423, 51864.2270, 248.9847
51077.6108, 51489.7453, 412.1345
50558.2870, 50809.2867, 250.9997
50064.3905, 49567.8770, 496.5135
49602.4972, 49611.9417, 9.4445
49177.0971, 49210.2305, 33.1334
48792.5377, 48851.0299, 58.4922
48453.2497, 48479.6238, 26.3741
48162.1678, 48179.5214, 17.3536
47922.4424, 47926.2731, 3.8307
47735.7643, 47893.1333, 157.3690
47604.7782, 47625.3312, 20.5530
47529.7353, 47669.0967, 139.3614
47511.3269, 47624.4160, 113.0891
47549.5054, 47497.3562, 52.1492
47644.4084, 47625.5340, 18.8744
47795.5566, 47663.4418, 132.1148
48001.8415, 47926.9116, 74.9299
48262.0469, 48071.5072, 190.5397
48573.5586, 48387.4585, 186.1001
48933.5734, 49145.8315, 212.2581
49339.7185, 48966.1790, 373.5395
49789.4428, 49995.5632, 206.1204
50278.3512, 50319.3845, 41.0333
50802.1544, 50677.9918, 124.1626
51356.0179, 50990.2160, 365.8019
51934.7014, 51758.5570, 176.1444
52532.4858, 52353.5950, 178.8908
53143.2411, 53148.0799, 4.8388
53760.4852, 53619.7010, 140.7842
54377.4634, 54380.4017, 2.9383
54987.2293, 54806.5969, 180.6324
55582.8239, 55586.0491, 3.2252
56157.9119, 56004.1560, 153.7559
56704.4552, 56551.3315, 153.1237
57216.9691, 57168.7082, 48.2609
57689.6970, 57610.0476, 79.6494
58117.5562, 58027.6189, 89.9373
58495.5452, 58403.9244, 91.6208
58821.5683, 58684.9117, 136.6566
59092.0222, 58997.0497, 94.9725
59307.7289, 59228.7094, 79.0195
59466.8137, 59717.0020, 250.1883
59571.9682, 59451.1270, 120.8412
59624.2436, 59588.4658, 35.7778
59628.0280, 59748.2554, 120.2274
59588.1800, 59494.2800, 93.9000
59509.3917, 59716.5753, 207.1836
59398.3348, 59455.9939, 57.6591
59262.2412, 59756.8858, 494.6446
59107.0697, 59748.7993, 641.7296
58940.3129, 58830.9994, 109.3135
58770.3660, 58709.1553, 61.2107
58602.4985, 58416.0213, 186.4772
58444.0268, 58071.9556, 372.0712
58299.6384, 58040.2573, 259.3811
58174.7953, 57955.9482, 218.8471
58071.7016, 57773.3019, 298.3997
57993.3807, 58086.9494, 93.5687
57939.5229, 57674.7890, 264.7339
57911.3000, 57880.9747, 30.3253
57905.2899, 57522.8067, 382.4832
57920.6236, 57889.4407, 31.1829
57953.0836, 58216.4164, 263.3328
57998.3126, 58436.4101, 438.0975
58052.3198, 58064.1264, 11.8066
58109.2333, 58370.7737, 261.5404
58165.0497, 58194.1931, 29.1434
58215.1580, 58277.9182, 62.7602
58255.9158, 58291.7001, 35.7843
58285.4377, 58480.8567, 195.4190
58300.9936, 58315.0736, 14.0800
58300.9310, 58472.6607, 171.7297
58284.5366, 58225.1001, 59.4365
58251.0425, 58159.1755, 91.8670
58201.1818, 58027.3907, 173.7911
58134.9110, 57734.3041, 400.6069
