Actual, Expected, AE
126.2514, 124.3240, 1.9274
126.1846, 124.0107, 2.1739
126.2406, 123.8274, 2.4132
126.4488, 123.8500, 2.5988
126.8389, 123.8777, 2.9612
127.4218, 124.1011, 3.3207
128.2101, 125.8332, 2.3769
129.1988, 127.0175, 2.1813
130.3761, 128.4988, 1.8773
131.7244, 130.1580, 1.5664
133.2153, 131.8056, 1.4097
134.8164, 133.2411, 1.5753
136.4896, 135.3630, 1.1266
138.2011, 137.3529, 0.8482
139.9118, 139.0013, 0.9105
141.5864, 140.6293, 0.9571
143.1908, 142.6058, 0.5850
144.7016, 144.1534, 0.5482
146.0945, 145.5569, 0.5376
147.3538, 146.6996, 0.6542
148.4676, 147.7987, 0.6689
149.4350, 148.6899, 0.7451
150.2586, 149.4868, 0.7718
150.9450, 150.1620, 0.7830
151.5089, 150.3747, 1.1342
151.9619, 150.8911, 1.0708
152.3262, 151.0050, 1.3212
152.6178, 151.1492, 1.4686
152.8617, 151.2816, 1.5801
153.0760, 151.2889, 1.7871
153.2830, 151.2645, 2.0185
153.5060, 151.2203, 2.2857
153.7573, 151.3246, 2.4327
154.0592, 151.2151, 2.8441
154.4309, 152.5900, 1.8409
154.8825, 153.0531, 1.8294
155.4270, 153.6570, 1.7700
156.0770, 154.3721, 1.7049
156.8449, 155.2556, 1.5893
157.7302, 156.3486, 1.3816
158.7370, 157.4822, 1.2548
159.8644, 158.7783, 1.0861
161.1070, 160.1575, 0.9495
162.4565, 161.6213, 0.8352
163.8972, 163.1000, 0.7972
165.4129, 164.6269, 0.7860
166.9788, 166.2202, 0.7586
168.5682, 167.8346, 0.7336
170.1508, 169.4641, 0.6867
171.6946, 171.0424, 0.6522
173.1663, 172.5460, 0.6203
174.5288, 173.8976, 0.6312
175.7544, 175.1956, 0.5588
176.8137, 176.3390, 0.4747
177.6834, 177.3357, 0.3477
178.3434, 178.1696, 0.1738
178.7782, 178.7405, 0.0377
178.9790, 179.1182, 0.1392
178.9415, 178.9948, 0.0533
178.6762, 178.8076, 0.1314
178.1896, 178.7055, 0.5159
177.4992, 178.3438, 0.8446
176.6252, 178.0131, 1.3879
175.5935, 177.8007, 2.2072
174.4290, 177.6267, 3.1977
173.1601, 174.7398, 1.5797
171.8183, 174.1774, 2.3591
170.4336, 169.0492, 1.3844
169.0382, 167.8073, 1.2309
167.6540, 167.5987, 0.0553
166.3109, 165.3435, 0.9674
165.0339, 164.8052, 0.2287
163.8405, 163.6310, 0.2095
162.7490, 162.6775, 0.0715
161.7653, 161.5632, 0.2021
160.9021, 160.3665, 0.5356
160.1576, 160.6350, 0.4774
159.5289, 160.0792, 0.5503
159.0025, 159.7302, 0.7277
158.5628, 159.4359, 0.8731
158.1922, 159.1449, 0.9527
157.8617, 158.8610, 0.9993
157.5496, 159.0576, 1.5080
157.2179, 158.6374, 1.4195
156.8415, 158.4712, 1.6297
156.3867, 158.3182, 1.9315
155.8303, 157.4086, 1.5783
155.1491, 156.8194, 1.6703
154.3235, 156.0798, 1.7563
153.3398, 155.1112, 1.7714
152.1958, 153.9657, 1.7699
150.8928, 152.5372, 1.6444
149.4453, 150.8798, 1.4345
147.8682, 149.0840, 1.2158
146.1856, 147.2774, 1.0918
144.4276, 145.3732, 0.9456
142.6275, 143.4746, 0.8471
140.8189, 141.5792, 0.7603
139.0423, 139.7462, 0.7039
137.3299, 137.9616, 0.6317
135.7198, 136.3282, 0.6084
134.2425, 134.8085, 0.5660
132.9180, 133.4035, 0.4855
131.7727, 132.1877, 0.4150
130.8217, 131.1824, 0.3607
130.0714, 130.4565, 0.3851
129.5268, 129.8608, 0.3340
129.1840, 129.6464, 0.4624
129.0432, 129.5254, 0.4822
129.0893, 129.5779, 0.4886
129.3102, 130.1240, 0.8138
129.6968, 130.5268, 0.8300
130.2323, 131.1225, 0.8902
130.9030, 131.8498, 0.9468
131.6982, 132.6503, 0.9521
132.6016, 131.5911, 1.0105
133.6078, 132.0732, 1.5346
134.7111, 132.7092, 2.0019
135.9031, 134.5001, 1.4030
137.1798, 132.8131, 4.3666
138.5394, 139.8427, 1.3033
139.9726, 140.0391, 0.0665
141.4781, 140.4216, 1.0565
143.0474, 142.1221, 0.9253
144.6699, 144.6167, 0.0532
146.3358, 146.4810, 0.1452
148.0284, 148.2103, 0.1819
149.7333, 148.9207, 0.8126
151.4339, 150.5799, 0.8540
153.1055, 152.1858, 0.9197
154.7305, 153.9024, 0.8281
156.2856, 155.4190, 0.8666
157.7511, 156.9816, 0.7695
159.1056, 158.3211, 0.7844
160.3292, 159.9831, 0.3461
161.4094, 160.9678, 0.4416
162.3335, 161.9729, 0.3606
163.0990, 162.8191, 0.2799
163.7017, 163.3226, 0.3791
164.1433, 163.8177, 0.3256
164.4259, 164.1482, 0.2777
164.5626, 164.1802, 0.3824
164.5635, 164.2019, 0.3616
164.4416, 164.0751, 0.3665
164.2187, 164.1140, 0.1047
163.9102, 164.0050, 0.0948
163.5409, 162.9276, 0.6133
163.1308, 162.3462, 0.7846
162.7002, 161.6587, 1.0415
162.2730, 163.6493, 1.3763
161.8694, 161.0159, 0.8535
161.5108, 162.3745, 0.8637
161.2118, 156.6731, 4.5387
160.9907, 160.0468, 0.9439
160.8629, 158.0472, 2.8157
160.8434, 159.9974, 0.8460
160.9357, 161.2500, 0.3142
161.1532, 161.1322, 0.0210
161.4990, 160.4319, 1.0671
161.9764, 160.9386, 1.0377
162.5871, 161.6327, 0.9544
163.3240, 161.8405, 1.4835
164.1840, 162.5867, 1.5974
165.1582, 163.2748, 1.8834
166.2410, 165.3344, 0.9066
167.4201, 166.6232, 0.7969
168.6819, 168.2147, 0.4672
170.0083, 169.5990, 0.4093
171.3845, 171.2020, 0.1825
172.7900, 172.7607, 0.0293
174.2101, 174.3825, 0.1724
175.6152, 175.8426, 0.2274
176.9882, 177.2561, 0.2679
178.3041, 178.6173, 0.3132
179.5391, 179.5408, 0.0017
180.6694, 180.7456, 0.0762
181.6704, 181.8402, 0.1698
182.5215, 182.7745, 0.2530
183.2065, 183.5530, 0.3465
183.6996, 183.5671, 0.1325
183.9916, 183.9129, 0.0787
184.0668, 183.9787, 0.0881
183.9197, 183.7929, 0.1268
183.5506, 183.4004, 0.1502
182.9565, 183.0179, 0.0614
182.1384, 182.5516, 0.4132
181.1094, 181.9111, 0.8017
179.8840, 181.2425, 1.3585
178.4785, 180.4993, 2.0208
176.9067, 179.6808, 2.7741
175.1965, 174.5296, 0.6669
173.3684, 173.9316, 0.5632
171.4464, 171.8095, 0.3631
169.4556, 170.6263, 1.1707
167.4210, 167.8642, 0.4432
165.3589, 165.4795, 0.1206
163.2984, 163.3970, 0.0986
161.2521, 161.3075, 0.0554
159.2408, 159.5098, 0.2690
157.2768, 158.1637, 0.8869
155.3717, 156.3797, 1.0080
153.5367, 154.6782, 1.1415
151.7801, 152.5421, 0.7620
150.1077, 150.9458, 0.8381
148.5231, 149.4574, 0.9343
147.0323, 148.0354, 1.0031
145.6409, 146.6998, 1.0589
144.3534, 145.4935, 1.1401
143.1734, 144.2518, 1.0785
142.1028, 143.2460, 1.1432
141.1568, 142.4089, 1.2521
140.3379, 141.2982, 0.9603
139.6576, 140.6136, 0.9560
139.1238, 140.0145, 0.8907
138.7506, 139.5696, 0.8190
138.5458, 139.2928, 0.7470
138.5180, 139.1812, 0.6632
138.6774, 139.2340, 0.5566
139.0265, 139.3291, 0.3026
139.5677, 139.4844, 0.0833
140.3038, 140.2173, 0.0865
141.2255, 140.6039, 0.6216
142.3272, 141.0534, 1.2738
143.5907, 141.5368, 2.0539
145.0009, 141.3984, 3.6025
146.5339, 141.9225, 4.6114
148.1662, 149.9557, 1.7895
149.8632, 149.6812, 0.1820
151.5987, 149.8964, 1.7023
153.3417, 152.8418, 0.4999
155.0618, 154.5387, 0.5231
156.7315, 157.0404, 0.3089
158.3202, 158.5062, 0.1860
159.8111, 159.9846, 0.1735
161.1784, 161.3647, 0.1863
162.4069, 162.5991, 0.1922
163.4879, 163.5267, 0.0388
164.4190, 164.4603, 0.0413
165.1908, 165.2128, 0.0220
165.8065, 165.6750, 0.1315
166.2701, 166.2898, 0.0197
166.5842, 166.5986, 0.0144
166.7604, 166.8184, 0.0580
166.8011, 166.8153, 0.0142
166.7123, 166.7688, 0.0565
166.4990, 166.7162, 0.2172
166.1639, 166.2233, 0.0594
165.7079, 165.9695, 0.2616
165.1354, 165.6918, 0.5564
164.4421, 165.4091, 0.9670
163.6313, 165.1162, 1.4849
162.7008, 164.8122, 2.1114
161.6511, 158.3209, 3.3302
160.4836, 157.5955, 2.8881
159.2017, 159.0529, 0.1488
157.8172, 158.5976, 0.7804
156.3380, 160.0182, 3.6802
154.7857, 155.2109, 0.4252
153.1754, 153.5961, 0.4207
151.5308, 151.9828, 0.4520
149.8836, 150.1113, 0.2277
148.2621, 148.3207, 0.0586
146.7002, 147.0838, 0.3836
145.2280, 145.5503, 0.3223
143.8766, 144.1560, 0.2794
142.6775, 142.8646, 0.1871
141.6593, 141.9463, 0.2870
140.8349, 141.0234, 0.1885
140.2181, 140.3650, 0.1469
139.8110, 139.8878, 0.0768
139.6121, 139.4903, 0.1218
139.6026, 139.4194, 0.1832
139.7621, 139.5283, 0.2338
140.0537, 139.5794, 0.4743
140.4388, 140.0767, 0.3621
140.8707, 140.4024, 0.4683
141.2994, 140.7636, 0.5358
141.6704, 141.1467, 0.5237
141.9334, 141.5447, 0.3887
142.0320, 142.0906, 0.0586
141.9286, 142.0472, 0.1186
141.5800, 142.0108, 0.4308
140.9606, 139.3718, 1.5888
140.0523, 139.3912, 0.6611
138.8445, 139.8831, 1.0386
137.3474, 138.7432, 1.3958
135.5696, 138.1089, 2.5393
133.5374, 136.1667, 2.6294
131.2825, 131.5052, 0.2227
128.8501, 128.8531, 0.0030
126.2849, 126.1800, 0.1049
123.6330, 123.3387, 0.2943
120.9437, 120.4268, 0.5169
118.2675, 117.6665, 0.6010
115.6552, 114.9452, 0.7100
113.1417, 112.3471, 0.7946
110.7735, 109.9717, 0.8018
108.5796, 107.7115, 0.8681
106.5860, 105.7478, 0.8382
104.8141, 104.7917, 0.0224
103.2857, 103.1175, 0.1682
102.0038, 101.7031, 0.3007
100.9806, 101.1732, 0.1926
100.2169, 100.3888, 0.1719
99.7147, 99.8704, 0.1557
99.4681, 99.6115, 0.1434
99.4695, 99.1578, 0.3117
99.7127, 99.1593, 0.5534
100.1914, 99.2060, 0.9854
100.8956, 100.7335, 0.1621
101.8129, 101.2100, 0.6029
102.9318, 101.6247, 1.3071
104.2403, 102.6651, 1.5752
105.7234, 103.5205, 2.2029
107.3682, 103.9810, 3.3872
109.1654, 99.7661, 9.3993
111.1020, 104.8534, 6.2487
113.1610, 114.8791, 1.7181
115.3323, 115.4891, 0.1568
117.6059, 116.2606, 1.3453
119.9657, 118.6385, 1.3272
122.4027, 122.3255, 0.0772
124.9069, 125.1296, 0.2227
127.4605, 127.7339, 0.2734
130.0557, 129.2130, 0.8427
132.6802, 131.9250, 0.7552
135.3236, 134.4583, 0.8653
137.9685, 136.9508, 1.0177
140.6043, 139.4840, 1.1203
143.2137, 142.7280, 0.4857
145.7817, 145.0618, 0.7199
148.2942, 147.5701, 0.7241
150.7334, 149.9761, 0.7573
153.0875, 152.2870, 0.8005
155.3365, 154.5034, 0.8331
157.4705, 157.0506, 0.4199
159.4726, 159.0631, 0.4095
161.3354, 160.9543, 0.3811
163.0466, 162.6225, 0.4241
164.5985, 164.2251, 0.3734
165.9850, 165.5256, 0.4594
167.2021, 166.7972, 0.4049
168.2494, 167.8749, 0.3745
169.1236, 168.7125, 0.4111
169.8282, 169.4587, 0.3695
170.3636, 169.9793, 0.3843
170.7331, 170.3846, 0.3485
170.9391, 170.6075, 0.3316
170.9909, 170.6708, 0.3201
170.8920, 170.5747, 0.3173
170.6496, 170.4321, 0.2175
170.2712, 169.6327, 0.6385
169.7679, 169.0903, 0.6776
169.1504, 168.5425, 0.6079
168.4296, 168.8736, 0.4440
167.6251, 168.5111, 0.8861
166.7532, 167.3133, 0.5601
165.8350, 161.1395, 4.6955
164.8922, 161.7324, 3.1598
163.9510, 162.2889, 1.6621
163.0453, 161.9637, 1.0816
162.1999, 161.3141, 0.8858
161.4507, 162.5151, 1.0644
160.8253, 160.5215, 0.3038
160.3598, 159.9277, 0.4321
160.0805, 159.4087, 0.6718
160.0181, 159.3533, 0.6648
160.1994, 159.4814, 0.7180
160.6399, 159.7418, 0.8981
161.3586, 159.8157, 1.5429
162.3587, 159.9151, 2.4436
163.6493, 160.2367, 3.4126
165.2202, 162.0408, 3.1794
167.0644, 162.9746, 4.0898
169.1595, 164.4483, 4.7112
171.4788, 168.2564, 3.2224
173.9944, 171.9826, 2.0118
176.6649, 175.4483, 1.2166
179.4528, 178.6450, 0.8078
182.3107, 181.9938, 0.3169
185.1917, 185.1686, 0.0231
188.0422, 188.4441, 0.4019
190.8143, 191.3142, 0.4999
193.4590, 194.0530, 0.5940
195.9265, 196.6119, 0.6854
198.1744, 198.1376, 0.0368
200.1615, 200.2252, 0.0637
201.8571, 201.9908, 0.1337
203.2311, 203.4793, 0.2482
204.2598, 204.5620, 0.3022
204.9236, 205.2934, 0.3698
205.2184, 205.6295, 0.4111
205.1448, 205.1618, 0.0170
204.7049, 204.5891, 0.1158
203.9144, 203.7549, 0.1595
202.7900, 202.7747, 0.0153
201.3595, 201.5497, 0.1902
199.6501, 200.1027, 0.4526
197.7016, 199.9702, 2.2686
195.5498, 198.5221, 2.9723
193.2379, 186.8163, 6.4216
190.8127, 188.1724, 2.6403
188.3241, 187.0535, 1.2706
185.8183, 185.8514, 0.0331
183.3421, 188.2183, 4.8762
180.9408, 184.8246, 3.8838
178.6601, 178.6482, 0.0119
176.5334, 176.4125, 0.1209
174.6004, 174.3198, 0.2806
172.8886, 173.8089, 0.9203
171.4162, 171.4348, 0.0186
170.1945, 170.2058, 0.0113
169.2276, 169.3562, 0.1286
168.5144, 168.6110, 0.0966
168.0413, 168.1295, 0.0882
167.7870, 167.9577, 0.1707
167.7221, 168.1372, 0.4151
167.8205, 168.5015, 0.6810
168.0375, 168.8597, 0.8222
168.3384, 169.0662, 0.7278
168.6879, 169.6623, 0.9744
169.0417, 170.3271, 1.2854
169.3687, 170.5697, 1.2010
169.6345, 171.4041, 1.7696
169.8158, 171.6682, 1.8524
169.8899, 169.9289, 0.0390
169.8469, 167.6872, 2.1597
169.6773, 167.6995, 1.9778
169.3770, 167.9230, 1.4540
168.9504, 167.9341, 1.0163
168.4050, 167.2923, 1.1127
167.7514, 168.2281, 0.4767
167.0057, 168.1795, 1.1737
166.1801, 167.3973, 1.2172
165.2912, 166.3957, 1.1045
164.3565, 165.5769, 1.2203
163.3855, 164.5345, 1.1489
162.3970, 162.2101, 0.1869
161.4053, 161.2173, 0.1880
160.4253, 160.1847, 0.2406
159.4685, 159.3582, 0.1103
158.5465, 158.5025, 0.0440
157.6691, 157.7763, 0.1072
156.8486, 156.9969, 0.1483
156.0991, 156.2398, 0.1407
155.4217, 155.5653, 0.1436
154.8329, 154.9675, 0.1346
154.3339, 154.4640, 0.1301
153.9301, 154.2050, 0.2749
153.6302, 153.8982, 0.2680
153.4296, 153.7267, 0.2971
153.3306, 153.5626, 0.2320
153.3224, 153.5573, 0.2349
153.4061, 153.6429, 0.2368
153.5649, 153.7652, 0.2003
153.7894, 153.9368, 0.1474
154.0646, 154.1475, 0.0829
154.3746, 154.3918, 0.0172
154.7051, 154.6685, 0.0366
155.0362, 154.9896, 0.0466
155.3516, 155.2031, 0.1485
155.6379, 154.0354, 1.6025
155.8844, 153.8795, 2.0049
156.0779, 154.6868, 1.3911
156.2100, 154.8210, 1.3890
156.2807, 156.6125, 0.3318
156.2857, 156.6365, 0.3508
156.2323, 156.5961, 0.3638
156.1216, 156.1789, 0.0573
155.9620, 155.6747, 0.2873
155.7682, 156.4355, 0.6673
155.5523, 156.0162, 0.4639
155.3246, 155.9059, 0.5813
155.0938, 155.7281, 0.6343
154.8770, 155.5486, 0.6716
154.6813, 154.5745, 0.1068
154.5141, 154.1841, 0.3300
154.3782, 154.2264, 0.1518
154.2774, 154.0826, 0.1948
154.2096, 154.2120, 0.0024
154.1723, 154.0070, 0.1653
154.1586, 154.0647, 0.0939
154.1563, 154.1720, 0.0157
154.1522, 154.0745, 0.0777
154.1415, 154.1445, 0.0030
154.1137, 154.1907, 0.0770
154.0546, 154.3699, 0.3153
153.9568, 154.4664, 0.5096
153.8189, 154.0663, 0.2474
153.6361, 153.9112, 0.2751
153.4094, 153.6021, 0.1927
153.1422, 153.3519, 0.2097
152.8388, 153.0600, 0.2212
152.5055, 152.7205, 0.2150
152.1511, 152.3460, 0.1949
151.7843, 151.9428, 0.1585
151.4119, 151.5393, 0.1274
151.0419, 151.1355, 0.0936
150.6735, 150.7509, 0.0774
150.3172, 150.3756, 0.0584
149.9695, 150.0327, 0.0632
149.6271, 149.6934, 0.0663
149.2883, 149.3548, 0.0665
148.9477, 149.0734, 0.1257
148.5999, 148.7498, 0.1499
148.2435, 148.3957, 0.1522
147.8722, 148.0529, 0.1807
147.4842, 147.6987, 0.2145
147.0798, 147.3687, 0.2889
146.6649, 146.8306, 0.1657
146.2399, 146.4185, 0.1786
145.8177, 145.9843, 0.1666
145.4051, 145.5649, 0.1598
145.0175, 145.1620, 0.1445
144.6675, 144.7895, 0.1220
144.3738, 144.4607, 0.0869
144.1472, 144.1982, 0.0510
144.0050, 144.0094, 0.0044
143.9576, 143.9191, 0.0385
144.0155, 143.9458, 0.0697
144.1858, 144.0070, 0.1788
144.4793, 143.9977, 0.4816
144.8912, 144.1470, 0.7442
145.4266, 144.2356, 1.1910
146.0794, 144.3376, 1.7418
146.8438, 146.1132, 0.7306
147.7127, 146.1532, 1.5595
148.6675, 146.3841, 2.2833
149.6971, 149.0524, 0.6447
150.7854, 150.2847, 0.5007
151.9110, 151.7155, 0.1955
153.0506, 152.8981, 0.1525
154.1844, 151.1756, 3.0088
155.2855, 153.0676, 2.2179
156.3280, 156.0835, 0.2445
157.2863, 156.9724, 0.3139
158.1338, 158.0592, 0.0746
158.8483, 158.8141, 0.0342
159.4029, 159.4251, 0.0222
159.7794, 159.7984, 0.0190
159.9611, 160.1939, 0.2328
159.9336, 160.2594, 0.3258
159.6893, 160.0370, 0.3477
159.2210, 159.8367, 0.6157
158.5341, 159.5654, 1.0313
157.6325, 159.2098, 1.5773
156.5261, 158.4383, 1.9122
155.2407, 157.8157, 2.5750
153.7916, 157.0181, 3.2265
152.2114, 152.1854, 0.0260
150.5337, 150.7646, 0.2309
148.7904, 149.5560, 0.7656
147.0217, 150.1010, 3.0793
145.2670, 146.5530, 1.2860
143.5669, 143.6081, 0.0412
141.9600, 141.9739, 0.0139
140.4809, 140.4147, 0.0662
139.1626, 138.9991, 0.1635
138.0313, 138.0222, 0.0091
137.1145, 137.0730, 0.0415
136.4258, 136.3027, 0.1231
135.9760, 135.7579, 0.2181
135.7722, 135.4372, 0.3350
135.8146, 135.5596, 0.2550
136.0936, 135.7851, 0.3085
136.5886, 135.9632, 0.6254
137.2828, 136.1377, 1.1451
138.1520, 138.8356, 0.6836
139.1633, 136.6744, 2.4889
140.2830, 137.5673, 2.7157
141.4746, 138.3239, 3.1507
142.7008, 140.1106, 2.5902
143.9244, 140.0134, 3.9110
145.1056, 140.5631, 4.5425
146.2081, 147.9461, 1.7380
147.1996, 148.3593, 1.1597
148.0490, 149.1541, 1.1051
148.7373, 148.7040, 0.0333
149.2376, 147.2714, 1.9662
149.5427, 149.8665, 0.3238
149.6420, 150.1065, 0.4645
149.5406, 150.0303, 0.4897
149.2435, 149.7539, 0.5104
148.7625, 149.6364, 0.8739
148.1157, 149.1538, 1.0381
147.3265, 148.2838, 0.9573
146.4141, 147.6278, 1.2137
145.4108, 146.8227, 1.4119
144.3423, 145.7977, 1.4554
143.2340, 142.0331, 1.2009
142.1111, 140.6817, 1.4294
140.9984, 141.2634, 0.2650
139.9110, 140.9721, 1.0611
138.8714, 139.6759, 0.8045
137.8843, 137.5112, 0.3731
136.9644, 136.7788, 0.1856
136.1169, 135.8759, 0.2410
135.3462, 135.3548, 0.0086
134.6567, 134.9744, 0.3177
134.0488, 134.5205, 0.4717
133.5240, 133.6956, 0.1716
133.0811, 133.2843, 0.2032
132.7212, 132.8291, 0.1079
132.4520, 132.7329, 0.2809
132.2708, 132.6109, 0.3401
132.1788, 132.4948, 0.3160
132.1749, 132.5009, 0.3260
132.2609, 132.6169, 0.3560
132.4367, 132.7617, 0.3250
132.6939, 132.9494, 0.2555
133.0313, 133.1451, 0.1138
133.4382, 132.9584, 0.4798
133.9111, 133.0513, 0.8598
134.4360, 133.1580, 1.2780
135.0044, 134.2300, 0.7744
135.6037, 134.6269, 0.9768
136.2285, 135.4518, 0.7767
136.8690, 135.7341, 1.1349
137.5208, 137.9789, 0.4581
138.1843, 138.2366, 0.0523
138.8574, 138.5185, 0.3389
139.5478, 139.2378, 0.3100
140.2639, 139.6882, 0.5757
141.0158, 140.6718, 0.3440
141.8212, 141.3701, 0.4511
142.6993, 142.1564, 0.5429
143.6672, 142.9220, 0.7452
144.7429, 143.9239, 0.8190
145.9367, 145.3069, 0.6298
147.2693, 146.5624, 0.7069
148.7426, 148.0905, 0.6521
150.3611, 149.6581, 0.7030
152.1210, 151.3755, 0.7455
154.0145, 153.2411, 0.7734
156.0203, 155.2720, 0.7483
158.1184, 157.3443, 0.7741
160.2731, 159.5492, 0.7239
162.4558, 161.8528, 0.6030
164.6234, 164.0919, 0.5315
166.7407, 166.2865, 0.4542
168.7583, 168.4036, 0.3547
170.6417, 170.2403, 0.4014
172.3512, 172.0194, 0.3318
173.8563, 173.6124, 0.2439
175.1270, 174.9736, 0.1534
176.1427, 176.5079, 0.3652
176.8959, 177.1932, 0.2973
177.3750, 177.3104, 0.0646
177.5833, 177.6169, 0.0336
177.5323, 177.3208, 0.2115
177.2329, 177.0085, 0.2244
176.7092, 176.5645, 0.1447
175.9819, 175.9894, 0.0075
175.0793, 175.3266, 0.2473
174.0320, 174.3493, 0.3173
172.8655, 173.3102, 0.4447
171.6056, 172.2852, 0.6797
170.2796, 165.2060, 5.0736
168.9084, 165.7358, 3.1726
167.5167, 165.7640, 1.7527
166.1228, 165.6018, 0.5210
164.7385, 164.1466, 0.5918
163.3769, 163.0204, 0.3565
162.0544, 162.5284, 0.4740
160.7785, 161.3507, 0.5722
159.5586, 159.5303, 0.0283
158.4018, 158.2787, 0.1231
157.3223, 157.6369, 0.3146
156.3249, 156.6718, 0.3469
155.4148, 155.7907, 0.3759
154.6062, 154.9981, 0.3919
153.9080, 154.1287, 0.2207
153.3246, 153.5655, 0.2409
152.8648, 153.1465, 0.2817
152.5353, 152.8174, 0.2821
152.3422, 152.5997, 0.2575
152.2850, 152.5329, 0.2479
152.3584, 152.5150, 0.1566
152.5633, 152.5539, 0.0094
152.8900, 152.7096, 0.1804
153.3255, 152.9102, 0.4153
153.8561, 153.1571, 0.6990
154.4678, 153.6310, 0.8368
155.1362, 153.9357, 1.2005
155.8372, 155.4869, 0.3503
156.5495, 155.8043, 0.7452
157.2485, 155.6552, 1.5933
157.9113, 156.7064, 1.2049
158.5147, 159.8118, 1.2971
159.0433, 160.1262, 1.0829
159.4791, 159.6435, 0.1644
159.8087, 159.8573, 0.0486
160.0281, 160.0025, 0.0256
160.1345, 160.2434, 0.1089
160.1341, 160.3249, 0.1908
160.0327, 160.2483, 0.2156
159.8444, 160.0557, 0.2113
159.5815, 159.8590, 0.2775
159.2668, 159.5775, 0.3107
158.9179, 159.2818, 0.3639
158.5561, 158.9039, 0.3478
158.2064, 158.4964, 0.2900
157.8846, 158.0637, 0.1791
157.6115, 156.4240, 1.1875
157.4020, 156.2694, 1.1326
157.2660, 156.3906, 0.8754
157.2094, 156.2770, 0.9324
157.2357, 155.9731, 1.2626
157.3454, 156.8247, 0.5207
157.5376, 157.2513, 0.2863
157.7960, 157.1423, 0.6537
158.1143, 157.1525, 0.9618
158.4757, 157.6201, 0.8556
158.8634, 157.8339, 1.0295
159.2605, 158.0441, 1.2164
159.6506, 158.6776, 0.9730
160.0092, 159.0506, 0.9587
160.3271, 160.1941, 0.1330
160.5804, 160.4349, 0.1455
160.7642, 160.6492, 0.1150
160.8602, 160.9697, 0.1095
160.8697, 160.9562, 0.0865
160.7858, 160.8792, 0.0934
160.6089, 160.8023, 0.1934
160.3405, 160.9189, 0.5784
159.9918, 160.8408, 0.8490
159.5773, 160.3590, 0.7817
159.1042, 160.1135, 1.0093
158.5883, 159.8691, 1.2808
158.0461, 159.5739, 1.5278
157.4866, 158.1042, 0.6176
156.9313, 157.6739, 0.7426
156.3867, 157.0143, 0.6276
155.8653, 156.1611, 0.2958
155.3729, 155.3344, 0.0385
154.9153, 154.8723, 0.0430
154.4965, 154.4394, 0.0571
154.1178, 154.0446, 0.0732
153.7838, 153.6426, 0.1412
153.4877, 153.4349, 0.0528
153.2334, 153.1834, 0.0500
153.0155, 152.9709, 0.0446
152.8404, 152.8494, 0.0090
152.7101, 152.7111, 0.0010
152.6247, 152.6732, 0.0485
152.5900, 152.6345, 0.0445
152.6110, 152.6487, 0.0377
152.6926, 152.6920, 0.0006
152.8395, 152.7561, 0.0834
153.0535, 152.8408, 0.2127
153.3418, 153.0348, 0.3070
153.6999, 153.1388, 0.5611
154.1228, 153.9892, 0.1336
154.6081, 154.1192, 0.4889
155.1439, 154.3242, 0.8197
155.7138, 154.6766, 1.0372
156.3091, 156.3185, 0.0094
156.9085, 156.5517, 0.3568
157.4970, 157.3490, 0.1480
158.0562, 157.4839, 0.5723
158.5657, 158.3985, 0.1672
159.0113, 158.8385, 0.1728
159.3810, 159.2155, 0.1655
159.6611, 159.7144, 0.0533
159.8522, 159.9250, 0.0728
159.9497, 160.0567, 0.1070
159.9596, 159.9896, 0.0300
159.8940, 159.9141, 0.0201
159.7620, 159.7733, 0.0113
159.5867, 159.5803, 0.0064
159.3845, 159.3641, 0.0204
159.1827, 159.0819, 0.1008
159.0036, 158.7842, 0.2194
158.8716, 158.5397, 0.3319
158.8098, 158.5981, 0.2117
158.8369, 158.4401, 0.3968
158.9710, 157.0569, 1.9141
159.2239, 157.3168, 1.9071
159.6044, 157.7231, 1.8813
160.1072, 158.6149, 1.4923
160.7309, 159.6095, 1.1215
161.4683, 161.3546, 0.1137
162.2993, 161.2974, 1.0019
163.2081, 162.1011, 1.1070
164.1674, 164.1169, 0.0505
165.1556, 165.2104, 0.0548
166.1490, 166.2874, 0.1384
167.1246, 167.3458, 0.2212
168.0640, 167.9204, 0.1436
168.9457, 168.7890, 0.1567
169.7606, 169.4361, 0.3245
170.5025, 170.1907, 0.3118
171.1725, 171.0439, 0.1286
171.7745, 171.4933, 0.2812
172.3165, 171.9898, 0.3267
172.8157, 172.4007, 0.4150
173.2885, 172.8523, 0.4362
173.7603, 173.1136, 0.6467
174.2462, 173.5620, 0.6842
174.7700, 173.8835, 0.8865
175.3425, 174.2219, 1.1206
175.9853, 175.1319, 0.8534
176.6997, 175.7637, 0.9360
177.4957, 176.4908, 1.0049
178.3706, 177.3349, 1.0357
179.3157, 178.2677, 1.0480
180.3213, 179.2853, 1.0360
181.3659, 180.4415, 0.9244
182.4364, 181.6314, 0.8050
183.5115, 182.8211, 0.6904
184.5651, 184.4691, 0.0960
185.5774, 185.5242, 0.0532
186.5256, 186.5200, 0.0056
187.3942, 187.4442, 0.0500
188.1685, 188.2706, 0.1021
188.8386, 188.9936, 0.1550
189.3973, 189.2469, 0.1504
189.8369, 189.6440, 0.1929
190.1586, 189.9763, 0.1823
190.3656, 190.1749, 0.1907
190.4622, 190.2571, 0.2051
190.4546, 190.2040, 0.2506
