Actual, Expected, AE
631.5142, 621.9697, 9.5445
631.0638, 617.4626, 13.6012
630.4759, 625.2898, 5.1861
629.8345, 625.2898, 4.5447
629.2169, 618.2510, 10.9659
628.6833, 625.2079, 3.4754
628.2989, 627.4910, 0.8079
628.1138, 626.3699, 1.7439
628.1818, 627.2147, 0.9671
628.5720, 625.0043, 3.5677
629.3593, 629.2340, 0.1253
630.6296, 634.0546, 3.4250
632.4830, 633.7867, 1.3037
635.0595, 634.2885, 0.7710
638.4800, 638.3838, 0.0962
642.8660, 641.6178, 1.2482
648.3740, 647.2520, 1.1220
655.1495, 653.8820, 1.2675
663.3063, 662.6609, 0.6454
672.9795, 672.0282, 0.9513
684.2076, 684.6266, 0.4190
697.0444, 698.7696, 1.7252
711.4764, 712.8157, 1.3393
727.4625, 718.7373, 8.7252
744.8696, 746.5176, 1.6480
763.5679, 767.2634, 3.6955
783.3514, 785.2541, 1.9027
803.9709, 808.2049, 4.2340
825.1898, 827.3247, 2.1349
846.6890, 851.3615, 4.6725
868.1490, 870.5356, 2.3866
889.2347, 888.7920, 0.4427
909.6549, 911.6911, 2.0362
929.0451, 929.0484, 0.0033
947.0877, 949.7477, 2.6600
963.5174, 964.1497, 0.6323
978.0616, 981.3935, 3.3319
990.4537, 991.9193, 1.4656
1000.5328, 1007.4771, 6.9443
1008.1126, 1010.6703, 2.5577
1013.0860, 1009.9754, 3.1106
1015.3612, 1019.2861, 3.9249
1014.9392, 1017.8106, 2.8714
1011.8131, 1012.8968, 1.0837
1006.0711, 1014.4710, 8.3999
997.8331, 994.5648, 3.2683
987.2554, 1002.9468, 15.6914
974.5590, 994.9401, 20.3811
959.9863, 963.7985, 3.8122
943.8323, 944.4113, 0.5790
926.3746, 942.4167, 16.0421
907.9876, 915.6898, 7.7022
888.9756, 890.5352, 1.5596
869.7028, 867.4079, 2.2949
850.5017, 911.8302, 61.3285
831.7118, 832.0210, 0.3092
813.6227, 811.1247, 2.4980
796.4957, 794.6593, 1.8364
780.6156, 787.1501, 6.5345
766.1596, 769.6999, 3.5403
753.2779, 756.8644, 3.5865
742.0961, 747.3548, 5.2587
732.6862, 738.7349, 6.0487
725.0714, 725.9303, 0.8589
719.2282, 730.3837, 11.1555
715.1277, 716.2965, 1.1688
712.6589, 729.4488, 16.7899
711.7365, 712.9914, 1.2549
712.1816, 711.1964, 0.9852
713.8217, 715.6512, 1.8295
716.5000, 734.1093, 17.6093
720.0105, 726.4768, 6.4663
724.1928, 723.6161, 0.5767
728.8204, 743.5125, 14.6921
733.7392, 731.6503, 2.0889
738.7681, 741.4209, 2.6528
743.7554, 752.1839, 8.4285
748.5766, 748.2655, 0.3111
753.0762, 744.2934, 8.7828
757.1617, 753.2273, 3.9344
760.7507, 747.6091, 13.1416
763.7460, 756.5359, 7.2101
766.0999, 768.9574, 2.8575
767.7705, 767.0258, 0.7447
768.7277, 770.7235, 1.9958
768.9203, 771.0016, 2.0813
768.3311, 768.1712, 0.1599
766.9379, 770.0926, 3.1547
764.7362, 761.7209, 3.0153
761.6967, 767.5365, 5.8398
757.7985, 758.9131, 1.1146
753.0402, 765.5121, 12.4719
747.4033, 749.6780, 2.2747
740.8837, 746.9794, 6.0957
733.5016, 736.0540, 2.5524
725.2684, 737.9661, 12.6977
716.2313, 738.8995, 22.6682
706.4197, 709.8981, 3.4784
695.9170, 698.4696, 2.5526
684.7906, 690.4783, 5.6877
673.1554, 677.4124, 4.2570
661.1498, 662.0562, 0.9064
648.9394, 655.4703, 6.5309
636.6812, 638.6330, 1.9518
624.5624, 629.2890, 4.7266
612.8122, 615.6844, 2.8722
601.6129, 600.1050, 1.5079
591.2013, 594.7533, 3.5520
581.7897, 580.1472, 1.6425
573.5536, 567.9607, 5.5929
566.6940, 569.4900, 2.7961
561.3410, 562.4999, 1.1589
557.6653, 561.8756, 4.2103
555.7195, 552.9441, 2.7754
555.5516, 553.1448, 2.4068
557.1960, 554.9246, 2.2714
560.5842, 555.1961, 5.3881
565.6045, 564.1849, 1.4196
572.1620, 570.0446, 2.1174
580.0880, 577.5640, 2.5240
589.1682, 584.1489, 5.0193
599.1797, 595.7376, 3.4421
609.9045, 586.9171, 22.9874
621.0787, 584.7336, 36.3451
632.4804, 597.8644, 34.6160
643.8607, 590.7151, 53.1456
655.0327, 660.8119, 5.7792
665.8014, 663.2399, 2.5615
676.0114, 676.9477, 0.9363
685.5567, 686.5637, 1.0070
694.3673, 698.1412, 3.7739
702.4079, 703.0849, 0.6770
709.6674, 707.9297, 1.7377
716.2003, 716.0786, 0.1217
722.0500, 721.0680, 0.9820
727.3110, 725.7962, 1.5148
732.0771, 729.0286, 3.0485
736.4529, 732.9244, 3.5285
740.5420, 734.3725, 6.1695
744.4311, 741.7999, 2.6312
748.2112, 742.5400, 5.6712
751.9480, 755.5474, 3.5994
755.6645, 749.7119, 5.9526
759.3792, 753.4625, 5.9167
763.0524, 763.0009, 0.0515
766.6401, 766.5649, 0.0752
770.0553, 770.0898, 0.0345
773.2163, 773.3544, 0.1381
775.9967, 776.2134, 0.2167
778.2925, 778.8240, 0.5315
779.9678, 780.4434, 0.4756
780.9055, 781.9668, 1.0613
780.9934, 781.7688, 0.7754
780.1520, 781.7808, 1.6288
778.3050, 780.2299, 1.9249
775.4159, 780.3004, 4.8845
771.4894, 776.8362, 5.3468
766.5440, 771.4143, 4.8703
760.6468, 769.3890, 8.7422
753.8813, 760.8171, 6.9358
746.3510, 751.0547, 4.7037
738.1844, 740.2608, 2.0764
729.5469, 737.6154, 8.0685
720.5772, 719.9676, 0.6096
711.4291, 712.8923, 1.4632
702.2608, 700.8275, 1.4333
693.2499, 695.3560, 2.1061
684.5212, 682.2469, 2.2743
676.2060, 678.7522, 2.5462
668.4037, 670.6837, 2.2800
661.2564, 662.1099, 0.8535
654.8029, 658.7060, 3.9031
649.1388, 649.6291, 0.4903
644.3173, 647.5170, 3.1998
640.3570, 641.0506, 0.6936
637.2918, 636.6301, 0.6617
635.1468, 635.8692, 0.7224
633.9035, 633.3237, 0.5798
633.5610, 633.4501, 0.1109
634.0817, 633.3005, 0.7812
635.4646, 634.5682, 0.8964
637.6432, 635.8092, 1.8340
640.5893, 640.6756, 0.0863
644.2080, 639.3053, 4.9027
648.4424, 648.9620, 0.5196
653.1786, 661.7698, 8.5912
658.3337, 655.3122, 3.0215
663.7994, 653.5165, 10.2829
669.4497, 674.1802, 4.7305
675.1631, 659.0550, 16.1081
680.8387, 685.1477, 4.3090
686.3553, 693.0589, 6.7036
691.5995, 688.4460, 3.1535
696.4595, 696.6837, 0.2242
700.8665, 700.5731, 0.2934
704.7685, 705.0933, 0.3248
708.1063, 707.4459, 0.6604
710.8691, 710.9092, 0.0401
713.0732, 712.1138, 0.9594
714.7438, 714.8622, 0.1184
715.9097, 714.5246, 1.3851
716.6536, 716.3050, 0.3486
717.0618, 713.4296, 3.6322
717.1923, 715.7759, 1.4164
717.1356, 716.9762, 0.1594
716.9696, 712.8689, 4.1007
716.7734, 714.0899, 2.6835
716.5813, 712.0446, 4.5367
716.4485, 712.7257, 3.7228
716.3733, 708.6673, 7.7060
716.3555, 709.2546, 7.1009
716.3878, 709.8938, 6.4940
716.4287, 716.4608, 0.0321
716.4238, 714.0986, 2.3252
716.3133, 716.5156, 0.2023
716.0370, 716.2253, 0.1883
715.5190, 716.2117, 0.6927
714.7050, 719.2346, 4.5296
713.5422, 715.1771, 1.6349
711.9900, 714.5296, 2.5396
710.0234, 713.2328, 3.2094
707.6302, 708.0627, 0.4325
704.8423, 706.4139, 1.5716
701.6799, 702.9602, 1.2803
698.1758, 699.3158, 1.1400
694.4413, 695.6523, 1.2110
690.5425, 689.9730, 0.5695
686.5680, 687.7123, 1.1443
682.6373, 683.3218, 0.6845
678.8819, 678.9805, 0.0986
675.4009, 676.0939, 0.6930
672.3178, 672.3724, 0.0546
669.7327, 669.5956, 0.1371
667.7431, 667.8220, 0.0789
666.4159, 665.9904, 0.4255
665.8318, 665.8007, 0.0311
666.0184, 666.2265, 0.2081
666.9758, 666.7577, 0.2181
668.6766, 668.9685, 0.2919
671.0739, 670.4761, 0.5978
674.1288, 673.6538, 0.4750
677.7594, 676.5543, 1.2051
681.8857, 679.2622, 2.6235
686.3897, 686.5143, 0.1246
691.1789, 687.3784, 3.8005
696.1680, 686.4604, 9.7076
701.2388, 697.2182, 4.0206
706.3063, 706.2545, 0.0518
711.3276, 710.7464, 0.5812
716.2299, 715.6906, 0.5393
720.9592, 720.6448, 0.3144
725.4800, 724.4708, 1.0092
729.7702, 728.9396, 0.8306
733.8030, 732.1743, 1.6287
737.5526, 736.3247, 1.2279
741.0207, 739.2309, 1.7898
744.1737, 742.7125, 1.4612
746.9910, 746.6493, 0.3417
749.4814, 748.6872, 0.7942
751.6145, 751.5559, 0.0586
753.3854, 752.1464, 1.2390
754.7807, 755.2201, 0.4394
755.8265, 756.6246, 0.7981
756.5268, 756.0967, 0.4301
756.9234, 758.2273, 1.3039
757.0546, 755.9299, 1.1247
757.0068, 758.6564, 1.6496
756.8357, 753.0782, 3.7575
756.6447, 756.8497, 0.2050
756.5025, 756.5276, 0.0251
756.5047, 756.3300, 0.1747
756.7300, 756.3904, 0.3396
757.2342, 756.7603, 0.4739
758.0806, 756.6053, 1.4753
759.2758, 757.5072, 1.7686
760.8106, 758.6589, 2.1517
762.6468, 762.2274, 0.4194
764.7162, 763.9652, 0.7510
766.9301, 766.6606, 0.2695
769.1718, 767.4001, 1.7717
771.3186, 771.3197, 0.0011
773.2292, 772.9066, 0.3226
774.7845, 779.3716, 4.5871
775.8441, 780.5738, 4.7297
776.3460, 776.8593, 0.5133
776.1948, 778.8510, 2.6562
775.3462, 776.2037, 0.8575
773.7674, 776.8056, 3.0382
771.5091, 776.2111, 4.7020
768.6157, 776.3083, 7.6927
765.1689, 773.8398, 8.6709
761.2869, 770.8355, 9.5486
757.0663, 757.2228, 0.1565
752.6530, 757.2228, 4.5698
748.1785, 748.6157, 0.4372
743.7719, 743.2661, 0.5058
739.5544, 740.0128, 0.4584
735.6313, 734.8745, 0.7568
732.1044, 732.5981, 0.4937
729.0258, 728.2244, 0.8014
726.4591, 727.0052, 0.5461
724.4378, 723.4759, 0.9619
722.9999, 723.5294, 0.5295
722.1546, 721.0101, 1.1445
721.9271, 721.5856, 0.3415
722.3535, 721.9706, 0.3829
723.4222, 725.3011, 1.8789
725.1451, 726.9336, 1.7885
727.5662, 730.4056, 2.8394
730.6880, 733.6707, 2.9827
734.5323, 724.1087, 10.4236
739.1068, 735.2872, 3.8196
744.3957, 738.2568, 6.1389
750.4039, 745.0720, 5.3319
757.0562, 753.9788, 3.0774
764.3034, 754.3974, 9.9060
772.0166, 764.1678, 7.8488
780.0861, 776.8803, 3.2058
788.3633, 784.9540, 3.4093
796.6797, 793.8111, 2.8686
804.8445, 803.9158, 0.9287
812.6220, 810.0517, 2.5703
819.8362, 818.3448, 1.4914
826.2472, 830.5181, 4.2709
831.7085, 833.0802, 1.3717
836.0475, 839.1627, 3.1152
839.1249, 841.9475, 2.8226
840.8729, 843.3440, 2.4711
841.2398, 845.1549, 3.9151
840.2100, 841.8125, 1.6025
837.8627, 841.8461, 3.9834
834.2920, 838.4122, 4.1202
829.6009, 820.9232, 8.6777
823.9869, 830.4976, 6.5107
817.6345, 810.5396, 7.0949
810.7573, 822.1285, 11.3712
803.5807, 790.7759, 12.8048
796.3262, 787.2298, 9.0964
789.2148, 787.8465, 1.3683
782.4388, 788.4567, 6.0179
776.1952, 794.0162, 17.8210
770.6095, 763.6960, 6.9135
765.8202, 762.6918, 3.1284
761.9024, 759.3266, 2.5758
758.9214, 757.1977, 1.7237
756.9062, 753.2003, 3.7059
755.8424, 752.4534, 3.3890
755.6785, 754.4931, 1.1854
756.3519, 755.7469, 0.6050
757.7747, 760.9833, 3.2086
759.8576, 760.7352, 0.8776
762.4817, 769.0090, 6.5274
765.4960, 769.4539, 3.9579
768.7830, 759.1181, 9.6649
772.1807, 782.8638, 10.6831
775.5670, 777.9915, 2.4245
778.7818, 780.4418, 1.6600
781.6993, 790.1855, 8.4862
784.1897, 792.1757, 7.9860
786.1461, 788.7816, 2.6356
787.4669, 783.7962, 3.6707
788.0653, 788.0173, 0.0480
787.8953, 788.7454, 0.8501
786.9096, 790.9822, 4.0726
785.0965, 788.1754, 3.0789
782.4588, 787.6410, 5.1822
779.0455, 786.9415, 7.8960
774.9309, 786.8637, 11.9328
770.1903, 763.4870, 6.7033
764.9268, 774.3754, 9.4486
759.2611, 749.3955, 9.8656
753.3413, 759.7236, 6.3823
747.2992, 747.9105, 0.6113
741.2968, 740.1896, 1.1072
735.4902, 735.3478, 0.1424
729.9950, 729.8857, 0.1093
724.9392, 724.9022, 0.0370
720.4317, 718.6582, 1.7735
716.5285, 716.3872, 0.1413
713.2693, 713.2020, 0.0673
710.6935, 710.4794, 0.2141
708.7781, 708.9449, 0.1668
707.4903, 705.8762, 1.6141
706.7276, 708.9648, 2.2372
706.3896, 706.6951, 0.3055
706.3737, 710.2855, 3.9118
706.5411, 708.3016, 1.7605
706.7392, 710.6454, 3.9062
706.8546, 712.6716, 5.8170
706.7013, 709.9320, 3.2307
706.1639, 712.7496, 6.5857
705.1343, 711.1782, 6.0439
703.5196, 704.9179, 1.3983
701.2521, 703.3129, 2.0608
698.2803, 699.0872, 0.8069
694.6057, 694.0909, 0.5148
690.2385, 691.0639, 0.8254
685.2262, 683.9904, 1.2358
679.6319, 677.4492, 2.1827
673.5519, 671.8844, 1.6675
667.0947, 667.4109, 0.3162
660.3802, 658.6263, 1.7539
653.5665, 653.4082, 0.1583
646.7789, 646.7099, 0.0690
640.1865, 639.5381, 0.6484
633.9180, 634.9337, 1.0157
628.1312, 628.3409, 0.2097
622.9606, 623.2506, 0.2900
618.5210, 619.3867, 0.8657
614.9237, 614.8993, 0.0244
612.2588, 613.8481, 1.5893
610.5854, 609.7142, 0.8712
609.9574, 608.4867, 1.4707
610.4142, 608.9981, 1.4161
611.9070, 609.1351, 2.7719
614.3939, 610.0632, 4.3307
617.8106, 610.3857, 7.4249
622.0475, 625.0209, 2.9734
626.9747, 623.9437, 3.0310
632.4214, 638.3620, 5.9406
638.2120, 638.7717, 0.5597
644.1362, 656.0628, 11.9266
650.0043, 661.6294, 11.6251
655.5744, 647.1845, 8.3899
660.6463, 669.3610, 8.7147
664.9891, 660.4953, 4.4938
668.4144, 670.3327, 1.9183
670.7401, 673.3073, 2.5672
671.8337, 673.9433, 2.1096
671.5739, 675.4225, 3.8486
669.8763, 674.1602, 4.2839
666.7035, 673.7766, 7.0731
662.0606, 669.6866, 7.6260
656.0072, 669.5381, 13.5309
648.6225, 664.0187, 15.3962
640.0469, 654.6507, 14.6038
630.4466, 627.6293, 2.8173
620.0219, 637.3253, 17.3034
608.9910, 605.9797, 3.0113
597.5997, 599.1624, 1.5627
586.0952, 586.6725, 0.5773
574.7375, 575.1893, 0.4518
563.7772, 564.5909, 0.8137
553.4632, 554.3006, 0.8374
544.0040, 545.0115, 1.0075
535.5695, 536.3598, 0.7903
528.3447, 529.3559, 1.0112
522.4211, 522.9926, 0.5715
517.8718, 519.0444, 1.1726
514.7488, 512.2368, 2.5120
513.0284, 510.5232, 2.5052
512.6666, 513.7748, 1.1082
513.5830, 522.5350, 8.9520
515.6378, 520.0042, 4.3664
518.6966, 513.3817, 5.3149
522.6005, 532.9781, 10.3776
527.1900, 531.7210, 4.5310
532.3052, 518.6722, 13.6330
537.7734, 548.5161, 10.7427
543.4678, 545.5679, 2.1001
549.2685, 552.7914, 3.5229
555.0789, 554.1252, 0.9537
560.8359, 570.0265, 9.1906
566.5084, 560.0389, 6.4695
572.1326, 570.5145, 1.6181
577.7140, 562.3117, 15.4023
583.3083, 585.3961, 2.0878
589.0031, 587.2996, 1.7035
594.8880, 588.6825, 6.2055
601.0453, 598.1193, 2.9260
607.5916, 604.3241, 3.2675
614.5867, 612.1860, 2.4007
622.0950, 616.8799, 5.2151
630.1800, 627.3366, 2.8434
638.8599, 635.8089, 3.0510
648.1000, 643.8067, 4.2933
657.8821, 658.0137, 0.1316
668.1378, 668.4448, 0.3070
678.7739, 678.9806, 0.2067
689.6659, 690.1554, 0.4895
700.6885, 701.0263, 0.3378
711.7032, 712.4864, 0.7832
722.5623, 723.0950, 0.5327
733.1298, 734.2964, 1.1666
743.2462, 743.9785, 0.7323
752.8013, 754.3417, 1.5404
761.6790, 762.5490, 0.8700
769.7852, 771.5806, 1.7954
777.0456, 777.9976, 0.9520
783.4241, 780.8160, 2.6081
788.8849, 789.8217, 0.9368
793.3975, 789.9333, 3.4642
796.9901, 794.6647, 2.3254
799.6832, 800.2237, 0.5405
801.5046, 803.8546, 2.3500
802.5210, 803.0559, 0.5349
802.7916, 806.2609, 3.4693
802.3749, 803.0807, 0.7058
801.3213, 796.0597, 5.2616
799.7019, 802.3162, 2.6143
797.5898, 801.5541, 3.9643
795.0166, 801.5744, 6.5578
792.0503, 801.1892, 9.1389
788.7452, 787.4134, 1.3318
785.1207, 776.8179, 8.3028
781.2227, 780.5638, 0.6589
777.0794, 779.7645, 2.6851
772.7041, 774.0615, 1.3574
768.1220, 779.3643, 11.2423
763.3695, 766.2426, 2.8731
758.4427, 751.7865, 6.6562
753.3707, 753.4712, 0.1005
748.1835, 749.1156, 0.9321
742.9019, 744.9452, 2.0433
737.5806, 739.2127, 1.6321
732.2346, 734.8874, 2.6528
726.9521, 726.7594, 0.1927
721.7511, 722.2349, 0.4838
716.7247, 718.7850, 2.0603
711.9454, 712.9378, 0.9924
707.4653, 709.5380, 2.0727
703.3641, 704.9392, 1.5751
699.7126, 699.1066, 0.6060
696.5674, 698.7575, 2.1901
693.9857, 693.3702, 0.6155
692.0186, 693.0118, 0.9932
690.7080, 690.0616, 0.6464
690.0376, 691.5289, 1.4913
690.0318, 689.3861, 0.6457
690.6590, 690.3741, 0.2849
691.8806, 690.6793, 1.2013
693.6432, 692.6084, 1.0348
695.8713, 692.5120, 3.3593
698.4882, 696.5758, 1.9124
701.4118, 695.0774, 6.3344
704.5301, 701.9285, 2.6016
707.7397, 709.9836, 2.2439
710.9295, 708.3496, 2.5799
714.0123, 709.0703, 4.9420
716.8812, 721.1620, 4.2808
719.4707, 722.6419, 3.1712
721.6746, 725.5897, 3.9151
723.4346, 725.3163, 1.8817
724.6958, 724.7640, 0.0682
725.4155, 726.5226, 1.1071
725.5539, 726.8273, 1.2734
725.1111, 726.8718, 1.7607
724.0655, 726.6693, 2.6038
722.4095, 725.4580, 3.0485
720.1719, 716.4673, 3.7046
717.3601, 721.0675, 3.7074
714.0003, 715.6894, 1.6891
710.1289, 713.6007, 3.4718
705.7898, 708.0024, 2.2126
701.0361, 705.0427, 4.0066
695.9309, 697.5141, 1.5832
690.5512, 687.8578, 2.6934
684.9804, 684.0337, 0.9467
679.2848, 679.6044, 0.3196
673.5783, 672.2334, 1.3449
667.9583, 669.0200, 1.0617
662.5210, 660.7358, 1.7852
657.3633, 659.1992, 1.8359
652.5716, 654.2538, 1.6822
648.2327, 648.6379, 0.4052
644.4299, 642.2326, 2.1973
641.2091, 643.4807, 2.2716
638.5914, 636.9834, 1.6080
636.6023, 636.5130, 0.0893
635.2200, 637.0204, 1.8004
634.4157, 634.3257, 0.0900
634.1623, 633.6448, 0.5175
634.3907, 633.8836, 0.5071
634.9982, 638.7865, 3.7883
635.9259, 635.5643, 0.3616
637.0556, 636.6250, 0.4306
638.3186, 637.7710, 0.5476
639.5942, 639.3888, 0.2054
640.8191, 640.3079, 0.5112
641.9154, 642.5817, 0.6663
642.8315, 653.6194, 10.7879
643.5195, 645.8856, 2.3661
643.9639, 644.6359, 0.6720
644.1374, 648.9354, 4.7980
644.0395, 645.9477, 1.9082
643.7056, 644.2673, 0.5617
643.1542, 646.6316, 3.4774
642.4217, 644.3638, 1.9421
641.5613, 646.7579, 5.1966
640.6022, 644.3099, 3.7077
639.5915, 638.4018, 1.1897
638.6112, 638.2810, 0.3302
637.7071, 634.5244, 3.1827
636.9371, 635.7852, 1.1519
636.3545, 633.4421, 2.9124
636.0224, 635.5219, 0.5005
636.0245, 638.0147, 1.9902
636.3640, 634.1928, 2.1712
637.1371, 636.2494, 0.8877
638.3738, 635.4997, 2.8741
640.1144, 636.1969, 3.9175
642.3945, 638.6030, 3.7915
645.2203, 640.3777, 4.8426
648.6054, 642.8785, 5.7269
652.5460, 653.2359, 0.6899
657.0051, 655.8755, 1.1296
661.9276, 660.1588, 1.7688
667.2579, 668.6526, 1.3947
672.9149, 673.6862, 0.7713
678.8023, 681.3559, 2.5536
684.8111, 685.6300, 0.8189
690.8231, 689.0606, 1.7625
696.7077, 695.9634, 0.7443
702.3497, 704.7667, 2.4170
707.6238, 706.6941, 0.9297
712.4085, 712.3137, 0.0948
716.6118, 717.5111, 0.8993
720.1417, 719.7951, 0.3466
722.9338, 724.4907, 1.5569
724.9334, 724.2288, 0.7046
726.1142, 728.1342, 2.0200
726.4704, 725.3394, 1.1310
726.0341, 726.9299, 0.8958
724.8321, 721.1997, 3.6324
722.9198, 726.6114, 3.6916
720.3672, 723.6897, 3.3225
717.2552, 718.5252, 1.2700
713.6839, 715.5585, 1.8746
709.7243, 712.5248, 2.8005
705.4830, 707.0800, 1.5970
701.0298, 706.3463, 5.3165
696.4464, 698.7428, 2.2964
691.7978, 691.5054, 0.2924
687.1365, 693.5980, 6.4615
682.4968, 677.8346, 4.6622
677.9045, 677.5674, 0.3371
673.3641, 672.8294, 0.5347
668.8927, 668.3721, 0.5206
664.4691, 666.4341, 1.9650
660.1109, 659.3044, 0.8065
655.7856, 657.6357, 1.8501
651.4805, 650.3005, 1.1800
647.2158, 648.7359, 1.5201
643.0130, 645.3216, 2.3086
638.8825, 640.8014, 1.9189
634.8635, 636.1673, 1.3038
631.0082, 632.0237, 1.0155
627.3832, 629.2027, 1.8195
624.0895, 623.6704, 0.4191
621.1869, 622.2117, 1.0248
618.7439, 618.2710, 0.4729
616.8486, 615.8477, 1.0009
615.5560, 614.9894, 0.5666
614.9413, 613.7480, 1.1933
615.0378, 614.3528, 0.6850
615.8448, 615.5095, 0.3353
617.3968, 615.7971, 1.5997
619.6232, 618.1308, 1.4923
622.5107, 617.1072, 5.4035
625.9683, 622.2576, 3.7107
629.9358, 630.9528, 1.0170
634.3060, 629.0796, 5.2264
638.9562, 637.9084, 1.0478
643.8110, 648.9421, 5.1311
648.7379, 644.5138, 4.2241
653.6461, 653.0940, 0.5521
658.4596, 657.8920, 0.5676
663.0759, 663.1509, 0.0750
667.4647, 667.2925, 0.1722
671.5795, 671.7716, 0.1921
675.3923, 674.8645, 0.5278
678.8962, 679.2068, 0.3106
682.1028, 681.2689, 0.8339
685.0287, 685.3534, 0.3247
687.7173, 686.5005, 1.2168
690.2106, 690.0170, 0.1936
692.5572, 690.5117, 2.0455
694.7850, 694.4821, 0.3029
696.9883, 695.2800, 1.7083
699.1722, 698.7093, 0.4629
701.3966, 699.6055, 1.7911
703.6952, 702.0686, 1.6266
706.1169, 705.3682, 0.7487
708.6862, 707.8057, 0.8805
711.4156, 711.2256, 0.1900
714.3239, 713.9170, 0.4069
717.4231, 717.1805, 0.2426
720.7294, 720.2244, 0.5050
724.2266, 723.9677, 0.2589
727.9030, 727.4047, 0.4983
731.7377, 731.5193, 0.2184
735.7027, 735.3063, 0.3964
739.7587, 739.6318, 0.1269
743.8623, 744.6747, 0.8124
747.9584, 747.9680, 0.0096
751.9664, 752.8929, 0.9265
755.8286, 756.6064, 0.7778
759.4560, 760.0457, 0.5897
762.7672, 763.1178, 0.3506
765.7038, 765.7992, 0.0954
768.1537, 768.7537, 0.6000
770.0766, 770.5048, 0.4282
771.3854, 772.4182, 1.0328
772.0345, 773.0221, 0.9876
771.9819, 772.4862, 0.5043
771.2157, 772.9740, 1.7583
769.7066, 771.3443, 1.6377
767.4698, 767.3741, 0.0957
764.5210, 768.6834, 4.1624
760.9167, 762.4931, 1.5764
756.6898, 761.6985, 5.0087
751.9182, 753.3410, 1.4228
746.6645, 743.4216, 3.2429
741.0101, 743.5171, 2.5070
735.0394, 733.9181, 1.1213
728.8457, 724.4319, 4.4138
722.5301, 723.6544, 1.1243
716.1651, 717.2529, 1.0878
709.8467, 712.0028, 2.1561
703.6632, 705.4065, 1.7433
697.6869, 699.1507, 1.4638
692.0247, 692.1480, 0.1233
686.7162, 685.4639, 1.2523
681.8175, 682.1175, 0.3000
677.3831, 678.1186, 0.7355
673.4551, 673.9189, 0.4638
670.0466, 671.0991, 1.0525
667.1913, 667.8233, 0.6320
664.8686, 665.5662, 0.6976
663.0523, 663.9581, 0.9058
661.7527, 662.7494, 0.9967
660.9414, 661.4180, 0.4766
660.5643, 661.6445, 1.0802
660.5730, 661.3024, 0.7294
660.9360, 664.7289, 3.7929
661.6229, 663.4481, 1.8252
662.5804, 663.3049, 0.7245
663.7879, 667.7795, 3.9916
665.2470, 666.0990, 0.8520
666.9327, 666.9543, 0.0216
668.8486, 669.1609, 0.3123
671.0231, 670.8444, 0.1787
673.4850, 672.1237, 1.3613
676.2869, 670.7214, 5.5655
679.4454, 674.6749, 4.7705
683.0419, 681.3158, 1.7261
687.1222, 688.3910, 1.2688
691.7393, 688.1739, 3.5654
696.9525, 694.3486, 2.6039
702.7951, 699.8017, 2.9934
709.2866, 706.7563, 2.5303
716.4703, 713.8178, 2.6525
724.3062, 723.8946, 0.4116
732.7708, 731.2604, 1.5104
741.8268, 742.3598, 0.5330
751.3582, 752.6185, 1.2603
761.2860, 762.0083, 0.7223
771.4651, 770.1294, 1.3357
781.7863, 782.6763, 0.8900
792.0418, 794.0043, 1.9625
802.0834, 803.1144, 1.0310
811.7163, 813.9272, 2.2109
820.7707, 821.9382, 1.1675
829.0525, 828.8113, 0.2412
836.4019, 837.6935, 1.2916
842.6890, 842.4171, 0.2719
847.7946, 848.8518, 1.0572
851.6480, 851.4377, 0.2103
854.1816, 855.3130, 1.1314
855.4055, 855.2650, 0.1405
855.3234, 856.4742, 1.1508
854.0116, 853.7058, 0.3058
851.5705, 844.0798, 7.4907
848.1098, 847.0233, 1.0865
843.7794, 847.3324, 3.5530
838.7251, 835.7817, 2.9434
833.1439, 838.9278, 5.7839
827.1853, 820.7428, 6.4425
821.0110, 819.8782, 1.1328
814.7738, 810.3715, 4.4023
808.5853, 810.5715, 1.9862
802.5908, 796.3926, 6.1982
796.8502, 803.8829, 7.0327
791.4331, 780.2918, 11.1413
786.3794, 800.1909, 13.8115
781.7028, 782.7969, 1.0941
777.4004, 777.5460, 0.1456
773.4814, 775.4893, 2.0079
769.9026, 769.1558, 0.7468
766.6263, 769.7401, 3.1138
763.6250, 764.8241, 1.1991
760.8454, 762.7531, 1.9077
758.2287, 759.5405, 1.3118
755.7373, 757.4027, 1.6654
753.3236, 754.9898, 1.6662
750.9415, 753.6908, 2.7493
748.5583, 750.9518, 2.3935
746.1012, 748.5686, 2.4674
743.5571, 743.6632, 0.1061
740.8728, 741.1618, 0.2890
738.0177, 738.2504, 0.2327
734.9441, 735.4683, 0.5242
731.6200, 731.9647, 0.3447
728.0356, 728.7327, 0.6971
724.1689, 724.5574, 0.3886
720.0164, 720.7838, 0.7674
715.5969, 715.9537, 0.3568
710.9270, 711.5992, 0.6722
706.0316, 706.2979, 0.2663
700.9781, 701.4116, 0.4335
695.8413, 695.9005, 0.0592
690.6794, 690.7112, 0.0318
685.6071, 685.4380, 0.1691
680.7136, 680.2712, 0.4424
676.1080, 675.7221, 0.3859
671.8788, 671.0233, 0.8555
668.1148, 667.5817, 0.5331
664.9053, 664.2399, 0.6654
662.3090, 661.6717, 0.6373
660.3729, 659.4875, 0.8854
659.1338, 659.5216, 0.3878
658.5945, 657.6136, 0.9809
