Actual, Expected, AE
975.2905, 967.1773, 8.1132
982.8270, 971.4195, 11.4075
991.6987, 984.7810, 6.9177
1001.8499, 986.3781, 15.4718
1013.1805, 1009.8651, 3.3154
1025.5532, 1023.2409, 2.3123
1038.7826, 1033.4130, 5.3696
1052.6370, 1049.9992, 2.6378
1066.8859, 1065.2881, 1.5978
1081.3051, 1078.4867, 2.8184
1095.6174, 1093.6912, 1.9262
1109.5955, 1109.2413, 0.3542
1123.0197, 1121.5850, 1.4347
1135.6537, 1135.3220, 0.3317
1147.3556, 1145.3305, 2.0251
1157.9571, 1157.5728, 0.3843
1167.3837, 1163.5314, 3.8523
1175.5923, 1174.7316, 0.8607
1182.5765, 1184.8200, 2.2435
1188.3609, 1184.6702, 3.6907
1193.0176, 1192.7239, 0.2937
1196.6451, 1193.0879, 3.5572
1199.3596, 1198.8143, 0.5453
1201.3036, 1197.8321, 3.4715
1202.5947, 1201.6054, 0.9893
1203.3546, 1200.4353, 2.9193
1203.7075, 1201.9432, 1.7643
1203.7939, 1193.3615, 10.4324
1203.7071, 1199.4319, 4.2752
1203.4911, 1199.6767, 3.8144
1203.2127, 1196.6821, 6.5306
1202.9031, 1197.2099, 5.6932
1202.5601, 1202.9777, 0.4176
1202.2059, 1196.6336, 5.5723
1201.8249, 1202.3730, 0.5481
1201.3981, 1199.3803, 2.0178
1200.9136, 1201.7121, 0.7985
1200.3346, 1200.4983, 0.1637
1199.6553, 1200.8775, 1.2222
1198.8201, 1205.7805, 6.9604
1197.8627, 1199.7557, 1.8930
1196.7332, 1200.5862, 3.8530
1195.4343, 1198.3256, 2.8913
1193.9627, 1193.6435, 0.3192
1192.3027, 1192.4911, 0.1884
1190.4364, 1191.8385, 1.4021
1188.3305, 1189.3331, 1.0026
1185.9720, 1186.4208, 0.4488
1183.2818, 1184.1631, 0.8813
1180.1858, 1181.1998, 1.0140
1176.6265, 1176.6233, 0.0032
1172.4872, 1172.5269, 0.0397
1167.6513, 1167.7161, 0.0648
1162.0058, 1162.1564, 0.1506
1155.3746, 1155.5092, 0.1346
1147.6754, 1147.8832, 0.2078
1138.7814, 1138.7893, 0.0079
1128.5970, 1128.5194, 0.0776
1117.0550, 1116.8417, 0.2133
1104.1249, 1103.5172, 0.6077
1089.8206, 1089.2907, 0.5299
1074.1990, 1072.8789, 1.3201
1057.3567, 1056.4643, 0.8924
1039.4993, 1035.6704, 3.8289
1020.8351, 1015.2188, 5.6163
1001.6304, 993.1126, 8.5178
982.1901, 980.4617, 1.7284
962.8455, 959.0531, 3.7924
943.9868, 943.9170, 0.0698
925.9732, 928.0449, 2.0717
909.1571, 908.9947, 0.1624
893.8852, 891.2342, 2.6510
880.4780, 879.8650, 0.6130
869.2202, 865.9434, 3.2768
860.2861, 858.8961, 1.3900
853.8826, 852.8205, 1.0621
850.0991, 847.6698, 2.4293
848.9552, 859.1493, 10.1941
850.4480, 847.2960, 3.1520
854.4766, 857.3511, 2.8745
860.8878, 850.6280, 10.2598
869.4829, 877.7929, 8.3100
880.0088, 886.6509, 6.6421
892.2112, 882.1996, 10.0116
905.7855, 924.3323, 18.5468
920.3763, 861.6729, 58.7034
935.6688, 971.9834, 36.3146
951.3288, 941.5271, 9.8017
967.0337, 962.6338, 4.3999
982.4687, 978.1058, 4.3629
997.3414, 1035.5243, 38.1829
1011.4476, 1015.7710, 4.3234
1024.5470, 1025.2107, 0.6637
1036.4832, 1041.3687, 4.8855
1047.1459, 1040.1400, 7.0059
1056.4686, 1060.1076, 3.6390
1064.4465, 1051.3638, 13.0827
1071.0783, 1075.7167, 4.6384
1076.4539, 1079.2524, 2.7985
1080.6817, 1080.3896, 0.2921
1083.8931, 1084.2735, 0.3804
1086.2320, 1083.9636, 2.2684
1087.8835, 1088.2014, 0.3179
1089.0287, 1088.1922, 0.8365
1089.8550, 1087.5276, 2.3274
1090.5174, 1089.9466, 0.5708
1091.1665, 1079.7309, 11.4356
1091.9459, 1090.8286, 1.1173
1092.9197, 1091.6263, 1.2934
1094.1918, 1091.9092, 2.2826
1095.8403, 1093.2532, 2.5871
1097.8977, 1093.9823, 3.9154
1100.3429, 1099.7738, 0.5691
1103.1886, 1102.0493, 1.1393
1106.3746, 1105.7599, 0.6147
1109.8687, 1108.6970, 1.1717
1113.6260, 1113.0182, 0.6078
1117.5610, 1116.4765, 1.0845
1121.5620, 1121.1446, 0.4174
1125.5726, 1124.6428, 0.9298
1129.5028, 1129.2973, 0.2055
1133.2225, 1134.1738, 0.9513
1136.6367, 1137.1935, 0.5568
1139.6492, 1139.8685, 0.2193
1142.1219, 1142.6035, 0.4816
1143.9828, 1143.7407, 0.2421
1145.1172, 1146.2409, 1.1237
1145.4243, 1147.1204, 1.6961
1144.8260, 1145.7965, 0.9705
1143.3055, 1146.6246, 3.3191
1140.8096, 1144.6336, 3.8240
1137.3291, 1142.1634, 4.8343
1132.8850, 1142.2102, 9.3252
1127.5232, 1135.6427, 8.1195
1121.3188, 1117.8920, 3.4268
1114.3955, 1122.7049, 8.3094
1106.8336, 1107.5551, 0.7215
1098.8326, 1111.4419, 12.6093
1090.5504, 1093.6283, 3.0779
1082.1519, 1082.2682, 0.1163
1073.8578, 1072.4649, 1.3929
1065.8457, 1066.1930, 0.3473
1058.2963, 1058.4688, 0.1725
1051.3877, 1051.0995, 0.2882
1045.2485, 1043.0184, 2.2301
1040.0236, 1038.8773, 1.1463
1035.8202, 1033.3517, 2.4685
1032.6585, 1030.5373, 2.1212
1030.6268, 1028.9936, 1.6332
1029.6779, 1026.5515, 3.1264
1029.7908, 1027.6176, 2.1732
1030.9060, 1028.0575, 2.8485
1032.8925, 1031.7613, 1.1312
1035.6482, 1031.0942, 4.5540
1039.0230, 1037.7227, 1.3003
1042.8825, 1031.7005, 11.1820
1047.0189, 1047.0420, 0.0231
1051.3017, 1060.1653, 8.8636
1055.6108, 1058.6890, 3.0782
1059.7618, 1051.0027, 8.7591
1063.6637, 1071.2912, 7.6275
1067.2490, 1058.3104, 8.9386
1070.4461, 1083.3973, 12.9512
1073.2517, 1065.3796, 7.8721
1075.6313, 1087.1422, 11.5109
1077.6667, 1080.7413, 3.0746
1079.3893, 1077.7627, 1.6266
1080.8922, 1082.4913, 1.5991
1082.2691, 1080.0318, 2.2373
1083.6131, 1081.3277, 2.2854
1085.0495, 1076.4559, 8.5936
1086.6291, 1084.2521, 2.3770
1088.4017, 1087.1986, 1.2031
1090.4202, 1088.6836, 1.7366
1092.6870, 1090.6206, 2.0664
1095.1695, 1092.8694, 2.3001
1097.7990, 1097.7079, 0.0911
1100.4718, 1100.3628, 0.1090
1103.0522, 1103.1425, 0.0903
1105.3587, 1105.6902, 0.3315
1107.2187, 1107.6078, 0.3891
1108.4684, 1109.3859, 0.9175
1108.8610, 1109.6575, 0.7965
1108.2437, 1109.9686, 1.7249
1106.4322, 1108.2914, 1.8592
1103.2817, 1108.3367, 5.0550
1098.7089, 1103.7261, 5.0172
1092.6628, 1106.5523, 13.8895
1085.1468, 1096.7218, 11.5750
1076.2322, 1091.0034, 14.7712
1066.0324, 1082.8624, 16.8300
1054.7113, 1064.5976, 9.8863
1042.5070, 1046.4210, 3.9140
1029.7347, 1032.3482, 2.6135
1016.6877, 1014.5029, 2.1848
1003.7389, 1006.3643, 2.6254
991.2357, 988.1178, 3.1179
979.5318, 976.8384, 2.6934
968.9989, 967.3361, 1.6628
959.9739, 957.4882, 2.4857
952.7052, 949.2540, 3.4512
947.4657, 942.8205, 4.6452
944.4147, 942.8175, 1.5972
943.6930, 939.0702, 4.6228
945.3413, 942.3221, 3.0192
949.3261, 940.7530, 8.5731
955.5932, 945.4438, 10.1494
963.9878, 965.6108, 1.6230
974.3437, 981.7865, 7.4428
986.4278, 997.7875, 11.3597
999.9839, 1011.1033, 11.1194
1014.7430, 989.6552, 25.0878
1030.4082, 1025.0603, 5.3479
1046.7323, 1028.0843, 18.6480
1063.4298, 1064.9399, 1.5101
1080.2397, 1093.1917, 12.9520
1096.9117, 1095.1506, 1.7611
1113.2409, 1118.0406, 4.7997
1128.9892, 1123.7698, 5.2194
1143.9841, 1144.2391, 0.2550
1158.0612, 1147.8898, 10.1714
1171.0247, 1168.1365, 2.8882
1182.7374, 1183.3688, 0.6314
1193.0618, 1190.1000, 2.9618
1201.8326, 1201.7897, 0.0429
1208.9152, 1203.5363, 5.3789
1214.2204, 1213.5035, 0.7169
1217.6323, 1218.4136, 0.7813
1219.0638, 1220.1525, 1.0887
1218.4620, 1221.3357, 2.8737
1215.8157, 1219.4145, 3.5988
1211.1343, 1219.9333, 8.7990
1204.4948, 1198.5812, 5.9136
1196.0437, 1213.7778, 17.7341
1185.9433, 1180.1671, 5.7762
1174.4348, 1171.0853, 3.3495
1161.7956, 1161.4249, 0.3707
1148.3781, 1157.6941, 9.3160
1134.5362, 1119.4562, 15.0800
1120.6569, 1139.3325, 18.6756
1107.1647, 1080.9199, 26.2448
1094.4635, 1078.2102, 16.2533
1082.9591, 1075.3872, 7.5719
1072.9871, 1068.3823, 4.6048
1064.8588, 1066.0631, 1.2043
1058.8241, 1052.1215, 6.7026
1055.0450, 1055.1226, 0.0776
1053.6227, 1044.4658, 9.1569
1054.5170, 1052.4977, 2.0193
1057.6684, 1052.2495, 5.4189
1062.8750, 1054.0694, 8.8056
1069.9065, 1099.6650, 29.7585
1078.4593, 1055.6576, 22.8017
1088.1771, 1091.9223, 3.7452
1098.6551, 1096.9095, 1.7456
1109.5100, 1122.1330, 12.6230
1120.3625, 1125.8103, 5.4478
1130.8175, 1158.1469, 27.3294
1140.5669, 1157.3622, 16.7953
1149.3171, 1153.0484, 3.7313
1156.8549, 1188.4611, 31.6062
1162.9983, 1175.2307, 12.2324
1167.6181, 1174.3843, 6.7662
1170.7251, 1175.3698, 4.6447
1172.2817, 1178.0323, 5.7506
1172.3751, 1170.2882, 2.0869
1171.0918, 1175.4152, 4.3234
1168.5515, 1159.9061, 8.6454
1164.8917, 1175.7595, 10.8678
1160.2589, 1163.9081, 3.6492
1154.8013, 1135.3956, 19.4057
1148.6446, 1154.3960, 5.7514
1141.9565, 1152.5197, 10.5632
1134.8445, 1139.1273, 4.2828
1127.4340, 1129.3945, 1.9605
1119.8410, 1126.4727, 6.6317
1112.1746, 1119.8804, 7.7058
1104.5264, 1119.1812, 14.6548
1097.0283, 1086.4931, 10.5352
1089.7708, 1085.4927, 4.2781
1082.8723, 1083.7159, 0.8436
1076.4743, 1075.7031, 0.7712
1070.6584, 1072.7246, 2.0662
1065.5731, 1062.6431, 2.9300
1061.2903, 1064.6439, 3.3536
1057.9613, 1055.9360, 2.0253
1055.6790, 1057.0117, 1.3327
1054.4932, 1053.6018, 0.8914
1054.4575, 1052.7485, 1.7090
1055.6038, 1053.8325, 1.7713
1057.9142, 1056.5800, 1.3342
1061.3572, 1059.4494, 1.9078
1065.8731, 1059.9226, 5.9505
1071.3621, 1067.5771, 3.7850
1077.6715, 1071.5233, 6.1482
1084.6572, 1075.4795, 9.1777
1092.1373, 1082.3840, 9.7533
1099.9144, 1099.2307, 0.6837
1107.7816, 1113.0114, 5.2298
1115.5291, 1107.2341, 8.2950
1122.9322, 1127.4320, 4.4998
1129.8259, 1131.4368, 1.6109
1135.9992, 1137.8602, 1.8610
1141.3061, 1143.8109, 2.5048
1145.6130, 1143.2602, 2.3528
1148.8343, 1147.3905, 1.4438
1150.8844, 1147.2488, 3.6356
1151.7127, 1153.8543, 2.1416
1151.2991, 1154.7082, 3.4091
1149.7043, 1153.5216, 3.8173
1146.9095, 1154.4845, 7.5750
1143.0299, 1137.2022, 5.8277
1138.1477, 1145.8677, 7.7200
1132.3476, 1136.9883, 4.6407
1125.7300, 1135.6433, 9.9133
1118.4229, 1118.0672, 0.3557
1110.5512, 1110.3118, 0.2394
1102.2393, 1098.9900, 3.2493
1093.6256, 1091.1444, 2.4812
1084.7952, 1078.0343, 6.7609
1075.8680, 1083.3161, 7.4481
1066.9696, 1068.5642, 1.5946
1058.1427, 1060.7579, 2.6152
1049.4731, 1049.4688, 0.0043
1041.0212, 1041.0281, 0.0069
1032.8150, 1033.3724, 0.5574
1024.8945, 1025.2531, 0.3586
1017.2251, 1016.8669, 0.3582
1009.8156, 1010.8638, 1.0482
1002.6440, 1004.4093, 1.7653
995.6190, 997.9483, 2.3293
988.7450, 991.7167, 2.9717
981.9220, 985.5671, 3.6451
975.1083, 979.4152, 4.3069
968.2552, 972.4544, 4.1992
961.3313, 965.5397, 4.2084
954.2891, 954.2814, 0.0077
947.0927, 947.1554, 0.0627
939.8082, 939.8492, 0.0410
932.4304, 932.5387, 0.1083
925.0124, 925.0465, 0.0341
917.6535, 917.6465, 0.0070
910.4266, 910.3254, 0.1012
903.4702, 903.1536, 0.3166
896.8781, 896.5799, 0.2982
890.8054, 890.0765, 0.7289
885.3673, 884.8334, 0.5339
880.7362, 879.5102, 1.2260
877.0295, 876.2141, 0.8154
874.4098, 872.6345, 1.7753
872.9950, 871.8753, 1.1197
872.9018, 867.0557, 5.8461
874.2444, 872.8152, 1.4292
877.0743, 874.0930, 2.9813
881.4820, 873.4986, 7.9834
887.4692, 878.7800, 8.6892
895.0577, 890.6374, 4.4203
904.2180, 890.4868, 13.7312
914.8977, 903.6660, 11.2317
926.9613, 924.9838, 1.9775
940.3239, 934.1658, 6.1581
954.8065, 947.3549, 7.4516
970.1975, 964.3156, 5.8819
986.3072, 981.4935, 4.8137
1002.9040, 1005.6201, 2.7161
1019.7848, 1020.1813, 0.3965
1036.6792, 1035.3544, 1.3248
1053.3669, 1053.0569, 0.3100
1069.6644, 1067.5875, 2.0769
1085.3747, 1084.6774, 0.6973
1100.3346, 1096.9120, 3.4226
1114.4537, 1113.0254, 1.4283
1127.6245, 1121.1688, 6.4557
1139.8139, 1137.5842, 2.2297
1150.9668, 1141.2552, 9.7116
1161.1401, 1158.1131, 3.0270
1170.3541, 1166.1266, 4.2275
1178.6361, 1174.0851, 4.5510
1186.0693, 1183.3103, 2.7590
1192.6727, 1186.1607, 6.5120
1198.5186, 1192.0013, 6.5173
1203.6139, 1201.0373, 2.5766
1207.9641, 1208.6438, 0.6797
1211.5509, 1208.9312, 2.6197
1214.3446, 1215.0229, 0.6783
1216.2689, 1225.1684, 8.8995
1217.2286, 1218.0991, 0.8705
1217.1425, 1217.3274, 0.1849
1215.8914, 1217.1593, 1.2679
1213.4192, 1218.0216, 4.6024
1209.5785, 1213.7141, 4.1356
1204.3528, 1218.4563, 14.1035
1197.6752, 1216.3437, 18.6685
1189.5612, 1215.5169, 25.9557
1180.0476, 1180.0326, 0.0150
1169.1893, 1165.3277, 3.8616
1157.1367, 1157.8247, 0.6880
1144.0285, 1147.8213, 3.7928
1130.0535, 1138.2656, 8.2121
1115.4356, 1116.7070, 1.2714
1100.4360, 1103.4953, 3.0593
1085.2781, 1087.3552, 2.0771
1070.1929, 1065.6703, 4.5225
1055.4423, 1058.5330, 3.0907
1041.2056, 1045.0071, 3.8015
1027.6836, 1028.5319, 0.8483
1015.0347, 1015.6854, 0.6507
1003.3468, 1002.8020, 0.5448
992.6965, 991.7972, 0.8993
983.1183, 984.1418, 1.0235
974.6384, 973.8709, 0.7675
967.2083, 969.7381, 2.5298
960.7646, 960.5601, 0.2045
955.2667, 959.8461, 4.5794
950.6259, 951.6526, 1.0267
946.7550, 951.5063, 4.7513
943.5574, 945.4670, 1.9096
940.9820, 954.4336, 13.4516
938.9635, 941.4046, 2.4411
937.4507, 939.3733, 1.9226
936.4208, 943.9626, 7.5418
935.8722, 939.1356, 3.2634
935.7846, 935.3518, 0.4328
936.1981, 941.4573, 5.2592
937.1231, 936.1619, 0.9612
938.6035, 940.5924, 1.9889
940.6742, 938.3409, 2.3333
943.3584, 941.9405, 1.4179
946.6709, 942.1025, 4.5684
950.6476, 941.3508, 9.2968
955.2260, 957.1695, 1.9435
960.4204, 954.2261, 6.1943
966.1437, 964.2148, 1.9289
972.3493, 978.5482, 6.1989
978.9265, 988.6137, 9.6872
985.7411, 986.0708, 0.3297
992.6766, 991.0665, 1.6101
999.6156, 996.2096, 3.4060
1006.3913, 1005.9987, 0.3926
1012.9069, 1013.5367, 0.6298
1019.0276, 1018.9841, 0.0435
1024.6483, 1025.3790, 0.7307
1029.7146, 1030.1667, 0.4521
1034.1955, 1034.7680, 0.5725
1038.0790, 1037.2758, 0.8032
1041.3624, 1038.6314, 2.7310
1044.0964, 1042.3443, 1.7521
1046.3232, 1045.9702, 0.3530
1048.1520, 1047.7108, 0.4412
1049.6154, 1048.1853, 1.4301
1050.8007, 1049.3712, 1.4295
1051.7350, 1048.1356, 3.5994
1052.4258, 1052.0926, 0.3332
1052.8620, 1052.7325, 0.1295
1053.0093, 1052.9029, 0.1064
1052.8013, 1053.3711, 0.5698
1052.1080, 1053.3519, 1.2439
1050.8017, 1046.8158, 3.9859
1048.7172, 1052.5737, 3.8565
1045.6769, 1053.9576, 8.2807
1041.5333, 1052.2290, 10.6957
1036.1125, 1050.5477, 14.4352
1029.3345, 1031.0645, 1.7300
1021.0708, 1026.0641, 4.9933
1011.2934, 1020.2496, 8.9562
1000.0143, 1010.4591, 10.4448
987.3090, 989.8128, 2.5038
973.3053, 978.0781, 4.7728
958.1765, 962.1069, 3.9304
942.1783, 946.5690, 4.3907
925.5620, 930.3970, 4.8350
908.6658, 909.8223, 1.1565
891.7782, 890.8394, 0.9388
875.2470, 875.4132, 0.1662
859.4226, 857.2041, 2.2185
844.5847, 839.7735, 4.8112
831.0515, 832.5378, 1.4863
818.9988, 819.1546, 0.1558
808.6518, 807.9301, 0.7217
800.1208, 798.2177, 1.9031
793.4579, 792.1614, 1.2965
788.6826, 785.5432, 3.1394
785.7331, 784.0169, 1.7162
784.5445, 784.7864, 0.2419
784.9494, 787.0775, 2.1281
786.8132, 789.1703, 2.3571
789.9190, 799.4373, 9.5183
794.1038, 801.8756, 7.7718
799.1631, 816.4282, 17.2651
804.9234, 801.3466, 3.5768
811.2125, 787.5395, 23.6730
817.8776, 812.4652, 5.4124
824.8344, 840.5121, 15.6777
831.9725, 824.9487, 7.0238
839.2241, 850.8768, 11.6527
846.5536, 853.2200, 6.6664
853.9551, 864.2924, 10.3373
861.4220, 904.2280, 42.8060
868.9078, 889.5780, 20.6702
876.4408, 872.6451, 3.7957
884.0152, 882.6897, 1.3255
891.6326, 887.0192, 4.6134
899.2845, 896.6657, 2.6188
906.9391, 900.2713, 6.6678
914.6115, 910.7701, 3.8414
922.2723, 918.7867, 3.4856
929.9068, 927.3131, 2.5937
937.5043, 935.2271, 2.2772
945.0505, 945.5041, 0.4536
952.5600, 949.5333, 3.0267
960.0122, 960.3335, 0.3213
967.4551, 967.9896, 0.5345
974.8735, 975.0479, 0.1744
982.3356, 982.5696, 0.2340
989.8204, 989.8756, 0.0552
997.3667, 997.4112, 0.0445
1004.9986, 1004.9591, 0.0395
1012.6960, 1012.6195, 0.0765
1020.4336, 1020.4129, 0.0207
1028.2140, 1028.1712, 0.0428
1035.9618, 1036.0072, 0.0454
1043.6457, 1043.7699, 0.1242
1051.1786, 1051.3355, 0.1569
1058.4554, 1058.8704, 0.4150
1065.4113, 1065.7178, 0.3065
1071.9321, 1072.6490, 0.7169
1077.9258, 1078.4049, 0.4791
1083.3076, 1085.5538, 2.2462
1088.0152, 1088.6163, 0.6011
1091.9570, 1093.2347, 1.2777
1095.0979, 1095.8088, 0.7109
1097.4364, 1098.8477, 1.4113
1098.9703, 1099.7074, 0.7371
1099.7313, 1101.5562, 1.8249
1099.7907, 1100.4524, 0.6617
1099.2142, 1101.4960, 2.2818
1098.0906, 1100.3333, 2.2427
1096.5647, 1100.1530, 3.5883
1094.7759, 1088.7382, 6.0377
1092.8895, 1099.6147, 6.7252
1091.0216, 1078.9269, 12.0947
1089.3479, 1080.4815, 8.8664
1088.0274, 1075.2213, 12.8061
1087.1789, 1077.5628, 9.6161
1086.9403, 1070.3727, 16.5676
1087.4268, 1082.2441, 5.1827
1088.6869, 1084.3564, 4.3305
1090.7925, 1076.5347, 14.2578
1093.7679, 1092.1395, 1.6284
1097.6028, 1083.8593, 13.7435
1102.2449, 1101.4377, 0.8072
1107.6702, 1106.8870, 0.7832
1113.7629, 1113.1055, 0.6574
1120.4583, 1119.8556, 0.6027
1127.6063, 1128.8244, 1.2181
1135.0477, 1136.6260, 1.5783
1142.6965, 1143.0816, 0.3851
1150.3521, 1152.0078, 1.6557
1157.9186, 1158.7098, 0.7912
1165.2338, 1165.0164, 0.2174
1172.2114, 1173.1571, 0.9457
1178.7293, 1178.9308, 0.2015
1184.6931, 1186.0541, 1.3610
1190.0356, 1191.2914, 1.2558
1194.6605, 1194.9532, 0.2927
1198.5470, 1199.8203, 1.2733
1201.6079, 1202.1296, 0.5217
1203.8663, 1204.7498, 0.8835
1205.2571, 1206.2750, 1.0179
1205.7813, 1206.7479, 0.9666
1205.4283, 1206.9648, 1.5365
1204.1879, 1206.7766, 2.5887
1202.0399, 1202.3201, 0.2802
1198.9954, 1206.2406, 7.2452
1195.0648, 1195.6017, 0.5369
1190.2780, 1199.2792, 9.0012
1184.6538, 1185.7961, 1.1423
1178.1912, 1179.8229, 1.6317
1170.9671, 1173.8108, 2.8437
1163.0680, 1160.5962, 2.4718
1154.5466, 1161.0564, 6.5098
1145.4697, 1143.0056, 2.4641
1136.0011, 1144.2635, 8.2624
1126.2593, 1127.8159, 1.5566
1116.3850, 1117.3528, 0.9678
1106.5370, 1108.0980, 1.5610
1096.8690, 1096.5828, 0.2862
1087.5805, 1089.3432, 1.7627
1078.8044, 1078.5027, 0.3017
1070.7326, 1070.7668, 0.0342
1063.4672, 1063.3995, 0.0677
1057.1445, 1056.7357, 0.4088
1051.8277, 1049.6383, 2.1894
1047.5420, 1046.9782, 0.5638
1044.3063, 1040.5795, 3.7268
1042.0780, 1041.9217, 0.1563
1040.7487, 1041.3485, 0.5998
1040.2189, 1041.2971, 1.0782
1040.3166, 1041.6161, 1.2995
1040.8529, 1046.8463, 5.9934
1041.6217, 1046.0862, 4.4645
1042.4110, 1044.6386, 2.2276
1043.0166, 1052.6226, 9.6060
1043.2449, 1049.9073, 6.6624
1042.9378, 1041.9265, 1.0113
1041.9475, 1055.9618, 14.0143
1040.2092, 1045.7761, 5.5669
1037.7207, 1045.2670, 7.5463
1034.4623, 1036.2421, 1.7798
1030.5019, 1033.0942, 2.5923
1025.9652, 1029.1941, 3.2289
1021.0314, 1025.6816, 4.6502
1015.8528, 1024.3056, 8.4528
1010.6503, 1007.7446, 2.9057
1005.6409, 1005.6875, 0.0466
1001.0427, 997.1809, 3.8618
997.0645, 996.5826, 0.4819
993.9064, 991.4513, 2.4551
991.7052, 988.4088, 3.2964
990.6051, 987.3761, 3.2290
990.6960, 988.8364, 1.8596
992.0213, 990.1471, 1.8742
994.5860, 990.2471, 4.3389
998.3534, 991.8948, 6.4586
1003.2387, 995.6164, 7.6223
1009.1628, 1005.2548, 3.9080
1015.9611, 1022.3837, 6.4226
1023.4902, 1022.3837, 1.1065
1031.5618, 1020.4466, 11.1152
1039.9869, 1046.2505, 6.2636
1048.5877, 1051.2148, 2.6271
1057.1620, 1055.3195, 1.8425
1065.5230, 1068.1838, 2.6608
1073.5559, 1073.5092, 0.0467
1081.1032, 1080.5818, 0.5214
1088.0871, 1090.6960, 2.6089
1094.4544, 1090.2804, 4.1740
1100.1563, 1098.1203, 2.0360
1105.2075, 1106.1488, 0.9413
1109.6401, 1106.1931, 3.4470
1113.5394, 1113.9373, 0.3979
1116.9688, 1116.9078, 0.0610
1120.0511, 1119.3192, 0.7319
1122.8982, 1121.6821, 1.2161
1125.6235, 1124.2211, 1.4024
1128.3347, 1125.3267, 3.0080
1131.1277, 1129.4934, 1.6343
1134.0723, 1132.7935, 1.2788
1137.2146, 1139.4332, 2.2186
1140.6049, 1138.1524, 2.4525
1144.2724, 1143.9304, 0.3420
1148.1970, 1149.5588, 1.3618
1152.3563, 1152.0130, 0.3433
1156.7295, 1157.3330, 0.6036
1161.2596, 1160.9556, 0.3040
1165.8856, 1165.3158, 0.5698
1170.5625, 1168.1471, 2.4154
1175.2371, 1172.7473, 2.4898
1179.9010, 1174.0576, 5.8434
1184.4601, 1178.7549, 5.7052
1188.8788, 1188.9029, 0.0241
1193.1303, 1193.0146, 0.1157
1197.1949, 1197.3141, 0.1192
1200.9819, 1201.3343, 0.3524
1204.4354, 1204.7452, 0.3098
1207.5351, 1208.1803, 0.6452
1210.1464, 1210.6234, 0.4770
1212.2526, 1214.3719, 2.1193
1213.7252, 1214.3435, 0.6183
1214.5091, 1215.6370, 1.1279
1214.4723, 1216.3791, 1.9068
1213.5557, 1215.9099, 2.3542
1211.6884, 1215.1928, 3.5044
1208.8293, 1212.1825, 3.3532
1204.9356, 1212.6024, 7.6668
1199.9376, 1207.8998, 7.9622
1193.8770, 1201.0013, 7.1243
1186.7582, 1194.7196, 7.9614
1178.6151, 1188.8550, 10.2399
1169.5132, 1174.3696, 4.8564
1159.5116, 1171.2488, 11.7372
1148.7225, 1144.6403, 4.0822
1137.2347, 1137.6901, 0.4554
1125.1555, 1126.4472, 1.2917
1112.5974, 1113.5574, 0.9600
1099.6842, 1097.4533, 2.2309
1086.5024, 1088.1673, 1.6649
1073.1954, 1078.2460, 5.0506
1059.8529, 1062.3425, 2.4896
1046.5991, 1048.0062, 1.4071
1033.5413, 1035.9200, 2.3787
1020.7779, 1023.7147, 2.9368
1008.4205, 1012.1762, 3.7557
996.5801, 1001.2280, 4.6479
985.3384, 988.4731, 3.1347
974.8138, 978.9685, 4.1547
965.1172, 969.9912, 4.8740
956.3353, 954.2681, 2.0672
948.5608, 946.1850, 2.3758
941.8660, 938.2545, 3.6115
936.3503, 931.8528, 4.4975
932.0595, 926.3583, 5.7012
929.0722, 931.9067, 2.8345
927.4026, 936.6833, 9.2807
927.0581, 924.9573, 2.1008
928.0605, 924.7103, 3.3502
930.3504, 925.6616, 4.6888
933.9018, 933.4895, 0.4123
938.6165, 926.5629, 12.0536
944.4044, 940.8066, 3.5978
951.1208, 931.0458, 20.0750
958.6353, 949.0136, 9.6217
966.7741, 970.3878, 3.6137
975.3840, 970.6546, 4.7294
984.2624, 985.7766, 1.5142
993.2105, 978.9154, 14.2951
1002.0784, 994.2458, 7.8326
1010.6887, 1021.2758, 10.5871
1018.8771, 1019.3946, 0.5175
1026.5676, 1026.6542, 0.0866
1033.6421, 1034.6179, 0.9758
1040.0364, 1035.7205, 4.3159
1045.7335, 1046.2389, 0.5054
1050.7677, 1053.6491, 2.8814
1055.1828, 1056.1120, 0.9292
1059.0604, 1058.7575, 0.3029
1062.5197, 1061.6608, 0.8589
1065.6441, 1064.2265, 1.4176
1068.5962, 1066.2539, 2.3423
1071.4398, 1068.2848, 3.1550
1074.2838, 1072.6585, 1.6253
1077.2085, 1077.3928, 0.1843
1080.2484, 1080.3039, 0.0555
1083.4249, 1081.2398, 2.1851
1086.6913, 1086.9421, 0.2508
1089.9752, 1090.8398, 0.8646
1093.1742, 1093.9942, 0.8200
1096.1305, 1097.7499, 1.6194
1098.7003, 1100.5015, 1.8012
1100.6785, 1102.8430, 2.1645
1101.9105, 1102.5377, 0.6272
1102.2015, 1106.0136, 3.8121
1101.3907, 1102.4669, 1.0762
1099.3181, 1102.4431, 3.1250
1095.9300, 1099.5846, 3.6546
1091.1678, 1100.4327, 9.2649
1084.9886, 1096.3518, 11.3632
1077.4610, 1090.4844, 13.0234
1068.6208, 1070.0142, 1.3934
1058.6505, 1071.7475, 13.0970
1047.6956, 1057.1915, 9.4959
1036.0176, 1037.0015, 0.9839
1023.8384, 1025.8848, 2.0464
1011.4431, 1011.5902, 0.1471
999.1217, 998.6915, 0.4302
987.2090, 983.8040, 3.4050
