Actual, Expected, AE
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9999, 128.0000, 0.0001
127.9999, 127.9999, 0.0000
127.9999, 127.9999, 0.0000
127.9998, 127.9998, 0.0000
127.9997, 127.9997, 0.0000
127.9996, 127.9996, 0.0000
127.9994, 127.9994, 0.0000
127.9992, 127.9991, 0.0001
127.9989, 127.9989, 0.0000
127.9984, 127.9985, 0.0001
127.9979, 127.9978, 0.0001
127.9972, 127.9972, 0.0000
127.9962, 127.9963, 0.0001
127.9950, 127.9950, 0.0000
127.9935, 127.9935, 0.0000
127.9916, 127.9915, 0.0001
127.9891, 127.9893, 0.0002
127.9861, 127.9861, 0.0000
127.9824, 127.9826, 0.0002
127.9778, 127.9779, 0.0001
127.9724, 127.9724, 0.0000
127.9658, 127.9660, 0.0002
127.9580, 127.9582, 0.0002
127.9488, 127.9491, 0.0003
127.9381, 127.9381, 0.0000
127.9257, 127.9262, 0.0005
127.9114, 127.9118, 0.0004
127.8951, 127.8948, 0.0003
127.8767, 127.8774, 0.0007
127.8560, 127.8574, 0.0014
127.8331, 127.8340, 0.0009
127.8079, 127.8067, 0.0012
127.7804, 127.7813, 0.0009
127.7506, 127.7477, 0.0029
127.7187, 127.7145, 0.0042
127.6849, 127.6859, 0.0010
127.6495, 127.6519, 0.0024
127.6126, 127.6146, 0.0020
127.5747, 127.5755, 0.0008
127.5362, 127.5365, 0.0003
127.4976, 127.4989, 0.0013
127.4595, 127.4594, 0.0001
127.4222, 127.4241, 0.0019
127.3865, 127.3856, 0.0009
127.3529, 127.3549, 0.0020
127.3220, 127.3193, 0.0027
127.2943, 127.2971, 0.0028
127.2703, 127.2673, 0.0030
127.2505, 127.2457, 0.0048
127.2352, 127.2091, 0.0261
127.2246, 127.2221, 0.0025
127.2189, 127.2039, 0.0150
127.2181, 127.2232, 0.0051
127.2221, 127.2221, 0.0000
127.2307, 127.2160, 0.0147
127.2434, 127.2315, 0.0119
127.2598, 127.2195, 0.0403
127.2794, 127.2865, 0.0071
127.3014, 127.2903, 0.0111
127.3250, 127.3426, 0.0176
127.3493, 127.3854, 0.0361
127.3736, 127.3975, 0.0239
127.3967, 127.2748, 0.1219
127.4180, 127.4488, 0.0308
127.4366, 127.4270, 0.0096
127.4517, 127.4888, 0.0371
127.4628, 127.4749, 0.0121
127.4691, 127.4741, 0.0050
127.4705, 127.4686, 0.0019
127.4666, 127.4750, 0.0084
127.4574, 127.4703, 0.0129
127.4430, 127.4703, 0.0273
127.4234, 127.4626, 0.0392
127.3992, 127.4472, 0.0480
127.3707, 127.4492, 0.0785
127.3385, 127.4275, 0.0890
127.3031, 127.3544, 0.0513
127.2653, 127.2535, 0.0118
127.2256, 127.3080, 0.0824
127.1848, 127.1802, 0.0046
127.1434, 127.1314, 0.0120
127.1020, 127.0958, 0.0062
127.0612, 127.0461, 0.0151
127.0216, 127.0197, 0.0019
126.9835, 126.9401, 0.0434
126.9475, 126.9478, 0.0003
126.9139, 126.9029, 0.0110
126.8832, 126.8865, 0.0033
126.8557, 126.8508, 0.0049
126.8320, 126.8377, 0.0057
126.8125, 126.7964, 0.0161
126.7974, 126.8049, 0.0075
126.7874, 126.7899, 0.0025
126.7826, 126.7668, 0.0158
126.7836, 126.7870, 0.0034
126.7906, 126.7839, 0.0067
126.8038, 126.8134, 0.0096
126.8232, 126.7966, 0.0266
126.8489, 126.8597, 0.0108
126.8806, 126.8467, 0.0339
126.9179, 126.8856, 0.0323
126.9604, 126.9691, 0.0087
127.0074, 126.9833, 0.0241
127.0581, 126.9788, 0.0793
127.1115, 127.0815, 0.0300
127.1667, 127.1576, 0.0091
127.2225, 127.2172, 0.0053
127.2779, 127.2810, 0.0031
127.3317, 127.3268, 0.0049
127.3830, 127.3879, 0.0049
127.4309, 127.4267, 0.0042
127.4743, 127.4810, 0.0067
127.5128, 127.5132, 0.0004
127.5457, 127.5538, 0.0081
127.5726, 127.5868, 0.0142
127.5933, 127.6061, 0.0128
127.6079, 127.6128, 0.0049
127.6165, 127.6266, 0.0101
127.6193, 127.6354, 0.0161
127.6169, 127.6328, 0.0159
127.6098, 127.6278, 0.0180
127.5986, 127.6124, 0.0138
127.5842, 127.6246, 0.0404
127.5674, 127.5933, 0.0259
127.5491, 127.5695, 0.0204
127.5300, 127.5516, 0.0216
127.5113, 127.5207, 0.0094
127.4935, 127.4929, 0.0006
127.4776, 127.4692, 0.0084
127.4642, 127.4516, 0.0126
127.4538, 127.4088, 0.0450
127.4470, 127.4289, 0.0181
127.4441, 127.4101, 0.0340
127.4453, 127.4379, 0.0074
127.4506, 127.4244, 0.0262
127.4600, 127.4656, 0.0056
127.4735, 127.5141, 0.0406
127.4903, 127.5141, 0.0238
127.5103, 127.4672, 0.0431
127.5329, 127.4992, 0.0337
127.5575, 127.5781, 0.0206
127.5835, 127.6093, 0.0258
127.6101, 127.6093, 0.0008
127.6367, 127.6140, 0.0227
127.6627, 127.6730, 0.0103
127.6873, 127.6900, 0.0027
127.7101, 127.7160, 0.0059
127.7306, 127.7364, 0.0058
127.7483, 127.7527, 0.0044
127.7629, 127.7620, 0.0009
127.7742, 127.7787, 0.0045
127.7821, 127.7832, 0.0011
127.7865, 127.7939, 0.0074
127.7876, 127.7911, 0.0035
127.7855, 127.7954, 0.0099
127.7805, 127.7886, 0.0081
127.7729, 127.7866, 0.0137
127.7631, 127.7847, 0.0216
127.7516, 127.7645, 0.0129
127.7388, 127.7302, 0.0086
127.7252, 127.7560, 0.0308
127.7113, 127.7045, 0.0068
127.6976, 127.7265, 0.0289
127.6846, 127.6801, 0.0045
127.6726, 127.6960, 0.0234
127.6620, 127.6567, 0.0053
127.6531, 127.6625, 0.0094
127.6462, 127.6481, 0.0019
127.6414, 127.6297, 0.0117
127.6388, 127.6487, 0.0099
127.6384, 127.6285, 0.0099
127.6403, 127.6228, 0.0175
127.6444, 127.6777, 0.0333
127.6505, 127.6367, 0.0138
127.6586, 127.6580, 0.0006
127.6683, 127.6571, 0.0112
127.6796, 127.6853, 0.0057
127.6922, 127.6825, 0.0097
127.7059, 127.7079, 0.0020
127.7204, 127.7104, 0.0100
127.7356, 127.7312, 0.0044
127.7513, 127.7474, 0.0039
127.7671, 127.7657, 0.0014
127.7830, 127.7832, 0.0002
127.7987, 127.7979, 0.0008
127.8139, 127.8141, 0.0002
127.8285, 127.8274, 0.0011
127.8422, 127.8425, 0.0003
127.8549, 127.8555, 0.0006
127.8663, 127.8671, 0.0008
127.8762, 127.8786, 0.0024
127.8844, 127.8863, 0.0019
127.8906, 127.8963, 0.0057
127.8946, 127.8985, 0.0039
127.8962, 127.9004, 0.0042
127.8953, 127.9003, 0.0050
127.8916, 127.9004, 0.0088
127.8850, 127.8988, 0.0138
127.8753, 127.8900, 0.0147
127.8624, 127.8802, 0.0178
127.8464, 127.8632, 0.0168
127.8271, 127.8686, 0.0415
127.8048, 127.8422, 0.0374
127.7795, 127.8255, 0.0460
127.7514, 127.7812, 0.0298
127.7208, 127.6758, 0.0450
127.6880, 127.6880, 0.0000
127.6534, 127.6562, 0.0028
127.6176, 127.6165, 0.0011
127.5809, 127.5893, 0.0084
127.5440, 127.5489, 0.0049
127.5074, 127.4744, 0.0330
127.4716, 127.4721, 0.0005
127.4371, 127.4416, 0.0045
127.4045, 127.4047, 0.0002
127.3741, 127.3774, 0.0033
127.3464, 127.3453, 0.0011
127.3216, 127.3323, 0.0107
127.2999, 127.2967, 0.0032
127.2816, 127.2994, 0.0178
127.2665, 127.2447, 0.0218
127.2548, 127.2595, 0.0047
127.2464, 127.2504, 0.0040
127.2409, 127.2504, 0.0095
127.2384, 127.2447, 0.0063
127.2384, 127.2364, 0.0020
127.2408, 127.2512, 0.0104
127.2454, 127.2397, 0.0057
127.2516, 127.2735, 0.0219
127.2594, 127.2454, 0.0140
127.2683, 127.2543, 0.0140
127.2783, 127.2993, 0.0210
127.2890, 127.2632, 0.0258
127.3002, 127.3569, 0.0567
127.3117, 127.3454, 0.0337
127.3236, 127.2823, 0.0413
127.3355, 127.3134, 0.0221
127.3476, 127.2884, 0.0592
127.3597, 127.3336, 0.0261
127.3718, 127.3521, 0.0197
127.3839, 127.3813, 0.0026
127.3960, 127.3820, 0.0140
127.4081, 127.3998, 0.0083
127.4200, 127.4165, 0.0035
127.4318, 127.4296, 0.0022
127.4432, 127.4385, 0.0047
127.4541, 127.4503, 0.0038
127.4641, 127.4609, 0.0032
127.4731, 127.4730, 0.0001
127.4806, 127.4805, 0.0001
127.4864, 127.4882, 0.0018
127.4901, 127.4924, 0.0023
127.4912, 127.4938, 0.0026
127.4896, 127.4957, 0.0061
127.4849, 127.4945, 0.0096
127.4771, 127.4938, 0.0167
127.4660, 127.4488, 0.0172
127.4517, 127.4624, 0.0107
127.4344, 127.4635, 0.0291
127.4145, 127.4091, 0.0054
127.3921, 127.4141, 0.0220
127.3681, 127.3573, 0.0108
127.3429, 127.3344, 0.0085
127.3173, 127.3154, 0.0019
127.2921, 127.2943, 0.0022
127.2680, 127.2647, 0.0033
127.2457, 127.2460, 0.0003
127.2261, 127.2208, 0.0053
127.2097, 127.1986, 0.0111
127.1971, 127.1889, 0.0082
127.1887, 127.1826, 0.0061
127.1849, 127.1720, 0.0129
127.1860, 127.1760, 0.0100
127.1921, 127.1678, 0.0243
127.2029, 127.1814, 0.0215
127.2182, 127.2252, 0.0070
127.2378, 127.2234, 0.0144
127.2611, 127.2812, 0.0201
127.2876, 127.2664, 0.0212
127.3166, 127.3588, 0.0422
127.3473, 127.3280, 0.0193
127.3789, 127.3597, 0.0192
127.4107, 127.3848, 0.0259
127.4417, 127.4442, 0.0025
127.4711, 127.4755, 0.0044
127.4982, 127.4983, 0.0001
127.5222, 127.5291, 0.0069
127.5426, 127.5455, 0.0029
127.5585, 127.5598, 0.0013
127.5695, 127.5770, 0.0075
127.5754, 127.5787, 0.0033
127.5758, 127.5890, 0.0132
127.5705, 127.5771, 0.0066
127.5594, 127.5636, 0.0042
127.5427, 127.5677, 0.0250
127.5203, 127.5397, 0.0194
127.4926, 127.5479, 0.0553
127.4598, 127.5094, 0.0496
127.4224, 127.4118, 0.0106
127.3808, 127.4042, 0.0234
127.3355, 127.2931, 0.0424
127.2871, 127.3547, 0.0676
127.2364, 127.2321, 0.0043
127.1839, 127.1730, 0.0109
127.1304, 127.1343, 0.0039
127.0765, 127.0666, 0.0099
127.0231, 127.0282, 0.0051
126.9707, 126.9657, 0.0050
126.9199, 126.9263, 0.0064
126.8716, 126.8666, 0.0050
126.8259, 126.8369, 0.0110
126.7835, 126.7796, 0.0039
126.7448, 126.7604, 0.0156
126.7100, 126.6985, 0.0115
126.6793, 126.6834, 0.0041
126.6529, 126.6253, 0.0276
126.6310, 126.6323, 0.0014
126.6134, 126.6222, 0.0088
126.6003, 126.6052, 0.0049
126.5916, 126.6060, 0.0144
126.5875, 126.5934, 0.0059
126.5876, 126.5845, 0.0031
126.5920, 126.6065, 0.0145
126.6008, 126.5979, 0.0029
126.6137, 126.5983, 0.0154
126.6306, 126.6181, 0.0125
126.6515, 126.6106, 0.0409
126.6758, 126.6451, 0.0307
126.7034, 126.6232, 0.0802
126.7337, 126.7571, 0.0234
126.7662, 126.7638, 0.0024
126.8001, 126.7089, 0.0912
126.8348, 126.8495, 0.0147
126.8693, 126.8378, 0.0315
126.9028, 126.9071, 0.0043
126.9344, 126.9353, 0.0009
126.9632, 126.9621, 0.0011
126.9884, 126.9900, 0.0016
127.0093, 127.0095, 0.0002
127.0255, 127.0369, 0.0114
127.0366, 127.0453, 0.0087
127.0424, 127.0522, 0.0098
127.0428, 127.0439, 0.0011
127.0383, 127.0531, 0.0148
127.0292, 127.0334, 0.0042
127.0162, 127.0415, 0.0253
126.9999, 127.0103, 0.0104
126.9814, 126.9787, 0.0027
126.9615, 126.9675, 0.0060
126.9412, 126.9059, 0.0353
126.9213, 126.9337, 0.0124
126.9028, 126.9400, 0.0372
126.8864, 126.9006, 0.0142
126.8726, 126.8850, 0.0124
126.8620, 126.8670, 0.0050
126.8549, 126.8733, 0.0184
126.8515, 126.8294, 0.0221
126.8517, 126.8854, 0.0337
126.8554, 126.8579, 0.0025
126.8623, 126.8539, 0.0084
126.8722, 126.8539, 0.0183
126.8846, 126.8670, 0.0176
126.8990, 126.8898, 0.0092
126.9150, 126.9485, 0.0335
126.9321, 126.9979, 0.0658
126.9499, 126.9624, 0.0125
126.9680, 126.9581, 0.0099
126.9860, 126.9835, 0.0025
127.0036, 127.0083, 0.0047
127.0208, 127.0235, 0.0027
127.0373, 127.0294, 0.0079
127.0528, 127.0565, 0.0037
127.0676, 127.0666, 0.0010
127.0814, 127.0900, 0.0086
127.0942, 127.0855, 0.0087
127.1061, 127.1052, 0.0009
127.1169, 127.1131, 0.0038
127.1265, 127.1254, 0.0011
127.1349, 127.1331, 0.0018
127.1420, 127.1413, 0.0007
127.1476, 127.1466, 0.0010
127.1516, 127.1524, 0.0008
127.1539, 127.1547, 0.0008
127.1544, 127.1575, 0.0031
127.1530, 127.1575, 0.0045
127.1499, 127.1563, 0.0064
127.1450, 127.1556, 0.0106
127.1386, 127.1555, 0.0169
127.1310, 127.1551, 0.0241
127.1226, 127.1371, 0.0145
127.1138, 127.1047, 0.0091
127.1050, 127.1161, 0.0111
127.0970, 127.0919, 0.0051
127.0903, 127.1001, 0.0098
127.0856, 127.0874, 0.0018
127.0833, 127.0878, 0.0045
127.0839, 127.0742, 0.0097
127.0880, 127.0711, 0.0169
127.0957, 127.0992, 0.0035
127.1072, 127.0964, 0.0108
127.1225, 127.0873, 0.0352
127.1413, 127.1020, 0.0393
127.1635, 127.1423, 0.0212
127.1884, 127.1748, 0.0136
127.2155, 127.2193, 0.0038
127.2440, 127.2485, 0.0045
127.2731, 127.2760, 0.0029
127.3020, 127.2977, 0.0043
127.3296, 127.3423, 0.0127
127.3553, 127.3518, 0.0035
127.3782, 127.3960, 0.0178
127.3976, 127.3986, 0.0010
127.4128, 127.4219, 0.0091
127.4233, 127.4255, 0.0022
127.4288, 127.4412, 0.0124
127.4291, 127.4291, 0.0000
127.4242, 127.4302, 0.0060
127.4142, 127.4146, 0.0004
127.3995, 127.4219, 0.0224
127.3804, 127.3800, 0.0004
127.3574, 127.4044, 0.0470
127.3313, 127.3264, 0.0049
127.3026, 127.2730, 0.0296
127.2723, 127.2548, 0.0175
127.2411, 127.2317, 0.0094
127.2094, 127.1672, 0.0422
127.1781, 127.1148, 0.0633
127.1477, 127.1956, 0.0479
127.1184, 127.1264, 0.0080
127.0907, 127.0911, 0.0004
127.0645, 127.0618, 0.0027
127.0398, 127.0299, 0.0099
127.0164, 127.0129, 0.0035
126.9941, 126.9961, 0.0020
126.9724, 126.9690, 0.0034
126.9508, 126.9591, 0.0083
126.9288, 126.9242, 0.0046
126.9059, 126.9173, 0.0114
126.8816, 126.8744, 0.0072
126.8556, 126.8714, 0.0158
126.8274, 126.8429, 0.0155
126.7968, 126.8142, 0.0174
126.7637, 126.7651, 0.0014
126.7279, 126.7311, 0.0032
126.6894, 126.6912, 0.0018
126.6483, 126.6518, 0.0035
126.6048, 126.6063, 0.0015
126.5589, 126.5373, 0.0216
126.5107, 126.4866, 0.0241
126.4603, 126.4367, 0.0236
126.4078, 126.4086, 0.0008
126.3534, 126.3298, 0.0236
126.2971, 126.2973, 0.0002
126.2389, 126.2391, 0.0002
126.1790, 126.1785, 0.0005
126.1175, 126.1162, 0.0013
126.0546, 126.0534, 0.0012
125.9907, 125.9878, 0.0029
