Actual, Expected, AE
78.6479, 78.8727, 0.2248
78.5753, 78.7802, 0.2049
78.5236, 78.5027, 0.0209
78.4988, 78.5488, 0.0500
78.5072, 78.4740, 0.0332
78.5535, 78.5072, 0.0463
78.6398, 78.5535, 0.0863
78.7660, 78.6398, 0.1262
78.9301, 78.5978, 0.3323
79.1279, 78.6841, 0.4438
79.3532, 79.3257, 0.0275
79.5980, 79.3233, 0.2747
79.8529, 79.5559, 0.2970
80.1086, 80.1078, 0.0008
80.3547, 80.4125, 0.0578
80.5827, 80.6385, 0.0558
80.7803, 80.8131, 0.0328
80.9409, 81.0435, 0.1026
81.0575, 81.1950, 0.1375
81.1235, 81.2406, 0.1171
81.1368, 81.2439, 0.1071
81.0945, 81.2400, 0.1455
80.9975, 81.1508, 0.1533
80.8491, 81.1145, 0.2654
80.6519, 80.8632, 0.2113
80.4112, 80.7008, 0.2896
80.1352, 80.5077, 0.3725
79.8307, 80.2842, 0.4535
79.5055, 80.4053, 0.8998
79.1680, 79.0879, 0.0801
78.8254, 79.0714, 0.2460
78.4867, 78.8363, 0.3496
78.1577, 78.3031, 0.1454
77.8443, 78.7548, 0.9105
77.5506, 78.3536, 0.8030
77.2825, 77.4695, 0.1870
77.0406, 77.0687, 0.0281
76.8273, 76.8671, 0.0398
76.6439, 76.6902, 0.0463
76.4885, 76.5463, 0.0578
76.3613, 76.4315, 0.0702
76.2613, 76.2432, 0.0181
76.1873, 76.2134, 0.0261
76.1372, 76.2051, 0.0679
76.1096, 76.2003, 0.0907
76.1026, 76.2507, 0.1481
76.1155, 76.2709, 0.1554
76.1451, 76.3394, 0.1943
76.1900, 76.4206, 0.2306
76.2485, 76.3395, 0.0910
76.3185, 76.3829, 0.0644
76.3980, 76.4196, 0.0216
76.4855, 76.8175, 0.3320
76.5784, 76.8058, 0.2274
76.6773, 76.7814, 0.1041
76.7788, 76.7937, 0.0149
76.8827, 76.9199, 0.0372
76.9895, 76.9667, 0.0228
77.0995, 77.0871, 0.0124
77.2150, 76.8235, 0.3914
77.3372, 77.3832, 0.0460
77.4689, 77.4318, 0.0371
77.6123, 77.5761, 0.0362
77.7716, 77.7204, 0.0512
77.9485, 77.8484, 0.1001
78.1444, 78.0229, 0.1215
78.3615, 78.2204, 0.1411
78.5981, 78.4976, 0.1005
78.8549, 78.7438, 0.1111
79.1265, 79.0141, 0.1124
79.4083, 79.3002, 0.1081
79.6963, 79.5903, 0.1060
79.9821, 79.8843, 0.0978
80.2572, 80.1711, 0.0861
80.5136, 80.4420, 0.0716
80.7439, 80.6849, 0.0590
80.9398, 80.9003, 0.0395
81.0937, 81.0760, 0.0177
81.2004, 81.2048, 0.0044
81.2557, 81.2802, 0.0245
81.2576, 81.3040, 0.0464
81.2061, 81.1557, 0.0504
81.1007, 81.1413, 0.0406
80.9452, 81.0424, 0.0972
80.7439, 80.9239, 0.1800
80.5030, 80.7710, 0.2680
80.2275, 80.5709, 0.3434
79.9277, 80.3410, 0.4133
79.6095, 80.1481, 0.5386
79.2825, 78.6872, 0.5953
78.9556, 78.7680, 0.1876
78.6380, 78.6041, 0.0339
78.3398, 78.4218, 0.0820
78.0686, 78.2038, 0.1352
77.8341, 77.9023, 0.0682
77.6449, 77.6651, 0.0202
77.5093, 77.4353, 0.0740
77.4356, 77.3553, 0.0803
77.4288, 77.3223, 0.1065
77.4941, 77.3552, 0.1389
77.6376, 77.4237, 0.2139
77.8588, 77.5342, 0.3246
78.1598, 77.6608, 0.4990
78.5380, 77.7947, 0.7433
78.9895, 78.0802, 0.9093
79.5081, 78.7376, 0.7705
80.0852, 79.4469, 0.6383
80.7104, 80.0598, 0.6506
81.3717, 80.8888, 0.4829
82.0557, 82.1161, 0.0604
82.7484, 82.7287, 0.0197
83.4362, 83.3107, 0.1255
84.1041, 84.1366, 0.0325
84.7376, 84.8090, 0.0714
85.3246, 85.4550, 0.1304
85.8550, 86.0414, 0.1864
86.3184, 86.2779, 0.0405
86.7078, 86.6963, 0.0115
87.0197, 87.0662, 0.0465
87.2503, 87.3374, 0.0871
87.4006, 87.2789, 0.1217
87.4718, 87.2549, 0.2169
87.4673, 87.1410, 0.3263
87.3941, 86.8931, 0.5010
87.2594, 86.5943, 0.6651
87.0698, 86.9874, 0.0824
86.8355, 86.7987, 0.0368
86.5637, 86.5103, 0.0534
86.2661, 86.2470, 0.0191
85.9496, 85.9479, 0.0017
85.6239, 85.8786, 0.2547
85.2956, 85.1043, 0.1913
84.9730, 84.5361, 0.4369
84.6607, 83.0784, 1.5823
84.3660, 83.2370, 1.1290
84.0931, 83.1609, 0.9322
83.8460, 83.0633, 0.7827
83.6279, 83.6623, 0.0344
83.4405, 83.3875, 0.0530
83.2884, 83.2228, 0.0656
83.1706, 83.2221, 0.0515
83.0886, 83.1724, 0.0838
83.0426, 83.1865, 0.1439
83.0320, 83.0108, 0.0212
83.0568, 83.0628, 0.0060
83.1147, 83.1178, 0.0031
83.2034, 83.1557, 0.0477
83.3202, 83.3317, 0.0115
83.4610, 83.4366, 0.0244
83.6218, 83.5554, 0.0664
83.8002, 84.0967, 0.2965
83.9909, 84.2188, 0.2279
84.1893, 84.3785, 0.1892
84.3921, 84.5184, 0.1263
84.5958, 84.6149, 0.0191
84.7962, 84.9310, 0.1348
84.9897, 84.2758, 0.7139
85.1753, 85.2738, 0.0985
85.3499, 85.3320, 0.0179
85.5125, 85.4826, 0.0299
85.6603, 85.6584, 0.0019
85.7933, 85.7888, 0.0045
85.9107, 85.9061, 0.0046
86.0129, 86.0079, 0.0050
86.0970, 86.0390, 0.0580
86.1658, 86.1013, 0.0645
86.2173, 86.1254, 0.0919
86.2529, 86.1537, 0.0992
86.2707, 86.1793, 0.0914
86.2729, 86.1747, 0.0982
86.2593, 86.1355, 0.1238
86.2306, 86.0880, 0.1426
86.1877, 86.0288, 0.1589
86.1312, 86.0346, 0.0966
86.0640, 85.9943, 0.0697
85.9867, 85.8975, 0.0892
85.9013, 85.9283, 0.0270
85.8093, 85.9178, 0.1085
85.7140, 85.7319, 0.0179
85.6195, 85.2681, 0.3514
85.5267, 85.3416, 0.1851
85.4390, 85.2439, 0.1951
85.3614, 85.2089, 0.1525
85.2968, 85.2972, 0.0004
85.2491, 85.2424, 0.0067
85.2215, 85.1918, 0.0297
85.2185, 85.1810, 0.0375
85.2421, 85.1902, 0.0519
85.2937, 85.2204, 0.0733
85.3739, 85.2474, 0.1265
85.4813, 85.2943, 0.1870
85.6136, 85.4048, 0.2088
85.7645, 85.4812, 0.2833
85.9269, 85.6838, 0.2431
86.0926, 85.9718, 0.1208
86.2498, 86.1900, 0.0598
86.3863, 86.2272, 0.1591
86.4882, 86.5480, 0.0598
86.5430, 86.6617, 0.1187
86.5359, 86.6954, 0.1595
86.4572, 86.6435, 0.1864
86.2941, 86.6138, 0.3197
86.0396, 86.5947, 0.5551
85.6888, 86.5633, 0.8745
85.2404, 86.0061, 0.7657
84.6960, 85.5561, 0.8601
84.0629, 85.0218, 0.9588
83.3490, 84.2605, 0.9115
82.5683, 83.5456, 0.9772
81.7345, 82.7253, 0.9908
80.8661, 81.9281, 1.0620
79.9800, 80.2347, 0.2547
79.0963, 79.2483, 0.1520
78.2323, 78.2583, 0.0260
77.4068, 77.7786, 0.3718
76.6348, 77.0053, 0.3705
75.9290, 76.0774, 0.1484
75.3017, 75.6020, 0.3003
74.7597, 75.0684, 0.3087
74.3083, 74.4718, 0.1635
73.9478, 74.0857, 0.1379
73.6776, 73.8649, 0.1873
73.4913, 73.6704, 0.1791
73.3820, 73.6406, 0.2586
73.3399, 73.6525, 0.3126
73.3527, 73.7615, 0.4088
73.4083, 73.8437, 0.4354
73.4929, 73.9616, 0.4687
73.5934, 74.1099, 0.5165
73.6956, 74.2784, 0.5828
73.7865, 74.1319, 0.3454
73.8559, 74.2519, 0.3960
73.8931, 75.2920, 1.3989
73.8926, 75.3756, 1.4830
73.8493, 75.1217, 1.2724
73.7608, 75.0468, 1.2860
73.6286, 74.5362, 0.9076
73.4572, 74.3301, 0.8729
73.2511, 74.0669, 0.8158
73.0208, 73.6707, 0.6499
72.7760, 73.1839, 0.4079
72.5294, 72.5312, 0.0018
72.2925, 72.6112, 0.3187
72.0785, 72.3746, 0.2961
71.9006, 71.7411, 0.1595
71.7715, 71.6341, 0.1374
71.7013, 71.5489, 0.1524
71.6986, 71.4845, 0.2141
71.7710, 71.5772, 0.1938
71.9238, 71.6477, 0.2761
72.1587, 71.7106, 0.4481
72.4757, 71.8661, 0.6096
72.8735, 72.0120, 0.8615
73.3465, 72.3695, 0.9770
73.8895, 72.6337, 1.2558
74.4947, 73.7050, 0.7897
75.1539, 74.6281, 0.5258
75.8578, 75.7053, 0.1525
76.5969, 76.3976, 0.1993
77.3612, 77.1379, 0.2233
78.1409, 77.8265, 0.3144
78.9286, 78.8275, 0.1011
79.7134, 79.6204, 0.0930
80.4881, 80.2760, 0.2121
81.2444, 81.0274, 0.2170
81.9737, 81.6671, 0.3066
82.6690, 82.3435, 0.3255
83.3241, 82.9557, 0.3684
83.9305, 83.7571, 0.1734
84.4817, 84.3486, 0.1331
84.9710, 84.8734, 0.0976
85.3919, 85.3357, 0.0562
85.7377, 85.7382, 0.0005
86.0038, 86.0303, 0.0265
86.1867, 86.0041, 0.1826
86.2811, 86.1059, 0.1752
86.2855, 86.1513, 0.1342
86.1989, 86.0467, 0.1522
86.0243, 85.8871, 0.1372
85.7653, 86.0021, 0.2368
85.4261, 85.4282, 0.0021
85.0153, 85.1012, 0.0859
84.5426, 85.2157, 0.6731
84.0191, 84.9273, 0.9082
83.4576, 84.8891, 1.4315
82.8717, 81.5262, 1.3454
82.2755, 81.7692, 0.5063
81.6833, 81.2594, 0.4239
81.1088, 81.0313, 0.0775
80.5643, 80.7838, 0.2195
80.0610, 80.2222, 0.1612
79.6078, 79.7146, 0.1068
79.2124, 79.3188, 0.1064
78.8779, 78.9593, 0.0814
78.6063, 78.7007, 0.0944
78.3970, 78.4946, 0.0976
78.2467, 78.3461, 0.0994
78.1501, 78.2463, 0.0962
78.1000, 78.2385, 0.1385
78.0879, 78.3315, 0.2436
78.1038, 78.4442, 0.3404
78.1395, 78.5433, 0.4038
78.1846, 78.6717, 0.4871
78.2297, 78.5000, 0.2703
78.2660, 78.5435, 0.2775
78.2862, 78.6068, 0.3206
78.2842, 79.1909, 0.9067
78.2552, 79.0516, 0.7964
78.1960, 79.0239, 0.8279
78.1040, 78.9325, 0.8285
77.9799, 78.8107, 0.8308
77.8232, 78.4033, 0.5801
77.6348, 78.1262, 0.4914
77.4182, 77.7904, 0.3722
77.1756, 77.2110, 0.0354
76.9106, 76.9551, 0.0445
76.6268, 76.6728, 0.0460
76.3279, 76.3548, 0.0269
76.0177, 76.1326, 0.1149
75.7021, 75.8381, 0.1360
75.3848, 75.4630, 0.0782
75.0698, 75.2236, 0.1538
74.7634, 74.8986, 0.1352
74.4686, 74.6093, 0.1407
74.1906, 74.3397, 0.1491
73.9323, 74.0812, 0.1489
73.6971, 73.8531, 0.1560
73.4871, 73.6409, 0.1538
73.3064, 73.4454, 0.1390
73.1538, 73.2921, 0.1383
73.0304, 73.1897, 0.1593
72.9354, 73.0926, 0.1572
72.8684, 72.9644, 0.0960
72.8255, 72.9874, 0.1619
72.8060, 72.9772, 0.1712
72.8063, 72.9883, 0.1820
72.8240, 72.9897, 0.1657
72.8546, 73.0058, 0.1512
72.8960, 73.0300, 0.1340
72.9461, 73.0575, 0.1114
73.0016, 73.0841, 0.0825
73.0622, 73.3215, 0.2593
73.1249, 73.3497, 0.2248
73.1912, 73.3835, 0.1923
73.2605, 73.4269, 0.1664
73.3326, 73.4584, 0.1258
73.4093, 73.5056, 0.0963
73.4910, 73.5898, 0.0988
73.5789, 73.5775, 0.0014
73.6750, 73.3870, 0.2880
73.7790, 73.4245, 0.3546
73.8925, 73.8703, 0.0222
74.0165, 73.9842, 0.0323
74.1527, 74.1151, 0.0376
74.3009, 74.2444, 0.0565
74.4617, 74.3987, 0.0630
74.6374, 74.5691, 0.0683
74.8281, 74.7523, 0.0758
75.0347, 74.9534, 0.0813
75.2583, 75.1721, 0.0862
75.5001, 75.4082, 0.0919
75.7609, 75.6627, 0.0982
76.0407, 75.9382, 0.1025
76.3412, 76.2322, 0.1090
76.6625, 76.5485, 0.1140
77.0038, 76.8860, 0.1178
77.3642, 77.2435, 0.1207
77.7411, 77.6202, 0.1209
78.1329, 78.0121, 0.1208
78.5372, 78.4168, 0.1204
78.9489, 78.8323, 0.1166
79.3640, 79.2477, 0.1163
79.7774, 79.6705, 0.1069
80.1831, 80.0876, 0.0955
80.5766, 80.4895, 0.0871
80.9511, 80.8759, 0.0752
81.3010, 81.2360, 0.0650
81.6218, 81.5721, 0.0497
81.9082, 81.8569, 0.0513
82.1554, 82.1242, 0.0312
82.3611, 82.3515, 0.0096
82.5242, 82.5096, 0.0146
82.6423, 82.6599, 0.0176
82.7172, 82.7415, 0.0243
82.7515, 82.7740, 0.0225
82.7484, 82.7853, 0.0369
82.7109, 82.7413, 0.0304
82.6456, 82.6750, 0.0294
82.5571, 82.5854, 0.0283
82.4532, 82.4418, 0.0114
82.3397, 82.2919, 0.0478
82.2222, 82.1442, 0.0780
82.1070, 82.1173, 0.0103
82.0001, 82.1318, 0.1317
81.9043, 82.1485, 0.2442
81.8226, 81.4717, 0.3508
81.7584, 80.7781, 0.9803
81.7116, 81.5154, 0.1962
81.6818, 81.5118, 0.1700
81.6677, 81.4861, 0.1816
81.6675, 81.4582, 0.2093
81.6790, 81.5243, 0.1547
81.7007, 81.5685, 0.1322
81.7285, 81.7890, 0.0605
81.7636, 81.8798, 0.1162
81.8025, 81.9099, 0.1074
81.8457, 81.8770, 0.0313
81.8943, 81.9472, 0.0529
81.9482, 81.9748, 0.0266
82.0092, 82.0365, 0.0273
82.0808, 82.0251, 0.0557
82.1644, 82.1037, 0.0607
82.2621, 82.0971, 0.1650
82.3750, 82.3247, 0.0503
82.5061, 82.1410, 0.3651
82.6541, 82.5781, 0.0760
82.8170, 82.7384, 0.0786
82.9924, 82.9260, 0.0664
83.1779, 83.1105, 0.0674
83.3688, 83.2943, 0.0745
83.5576, 83.5188, 0.0388
83.7396, 83.7077, 0.0319
83.9067, 83.8872, 0.0195
84.0534, 84.0465, 0.0069
84.1723, 84.1819, 0.0096
84.2569, 84.2847, 0.0278
84.3037, 84.3392, 0.0355
84.3089, 84.3954, 0.0865
84.2689, 84.3535, 0.0846
84.1830, 84.3336, 0.1506
84.0527, 84.3159, 0.2632
83.8805, 84.2945, 0.4140
83.6702, 84.2408, 0.5706
83.4251, 84.1502, 0.7251
83.1506, 83.7997, 0.6491
82.8541, 82.3985, 0.4556
82.5422, 82.7065, 0.1643
82.2195, 82.3539, 0.1344
81.8935, 82.0964, 0.2029
81.5690, 81.6520, 0.0830
81.2495, 81.3787, 0.1292
80.9386, 81.0467, 0.1081
80.6402, 80.7078, 0.0676
80.3551, 80.4178, 0.0627
80.0845, 80.2248, 0.1403
79.8272, 80.0026, 0.1754
79.5821, 79.7617, 0.1796
79.3493, 79.5187, 0.1694
79.1264, 79.3042, 0.1778
78.9124, 79.1095, 0.1971
78.7042, 78.9475, 0.2433
78.5028, 78.7662, 0.2634
78.3070, 78.6146, 0.3076
78.1176, 78.4519, 0.3343
77.9358, 78.2047, 0.2689
77.7647, 78.0346, 0.2699
77.6061, 77.8723, 0.2662
77.4644, 77.7240, 0.2596
77.3432, 77.5875, 0.2443
77.2490, 77.4714, 0.2224
77.1857, 77.3869, 0.2012
77.1578, 77.3315, 0.1737
77.1692, 77.3089, 0.1397
77.2246, 77.3175, 0.0929
77.3267, 77.3508, 0.0241
77.4755, 77.3967, 0.0788
77.6710, 77.3565, 0.3145
77.9140, 77.5675, 0.3465
78.1986, 77.8413, 0.3573
78.5223, 78.1306, 0.3917
78.8777, 78.2782, 0.5995
79.2591, 78.5572, 0.7019
79.6575, 79.1970, 0.4605
80.0636, 79.9952, 0.0684
80.4672, 80.4476, 0.0196
80.8601, 80.8506, 0.0095
81.2318, 81.2018, 0.0300
81.5737, 81.6052, 0.0315
81.8777, 81.9454, 0.0677
82.1364, 82.2421, 0.1057
82.3450, 82.4132, 0.0682
82.4989, 82.5766, 0.0777
82.5957, 82.6594, 0.0637
82.6335, 82.7172, 0.0837
82.6151, 82.7212, 0.1061
82.5429, 82.3548, 0.1881
82.4211, 82.1490, 0.2721
82.2552, 82.4887, 0.2335
82.0522, 82.4110, 0.3588
81.8199, 82.2619, 0.4420
81.5663, 82.1340, 0.5677
81.2998, 81.9927, 0.6929
81.0301, 81.9772, 0.9471
80.7640, 79.8906, 0.8734
80.5108, 79.9933, 0.5175
80.2757, 79.8248, 0.4509
80.0664, 79.6282, 0.4382
79.8887, 79.6868, 0.2019
79.7462, 79.7389, 0.0073
79.6426, 79.5562, 0.0864
79.5795, 79.5149, 0.0646
79.5608, 79.5337, 0.0271
79.5849, 79.6816, 0.0967
79.6525, 79.8189, 0.1664
79.7626, 79.6020, 0.1606
79.9146, 80.0255, 0.1109
80.1058, 80.2568, 0.1510
80.3335, 80.4986, 0.1651
80.5928, 80.2847, 0.3081
80.8816, 80.4528, 0.4288
81.1940, 80.6391, 0.5549
81.5255, 80.8938, 0.6317
81.8685, 81.2406, 0.6279
82.2161, 82.2115, 0.0046
82.5627, 82.3908, 0.1719
82.9005, 82.7118, 0.1887
83.2215, 83.2379, 0.0164
83.5166, 83.5322, 0.0156
83.7809, 83.7933, 0.0124
84.0063, 84.0392, 0.0329
84.1885, 84.1767, 0.0118
84.3244, 84.3216, 0.0028
84.4094, 84.4196, 0.0102
84.4438, 84.4573, 0.0135
84.4270, 84.4474, 0.0204
84.3615, 84.4076, 0.0461
84.2524, 84.3339, 0.0815
84.1061, 84.2372, 0.1311
83.9280, 84.1362, 0.2082
83.7286, 83.9722, 0.2436
83.5139, 83.8215, 0.3076
83.2948, 83.8836, 0.5888
83.0792, 83.9813, 0.9021
82.8763, 82.1445, 0.7318
82.6930, 82.2312, 0.4618
82.5343, 82.1553, 0.3790
82.4050, 82.0652, 0.3398
82.3093, 82.0097, 0.2996
82.2472, 82.1050, 0.1422
82.2182, 82.1524, 0.0658
82.2192, 82.1355, 0.0837
82.2487, 82.2172, 0.0315
82.3002, 82.2524, 0.0478
82.3677, 82.4220, 0.0543
82.4440, 82.5601, 0.1161
82.5222, 82.5129, 0.0093
82.5971, 82.6123, 0.0152
82.6615, 82.8054, 0.1439
82.7096, 82.7434, 0.0338
82.7388, 82.8221, 0.0833
82.7446, 82.9032, 0.1586
82.7240, 82.9832, 0.2592
82.6763, 82.8351, 0.1588
82.6031, 82.5588, 0.0443
82.5062, 82.6079, 0.1017
82.3878, 82.5738, 0.1861
82.2514, 82.4838, 0.2324
82.1008, 82.3795, 0.2787
81.9408, 82.1731, 0.2324
81.7778, 81.9829, 0.2052
81.6172, 81.8079, 0.1907
81.4623, 81.6124, 0.1501
81.3203, 81.3082, 0.0121
81.1944, 81.2051, 0.0107
81.0905, 81.0890, 0.0015
81.0111, 80.9678, 0.0433
80.9584, 80.9923, 0.0339
80.9362, 80.8888, 0.0474
80.9444, 80.9072, 0.0372
80.9843, 80.9322, 0.0521
81.0573, 80.9841, 0.0732
81.1626, 81.0298, 0.1328
81.3006, 81.0914, 0.2092
81.4692, 81.1740, 0.2952
81.6689, 81.2200, 0.4489
81.8961, 81.6354, 0.2607
82.1517, 81.8145, 0.3372
82.4334, 82.0797, 0.3537
82.7400, 82.7128, 0.0272
83.0703, 82.8815, 0.1888
83.4240, 83.3497, 0.0743
83.7987, 83.7115, 0.0872
84.1941, 84.0905, 0.1036
84.6091, 84.4752, 0.1339
85.0429, 84.9237, 0.1192
85.4937, 85.3661, 0.1276
85.9589, 85.7807, 0.1782
86.4365, 86.2420, 0.1945
86.9252, 86.8653, 0.0599
87.4209, 87.3762, 0.0447
87.9197, 87.6606, 0.2591
88.4172, 88.3229, 0.0943
88.9090, 88.8107, 0.0983
89.3906, 89.2581, 0.1325
89.8549, 89.7154, 0.1395
90.2968, 90.1639, 0.1329
90.7108, 90.5797, 0.1311
91.0909, 90.9547, 0.1362
91.4339, 91.3042, 0.1297
91.7343, 91.6418, 0.0925
91.9878, 91.9045, 0.0833
92.1927, 92.1154, 0.0773
92.3474, 92.2805, 0.0669
92.4536, 92.3946, 0.0590
92.5117, 92.4587, 0.0530
92.5263, 92.4972, 0.0291
92.5019, 92.4754, 0.0265
92.4428, 92.4179, 0.0249
92.3572, 92.3502, 0.0070
92.2508, 92.2298, 0.0210
92.1314, 92.1094, 0.0220
92.0077, 92.0152, 0.0075
91.8857, 92.0114, 0.1257
91.7717, 92.0118, 0.2401
91.6698, 92.0184, 0.3486
91.5843, 91.1773, 0.4070
91.5184, 91.1794, 0.3389
91.4696, 91.2228, 0.2468
91.4369, 90.8652, 0.5717
91.4167, 91.3069, 0.1098
91.4037, 91.2990, 0.1047
91.3916, 91.1798, 0.2118
91.3723, 91.2878, 0.0845
91.3392, 91.3550, 0.0158
91.2834, 91.4155, 0.1321
91.1965, 91.3572, 0.1607
91.0705, 91.3163, 0.2458
90.8994, 91.1346, 0.2352
90.6761, 90.8629, 0.1868
90.3978, 90.6025, 0.2047
90.0606, 90.2766, 0.2160
89.6635, 89.8735, 0.2100
89.2080, 89.3979, 0.1899
88.6958, 88.8802, 0.1844
88.1306, 88.3210, 0.1904
87.5175, 87.7173, 0.1998
86.8647, 87.0562, 0.1915
86.1787, 86.4885, 0.3098
85.4704, 85.8022, 0.3318
84.7473, 84.9712, 0.2239
84.0202, 84.2210, 0.2008
83.2997, 83.4703, 0.1706
82.5974, 82.7587, 0.1613
81.9223, 82.0766, 0.1543
81.2851, 81.4207, 0.1356
80.6953, 80.8098, 0.1145
80.1611, 80.3390, 0.1779
79.6909, 79.8671, 0.1762
79.2914, 79.4420, 0.1506
78.9684, 79.1290, 0.1606
78.7252, 78.8345, 0.1093
78.5643, 78.6526, 0.0883
78.4866, 78.5959, 0.1093
78.4908, 78.6108, 0.1200
78.5753, 78.7075, 0.1322
78.7370, 78.7699, 0.0329
78.9698, 78.8704, 0.0994
79.2665, 78.9423, 0.3242
79.6196, 79.4297, 0.1899
80.0201, 79.9791, 0.0410
80.4595, 80.2164, 0.2431
80.9259, 80.5048, 0.4211
81.4114, 81.0123, 0.3991
81.9045, 81.3456, 0.5589
82.3967, 82.7314, 0.3347
82.8776, 82.7892, 0.0884
83.3400, 83.8028, 0.4628
83.7755, 84.0383, 0.2628
84.1765, 84.2796, 0.1031
84.5356, 84.5467, 0.0111
84.8485, 84.8808, 0.0323
85.1088, 85.1490, 0.0402
85.3122, 85.3410, 0.0288
85.4540, 85.4838, 0.0298
85.5317, 85.5508, 0.0191
85.5440, 85.5581, 0.0141
85.4867, 85.4951, 0.0084
85.3590, 85.3882, 0.0292
85.1633, 85.2506, 0.0873
84.8981, 85.0858, 0.1877
84.5684, 84.8895, 0.3211
84.1784, 84.6749, 0.4965
83.7321, 84.9755, 1.2434
83.2374, 84.9350, 1.6976
82.7028, 82.3746, 0.3282
82.1379, 81.8375, 0.3004
81.5534, 81.5717, 0.0183
80.9597, 81.3072, 0.3475
80.3694, 80.6385, 0.2691
79.7923, 79.9859, 0.1936
79.2399, 79.4057, 0.1658
78.7209, 78.8072, 0.0863
78.2433, 78.4229, 0.1796
77.8143, 77.8992, 0.0849
77.4374, 77.5015, 0.0641
77.1158, 77.1469, 0.0311
76.8508, 76.8798, 0.0290
76.6409, 76.6452, 0.0043
76.4853, 76.5008, 0.0155
76.3798, 76.4797, 0.0999
76.3193, 76.4747, 0.1554
76.2987, 76.4957, 0.1970
76.3124, 76.5232, 0.2108
76.3526, 76.5686, 0.2160
76.4135, 76.6227, 0.2092
76.4877, 76.6893, 0.2016
76.5694, 77.0379, 0.4685
76.6514, 76.9943, 0.3429
76.7275, 76.9711, 0.2436
76.7918, 76.9344, 0.1426
76.8376, 77.1688, 0.3312
76.8604, 77.2245, 0.3641
76.8562, 77.2891, 0.4329
76.8199, 77.3034, 0.4835
76.7483, 76.9277, 0.1794
76.6390, 76.7975, 0.1585
76.4907, 76.6867, 0.1960
76.3029, 76.5957, 0.2928
76.0780, 76.4377, 0.3597
75.8173, 76.1761, 0.3589
75.5259, 75.9286, 0.4026
75.2092, 75.5989, 0.3897
74.8715, 75.0004, 0.1289
74.5214, 74.6152, 0.0938
74.1666, 74.2526, 0.0860
73.8156, 73.8876, 0.0720
73.4760, 73.5271, 0.0511
73.1552, 73.1658, 0.0106
72.8595, 72.9014, 0.0419
72.5953, 72.6624, 0.0671
72.3651, 72.3890, 0.0239
72.1721, 72.1732, 0.0011
72.0177, 72.0224, 0.0047
71.9004, 71.9038, 0.0034
71.8167, 71.8199, 0.0032
71.7632, 71.7773, 0.0141
71.7341, 71.7539, 0.0198
71.7248, 71.7951, 0.0703
71.7281, 71.8507, 0.1226
71.7377, 71.9050, 0.1673
71.7477, 71.8929, 0.1452
71.7526, 72.0307, 0.2781
71.7497, 72.0414, 0.2917
71.7359, 72.0435, 0.3076
71.7103, 72.0396, 0.3293
71.6739, 72.0077, 0.3338
71.6290, 71.9424, 0.3134
71.5790, 71.8514, 0.2724
71.5298, 71.7533, 0.2235
71.4880, 71.6806, 0.1926
71.4592, 71.4158, 0.0434
71.4499, 71.4033, 0.0466
71.4661, 71.4089, 0.0572
71.5127, 71.4288, 0.0839
71.5934, 71.4577, 0.1357
71.7108, 71.5246, 0.1862
71.8628, 71.6056, 0.2571
72.0490, 71.7262, 0.3228
72.2640, 72.0010, 0.2630
72.5004, 72.4790, 0.0214
72.7512, 72.4610, 0.2902
73.0046, 73.0618, 0.0572
73.2509, 73.1857, 0.0652
73.4775, 73.4828, 0.0053
73.6721, 73.6897, 0.0176
73.8232, 73.9006, 0.0774
73.9204, 74.0454, 0.1250
73.9548, 74.0897, 0.1349
73.9197, 74.1055, 0.1858
73.8108, 74.0465, 0.2357
73.6271, 74.0052, 0.3781
73.3681, 73.9728, 0.6047
73.0393, 73.8016, 0.7623
72.6455, 73.5667, 0.9212
72.1956, 72.2340, 0.0385
71.7016, 71.7880, 0.0864
71.1751, 71.5385, 0.3634
70.6292, 71.0922, 0.4630
70.0777, 70.3522, 0.2745
69.5353, 69.6558, 0.1205
69.0146, 69.1162, 0.1016
68.5279, 68.5855, 0.0576
68.0853, 68.0919, 0.0066
67.6968, 67.6550, 0.0418
67.3698, 67.2733, 0.0965
67.1086, 67.0749, 0.0337
66.9182, 66.8587, 0.0595
66.7990, 66.7405, 0.0585
66.7508, 66.6843, 0.0665
66.7714, 66.7460, 0.0254
66.8591, 66.8011, 0.0580
67.0091, 66.8948, 0.1143
67.2177, 66.9552, 0.2625
67.4784, 67.0175, 0.4609
67.7869, 67.1968, 0.5901
68.1381, 67.7451, 0.3930
68.5282, 67.9937, 0.5345
68.9513, 68.2587, 0.6926
69.4040, 68.6341, 0.7699
69.8827, 69.0224, 0.8603
70.3841, 70.2755, 0.1086
70.9052, 71.3490, 0.4438
71.4431, 71.2989, 0.1442
71.9951, 71.8709, 0.1242
72.5583, 72.4875, 0.0708
73.1277, 72.9998, 0.1279
73.7011, 73.5750, 0.1261
74.2716, 74.1064, 0.1652
74.8363, 74.5005, 0.3358
75.3886, 75.2266, 0.1620
75.9220, 75.7215, 0.2005
76.4312, 76.2248, 0.2064
76.9090, 76.6752, 0.2338
77.3484, 77.0983, 0.2501
77.7450, 77.4922, 0.2528
78.0925, 77.8350, 0.2575
78.3865, 78.1118, 0.2747
78.6238, 78.3601, 0.2637
78.8028, 78.5521, 0.2507
78.9233, 78.6842, 0.2391
78.9869, 78.7614, 0.2255
78.9967, 78.7801, 0.2166
