Actual, Expected, AE
942.9830, 937.2821, 5.7009
952.3782, 943.9692, 8.4090
962.3020, 957.6587, 4.6433
972.6021, 970.1509, 2.4512
983.1985, 971.2421, 11.9564
993.9619, 988.1519, 5.8100
1004.7810, 1002.6396, 2.1414
1015.5308, 1013.2517, 2.2791
1026.0721, 1023.9680, 2.1041
1036.3140, 1035.9860, 0.3280
1046.1222, 1046.1407, 0.0185
1055.3828, 1055.5347, 0.1519
1063.9791, 1057.0058, 6.9733
1071.8059, 1064.1491, 7.6568
1078.7459, 1070.4209, 8.3250
1084.7146, 1075.8667, 8.8479
1089.6222, 1080.7675, 8.8547
1093.4294, 1084.5832, 8.8462
1096.0437, 1087.1209, 8.9228
1097.4534, 1086.9126, 10.5408
1097.6408, 1085.9478, 11.6930
1096.5999, 1086.2135, 10.3864
1094.3840, 1082.9360, 11.4480
1091.0293, 1086.9908, 4.0385
1086.5914, 1086.5746, 0.0168
1081.1474, 1085.7992, 4.6518
1074.8105, 1072.0752, 2.7353
1067.7032, 1068.0065, 0.3033
1059.9270, 1049.6693, 10.2577
1051.6409, 1052.2847, 0.6438
1043.0147, 1042.5900, 0.4247
1034.1919, 1036.0496, 1.8577
1025.3425, 1031.5661, 6.2236
1016.6274, 1018.5337, 1.9063
1008.2508, 1010.7281, 2.4773
1000.3583, 1003.3582, 2.9999
993.1250, 996.0097, 2.8847
986.6960, 990.6156, 3.9196
981.2229, 982.1622, 0.9393
976.8221, 977.2472, 0.4251
973.6204, 973.4078, 0.2126
971.6480, 970.6137, 1.0343
971.0168, 971.7411, 0.7243
971.6978, 972.0131, 0.3153
973.7423, 974.7334, 0.9911
977.1017, 976.3613, 0.7404
981.7738, 979.2907, 2.4831
987.6620, 982.1449, 5.5171
994.7037, 989.9055, 4.7982
1002.7933, 994.2381, 8.5552
1011.8537, 999.8298, 12.0239
1021.7853, 1007.2923, 14.4930
1032.4685, 1013.8964, 18.5721
1043.8383, 1053.7701, 9.9318
1055.7552, 1053.6992, 2.0560
1068.1738, 1061.9322, 6.2416
1080.9570, 1076.1157, 4.8413
1094.0269, 1092.0996, 1.9273
1107.2823, 1105.3211, 1.9612
1120.6085, 1118.8286, 1.7799
1133.8865, 1132.3692, 1.5173
1146.9935, 1146.0148, 0.9787
1159.7773, 1159.2556, 0.5217
1172.0842, 1163.7003, 8.3839
1183.7471, 1175.0754, 8.6717
1194.5693, 1184.3997, 10.1696
1204.4158, 1195.6129, 8.8029
1213.0787, 1204.0522, 9.0265
1220.3922, 1211.5149, 8.8773
1226.2501, 1217.7740, 8.4761
1230.5337, 1222.1673, 8.3664
1233.1670, 1226.3771, 6.7899
1234.1117, 1226.4335, 7.6782
1233.4141, 1226.2231, 7.1910
1231.1119, 1225.4172, 5.6947
1227.3516, 1223.9980, 3.3536
1222.2680, 1221.5645, 0.7035
1216.0419, 1218.2246, 2.1827
1208.8874, 1214.3111, 5.4237
1201.0939, 1209.6616, 8.5677
1192.8601, 1199.3198, 6.4597
1184.4490, 1173.2135, 11.2355
1176.1077, 1171.3000, 4.8077
1168.0292, 1169.3336, 1.3044
1160.3855, 1163.7822, 3.3967
1153.3226, 1161.4814, 8.1588
1146.9027, 1139.6603, 7.2424
1141.1662, 1143.0693, 1.9031
1136.1441, 1138.5432, 2.3991
1131.7516, 1131.6526, 0.0990
1127.8928, 1129.2120, 1.3192
1124.4253, 1126.2755, 1.8502
1121.2054, 1123.6611, 2.4557
1118.0340, 1120.3390, 2.3050
1114.7332, 1117.8956, 3.1624
1111.1125, 1114.9358, 3.8233
1107.0022, 1111.6911, 4.6889
1102.2510, 1107.7742, 5.5232
1096.7066, 1106.3721, 9.6655
1090.2998, 1101.0835, 10.7837
1082.9451, 1094.7189, 11.7738
1074.6631, 1084.7107, 10.0476
1065.4639, 1075.0103, 9.5464
1055.4406, 1064.2904, 8.8498
1044.7259, 1051.8904, 7.1645
1033.4840, 1040.3601, 6.8761
1021.9247, 1028.0643, 6.1396
1010.2200, 1015.7246, 5.5046
998.6555, 1002.4745, 3.8190
987.4601, 990.9020, 3.4419
976.8613, 979.7258, 2.8645
967.0983, 969.2310, 2.1327
958.3673, 959.6321, 1.2648
950.8405, 951.5623, 0.7218
944.6554, 943.3924, 1.2630
939.8914, 937.8137, 2.0777
936.6368, 934.7496, 1.8872
934.8793, 932.9760, 1.9033
934.6155, 935.3337, 0.7182
935.8003, 936.8168, 1.0165
938.3381, 939.5336, 1.1955
942.1375, 945.7977, 3.6602
947.0786, 945.0712, 2.0074
953.0228, 948.6481, 4.3747
959.8740, 952.8579, 7.0161
967.4997, 957.0534, 10.4463
975.8007, 967.0658, 8.7349
984.6435, 977.4437, 7.1998
993.9506, 985.2126, 8.7380
1003.6088, 1027.0684, 23.4596
1013.5519, 1020.1851, 6.6332
1023.6660, 1024.2581, 0.5921
1033.8885, 1030.9813, 2.9072
1044.0998, 1043.3907, 0.7091
1054.1900, 1052.0651, 2.1249
1064.0504, 1061.9335, 2.1169
1073.5063, 1071.4164, 2.0899
1082.4407, 1082.2791, 0.1616
1090.6885, 1085.8982, 4.7903
1098.0836, 1094.2612, 3.8224
1104.4805, 1100.5921, 3.8884
1109.6743, 1106.0801, 3.5942
1113.5568, 1110.3678, 3.1890
1116.0300, 1113.2646, 2.7654
1116.9969, 1114.5014, 2.4955
1116.4112, 1113.6793, 2.7319
1114.2747, 1112.3442, 1.9305
1110.5922, 1111.0200, 0.4278
1105.4971, 1108.9482, 3.4511
1099.1048, 1105.5536, 6.4488
1091.5932, 1100.0176, 8.4244
1083.1940, 1095.7153, 12.5213
1074.1281, 1075.6384, 1.5103
1064.6717, 1062.9826, 1.6891
1055.0849, 1056.7074, 1.6225
1045.6724, 1046.8130, 1.1406
1036.6701, 1037.7270, 1.0569
1028.3648, 1025.7712, 2.5936
1020.9562, 1020.0787, 0.8775
1014.6044, 1014.7780, 0.1736
1009.4373, 1008.9688, 0.4685
1005.5521, 1004.5176, 1.0345
1002.9539, 1002.4906, 0.4633
1001.6126, 999.6967, 1.9159
1001.4820, 998.7171, 2.7649
1002.4201, 1000.8130, 1.6071
1004.2648, 1002.9769, 1.2879
1006.8237, 1004.8555, 1.9682
1009.8975, 1008.7318, 1.1657
1013.2276, 1012.1334, 1.0942
1016.5951, 1016.2370, 0.3581
1019.7702, 1020.6090, 0.8388
1022.5333, 1025.2660, 2.7327
1024.6958, 1030.6666, 5.9708
1026.1028, 1034.2676, 8.1648
1026.6041, 1038.9658, 12.3617
1026.0865, 1039.4208, 13.3344
1024.4988, 1033.5838, 9.0849
1021.8406, 1031.1999, 9.3593
1018.1373, 1027.6318, 9.4945
1013.4556, 1014.4340, 0.9784
1007.8757, 1015.2354, 7.3598
1001.5650, 1010.5619, 8.9970
994.6590, 995.2543, 0.5953
987.3636, 995.9084, 8.5448
979.8718, 988.8354, 8.9636
972.4255, 972.3800, 0.0455
965.2215, 963.7948, 1.4267
958.5111, 958.2406, 0.2705
952.4899, 951.5369, 0.9530
947.3641, 945.5798, 1.7843
943.2961, 941.9901, 1.3060
940.4317, 938.9006, 1.5311
938.8900, 936.7883, 2.1017
938.7278, 937.0987, 1.6291
939.9493, 937.6107, 2.3386
942.5683, 938.2562, 4.3121
946.4655, 939.9695, 6.4960
951.5495, 941.3602, 10.1893
957.6304, 943.9779, 13.6525
964.4842, 948.0272, 16.4570
971.9027, 955.9399, 15.9628
979.6205, 962.6119, 17.0086
987.3687, 972.5638, 14.8049
994.8537, 1004.0891, 9.2354
1001.8031, 1007.9392, 6.1361
1007.9520, 1009.7967, 1.8447
1013.0894, 1012.4920, 0.5974
1017.0425, 1019.0528, 2.0103
1019.6723, 1021.8906, 2.2183
1020.9052, 1023.8784, 2.9732
1020.7037, 1024.3637, 3.6600
1019.1337, 1023.6738, 4.5401
1016.2613, 1013.1979, 3.0634
1012.2717, 1007.6933, 4.5784
1007.3365, 1000.8101, 6.5264
1001.7125, 1013.1856, 11.4731
995.6707, 1010.0926, 14.4219
989.5090, 1003.6780, 14.1690
983.5175, 988.5696, 5.0521
978.0082, 983.5744, 5.5662
973.2349, 977.4989, 4.2640
969.4821, 970.8761, 1.3940
966.9563, 965.0376, 1.9187
965.8309, 949.2149, 16.6160
966.2848, 960.4744, 5.8104
968.3994, 962.6791, 5.7203
972.2240, 965.2719, 6.9521
977.7754, 963.7787, 13.9967
984.9835, 965.4364, 19.5471
993.7903, 975.8203, 17.9700
1004.0429, 982.3528, 21.6901
1015.6032, 992.3926, 23.2106
1028.2968, 1001.3270, 26.9698
1041.9137, 1034.5438, 7.3699
1056.2002, 1051.5150, 4.6852
1070.9009, 1069.2962, 1.6047
1085.7481, 1084.4565, 1.2916
1100.4579, 1098.8173, 1.6406
1114.7587, 1113.5647, 1.1940
1128.3735, 1127.8560, 0.5175
1140.9953, 1142.2687, 1.2734
1152.3966, 1154.8263, 2.4297
1162.3327, 1166.2892, 3.9565
1170.5698, 1172.8190, 2.2492
1176.8962, 1172.5641, 4.3321
1181.2160, 1176.9461, 4.2699
1183.4271, 1179.7912, 3.6359
1183.5067, 1179.8273, 3.6794
1181.4625, 1178.1946, 3.2679
1177.4084, 1177.2617, 0.1467
1171.4856, 1176.0684, 4.5828
1163.9197, 1174.2444, 10.3247
1154.9776, 1162.7200, 7.7424
1144.9657, 1156.3539, 11.3882
1134.2293, 1144.7215, 10.4922
1123.1587, 1121.0412, 2.1175
1112.1487, 1107.5166, 4.6321
1101.5488, 1102.6686, 1.1198
1091.7012, 1089.6771, 2.0241
1082.9298, 1082.6648, 0.2650
1075.4864, 1070.6296, 4.8568
1069.5767, 1075.8219, 6.2452
1065.3086, 1062.9683, 2.3403
1062.7884, 1059.1925, 3.5959
1061.9588, 1057.3538, 4.6050
1062.7411, 1059.0304, 3.7107
1064.9938, 1061.7492, 3.2446
1068.5358, 1062.8732, 5.6626
1073.0845, 1069.5853, 3.4992
1078.3761, 1070.6876, 7.6885
1084.1596, 1073.9437, 10.2159
1090.1326, 1077.7961, 12.3365
1096.0307, 1088.9962, 7.0345
1101.5999, 1097.7163, 3.8836
1106.6314, 1109.2081, 2.5767
1110.9721, 1118.2321, 7.2600
1114.4607, 1119.5503, 5.0896
1117.0315, 1126.0523, 9.0208
1118.6407, 1123.9059, 5.2652
1119.2724, 1136.8896, 17.6172
1118.9754, 1104.9565, 14.0188
1117.7878, 1116.3641, 1.4237
1115.7894, 1120.3455, 4.5561
1113.0508, 1117.2507, 4.1999
1109.6898, 1115.0365, 5.3467
1105.7785, 1110.3232, 4.5447
1101.3764, 1107.4241, 6.0477
1096.5671, 1104.3444, 7.7773
1091.4141, 1093.6914, 2.2773
1085.9563, 1090.3273, 4.3710
1080.2099, 1086.1168, 5.9069
1074.2353, 1079.7191, 5.4838
1068.0349, 1073.5349, 5.5000
1061.6226, 1067.8954, 6.2728
1055.0518, 1058.6943, 3.6425
1048.3406, 1051.1918, 2.8512
1041.5108, 1043.8767, 2.3659
1034.6316, 1037.0731, 2.4415
1027.7175, 1031.4681, 3.7506
1020.8542, 1025.2199, 4.3657
1014.0751, 1016.8022, 2.7271
1007.4575, 1010.2942, 2.8367
1001.0497, 1004.0046, 2.9549
994.8724, 998.1905, 3.3181
988.9628, 992.3867, 3.4239
983.2952, 986.7192, 3.4240
977.9124, 981.5010, 3.5886
972.7787, 977.5265, 4.7478
967.8224, 972.8906, 5.0682
963.0283, 967.1908, 4.1625
958.3237, 963.8584, 5.5347
953.6361, 958.0736, 4.4375
948.8939, 953.7573, 4.8634
944.0213, 949.2849, 5.2636
938.9553, 944.3859, 5.4306
933.6818, 939.2268, 5.5450
928.1608, 933.8174, 5.6566
922.3814, 928.0915, 5.7101
916.3474, 922.0597, 5.7123
910.0716, 915.7207, 5.6491
903.6297, 909.0963, 5.4666
897.0841, 902.0728, 4.9887
890.4819, 894.8438, 4.3619
883.9263, 887.8457, 3.9194
877.5298, 881.1048, 3.5750
871.4135, 874.7113, 3.2978
865.6816, 868.5377, 2.8561
860.4518, 863.0126, 2.5608
855.8788, 857.5781, 1.6993
852.1123, 853.3310, 1.2187
849.2757, 850.8637, 1.5880
847.5241, 847.7160, 0.1919
847.0041, 846.1391, 0.8650
847.8479, 845.7003, 2.1476
850.1788, 849.1461, 1.0327
854.1365, 850.7945, 3.3420
859.7698, 853.0627, 6.7071
867.1648, 855.4585, 11.7063
876.3354, 858.7160, 17.6194
887.3057, 865.9276, 21.3781
900.0240, 880.1011, 19.9229
914.4100, 917.2651, 2.8551
930.3381, 927.3535, 2.9846
947.6351, 937.2147, 10.4204
966.1003, 960.4248, 5.6755
985.5480, 979.5221, 6.0259
1005.7335, 1001.6895, 4.0440
1026.3684, 1021.8778, 4.4906
1047.1986, 1042.3827, 4.8159
1067.9509, 1062.9631, 4.9878
1088.3535, 1083.6854, 4.6681
1108.1569, 1103.9406, 4.2163
1127.1392, 1125.9650, 1.1742
1145.0419, 1144.8882, 0.1537
1161.6719, 1153.2011, 8.4708
1176.8609, 1167.9311, 8.9298
1190.4583, 1180.5170, 9.9413
1202.3042, 1191.7672, 10.5370
1212.3041, 1201.5750, 10.7291
1220.3597, 1208.8038, 11.5559
1226.4272, 1215.4054, 11.0218
1230.4502, 1218.3860, 12.0642
1232.3851, 1220.3365, 12.0486
1232.2541, 1220.2366, 12.0175
1230.0889, 1217.4486, 12.6403
1225.9427, 1214.6554, 11.2873
1219.9017, 1210.0555, 9.8462
1212.0834, 1204.4485, 7.6349
1202.5986, 1198.2291, 4.3695
1191.5850, 1190.9248, 0.6602
1179.2086, 1154.1903, 25.0183
1165.6921, 1151.9071, 13.7850
1151.1761, 1144.4427, 6.7333
1135.8623, 1135.5862, 0.2761
1119.9722, 1122.8338, 2.8616
1103.6551, 1111.8710, 8.2159
1087.0838, 1091.2798, 4.1960
1070.4630, 1074.0310, 3.5680
1053.8975, 1057.2155, 3.3180
1037.5372, 1040.3534, 2.8162
1021.4896, 1023.4340, 1.9444
1005.8505, 1011.0598, 5.2093
990.7369, 995.7177, 4.9808
976.1908, 981.0488, 4.8580
962.3475, 967.1309, 4.7834
949.2651, 953.9905, 4.7254
937.0474, 941.9280, 4.8806
925.7327, 931.3363, 5.6036
915.4587, 920.7621, 5.3034
906.3262, 912.4860, 6.1598
898.3975, 904.3181, 5.9206
891.7814, 897.1037, 5.3223
886.5649, 890.9460, 4.3811
882.8162, 885.9651, 3.1489
880.5859, 887.1402, 6.5543
879.9127, 886.1747, 6.2620
880.7627, 886.5311, 5.7684
883.1169, 888.2349, 5.1180
886.9095, 889.7224, 2.8129
892.0367, 891.6228, 0.4139
898.3605, 894.4942, 3.8663
905.7234, 898.1747, 7.5487
913.9363, 912.4678, 1.4685
922.8425, 919.8965, 2.9460
932.2418, 916.2699, 15.9719
941.9407, 914.8820, 27.0587
951.7714, 949.3148, 2.4566
961.6181, 969.6165, 7.9984
971.3569, 970.1364, 1.2205
980.8920, 977.3462, 3.5458
990.2016, 974.8780, 15.3236
999.2646, 997.8743, 1.3903
1008.1157, 1006.4067, 1.7090
1016.7901, 1014.6185, 2.1716
1025.3680, 1025.3171, 0.0509
1033.9278, 1033.6317, 0.2961
1042.5316, 1038.1936, 4.3380
1051.2737, 1045.6923, 5.5814
1060.1771, 1053.5447, 6.6324
1069.2843, 1061.3783, 7.9060
1078.5300, 1069.7027, 8.8273
1087.9023, 1077.9102, 9.9921
1097.2890, 1090.2227, 7.0663
1106.5536, 1099.3248, 7.2288
1115.5072, 1108.4127, 7.0945
1123.9242, 1117.1547, 6.7695
1131.5461, 1125.3028, 6.2432
1138.1074, 1132.5402, 5.5672
1143.3667, 1138.6115, 4.7552
1147.0450, 1143.1609, 3.8841
1148.8893, 1145.9682, 2.9211
1148.6972, 1146.7787, 1.9185
1146.2703, 1145.7809, 0.4894
1141.5137, 1145.4433, 3.9296
1134.3760, 1142.2642, 7.8882
1124.8670, 1139.2059, 14.3389
1113.0693, 1133.4380, 20.3687
1099.1478, 1128.7360, 29.5882
1083.3759, 1098.0564, 14.6805
1066.0385, 1086.7008, 20.6623
1047.5168, 1068.8030, 21.2862
1028.2067, 1049.6868, 21.4801
1008.6079, 1024.7209, 16.1130
989.1941, 993.1855, 3.9914
970.4607, 973.6317, 3.1710
952.9068, 952.5765, 0.3303
936.9663, 934.8977, 2.0686
923.0728, 918.9889, 4.0839
911.5848, 912.5808, 0.9960
902.7899, 908.1041, 5.3142
896.8878, 901.5761, 4.6883
894.0131, 898.5194, 4.5063
894.1664, 900.7058, 6.5394
897.2983, 899.1850, 1.8867
903.2595, 901.0186, 2.2409
911.7712, 905.5123, 6.2589
922.5632, 911.0033, 11.5599
935.2956, 916.1737, 19.1219
949.5322, 943.1494, 6.3828
964.8755, 943.4228, 21.4527
980.8998, 958.3701, 22.5297
997.1929, 948.9887, 48.2042
1013.3850, 1062.9001, 49.5151
1029.1145, 1054.7834, 25.6689
1044.1314, 1062.7273, 18.5959
1058.1615, 1053.1989, 4.9626
1071.0954, 1068.4299, 2.6655
1082.8070, 1082.3966, 0.4104
1093.2975, 1090.4059, 2.8916
1102.5661, 1098.3485, 4.2176
1110.6963, 1114.0088, 3.3125
1117.7927, 1121.8370, 4.0443
1124.0164, 1119.7459, 4.2705
1129.4962, 1123.8898, 5.6064
1134.4304, 1126.5532, 7.8772
1138.9481, 1129.3078, 9.6403
1143.2206, 1134.2462, 8.9744
1147.3723, 1135.3450, 12.0273
1151.5007, 1139.7158, 11.7849
1155.6629, 1141.5548, 14.1081
1159.9124, 1150.0567, 9.8557
1164.2584, 1154.2656, 9.9928
1168.6282, 1158.7920, 9.8362
1173.0272, 1163.6193, 9.4079
1177.3325, 1168.7330, 8.5995
1181.4668, 1173.8014, 7.6654
1185.2986, 1178.4994, 6.7992
1188.7427, 1182.8307, 5.9120
1191.6220, 1186.6693, 4.9527
1193.8675, 1189.7998, 4.0677
1195.3501, 1192.1023, 3.2478
1195.9710, 1193.5583, 2.4127
1195.6574, 1194.0620, 1.5954
1194.3549, 1193.7900, 0.5649
1192.0223, 1193.2788, 1.2565
1188.6399, 1193.1233, 4.4834
1184.2272, 1189.3873, 5.1601
1178.8350, 1184.9790, 6.1440
1172.5222, 1181.4655, 8.9433
1165.3899, 1167.3329, 1.9430
1157.5362, 1162.8444, 5.3082
1149.1157, 1156.1454, 7.0297
1140.2353, 1149.2758, 9.0405
1131.0523, 1138.5790, 7.5267
1121.7319, 1123.4949, 1.7630
1112.3977, 1113.9789, 1.5812
1103.2116, 1105.4498, 2.2382
1094.3018, 1096.4554, 2.1536
1085.7854, 1087.8364, 2.0510
1077.7169, 1079.6380, 1.9211
1070.1889, 1074.4346, 4.2457
1063.2476, 1064.7177, 1.4701
1056.8936, 1058.6882, 1.7946
1051.1235, 1052.9088, 1.7853
1045.9465, 1048.2409, 2.2944
1041.3104, 1043.8463, 2.5359
1037.2024, 1039.7456, 2.5432
1033.5675, 1036.8332, 3.2657
1030.3607, 1034.0558, 3.6951
1027.5371, 1031.5010, 3.9639
1025.1119, 1029.9465, 4.8346
1023.0712, 1028.0890, 5.0178
1021.4312, 1026.5748, 5.1436
1020.1857, 1025.8919, 5.7062
1019.4006, 1024.5163, 5.1157
1019.0877, 1022.0837, 2.9960
1019.2948, 1021.7610, 2.4662
1020.0944, 1021.9627, 1.8683
1021.5169, 1022.0609, 0.5440
1023.5941, 1022.4111, 1.1830
1026.3256, 1023.4303, 2.8953
1029.7487, 1024.7760, 4.9727
1033.8098, 1031.5141, 2.2957
1038.4822, 1031.9220, 6.5602
1043.7311, 1031.7551, 11.9760
1049.4867, 1046.2777, 3.2090
1055.6710, 1054.4081, 1.2629
1062.1829, 1056.2454, 5.9375
1068.9259, 1066.4453, 2.4806
1075.7968, 1072.6555, 3.1413
1082.7303, 1079.8402, 2.8901
1089.6297, 1087.8539, 1.7758
1096.4070, 1094.4920, 1.9150
1103.0036, 1102.1042, 0.8994
1109.3316, 1108.5712, 0.7604
1115.3670, 1114.7541, 0.6129
1121.0462, 1120.6897, 0.3565
1126.3191, 1126.2472, 0.0719
1131.1781, 1130.6943, 0.4838
1135.5607, 1133.0459, 2.5148
1139.4121, 1137.0289, 2.3832
1142.7297, 1140.2929, 2.4368
1145.4485, 1142.9506, 2.4979
1147.5368, 1145.2464, 2.2904
1148.9596, 1146.8039, 2.1557
1149.6417, 1147.9823, 1.6594
1149.5541, 1148.1766, 1.3775
1148.6656, 1147.6346, 1.0310
1146.9432, 1146.7324, 0.2108
1144.3841, 1145.6032, 1.2191
1140.9891, 1144.1097, 3.1206
1136.7567, 1142.3666, 5.6099
1131.7639, 1140.2246, 8.4607
1126.0681, 1123.2323, 2.8358
1119.7022, 1121.0585, 1.3563
1112.7934, 1114.6609, 1.8675
1105.4504, 1109.8411, 4.3907
1097.8240, 1103.5376, 5.7136
1089.9776, 1092.0723, 2.0947
1082.0806, 1082.9099, 0.8293
1074.2215, 1076.2246, 2.0031
1066.5611, 1069.1266, 2.5655
1059.1606, 1059.2904, 0.1298
1052.1129, 1051.7701, 0.3428
1045.4732, 1046.4206, 0.9474
1039.2770, 1040.0420, 0.7650
1033.5850, 1034.1542, 0.5692
1028.3610, 1028.8705, 0.5095
1023.6085, 1023.9509, 0.3424
1019.2790, 1019.7651, 0.4861
1015.3375, 1016.6166, 1.2791
1011.7402, 1013.1477, 1.4075
1008.3943, 1009.7012, 1.3069
1005.2248, 1007.0501, 1.8253
1002.1528, 1004.2942, 2.1414
999.0731, 1001.5696, 2.4965
995.9072, 998.8364, 2.9292
992.5441, 995.9607, 3.4166
988.9020, 991.7326, 2.8306
984.8963, 987.9902, 3.0939
980.4737, 983.8301, 3.3564
975.5607, 979.1558, 3.5951
970.1437, 973.8961, 3.7524
964.1801, 968.1121, 3.9320
957.7204, 961.6952, 3.9748
950.7830, 954.7748, 3.9918
943.4949, 947.3216, 3.8267
935.9412, 939.3287, 3.3875
928.2601, 931.4421, 3.1820
920.6358, 923.5202, 2.8844
913.2933, 915.5549, 2.2616
906.3995, 908.2546, 1.8551
900.1843, 901.5430, 1.3587
894.8609, 895.6169, 0.7560
890.6267, 890.8067, 0.1800
887.6372, 887.3725, 0.2647
886.0458, 885.1240, 0.9218
885.9848, 882.8821, 3.1027
887.4608, 883.7414, 3.7194
890.5095, 884.2793, 6.2302
895.0813, 890.2843, 4.7970
901.0889, 892.9156, 8.1733
908.3652, 896.0056, 12.3596
916.7503, 899.6566, 17.0937
925.9894, 911.1226, 14.8668
935.8505, 903.7789, 32.0716
946.0650, 964.1227, 18.0577
956.3653, 958.3405, 1.9752
966.4736, 963.2769, 3.1967
976.1397, 970.5047, 5.6350
985.1467, 985.8811, 0.7344
993.2716, 993.2650, 0.0066
1000.3778, 1001.5495, 1.1717
1006.3693, 1007.9259, 1.5566
1011.1862, 1013.8490, 2.6628
1014.8540, 1016.6923, 1.8383
1017.4027, 1019.7964, 2.3937
1018.9570, 1021.8478, 2.8908
1019.6806, 1020.8345, 1.1539
1019.7631, 1020.6260, 0.8629
1019.4166, 1020.2817, 0.8651
1018.9315, 1019.7953, 0.8638
1018.5186, 1017.1560, 1.3626
1018.4613, 1015.4640, 2.9973
1018.9591, 1013.3561, 5.6030
1020.2611, 1010.9340, 9.3271
1022.5276, 1008.6599, 13.8677
1025.9307, 1021.0060, 4.9247
1030.5641, 1024.9731, 5.5910
1036.4783, 1030.2784, 6.1999
1043.6976, 1037.1636, 6.5340
1052.2190, 1045.5124, 6.7066
1061.9632, 1055.2793, 6.6839
1072.8003, 1067.0638, 5.7365
1084.6093, 1079.4393, 5.1700
1097.2346, 1090.1034, 7.1312
1110.4665, 1106.7278, 3.7387
1124.0961, 1120.6962, 3.3999
1137.8681, 1134.9579, 2.9102
1151.6104, 1149.0435, 2.5669
1165.0541, 1162.7574, 2.2967
1177.9560, 1176.1330, 1.8230
1190.0818, 1188.4424, 1.6394
1201.2223, 1200.3221, 0.9002
1211.1654, 1211.0752, 0.0902
1219.7160, 1220.6340, 0.9180
1226.7273, 1228.3336, 1.6063
1232.0455, 1234.7738, 2.7283
1235.5962, 1239.5008, 3.9046
1237.2896, 1239.1325, 1.8429
1237.1421, 1239.8965, 2.7544
1235.1440, 1239.0476, 3.9036
1231.4005, 1238.4823, 7.0818
1226.0146, 1235.1530, 9.1384
1219.1714, 1234.6240, 15.4526
1211.0953, 1211.9925, 0.8972
1202.0152, 1221.6804, 19.6652
1192.2026, 1215.7084, 23.5058
1181.9708, 1176.4618, 5.5090
1171.6110, 1170.2420, 1.3690
1161.4371, 1163.0787, 1.6416
1151.7258, 1150.7711, 0.9547
1142.7511, 1141.2741, 1.4770
1134.7327, 1126.7851, 7.9476
1127.8971, 1127.3351, 0.5620
1122.3572, 1121.4824, 0.8748
1118.1988, 1117.6253, 0.5735
1115.4360, 1114.3732, 1.0628
1114.0551, 1111.0709, 2.9842
1113.9785, 1111.8140, 2.1645
1115.0349, 1113.0483, 1.9866
1117.0605, 1114.2292, 2.8313
1119.8468, 1118.7209, 1.1259
1123.1480, 1121.7820, 1.3660
1126.7314, 1125.5159, 1.2155
1130.3355, 1129.9074, 0.4281
1133.7602, 1134.8864, 1.1262
1136.7748, 1128.5440, 8.2308
1139.1976, 1133.2147, 5.9829
1140.9225, 1134.8658, 6.0567
1141.8382, 1157.6607, 15.8224
1141.9495, 1153.5482, 11.5988
1141.2457, 1149.1005, 7.8549
1139.8167, 1150.8301, 11.0134
1137.7507, 1144.6594, 6.9087
1135.2234, 1136.5592, 1.3358
1132.3580, 1134.2013, 1.8433
1129.3699, 1129.6530, 0.2831
1126.4587, 1123.5431, 2.9156
1123.8187, 1121.6267, 2.1920
1121.6381, 1120.7083, 0.9298
1120.0558, 1120.6227, 0.5669
1119.1841, 1117.3442, 1.8399
1119.1208, 1119.1208, 0.0000
1119.9026, 1113.5056, 6.3970
1121.5117, 1114.4917, 7.0200
1123.8885, 1117.0309, 6.8576
1126.9277, 1121.3081, 5.6196
1130.4951, 1121.8644, 8.6307
1134.3749, 1124.6812, 9.6937
1138.3780, 1127.5532, 10.8249
1142.2843, 1132.5797, 9.7046
1145.8217, 1145.5416, 0.2801
1148.7670, 1148.5415, 0.2255
1150.8873, 1151.6972, 0.8099
1151.9746, 1154.4600, 2.4854
1151.8292, 1155.6882, 3.8590
1150.3032, 1154.5976, 4.2944
1147.3014, 1154.2384, 6.9370
1142.7366, 1152.2787, 9.5421
1136.6326, 1151.6563, 15.0237
1129.0241, 1144.4876, 15.4636
1120.0003, 1126.9034, 6.9031
1109.7202, 1127.3017, 17.5815
1098.4247, 1104.6893, 6.2646
1086.3476, 1100.9328, 14.5852
1073.8234, 1076.4499, 2.6265
1061.1809, 1064.0095, 2.8286
1048.7876, 1051.6273, 2.8397
1037.0386, 1040.2478, 3.2092
1026.2874, 1026.0568, 0.2306
1016.9156, 1015.1617, 1.7539
1009.2796, 1006.9335, 2.3461
1003.6775, 1001.2133, 2.4642
1000.3425, 998.9019, 1.4406
999.4716, 996.9164, 2.5552
1001.1745, 997.4870, 3.6875
1005.4873, 999.0933, 6.3940
1012.3290, 1001.5029, 10.8261
1021.5700, 1004.3621, 17.2079
1032.9837, 1007.4047, 25.5790
1046.2727, 1015.3716, 30.9011
1061.0842, 1035.4194, 25.6648
1076.9897, 1037.8385, 39.1512
1093.5707, 1031.8276, 61.7431
1110.3521, 1113.8479, 3.4958
1126.8987, 1113.1694, 13.7293
1142.7690, 1133.5469, 9.2221
1157.6004, 1158.5928, 0.9924
1171.0098, 1168.1563, 2.8535
1182.7095, 1180.3218, 2.3877
1192.5058, 1190.4124, 2.0934
1200.2376, 1198.9885, 1.2491
1205.8073, 1206.8438, 1.0365
1209.2103, 1210.9970, 1.7867
1210.4766, 1213.1522, 2.6756
1209.7177, 1213.2948, 3.5771
