Actual, Expected, AE
94.7544, 94.6243, 0.1301
95.0268, 94.8861, 0.1407
95.2756, 95.0733, 0.2023
95.4995, 95.4065, 0.0930
95.6956, 95.7248, 0.0292
95.8603, 95.7245, 0.1358
95.9891, 96.0165, 0.0274
96.0786, 96.1415, 0.0629
96.1220, 96.1954, 0.0734
96.1140, 96.1996, 0.0856
96.0487, 96.1562, 0.1075
95.9223, 96.1118, 0.1895
95.7300, 96.1125, 0.3825
95.4677, 96.0167, 0.5490
95.1351, 95.4276, 0.2925
94.7300, 94.8260, 0.0960
94.2563, 94.9830, 0.7267
93.7178, 94.0740, 0.3562
93.1185, 93.3999, 0.2814
92.4694, 92.9663, 0.4969
91.7784, 91.8879, 0.1095
91.0572, 91.2146, 0.1574
90.3205, 90.7852, 0.4647
89.5826, 89.7119, 0.1293
88.8576, 88.8966, 0.0390
88.1592, 88.0222, 0.1370
87.5047, 87.4895, 0.0152
86.9056, 86.7800, 0.1256
86.3748, 86.2651, 0.1097
85.9229, 85.7149, 0.2080
85.5577, 85.5241, 0.0336
85.2867, 85.2503, 0.0364
85.1124, 85.0581, 0.0543
85.0375, 84.9649, 0.0726
85.0597, 84.9788, 0.0809
85.1769, 84.6851, 0.4918
85.3831, 84.9493, 0.4338
85.6716, 85.5593, 0.1123
86.0323, 85.3076, 0.7247
86.4533, 86.2199, 0.2334
86.9253, 85.4116, 1.5137
87.4338, 87.1044, 0.3294
87.9664, 88.0878, 0.1214
88.5103, 88.1842, 0.3261
89.0512, 88.8077, 0.2435
89.5770, 89.4292, 0.1478
90.0753, 89.1339, 0.9414
90.5368, 90.7939, 0.2571
90.9516, 90.9014, 0.0502
91.3133, 91.5347, 0.2214
91.6145, 91.4959, 0.1186
91.8543, 92.1768, 0.3225
92.0313, 91.8318, 0.1995
92.1453, 92.3635, 0.2182
92.2000, 91.9264, 0.2736
92.1996, 92.1377, 0.0619
92.1514, 91.8061, 0.3453
92.0644, 91.8061, 0.2583
91.9475, 91.5919, 0.3556
91.8105, 91.0740, 0.7365
91.6632, 90.7441, 0.9191
91.5180, 91.3786, 0.1394
91.3848, 90.4745, 0.9103
91.2739, 90.7315, 0.5424
91.1951, 90.3921, 0.8030
91.1548, 90.5406, 0.6142
91.1603, 91.2553, 0.0950
91.2173, 90.1120, 1.1053
91.3280, 90.9230, 0.4050
91.4923, 91.1102, 0.3821
91.7099, 91.6838, 0.0261
91.9778, 92.7911, 0.8133
92.2900, 92.6627, 0.3727
92.6380, 92.6623, 0.0243
93.0145, 93.0199, 0.0054
93.4085, 93.4934, 0.0849
93.8078, 93.8861, 0.0783
94.2039, 94.2803, 0.0764
94.5838, 94.5768, 0.0070
94.9381, 94.9850, 0.0469
95.2579, 95.2347, 0.0232
95.5372, 95.6309, 0.0937
95.7691, 95.7178, 0.0513
95.9541, 96.0866, 0.1325
96.0910, 95.9930, 0.0980
96.1819, 96.1715, 0.0104
96.2327, 96.0271, 0.2056
96.2516, 96.2322, 0.0194
96.2464, 96.2511, 0.0047
96.2274, 95.9713, 0.2561
96.2061, 95.7975, 0.4086
96.1934, 95.5765, 0.6169
96.1998, 95.9772, 0.2226
96.2356, 95.6302, 0.6054
96.3080, 95.7757, 0.5323
96.4230, 96.1540, 0.2690
96.5845, 96.2741, 0.3104
96.7946, 96.6335, 0.1611
97.0509, 96.8723, 0.1786
97.3517, 97.1623, 0.1894
97.6897, 97.4972, 0.1925
98.0578, 97.8570, 0.2008
98.4469, 98.4231, 0.0238
98.8452, 98.6099, 0.2353
99.2418, 99.2480, 0.0062
99.6250, 99.4920, 0.1330
99.9827, 100.0182, 0.0355
100.3036, 100.3880, 0.0845
100.5766, 100.6350, 0.0584
100.7949, 100.8718, 0.0769
100.9491, 100.9873, 0.0382
101.0344, 101.1755, 0.1411
101.0481, 101.1123, 0.0642
100.9886, 100.8986, 0.0900
100.8571, 101.0476, 0.1905
100.6571, 100.4646, 0.1925
100.3945, 100.9563, 0.5618
100.0762, 100.4052, 0.3290
99.7126, 99.7300, 0.0174
99.3137, 99.6483, 0.3346
98.8936, 99.1643, 0.2707
98.4625, 98.9315, 0.4690
98.0363, 98.0596, 0.0233
97.6267, 98.2676, 0.6409
97.2485, 96.7466, 0.5019
96.9135, 96.9100, 0.0035
96.6330, 96.3702, 0.2628
96.4172, 96.3959, 0.0213
96.2734, 95.9314, 0.3420
96.2076, 96.1631, 0.0445
96.2232, 96.0958, 0.1274
96.3234, 96.2279, 0.0955
96.5062, 97.3412, 0.8350
96.7700, 96.4443, 0.3257
97.1106, 96.8470, 0.2636
97.5219, 96.8470, 0.6749
97.9972, 97.3596, 0.6376
98.5283, 98.7416, 0.2133
99.1059, 98.7105, 0.3954
99.7221, 99.9523, 0.2302
100.3687, 101.2244, 0.8557
101.0366, 101.0803, 0.0437
101.7179, 101.6581, 0.0598
102.4049, 102.4491, 0.0442
103.0923, 103.0098, 0.0825
103.7745, 103.7691, 0.0054
104.4474, 104.4442, 0.0032
105.1061, 105.0143, 0.0918
105.7482, 105.6916, 0.0566
106.3720, 106.2214, 0.1506
106.9770, 106.8558, 0.1212
107.5612, 107.3744, 0.1868
108.1264, 107.9347, 0.1917
108.6725, 108.5841, 0.0884
109.2010, 108.9106, 0.2904
109.7116, 109.6669, 0.0447
110.2064, 110.0436, 0.1628
110.6869, 110.3996, 0.2873
111.1526, 110.8831, 0.2695
111.6049, 111.4910, 0.1139
112.0441, 112.0584, 0.0143
112.4681, 112.4964, 0.0283
112.8762, 112.7148, 0.1614
113.2670, 113.1199, 0.1471
113.6361, 113.6517, 0.0156
113.9799, 114.0129, 0.0330
114.2953, 114.3151, 0.0198
114.5779, 114.6211, 0.0432
114.8220, 114.8518, 0.0298
115.0239, 115.0859, 0.0620
115.1801, 115.2174, 0.0373
115.2860, 115.3626, 0.0766
115.3394, 115.3868, 0.0474
115.3388, 115.4689, 0.1301
115.2829, 115.3304, 0.0475
115.1757, 115.3762, 0.2005
115.0183, 115.1263, 0.1080
114.8170, 115.3336, 0.5166
114.5758, 114.4980, 0.0778
114.3038, 113.7170, 0.5868
114.0106, 113.9544, 0.0562
113.7053, 113.7754, 0.0701
113.3981, 113.3542, 0.0439
113.0993, 113.0040, 0.0953
112.8196, 112.7417, 0.0779
112.5665, 112.8973, 0.3308
112.3478, 112.2123, 0.1355
112.1713, 112.1174, 0.0539
112.0386, 112.0164, 0.0222
111.9520, 111.6923, 0.2597
111.9103, 111.9053, 0.0050
111.9096, 111.8311, 0.0785
111.9460, 111.9916, 0.0456
112.0101, 112.7129, 0.7028
112.0925, 112.3081, 0.2156
112.1845, 112.3627, 0.1782
112.2736, 112.8408, 0.5672
112.3502, 112.3905, 0.0403
112.4035, 112.7257, 0.3222
112.4232, 112.7863, 0.3631
112.4032, 112.3277, 0.0755
112.3353, 112.3467, 0.0114
112.2164, 112.3184, 0.1020
112.0418, 112.4764, 0.4346
111.8130, 112.0865, 0.2735
111.5305, 111.4513, 0.0792
111.1969, 111.2510, 0.0541
110.8170, 110.8633, 0.0463
110.3970, 110.4231, 0.0261
109.9428, 109.8039, 0.1389
109.4610, 109.4199, 0.0411
108.9579, 108.8706, 0.0873
108.4410, 108.4326, 0.0084
107.9169, 107.8373, 0.0796
107.3918, 107.3987, 0.0069
106.8712, 106.9083, 0.0371
106.3602, 106.4043, 0.0441
105.8614, 105.9388, 0.0774
105.3793, 105.4054, 0.0261
104.9144, 104.8897, 0.0247
104.4692, 104.6208, 0.1516
104.0424, 104.0341, 0.0083
103.6335, 103.7985, 0.1650
103.2410, 103.2424, 0.0014
102.8623, 103.1180, 0.2557
102.4942, 102.4520, 0.0422
102.1329, 102.0947, 0.0382
101.7740, 101.8243, 0.0503
101.4125, 101.3653, 0.0472
101.0446, 101.1358, 0.0912
100.6626, 100.6734, 0.0108
100.2616, 100.4161, 0.1545
99.8359, 99.8594, 0.0235
99.3794, 99.4335, 0.0541
98.8884, 98.9231, 0.0348
98.3574, 98.4317, 0.0743
97.7814, 97.8253, 0.0439
97.1582, 97.2953, 0.1371
96.4837, 96.6364, 0.1527
95.7578, 95.9328, 0.1750
94.9794, 95.0188, 0.0394
94.1497, 94.4331, 0.2834
93.2708, 93.2959, 0.0251
92.3466, 92.3881, 0.0415
91.3822, 91.3877, 0.0055
90.3842, 90.7841, 0.3999
89.3605, 89.3421, 0.0184
88.3207, 88.2715, 0.0492
87.2742, 87.2330, 0.0412
86.2330, 86.1378, 0.0952
85.2084, 85.1468, 0.0616
84.2144, 84.0778, 0.1366
83.2636, 83.1837, 0.0799
82.3692, 82.1983, 0.1709
81.5444, 81.4485, 0.0959
80.8030, 80.6019, 0.2011
80.1564, 80.0480, 0.1084
79.6173, 79.4420, 0.1753
79.1969, 79.0719, 0.1250
78.9060, 78.5943, 0.3117
78.7526, 78.5500, 0.2026
78.7438, 78.5890, 0.1548
78.8858, 78.7622, 0.1236
79.1833, 78.7615, 0.4218
79.6364, 79.0194, 0.6170
80.2456, 79.1643, 1.0813
81.0081, 80.5478, 0.4603
81.9193, 80.0294, 1.8899
82.9695, 82.2792, 0.6903
84.1509, 83.3227, 0.8282
85.4514, 85.0389, 0.4125
86.8558, 87.2945, 0.4387
88.3501, 87.5680, 0.7821
89.9161, 89.5864, 0.3297
91.5372, 91.3987, 0.1385
93.1952, 92.7858, 0.4094
94.8723, 94.6158, 0.2565
96.5522, 96.3384, 0.2138
98.2173, 97.7774, 0.4399
99.8537, 99.5571, 0.2966
101.4486, 100.7340, 0.7146
102.9896, 102.6474, 0.3422
104.4678, 104.1437, 0.3241
105.8760, 105.8620, 0.0140
107.2092, 107.5175, 0.3083
108.4630, 108.5129, 0.0499
109.6344, 108.7364, 0.8980
110.7240, 110.8428, 0.1188
111.7311, 111.9635, 0.2324
112.6561, 112.8576, 0.2015
113.5014, 113.1131, 0.3883
114.2678, 114.2845, 0.0167
114.9595, 115.2447, 0.2852
115.5773, 115.5257, 0.0516
116.1237, 116.1335, 0.0098
116.6012, 116.4304, 0.1708
117.0126, 116.8987, 0.1139
117.3609, 116.9839, 0.3770
117.6495, 117.3335, 0.3160
117.8817, 117.7644, 0.1173
118.0633, 118.1014, 0.0381
118.1975, 118.0308, 0.1667
118.2913, 118.3230, 0.0317
118.3497, 117.9541, 0.3956
118.3789, 118.4033, 0.0244
118.3846, 118.4382, 0.0536
118.3736, 118.3892, 0.0156
118.3530, 118.4737, 0.1207
118.3270, 118.4647, 0.1377
118.3023, 118.0102, 0.2921
118.2822, 118.4977, 0.2155
118.2704, 118.4844, 0.2140
118.2699, 117.6921, 0.5778
118.2805, 117.7831, 0.4974
118.3034, 118.2952, 0.0082
118.3365, 118.3084, 0.0281
118.3786, 118.3438, 0.0348
118.4262, 118.3507, 0.0755
118.4748, 118.4607, 0.0141
118.5218, 118.5032, 0.0186
118.5605, 118.5602, 0.0003
118.5868, 118.5915, 0.0047
118.5952, 118.6076, 0.0124
118.5808, 118.6849, 0.1041
118.5384, 118.6688, 0.1304
118.4635, 118.6464, 0.1829
118.3518, 118.4967, 0.1449
118.1999, 118.5398, 0.3399
118.0033, 118.0480, 0.0447
117.7600, 117.8067, 0.0467
117.4679, 117.4167, 0.0512
117.1264, 117.1758, 0.0494
116.7338, 116.6815, 0.0523
116.2907, 116.1700, 0.1207
115.8004, 115.7422, 0.0582
115.2654, 115.3767, 0.1113
114.6905, 114.7606, 0.0701
114.0817, 114.2415, 0.1598
113.4468, 113.5626, 0.1158
112.7952, 112.9139, 0.1187
112.1376, 112.0609, 0.0767
111.4860, 111.6061, 0.1201
110.8534, 110.7687, 0.0847
110.2537, 110.3424, 0.0887
109.7005, 109.7032, 0.0027
109.2079, 109.2780, 0.0701
108.7888, 108.6944, 0.0944
108.4550, 108.5034, 0.0484
108.2167, 108.0044, 0.2123
108.0825, 108.0784, 0.0041
108.0569, 107.8282, 0.2287
108.1435, 108.0425, 0.1010
108.3425, 108.1857, 0.1568
108.6509, 108.1494, 0.5015
109.0634, 108.6323, 0.4311
109.5717, 108.3006, 1.2711
110.1662, 110.2154, 0.0492
110.8334, 110.3120, 0.5214
111.5607, 111.0400, 0.5207
112.3338, 111.3843, 0.9495
113.1383, 112.8145, 0.3238
113.9600, 114.1691, 0.2091
114.7854, 114.7505, 0.0349
115.6024, 115.6783, 0.0759
116.4004, 116.1027, 0.2977
117.1696, 117.1980, 0.0284
117.9044, 118.0727, 0.1683
118.5994, 118.6095, 0.0101
119.2517, 119.0222, 0.2295
119.8600, 119.8070, 0.0530
120.4244, 120.4218, 0.0026
120.9467, 120.7732, 0.1735
121.4290, 121.4417, 0.0127
121.8744, 121.7539, 0.1205
122.2865, 122.3000, 0.0135
122.6687, 122.4985, 0.1702
123.0240, 123.0188, 0.0052
123.3550, 123.3778, 0.0228
123.6638, 123.6153, 0.0485
123.9517, 123.8916, 0.0601
124.2192, 124.0955, 0.1237
124.4662, 124.3906, 0.0756
124.6921, 124.4526, 0.2395
124.8956, 124.8090, 0.0866
125.0750, 125.0903, 0.0153
125.2285, 125.1812, 0.0473
125.3546, 125.3739, 0.0193
125.4505, 125.4909, 0.0404
125.5143, 125.5401, 0.0258
125.5458, 125.5972, 0.0514
125.5428, 125.5751, 0.0323
125.5060, 125.5680, 0.0620
125.4363, 125.5659, 0.1296
125.3336, 125.5477, 0.2141
125.2004, 125.5475, 0.3471
125.0399, 125.5340, 0.4941
124.8554, 124.3303, 0.5251
124.6517, 124.5656, 0.0861
124.4343, 124.3768, 0.0575
124.2081, 124.1551, 0.0530
123.9776, 124.0066, 0.0290
123.7504, 123.7916, 0.0412
123.5333, 123.7022, 0.1689
123.3317, 123.3133, 0.0184
123.1508, 123.2011, 0.0503
122.9953, 123.0222, 0.0269
122.8691, 122.9285, 0.0594
122.7748, 122.8073, 0.0325
122.7137, 122.7742, 0.0605
122.6857, 122.7256, 0.0399
122.6885, 122.6977, 0.0092
122.7198, 122.8256, 0.1058
122.7758, 122.8256, 0.0498
122.8504, 122.9151, 0.0647
122.9375, 123.0635, 0.1261
123.0269, 123.1457, 0.1188
123.1129, 123.3569, 0.2440
123.1859, 123.2870, 0.1011
123.2375, 123.2783, 0.0408
123.2589, 123.0300, 0.2289
123.2419, 123.5273, 0.2854
123.1808, 123.1470, 0.0338
123.0691, 122.8310, 0.2381
122.9016, 123.2390, 0.3374
122.6767, 122.8737, 0.1970
122.3927, 122.4522, 0.0595
122.0497, 122.0963, 0.0466
121.6497, 121.7936, 0.1439
121.1962, 121.1402, 0.0560
120.6941, 120.5714, 0.1227
120.1495, 120.0837, 0.0658
119.5694, 119.4095, 0.1599
118.9606, 118.8632, 0.0974
118.3327, 118.3949, 0.0622
117.6933, 117.5647, 0.1286
117.0506, 117.0533, 0.0027
116.4123, 116.2646, 0.1477
115.7857, 115.8488, 0.0631
115.1774, 115.2663, 0.0889
114.5933, 114.5511, 0.0422
114.0384, 114.0214, 0.0170
113.5168, 113.6004, 0.0836
113.0322, 112.9936, 0.0386
112.5871, 112.7346, 0.1475
112.1839, 112.1101, 0.0738
111.8245, 112.0401, 0.2156
111.5107, 111.3861, 0.1246
111.2423, 111.3396, 0.0973
111.0210, 110.8272, 0.1938
110.8477, 111.0152, 0.1675
110.7230, 110.5775, 0.1455
110.6471, 110.1578, 0.4893
110.6203, 110.9200, 0.2997
110.6433, 110.4574, 0.1859
110.7140, 110.6425, 0.0715
110.8329, 110.5183, 0.3146
110.9988, 110.8199, 0.1789
111.2100, 110.9422, 0.2678
111.4645, 111.1656, 0.2989
111.7600, 110.8587, 0.9013
112.0935, 111.4434, 0.6501
112.4619, 111.9403, 0.5216
112.8618, 113.4137, 0.5519
113.2896, 114.1024, 0.8128
113.7418, 114.2810, 0.5392
114.2148, 114.5956, 0.3808
114.7048, 114.6918, 0.0130
115.2085, 115.1034, 0.1051
115.7225, 115.6595, 0.0630
116.2436, 116.2541, 0.0105
116.7688, 116.6929, 0.0759
117.2952, 117.2853, 0.0099
117.8192, 117.7317, 0.0875
118.3393, 118.3080, 0.0313
118.8521, 118.7615, 0.0906
119.3554, 119.3501, 0.0053
119.8452, 119.6175, 0.2277
120.3194, 120.2511, 0.0683
120.7752, 120.7839, 0.0087
121.2099, 121.1364, 0.0735
121.6209, 121.5824, 0.0385
122.0062, 121.8843, 0.1219
122.3632, 122.2739, 0.0893
122.6893, 122.7457, 0.0564
122.9837, 122.8434, 0.1403
123.2457, 123.3344, 0.0887
123.4735, 123.5929, 0.1194
123.6673, 123.7940, 0.1267
123.8274, 123.8676, 0.0402
123.9550, 124.0261, 0.0711
124.0495, 124.1069, 0.0574
124.1131, 124.0486, 0.0645
124.1468, 124.1042, 0.0426
124.1509, 123.9817, 0.1692
124.1267, 123.9342, 0.1925
124.0765, 123.9486, 0.1279
124.0012, 123.4352, 0.5660
123.8994, 123.4899, 0.4095
123.7728, 123.5767, 0.1961
123.6223, 124.1117, 0.4894
123.4462, 123.1093, 0.3369
123.2446, 123.2157, 0.0289
123.0158, 123.3915, 0.3757
122.7578, 122.7226, 0.0352
122.4703, 122.1013, 0.3690
122.1479, 122.3463, 0.1984
121.7891, 122.0632, 0.2741
121.3912, 121.6072, 0.2160
120.9498, 121.2563, 0.3065
120.4604, 120.6140, 0.1536
119.9192, 120.1057, 0.1865
119.3232, 119.3835, 0.0603
118.6672, 118.8361, 0.1689
117.9492, 118.1139, 0.1647
117.1661, 117.1374, 0.0287
116.3168, 116.6248, 0.3080
115.4002, 115.3642, 0.0360
114.4188, 114.3361, 0.0827
113.3739, 113.3269, 0.0470
112.2703, 112.1674, 0.1029
111.1147, 111.4722, 0.3575
109.9141, 110.4008, 0.4867
108.6765, 108.6107, 0.0658
107.4126, 107.2695, 0.1431
106.1333, 106.0558, 0.0775
104.8497, 104.6842, 0.1655
103.5743, 103.4866, 0.0877
102.3171, 102.2756, 0.0415
101.0894, 100.9946, 0.0948
99.9018, 99.8343, 0.0675
98.7625, 98.8051, 0.0426
97.6790, 97.6273, 0.0517
96.6564, 96.7590, 0.1026
95.6996, 95.7138, 0.0142
94.8115, 95.0212, 0.2097
93.9936, 94.1235, 0.1299
93.2458, 93.6187, 0.3729
92.5677, 92.3408, 0.2269
91.9559, 91.6692, 0.2867
91.4079, 91.0635, 0.3444
90.9204, 90.8674, 0.0530
90.4878, 90.7564, 0.2686
90.1055, 90.3275, 0.2220
89.7690, 89.9496, 0.1806
89.4721, 89.4427, 0.0294
89.2092, 89.5197, 0.3105
88.9744, 88.9587, 0.0157
88.7622, 88.7360, 0.0262
88.5663, 88.5608, 0.0055
88.3822, 88.3766, 0.0056
88.2058, 88.2093, 0.0035
88.0320, 88.0444, 0.0124
87.8575, 87.8706, 0.0131
87.6803, 87.7080, 0.0277
87.4975, 87.5165, 0.0190
87.3088, 87.3465, 0.0377
87.1144, 87.1346, 0.0202
86.9151, 86.9541, 0.0390
86.7129, 86.7315, 0.0186
86.5103, 86.5436, 0.0333
86.3115, 86.3232, 0.0117
86.1197, 86.1381, 0.0184
85.9382, 85.9411, 0.0029
85.7726, 85.7715, 0.0011
85.6270, 85.6176, 0.0094
85.5044, 85.3613, 0.1431
85.4095, 85.3888, 0.0207
85.3454, 85.1348, 0.2106
85.3123, 85.2852, 0.0271
85.3116, 85.2220, 0.0896
85.3424, 85.3108, 0.0316
85.4049, 85.2871, 0.1178
85.4940, 85.3972, 0.0968
85.6051, 85.3959, 0.2092
85.7338, 85.7421, 0.0083
85.8728, 85.9443, 0.0715
86.0141, 86.1821, 0.1680
86.1491, 86.2340, 0.0849
86.2707, 86.3294, 0.0587
86.3700, 86.4205, 0.0505
86.4394, 86.6128, 0.1734
86.4742, 86.5384, 0.0642
86.4696, 86.8094, 0.3398
86.4228, 86.6566, 0.2338
86.3358, 86.5837, 0.2479
86.2084, 86.4144, 0.2060
86.0469, 86.2762, 0.2293
85.8579, 86.2762, 0.4183
85.6478, 85.8579, 0.2101
85.4279, 85.8980, 0.4701
85.2073, 85.4279, 0.2206
84.9952, 85.6683, 0.6731
84.8000, 84.7365, 0.0635
84.6312, 84.5335, 0.0977
84.4928, 84.3253, 0.1675
84.3866, 84.1231, 0.2635
84.3152, 84.2845, 0.0307
84.2764, 84.2586, 0.0178
84.2642, 84.2461, 0.0181
84.2724, 84.2638, 0.0086
84.2923, 84.3170, 0.0247
84.3138, 84.7818, 0.4680
84.3285, 84.5210, 0.1925
84.3266, 84.4414, 0.1148
84.2988, 84.8642, 0.5654
84.2380, 84.5482, 0.3102
84.1395, 84.3243, 0.1848
84.0004, 84.2294, 0.2290
83.8214, 83.8558, 0.0344
83.6065, 83.9061, 0.2996
83.3604, 83.5521, 0.1917
83.0925, 83.2932, 0.2007
82.8134, 82.8168, 0.0034
82.5361, 82.5529, 0.0168
82.2733, 82.2533, 0.0200
82.0393, 82.0198, 0.0195
81.8483, 81.8034, 0.0449
81.7143, 81.5339, 0.1804
81.6494, 81.5819, 0.0675
81.6663, 81.4518, 0.2145
81.7739, 81.4687, 0.3052
81.9790, 81.6229, 0.3561
82.2886, 82.2768, 0.0118
82.7049, 81.9607, 0.7442
83.2273, 83.0433, 0.1840
83.8569, 83.0433, 0.8136
84.5897, 84.0622, 0.5275
85.4201, 83.8720, 1.5481
86.3421, 86.2191, 0.1230
87.3487, 87.3365, 0.0122
88.4311, 88.1996, 0.2315
89.5794, 89.2605, 0.3189
90.7853, 90.3986, 0.3867
92.0383, 91.5016, 0.5367
93.3285, 93.1208, 0.2077
94.6463, 93.8097, 0.8366
95.9821, 95.7380, 0.2441
97.3266, 97.1860, 0.1406
98.6705, 98.0901, 0.5804
100.0047, 99.8262, 0.1785
101.3202, 101.3300, 0.0098
102.6076, 102.3962, 0.2114
103.8589, 103.8881, 0.0292
105.0661, 104.5252, 0.5409
106.2193, 106.2688, 0.0495
107.3110, 107.3927, 0.0817
108.3341, 108.4053, 0.0712
109.2802, 109.3577, 0.0775
110.1437, 110.2449, 0.1012
110.9200, 110.9189, 0.0011
111.6043, 111.3016, 0.3027
112.1946, 112.2554, 0.0608
112.6896, 112.8265, 0.1369
113.0926, 113.1718, 0.0792
113.4061, 113.5483, 0.1422
113.6358, 113.8981, 0.2623
113.7909, 113.7994, 0.0085
113.8801, 114.0716, 0.1915
113.9166, 113.8910, 0.0256
113.9128, 113.3525, 0.5603
113.8831, 113.7220, 0.1611
113.8424, 112.0442, 1.7982
113.8054, 113.2580, 0.5474
113.7856, 112.4103, 1.3753
113.7974, 113.8137, 0.0163
113.8512, 113.8234, 0.0278
113.9578, 113.7685, 0.1893
114.1233, 113.8003, 0.3230
114.3515, 113.9820, 0.3695
114.6455, 114.2710, 0.3745
115.0029, 114.9110, 0.0919
115.4215, 115.4997, 0.0782
115.8945, 115.8072, 0.0873
116.4132, 116.4397, 0.0265
116.9691, 116.9795, 0.0104
117.5518, 117.5222, 0.0296
118.1505, 118.0672, 0.0833
118.7527, 118.6758, 0.0769
119.3471, 119.1840, 0.1631
119.9236, 119.7998, 0.1238
120.4729, 120.5335, 0.0606
120.9862, 120.7986, 0.1876
121.4555, 121.3369, 0.1186
121.8739, 121.9763, 0.1024
122.2373, 122.0187, 0.2186
122.5418, 122.6954, 0.1536
122.7849, 122.8404, 0.0555
122.9649, 123.1305, 0.1656
123.0813, 123.1402, 0.0589
123.1341, 122.9207, 0.2134
123.1242, 122.9605, 0.1637
123.0533, 123.0368, 0.0165
122.9236, 122.3691, 0.5545
122.7374, 122.6871, 0.0503
122.4976, 122.5195, 0.0219
122.2073, 122.1079, 0.0994
121.8690, 121.8330, 0.0360
121.4874, 121.3524, 0.1350
121.0651, 120.9942, 0.0709
120.6063, 120.6040, 0.0023
120.1150, 120.1476, 0.0326
119.5963, 119.5858, 0.0105
119.0541, 119.4472, 0.3931
118.4932, 118.6453, 0.1521
117.9186, 118.2444, 0.3258
117.3354, 117.5801, 0.2447
116.7493, 116.7271, 0.0222
116.1663, 116.2123, 0.0460
115.5928, 115.6820, 0.0892
115.0342, 115.0476, 0.0134
114.4954, 114.4996, 0.0042
113.9822, 114.0064, 0.0242
113.5009, 113.6710, 0.1701
113.0552, 113.0819, 0.0267
112.6473, 112.6047, 0.0426
112.2799, 112.3068, 0.0269
111.9534, 111.8640, 0.0894
111.6675, 111.6989, 0.0314
111.4194, 111.2734, 0.1460
111.2047, 111.2543, 0.0496
111.0186, 111.1992, 0.1806
110.8543, 110.8265, 0.0278
110.7046, 110.7831, 0.0785
110.5610, 110.5544, 0.0066
110.4159, 110.5831, 0.1672
110.2617, 110.2985, 0.0368
110.0921, 110.1609, 0.0688
109.9007, 109.9953, 0.0946
109.6830, 109.8105, 0.1275
109.4358, 109.5965, 0.1607
109.1577, 109.1988, 0.0411
108.8487, 108.9679, 0.1192
108.5097, 108.5509, 0.0412
108.1441, 108.3135, 0.1694
107.7566, 107.9546, 0.1980
107.3508, 107.5713, 0.2205
106.9333, 106.9516, 0.0183
106.5083, 106.4545, 0.0538
106.0827, 106.0088, 0.0739
105.6610, 105.5818, 0.0792
105.2474, 105.1560, 0.0914
104.8473, 104.7585, 0.0888
104.4638, 104.3917, 0.0721
104.0991, 104.0138, 0.0853
103.7576, 103.7047, 0.0529
103.4383, 103.3996, 0.0387
103.1448, 103.0890, 0.0558
102.8768, 102.8795, 0.0027
102.6361, 102.5802, 0.0559
102.4215, 102.4330, 0.0115
102.2344, 102.3055, 0.0711
102.0736, 102.0820, 0.0084
101.9383, 101.9570, 0.0187
101.8272, 101.8214, 0.0058
101.7383, 101.7762, 0.0379
101.6685, 101.6352, 0.0333
101.6169, 101.6843, 0.0674
101.5796, 101.5073, 0.0723
101.5533, 101.5087, 0.0446
101.5341, 101.6916, 0.1575
101.5189, 101.5161, 0.0028
101.5035, 101.4577, 0.0458
101.4835, 101.4895, 0.0060
101.4580, 101.8087, 0.3507
101.4241, 101.4349, 0.0108
101.3795, 101.4031, 0.0236
101.3247, 101.3389, 0.0142
101.2585, 101.2880, 0.0295
101.1829, 101.1986, 0.0157
101.0984, 101.1286, 0.0302
101.0084, 101.0217, 0.0133
100.9153, 100.9383, 0.0230
100.8227, 100.8298, 0.0071
100.7340, 100.7135, 0.0205
100.6528, 100.6324, 0.0204
100.5825, 100.5505, 0.0320
100.5252, 100.4868, 0.0384
100.4852, 100.4408, 0.0444
100.4617, 100.4051, 0.0566
100.4584, 100.4183, 0.0401
100.4733, 100.4058, 0.0675
100.5073, 100.4433, 0.0640
100.5576, 100.4717, 0.0859
100.6222, 100.5215, 0.1007
100.6988, 100.4887, 0.2101
100.7837, 100.5850, 0.1987
100.8739, 100.6610, 0.2129
100.9639, 100.9950, 0.0311
101.0504, 101.0105, 0.0399
101.1293, 101.2362, 0.1069
101.1974, 101.2781, 0.0807
101.2517, 101.4576, 0.2059
101.2873, 101.2912, 0.0039
101.3019, 101.2049, 0.0970
101.2950, 101.3535, 0.0585
101.2656, 101.3616, 0.0960
101.2120, 101.3327, 0.1207
101.1338, 101.1583, 0.0245
101.0297, 101.1583, 0.1286
100.9011, 101.2340, 0.3329
100.7491, 101.0240, 0.2749
100.5721, 100.8839, 0.3118
100.3706, 100.8133, 0.4427
100.1441, 100.5048, 0.3607
99.8921, 99.9416, 0.0495
99.6134, 99.7500, 0.1366
99.3049, 99.5229, 0.2180
98.9656, 99.1979, 0.2323
98.5931, 98.6684, 0.0753
98.1859, 98.3089, 0.1230
97.7426, 97.8865, 0.1439
97.2634, 97.2415, 0.0219
96.7480, 96.8939, 0.1459
96.1976, 96.1519, 0.0457
95.6149, 95.8020, 0.1871
95.0035, 94.9234, 0.0801
94.3706, 94.2968, 0.0738
93.7224, 93.6594, 0.0630
93.0681, 93.0137, 0.0544
92.4142, 92.2240, 0.1902
91.7723, 91.7583, 0.0140
91.1513, 91.0728, 0.0785
