Actual, Expected, AE
1284.5597, 1284.8418, 0.2821
1290.6560, 1286.8661, 3.7899
1296.3817, 1292.2361, 4.1456
1301.8287, 1297.2928, 4.5359
1307.1110, 1301.8491, 5.2619
1312.3451, 1306.4056, 5.9395
1317.6101, 1311.6621, 5.9480
1322.9815, 1316.1879, 6.7936
1328.5139, 1320.9128, 7.6010
1334.2304, 1328.3287, 5.9017
1340.1304, 1334.0162, 6.1142
1346.1992, 1339.9792, 6.2200
1352.3887, 1346.1653, 6.2234
1358.5975, 1352.5070, 6.0905
1364.7714, 1358.8523, 5.9191
1370.7877, 1365.1662, 5.6215
1376.5351, 1371.3629, 5.1722
1381.8925, 1377.1432, 4.7493
1386.7819, 1382.6417, 4.1402
1391.0423, 1387.6142, 3.4281
1394.6210, 1391.7003, 2.9207
1397.4242, 1395.0514, 2.3728
1399.3804, 1397.4950, 1.8854
1400.4310, 1398.9092, 1.5218
1400.5301, 1399.4986, 1.0315
1399.6560, 1398.9959, 0.6601
1397.7663, 1399.1517, 1.3854
1394.8332, 1397.8614, 3.0282
1390.8793, 1396.9085, 6.0292
1385.8719, 1389.5243, 3.6524
1379.8477, 1385.6999, 5.8522
1372.7894, 1384.5065, 11.7171
1364.7384, 1372.6589, 7.9205
1355.7099, 1364.5752, 8.8653
1345.7822, 1356.2122, 10.4300
1335.0073, 1348.4076, 13.4003
1323.4695, 1334.1873, 10.7178
1311.2737, 1313.8404, 2.5667
1298.5475, 1301.3331, 2.7856
1285.4407, 1287.7667, 2.3260
1272.1249, 1277.0642, 4.9393
1258.7916, 1264.0114, 5.2198
1245.6487, 1251.1508, 5.5021
1232.9299, 1238.2908, 5.3609
1220.8128, 1220.1052, 0.7076
1209.5748, 1214.2593, 4.6845
1199.4248, 1204.0511, 4.6263
1190.5851, 1191.7235, 1.1384
1183.2152, 1184.2767, 1.0615
1177.4780, 1180.0519, 2.5739
1173.5142, 1176.9966, 3.4824
1171.4321, 1174.6683, 3.2362
1171.2602, 1174.2440, 2.9838
1173.0062, 1176.6956, 3.6894
1176.6202, 1180.4064, 3.7862
1182.0161, 1185.1507, 3.1346
1189.0561, 1205.8114, 16.7553
1197.5607, 1203.1447, 5.5840
1207.2945, 1208.9538, 1.6593
1218.0207, 1215.3280, 2.6927
1229.4851, 1229.3470, 0.1381
1241.3873, 1239.2967, 2.0906
1253.4326, 1252.2543, 1.1783
1265.3273, 1257.0057, 8.3216
1276.7862, 1283.0097, 6.2235
1287.5209, 1283.3431, 4.1778
1297.3139, 1296.5876, 0.7263
1305.9120, 1306.4414, 0.5294
1313.1354, 1313.7748, 0.6394
1318.8304, 1320.2821, 1.4517
1322.8922, 1324.9005, 2.0083
1325.1926, 1323.5609, 1.6317
1325.6952, 1324.4032, 1.2920
1324.3589, 1322.7021, 1.6568
1321.2243, 1320.1821, 1.0422
1316.3196, 1316.3699, 0.0503
1309.7155, 1312.1090, 2.3935
1301.5100, 1307.1453, 5.6353
1291.8269, 1301.6150, 9.7881
1280.7937, 1298.3317, 17.5380
1268.6076, 1288.0873, 19.4797
1255.4203, 1258.2125, 2.7922
1241.4596, 1250.4314, 8.9718
1226.9192, 1237.8520, 10.9328
1212.0238, 1223.4834, 11.4596
1196.9672, 1195.6317, 1.3355
1181.9456, 1179.3639, 2.5817
1167.1735, 1164.2365, 2.9370
1152.8131, 1151.8400, 0.9731
1139.0575, 1141.2451, 2.1876
1126.0482, 1128.6152, 2.5670
1113.8752, 1116.4183, 2.5431
1102.6479, 1105.2664, 2.6185
1092.4399, 1096.3908, 3.9509
1083.2943, 1087.6739, 4.3796
1075.2414, 1078.1674, 2.9260
1068.3143, 1073.9468, 5.6325
1062.4846, 1068.6386, 6.1540
1057.7539, 1064.5517, 6.7978
1054.0992, 1061.6398, 7.5406
1051.5473, 1060.7393, 9.1920
1050.0172, 1054.1727, 4.1555
1049.5386, 1053.5900, 4.0514
1050.0777, 1053.9946, 3.9170
1051.6115, 1069.4172, 17.8057
1054.1132, 1070.4300, 16.3168
1057.5500, 1068.3236, 10.7736
1061.8801, 1067.9154, 6.0353
1067.0314, 1067.4546, 0.4232
1072.9678, 1080.9900, 8.0222
1079.5760, 1082.9182, 3.3422
1086.7700, 1085.6556, 1.1144
1094.4350, 1096.7383, 2.3033
1102.4610, 1105.0254, 2.5644
1110.7081, 1106.8969, 3.8112
1118.9966, 1125.1897, 6.1931
1127.1896, 1122.4262, 4.7634
1135.1287, 1134.1796, 0.9491
1142.6573, 1142.1156, 0.5417
1149.6250, 1149.4019, 0.2231
1155.8916, 1156.1999, 0.3083
1161.3311, 1162.0538, 0.7227
1165.8359, 1164.4539, 1.3820
1169.3196, 1168.0360, 1.2836
1171.7201, 1170.6620, 1.0581
1173.0149, 1172.1593, 0.8556
1173.1660, 1172.6897, 0.4763
1172.2137, 1171.2925, 0.9212
1170.2079, 1170.4471, 0.2392
1167.2269, 1169.7084, 2.4815
1163.3893, 1163.8687, 0.4794
1158.8078, 1160.3480, 1.5402
1153.6234, 1155.8370, 2.2136
1148.0305, 1150.4133, 2.3828
1142.2164, 1146.7120, 4.4957
1136.3449, 1126.7173, 9.6276
1130.6549, 1128.2611, 2.3938
1125.3273, 1126.0425, 0.7152
1120.5977, 1123.0522, 2.4545
1116.6665, 1121.1468, 4.4803
1113.7070, 1113.4216, 0.2854
1111.8662, 1109.0270, 2.8392
1111.3522, 1107.5421, 3.8101
1112.2892, 1109.0453, 3.2439
1114.7889, 1109.8877, 4.9012
1118.9333, 1110.5743, 8.3590
1124.7650, 1114.8697, 9.8953
1132.2949, 1118.3099, 13.9850
1141.4934, 1122.0247, 19.4687
1152.3012, 1133.9631, 18.3381
1164.5862, 1141.9710, 22.6152
1178.1880, 1154.2449, 23.9431
1192.8981, 1191.7898, 1.1083
1208.4868, 1210.8464, 2.3596
1224.7099, 1220.4432, 4.2667
1241.2228, 1238.5670, 2.6558
1257.7055, 1254.9001, 2.8054
1273.8559, 1271.2930, 2.5629
1289.3108, 1287.2980, 2.0128
1303.7648, 1302.5152, 1.2496
1316.9361, 1316.5787, 0.3574
1328.4910, 1329.5176, 1.0266
1338.2334, 1335.0289, 3.2045
1345.9527, 1343.3211, 2.6316
1351.5048, 1349.7878, 1.7170
1354.7693, 1355.2516, 0.4823
1355.7261, 1357.2217, 1.4956
1354.3607, 1354.5287, 0.1680
1350.6986, 1349.1263, 1.5723
1344.8684, 1350.0605, 5.1921
1336.9483, 1340.1978, 3.2495
1327.1074, 1334.4428, 7.3354
1315.5179, 1322.8732, 7.3553
1302.3672, 1313.9056, 11.5384
1287.8517, 1311.8757, 24.0240
1272.1835, 1272.2832, 0.0997
1255.5103, 1265.2217, 9.7114
1238.0722, 1243.4511, 5.3789
1220.0385, 1229.4065, 9.3680
1201.5953, 1222.2588, 20.6635
1182.8893, 1181.1579, 1.7314
1164.0649, 1166.1550, 2.0901
1145.3038, 1147.1401, 1.8363
1126.7048, 1128.2528, 1.5480
1108.4585, 1114.2224, 5.7639
1090.6812, 1097.0054, 6.3242
1073.5539, 1081.4209, 7.8670
1057.2010, 1065.6500, 8.4490
1041.8146, 1050.6136, 8.7990
1027.5425, 1036.5165, 8.9740
1014.5541, 1023.7516, 9.1975
1003.0369, 1013.5268, 10.4899
993.1369, 1003.3907, 10.2538
985.0077, 993.0738, 8.0661
978.7729, 985.5995, 6.8266
974.5429, 980.4335, 5.8906
972.4273, 977.2384, 4.8111
972.4561, 976.3155, 3.8594
974.6108, 977.1630, 2.5522
978.8757, 996.2170, 17.3413
985.1434, 997.6321, 12.4887
993.2701, 999.7547, 6.4846
1003.0647, 1002.0946, 0.9701
1014.2926, 1009.8887, 4.4039
1026.6816, 1030.6389, 3.9573
1039.9106, 1040.7946, 0.8840
1053.6873, 1051.8884, 1.7989
1067.6476, 1088.3250, 20.6774
1081.4883, 1089.5788, 8.0905
1094.8847, 1123.6163, 28.7316
1107.5429, 1104.0138, 3.5291
1119.2066, 1119.2598, 0.0532
1129.6640, 1130.0960, 0.4320
1138.7545, 1139.2484, 0.4939
1146.3737, 1147.4910, 1.1173
1152.4759, 1153.9688, 1.4929
1157.0801, 1153.8480, 3.2321
1160.2379, 1156.7564, 3.4815
1162.0703, 1157.6886, 4.3817
1162.7368, 1156.7118, 6.0250
1162.4303, 1158.5814, 3.8489
1161.3767, 1153.9452, 7.4315
1159.8146, 1150.0202, 9.7944
1157.9263, 1149.2856, 8.6407
1155.9851, 1145.0362, 10.9489
1154.1855, 1140.4287, 13.7568
1152.6914, 1148.0654, 4.6260
1151.6799, 1145.3695, 6.3104
1151.2576, 1142.2580, 8.9996
1151.5170, 1118.1904, 33.3266
1152.4711, 1121.5090, 30.9621
1154.1759, 1128.5029, 25.6730
1156.6001, 1139.1494, 17.4507
1159.7118, 1144.0773, 15.6345
1163.4262, 1155.0720, 8.3542
1167.6469, 1159.7613, 7.8856
1172.2741, 1171.8676, 0.4065
1177.2412, 1170.8606, 6.3807
1182.3908, 1175.7219, 6.6689
1187.6351, 1186.9614, 0.6737
1192.8124, 1192.0476, 0.7648
1197.8289, 1197.3874, 0.4415
1202.5568, 1202.3287, 0.2281
1206.8880, 1207.3046, 0.4166
1210.6795, 1211.0050, 0.3255
1213.8347, 1214.6618, 0.8271
1216.2373, 1217.6018, 1.3645
1217.7654, 1219.7974, 2.0320
1218.3637, 1219.4721, 1.1084
1217.9547, 1218.6194, 0.6647
1216.4498, 1217.8901, 1.4403
1213.8131, 1216.8699, 3.0568
1210.0648, 1215.3494, 5.2846
1205.2116, 1213.4525, 8.2409
1199.3050, 1211.1524, 11.8474
1192.4282, 1205.7346, 13.3064
1184.6957, 1201.3508, 16.6551
1176.2633, 1187.0727, 10.8094
1167.2674, 1177.1991, 9.9317
1157.8926, 1167.5667, 9.6741
1148.3515, 1157.4316, 9.0801
1138.8292, 1138.7363, 0.0929
1129.5396, 1129.1070, 0.4326
1120.6486, 1119.6937, 0.9549
1112.3265, 1111.9216, 0.4049
1104.6797, 1103.6501, 1.0296
1097.8408, 1098.3463, 0.5055
1091.8307, 1092.1041, 0.2734
1086.7489, 1086.6557, 0.0932
1082.5587, 1082.0786, 0.4801
1079.2716, 1080.4625, 1.1909
1076.8141, 1078.1425, 1.3284
1075.1457, 1074.2580, 0.8877
1074.1965, 1076.2425, 2.0460
1073.8929, 1076.1730, 2.2801
1074.1629, 1077.3841, 3.2212
1074.9535, 1087.4571, 12.5036
1076.1786, 1087.4235, 11.2449
1077.8121, 1090.0777, 12.2656
1079.8346, 1092.6850, 12.8504
1082.1946, 1091.8936, 9.6990
1084.8809, 1094.8001, 9.9192
1087.9196, 1097.5909, 9.6713
1091.2990, 1097.9025, 6.6035
1095.0227, 1100.9543, 5.9316
1099.0952, 1104.0985, 5.0033
1103.5325, 1105.5205, 1.9879
1108.3063, 1115.3116, 7.0053
1113.4479, 1114.9496, 1.5017
1118.9278, 1116.3396, 2.5882
1124.7584, 1122.7439, 2.0145
1130.9235, 1128.8197, 2.1038
1137.4560, 1135.2334, 2.2226
1144.3489, 1141.6683, 2.6806
1151.6124, 1148.4715, 3.1409
1159.2600, 1155.6595, 3.6005
1167.3074, 1163.8776, 3.4298
1175.7695, 1172.1185, 3.6510
1184.6390, 1180.7508, 3.8882
1193.9633, 1189.8995, 4.0638
1203.6931, 1199.4479, 4.2452
1213.8317, 1209.2388, 4.5929
1224.3132, 1219.6399, 4.6733
1235.1184, 1230.3424, 4.7760
1246.1534, 1241.3331, 4.8203
1257.3243, 1252.2889, 5.0354
1268.5266, 1263.4915, 5.0351
1279.6484, 1274.7036, 4.9448
1290.5383, 1285.6626, 4.8757
1301.0263, 1296.3905, 4.6358
1311.0087, 1306.4738, 4.5349
1320.3646, 1316.1159, 4.2487
1328.9341, 1325.0186, 3.9155
1336.6233, 1332.8182, 3.8051
1343.3362, 1339.7454, 3.5908
1348.9762, 1345.4330, 3.5432
1353.5158, 1350.2568, 3.2590
1356.8971, 1353.7765, 3.1206
1359.0801, 1354.7045, 4.3756
1360.0786, 1355.3455, 4.7331
1359.9143, 1353.6902, 6.2241
1358.6075, 1350.5269, 8.0806
1356.1555, 1350.1136, 6.0419
1352.6130, 1345.9788, 6.6342
1348.0037, 1350.7460, 2.7423
1342.3801, 1348.9490, 6.5689
1335.7842, 1347.0272, 11.2430
1328.2602, 1345.5567, 17.2965
1319.8380, 1315.2007, 4.6373
1310.5761, 1304.9036, 5.6725
1300.5317, 1300.2882, 0.2435
1289.7604, 1291.3766, 1.6162
1278.3363, 1283.5311, 5.1948
1266.2969, 1268.7073, 2.4104
1253.7355, 1256.0978, 2.3623
1240.7140, 1243.5766, 2.8626
1227.3382, 1230.5491, 3.2109
1213.7078, 1214.9079, 1.2001
1199.9143, 1203.8063, 3.8920
1186.0628, 1190.2076, 4.1448
1172.2754, 1176.8987, 4.6233
1158.6428, 1163.5014, 4.8586
1145.2921, 1150.3549, 5.0628
1132.3216, 1137.6023, 5.2807
1119.8672, 1126.8423, 6.9751
1108.0301, 1112.0431, 4.0130
1096.9305, 1102.0003, 5.0698
1086.7004, 1091.7515, 5.0511
1077.4480, 1082.4169, 4.9689
1069.2454, 1074.6107, 5.3653
1062.2059, 1067.9617, 5.7558
1056.3938, 1062.1490, 5.7552
1051.9098, 1057.4434, 5.5336
1048.7765, 1053.1915, 4.4150
1047.0603, 1051.2076, 4.1473
1046.7637, 1050.6207, 3.8570
1047.8796, 1058.2816, 10.4020
1050.3769, 1060.8873, 10.5104
1054.1980, 1063.6750, 9.4770
1059.2472, 1066.7244, 7.4772
1065.4303, 1070.1420, 4.7117
1072.6388, 1074.7465, 2.1077
1080.7087, 1080.7654, 0.0567
1089.4719, 1088.5990, 0.8729
1098.7532, 1096.6073, 2.1459
1108.3754, 1119.2073, 10.8319
1118.1505, 1125.6361, 7.4856
1127.9067, 1131.4074, 3.5007
1137.4276, 1133.1573, 4.2703
1146.5452, 1145.0203, 1.5249
1155.1068, 1153.9984, 1.1084
1162.9403, 1161.7170, 1.2233
1169.8937, 1170.6399, 0.7462
1175.8154, 1177.2259, 1.4105
1180.6238, 1182.8361, 2.2123
1184.2030, 1182.2594, 1.9436
1186.4656, 1184.1949, 2.2707
1187.3399, 1186.9288, 0.4111
1186.7496, 1186.2777, 0.4719
1184.6953, 1185.4811, 0.7858
1181.1057, 1184.0856, 2.9799
1175.9655, 1178.4057, 2.4402
1169.3037, 1174.4246, 5.1209
1161.1327, 1169.4706, 8.3379
1151.4492, 1163.5153, 12.0661
1140.3272, 1157.1461, 16.8189
1127.7950, 1130.6876, 2.8926
1113.9483, 1123.5530, 9.6047
1098.8839, 1113.3270, 14.4431
1082.7019, 1097.8145, 15.1126
1065.5696, 1067.4532, 1.8836
1047.6561, 1051.9299, 4.2738
1029.1136, 1033.9274, 4.8138
1010.2141, 1015.1928, 4.9787
991.1933, 995.5178, 4.3245
972.3247, 973.7163, 1.3916
953.9150, 958.4883, 4.5733
936.2231, 939.1046, 2.8815
919.6181, 921.7269, 2.1088
904.3959, 908.0063, 3.6104
890.8529, 893.8855, 3.0326
879.2611, 881.5364, 2.2753
869.8842, 871.2597, 1.3755
862.9269, 865.8953, 2.9684
858.5498, 860.7906, 2.2408
856.8310, 856.0312, 0.7998
857.7919, 856.7353, 1.0566
861.4262, 859.1510, 2.2752
867.6266, 866.6995, 0.9271
876.2186, 869.2678, 6.9508
886.9409, 882.2255, 4.7154
899.5678, 889.5816, 9.9862
913.7535, 895.5711, 18.1824
929.1857, 905.8774, 23.3083
945.4769, 920.3464, 25.1305
962.3006, 975.0007, 12.7001
979.3122, 984.5084, 5.1963
996.1687, 995.8475, 0.3212
1012.5654, 1008.0995, 4.4659
1028.2985, 1022.2693, 6.0292
1043.1591, 1044.9966, 1.8375
1057.0027, 1058.4588, 1.4561
1069.7371, 1071.3597, 1.6226
1081.3015, 1082.2889, 0.9874
1091.7278, 1093.3337, 1.6059
1101.0451, 1095.2957, 5.7494
1109.3361, 1104.4977, 4.8384
1116.6832, 1110.5869, 6.0963
1123.1774, 1116.3160, 6.8614
1128.9466, 1120.7334, 8.2132
1134.0941, 1123.5914, 10.5027
1138.7116, 1130.3739, 8.3377
1142.8870, 1133.3769, 9.5101
1146.6452, 1135.8266, 10.8186
1150.0531, 1137.2103, 12.8428
1153.0960, 1144.6752, 8.4208
1155.7936, 1147.2146, 8.5790
1158.1365, 1149.6731, 8.4634
1160.1120, 1151.9688, 8.1432
1161.7125, 1153.9669, 7.7456
1162.9485, 1155.9418, 7.0067
1163.8229, 1157.6644, 6.1585
1164.3440, 1159.0491, 5.2949
1164.6370, 1159.7854, 4.8516
1164.7524, 1160.3699, 4.3825
1164.8250, 1160.7774, 4.0476
1164.9821, 1161.1864, 3.7957
1165.3785, 1161.7656, 3.6129
1166.1694, 1162.5522, 3.6172
1167.5548, 1163.7676, 3.7872
1169.6621, 1165.6888, 3.9733
1172.6610, 1168.4331, 4.2279
1176.6862, 1172.1572, 4.5290
1181.8316, 1177.0985, 4.7331
1188.1561, 1183.4504, 4.7057
1195.6907, 1191.3100, 4.3807
1204.4246, 1200.2831, 4.1415
1214.2978, 1210.5034, 3.7944
1225.1900, 1219.4233, 5.7667
1237.0035, 1231.2529, 5.7506
1249.5201, 1246.3258, 3.1943
1262.5348, 1259.6515, 2.8833
1275.8631, 1273.3029, 2.5602
1289.2179, 1287.1623, 2.0556
1302.3466, 1300.8265, 1.5201
1315.0256, 1314.1382, 0.8874
1326.9937, 1326.8551, 0.1386
1338.0153, 1340.2253, 2.2100
1347.8536, 1351.6649, 3.8113
1356.3441, 1356.0465, 0.2976
1363.3191, 1363.6849, 0.3658
1368.6241, 1369.3731, 0.7490
1372.1426, 1373.5936, 1.4510
1373.8355, 1376.1731, 2.3376
1373.6353, 1377.0580, 3.4227
1371.5392, 1372.3837, 0.8445
1367.6075, 1368.8721, 1.2646
1361.8704, 1364.4688, 2.5984
1354.4633, 1359.1644, 4.7011
1345.4494, 1352.3899, 6.9405
1335.0098, 1344.2178, 9.2080
1323.2873, 1347.7937, 24.5064
1310.4983, 1312.0619, 1.5636
1296.8241, 1299.5691, 2.7450
1282.4911, 1293.7357, 11.2446
1267.7166, 1284.2994, 16.5828
1252.7275, 1265.3307, 12.6032
1237.7628, 1238.2527, 0.4899
1223.0133, 1221.4040, 1.6093
1208.7083, 1206.5640, 2.1443
1195.0428, 1192.1289, 2.9139
1182.2048, 1180.2951, 1.9097
1170.3144, 1171.0807, 0.7663
1159.5255, 1160.1606, 0.6351
1149.8996, 1150.0785, 0.1789
1141.5256, 1141.3612, 0.1644
1134.3968, 1135.1835, 0.7867
1128.5038, 1130.4791, 1.9753
1123.8362, 1125.6409, 1.8047
1120.3257, 1124.6848, 4.3591
1117.8534, 1122.8567, 5.0033
1116.3319, 1122.3480, 6.0161
1115.6460, 1122.0358, 6.3898
1115.6792, 1125.1069, 9.4277
1116.3145, 1128.4972, 12.1827
1117.4353, 1126.6772, 9.2419
1118.9968, 1128.6395, 9.6427
1120.9293, 1131.2116, 10.2823
1123.1828, 1134.1389, 10.9561
1125.7644, 1133.6564, 7.8920
1128.7126, 1136.2562, 7.5436
1132.0396, 1138.7632, 6.7236
1135.8342, 1137.6015, 1.7673
1140.1336, 1139.4925, 0.6411
1145.0372, 1146.3403, 1.3031
1150.5733, 1160.9221, 10.3488
1156.8091, 1160.9513, 4.1422
1163.7340, 1162.9788, 0.7552
1171.3546, 1168.8426, 2.5120
1179.5835, 1177.2365, 2.3470
1188.3346, 1185.7710, 2.5636
1197.4481, 1195.0047, 2.4434
1206.7297, 1204.6053, 2.1244
1215.9595, 1214.4700, 1.4895
1224.8429, 1224.2287, 0.6142
1233.1127, 1233.6205, 0.5078
1240.4717, 1242.5120, 2.0403
1246.6047, 1248.6997, 2.0950
1251.2596, 1254.6277, 3.3681
1254.1675, 1255.3192, 1.1517
1255.1101, 1257.9397, 2.8296
1253.9305, 1257.8243, 3.8938
1250.4852, 1256.7191, 6.2339
1244.7431, 1254.4967, 9.7536
1236.7339, 1252.0859, 15.3520
1226.5071, 1249.0700, 22.5629
1214.2348, 1243.8828, 29.6480
1200.1225, 1234.9609, 34.8384
1184.4775, 1205.0629, 20.5854
1167.6291, 1187.8316, 20.2025
1149.9200, 1174.6758, 24.7558
1131.7556, 1148.2957, 16.5401
1113.6027, 1126.8410, 13.2383
1095.8513, 1094.1873, 1.6640
1078.9479, 1076.2508, 2.6971
1063.3144, 1059.2675, 4.0469
1049.2985, 1046.7839, 2.5146
1037.2542, 1033.2940, 3.9602
1027.4630, 1021.8341, 5.6289
1020.1415, 1017.4621, 2.6794
1015.4333, 1011.4805, 3.9528
1013.4227, 1009.8452, 3.5775
1014.1096, 1009.2784, 4.8312
1017.4196, 1010.9941, 6.4255
1023.2076, 1012.3171, 10.8904
1031.2641, 1014.2815, 16.9826
1041.3373, 1028.4703, 12.8670
1053.0879, 1035.2159, 17.8720
1066.2067, 1050.5067, 15.7000
1080.3040, 1061.5834, 18.7206
1095.0485, 1073.9843, 21.0642
1110.0566, 1080.1411, 29.9155
1125.0104, 1134.5327, 9.5223
1139.6138, 1136.8575, 2.7563
1153.6065, 1149.5700, 4.0365
1166.7857, 1164.3014, 2.4843
1179.0303, 1180.6503, 1.6200
1190.2382, 1191.6393, 1.4011
1200.3766, 1201.7184, 1.3418
1209.4647, 1210.7881, 1.3234
1217.5484, 1220.1134, 2.5650
1224.7602, 1227.6771, 2.9169
1231.2167, 1229.5799, 1.6368
1237.0647, 1232.3658, 4.6989
1242.4373, 1236.1328, 6.3045
1247.5121, 1239.2925, 8.2196
1252.4085, 1247.6477, 4.7608
1257.2163, 1251.7677, 5.4486
1262.0569, 1255.9535, 6.1034
1266.9108, 1260.4061, 6.5047
1271.8313, 1264.7710, 7.0603
1276.7691, 1269.5876, 7.1815
1281.6375, 1275.6414, 5.9961
1286.3417, 1280.5890, 5.7527
1290.7669, 1285.5416, 5.2253
1294.7603, 1290.1246, 4.6357
1298.1395, 1294.1591, 3.9804
1300.7241, 1297.5804, 3.1437
1302.3493, 1300.0471, 2.3022
1302.9062, 1301.4786, 1.4276
1302.2342, 1301.8136, 0.4206
1300.2196, 1301.4065, 1.1869
1296.8051, 1300.5559, 3.7509
1291.9583, 1298.9184, 6.9601
1285.6929, 1296.5443, 10.8514
1278.0387, 1292.7773, 14.7386
1269.1018, 1289.0143, 19.9125
1258.9507, 1270.9416, 11.9909
1247.7829, 1257.7903, 10.0074
1235.7256, 1243.2105, 7.4849
1222.9692, 1232.3382, 9.3690
1209.6958, 1210.2128, 0.5170
1196.1287, 1194.2229, 1.9058
1182.4446, 1184.1514, 1.7068
1168.8250, 1170.4497, 1.6247
1155.4381, 1155.3965, 0.0416
1142.4363, 1143.5621, 1.1258
1129.9540, 1128.5480, 1.4060
1118.1199, 1118.4715, 0.3517
1107.0005, 1108.4267, 1.4262
1096.6945, 1097.9069, 1.2124
1087.2648, 1088.4608, 1.1960
1078.7405, 1079.7225, 0.9820
1071.1675, 1071.9305, 0.7630
1064.5663, 1067.5637, 2.9974
1058.9484, 1061.8280, 2.8796
1054.3394, 1057.6798, 3.3404
1050.6880, 1053.9730, 3.2850
1048.0043, 1051.1082, 3.1039
1046.2083, 1051.5251, 5.3168
1045.2937, 1050.8636, 5.5699
1045.2183, 1051.7149, 6.4966
1045.9250, 1050.7105, 4.7855
1047.3153, 1051.4632, 4.1479
1049.3174, 1052.6550, 3.3376
1051.8812, 1053.7433, 1.8621
1054.8926, 1055.1845, 0.2919
1058.2980, 1056.7704, 1.5276
1062.0004, 1058.5120, 3.4884
1065.9168, 1060.4996, 5.4172
1069.9753, 1062.9673, 7.0080
1074.0709, 1097.0452, 22.9743
1078.1383, 1091.5980, 13.4597
1082.0972, 1085.6771, 3.5799
1085.8667, 1088.6331, 2.7664
1089.3651, 1094.3416, 4.9765
1092.4916, 1092.9879, 0.4963
1095.1915, 1096.1131, 0.9216
1097.3743, 1098.4288, 1.0545
1098.9448, 1100.4699, 1.5251
1099.8668, 1100.9721, 1.1053
1100.0746, 1102.2494, 2.1748
1099.5345, 1100.8143, 1.2798
1098.2304, 1100.4607, 2.2303
1096.1805, 1095.6661, 0.5144
1093.4542, 1097.6050, 4.1508
1090.1185, 1096.2612, 6.1427
1086.2811, 1094.6782, 8.3971
1082.1127, 1087.2147, 5.1020
1077.7937, 1077.6985, 0.0952
1073.5277, 1074.7403, 1.2126
1069.5459, 1071.6520, 2.1061
1066.0226, 1067.3903, 1.3677
1063.2249, 1063.8250, 0.6001
1061.3225, 1060.4272, 0.8953
1060.5340, 1059.3229, 1.2111
1060.9567, 1057.5370, 3.4197
1062.7076, 1057.9290, 4.7786
1065.8308, 1060.5153, 5.3155
1070.3262, 1062.5909, 7.7353
1076.1627, 1065.0801, 11.0826
1083.2126, 1068.6361, 14.5765
1091.3566, 1073.2088, 18.1478
1100.4296, 1079.4160, 21.0136
1110.2161, 1090.5543, 19.6618
1120.4878, 1111.9938, 8.4940
1131.0405, 1126.2197, 4.8208
1141.6547, 1140.0965, 1.5582
1152.1241, 1151.8747, 0.2494
1162.2764, 1161.5740, 0.7024
1171.9039, 1172.1442, 0.2403
1180.9281, 1181.3383, 0.4102
1189.2311, 1188.1940, 1.0371
1196.7819, 1195.7321, 1.0498
1203.5151, 1204.3438, 0.8287
1209.4584, 1210.4441, 0.9857
1214.6229, 1216.0120, 1.3891
1219.0682, 1216.8098, 2.2584
1222.8536, 1220.8633, 1.9903
1226.0569, 1223.9335, 2.1234
1228.7690, 1226.4319, 2.3371
1231.0918, 1228.7739, 2.3179
1233.0785, 1230.6765, 2.4020
1234.8357, 1232.3316, 2.5041
1236.4531, 1233.7918, 2.6613
1238.0094, 1235.2751, 2.7343
1239.5773, 1235.8432, 3.7341
1241.2227, 1237.2851, 3.9376
1243.0033, 1238.9006, 4.1027
1244.9675, 1240.6817, 4.2858
1247.1529, 1242.6007, 4.5522
1249.5846, 1245.8419, 3.7427
1252.2551, 1248.5904, 3.6647
1255.1844, 1251.6311, 3.5533
1258.3523, 1254.9296, 3.4227
1261.7112, 1258.5454, 3.1658
1265.2077, 1262.2730, 2.9347
1268.7714, 1266.1293, 2.6421
1272.3414, 1269.9939, 2.3475
1275.8344, 1274.0030, 1.8314
1279.1774, 1277.6250, 1.5524
1282.2658, 1281.0012, 1.2646
1284.9999, 1283.9944, 1.0055
1287.3368, 1286.5593, 0.7775
1289.2420, 1288.6716, 0.5704
1290.6766, 1290.3070, 0.3696
1291.5957, 1291.3902, 0.2055
1292.0149, 1291.6802, 0.3347
1291.9352, 1291.6260, 0.3092
1291.4295, 1291.1988, 0.2307
1290.5335, 1290.5627, 0.0292
1289.3054, 1289.6435, 0.3381
1287.8075, 1288.5146, 0.7071
1286.1018, 1287.1669, 1.0651
1284.2455, 1285.6054, 1.3599
1282.2871, 1283.7723, 1.4852
1280.2633, 1273.6710, 6.5923
1278.2093, 1274.4978, 3.7115
1276.1052, 1273.1985, 2.9067
1273.9603, 1272.1102, 1.8501
1271.7694, 1270.6497, 1.1197
1269.4718, 1269.9409, 0.4691
1267.0490, 1267.7401, 0.6911
1264.4599, 1266.4396, 1.9797
1261.6772, 1263.2274, 1.5502
1258.6359, 1259.2736, 0.6377
1255.3295, 1257.1700, 1.8405
1251.7263, 1254.0411, 2.3148
1247.8604, 1250.4189, 2.5585
1243.7417, 1245.9231, 2.1814
1239.4130, 1241.8251, 2.4121
1234.9420, 1236.5482, 1.6062
1230.4152, 1231.9531, 1.5379
1225.9536, 1227.3669, 1.4133
1221.6333, 1222.9671, 1.3338
1217.6567, 1218.7345, 1.0778
1214.1309, 1214.9590, 0.8281
1211.2149, 1211.7109, 0.4960
1209.0862, 1209.1801, 0.0939
