Actual, Expected, AE
32392.4585, 32409.9771, 17.5186
32442.7383, 32457.3680, 14.6297
32485.5434, 32511.5618, 26.0184
32520.4242, 32520.3907, 0.0335
32546.9817, 32556.3911, 9.4094
32564.8253, 32545.3759, 19.4494
32573.0939, 32587.3072, 14.2133
32571.9613, 32562.7703, 9.1910
32560.5258, 32582.0044, 21.4786
32538.0612, 32568.6747, 30.6135
32503.7205, 32502.1982, 1.5223
32456.5467, 32419.3145, 37.2322
32395.4988, 32430.0978, 34.5990
32319.4926, 32405.8909, 86.3983
32227.4578, 32332.5940, 105.1362
32118.4067, 32199.6453, 81.2386
31991.5148, 31926.4835, 65.0313
31846.2078, 31929.0856, 82.8778
31682.2510, 31710.2801, 28.0291
31499.8358, 31519.5831, 19.7473
31299.6577, 31341.3156, 41.6579
31082.9787, 31058.5962, 24.3825
30851.6693, 30840.5370, 11.1323
30608.2245, 30563.1585, 45.0660
30355.7491, 30414.4884, 58.7393
30098.2041, 30143.1057, 44.9016
29839.0597, 29845.0229, 5.9632
29583.2677, 29610.2210, 26.9533
29335.5845, 29339.2979, 3.7134
29100.8508, 29148.4565, 47.6057
28883.8215, 28884.1828, 0.3613
28688.9927, 28630.3685, 58.6242
28520.4348, 28516.5889, 3.8459
28381.6420, 28379.8396, 1.8024
28275.4066, 28267.3405, 8.0661
28203.7239, 28195.0686, 8.6553
28167.7338, 28155.2417, 12.4921
28167.7006, 28149.9772, 17.7234
28203.0308, 28186.3837, 16.6471
28272.3253, 28198.5548, 73.7705
28373.4632, 28275.1598, 98.3034
28503.7079, 28498.0781, 5.6298
28659.8307, 28574.9113, 84.9194
28838.2420, 28769.3916, 68.8504
29035.1246, 28896.7718, 138.3528
29246.5608, 29069.0779, 177.4829
29468.6494, 29622.7159, 154.0665
29697.6076, 29818.0730, 120.4654
29929.8567, 29872.4065, 57.4502
30162.0896, 30288.5760, 126.4864
30391.3204, 30381.4724, 9.8480
30614.9181, 30672.8307, 57.9126
30830.1881, 30811.4297, 18.7584
31035.9169, 31042.1221, 6.2052
31230.2851, 31203.7076, 26.5775
31412.1194, 31417.7153, 5.5959
31580.5794, 31564.9315, 15.6479
31735.1294, 31690.1328, 44.9966
31875.5073, 31849.6439, 25.8634
32001.6890, 31933.3491, 68.3399
32113.8508, 32075.6850, 38.1658
32212.3303, 32245.6522, 33.3219
32297.5866, 32280.2801, 17.3065
32370.1618, 32357.3671, 12.7947
32430.6437, 32404.9934, 25.6503
32479.6320, 32462.2897, 17.3423
32517.7094, 32475.6561, 42.0533
32545.4174, 32521.5673, 23.8501
32563.2402, 32480.1711, 83.0691
32571.5959, 32529.0175, 42.5784
32570.3980, 32539.3431, 31.0549
32560.6030, 32514.5017, 46.1013
32542.1429, 32457.2112, 84.9317
32515.5062, 32466.4547, 49.0515
32480.2065, 32426.5436, 53.6629
32436.8953, 32352.2602, 84.6351
32386.1469, 32488.0458, 101.8989
32327.9515, 32312.1261, 15.8254
32262.5573, 32247.4141, 15.1432
32191.0332, 32127.3538, 63.6794
32114.1771, 32100.5006, 13.6765
32032.9530, 32009.3922, 23.5608
31948.4789, 31941.2347, 7.2442
31862.0020, 31851.9099, 10.0921
31774.8622, 31800.2673, 25.4051
31688.4456, 31703.2358, 14.7902
31604.1306, 31604.2814, 0.1508
31523.0833, 31514.8336, 8.2497
31446.4724, 31452.4136, 5.9412
31375.4141, 31366.9262, 8.4879
31310.6532, 31325.0548, 14.4017
31252.6750, 31268.0333, 15.3583
31201.6881, 31228.0112, 26.3231
31157.6243, 31186.7561, 29.1318
31120.1575, 31133.5868, 13.4293
31088.7393, 31103.6248, 14.8855
31062.6488, 31088.7393, 26.0905
31041.0521, 31069.3065, 28.2544
31023.0669, 31048.2769, 25.2100
31007.8268, 31045.3611, 37.5343
30994.1010, 31029.6915, 35.5905
30981.8814, 31056.7431, 74.8617
30970.3315, 30970.0360, 0.2955
30959.0678, 31047.4774, 88.4096
30947.8654, 30948.3497, 0.4843
30936.2008, 30937.7185, 1.5177
30924.7600, 30925.2333, 0.4733
30913.3134, 30914.5228, 1.2094
30901.9371, 30902.6881, 0.7510
30890.6754, 30892.1603, 1.4849
30879.5013, 30880.3842, 0.8829
30868.2866, 30870.1536, 1.8670
30856.7860, 30858.1373, 1.3513
30844.6334, 30847.6459, 3.0125
30831.3534, 30833.6993, 2.3459
30816.3845, 30821.4798, 5.0953
30799.1113, 30802.7722, 3.6609
30778.9025, 30786.5509, 7.6484
30755.1515, 30759.8907, 4.7392
30727.3137, 30736.8282, 9.5145
30694.9413, 30699.7369, 4.7956
30657.7100, 30675.2689, 17.5589
30615.4635, 30618.8774, 3.4139
30568.5784, 30574.1733, 5.5949
30516.5160, 30518.0648, 1.5488
30459.9149, 30464.4115, 4.4966
30399.2744, 30398.0619, 1.2125
30335.2676, 30336.9721, 1.7045
30268.7424, 30267.2110, 1.5314
30200.7243, 30203.1391, 2.4148
30132.4177, 30127.0296, 5.3881
30065.2076, 30067.3664, 2.1588
30000.6551, 29989.8110, 10.8441
29940.7797, 29920.5311, 20.2486
29886.7713, 29875.5219, 11.2494
29841.0429, 29834.3552, 6.6877
29805.6452, 29795.4333, 10.2119
29782.6484, 29769.4860, 13.1624
29774.0755, 29753.4438, 20.6317
29781.8293, 29753.9872, 27.8421
29807.6175, 29785.9578, 21.6597
29852.8807, 29777.2531, 75.6276
29918.7292, 29841.7004, 77.0288
30005.8935, 29943.6054, 62.2881
30114.6928, 29933.5523, 181.1405
30245.0239, 30076.0274, 168.9965
30396.3712, 30344.9918, 51.3794
30567.8364, 30576.5914, 8.7550
30758.1867, 30663.7598, 94.4269
30965.9150, 30901.8669, 64.0481
31189.3094, 31136.7056, 52.6038
31426.8525, 31312.2932, 114.5593
31675.8807, 31626.8385, 49.0422
31934.9606, 31851.4173, 83.5433
32202.2444, 32145.4308, 56.8136
32475.9960, 32409.8528, 66.1432
32754.6242, 32745.3775, 9.2467
33036.7055, 32971.3101, 65.3954
33320.9960, 33273.8987, 47.0973
33606.4333, 33555.0928, 51.3405
33892.1322, 33880.0636, 12.0686
34177.3731, 34186.1614, 8.7883
34461.5880, 34436.7273, 24.8607
34744.3423, 34737.6825, 6.6598
