Actual, Expected, AE
18847.1798, 18841.4555, 5.7243
18812.6492, 18797.5038, 15.1454
18788.5408, 18913.3006, 124.7598
18775.5413, 18912.3863, 136.8450
18774.3242, 18829.4923, 55.1681
18785.1031, 18844.6705, 59.5674
18807.5617, 18785.6004, 21.9613
18840.6340, 18820.5421, 20.0919
18883.3630, 18845.7921, 37.5709
18934.2856, 18884.1789, 50.1067
18991.6324, 18924.2734, 67.3590
19053.3951, 18970.5026, 82.8925
19117.4807, 19029.4824, 87.9983
19181.6605, 19095.6445, 86.0160
19243.6652, 19113.3306, 130.3346
19301.4201, 19346.9981, 45.5780
19353.0595, 19340.3907, 12.6688
19397.0049, 19404.4834, 7.4785
19432.0271, 19456.6795, 24.6524
19457.5068, 19467.0493, 9.5425
19472.6899, 19483.9460, 11.2561
19477.9482, 19490.3952, 12.4470
19473.3313, 19494.7484, 21.4171
19459.8197, 19470.9367, 11.1170
19438.5469, 19452.3679, 13.8210
19410.7395, 19418.0008, 7.2613
19377.7825, 19386.9226, 9.1401
19341.0568, 19351.9709, 10.9141
19302.4445, 19259.8774, 42.5671
19263.1885, 19286.5910, 23.4025
19224.7081, 19251.6065, 26.8984
19188.1929, 19210.2308, 22.0379
19154.5789, 19164.5366, 9.9577
19124.6822, 19125.8230, 1.1408
19099.1305, 19037.9035, 61.2270
19078.3827, 19043.0839, 35.2988
19062.7580, 19056.1178, 6.6402
19052.4693, 19032.3810, 20.0883
19047.5079, 19095.1471, 47.6392
19048.5557, 19066.6056, 18.0499
19055.1413, 19078.6209, 23.4796
19067.5259, 19088.6030, 21.0771
19085.6786, 19079.0101, 6.6685
19110.0714, 19074.4896, 35.5818
19140.8129, 19084.0779, 56.7350
19177.6153, 19122.8016, 54.8137
19220.6061, 19170.1180, 50.4881
19269.8559, 19209.4568, 60.3991
19324.6919, 19248.4504, 76.2415
19384.7339, 19380.8766, 3.8573
19449.2114, 19404.7508, 44.4606
19517.0975, 19490.4373, 26.6602
19587.1093, 19581.7813, 5.3280
19657.7268, 19606.0855, 51.6413
19727.2301, 19670.2706, 56.9595
19793.7557, 19776.5697, 17.1860
19855.2170, 19841.5683, 13.6487
19909.8917, 19897.8332, 12.0585
19955.9397, 19948.6853, 7.2544
19992.0953, 19993.8505, 1.7552
20016.4537, 20023.9917, 7.5380
20028.1879, 20007.1402, 21.0477
20026.7275, 20033.7453, 7.0178
20011.9450, 20017.3131, 5.3681
19984.1653, 20008.3153, 24.1500
19944.1487, 19994.5599, 50.4112
19892.8979, 19961.1330, 68.2351
19832.0941, 19935.1871, 103.0930
19763.8170, 19811.2952, 47.4782
19689.3767, 19770.9247, 81.5480
19610.8469, 19692.2932, 81.4463
19530.0878, 19610.3114, 80.2236
19448.8009, 19517.1980, 68.3971
19368.4491, 19341.4041, 27.0450
19290.1965, 19323.1869, 32.9905
19214.8702, 19230.3121, 15.4419
19142.9486, 19152.5496, 9.6010
19074.5723, 19156.8658, 82.2935
19009.4281, 19084.6022, 75.1741
18947.4565, 19034.7107, 87.2542
18887.6919, 18975.6862, 87.9943
18829.7870, 18940.7404, 110.9534
18772.7876, 18851.1751, 78.3875
18715.9995, 18766.9446, 50.9451
18658.8240, 18718.4103, 59.5863
18600.8055, 18665.9808, 65.1753
18541.6610, 18613.0801, 71.4191
18481.1419, 18567.1841, 86.0422
18419.6778, 18499.7785, 80.1007
18357.2849, 18439.5514, 82.2665
18294.3208, 18375.5297, 81.2089
18231.2148, 18311.8212, 80.6064
18168.4191, 18247.8672, 79.4481
18106.2082, 18182.5573, 76.3491
18045.5150, 18119.0925, 73.5775
17986.0232, 18054.7867, 68.7635
17928.2397, 17996.0041, 67.7644
17871.8074, 17938.6224, 66.8150
17816.7342, 17881.1075, 64.3733
17762.7539, 17827.5169, 64.7630
17709.3598, 17771.6082, 62.2484
17656.4720, 17708.3174, 51.8454
17603.2930, 17655.1401, 51.8471
17549.7763, 17601.2177, 51.4414
17495.2278, 17546.7886, 51.5608
17439.6490, 17490.9021, 51.2531
17383.1262, 17433.7644, 50.6382
17325.5793, 17376.3597, 50.7804
17267.3481, 17317.8699, 50.5218
17208.9720, 17258.6872, 49.7152
17151.1830, 17198.2968, 47.1138
17094.7351, 17139.9540, 45.2189
17041.0269, 17083.0203, 41.9934
16990.9848, 17029.3348, 38.3500
16945.8073, 16974.5350, 28.7277
16906.6837, 16932.7877, 26.1040
16874.7332, 16896.5160, 21.7828
16850.9439, 16868.1712, 17.2273
16836.3405, 16854.1137, 17.7732
16831.1346, 16843.7248, 12.5902
16835.6045, 16842.3053, 6.7008
16850.0605, 16847.4485, 2.6120
16873.8999, 16866.0804, 7.8195
16906.3965, 16883.2538, 23.1427
16946.7101, 16903.3939, 43.3162
16993.2020, 16931.4378, 61.7642
17044.4059, 17000.9852, 43.4207
17098.6672, 17061.7819, 36.8853
17153.5636, 17140.6736, 12.8900
17207.6459, 17183.4125, 24.2334
17259.0281, 17320.5186, 61.4905
17305.8591, 17341.0254, 35.1663
17346.4701, 17358.3817, 11.9116
17379.8801, 17394.0319, 14.1518
17405.3639, 17432.9243, 27.5604
17422.6571, 17427.5000, 4.8429
17431.9894, 17437.5475, 5.5581
17434.0939, 17435.9450, 1.8511
17430.4186, 17426.4279, 3.9907
17422.5190, 17414.2946, 8.2244
17412.1263, 17382.0359, 30.0904
17402.1414, 17354.3139, 47.8275
17395.1892, 17368.4759, 26.7133
17393.6617, 17348.2590, 45.4027
17400.4544, 17289.5204, 110.9340
17418.1996, 17326.1956, 92.0040
17449.3068, 17317.2771, 132.0297
17495.8614, 17383.9488, 111.9126
17559.5353, 17451.3603, 108.1750
17641.3629, 17521.0476, 120.3153
17742.3350, 17634.4176, 107.9174
17862.2948, 17740.4233, 121.8715
18000.7112, 17885.8909, 114.8203
18156.4601, 18055.2153, 101.2448
18327.8490, 18225.2477, 102.6013
18512.6617, 18409.7984, 102.8633
18708.4450, 18592.8440, 115.6010
18911.7896, 18857.1928, 54.5968
19119.4946, 19069.2361, 50.2585
19328.0100, 19285.0103, 42.9997
19533.6905, 19494.8792, 38.8113
19732.8993, 19697.3997, 35.4996
19922.1098, 19888.0033, 34.1065
20098.0008, 20034.0302, 63.9706
20257.5419, 20187.2453, 70.2966
20398.0656, 20327.3218, 70.7438
20517.3260, 20486.1452, 31.1808
20613.5391, 20524.9771, 88.5620
20685.4081, 20593.2159, 92.1922
20732.1313, 20632.7224, 99.4089
20753.3955, 20694.5861, 58.8094
20749.3555, 20696.4156, 52.9399
20720.6036, 20679.9496, 40.6540
20668.3565, 20654.0111, 14.3454
20593.8409, 20617.5708, 23.7299
20498.6022, 20401.5226, 97.0796
20384.7357, 20253.7646, 130.9711
20254.1839, 20148.2463, 105.9376
20109.6367, 20028.2744, 81.3623
19953.3347, 19875.3672, 77.9675
19787.8211, 19851.7260, 63.9049
19615.8993, 19750.0338, 134.1345
19439.7965, 19143.0652, 296.7313
19262.4259, 19205.8016, 56.6243
19086.1271, 19169.1878, 83.0607
18913.0640, 18941.6063, 28.5423
18745.6166, 18741.8717, 3.7449
18585.8558, 18681.2720, 95.4162
18435.6766, 18538.0406, 102.3640
18296.7886, 18373.8360, 77.0474
18170.7126, 18232.9363, 62.2237
18059.0086, 18112.6593, 53.6507
17962.4889, 18003.1432, 40.6543
17882.5284, 17906.4234, 23.8950
17819.6263, 17824.7246, 5.0983
17774.6407, 17766.6623, 7.9784
17748.3635, 17738.5565, 9.8070
17740.8741, 17782.0395, 41.1654
17752.6036, 17784.8848, 32.2812
17783.5118, 17817.5881, 34.0763
17833.8671, 17863.1770, 29.3099
17903.1406, 17916.4374, 13.2968
17990.7694, 17989.0328, 1.7366
18096.1264, 18066.4270, 29.6994
18217.7006, 18158.1754, 59.5252
18354.2341, 18355.1678, 0.9337
18503.9962, 18524.6373, 20.6411
18664.8172, 18511.8551, 152.9621
18834.1045, 18963.1185, 129.0140
19009.6157, 19067.5601, 57.9444
19188.3734, 19137.7826, 50.5908
19367.3883, 19374.4908, 7.1025
19544.0235, 19459.4397, 84.5838
19715.6634, 19710.7857, 4.8777
19879.7483, 19869.9466, 9.8017
20033.6303, 20004.5715, 29.0588
20175.4928, 20137.4434, 38.0494
20303.7510, 20257.8120, 45.9390
20417.2394, 20365.9747, 51.2647
20515.0774, 20438.0721, 77.0053
20597.1685, 20544.9616, 52.2069
20663.7583, 20612.0134, 51.7449
20715.1137, 20641.1427, 73.9710
20751.8886, 20667.5316, 84.3570
20775.4885, 20681.0711, 94.4174
20786.9257, 20708.2578, 78.6679
20787.5402, 20698.5797, 88.9605
20778.9278, 20668.7216, 110.2062
20762.3031, 20500.0513, 262.2518
20738.7181, 20547.5279, 191.1902
20709.4330, 20531.2241, 178.2089
20675.3728, 20512.1333, 163.2395
20637.4773, 20496.2422, 141.2351
20595.8926, 20475.9510, 119.9416
20551.0463, 20455.3475, 95.6988
20503.0067, 20426.5786, 76.4281
20451.8858, 20394.6185, 57.2673
20396.9297, 20361.8598, 35.0699
20338.2959, 20331.7640, 6.5319
20275.3769, 20285.6654, 10.2885
20207.8056, 20206.1797, 1.6259
20135.2893, 20168.0851, 32.7958
20057.8942, 20088.1347, 30.2405
19975.3030, 20032.3159, 57.0129
19887.9352, 19951.6564, 63.7212
19796.3241, 19856.6246, 60.3005
19701.2860, 19763.9002, 62.6142
19603.9197, 19642.0325, 38.1128
19505.5887, 19545.0758, 39.4871
19407.8850, 19447.3617, 39.4767
19312.5747, 19348.5938, 36.0191
19221.5284, 19254.0745, 32.5461
19136.6395, 19165.9328, 29.2933
19059.7339, 19085.4729, 25.7390
18992.3262, 19013.1378, 20.8116
18936.0322, 18951.2578, 15.2256
18891.9125, 18902.1931, 10.2806
18860.7775, 18866.6148, 5.8373
18842.6271, 18845.8199, 3.1928
18837.1887, 18851.7135, 14.5248
18843.6818, 18857.6025, 13.9207
18860.8334, 18864.6667, 3.8333
18886.7666, 18898.8952, 12.1286
18919.9414, 18935.3738, 15.4324
18957.2152, 18974.7107, 17.4955
18996.3103, 19025.7051, 29.3948
19034.6204, 19039.7268, 5.1064
19069.1912, 19093.9564, 24.7652
19097.3991, 19162.3849, 64.9858
19116.8286, 19267.3366, 150.5080
19125.5895, 19246.3547, 120.7652
19121.5987, 19221.9876, 100.3889
19103.5631, 19208.7503, 105.1871
19071.0193, 19195.9779, 124.9586
19023.2772, 19129.5835, 106.3063
18960.8696, 19049.2163, 88.3467
18884.2332, 19004.3680, 120.1348
18794.3189, 18946.8702, 152.5514
18693.1987, 18885.0594, 191.8606
18582.3643, 18708.9485, 126.5842
18463.7368, 18618.9003, 155.1635
18339.7928, 18349.5751, 9.7823
18212.9887, 18223.2150, 10.2263
18085.8401, 18110.5281, 24.6880
17960.7005, 17971.6124, 10.9119
17840.3487, 17893.3724, 53.0237
17726.7012, 17765.7409, 39.0397
17622.1004, 17654.9003, 32.7999
17528.4599, 17550.9700, 22.5101
17447.3869, 17455.6733, 8.2864
17379.7942, 17382.6031, 2.8089
17326.7596, 17323.7833, 2.9763
17288.8610, 17278.1911, 10.6699
17266.3267, 17249.1244, 17.2023
17259.0449, 17236.1455, 22.8994
17266.6573, 17251.2181, 15.4392
17288.4455, 17272.0729, 16.3726
17323.5925, 17312.3312, 11.2613
17370.7942, 17340.7456, 30.0486
17428.5107, 17373.6164, 54.8943
17495.4342, 17406.9956, 88.4386
17570.0337, 17441.2156, 128.8181
17650.9772, 17490.8244, 160.1528
17736.3817, 17567.8625, 168.5192
17824.9247, 17772.4526, 52.4721
17915.2258, 18111.6276, 196.4018
18006.0256, 18127.1656, 121.1400
18096.4348, 18158.4368, 62.0020
18185.2326, 18161.8508, 23.3818
18271.6644, 18274.3018, 2.6374
18355.4517, 18327.5187, 27.9330
18436.0143, 18402.0517, 33.9626
18513.4196, 18506.7562, 6.6634
18587.2096, 18574.9795, 12.2301
18658.3488, 18639.6349, 18.7139
18726.9176, 18699.2737, 27.6439
18793.3198, 18751.1809, 42.1389
18858.3045, 18810.5286, 47.7759
18923.0892, 18868.4918, 54.5974
18988.6240, 18931.7667, 56.8573
19055.5520, 18986.4376, 69.1143
19125.0107, 19047.8983, 77.1124
19197.9308, 19112.2559, 85.6749
19274.9859, 19202.7525, 72.2334
19357.2007, 19281.2905, 75.9102
19444.8343, 19366.0856, 78.7487
19538.3669, 19457.1242, 81.2427
19637.4605, 19554.7952, 82.6653
19742.0185, 19658.3455, 83.6730
19851.5377, 19769.0797, 82.4580
19965.2732, 19888.4082, 76.8650
20082.4783, 20006.7744, 75.7039
20201.6893, 20140.2303, 61.4590
20321.7829, 20262.5191, 59.2638
20441.6293, 20385.9845, 55.6448
20559.4836, 20507.2818, 52.2018
20674.1032, 20625.2173, 48.8859
20784.1281, 20739.0096, 45.1185
20888.4542, 20847.1434, 41.3108
20985.5699, 20948.8128, 36.7571
21074.4917, 21041.3901, 33.1016
21154.2084, 21125.4530, 28.7554
21223.8119, 21198.9851, 24.8268
21282.4967, 21253.6826, 28.8141
21329.4095, 21321.9384, 7.4711
21364.3056, 21364.5639, 0.2583
21386.4819, 21399.4089, 12.9270
21395.5839, 21379.5915, 15.9924
21391.3962, 21384.6447, 6.7515
21374.0888, 21349.6400, 24.4488
21343.4425, 21343.8820, 0.4395
21299.7926, 21332.9261, 33.1335
21244.0422, 21315.3660, 71.3238
21176.7432, 21276.9992, 100.2560
21098.8864, 21163.6739, 64.7875
21011.6569, 21103.5835, 91.9266
20916.4033, 21038.0699, 121.6666
20814.5932, 20970.5892, 155.9960
20707.7588, 20876.7418, 168.9830
20597.2843, 20540.0710, 57.2133
20484.8439, 20533.7717, 48.9278
20371.9178, 20407.3352, 35.4174
20259.4546, 20274.1815, 14.7269
20148.3950, 20149.7571, 1.3621
20039.6400, 20067.5374, 27.8974
19933.2416, 19962.6674, 29.4258
19829.4814, 19858.5720, 29.0907
19728.2377, 19760.1773, 31.9396
19629.1439, 19664.6927, 35.5488
19531.9947, 19572.3322, 40.3375
19435.8726, 19475.8568, 39.9842
19340.3031, 19386.1748, 45.8717
19244.8474, 19298.4306, 53.5832
19148.6592, 19209.6676, 61.0085
19051.5367, 19083.5834, 32.0467
18953.3097, 18987.1058, 33.7961
18853.8663, 18893.2620, 39.3957
18754.0473, 18797.2704, 43.2231
18653.8520, 18697.8196, 43.9676
18554.0052, 18596.5841, 42.5789
18455.7120, 18496.3708, 40.6588
18359.8476, 18398.5053, 38.6577
18267.6466, 18303.6642, 36.0176
18180.2932, 18215.2172, 34.9240
18099.5403, 18128.0858, 28.5455
18026.6032, 18050.8255, 24.2223
17962.9204, 17982.1310, 19.2106
17909.8961, 17925.5885, 15.6924
17868.7172, 17891.9510, 23.2338
17840.8233, 17862.2198, 21.3965
17827.4498, 17844.7134, 17.2636
17829.5358, 17834.7472, 5.2114
17847.6849, 17850.8906, 3.2057
17882.2506, 17875.3468, 6.9038
17933.8011, 17870.9274, 62.8737
18001.6319, 17948.3619, 53.2700
18085.6009, 17996.0942, 89.5067
18184.9544, 18050.6447, 134.3097
18298.1859, 18129.0054, 169.1805
18423.8337, 18078.6167, 345.2170
18559.3311, 18601.5812, 42.2501
18702.7773, 18708.6105, 5.8332
18851.3081, 18744.4944, 106.8137
19002.0318, 18961.4582, 40.5736
19151.9796, 19156.4240, 4.4444
19298.1950, 19323.9271, 25.7321
19437.8523, 19440.9982, 3.1459
19568.2268, 19557.2982, 10.9286
19687.4603, 19676.2040, 11.2563
19793.5928, 19786.4558, 7.1370
19885.4363, 19883.1774, 2.2589
19962.4065, 19965.9881, 3.5816
20024.4067, 20034.7475, 10.3408
20072.4409, 20052.5280, 19.9129
20107.5553, 20106.2347, 1.3206
20131.3675, 20122.4026, 8.9649
20146.4081, 20129.4955, 16.9126
20154.9188, 20130.5267, 24.3921
20159.5121, 20076.8485, 82.6636
20162.6703, 20098.5554, 64.1149
20167.1744, 20091.1362, 76.0382
20175.0435, 20081.5310, 93.5125
20188.1193, 20079.1702, 108.9491
20207.7924, 20077.6951, 130.0973
20234.9545, 20075.4005, 159.5540
20269.9842, 20178.8045, 91.1797
20312.7630, 20219.4645, 93.2985
20362.7194, 20273.7815, 88.9379
20418.8938, 20337.2477, 81.6461
20480.0196, 20412.0125, 68.0071
20544.4401, 20494.5894, 49.8507
20610.9438, 20569.9820, 40.9618
20677.6325, 20649.5344, 28.0981
20742.8946, 20722.8762, 20.0184
20805.2185, 20791.9194, 13.2991
20863.2429, 20854.8804, 8.3625
20915.7939, 20912.0174, 3.7765
20961.9069, 20962.2832, 0.3763
21000.8362, 21008.1641, 7.3279
21032.0535, 21041.9746, 9.9211
21055.2378, 21067.6596, 12.4218
21070.2586, 21084.6415, 14.3829
