Actual, Expected, AE
62.7059, 62.8669, 0.1610
62.8125, 62.6658, 0.1467
62.9253, 62.7651, 0.1602
63.0421, 63.0837, 0.0416
63.1598, 62.9321, 0.2277
63.2756, 63.6071, 0.3315
63.3872, 63.6099, 0.2227
63.4925, 63.5440, 0.0515
63.5898, 63.6283, 0.0385
63.6779, 63.7412, 0.0633
63.7559, 63.8300, 0.0741
63.8230, 63.9169, 0.0939
63.8791, 63.9558, 0.0767
63.9238, 63.9007, 0.0231
63.9571, 63.9460, 0.0111
63.9790, 63.9561, 0.0229
63.9894, 63.9643, 0.0251
63.9882, 63.9341, 0.0541
63.9751, 63.8873, 0.0878
63.9495, 63.9318, 0.0176
63.9118, 63.7902, 0.1216
63.8614, 63.8255, 0.0359
63.7977, 63.6781, 0.1196
63.7206, 63.6779, 0.0427
63.6301, 63.8113, 0.1812
63.5264, 63.5087, 0.0177
63.4100, 63.3347, 0.0753
63.2818, 63.3376, 0.0558
63.1436, 63.1269, 0.0167
62.9960, 63.0423, 0.0463
62.8411, 62.8685, 0.0274
62.6811, 62.6849, 0.0038
62.5181, 62.5522, 0.0341
62.3544, 62.3702, 0.0158
62.1922, 62.1724, 0.0198
62.0338, 62.0673, 0.0335
61.8814, 61.9214, 0.0400
61.7369, 61.7939, 0.0570
61.6018, 61.6434, 0.0416
61.4777, 61.4987, 0.0210
61.3657, 61.4395, 0.0738
61.2668, 61.1917, 0.0751
61.1815, 61.1808, 0.0007
61.1105, 61.1047, 0.0058
61.0539, 61.0461, 0.0078
61.0121, 60.9987, 0.0134
60.9850, 60.9645, 0.0205
60.9725, 60.9647, 0.0078
60.9747, 60.9351, 0.0396
60.9907, 60.9690, 0.0217
61.0212, 60.9610, 0.0602
61.0652, 60.9832, 0.0820
61.1221, 61.2106, 0.0885
61.1910, 61.0101, 0.1809
61.2709, 61.4938, 0.2229
61.3604, 61.5226, 0.1622
61.4580, 61.6358, 0.1778
61.5617, 61.8162, 0.2545
61.6694, 61.6089, 0.0605
61.7787, 61.9328, 0.1541
61.8868, 62.2139, 0.3271
61.9910, 61.9795, 0.0115
62.0883, 62.1119, 0.0236
62.1762, 62.3079, 0.1317
62.2518, 62.3139, 0.0621
62.3123, 62.3128, 0.0005
62.3568, 62.4364, 0.0796
62.3830, 62.3972, 0.0142
62.3900, 62.4029, 0.0129
62.3772, 62.4093, 0.0321
62.3449, 62.3772, 0.0323
62.2939, 62.3890, 0.0951
62.2256, 62.3018, 0.0762
62.1416, 62.2350, 0.0934
62.0443, 62.0705, 0.0262
61.9365, 62.0652, 0.1287
61.8207, 61.9320, 0.1113
61.6998, 61.7667, 0.0669
61.5767, 61.6013, 0.0246
61.4538, 61.5012, 0.0474
61.3336, 61.3312, 0.0024
61.2181, 61.2017, 0.0164
61.1089, 61.1092, 0.0003
61.0072, 60.9877, 0.0195
60.9138, 60.9180, 0.0042
60.8290, 60.8214, 0.0076
60.7527, 60.7463, 0.0064
60.6846, 60.6785, 0.0061
60.6243, 60.6210, 0.0033
60.5707, 60.5667, 0.0040
60.5231, 60.5258, 0.0027
60.4811, 60.4794, 0.0017
60.4429, 60.4443, 0.0014
60.4082, 60.4104, 0.0022
60.3763, 60.3820, 0.0057
60.3469, 60.3495, 0.0026
60.3198, 60.3196, 0.0002
60.2948, 60.2971, 0.0023
60.2724, 60.2604, 0.0120
60.2528, 60.2518, 0.0010
60.2369, 60.2068, 0.0301
60.2253, 60.2173, 0.0080
60.2189, 60.2145, 0.0044
60.2187, 60.1999, 0.0188
60.2256, 60.2186, 0.0070
60.2407, 60.2186, 0.0221
60.2649, 60.2384, 0.0265
60.2990, 60.2144, 0.0846
60.3439, 60.2898, 0.0541
60.3997, 60.3630, 0.0367
60.4679, 60.3984, 0.0695
60.5483, 60.5102, 0.0381
60.6409, 60.5333, 0.1076
60.7456, 60.7304, 0.0152
60.8621, 60.8252, 0.0369
60.9897, 60.9710, 0.0187
61.1274, 61.1414, 0.0140
61.2738, 61.3062, 0.0324
61.4275, 61.4553, 0.0278
61.5864, 61.6354, 0.0490
61.7484, 61.7891, 0.0407
61.9108, 61.8901, 0.0207
62.0708, 62.0675, 0.0033
62.2256, 62.2345, 0.0089
62.3721, 62.3737, 0.0016
62.5073, 62.5175, 0.0102
62.6284, 62.6320, 0.0036
62.7328, 62.7200, 0.0128
62.8182, 62.8213, 0.0031
62.8830, 62.8651, 0.0179
62.9259, 62.9255, 0.0004
62.9463, 62.9224, 0.0239
62.9443, 62.9373, 0.0070
62.9212, 62.8628, 0.0584
62.8773, 62.8419, 0.0354
62.8151, 62.8861, 0.0710
62.7368, 62.6523, 0.0845
62.6452, 62.4144, 0.2308
62.5438, 62.5002, 0.0436
62.4348, 62.2796, 0.1552
62.3216, 62.2750, 0.0466
62.2074, 61.9344, 0.2730
62.0950, 62.0607, 0.0343
61.9869, 61.7401, 0.2468
61.8854, 61.8786, 0.0068
61.7925, 61.6190, 0.1735
61.7099, 61.7208, 0.0109
61.6392, 61.6117, 0.0275
61.5815, 61.5923, 0.0108
61.5379, 61.5032, 0.0347
61.5095, 61.5175, 0.0080
61.4971, 61.4497, 0.0474
61.5022, 61.5029, 0.0007
61.5246, 61.4632, 0.0614
61.5657, 61.5538, 0.0119
61.6260, 61.7265, 0.1005
61.7063, 61.7398, 0.0335
61.8068, 61.6534, 0.1534
61.9278, 61.9458, 0.0180
62.0690, 61.9034, 0.1656
62.2298, 62.2166, 0.0132
62.4092, 62.0680, 0.3412
62.6053, 62.7243, 0.1190
62.8160, 62.8401, 0.0241
63.0384, 63.1129, 0.0745
63.2693, 63.2993, 0.0300
63.5048, 63.6181, 0.1133
63.7408, 63.7345, 0.0063
63.9729, 63.9975, 0.0246
64.1964, 64.2358, 0.0394
64.4072, 64.4464, 0.0392
64.6010, 64.6505, 0.0495
64.7737, 64.8586, 0.0849
64.9231, 64.9162, 0.0069
65.0460, 65.0714, 0.0254
65.1408, 65.1532, 0.0124
65.2064, 65.1995, 0.0069
65.2426, 65.2557, 0.0131
65.2503, 65.2300, 0.0203
65.2304, 65.2149, 0.0155
65.1849, 65.1017, 0.0832
65.1160, 65.0628, 0.0532
65.0263, 64.8181, 0.2082
64.9183, 64.9828, 0.0645
64.7948, 64.6055, 0.1893
64.6582, 64.6963, 0.0381
64.5109, 64.8838, 0.3729
64.3550, 64.2962, 0.0588
64.1921, 64.2615, 0.0694
64.0245, 63.8955, 0.1290
63.8523, 63.4466, 0.4057
63.6769, 63.6177, 0.0592
63.4993, 63.4750, 0.0243
63.3202, 63.3403, 0.0201
63.1405, 63.1301, 0.0104
62.9611, 62.9960, 0.0349
62.7829, 62.8020, 0.0191
62.6069, 62.6521, 0.0452
62.4345, 62.4972, 0.0627
62.2669, 62.2881, 0.0212
62.1056, 62.1544, 0.0488
61.9520, 61.9870, 0.0350
61.8084, 61.8682, 0.0598
61.6754, 61.7210, 0.0456
61.5547, 61.5382, 0.0165
61.4476, 61.5017, 0.0541
61.3555, 61.3394, 0.0161
61.2794, 61.3019, 0.0225
61.2201, 61.2041, 0.0160
61.1782, 61.2044, 0.0262
61.1541, 61.1375, 0.0166
61.1487, 61.1084, 0.0403
61.1610, 61.1198, 0.0412
61.1909, 61.1447, 0.0462
61.2376, 61.1314, 0.1062
61.3014, 61.4274, 0.1260
61.3805, 61.4030, 0.0225
61.4739, 61.3852, 0.0887
61.5802, 61.5995, 0.0193
61.6973, 61.7351, 0.0378
61.8247, 61.8523, 0.0276
61.9600, 61.9012, 0.0588
62.1014, 62.1333, 0.0319
62.2473, 62.0358, 0.2115
62.3959, 62.4567, 0.0608
62.5458, 62.4265, 0.1193
62.6965, 62.6559, 0.0406
62.8463, 62.8784, 0.0321
62.9939, 63.0405, 0.0466
63.1391, 63.1648, 0.0257
63.2815, 63.2717, 0.0098
63.4209, 63.4585, 0.0376
63.5573, 63.5245, 0.0328
63.6901, 63.6076, 0.0825
63.8205, 63.7669, 0.0536
63.9478, 63.9041, 0.0437
64.0719, 64.0354, 0.0365
64.1927, 64.1359, 0.0568
64.3107, 64.2587, 0.0520
64.4244, 64.3783, 0.0461
64.5340, 64.5400, 0.0060
64.6390, 64.6507, 0.0117
64.7392, 64.7444, 0.0052
64.8342, 64.8444, 0.0102
64.9242, 64.9286, 0.0044
65.0090, 65.0175, 0.0085
65.0893, 65.0925, 0.0032
65.1658, 65.1712, 0.0054
65.2393, 65.2405, 0.0012
65.3110, 65.3121, 0.0011
65.3825, 65.3807, 0.0018
65.4549, 65.4502, 0.0047
65.5296, 65.5253, 0.0043
65.6079, 65.5981, 0.0098
65.6907, 65.6842, 0.0065
65.7785, 65.7651, 0.0134
65.8712, 65.8643, 0.0069
65.9684, 65.9554, 0.0130
66.0688, 66.0641, 0.0047
66.1706, 66.1632, 0.0074
66.2717, 66.2713, 0.0004
66.3691, 66.3714, 0.0023
66.4599, 66.4655, 0.0056
66.5406, 66.5551, 0.0145
66.6078, 66.6200, 0.0122
66.6588, 66.6856, 0.0268
66.6895, 66.7085, 0.0190
66.6978, 66.7375, 0.0397
66.6815, 66.7058, 0.0243
66.6392, 66.7233, 0.0841
66.5693, 66.6316, 0.0623
66.4729, 66.6413, 0.1684
66.3499, 66.5055, 0.1556
66.2014, 66.5521, 0.3507
66.0293, 66.2384, 0.2091
65.8358, 66.0637, 0.2279
65.6240, 66.0064, 0.3824
65.3970, 65.7205, 0.3235
65.1589, 65.3601, 0.2012
64.9125, 64.9615, 0.0490
64.6620, 64.6697, 0.0077
64.4113, 64.3784, 0.0329
64.1643, 64.1861, 0.0218
63.9242, 63.8823, 0.0419
63.6956, 63.7650, 0.0694
63.4813, 63.4869, 0.0056
63.2849, 63.2520, 0.0329
63.1079, 63.1433, 0.0354
62.9531, 62.8943, 0.0588
62.8220, 62.8962, 0.0742
62.7160, 62.6759, 0.0401
62.6356, 62.6065, 0.0291
62.5806, 62.5442, 0.0364
62.5515, 62.5199, 0.0316
62.5467, 62.4787, 0.0680
62.5649, 62.5177, 0.0472
62.6044, 62.5734, 0.0310
62.6630, 62.5418, 0.1212
62.7385, 62.6856, 0.0529
62.8284, 62.9058, 0.0774
62.9302, 63.0016, 0.0714
63.0415, 63.1855, 0.1440
63.1599, 63.3317, 0.1718
63.2832, 63.5608, 0.2776
63.4094, 63.4485, 0.0391
63.5367, 63.4510, 0.0857
63.6635, 63.7792, 0.1157
63.7881, 63.4354, 0.3527
63.9096, 64.0812, 0.1716
64.0274, 64.0714, 0.0440
64.1396, 64.1441, 0.0045
64.2450, 64.2156, 0.0294
64.3424, 64.3787, 0.0363
64.4303, 64.3948, 0.0355
64.5073, 64.4659, 0.0414
64.5718, 64.6153, 0.0435
64.6221, 64.6682, 0.0461
64.6564, 64.6424, 0.0140
64.6730, 64.6492, 0.0238
64.6700, 64.7036, 0.0336
64.6471, 64.5866, 0.0605
64.6027, 64.6004, 0.0023
64.5361, 64.6740, 0.1379
64.4475, 64.4736, 0.0261
64.3372, 64.4321, 0.0949
64.2069, 64.3027, 0.0958
64.0572, 64.1132, 0.0560
63.8905, 63.9292, 0.0387
63.7095, 63.9371, 0.2276
63.5171, 63.6159, 0.0988
63.3167, 63.4843, 0.1676
63.1115, 63.0996, 0.0119
62.9051, 62.8991, 0.0060
62.7010, 62.6875, 0.0135
62.5026, 62.5028, 0.0002
62.3129, 62.2968, 0.0161
62.1347, 62.1489, 0.0142
61.9704, 61.9535, 0.0169
61.8222, 61.8582, 0.0360
61.6916, 61.6742, 0.0174
61.5799, 61.6463, 0.0664
61.4879, 61.4633, 0.0246
61.4160, 61.4092, 0.0068
61.3644, 61.3398, 0.0246
61.3328, 61.3155, 0.0173
61.3208, 61.2758, 0.0450
61.3271, 61.2972, 0.0299
61.3520, 61.2771, 0.0749
61.3935, 61.4165, 0.0230
61.4502, 61.4354, 0.0148
61.5204, 61.5543, 0.0339
61.6025, 61.5961, 0.0064
61.6944, 61.9828, 0.2884
61.7937, 61.8167, 0.0230
61.8982, 61.9399, 0.0417
62.0052, 62.0816, 0.0764
62.1122, 62.1588, 0.0466
62.2163, 62.3680, 0.1517
62.3149, 62.3800, 0.0651
62.4049, 62.6373, 0.2324
62.4850, 62.4986, 0.0136
62.5524, 62.5767, 0.0243
62.6051, 62.6339, 0.0288
62.6420, 62.6664, 0.0244
62.6619, 62.7460, 0.0841
62.6644, 62.7011, 0.0367
62.6496, 62.6827, 0.0331
62.6177, 62.6866, 0.0689
62.5707, 62.5733, 0.0026
62.5093, 62.4766, 0.0327
62.4362, 62.4286, 0.0076
62.3523, 62.2093, 0.1430
62.2602, 62.2296, 0.0306
62.1624, 62.2250, 0.0626
62.0610, 62.0034, 0.0576
61.9583, 62.0587, 0.1004
61.8563, 61.7760, 0.0803
61.7567, 61.9029, 0.1462
61.6612, 61.6575, 0.0037
61.5712, 61.5989, 0.0277
61.4877, 61.4844, 0.0033
61.4118, 61.3889, 0.0229
61.3441, 61.3399, 0.0042
61.2854, 61.2741, 0.0113
61.2361, 61.2280, 0.0081
61.1975, 61.1828, 0.0147
61.1691, 61.1529, 0.0161
61.1518, 61.1341, 0.0177
61.1463, 61.1294, 0.0169
61.1532, 61.1202, 0.0330
61.1731, 61.1531, 0.0200
61.2064, 61.1565, 0.0499
61.2538, 61.2094, 0.0444
61.3155, 61.2615, 0.0540
61.3918, 61.2866, 0.1052
61.4826, 61.3537, 0.1289
61.5875, 61.5013, 0.0862
61.7060, 61.7544, 0.0484
61.8372, 61.8938, 0.0566
61.9797, 62.1240, 0.1443
62.1319, 62.1381, 0.0062
62.2919, 62.3538, 0.0619
62.4573, 62.4635, 0.0062
62.6260, 62.7153, 0.0893
62.7953, 62.7999, 0.0046
62.9626, 62.9839, 0.0213
63.1250, 63.1266, 0.0016
63.2810, 63.3082, 0.0272
63.4277, 63.4492, 0.0215
63.5631, 63.5710, 0.0079
63.6853, 63.6733, 0.0120
63.7930, 63.8252, 0.0322
63.8847, 63.8637, 0.0210
63.9596, 64.0150, 0.0554
64.0170, 63.9871, 0.0299
64.0565, 64.0796, 0.0231
64.0779, 64.0468, 0.0311
64.0811, 64.0508, 0.0303
64.0662, 64.1024, 0.0362
64.0336, 63.9897, 0.0439
63.9837, 64.0824, 0.0987
63.9171, 63.7903, 0.1268
63.8345, 63.8438, 0.0093
63.7371, 63.6696, 0.0675
63.6259, 63.5654, 0.0605
63.5023, 63.4123, 0.0900
63.3680, 63.3543, 0.0137
63.2250, 63.2213, 0.0037
63.0752, 63.1619, 0.0867
62.9208, 62.8778, 0.0430
62.7641, 62.7759, 0.0118
62.6075, 62.6460, 0.0385
62.4532, 62.4905, 0.0373
62.3032, 62.3482, 0.0450
62.1596, 62.1478, 0.0118
62.0241, 62.0224, 0.0017
61.8979, 61.8774, 0.0205
61.7827, 61.7846, 0.0019
61.6784, 61.6459, 0.0325
61.5855, 61.5943, 0.0088
61.5043, 61.4637, 0.0406
61.4344, 61.4522, 0.0178
61.3755, 61.3926, 0.0171
61.3270, 61.3362, 0.0092
61.2881, 61.3173, 0.0292
61.2583, 61.2762, 0.0179
61.2370, 61.2221, 0.0149
61.2236, 61.2547, 0.0311
61.2176, 61.2585, 0.0409
61.2188, 61.1861, 0.0327
61.2271, 61.2277, 0.0006
61.2420, 61.3391, 0.0971
61.2647, 61.2523, 0.0124
61.2948, 61.2497, 0.0451
61.3327, 61.2844, 0.0483
61.3788, 61.6203, 0.2415
61.4333, 61.3174, 0.1159
61.4965, 61.3650, 0.1315
61.5685, 61.5899, 0.0214
61.6493, 61.6585, 0.0092
61.7386, 61.7507, 0.0121
61.8359, 61.7397, 0.0962
61.9405, 61.9064, 0.0341
62.0512, 62.0488, 0.0024
62.1666, 62.1585, 0.0081
62.2851, 62.2752, 0.0099
62.4044, 62.3935, 0.0109
62.5233, 62.5304, 0.0071
62.6387, 62.6262, 0.0125
62.7484, 62.7507, 0.0023
62.8497, 62.8621, 0.0124
62.9404, 62.9522, 0.0118
63.0183, 63.0388, 0.0205
63.0815, 63.0817, 0.0002
63.1282, 63.1281, 0.0001
63.1573, 63.1588, 0.0015
63.1680, 63.1761, 0.0081
63.1600, 63.1615, 0.0015
63.1337, 63.1579, 0.0242
63.0897, 63.0928, 0.0031
63.0292, 63.0734, 0.0442
62.9539, 62.9553, 0.0014
62.8656, 63.0010, 0.1354
62.7666, 62.7627, 0.0039
62.6590, 62.5681, 0.0909
62.5451, 62.5345, 0.0106
62.4273, 62.3458, 0.0815
62.3077, 62.2927, 0.0150
62.1882, 62.1602, 0.0280
62.0706, 62.0584, 0.0122
61.9562, 61.9298, 0.0264
61.8461, 61.8521, 0.0060
61.7413, 61.7608, 0.0195
61.6423, 61.6520, 0.0097
61.5495, 61.5347, 0.0148
61.4630, 61.4762, 0.0132
61.3828, 61.3730, 0.0098
61.3088, 61.3246, 0.0158
61.2407, 61.2536, 0.0129
61.1781, 61.2018, 0.0237
61.1206, 61.1333, 0.0127
61.0680, 61.0837, 0.0157
61.0197, 61.0320, 0.0123
60.9753, 60.9962, 0.0209
60.9344, 60.9719, 0.0375
60.8966, 60.9310, 0.0344
60.8621, 60.8596, 0.0025
60.8296, 60.8383, 0.0087
60.7990, 60.7982, 0.0008
60.7700, 60.7746, 0.0046
60.7423, 60.7423, 0.0000
60.7158, 60.7160, 0.0002
60.6901, 60.6908, 0.0007
60.6653, 60.6666, 0.0013
60.6413, 60.6420, 0.0007
60.6184, 60.6195, 0.0011
60.5968, 60.5970, 0.0002
60.5769, 60.5769, 0.0000
60.5587, 60.5584, 0.0003
60.5442, 60.5415, 0.0027
60.5334, 60.5308, 0.0026
60.5274, 60.5210, 0.0064
60.5273, 60.5219, 0.0054
60.5343, 60.5222, 0.0121
60.5497, 60.5337, 0.0160
60.5747, 60.5439, 0.0308
60.6104, 60.5830, 0.0274
60.6579, 60.5768, 0.0811
60.7182, 60.6441, 0.0741
60.7920, 60.7729, 0.0191
60.8796, 60.8756, 0.0040
60.9810, 60.9039, 0.0771
61.0960, 61.0771, 0.0189
61.2236, 61.2240, 0.0004
61.3626, 61.3688, 0.0062
61.5111, 61.5270, 0.0159
61.6670, 61.6696, 0.0026
61.8278, 61.8630, 0.0352
61.9903, 61.9988, 0.0085
62.1512, 62.2071, 0.0559
62.3072, 62.3237, 0.0165
62.4547, 62.4475, 0.0072
62.5904, 62.6035, 0.0131
62.7112, 62.7427, 0.0315
62.8143, 62.8326, 0.0183
62.8972, 62.9133, 0.0161
62.9580, 62.9804, 0.0224
62.9956, 63.0188, 0.0232
63.0094, 63.0197, 0.0103
62.9995, 63.0062, 0.0067
62.9665, 62.9963, 0.0298
62.9117, 62.9070, 0.0047
62.8370, 62.9203, 0.0833
62.7445, 62.7267, 0.0178
62.6367, 62.7879, 0.1512
62.5163, 62.4748, 0.0415
62.3860, 62.5116, 0.1256
62.2486, 62.2494, 0.0008
62.1067, 62.0160, 0.0907
61.9628, 61.9928, 0.0300
61.8189, 61.6452, 0.1737
61.6770, 61.7011, 0.0241
61.5384, 61.5061, 0.0323
61.4047, 61.4048, 0.0001
61.2765, 61.2466, 0.0299
61.1545, 61.1578, 0.0033
61.0394, 61.0237, 0.0157
60.9311, 60.9342, 0.0031
60.8298, 60.8214, 0.0084
60.7355, 60.7393, 0.0038
60.6481, 60.6680, 0.0199
60.5674, 60.5714, 0.0040
60.4933, 60.5288, 0.0355
60.4256, 60.4286, 0.0030
60.3643, 60.3723, 0.0080
60.3092, 60.3097, 0.0005
60.2603, 60.2545, 0.0058
60.2175, 60.2139, 0.0036
60.1808, 60.1720, 0.0088
60.1500, 60.1410, 0.0090
60.1252, 60.1117, 0.0135
60.1062, 60.0899, 0.0163
60.0928, 60.0728, 0.0200
60.0847, 60.0704, 0.0143
60.0817, 60.0639, 0.0178
60.0834, 60.0690, 0.0144
60.0892, 60.0833, 0.0059
60.0991, 60.1104, 0.0113
60.1129, 60.0974, 0.0155
60.1291, 60.1314, 0.0023
60.1474, 60.1935, 0.0461
60.1674, 60.1815, 0.0141
60.1885, 60.1427, 0.0458
60.2104, 60.2505, 0.0401
60.2325, 60.1936, 0.0389
60.2547, 60.3413, 0.0866
60.2768, 60.2893, 0.0125
60.2989, 60.3538, 0.0549
60.3212, 60.3456, 0.0244
60.3442, 60.3712, 0.0270
60.3685, 60.3754, 0.0069
60.3951, 60.3963, 0.0012
60.4250, 60.4100, 0.0150
60.4598, 60.4520, 0.0078
60.5009, 60.4845, 0.0164
60.5502, 60.5200, 0.0302
60.6095, 60.5760, 0.0335
60.6808, 60.6296, 0.0512
60.7659, 60.7617, 0.0042
60.8667, 60.8583, 0.0084
60.9847, 60.9821, 0.0026
61.1209, 61.1166, 0.0043
61.2760, 61.2763, 0.0003
61.4500, 61.4529, 0.0029
61.6423, 61.6154, 0.0269
61.8515, 61.8295, 0.0220
62.0752, 62.0871, 0.0119
62.3106, 62.3391, 0.0285
62.5537, 62.5727, 0.0190
62.8001, 62.8434, 0.0433
63.0448, 63.0704, 0.0256
63.2824, 63.3388, 0.0564
63.5073, 63.5384, 0.0311
63.7141, 63.6940, 0.0201
63.8975, 63.9116, 0.0141
64.0528, 64.0990, 0.0462
64.1763, 64.1918, 0.0155
64.2647, 64.3372, 0.0725
64.3161, 64.3690, 0.0529
64.3298, 64.3535, 0.0237
64.3060, 64.3147, 0.0087
64.2461, 64.3097, 0.0636
64.1528, 64.1813, 0.0285
64.0293, 64.1413, 0.1120
63.8798, 63.9295, 0.0497
63.7088, 63.5491, 0.1597
63.5215, 63.5244, 0.0029
63.3228, 63.1235, 0.1993
63.1177, 63.0748, 0.0429
62.9107, 62.9130, 0.0023
62.7061, 62.5928, 0.1133
62.5074, 62.5597, 0.0523
62.3178, 62.1170, 0.2008
62.1394, 62.1929, 0.0535
61.9739, 61.9403, 0.0336
61.8223, 61.8219, 0.0004
61.6851, 61.6869, 0.0018
61.5621, 61.5674, 0.0053
61.4527, 61.4470, 0.0057
61.3561, 61.3750, 0.0189
61.2712, 61.2657, 0.0055
61.1967, 61.2357, 0.0390
61.1312, 61.1262, 0.0050
61.0736, 61.1197, 0.0461
61.0225, 61.0156, 0.0069
60.9769, 61.0543, 0.0774
60.9357, 60.9599, 0.0242
60.8988, 60.8936, 0.0052
60.8645, 60.8578, 0.0067
60.8330, 60.8310, 0.0020
60.8041, 60.8359, 0.0318
60.7776, 60.7843, 0.0067
60.7536, 60.7773, 0.0237
60.7326, 60.7534, 0.0208
60.7148, 60.7132, 0.0016
60.7007, 60.7540, 0.0533
60.6909, 60.6879, 0.0030
60.6860, 60.6793, 0.0067
60.6861, 60.6816, 0.0045
60.6924, 60.6821, 0.0103
60.7060, 60.6917, 0.0143
60.7268, 60.7761, 0.0493
60.7555, 60.7650, 0.0095
60.7927, 60.7164, 0.0763
60.8389, 60.8605, 0.0216
60.8946, 60.8472, 0.0474
60.9602, 61.0012, 0.0410
61.0360, 61.0135, 0.0225
61.1222, 61.1003, 0.0219
61.2188, 61.1881, 0.0307
61.3257, 61.3245, 0.0012
61.4424, 61.4037, 0.0387
61.5683, 61.5643, 0.0040
61.7024, 61.6928, 0.0096
61.8434, 61.8361, 0.0073
61.9897, 61.9707, 0.0190
62.1394, 62.1282, 0.0112
62.2900, 62.2599, 0.0301
62.4391, 62.4138, 0.0253
62.5838, 62.5744, 0.0094
62.7213, 62.7030, 0.0183
62.8486, 62.8345, 0.0141
62.9627, 62.9438, 0.0189
63.0609, 63.0613, 0.0004
63.1408, 63.1625, 0.0218
63.2003, 63.2017, 0.0014
63.2380, 63.2777, 0.0397
63.2527, 63.2571, 0.0044
63.2442, 63.2424, 0.0018
63.2127, 63.2295, 0.0168
63.1591, 63.1520, 0.0071
63.0849, 63.1314, 0.0465
62.9920, 62.9792, 0.0128
62.8829, 62.8573, 0.0256
62.7602, 62.7422, 0.0180
62.6269, 62.6172, 0.0097
62.4860, 62.4638, 0.0222
62.3403, 62.3633, 0.0230
62.1929, 62.1661, 0.0268
62.0462, 62.1136, 0.0674
61.9026, 61.8686, 0.0340
61.7640, 61.7828, 0.0188
61.6320, 61.6361, 0.0041
61.5077, 61.5278, 0.0201
61.3920, 61.3985, 0.0065
61.2854, 61.3055, 0.0201
61.1882, 61.1772, 0.0110
61.1000, 61.0792, 0.0208
61.0208, 61.0107, 0.0101
60.9506, 60.9545, 0.0039
60.8880, 60.8758, 0.0122
60.8327, 60.8244, 0.0083
60.7841, 60.7891, 0.0050
60.7417, 60.7568, 0.0151
60.7048, 60.7074, 0.0026
60.6729, 60.6606, 0.0123
60.6455, 60.6428, 0.0027
60.6222, 60.6185, 0.0037
60.6029, 60.6233, 0.0204
60.5872, 60.5805, 0.0067
60.5752, 60.5892, 0.0140
60.5667, 60.5565, 0.0102
60.5620, 60.5493, 0.0127
60.5613, 60.5475, 0.0138
60.5649, 60.5607, 0.0042
60.5733, 60.6160, 0.0427
60.5869, 60.5720, 0.0149
60.6065, 60.7103, 0.1038
60.6323, 60.6460, 0.0137
60.6659, 60.6356, 0.0303
60.7073, 60.6283, 0.0790
60.7572, 60.7028, 0.0544
60.8160, 60.8288, 0.0128
60.8839, 60.8716, 0.0123
60.9610, 60.9151, 0.0459
61.0470, 61.0214, 0.0256
61.1412, 61.1292, 0.0120
61.2426, 61.2553, 0.0127
61.3499, 61.3524, 0.0025
61.4612, 61.4855, 0.0243
61.5746, 61.5749, 0.0003
61.6876, 61.6861, 0.0015
61.7978, 61.8043, 0.0065
61.9023, 61.9003, 0.0020
61.9987, 62.0058, 0.0071
62.0843, 62.1173, 0.0330
62.1568, 62.1690, 0.0122
62.2145, 62.2146, 0.0001
62.2558, 62.2725, 0.0167
62.2799, 62.2820, 0.0021
62.2864, 62.2860, 0.0004
62.2756, 62.2796, 0.0040
62.2484, 62.2486, 0.0002
62.2060, 62.2191, 0.0131
62.1504, 62.1498, 0.0006
62.0837, 62.1039, 0.0202
62.0083, 62.0026, 0.0057
61.9267, 61.9173, 0.0094
61.8415, 61.8239, 0.0176
61.7550, 61.7088, 0.0462
61.6693, 61.6150, 0.0543
61.5864, 61.5586, 0.0278
61.5077, 61.4427, 0.0650
61.4344, 61.4105, 0.0239
61.3674, 61.3588, 0.0086
61.3076, 61.2974, 0.0102
61.2539, 61.2447, 0.0092
61.2068, 61.1981, 0.0087
61.1658, 61.1566, 0.0092
61.1302, 61.1180, 0.0122
61.0994, 61.0914, 0.0080
61.0727, 61.0620, 0.0107
61.0495, 61.0586, 0.0091
61.0291, 61.0272, 0.0019
61.0112, 61.0075, 0.0037
60.9955, 60.9935, 0.0020
60.9821, 60.9888, 0.0067
60.9709, 60.9827, 0.0118
60.9625, 60.9581, 0.0044
60.9574, 60.9637, 0.0063
60.9562, 60.9524, 0.0038
60.9600, 60.9558, 0.0042
60.9696, 60.9648, 0.0048
60.9864, 60.9641, 0.0223
61.0111, 60.9899, 0.0212
61.0449, 61.0200, 0.0249
61.0886, 61.0355, 0.0531
61.1430, 61.1528, 0.0098
61.2084, 61.2513, 0.0429
61.2850, 61.2795, 0.0055
61.3727, 61.3318, 0.0409
61.4707, 61.4650, 0.0057
61.5778, 61.5727, 0.0051
61.6924, 61.6865, 0.0059
61.8125, 61.8110, 0.0015
61.9359, 61.9333, 0.0026
62.0600, 62.0647, 0.0047
62.1820, 62.1995, 0.0175
62.2991, 62.3122, 0.0131
62.4086, 62.4104, 0.0018
62.5078, 62.5207, 0.0129
62.5944, 62.6003, 0.0059
62.6667, 62.6855, 0.0188
62.7235, 62.7286, 0.0051
62.7641, 62.7707, 0.0066
62.7886, 62.7921, 0.0035
62.7979, 62.7952, 0.0027
62.7933, 62.7906, 0.0027
62.7768, 62.7571, 0.0197
62.7512, 62.7252, 0.0260
62.7193, 62.6501, 0.0692
62.6842, 62.6003, 0.0839
