Actual, Expected, AE
1378.6478, 1368.6309, 10.0169
1372.4714, 1367.2313, 5.2401
1365.6557, 1366.1714, 0.5157
1358.3058, 1361.7540, 3.4482
1350.4907, 1358.4051, 7.9144
1342.3749, 1346.9345, 4.5596
1334.0712, 1322.5759, 11.4953
1325.7407, 1331.4381, 5.6974
1317.5443, 1318.8330, 1.2887
1309.6428, 1309.5838, 0.0590
1302.1794, 1301.3707, 0.8087
1295.3081, 1293.8317, 1.4764
1289.1280, 1287.0417, 2.0863
1283.7401, 1283.1781, 0.5620
1279.2422, 1278.9609, 0.2813
1275.6517, 1277.0788, 1.4271
1272.9593, 1274.6635, 1.7042
1271.1320, 1273.2305, 2.0985
1270.0776, 1273.0468, 2.9692
1269.6937, 1276.5615, 6.8678
1269.8484, 1277.6560, 7.8076
1270.3758, 1274.2222, 3.8464
1271.0988, 1276.0130, 4.9142
1271.8093, 1278.1158, 6.3065
1272.3521, 1280.6780, 8.3259
1272.5345, 1283.4446, 10.9101
1272.2040, 1283.2451, 11.0411
1271.2239, 1276.8791, 5.6552
1269.4896, 1276.1487, 6.6591
1266.9300, 1274.8194, 7.8895
1263.5049, 1270.4488, 6.9439
1259.1992, 1266.7072, 7.5080
1254.0832, 1244.1542, 9.9289
1248.1721, 1253.2059, 5.0338
1241.5657, 1244.2672, 2.7015
1234.3619, 1235.6842, 1.3223
1226.6695, 1228.4427, 1.7732
1218.6021, 1220.3021, 1.7000
1210.2687, 1211.6198, 1.3511
1201.7830, 1203.0883, 1.3053
1193.2415, 1194.3952, 1.1537
1184.7340, 1185.8237, 1.0897
1176.3426, 1178.2008, 1.8582
1168.1330, 1170.0944, 1.9614
1160.1744, 1161.4784, 1.3040
1152.5300, 1153.9424, 1.4124
1145.2666, 1147.3401, 2.0735
1138.4472, 1141.6400, 3.1928
1132.1518, 1135.0517, 2.8999
1126.4663, 1129.6299, 3.1636
1121.4975, 1124.6295, 3.1320
1117.3182, 1118.6845, 1.3663
1114.0665, 1115.6253, 1.5588
1111.8531, 1114.4333, 2.5802
1110.7918, 1113.1619, 2.3701
1110.9809, 1113.2431, 2.2622
1112.5024, 1114.0180, 1.5156
1115.4769, 1115.4184, 0.0585
1119.9154, 1117.0799, 2.8355
1125.8552, 1119.2695, 6.5857
1133.2890, 1122.0682, 11.2208
1142.1642, 1128.6208, 13.5434
1152.4469, 1132.7160, 19.7309
1163.9880, 1140.1588, 23.8292
1176.6513, 1176.5030, 0.1483
1190.3038, 1190.4545, 0.1507
1204.7390, 1197.8027, 6.9363
1219.7363, 1215.9605, 3.7758
1235.1045, 1231.8680, 3.2365
1250.5757, 1250.4727, 0.1030
1265.9477, 1267.9788, 2.0311
1280.9708, 1283.5038, 2.5330
1295.4121, 1298.3988, 2.9867
1309.0460, 1312.0995, 3.0535
1321.6607, 1319.1617, 2.4990
1333.0500, 1331.0692, 1.9808
1343.0409, 1341.7017, 1.3392
1351.4602, 1350.8460, 0.6142
1358.1721, 1358.4158, 0.2437
1363.0565, 1362.3248, 0.7317
1366.0626, 1364.6672, 1.3954
1367.1159, 1364.5758, 2.5401
1366.1893, 1364.3497, 1.8396
1363.3195, 1363.1041, 0.2154
1358.5717, 1361.9674, 3.3957
1352.0389, 1360.4297, 8.3908
1343.8529, 1348.8730, 5.0201
1334.1940, 1327.7433, 6.4507
1323.2495, 1318.0082, 5.2413
1311.2862, 1307.3039, 3.9823
1298.5523, 1312.5455, 13.9932
1285.3392, 1303.7456, 18.4064
1271.8941, 1279.7479, 7.8538
1258.5423, 1263.2278, 4.6855
1245.5991, 1250.5583, 4.9592
1233.3037, 1234.8125, 1.5088
1221.9361, 1219.4545, 2.4816
1211.7230, 1211.9973, 0.2743
1202.8543, 1202.4837, 0.3706
1195.4928, 1194.5637, 0.9291
1189.7309, 1188.5797, 1.1512
1185.6238, 1184.0759, 1.5479
1183.2036, 1181.8615, 1.3421
1182.4117, 1183.3603, 0.9486
1183.1542, 1185.4120, 2.2578
1185.2663, 1190.1663, 4.9000
1188.5809, 1195.9091, 7.3282
1192.8848, 1187.2395, 5.6453
1197.9142, 1188.5848, 9.3294
1203.3930, 1197.3038, 6.0892
1209.0328, 1202.1395, 6.8933
1214.5443, 1207.4145, 7.1298
1219.6496, 1213.0396, 6.6100
1224.0328, 1212.5685, 11.4643
1227.4959, 1197.4892, 30.0067
1229.7902, 1201.2537, 28.5365
1230.7659, 1237.5778, 6.8119
1230.2712, 1238.4130, 8.1418
1228.1920, 1238.8321, 10.6401
1224.4905, 1235.2890, 10.7985
1219.1714, 1231.0248, 11.8534
1212.2607, 1226.9767, 14.7160
1203.8326, 1221.4834, 17.6508
1193.9965, 1215.0381, 21.0416
1182.8923, 1206.0597, 23.1674
1170.6850, 1194.5211, 23.8361
1157.5405, 1170.4185, 12.8780
1143.6892, 1153.8663, 10.1771
1129.3096, 1131.6212, 2.3116
1114.6270, 1115.6654, 1.0384
1099.8758, 1104.2076, 4.3318
1085.2574, 1086.2953, 1.0379
1070.9656, 1071.8428, 0.8772
1057.2194, 1057.9785, 0.7591
1044.1816, 1047.8113, 3.6297
1032.0500, 1035.8945, 3.8445
1020.9771, 1022.4837, 1.5066
1011.0756, 1012.2614, 1.1858
1002.4380, 1003.2123, 0.7743
995.1593, 999.2070, 4.0477
989.2671, 990.8333, 1.5662
984.8075, 986.5911, 1.7836
981.7572, 984.2190, 2.4618
980.0419, 984.0433, 4.0014
979.6017, 984.4310, 4.8293
980.3439, 985.8475, 5.5036
982.1120, 988.9093, 6.7973
984.7797, 993.0321, 8.2524
988.2027, 998.3682, 10.1655
992.1922, 989.3054, 2.8868
996.6194, 989.2411, 7.3783
1001.2995, 989.0447, 12.2548
1006.1207, 987.7572, 18.3635
1010.9636, 1009.9592, 1.0044
1015.7360, 1008.3034, 7.4326
1020.3741, 991.6321, 28.7420
1024.8338, 995.8836, 28.9503
1029.1284, 1042.3245, 13.1961
1033.2790, 1037.3565, 4.0775
1037.3430, 1046.9875, 9.6445
1041.4124, 1040.9921, 0.4203
1045.5708, 1047.7551, 2.1843
1049.9603, 1049.5371, 0.4232
1054.7145, 1052.9233, 1.7912
1059.9781, 1056.8548, 3.1233
1065.8830, 1061.8782, 4.0048
1072.5824, 1067.7713, 4.8111
1080.1704, 1074.5757, 5.5947
1088.7603, 1084.5845, 4.1758
1098.4339, 1094.4612, 3.9727
1109.2085, 1104.9023, 4.3062
1121.1085, 1116.4904, 4.6181
1134.1056, 1129.2727, 4.8329
1148.1292, 1143.3625, 4.7667
1163.0925, 1159.7710, 3.3215
1178.8356, 1175.7461, 3.0895
1195.2192, 1192.3943, 2.8249
1212.0601, 1209.6028, 2.4573
1229.1629, 1227.1609, 2.0020
1246.3009, 1244.8421, 1.4588
1263.2970, 1262.4202, 0.8768
1279.9265, 1279.7188, 0.2077
1295.9909, 1296.4879, 0.4970
1311.3032, 1312.5492, 1.2460
1325.7249, 1327.6892, 1.9643
1339.1123, 1341.8025, 2.6902
1351.3744, 1351.9047, 0.5303
1362.4192, 1363.3966, 0.9774
1372.1809, 1370.0884, 2.0925
1380.6485, 1378.1659, 2.4826
1387.8141, 1384.8377, 2.9764
1393.6886, 1391.5096, 2.1790
1398.2990, 1395.4075, 2.8915
1401.6839, 1398.7873, 2.8966
1403.8847, 1402.1182, 1.7665
1404.9540, 1403.3420, 1.6120
1404.9669, 1403.5298, 1.4371
1403.9470, 1403.3100, 0.6370
1401.9746, 1401.9136, 0.0610
1399.1224, 1400.2200, 1.0976
1395.4394, 1381.4002, 14.0392
1390.9736, 1379.4278, 11.5458
1385.8206, 1375.6397, 10.1809
1380.0547, 1373.9525, 6.1022
1373.7575, 1372.3941, 1.3634
1367.0291, 1370.3415, 3.3124
1359.9704, 1357.3647, 2.6057
1352.7069, 1350.8672, 1.8397
1345.3280, 1353.6073, 8.2793
1337.9903, 1325.8555, 12.1348
1330.8010, 1332.0824, 1.2814
1323.8801, 1325.0358, 1.1557
1317.3611, 1318.0824, 0.7213
1311.3747, 1312.2199, 0.8452
1305.9681, 1306.5877, 0.6196
1301.2844, 1301.6286, 0.3442
1297.3466, 1297.2142, 0.1324
1294.1947, 1293.8191, 0.3756
1291.8778, 1291.2247, 0.6531
1290.3705, 1290.3721, 0.0016
1289.6649, 1289.6398, 0.0251
1289.7095, 1290.0771, 0.3676
1290.4383, 1290.6420, 0.2037
1291.7873, 1291.1786, 0.6087
1293.6543, 1291.8503, 1.8040
1295.9805, 1292.5249, 3.4556
1298.6603, 1295.1534, 3.5069
1301.6008, 1296.7199, 4.8809
1304.6929, 1298.4606, 6.2323
1307.8714, 1300.3365, 7.5349
1311.0254, 1300.2642, 10.7612
1314.0891, 1296.6384, 17.4507
1316.9714, 1299.2573, 17.7141
1319.5981, 1329.1143, 9.5162
1321.8631, 1328.6867, 6.8236
1323.7124, 1329.0522, 5.3398
1325.0428, 1325.2963, 0.2535
1325.7785, 1326.3732, 0.5947
1325.8113, 1326.5297, 0.7184
1325.0615, 1325.9699, 0.9084
1323.4417, 1327.7920, 4.3503
1320.8724, 1324.3273, 3.4549
1317.2846, 1322.9549, 5.6703
1312.5973, 1320.0216, 7.4243
1306.8023, 1315.6377, 8.8354
1299.8687, 1312.9693, 13.1006
1291.8045, 1309.2208, 17.4163
1282.6357, 1299.6509, 17.0152
1272.4107, 1280.9063, 8.4956
1261.2407, 1265.7047, 4.4640
1249.2136, 1252.8253, 3.6117
1236.4910, 1240.2896, 3.7986
1223.2088, 1227.9378, 4.7290
1209.5543, 1214.4764, 4.9221
1195.7224, 1200.6236, 4.9012
1181.9012, 1184.8046, 2.9034
1168.3001, 1170.8471, 2.5470
1155.1105, 1157.1903, 2.0798
1142.5309, 1142.3900, 0.1409
1130.7380, 1133.6497, 2.9117
1119.9141, 1123.7511, 3.8370
1110.1574, 1110.5427, 0.3853
1101.6399, 1101.0843, 0.5556
1094.4419, 1093.2252, 1.2167
1088.6367, 1089.7263, 1.0896
1084.2578, 1086.6258, 2.3680
1081.3204, 1083.5232, 2.2028
1079.7613, 1082.2286, 2.4673
1079.5316, 1082.2936, 2.7620
1080.5287, 1083.2872, 2.7585
1082.6182, 1084.8002, 2.1820
1085.6273, 1086.5621, 0.9348
1089.3669, 1088.7255, 0.6414
1093.6374, 1091.1816, 2.4558
1098.2441, 1093.6809, 4.5632
1102.9745, 1096.3494, 6.6251
1107.5956, 1099.1332, 8.4624
1111.9424, 1099.3599, 12.5825
1115.8613, 1088.5494, 27.3119
1119.2288, 1092.4148, 26.8140
1121.9672, 1126.4423, 4.4751
1124.0420, 1141.5634, 17.5214
1125.4744, 1139.7099, 14.2355
1126.3196, 1138.5384, 12.2188
1126.6803, 1131.6171, 4.9368
1126.7032, 1126.7491, 0.0459
1126.5257, 1125.4540, 1.0717
1126.3611, 1123.4658, 2.8953
1126.3824, 1123.6247, 2.7577
1126.7686, 1120.7801, 5.9885
1127.6821, 1117.5906, 10.0915
1129.2425, 1124.4528, 4.7897
1131.5605, 1120.9095, 10.6510
1134.6967, 1125.0093, 9.6874
1138.6863, 1131.4799, 7.2064
1143.5127, 1136.0909, 7.4218
1149.0875, 1142.0006, 7.0869
1155.3193, 1152.0417, 3.2776
1162.1148, 1159.2044, 2.9104
1169.3215, 1167.0366, 2.2849
1176.7860, 1175.1555, 1.6305
1184.3715, 1183.0468, 1.3247
1191.9345, 1190.7618, 1.1727
1199.3022, 1198.3619, 0.9403
1206.3935, 1203.7107, 2.6828
1213.1008, 1210.9239, 2.1769
1219.2827, 1217.0267, 2.2560
1224.9109, 1222.9695, 1.9414
1229.8929, 1228.2978, 1.5951
1234.2002, 1232.8941, 1.3061
1237.7235, 1238.0237, 0.3002
1240.4399, 1240.8446, 0.4047
1242.2847, 1242.9924, 0.7077
1243.1735, 1243.9887, 0.8152
1243.0466, 1243.6935, 0.6469
1241.8388, 1243.1090, 1.2702
1239.4398, 1242.1335, 2.6937
1235.7941, 1239.1034, 3.3093
1230.8277, 1229.8109, 1.0168
1224.4920, 1225.8796, 1.3876
1216.7566, 1223.1225, 6.3659
1207.6193, 1215.1162, 7.4969
1197.1090, 1207.1637, 10.0547
1185.2892, 1195.9892, 10.7000
1172.2825, 1185.6592, 13.3767
1158.1808, 1169.6606, 11.4798
1143.2062, 1147.1049, 3.8987
1127.5604, 1129.5134, 1.9530
1111.4665, 1114.0300, 2.5635
1095.1890, 1097.7702, 2.5812
1078.9905, 1081.3829, 2.3924
1063.1590, 1065.3879, 2.2289
1047.9138, 1049.6728, 1.7590
1033.5715, 1035.4232, 1.8517
1020.3257, 1021.3348, 1.0091
1008.4106, 1008.3748, 0.0358
998.0167, 997.8684, 0.1483
989.3087, 988.2141, 1.0946
982.4149, 981.4388, 0.9761
977.4204, 977.5882, 0.1678
974.3647, 974.1766, 0.1881
973.2958, 972.6864, 0.6094
974.1945, 973.6056, 0.5889
976.9555, 976.4315, 0.5240
981.5343, 978.7545, 2.7798
987.7814, 981.6003, 6.1811
995.5337, 985.1851, 10.3486
1004.5907, 999.6327, 4.9580
1014.7043, 1009.2547, 5.4496
1025.6432, 1002.2031, 23.4401
1037.1163, 1021.0026, 16.1137
1048.8292, 996.0761, 52.7531
1060.4877, 1077.5069, 17.0192
1071.7713, 1082.1532, 10.3819
1082.4162, 1091.1294, 8.7132
1092.1336, 1087.9875, 4.1461
1100.6945, 1097.2186, 3.4759
1107.9256, 1102.1905, 5.7351
1113.6915, 1110.1462, 3.5453
1117.8911, 1113.9615, 3.9296
1120.5205, 1117.3234, 3.1971
1121.6067, 1116.1206, 5.4861
1121.2500, 1128.4009, 7.1509
1119.6062, 1122.7979, 3.1917
1116.8727, 1120.9902, 4.1175
1113.2700, 1118.1635, 4.8935
1109.0854, 1115.2939, 6.2085
1104.5978, 1100.9634, 3.6344
1100.0359, 1096.8462, 3.1897
1095.7030, 1092.0470, 3.6560
1091.8353, 1087.7253, 4.1100
1088.6327, 1081.1100, 7.5227
1086.2510, 1079.2736, 6.9774
1084.8106, 1075.8705, 8.9401
1084.3755, 1081.5261, 2.8494
1084.9402, 1073.2900, 11.6503
1086.4694, 1079.0334, 7.4360
1088.9123, 1080.6772, 8.2351
1092.1528, 1083.0831, 9.0697
1096.0278, 1086.4325, 9.5953
1100.3638, 1089.7007, 10.6630
1105.0036, 1092.6761, 12.3275
1109.7567, 1097.0136, 12.7431
1114.4663, 1101.8628, 12.6035
1118.9827, 1121.3652, 2.3825
1123.1432, 1121.1586, 1.9846
1126.8526, 1124.9359, 1.9167
1130.0277, 1129.7536, 0.2741
1132.5931, 1133.0506, 0.4575
1134.5688, 1135.4356, 0.8668
1135.9254, 1135.7139, 0.2115
1136.6988, 1136.6580, 0.0408
1136.9303, 1136.4562, 0.4741
1136.6745, 1135.2247, 1.4498
1136.0581, 1133.1756, 2.8825
1135.1304, 1130.6758, 4.4546
1133.9997, 1136.3125, 2.3128
1132.7586, 1136.6879, 3.9293
1131.4966, 1130.2014, 1.2952
1130.2964, 1128.7742, 1.5222
1129.2120, 1127.3785, 1.8335
1128.3342, 1126.1720, 2.1622
1127.6965, 1125.2017, 2.4948
1127.3296, 1125.4907, 1.8389
1127.2498, 1124.1978, 3.0520
1127.4281, 1123.3208, 4.1073
1127.8881, 1124.2672, 3.6209
1128.5485, 1128.3481, 0.2004
1129.3650, 1128.6976, 0.6673
1130.2569, 1129.4196, 0.8373
1131.1526, 1131.1488, 0.0038
1131.9446, 1131.1138, 0.8308
1132.5263, 1131.4835, 1.0428
1132.8388, 1130.2235, 2.6153
1132.7478, 1133.1513, 0.4035
1132.2054, 1132.7474, 0.5420
1131.1163, 1132.3017, 1.1854
1129.4574, 1133.4657, 4.0083
1127.2259, 1128.9917, 1.7658
1124.4424, 1128.3385, 3.8961
1121.1604, 1125.3701, 4.2097
1117.4783, 1117.8784, 0.4001
1113.4765, 1118.1845, 4.7080
1109.3083, 1114.2044, 4.8961
1105.1550, 1105.5246, 0.3696
1101.1472, 1100.9511, 0.1961
1097.4690, 1097.0044, 0.4646
1094.2785, 1093.5799, 0.6986
1091.7173, 1090.2009, 1.5164
1089.8944, 1088.5142, 1.3802
1088.8988, 1086.9864, 1.9124
1088.7682, 1086.3059, 2.4623
1089.5437, 1087.2396, 2.3040
1091.1726, 1087.6365, 3.5361
1093.6434, 1088.1880, 5.4554
1096.8322, 1089.0111, 7.8211
1100.6357, 1090.3264, 10.3093
1104.9803, 1096.0283, 8.9520
1109.7092, 1098.8472, 10.8620
1114.7063, 1100.1636, 14.5427
1119.8896, 1112.1960, 7.6936
1125.1436, 1111.2251, 13.9185
1130.4090, 1125.7017, 4.7073
1135.6286, 1132.2824, 3.3462
1140.7461, 1139.0436, 1.7025
1145.7593, 1145.2912, 0.4681
1150.6682, 1146.8839, 3.7843
1155.4398, 1152.9108, 2.5290
1160.1083, 1157.1910, 2.9173
1164.6457, 1161.6861, 2.9596
1169.0391, 1165.6728, 3.3663
1173.2499, 1170.8373, 2.4126
1177.2339, 1174.5951, 2.6388
1180.9360, 1181.1737, 0.2377
1184.2460, 1182.8873, 1.3587
1187.0798, 1185.5586, 1.5212
1189.3169, 1188.0938, 1.2231
1190.8919, 1189.9278, 0.9641
1191.6581, 1191.1231, 0.5350
1191.5394, 1191.5236, 0.0158
1190.4573, 1191.3361, 0.8788
1188.3355, 1190.9277, 2.5922
1185.1805, 1190.4289, 5.2484
1180.9545, 1182.9471, 1.9926
1175.6821, 1179.7238, 4.0417
1169.4441, 1176.6418, 7.1977
1162.3099, 1172.4910, 10.1811
1154.3884, 1167.0329, 12.6445
1145.8099, 1161.0463, 15.2364
1136.7098, 1161.0110, 24.3012
1127.2107, 1134.0080, 6.7973
1117.5237, 1118.4126, 0.8889
1107.8137, 1107.3265, 0.4872
1098.2203, 1097.4213, 0.7990
1088.9254, 1090.0684, 1.1430
1080.0680, 1081.0584, 0.9904
1071.8023, 1072.6636, 0.8613
1064.2931, 1064.9007, 0.6076
1057.6598, 1058.0102, 0.3504
1052.0187, 1051.9881, 0.0306
1047.4706, 1047.9660, 0.4954
1044.1107, 1044.0997, 0.0110
1041.9567, 1041.6219, 0.3348
1041.0670, 1042.1812, 1.1142
1041.4687, 1042.8160, 1.3473
1043.1269, 1044.0037, 0.8768
1046.0064, 1045.6145, 0.3919
1050.0074, 1047.2339, 2.7735
1055.0313, 1051.0074, 4.0239
1060.9530, 1053.7189, 7.2341
1067.6511, 1056.5664, 11.0847
1074.9239, 1063.3370, 11.5869
1082.5965, 1119.4249, 36.8284
1090.5089, 1090.4664, 0.0425
1098.4546, 1110.0597, 11.6051
1106.2602, 1111.0609, 4.8007
1113.7775, 1110.9741, 2.8034
1120.8893, 1117.8129, 3.0764
1127.4310, 1127.7853, 0.3543
1133.3076, 1129.2660, 4.0416
1138.4348, 1136.8230, 1.6118
1142.7476, 1141.1359, 1.6117
1146.1733, 1144.5475, 1.6258
1148.6962, 1147.0327, 1.6635
1150.2566, 1148.6718, 1.5848
1150.8344, 1151.0078, 0.1734
1150.4320, 1150.7441, 0.3121
1149.0080, 1147.6591, 1.3489
1146.5710, 1147.2046, 0.6336
1143.1275, 1145.0470, 1.9195
1138.6955, 1138.6119, 0.0836
1133.2436, 1134.5974, 1.3538
1126.8681, 1129.7182, 2.8501
1119.5711, 1127.6496, 8.0785
1111.4705, 1121.9451, 10.4746
1102.6075, 1114.9094, 12.3019
1093.1387, 1116.1861, 23.0474
1083.1862, 1111.0860, 27.8998
1072.8936, 1077.0713, 4.1777
1062.4285, 1065.1656, 2.7371
1051.9516, 1053.8586, 1.9070
1041.6304, 1040.9242, 0.7062
1031.6491, 1033.3771, 1.7280
1022.1400, 1024.0064, 1.8664
1013.2074, 1015.1897, 1.9823
1004.9884, 1007.0190, 2.0306
997.4959, 999.5710, 2.0751
990.7900, 991.9771, 1.1871
984.8498, 986.8191, 1.9693
979.6035, 981.8617, 2.2582
975.0418, 978.4946, 3.4528
971.0080, 974.9411, 3.9331
967.4357, 972.1903, 4.7546
964.1899, 969.2680, 5.0781
961.1672, 966.8139, 5.6467
958.2371, 964.5684, 6.3313
955.3100, 963.0066, 7.6966
952.3192, 957.6391, 5.3199
949.1764, 954.8117, 5.6353
945.8890, 951.7958, 5.9068
942.4340, 948.3654, 5.9314
938.8197, 944.7506, 5.9309
935.1046, 940.9034, 5.7988
931.2950, 936.8866, 5.5916
927.4903, 932.6403, 5.1500
923.7373, 928.4924, 4.7551
920.0759, 924.3203, 4.2444
916.5700, 920.2076, 3.6376
913.2584, 916.3733, 3.1149
910.1703, 912.7553, 2.5850
907.3123, 909.5778, 2.2655
904.6811, 906.5647, 1.8836
902.2531, 903.7853, 1.5322
900.0185, 901.4304, 1.4119
897.9543, 899.2846, 1.3303
895.9872, 897.3393, 1.3521
894.0974, 895.6160, 1.5186
892.2648, 893.8183, 1.5535
890.4141, 892.0735, 1.6594
888.5443, 890.2477, 1.7034
886.6511, 888.3833, 1.7322
884.7298, 886.4543, 1.7245
882.7889, 884.5221, 1.7332
880.8650, 882.5206, 1.6556
878.9870, 880.5699, 1.5829
877.1882, 878.6719, 1.4837
875.5751, 876.8775, 1.3024
874.2006, 875.3063, 1.1057
873.1609, 874.0136, 0.8527
872.5465, 873.0843, 0.5378
872.4361, 872.6505, 0.2144
872.8805, 872.7631, 0.1174
873.9985, 873.0222, 0.9763
875.8190, 873.5786, 2.2404
878.4002, 873.4554, 4.9448
881.7469, 874.6916, 7.0553
885.8419, 876.5596, 9.2823
890.6612, 877.8848, 12.7764
896.1095, 890.3803, 5.7292
902.1338, 892.1711, 9.9627
908.6247, 904.2473, 4.3774
915.4530, 912.7928, 2.6602
922.4933, 920.4464, 2.0469
929.6291, 929.5336, 0.0955
936.7114, 937.7848, 1.0734
943.6650, 944.9299, 1.2649
950.3786, 951.8522, 1.4736
956.7850, 958.2232, 1.4382
962.8577, 960.8969, 1.9608
968.6013, 966.5123, 2.0890
974.0250, 971.8385, 2.1865
979.1689, 976.7227, 2.4462
984.1507, 981.2471, 2.9036
989.0153, 985.6429, 3.3724
993.8857, 989.3990, 4.4867
998.8458, 995.1352, 3.7106
1004.0110, 999.3542, 4.6568
1009.4436, 1003.9412, 5.5024
1015.2194, 1008.6804, 6.5390
1021.3973, 1013.8013, 7.5960
1027.9964, 1022.5840, 5.4124
1035.0590, 1029.4803, 5.5787
1042.5547, 1036.8664, 5.6883
1050.4474, 1044.8371, 5.6103
1058.7169, 1053.2876, 5.4293
1067.3270, 1062.1710, 5.1560
1076.1727, 1071.7464, 4.4263
1085.2550, 1081.0630, 4.1920
1094.4706, 1090.7182, 3.7524
1103.7564, 1100.2896, 3.4668
1113.0926, 1112.6422, 0.4504
1122.3763, 1122.1026, 0.2737
1131.5790, 1131.4651, 0.1139
1140.6142, 1140.7232, 0.1090
1149.4399, 1149.7655, 0.3256
1157.9815, 1158.5618, 0.5803
1166.1933, 1163.8066, 2.3867
1173.9894, 1171.8085, 2.1809
1181.3378, 1179.1696, 2.1682
1188.1650, 1186.0355, 2.1295
1194.3924, 1191.9959, 2.3965
1200.0089, 1197.7217, 2.2872
1204.9762, 1202.8291, 2.1471
1209.2498, 1206.2551, 2.9947
1212.8253, 1209.5119, 3.3134
1215.6847, 1212.9111, 2.7736
1217.8652, 1214.7700, 3.0952
1219.3880, 1213.2921, 6.0959
1220.3033, 1212.8701, 7.4332
1220.6652, 1213.6978, 6.9674
1220.5484, 1211.0702, 9.4782
1220.0279, 1216.5065, 3.5214
1219.1899, 1216.1875, 3.0024
1218.1124, 1215.9889, 2.1235
1216.8827, 1215.4984, 1.3843
1215.5846, 1214.7022, 0.8824
1214.3117, 1213.3356, 0.9761
1213.1239, 1212.2060, 0.9179
1212.0816, 1210.7038, 1.3778
1211.2543, 1206.8723, 4.3820
1210.6832, 1206.3731, 4.3101
1210.3982, 1206.7775, 3.6207
1210.4356, 1206.2657, 4.1699
1210.8296, 1208.5327, 2.2969
1211.5968, 1210.8577, 0.7391
1212.7550, 1211.4754, 1.2796
1214.3210, 1212.5375, 1.7835
1216.2885, 1213.4026, 2.8859
1218.6923, 1214.9088, 3.7835
1221.5080, 1216.5422, 4.9658
1224.7919, 1218.7115, 6.0803
1228.5458, 1224.9572, 3.5886
1232.7975, 1231.3286, 1.4689
1237.5118, 1236.2920, 1.2198
1242.7381, 1240.6895, 2.0486
1248.4722, 1247.9644, 0.5078
1254.7007, 1255.2227, 0.5220
1261.4168, 1262.0827, 0.6659
1268.5834, 1269.4201, 0.8367
1276.1697, 1277.1742, 1.0045
1284.0810, 1285.2110, 1.1300
1292.2813, 1293.6085, 1.3272
1300.6682, 1302.2553, 1.5871
1309.1114, 1307.8603, 1.2511
1317.5211, 1316.4698, 1.0513
1325.7561, 1325.0152, 0.7409
1333.6693, 1333.2894, 0.3799
1341.1174, 1341.1393, 0.0219
1347.9502, 1348.3991, 0.4489
1354.0251, 1354.9275, 0.9024
1359.1735, 1360.5874, 1.4139
1363.2702, 1365.1991, 1.9289
1366.1965, 1368.1253, 1.9288
1367.8048, 1370.0333, 2.2285
1368.0118, 1371.7930, 3.7812
1366.7162, 1369.8804, 3.1642
1363.8878, 1365.7237, 1.8359
1359.4809, 1364.0359, 4.5550
1353.4924, 1361.3171, 7.8247
1345.9648, 1357.9933, 12.0285
1336.9145, 1355.0677, 18.1532
1326.5047, 1350.6685, 24.1638
1314.8323, 1334.0193, 19.1870
1302.0938, 1324.9738, 22.8800
1288.4836, 1324.0313, 35.5477
1274.2772, 1315.4241, 41.1468
1259.7313, 1264.8655, 5.1342
1245.1585, 1246.8413, 1.6828
1230.8320, 1230.8001, 0.0319
1217.0799, 1215.2859, 1.7940
1204.2162, 1205.4460, 1.2298
1192.4911, 1193.4201, 0.9290
1182.1836, 1182.9051, 0.7215
1173.5073, 1174.5638, 1.0565
1166.6316, 1167.2925, 0.6609
1161.6683, 1161.7629, 0.0946
1158.6808, 1157.9003, 0.7805
1157.6667, 1156.4050, 1.2617
1158.5707, 1157.2765, 1.2942
1161.2487, 1159.9821, 1.2666
1165.5345, 1162.2660, 3.2685
1171.2345, 1167.8458, 3.3887
1178.1035, 1172.2137, 5.8898
1185.8722, 1177.0117, 8.8605
1194.2738, 1183.0239, 11.2499
1203.0394, 1189.8936, 13.1458
1211.9148, 1239.7487, 27.8339
1220.6603, 1242.2587, 21.5984
1229.0951, 1245.3661, 16.2710
1237.0542, 1249.4823, 12.4281
1244.4248, 1250.0406, 5.6158
1251.1117, 1254.3995, 3.2878
1257.0947, 1255.3972, 1.6975
1262.4062, 1273.1627, 10.7565
1267.0517, 1277.1467, 10.0950
1271.1102, 1278.6382, 7.5280
1274.6394, 1276.9589, 2.3195
1277.7562, 1279.2076, 1.4514
1280.5158, 1279.7185, 0.7973
1283.0235, 1281.5800, 1.4435
1285.3123, 1282.4446, 2.8677
1287.4438, 1281.8557, 5.5881
1289.4316, 1282.0667, 7.3649
1291.2675, 1287.7946, 3.4729
1292.9138, 1289.1120, 3.8018
1294.3191, 1290.3832, 3.9359
1295.4104, 1292.4442, 2.9662
1296.0916, 1293.4620, 2.6296
1296.2844, 1294.0583, 2.2261
1295.8868, 1294.1580, 1.7288
1294.8211, 1294.0824, 0.7387
1292.9764, 1293.6887, 0.7123
1290.3065, 1292.8903, 2.5838
1286.7648, 1291.2934, 4.5286
1282.3399, 1291.6503, 9.3104
1277.0132, 1284.0677, 7.0545
1270.8003, 1277.4604, 6.6601
1263.7732, 1279.6217, 15.8486
1256.0016, 1275.9102, 19.9086
1247.5416, 1249.5125, 1.9709
1238.5367, 1239.7957, 1.2590
1229.1505, 1230.1487, 0.9982
1219.4697, 1221.1574, 1.6877
1209.7026, 1210.5627, 0.8601
1200.0276, 1203.8429, 3.8153
1190.5972, 1194.4863, 3.8891
