Actual, Expected, AE
149.4587, 148.7699, 0.6888
149.8471, 149.0371, 0.8100
150.0730, 149.1956, 0.8774
150.1452, 149.3478, 0.7974
150.0696, 149.0616, 1.0080
149.8545, 148.6146, 1.2399
149.5008, 148.0763, 1.4245
149.0127, 148.7524, 0.2603
148.3986, 148.6219, 0.2233
147.6605, 148.6447, 0.9842
146.8032, 148.5672, 1.7640
145.8370, 148.5202, 2.6832
144.7715, 147.0533, 2.2818
143.6188, 141.0242, 2.5946
142.3995, 140.8658, 1.5337
141.1365, 140.4055, 0.7310
139.8565, 139.2624, 0.5941
138.5904, 138.9201, 0.3297
137.3690, 137.3322, 0.0368
136.2286, 136.7634, 0.5348
135.2019, 135.5722, 0.3703
134.3154, 134.3483, 0.0329
133.5970, 133.5550, 0.0420
133.0675, 132.9625, 0.1050
132.7406, 132.5604, 0.1802
132.6208, 132.3822, 0.2386
132.7093, 132.3912, 0.3181
132.9912, 132.5553, 0.4359
133.4514, 132.6844, 0.7670
134.0609, 132.7777, 1.2832
134.7873, 132.8378, 1.9495
135.5958, 134.2678, 1.3280
136.4421, 134.8956, 1.5465
137.2874, 135.6576, 1.6298
138.0913, 139.4780, 1.3867
138.8127, 139.8601, 1.0474
139.4195, 139.9538, 0.5343
139.8769, 140.5967, 0.7198
140.1620, 140.7876, 0.6256
140.2554, 141.3781, 1.1227
140.1463, 141.1772, 1.0309
139.8278, 140.1191, 0.2913
139.2941, 140.5979, 1.3038
138.5510, 140.4409, 1.8899
137.6100, 140.0962, 2.4862
136.4799, 138.7824, 2.3025
135.1771, 138.6636, 3.4865
133.7245, 137.8614, 4.1369
132.1420, 133.4768, 1.3348
130.4529, 132.8776, 2.4247
128.6821, 129.6216, 0.9395
126.8557, 127.1715, 0.3158
124.9981, 125.1754, 0.1773
123.1392, 123.1405, 0.0013
121.3083, 121.0544, 0.2539
119.5314, 119.2231, 0.3083
117.8385, 117.4796, 0.3589
116.2520, 115.8895, 0.3625
114.8010, 115.2193, 0.4183
113.5020, 113.9590, 0.4570
112.3790, 112.8825, 0.5035
111.4501, 112.0160, 0.5659
110.7256, 111.1022, 0.3766
110.2138, 110.1189, 0.0949
109.9180, 109.7319, 0.1861
109.8368, 110.2640, 0.4272
109.9636, 110.1865, 0.2229
110.2872, 110.4176, 0.1304
110.7945, 110.5016, 0.2929
111.4627, 110.7803, 0.6824
112.2697, 112.6073, 0.3376
113.1955, 111.8878, 1.3077
114.2148, 112.4091, 1.8057
115.2966, 112.9670, 2.3296
116.4200, 117.4299, 1.0099
117.5611, 118.5702, 1.0091
118.6994, 119.2721, 0.5727
119.8150, 120.2225, 0.4075
120.8850, 121.2859, 0.4009
121.8979, 120.3165, 1.5814
122.8420, 121.8418, 1.0002
123.7060, 123.2655, 0.4405
124.4772, 124.2880, 0.1892
125.1471, 124.8082, 0.3389
125.7136, 125.2098, 0.5038
126.1635, 126.0209, 0.1426
126.4928, 126.2262, 0.2666
126.6957, 126.3485, 0.3472
126.7662, 126.3137, 0.4525
126.7011, 126.1206, 0.5805
126.5001, 126.2552, 0.2449
126.1580, 126.0452, 0.1128
125.6794, 125.7973, 0.1179
125.0677, 125.4775, 0.4098
124.3349, 125.0975, 0.7626
123.4915, 124.7120, 1.2205
122.5568, 124.2075, 1.6507
121.5506, 120.5342, 1.0164
120.4939, 120.0116, 0.4823
119.4230, 119.4259, 0.0029
118.3650, 118.1880, 0.1770
117.3484, 117.6219, 0.2735
116.4146, 116.3830, 0.0316
115.5900, 115.2451, 0.3449
114.9070, 114.5760, 0.3310
114.3963, 113.9991, 0.3972
114.0806, 113.6165, 0.4641
113.9773, 113.4468, 0.5305
114.1021, 113.5116, 0.5905
114.4657, 113.7529, 0.7128
115.0664, 113.9732, 1.0932
115.9047, 114.1258, 1.7789
116.9655, 114.7602, 2.2053
118.2395, 115.4959, 2.7436
119.7032, 116.0186, 3.6846
121.3354, 120.5256, 0.8098
123.1138, 121.1017, 2.0121
125.0034, 122.3325, 2.6709
126.9788, 124.1169, 2.8619
129.0085, 128.0731, 0.9354
131.0608, 130.3289, 0.7319
133.1072, 132.6142, 0.4930
135.1260, 134.6183, 0.5077
137.0930, 136.8772, 0.2158
138.9822, 138.7426, 0.2396
140.7748, 140.4176, 0.3572
142.4590, 142.0682, 0.3908
144.0194, 143.5045, 0.5149
145.4479, 144.8996, 0.5483
146.7337, 146.1578, 0.5759
147.8724, 147.3060, 0.5664
148.8605, 147.9135, 0.9470
149.6981, 148.6584, 1.0397
150.3802, 149.2999, 1.0803
150.9116, 149.7302, 1.1814
151.2909, 150.1066, 1.1843
151.5215, 150.3247, 1.1968
151.6109, 150.4723, 1.1386
151.5656, 150.4384, 1.1272
151.3963, 150.4651, 0.9312
151.1108, 150.3237, 0.7871
150.7206, 150.0799, 0.6407
150.2419, 149.8203, 0.4216
149.6866, 149.4776, 0.2090
149.0730, 149.0497, 0.0233
148.4189, 148.6331, 0.2142
147.7423, 148.7765, 1.0342
147.0613, 143.8905, 3.1708
146.3930, 144.5999, 1.7931
145.7511, 144.4576, 1.2935
145.1531, 144.2085, 0.9446
144.6097, 143.6348, 0.9749
144.1270, 143.3156, 0.8114
143.7077, 143.6443, 0.0634
143.3537, 143.2651, 0.0886
143.0606, 143.0125, 0.0481
142.8211, 142.9398, 0.1187
142.6244, 142.8442, 0.2198
142.4547, 142.5818, 0.1271
142.3018, 142.4733, 0.1715
142.1434, 142.4891, 0.3457
141.9603, 142.3464, 0.3861
141.7311, 142.2528, 0.5217
141.4392, 142.1685, 0.7293
141.0686, 141.5937, 0.5251
140.5976, 141.2116, 0.6140
140.0194, 140.6933, 0.6739
139.3215, 140.0541, 0.7326
138.5062, 139.2651, 0.7589
137.5706, 138.3455, 0.7749
136.5195, 137.2549, 0.7354
135.3671, 136.0126, 0.6455
134.1326, 134.4701, 0.3375
132.8321, 133.3403, 0.5082
131.4985, 131.9502, 0.4517
130.1609, 130.5547, 0.3938
128.8563, 129.1823, 0.3260
127.6161, 127.8772, 0.2611
126.4821, 126.6549, 0.1728
125.4936, 125.5930, 0.0994
124.6825, 124.6902, 0.0077
124.0847, 123.9736, 0.1111
123.7309, 123.4953, 0.2356
123.6412, 123.1551, 0.4861
123.8375, 123.6544, 0.1831
124.3283, 123.9450, 0.3833
125.1153, 124.3193, 0.7960
126.1960, 124.7532, 1.4428
127.5615, 125.3079, 2.2536
129.1845, 125.8916, 3.2929
131.0364, 128.4101, 2.6263
133.0854, 132.3317, 0.7537
135.2851, 133.8473, 1.4378
137.5939, 135.4768, 2.1171
139.9533, 137.6254, 2.3279
142.3095, 141.4742, 0.8353
144.6075, 144.0669, 0.5406
146.7863, 146.5587, 0.2276
148.7906, 148.8512, 0.0606
150.5659, 150.8479, 0.2820
152.0600, 152.3536, 0.2936
153.2309, 153.6363, 0.4054
154.0376, 154.2411, 0.2035
154.4502, 154.6894, 0.2392
154.4481, 154.8627, 0.4146
154.0186, 154.6545, 0.6359
153.1624, 153.7689, 0.6065
151.8850, 153.2152, 1.3302
150.2086, 152.5089, 2.3004
148.1623, 151.6659, 3.5036
145.7916, 149.6648, 3.8732
143.1464, 148.3616, 5.2152
140.2801, 148.7331, 8.4530
137.2563, 136.9812, 0.2751
134.1486, 134.2810, 0.1324
131.0191, 131.6723, 0.6532
127.9464, 129.1444, 1.1980
124.9928, 125.2181, 0.2253
122.2271, 122.0392, 0.1879
119.7044, 119.2014, 0.5030
117.4788, 116.8796, 0.5992
115.5955, 114.9965, 0.5990
114.0855, 113.7744, 0.3111
112.9700, 112.5801, 0.3899
112.2631, 112.7990, 0.5359
111.9681, 112.8147, 0.8466
112.0731, 111.7605, 0.3126
112.5654, 112.7464, 0.1810
113.4164, 113.4381, 0.0217
114.5966, 114.3837, 0.2129
116.0701, 115.5201, 0.5500
117.8002, 116.8509, 0.9493
119.7406, 118.4512, 1.2894
121.8567, 120.2474, 1.6093
124.1047, 128.5208, 4.4161
126.4503, 127.9766, 1.5263
128.8595, 129.0047, 0.1452
131.2978, 130.4412, 0.8566
133.7406, 132.3234, 1.4172
136.1680, 134.7670, 1.4010
138.5584, 137.4761, 1.0823
140.8994, 140.2092, 0.6902
143.1790, 142.6100, 0.5690
145.3877, 144.7323, 0.6554
147.5150, 146.6093, 0.9057
149.5553, 148.8064, 0.7489
151.5055, 150.6412, 0.8643
153.3522, 152.3909, 0.9613
155.0916, 154.0912, 1.0004
156.7092, 155.5089, 1.2003
158.2020, 156.5041, 1.6979
159.5582, 157.7204, 1.8378
160.7678, 158.8788, 1.8890
161.8185, 160.2475, 1.5710
162.7052, 161.1368, 1.5684
163.4214, 161.8987, 1.5227
163.9618, 162.5275, 1.4343
164.3223, 162.9676, 1.3547
164.5119, 163.2508, 1.2611
164.5388, 163.3999, 1.1389
164.4119, 163.2675, 1.1444
164.1526, 163.0854, 1.0672
163.7814, 163.1346, 0.6468
163.3238, 162.9109, 0.4129
162.8059, 162.7173, 0.0886
162.2597, 162.2041, 0.0556
161.7183, 161.8009, 0.0826
161.2102, 161.3771, 0.1669
160.7613, 161.8597, 1.0984
160.3988, 156.5664, 3.8324
160.1430, 157.4006, 2.7424
160.0108, 157.3824, 2.6284
160.0100, 158.0527, 1.9573
160.1441, 158.9797, 1.1644
160.4089, 159.3197, 1.0892
160.7978, 160.6737, 0.1241
161.2964, 160.8653, 0.4310
161.8881, 160.5539, 1.3342
162.5535, 161.0726, 1.4808
163.2721, 161.6294, 1.6427
164.0178, 162.4833, 1.5345
164.7706, 163.0488, 1.7218
165.5125, 164.2758, 1.2367
166.2228, 165.7678, 0.4550
166.8904, 166.8228, 0.0676
167.5068, 167.4909, 0.0159
168.0660, 168.2049, 0.1389
168.5643, 168.7045, 0.1402
169.0085, 168.9800, 0.0285
169.4022, 169.3430, 0.0592
169.7568, 169.6474, 0.1094
170.0775, 169.9213, 0.1562
170.3829, 170.1675, 0.2154
170.6814, 170.4127, 0.2687
170.9884, 170.6529, 0.3355
171.3108, 170.7744, 0.5364
171.6617, 171.1200, 0.5417
172.0437, 171.4187, 0.6250
172.4670, 171.8042, 0.6628
172.9239, 172.4243, 0.4996
173.4172, 172.9121, 0.5051
173.9382, 173.4535, 0.4847
174.4777, 174.0424, 0.4353
175.0218, 174.6355, 0.3863
175.5538, 175.1999, 0.3539
176.0559, 175.7467, 0.3092
176.5002, 176.2836, 0.2166
176.8688, 176.6985, 0.1703
177.1336, 177.1027, 0.0309
177.2766, 177.3057, 0.0291
177.2681, 177.3846, 0.1165
177.0881, 177.3030, 0.2149
176.7158, 177.3614, 0.6456
176.1422, 177.1823, 1.0401
175.3482, 176.6122, 1.2640
174.3362, 176.3365, 2.0003
173.1024, 176.0015, 2.8991
171.6517, 175.4586, 3.8069
169.9991, 171.4270, 1.4279
168.1631, 169.7076, 1.5445
166.1680, 166.9093, 0.7413
164.0472, 164.5011, 0.4539
161.8368, 161.8075, 0.0293
159.5763, 160.5306, 0.9543
157.3076, 158.2875, 0.9799
155.0779, 156.1129, 1.0350
152.9231, 153.2321, 0.3090
150.8856, 151.0926, 0.2070
149.0013, 149.1266, 0.1253
147.3010, 147.3829, 0.0819
145.8084, 145.7841, 0.0243
144.5375, 144.8247, 0.2872
143.4984, 143.6845, 0.1861
142.6904, 142.8650, 0.1746
142.1059, 142.5320, 0.4261
141.7281, 142.3404, 0.6123
141.5301, 142.2843, 0.7542
141.4823, 142.3377, 0.8554
141.5539, 142.5564, 1.0025
141.7055, 143.0253, 1.3198
141.9001, 143.5415, 1.6414
142.1002, 144.1268, 2.0266
142.2679, 144.7421, 2.4742
142.3736, 144.6533, 2.2797
142.3918, 143.1271, 0.7353
142.3005, 143.1426, 0.8421
142.0788, 149.4135, 7.3347
141.7166, 148.6792, 6.9626
141.2145, 145.6771, 4.4626
140.5744, 144.6073, 4.0329
139.7970, 143.0413, 3.2443
138.8998, 141.4181, 2.5183
137.8944, 138.8285, 0.9341
136.8042, 136.8550, 0.0508
135.6462, 135.7221, 0.0759
134.4467, 134.9206, 0.4739
133.2265, 133.6035, 0.3770
132.0077, 132.3026, 0.2949
130.8111, 131.0084, 0.1973
129.6595, 129.8646, 0.2051
128.5719, 128.7272, 0.1553
127.5647, 127.6857, 0.1210
126.6537, 126.6547, 0.0010
125.8465, 125.8143, 0.0322
125.1556, 125.1627, 0.0071
124.5826, 124.6941, 0.1115
124.1351, 124.2334, 0.0983
123.8133, 123.8371, 0.0238
123.6096, 123.8523, 0.2427
123.5206, 123.7548, 0.2342
123.5407, 123.7546, 0.2139
123.6542, 123.7952, 0.1410
123.8567, 123.9120, 0.0553
124.1283, 124.0282, 0.1001
124.4546, 124.1394, 0.3152
124.8196, 124.2390, 0.5806
125.2008, 124.3104, 0.8904
125.5800, 124.3525, 1.2275
125.9373, 127.9927, 2.0554
126.2510, 127.7752, 1.5242
126.5058, 127.8794, 1.3736
126.6813, 127.9999, 1.3186
126.7604, 128.2367, 1.4763
126.7323, 127.9771, 1.2448
126.5877, 127.3681, 0.7804
126.3214, 127.0611, 0.7397
125.9329, 126.7369, 0.8040
125.4285, 124.9360, 0.4925
124.8153, 124.6743, 0.1410
124.1108, 125.4326, 1.3218
123.3284, 124.7981, 1.4697
122.4965, 123.3700, 0.8735
121.6380, 122.0641, 0.4261
120.7797, 120.8952, 0.1155
119.9465, 119.8888, 0.0577
119.1673, 119.0746, 0.0927
118.4597, 120.7125, 2.2528
117.8456, 119.8965, 2.0508
117.3325, 117.2387, 0.0938
116.9304, 116.8048, 0.1256
116.6332, 116.5266, 0.1066
116.4310, 116.3212, 0.1098
116.3047, 116.2081, 0.0966
116.2353, 116.4470, 0.2117
116.1907, 116.7212, 0.5305
116.1438, 116.3924, 0.2486
116.0560, 116.4993, 0.4433
115.9033, 116.6113, 0.7080
115.6509, 116.6696, 1.0187
115.2760, 116.0150, 0.7390
114.7584, 115.6906, 0.9322
114.0923, 114.7696, 0.6773
113.2770, 114.0111, 0.7341
112.3175, 113.0859, 0.7684
111.2340, 111.9884, 0.7544
110.0539, 110.7655, 0.7116
108.8111, 109.2901, 0.4790
107.5499, 107.9356, 0.3857
106.3208, 106.6599, 0.3391
105.1696, 105.3797, 0.2101
104.1441, 104.2407, 0.0966
103.2928, 103.2720, 0.0208
102.6643, 102.5233, 0.1410
102.2948, 102.0300, 0.2648
102.2184, 101.6434, 0.5750
102.4519, 101.6759, 0.7760
103.0146, 101.9731, 1.0415
103.9063, 102.0763, 1.8300
105.1182, 102.2108, 2.9074
106.6322, 103.3994, 3.2328
108.4183, 104.8017, 3.6166
110.4421, 105.7890, 4.6531
112.6585, 109.4381, 3.2204
115.0126, 111.0913, 3.9213
117.4488, 114.6349, 2.8139
119.9132, 118.2480, 1.6652
122.3434, 122.1156, 0.2278
124.6891, 124.7149, 0.0258
126.8910, 126.7536, 0.1374
128.9060, 128.9031, 0.0029
130.6895, 131.0171, 0.3276
132.2113, 131.8915, 0.3198
133.4484, 133.1182, 0.3302
134.3877, 134.0184, 0.3693
135.0258, 134.6505, 0.3753
135.3714, 134.9972, 0.3742
135.4357, 134.9964, 0.4393
135.2414, 134.5505, 0.6909
134.8194, 133.5377, 1.2817
134.2050, 134.6383, 0.4333
133.4320, 134.2805, 0.8485
132.5391, 133.0368, 0.4977
131.5631, 132.1383, 0.5752
130.5390, 131.0814, 0.5424
129.4966, 132.0457, 2.5491
128.4660, 131.8767, 3.4107
127.4673, 125.2490, 2.2183
126.5168, 123.9618, 2.5550
125.6241, 123.4408, 2.1833
124.7969, 122.9902, 1.8067
124.0314, 122.1717, 1.8597
123.3253, 125.7632, 2.4378
122.6714, 125.1933, 2.5219
122.0624, 123.2528, 1.1904
121.4861, 121.5065, 0.0204
120.9289, 121.2293, 0.3004
120.3820, 120.8054, 0.4234
119.8362, 120.3643, 0.5281
119.2840, 119.8850, 0.6010
118.7205, 119.4388, 0.7183
118.1420, 118.9383, 0.7963
117.5554, 118.0826, 0.5272
116.9604, 117.5279, 0.5675
116.3609, 116.9344, 0.5735
115.7673, 116.3338, 0.5665
115.1897, 115.7340, 0.5443
114.6423, 115.1414, 0.4991
114.1336, 114.5849, 0.4513
113.6784, 114.0748, 0.3964
113.2914, 113.6285, 0.3371
112.9770, 113.2524, 0.2754
112.7510, 112.9581, 0.2071
112.6191, 112.7583, 0.1392
112.5877, 112.6545, 0.0668
112.6528, 112.6568, 0.0040
112.8193, 112.6919, 0.1274
113.0824, 112.7186, 0.3638
113.4386, 112.7647, 0.6739
113.8736, 112.9835, 0.8901
114.3820, 113.3796, 1.0024
114.9545, 113.5975, 1.3570
115.5804, 115.7900, 0.2096
116.2452, 116.2195, 0.0257
116.9422, 116.7711, 0.1711
117.6636, 117.4482, 0.2154
118.4058, 118.0794, 0.3264
119.1649, 118.9128, 0.2521
119.9415, 119.6848, 0.2567
120.7369, 120.5058, 0.2311
121.5571, 121.4095, 0.1476
122.4153, 122.1210, 0.2943
123.3193, 122.9294, 0.3899
124.2797, 123.8031, 0.4766
125.3078, 124.7222, 0.5856
126.4141, 125.7297, 0.6844
127.6054, 127.1057, 0.4997
128.8915, 128.3391, 0.5524
130.2704, 129.6818, 0.5886
131.7441, 131.1240, 0.6201
133.3036, 132.6561, 0.6475
134.9383, 134.2807, 0.6576
136.6324, 135.9793, 0.6531
138.3673, 137.7259, 0.6414
140.1133, 139.4947, 0.6186
141.8491, 141.2573, 0.5918
143.5431, 142.9970, 0.5461
145.1679, 144.6753, 0.4926
146.6918, 146.2675, 0.4243
148.0819, 147.7279, 0.3540
149.3168, 149.0371, 0.2797
150.3704, 150.1829, 0.1875
151.2218, 151.0812, 0.1406
151.8555, 151.7841, 0.0714
152.2546, 152.4804, 0.2258
152.4121, 152.6583, 0.2462
152.3258, 152.6912, 0.3654
151.9896, 152.6841, 0.6945
151.4128, 151.6508, 0.2380
150.6030, 151.2753, 0.6723
149.5699, 150.8553, 1.2854
148.3289, 150.3709, 2.0420
146.8989, 149.7264, 2.8275
145.3006, 149.0690, 3.7684
143.5616, 142.2379, 1.3237
141.7083, 141.3705, 0.3378
139.7796, 140.1451, 0.3656
137.8038, 137.8525, 0.0487
135.8208, 136.6844, 0.8636
133.8718, 136.6108, 2.7390
131.9919, 133.5437, 1.5518
130.2203, 130.8081, 0.5878
128.5990, 128.4571, 0.1419
127.1636, 127.4649, 0.3013
125.9446, 126.2346, 0.2900
124.9681, 125.2416, 0.2735
124.2586, 124.2167, 0.0419
123.8315, 123.6872, 0.1443
123.6980, 123.4978, 0.2002
123.8569, 123.6050, 0.2519
124.3066, 123.7984, 0.5082
125.0369, 123.8753, 1.1616
126.0325, 123.7890, 2.2435
127.2712, 125.9424, 1.3288
128.7309, 126.8734, 1.8575
130.3880, 127.9590, 2.4290
132.2089, 133.9198, 1.7109
134.1631, 133.6075, 0.5556
136.2150, 135.3475, 0.8675
138.3388, 137.1451, 1.1937
140.4991, 139.0142, 1.4849
142.6680, 142.1371, 0.5309
144.8205, 144.4461, 0.3744
146.9208, 146.6358, 0.2850
148.9492, 148.5524, 0.3968
150.8772, 150.5308, 0.3464
152.6878, 152.7619, 0.0741
154.3564, 154.5347, 0.1783
155.8632, 155.7013, 0.1619
157.1919, 157.0619, 0.1300
158.3320, 158.2837, 0.0483
159.2701, 159.3327, 0.0626
159.9980, 160.0932, 0.0952
160.5116, 160.2291, 0.2825
160.8089, 160.4492, 0.3597
160.8915, 160.4541, 0.4374
160.7644, 160.0786, 0.6858
160.4332, 159.4832, 0.9500
159.9142, 159.4395, 0.4747
159.2205, 158.7178, 0.5027
158.3690, 159.7741, 1.4051
157.3818, 159.2735, 1.8917
156.2760, 158.4020, 2.1260
155.0818, 157.9012, 2.8194
153.8225, 151.0814, 2.7411
152.5249, 150.2319, 2.2930
151.2157, 150.2628, 0.9529
149.9207, 149.5247, 0.3960
148.6648, 148.2352, 0.4296
147.4704, 147.6161, 0.1457
146.3597, 146.6820, 0.3223
145.3450, 145.4238, 0.0788
144.4410, 144.4983, 0.0573
143.6554, 143.6741, 0.0187
142.9890, 143.2895, 0.3005
142.4439, 142.7251, 0.2812
142.0139, 142.1872, 0.1733
141.6868, 141.8964, 0.2096
141.4467, 141.7934, 0.3467
141.2761, 141.7922, 0.5161
141.1604, 141.4721, 0.3117
141.0742, 141.4705, 0.3963
140.9913, 141.5347, 0.5434
140.8955, 141.6154, 0.7199
140.7615, 141.7097, 0.9482
140.5769, 140.6574, 0.0805
140.3213, 140.3845, 0.0632
139.9779, 140.4954, 0.5176
139.5428, 140.0842, 0.5414
139.0110, 139.5615, 0.5505
138.3787, 138.9527, 0.5740
137.6523, 138.2208, 0.5685
136.8405, 137.1922, 0.3517
135.9564, 136.2991, 0.3427
135.0153, 135.3702, 0.3549
134.0418, 134.3877, 0.3459
133.0610, 133.3760, 0.3150
132.0977, 132.4167, 0.3190
131.1834, 131.5030, 0.3196
130.3468, 130.6552, 0.3084
129.6237, 129.9109, 0.2872
129.0446, 129.3159, 0.2713
128.6330, 128.8761, 0.2431
128.4185, 128.6260, 0.2075
128.4166, 128.1182, 0.2984
128.6472, 128.1942, 0.4530
129.1204, 128.3460, 0.7744
129.8401, 128.3713, 1.4688
130.8079, 128.4697, 2.3382
132.0068, 131.3537, 0.6531
133.4301, 129.8368, 3.5933
135.0531, 132.3630, 2.6901
136.8511, 135.7169, 1.1342
138.7949, 137.0753, 1.7196
140.8505, 138.3046, 2.5459
142.9883, 142.3660, 0.6223
145.1683, 144.8751, 0.2932
147.3603, 147.1960, 0.1643
149.5334, 149.0831, 0.4503
151.6540, 151.3500, 0.3040
153.6952, 153.0857, 0.6095
155.6295, 155.1914, 0.4381
157.4318, 156.7551, 0.6767
159.0849, 159.2339, 0.1490
160.5725, 160.3155, 0.2570
161.8820, 161.6165, 0.2655
163.0039, 162.7728, 0.2311
163.9302, 163.7438, 0.1864
164.6612, 164.4135, 0.2477
165.2007, 164.9613, 0.2394
165.5518, 165.2750, 0.2768
165.7230, 165.4045, 0.3185
165.7294, 165.3891, 0.3403
165.5860, 165.1654, 0.4206
165.3079, 164.8301, 0.4778
164.9224, 164.4321, 0.4903
164.4489, 163.9489, 0.5000
163.9155, 163.2262, 0.6893
163.3467, 163.2649, 0.0818
162.7602, 162.6341, 0.1261
162.1812, 162.3421, 0.1609
161.6294, 157.7646, 3.8648
161.1174, 158.4395, 2.6779
160.6552, 158.2272, 2.4280
160.2468, 158.9042, 1.3426
159.8916, 159.0434, 0.8482
159.5842, 159.3631, 0.2211
159.3140, 157.8620, 1.4520
159.0663, 159.0202, 0.0461
158.8255, 158.9303, 0.1048
158.5697, 158.6059, 0.0362
158.2734, 158.4120, 0.1386
157.9226, 158.1511, 0.2285
157.4910, 157.8019, 0.3109
156.9614, 157.4337, 0.4723
156.3194, 156.9027, 0.5833
155.5511, 156.2299, 0.6788
154.6467, 155.2001, 0.5534
153.6046, 154.1915, 0.5869
152.4252, 153.0524, 0.6272
151.1154, 151.7559, 0.6405
149.6781, 150.3040, 0.6259
148.1305, 148.7590, 0.6285
146.4933, 147.2756, 0.7823
144.7827, 145.3518, 0.5691
143.0193, 143.8002, 0.7809
141.2284, 141.7613, 0.5329
139.4418, 139.9391, 0.4973
137.6858, 138.1662, 0.4804
135.9922, 136.4271, 0.4349
134.3865, 134.7690, 0.3825
132.9066, 133.2340, 0.3274
131.5826, 131.8359, 0.2533
130.4433, 130.6097, 0.1664
129.5229, 129.5911, 0.0682
128.8476, 128.8274, 0.0202
128.4424, 128.2848, 0.1576
128.3307, 128.2954, 0.0353
128.5286, 128.0966, 0.4320
129.0544, 128.2022, 0.8522
129.9102, 128.2990, 1.6112
131.0937, 129.6393, 1.4544
132.5962, 130.3593, 2.2369
134.4040, 131.3909, 3.0131
136.4903, 132.4786, 4.0117
138.8220, 138.0509, 0.7711
141.3580, 140.7968, 0.5612
144.0539, 142.5436, 1.5103
146.8539, 144.6870, 2.1669
149.7026, 148.9016, 0.8010
152.5468, 151.9399, 0.6069
155.3284, 155.0471, 0.2813
157.9937, 157.9227, 0.0710
160.4903, 160.5128, 0.0225
162.7782, 162.4850, 0.2932
164.8182, 165.1727, 0.3545
166.5799, 166.5986, 0.0187
168.0480, 168.1262, 0.0782
169.2101, 169.3341, 0.1240
170.0637, 170.2807, 0.2170
170.6222, 170.8285, 0.2063
170.8924, 170.5486, 0.3438
170.8985, 170.9953, 0.0968
170.6669, 170.3085, 0.3584
170.2210, 169.7252, 0.4958
169.5936, 168.9422, 0.6514
168.8115, 167.9741, 0.8374
167.9014, 168.3857, 0.4843
166.8868, 167.3093, 0.4225
165.7907, 166.2945, 0.5038
164.6243, 165.7592, 1.1349
163.4056, 158.3068, 5.0988
162.1407, 158.6416, 3.4991
160.8351, 157.9105, 2.9246
159.4913, 158.4810, 1.0103
158.1077, 157.2007, 0.9070
156.6812, 155.4181, 1.2631
155.2082, 156.1456, 0.9374
153.6849, 154.5105, 0.8256
152.1086, 152.8293, 0.7207
150.4770, 151.2175, 0.7405
148.7907, 149.5806, 0.7899
147.0492, 148.0047, 0.9555
145.2513, 146.1176, 0.8663
143.4079, 144.3834, 0.9755
141.5236, 142.6296, 1.1060
139.6078, 140.2230, 0.6152
137.6720, 138.2793, 0.6073
135.7293, 136.3250, 0.5957
133.7945, 134.3730, 0.5785
131.8846, 132.4369, 0.5523
130.0151, 130.5336, 0.5185
128.2094, 128.6819, 0.4725
126.4775, 126.9049, 0.4274
124.8414, 125.2099, 0.3685
123.3219, 123.5801, 0.2582
121.9267, 122.1309, 0.2042
120.6736, 120.8615, 0.1879
119.5737, 119.7056, 0.1319
118.6377, 118.7133, 0.0756
117.8688, 117.9544, 0.0856
117.2688, 117.3064, 0.0376
116.8343, 116.8307, 0.0036
116.5583, 116.5199, 0.0384
116.4293, 116.3741, 0.0552
116.4358, 116.3742, 0.0616
116.5628, 116.5270, 0.0358
116.7889, 116.4911, 0.2978
117.0946, 116.4947, 0.5999
117.4585, 116.4829, 0.9756
117.8595, 116.4846, 1.3749
118.2800, 117.4525, 0.8275
118.6953, 117.7261, 0.9692
119.0935, 122.3216, 3.2281
119.4636, 122.3821, 2.9185
119.7948, 122.4168, 2.6220
120.0843, 122.0648, 1.9805
120.3286, 122.1043, 1.7757
120.5287, 122.2916, 1.7629
120.6946, 121.4820, 0.7874
120.8286, 120.8786, 0.0500
120.9454, 120.8593, 0.0861
121.0598, 120.8889, 0.1709
121.1824, 121.3322, 0.1498
121.3279, 121.2841, 0.0438
121.5032, 121.3437, 0.1595
121.7273, 121.4250, 0.3023
122.0031, 121.5679, 0.4352
122.3377, 121.9130, 0.4247
122.7403, 122.4252, 0.3151
123.2113, 122.8672, 0.3441
123.7544, 123.3896, 0.3648
124.3638, 124.0056, 0.3582
125.0448, 124.7006, 0.3442
125.7932, 125.4698, 0.3234
126.6046, 126.3027, 0.3019
127.4814, 127.1891, 0.2923
128.4222, 128.1348, 0.2874
129.4246, 129.1439, 0.2807
130.4856, 130.2095, 0.2761
131.6083, 131.3267, 0.2816
132.7856, 132.5105, 0.2751
134.0202, 133.7483, 0.2719
135.3051, 135.0389, 0.2662
136.6356, 136.3725, 0.2631
138.0004, 137.7425, 0.2579
139.3842, 139.1486, 0.2356
140.7729, 140.5459, 0.2270
142.1469, 141.9492, 0.1977
143.4856, 143.3284, 0.1572
144.7592, 144.6457, 0.1135
145.9478, 145.8669, 0.0809
147.0262, 146.8705, 0.1557
147.9687, 147.8799, 0.0888
148.7528, 148.7144, 0.0384
149.3634, 149.3684, 0.0050
149.7873, 149.8568, 0.0695
150.0173, 150.1135, 0.0962
150.0557, 150.2005, 0.1448
149.9055, 150.2286, 0.3231
149.5799, 150.1037, 0.5238
149.1049, 149.9148, 0.8099
148.4976, 149.6155, 1.1179
