Actual, Expected, AE
2945.6874, 2927.5436, 18.1438
2948.8909, 2933.2406, 15.6503
2960.1744, 2937.0396, 23.1348
2979.9227, 2941.4490, 38.4737
3008.6502, 2959.6730, 48.9772
3046.5897, 2970.9090, 75.6807
3093.8152, 3016.4116, 77.4036
3150.1968, 3049.3623, 100.8345
3215.4091, 3079.6101, 135.7990
3288.8579, 3252.7064, 36.1515
3369.6994, 3275.9715, 93.7279
3456.9331, 3395.7180, 61.2151
3549.0207, 3517.3455, 31.6752
3644.6149, 3629.0235, 15.5914
3742.0377, 3727.1257, 14.9120
3839.3526, 3827.8589, 11.4937
3934.6337, 3929.1606, 5.4731
4025.9637, 4012.1025, 13.8612
4111.2721, 4101.0159, 10.2562
4188.8299, 4176.2895, 12.5404
4256.8297, 4249.4799, 7.3498
4313.8530, 4313.0602, 0.7928
4358.7326, 4357.0808, 1.6518
4390.4620, 4382.4394, 8.0226
4408.3479, 4404.0644, 4.2835
4412.2742, 4402.9238, 9.3504
4402.2434, 4385.9346, 16.3088
4378.7058, 4362.3512, 16.3546
4342.3865, 4371.6183, 29.2318
4294.2498, 4349.3494, 55.0996
4235.5015, 4327.0945, 91.5930
4167.5830, 4299.3505, 131.7675
4091.9947, 4196.9090, 104.9143
4010.4161, 4146.7047, 136.2886
3924.7168, 3806.0104, 118.7064
3836.0807, 3801.0887, 34.9920
3746.1571, 3751.4069, 5.2498
3656.4378, 3663.0641, 6.6264
3568.3249, 3618.4414, 50.1165
3482.7814, 3495.6454, 12.8640
3401.0847, 3414.9876, 13.9029
3324.1403, 3337.7176, 13.5773
3252.5783, 3254.5170, 1.9387
3187.0896, 3216.5441, 29.4545
3128.1269, 3160.6007, 32.4738
3076.3454, 3096.4715, 20.1261
3031.8732, 3055.5885, 23.7153
2995.0278, 3023.9979, 28.9701
2966.0090, 2997.8564, 31.8474
2945.2751, 2978.6720, 33.3969
2932.7853, 2967.5747, 34.7894
2928.7691, 2967.8615, 39.0924
2933.5482, 2958.4720, 24.9238
2947.1800, 2961.0037, 13.8237
2969.9540, 2970.0452, 0.0912
3002.0138, 2981.2023, 20.8115
3043.6134, 2994.7227, 48.8907
3094.6968, 3018.2758, 76.4210
3155.1935, 3030.8744, 124.3191
3224.9560, 3088.0709, 136.8851
3303.6718, 3412.2944, 108.6226
3390.5022, 3432.6932, 42.1910
3484.8331, 3477.9194, 6.9137
3585.1952, 3545.7612, 39.4340
3690.1519, 3661.6584, 28.4935
3798.0748, 3785.1066, 12.9682
3906.8030, 3896.6560, 10.1470
4014.2381, 4005.4376, 8.8005
4117.7268, 4116.5121, 1.2147
4215.5092, 4191.0930, 24.4162
4304.6568, 4282.9511, 21.7057
4383.0057, 4365.5495, 17.4562
4448.5668, 4437.5492, 11.0176
4499.7338, 4495.1911, 4.5427
4535.0544, 4531.4278, 3.6266
4553.7694, 4555.2846, 1.5152
4555.5147, 4552.4491, 3.0656
4540.4138, 4537.6501, 2.7637
4509.2465, 4516.3555, 7.1090
4463.0543, 4489.5426, 26.4883
4403.3374, 4452.7136, 49.3762
4332.0110, 4411.2561, 79.2451
4250.9434, 4363.5250, 112.5816
4162.3087, 4307.2259, 144.9172
4068.5259, 4253.4855, 184.9596
3971.4803, 3875.2268, 96.2535
3873.2580, 3844.6012, 28.6568
3775.6868, 3811.0186, 35.3318
3680.3599, 3747.6033, 67.2434
3588.5771, 3654.7105, 66.1334
3501.4204, 3499.0923, 2.3281
3419.6808, 3416.6504, 3.0304
3343.9379, 3339.6187, 4.3192
3274.5988, 3267.6562, 6.9426
3211.7075, 3220.7689, 9.0614
3155.1923, 3168.4612, 13.2689
3105.0526, 3128.8410, 23.7884
3061.0308, 3089.8781, 28.8473
3022.8675, 3059.7824, 36.9149
2990.4178, 3032.1941, 41.7763
2963.3630, 3001.0337, 37.6707
2941.3896, 2982.9008, 41.5112
2924.1630, 2969.7241, 45.5611
2911.3669, 2962.7673, 51.4004
2902.8119, 2952.8046, 49.9927
2898.0261, 2960.3949, 62.3688
2896.7198, 2932.4964, 35.7766
2898.4851, 2936.9694, 38.4843
2902.9157, 2940.3551, 37.4394
2909.7007, 2943.5975, 33.8968
2918.3029, 2944.7980, 26.4951
2928.3492, 2948.0902, 19.7410
2939.2062, 2949.9627, 10.7565
2950.5611, 2951.2545, 0.6934
2961.6952, 2946.4410, 15.2542
2972.0696, 3033.3610, 61.2915
2981.7948, 3111.6719, 129.8771
2990.2272, 3081.7655, 91.5383
2996.9480, 3071.1110, 74.1630
3001.5539, 3044.6523, 43.0984
3003.9830, 3008.4870, 4.5039
3003.9714, 3017.0845, 13.1130
3001.3272, 3022.6837, 21.3565
2996.1774, 3018.5056, 22.3282
2988.4797, 3007.5230, 19.0433
2978.3829, 2990.3944, 12.0115
2965.8195, 2982.5381, 16.7186
2951.2853, 2974.5909, 23.3056
2934.7490, 2967.6439, 32.8949
2916.5348, 2957.0424, 40.5076
2896.8719, 2922.6800, 25.8081
2876.2236, 2899.2080, 22.9844
2854.8542, 2869.8208, 14.9666
2833.0687, 2836.2627, 3.1940
2811.3042, 2814.6774, 3.3732
2789.8255, 2793.8775, 4.0520
2769.0227, 2772.9946, 3.9719
2749.0780, 2748.8570, 0.2210
2730.4860, 2730.9497, 0.4637
2713.4014, 2720.3941, 6.9927
2697.9680, 2703.5961, 5.6281
2684.2898, 2690.2998, 6.0100
2672.5371, 2679.6740, 7.1369
2662.4392, 2670.4119, 7.9727
2654.2327, 2660.7239, 6.4912
2647.4917, 2654.8347, 7.3430
2642.0085, 2650.1528, 8.1443
2637.4733, 2646.9805, 9.5072
2633.5944, 2644.2600, 10.6656
2629.8827, 2642.2257, 12.3430
2626.0212, 2640.8799, 14.8587
2621.7343, 2640.3040, 18.5697
2616.5214, 2631.0738, 14.5524
2610.1035, 2626.4937, 16.3902
2602.2529, 2620.0467, 17.7938
2592.8578, 2607.7037, 14.8459
2581.7993, 2597.1505, 15.3512
2569.1119, 2584.2207, 15.1088
2554.9878, 2569.6946, 14.7068
2539.4592, 2553.5427, 14.0835
2522.8681, 2536.0606, 13.1925
2505.4804, 2517.1946, 11.7142
2487.7687, 2497.2035, 9.4348
2470.1338, 2477.7082, 7.5744
2453.0326, 2459.1733, 6.1407
2436.6906, 2441.6103, 4.9197
2421.5994, 2425.6121, 4.0127
2407.9183, 2411.2018, 3.2835
2395.9204, 2398.3931, 2.4727
2385.5054, 2387.7295, 2.2241
2376.6800, 2379.2898, 2.6098
2369.2398, 2371.5688, 2.3290
2362.9123, 2365.7362, 2.8239
2357.1639, 2360.7495, 3.5856
2351.5455, 2357.9695, 6.4240
2345.4424, 2350.9395, 5.4971
2338.2458, 2345.9640, 7.7182
2329.1526, 2339.5207, 10.3681
2317.5333, 2331.0930, 13.5597
2302.8494, 2319.9288, 17.0794
2284.4111, 2298.4382, 14.0271
2261.9025, 2277.6091, 15.7066
2235.0541, 2252.1688, 17.1147
2203.7085, 2221.7948, 18.0863
2167.9140, 2191.1159, 23.2019
2127.7987, 2152.2793, 24.4806
2083.9681, 2109.4761, 25.5080
2036.6806, 2063.8239, 27.1433
1986.6012, 2003.6090, 17.0078
1934.5045, 1950.8021, 16.2976
1881.0028, 1896.3447, 15.3419
1827.0670, 1840.9750, 13.9080
1773.3403, 1785.6438, 12.3035
1720.7664, 1731.1542, 10.3878
1669.9731, 1679.2173, 9.2442
1621.8257, 1628.8115, 6.9858
1576.7944, 1581.6684, 4.8740
1535.5690, 1546.1215, 10.5525
1498.6275, 1508.0799, 9.4524
1466.6417, 1472.8564, 6.2147
1439.9943, 1442.6970, 2.7027
1419.1189, 1415.9569, 3.1620
1404.4129, 1398.2997, 6.1132
1396.2817, 1385.1070, 11.1747
1395.1544, 1379.5704, 15.5840
1401.1961, 1381.2373, 19.9588
1414.7455, 1385.6845, 29.0610
1436.3135, 1391.8765, 44.4370
1465.7876, 1400.8367, 64.9509
1503.6654, 1426.9102, 76.7552
1549.8799, 1446.2563, 103.6236
1604.3081, 1470.1443, 134.1638
1666.8948, 1758.6941, 91.7993
1737.3799, 1743.5172, 6.1373
1815.2927, 1779.9470, 35.3457
1900.1338, 1825.9802, 74.1536
1991.0883, 1942.7173, 48.3710
2087.2018, 2070.1284, 17.0734
2187.3862, 2168.0099, 19.3763
2290.2781, 2268.7261, 21.5520
2394.7013, 2374.4801, 20.2212
2498.9788, 2480.1348, 18.8440
2601.3974, 2565.6819, 35.7155
2700.3283, 2664.9055, 35.4228
2794.2680, 2756.6073, 37.6607
2881.5654, 2844.6429, 36.9225
2960.7508, 2939.3099, 21.4409
3030.6381, 3013.7761, 16.8620
3089.9729, 3072.5331, 17.4398
3138.0969, 3121.8760, 16.2209
3174.3494, 3162.4483, 11.9011
3198.5996, 3187.0338, 11.5658
3210.9097, 3198.5105, 12.3992
3211.8277, 3203.4684, 8.3593
3201.8597, 3199.7724, 2.0873
3181.9983, 3195.3074, 13.3091
3153.5768, 3107.4658, 46.1110
3117.6931, 3067.8419, 49.8512
3075.9465, 3024.7194, 51.2271
3029.6726, 2983.4646, 46.2079
2980.5167, 2981.1194, 0.6027
2929.7100, 2937.3793, 7.6693
2878.7704, 2610.5239, 268.2465
2828.7722, 2684.4337, 144.3385
2780.9929, 2697.6860, 83.3069
2736.2585, 2691.5676, 44.6909
2695.4767, 2666.8727, 28.6040
2659.4788, 2654.1704, 5.3084
2628.7027, 2621.2722, 7.4305
2603.6373, 2593.4597, 10.1776
2584.8443, 2570.2940, 14.5503
2572.5415, 2545.6626, 26.8789
2566.9405, 2545.3515, 21.5890
2568.1662, 2545.1315, 23.0347
2576.2758, 2549.4299, 26.8459
2591.6905, 2552.5305, 39.1600
2613.5568, 2551.6574, 61.8994
2641.9650, 2580.0499, 61.9151
2676.5949, 2612.3503, 64.2446
2717.1311, 2636.6502, 80.4809
2762.9383, 2666.8987, 96.0396
2813.4866, 2902.3612, 88.8746
2868.1220, 2900.4763, 32.3543
2926.1147, 2915.5846, 10.5301
2986.6596, 2966.7443, 19.9153
3048.9446, 3005.4688, 43.4758
3112.1501, 3115.8601, 3.7100
3175.4913, 3175.7045, 0.2132
3238.2605, 3239.7879, 1.5274
3299.4904, 3303.6018, 4.1114
3358.4678, 3357.4798, 0.9880
3414.8099, 3400.9933, 13.8166
3467.7205, 3450.4848, 17.2357
3516.7385, 3498.7663, 17.9722
3561.5771, 3543.6607, 17.9164
3602.0090, 3578.2721, 23.7369
3638.0458, 3619.1187, 18.9271
3669.6526, 3649.2239, 20.4287
3697.0890, 3673.0862, 24.0028
3720.6395, 3690.6897, 29.9498
3740.6466, 3707.6042, 33.0424
3757.7112, 3722.1450, 35.5662
3772.5345, 3736.8300, 35.7045
3785.5678, 3760.0181, 25.5497
3797.4547, 3769.3911, 28.0636
3808.6770, 3778.3782, 30.2988
3819.8269, 3787.3293, 32.4976
3831.2161, 3797.6619, 33.5542
3842.8830, 3808.4367, 34.4463
3855.0106, 3820.3876, 34.6230
3867.1805, 3833.0193, 34.1612
3879.2624, 3845.4839, 33.7785
3891.0236, 3859.2249, 31.7987
3901.7024, 3872.8449, 28.8575
3910.8298, 3885.2378, 25.5920
3917.8816, 3896.5345, 21.3471
3922.3536, 3905.7858, 16.5678
3923.8391, 3911.4839, 12.3552
3922.1385, 3913.6632, 8.4753
3916.9299, 3913.9700, 2.9599
3908.2471, 3912.6446, 4.3975
3896.1439, 3908.9626, 12.8187
3880.9462, 3903.4202, 22.4740
3863.0739, 3894.0540, 30.9801
3842.8304, 3885.2901, 42.4597
3820.6733, 3881.4383, 60.7650
3797.0035, 3809.9533, 12.9498
3772.4024, 3800.1550, 27.7526
3747.0585, 3773.4054, 26.3469
3721.4148, 3731.0134, 9.5986
3695.4829, 3698.4404, 2.9575
3669.5824, 3672.6312, 3.0488
3643.5036, 3646.9799, 3.4763
3616.9891, 3621.3341, 4.3450
3589.7879, 3595.3111, 5.5232
3561.8135, 3565.4986, 3.6851
3532.3790, 3543.6419, 11.2629
3501.0203, 3515.0204, 14.0001
3467.4122, 3482.8669, 15.4547
3430.9823, 3448.2895, 17.3072
3391.2847, 3412.5498, 21.2651
3347.7781, 3359.9514, 12.1733
3300.2050, 3313.3924, 13.1874
3248.2137, 3262.6463, 14.4326
3191.6099, 3207.1305, 15.5206
3130.2267, 3146.7617, 16.5350
3064.2999, 3081.1981, 16.8982
2993.9655, 3011.2686, 17.3031
2919.6475, 2936.7788, 17.1313
2841.9306, 2858.5866, 16.6560
2761.5411, 2776.9062, 15.3651
2679.4985, 2692.8445, 13.3460
2596.7177, 2608.2917, 11.5740
2514.5859, 2523.6269, 9.0410
2434.3630, 2440.5315, 6.1685
2357.3303, 2360.9418, 3.6115
2284.6453, 2285.4224, 0.7771
2218.3894, 2214.3141, 4.0753
2159.4184, 2150.9680, 8.4504
2108.8879, 2095.6319, 13.2560
2067.7258, 2051.7260, 15.9998
2036.7827, 2019.8346, 16.9481
2016.6318, 1995.0620, 21.5698
2007.3185, 1981.7917, 25.5268
2008.9611, 1983.1027, 25.8584
2021.0962, 1991.3582, 29.7380
2043.2096, 2005.8686, 37.3410
2074.3466, 2026.9244, 47.4222
2113.2300, 2054.8252, 58.4048
2158.8533, 2092.6565, 66.1968
2209.7015, 2143.3009, 66.4006
2264.2442, 2197.1290, 67.1152
2320.8811, 2568.2283, 247.3472
2378.2124, 2493.3580, 115.1456
2434.8596, 2518.2750, 83.4154
2489.3944, 2567.0900, 77.6956
2540.6110, 2583.0286, 42.4176
2587.3918, 2621.7797, 34.3879
2629.0140, 2608.8244, 20.1896
2664.5908, 2665.2315, 0.6407
2693.6849, 2695.8524, 2.1675
2715.9756, 2720.6815, 4.7059
2731.1456, 2731.8921, 0.7465
2739.0351, 2739.5348, 0.4997
2739.8560, 2740.1053, 0.2493
2733.6709, 2720.5221, 13.1488
2720.7292, 2703.6168, 17.1124
2701.3854, 2699.0775, 2.3079
2675.9954, 2681.6497, 5.6543
2645.1406, 2666.6073, 21.4667
2609.3558, 2644.4135, 35.0577
2569.3881, 2618.6633, 49.2752
2525.5942, 2642.7082, 117.1140
2478.5753, 2431.1134, 47.4619
2429.2149, 2396.6280, 32.5869
2377.9225, 2371.1970, 6.7255
2325.2331, 2337.4372, 12.2041
2271.6154, 2309.8856, 38.2702
2217.8148, 2228.6015, 10.7867
2163.4308, 2176.5079, 13.0771
2109.1552, 2123.3041, 14.1489
2055.0635, 2065.2113, 10.1478
2001.2682, 2005.2000, 3.9318
1947.8680, 1949.8136, 1.9456
1895.0604, 1894.7631, 0.2973
1842.8514, 1840.1586, 2.6928
1791.5642, 1785.5250, 6.0392
1741.5674, 1756.0571, 14.4897
1693.4086, 1705.9024, 12.4938
1647.8187, 1662.6591, 14.8404
1605.7160, 1604.5590, 1.1570
1568.3201, 1564.7960, 3.5241
1536.7133, 1530.5404, 6.1729
1512.5085, 1504.9117, 7.5968
1497.3172, 1485.8504, 11.4668
1492.6332, 1476.6013, 16.0319
1499.9430, 1478.8445, 21.0985
1520.8525, 1487.0362, 33.8163
1556.6131, 1498.3500, 58.2631
1608.1112, 1514.3240, 93.7872
1675.8739, 1534.4350, 141.4389
1760.0602, 1609.3468, 150.7134
1860.5580, 1652.2717, 208.2863
1976.2319, 2019.1481, 42.9162
2105.6586, 2033.7354, 71.9232
2247.1343, 2124.9704, 122.1639
2397.9228, 2327.1812, 70.7416
2555.1693, 2531.1300, 24.0393
2715.5860, 2693.1871, 22.3989
2875.5548, 2858.4304, 17.1244
3031.5688, 3019.1978, 12.3710
3179.8691, 3176.0434, 3.8257
3316.8886, 3322.9643, 6.0757
3439.5978, 3460.6185, 21.0207
3545.0663, 3535.2618, 9.8045
3631.1781, 3627.1037, 4.0744
3696.4506, 3687.6612, 8.7894
3739.9365, 3734.4312, 5.5053
3761.6373, 3762.0882, 0.4509
3761.9977, 3750.7121, 11.2856
3742.4029, 3730.8745, 11.5284
3704.8502, 3695.8113, 9.0389
3651.6759, 3657.1990, 5.5231
3585.5405, 3610.1967, 24.6562
3509.4809, 3553.4753, 43.9944
3426.6112, 3493.4872, 66.8760
3339.7194, 3427.9746, 88.2552
3251.5011, 3490.4865, 238.9854
3164.4396, 3405.7825, 241.3429
3080.5425, 2933.5963, 146.9462
3001.0961, 2901.6345, 99.4616
2927.2257, 2871.2030, 56.0227
2859.2887, 2816.7489, 42.5398
2797.2878, 2656.4268, 140.8610
2740.8180, 2732.2022, 8.6158
2689.1709, 2681.9630, 7.2079
2641.5247, 2635.6983, 5.8264
2596.8059, 2563.5420, 33.2639
2553.9025, 2562.9232, 9.0207
2511.9493, 2530.9828, 19.0335
2470.2067, 2503.9271, 33.7204
2428.1283, 2450.1024, 21.9741
2385.4722, 2418.6992, 33.2270
2342.2443, 2384.3195, 42.0752
2298.7341, 2317.1674, 18.4333
2255.4427, 2277.1582, 21.7155
2213.0482, 2236.3030, 23.2548
2172.3350, 2195.4407, 23.1057
2134.1203, 2155.8890, 21.7687
2099.1790, 2118.7786, 19.5996
2068.1746, 2084.1478, 15.9732
2041.5934, 2053.7710, 12.1776
2019.7581, 2028.8057, 9.0476
2002.7047, 2009.1076, 6.4029
1990.3017, 1994.4115, 4.1098
1981.8711, 1984.5980, 2.7269
1976.9323, 1978.6808, 1.7485
1974.6640, 1976.1919, 1.5279
1974.1325, 2003.8669, 29.7344
1974.2158, 2025.2616, 51.0458
1974.4973, 2010.4015, 35.9042
1973.5383, 2009.6134, 36.0751
1970.7075, 2025.9356, 55.2281
1965.2066, 1980.1552, 14.9486
1956.7353, 1976.0069, 19.2716
1944.7799, 1966.2694, 21.4895
1929.4979, 1952.4234, 22.9255
1910.8933, 1934.7543, 23.8610
1889.2536, 1913.1431, 23.8895
1865.0157, 1887.8562, 22.8405
1838.7672, 1859.5386, 20.7715
1811.1887, 1826.2103, 15.0216
1782.9807, 1793.6742, 10.6935
1755.1320, 1762.7556, 7.6236
1728.4084, 1733.6031, 5.1947
1703.6972, 1706.4587, 2.7615
1681.9667, 1681.9027, 0.0640
1663.9203, 1661.5587, 2.3616
1650.4172, 1645.6979, 4.7193
1642.1192, 1635.1629, 6.9563
1639.8653, 1623.1272, 16.7381
1644.0957, 1622.7866, 21.3091
1655.1444, 1628.2637, 26.8807
1673.2035, 1629.9696, 43.2339
1698.3746, 1631.3542, 67.0204
1730.2280, 1667.7455, 62.4825
1768.3345, 1686.1606, 82.1739
1812.1741, 1699.0053, 113.1688
1860.7524, 1741.8487, 118.9037
1912.9800, 1881.9279, 31.0521
1967.6014, 1918.3117, 49.2897
2023.2491, 1990.0732, 33.1759
2078.9398, 2067.5070, 11.4328
2132.5348, 2137.9642, 5.4294
2182.9885, 2191.4614, 8.4729
2229.0992, 2234.0212, 4.9220
2269.8444, 2278.4055, 8.5611
2304.4626, 2317.7776, 13.3150
2332.4929, 2350.6426, 18.1497
2353.7313, 2363.7766, 10.0453
2368.5476, 2372.0109, 3.4633
2377.3753, 2379.7946, 2.4193
2381.0966, 2379.1960, 1.9006
2380.8762, 2370.2818, 10.5944
2378.0168, 2358.0730, 19.9438
2373.9785, 2344.9480, 29.0305
2370.3567, 2329.7463, 40.6104
2368.6909, 2336.9350, 31.7559
2370.4041, 2324.8042, 45.5999
2376.7675, 2312.3724, 64.3951
2388.8271, 2313.2509, 75.5762
2407.3519, 2367.4492, 39.9027
2432.7714, 2393.2943, 39.4771
2465.1766, 2423.5083, 41.6683
2504.3137, 2463.3605, 40.9532
2549.5929, 2508.4204, 41.1725
2600.1432, 2560.0584, 40.0848
2654.7479, 2626.4396, 28.3083
2712.1632, 2687.4539, 24.7093
2771.0758, 2752.9943, 18.0815
2829.6681, 2815.7519, 13.9162
2886.4219, 2881.1096, 5.3123
2939.9121, 2937.9639, 1.9482
2988.5213, 2990.7087, 2.1874
3031.0173, 3037.3315, 6.3142
3066.2465, 3081.3452, 15.0987
3093.2617, 3096.5181, 3.2564
3111.4408, 3117.7768, 6.3360
3120.2107, 3128.9683, 8.7576
3119.1946, 3128.0726, 8.8780
3108.3926, 3122.5450, 14.1524
3088.0437, 3116.5893, 28.5456
3058.3218, 3112.4428, 54.1210
3019.8206, 3091.2585, 71.4379
2973.2047, 3058.7114, 85.5067
2919.2684, 3044.3201, 125.0517
2858.9226, 3010.7499, 151.8273
2793.2455, 2999.2051, 205.9596
2723.1682, 2679.1271, 44.0411
2650.0173, 2658.6716, 8.6543
2574.7668, 2613.7359, 38.9691
2498.9385, 2565.4587, 66.5202
2423.7071, 2442.3566, 18.6495
2350.2680, 2372.2332, 21.9652
2280.0782, 2279.9905, 0.0877
2214.3514, 2208.8473, 5.5041
2154.4438, 2148.0913, 6.3525
2101.3497, 2094.9882, 6.3615
2056.2627, 2046.3817, 9.8810
2020.1950, 2007.9127, 12.2823
1994.0300, 1977.1687, 16.8613
1978.4762, 1956.3276, 22.1486
1974.1763, 1966.9404, 7.2359
1981.2997, 1954.1709, 27.1288
2000.0132, 1981.0834, 18.9298
2030.2984, 1994.2018, 36.0966
2071.7231, 2011.1645, 60.5586
2123.5229, 2032.6236, 90.8993
2185.1974, 2058.4498, 126.7476
2255.5565, 2087.7514, 167.8051
2333.2868, 2138.9697, 194.3171
2417.0087, 2429.4307, 12.4220
2505.3443, 2461.2089, 44.1354
2596.7837, 2549.9547, 46.8290
2689.6592, 2638.8210, 50.8382
2782.3093, 2750.1353, 32.1740
2873.3119, 2880.3400, 7.0281
2961.1031, 2969.2352, 8.1321
3044.3412, 3031.4122, 12.9290
3121.8317, 3111.6325, 10.1992
3192.5570, 3184.1103, 8.4467
3255.7019, 3269.4179, 13.7160
3310.6486, 3306.8055, 3.8431
3356.7053, 3355.4875, 1.2178
3394.4340, 3373.0460, 21.3880
3423.4275, 3399.4420, 23.9855
3443.9352, 3433.2611, 10.6741
3456.3925, 3443.4397, 12.9528
3461.3545, 3449.0221, 12.3324
3459.5000, 3449.1160, 10.3840
3451.5675, 3445.1240, 6.4435
3438.3183, 3442.6638, 4.3455
3420.4862, 3423.4308, 2.9446
3398.7923, 3424.0419, 25.2496
3373.7416, 3428.6423, 54.9007
3345.9119, 3438.4611, 92.5492
3315.4787, 3445.7434, 130.2647
3282.4970, 3362.8212, 80.3242
3247.0700, 3347.7611, 100.6911
3208.8728, 3090.1565, 118.7163
3167.6405, 3094.5094, 73.1311
3122.7414, 3092.9690, 29.7724
3073.7910, 3080.7329, 6.9419
3020.0740, 3015.3077, 4.7663
2961.2334, 2976.3369, 15.1035
2896.7741, 2922.6195, 25.8454
2826.3075, 2850.9026, 24.5951
2749.7913, 2777.2511, 27.4598
2667.3409, 2713.0919, 45.7510
2579.3027, 2610.2765, 30.9738
2486.2116, 2519.7230, 33.5114
2389.0875, 2423.9666, 34.8791
2288.9369, 2323.7354, 34.7985
2186.9849, 2221.3123, 34.3274
2084.8670, 2117.3696, 32.5026
1984.0787, 2015.3095, 31.2308
1886.2696, 1915.6821, 29.4125
1793.1029, 1818.9076, 25.8047
1706.2068, 1730.1112, 23.9044
1627.1209, 1647.0471, 19.9262
1557.1571, 1573.4452, 16.2881
1497.5282, 1510.4443, 12.9161
1449.0139, 1445.0893, 3.9246
1412.4271, 1401.0886, 11.3385
1387.8612, 1378.3247, 9.5365
1375.6256, 1391.6169, 15.9913
1375.3255, 1396.5139, 21.1884
1386.7227, 1353.6305, 33.0922
1408.7291, 1425.0703, 16.3412
1440.5821, 1458.8371, 18.2550
1481.0251, 1498.8088, 17.7837
1528.7197, 1396.5882, 132.1315
1582.0953, 1541.9873, 40.1080
1639.8193, 1590.1153, 49.7040
1700.2649, 1537.0964, 163.1685
1761.9790, 1928.5065, 166.5275
1823.6310, 1885.2017, 61.5707
1883.9438, 1941.4225, 57.4787
1942.0485, 1978.4821, 36.4336
1997.0872, 2005.8807, 8.7935
2048.5518, 2052.1259, 3.5741
2096.2075, 2104.2949, 8.0874
2140.0842, 2136.4628, 3.6214
2180.3813, 2177.1005, 3.2808
2217.7531, 2213.4122, 4.3409
2252.7433, 2232.8915, 19.8518
2286.1194, 2263.9692, 22.1502
2318.5966, 2290.3303, 28.2663
2351.0401, 2324.7596, 26.2805
2383.9079, 2351.7296, 32.1783
2417.7365, 2380.6057, 37.1308
2452.9223, 2411.7667, 41.1556
2489.1610, 2454.6887, 34.4723
2526.1946, 2490.5103, 35.6843
2563.4272, 2527.2961, 36.1311
2599.9345, 2564.7566, 35.1779
2634.8957, 2601.3389, 33.5568
2666.8217, 2636.2216, 30.6001
2694.5549, 2667.6953, 26.8596
2716.7209, 2694.4465, 22.2744
2731.9752, 2714.7538, 17.2214
2739.3028, 2728.2204, 11.0824
2737.8265, 2732.2654, 5.5611
2726.9519, 2728.3892, 1.4373
2706.4081, 2722.5417, 16.1336
2676.3534, 2712.2314, 35.8780
2637.0508, 2720.4096, 83.3588
2589.3182, 2688.2695, 98.9513
2534.2076, 2643.3683, 109.1607
2473.1319, 2618.3015, 145.1696
2407.4484, 2437.3503, 29.9019
2338.8853, 2342.3067, 3.4214
2269.1786, 2315.7514, 46.5728
2200.0799, 2244.0117, 43.9318
2133.3076, 2138.1552, 4.8476
2070.4586, 2075.5031, 5.0445
2013.0375, 2015.4938, 2.4563
1962.1301, 1959.9340, 2.1961
1918.8073, 1898.7401, 20.0672
1883.8397, 1855.5364, 28.3033
1857.7309, 1849.4510, 8.2799
1840.6531, 1832.2260, 8.4271
1832.7510, 1840.7884, 8.0374
1833.7000, 1851.7444, 18.0444
1843.0244, 1881.3460, 38.3216
1859.9441, 1849.3138, 10.6303
1883.7215, 1865.3931, 18.3284
1913.5441, 1886.2466, 27.2975
1948.0711, 1912.6677, 35.4034
1986.3485, 1942.2618, 44.0867
2027.1632, 1974.0466, 53.1166
2069.2818, 1942.0673, 127.2145
2111.6809, 2189.2077, 77.5268
2153.3296, 2211.3015, 57.9719
2193.4252, 2233.5179, 40.0927
2231.0081, 2264.9353, 33.9272
2265.5110, 2279.2654, 13.7544
2296.4489, 2304.2417, 7.7928
2323.4948, 2328.8929, 5.3981
2346.5152, 2355.7506, 9.2354
2365.4307, 2375.6794, 10.2487
2380.5017, 2386.5810, 6.0793
2391.8191, 2388.0230, 3.7961
2399.9446, 2393.0082, 6.9364
2405.1654, 2394.8294, 10.3360
2408.2381, 2390.0147, 18.2234
2409.4588, 2394.8402, 14.6186
2409.4828, 2394.4768, 15.0060
2408.8294, 2392.1645, 16.6649
2408.2276, 2387.1178, 21.1098
2408.5547, 2381.3414, 27.2133
2409.7349, 2375.3701, 34.3648
2412.8004, 2397.9510, 14.8494
2417.9378, 2405.6462, 12.2916
2425.5382, 2414.3601, 11.1781
2435.9743, 2425.9904, 9.9839
2449.5684, 2436.7247, 12.8437
2466.3364, 2453.4950, 12.8414
2486.6888, 2473.3260, 13.3628
2510.9584, 2495.6171, 15.3413
2539.5240, 2523.9005, 15.6235
2572.7999, 2556.3764, 16.4235
2611.4790, 2592.9689, 18.5101
2656.1782, 2636.0427, 20.1355
2707.9376, 2682.3833, 25.5543
2767.9884, 2737.4586, 30.5298
2837.8480, 2816.0097, 21.8383
2919.3022, 2894.4653, 24.8369
3014.7739, 2986.0921, 28.6818
3126.4408, 3093.8079, 32.6329
3257.1555, 3219.7125, 37.4430
3409.6251, 3367.3657, 42.2594
3586.6896, 3538.8137, 47.8759
3791.3365, 3737.4784, 53.8581
4025.9925, 3966.8907, 59.1018
4292.7299, 4228.8956, 63.8343
4592.9992, 4525.4852, 67.5140
4927.2635, 4857.6996, 69.5639
5295.2228, 5225.1947, 70.0281
5694.9769, 5627.9795, 66.9974
6123.5178, 6062.8313, 60.6865
6576.4246, 6524.3700, 52.0546
7047.6460, 7008.1573, 39.4887
7529.8098, 7505.5984, 24.2114
8014.3419, 8010.2445, 4.0974
8491.7176, 8511.7837, 20.0661
