Actual, Expected, AE
127.7426, 127.4915, 0.2511
128.2956, 128.0786, 0.2170
128.8201, 128.6454, 0.1747
129.3151, 129.1828, 0.1323
129.7787, 129.6604, 0.1183
130.2088, 130.1032, 0.1056
130.6044, 130.5118, 0.0926
130.9691, 130.8853, 0.0838
131.3057, 131.2298, 0.0759
131.6168, 131.5474, 0.0694
131.9095, 131.8416, 0.0679
132.1918, 132.1207, 0.0711
132.4679, 132.3822, 0.0857
132.7485, 132.6512, 0.0973
133.0441, 132.9320, 0.1121
133.3587, 133.2361, 0.1226
133.7059, 133.5610, 0.1449
134.0932, 133.9320, 0.1612
134.5256, 134.3506, 0.1750
135.0093, 134.8197, 0.1896
135.5509, 135.3456, 0.2053
136.1550, 135.9219, 0.2331
136.8183, 136.5655, 0.2528
137.5400, 137.2866, 0.2534
138.3177, 138.0239, 0.2938
139.1431, 138.8045, 0.3386
140.0043, 139.7718, 0.2325
140.8885, 140.6640, 0.2245
141.7819, 141.5762, 0.2057
142.6714, 142.4883, 0.1831
143.5331, 143.3877, 0.1454
144.3474, 144.2469, 0.1005
145.0975, 145.0442, 0.0533
145.7640, 145.7681, 0.0041
146.3320, 146.3933, 0.0613
146.7865, 146.9095, 0.1230
147.1176, 147.3048, 0.1872
147.3199, 147.7128, 0.3929
147.3855, 147.8882, 0.5027
147.3185, 147.8397, 0.5212
147.1248, 147.7520, 0.6272
146.8070, 147.4407, 0.6337
146.3773, 147.2678, 0.8905
145.8496, 147.0377, 1.1881
145.2321, 146.7471, 1.5150
144.5413, 146.3847, 1.8434
143.7868, 145.6752, 1.8884
142.9834, 141.1374, 1.8460
142.1346, 141.1998, 0.9348
141.2541, 141.6447, 0.3906
140.3414, 140.3549, 0.0135
139.4006, 139.9101, 0.5095
138.4384, 139.1282, 0.6898
137.4530, 137.7081, 0.2551
136.4453, 136.6249, 0.1796
135.4223, 135.6251, 0.2028
134.3851, 134.6016, 0.2165
133.3432, 133.6763, 0.3331
132.3050, 132.4894, 0.1844
131.2864, 131.3936, 0.1072
130.3085, 130.6142, 0.3057
129.3848, 129.7085, 0.3237
128.5387, 128.7899, 0.2512
127.7937, 127.9306, 0.1369
127.1755, 127.2163, 0.0408
126.7026, 126.6128, 0.0898
126.3964, 126.1607, 0.2357
126.2698, 125.8909, 0.3789
126.3373, 126.1446, 0.1927
126.6032, 126.2783, 0.3249
127.0641, 126.4798, 0.5843
127.7138, 126.7711, 0.9427
128.5374, 127.1490, 1.3884
129.5089, 127.5973, 1.9116
130.6025, 128.9752, 1.6273
131.7869, 131.7831, 0.0038
133.0202, 132.8258, 0.1944
134.2687, 133.9539, 0.3148
135.4899, 134.8173, 0.6726
136.6431, 135.7714, 0.8717
137.6942, 137.7957, 0.1015
138.6055, 139.2068, 0.6013
139.3501, 139.7886, 0.4385
139.9073, 140.6812, 0.7739
140.2578, 141.1858, 0.9280
140.3928, 141.1229, 0.7301
140.3111, 141.1204, 0.8093
140.0181, 141.0080, 0.9899
139.5242, 140.9670, 1.4428
138.8459, 140.1439, 1.2980
138.0080, 140.1920, 2.1840
137.0394, 139.5896, 2.5502
135.9657, 139.0938, 3.1281
134.8241, 137.8636, 3.0395
133.6462, 137.1861, 3.5399
132.4644, 132.6174, 0.1530
131.3127, 131.5245, 0.2118
130.2168, 130.7164, 0.4996
129.2052, 129.5104, 0.3052
128.3016, 128.7970, 0.4954
127.5177, 127.4508, 0.0669
126.8652, 126.6571, 0.2081
126.3500, 126.1438, 0.2062
125.9731, 125.7590, 0.2141
125.7242, 125.0204, 0.7038
125.5945, 125.0470, 0.5475
125.5645, 125.3979, 0.1666
125.6160, 125.4811, 0.1349
125.7255, 125.9357, 0.2102
125.8667, 126.3090, 0.4423
126.0127, 126.8129, 0.8002
126.1419, 126.8427, 0.7008
126.2324, 126.8653, 0.6329
126.2617, 127.3474, 1.0857
126.2142, 127.8483, 1.6341
126.0779, 127.7910, 1.7131
125.8459, 127.6593, 1.8134
125.5182, 127.5048, 1.9866
125.1002, 127.1922, 2.0920
124.6042, 125.9618, 1.3576
124.0378, 124.9177, 0.8799
123.4228, 123.9989, 0.5761
122.7835, 123.2828, 0.4993
122.1348, 122.4952, 0.3604
121.5030, 121.4756, 0.0274
120.9104, 120.8594, 0.0510
120.3771, 120.3742, 0.0029
119.9210, 119.7812, 0.1398
119.5586, 119.3447, 0.2139
119.3021, 119.0079, 0.2942
119.1619, 118.8246, 0.3373
119.1433, 118.7368, 0.4065
119.2502, 118.7633, 0.4869
119.4784, 119.0609, 0.4175
119.8298, 119.1164, 0.7134
120.3015, 119.1972, 1.1043
120.8811, 119.2721, 1.6090
121.5674, 120.1007, 1.4667
122.3500, 120.5401, 1.8099
123.2212, 121.9501, 1.2711
124.1729, 122.7327, 1.4402
125.1929, 124.0159, 1.1770
126.2718, 125.0292, 1.2426
127.3985, 127.2014, 0.1971
128.5624, 128.3940, 0.1684
129.7466, 129.6297, 0.1169
130.9388, 130.8415, 0.0973
132.1210, 132.1176, 0.0034
133.2775, 133.3381, 0.0606
134.3892, 134.0941, 0.2951
135.4380, 135.1907, 0.2473
136.4098, 136.2018, 0.2080
137.2858, 137.1410, 0.1448
138.0495, 137.9963, 0.0532
138.6964, 138.7267, 0.0303
139.2127, 139.3262, 0.1135
139.5941, 139.8032, 0.2091
139.8462, 140.1500, 0.3038
139.9663, 140.2182, 0.2519
139.9675, 140.1984, 0.2309
139.8604, 139.5530, 0.3074
139.6607, 139.2139, 0.4468
139.3892, 138.7993, 0.5899
139.0660, 138.8058, 0.2602
138.7115, 138.3307, 0.3808
138.3515, 137.8294, 0.5221
138.0022, 138.3204, 0.3182
137.6846, 137.6450, 0.0396
137.4147, 138.3075, 0.8928
137.2059, 134.4581, 2.7478
137.0693, 134.9354, 2.1339
137.0116, 135.1308, 1.8808
137.0295, 136.4517, 0.5778
137.1286, 136.5758, 0.5528
137.2992, 136.8139, 0.4853
137.5320, 137.1218, 0.4102
137.8160, 136.9560, 0.8600
138.1375, 137.3404, 0.7970
138.4813, 137.3907, 1.0906
138.8269, 137.7739, 1.0530
139.1589, 138.4792, 0.6797
139.4600, 138.8869, 0.5731
139.7120, 139.4453, 0.2667
139.8965, 139.7439, 0.1526
140.0033, 140.3453, 0.3420
140.0209, 140.3291, 0.3082
139.9380, 140.3121, 0.3741
139.7506, 140.2773, 0.5267
139.4564, 140.1805, 0.7241
139.0560, 140.0623, 1.0063
138.5554, 139.9952, 1.4398
137.9658, 139.2466, 1.2808
137.2985, 138.6988, 1.4003
136.5654, 137.6809, 1.1155
135.7892, 136.3658, 0.5766
134.9903, 135.3864, 0.3961
134.1907, 134.3769, 0.1862
133.4168, 133.4745, 0.0577
132.6843, 132.6060, 0.0783
132.0138, 131.7969, 0.2169
131.4253, 131.2766, 0.1487
130.9350, 130.7234, 0.2116
130.5504, 130.2517, 0.2987
130.2750, 130.0885, 0.1865
130.1120, 129.7611, 0.3509
130.0565, 129.9980, 0.0585
130.0942, 130.0157, 0.0785
130.2106, 130.0917, 0.1189
130.3866, 130.1522, 0.2344
130.5959, 130.2388, 0.3571
130.8147, 130.3215, 0.4932
131.0159, 130.3995, 0.6164
131.1734, 130.4659, 0.7075
131.2594, 131.5964, 0.3370
131.2585, 132.1351, 0.8766
131.1465, 132.3712, 1.2247
130.9109, 131.5921, 0.6812
130.5445, 131.4292, 0.8847
130.0419, 131.1879, 1.1460
129.4058, 130.7277, 1.3219
128.6442, 129.2908, 0.6466
127.7683, 129.0409, 1.2726
126.7953, 127.9825, 1.1873
125.7471, 127.0360, 1.2889
124.6439, 125.0329, 0.3890
123.5095, 123.7347, 0.2252
122.3705, 122.5464, 0.1759
121.2549, 121.3834, 0.1285
120.1863, 120.2635, 0.0772
119.1892, 119.1989, 0.0097
118.2870, 118.2170, 0.0700
117.4991, 117.4288, 0.0703
116.8423, 116.6849, 0.1574
116.3373, 116.0716, 0.2657
115.9905, 115.6267, 0.3638
115.8082, 115.9360, 0.1278
115.7951, 115.8604, 0.0653
115.9506, 116.0139, 0.0633
116.2630, 116.1838, 0.0792
116.7232, 116.4115, 0.3117
117.3120, 116.6377, 0.6743
118.0056, 116.8505, 1.1551
118.7769, 117.0436, 1.7333
119.5971, 118.6156, 0.9815
120.4308, 120.5409, 0.1101
121.2402, 121.2776, 0.0374
121.9920, 122.2453, 0.2533
122.6522, 122.4867, 0.1655
123.1881, 123.8909, 0.7028
123.5710, 125.0781, 1.5071
123.7794, 124.3455, 0.5661
123.7954, 123.7748, 0.0206
123.6086, 124.3146, 0.7060
123.2193, 124.2095, 0.9902
122.6277, 123.7821, 1.1544
121.8509, 121.8393, 0.0116
120.9016, 123.2781, 2.3765
119.8054, 122.6399, 2.8345
118.5871, 122.1990, 3.6119
117.2782, 121.3796, 4.1014
115.9104, 117.8485, 1.9381
114.5150, 116.5704, 2.0554
113.1270, 113.8297, 0.7027
111.7752, 112.0371, 0.2619
110.4884, 110.5967, 0.1083
109.2909, 109.0122, 0.2787
108.2050, 108.0970, 0.1080
107.2477, 106.9122, 0.3355
106.4311, 106.3830, 0.0481
105.7647, 105.7024, 0.0623
105.2552, 105.1683, 0.0869
104.9037, 104.7840, 0.1197
104.7072, 105.0303, 0.3231
104.6597, 104.9932, 0.3335
104.7544, 105.2055, 0.4511
104.9793, 105.5673, 0.5880
105.3194, 105.2600, 0.0594
105.7612, 105.4218, 0.3394
106.2850, 105.5743, 0.7107
106.8780, 105.7014, 1.1766
107.5199, 107.9540, 0.4341
108.1938, 107.9625, 0.2313
108.8822, 107.9049, 0.9773
109.5687, 109.1540, 0.4147
110.2377, 109.8482, 0.3895
110.8769, 110.9880, 0.1111
111.4722, 112.6867, 1.2145
112.0176, 113.4935, 1.4759
112.5022, 112.7729, 0.2707
112.9191, 113.1416, 0.2225
113.2653, 113.5581, 0.2928
113.5387, 113.6427, 0.1040
113.7343, 113.5127, 0.2216
113.8560, 113.5985, 0.2575
113.9053, 113.5312, 0.3741
113.8799, 113.3219, 0.5580
113.7897, 113.6965, 0.0932
113.6340, 113.5535, 0.0805
113.4223, 113.3809, 0.0414
113.1598, 113.4704, 0.3106
112.8533, 113.3289, 0.4756
112.5091, 113.2059, 0.6968
112.1374, 112.9117, 0.7743
111.7460, 112.7573, 1.0113
111.3429, 109.9241, 1.4188
110.9377, 110.1446, 0.7931
110.5375, 110.5426, 0.0051
110.1519, 110.5188, 0.3669
109.7875, 109.5540, 0.2335
109.4545, 109.6411, 0.1866
109.1568, 109.0995, 0.0573
108.9030, 108.8309, 0.0721
108.7005, 108.6118, 0.0887
108.5556, 108.4347, 0.1209
108.4710, 108.3129, 0.1581
108.4573, 108.4652, 0.0079
108.5159, 108.5001, 0.0158
108.6502, 108.5613, 0.0889
108.8621, 108.6250, 0.2371
109.1511, 108.8816, 0.2695
109.5187, 109.0508, 0.4679
109.9601, 109.2404, 0.7197
110.4680, 109.8623, 0.6057
111.0344, 110.4653, 0.5691
111.6502, 110.8847, 0.7655
112.3044, 111.5869, 0.7175
112.9850, 112.1734, 0.8116
113.6749, 113.5504, 0.1245
114.3599, 114.3086, 0.0512
115.0246, 115.0255, 0.0009
115.6540, 115.7119, 0.0579
116.2348, 116.3470, 0.1122
116.7557, 116.9356, 0.1799
117.2083, 117.1009, 0.1074
117.5868, 117.5485, 0.0383
117.8890, 117.8585, 0.0305
118.1134, 118.0684, 0.0450
118.2690, 118.2309, 0.0381
118.3634, 118.2934, 0.0700
118.4073, 118.2318, 0.1755
118.4125, 118.1588, 0.2537
118.3987, 118.0300, 0.3687
118.3815, 117.8433, 0.5382
118.3784, 118.0532, 0.3252
118.4088, 117.9535, 0.4553
118.4860, 117.8420, 0.6440
118.6266, 117.7948, 0.8318
118.8429, 118.4411, 0.4018
119.1431, 118.6973, 0.4458
119.5337, 119.0645, 0.4692
120.0160, 119.5256, 0.4904
120.5855, 120.1177, 0.4678
121.2366, 120.7797, 0.4569
121.9574, 121.5942, 0.3632
122.7385, 122.4285, 0.3100
123.5599, 123.2903, 0.2696
124.3993, 124.1582, 0.2411
125.2370, 125.0179, 0.2191
126.0501, 125.6717, 0.3784
126.8185, 126.4277, 0.3908
127.5189, 127.1916, 0.3273
128.1329, 127.9548, 0.1781
128.6414, 128.5169, 0.1245
129.0324, 128.9939, 0.0385
129.2943, 129.2528, 0.0415
129.4224, 129.3882, 0.0342
129.4088, 129.4431, 0.0343
129.2575, 129.3625, 0.1050
128.9723, 129.2665, 0.2942
128.5603, 129.1126, 0.5523
128.0327, 128.7125, 0.6798
127.4023, 128.4269, 1.0246
126.6845, 127.2898, 0.6053
125.8946, 126.8179, 0.9233
125.0499, 127.1339, 2.0840
124.1648, 123.6554, 0.5094
123.2589, 123.2561, 0.0028
122.3447, 122.7498, 0.4051
121.4390, 122.0797, 0.6407
120.5516, 120.9867, 0.4351
119.6940, 119.8297, 0.1357
118.8756, 118.9303, 0.0547
118.1042, 118.1715, 0.0673
117.3811, 117.5090, 0.1279
116.7133, 116.8705, 0.1572
116.0991, 116.2701, 0.1710
115.5368, 115.6971, 0.1603
115.0274, 115.5778, 0.5504
114.5629, 115.2091, 0.6462
114.1419, 114.9125, 0.7706
113.7528, 114.4409, 0.6881
113.3932, 114.1732, 0.7800
113.0530, 113.9932, 0.9402
112.7247, 113.3894, 0.6647
112.4012, 113.0944, 0.6932
112.0758, 112.7823, 0.7065
111.7432, 112.4762, 0.7330
111.3988, 112.1270, 0.7282
111.0418, 111.7423, 0.7005
110.6708, 111.3339, 0.6631
110.2896, 110.9074, 0.6178
109.8983, 110.4926, 0.5943
109.5060, 110.0674, 0.5614
109.1240, 109.6489, 0.5249
108.7591, 109.2425, 0.4834
108.4189, 108.8507, 0.4318
108.1154, 108.5003, 0.3849
107.8596, 108.1910, 0.3314
107.6599, 107.9400, 0.2801
107.5294, 107.7482, 0.2188
107.4710, 107.6388, 0.1678
107.4858, 107.6078, 0.1220
107.5762, 107.6398, 0.0636
107.7393, 107.6872, 0.0521
107.9692, 107.7672, 0.2020
108.2595, 107.8329, 0.4266
108.5951, 108.0974, 0.4977
108.9647, 108.4653, 0.4994
109.3530, 109.2649, 0.0881
109.7439, 109.4980, 0.2459
110.1249, 109.8644, 0.2605
110.4819, 110.3975, 0.0844
110.8028, 110.9510, 0.1482
111.0810, 111.4770, 0.3960
111.3105, 111.4487, 0.1382
111.4863, 111.6549, 0.1686
111.6150, 111.8150, 0.2000
111.6992, 111.8707, 0.1715
111.7478, 111.3998, 0.3480
111.7718, 111.7663, 0.0055
111.7833, 111.6532, 0.1301
111.7954, 111.5544, 0.2410
111.8206, 111.4319, 0.3887
111.8690, 111.3028, 0.5662
111.9469, 111.5930, 0.3539
112.0624, 111.5873, 0.4751
112.2170, 111.8999, 0.3171
112.4136, 112.0715, 0.3421
112.6433, 112.3372, 0.3061
112.9003, 112.5943, 0.3060
113.1733, 112.9078, 0.2655
113.4530, 113.2942, 0.1588
113.7269, 113.6219, 0.1050
113.9843, 113.9339, 0.0504
114.2159, 114.2395, 0.0236
114.4115, 114.3528, 0.0587
114.5699, 114.5238, 0.0461
114.6904, 114.6564, 0.0340
114.7743, 114.7442, 0.0301
114.8305, 114.8080, 0.0225
114.8731, 114.8130, 0.0601
114.9137, 114.8262, 0.0875
114.9714, 114.8325, 0.1389
115.0658, 114.8954, 0.1703
115.2168, 114.9667, 0.2501
115.4438, 115.1539, 0.2899
115.7651, 115.3539, 0.4112
116.1981, 115.8646, 0.3335
116.7500, 116.3869, 0.3631
117.4288, 117.0334, 0.3954
118.2357, 117.8351, 0.4006
119.1653, 118.7610, 0.4043
120.2087, 119.6734, 0.5353
121.3458, 120.9529, 0.3929
122.5607, 122.1820, 0.3787
123.8204, 123.4730, 0.3474
125.0997, 124.7940, 0.3057
126.3642, 125.7054, 0.6588
127.5789, 126.9693, 0.6096
128.7123, 128.2156, 0.4967
129.7278, 129.3881, 0.3397
130.5988, 130.2532, 0.3456
131.2957, 131.0337, 0.2620
131.7983, 131.6306, 0.1677
132.0877, 131.9165, 0.1712
132.1496, 132.0735, 0.0761
131.9814, 131.9738, 0.0076
131.5851, 132.0862, 0.5011
130.9648, 131.8536, 0.8888
130.1336, 131.6585, 1.5249
129.1132, 130.2533, 1.1401
127.9209, 129.6447, 1.7238
126.5885, 128.9303, 2.3418
125.1406, 128.9004, 3.7598
123.6086, 123.3959, 0.2127
122.0274, 122.5872, 0.5598
120.4306, 121.4756, 1.0450
118.8490, 120.0425, 1.1935
117.3122, 118.0358, 0.7236
115.8493, 116.0895, 0.2402
114.4832, 114.3537, 0.1295
113.2369, 113.2424, 0.0055
112.1303, 112.1169, 0.0134
111.1741, 111.1361, 0.0380
110.3775, 110.2955, 0.0820
109.7459, 109.5970, 0.1489
109.2763, 109.3345, 0.0582
108.9701, 109.5212, 0.5511
108.8160, 109.4477, 0.6317
108.8031, 109.6283, 0.8252
108.9177, 109.5446, 0.6269
109.1430, 109.8109, 0.6679
109.4597, 110.1406, 0.6809
109.8500, 110.5079, 0.6579
110.2864, 110.9172, 0.6308
110.7531, 111.8692, 1.1161
111.2248, 111.7955, 0.5707
111.6781, 112.6713, 0.9932
112.0905, 113.0383, 0.9478
112.4408, 113.3969, 0.9561
112.7087, 113.9092, 1.2005
112.8777, 114.4787, 1.6010
112.9272, 114.3685, 1.4413
112.8470, 112.9767, 0.1297
112.6268, 112.6192, 0.0076
112.2627, 113.4430, 1.1802
111.7481, 112.7515, 1.0034
111.0878, 112.5151, 1.4273
110.2893, 111.3373, 1.0480
109.3657, 111.2149, 1.8492
108.3281, 110.3699, 2.0418
107.1996, 108.1685, 0.9689
106.0053, 106.6229, 0.6176
104.7678, 105.1819, 0.4141
103.5164, 103.7894, 0.2730
102.2793, 102.3511, 0.0718
101.0906, 101.3892, 0.2986
99.9698, 100.2685, 0.2987
98.9498, 99.2405, 0.2907
98.0480, 98.3277, 0.2797
97.2839, 97.6059, 0.3220
96.6734, 96.7399, 0.0665
96.2264, 96.2782, 0.0518
95.9484, 95.9578, 0.0094
95.8426, 95.7269, 0.1157
95.9037, 95.9362, 0.0325
96.1278, 96.0996, 0.0282
96.5066, 96.7600, 0.2534
97.0307, 96.4884, 0.5423
97.6912, 96.7576, 0.9336
98.4713, 97.0636, 1.4077
99.3616, 99.5344, 0.1728
100.3493, 100.1724, 0.1769
101.4227, 100.9229, 0.4998
102.5761, 101.7109, 0.8652
103.7976, 102.7175, 1.0801
105.0849, 101.2394, 3.8455
106.4248, 102.8735, 3.5514
107.8141, 105.5720, 2.2421
109.2476, 108.8741, 0.3735
110.7187, 110.4843, 0.2344
112.2173, 112.1154, 0.1019
113.7371, 113.6486, 0.0885
115.2717, 114.5114, 0.7603
116.8052, 115.9833, 0.8219
118.3329, 117.4520, 0.8809
119.8409, 118.8342, 1.0067
121.3147, 120.9630, 0.3517
122.7425, 122.4116, 0.3309
124.1140, 123.7939, 0.3201
125.4122, 125.1462, 0.2660
126.6258, 126.4183, 0.2075
127.7488, 127.5752, 0.1736
128.7689, 128.6228, 0.1461
129.6863, 129.5660, 0.1203
130.4934, 130.4416, 0.0518
131.1892, 131.1252, 0.0640
131.7729, 131.7646, 0.0083
132.2510, 132.2869, 0.0359
132.6288, 132.6976, 0.0688
132.9149, 132.9996, 0.0847
133.1221, 133.2096, 0.0875
133.2620, 133.3416, 0.0796
133.3487, 133.4182, 0.0695
133.3978, 133.4582, 0.0604
133.4261, 133.4695, 0.0434
133.4447, 133.4615, 0.0168
133.4738, 133.4673, 0.0065
133.5213, 133.4916, 0.0297
133.6014, 133.5373, 0.0641
133.7232, 133.6294, 0.0938
133.8917, 133.9728, 0.0811
134.1130, 133.9583, 0.1547
134.3826, 134.2159, 0.1667
134.6967, 134.5154, 0.1813
135.0548, 134.8756, 0.1792
135.4389, 135.4420, 0.0031
135.8431, 135.8611, 0.0180
136.2489, 136.1338, 0.1151
136.6437, 136.5492, 0.0945
137.0070, 136.9329, 0.0741
137.3241, 137.2654, 0.0587
137.5774, 137.5528, 0.0246
137.7567, 137.7681, 0.0114
137.8473, 137.9104, 0.0631
137.8421, 137.9721, 0.1300
137.7327, 137.9485, 0.2158
137.5141, 137.9325, 0.4184
137.1888, 137.9287, 0.7399
136.7574, 137.8695, 1.1121
136.2289, 137.5419, 1.3130
135.6139, 137.2191, 1.6052
134.9214, 136.9576, 2.0362
134.1656, 135.0274, 0.8618
133.3607, 134.1178, 0.7571
132.5221, 133.1445, 0.6224
131.6665, 131.9260, 0.2595
130.8027, 130.9945, 0.1918
129.9491, 129.9858, 0.0367
129.1126, 129.3083, 0.1957
128.3059, 128.5310, 0.2251
127.5326, 127.8022, 0.2696
126.7946, 127.1098, 0.3152
126.0959, 126.4644, 0.3685
125.4326, 125.7466, 0.3140
124.7994, 125.1661, 0.3667
124.1930, 124.5880, 0.3950
123.6029, 123.8521, 0.2492
123.0228, 123.4539, 0.4311
122.4401, 122.9207, 0.4806
121.8453, 122.4024, 0.5571
121.2331, 121.8671, 0.6340
120.5931, 121.1502, 0.5571
119.9190, 120.5198, 0.6008
119.2052, 119.8420, 0.6368
118.4483, 119.1078, 0.6595
117.6465, 118.3199, 0.6734
116.7977, 117.4775, 0.6798
115.9073, 116.5783, 0.6710
114.9737, 115.6217, 0.6480
113.9989, 114.5895, 0.5906
112.9894, 113.5600, 0.5706
111.9510, 112.5179, 0.5669
110.8865, 111.4436, 0.5571
109.7996, 110.1795, 0.3799
108.7010, 109.0640, 0.3630
107.5911, 107.9407, 0.3496
106.4805, 106.8135, 0.3330
105.3745, 105.6920, 0.3175
104.2777, 104.5784, 0.3007
103.1993, 103.4777, 0.2784
102.1482, 102.4053, 0.2571
101.1299, 101.3641, 0.2342
100.1503, 100.3608, 0.2105
99.2163, 99.4019, 0.1856
98.3320, 98.6484, 0.3164
97.5038, 97.7919, 0.2881
96.7344, 97.0027, 0.2683
96.0271, 96.2887, 0.2616
95.3763, 95.6496, 0.2733
94.7805, 95.0220, 0.2415
94.2329, 94.4530, 0.2201
93.7250, 93.7287, 0.0037
93.2489, 93.4107, 0.1618
92.7906, 92.9603, 0.1697
92.3375, 92.5253, 0.1878
91.8762, 92.0872, 0.2110
91.3969, 91.6494, 0.2525
90.8837, 91.1521, 0.2684
90.3302, 90.6263, 0.2961
89.7262, 90.0526, 0.3264
89.0657, 89.4207, 0.3550
88.3472, 88.7252, 0.3780
87.5702, 87.9672, 0.3970
86.7417, 87.2692, 0.5275
85.8666, 86.4446, 0.5780
84.9519, 85.5807, 0.6288
84.0118, 84.3754, 0.3636
83.0561, 83.4112, 0.3551
82.0994, 82.3391, 0.2397
81.1522, 81.3698, 0.2176
80.2311, 80.4196, 0.1885
79.3461, 79.5091, 0.1630
78.5060, 78.6367, 0.1307
77.7220, 77.8141, 0.0921
76.9967, 77.0551, 0.0584
76.3344, 76.3575, 0.0231
75.7395, 75.7273, 0.0122
75.2148, 75.1667, 0.0481
74.7561, 74.6267, 0.1294
74.3605, 74.2527, 0.1078
74.0259, 73.8975, 0.1284
73.7471, 73.5771, 0.1700
73.5230, 73.4663, 0.0567
73.3441, 73.2575, 0.0866
73.2135, 73.0799, 0.1336
73.1249, 73.0695, 0.0554
73.0756, 72.9961, 0.0795
73.0692, 72.9581, 0.1111
73.1041, 72.9885, 0.1156
73.1822, 73.0256, 0.1566
73.3066, 74.1758, 0.8692
73.4811, 74.1932, 0.7121
73.7102, 74.2141, 0.5039
73.9997, 74.2646, 0.2649
74.3532, 74.1321, 0.2211
74.7756, 74.6715, 0.1041
75.2708, 74.8215, 0.4493
75.8415, 75.3924, 0.4491
76.4873, 75.9199, 0.5674
77.2116, 76.7301, 0.4815
78.0110, 77.4471, 0.5639
78.8796, 78.5738, 0.3058
79.8104, 79.4903, 0.3201
80.7981, 80.5094, 0.2887
81.8269, 81.5239, 0.3030
82.8856, 82.8495, 0.0361
83.9587, 83.4966, 0.4621
85.0313, 84.5383, 0.4930
86.0870, 85.5976, 0.4894
87.1080, 86.6144, 0.4936
88.0733, 87.9070, 0.1663
88.9701, 88.8232, 0.1469
89.7794, 89.7576, 0.0218
90.4875, 90.5506, 0.0631
91.0833, 91.1833, 0.1000
91.5578, 91.6963, 0.1385
91.9070, 92.1265, 0.2195
92.1298, 92.3639, 0.2341
92.2305, 92.4928, 0.2623
92.2131, 92.5080, 0.2949
92.0910, 92.4070, 0.3160
91.8819, 92.3160, 0.4341
91.6030, 92.2435, 0.6405
91.2783, 92.1720, 0.8937
90.9355, 91.6600, 0.7245
90.6006, 91.4491, 0.8485
90.2994, 91.2663, 0.9669
90.0622, 91.0976, 1.0354
89.9141, 86.8535, 3.0606
89.8814, 87.2640, 2.6174
89.9848, 88.0694, 1.9154
90.2415, 88.3800, 1.8615
90.6646, 89.6482, 1.0165
91.2612, 89.9979, 1.2633
92.0347, 92.1170, 0.0823
92.9838, 92.3632, 0.6206
94.0958, 92.6901, 1.4057
95.3588, 95.2078, 0.1510
96.7548, 95.1494, 1.6053
98.2617, 96.5046, 1.7571
99.8547, 99.5665, 0.2882
101.5063, 101.2104, 0.2959
103.1907, 102.8857, 0.3050
104.8761, 104.7482, 0.1279
106.5370, 106.4658, 0.0712
108.1428, 108.4744, 0.3316
109.6710, 109.5719, 0.0991
111.0997, 110.9192, 0.1805
112.4086, 112.3472, 0.0614
113.5813, 113.6115, 0.0302
114.6046, 114.3118, 0.2928
115.4683, 115.1697, 0.2986
116.1647, 115.7684, 0.3963
116.6915, 116.6297, 0.0618
117.0441, 116.9923, 0.0518
117.2261, 117.2019, 0.0242
117.2396, 117.2322, 0.0074
117.0880, 117.0891, 0.0011
116.7783, 116.8390, 0.0607
116.3200, 116.5289, 0.2089
115.7242, 116.1800, 0.4558
115.0017, 115.8353, 0.8336
114.1687, 115.5079, 1.3393
113.2368, 115.2092, 1.9724
112.2272, 114.7905, 2.5633
111.1546, 109.2709, 1.8837
110.0385, 108.8611, 1.1774
108.8969, 108.5674, 0.3295
107.7459, 107.7932, 0.0473
106.6021, 107.0223, 0.4202
105.4799, 105.9350, 0.4551
104.3934, 104.4551, 0.0617
103.3475, 103.3069, 0.0406
102.3495, 102.2167, 0.1328
101.4021, 101.2498, 0.1523
100.5051, 100.3395, 0.1656
99.6538, 99.7621, 0.1083
98.8412, 98.9208, 0.0796
98.0604, 98.1111, 0.0507
97.3032, 97.3377, 0.0345
96.5556, 96.5778, 0.0222
95.8126, 95.8184, 0.0058
95.0672, 95.1241, 0.0569
94.3105, 94.3627, 0.0522
93.5378, 93.5965, 0.0587
92.7531, 92.8003, 0.0472
91.9566, 91.9892, 0.0326
91.1546, 91.2861, 0.1315
90.3570, 90.4758, 0.1188
89.5700, 89.6709, 0.1009
88.8109, 88.8755, 0.0646
88.0971, 88.1147, 0.0176
87.4395, 87.4091, 0.0304
86.8596, 86.7681, 0.0915
86.3716, 86.2371, 0.1345
85.9909, 85.8079, 0.1830
85.7321, 85.4948, 0.2373
85.6079, 85.3120, 0.2959
85.6279, 85.2723, 0.3556
85.7999, 85.1842, 0.6157
86.1301, 85.2980, 0.8321
86.6176, 85.3634, 1.2542
87.2587, 85.9078, 1.3509
88.0501, 87.5240, 0.5261
88.9802, 87.7771, 1.2031
90.0360, 88.6222, 1.4138
91.1988, 89.5623, 1.6365
92.4519, 90.8888, 1.5630
93.7719, 94.7600, 0.9881
95.1315, 93.9537, 1.1778
96.5049, 96.3516, 0.1533
97.8647, 97.7427, 0.1220
99.1833, 99.1399, 0.0434
100.4334, 100.4950, 0.0616
101.5894, 101.7618, 0.1724
102.6274, 103.0645, 0.4371
103.5247, 103.6444, 0.1197
104.2680, 104.2094, 0.0586
104.8411, 104.8372, 0.0039
105.2358, 105.3055, 0.0697
105.4464, 105.1664, 0.2800
