Actual, Expected, AE
32438.3119, 32440.5355, 2.2236
32440.5202, 32437.6738, 2.8464
32442.1148, 32441.5276, 0.5872
32443.0754, 32443.2458, 0.1704
32443.3535, 32442.2948, 1.0587
32442.9571, 32444.3049, 1.3478
32441.8766, 32441.3235, 0.5531
32440.1135, 32437.8195, 2.2940
32437.7021, 32444.0101, 6.3080
32434.6529, 32442.0949, 7.4420
32430.9991, 32427.7595, 3.2396
32426.8098, 32430.5692, 3.7594
32422.1426, 32417.8823, 4.2603
32417.0753, 32421.8203, 4.7450
32411.6924, 32412.1800, 0.4876
32406.0864, 32407.3411, 1.2547
32400.3559, 32401.4892, 1.1333
32394.6027, 32396.0303, 1.4276
32388.9503, 32389.0792, 0.1289
32383.5054, 32384.3423, 0.8369
32378.3759, 32378.2627, 0.1132
32373.6504, 32374.7696, 1.1192
32369.4647, 32371.7614, 2.2967
32365.8717, 32366.6717, 0.8000
32362.9593, 32361.2460, 1.7133
32360.7565, 32361.7614, 1.0049
32359.3349, 32358.5346, 0.8003
32358.6929, 32357.9990, 0.6938
32358.8543, 32357.2537, 1.6006
32359.8110, 32357.6685, 2.1425
32361.5363, 32361.0186, 0.5177
32363.9888, 32357.7030, 6.2858
32367.1304, 32365.9149, 1.2155
32370.8980, 32365.9934, 4.9046
32375.2277, 32372.5784, 2.6493
32379.6177, 32373.5591, 6.0586
32384.3266, 32381.9208, 2.4058
32389.1266, 32386.0714, 3.0552
32393.8337, 32411.4005, 17.5668
32398.2130, 32396.2907, 1.9223
32401.9936, 32403.8731, 1.8795
32404.8364, 32405.6568, 0.8204
32406.3266, 32409.4877, 3.1611
32405.9535, 32408.7369, 2.7834
32403.1023, 32409.9801, 6.8778
32396.9931, 32405.8360, 8.8429
32386.7163, 32407.7270, 21.0107
32371.1571, 32401.8490, 30.6919
32348.9899, 32390.0883, 41.0984
32318.6496, 32386.7805, 68.1309
32278.3039, 32294.2491, 15.9452
32225.8304, 32242.7136, 16.8832
32158.8112, 32178.8653, 20.0541
32074.5324, 32105.0261, 30.4937
31969.9439, 32004.4243, 34.4804
31841.7771, 31877.7362, 35.9591
31686.4806, 31675.9689, 10.5117
31500.3674, 31561.2274, 60.8600
31279.6571, 31266.1769, 13.4802
31020.5781, 30988.4130, 32.1651
30719.5089, 30701.8559, 17.6530
30373.1058, 30331.5408, 41.5650
29978.4658, 29955.4822, 22.9836
29533.2992, 29479.7832, 53.5160
29036.0219, 29179.3422, 143.3203
28486.0124, 28620.8004, 134.7880
27883.6208, 27846.2171, 37.4037
27230.3465, 27326.4234, 96.0769
26528.8686, 26482.9888, 45.8798
25783.0582, 25937.9207, 154.8625
24997.9294, 25117.6963, 119.7669
24179.6021, 24254.6174, 75.0153
23335.1207, 23271.9778, 63.1429
22472.2881, 22598.6876, 126.3995
21599.4841, 21529.9913, 69.4928
20725.3499, 20756.9252, 31.5753
19858.6151, 19973.2185, 114.6034
19007.7906, 19054.1823, 46.3917
18180.8972, 18321.7867, 140.8895
17385.2933, 17456.9722, 71.6789
16627.4478, 16551.1542, 76.2936
15912.7656, 16017.5570, 104.7914
15245.5387, 15172.3545, 73.1842
14628.8422, 14775.7390, 146.8968
14064.5424, 14060.0490, 4.4934
13553.3762, 13633.1788, 79.8026
13094.9505, 13085.7877, 9.1628
12687.9529, 12625.5888, 62.3641
12330.2362, 12322.4089, 7.8273
12018.9764, 11967.7207, 51.2557
11750.8556, 11755.5038, 4.6482
11522.2119, 11665.3519, 143.1400
11329.1848, 11361.9889, 32.8041
11167.8602, 11269.9060, 102.0458
11034.3829, 11110.8609, 76.4780
10925.0523, 10979.9251, 54.8728
10836.4053, 10963.4905, 127.0852
10765.2470, 10872.6516, 107.4046
10708.6903, 10451.4983, 257.1920
10664.1952, 10937.3970, 273.2018
10629.5492, 10622.9445, 6.6047
10602.8292, 10609.2453, 6.4161
10582.4473, 10578.4548, 3.9925
10567.0337, 10565.7307, 1.3030
10555.5046, 10553.3972, 2.1074
10546.9720, 10584.0427, 37.0707
10540.7185, 10539.4599, 1.2586
10536.1762, 10733.6161, 197.4399
10532.9231, 10532.0835, 0.8396
10530.6018, 10677.7195, 147.1177
10528.9636, 10528.4859, 0.4777
10527.8211, 10527.1674, 0.6537
10527.0378, 10526.9570, 0.0808
10526.4992, 10526.3165, 0.1827
10526.1355, 10526.0515, 0.0840
10525.8908, 10525.7681, 0.1227
10526.0000, 10525.6915, 0.3085
10526.0000, 10525.7301, 0.2699
10526.0000, 10525.9550, 0.0450
10526.0000, 10525.9416, 0.0584
10526.0000, 10525.9706, 0.0294
10526.0000, 10525.9529, 0.0471
10526.0000, 10525.9865, 0.0135
10526.0000, 10525.9639, 0.0361
10526.0000, 10525.9738, 0.0262
10526.0000, 10525.9530, 0.0470
10526.0000, 10525.9754, 0.0246
10526.0000, 10525.9530, 0.0470
10526.0000, 10525.9690, 0.0310
10526.0000, 10525.9471, 0.0529
10526.0000, 10525.9688, 0.0312
10526.0000, 10525.9457, 0.0543
10526.0000, 10525.9669, 0.0331
10526.0000, 10525.9428, 0.0572
10526.0000, 10525.9638, 0.0362
10526.0000, 10525.9384, 0.0616
10526.0000, 10525.9593, 0.0407
10526.0000, 10525.9315, 0.0685
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10526.0000, 10526.0000, 0.0000
10525.8714, 10526.0000, 0.1286
10525.7094, 10525.8276, 0.1182
10525.4717, 10525.6241, 0.1524
10525.1265, 10525.0396, 0.0869
10524.6302, 10524.4120, 0.2182
10523.9236, 10523.8519, 0.0717
10522.9279, 10522.7438, 0.1841
10521.5385, 10521.4548, 0.0837
10519.6193, 10519.3992, 0.2201
10516.9947, 10516.8743, 0.1204
10513.4410, 10513.1206, 0.3204
10508.6775, 10508.4852, 0.1923
10502.3560, 10501.8420, 0.5140
10494.0505, 10493.7283, 0.3222
10483.2473, 10482.3921, 0.8552
10469.3355, 10468.7926, 0.5429
10451.5990, 10450.1772, 1.4218
10429.2122, 10428.3115, 0.9007
10401.2377, 10398.9176, 2.3201
10366.6293, 10365.1814, 1.4479
10324.2413, 10320.5712, 3.6701
10272.8428, 10270.5735, 2.2693
10211.1402, 10205.5030, 5.6372
10137.8071, 10134.4089, 3.3982
10051.5207, 10058.0723, 6.5516
9951.0062, 9946.0725, 4.9337
9835.0860, 9845.6056, 10.5196
9702.7330, 9708.4693, 5.7363
9553.1259, 9551.9060, 1.2199
9385.7033, 9394.5764, 8.8731
9200.2137, 9199.9457, 0.2680
8996.7586, 8984.6113, 12.1473
8775.8259, 8776.5804, 0.7545
8538.3089, 8523.1502, 15.1587
8285.5120, 8287.0158, 1.5038
8019.1383, 8002.5650, 16.5733
7741.2610, 7743.2974, 2.0364
7454.2778, 7435.3317, 18.9461
7160.8496, 7163.3716, 2.5220
6863.8277, 6842.8961, 20.9316
6566.1706, 6568.5366, 2.3660
6270.8559, 6247.9540, 22.9019
5980.7915, 5983.0976, 2.3061
5698.7299, 5674.8966, 23.8333
5427.1900, 5429.3921, 2.2021
5168.3906, 5144.6301, 23.7605
4924.1981, 4925.9291, 1.7310
4696.0902, 4673.0684, 23.0218
4485.1367, 4486.5841, 1.4474
4291.9970, 4291.9832, 0.0138
4116.9344, 4118.2654, 1.3310
3959.8430, 3957.9698, 1.8732
3820.2878, 3821.4394, 1.1516
3697.5515, 3695.8852, 1.6663
3590.6874, 3591.7519, 1.0645
3498.5751, 3500.9350, 2.3599
3419.9744, 3420.5009, 0.5265
3353.5774, 3365.3447, 11.7673
3298.0546, 3298.6192, 0.5646
3252.0949, 3278.6035, 26.5086
3214.4389, 3214.9120, 0.4731
3183.9041, 3227.5667, 43.6626
3159.4029, 3159.5630, 0.1601
3139.9539, 3052.1641, 87.7897
3124.6871, 3124.6860, 0.0011
3112.8446, 3110.5770, 2.2676
3103.7759, 3103.6864, 0.0895
3096.9318, 3095.4326, 1.4992
3091.8554, 3091.7282, 0.1272
3088.1718, 3087.1847, 0.9871
3085.5780, 3085.2595, 0.3185
3083.8322, 3083.0039, 0.8283
3082.7443, 3082.2199, 0.5244
3082.1662, 3081.7626, 0.4036
3081.9844, 3081.3193, 0.6651
3082.1123, 3081.5704, 0.5419
3082.4848, 3081.6333, 0.8515
3083.0527, 3081.7629, 1.2898
3083.7792, 3081.7997, 1.9795
3084.6361, 3081.8827, 2.7534
3085.6013, 3081.9011, 3.7002
3086.7431, 3082.0182, 4.7249
3087.9125, 3082.0387, 5.8738
3089.1322, 3086.6947, 2.4375
3090.3946, 3082.0865, 8.3081
3091.6917, 3088.5277, 3.1640
3093.0147, 3082.3615, 10.6532
3094.3544, 3090.3611, 3.9933
3095.7017, 3088.2567, 7.4450
3097.0471, 3095.3674, 1.6797
3098.3817, 3093.3687, 5.0130
3099.6970, 3102.4335, 2.7365
3100.9854, 3100.7403, 0.2451
3102.2400, 3101.6618, 0.5782
3103.4552, 3103.7288, 0.2736
3104.6267, 3104.3978, 0.2289
3105.7515, 3105.9286, 0.1771
3106.8281, 3107.1371, 0.3090
3107.8565, 3108.1200, 0.2635
3108.8383, 3108.6327, 0.2056
3109.7761, 3109.6053, 0.1708
3110.6740, 3110.3765, 0.2975
3111.5373, 3111.2126, 0.3247
3112.3716, 3112.0786, 0.2930
3113.1836, 3112.6295, 0.5541
3113.9798, 3113.9918, 0.0120
3114.7671, 3114.2331, 0.5340
3115.5517, 3115.5432, 0.0085
3116.3392, 3116.3152, 0.0240
3117.1346, 3117.1123, 0.0223
3117.9415, 3117.8928, 0.0487
3118.7623, 3118.7317, 0.0306
3119.5981, 3119.5360, 0.0621
3120.4485, 3120.4154, 0.0331
3121.3117, 3121.2488, 0.0629
3122.1846, 3122.1578, 0.0268
3123.0629, 3123.0144, 0.0485
3123.9414, 3123.9261, 0.0153
3124.8142, 3124.7899, 0.0243
3125.6748, 3125.6728, 0.0020
3126.5167, 3126.5209, 0.0042
3127.3332, 3127.3473, 0.0141
3128.1183, 3128.1534, 0.0351
3128.8664, 3128.8943, 0.0279
3129.5724, 3129.6335, 0.0611
3130.2327, 3130.2712, 0.0385
3130.8443, 3130.9231, 0.0788
3131.4055, 3131.4486, 0.0431
3131.9153, 3131.7767, 0.1386
3132.3740, 3132.4173, 0.0433
3132.7826, 3132.9130, 0.1304
3133.1430, 3132.9501, 0.1929
3133.4579, 3133.6514, 0.1935
3133.7301, 3133.7643, 0.0342
3133.9631, 3133.8861, 0.0770
3134.1606, 3134.1874, 0.0268
3134.3264, 3134.2499, 0.0765
3134.4642, 3134.5591, 0.0949
3134.5776, 3134.6913, 0.1137
3134.6699, 3134.5829, 0.0870
3134.7444, 3134.8871, 0.1427
3134.8039, 3134.6556, 0.1483
3134.8510, 3134.7213, 0.1297
3134.8878, 3134.8942, 0.0064
3134.9163, 3134.6317, 0.2846
3134.9382, 3134.9423, 0.0041
3134.9548, 3134.8751, 0.0797
3134.9673, 3134.9698, 0.0025
3134.9766, 3134.9807, 0.0041
3134.9835, 3134.9847, 0.0012
3134.9885, 3134.9906, 0.0021
3134.9921, 3134.9931, 0.0010
3134.9947, 3134.9960, 0.0013
3134.9965, 3134.9969, 0.0004
3134.9978, 3134.9983, 0.0005
3134.9987, 3134.9989, 0.0002
3134.9993, 3134.9996, 0.0003
3134.9997, 3134.9998, 0.0001
3135.0000, 3135.0001, 0.0001
3135.0000, 3135.0002, 0.0002
3135.0000, 3135.0002, 0.0002
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
