Actual, Expected, AE
48.6962, 48.6635, 0.0327
48.8618, 48.8548, 0.0070
49.0096, 49.0115, 0.0019
49.1366, 49.1554, 0.0188
49.2401, 49.2606, 0.0205
49.3187, 49.3561, 0.0374
49.3717, 49.4006, 0.0289
49.3996, 49.4246, 0.0250
49.4036, 49.4421, 0.0385
49.3860, 49.4110, 0.0250
49.3499, 49.2959, 0.0540
49.2986, 49.3309, 0.0323
49.2364, 49.2944, 0.0580
49.1672, 49.2518, 0.0846
49.0950, 49.2089, 0.1139
49.0239, 49.1669, 0.1430
48.9572, 49.1164, 0.1592
48.8979, 48.7474, 0.1505
48.8481, 48.7550, 0.0931
48.8091, 48.7758, 0.0333
48.7816, 48.7724, 0.0092
48.7657, 48.7847, 0.0190
48.7605, 48.7342, 0.0263
48.7648, 48.6850, 0.0798
48.7769, 48.7976, 0.0207
48.7948, 48.8074, 0.0126
48.8166, 48.8863, 0.0697
48.8403, 48.9206, 0.0803
48.8644, 48.7967, 0.0677
48.8876, 48.7934, 0.0942
48.9089, 48.7762, 0.1327
48.9282, 48.8558, 0.0724
48.9457, 49.0179, 0.0722
48.9620, 49.0269, 0.0649
48.9783, 49.0453, 0.0670
48.9961, 49.0648, 0.0687
49.0169, 49.0586, 0.0417
49.0424, 48.9750, 0.0674
49.0740, 48.9527, 0.1213
49.1127, 49.1338, 0.0211
49.1595, 49.1464, 0.0131
49.2144, 49.1923, 0.0221
49.2770, 49.2487, 0.0283
49.3462, 49.3118, 0.0344
49.4203, 49.3833, 0.0370
49.4973, 49.4773, 0.0200
49.5745, 49.5581, 0.0164
49.6490, 49.6378, 0.0112
49.7178, 49.7126, 0.0052
49.7778, 49.7793, 0.0015
49.8263, 49.8351, 0.0088
49.8610, 49.8773, 0.0163
49.8799, 49.9040, 0.0241
49.8817, 49.9129, 0.0312
49.8658, 49.9129, 0.0471
49.8324, 49.8867, 0.0543
49.7824, 49.8831, 0.1007
49.7172, 49.8195, 0.1023
49.6391, 49.7850, 0.1459
49.5505, 49.7423, 0.1918
49.4546, 49.5785, 0.1239
49.3546, 49.3935, 0.0389
49.2534, 49.4322, 0.1788
49.1543, 49.3574, 0.2031
49.0600, 49.2783, 0.2183
48.9732, 48.9338, 0.0394
48.8958, 48.9300, 0.0342
48.8292, 48.8589, 0.0297
48.7743, 48.7742, 0.0001
48.7316, 48.7255, 0.0061
48.7008, 48.6664, 0.0344
48.6815, 48.6706, 0.0109
48.6726, 48.6694, 0.0032
48.6730, 48.6741, 0.0011
48.6814, 48.7030, 0.0216
48.6966, 48.7264, 0.0298
48.7172, 48.7520, 0.0348
48.7423, 48.7570, 0.0147
48.7711, 48.7879, 0.0168
48.8032, 48.8151, 0.0119
48.8386, 48.7678, 0.0708
48.8774, 48.7701, 0.1073
48.9201, 49.0745, 0.1544
48.9675, 48.9742, 0.0067
49.0203, 49.0291, 0.0088
49.0796, 49.0289, 0.0507
49.1461, 49.1108, 0.0353
49.2202, 49.1441, 0.0761
49.3024, 49.2837, 0.0187
49.3925, 49.3703, 0.0222
49.4897, 49.4561, 0.0336
49.5930, 49.5522, 0.0408
49.7008, 49.6526, 0.0482
49.8111, 49.7834, 0.0277
49.9215, 49.8968, 0.0247
50.0294, 50.0136, 0.0158
50.1320, 50.1211, 0.0109
50.2268, 50.2272, 0.0004
50.3112, 50.3196, 0.0084
50.3832, 50.3908, 0.0076
50.4412, 50.4559, 0.0147
50.4843, 50.4641, 0.0202
50.5121, 50.4942, 0.0179
50.5251, 50.5079, 0.0172
50.5244, 50.5030, 0.0214
50.5116, 50.4817, 0.0299
50.4891, 50.4437, 0.0454
50.4597, 50.4024, 0.0573
50.4263, 50.4253, 0.0010
50.3919, 50.3911, 0.0008
50.3597, 50.3599, 0.0002
50.3322, 50.3323, 0.0001
50.3121, 50.3071, 0.0050
50.3009, 50.1451, 0.1558
50.2999, 50.1422, 0.1577
50.3096, 50.1920, 0.1176
50.3299, 50.2142, 0.1157
50.3600, 50.2287, 0.1313
50.3986, 50.2662, 0.1324
50.4438, 50.3536, 0.0902
50.4938, 50.4890, 0.0048
50.5463, 50.4663, 0.0800
50.5992, 50.5688, 0.0304
50.6508, 50.5918, 0.0590
50.6995, 50.6429, 0.0566
50.7445, 50.7776, 0.0331
50.7852, 50.7946, 0.0094
50.8218, 50.8312, 0.0094
50.8554, 50.8649, 0.0095
50.8875, 50.8934, 0.0059
50.9200, 50.9197, 0.0003
50.9554, 50.9469, 0.0085
50.9965, 50.9738, 0.0227
51.0460, 51.0093, 0.0367
51.1066, 51.0680, 0.0386
51.1809, 51.1094, 0.0715
51.2709, 51.2140, 0.0569
51.3782, 51.3126, 0.0656
51.5037, 51.4309, 0.0728
51.6477, 51.5710, 0.0767
51.8095, 51.7326, 0.0769
51.9880, 51.9315, 0.0565
52.1813, 52.1244, 0.0569
52.3870, 52.3067, 0.0803
52.6021, 52.5141, 0.0880
52.8236, 52.7766, 0.0470
53.0479, 53.0068, 0.0411
53.2716, 53.2375, 0.0341
53.4916, 53.4655, 0.0261
53.7046, 53.6873, 0.0173
53.9078, 53.8992, 0.0086
54.0989, 54.0934, 0.0055
54.2759, 54.2674, 0.0085
54.4374, 54.4314, 0.0060
54.5820, 54.5786, 0.0034
54.7091, 54.6908, 0.0183
54.8181, 54.7627, 0.0554
54.9090, 54.8460, 0.0630
54.9814, 54.9085, 0.0729
55.0352, 54.9553, 0.0799
55.0704, 55.0295, 0.0409
55.0865, 55.0433, 0.0432
55.0830, 55.0364, 0.0466
55.0588, 55.0054, 0.0534
55.0128, 54.9729, 0.0399
54.9434, 54.9192, 0.0242
54.8487, 54.8700, 0.0213
54.7264, 54.8063, 0.0799
54.5743, 54.6994, 0.1251
54.3895, 54.4473, 0.0578
54.1695, 54.4125, 0.2430
53.9120, 54.0286, 0.1166
53.6149, 53.9077, 0.2928
53.2763, 53.7316, 0.4553
52.8953, 53.0035, 0.1082
52.4713, 52.6707, 0.1994
52.0049, 52.2057, 0.2008
51.4973, 51.7135, 0.2162
50.9511, 51.1745, 0.2234
50.3698, 50.4839, 0.1141
49.7578, 49.8646, 0.1068
49.1206, 49.3672, 0.2466
48.4647, 48.6109, 0.1462
47.7974, 47.9415, 0.1441
47.1266, 47.2808, 0.1542
46.4608, 46.6016, 0.1408
45.8087, 45.9964, 0.1877
45.1791, 45.3216, 0.1425
44.5809, 44.7053, 0.1244
44.0224, 44.1385, 0.1161
43.5114, 43.6085, 0.0971
43.0554, 43.1556, 0.1002
42.6606, 42.7475, 0.0869
42.3325, 42.4062, 0.0737
42.0756, 42.1277, 0.0521
41.8931, 41.9325, 0.0394
41.7870, 41.7480, 0.0390
41.7582, 41.7567, 0.0015
41.8065, 41.7836, 0.0229
41.9302, 41.8355, 0.0947
42.1268, 41.8947, 0.2321
42.3923, 41.9951, 0.3972
42.7221, 42.1484, 0.5737
43.1104, 42.3597, 0.7507
43.5505, 42.5993, 0.9512
44.0353, 44.3187, 0.2834
44.5567, 44.5648, 0.0081
45.1063, 45.1449, 0.0386
45.6755, 45.4609, 0.2146
46.2550, 45.8961, 0.3589
46.8361, 45.6399, 1.1962
47.4097, 47.4172, 0.0075
47.9674, 48.0483, 0.0809
48.5011, 48.5802, 0.0791
49.0033, 48.8705, 0.1328
49.4674, 49.5048, 0.0374
49.8878, 49.8597, 0.0281
50.2600, 50.2035, 0.0565
50.5805, 50.5450, 0.0355
50.8471, 50.8143, 0.0328
51.0592, 51.0856, 0.0264
51.2173, 51.2341, 0.0168
51.3229, 51.3526, 0.0297
51.3790, 51.3773, 0.0017
51.3895, 51.3945, 0.0050
51.3590, 51.3614, 0.0024
51.2930, 51.2980, 0.0050
51.1974, 51.1785, 0.0189
51.0782, 51.0370, 0.0412
50.9415, 50.8801, 0.0614
50.7932, 50.6851, 0.1081
50.6385, 49.6583, 0.9802
50.4822, 49.4302, 1.0520
50.3282, 49.7813, 0.5469
50.1795, 49.9182, 0.2613
50.0383, 49.7817, 0.2566
49.9058, 49.7936, 0.1122
49.7824, 49.8190, 0.0366
49.6678, 49.8487, 0.1809
49.5609, 49.2428, 0.3181
49.4603, 49.5319, 0.0716
49.3643, 49.4573, 0.0930
49.2713, 49.3644, 0.0931
49.1798, 49.2012, 0.0214
49.0886, 49.1376, 0.0490
48.9971, 49.0662, 0.0691
48.9052, 48.9481, 0.0429
48.8133, 48.8800, 0.0667
48.7225, 48.7824, 0.0599
48.6346, 48.6986, 0.0640
48.5514, 48.5852, 0.0338
48.4753, 48.5062, 0.0309
48.4084, 48.4353, 0.0269
48.3528, 48.3735, 0.0207
48.3100, 48.3238, 0.0138
48.2806, 48.2875, 0.0069
48.2649, 48.2650, 0.0001
48.2616, 48.2567, 0.0049
48.2682, 48.2606, 0.0076
48.2811, 48.2681, 0.0130
48.2954, 48.2767, 0.0187
48.3051, 48.2945, 0.0106
48.3030, 48.3102, 0.0072
48.2812, 48.3284, 0.0472
48.2312, 48.3398, 0.1086
48.1444, 48.2388, 0.0944
48.0122, 48.1216, 0.1094
47.8267, 47.9621, 0.1354
47.5807, 47.7385, 0.1578
47.2685, 47.4348, 0.1663
46.8859, 47.0499, 0.1640
46.4304, 46.5817, 0.1513
45.9015, 46.1881, 0.2866
45.3011, 45.6099, 0.3088
44.6330, 44.8720, 0.2390
43.9031, 44.1401, 0.2370
43.1195, 43.3480, 0.2285
42.2920, 42.5302, 0.2382
41.4317, 41.6319, 0.2002
40.5509, 40.6906, 0.1397
39.6628, 39.8501, 0.1873
38.7809, 38.8922, 0.1113
37.9184, 38.0051, 0.0867
37.0885, 37.1435, 0.0550
36.3031, 36.3841, 0.0810
35.5734, 35.6131, 0.0397
34.9089, 34.9622, 0.0533
34.3177, 34.3481, 0.0304
33.8063, 33.8066, 0.0003
33.3793, 33.3898, 0.0105
33.0395, 33.0403, 0.0008
32.7882, 32.7534, 0.0348
32.6249, 32.5251, 0.0998
32.5479, 32.5501, 0.0022
32.5540, 32.5537, 0.0003
32.6389, 32.6612, 0.0223
32.7974, 32.8084, 0.0110
33.0235, 33.0177, 0.0058
33.3105, 33.2604, 0.0501
33.6513, 32.7369, 0.9144
34.0387, 32.2709, 1.7678
34.4649, 33.8001, 0.6648
34.9221, 35.7079, 0.7858
35.4028, 36.1230, 0.7202
35.8995, 36.1616, 0.2621
36.4048, 36.3009, 0.1039
36.9118, 36.5881, 0.3237
37.4140, 36.8448, 0.5692
37.9057, 37.9162, 0.0105
38.3813, 38.4468, 0.0655
38.8365, 38.8993, 0.0628
39.2677, 39.2741, 0.0064
39.6723, 39.6569, 0.0154
40.0486, 40.0244, 0.0242
40.3961, 40.4142, 0.0181
40.7153, 40.7012, 0.0141
41.0079, 40.9877, 0.0202
41.2766, 41.2224, 0.0542
41.5250, 41.4495, 0.0755
41.7572, 41.6710, 0.0862
41.9785, 41.8652, 0.1133
42.1943, 42.0589, 0.1354
42.4101, 42.2558, 0.1543
42.6318, 42.5464, 0.0854
42.8646, 42.7588, 0.1058
43.1135, 42.9835, 0.1300
43.3828, 43.2307, 0.1521
43.6756, 43.5074, 0.1682
43.9942, 43.8140, 0.1802
44.3397, 44.1586, 0.1811
44.7119, 44.5275, 0.1844
45.1091, 44.9229, 0.1862
45.5286, 45.3476, 0.1810
45.9665, 45.7926, 0.1739
46.4180, 46.2685, 0.1495
46.8776, 46.7415, 0.1361
47.3392, 47.2246, 0.1146
47.7967, 47.7275, 0.0692
48.2438, 48.1898, 0.0540
48.6747, 48.6382, 0.0365
49.0843, 49.0669, 0.0174
49.4684, 49.4724, 0.0040
49.8236, 49.8577, 0.0341
50.1476, 50.1983, 0.0507
50.4396, 50.5032, 0.0636
50.6998, 50.7749, 0.0751
50.9293, 50.9752, 0.0459
51.1306, 51.1476, 0.0170
51.3069, 51.3723, 0.0654
51.4618, 51.5293, 0.0675
51.5993, 51.6722, 0.0729
51.7237, 51.7992, 0.0755
51.8392, 51.8161, 0.0231
51.9494, 51.8929, 0.0565
52.0577, 52.0773, 0.0196
52.1664, 52.1763, 0.0099
52.2774, 52.2814, 0.0040
52.3916, 52.3897, 0.0019
52.5091, 52.5070, 0.0021
52.6293, 52.6289, 0.0004
52.7508, 52.7516, 0.0008
52.8719, 52.8702, 0.0017
52.9903, 52.9901, 0.0002
53.1035, 53.1044, 0.0009
53.2092, 53.2131, 0.0039
53.3049, 53.3137, 0.0088
53.3887, 53.4032, 0.0145
53.4587, 53.4773, 0.0186
53.5137, 53.5368, 0.0231
53.5528, 53.5805, 0.0277
53.5755, 53.6080, 0.0325
53.5821, 53.6189, 0.0368
53.5727, 53.6136, 0.0409
53.5482, 53.6231, 0.0749
53.5091, 53.5935, 0.0844
53.4563, 53.5768, 0.1205
53.3906, 53.5593, 0.1687
53.3128, 53.5403, 0.2275
53.2231, 53.5165, 0.2934
53.1219, 53.1922, 0.0703
53.0093, 53.0250, 0.0157
52.8849, 52.9391, 0.0542
52.7489, 52.8256, 0.0767
52.6010, 52.7719, 0.1709
52.4413, 52.4544, 0.0131
52.2699, 52.3649, 0.0950
52.0874, 52.1403, 0.0529
51.8949, 51.9495, 0.0546
51.6940, 51.7453, 0.0513
51.4867, 51.5285, 0.0418
51.2758, 51.3063, 0.0305
51.0644, 51.1321, 0.0677
50.8561, 50.9291, 0.0730
50.6549, 50.7035, 0.0486
50.4646, 50.5077, 0.0431
50.2893, 50.3215, 0.0322
50.1327, 50.1581, 0.0254
49.9981, 50.0079, 0.0098
49.8880, 49.8976, 0.0096
49.8044, 49.8051, 0.0007
49.7483, 49.7356, 0.0127
49.7197, 49.6961, 0.0236
49.7177, 49.6892, 0.0285
49.7403, 49.7052, 0.0351
49.7848, 49.7238, 0.0610
49.8475, 49.7554, 0.0921
49.9244, 49.7880, 0.1364
50.0109, 49.8865, 0.1244
50.1026, 49.9526, 0.1500
50.1949, 50.0336, 0.1613
50.2838, 49.9974, 0.2864
50.3658, 50.5009, 0.1351
50.4381, 50.5362, 0.0981
50.4991, 50.5921, 0.0930
50.5476, 50.6480, 0.1004
50.5839, 50.7314, 0.1475
50.6091, 50.7467, 0.1376
50.6250, 50.7082, 0.0831
50.6344, 50.7080, 0.0736
50.6402, 50.6940, 0.0538
50.6459, 50.6923, 0.0464
50.6548, 50.6846, 0.0298
50.6702, 50.6706, 0.0004
50.6947, 50.6830, 0.0117
50.7306, 50.6964, 0.0342
50.7791, 50.7216, 0.0575
50.8405, 50.7609, 0.0796
50.9144, 50.8747, 0.0397
50.9992, 50.9557, 0.0435
51.0925, 51.0473, 0.0452
51.1913, 51.1469, 0.0444
51.2920, 51.2520, 0.0400
51.3909, 51.3611, 0.0298
51.4839, 51.4610, 0.0229
51.5675, 51.5530, 0.0145
51.6382, 51.6329, 0.0053
51.6936, 51.6974, 0.0038
51.7319, 51.7442, 0.0123
51.7523, 51.7731, 0.0208
51.7550, 51.7827, 0.0277
51.7411, 51.7953, 0.0542
51.7128, 51.7884, 0.0756
51.6730, 51.7484, 0.0754
51.6252, 51.7818, 0.1566
51.5733, 51.7819, 0.2086
51.5214, 51.7784, 0.2570
51.4734, 51.6683, 0.1949
51.4329, 51.6271, 0.1942
51.4029, 51.2920, 0.1109
51.3856, 51.3435, 0.0421
51.3823, 51.3878, 0.0055
51.3932, 51.3703, 0.0229
51.4174, 51.3610, 0.0564
51.4533, 51.3692, 0.0841
51.4981, 51.5216, 0.0236
51.5484, 51.5470, 0.0014
51.6005, 51.5313, 0.0691
51.6502, 51.6719, 0.0218
51.6933, 51.6814, 0.0119
51.7260, 51.6933, 0.0327
51.7447, 51.7676, 0.0229
51.7468, 51.7424, 0.0044
51.7304, 51.6869, 0.0435
51.6945, 51.7666, 0.0721
51.6391, 51.7128, 0.0737
51.5651, 51.6961, 0.1310
51.4743, 51.6240, 0.1497
51.3693, 51.4643, 0.0950
51.2533, 51.2643, 0.0110
51.1296, 51.2718, 0.1422
51.0018, 51.1658, 0.1639
50.8734, 50.8748, 0.0014
50.7476, 50.7435, 0.0041
50.6269, 50.5984, 0.0285
50.5133, 50.5038, 0.0095
50.4082, 50.3919, 0.0163
50.3118, 50.2849, 0.0269
50.2240, 50.1846, 0.0394
50.1438, 50.1593, 0.0155
50.0699, 50.0315, 0.0384
50.0005, 49.9986, 0.0019
49.9336, 49.9361, 0.0025
49.8674, 49.8749, 0.0075
49.8004, 49.8119, 0.0115
49.7315, 49.7460, 0.0145
49.6603, 49.6798, 0.0195
49.5869, 49.6099, 0.0230
49.5123, 49.5386, 0.0263
49.4382, 49.4676, 0.0294
49.3670, 49.3966, 0.0296
49.3015, 49.3286, 0.0271
49.2448, 49.2580, 0.0132
49.2003, 49.2061, 0.0058
49.1707, 49.1679, 0.0028
49.1588, 49.1464, 0.0124
49.1665, 49.1388, 0.0277
49.1950, 49.1500, 0.0450
49.2443, 49.1561, 0.0882
49.3133, 49.1640, 0.1493
49.3998, 49.1788, 0.2210
49.5005, 49.2263, 0.2742
49.6109, 49.2745, 0.3364
49.7257, 49.3973, 0.3284
49.8388, 49.8115, 0.0273
49.9440, 49.9378, 0.0062
50.0345, 49.7866, 0.2479
50.1040, 50.1331, 0.0291
50.1464, 50.1176, 0.0288
50.1562, 50.1503, 0.0059
50.1290, 50.1992, 0.0702
50.0612, 50.2106, 0.1494
49.9507, 50.1937, 0.2430
49.7961, 50.1715, 0.3754
49.5978, 50.1656, 0.5678
49.3572, 49.8619, 0.5047
49.0768, 49.3257, 0.2490
48.7599, 48.8062, 0.0463
48.4107, 48.4850, 0.0743
48.0339, 48.1129, 0.0790
47.6346, 47.7023, 0.0677
47.2183, 47.2554, 0.0371
46.7900, 46.9262, 0.1362
46.3548, 46.5011, 0.1463
45.9175, 45.8867, 0.0308
45.4821, 45.5134, 0.0313
45.0526, 45.0553, 0.0027
44.6321, 44.7442, 0.1121
44.2232, 44.2590, 0.0358
43.8282, 43.8755, 0.0473
43.4488, 43.5674, 0.1186
43.0865, 43.2106, 0.1241
42.7425, 42.8808, 0.1383
42.4182, 42.5595, 0.1413
42.1147, 42.2600, 0.1453
41.8332, 41.9910, 0.1578
41.5751, 41.7424, 0.1673
41.3418, 41.4743, 0.1325
41.1350, 41.1742, 0.0392
40.9561, 40.9894, 0.0333
40.8071, 40.8315, 0.0244
40.6894, 40.7066, 0.0172
40.6046, 40.6139, 0.0093
40.5534, 40.5528, 0.0006
40.5366, 40.5280, 0.0086
40.5541, 40.5342, 0.0199
40.6054, 40.5593, 0.0461
40.6889, 40.5903, 0.0986
40.8025, 40.6420, 0.1605
40.9433, 40.8261, 0.1172
41.1075, 40.9138, 0.1937
41.2910, 41.0120, 0.2790
41.4888, 40.9906, 0.4982
41.6959, 42.0280, 0.3321
41.9070, 42.0052, 0.0982
42.1167, 42.0694, 0.0473
42.3200, 42.2232, 0.0968
42.5121, 42.3068, 0.2053
42.6890, 42.5035, 0.1855
42.8472, 42.7196, 0.1276
42.9840, 42.9101, 0.0739
43.0978, 43.0636, 0.0342
43.1874, 43.1699, 0.0175
43.2530, 43.2768, 0.0238
43.2952, 43.3234, 0.0282
43.3153, 43.2528, 0.0625
43.3154, 43.2198, 0.0956
43.2977, 43.1546, 0.1431
43.2647, 43.3016, 0.0369
43.2190, 43.2588, 0.0398
43.1634, 43.2158, 0.0524
43.1000, 43.1639, 0.0639
43.0310, 43.0939, 0.0629
42.9582, 43.0193, 0.0611
42.8830, 42.7506, 0.1324
42.8063, 42.6833, 0.1230
42.7289, 42.6879, 0.0410
42.6513, 42.7011, 0.0498
42.5735, 42.6429, 0.0694
42.4959, 42.6176, 0.1217
42.4185, 42.5263, 0.1078
42.3414, 42.3482, 0.0068
42.2651, 42.3290, 0.0639
42.1899, 42.2220, 0.0321
42.1166, 42.1462, 0.0296
42.0462, 42.0625, 0.0163
41.9797, 42.0030, 0.0233
41.9185, 41.9315, 0.0130
41.8638, 41.8741, 0.0103
41.8168, 41.8271, 0.0103
41.7788, 41.7826, 0.0038
41.7506, 41.7492, 0.0014
41.7327, 41.7249, 0.0078
41.7254, 41.7120, 0.0134
41.7286, 41.7129, 0.0157
41.7413, 41.7200, 0.0213
41.7625, 41.7432, 0.0193
41.7904, 41.7595, 0.0309
41.8230, 41.7762, 0.0468
41.8580, 41.7962, 0.0618
41.8927, 41.8191, 0.0736
41.9244, 41.8448, 0.0796
41.9503, 42.0446, 0.0943
41.9679, 42.0558, 0.0879
41.9748, 42.0699, 0.0951
41.9692, 42.0809, 0.1117
41.9497, 42.0378, 0.0881
41.9155, 42.0349, 0.1194
41.8664, 41.8899, 0.0235
41.8029, 41.8456, 0.0427
41.7262, 41.8141, 0.0879
41.6382, 41.7435, 0.1052
41.5414, 41.6600, 0.1186
41.4386, 41.5705, 0.1318
41.3332, 41.3438, 0.0106
41.2286, 41.2346, 0.0060
41.1284, 41.1162, 0.0122
41.0364, 41.0242, 0.0122
40.9557, 40.9343, 0.0214
40.8894, 40.8553, 0.0341
40.8400, 40.8153, 0.0247
40.8094, 40.7717, 0.0377
40.7987, 40.7426, 0.0561
40.8087, 40.7553, 0.0534
40.8391, 40.7628, 0.0763
40.8891, 40.7711, 0.1180
40.9571, 40.7793, 0.1778
41.0412, 40.8874, 0.1538
41.1388, 40.9385, 0.2003
41.2471, 41.0596, 0.1875
41.3632, 41.0763, 0.2869
41.4837, 41.4560, 0.0277
41.6059, 41.3735, 0.2324
41.7268, 41.4855, 0.2413
41.8437, 41.6092, 0.2345
41.9542, 41.8482, 0.1060
42.0565, 41.9823, 0.0742
42.1490, 42.1051, 0.0439
42.2306, 42.2121, 0.0185
42.3004, 42.2712, 0.0292
42.3581, 42.3306, 0.0275
42.4035, 42.3819, 0.0216
42.4367, 42.4149, 0.0218
42.4582, 42.4426, 0.0156
42.4683, 42.4565, 0.0118
42.4677, 42.4574, 0.0103
42.4571, 42.4438, 0.0133
42.4373, 42.4280, 0.0093
42.4092, 42.4080, 0.0012
42.3737, 42.3697, 0.0040
42.3318, 42.3282, 0.0036
42.2845, 42.3658, 0.0813
42.2331, 42.3404, 0.1073
42.1789, 42.0633, 0.1156
42.1235, 42.1186, 0.0049
42.0682, 42.0807, 0.0125
42.0151, 42.0705, 0.0554
41.9658, 42.0468, 0.0810
41.9223, 41.9829, 0.0606
41.8865, 41.8579, 0.0286
41.8602, 41.8807, 0.0205
41.8451, 41.8452, 0.0001
41.8428, 41.8323, 0.0105
41.8544, 41.8089, 0.0455
41.8807, 41.8481, 0.0326
41.9219, 41.8668, 0.0551
41.9780, 41.8902, 0.0878
42.0480, 41.9195, 0.1285
42.1307, 41.9533, 0.1774
42.2244, 42.0257, 0.1987
42.3268, 42.1766, 0.1502
42.4351, 42.2331, 0.2020
42.5466, 42.3911, 0.1555
42.6583, 42.6258, 0.0325
42.7671, 42.6881, 0.0790
42.8702, 42.7814, 0.0888
42.9653, 42.9320, 0.0333
43.0501, 43.0164, 0.0337
43.1233, 43.0964, 0.0269
43.1841, 43.1595, 0.0246
43.2323, 43.2240, 0.0083
43.2684, 43.2574, 0.0110
43.2937, 43.2807, 0.0130
43.3098, 43.2994, 0.0104
43.3190, 43.3076, 0.0114
43.3236, 43.3077, 0.0159
43.3263, 43.3019, 0.0244
43.3297, 43.2927, 0.0370
43.3360, 43.2801, 0.0559
43.3472, 43.2709, 0.0763
43.3648, 43.2613, 0.1035
43.3897, 43.2834, 0.1063
43.4222, 43.3803, 0.0419
43.4618, 43.4170, 0.0448
43.5076, 43.4617, 0.0459
43.5580, 43.5126, 0.0454
43.6111, 43.5686, 0.0425
43.6646, 43.6264, 0.0382
43.7160, 43.6978, 0.0182
43.7631, 43.7546, 0.0085
43.8038, 43.8027, 0.0011
43.8360, 43.8398, 0.0038
43.8586, 43.8667, 0.0081
43.8708, 43.8763, 0.0055
43.8724, 43.8769, 0.0045
43.8638, 43.8719, 0.0081
43.8461, 43.8642, 0.0181
43.8208, 43.8559, 0.0351
43.7899, 43.8446, 0.0547
43.7557, 43.8158, 0.0601
43.7205, 43.7997, 0.0792
43.6870, 43.7849, 0.0979
43.6572, 43.7704, 0.1132
43.6330, 43.6845, 0.0515
43.6160, 43.6112, 0.0048
43.6071, 43.6052, 0.0019
43.6068, 43.5927, 0.0141
43.6149, 43.6253, 0.0104
43.6305, 43.6485, 0.0180
43.6524, 43.6596, 0.0072
43.6788, 43.6767, 0.0021
43.7077, 43.6933, 0.0144
43.7367, 43.7327, 0.0040
43.7633, 43.7504, 0.0129
43.7854, 43.8014, 0.0160
43.8005, 43.7860, 0.0145
43.8070, 43.8133, 0.0063
43.8031, 43.8116, 0.0085
43.7879, 43.7993, 0.0114
43.7605, 43.8135, 0.0530
43.7209, 43.7392, 0.0183
43.6693, 43.7148, 0.0455
43.6063, 43.6783, 0.0720
43.5327, 43.6214, 0.0886
43.4500, 43.5493, 0.0993
43.3593, 43.4727, 0.1134
43.2619, 43.3852, 0.1233
43.1594, 43.1708, 0.0114
43.0529, 43.0618, 0.0089
42.9435, 42.9753, 0.0318
42.8323, 42.8492, 0.0169
42.7200, 42.7368, 0.0168
42.6072, 42.6232, 0.0160
42.4944, 42.5096, 0.0152
42.3818, 42.3979, 0.0161
42.2700, 42.3113, 0.0413
42.1592, 42.2058, 0.0466
42.0499, 42.0985, 0.0486
41.9429, 41.9967, 0.0538
41.8387, 41.8984, 0.0597
41.7385, 41.7998, 0.0613
41.6437, 41.7073, 0.0636
41.5556, 41.6220, 0.0664
41.4761, 41.5353, 0.0592
41.4069, 41.4692, 0.0623
41.3500, 41.4110, 0.0610
41.3070, 41.3528, 0.0458
41.2797, 41.3296, 0.0499
41.2697, 41.3124, 0.0427
41.2776, 41.3130, 0.0354
41.3041, 41.3252, 0.0211
41.3492, 41.3438, 0.0054
41.4121, 41.3672, 0.0449
41.4914, 41.3954, 0.0960
41.5852, 41.4268, 0.1584
41.6907, 41.4798, 0.2109
41.8046, 41.7603, 0.0443
41.9232, 41.8472, 0.0760
42.0424, 42.0414, 0.0010
42.1579, 42.1047, 0.0532
42.2654, 42.1681, 0.0973
42.3607, 42.3086, 0.0521
42.4399, 42.4125, 0.0274
42.4995, 42.4974, 0.0021
42.5368, 42.5579, 0.0211
42.5497, 42.5848, 0.0351
42.5369, 42.5867, 0.0498
42.4982, 42.5513, 0.0531
42.4339, 42.5335, 0.0996
42.3453, 42.4288, 0.0835
42.2346, 42.3781, 0.1435
42.1044, 42.3233, 0.2189
41.9579, 42.2732, 0.3153
41.7987, 42.2198, 0.4211
41.6305, 41.8406, 0.2101
41.4570, 41.7051, 0.2481
41.2819, 41.5642, 0.2823
41.1083, 41.0304, 0.0779
40.9393, 40.8834, 0.0559
40.7771, 40.8417, 0.0646
40.6235, 40.5948, 0.0287
40.4799, 40.4475, 0.0324
40.3468, 40.3469, 0.0001
40.2245, 40.2198, 0.0047
40.1127, 40.1467, 0.0340
40.0107, 40.0485, 0.0378
39.9178, 39.9624, 0.0446
39.8330, 39.8827, 0.0497
39.7553, 39.8073, 0.0520
39.6837, 39.7416, 0.0579
39.6176, 39.6799, 0.0623
39.5563, 39.6197, 0.0634
39.4997, 39.5656, 0.0659
39.4475, 39.5502, 0.1027
39.3999, 39.5141, 0.1142
39.3573, 39.4753, 0.1180
39.3201, 39.4093, 0.0892
39.2888, 39.3764, 0.0876
39.2637, 39.3458, 0.0821
39.2453, 39.3206, 0.0753
39.2337, 39.3025, 0.0688
39.2290, 39.2908, 0.0618
39.2307, 39.2853, 0.0546
39.2384, 39.2831, 0.0447
39.2512, 39.2829, 0.0317
39.2683, 39.2841, 0.0158
39.2884, 39.2880, 0.0004
39.3105, 39.3306, 0.0201
39.3333, 39.3485, 0.0152
39.3556, 39.3414, 0.0142
39.3766, 39.4918, 0.1152
39.3955, 39.4922, 0.0967
39.4120, 39.4996, 0.0876
