Actual, Expected, AE
18186.8129, 18239.4999, 52.6870
18214.3346, 18292.9239, 78.5893
18184.6578, 18289.0889, 104.4311
18093.2519, 18253.4564, 160.2045
17938.5155, 18269.8352, 331.3198
17720.1902, 18250.4084, 530.2182
17440.7407, 17978.5905, 537.8498
17102.3120, 17813.4768, 711.1648
16710.3762, 17617.2370, 906.8608
16271.0203, 17279.7965, 1008.7763
15792.2747, 16270.5582, 478.2835
15281.4363, 15971.4596, 690.0233
14747.2924, 15034.7619, 287.4695
14198.1309, 14358.5087, 160.3778
13642.8132, 13753.9611, 111.1479
13089.1799, 13190.3954, 101.2155
12545.2169, 12664.3537, 119.1368
12016.1612, 12167.3106, 151.1494
11507.8544, 11622.0985, 114.2441
11024.3377, 11291.0665, 266.7288
10569.6483, 10866.3336, 296.6853
10146.3843, 10481.7943, 335.4100
9755.7739, 9979.5506, 223.7767
9397.8525, 9632.1773, 234.3248
9072.4207, 9315.2878, 242.8671
8779.3624, 9039.3737, 260.0113
8517.5761, 8794.2649, 276.6888
8286.5047, 8586.7656, 300.2609
8084.9844, 8387.8750, 302.8906
7912.3979, 8223.9277, 311.5298
7768.1069, 8086.2086, 318.1017
7652.1898, 7976.9035, 324.7137
7564.5479, 7889.5605, 325.0126
7505.1860, 7818.3033, 313.1173
7474.2521, 8007.1675, 532.9154
7471.8717, 7972.6743, 500.8026
7498.4729, 7928.1473, 429.6744
7551.5270, 7945.5682, 394.0412
7631.8387, 7994.0365, 362.1978
7736.7474, 8084.9383, 348.1909
7863.4624, 8194.9699, 331.5075
8010.4089, 8093.1951, 82.7862
8172.8858, 8138.7593, 34.1265
8346.7742, 8192.2816, 154.4926
8527.1098, 8264.6584, 262.4514
8708.8744, 8826.5547, 117.6803
8886.9217, 9379.5593, 492.6376
9055.7514, 9362.4883, 306.7369
9211.7677, 9336.6945, 124.9268
9350.4368, 9305.5048, 44.9320
9467.6135, 9446.3748, 21.2387
9560.1638, 9572.3536, 12.1898
9627.3970, 9671.1654, 43.7684
9668.6948, 9715.1796, 46.4848
9684.4575, 9738.1407, 53.6832
9674.9735, 9732.3936, 57.4201
9644.1241, 9722.8419, 78.7178
9594.1606, 9490.1324, 104.0282
9530.2744, 9360.8749, 169.3995
9456.3181, 9459.4576, 3.1395
9377.5433, 9335.4500, 42.0933
9300.3528, 9181.6462, 118.7066
9229.2045, 9518.8782, 289.6737
9169.1728, 9414.4786, 245.3058
9124.6521, 9316.4620, 191.8099
9099.3375, 8704.3126, 395.0249
9096.0797, 8779.5363, 316.5434
9116.7679, 8804.1078, 312.6601
9162.6141, 8830.5025, 332.1116
9232.6996, 9040.8946, 191.8050
9327.5574, 9050.4562, 277.1012
9444.8000, 9158.0799, 286.7201
9582.0850, 9562.0426, 20.0424
9737.4619, 9505.1124, 232.3495
9907.9951, 9665.2614, 242.7337
10090.9472, 9874.9937, 215.9535
10283.7347, 10269.0460, 14.6887
10484.0481, 10486.8734, 2.8253
10689.9104, 10562.4839, 127.4265
10899.5872, 10782.7579, 116.8293
11111.7962, 10986.6978, 125.0984
11324.5383, 11283.8215, 40.7168
11536.6619, 11500.3989, 36.2630
11746.4108, 11716.7158, 29.6950
11951.6234, 11929.9699, 21.6535
12149.7162, 12044.3944, 105.3218
12337.6690, 12294.9469, 42.7221
12510.6430, 12467.7722, 42.8708
12665.7351, 12627.6448, 38.0903
12797.1202, 12797.6068, 0.4866
12899.5509, 12917.3224, 17.7715
12967.5345, 12985.3818, 17.8473
12996.5296, 13033.9368, 37.4072
12981.5839, 13043.7143, 62.1304
12919.3260, 12880.3136, 39.0124
12807.4368, 12766.1824, 41.2544
12644.2182, 12946.6952, 302.4770
12429.7222, 12620.6499, 190.9277
12167.1882, 12437.2881, 270.0999
11859.3880, 12211.2128, 351.8248
11511.4213, 11903.8167, 392.3954
11129.2523, 10951.0523, 178.2000
10720.1011, 10786.2144, 66.1133
10292.4582, 10636.8799, 344.4217
9854.0877, 9996.0890, 142.0013
9413.2925, 9518.8534, 105.5609
8977.9974, 9051.7178, 73.7204
8555.4514, 8633.7257, 78.2743
8152.0067, 8211.8741, 59.8674
7773.2118, 7845.0819, 71.8701
7423.0007, 7535.4059, 112.4052
7105.1954, 7215.6308, 110.4354
6820.2527, 6930.0259, 109.7732
6569.2912, 6683.8667, 114.5755
6351.9991, 6466.6255, 114.6264
6167.1254, 6283.3151, 116.1897
6012.5826, 6139.3232, 126.7406
5886.1352, 6045.5258, 159.3906
5785.8178, 5965.6832, 179.8654
5708.1310, 5892.5404, 184.4094
5650.3093, 5842.6954, 192.3861
5609.7003, 5828.2576, 218.5573
5583.7556, 5922.3153, 338.5597
5570.8764, 5924.2944, 353.4180
5568.7839, 5927.7642, 358.9803
5576.0243, 5914.0969, 338.0726
5591.4399, 5954.7462, 363.3063
5614.1457, 5999.5412, 385.3955
5643.5116, 6134.8052, 491.2936
5679.1824, 6093.2372, 414.0548
5720.7785, 5898.2761, 177.4976
5768.5636, 5901.6367, 133.0731
5822.2470, 5907.4836, 85.2366
5881.9441, 5923.1492, 41.2051
5947.4394, 6032.4141, 84.9748
6018.1617, 6056.5321, 38.3704
6096.0009, 6154.4493, 58.4483
6177.9014, 6128.9390, 48.9624
6265.3459, 6176.1032, 89.2427
6356.4782, 6326.0042, 30.4740
6451.5618, 6407.8022, 43.7596
6549.0518, 6500.3203, 48.7315
6647.6399, 6620.4924, 27.1475
6746.5607, 6719.7406, 26.8201
6844.0197, 6819.2560, 24.7637
6938.6643, 6902.3873, 36.2770
7029.3937, 6993.9992, 35.3945
7114.6023, 7092.7286, 21.8737
7192.6854, 7163.4471, 29.2383
7262.5494, 7234.0510, 28.4984
7323.7055, 7303.5914, 20.1141
7375.4461, 7354.7840, 20.6621
7417.5048, 7396.7086, 20.7962
7450.0597, 7416.8984, 33.1613
7473.7359, 7435.7405, 37.9954
7489.4714, 7454.7208, 34.7506
7498.8529, 7452.4934, 46.3595
7503.4861, 7430.1942, 73.2919
7505.5374, 7469.9859, 35.5515
7506.8566, 7460.8217, 46.0349
7509.8588, 7449.6065, 60.2523
7516.5060, 7436.2682, 80.2378
7528.8515, 7440.7346, 88.1169
7548.3930, 7436.7301, 111.6629
7576.1766, 7509.4396, 66.7370
7612.7992, 7540.7668, 72.0324
7658.2486, 7584.9603, 73.2883
7711.7102, 7639.2257, 72.4845
7772.3027, 7702.9262, 69.3765
7837.7679, 7777.9738, 59.7941
7905.7431, 7857.6427, 48.1004
7973.4158, 7939.2957, 34.1201
8037.3120, 8013.4094, 23.9026
8094.1212, 8082.6044, 11.5168
8140.3810, 8141.8189, 1.4379
8172.8589, 8183.3105, 10.4516
8188.2173, 8208.6828, 20.4655
8184.4695, 8214.3075, 29.8380
8159.2724, 8202.9408, 43.6684
8111.1809, 8205.2257, 94.0448
8039.6990, 8185.0731, 145.3741
7944.4734, 8124.0588, 179.5854
7826.5874, 8077.3836, 250.7962
7687.1523, 7960.0853, 272.9330
7528.3362, 7848.1348, 319.7987
7352.4281, 7610.2865, 257.8584
7162.1199, 7271.2983, 109.1784
6960.3853, 7014.8507, 54.4654
6750.3346, 6800.2791, 49.9445
6534.9502, 6578.1588, 43.2086
6317.9782, 6352.7947, 34.8165
6100.8151, 6100.3641, 0.4510
5885.7881, 5919.5081, 33.7200
5676.2641, 5726.6811, 50.4170
5473.2247, 5510.0307, 36.8060
5277.8660, 5313.5447, 35.6787
5091.5791, 5122.4548, 30.8757
4914.6624, 4945.2048, 30.5424
4747.6633, 4813.2840, 65.6207
4592.1482, 4659.7540, 67.6058
4447.0880, 4519.4083, 72.3203
4313.0990, 4384.7462, 71.6472
4190.8011, 4268.1145, 77.3134
4080.3340, 4161.7349, 81.4009
3984.0071, 4063.2809, 79.2738
3900.9070, 3979.8437, 78.9367
3832.5941, 3906.9651, 74.3710
3780.2811, 3847.1803, 66.8992
3745.5197, 3792.1102, 46.5905
3729.5018, 3762.3613, 32.8595
3733.7424, 3846.1024, 112.3600
3759.7050, 3851.7559, 92.0509
3808.7952, 3854.0338, 45.2386
3882.2640, 3874.2787, 7.9853
3981.3011, 3889.9308, 91.3703
4106.5669, 3916.7590, 189.8079
4258.6393, 3997.6973, 260.9420
4437.0236, 4230.3967, 206.6269
4642.8207, 4319.1904, 323.6303
4874.4408, 5008.2264, 133.7856
5130.9587, 5123.5188, 7.4399
5410.5927, 5276.9114, 133.6813
5711.1909, 5636.6665, 74.5244
6030.2802, 6011.7891, 18.4911
6364.3461, 6400.7055, 36.3594
6710.1047, 6754.9477, 44.8430
7063.3014, 7110.3432, 47.0418
7419.1457, 7290.6250, 128.5207
7773.0126, 7667.4191, 105.5935
8120.0215, 8019.4246, 100.5969
8454.3616, 8383.0136, 71.3480
8770.6558, 8699.7555, 70.9003
9063.5228, 9000.1556, 63.3672
9327.5348, 9252.7024, 74.8324
9557.7485, 9499.6001, 58.1484
9750.4263, 9684.5067, 65.9196
9900.2524, 9845.8076, 54.4448
10004.4648, 9935.8282, 68.6366
10060.7136, 9981.5964, 79.1172
10067.2730, 9980.4543, 86.8187
10023.8305, 9929.3325, 94.4980
9930.6368, 9824.2331, 106.4037
9789.3516, 9676.5935, 112.7581
9602.7018, 9483.7269, 118.9749
9374.0212, 9240.2642, 133.7570
9107.7984, 9430.1623, 322.3639
8809.1983, 9321.0202, 511.8219
8484.2957, 9231.0820, 746.7863
8139.2775, 7138.5966, 1000.6809
7780.5026, 7232.6438, 547.8588
7414.8577, 7062.2182, 352.6395
7049.0069, 6946.9735, 102.0334
6689.6163, 6796.5082, 106.8919
6342.5108, 6405.7572, 63.2464
6013.3218, 6035.4545, 22.1327
5707.1032, 5644.8965, 62.2067
5428.0062, 5537.0348, 109.0286
5179.4922, 5268.4797, 88.9875
4964.3494, 5065.8526, 101.5032
4784.4096, 4829.4869, 45.0773
4639.9923, 4678.7242, 38.7319
4531.2463, 4562.6850, 31.4387
4457.5718, 4480.1406, 22.5688
4417.2797, 4445.0477, 27.7680
4407.9760, 4436.3691, 28.3931
4426.6871, 4460.2845, 33.5974
4470.4896, 4479.1472, 8.6576
4535.0898, 4526.2805, 8.8093
4616.8102, 4565.7537, 51.0565
4711.7188, 4798.8957, 87.1769
4816.0071, 4935.7080, 119.7009
4925.5247, 5103.0660, 177.5413
5038.4423, 4945.5181, 92.9242
5151.2459, 5059.4099, 91.8360
5261.8291, 5187.6067, 74.2224
5368.6146, 5577.9178, 209.3032
5471.3232, 6088.8925, 617.5693
5568.4790, 5880.2016, 311.7226
5661.0985, 5956.9784, 295.8799
5749.4842, 5907.9979, 158.5137
5833.9578, 5837.8699, 3.9121
5916.7447, 5923.7947, 7.0500
5998.4060, 5997.3670, 1.0390
6079.7103, 6074.3410, 5.3693
6161.4750, 6094.1332, 67.3418
6243.5613, 6193.2551, 50.3062
6327.3810, 6253.1013, 74.2797
6411.7543, 6305.6939, 106.0604
6495.8950, 6375.5166, 120.3784
6578.5233, 6504.5545, 73.9688
6658.6973, 6584.2115, 74.4858
6733.8552, 6661.9645, 71.8907
6802.2175, 6733.7485, 68.4690
6861.6797, 6799.2577, 62.4220
6910.1171, 6855.2164, 54.9007
6945.3583, 6899.4935, 45.8648
6966.1757, 6930.0122, 36.1635
6970.7668, 6944.9573, 25.8095
6958.1096, 6944.0704, 14.0392
6927.4663, 6938.4326, 10.9663
6878.8146, 6946.8411, 68.0265
6812.1545, 6941.9938, 129.8393
6728.2230, 6819.9176, 91.6946
6628.0359, 6762.4784, 134.4425
6513.8186, 6695.7866, 181.9680
6386.0415, 6750.3309, 364.2894
6247.0854, 6161.2204, 85.8650
6099.0253, 6140.7909, 41.7656
5943.9779, 6041.9337, 97.9558
5784.1387, 5820.3865, 36.2478
5621.5965, 5647.5620, 25.9655
5458.5084, 5480.9608, 22.4524
5296.7788, 5314.5842, 17.8054
5138.2733, 5139.0931, 0.8198
4984.9824, 5066.6448, 81.6624
4838.6733, 4886.8332, 48.1599
4700.7025, 4747.2108, 46.5083
4572.8148, 4619.0737, 46.2589
4456.1664, 4499.6041, 43.4377
4352.2436, 4393.4152, 41.1716
4262.1850, 4300.8268, 38.6418
4187.2672, 4220.5291, 33.2619
4128.8499, 4156.6589, 27.8090
4087.8443, 4113.3832, 25.5389
4065.0599, 4081.4843, 16.4244
4061.2409, 4071.3627, 10.1218
4076.9881, 4085.4341, 8.4460
4113.6139, 4091.4479, 22.1660
4170.0435, 4155.4207, 14.6228
4246.7002, 4184.4584, 62.2418
4343.7330, 4219.4123, 124.3207
4460.5822, 4253.0809, 207.5013
4596.4139, 4402.5988, 193.8151
4750.5049, 4507.8952, 242.6097
4922.1234, 4650.7373, 271.3861
5109.8501, 5192.7278, 82.8777
5312.4905, 5280.0619, 32.4286
5528.8349, 5403.4564, 125.3785
5757.6500, 5727.4811, 30.1689
5997.3464, 5986.4651, 10.8813
6246.7424, 6270.9181, 24.1757
6505.0098, 6533.4929, 28.4831
6770.5162, 6799.5383, 29.0221
7042.0070, 6971.6498, 70.3572
7318.2200, 7236.1808, 82.0392
7598.0569, 7506.8786, 91.1783
7879.9778, 7774.9694, 105.0084
8162.3755, 8061.5924, 100.7831
8443.8716, 8338.5810, 105.2906
8722.1515, 8614.5044, 107.6471
8994.9872, 8901.2798, 93.7074
9259.6815, 9222.2825, 37.3990
9513.3160, 9379.6491, 133.6669
9752.6357, 9615.0134, 137.6223
9974.1567, 9894.5741, 79.5826
10174.0859, 10102.3674, 71.7185
10349.4851, 10264.2417, 85.2434
10494.7890, 10419.2685, 75.5205
10607.8355, 10535.2138, 72.6217
10684.6262, 10627.7433, 56.8829
10722.0917, 10682.9033, 39.1884
10717.8101, 10693.8442, 23.9659
10669.9879, 10683.3596, 13.3717
10577.5932, 10674.0378, 96.4446
10440.5212, 10671.9287, 231.4075
10259.5865, 10662.0602, 402.4737
10036.6087, 10360.1816, 323.5729
9774.3998, 10234.6009, 460.2011
9477.2143, 10090.2667, 613.0524
9149.0306, 10068.4425, 919.4119
8795.7129, 8610.5206, 185.1923
8423.2725, 8307.0874, 116.1851
8038.7777, 8078.0255, 39.2478
7649.0564, 7726.4520, 77.3956
7261.0132, 7297.8179, 36.8047
6881.7813, 6882.1064, 0.3251
6518.3256, 6518.5950, 0.2694
6176.6596, 6122.2424, 54.4172
5862.1500, 5909.2183, 47.0683
5579.7284, 5590.4657, 10.7373
5332.9513, 5334.1706, 1.2193
5124.4031, 5144.9476, 20.5445
4955.8603, 4961.1920, 5.3317
4827.6426, 4818.9734, 8.6692
4739.0171, 4720.9786, 18.0385
4687.7298, 4660.7697, 26.9601
4672.6050, 4638.4519, 34.1531
4689.3936, 4647.4688, 41.9248
4734.1634, 4738.4354, 4.2720
4802.6073, 4844.8790, 42.2717
4890.1377, 4903.8829, 13.7452
4992.1168, 4962.5179, 29.5989
5104.1998, 5034.3915, 69.8083
5221.9841, 5105.1608, 116.8233
5341.6267, 5190.3439, 151.2828
5459.7847, 5284.1065, 175.6782
5573.5747, 5386.9617, 186.6130
5680.6379, 5937.2464, 256.6085
5780.2439, 6341.5724, 561.3285
5870.3220, 6209.5009, 339.1789
5950.0268, 6235.1884, 285.1616
6018.8656, 6041.3701, 22.5045
6076.4533, 6087.7044, 11.2511
6122.3600, 5982.9570, 139.4030
6157.3829, 6169.7670, 12.3841
6180.9264, 6220.1283, 39.2019
6191.7807, 6222.5764, 30.7957
6190.0835, 6239.6800, 49.5965
6174.9144, 6229.0567, 54.1423
6146.7962, 6155.5358, 8.7396
6104.9814, 6130.0342, 25.0528
6049.0873, 6083.1555, 34.0682
5979.0519, 6032.9018, 53.8499
5895.9001, 5971.7039, 75.8038
5799.7626, 5950.2568, 150.4942
5692.7027, 5933.5707, 240.8680
5576.0785, 5400.6792, 175.3993
5452.6363, 5498.4345, 45.7982
5325.4947, 5262.4659, 63.0288
5198.2617, 5246.5005, 48.2388
5075.2154, 5091.2776, 16.0622
4960.6195, 4959.1240, 1.4955
4859.1666, 4843.5503, 15.6163
4775.6121, 4733.4777, 42.1344
4714.6525, 4694.7982, 19.8543
4680.8364, 4645.9326, 34.9038
4677.8702, 4622.1414, 55.7288
4709.3797, 4633.6538, 75.7259
4777.9438, 4649.7109, 128.2329
4885.5459, 4663.6185, 221.9274
5032.7184, 4681.2436, 351.4748
5219.2049, 4875.5621, 343.6428
5443.5638, 4992.0204, 451.5434
5703.0841, 5130.3309, 572.7532
5994.0035, 5371.5952, 622.4083
6311.4592, 5817.2856, 494.1736
6649.1435, 6478.8849, 170.2586
6999.7843, 6961.3631, 38.4212
7357.3354, 6845.1448, 512.1906
7712.6978, 7243.9117, 468.7861
8057.7992, 8027.4527, 30.3465
8384.6800, 8383.9098, 0.7702
8685.2250, 8709.6785, 24.4535
8952.3053, 8990.6059, 38.3006
9179.4778, 9273.8669, 94.3891
9361.3767, 9483.2849, 121.9082
9493.8553, 9630.4188, 136.5635
9574.2886, 9638.2958, 64.0072
9601.0505, 9676.6393, 75.5888
9574.0849, 9733.7749, 159.6900
9495.5265, 9575.9151, 80.3886
9367.7891, 9514.9001, 147.1110
9194.7980, 9432.3147, 237.5167
8981.7920, 9337.4056, 355.6136
8734.3710, 9122.2710, 387.9000
8459.9982, 8841.4922, 381.4940
8163.9369, 8723.2946, 559.3577
7853.4638, 8573.7336, 720.2698
7535.6280, 7018.4585, 517.1695
7216.9364, 6985.5595, 231.3769
6903.1652, 6718.8999, 184.2653
6599.6475, 6454.6795, 144.9680
6310.8719, 6343.0331, 32.1612
6040.7389, 6038.6578, 2.0811
5791.7657, 5762.7751, 28.9906
5566.1288, 5436.4569, 129.6719
5364.9317, 5357.8237, 7.1080
5188.5235, 5224.9808, 36.4573
5036.7155, 5080.9944, 44.2789
4908.6509, 4955.7814, 47.1305
4803.2580, 4863.4040, 60.1460
4718.7005, 4789.3406, 70.6401
4653.5699, 4747.7072, 94.1373
4605.7651, 4685.1054, 79.3403
4573.9039, 4667.4808, 93.5769
4556.3360, 4674.3085, 117.9725
4551.5985, 4665.5909, 113.9924
4558.4584, 4679.7595, 121.3011
4575.9493, 4683.7036, 107.7543
4602.9431, 4692.1149, 89.1718
4638.6867, 4710.2270, 71.5403
4682.3337, 4722.2193, 39.8856
4733.1781, 4737.0309, 3.8528
4790.0361, 4751.1944, 38.8417
4851.8002, 4771.1911, 80.6091
4916.5600, 4834.5790, 81.9810
4983.3384, 4870.8527, 112.4857
5050.8399, 5445.5112, 394.6713
5116.1925, 5372.9499, 256.7574
5177.0410, 5342.3127, 165.2717
5231.3890, 5195.8737, 35.5153
5276.8362, 5319.7686, 42.9324
5311.4916, 5270.4910, 41.0006
5333.1621, 5346.7384, 13.5763
5340.1675, 5361.7374, 21.5700
5331.9177, 5371.4370, 39.5193
5307.3676, 5352.6996, 45.3320
5266.8956, 5342.9984, 76.1028
5210.4792, 5331.0651, 120.5859
5139.0240, 5308.0642, 169.0402
5053.8713, 5259.3331, 205.4618
4956.6595, 5196.6326, 239.9731
4849.5583, 5113.0590, 263.5007
4734.7844, 4812.0672, 77.2828
4615.1654, 4666.4572, 51.2918
4491.8603, 4577.9722, 86.1119
4367.3067, 4386.1172, 18.8105
4243.9076, 4251.9402, 8.0326
4123.4519, 4122.2187, 1.2332
4007.1348, 4009.0775, 1.9427
3897.2953, 3883.7553, 13.5400
3793.8751, 3819.1747, 25.2996
3698.2460, 3716.1080, 17.8620
3611.1986, 3645.2525, 34.0539
3533.4229, 3565.6717, 32.2488
3465.5001, 3497.7062, 32.2061
3408.0389, 3443.6805, 35.6416
3362.1139, 3396.8139, 34.7000
3328.2854, 3352.4827, 24.1973
3307.4026, 3329.6517, 22.2491
3300.8541, 3329.9724, 29.1183
3309.9304, 3335.9055, 25.9751
3335.6759, 3364.8736, 29.1977
3379.9376, 3389.7969, 9.8593
3444.1456, 3426.2186, 17.9270
3529.8575, 3470.0126, 59.8449
3638.5583, 3522.2431, 116.3152
3771.5289, 3586.4105, 185.1184
3929.6462, 3666.5765, 263.0697
4114.0097, 4173.8117, 59.8020
4323.9732, 4225.4490, 98.5242
4559.4261, 4336.4474, 222.9787
4818.6581, 4698.6263, 120.0318
5099.6314, 4976.2448, 123.3866
5399.3249, 5285.6582, 113.6667
5713.9160, 5590.2241, 123.6919
6038.0029, 5909.5543, 128.4486
6367.5432, 6224.8664, 142.6768
6695.6332, 6548.1282, 147.5050
7015.8017, 6962.8802, 52.9215
7321.3977, 7279.7491, 41.6486
7605.6615, 7559.4036, 46.2579
7862.4200, 7839.5092, 22.9108
8085.7206, 8086.5390, 0.8184
8270.4839, 8285.2166, 14.7327
8413.0131, 8440.2919, 27.2788
8510.4054, 8513.5390, 3.1336
8561.3321, 8564.7310, 3.3989
8565.9719, 8551.8710, 14.1009
8525.2613, 8509.2560, 16.0053
8442.0707, 8466.6471, 24.5764
8320.1115, 8259.2079, 60.9036
8164.3800, 8131.8271, 32.5529
7980.0564, 8195.3502, 215.2938
7773.3570, 7948.0391, 174.6821
7550.0064, 7769.5177, 219.5113
7316.8572, 7682.1338, 365.2766
7078.1511, 6113.5732, 964.5779
6839.4864, 6246.5563, 592.9301
6605.1575, 6468.6715, 136.4860
6378.9351, 6155.4057, 223.5294
6163.3358, 6029.3043, 134.0315
5960.4717, 5978.4189, 17.9472
5772.0129, 5764.2953, 7.7176
5597.4393, 5559.3503, 38.0890
5437.2385, 5487.4101, 50.1716
5291.0972, 5341.9278, 50.8306
5158.6667, 5206.8832, 48.2165
5039.3674, 5105.0022, 65.6348
4932.7944, 5015.8707, 83.0763
4838.8298, 4934.6157, 95.7859
4757.5377, 4863.1155, 105.5778
4689.3559, 4812.6657, 123.3098
4634.8645, 4772.6435, 137.7790
4595.5120, 4731.6333, 136.1213
4572.3526, 4695.0556, 122.7030
4566.8116, 4685.7734, 118.9618
4581.2247, 4701.2023, 119.9776
4615.6469, 4730.8361, 115.1892
4671.9019, 4772.2589, 100.3570
4750.8963, 4826.4041, 75.5078
4853.2581, 4895.3416, 42.0835
4978.5919, 4980.4485, 1.8566
5126.5116, 4881.0776, 245.4340
5295.4676, 5089.8434, 205.6242
5484.1278, 5763.0503, 278.9225
5689.8227, 5696.0745, 6.2518
5909.1162, 5794.0864, 115.0298
6138.2253, 6027.6867, 110.5386
6373.0405, 6401.6359, 28.5954
6609.6134, 6573.4544, 36.1590
6842.4437, 6850.0700, 7.6263
7068.4812, 7077.0031, 8.5219
7282.6562, 7226.4150, 56.2412
7481.1374, 7447.4277, 33.7097
7660.7970, 7630.4289, 30.3681
7818.8191, 7790.8709, 27.9482
7953.7506, 7904.0294, 49.7212
8064.6203, 8005.3493, 59.2710
8151.7421, 8086.6240, 65.1181
8216.3289, 8172.0802, 44.2486
8260.5302, 8191.2124, 69.3178
8287.1382, 8201.6087, 85.5295
8300.1730, 8187.2813, 112.8917
8303.3493, 8140.5546, 162.7947
8301.0213, 8170.8231, 130.1982
8297.3899, 8109.1322, 188.2577
8296.4168, 8029.5195, 266.8973
8301.3370, 7967.1055, 334.2315
8315.5740, 8184.4721, 131.1019
8339.2574, 8198.9057, 140.3517
8374.3500, 8226.9391, 147.4109
8419.5846, 8266.5390, 153.0456
8473.4653, 8326.0936, 147.3717
8533.4439, 8383.2932, 150.1507
8595.9152, 8450.3172, 145.5980
8656.7172, 8528.6065, 128.1107
8711.4365, 8606.4368, 104.9997
8756.2075, 8678.1303, 78.0772
8785.2658, 8756.0669, 29.1989
8795.2638, 8792.3903, 2.8735
8783.0192, 8803.9423, 20.9231
8746.3414, 8797.6015, 51.2601
8684.2145, 8778.9147, 94.7002
8596.8705, 8747.9038, 151.0333
8485.7873, 8700.0345, 214.2472
8353.7788, 8632.8058, 279.0270
8204.7487, 8488.7721, 284.0234
8043.5686, 8226.2274, 182.6588
7875.8585, 7935.4473, 59.5888
7708.1981, 7716.6073, 8.4092
7546.8053, 7542.5240, 4.2813
7397.8261, 7381.9876, 15.8385
7267.2711, 7229.8782, 37.3929
7160.5270, 7087.4303, 73.0967
7081.5386, 7008.6387, 72.8999
7033.7156, 6997.7716, 35.9440
7018.1932, 6964.2438, 53.9494
7036.7073, 6965.9200, 70.7873
7087.4220, 6980.8529, 106.5691
7167.7468, 7080.7484, 86.9984
7273.8404, 7155.7913, 118.0491
7400.7509, 7260.1613, 140.5896
7542.1629, 7394.9994, 147.1635
7691.0076, 7550.5847, 140.4229
7841.1074, 7739.6200, 101.4874
7984.1944, 7560.2630, 423.9314
8113.0323, 8263.1141, 150.0818
8220.3954, 8242.2117, 21.8163
8300.1176, 8381.9222, 81.8046
8346.8836, 8414.4269, 67.5433
8356.3904, 8314.5430, 41.8474
8325.6867, 8365.8972, 40.2105
8253.2351, 8325.7457, 72.5106
8138.6795, 8413.6658, 274.9863
7983.1724, 8350.7343, 367.5619
7789.1227, 7975.3694, 186.2467
7559.9648, 7742.8321, 182.8673
7299.5425, 7923.3962, 623.8537
7014.3600, 7668.4399, 654.0799
6709.2103, 7132.8523, 423.6420
6390.0252, 6554.3069, 164.2817
6062.6889, 6126.8901, 64.2012
5733.5132, 5766.2626, 32.7494
5407.2720, 5412.4203, 5.1483
5089.1168, 5081.6311, 7.4857
4782.5766, 4780.6658, 1.9108
4492.9638, 4448.1055, 44.8583
4221.8934, 4325.8954, 104.0020
3972.0287, 4061.5755, 89.5468
3743.7186, 3850.9328, 107.2142
3538.6153, 3657.4802, 118.8649
3356.1316, 3476.8339, 120.7023
3196.3734, 3331.1708, 134.7974
3058.8309, 3189.0978, 130.2669
2942.8043, 3081.6066, 138.8023
2847.6345, 3001.0660, 153.4315
2772.5770, 2958.3428, 185.7658
2717.0690, 2867.4571, 150.3881
2681.0247, 2851.2077, 170.1830
2664.4972, 2838.8623, 174.3651
2667.6585, 2849.3783, 181.7198
2691.4333, 2859.9366, 168.5033
2737.1288, 2873.4632, 136.3344
2806.3025, 2888.2515, 81.9490
2900.8525, 2909.5282, 8.6757
3023.7013, 2934.4390, 89.2623
3175.8416, 2964.0079, 211.8337
3360.0295, 3256.2567, 103.7728
3578.5331, 3386.8772, 191.6559
3832.5535, 4264.7251, 432.1716
4124.7868, 4192.7214, 67.9346
4454.7118, 4329.8821, 124.8297
4822.6147, 4620.4514, 202.1633
5227.3083, 4773.1938, 454.1145
5665.9703, 5135.0172, 530.9531
6135.1472, 5928.1883, 206.9589
6630.0093, 6488.6378, 141.3715
7144.9569, 6963.2434, 181.7135
7671.2767, 7476.9099, 194.3668
8202.8693, 7986.8994, 215.9699
8729.6634, 8495.8391, 233.8243
9242.7170, 9008.4128, 234.3042
9732.6001, 9494.6010, 237.9991
10190.3923, 9992.5199, 197.8724
10608.1446, 10399.5769, 208.5677
10978.0533, 10727.4619, 250.5914
11294.4021, 11042.8113, 251.5908
11552.8521, 11300.3418, 252.5103
11750.9603, 11496.0263, 254.9340
11887.7444, 11664.3065, 223.4379
11964.5089, 11688.5606, 275.9483
11983.8837, 11690.0808, 293.8029
11950.4525, 11605.9516, 344.5009
11869.8173, 11688.7914, 181.0259
11748.6750, 11659.2413, 89.4337
11594.2590, 11644.5653, 50.3063
11414.1589, 11613.2216, 199.0627
11215.9412, 11101.2971, 114.6441
11006.7920, 10930.5480, 76.2440
10793.2587, 10713.5143, 79.7444
