Actual, Expected, AE
653.4493, 772.5913, 119.1420
567.5954, 680.1984, 112.6030
494.4770, 600.3958, 105.9188
432.4526, 532.5077, 100.0551
381.8113, 472.4416, 90.6303
340.6631, 425.9173, 85.2542
308.0672, 380.3711, 72.3039
283.1696, 351.7021, 68.5325
265.1487, 328.7177, 63.5690
253.2888, 312.7929, 59.5041
246.9387, 300.4310, 53.4923
245.5508, 295.7188, 50.1680
248.6012, 293.9729, 45.3717
255.6277, 293.0825, 37.4548
265.9980, 490.4057, 224.4077
279.1993, 472.1038, 192.9045
295.8947, 452.1634, 156.2687
314.8459, 441.7134, 126.8675
335.6345, 435.8658, 100.2313
357.9073, 440.6295, 82.7222
381.1832, 468.5611, 87.3779
405.0687, 467.5661, 62.4974
429.1119, 482.7539, 53.6420
452.8421, 498.4915, 45.6494
475.8528, 511.5646, 35.7118
497.4644, 509.2566, 11.7923
517.9087, 504.2215, 13.6872
536.4482, 542.5901, 6.1419
552.8597, 558.7754, 5.9157
566.8831, 568.3684, 1.4853
578.3352, 578.9197, 0.5845
587.0971, 587.6509, 0.5538
593.0880, 596.3362, 3.2482
596.2874, 601.2654, 4.9780
596.7056, 596.0057, 0.6999
594.4004, 593.0589, 1.3415
589.4616, 584.6654, 4.7962
582.0081, 578.8292, 3.1789
572.1886, 571.3833, 0.8053
560.1729, 563.5799, 3.4070
546.1543, 555.2032, 9.0489
530.3470, 546.3432, 15.9962
512.9843, 536.6152, 23.6309
494.3183, 519.5723, 25.2540
474.6035, 465.0788, 9.5247
454.1475, 463.5240, 9.3765
433.2197, 450.8902, 17.6705
412.1133, 423.9048, 11.7915
391.1080, 396.3674, 5.2594
370.4800, 373.9284, 3.4484
350.4847, 349.8520, 0.6327
331.3488, 328.7188, 2.6300
313.2675, 310.1109, 3.1566
296.3965, 292.7958, 3.6007
280.8482, 276.8730, 3.9752
266.6897, 269.3018, 2.6121
253.9424, 255.6791, 1.7367
242.6020, 243.8163, 1.2143
232.5785, 234.2264, 1.6479
223.7847, 224.9464, 1.1617
216.1034, 217.0472, 0.9438
209.3856, 212.6212, 3.2356
203.4739, 208.2441, 4.7702
198.2129, 203.5947, 5.3818
193.4437, 199.0665, 5.6228
189.0226, 195.0685, 6.0459
184.8213, 188.8292, 4.0079
180.7339, 185.2587, 4.5248
176.6786, 181.2841, 4.6055
172.5253, 177.5061, 4.9808
168.4202, 173.5230, 5.1028
164.2509, 167.8922, 3.6413
160.0393, 163.6005, 3.5612
155.8320, 159.2335, 3.4015
152.2596, 154.8800, 2.6204
148.5050, 151.4469, 2.9419
145.9417, 147.3993, 1.4576
143.3624, 145.2150, 1.8526
141.5377, 142.4070, 0.8693
140.6635, 140.7596, 0.0961
141.0460, 140.1700, 0.8760
142.9551, 140.6571, 2.2980
146.7385, 141.5783, 5.1602
152.8426, 143.2457, 9.5969
161.7807, 141.4738, 20.3069
174.1666, 152.1926, 21.9740
190.7453, 155.2860, 35.4593
212.3491, 184.5308, 27.8183
239.9735, 200.8434, 39.1301
274.7491, 229.5751, 45.1740
317.9484, 298.2157, 19.7327
370.9377, 346.8106, 24.1271
435.1925, 420.8794, 14.3131
512.6206, 497.4340, 15.1866
604.1392, 590.0717, 14.0675
712.3327, 697.7445, 14.5882
837.1729, 774.5080, 62.6649
980.3356, 907.5906, 72.7450
1142.5975, 1094.9437, 47.6538
1324.2672, 1273.7542, 50.5130
1525.1626, 1471.0423, 54.1203
1744.4942, 1688.8567, 55.6375
1980.8182, 1924.4695, 56.3487
2232.0065, 2176.2557, 55.7507
2495.2666, 2440.0246, 55.2420
2767.1702, 2715.0405, 52.1297
3043.7511, 2997.3306, 46.4205
3320.6429, 3257.3956, 63.2473
3593.2334, 3534.6830, 58.5504
3856.8643, 3800.2123, 56.6520
4107.5766, 4075.0761, 32.5005
4340.4259, 4313.3209, 27.1050
4552.2588, 4532.2001, 20.0587
4740.3364, 4723.9974, 16.3390
4902.8103, 4891.9183, 10.8920
5039.7091, 5013.2582, 26.4509
5149.8598, 5117.4460, 32.4138
5235.0306, 5193.7652, 41.2654
5297.2906, 5241.5416, 55.7490
5339.4384, 5221.6029, 117.8355
5364.8012, 5226.7194, 138.0818
5377.0044, 5198.2752, 178.7292
5379.7314, 5152.7579, 226.9735
5376.4906, 5275.1903, 101.3003
5370.4082, 5090.6915, 279.7167
5364.0660, 5010.8259, 353.2401
5359.3905, 5004.6964, 354.6941
5357.6046, 5194.6218, 162.9828
5359.2394, 5194.8497, 164.3897
5364.2154, 5200.7168, 163.4986
5371.9438, 5214.1803, 157.7635
5381.4897, 5238.8060, 142.6837
5391.7385, 5267.1895, 124.5490
5401.5568, 5292.2405, 109.3163
5409.9400, 5327.7653, 82.1747
5416.1233, 5341.9807, 74.1426
5419.6474, 5357.5766, 62.0708
5420.3739, 5370.6726, 49.7013
5418.4385, 5404.7455, 13.6931
5414.2237, 5417.1722, 2.9485
5408.1569, 5420.1403, 11.9835
5400.6388, 5420.5843, 19.9455
5391.8844, 5413.3749, 21.4905
5381.7937, 5402.5784, 20.7847
5369.8494, 5392.3264, 22.4770
5355.0540, 5380.8460, 25.7919
5335.9137, 5340.2586, 4.3449
5310.4768, 5338.3921, 27.9153
5276.4187, 5293.0348, 16.6161
5231.1705, 5256.5683, 25.3978
5172.0853, 5206.6253, 34.5400
5096.6252, 5115.1317, 18.5065
5002.5337, 5053.1723, 50.6386
4888.0224, 4908.4422, 20.4198
4751.9187, 4742.1049, 9.8138
4593.4067, 4577.9980, 15.4087
4413.7552, 4389.9163, 23.8389
4212.9831, 4181.1365, 31.8466
3994.4261, 3950.5619, 43.8642
3759.8975, 3704.7024, 55.1951
3512.6528, 3444.2085, 68.4443
3256.3664, 3173.8541, 82.5123
2994.9617, 2897.9348, 97.0269
2732.4410, 2621.0706, 111.3704
2472.7141, 2347.7003, 125.0138
2219.4451, 2081.7719, 137.6732
1975.9225, 1826.8096, 149.1129
1744.9557, 1586.2041, 158.7516
1528.8202, 1370.9736, 157.8466
1329.2460, 1350.2541, 21.0081
1147.2759, 1172.7610, 25.4851
983.4882, 1017.1295, 33.6413
837.9458, 878.4386, 40.4928
710.2443, 747.2487, 37.0044
599.3654, 631.7305, 32.3651
504.8624, 532.5110, 27.6486
424.5216, 449.8429, 25.3213
358.3338, 375.6478, 17.3140
304.0146, 316.6034, 12.5888
260.1203, 278.4679, 18.3476
225.2971, 241.9230, 16.6259
198.2117, 211.6548, 13.4431
177.6505, 186.7929, 9.1424
162.5251, 168.0237, 5.4986
151.8728, 170.2352, 18.3624
144.8620, 160.2926, 15.4306
140.7848, 319.2475, 178.4627
139.0512, 309.8121, 170.7609
139.1832, 306.5462, 167.3630
140.7920, 303.1069, 162.3149
143.5734, 295.2694, 151.6960
146.9239, 280.8415, 133.9176
151.5222, 276.4461, 124.9239
156.6968, 241.8045, 85.1077
162.3576, 230.4451, 68.0875
168.4291, 221.0922, 52.6631
174.2607, 213.5506, 39.2899
181.1547, 207.8198, 26.6651
188.1953, 205.4498, 17.2545
195.3265, 207.5241, 12.1976
202.4758, 209.3914, 6.9156
209.5554, 208.9500, 0.6054
216.4637, 216.1514, 0.3123
223.0891, 223.3720, 0.2829
229.3169, 229.1143, 0.2025
235.0245, 235.3877, 0.3632
240.1005, 242.5531, 2.4526
244.4418, 244.7105, 0.2687
247.9608, 247.8647, 0.0961
250.5899, 250.2909, 0.2990
252.2849, 251.4360, 0.8489
253.0265, 252.4955, 0.5310
252.8212, 252.0886, 0.7326
251.7000, 250.7425, 0.9575
249.7164, 249.2592, 0.4572
246.9421, 247.5090, 0.5669
243.4634, 245.3070, 1.8436
239.3755, 243.0566, 3.6811
234.7781, 240.4159, 5.6378
229.7698, 237.6769, 7.9071
224.4449, 231.8346, 7.3897
218.8889, 211.6268, 7.2621
213.1772, 207.7698, 5.4074
207.3729, 210.1395, 2.7666
201.5271, 196.9224, 4.6047
195.6791, 198.5143, 2.8352
189.8579, 191.4814, 1.6235
184.0853, 184.3293, 0.2440
178.3761, 169.1651, 9.2110
172.7414, 169.5110, 3.2304
167.1922, 165.3361, 1.8561
161.7379, 160.4404, 1.2975
156.3863, 155.7387, 0.6476
151.1566, 150.9182, 0.2384
146.0667, 146.3119, 0.2452
141.1336, 143.6324, 2.4988
136.3753, 138.6926, 2.3173
131.8118, 133.0800, 1.2682
127.4682, 128.6701, 1.2019
123.3616, 124.5094, 1.1478
119.5084, 120.5677, 1.0593
115.9271, 116.8878, 0.9607
112.6218, 113.4789, 0.8571
110.0407, 110.6586, 0.6179
108.3976, 108.4980, 0.1004
106.6816, 107.4084, 0.7268
105.9999, 105.5388, 0.4611
105.8050, 105.1532, 0.6518
106.5626, 105.2703, 1.2923
108.5031, 105.4042, 3.0989
111.9056, 105.8556, 6.0500
117.2280, 116.9810, 0.2470
124.9243, 111.3883, 13.5360
136.4868, 117.7332, 18.7536
151.3682, 135.3115, 16.0567
171.0917, 152.6764, 18.4153
196.8449, 190.8152, 6.0297
229.9828, 194.5508, 35.4320
272.0521, 221.2800, 50.7721
324.8574, 311.9128, 12.9446
390.3233, 374.9840, 15.3393
470.6027, 453.2215, 17.3812
567.9526, 549.5933, 18.3593
684.6400, 674.7447, 9.8953
822.9560, 818.9181, 4.0379
985.0619, 930.0853, 54.9766
1172.8686, 1114.4786, 58.3900
1387.9811, 1324.0049, 63.9762
1631.4749, 1560.9999, 70.4750
1903.8298, 1827.8152, 76.0146
2204.7917, 2124.5856, 80.2061
2533.2570, 2461.0219, 72.2351
2887.1959, 2814.0461, 73.1498
3263.5868, 3192.2274, 71.3594
3658.4307, 3590.6293, 67.8014
4066.7592, 4002.4839, 64.2753
4482.7251, 4426.0193, 56.7058
4899.7416, 4850.4040, 49.3376
5310.6338, 5274.4514, 36.1824
5707.8591, 5681.9822, 25.8769
6083.7578, 6074.8419, 8.9159
6430.7855, 6435.7523, 4.9668
6741.8015, 6757.3775, 15.5760
7010.7474, 7040.1316, 29.3842
7231.4071, 7279.5110, 48.1039
7399.5888, 7434.7660, 35.1772
7512.0475, 7531.5914, 19.5439
7566.9100, 7586.4029, 19.4929
7563.7285, 7578.3793, 14.6508
7504.1886, 7470.2488, 33.9398
7389.4362, 7391.8976, 2.4614
7223.6331, 7285.7327, 62.0996
7011.5580, 7158.0371, 146.4791
6758.9756, 7013.5767, 254.6011
6472.3970, 6869.1483, 396.7513
6158.9490, 6715.9506, 557.0016
5826.0869, 6376.0088, 549.9219
5481.4822, 5260.8718, 220.6104
5132.7962, 5094.5926, 38.2036
4787.5249, 4899.7245, 112.1996
4452.8555, 4628.6929, 175.8374
4135.5437, 4210.7899, 75.2462
3841.8119, 3807.3114, 34.5005
3577.8223, 3517.0985, 60.7238
3347.6451, 3148.1403, 199.5048
3156.7361, 2953.2794, 203.4567
3007.1901, 2811.0654, 196.1247
2902.2788, 2713.9560, 188.3228
2844.1816, 2663.7604, 180.4212
2833.3460, 2638.0722, 195.2738
2869.8625, 2748.2792, 121.5833
2952.9697, 2785.4201, 167.5496
3080.9072, 2823.5847, 257.3225
3251.8080, 3006.1024, 245.7056
3461.6703, 3219.8564, 241.8139
3705.4354, 3573.6550, 131.7804
3978.6934, 3987.5025, 8.8091
4275.8922, 3726.4435, 549.4487
4591.1147, 4069.9629, 521.1518
4918.2614, 4588.8205, 329.4409
5251.2328, 5565.1015, 313.8687
5584.2426, 5621.3013, 37.0587
5912.0084, 5088.4090, 823.5994
6230.0078, 6235.8526, 5.8448
6534.4780, 6638.9648, 104.4868
6822.9943, 7015.1615, 192.1672
7095.2656, 7116.3006, 21.0350
7350.1753, 7364.6637, 14.4884
7589.6503, 7587.2381, 2.4122
7815.5930, 7807.1486, 8.4444
8031.2204, 7986.8019, 44.4185
8240.3662, 8162.5668, 77.7994
8447.1849, 8334.1804, 113.0045
8655.6927, 8492.5447, 163.1480
8869.1215, 8702.9040, 166.2175
9092.7239, 8843.1925, 249.5314
9327.2494, 9148.7435, 178.5059
9573.2058, 9376.1845, 197.0213
9830.0426, 9628.1725, 201.8701
10097.0320, 9894.6310, 202.4010
10369.5340, 10175.0052, 194.5288
10643.6520, 10454.1096, 189.5424
10913.8447, 10742.9202, 170.9245
11173.8984, 11015.1211, 158.7773
11417.2945, 11274.4061, 142.8884
11637.5226, 11550.0759, 87.4467
11828.5751, 11765.1957, 63.3794
11985.3367, 11952.2707, 33.0660
12103.9092, 12095.4826, 8.4266
12181.9315, 12196.8525, 14.9210
12218.7966, 12250.6175, 31.8209
12215.7545, 12217.9166, 2.1621
12175.9413, 12210.2227, 34.2814
12105.0850, 12122.6834, 17.5984
12008.3226, 12050.8615, 42.5389
11893.9456, 11970.4590, 76.5134
11770.9966, 11872.5406, 101.5440
11647.8719, 11766.6691, 118.7972
11533.8070, 11647.2671, 113.4601
11437.2720, 11574.1852, 136.9132
11365.6947, 10697.4529, 668.2418
11325.4819, 10770.6856, 554.7963
11320.1492, 10718.8449, 601.3043
11352.1088, 10921.5562, 430.5526
11420.9436, 10898.6083, 522.3353
11524.9449, 11230.4888, 294.4561
11659.1857, 11358.6852, 300.5005
11817.2375, 11793.4265, 23.8110
11991.0281, 11753.5336, 237.4945
12171.2843, 11898.5001, 272.7842
12347.9866, 12351.5405, 3.5539
12511.5529, 12285.1718, 226.3810
12651.7222, 12557.9846, 93.7376
12759.7230, 13018.6019, 258.8789
12827.8883, 12925.8671, 97.9788
12850.5661, 12997.6355, 147.0694
12823.9437, 12994.9916, 171.0479
12747.3061, 12981.5995, 234.2934
12620.2742, 12946.0790, 325.8048
12445.4002, 12942.8397, 497.4395
12227.4322, 12667.1146, 439.6824
11972.3338, 12532.5382, 560.2044
11687.1931, 12351.0214, 663.8283
11379.7796, 11584.4662, 204.6866
11057.7131, 10868.8848, 188.8283
10730.1112, 10692.8240, 37.2872
10402.4358, 10493.9194, 91.4836
10082.7735, 10100.7243, 17.9508
9776.0545, 9753.6311, 22.4234
9485.6044, 9393.6394, 91.9650
9215.3108, 8764.8602, 450.4506
8966.9418, 8853.3123, 113.6295
8742.2001, 8627.2498, 114.9503
8540.3844, 8436.8452, 103.5392
8360.6026, 8271.9176, 88.6850
8203.2423, 8122.2582, 80.9841
8068.1128, 8091.6959, 23.5831
7953.8753, 7994.5925, 40.7172
7860.0214, 7918.8944, 58.8730
7786.2158, 7817.5430, 31.3272
7732.5844, 7777.2037, 44.6193
7699.8413, 7746.1742, 46.3329
7688.1189, 7743.8635, 55.7446
7697.4562, 7744.4730, 47.0168
7728.4685, 7756.9446, 28.4761
7782.0492, 7810.5938, 28.5446
7856.7297, 7811.5723, 45.1574
7952.4743, 7810.9328, 141.5415
8068.2208, 7946.6512, 121.5696
8202.4576, 7995.5978, 206.8598
8353.2580, 8059.8563, 293.4017
8518.3484, 8453.3303, 65.0181
8695.2017, 8202.1334, 493.0683
8881.5806, 8843.2123, 38.3683
9074.6348, 8946.5343, 128.1005
9271.2970, 9344.0627, 72.7657
9469.3220, 9364.3717, 104.9503
9666.7633, 9685.0452, 18.2819
9862.2905, 9900.3755, 38.0850
10054.2007, 10055.6117, 1.4110
10240.3577, 10213.8412, 26.5165
10421.2307, 10384.6135, 36.6172
10595.2796, 10556.9546, 38.3250
10761.9411, 10720.9123, 41.0288
10920.7192, 10876.1637, 44.5555
11071.1494, 11020.5377, 50.6117
11212.6073, 11157.5761, 55.0312
11345.3411, 11282.8813, 62.4598
11467.6910, 11397.6374, 70.0536
11578.7520, 11535.6158, 43.1362
11678.7921, 11642.5389, 36.2532
11765.5770, 11728.0540, 37.5230
11838.7508, 11811.1337, 27.6171
11897.5118, 11887.2168, 10.2950
11940.5903, 11894.8856, 45.7047
11968.7576, 11923.9630, 44.7946
11980.8790, 11940.9659, 39.9131
11976.5977, 11942.7925, 33.8052
11956.7888, 11931.8176, 24.9712
11921.5787, 11919.2652, 2.3135
11871.7530, 11926.9258, 55.1728
11808.8621, 11922.0002, 113.1381
11733.3602, 11918.1972, 184.8370
11647.8691, 11913.1507, 265.2816
11553.8968, 11684.2992, 130.4024
11453.6036, 11172.7018, 280.9018
11349.2283, 11235.8273, 113.4010
11243.1854, 11206.3100, 36.8754
11138.6951, 11151.9391, 13.2440
11036.8137, 10985.9305, 50.8832
10940.7922, 10977.3777, 36.5855
10851.7306, 10861.9829, 10.2523
10772.3467, 10738.4287, 33.9180
10703.5834, 10680.0098, 23.5736
10647.1558, 10601.6259, 45.5299
10602.3414, 10580.4265, 21.9149
10569.2796, 10552.6800, 16.5995
10547.0256, 10535.5312, 11.4944
10533.5581, 10526.8512, 6.7069
10527.8965, 10525.1611, 2.7354
10527.3083, 10553.3720, 26.0637
10528.4819, 10580.9456, 52.4637
10528.3101, 10616.2117, 87.9016
10523.6487, 10557.7337, 34.0850
10511.9695, 10658.3871, 146.4176
10490.0601, 10579.7656, 89.7055
10455.9761, 10576.1636, 120.1875
10409.2510, 10481.5556, 72.3046
10349.1708, 10451.2754, 102.1046
10276.6095, 10358.6156, 82.0061
10193.7106, 10275.4318, 81.7212
10102.8374, 10178.7378, 75.9004
10006.8755, 10071.0914, 64.2159
9909.6318, 9956.5441, 46.9123
9816.5534, 9843.1001, 26.5467
9731.8075, 9739.9501, 8.1426
9659.1952, 9653.6622, 5.5330
9602.3074, 9585.7657, 16.5417
9563.9293, 9538.1129, 25.8164
9546.7211, 9484.7862, 61.9349
9550.1176, 9510.0934, 40.0242
9574.0347, 9507.2266, 66.8081
9616.4672, 9523.4501, 93.0171
9675.0213, 9535.0738, 139.9475
9746.2821, 9545.5024, 200.7797
9825.5155, 9655.1534, 170.3621
9907.4899, 9704.1282, 203.3617
9988.8495, 9770.4757, 218.3738
10064.2374, 9968.5368, 95.7006
10129.7305, 9877.2693, 252.4612
10182.1563, 10337.1186, 154.9623
10219.5657, 10316.1724, 96.6067
10240.1209, 10369.4100, 129.2891
10243.8286, 10388.6945, 144.8659
10231.1032, 10318.6239, 87.5207
10203.8989, 10283.1214, 79.2225
10164.6603, 10210.9354, 46.2751
10115.2817, 10145.6704, 30.3887
10059.1596, 10099.4510, 40.2914
9998.5882, 10031.1719, 32.5837
9935.9149, 9953.3883, 17.4734
9872.8669, 10044.5665, 171.6996
9811.3646, 9764.2072, 47.1574
9751.2508, 9689.1026, 62.1482
9692.1692, 9812.6401, 120.4709
9632.2198, 9726.3319, 94.1121
9570.1474, 9595.5077, 25.3603
9503.8272, 9529.6980, 25.8708
9430.1387, 9450.5495, 20.4108
9347.6181, 9661.9224, 314.3043
9253.7727, 9300.5175, 46.7448
9145.7494, 9208.1862, 62.4368
9023.5792, 9090.8454, 67.2662
8885.9795, 8970.3874, 84.4079
8733.3463, 8832.9701, 99.6238
8567.0595, 8631.0413, 63.9818
8389.5244, 8455.1502, 65.6258
8204.0466, 8269.2675, 65.2209
8014.8197, 8077.1614, 62.3417
7826.7653, 7884.2722, 57.5069
7645.3543, 7692.9136, 47.5593
7476.3940, 7514.1297, 37.7357
7325.4808, 7351.2372, 25.7564
7199.0161, 7213.0274, 14.0113
7101.8837, 7100.7995, 1.0842
7038.6410, 7023.3554, 15.2856
7012.8786, 6980.9073, 31.9713
7027.0198, 6925.9344, 101.0854
7081.9961, 6969.7154, 112.2807
7176.6834, 7001.5744, 175.1090
7310.1535, 7065.1477, 245.0058
7477.3365, 7172.2480, 305.0885
7673.3109, 7257.6714, 415.6395
7891.3848, 7343.6981, 547.6867
8122.6757, 7760.0624, 362.6133
8356.3648, 7694.5986, 661.7662
8585.0619, 8746.3656, 161.3037
8797.1817, 8674.9381, 122.2436
8982.7488, 8790.1411, 192.6077
9131.4225, 9112.9887, 18.4338
9235.4349, 9259.0697, 23.6348
9288.0005, 9438.0194, 150.0189
9284.2612, 9448.1968, 163.9356
9221.5973, 9426.2902, 204.6929
9099.8250, 9370.5062, 270.6812
8921.0140, 8838.6772, 82.3368
8690.7325, 9087.7742, 397.0417
8415.8571, 8829.0516, 413.1945
8105.8677, 8684.4164, 578.5487
7772.1354, 8515.6195, 743.4841
7427.1435, 7651.6844, 224.5409
7085.0670, 7479.6162, 394.5492
6760.0750, 7118.4898, 358.4148
6466.7677, 6506.2612, 39.4935
6218.3072, 6155.6112, 62.6960
6027.2786, 5906.5330, 120.7456
5904.7624, 5703.9486, 200.8138
5859.8104, 6785.8374, 926.0271
5899.1101, 5700.5229, 198.5872
6027.5180, 5738.2716, 289.2464
6244.4085, 5782.2081, 462.2004
6549.8225, 6076.2571, 473.5654
6938.0192, 6231.5070, 706.5122
7401.1015, 6469.1526, 931.9489
7928.3132, 6689.8626, 1238.4506
8506.2971, 7074.1348, 1432.1623
9119.4806, 9833.4255, 713.9449
9750.5459, 9264.3891, 486.1568
10381.0262, 9874.6281, 506.3981
10991.9676, 10682.1806, 309.7870
11564.7969, 11127.0893, 437.7076
12081.2366, 12176.8853, 95.6487
12524.9936, 12765.4100, 240.4164
12882.6720, 13093.4398, 210.7678
13142.7913, 13416.9095, 274.1182
13297.5713, 13507.7484, 210.1771
13342.8063, 13562.0221, 219.2158
13278.0660, 13539.3074, 261.2414
13107.4814, 13455.0516, 347.5702
12836.4764, 13100.4564, 263.9800
12475.5414, 13104.1808, 628.6394
12037.1460, 12873.2714, 836.1254
11536.5764, 12586.7667, 1050.1903
10988.4886, 12355.8847, 1367.3961
10409.1548, 11796.6129, 1387.4581
9815.2206, 9224.4493, 590.7713
9223.3372, 8196.2030, 1027.1342
8645.3268, 9215.7963, 570.4695
8093.9164, 8476.3601, 382.4437
7579.2056, 7770.2371, 191.0315
7108.9893, 7056.4986, 52.4907
6688.8116, 6624.4900, 64.3216
6322.0731, 8505.7726, 2183.6995
6010.3315, 6057.7105, 47.3790
5753.4906, 6113.7394, 360.2488
5550.2998, 5635.7962, 85.4964
5398.6807, 5512.5957, 113.9150
5296.1149, 5439.6201, 143.5052
5239.9926, 5406.7709, 166.7783
5227.8808, 5419.1979, 191.3171
5257.7148, 5444.7862, 187.0714
5327.9118, 5536.2609, 208.3491
5437.3380, 5548.7906, 111.4526
5585.2370, 5578.0602, 7.1768
5771.9652, 5582.9622, 189.0030
5995.6599, 5567.1106, 428.5493
6256.1511, 6199.1316, 57.0195
6552.1110, 6405.6794, 146.4316
6881.3719, 6668.0412, 213.3307
7241.6315, 7844.0357, 602.4042
7628.0072, 7605.9660, 22.0412
8034.0645, 8646.8638, 612.7993
8454.2811, 8687.7809, 233.4998
8879.1872, 8703.1920, 175.9952
9299.7050, 9286.4986, 13.2064
9706.8775, 9694.9729, 11.9046
10091.2051, 10106.6261, 15.4210
10441.4324, 10370.5707, 70.8617
10749.1881, 10697.5139, 51.6742
11006.3832, 10959.4007, 46.9825
11207.1232, 11186.8965, 20.2267
11346.1584, 11349.3880, 3.2296
11421.4139, 11433.0326, 11.6187
11433.3126, 11479.8246, 46.5120
11384.8657, 11382.1098, 2.7559
11281.6120, 11256.4645, 25.1475
11131.4367, 11174.0209, 42.5842
10944.1779, 11061.1360, 116.9581
10731.7031, 10936.1250, 204.4219
10505.7635, 10735.7919, 230.0284
10279.4859, 10608.3008, 328.8149
10065.9014, 8653.8410, 1412.0604
9876.9283, 8641.6815, 1235.2468
9721.7813, 8558.8555, 1162.9258
9609.4194, 9436.4613, 172.9581
9545.6857, 9469.7854, 75.9003
9533.7661, 9512.4949, 21.2712
9574.0084, 9041.5845, 532.4239
9663.8128, 9394.4431, 269.3697
9798.8447, 9996.1394, 197.2947
9969.5333, 10214.0720, 244.5387
10168.1915, 10171.5869, 3.3954
10382.9082, 9899.1697, 483.7385
10601.7924, 10092.1188, 509.6736
10812.7539, 10737.3544, 75.3995
11004.1530, 11337.6644, 333.5114
11165.4374, 11558.6864, 393.2490
11287.6909, 11282.2714, 5.4195
11364.0943, 11469.8069, 105.7126
11390.2590, 11274.3492, 115.9098
11364.4145, 11363.1272, 1.2873
11287.3919, 11383.8541, 96.4622
11163.7181, 11330.5537, 166.8356
10998.4614, 11270.0519, 271.5905
10798.5458, 11094.0236, 295.4778
10573.6827, 10784.7608, 211.0781
10333.8173, 10551.1551, 217.3378
10090.0960, 10050.8365, 39.2595
9851.1657, 9991.4731, 140.3074
9626.1966, 9799.1794, 172.9828
9424.4347, 9657.5179, 233.0832
9251.2626, 9300.8526, 49.5900
9111.0627, 9081.7571, 29.3056
9005.6093, 8919.5041, 86.1052
8936.0676, 9561.3996, 625.3320
8901.5191, 9501.8037, 600.2846
8898.1353, 9047.4604, 149.3251
8921.1552, 8947.5378, 26.3826
8966.8839, 9048.7403, 81.8564
9029.0527, 9193.6742, 164.6215
9103.1075, 9228.1254, 125.0179
9182.7654, 9382.0933, 199.3279
9264.3321, 9387.7275, 123.3954
9344.5228, 9532.7332, 188.2104
9421.1744, 9430.3689, 9.1945
9493.2011, 9957.5671, 464.3660
9560.6151, 9938.3936, 377.7785
9625.2293, 9881.9053, 256.6760
9687.2818, 9848.9973, 161.7155
9749.3742, 9885.5917, 136.2175
9813.5688, 9858.9293, 45.3605
9881.6912, 9936.4685, 54.7773
9955.0211, 9934.1428, 20.8783
10034.0744, 10008.9570, 25.1174
10118.4651, 10039.8318, 78.6333
10206.1349, 10101.7800, 104.3549
10296.0304, 10215.4561, 80.5743
10383.9753, 10299.7686, 84.2067
10465.9896, 10385.8264, 80.1632
10537.6452, 10484.3377, 53.3075
10593.7615, 10551.0980, 42.6635
10630.7289, 10599.0202, 31.7087
10645.1635, 10624.9688, 20.1947
10632.5714, 10636.9636, 4.3922
10592.2322, 10623.5730, 31.3408
10522.3688, 10595.8297, 73.4609
10423.2855, 10576.3643, 153.0788
10296.4172, 10529.3921, 232.9749
10144.2969, 10416.7869, 272.4900
9970.2650, 10357.9060, 387.6410
9778.2669, 9809.5116, 31.2447
9572.5278, 9721.9319, 149.4041
9357.3001, 9618.6455, 261.3454
9136.5393, 9216.2140, 79.6747
8913.5837, 8945.6364, 32.0527
8691.0617, 8700.4903, 9.4286
8470.7744, 8668.3649, 197.5905
8254.1489, 8450.8700, 196.7211
8040.6868, 8136.9503, 96.2635
7828.4138, 7907.5372, 79.1234
7617.0205, 7681.4091, 64.3886
7404.9468, 7531.5839, 126.6371
7188.4533, 7364.6247, 176.1714
6966.1784, 7132.2975, 166.1191
6738.2477, 6928.4106, 190.1629
6501.3624, 6635.7674, 134.4050
6255.8508, 6401.7727, 145.9219
6002.3579, 6161.9697, 159.6118
5742.4897, 5907.4819, 164.9922
5479.0087, 5647.2409, 168.2322
5214.9746, 5379.0221, 164.0475
4957.2931, 5123.8796, 166.5865
4709.2800, 4869.6111, 160.3311
4478.5623, 4626.2138, 147.6515
4270.4870, 4404.1311, 133.6441
4092.6248, 4207.8117, 115.1869
3951.9582, 4053.0819, 101.1237
3855.3201, 3934.8150, 79.4949
3809.1244, 3867.5895, 58.4651
3819.1020, 3863.9818, 44.8798
3890.1222, 3904.0405, 13.9183
4025.9968, 3958.7635, 67.2333
4229.1440, 3958.8508, 270.2932
4500.2373, 3971.4435, 528.7938
4839.5166, 4560.5764, 278.9402
5245.3775, 4767.4968, 477.8807
5713.1534, 5066.0570, 647.0964
6237.4059, 6361.2146, 123.8087
6810.4225, 6660.1191, 150.3034
7424.8854, 6987.1854, 437.7000
8070.8071, 7775.4045, 295.4026
8736.6300, 8440.6600, 295.9700
9409.7207, 9241.7259, 167.9948
10079.1577, 10181.4727, 102.3150
10731.1612, 10882.7196, 151.5584
11354.1251, 11351.9594, 2.1657
